timestep_4,region_1,scenario_1,technology_1,parameter,value
h7131,LU,scr4,solar,avaConv,0.0
h7132,LU,scr4,solar,avaConv,0.0
h7133,LU,scr4,solar,avaConv,0.0
h7134,LU,scr4,solar,avaConv,0.0
h7135,LU,scr4,solar,avaConv,0.00413301180374794
h7136,LU,scr4,solar,avaConv,0.068095300206255
h7137,LU,scr4,solar,avaConv,0.139076429214494
h7138,LU,scr4,solar,avaConv,0.183768107368346
h7139,LU,scr4,solar,avaConv,0.210956477664296
h7140,LU,scr4,solar,avaConv,0.39685727658294
h7141,LU,scr4,solar,avaConv,0.423089512885753
h7142,LU,scr4,solar,avaConv,0.357664681115138
h7143,LU,scr4,solar,avaConv,0.2431696466975
h7144,LU,scr4,solar,avaConv,0.0760348150869422
h7145,LU,scr4,solar,avaConv,0.00585582635964357
h7146,LU,scr4,solar,avaConv,0.0
h7147,LU,scr4,solar,avaConv,0.0
h7148,LU,scr4,solar,avaConv,0.0
h7149,LU,scr4,solar,avaConv,0.0
h7150,LU,scr4,solar,avaConv,0.0
h7151,LU,scr4,solar,avaConv,0.0
h7152,LU,scr4,solar,avaConv,0.0
h7153,LU,scr4,solar,avaConv,0.0
h7154,LU,scr4,solar,avaConv,0.0
h7155,LU,scr4,solar,avaConv,0.0
h7156,LU,scr4,solar,avaConv,0.0
h7157,LU,scr4,solar,avaConv,0.0
h7158,LU,scr4,solar,avaConv,0.0
h7159,LU,scr4,solar,avaConv,0.00141012603021217
h7160,LU,scr4,solar,avaConv,0.0264813660290379
h7161,LU,scr4,solar,avaConv,0.0642280714928732
h7162,LU,scr4,solar,avaConv,0.115418637594213
h7163,LU,scr4,solar,avaConv,0.148222334804869
h7164,LU,scr4,solar,avaConv,0.16131390930374
h7165,LU,scr4,solar,avaConv,0.21183589881958
h7166,LU,scr4,solar,avaConv,0.14534522615495
h7167,LU,scr4,solar,avaConv,0.126812217741637
h7168,LU,scr4,solar,avaConv,0.0684132918032737
h7169,LU,scr4,solar,avaConv,0.00453067079234538
h7170,LU,scr4,solar,avaConv,0.0
h7171,LU,scr4,solar,avaConv,0.0
h7172,LU,scr4,solar,avaConv,0.0
h7173,LU,scr4,solar,avaConv,0.0
h7174,LU,scr4,solar,avaConv,0.0
h7175,LU,scr4,solar,avaConv,0.0
h7176,LU,scr4,solar,avaConv,0.0
h7177,LU,scr4,solar,avaConv,0.0
h7178,LU,scr4,solar,avaConv,0.0
h7179,LU,scr4,solar,avaConv,0.0
h7180,LU,scr4,solar,avaConv,0.0
h7181,LU,scr4,solar,avaConv,0.0
h7182,LU,scr4,solar,avaConv,0.0
h7183,LU,scr4,solar,avaConv,0.00123249187500105
h7184,LU,scr4,solar,avaConv,0.0319822473769771
h7185,LU,scr4,solar,avaConv,0.0916920716991365
h7186,LU,scr4,solar,avaConv,0.210726162600999
h7187,LU,scr4,solar,avaConv,0.397907872460828
h7188,LU,scr4,solar,avaConv,0.448551822456176
h7189,LU,scr4,solar,avaConv,0.420721171766022
h7190,LU,scr4,solar,avaConv,0.35511499975794
h7191,LU,scr4,solar,avaConv,0.244431928173124
h7192,LU,scr4,solar,avaConv,0.0880620236145614
h7193,LU,scr4,solar,avaConv,0.00712857657432028
h7194,LU,scr4,solar,avaConv,0.0
h7195,LU,scr4,solar,avaConv,0.0
h7196,LU,scr4,solar,avaConv,0.0
h7197,LU,scr4,solar,avaConv,0.0
h7198,LU,scr4,solar,avaConv,0.0
h7199,LU,scr4,solar,avaConv,0.0
h7200,LU,scr4,solar,avaConv,0.0
h7201,LU,scr4,solar,avaConv,0.0
h7202,LU,scr4,solar,avaConv,0.0
h7203,LU,scr4,solar,avaConv,0.0
h7204,LU,scr4,solar,avaConv,0.0
h7205,LU,scr4,solar,avaConv,0.0
h7206,LU,scr4,solar,avaConv,0.0
h7207,LU,scr4,solar,avaConv,0.00145698403711883
h7208,LU,scr4,solar,avaConv,0.0293881370886243
h7209,LU,scr4,solar,avaConv,0.0876930491940815
h7210,LU,scr4,solar,avaConv,0.156225032384883
h7211,LU,scr4,solar,avaConv,0.19879338385183
h7212,LU,scr4,solar,avaConv,0.196021441008896
h7213,LU,scr4,solar,avaConv,0.249743865527726
h7214,LU,scr4,solar,avaConv,0.23157799023878
h7215,LU,scr4,solar,avaConv,0.132373981145961
h7216,LU,scr4,solar,avaConv,0.0395237230075499
h7217,LU,scr4,solar,avaConv,0.00348486104186866
h7218,LU,scr4,solar,avaConv,0.0
h7219,LU,scr4,solar,avaConv,0.0
h7220,LU,scr4,solar,avaConv,0.0
h7221,LU,scr4,solar,avaConv,0.0
h7222,LU,scr4,solar,avaConv,0.0
h7223,LU,scr4,solar,avaConv,0.0
h7224,LU,scr4,solar,avaConv,0.0
h7225,LU,scr4,solar,avaConv,0.0
h7226,LU,scr4,solar,avaConv,0.0
h7227,LU,scr4,solar,avaConv,0.0
h7228,LU,scr4,solar,avaConv,0.0
h7229,LU,scr4,solar,avaConv,0.0
h7230,LU,scr4,solar,avaConv,0.0
h7231,LU,scr4,solar,avaConv,0.000723720671289431
h7232,LU,scr4,solar,avaConv,0.0274044771000003
h7233,LU,scr4,solar,avaConv,0.0792158994848134
h7234,LU,scr4,solar,avaConv,0.136730433431685
h7235,LU,scr4,solar,avaConv,0.205240664603534
h7236,LU,scr4,solar,avaConv,0.336681209276536
h7237,LU,scr4,solar,avaConv,0.370150649116409
h7238,LU,scr4,solar,avaConv,0.336110570930799
h7239,LU,scr4,solar,avaConv,0.221038202277969
h7240,LU,scr4,solar,avaConv,0.0887019088986049
h7241,LU,scr4,solar,avaConv,0.00561170296870077
h7242,LU,scr4,solar,avaConv,0.0
h7243,LU,scr4,solar,avaConv,0.0
h7244,LU,scr4,solar,avaConv,0.0
h7245,LU,scr4,solar,avaConv,0.0
h7246,LU,scr4,solar,avaConv,0.0
h7247,LU,scr4,solar,avaConv,0.0
h7248,LU,scr4,solar,avaConv,0.0
h7249,LU,scr4,solar,avaConv,0.0
h7250,LU,scr4,solar,avaConv,0.0
h7251,LU,scr4,solar,avaConv,0.0
h7252,LU,scr4,solar,avaConv,0.0
h7253,LU,scr4,solar,avaConv,0.0
h7254,LU,scr4,solar,avaConv,0.0
h7255,LU,scr4,solar,avaConv,0.00030491902309359
h7256,LU,scr4,solar,avaConv,0.0196724998477596
h7257,LU,scr4,solar,avaConv,0.0672006668680568
h7258,LU,scr4,solar,avaConv,0.133972227168221
h7259,LU,scr4,solar,avaConv,0.280408384293614
h7260,LU,scr4,solar,avaConv,0.358878807465614
h7261,LU,scr4,solar,avaConv,0.405346189353031
h7262,LU,scr4,solar,avaConv,0.33726890332657
h7263,LU,scr4,solar,avaConv,0.227687885008108
h7264,LU,scr4,solar,avaConv,0.0974818301899638
h7265,LU,scr4,solar,avaConv,0.00558926999756453
h7266,LU,scr4,solar,avaConv,0.0
h7267,LU,scr4,solar,avaConv,0.0
h7268,LU,scr4,solar,avaConv,0.0
h7269,LU,scr4,solar,avaConv,0.0
h7270,LU,scr4,solar,avaConv,0.0
h7271,LU,scr4,solar,avaConv,0.0
h7272,LU,scr4,solar,avaConv,0.0
h7273,LU,scr4,solar,avaConv,0.0
h7274,LU,scr4,solar,avaConv,0.0
h7275,LU,scr4,solar,avaConv,0.0
h7276,LU,scr4,solar,avaConv,0.0
h7277,LU,scr4,solar,avaConv,0.0
h7278,LU,scr4,solar,avaConv,0.0
h7279,LU,scr4,solar,avaConv,0.000223615080683369
h7280,LU,scr4,solar,avaConv,0.0179143467815962
h7281,LU,scr4,solar,avaConv,0.087265626339112
h7282,LU,scr4,solar,avaConv,0.226968179351571
h7283,LU,scr4,solar,avaConv,0.349851408475527
h7284,LU,scr4,solar,avaConv,0.391551065875862
h7285,LU,scr4,solar,avaConv,0.367075680960317
h7286,LU,scr4,solar,avaConv,0.298751781708625
h7287,LU,scr4,solar,avaConv,0.195541483067369
h7288,LU,scr4,solar,avaConv,0.0804072795579187
h7289,LU,scr4,solar,avaConv,0.00419560344960836
h7290,LU,scr4,solar,avaConv,0.0
h7291,LU,scr4,solar,avaConv,0.0
h7292,LU,scr4,solar,avaConv,0.0
h7293,LU,scr4,solar,avaConv,0.0
h7294,LU,scr4,solar,avaConv,0.0
h7295,LU,scr4,solar,avaConv,0.0
h7296,LU,scr4,solar,avaConv,0.0
h7297,LU,scr4,solar,avaConv,0.0
h7298,LU,scr4,solar,avaConv,0.0
h7299,LU,scr4,solar,avaConv,0.0
h7300,LU,scr4,solar,avaConv,0.0
h7301,LU,scr4,solar,avaConv,0.0
h7302,LU,scr4,solar,avaConv,0.0
h7303,LU,scr4,solar,avaConv,0.00023046147535386
h7304,LU,scr4,solar,avaConv,0.0197886254825708
h7305,LU,scr4,solar,avaConv,0.047855398291257
h7306,LU,scr4,solar,avaConv,0.110682930310834
h7307,LU,scr4,solar,avaConv,0.213733364051206
h7308,LU,scr4,solar,avaConv,0.266643090225269
h7309,LU,scr4,solar,avaConv,0.226224371943075
h7310,LU,scr4,solar,avaConv,0.165192830205388
h7311,LU,scr4,solar,avaConv,0.137141242952919
h7312,LU,scr4,solar,avaConv,0.0485330312172642
h7313,LU,scr4,solar,avaConv,0.001549089634723
h7314,LU,scr4,solar,avaConv,0.0
h7315,LU,scr4,solar,avaConv,0.0
h7316,LU,scr4,solar,avaConv,0.0
h7317,LU,scr4,solar,avaConv,0.0
h7318,LU,scr4,solar,avaConv,0.0
h7319,LU,scr4,solar,avaConv,0.0
h7320,LU,scr4,solar,avaConv,0.0
h7321,LU,scr4,solar,avaConv,0.0
h7322,LU,scr4,solar,avaConv,0.0
h7323,LU,scr4,solar,avaConv,0.0
h7324,LU,scr4,solar,avaConv,0.0
h7325,LU,scr4,solar,avaConv,0.0
h7326,LU,scr4,solar,avaConv,0.0
h7327,LU,scr4,solar,avaConv,5.68942788048944e-5
h7328,LU,scr4,solar,avaConv,0.0300226528976776
h7329,LU,scr4,solar,avaConv,0.0634586844568493
h7330,LU,scr4,solar,avaConv,0.26615092035422
h7331,LU,scr4,solar,avaConv,0.312162560520917
h7332,LU,scr4,solar,avaConv,0.248504931914997
h7333,LU,scr4,solar,avaConv,0.187932919221884
h7334,LU,scr4,solar,avaConv,0.160534601333725
h7335,LU,scr4,solar,avaConv,0.0777926585707718
h7336,LU,scr4,solar,avaConv,0.0295896430514967
h7337,LU,scr4,solar,avaConv,0.00179025174958008
h7338,LU,scr4,solar,avaConv,0.0
h7339,LU,scr4,solar,avaConv,0.0
h7340,LU,scr4,solar,avaConv,0.0
h7341,LU,scr4,solar,avaConv,0.0
h7342,LU,scr4,solar,avaConv,0.0
h7343,LU,scr4,solar,avaConv,0.0
h7344,LU,scr4,solar,avaConv,0.0
h7345,LU,scr4,solar,avaConv,0.0
h7346,LU,scr4,solar,avaConv,0.0
h7347,LU,scr4,solar,avaConv,0.0
h7348,LU,scr4,solar,avaConv,0.0
h7349,LU,scr4,solar,avaConv,0.0
h7350,LU,scr4,solar,avaConv,0.0
h7351,LU,scr4,solar,avaConv,1.46690748690868e-5
h7352,LU,scr4,solar,avaConv,0.00831143845322023
h7353,LU,scr4,solar,avaConv,0.0315919480424408
h7354,LU,scr4,solar,avaConv,0.0640643673514939
h7355,LU,scr4,solar,avaConv,0.0980931087066569
h7356,LU,scr4,solar,avaConv,0.212190731015392
h7357,LU,scr4,solar,avaConv,0.308880092313691
h7358,LU,scr4,solar,avaConv,0.124509489958693
h7359,LU,scr4,solar,avaConv,0.078877188660031
h7360,LU,scr4,solar,avaConv,0.0248120662138745
h7361,LU,scr4,solar,avaConv,0.000248370611882169
h7362,LU,scr4,solar,avaConv,0.0
h7363,LU,scr4,solar,avaConv,0.0
h7364,LU,scr4,solar,avaConv,0.0
h7365,LU,scr4,solar,avaConv,0.0
h7366,LU,scr4,solar,avaConv,0.0
h7367,LU,scr4,solar,avaConv,0.0
h7368,LU,scr4,solar,avaConv,0.0
h7369,LU,scr4,solar,avaConv,0.0
h7370,LU,scr4,solar,avaConv,0.0
h7371,LU,scr4,solar,avaConv,0.0
h7372,LU,scr4,solar,avaConv,0.0
h7373,LU,scr4,solar,avaConv,0.0
h7374,LU,scr4,solar,avaConv,0.0
h7375,LU,scr4,solar,avaConv,0.000103616220872523
h7376,LU,scr4,solar,avaConv,0.00876593276425179
h7377,LU,scr4,solar,avaConv,0.0343673839045469
h7378,LU,scr4,solar,avaConv,0.0747737837739687
h7379,LU,scr4,solar,avaConv,0.110604851349515
h7380,LU,scr4,solar,avaConv,0.14194029616963
h7381,LU,scr4,solar,avaConv,0.171725301552117
h7382,LU,scr4,solar,avaConv,0.168065143838802
h7383,LU,scr4,solar,avaConv,0.107525782097083
h7384,LU,scr4,solar,avaConv,0.0462509805493322
h7385,LU,scr4,solar,avaConv,0.00100621489506574
h7386,LU,scr4,solar,avaConv,0.0
h7387,LU,scr4,solar,avaConv,0.0
h7388,LU,scr4,solar,avaConv,0.0
h7389,LU,scr4,solar,avaConv,0.0
h7390,LU,scr4,solar,avaConv,0.0
h7391,LU,scr4,solar,avaConv,0.0
h7392,LU,scr4,solar,avaConv,0.0
h7393,LU,scr4,solar,avaConv,0.0
h7394,LU,scr4,solar,avaConv,0.0
h7395,LU,scr4,solar,avaConv,0.0
h7396,LU,scr4,solar,avaConv,0.0
h7397,LU,scr4,solar,avaConv,0.0
h7398,LU,scr4,solar,avaConv,0.0
h7399,LU,scr4,solar,avaConv,-6.01044714236499e-6
h7400,LU,scr4,solar,avaConv,0.00483881999681987
h7401,LU,scr4,solar,avaConv,0.031615559114061
h7402,LU,scr4,solar,avaConv,0.053541951364184
h7403,LU,scr4,solar,avaConv,0.0568022417868372
h7404,LU,scr4,solar,avaConv,0.0569935062086877
h7405,LU,scr4,solar,avaConv,0.0513006393834402
h7406,LU,scr4,solar,avaConv,0.046841089430721
h7407,LU,scr4,solar,avaConv,0.0370654986300709
h7408,LU,scr4,solar,avaConv,0.0260286588373839
h7409,LU,scr4,solar,avaConv,0.000480795154820398
h7410,LU,scr4,solar,avaConv,0.0
h7411,LU,scr4,solar,avaConv,0.0
h7412,LU,scr4,solar,avaConv,0.0
h7413,LU,scr4,solar,avaConv,0.0
h7414,LU,scr4,solar,avaConv,0.0
h7415,LU,scr4,solar,avaConv,0.0
h7416,LU,scr4,solar,avaConv,0.0
h7417,LU,scr4,solar,avaConv,0.0
h7418,LU,scr4,solar,avaConv,0.0
h7419,LU,scr4,solar,avaConv,0.0
h7420,LU,scr4,solar,avaConv,0.0
h7421,LU,scr4,solar,avaConv,0.0
h7422,LU,scr4,solar,avaConv,0.0
h7423,LU,scr4,solar,avaConv,-5.87860356656623e-6
h7424,LU,scr4,solar,avaConv,0.0114253743907833
h7425,LU,scr4,solar,avaConv,0.0518793898999232
h7426,LU,scr4,solar,avaConv,0.118758467627481
h7427,LU,scr4,solar,avaConv,0.178070569178466
h7428,LU,scr4,solar,avaConv,0.339137975001666
h7429,LU,scr4,solar,avaConv,0.323177977434926
h7430,LU,scr4,solar,avaConv,0.264025477349083
h7431,LU,scr4,solar,avaConv,0.175512607387102
h7432,LU,scr4,solar,avaConv,0.0496821782929504
h7433,LU,scr4,solar,avaConv,0.00103878390229387
h7434,LU,scr4,solar,avaConv,0.0
h7435,LU,scr4,solar,avaConv,0.0
h7436,LU,scr4,solar,avaConv,0.0
h7437,LU,scr4,solar,avaConv,0.0
h7438,LU,scr4,solar,avaConv,0.0
h7439,LU,scr4,solar,avaConv,0.0
h7440,LU,scr4,solar,avaConv,0.0
h7441,LU,scr4,solar,avaConv,0.0
h7442,LU,scr4,solar,avaConv,0.0
h7443,LU,scr4,solar,avaConv,0.0
h7444,LU,scr4,solar,avaConv,0.0
h7445,LU,scr4,solar,avaConv,0.0
h7446,LU,scr4,solar,avaConv,0.0
h7447,LU,scr4,solar,avaConv,-6.40301641352698e-6
h7448,LU,scr4,solar,avaConv,0.00230174130078634
h7449,LU,scr4,solar,avaConv,0.0156215023956594
h7450,LU,scr4,solar,avaConv,0.0223584754931633
h7451,LU,scr4,solar,avaConv,0.0417653012447121
h7452,LU,scr4,solar,avaConv,0.0580604524887596
h7453,LU,scr4,solar,avaConv,0.155858912864285
h7454,LU,scr4,solar,avaConv,0.215576729897564
h7455,LU,scr4,solar,avaConv,0.10006632053109
h7456,LU,scr4,solar,avaConv,0.0225464712748624
h7457,LU,scr4,solar,avaConv,0.000298341141685727
h7458,LU,scr4,solar,avaConv,0.0
h7459,LU,scr4,solar,avaConv,0.0
h7460,LU,scr4,solar,avaConv,0.0
h7461,LU,scr4,solar,avaConv,0.0
h7462,LU,scr4,solar,avaConv,0.0
h7463,LU,scr4,solar,avaConv,0.0
h7464,LU,scr4,solar,avaConv,0.0
h7465,LU,scr4,solar,avaConv,0.0
h7466,LU,scr4,solar,avaConv,0.0
h7467,LU,scr4,solar,avaConv,0.0
h7468,LU,scr4,solar,avaConv,0.0
h7469,LU,scr4,solar,avaConv,0.0
h7470,LU,scr4,solar,avaConv,0.0
h7471,LU,scr4,solar,avaConv,-6.43110318746491e-6
h7472,LU,scr4,solar,avaConv,0.0192004847885026
h7473,LU,scr4,solar,avaConv,0.0848379338337815
h7474,LU,scr4,solar,avaConv,0.145222666983761
h7475,LU,scr4,solar,avaConv,0.249106208476628
h7476,LU,scr4,solar,avaConv,0.361806264441029
h7477,LU,scr4,solar,avaConv,0.364617047324171
h7478,LU,scr4,solar,avaConv,0.296748904226962
h7479,LU,scr4,solar,avaConv,0.188074187373421
h7480,LU,scr4,solar,avaConv,0.0612753295842142
h7481,LU,scr4,solar,avaConv,0.000624834986764165
h7482,LU,scr4,solar,avaConv,0.0
h7483,LU,scr4,solar,avaConv,0.0
h7484,LU,scr4,solar,avaConv,0.0
h7485,LU,scr4,solar,avaConv,0.0
h7486,LU,scr4,solar,avaConv,0.0
h7487,LU,scr4,solar,avaConv,0.0
h7488,LU,scr4,solar,avaConv,0.0
h7489,LU,scr4,solar,avaConv,0.0
h7490,LU,scr4,solar,avaConv,0.0
h7491,LU,scr4,solar,avaConv,0.0
h7492,LU,scr4,solar,avaConv,0.0
h7493,LU,scr4,solar,avaConv,0.0
h7494,LU,scr4,solar,avaConv,0.0
h7495,LU,scr4,solar,avaConv,-4.35972652400846e-6
h7496,LU,scr4,solar,avaConv,0.0141851049435294
h7497,LU,scr4,solar,avaConv,0.0544265605613533
h7498,LU,scr4,solar,avaConv,0.10102055994434
h7499,LU,scr4,solar,avaConv,0.114655561597516
h7500,LU,scr4,solar,avaConv,0.078019583409286
h7501,LU,scr4,solar,avaConv,0.0665508662331502
h7502,LU,scr4,solar,avaConv,0.0510510516594927
h7503,LU,scr4,solar,avaConv,0.0278715412376802
h7504,LU,scr4,solar,avaConv,0.00736401808644997
h7505,LU,scr4,solar,avaConv,6.35471500491099e-6
h7506,LU,scr4,solar,avaConv,0.0
h7507,LU,scr4,solar,avaConv,0.0
h7508,LU,scr4,solar,avaConv,0.0
h7509,LU,scr4,solar,avaConv,0.0
h7510,LU,scr4,solar,avaConv,0.0
h7511,LU,scr4,solar,avaConv,0.0
h7512,LU,scr4,solar,avaConv,0.0
h7513,LU,scr4,solar,avaConv,0.0
h7514,LU,scr4,solar,avaConv,0.0
h7515,LU,scr4,solar,avaConv,0.0
h7516,LU,scr4,solar,avaConv,0.0
h7517,LU,scr4,solar,avaConv,0.0
h7518,LU,scr4,solar,avaConv,0.0
h7519,LU,scr4,solar,avaConv,-1.59052823389041e-6
h7520,LU,scr4,solar,avaConv,0.0107123466501908
h7521,LU,scr4,solar,avaConv,0.0384882819909927
h7522,LU,scr4,solar,avaConv,0.069036670735275
h7523,LU,scr4,solar,avaConv,0.131686988871128
h7524,LU,scr4,solar,avaConv,0.133453683552329
h7525,LU,scr4,solar,avaConv,0.135619980893672
h7526,LU,scr4,solar,avaConv,0.0873067397151998
h7527,LU,scr4,solar,avaConv,0.0518020265202305
h7528,LU,scr4,solar,avaConv,0.0161208442947006
h7529,LU,scr4,solar,avaConv,3.31367919708774e-5
h7530,LU,scr4,solar,avaConv,0.0
h7531,LU,scr4,solar,avaConv,0.0
h7532,LU,scr4,solar,avaConv,0.0
h7533,LU,scr4,solar,avaConv,0.0
h7534,LU,scr4,solar,avaConv,0.0
h7535,LU,scr4,solar,avaConv,0.0
h7536,LU,scr4,solar,avaConv,0.0
h7537,LU,scr4,solar,avaConv,0.0
h7538,LU,scr4,solar,avaConv,0.0
h7539,LU,scr4,solar,avaConv,0.0
h7540,LU,scr4,solar,avaConv,0.0
h7541,LU,scr4,solar,avaConv,0.0
h7542,LU,scr4,solar,avaConv,0.0
h7543,LU,scr4,solar,avaConv,0.0
h7544,LU,scr4,solar,avaConv,0.00604917333111019
h7545,LU,scr4,solar,avaConv,0.0257613889333752
h7546,LU,scr4,solar,avaConv,0.0487439490776579
h7547,LU,scr4,solar,avaConv,0.0754479724251217
h7548,LU,scr4,solar,avaConv,0.0981611181627313
h7549,LU,scr4,solar,avaConv,0.266910558652656
h7550,LU,scr4,solar,avaConv,0.2344492641266
h7551,LU,scr4,solar,avaConv,0.159135536104484
h7552,LU,scr4,solar,avaConv,0.0497955247862687
h7553,LU,scr4,solar,avaConv,0.000170583961990258
h7554,LU,scr4,solar,avaConv,0.0
h7555,LU,scr4,solar,avaConv,0.0
h7556,LU,scr4,solar,avaConv,0.0
h7557,LU,scr4,solar,avaConv,0.0
h7558,LU,scr4,solar,avaConv,0.0
h7559,LU,scr4,solar,avaConv,0.0
h7560,LU,scr4,solar,avaConv,0.0
h7561,LU,scr4,solar,avaConv,0.0
h7562,LU,scr4,solar,avaConv,0.0
h7563,LU,scr4,solar,avaConv,0.0
h7564,LU,scr4,solar,avaConv,0.0
h7565,LU,scr4,solar,avaConv,0.0
h7566,LU,scr4,solar,avaConv,0.0
h7567,LU,scr4,solar,avaConv,0.0
h7568,LU,scr4,solar,avaConv,0.00441913261637033
h7569,LU,scr4,solar,avaConv,0.0279579511669677
h7570,LU,scr4,solar,avaConv,0.0819300093460743
h7571,LU,scr4,solar,avaConv,0.151007458070574
h7572,LU,scr4,solar,avaConv,0.149678415730674
h7573,LU,scr4,solar,avaConv,0.10310665890196
h7574,LU,scr4,solar,avaConv,0.0978190685602797
h7575,LU,scr4,solar,avaConv,0.0821935003442223
h7576,LU,scr4,solar,avaConv,0.0323193234186488
h7577,LU,scr4,solar,avaConv,5.95040389113412e-5
h7578,LU,scr4,solar,avaConv,0.0
h7579,LU,scr4,solar,avaConv,0.0
h7580,LU,scr4,solar,avaConv,0.0
h7581,LU,scr4,solar,avaConv,0.0
h7582,LU,scr4,solar,avaConv,0.0
h7583,LU,scr4,solar,avaConv,0.0
h7584,LU,scr4,solar,avaConv,0.0
h7585,LU,scr4,solar,avaConv,0.0
h7586,LU,scr4,solar,avaConv,0.0
h7587,LU,scr4,solar,avaConv,0.0
h7588,LU,scr4,solar,avaConv,0.0
h7589,LU,scr4,solar,avaConv,0.0
h7590,LU,scr4,solar,avaConv,0.0
h7591,LU,scr4,solar,avaConv,0.0
h7592,LU,scr4,solar,avaConv,0.0106731532334562
h7593,LU,scr4,solar,avaConv,0.0295632708941282
h7594,LU,scr4,solar,avaConv,0.0627447181077883
h7595,LU,scr4,solar,avaConv,0.108731867304662
h7596,LU,scr4,solar,avaConv,0.207589319322166
h7597,LU,scr4,solar,avaConv,0.326508997804642
h7598,LU,scr4,solar,avaConv,0.263183547567007
h7599,LU,scr4,solar,avaConv,0.159892023148672
h7600,LU,scr4,solar,avaConv,0.046717060919934
h7601,LU,scr4,solar,avaConv,3.1040325518293e-5
h7602,LU,scr4,solar,avaConv,0.0
h7603,LU,scr4,solar,avaConv,0.0
h7604,LU,scr4,solar,avaConv,0.0
h7605,LU,scr4,solar,avaConv,0.0
h7606,LU,scr4,solar,avaConv,0.0
h7607,LU,scr4,solar,avaConv,0.0
h7608,LU,scr4,solar,avaConv,0.0
h7609,LU,scr4,solar,avaConv,0.0
h7610,LU,scr4,solar,avaConv,0.0
h7611,LU,scr4,solar,avaConv,0.0
h7612,LU,scr4,solar,avaConv,0.0
h7613,LU,scr4,solar,avaConv,0.0
h7614,LU,scr4,solar,avaConv,0.0
h7615,LU,scr4,solar,avaConv,0.0
h7616,LU,scr4,solar,avaConv,0.00930004121840039
h7617,LU,scr4,solar,avaConv,0.0386183605118015
h7618,LU,scr4,solar,avaConv,0.0549685356847809
h7619,LU,scr4,solar,avaConv,0.075395116380765
h7620,LU,scr4,solar,avaConv,0.0780802445289005
h7621,LU,scr4,solar,avaConv,0.0691123980123204
h7622,LU,scr4,solar,avaConv,0.147776103491514
h7623,LU,scr4,solar,avaConv,0.16121964249678
h7624,LU,scr4,solar,avaConv,0.0456282656455685
h7625,LU,scr4,solar,avaConv,2.77089039521014e-7
h7626,LU,scr4,solar,avaConv,0.0
h7627,LU,scr4,solar,avaConv,0.0
h7628,LU,scr4,solar,avaConv,0.0
h7629,LU,scr4,solar,avaConv,0.0
h7630,LU,scr4,solar,avaConv,0.0
h7631,LU,scr4,solar,avaConv,0.0
h7632,LU,scr4,solar,avaConv,0.0
h7633,LU,scr4,solar,avaConv,0.0
h7634,LU,scr4,solar,avaConv,0.0
h7635,LU,scr4,solar,avaConv,0.0
h7636,LU,scr4,solar,avaConv,0.0
h7637,LU,scr4,solar,avaConv,0.0
h7638,LU,scr4,solar,avaConv,0.0
h7639,LU,scr4,solar,avaConv,0.0
h7640,LU,scr4,solar,avaConv,0.00567050719368186
h7641,LU,scr4,solar,avaConv,0.0386289248080566
h7642,LU,scr4,solar,avaConv,0.0769711838632964
h7643,LU,scr4,solar,avaConv,0.130236702559042
h7644,LU,scr4,solar,avaConv,0.139482012099435
h7645,LU,scr4,solar,avaConv,0.13237607784846
h7646,LU,scr4,solar,avaConv,0.127834240098487
h7647,LU,scr4,solar,avaConv,0.0979347415893881
h7648,LU,scr4,solar,avaConv,0.0321597682263657
h7649,LU,scr4,solar,avaConv,-7.00477025391942e-6
h7650,LU,scr4,solar,avaConv,0.0
h7651,LU,scr4,solar,avaConv,0.0
h7652,LU,scr4,solar,avaConv,0.0
h7653,LU,scr4,solar,avaConv,0.0
h7654,LU,scr4,solar,avaConv,0.0
h7655,LU,scr4,solar,avaConv,0.0
h7656,LU,scr4,solar,avaConv,0.0
h7657,LU,scr4,solar,avaConv,0.0
h7658,LU,scr4,solar,avaConv,0.0
h7659,LU,scr4,solar,avaConv,0.0
h7660,LU,scr4,solar,avaConv,0.0
h7661,LU,scr4,solar,avaConv,0.0
h7662,LU,scr4,solar,avaConv,0.0
h7663,LU,scr4,solar,avaConv,0.0
h7664,LU,scr4,solar,avaConv,0.00401022917741433
h7665,LU,scr4,solar,avaConv,0.0330355812459983
h7666,LU,scr4,solar,avaConv,0.0652656754604187
h7667,LU,scr4,solar,avaConv,0.0904158651592292
h7668,LU,scr4,solar,avaConv,0.15709039802064
h7669,LU,scr4,solar,avaConv,0.203032325839537
h7670,LU,scr4,solar,avaConv,0.143733404839068
h7671,LU,scr4,solar,avaConv,0.0760216255908353
h7672,LU,scr4,solar,avaConv,0.0195326402857838
h7673,LU,scr4,solar,avaConv,-5.7489766078281e-6
h7674,LU,scr4,solar,avaConv,0.0
h7675,LU,scr4,solar,avaConv,0.0
h7676,LU,scr4,solar,avaConv,0.0
h7677,LU,scr4,solar,avaConv,0.0
h7678,LU,scr4,solar,avaConv,0.0
h7679,LU,scr4,solar,avaConv,0.0
h7680,LU,scr4,solar,avaConv,0.0
h7681,LU,scr4,solar,avaConv,0.0
h7682,LU,scr4,solar,avaConv,0.0
h7683,LU,scr4,solar,avaConv,0.0
h7684,LU,scr4,solar,avaConv,0.0
h7685,LU,scr4,solar,avaConv,0.0
h7686,LU,scr4,solar,avaConv,0.0
h7687,LU,scr4,solar,avaConv,0.0
