timestep_4,region_1,scenario_1,technology_1,parameter,value
h4900,FR,scr7,wind,avaConv,0.0708714021195909
h4901,FR,scr7,wind,avaConv,0.0644278698156291
h4902,FR,scr7,wind,avaConv,0.0724787842412323
h4903,FR,scr7,wind,avaConv,0.10842180198522
h4904,FR,scr7,wind,avaConv,0.0834120879452817
h4905,FR,scr7,wind,avaConv,0.143684635194209
h4906,FR,scr7,wind,avaConv,0.176614107862178
h4907,FR,scr7,wind,avaConv,0.199043312930517
h4908,FR,scr7,wind,avaConv,0.207140097781532
h4909,FR,scr7,wind,avaConv,0.210635568968798
h4910,FR,scr7,wind,avaConv,0.222297937514248
h4911,FR,scr7,wind,avaConv,0.239957543627812
h4912,FR,scr7,wind,avaConv,0.253508163876425
h4913,FR,scr7,wind,avaConv,0.230522078348125
h4914,FR,scr7,wind,avaConv,0.180459916685031
h4915,FR,scr7,wind,avaConv,0.09294617096229
h4916,FR,scr7,wind,avaConv,0.0729727586579793
h4917,FR,scr7,wind,avaConv,0.144653623435293
h4918,FR,scr7,wind,avaConv,0.223278797112905
h4919,FR,scr7,wind,avaConv,0.24325810335682
h4920,FR,scr7,wind,avaConv,0.239401169413115
h4921,FR,scr7,wind,avaConv,0.230278208583994
h4922,FR,scr7,wind,avaConv,0.218390772613498
h4923,FR,scr7,wind,avaConv,0.20740289781928
h4924,FR,scr7,wind,avaConv,0.198255528223112
h4925,FR,scr7,wind,avaConv,0.210651200404033
h4926,FR,scr7,wind,avaConv,0.312413391545287
h4927,FR,scr7,wind,avaConv,0.347935194493568
h4928,FR,scr7,wind,avaConv,0.316535951952539
h4929,FR,scr7,wind,avaConv,0.491574271290304
h4930,FR,scr7,wind,avaConv,0.641811233148869
h4931,FR,scr7,wind,avaConv,0.706289765434875
h4932,FR,scr7,wind,avaConv,0.748092452123968
h4933,FR,scr7,wind,avaConv,0.765840343152295
h4934,FR,scr7,wind,avaConv,0.764599167141304
h4935,FR,scr7,wind,avaConv,0.740979684590275
h4936,FR,scr7,wind,avaConv,0.719259737320435
h4937,FR,scr7,wind,avaConv,0.64742011275723
h4938,FR,scr7,wind,avaConv,0.551102491080962
h4939,FR,scr7,wind,avaConv,0.445858095600284
h4940,FR,scr7,wind,avaConv,0.40757077346025
h4941,FR,scr7,wind,avaConv,0.5029951234277
h4942,FR,scr7,wind,avaConv,0.526377912329104
h4943,FR,scr7,wind,avaConv,0.473102220015632
h4944,FR,scr7,wind,avaConv,0.398842981004721
h4945,FR,scr7,wind,avaConv,0.371620149574039
h4946,FR,scr7,wind,avaConv,0.395247915131983
h4947,FR,scr7,wind,avaConv,0.424063283700694
h4948,FR,scr7,wind,avaConv,0.450289553251691
h4949,FR,scr7,wind,avaConv,0.463151226965984
h4950,FR,scr7,wind,avaConv,0.486953336733511
h4951,FR,scr7,wind,avaConv,0.493815816023412
h4952,FR,scr7,wind,avaConv,0.521784567933548
h4953,FR,scr7,wind,avaConv,0.612515274860402
h4954,FR,scr7,wind,avaConv,0.616691092321811
h4955,FR,scr7,wind,avaConv,0.60587241228945
h4956,FR,scr7,wind,avaConv,0.609406289056647
h4957,FR,scr7,wind,avaConv,0.607112942823173
h4958,FR,scr7,wind,avaConv,0.582554725480977
h4959,FR,scr7,wind,avaConv,0.524846883147366
h4960,FR,scr7,wind,avaConv,0.466759393768715
h4961,FR,scr7,wind,avaConv,0.419393392698549
h4962,FR,scr7,wind,avaConv,0.340574316394909
h4963,FR,scr7,wind,avaConv,0.288679126688641
h4964,FR,scr7,wind,avaConv,0.203778764412235
h4965,FR,scr7,wind,avaConv,0.180206368830931
h4966,FR,scr7,wind,avaConv,0.186262480796477
h4967,FR,scr7,wind,avaConv,0.177696784703579
h4968,FR,scr7,wind,avaConv,0.174164560225594
h4969,FR,scr7,wind,avaConv,0.181162002264459
h4970,FR,scr7,wind,avaConv,0.194380654923916
h4971,FR,scr7,wind,avaConv,0.206994169329666
h4972,FR,scr7,wind,avaConv,0.221695932081197
h4973,FR,scr7,wind,avaConv,0.258194344126355
h4974,FR,scr7,wind,avaConv,0.336050154925553
h4975,FR,scr7,wind,avaConv,0.390950748569686
h4976,FR,scr7,wind,avaConv,0.528582631495042
h4977,FR,scr7,wind,avaConv,0.609956223220904
h4978,FR,scr7,wind,avaConv,0.69257054724832
h4979,FR,scr7,wind,avaConv,0.728696061319739
h4980,FR,scr7,wind,avaConv,0.759177848929546
h4981,FR,scr7,wind,avaConv,0.78950382611351
h4982,FR,scr7,wind,avaConv,0.813875423675418
h4983,FR,scr7,wind,avaConv,0.824882052870158
h4984,FR,scr7,wind,avaConv,0.817737349840574
h4985,FR,scr7,wind,avaConv,0.79972952104933
h4986,FR,scr7,wind,avaConv,0.710843882836438
h4987,FR,scr7,wind,avaConv,0.47000058441636
h4988,FR,scr7,wind,avaConv,0.265339501577405
h4989,FR,scr7,wind,avaConv,0.228978328496061
h4990,FR,scr7,wind,avaConv,0.225587198940894
h4991,FR,scr7,wind,avaConv,0.182274907825259
h4992,FR,scr7,wind,avaConv,0.131693954694228
h4993,FR,scr7,wind,avaConv,0.101917999159257
h4994,FR,scr7,wind,avaConv,0.0811328942411846
h4995,FR,scr7,wind,avaConv,0.0758341906053399
h4996,FR,scr7,wind,avaConv,0.0689740852215739
h4997,FR,scr7,wind,avaConv,0.0625081210236577
h4998,FR,scr7,wind,avaConv,0.0883255756124176
h4999,FR,scr7,wind,avaConv,0.107869289860596
h5000,FR,scr7,wind,avaConv,0.123824915418091
h5001,FR,scr7,wind,avaConv,0.140530355000037
h5002,FR,scr7,wind,avaConv,0.146130509411055
h5003,FR,scr7,wind,avaConv,0.145578864787717
h5004,FR,scr7,wind,avaConv,0.139896435433384
h5005,FR,scr7,wind,avaConv,0.136343403407329
h5006,FR,scr7,wind,avaConv,0.139232097243058
h5007,FR,scr7,wind,avaConv,0.145975314240156
h5008,FR,scr7,wind,avaConv,0.147600809209159
h5009,FR,scr7,wind,avaConv,0.147939529035261
h5010,FR,scr7,wind,avaConv,0.133108142052843
h5011,FR,scr7,wind,avaConv,0.0932122635335919
h5012,FR,scr7,wind,avaConv,0.0275372841555818
h5013,FR,scr7,wind,avaConv,0.020960929724958
h5014,FR,scr7,wind,avaConv,0.0270029949251001
h5015,FR,scr7,wind,avaConv,0.0324144127165645
h5016,FR,scr7,wind,avaConv,0.0366983205066269
h5017,FR,scr7,wind,avaConv,0.0408016265457422
h5018,FR,scr7,wind,avaConv,0.0430632870170473
h5019,FR,scr7,wind,avaConv,0.0446028013540746
h5020,FR,scr7,wind,avaConv,0.0437240968465699
h5021,FR,scr7,wind,avaConv,0.0387962461941828
h5022,FR,scr7,wind,avaConv,0.0424175019730284
h5023,FR,scr7,wind,avaConv,0.0741617715245644
h5024,FR,scr7,wind,avaConv,0.0801809991817729
h5025,FR,scr7,wind,avaConv,0.080931887392449
h5026,FR,scr7,wind,avaConv,0.0718741137638889
h5027,FR,scr7,wind,avaConv,0.0669992934997667
h5028,FR,scr7,wind,avaConv,0.0707510491902498
h5029,FR,scr7,wind,avaConv,0.080124444620563
h5030,FR,scr7,wind,avaConv,0.092785798264561
h5031,FR,scr7,wind,avaConv,0.108152660926383
h5032,FR,scr7,wind,avaConv,0.126547851381048
h5033,FR,scr7,wind,avaConv,0.12351649126094
h5034,FR,scr7,wind,avaConv,0.1103185236079
h5035,FR,scr7,wind,avaConv,0.0593551072584391
h5036,FR,scr7,wind,avaConv,0.0146464730099521
h5037,FR,scr7,wind,avaConv,0.0199713259133951
h5038,FR,scr7,wind,avaConv,0.0233987722813182
h5039,FR,scr7,wind,avaConv,0.0268859799783305
h5040,FR,scr7,wind,avaConv,0.0277356762367079
h5041,FR,scr7,wind,avaConv,0.0240669642758809
h5042,FR,scr7,wind,avaConv,0.0191104073306213
h5043,FR,scr7,wind,avaConv,0.015493209716817
h5044,FR,scr7,wind,avaConv,0.0129560437770011
h5045,FR,scr7,wind,avaConv,0.00976212354507744
h5046,FR,scr7,wind,avaConv,0.00930045297165074
h5047,FR,scr7,wind,avaConv,0.0309932822135309
h5048,FR,scr7,wind,avaConv,0.0160657035614164
h5049,FR,scr7,wind,avaConv,0.0390446997397118
h5050,FR,scr7,wind,avaConv,0.0580999675021423
h5051,FR,scr7,wind,avaConv,0.0757403594821211
h5052,FR,scr7,wind,avaConv,0.0870739052171616
h5053,FR,scr7,wind,avaConv,0.0972989804240183
h5054,FR,scr7,wind,avaConv,0.10897055672826
h5055,FR,scr7,wind,avaConv,0.125125946270495
h5056,FR,scr7,wind,avaConv,0.139669593265788
h5057,FR,scr7,wind,avaConv,0.151990974055422
h5058,FR,scr7,wind,avaConv,0.128748217600938
h5059,FR,scr7,wind,avaConv,0.0731557962639008
h5060,FR,scr7,wind,avaConv,0.0450693445776907
h5061,FR,scr7,wind,avaConv,0.0630727391540845
h5062,FR,scr7,wind,avaConv,0.0778596172830362
h5063,FR,scr7,wind,avaConv,0.0680740528876891
h5064,FR,scr7,wind,avaConv,0.056431167434216
h5065,FR,scr7,wind,avaConv,0.0471477853062842
h5066,FR,scr7,wind,avaConv,0.0367698938657936
h5067,FR,scr7,wind,avaConv,0.0275579718155249
h5068,FR,scr7,wind,avaConv,0.0203346575450827
h5069,FR,scr7,wind,avaConv,0.0144350575235212
h5070,FR,scr7,wind,avaConv,0.015173639974389
h5071,FR,scr7,wind,avaConv,0.0575283464854326
h5072,FR,scr7,wind,avaConv,0.0196647849456899
h5073,FR,scr7,wind,avaConv,0.026843916176075
h5074,FR,scr7,wind,avaConv,0.0621380801130524
h5075,FR,scr7,wind,avaConv,0.0820056082841554
h5076,FR,scr7,wind,avaConv,0.0869854070289509
h5077,FR,scr7,wind,avaConv,0.0814334250241336
h5078,FR,scr7,wind,avaConv,0.0709445357816155
h5079,FR,scr7,wind,avaConv,0.0640699259338734
h5080,FR,scr7,wind,avaConv,0.0574462267778016
h5081,FR,scr7,wind,avaConv,0.0424886948075299
h5082,FR,scr7,wind,avaConv,0.0184206785110768
h5083,FR,scr7,wind,avaConv,0.00572240941844479
h5084,FR,scr7,wind,avaConv,0.00642305039865718
h5085,FR,scr7,wind,avaConv,0.0124978438255592
h5086,FR,scr7,wind,avaConv,0.0143616691194553
h5087,FR,scr7,wind,avaConv,0.0120557690305381
h5088,FR,scr7,wind,avaConv,0.00900157252985278
h5089,FR,scr7,wind,avaConv,0.00686398455091392
h5090,FR,scr7,wind,avaConv,0.00436221775567634
h5091,FR,scr7,wind,avaConv,0.00348369479529221
h5092,FR,scr7,wind,avaConv,0.00345531209122649
h5093,FR,scr7,wind,avaConv,0.00390490549062016
h5094,FR,scr7,wind,avaConv,0.00456336333290419
h5095,FR,scr7,wind,avaConv,0.0129870061174892
h5096,FR,scr7,wind,avaConv,0.00641936299016976
h5097,FR,scr7,wind,avaConv,0.00412627774083311
h5098,FR,scr7,wind,avaConv,0.00531998095224506
h5099,FR,scr7,wind,avaConv,0.0104438651725692
h5100,FR,scr7,wind,avaConv,0.0156655266238447
h5101,FR,scr7,wind,avaConv,0.0182393939157496
h5102,FR,scr7,wind,avaConv,0.0209407238919449
h5103,FR,scr7,wind,avaConv,0.0244281293627846
h5104,FR,scr7,wind,avaConv,0.0269953436614121
h5105,FR,scr7,wind,avaConv,0.0276035713320163
h5106,FR,scr7,wind,avaConv,0.0236536831244828
h5107,FR,scr7,wind,avaConv,0.0160471410094629
h5108,FR,scr7,wind,avaConv,0.0130558539873079
h5109,FR,scr7,wind,avaConv,0.0234134581586086
h5110,FR,scr7,wind,avaConv,0.0291773773465136
h5111,FR,scr7,wind,avaConv,0.02770259432973
h5112,FR,scr7,wind,avaConv,0.0257340403279452
h5113,FR,scr7,wind,avaConv,0.0251332856069239
h5114,FR,scr7,wind,avaConv,0.0238208328538019
h5115,FR,scr7,wind,avaConv,0.0216587888912596
h5116,FR,scr7,wind,avaConv,0.0193546298317007
h5117,FR,scr7,wind,avaConv,0.0151425139563043
h5118,FR,scr7,wind,avaConv,0.014411516785022
h5119,FR,scr7,wind,avaConv,0.0278191922542018
h5120,FR,scr7,wind,avaConv,0.025026896968093
h5121,FR,scr7,wind,avaConv,0.022669863807808
h5122,FR,scr7,wind,avaConv,0.0328235684944567
h5123,FR,scr7,wind,avaConv,0.0383925038590506
h5124,FR,scr7,wind,avaConv,0.0376596322616276
h5125,FR,scr7,wind,avaConv,0.0364560078389195
h5126,FR,scr7,wind,avaConv,0.0399648663164167
h5127,FR,scr7,wind,avaConv,0.0514021759667141
h5128,FR,scr7,wind,avaConv,0.0659097470203282
h5129,FR,scr7,wind,avaConv,0.0739469263136771
h5130,FR,scr7,wind,avaConv,0.0519897509160769
h5131,FR,scr7,wind,avaConv,0.0388948333231452
h5132,FR,scr7,wind,avaConv,0.0534358688652017
h5133,FR,scr7,wind,avaConv,0.080832789697993
h5134,FR,scr7,wind,avaConv,0.0899531737692462
h5135,FR,scr7,wind,avaConv,0.0923387382447241
h5136,FR,scr7,wind,avaConv,0.092879935412606
h5137,FR,scr7,wind,avaConv,0.0901266284729972
h5138,FR,scr7,wind,avaConv,0.0838978085933638
h5139,FR,scr7,wind,avaConv,0.0824987942136717
h5140,FR,scr7,wind,avaConv,0.0832388487938522
h5141,FR,scr7,wind,avaConv,0.0811621998696718
h5142,FR,scr7,wind,avaConv,0.104345171888174
h5143,FR,scr7,wind,avaConv,0.172411871618327
h5144,FR,scr7,wind,avaConv,0.134024844142768
h5145,FR,scr7,wind,avaConv,0.146731835746975
h5146,FR,scr7,wind,avaConv,0.2273916323907
h5147,FR,scr7,wind,avaConv,0.238424965328991
h5148,FR,scr7,wind,avaConv,0.251118788824313
h5149,FR,scr7,wind,avaConv,0.249004232858787
h5150,FR,scr7,wind,avaConv,0.237275398227039
h5151,FR,scr7,wind,avaConv,0.22228324852372
h5152,FR,scr7,wind,avaConv,0.213848772323027
h5153,FR,scr7,wind,avaConv,0.210099932131646
h5154,FR,scr7,wind,avaConv,0.165849822401983
h5155,FR,scr7,wind,avaConv,0.111399774641451
h5156,FR,scr7,wind,avaConv,0.114381818178589
h5157,FR,scr7,wind,avaConv,0.147269624150017
h5158,FR,scr7,wind,avaConv,0.158600883267432
h5159,FR,scr7,wind,avaConv,0.140097990748943
h5160,FR,scr7,wind,avaConv,0.124233212909499
h5161,FR,scr7,wind,avaConv,0.112417782749055
h5162,FR,scr7,wind,avaConv,0.106467086654932
h5163,FR,scr7,wind,avaConv,0.104032581158054
h5164,FR,scr7,wind,avaConv,0.0988704394061528
h5165,FR,scr7,wind,avaConv,0.0952182464294338
h5166,FR,scr7,wind,avaConv,0.115596043441901
h5167,FR,scr7,wind,avaConv,0.189336526371016
h5168,FR,scr7,wind,avaConv,0.152244683359441
h5169,FR,scr7,wind,avaConv,0.20226023998412
h5170,FR,scr7,wind,avaConv,0.309493020068219
h5171,FR,scr7,wind,avaConv,0.324132556238225
h5172,FR,scr7,wind,avaConv,0.30704343911459
h5173,FR,scr7,wind,avaConv,0.276080551367503
h5174,FR,scr7,wind,avaConv,0.25258819247515
h5175,FR,scr7,wind,avaConv,0.242536113607887
h5176,FR,scr7,wind,avaConv,0.245758347615946
h5177,FR,scr7,wind,avaConv,0.272878867463396
h5178,FR,scr7,wind,avaConv,0.260692609875783
h5179,FR,scr7,wind,avaConv,0.204480532740607
h5180,FR,scr7,wind,avaConv,0.195735035660238
h5181,FR,scr7,wind,avaConv,0.241335447674478
h5182,FR,scr7,wind,avaConv,0.240105138299662
h5183,FR,scr7,wind,avaConv,0.195645172443418
h5184,FR,scr7,wind,avaConv,0.169922715637057
h5185,FR,scr7,wind,avaConv,0.141609709059773
h5186,FR,scr7,wind,avaConv,0.115262464606132
h5187,FR,scr7,wind,avaConv,0.0882774255740966
h5188,FR,scr7,wind,avaConv,0.0667960063082479
h5189,FR,scr7,wind,avaConv,0.0517753136986496
h5190,FR,scr7,wind,avaConv,0.0563872905701833
h5191,FR,scr7,wind,avaConv,0.0813376999064632
h5192,FR,scr7,wind,avaConv,0.0583352384838839
h5193,FR,scr7,wind,avaConv,0.0749566631146796
h5194,FR,scr7,wind,avaConv,0.0847626238187536
h5195,FR,scr7,wind,avaConv,0.092131487243519
h5196,FR,scr7,wind,avaConv,0.089180995182417
h5197,FR,scr7,wind,avaConv,0.0920695406170155
h5198,FR,scr7,wind,avaConv,0.103639349222206
h5199,FR,scr7,wind,avaConv,0.112382959411242
h5200,FR,scr7,wind,avaConv,0.108664702335267
h5201,FR,scr7,wind,avaConv,0.105004269711231
h5202,FR,scr7,wind,avaConv,0.0938179429086717
h5203,FR,scr7,wind,avaConv,0.077959293305633
h5204,FR,scr7,wind,avaConv,0.0799950928486917
h5205,FR,scr7,wind,avaConv,0.106839158548356
h5206,FR,scr7,wind,avaConv,0.1199044906696
h5207,FR,scr7,wind,avaConv,0.0960227738774068
h5208,FR,scr7,wind,avaConv,0.0769669487509545
h5209,FR,scr7,wind,avaConv,0.061950011003649
h5210,FR,scr7,wind,avaConv,0.0476488420263533
h5211,FR,scr7,wind,avaConv,0.043156845848675
h5212,FR,scr7,wind,avaConv,0.0362161236264705
h5213,FR,scr7,wind,avaConv,0.0423160532884264
h5214,FR,scr7,wind,avaConv,0.0506042373846237
h5215,FR,scr7,wind,avaConv,0.0792330001979443
h5216,FR,scr7,wind,avaConv,0.10737521511221
h5217,FR,scr7,wind,avaConv,0.128561417272543
h5218,FR,scr7,wind,avaConv,0.125522385190954
h5219,FR,scr7,wind,avaConv,0.0990797051669894
h5220,FR,scr7,wind,avaConv,0.0916047394893862
h5221,FR,scr7,wind,avaConv,0.0990841126817046
h5222,FR,scr7,wind,avaConv,0.11401927141494
h5223,FR,scr7,wind,avaConv,0.136034804663262
h5224,FR,scr7,wind,avaConv,0.154328156000348
h5225,FR,scr7,wind,avaConv,0.148111347939536
h5226,FR,scr7,wind,avaConv,0.146647533421298
h5227,FR,scr7,wind,avaConv,0.123155867987182
h5228,FR,scr7,wind,avaConv,0.111895658176869
h5229,FR,scr7,wind,avaConv,0.132939012575742
h5230,FR,scr7,wind,avaConv,0.152013713783928
h5231,FR,scr7,wind,avaConv,0.168650918306268
h5232,FR,scr7,wind,avaConv,0.149622128075273
h5233,FR,scr7,wind,avaConv,0.12205878852747
h5234,FR,scr7,wind,avaConv,0.119078321387404
h5235,FR,scr7,wind,avaConv,0.127267005210618
h5236,FR,scr7,wind,avaConv,0.127258303915459
h5237,FR,scr7,wind,avaConv,0.114364970900547
h5238,FR,scr7,wind,avaConv,0.127839800630758
h5239,FR,scr7,wind,avaConv,0.161685390555689
h5240,FR,scr7,wind,avaConv,0.230846068641525
h5241,FR,scr7,wind,avaConv,0.301363739334488
h5242,FR,scr7,wind,avaConv,0.315260402680642
h5243,FR,scr7,wind,avaConv,0.326279772291829
h5244,FR,scr7,wind,avaConv,0.327348823912647
h5245,FR,scr7,wind,avaConv,0.332550206697684
h5246,FR,scr7,wind,avaConv,0.328980636721953
h5247,FR,scr7,wind,avaConv,0.322903149571388
h5248,FR,scr7,wind,avaConv,0.322418289175117
h5249,FR,scr7,wind,avaConv,0.328529101449978
h5250,FR,scr7,wind,avaConv,0.355426802337764
h5251,FR,scr7,wind,avaConv,0.368487638717511
h5252,FR,scr7,wind,avaConv,0.397654546817088
h5253,FR,scr7,wind,avaConv,0.455859123712422
h5254,FR,scr7,wind,avaConv,0.490693846915672
h5255,FR,scr7,wind,avaConv,0.485184652074323
h5256,FR,scr7,wind,avaConv,0.484339867516146
h5257,FR,scr7,wind,avaConv,0.480144543339357
h5258,FR,scr7,wind,avaConv,0.450523908015848
h5259,FR,scr7,wind,avaConv,0.428474802156121
h5260,FR,scr7,wind,avaConv,0.415940271796222
h5261,FR,scr7,wind,avaConv,0.4130268518565
h5262,FR,scr7,wind,avaConv,0.446614589200394
h5263,FR,scr7,wind,avaConv,0.52778263441638
h5264,FR,scr7,wind,avaConv,0.650390823967322
h5265,FR,scr7,wind,avaConv,0.72842516285975
h5266,FR,scr7,wind,avaConv,0.746370799646777
h5267,FR,scr7,wind,avaConv,0.739372642137565
h5268,FR,scr7,wind,avaConv,0.724223206220586
h5269,FR,scr7,wind,avaConv,0.698952723597723
h5270,FR,scr7,wind,avaConv,0.66596525926378
h5271,FR,scr7,wind,avaConv,0.626273142498518
h5272,FR,scr7,wind,avaConv,0.578374702603615
h5273,FR,scr7,wind,avaConv,0.524166975160199
h5274,FR,scr7,wind,avaConv,0.455745520255892
h5275,FR,scr7,wind,avaConv,0.310624488151667
h5276,FR,scr7,wind,avaConv,0.183624078518738
h5277,FR,scr7,wind,avaConv,0.184163978528959
h5278,FR,scr7,wind,avaConv,0.200414058488202
h5279,FR,scr7,wind,avaConv,0.1882961844089
h5280,FR,scr7,wind,avaConv,0.174103788955787
h5281,FR,scr7,wind,avaConv,0.15945080863921
h5282,FR,scr7,wind,avaConv,0.159442141312181
h5283,FR,scr7,wind,avaConv,0.135486100601655
h5284,FR,scr7,wind,avaConv,0.118762025213758
h5285,FR,scr7,wind,avaConv,0.111056285723648
h5286,FR,scr7,wind,avaConv,0.127551431992941
h5287,FR,scr7,wind,avaConv,0.194811614171305
h5288,FR,scr7,wind,avaConv,0.209820885642312
h5289,FR,scr7,wind,avaConv,0.260159365331418
h5290,FR,scr7,wind,avaConv,0.28143886930986
h5291,FR,scr7,wind,avaConv,0.307920674392635
h5292,FR,scr7,wind,avaConv,0.317128120130367
h5293,FR,scr7,wind,avaConv,0.302026072078623
h5294,FR,scr7,wind,avaConv,0.274556058688707
h5295,FR,scr7,wind,avaConv,0.25530243242253
h5296,FR,scr7,wind,avaConv,0.240116790802511
h5297,FR,scr7,wind,avaConv,0.218027046802607
h5298,FR,scr7,wind,avaConv,0.160063276819927
h5299,FR,scr7,wind,avaConv,0.0725494275704206
h5300,FR,scr7,wind,avaConv,0.0635338633492931
h5301,FR,scr7,wind,avaConv,0.098805706181047
h5302,FR,scr7,wind,avaConv,0.127089795275828
h5303,FR,scr7,wind,avaConv,0.147806844743578
h5304,FR,scr7,wind,avaConv,0.15556852692948
h5305,FR,scr7,wind,avaConv,0.147179994361474
h5306,FR,scr7,wind,avaConv,0.143063082074648
h5307,FR,scr7,wind,avaConv,0.140520584801904
h5308,FR,scr7,wind,avaConv,0.139876478908157
h5309,FR,scr7,wind,avaConv,0.132061053340178
h5310,FR,scr7,wind,avaConv,0.13846781899266
h5311,FR,scr7,wind,avaConv,0.227902217765347
h5312,FR,scr7,wind,avaConv,0.187728525034671
h5313,FR,scr7,wind,avaConv,0.308324289677921
h5314,FR,scr7,wind,avaConv,0.453385024197931
h5315,FR,scr7,wind,avaConv,0.526973236506544
h5316,FR,scr7,wind,avaConv,0.57016240694071
h5317,FR,scr7,wind,avaConv,0.576137480941214
h5318,FR,scr7,wind,avaConv,0.556216367965578
h5319,FR,scr7,wind,avaConv,0.521108782817752
h5320,FR,scr7,wind,avaConv,0.461502265153282
h5321,FR,scr7,wind,avaConv,0.354958133888946
h5322,FR,scr7,wind,avaConv,0.203109678012941
h5323,FR,scr7,wind,avaConv,0.0826654603137063
h5324,FR,scr7,wind,avaConv,0.0640585466724571
h5325,FR,scr7,wind,avaConv,0.0873827459324708
h5326,FR,scr7,wind,avaConv,0.0968612930691292
h5327,FR,scr7,wind,avaConv,0.0853038115583687
h5328,FR,scr7,wind,avaConv,0.0758893380298331
h5329,FR,scr7,wind,avaConv,0.064092780205968
h5330,FR,scr7,wind,avaConv,0.0567944982187197
h5331,FR,scr7,wind,avaConv,0.0551723578983775
h5332,FR,scr7,wind,avaConv,0.0538926957668815
h5333,FR,scr7,wind,avaConv,0.0529104866385417
h5334,FR,scr7,wind,avaConv,0.0587251440300625
h5335,FR,scr7,wind,avaConv,0.0841089494757528
h5336,FR,scr7,wind,avaConv,0.0511914670618971
h5337,FR,scr7,wind,avaConv,0.053411243551396
h5338,FR,scr7,wind,avaConv,0.041593657564576
h5339,FR,scr7,wind,avaConv,0.0269283941087077
h5340,FR,scr7,wind,avaConv,0.0179477168241672
h5341,FR,scr7,wind,avaConv,0.0153373060886498
h5342,FR,scr7,wind,avaConv,0.0186966092399055
h5343,FR,scr7,wind,avaConv,0.0216909318517256
h5344,FR,scr7,wind,avaConv,0.0249315523339835
h5345,FR,scr7,wind,avaConv,0.0323417525416426
h5346,FR,scr7,wind,avaConv,0.0352540415066756
h5347,FR,scr7,wind,avaConv,0.0251994690888893
h5348,FR,scr7,wind,avaConv,0.0212192106597248
h5349,FR,scr7,wind,avaConv,0.025359806951151
h5350,FR,scr7,wind,avaConv,0.0266051572442462
h5351,FR,scr7,wind,avaConv,0.0172886686291299
h5352,FR,scr7,wind,avaConv,0.0113644513551002
h5353,FR,scr7,wind,avaConv,0.00864832290925276
h5354,FR,scr7,wind,avaConv,0.00771753340483886
h5355,FR,scr7,wind,avaConv,0.00750949852786196
h5356,FR,scr7,wind,avaConv,0.00799466074528488
h5357,FR,scr7,wind,avaConv,0.0127326839775252
h5358,FR,scr7,wind,avaConv,0.0165187358052673
h5359,FR,scr7,wind,avaConv,0.033803493197112
h5360,FR,scr7,wind,avaConv,0.0480187132793791
h5361,FR,scr7,wind,avaConv,0.0761094321555135
h5362,FR,scr7,wind,avaConv,0.0881563840833564
h5363,FR,scr7,wind,avaConv,0.0968176189673033
h5364,FR,scr7,wind,avaConv,0.115008350790925
h5365,FR,scr7,wind,avaConv,0.143219682470353
h5366,FR,scr7,wind,avaConv,0.183501663780737
h5367,FR,scr7,wind,avaConv,0.234103660612134
h5368,FR,scr7,wind,avaConv,0.278697688857431
h5369,FR,scr7,wind,avaConv,0.317887141381867
h5370,FR,scr7,wind,avaConv,0.308250007155751
h5371,FR,scr7,wind,avaConv,0.224237467574629
h5372,FR,scr7,wind,avaConv,0.127727669001897
h5373,FR,scr7,wind,avaConv,0.132121726775487
h5374,FR,scr7,wind,avaConv,0.136259892691094
h5375,FR,scr7,wind,avaConv,0.114140624136028
h5376,FR,scr7,wind,avaConv,0.105840770524304
h5377,FR,scr7,wind,avaConv,0.0991336836856112
h5378,FR,scr7,wind,avaConv,0.0971413197013995
h5379,FR,scr7,wind,avaConv,0.0964550041009465
h5380,FR,scr7,wind,avaConv,0.0960176811821143
h5381,FR,scr7,wind,avaConv,0.0966176385595275
h5382,FR,scr7,wind,avaConv,0.093347376923766
h5383,FR,scr7,wind,avaConv,0.149838886751628
h5384,FR,scr7,wind,avaConv,0.192888087056712
h5385,FR,scr7,wind,avaConv,0.213809340056145
h5386,FR,scr7,wind,avaConv,0.217288125302324
h5387,FR,scr7,wind,avaConv,0.230769597423623
h5388,FR,scr7,wind,avaConv,0.259069550117581
h5389,FR,scr7,wind,avaConv,0.306168148237892
h5390,FR,scr7,wind,avaConv,0.354623771162682
h5391,FR,scr7,wind,avaConv,0.399411746105646
h5392,FR,scr7,wind,avaConv,0.42668487671834
h5393,FR,scr7,wind,avaConv,0.416542640009359
h5394,FR,scr7,wind,avaConv,0.385275346166251
h5395,FR,scr7,wind,avaConv,0.271120913515671
h5396,FR,scr7,wind,avaConv,0.126859414842119
h5397,FR,scr7,wind,avaConv,0.130462499470055
h5398,FR,scr7,wind,avaConv,0.128063763928428
h5399,FR,scr7,wind,avaConv,0.102240592799044
h5400,FR,scr7,wind,avaConv,0.0868869949064327
h5401,FR,scr7,wind,avaConv,0.0771477539653949
h5402,FR,scr7,wind,avaConv,0.0663160830459892
h5403,FR,scr7,wind,avaConv,0.0623653814952455
h5404,FR,scr7,wind,avaConv,0.0632355412346468
h5405,FR,scr7,wind,avaConv,0.0699703263274981
h5406,FR,scr7,wind,avaConv,0.0774094995268203
h5407,FR,scr7,wind,avaConv,0.154463539785034
h5408,FR,scr7,wind,avaConv,0.218468121392976
h5409,FR,scr7,wind,avaConv,0.274687821038478
