timestep_4,region_1,scenario_1,technology_1,parameter,value
h5456,CH,scr5,wind,avaConv,0.0
h5457,CH,scr5,wind,avaConv,0.107124113825209
h5458,CH,scr5,wind,avaConv,0.161457989314932
h5459,CH,scr5,wind,avaConv,0.230566647647046
h5460,CH,scr5,wind,avaConv,0.272868611572029
h5461,CH,scr5,wind,avaConv,0.194474443631893
h5462,CH,scr5,wind,avaConv,0.135458622921382
h5463,CH,scr5,wind,avaConv,0.125217384307033
h5464,CH,scr5,wind,avaConv,0.120805792298721
h5465,CH,scr5,wind,avaConv,0.100893734312707
h5466,CH,scr5,wind,avaConv,0.0994573585921074
h5467,CH,scr5,wind,avaConv,0.0555384725811699
h5468,CH,scr5,wind,avaConv,0.0214730173043076
h5469,CH,scr5,wind,avaConv,0.0361312446856913
h5470,CH,scr5,wind,avaConv,0.0127295132522542
h5471,CH,scr5,wind,avaConv,0.0127295132522542
h5472,CH,scr5,wind,avaConv,0.0165869415105131
h5473,CH,scr5,wind,avaConv,0.0127295132522542
h5474,CH,scr5,wind,avaConv,0.00990073252953106
h5475,CH,scr5,wind,avaConv,0.00424317108408474
h5476,CH,scr5,wind,avaConv,0.00990073252953106
h5477,CH,scr5,wind,avaConv,0.0
h5478,CH,scr5,wind,avaConv,0.0
h5479,CH,scr5,wind,avaConv,0.000274083928577279
h5480,CH,scr5,wind,avaConv,0.0326155885347831
h5481,CH,scr5,wind,avaConv,0.0727125226681794
h5482,CH,scr5,wind,avaConv,0.113438037672784
h5483,CH,scr5,wind,avaConv,0.120610855548737
h5484,CH,scr5,wind,avaConv,0.151851594077945
h5485,CH,scr5,wind,avaConv,0.195490966430843
h5486,CH,scr5,wind,avaConv,0.307258784289918
h5487,CH,scr5,wind,avaConv,0.392193591668345
h5488,CH,scr5,wind,avaConv,0.357220474853374
h5489,CH,scr5,wind,avaConv,0.275308785292594
h5490,CH,scr5,wind,avaConv,0.119637637758796
h5491,CH,scr5,wind,avaConv,0.0
h5492,CH,scr5,wind,avaConv,0.0
h5493,CH,scr5,wind,avaConv,0.0
h5494,CH,scr5,wind,avaConv,0.0
h5495,CH,scr5,wind,avaConv,0.0
h5496,CH,scr5,wind,avaConv,0.0
h5497,CH,scr5,wind,avaConv,0.0
h5498,CH,scr5,wind,avaConv,0.0
h5499,CH,scr5,wind,avaConv,0.00990073252953106
h5500,CH,scr5,wind,avaConv,0.0214730173043076
h5501,CH,scr5,wind,avaConv,0.0312451688918967
h5502,CH,scr5,wind,avaConv,0.0263590930981021
h5503,CH,scr5,wind,avaConv,0.0506287458896475
h5504,CH,scr5,wind,avaConv,0.133884905797068
h5505,CH,scr5,wind,avaConv,0.435360012744662
h5506,CH,scr5,wind,avaConv,0.605740586829737
h5507,CH,scr5,wind,avaConv,0.630596348602671
h5508,CH,scr5,wind,avaConv,0.662422230115886
h5509,CH,scr5,wind,avaConv,0.685577458961375
h5510,CH,scr5,wind,avaConv,0.700076225761912
h5511,CH,scr5,wind,avaConv,0.71239611199494
h5512,CH,scr5,wind,avaConv,0.675107172560588
h5513,CH,scr5,wind,avaConv,0.621712271176661
h5514,CH,scr5,wind,avaConv,0.577374664898862
h5515,CH,scr5,wind,avaConv,0.559102080799135
h5516,CH,scr5,wind,avaConv,0.433317774344411
h5517,CH,scr5,wind,avaConv,0.321548790561361
h5518,CH,scr5,wind,avaConv,0.337685698775077
h5519,CH,scr5,wind,avaConv,0.240639232844381
h5520,CH,scr5,wind,avaConv,0.224438034159694
h5521,CH,scr5,wind,avaConv,0.133884905797068
h5522,CH,scr5,wind,avaConv,0.0994573585921074
h5523,CH,scr5,wind,avaConv,0.0793987316491614
h5524,CH,scr5,wind,avaConv,0.0727125226681794
h5525,CH,scr5,wind,avaConv,0.0361312446856913
h5526,CH,scr5,wind,avaConv,0.0214730173043076
h5527,CH,scr5,wind,avaConv,0.0994573585921074
h5528,CH,scr5,wind,avaConv,0.212362784698037
h5529,CH,scr5,wind,avaConv,0.461078099767426
h5530,CH,scr5,wind,avaConv,0.595134724283176
h5531,CH,scr5,wind,avaConv,0.600089420933994
h5532,CH,scr5,wind,avaConv,0.595568468132228
h5533,CH,scr5,wind,avaConv,0.604019800078249
h5534,CH,scr5,wind,avaConv,0.591969167380784
h5535,CH,scr5,wind,avaConv,0.497001582134866
h5536,CH,scr5,wind,avaConv,0.252137766125257
h5537,CH,scr5,wind,avaConv,0.0959420686600502
h5538,CH,scr5,wind,avaConv,0.00246675535719551
h5539,CH,scr5,wind,avaConv,0.0
h5540,CH,scr5,wind,avaConv,0.0
h5541,CH,scr5,wind,avaConv,0.0
h5542,CH,scr5,wind,avaConv,0.0
h5543,CH,scr5,wind,avaConv,0.0
h5544,CH,scr5,wind,avaConv,0.0
h5545,CH,scr5,wind,avaConv,0.0
h5546,CH,scr5,wind,avaConv,0.0
h5547,CH,scr5,wind,avaConv,0.0
h5548,CH,scr5,wind,avaConv,0.0
h5549,CH,scr5,wind,avaConv,0.0
h5550,CH,scr5,wind,avaConv,0.0
h5551,CH,scr5,wind,avaConv,0.0
h5552,CH,scr5,wind,avaConv,0.0
h5553,CH,scr5,wind,avaConv,0.0
h5554,CH,scr5,wind,avaConv,0.0
h5555,CH,scr5,wind,avaConv,0.0
h5556,CH,scr5,wind,avaConv,0.0
h5557,CH,scr5,wind,avaConv,0.00163424377628365
h5558,CH,scr5,wind,avaConv,0.010418653854134
h5559,CH,scr5,wind,avaConv,0.0134902060373327
h5560,CH,scr5,wind,avaConv,0.0187165882986578
h5561,CH,scr5,wind,avaConv,0.0274935367383097
h5562,CH,scr5,wind,avaConv,0.0132131907732729
h5563,CH,scr5,wind,avaConv,0.0
h5564,CH,scr5,wind,avaConv,0.0070719518068079
h5565,CH,scr5,wind,avaConv,0.00990073252953106
h5566,CH,scr5,wind,avaConv,0.00990073252953106
h5567,CH,scr5,wind,avaConv,0.00990073252953106
h5568,CH,scr5,wind,avaConv,0.0165869415105131
h5569,CH,scr5,wind,avaConv,0.0214730173043076
h5570,CH,scr5,wind,avaConv,0.0214730173043076
h5571,CH,scr5,wind,avaConv,0.0263590930981021
h5572,CH,scr5,wind,avaConv,0.0214730173043076
h5573,CH,scr5,wind,avaConv,0.0165869415105131
h5574,CH,scr5,wind,avaConv,0.00141439036136158
h5575,CH,scr5,wind,avaConv,0.0263590930981021
h5576,CH,scr5,wind,avaConv,0.0263590930981021
h5577,CH,scr5,wind,avaConv,0.119515985535053
h5578,CH,scr5,wind,avaConv,0.151243332959233
h5579,CH,scr5,wind,avaConv,0.14256411937815
h5580,CH,scr5,wind,avaConv,0.120816052080251
h5581,CH,scr5,wind,avaConv,0.117363953553103
h5582,CH,scr5,wind,avaConv,0.1190723145408
h5583,CH,scr5,wind,avaConv,0.118422181326622
h5584,CH,scr5,wind,avaConv,0.117181142064
h5585,CH,scr5,wind,avaConv,0.101686672245998
h5586,CH,scr5,wind,avaConv,0.0557407377250823
h5587,CH,scr5,wind,avaConv,0.0
h5588,CH,scr5,wind,avaConv,0.0165869415105131
h5589,CH,scr5,wind,avaConv,0.0165869415105131
h5590,CH,scr5,wind,avaConv,0.0165869415105131
h5591,CH,scr5,wind,avaConv,0.0263590930981021
h5592,CH,scr5,wind,avaConv,0.0361312446856913
h5593,CH,scr5,wind,avaConv,0.0409851752440003
h5594,CH,scr5,wind,avaConv,0.0458069605668239
h5595,CH,scr5,wind,avaConv,0.0506287458896475
h5596,CH,scr5,wind,avaConv,0.0602723165352946
h5597,CH,scr5,wind,avaConv,0.055450531212471
h5598,CH,scr5,wind,avaConv,0.0927711496111254
h5599,CH,scr5,wind,avaConv,0.203318614445727
h5600,CH,scr5,wind,avaConv,0.224438034159694
h5601,CH,scr5,wind,avaConv,0.337685698775077
h5602,CH,scr5,wind,avaConv,0.411201852330394
h5603,CH,scr5,wind,avaConv,0.291161416398484
h5604,CH,scr5,wind,avaConv,0.192961785822673
h5605,CH,scr5,wind,avaConv,0.123583906555627
h5606,CH,scr5,wind,avaConv,0.0781861731278569
h5607,CH,scr5,wind,avaConv,0.0512700514459834
h5608,CH,scr5,wind,avaConv,0.0404022637639914
h5609,CH,scr5,wind,avaConv,0.0312451688918967
h5610,CH,scr5,wind,avaConv,0.0127295132522542
h5611,CH,scr5,wind,avaConv,0.0
h5612,CH,scr5,wind,avaConv,0.0070719518068079
h5613,CH,scr5,wind,avaConv,0.0070719518068079
h5614,CH,scr5,wind,avaConv,0.0
h5615,CH,scr5,wind,avaConv,0.0
h5616,CH,scr5,wind,avaConv,0.0
h5617,CH,scr5,wind,avaConv,0.0
h5618,CH,scr5,wind,avaConv,0.0
h5619,CH,scr5,wind,avaConv,0.0
h5620,CH,scr5,wind,avaConv,0.0
h5621,CH,scr5,wind,avaConv,0.0
h5622,CH,scr5,wind,avaConv,0.0
h5623,CH,scr5,wind,avaConv,0.0
h5624,CH,scr5,wind,avaConv,0.0
h5625,CH,scr5,wind,avaConv,0.0
h5626,CH,scr5,wind,avaConv,0.0312451688918967
h5627,CH,scr5,wind,avaConv,0.0415934363627131
h5628,CH,scr5,wind,avaConv,0.0435425368354502
h5629,CH,scr5,wind,avaConv,0.0252087932196941
h5630,CH,scr5,wind,avaConv,0.00356602243925146
h5631,CH,scr5,wind,avaConv,0.00125609586395012
h5632,CH,scr5,wind,avaConv,0.000290206512611237
h5633,CH,scr5,wind,avaConv,0.0
h5634,CH,scr5,wind,avaConv,0.0
h5635,CH,scr5,wind,avaConv,0.0
h5636,CH,scr5,wind,avaConv,0.0
h5637,CH,scr5,wind,avaConv,0.0
h5638,CH,scr5,wind,avaConv,0.0
h5639,CH,scr5,wind,avaConv,0.0
h5640,CH,scr5,wind,avaConv,0.0
h5641,CH,scr5,wind,avaConv,0.0
h5642,CH,scr5,wind,avaConv,0.0
h5643,CH,scr5,wind,avaConv,0.0
h5644,CH,scr5,wind,avaConv,0.0
h5645,CH,scr5,wind,avaConv,0.00141439036136158
h5646,CH,scr5,wind,avaConv,0.0
h5647,CH,scr5,wind,avaConv,0.0
h5648,CH,scr5,wind,avaConv,0.00990073252953106
h5649,CH,scr5,wind,avaConv,0.0409851752440003
h5650,CH,scr5,wind,avaConv,0.0361312446856913
h5651,CH,scr5,wind,avaConv,0.0312451688918967
h5652,CH,scr5,wind,avaConv,0.0214730173043076
h5653,CH,scr5,wind,avaConv,0.0223245828705056
h5654,CH,scr5,wind,avaConv,0.0177785470283999
h5655,CH,scr5,wind,avaConv,0.00777694842972446
h5656,CH,scr5,wind,avaConv,0.0
h5657,CH,scr5,wind,avaConv,0.0
h5658,CH,scr5,wind,avaConv,0.0
h5659,CH,scr5,wind,avaConv,0.0
h5660,CH,scr5,wind,avaConv,0.0
h5661,CH,scr5,wind,avaConv,0.0
h5662,CH,scr5,wind,avaConv,0.0
h5663,CH,scr5,wind,avaConv,0.0
h5664,CH,scr5,wind,avaConv,0.00141439036136158
h5665,CH,scr5,wind,avaConv,0.0070719518068079
h5666,CH,scr5,wind,avaConv,0.00990073252953106
h5667,CH,scr5,wind,avaConv,0.00424317108408474
h5668,CH,scr5,wind,avaConv,0.00424317108408474
h5669,CH,scr5,wind,avaConv,0.0070719518068079
h5670,CH,scr5,wind,avaConv,0.0165869415105131
h5671,CH,scr5,wind,avaConv,0.00141439036136158
h5672,CH,scr5,wind,avaConv,0.0603939687590371
h5673,CH,scr5,wind,avaConv,0.0312451688918967
h5674,CH,scr5,wind,avaConv,0.0312451688918967
h5675,CH,scr5,wind,avaConv,0.00990073252953106
h5676,CH,scr5,wind,avaConv,0.0
h5677,CH,scr5,wind,avaConv,0.000274083928577279
h5678,CH,scr5,wind,avaConv,0.00137041964288639
h5679,CH,scr5,wind,avaConv,0.00191858750004095
h5680,CH,scr5,wind,avaConv,0.00191858750004095
h5681,CH,scr5,wind,avaConv,0.0
h5682,CH,scr5,wind,avaConv,0.0
h5683,CH,scr5,wind,avaConv,0.0
h5684,CH,scr5,wind,avaConv,0.0
h5685,CH,scr5,wind,avaConv,0.0
h5686,CH,scr5,wind,avaConv,0.0127295132522542
h5687,CH,scr5,wind,avaConv,0.0727125226681794
h5688,CH,scr5,wind,avaConv,0.133884905797068
h5689,CH,scr5,wind,avaConv,0.119515985535053
h5690,CH,scr5,wind,avaConv,0.0660263136871974
h5691,CH,scr5,wind,avaConv,0.0312451688918967
h5692,CH,scr5,wind,avaConv,0.0263590930981021
h5693,CH,scr5,wind,avaConv,0.0263590930981021
h5694,CH,scr5,wind,avaConv,0.00990073252953106
h5695,CH,scr5,wind,avaConv,0.0070719518068079
h5696,CH,scr5,wind,avaConv,0.0458069605668239
h5697,CH,scr5,wind,avaConv,0.0246520977465991
h5698,CH,scr5,wind,avaConv,0.192804923579247
h5699,CH,scr5,wind,avaConv,0.203270146432815
h5700,CH,scr5,wind,avaConv,0.28029359521401
h5701,CH,scr5,wind,avaConv,0.308480636370139
h5702,CH,scr5,wind,avaConv,0.169633072536139
h5703,CH,scr5,wind,avaConv,0.113269483397566
h5704,CH,scr5,wind,avaConv,0.0127295132522542
h5705,CH,scr5,wind,avaConv,0.0
h5706,CH,scr5,wind,avaConv,0.0
h5707,CH,scr5,wind,avaConv,0.0
h5708,CH,scr5,wind,avaConv,0.0
h5709,CH,scr5,wind,avaConv,0.0
h5710,CH,scr5,wind,avaConv,0.0
h5711,CH,scr5,wind,avaConv,0.0
h5712,CH,scr5,wind,avaConv,0.0
h5713,CH,scr5,wind,avaConv,0.0
h5714,CH,scr5,wind,avaConv,0.0
h5715,CH,scr5,wind,avaConv,0.0
h5716,CH,scr5,wind,avaConv,0.0
h5717,CH,scr5,wind,avaConv,0.0
h5718,CH,scr5,wind,avaConv,0.0
h5719,CH,scr5,wind,avaConv,0.0
h5720,CH,scr5,wind,avaConv,0.00794220474854615
h5721,CH,scr5,wind,avaConv,0.00667035273037209
h5722,CH,scr5,wind,avaConv,0.003498067771937
h5723,CH,scr5,wind,avaConv,0.000712325085095951
h5724,CH,scr5,wind,avaConv,0.000940972635522878
h5725,CH,scr5,wind,avaConv,0.00217215179978916
h5726,CH,scr5,wind,avaConv,0.00241838762743049
h5727,CH,scr5,wind,avaConv,0.00167381736806194
h5728,CH,scr5,wind,avaConv,0.000677148529426219
h5729,CH,scr5,wind,avaConv,9.67355042037455e-5
h5730,CH,scr5,wind,avaConv,0.0
h5731,CH,scr5,wind,avaConv,0.0
h5732,CH,scr5,wind,avaConv,0.0
h5733,CH,scr5,wind,avaConv,0.0
h5734,CH,scr5,wind,avaConv,0.0
h5735,CH,scr5,wind,avaConv,0.0
h5736,CH,scr5,wind,avaConv,0.0
h5737,CH,scr5,wind,avaConv,0.0
h5738,CH,scr5,wind,avaConv,0.0
h5739,CH,scr5,wind,avaConv,0.0
h5740,CH,scr5,wind,avaConv,0.0
h5741,CH,scr5,wind,avaConv,0.0
h5742,CH,scr5,wind,avaConv,0.0
h5743,CH,scr5,wind,avaConv,0.0
h5744,CH,scr5,wind,avaConv,0.0
h5745,CH,scr5,wind,avaConv,0.00424317108408474
h5746,CH,scr5,wind,avaConv,0.0165869415105131
h5747,CH,scr5,wind,avaConv,0.0214730173043076
h5748,CH,scr5,wind,avaConv,0.0267240497693298
h5749,CH,scr5,wind,avaConv,0.0378481000040107
h5750,CH,scr5,wind,avaConv,0.0439078932556216
h5751,CH,scr5,wind,avaConv,0.0456707179502694
h5752,CH,scr5,wind,avaConv,0.0451742489470161
h5753,CH,scr5,wind,avaConv,0.043305361646746
h5754,CH,scr5,wind,avaConv,0.0168771480231243
h5755,CH,scr5,wind,avaConv,0.0
h5756,CH,scr5,wind,avaConv,0.0127295132522542
h5757,CH,scr5,wind,avaConv,0.0263590930981021
h5758,CH,scr5,wind,avaConv,0.0127295132522542
h5759,CH,scr5,wind,avaConv,0.00990073252953106
h5760,CH,scr5,wind,avaConv,0.0127295132522542
h5761,CH,scr5,wind,avaConv,0.0127295132522542
h5762,CH,scr5,wind,avaConv,0.0127295132522542
h5763,CH,scr5,wind,avaConv,0.0127295132522542
h5764,CH,scr5,wind,avaConv,0.0127295132522542
h5765,CH,scr5,wind,avaConv,0.0263590930981021
h5766,CH,scr5,wind,avaConv,0.0263590930981021
h5767,CH,scr5,wind,avaConv,0.0727125226681794
h5768,CH,scr5,wind,avaConv,0.185960187283562
h5769,CH,scr5,wind,avaConv,0.289242828898443
h5770,CH,scr5,wind,avaConv,0.273041630213756
h5771,CH,scr5,wind,avaConv,0.195247661983357
h5772,CH,scr5,wind,avaConv,0.176361819712327
h5773,CH,scr5,wind,avaConv,0.176109287964777
h5774,CH,scr5,wind,avaConv,0.190022545285729
h5775,CH,scr5,wind,avaConv,0.166467316164131
h5776,CH,scr5,wind,avaConv,0.157964118533073
h5777,CH,scr5,wind,avaConv,0.142103559492672
h5778,CH,scr5,wind,avaConv,0.070850630551886
h5779,CH,scr5,wind,avaConv,0.0
h5780,CH,scr5,wind,avaConv,0.0127295132522542
h5781,CH,scr5,wind,avaConv,0.0127295132522542
h5782,CH,scr5,wind,avaConv,0.0127295132522542
h5783,CH,scr5,wind,avaConv,0.0165869415105131
h5784,CH,scr5,wind,avaConv,0.0165869415105131
h5785,CH,scr5,wind,avaConv,0.0127295132522542
h5786,CH,scr5,wind,avaConv,0.00990073252953106
h5787,CH,scr5,wind,avaConv,0.00424317108408474
h5788,CH,scr5,wind,avaConv,0.0070719518068079
h5789,CH,scr5,wind,avaConv,0.00424317108408474
h5790,CH,scr5,wind,avaConv,0.00141439036136158
h5791,CH,scr5,wind,avaConv,0.0660263136871974
h5792,CH,scr5,wind,avaConv,0.106143567573089
h5793,CH,scr5,wind,avaConv,0.194639400864645
h5794,CH,scr5,wind,avaConv,0.240639232844381
h5795,CH,scr5,wind,avaConv,0.240760885068124
h5796,CH,scr5,wind,avaConv,0.213844729969083
h5797,CH,scr5,wind,avaConv,0.190407488807253
h5798,CH,scr5,wind,avaConv,0.160392732890011
h5799,CH,scr5,wind,avaConv,0.137137736944645
h5800,CH,scr5,wind,avaConv,0.136300195345676
h5801,CH,scr5,wind,avaConv,0.125563220404345
h5802,CH,scr5,wind,avaConv,0.0510068937709576
h5803,CH,scr5,wind,avaConv,0.0
h5804,CH,scr5,wind,avaConv,0.0
h5805,CH,scr5,wind,avaConv,0.0
h5806,CH,scr5,wind,avaConv,0.0
h5807,CH,scr5,wind,avaConv,0.0
h5808,CH,scr5,wind,avaConv,0.0
h5809,CH,scr5,wind,avaConv,0.0
h5810,CH,scr5,wind,avaConv,0.0
h5811,CH,scr5,wind,avaConv,0.0
h5812,CH,scr5,wind,avaConv,0.0
h5813,CH,scr5,wind,avaConv,0.0
h5814,CH,scr5,wind,avaConv,0.0
h5815,CH,scr5,wind,avaConv,0.0
h5816,CH,scr5,wind,avaConv,0.0
h5817,CH,scr5,wind,avaConv,0.0927711496111254
h5818,CH,scr5,wind,avaConv,0.112829776554071
h5819,CH,scr5,wind,avaConv,0.092892801834868
h5820,CH,scr5,wind,avaConv,0.0621498647590633
h5821,CH,scr5,wind,avaConv,0.0509308777346881
h5822,CH,scr5,wind,avaConv,0.0436506314267459
h5823,CH,scr5,wind,avaConv,0.0401728833204392
h5824,CH,scr5,wind,avaConv,0.039181810751093
h5825,CH,scr5,wind,avaConv,0.0331835431167832
h5826,CH,scr5,wind,avaConv,0.00277335096595954
h5827,CH,scr5,wind,avaConv,0.0
h5828,CH,scr5,wind,avaConv,0.0
h5829,CH,scr5,wind,avaConv,0.0
h5830,CH,scr5,wind,avaConv,0.0
h5831,CH,scr5,wind,avaConv,0.0
h5832,CH,scr5,wind,avaConv,0.0
h5833,CH,scr5,wind,avaConv,0.0
h5834,CH,scr5,wind,avaConv,0.0
h5835,CH,scr5,wind,avaConv,0.0
h5836,CH,scr5,wind,avaConv,0.0
h5837,CH,scr5,wind,avaConv,0.0
h5838,CH,scr5,wind,avaConv,0.0
h5839,CH,scr5,wind,avaConv,0.0
h5840,CH,scr5,wind,avaConv,0.0
h5841,CH,scr5,wind,avaConv,0.0165869415105131
h5842,CH,scr5,wind,avaConv,0.00990073252953106
h5843,CH,scr5,wind,avaConv,0.028717387451565
h5844,CH,scr5,wind,avaConv,0.0661892382163937
h5845,CH,scr5,wind,avaConv,0.0935447335463913
h5846,CH,scr5,wind,avaConv,0.0844307098257989
h5847,CH,scr5,wind,avaConv,0.12303064194008
h5848,CH,scr5,wind,avaConv,0.142272080211738
h5849,CH,scr5,wind,avaConv,0.0984343401284553
h5850,CH,scr5,wind,avaConv,0.0256197857460572
h5851,CH,scr5,wind,avaConv,8.79413686988865e-5
h5852,CH,scr5,wind,avaConv,0.0195962684791514
h5853,CH,scr5,wind,avaConv,0.0222015981336346
h5854,CH,scr5,wind,avaConv,0.0193914716193327
h5855,CH,scr5,wind,avaConv,0.0290818110610167
h5856,CH,scr5,wind,avaConv,0.0343151220033131
h5857,CH,scr5,wind,avaConv,0.0303758815991492
h5858,CH,scr5,wind,avaConv,0.02977428269055
h5859,CH,scr5,wind,avaConv,0.0294704852350447
h5860,CH,scr5,wind,avaConv,0.0282198523899089
h5861,CH,scr5,wind,avaConv,0.0347432366638337
h5862,CH,scr5,wind,avaConv,0.0515184193991169
h5863,CH,scr5,wind,avaConv,0.16921734970229
h5864,CH,scr5,wind,avaConv,0.273041630213756
h5865,CH,scr5,wind,avaConv,0.477549618372446
h5866,CH,scr5,wind,avaConv,0.575058376044285
h5867,CH,scr5,wind,avaConv,0.602999680906938
h5868,CH,scr5,wind,avaConv,0.622874830095065
h5869,CH,scr5,wind,avaConv,0.634421298694084
h5870,CH,scr5,wind,avaConv,0.638953610318001
h5871,CH,scr5,wind,avaConv,0.644239952533326
h5872,CH,scr5,wind,avaConv,0.651018566520465
h5873,CH,scr5,wind,avaConv,0.648745815127353
h5874,CH,scr5,wind,avaConv,0.61110720894018
h5875,CH,scr5,wind,avaConv,0.495293788360437
h5876,CH,scr5,wind,avaConv,0.477549618372446
h5877,CH,scr5,wind,avaConv,0.353822606988793
h5878,CH,scr5,wind,avaConv,0.321548790561361
h5879,CH,scr5,wind,avaConv,0.354644858774525
h5880,CH,scr5,wind,avaConv,0.391004517816417
h5881,CH,scr5,wind,avaConv,0.378578868480482
h5882,CH,scr5,wind,avaConv,0.378485430777558
h5883,CH,scr5,wind,avaConv,0.394030433701699
h5884,CH,scr5,wind,avaConv,0.345000022132095
h5885,CH,scr5,wind,avaConv,0.301314280538208
h5886,CH,scr5,wind,avaConv,0.222739965954981
h5887,CH,scr5,wind,avaConv,0.203133404099988
h5888,CH,scr5,wind,avaConv,0.185973177950308
h5889,CH,scr5,wind,avaConv,0.18119089913674
h5890,CH,scr5,wind,avaConv,0.159510986367597
h5891,CH,scr5,wind,avaConv,0.0631202505315302
h5892,CH,scr5,wind,avaConv,0.0155359418397086
h5893,CH,scr5,wind,avaConv,0.00790959316680038
h5894,CH,scr5,wind,avaConv,0.00102158555569267
h5895,CH,scr5,wind,avaConv,0.0312451688918967
h5896,CH,scr5,wind,avaConv,0.0860849406301434
h5897,CH,scr5,wind,avaConv,0.126202194516035
h5898,CH,scr5,wind,avaConv,0.0727125226681794
h5899,CH,scr5,wind,avaConv,0.00141439036136158
h5900,CH,scr5,wind,avaConv,0.00424317108408474
h5901,CH,scr5,wind,avaConv,0.0
h5902,CH,scr5,wind,avaConv,0.0
h5903,CH,scr5,wind,avaConv,0.0
h5904,CH,scr5,wind,avaConv,0.0
h5905,CH,scr5,wind,avaConv,0.0
h5906,CH,scr5,wind,avaConv,0.0
h5907,CH,scr5,wind,avaConv,0.0
h5908,CH,scr5,wind,avaConv,0.0
h5909,CH,scr5,wind,avaConv,0.0
h5910,CH,scr5,wind,avaConv,0.0
h5911,CH,scr5,wind,avaConv,0.0
h5912,CH,scr5,wind,avaConv,0.0
h5913,CH,scr5,wind,avaConv,0.0
h5914,CH,scr5,wind,avaConv,0.0
h5915,CH,scr5,wind,avaConv,0.0
h5916,CH,scr5,wind,avaConv,0.0
h5917,CH,scr5,wind,avaConv,0.0
h5918,CH,scr5,wind,avaConv,0.0070719518068079
h5919,CH,scr5,wind,avaConv,0.0127295132522542
h5920,CH,scr5,wind,avaConv,0.0127295132522542
h5921,CH,scr5,wind,avaConv,0.0127295132522542
h5922,CH,scr5,wind,avaConv,0.0
h5923,CH,scr5,wind,avaConv,0.0
h5924,CH,scr5,wind,avaConv,0.0
h5925,CH,scr5,wind,avaConv,0.0
h5926,CH,scr5,wind,avaConv,0.0
h5927,CH,scr5,wind,avaConv,0.0
h5928,CH,scr5,wind,avaConv,0.0
h5929,CH,scr5,wind,avaConv,0.0
h5930,CH,scr5,wind,avaConv,0.0
h5931,CH,scr5,wind,avaConv,0.0
h5932,CH,scr5,wind,avaConv,0.0
h5933,CH,scr5,wind,avaConv,0.0
h5934,CH,scr5,wind,avaConv,0.0
h5935,CH,scr5,wind,avaConv,0.0
h5936,CH,scr5,wind,avaConv,0.0127295132522542
h5937,CH,scr5,wind,avaConv,0.0361312446856913
h5938,CH,scr5,wind,avaConv,0.0233916048043486
h5939,CH,scr5,wind,avaConv,0.0372999320413766
h5940,CH,scr5,wind,avaConv,0.0607035288027717
h5941,CH,scr5,wind,avaConv,0.0772113563669601
h5942,CH,scr5,wind,avaConv,0.0904078915915264
h5943,CH,scr5,wind,avaConv,0.0883969656506908
h5944,CH,scr5,wind,avaConv,0.0855751470223838
h5945,CH,scr5,wind,avaConv,0.036353096651746
h5946,CH,scr5,wind,avaConv,0.000274083928577279
h5947,CH,scr5,wind,avaConv,0.0
h5948,CH,scr5,wind,avaConv,0.00141439036136158
h5949,CH,scr5,wind,avaConv,0.0127295132522542
h5950,CH,scr5,wind,avaConv,0.0312451688918967
h5951,CH,scr5,wind,avaConv,0.0458069605668239
h5952,CH,scr5,wind,avaConv,0.055450531212471
h5953,CH,scr5,wind,avaConv,0.0994573585921074
h5954,CH,scr5,wind,avaConv,0.106143567573089
h5955,CH,scr5,wind,avaConv,0.0793987316491614
h5956,CH,scr5,wind,avaConv,0.0727125226681794
h5957,CH,scr5,wind,avaConv,0.0506287458896475
h5958,CH,scr5,wind,avaConv,0.0361312446856913
h5959,CH,scr5,wind,avaConv,0.0070719518068079
h5960,CH,scr5,wind,avaConv,0.0409851752440003
h5961,CH,scr5,wind,avaConv,0.159922546540315
h5962,CH,scr5,wind,avaConv,0.455760545113685
h5963,CH,scr5,wind,avaConv,0.550493919816518
h5964,CH,scr5,wind,avaConv,0.528819703180996
h5965,CH,scr5,wind,avaConv,0.333995858501172
h5966,CH,scr5,wind,avaConv,0.402600619774356
h5967,CH,scr5,wind,avaConv,0.186945729993554
h5968,CH,scr5,wind,avaConv,0.0571232158826218
h5969,CH,scr5,wind,avaConv,0.00840426345430343
h5970,CH,scr5,wind,avaConv,0.0
h5971,CH,scr5,wind,avaConv,0.00424317108408474
h5972,CH,scr5,wind,avaConv,0.0506287458896475
h5973,CH,scr5,wind,avaConv,0.0927711496111254
h5974,CH,scr5,wind,avaConv,0.106143567573089
h5975,CH,scr5,wind,avaConv,0.112829776554071
h5976,CH,scr5,wind,avaConv,0.0660263136871974
h5977,CH,scr5,wind,avaConv,0.0458069605668239
h5978,CH,scr5,wind,avaConv,0.0458069605668239
h5979,CH,scr5,wind,avaConv,0.0361312446856913
h5980,CH,scr5,wind,avaConv,0.0409851752440003
h5981,CH,scr5,wind,avaConv,0.0263590930981021
h5982,CH,scr5,wind,avaConv,0.0214730173043076
h5983,CH,scr5,wind,avaConv,0.0263590930981021
h5984,CH,scr5,wind,avaConv,0.0727125226681794
h5985,CH,scr5,wind,avaConv,0.0927711496111254
h5986,CH,scr5,wind,avaConv,0.0793987316491614
h5987,CH,scr5,wind,avaConv,0.0660263136871974
h5988,CH,scr5,wind,avaConv,0.055450531212471
