timestep_4,region_1,scenario_1,technology_1,parameter,value
h5468,CH,scr5,solar,avaConv,0.0
h5469,CH,scr5,solar,avaConv,0.0
h5470,CH,scr5,solar,avaConv,0.0
h5471,CH,scr5,solar,avaConv,0.0
h5472,CH,scr5,solar,avaConv,0.0
h5473,CH,scr5,solar,avaConv,0.0
h5474,CH,scr5,solar,avaConv,0.0
h5475,CH,scr5,solar,avaConv,0.0
h5476,CH,scr5,solar,avaConv,0.0
h5477,CH,scr5,solar,avaConv,0.00271469738593953
h5478,CH,scr5,solar,avaConv,0.0458271276935269
h5479,CH,scr5,solar,avaConv,0.113594434327013
h5480,CH,scr5,solar,avaConv,0.216846973503211
h5481,CH,scr5,solar,avaConv,0.261624846552998
h5482,CH,scr5,solar,avaConv,0.320583705608362
h5483,CH,scr5,solar,avaConv,0.355536262517308
h5484,CH,scr5,solar,avaConv,0.365262143479159
h5485,CH,scr5,solar,avaConv,0.400497943511961
h5486,CH,scr5,solar,avaConv,0.49890001584351
h5487,CH,scr5,solar,avaConv,0.512996855753329
h5488,CH,scr5,solar,avaConv,0.400596783081321
h5489,CH,scr5,solar,avaConv,0.238757924708716
h5490,CH,scr5,solar,avaConv,0.0901480451796927
h5491,CH,scr5,solar,avaConv,0.00473539951125879
h5492,CH,scr5,solar,avaConv,0.0
h5493,CH,scr5,solar,avaConv,0.0
h5494,CH,scr5,solar,avaConv,0.0
h5495,CH,scr5,solar,avaConv,0.0
h5496,CH,scr5,solar,avaConv,0.0
h5497,CH,scr5,solar,avaConv,0.0
h5498,CH,scr5,solar,avaConv,0.0
h5499,CH,scr5,solar,avaConv,0.0
h5500,CH,scr5,solar,avaConv,0.0
h5501,CH,scr5,solar,avaConv,0.00314012776908787
h5502,CH,scr5,solar,avaConv,0.050381263912691
h5503,CH,scr5,solar,avaConv,0.188665167098128
h5504,CH,scr5,solar,avaConv,0.358660197444189
h5505,CH,scr5,solar,avaConv,0.492379573057707
h5506,CH,scr5,solar,avaConv,0.575769479276724
h5507,CH,scr5,solar,avaConv,0.629380499232777
h5508,CH,scr5,solar,avaConv,0.723645365394644
h5509,CH,scr5,solar,avaConv,0.692224401706724
h5510,CH,scr5,solar,avaConv,0.566160184275036
h5511,CH,scr5,solar,avaConv,0.452356584164678
h5512,CH,scr5,solar,avaConv,0.301966263392296
h5513,CH,scr5,solar,avaConv,0.148587365977936
h5514,CH,scr5,solar,avaConv,0.0410418475420784
h5515,CH,scr5,solar,avaConv,0.00139996949504166
h5516,CH,scr5,solar,avaConv,0.0
h5517,CH,scr5,solar,avaConv,0.0
h5518,CH,scr5,solar,avaConv,0.0
h5519,CH,scr5,solar,avaConv,0.0
h5520,CH,scr5,solar,avaConv,0.0
h5521,CH,scr5,solar,avaConv,0.0
h5522,CH,scr5,solar,avaConv,0.0
h5523,CH,scr5,solar,avaConv,0.0
h5524,CH,scr5,solar,avaConv,0.0
h5525,CH,scr5,solar,avaConv,0.00425881626716152
h5526,CH,scr5,solar,avaConv,0.0748480801978718
h5527,CH,scr5,solar,avaConv,0.227324760143189
h5528,CH,scr5,solar,avaConv,0.432806489575444
h5529,CH,scr5,solar,avaConv,0.613098058233603
h5530,CH,scr5,solar,avaConv,0.718887545301906
h5531,CH,scr5,solar,avaConv,0.773827981775854
h5532,CH,scr5,solar,avaConv,0.737302270551479
h5533,CH,scr5,solar,avaConv,0.628099079036075
h5534,CH,scr5,solar,avaConv,0.483145077691746
h5535,CH,scr5,solar,avaConv,0.348778209236962
h5536,CH,scr5,solar,avaConv,0.230114760044784
h5537,CH,scr5,solar,avaConv,0.109379017431468
h5538,CH,scr5,solar,avaConv,0.032566029077051
h5539,CH,scr5,solar,avaConv,0.00133662302384051
h5540,CH,scr5,solar,avaConv,0.0
h5541,CH,scr5,solar,avaConv,0.0
h5542,CH,scr5,solar,avaConv,0.0
h5543,CH,scr5,solar,avaConv,0.0
h5544,CH,scr5,solar,avaConv,0.0
h5545,CH,scr5,solar,avaConv,0.0
h5546,CH,scr5,solar,avaConv,0.0
h5547,CH,scr5,solar,avaConv,0.0
h5548,CH,scr5,solar,avaConv,0.0
h5549,CH,scr5,solar,avaConv,0.00198881066141928
h5550,CH,scr5,solar,avaConv,0.0538710747430276
h5551,CH,scr5,solar,avaConv,0.176920686992602
h5552,CH,scr5,solar,avaConv,0.310546321800474
h5553,CH,scr5,solar,avaConv,0.454493673046561
h5554,CH,scr5,solar,avaConv,0.552425310205716
h5555,CH,scr5,solar,avaConv,0.617773053502947
h5556,CH,scr5,solar,avaConv,0.618480391969367
h5557,CH,scr5,solar,avaConv,0.596378438344174
h5558,CH,scr5,solar,avaConv,0.543352589038577
h5559,CH,scr5,solar,avaConv,0.458070035324874
h5560,CH,scr5,solar,avaConv,0.355417170192904
h5561,CH,scr5,solar,avaConv,0.220964678197264
h5562,CH,scr5,solar,avaConv,0.0819061833686438
h5563,CH,scr5,solar,avaConv,0.00317899945063985
h5564,CH,scr5,solar,avaConv,0.0
h5565,CH,scr5,solar,avaConv,0.0
h5566,CH,scr5,solar,avaConv,0.0
h5567,CH,scr5,solar,avaConv,0.0
h5568,CH,scr5,solar,avaConv,0.0
h5569,CH,scr5,solar,avaConv,0.0
h5570,CH,scr5,solar,avaConv,0.0
h5571,CH,scr5,solar,avaConv,0.0
h5572,CH,scr5,solar,avaConv,0.0
h5573,CH,scr5,solar,avaConv,0.00419259834592591
h5574,CH,scr5,solar,avaConv,0.079681778063918
h5575,CH,scr5,solar,avaConv,0.229520458383212
h5576,CH,scr5,solar,avaConv,0.401466403133974
h5577,CH,scr5,solar,avaConv,0.568825515333121
h5578,CH,scr5,solar,avaConv,0.692387462805013
h5579,CH,scr5,solar,avaConv,0.754075768636031
h5580,CH,scr5,solar,avaConv,0.712812486374921
h5581,CH,scr5,solar,avaConv,0.599032103699862
h5582,CH,scr5,solar,avaConv,0.509846079340045
h5583,CH,scr5,solar,avaConv,0.443437413756237
h5584,CH,scr5,solar,avaConv,0.353170929673371
h5585,CH,scr5,solar,avaConv,0.23017622509796
h5586,CH,scr5,solar,avaConv,0.0836841616818619
h5587,CH,scr5,solar,avaConv,0.00288361897550019
h5588,CH,scr5,solar,avaConv,0.0
h5589,CH,scr5,solar,avaConv,0.0
h5590,CH,scr5,solar,avaConv,0.0
h5591,CH,scr5,solar,avaConv,0.0
h5592,CH,scr5,solar,avaConv,0.0
h5593,CH,scr5,solar,avaConv,0.0
h5594,CH,scr5,solar,avaConv,0.0
h5595,CH,scr5,solar,avaConv,0.0
h5596,CH,scr5,solar,avaConv,0.0
h5597,CH,scr5,solar,avaConv,0.00424321420840699
h5598,CH,scr5,solar,avaConv,0.090374346489361
h5599,CH,scr5,solar,avaConv,0.262179483475879
h5600,CH,scr5,solar,avaConv,0.455414999320623
h5601,CH,scr5,solar,avaConv,0.61393688145181
h5602,CH,scr5,solar,avaConv,0.736430546591325
h5603,CH,scr5,solar,avaConv,0.808111013842938
h5604,CH,scr5,solar,avaConv,0.826213911312575
h5605,CH,scr5,solar,avaConv,0.791304354219854
h5606,CH,scr5,solar,avaConv,0.706081946991935
h5607,CH,scr5,solar,avaConv,0.57950032640287
h5608,CH,scr5,solar,avaConv,0.422163135241017
h5609,CH,scr5,solar,avaConv,0.244248848506176
h5610,CH,scr5,solar,avaConv,0.086281272376707
h5611,CH,scr5,solar,avaConv,0.0024521329415931
h5612,CH,scr5,solar,avaConv,0.0
h5613,CH,scr5,solar,avaConv,0.0
h5614,CH,scr5,solar,avaConv,0.0
h5615,CH,scr5,solar,avaConv,0.0
h5616,CH,scr5,solar,avaConv,0.0
h5617,CH,scr5,solar,avaConv,0.0
h5618,CH,scr5,solar,avaConv,0.0
h5619,CH,scr5,solar,avaConv,0.0
h5620,CH,scr5,solar,avaConv,0.0
h5621,CH,scr5,solar,avaConv,0.00319094432535018
h5622,CH,scr5,solar,avaConv,0.0705358403993844
h5623,CH,scr5,solar,avaConv,0.195624667900076
h5624,CH,scr5,solar,avaConv,0.317003607255119
h5625,CH,scr5,solar,avaConv,0.491589074259688
h5626,CH,scr5,solar,avaConv,0.6825081839894
h5627,CH,scr5,solar,avaConv,0.780752909258922
h5628,CH,scr5,solar,avaConv,0.79076612856376
h5629,CH,scr5,solar,avaConv,0.684378866221467
h5630,CH,scr5,solar,avaConv,0.492407724450402
h5631,CH,scr5,solar,avaConv,0.329623429718668
h5632,CH,scr5,solar,avaConv,0.18404159011342
h5633,CH,scr5,solar,avaConv,0.0896291423137225
h5634,CH,scr5,solar,avaConv,0.0274167131891596
h5635,CH,scr5,solar,avaConv,0.000706121914097828
h5636,CH,scr5,solar,avaConv,0.0
h5637,CH,scr5,solar,avaConv,0.0
h5638,CH,scr5,solar,avaConv,0.0
h5639,CH,scr5,solar,avaConv,0.0
h5640,CH,scr5,solar,avaConv,0.0
h5641,CH,scr5,solar,avaConv,0.0
h5642,CH,scr5,solar,avaConv,0.0
h5643,CH,scr5,solar,avaConv,0.0
h5644,CH,scr5,solar,avaConv,0.0
h5645,CH,scr5,solar,avaConv,0.00139229112303204
h5646,CH,scr5,solar,avaConv,0.0458845590499258
h5647,CH,scr5,solar,avaConv,0.135569804940305
h5648,CH,scr5,solar,avaConv,0.240307085805412
h5649,CH,scr5,solar,avaConv,0.378867553171221
h5650,CH,scr5,solar,avaConv,0.518146135281813
h5651,CH,scr5,solar,avaConv,0.639214735884016
h5652,CH,scr5,solar,avaConv,0.688367618801468
h5653,CH,scr5,solar,avaConv,0.673614526022975
h5654,CH,scr5,solar,avaConv,0.608168363745176
h5655,CH,scr5,solar,avaConv,0.500888985596459
h5656,CH,scr5,solar,avaConv,0.359334881234903
h5657,CH,scr5,solar,avaConv,0.208553935576811
h5658,CH,scr5,solar,avaConv,0.07219082685623
h5659,CH,scr5,solar,avaConv,0.00149452677914093
h5660,CH,scr5,solar,avaConv,0.0
h5661,CH,scr5,solar,avaConv,0.0
h5662,CH,scr5,solar,avaConv,0.0
h5663,CH,scr5,solar,avaConv,0.0
h5664,CH,scr5,solar,avaConv,0.0
h5665,CH,scr5,solar,avaConv,0.0
h5666,CH,scr5,solar,avaConv,0.0
h5667,CH,scr5,solar,avaConv,0.0
h5668,CH,scr5,solar,avaConv,0.0
h5669,CH,scr5,solar,avaConv,0.00254775397291629
h5670,CH,scr5,solar,avaConv,0.088405789900309
h5671,CH,scr5,solar,avaConv,0.254935834973584
h5672,CH,scr5,solar,avaConv,0.431797435722987
h5673,CH,scr5,solar,avaConv,0.587043819816713
h5674,CH,scr5,solar,avaConv,0.705104911730839
h5675,CH,scr5,solar,avaConv,0.778475952190157
h5676,CH,scr5,solar,avaConv,0.802479291746279
h5677,CH,scr5,solar,avaConv,0.773377228120467
h5678,CH,scr5,solar,avaConv,0.691047689731584
h5679,CH,scr5,solar,avaConv,0.559480712724153
h5680,CH,scr5,solar,avaConv,0.400292194021141
h5681,CH,scr5,solar,avaConv,0.224568679594746
h5682,CH,scr5,solar,avaConv,0.0685530968701647
h5683,CH,scr5,solar,avaConv,0.00105158942337675
h5684,CH,scr5,solar,avaConv,0.0
h5685,CH,scr5,solar,avaConv,0.0
h5686,CH,scr5,solar,avaConv,0.0
h5687,CH,scr5,solar,avaConv,0.0
h5688,CH,scr5,solar,avaConv,0.0
h5689,CH,scr5,solar,avaConv,0.0
h5690,CH,scr5,solar,avaConv,0.0
h5691,CH,scr5,solar,avaConv,0.0
h5692,CH,scr5,solar,avaConv,0.0
h5693,CH,scr5,solar,avaConv,0.00121128870004474
h5694,CH,scr5,solar,avaConv,0.03849344997442
h5695,CH,scr5,solar,avaConv,0.0954910111639628
h5696,CH,scr5,solar,avaConv,0.158042718785677
h5697,CH,scr5,solar,avaConv,0.222752457262025
h5698,CH,scr5,solar,avaConv,0.317665088370917
h5699,CH,scr5,solar,avaConv,0.33708243059051
h5700,CH,scr5,solar,avaConv,0.332211443037322
h5701,CH,scr5,solar,avaConv,0.364337307762275
h5702,CH,scr5,solar,avaConv,0.346583685445639
h5703,CH,scr5,solar,avaConv,0.258822422286033
h5704,CH,scr5,solar,avaConv,0.134530707158097
h5705,CH,scr5,solar,avaConv,0.0576915807325121
h5706,CH,scr5,solar,avaConv,0.0163177917286004
h5707,CH,scr5,solar,avaConv,0.000166117421496005
h5708,CH,scr5,solar,avaConv,0.0
h5709,CH,scr5,solar,avaConv,0.0
h5710,CH,scr5,solar,avaConv,0.0
h5711,CH,scr5,solar,avaConv,0.0
h5712,CH,scr5,solar,avaConv,0.0
h5713,CH,scr5,solar,avaConv,0.0
h5714,CH,scr5,solar,avaConv,0.0
h5715,CH,scr5,solar,avaConv,0.0
h5716,CH,scr5,solar,avaConv,0.0
h5717,CH,scr5,solar,avaConv,0.000846306864636878
h5718,CH,scr5,solar,avaConv,0.0519292245606903
h5719,CH,scr5,solar,avaConv,0.181863097603037
h5720,CH,scr5,solar,avaConv,0.348174626152569
h5721,CH,scr5,solar,avaConv,0.514968924920743
h5722,CH,scr5,solar,avaConv,0.636977891230609
h5723,CH,scr5,solar,avaConv,0.704738791759154
h5724,CH,scr5,solar,avaConv,0.723863514653492
h5725,CH,scr5,solar,avaConv,0.688909708299613
h5726,CH,scr5,solar,avaConv,0.61104133535972
h5727,CH,scr5,solar,avaConv,0.486895473136325
h5728,CH,scr5,solar,avaConv,0.328555845208345
h5729,CH,scr5,solar,avaConv,0.174862644414105
h5730,CH,scr5,solar,avaConv,0.049527238987429
h5731,CH,scr5,solar,avaConv,0.000455061824444939
h5732,CH,scr5,solar,avaConv,0.0
h5733,CH,scr5,solar,avaConv,0.0
h5734,CH,scr5,solar,avaConv,0.0
h5735,CH,scr5,solar,avaConv,0.0
h5736,CH,scr5,solar,avaConv,0.0
h5737,CH,scr5,solar,avaConv,0.0
h5738,CH,scr5,solar,avaConv,0.0
h5739,CH,scr5,solar,avaConv,0.0
h5740,CH,scr5,solar,avaConv,0.0
h5741,CH,scr5,solar,avaConv,0.00101446663100745
h5742,CH,scr5,solar,avaConv,0.0565414215478639
h5743,CH,scr5,solar,avaConv,0.167253071539368
h5744,CH,scr5,solar,avaConv,0.282765486332531
h5745,CH,scr5,solar,avaConv,0.393055323554422
h5746,CH,scr5,solar,avaConv,0.459114407381808
h5747,CH,scr5,solar,avaConv,0.522222347107433
h5748,CH,scr5,solar,avaConv,0.541847166313965
h5749,CH,scr5,solar,avaConv,0.494072724826471
h5750,CH,scr5,solar,avaConv,0.457401106882084
h5751,CH,scr5,solar,avaConv,0.385848794428023
h5752,CH,scr5,solar,avaConv,0.289443841108799
h5753,CH,scr5,solar,avaConv,0.156300446518439
h5754,CH,scr5,solar,avaConv,0.0464501283698569
h5755,CH,scr5,solar,avaConv,0.000354013253477248
h5756,CH,scr5,solar,avaConv,0.0
h5757,CH,scr5,solar,avaConv,0.0
h5758,CH,scr5,solar,avaConv,0.0
h5759,CH,scr5,solar,avaConv,0.0
h5760,CH,scr5,solar,avaConv,0.0
h5761,CH,scr5,solar,avaConv,0.0
h5762,CH,scr5,solar,avaConv,0.0
h5763,CH,scr5,solar,avaConv,0.0
h5764,CH,scr5,solar,avaConv,0.0
h5765,CH,scr5,solar,avaConv,0.000766617241228341
h5766,CH,scr5,solar,avaConv,0.0522744422919683
h5767,CH,scr5,solar,avaConv,0.175822214584633
h5768,CH,scr5,solar,avaConv,0.346626440726582
h5769,CH,scr5,solar,avaConv,0.520765967060297
h5770,CH,scr5,solar,avaConv,0.654624330415141
h5771,CH,scr5,solar,avaConv,0.724352492409922
h5772,CH,scr5,solar,avaConv,0.741389804769302
h5773,CH,scr5,solar,avaConv,0.699080547483667
h5774,CH,scr5,solar,avaConv,0.602623156238266
h5775,CH,scr5,solar,avaConv,0.478541606118021
h5776,CH,scr5,solar,avaConv,0.349051863021087
h5777,CH,scr5,solar,avaConv,0.199111020304849
h5778,CH,scr5,solar,avaConv,0.0564488887244331
h5779,CH,scr5,solar,avaConv,0.000285232165088603
h5780,CH,scr5,solar,avaConv,0.0
h5781,CH,scr5,solar,avaConv,0.0
h5782,CH,scr5,solar,avaConv,0.0
h5783,CH,scr5,solar,avaConv,0.0
h5784,CH,scr5,solar,avaConv,0.0
h5785,CH,scr5,solar,avaConv,0.0
h5786,CH,scr5,solar,avaConv,0.0
h5787,CH,scr5,solar,avaConv,0.0
h5788,CH,scr5,solar,avaConv,0.0
h5789,CH,scr5,solar,avaConv,0.000636535012757244
h5790,CH,scr5,solar,avaConv,0.0616766821203518
h5791,CH,scr5,solar,avaConv,0.197904574316027
h5792,CH,scr5,solar,avaConv,0.377022980089871
h5793,CH,scr5,solar,avaConv,0.525811236993414
h5794,CH,scr5,solar,avaConv,0.629526398289096
h5795,CH,scr5,solar,avaConv,0.694488409904507
h5796,CH,scr5,solar,avaConv,0.70272384002495
h5797,CH,scr5,solar,avaConv,0.65513743447509
h5798,CH,scr5,solar,avaConv,0.566923469782322
h5799,CH,scr5,solar,avaConv,0.450629074796477
h5800,CH,scr5,solar,avaConv,0.329078885814456
h5801,CH,scr5,solar,avaConv,0.19616229834569
h5802,CH,scr5,solar,avaConv,0.0594162985702409
h5803,CH,scr5,solar,avaConv,0.00021000095916691
h5804,CH,scr5,solar,avaConv,0.0
h5805,CH,scr5,solar,avaConv,0.0
h5806,CH,scr5,solar,avaConv,0.0
h5807,CH,scr5,solar,avaConv,0.0
h5808,CH,scr5,solar,avaConv,0.0
h5809,CH,scr5,solar,avaConv,0.0
h5810,CH,scr5,solar,avaConv,0.0
h5811,CH,scr5,solar,avaConv,0.0
h5812,CH,scr5,solar,avaConv,0.0
h5813,CH,scr5,solar,avaConv,0.000524588560761531
h5814,CH,scr5,solar,avaConv,0.0691419373092865
h5815,CH,scr5,solar,avaConv,0.228746387209781
h5816,CH,scr5,solar,avaConv,0.412594982566405
h5817,CH,scr5,solar,avaConv,0.571557437003359
h5818,CH,scr5,solar,avaConv,0.690756561917935
h5819,CH,scr5,solar,avaConv,0.760817369874344
h5820,CH,scr5,solar,avaConv,0.779469054195799
h5821,CH,scr5,solar,avaConv,0.756135717289067
h5822,CH,scr5,solar,avaConv,0.679857283749965
h5823,CH,scr5,solar,avaConv,0.557604585668697
h5824,CH,scr5,solar,avaConv,0.400459303811189
h5825,CH,scr5,solar,avaConv,0.222145563163925
h5826,CH,scr5,solar,avaConv,0.0564449871103903
h5827,CH,scr5,solar,avaConv,0.000110613495413109
h5828,CH,scr5,solar,avaConv,0.0
h5829,CH,scr5,solar,avaConv,0.0
h5830,CH,scr5,solar,avaConv,0.0
h5831,CH,scr5,solar,avaConv,0.0
h5832,CH,scr5,solar,avaConv,0.0
h5833,CH,scr5,solar,avaConv,0.0
h5834,CH,scr5,solar,avaConv,0.0
h5835,CH,scr5,solar,avaConv,0.0
h5836,CH,scr5,solar,avaConv,0.0
h5837,CH,scr5,solar,avaConv,0.000336400182966669
h5838,CH,scr5,solar,avaConv,0.0636002574407348
h5839,CH,scr5,solar,avaConv,0.221609633468472
h5840,CH,scr5,solar,avaConv,0.406309267916005
h5841,CH,scr5,solar,avaConv,0.558586135218852
h5842,CH,scr5,solar,avaConv,0.671171366241634
h5843,CH,scr5,solar,avaConv,0.746692672054469
h5844,CH,scr5,solar,avaConv,0.773986563589446
h5845,CH,scr5,solar,avaConv,0.743540221455643
h5846,CH,scr5,solar,avaConv,0.664053296012877
h5847,CH,scr5,solar,avaConv,0.541829045574729
h5848,CH,scr5,solar,avaConv,0.381529952080403
h5849,CH,scr5,solar,avaConv,0.206127128754095
h5850,CH,scr5,solar,avaConv,0.0529019103958328
h5851,CH,scr5,solar,avaConv,5.87362799825912e-5
h5852,CH,scr5,solar,avaConv,0.0
h5853,CH,scr5,solar,avaConv,0.0
h5854,CH,scr5,solar,avaConv,0.0
h5855,CH,scr5,solar,avaConv,0.0
h5856,CH,scr5,solar,avaConv,0.0
h5857,CH,scr5,solar,avaConv,0.0
h5858,CH,scr5,solar,avaConv,0.0
h5859,CH,scr5,solar,avaConv,0.0
h5860,CH,scr5,solar,avaConv,0.0
h5861,CH,scr5,solar,avaConv,0.000210005734161329
h5862,CH,scr5,solar,avaConv,0.0537784667137222
h5863,CH,scr5,solar,avaConv,0.217292068877213
h5864,CH,scr5,solar,avaConv,0.418942693174252
h5865,CH,scr5,solar,avaConv,0.584101623306177
h5866,CH,scr5,solar,avaConv,0.686081397988849
h5867,CH,scr5,solar,avaConv,0.761768027806391
h5868,CH,scr5,solar,avaConv,0.790163872784071
h5869,CH,scr5,solar,avaConv,0.775006235760628
h5870,CH,scr5,solar,avaConv,0.702191392326322
h5871,CH,scr5,solar,avaConv,0.576879434742847
h5872,CH,scr5,solar,avaConv,0.411191224160234
h5873,CH,scr5,solar,avaConv,0.228389182786491
h5874,CH,scr5,solar,avaConv,0.0592445536522057
h5875,CH,scr5,solar,avaConv,3.70350093661848e-5
h5876,CH,scr5,solar,avaConv,0.0
h5877,CH,scr5,solar,avaConv,0.0
h5878,CH,scr5,solar,avaConv,0.0
h5879,CH,scr5,solar,avaConv,0.0
h5880,CH,scr5,solar,avaConv,0.0
h5881,CH,scr5,solar,avaConv,0.0
h5882,CH,scr5,solar,avaConv,0.0
h5883,CH,scr5,solar,avaConv,0.0
h5884,CH,scr5,solar,avaConv,0.0
h5885,CH,scr5,solar,avaConv,0.000127236027047655
h5886,CH,scr5,solar,avaConv,0.0446080908434777
h5887,CH,scr5,solar,avaConv,0.189591897184094
h5888,CH,scr5,solar,avaConv,0.36684659726199
h5889,CH,scr5,solar,avaConv,0.529933868528578
h5890,CH,scr5,solar,avaConv,0.663826665527159
h5891,CH,scr5,solar,avaConv,0.746885640602557
h5892,CH,scr5,solar,avaConv,0.76949722948267
h5893,CH,scr5,solar,avaConv,0.757164408078364
h5894,CH,scr5,solar,avaConv,0.673411955508334
h5895,CH,scr5,solar,avaConv,0.540070101217497
h5896,CH,scr5,solar,avaConv,0.374303310222164
h5897,CH,scr5,solar,avaConv,0.20417362328219
h5898,CH,scr5,solar,avaConv,0.0495468211033649
h5899,CH,scr5,solar,avaConv,1.02213064518197e-5
h5900,CH,scr5,solar,avaConv,0.0
h5901,CH,scr5,solar,avaConv,0.0
h5902,CH,scr5,solar,avaConv,0.0
h5903,CH,scr5,solar,avaConv,0.0
h5904,CH,scr5,solar,avaConv,0.0
h5905,CH,scr5,solar,avaConv,0.0
h5906,CH,scr5,solar,avaConv,0.0
h5907,CH,scr5,solar,avaConv,0.0
h5908,CH,scr5,solar,avaConv,0.0
h5909,CH,scr5,solar,avaConv,4.06707966276203e-5
h5910,CH,scr5,solar,avaConv,0.0353599045883444
h5911,CH,scr5,solar,avaConv,0.147289909017694
h5912,CH,scr5,solar,avaConv,0.301743849894512
h5913,CH,scr5,solar,avaConv,0.453356521427694
h5914,CH,scr5,solar,avaConv,0.545083489424958
h5915,CH,scr5,solar,avaConv,0.584580629888261
h5916,CH,scr5,solar,avaConv,0.574584674000772
h5917,CH,scr5,solar,avaConv,0.526376216791124
h5918,CH,scr5,solar,avaConv,0.446529229806908
h5919,CH,scr5,solar,avaConv,0.346990017558097
h5920,CH,scr5,solar,avaConv,0.229602594525514
h5921,CH,scr5,solar,avaConv,0.111861633569025
h5922,CH,scr5,solar,avaConv,0.0262380117207899
h5923,CH,scr5,solar,avaConv,-7.29640382211875e-7
h5924,CH,scr5,solar,avaConv,0.0
h5925,CH,scr5,solar,avaConv,0.0
h5926,CH,scr5,solar,avaConv,0.0
h5927,CH,scr5,solar,avaConv,0.0
h5928,CH,scr5,solar,avaConv,0.0
h5929,CH,scr5,solar,avaConv,0.0
h5930,CH,scr5,solar,avaConv,0.0
h5931,CH,scr5,solar,avaConv,0.0
h5932,CH,scr5,solar,avaConv,0.0
h5933,CH,scr5,solar,avaConv,1.21023418490221e-5
h5934,CH,scr5,solar,avaConv,0.039921624357618
h5935,CH,scr5,solar,avaConv,0.154201398023362
h5936,CH,scr5,solar,avaConv,0.293022975305337
h5937,CH,scr5,solar,avaConv,0.417932343541418
h5938,CH,scr5,solar,avaConv,0.548011283792092
h5939,CH,scr5,solar,avaConv,0.645101079946444
h5940,CH,scr5,solar,avaConv,0.687952225769459
h5941,CH,scr5,solar,avaConv,0.646561355561642
h5942,CH,scr5,solar,avaConv,0.567431325999603
h5943,CH,scr5,solar,avaConv,0.447705884353898
h5944,CH,scr5,solar,avaConv,0.299658222265049
h5945,CH,scr5,solar,avaConv,0.15340496973065
h5946,CH,scr5,solar,avaConv,0.0333836515105975
h5947,CH,scr5,solar,avaConv,-1.7422782130307e-6
h5948,CH,scr5,solar,avaConv,0.0
h5949,CH,scr5,solar,avaConv,0.0
h5950,CH,scr5,solar,avaConv,0.0
h5951,CH,scr5,solar,avaConv,0.0
h5952,CH,scr5,solar,avaConv,0.0
h5953,CH,scr5,solar,avaConv,0.0
h5954,CH,scr5,solar,avaConv,0.0
h5955,CH,scr5,solar,avaConv,0.0
h5956,CH,scr5,solar,avaConv,0.0
h5957,CH,scr5,solar,avaConv,9.12938357779114e-6
h5958,CH,scr5,solar,avaConv,0.0423630319566521
h5959,CH,scr5,solar,avaConv,0.173332224991876
h5960,CH,scr5,solar,avaConv,0.320006182640415
h5961,CH,scr5,solar,avaConv,0.426538823947383
h5962,CH,scr5,solar,avaConv,0.534994540577736
h5963,CH,scr5,solar,avaConv,0.556583128721507
h5964,CH,scr5,solar,avaConv,0.486376633897332
h5965,CH,scr5,solar,avaConv,0.392897694029748
h5966,CH,scr5,solar,avaConv,0.324417056310815
h5967,CH,scr5,solar,avaConv,0.251300960266054
h5968,CH,scr5,solar,avaConv,0.157684217275241
h5969,CH,scr5,solar,avaConv,0.0698285979010856
h5970,CH,scr5,solar,avaConv,0.011783642963465
h5971,CH,scr5,solar,avaConv,-4.79193316775994e-7
h5972,CH,scr5,solar,avaConv,0.0
h5973,CH,scr5,solar,avaConv,0.0
h5974,CH,scr5,solar,avaConv,0.0
h5975,CH,scr5,solar,avaConv,0.0
h5976,CH,scr5,solar,avaConv,0.0
h5977,CH,scr5,solar,avaConv,0.0
h5978,CH,scr5,solar,avaConv,0.0
h5979,CH,scr5,solar,avaConv,0.0
h5980,CH,scr5,solar,avaConv,0.0
h5981,CH,scr5,solar,avaConv,-8.92351033564993e-7
h5982,CH,scr5,solar,avaConv,0.0408728578462657
h5983,CH,scr5,solar,avaConv,0.174417812888686
h5984,CH,scr5,solar,avaConv,0.327729293117478
h5985,CH,scr5,solar,avaConv,0.464588772429051
h5986,CH,scr5,solar,avaConv,0.617027084172817
h5987,CH,scr5,solar,avaConv,0.696755741016415
h5988,CH,scr5,solar,avaConv,0.71813069035098
h5989,CH,scr5,solar,avaConv,0.690483868731664
h5990,CH,scr5,solar,avaConv,0.618960777445971
h5991,CH,scr5,solar,avaConv,0.505404973396114
h5992,CH,scr5,solar,avaConv,0.356070790659935
h5993,CH,scr5,solar,avaConv,0.180778812923906
h5994,CH,scr5,solar,avaConv,0.0339803933368749
h5995,CH,scr5,solar,avaConv,-6.88356180146703e-7
h5996,CH,scr5,solar,avaConv,0.0
h5997,CH,scr5,solar,avaConv,0.0
h5998,CH,scr5,solar,avaConv,0.0
h5999,CH,scr5,solar,avaConv,0.0
h6000,CH,scr5,solar,avaConv,0.0
h6001,CH,scr5,solar,avaConv,0.0
h6002,CH,scr5,solar,avaConv,0.0
h6003,CH,scr5,solar,avaConv,0.0
h6004,CH,scr5,solar,avaConv,0.0
h6005,CH,scr5,solar,avaConv,-1.37092928871225e-6
h6006,CH,scr5,solar,avaConv,0.0438074964696703
h6007,CH,scr5,solar,avaConv,0.197073330700106
h6008,CH,scr5,solar,avaConv,0.382226199208609
h6009,CH,scr5,solar,avaConv,0.542944286228409
h6010,CH,scr5,solar,avaConv,0.665712072562459
h6011,CH,scr5,solar,avaConv,0.741542182952709
