timestep_4,region_1,scenario_1,technology_1,parameter,value
h0047,DE,scr2,wind,avaConv,0.996516303291297
h0048,DE,scr2,wind,avaConv,0.996417493696512
h0049,DE,scr2,wind,avaConv,0.996765190328822
h0050,DE,scr2,wind,avaConv,0.997317227716158
h0051,DE,scr2,wind,avaConv,0.997845224308087
h0052,DE,scr2,wind,avaConv,0.997750299034033
h0053,DE,scr2,wind,avaConv,0.997114217640901
h0054,DE,scr2,wind,avaConv,0.997391714940434
h0055,DE,scr2,wind,avaConv,0.997089546980661
h0056,DE,scr2,wind,avaConv,0.996964835268023
h0057,DE,scr2,wind,avaConv,0.997423737996863
h0058,DE,scr2,wind,avaConv,0.997845903166059
h0059,DE,scr2,wind,avaConv,0.998187840833053
h0060,DE,scr2,wind,avaConv,0.998533885414955
h0061,DE,scr2,wind,avaConv,0.998858085820985
h0062,DE,scr2,wind,avaConv,0.998653744353754
h0063,DE,scr2,wind,avaConv,0.997475476619921
h0064,DE,scr2,wind,avaConv,0.995401669853131
h0065,DE,scr2,wind,avaConv,0.994012420363607
h0066,DE,scr2,wind,avaConv,0.992807637353767
h0067,DE,scr2,wind,avaConv,0.990362976410188
h0068,DE,scr2,wind,avaConv,0.988012580663466
h0069,DE,scr2,wind,avaConv,0.98538665248231
h0070,DE,scr2,wind,avaConv,0.985699697215279
h0071,DE,scr2,wind,avaConv,0.987804832392587
h0072,DE,scr2,wind,avaConv,0.9903224410709
h0073,DE,scr2,wind,avaConv,0.976148793084673
h0074,DE,scr2,wind,avaConv,0.97734757060571
h0075,DE,scr2,wind,avaConv,0.977723007908682
h0076,DE,scr2,wind,avaConv,0.993087919163283
h0077,DE,scr2,wind,avaConv,0.993137803313948
h0078,DE,scr2,wind,avaConv,0.992729536705759
h0079,DE,scr2,wind,avaConv,0.989605041092764
h0080,DE,scr2,wind,avaConv,0.985537942164769
h0081,DE,scr2,wind,avaConv,0.984107095468557
h0082,DE,scr2,wind,avaConv,0.98461439879148
h0083,DE,scr2,wind,avaConv,0.985998890953987
h0084,DE,scr2,wind,avaConv,0.987364411477853
h0085,DE,scr2,wind,avaConv,0.983778481310585
h0086,DE,scr2,wind,avaConv,0.979130279357172
h0087,DE,scr2,wind,avaConv,0.969853696781577
h0088,DE,scr2,wind,avaConv,0.96897293886959
h0089,DE,scr2,wind,avaConv,0.973317935171604
h0090,DE,scr2,wind,avaConv,0.979649631756775
h0091,DE,scr2,wind,avaConv,0.983542024456446
h0092,DE,scr2,wind,avaConv,0.986602193552163
h0093,DE,scr2,wind,avaConv,0.986939677310301
h0094,DE,scr2,wind,avaConv,0.985623064961582
h0095,DE,scr2,wind,avaConv,0.977917089095886
h0096,DE,scr2,wind,avaConv,0.962021872226059
h0097,DE,scr2,wind,avaConv,0.937491094750371
h0098,DE,scr2,wind,avaConv,0.90910597835207
h0099,DE,scr2,wind,avaConv,0.887890406334051
h0100,DE,scr2,wind,avaConv,0.859490736232714
h0101,DE,scr2,wind,avaConv,0.855729381023545
h0102,DE,scr2,wind,avaConv,0.83984135934048
h0103,DE,scr2,wind,avaConv,0.820810029502929
h0104,DE,scr2,wind,avaConv,0.785394410764786
h0105,DE,scr2,wind,avaConv,0.742307921463843
h0106,DE,scr2,wind,avaConv,0.695913076494755
h0107,DE,scr2,wind,avaConv,0.633462947533598
h0108,DE,scr2,wind,avaConv,0.585083814158
h0109,DE,scr2,wind,avaConv,0.54442780735525
h0110,DE,scr2,wind,avaConv,0.524290078005244
h0111,DE,scr2,wind,avaConv,0.538503292134684
h0112,DE,scr2,wind,avaConv,0.606780694749414
h0113,DE,scr2,wind,avaConv,0.682265608311776
h0114,DE,scr2,wind,avaConv,0.726419320140076
h0115,DE,scr2,wind,avaConv,0.785196333438849
h0116,DE,scr2,wind,avaConv,0.820688561338544
h0117,DE,scr2,wind,avaConv,0.829634241038646
h0118,DE,scr2,wind,avaConv,0.827598109275554
h0119,DE,scr2,wind,avaConv,0.797739621999878
h0120,DE,scr2,wind,avaConv,0.769357311066493
h0121,DE,scr2,wind,avaConv,0.715620877871577
h0122,DE,scr2,wind,avaConv,0.614306028849282
h0123,DE,scr2,wind,avaConv,0.554154273300861
h0124,DE,scr2,wind,avaConv,0.490950297160361
h0125,DE,scr2,wind,avaConv,0.483871669284162
h0126,DE,scr2,wind,avaConv,0.537837791766663
h0127,DE,scr2,wind,avaConv,0.617681968676975
h0128,DE,scr2,wind,avaConv,0.713219201350624
h0129,DE,scr2,wind,avaConv,0.817057122213872
h0130,DE,scr2,wind,avaConv,0.885420650427329
h0131,DE,scr2,wind,avaConv,0.910632435842315
h0132,DE,scr2,wind,avaConv,0.917325131104688
h0133,DE,scr2,wind,avaConv,0.914812579538216
h0134,DE,scr2,wind,avaConv,0.912748769449833
h0135,DE,scr2,wind,avaConv,0.902029706297896
h0136,DE,scr2,wind,avaConv,0.883955723900393
h0137,DE,scr2,wind,avaConv,0.88928571057324
h0138,DE,scr2,wind,avaConv,0.915323445846859
h0139,DE,scr2,wind,avaConv,0.923509053373513
h0140,DE,scr2,wind,avaConv,0.906083674015674
h0141,DE,scr2,wind,avaConv,0.884174139843269
h0142,DE,scr2,wind,avaConv,0.83062661793105
h0143,DE,scr2,wind,avaConv,0.771804774642451
h0144,DE,scr2,wind,avaConv,0.789385864433862
h0145,DE,scr2,wind,avaConv,0.856716673403409
h0146,DE,scr2,wind,avaConv,0.912578749424449
h0147,DE,scr2,wind,avaConv,0.938065233144999
h0148,DE,scr2,wind,avaConv,0.937884165426923
h0149,DE,scr2,wind,avaConv,0.942005751296796
h0150,DE,scr2,wind,avaConv,0.934994385086708
h0151,DE,scr2,wind,avaConv,0.931816170139852
h0152,DE,scr2,wind,avaConv,0.929173633879045
h0153,DE,scr2,wind,avaConv,0.945805308221706
h0154,DE,scr2,wind,avaConv,0.955763858125981
h0155,DE,scr2,wind,avaConv,0.967299089626257
h0156,DE,scr2,wind,avaConv,0.983889616939362
h0157,DE,scr2,wind,avaConv,0.985511345005755
h0158,DE,scr2,wind,avaConv,0.980589621371584
h0159,DE,scr2,wind,avaConv,0.959224459425448
h0160,DE,scr2,wind,avaConv,0.924487466735792
h0161,DE,scr2,wind,avaConv,0.893834362669246
h0162,DE,scr2,wind,avaConv,0.886424870965217
h0163,DE,scr2,wind,avaConv,0.895916339560932
h0164,DE,scr2,wind,avaConv,0.898953889907812
h0165,DE,scr2,wind,avaConv,0.905837243167857
h0166,DE,scr2,wind,avaConv,0.896448867725383
h0167,DE,scr2,wind,avaConv,0.894005541681892
h0168,DE,scr2,wind,avaConv,0.86817367598361
h0169,DE,scr2,wind,avaConv,0.853123761190839
h0170,DE,scr2,wind,avaConv,0.830939608450596
h0171,DE,scr2,wind,avaConv,0.787826378039014
h0172,DE,scr2,wind,avaConv,0.728646249594439
h0173,DE,scr2,wind,avaConv,0.670085874402173
h0174,DE,scr2,wind,avaConv,0.612271136348435
h0175,DE,scr2,wind,avaConv,0.564900903693385
h0176,DE,scr2,wind,avaConv,0.526115724316181
h0177,DE,scr2,wind,avaConv,0.505274386500784
h0178,DE,scr2,wind,avaConv,0.506032479987872
h0179,DE,scr2,wind,avaConv,0.511053033067232
h0180,DE,scr2,wind,avaConv,0.528842335368316
h0181,DE,scr2,wind,avaConv,0.52511334440032
h0182,DE,scr2,wind,avaConv,0.467427965096793
h0183,DE,scr2,wind,avaConv,0.280831475163464
h0184,DE,scr2,wind,avaConv,0.13981885764167
h0185,DE,scr2,wind,avaConv,0.112503564164929
h0186,DE,scr2,wind,avaConv,0.0932457624817845
h0187,DE,scr2,wind,avaConv,0.0855591559202581
h0188,DE,scr2,wind,avaConv,0.0859376214348209
h0189,DE,scr2,wind,avaConv,0.107446892465644
h0190,DE,scr2,wind,avaConv,0.136262364619098
h0191,DE,scr2,wind,avaConv,0.145339532177688
h0192,DE,scr2,wind,avaConv,0.154565563631521
h0193,DE,scr2,wind,avaConv,0.169107502644563
h0194,DE,scr2,wind,avaConv,0.191815133090579
h0195,DE,scr2,wind,avaConv,0.207631850994496
h0196,DE,scr2,wind,avaConv,0.232406740277075
h0197,DE,scr2,wind,avaConv,0.275005299833668
h0198,DE,scr2,wind,avaConv,0.321002777284775
h0199,DE,scr2,wind,avaConv,0.370707030493842
h0200,DE,scr2,wind,avaConv,0.430264844409436
h0201,DE,scr2,wind,avaConv,0.51798595597133
h0202,DE,scr2,wind,avaConv,0.611584943963195
h0203,DE,scr2,wind,avaConv,0.624664842563627
h0204,DE,scr2,wind,avaConv,0.672946557639156
h0205,DE,scr2,wind,avaConv,0.668814410991864
h0206,DE,scr2,wind,avaConv,0.615458005610257
h0207,DE,scr2,wind,avaConv,0.52850796890572
h0208,DE,scr2,wind,avaConv,0.487965976429894
h0209,DE,scr2,wind,avaConv,0.522534523847566
h0210,DE,scr2,wind,avaConv,0.577679227957429
h0211,DE,scr2,wind,avaConv,0.618300477081285
h0212,DE,scr2,wind,avaConv,0.65085031474975
h0213,DE,scr2,wind,avaConv,0.672964837709493
h0214,DE,scr2,wind,avaConv,0.690212282967128
h0215,DE,scr2,wind,avaConv,0.686141018265075
h0216,DE,scr2,wind,avaConv,0.687132793051645
h0217,DE,scr2,wind,avaConv,0.654030168698894
h0218,DE,scr2,wind,avaConv,0.629767812054623
h0219,DE,scr2,wind,avaConv,0.588845902752293
h0220,DE,scr2,wind,avaConv,0.587719362723274
h0221,DE,scr2,wind,avaConv,0.573723863603985
h0222,DE,scr2,wind,avaConv,0.56813118437645
h0223,DE,scr2,wind,avaConv,0.548602841531252
h0224,DE,scr2,wind,avaConv,0.540165119577159
h0225,DE,scr2,wind,avaConv,0.523393021573724
h0226,DE,scr2,wind,avaConv,0.465115758687647
h0227,DE,scr2,wind,avaConv,0.380226590337942
h0228,DE,scr2,wind,avaConv,0.313891442785173
h0229,DE,scr2,wind,avaConv,0.253412677315632
h0230,DE,scr2,wind,avaConv,0.180522499645034
h0231,DE,scr2,wind,avaConv,0.122435155628712
h0232,DE,scr2,wind,avaConv,0.102307837516122
h0233,DE,scr2,wind,avaConv,0.123301412850483
h0234,DE,scr2,wind,avaConv,0.140555728580358
h0235,DE,scr2,wind,avaConv,0.157825772308152
h0236,DE,scr2,wind,avaConv,0.173508624643846
h0237,DE,scr2,wind,avaConv,0.19876181436988
h0238,DE,scr2,wind,avaConv,0.214851157593759
h0239,DE,scr2,wind,avaConv,0.225437382256306
h0240,DE,scr2,wind,avaConv,0.257585003831452
h0241,DE,scr2,wind,avaConv,0.286419915177998
h0242,DE,scr2,wind,avaConv,0.32246037498943
h0243,DE,scr2,wind,avaConv,0.378360524773914
h0244,DE,scr2,wind,avaConv,0.413747825319415
h0245,DE,scr2,wind,avaConv,0.496056298880076
h0246,DE,scr2,wind,avaConv,0.578540213430642
h0247,DE,scr2,wind,avaConv,0.647917735224081
h0248,DE,scr2,wind,avaConv,0.758317497752591
h0249,DE,scr2,wind,avaConv,0.811576668232772
h0250,DE,scr2,wind,avaConv,0.856030051291728
h0251,DE,scr2,wind,avaConv,0.887880530631887
h0252,DE,scr2,wind,avaConv,0.897706789995363
h0253,DE,scr2,wind,avaConv,0.888084108960498
h0254,DE,scr2,wind,avaConv,0.895367689568445
h0255,DE,scr2,wind,avaConv,0.866759693937859
h0256,DE,scr2,wind,avaConv,0.80861026710091
h0257,DE,scr2,wind,avaConv,0.767335270845286
h0258,DE,scr2,wind,avaConv,0.737282093040409
h0259,DE,scr2,wind,avaConv,0.684638381136562
h0260,DE,scr2,wind,avaConv,0.650859001817253
h0261,DE,scr2,wind,avaConv,0.652563441319625
h0262,DE,scr2,wind,avaConv,0.643126622625144
h0263,DE,scr2,wind,avaConv,0.620722859976247
h0264,DE,scr2,wind,avaConv,0.600623966881905
h0265,DE,scr2,wind,avaConv,0.595976761481579
h0266,DE,scr2,wind,avaConv,0.572171121922443
h0267,DE,scr2,wind,avaConv,0.549178308677355
h0268,DE,scr2,wind,avaConv,0.524125605210732
h0269,DE,scr2,wind,avaConv,0.47386147804813
h0270,DE,scr2,wind,avaConv,0.422552573694251
h0271,DE,scr2,wind,avaConv,0.388508143632202
h0272,DE,scr2,wind,avaConv,0.353424357856597
h0273,DE,scr2,wind,avaConv,0.358696080166605
h0274,DE,scr2,wind,avaConv,0.394749744146533
h0275,DE,scr2,wind,avaConv,0.395138576507329
h0276,DE,scr2,wind,avaConv,0.381290827517432
h0277,DE,scr2,wind,avaConv,0.356388750921431
h0278,DE,scr2,wind,avaConv,0.326955964456361
h0279,DE,scr2,wind,avaConv,0.269622932773662
h0280,DE,scr2,wind,avaConv,0.209362059686053
h0281,DE,scr2,wind,avaConv,0.22738652068847
h0282,DE,scr2,wind,avaConv,0.291583367551671
h0283,DE,scr2,wind,avaConv,0.335240663517735
h0284,DE,scr2,wind,avaConv,0.374414548965847
h0285,DE,scr2,wind,avaConv,0.39621427388691
h0286,DE,scr2,wind,avaConv,0.42115115924623
h0287,DE,scr2,wind,avaConv,0.447361353749278
h0288,DE,scr2,wind,avaConv,0.490880094119229
h0289,DE,scr2,wind,avaConv,0.527913419071954
h0290,DE,scr2,wind,avaConv,0.594206391923415
h0291,DE,scr2,wind,avaConv,0.638089121804441
h0292,DE,scr2,wind,avaConv,0.685129289182076
h0293,DE,scr2,wind,avaConv,0.686726171063871
h0294,DE,scr2,wind,avaConv,0.684581999167907
h0295,DE,scr2,wind,avaConv,0.685136278256464
h0296,DE,scr2,wind,avaConv,0.688386129579521
h0297,DE,scr2,wind,avaConv,0.732834347459911
h0298,DE,scr2,wind,avaConv,0.732598512845926
h0299,DE,scr2,wind,avaConv,0.753148255428945
h0300,DE,scr2,wind,avaConv,0.743583199627326
h0301,DE,scr2,wind,avaConv,0.692611872407581
h0302,DE,scr2,wind,avaConv,0.608460885629697
h0303,DE,scr2,wind,avaConv,0.467586014734209
h0304,DE,scr2,wind,avaConv,0.420990583472063
h0305,DE,scr2,wind,avaConv,0.493865183173397
h0306,DE,scr2,wind,avaConv,0.544247899934819
h0307,DE,scr2,wind,avaConv,0.558374432490234
h0308,DE,scr2,wind,avaConv,0.561794157171854
h0309,DE,scr2,wind,avaConv,0.556702295722418
h0310,DE,scr2,wind,avaConv,0.557593373737795
h0311,DE,scr2,wind,avaConv,0.522380771891659
h0312,DE,scr2,wind,avaConv,0.530681526362879
h0313,DE,scr2,wind,avaConv,0.52609856268261
h0314,DE,scr2,wind,avaConv,0.5067253820668
h0315,DE,scr2,wind,avaConv,0.487340888358725
h0316,DE,scr2,wind,avaConv,0.471128753508426
h0317,DE,scr2,wind,avaConv,0.481761204404527
h0318,DE,scr2,wind,avaConv,0.490659757826544
h0319,DE,scr2,wind,avaConv,0.484293341776477
h0320,DE,scr2,wind,avaConv,0.470489650486081
h0321,DE,scr2,wind,avaConv,0.498680335853838
h0322,DE,scr2,wind,avaConv,0.480547393815802
h0323,DE,scr2,wind,avaConv,0.435329954216876
h0324,DE,scr2,wind,avaConv,0.402569435264541
h0325,DE,scr2,wind,avaConv,0.328397977906005
h0326,DE,scr2,wind,avaConv,0.24568527429287
h0327,DE,scr2,wind,avaConv,0.147514909940214
h0328,DE,scr2,wind,avaConv,0.135933548607123
h0329,DE,scr2,wind,avaConv,0.176064093826997
h0330,DE,scr2,wind,avaConv,0.178753032078125
h0331,DE,scr2,wind,avaConv,0.155332724565391
h0332,DE,scr2,wind,avaConv,0.126810016175036
h0333,DE,scr2,wind,avaConv,0.105812859310162
h0334,DE,scr2,wind,avaConv,0.0992531661173495
h0335,DE,scr2,wind,avaConv,0.099934254916109
h0336,DE,scr2,wind,avaConv,0.0926984580405886
h0337,DE,scr2,wind,avaConv,0.0824231080549808
h0338,DE,scr2,wind,avaConv,0.0683928966842852
h0339,DE,scr2,wind,avaConv,0.0612644575963901
h0340,DE,scr2,wind,avaConv,0.0588148852850571
h0341,DE,scr2,wind,avaConv,0.0580548307555443
h0342,DE,scr2,wind,avaConv,0.0647278597792591
h0343,DE,scr2,wind,avaConv,0.0704358202100055
h0344,DE,scr2,wind,avaConv,0.0815489964687753
h0345,DE,scr2,wind,avaConv,0.108778134476896
h0346,DE,scr2,wind,avaConv,0.139828827912636
h0347,DE,scr2,wind,avaConv,0.149402230173691
h0348,DE,scr2,wind,avaConv,0.146735275183755
h0349,DE,scr2,wind,avaConv,0.145687007256941
h0350,DE,scr2,wind,avaConv,0.137013308287923
h0351,DE,scr2,wind,avaConv,0.0956939975735269
h0352,DE,scr2,wind,avaConv,0.0636608499710409
h0353,DE,scr2,wind,avaConv,0.0758634232377208
h0354,DE,scr2,wind,avaConv,0.0850867406118565
h0355,DE,scr2,wind,avaConv,0.089522115217397
h0356,DE,scr2,wind,avaConv,0.0940032924736778
h0357,DE,scr2,wind,avaConv,0.0982648244310379
h0358,DE,scr2,wind,avaConv,0.101537266554183
h0359,DE,scr2,wind,avaConv,0.0935456550214098
h0360,DE,scr2,wind,avaConv,0.0895532340854169
h0361,DE,scr2,wind,avaConv,0.0893685453112682
h0362,DE,scr2,wind,avaConv,0.0975692303494453
h0363,DE,scr2,wind,avaConv,0.115597076320762
h0364,DE,scr2,wind,avaConv,0.140278005550416
h0365,DE,scr2,wind,avaConv,0.151484747184579
h0366,DE,scr2,wind,avaConv,0.14495371900021
h0367,DE,scr2,wind,avaConv,0.133815934905701
h0368,DE,scr2,wind,avaConv,0.115814534044781
h0369,DE,scr2,wind,avaConv,0.121460114061015
h0370,DE,scr2,wind,avaConv,0.127440741795205
h0371,DE,scr2,wind,avaConv,0.128139363079824
h0372,DE,scr2,wind,avaConv,0.109936949404197
h0373,DE,scr2,wind,avaConv,0.0867208662383533
h0374,DE,scr2,wind,avaConv,0.05016913010644
h0375,DE,scr2,wind,avaConv,0.0187200424776669
h0376,DE,scr2,wind,avaConv,0.0124277029880574
h0377,DE,scr2,wind,avaConv,0.0145984675879439
h0378,DE,scr2,wind,avaConv,0.0186206121096115
h0379,DE,scr2,wind,avaConv,0.0276510060766362
h0380,DE,scr2,wind,avaConv,0.0366619942203558
h0381,DE,scr2,wind,avaConv,0.0456394859079009
h0382,DE,scr2,wind,avaConv,0.0525808515192586
h0383,DE,scr2,wind,avaConv,0.0577779449678994
h0384,DE,scr2,wind,avaConv,0.0632107338467425
h0385,DE,scr2,wind,avaConv,0.0642403430215252
h0386,DE,scr2,wind,avaConv,0.0684645933841418
h0387,DE,scr2,wind,avaConv,0.0795728043185927
h0388,DE,scr2,wind,avaConv,0.0840648004199807
h0389,DE,scr2,wind,avaConv,0.0863945835363563
h0390,DE,scr2,wind,avaConv,0.0926948997999667
h0391,DE,scr2,wind,avaConv,0.0979435339490495
h0392,DE,scr2,wind,avaConv,0.108756503345599
h0393,DE,scr2,wind,avaConv,0.133543094722015
h0394,DE,scr2,wind,avaConv,0.164412387167728
h0395,DE,scr2,wind,avaConv,0.17480611960732
h0396,DE,scr2,wind,avaConv,0.197285447053252
h0397,DE,scr2,wind,avaConv,0.223763711195599
h0398,DE,scr2,wind,avaConv,0.228455737706424
h0399,DE,scr2,wind,avaConv,0.189987766371103
h0400,DE,scr2,wind,avaConv,0.14778852661956
h0401,DE,scr2,wind,avaConv,0.135457893940255
h0402,DE,scr2,wind,avaConv,0.139979011400283
h0403,DE,scr2,wind,avaConv,0.133536828044402
h0404,DE,scr2,wind,avaConv,0.139495072294613
h0405,DE,scr2,wind,avaConv,0.132283080988604
h0406,DE,scr2,wind,avaConv,0.128167974269942
h0407,DE,scr2,wind,avaConv,0.119881347622691
h0408,DE,scr2,wind,avaConv,0.104661186691776
h0409,DE,scr2,wind,avaConv,0.0954630715825843
h0410,DE,scr2,wind,avaConv,0.0994221355858399
h0411,DE,scr2,wind,avaConv,0.102027895797876
h0412,DE,scr2,wind,avaConv,0.116331827231001
h0413,DE,scr2,wind,avaConv,0.122062960001725
h0414,DE,scr2,wind,avaConv,0.125863021533975
h0415,DE,scr2,wind,avaConv,0.13759096925804
h0416,DE,scr2,wind,avaConv,0.145083989054109
h0417,DE,scr2,wind,avaConv,0.174677063811629
h0418,DE,scr2,wind,avaConv,0.213480705346401
h0419,DE,scr2,wind,avaConv,0.223308036799656
h0420,DE,scr2,wind,avaConv,0.235985802569515
h0421,DE,scr2,wind,avaConv,0.234245450154571
h0422,DE,scr2,wind,avaConv,0.195735810933499
h0423,DE,scr2,wind,avaConv,0.151063285186028
h0424,DE,scr2,wind,avaConv,0.134220868329921
h0425,DE,scr2,wind,avaConv,0.147977660945022
h0426,DE,scr2,wind,avaConv,0.165435000962717
h0427,DE,scr2,wind,avaConv,0.194052542301683
h0428,DE,scr2,wind,avaConv,0.210054359147773
h0429,DE,scr2,wind,avaConv,0.199575224629526
h0430,DE,scr2,wind,avaConv,0.193188731538156
h0431,DE,scr2,wind,avaConv,0.181730070689814
h0432,DE,scr2,wind,avaConv,0.16544486042567
h0433,DE,scr2,wind,avaConv,0.14529132750815
h0434,DE,scr2,wind,avaConv,0.12271659073533
h0435,DE,scr2,wind,avaConv,0.118186338095153
h0436,DE,scr2,wind,avaConv,0.122789799368551
h0437,DE,scr2,wind,avaConv,0.134974905740494
h0438,DE,scr2,wind,avaConv,0.153265299735907
h0439,DE,scr2,wind,avaConv,0.17124142332736
h0440,DE,scr2,wind,avaConv,0.198198528246572
h0441,DE,scr2,wind,avaConv,0.257186886178704
h0442,DE,scr2,wind,avaConv,0.316185523976406
h0443,DE,scr2,wind,avaConv,0.350803774772425
h0444,DE,scr2,wind,avaConv,0.386199023448371
h0445,DE,scr2,wind,avaConv,0.405050499581973
h0446,DE,scr2,wind,avaConv,0.387122670088477
h0447,DE,scr2,wind,avaConv,0.280945973779731
h0448,DE,scr2,wind,avaConv,0.2264525800437
h0449,DE,scr2,wind,avaConv,0.264794560048075
h0450,DE,scr2,wind,avaConv,0.331995591174873
h0451,DE,scr2,wind,avaConv,0.365778707315894
h0452,DE,scr2,wind,avaConv,0.392805980615539
h0453,DE,scr2,wind,avaConv,0.406570608557251
h0454,DE,scr2,wind,avaConv,0.394820796637884
h0455,DE,scr2,wind,avaConv,0.358334916406675
h0456,DE,scr2,wind,avaConv,0.337152751844027
h0457,DE,scr2,wind,avaConv,0.333636072361001
h0458,DE,scr2,wind,avaConv,0.318416579940572
h0459,DE,scr2,wind,avaConv,0.297083336841944
h0460,DE,scr2,wind,avaConv,0.282103281363705
h0461,DE,scr2,wind,avaConv,0.303366260801803
h0462,DE,scr2,wind,avaConv,0.324294867137268
h0463,DE,scr2,wind,avaConv,0.350214917540723
h0464,DE,scr2,wind,avaConv,0.38802097040806
h0465,DE,scr2,wind,avaConv,0.473412687096703
h0466,DE,scr2,wind,avaConv,0.514634831696614
h0467,DE,scr2,wind,avaConv,0.502164458265198
h0468,DE,scr2,wind,avaConv,0.480281206055447
h0469,DE,scr2,wind,avaConv,0.468908747352266
h0470,DE,scr2,wind,avaConv,0.427634236504182
h0471,DE,scr2,wind,avaConv,0.345818328339551
h0472,DE,scr2,wind,avaConv,0.315884256264905
h0473,DE,scr2,wind,avaConv,0.393720756099399
h0474,DE,scr2,wind,avaConv,0.471447675212783
h0475,DE,scr2,wind,avaConv,0.50435977374354
h0476,DE,scr2,wind,avaConv,0.522383247489876
h0477,DE,scr2,wind,avaConv,0.536288271702043
h0478,DE,scr2,wind,avaConv,0.55612424406156
h0479,DE,scr2,wind,avaConv,0.555252843918042
h0480,DE,scr2,wind,avaConv,0.544129557561643
h0481,DE,scr2,wind,avaConv,0.534488326838266
h0482,DE,scr2,wind,avaConv,0.513340829371007
h0483,DE,scr2,wind,avaConv,0.470563092293509
h0484,DE,scr2,wind,avaConv,0.429155586831566
h0485,DE,scr2,wind,avaConv,0.393048915368456
h0486,DE,scr2,wind,avaConv,0.371768611325902
h0487,DE,scr2,wind,avaConv,0.368073923082109
h0488,DE,scr2,wind,avaConv,0.341193410497319
h0489,DE,scr2,wind,avaConv,0.375950304682616
h0490,DE,scr2,wind,avaConv,0.413436366178165
h0491,DE,scr2,wind,avaConv,0.411472819821562
h0492,DE,scr2,wind,avaConv,0.432880228286755
h0493,DE,scr2,wind,avaConv,0.397568524972607
h0494,DE,scr2,wind,avaConv,0.328990075132549
h0495,DE,scr2,wind,avaConv,0.217116452563567
h0496,DE,scr2,wind,avaConv,0.154570392338065
h0497,DE,scr2,wind,avaConv,0.15696437895737
h0498,DE,scr2,wind,avaConv,0.178003902062286
h0499,DE,scr2,wind,avaConv,0.195923621145578
h0500,DE,scr2,wind,avaConv,0.19476698348496
h0501,DE,scr2,wind,avaConv,0.204392542093042
h0502,DE,scr2,wind,avaConv,0.216821905102611
h0503,DE,scr2,wind,avaConv,0.203062541215495
h0504,DE,scr2,wind,avaConv,0.180460923733624
h0505,DE,scr2,wind,avaConv,0.187640022726365
h0506,DE,scr2,wind,avaConv,0.201146169861853
h0507,DE,scr2,wind,avaConv,0.232406285613352
h0508,DE,scr2,wind,avaConv,0.270591318518521
h0509,DE,scr2,wind,avaConv,0.295140146692328
h0510,DE,scr2,wind,avaConv,0.331300769682643
h0511,DE,scr2,wind,avaConv,0.364072916631764
h0512,DE,scr2,wind,avaConv,0.418580628449196
h0513,DE,scr2,wind,avaConv,0.528415446600207
h0514,DE,scr2,wind,avaConv,0.576870400356716
