timestep_4,region_1,scenario_1,technology_1,parameter,value
h5466,BE,scr6,solar,avaConv,0.128772465827733
h5467,BE,scr6,solar,avaConv,0.0204369547156991
h5468,BE,scr6,solar,avaConv,0.0
h5469,BE,scr6,solar,avaConv,0.0
h5470,BE,scr6,solar,avaConv,0.0
h5471,BE,scr6,solar,avaConv,0.0
h5472,BE,scr6,solar,avaConv,0.0
h5473,BE,scr6,solar,avaConv,0.0
h5474,BE,scr6,solar,avaConv,0.0
h5475,BE,scr6,solar,avaConv,0.0
h5476,BE,scr6,solar,avaConv,0.0
h5477,BE,scr6,solar,avaConv,0.0027105812710286
h5478,BE,scr6,solar,avaConv,0.0415326305475771
h5479,BE,scr6,solar,avaConv,0.105904744933662
h5480,BE,scr6,solar,avaConv,0.207010144751543
h5481,BE,scr6,solar,avaConv,0.392988146565947
h5482,BE,scr6,solar,avaConv,0.604861745428331
h5483,BE,scr6,solar,avaConv,0.72295433843498
h5484,BE,scr6,solar,avaConv,0.740834732302134
h5485,BE,scr6,solar,avaConv,0.704147887664729
h5486,BE,scr6,solar,avaConv,0.626984523723729
h5487,BE,scr6,solar,avaConv,0.515417364530534
h5488,BE,scr6,solar,avaConv,0.399593940062269
h5489,BE,scr6,solar,avaConv,0.246686083649886
h5490,BE,scr6,solar,avaConv,0.105968474104152
h5491,BE,scr6,solar,avaConv,0.0174921544982684
h5492,BE,scr6,solar,avaConv,0.0
h5493,BE,scr6,solar,avaConv,0.0
h5494,BE,scr6,solar,avaConv,0.0
h5495,BE,scr6,solar,avaConv,0.0
h5496,BE,scr6,solar,avaConv,0.0
h5497,BE,scr6,solar,avaConv,0.0
h5498,BE,scr6,solar,avaConv,0.0
h5499,BE,scr6,solar,avaConv,0.0
h5500,BE,scr6,solar,avaConv,0.0
h5501,BE,scr6,solar,avaConv,0.00352994823698179
h5502,BE,scr6,solar,avaConv,0.0854068390990427
h5503,BE,scr6,solar,avaConv,0.238627384667969
h5504,BE,scr6,solar,avaConv,0.400756816266862
h5505,BE,scr6,solar,avaConv,0.548545379498201
h5506,BE,scr6,solar,avaConv,0.661943942507675
h5507,BE,scr6,solar,avaConv,0.734605036059475
h5508,BE,scr6,solar,avaConv,0.754228228617796
h5509,BE,scr6,solar,avaConv,0.732164294491621
h5510,BE,scr6,solar,avaConv,0.645848684415252
h5511,BE,scr6,solar,avaConv,0.515220118596905
h5512,BE,scr6,solar,avaConv,0.350686024768038
h5513,BE,scr6,solar,avaConv,0.246964193545394
h5514,BE,scr6,solar,avaConv,0.111909783708217
h5515,BE,scr6,solar,avaConv,0.0157879531762429
h5516,BE,scr6,solar,avaConv,0.0
h5517,BE,scr6,solar,avaConv,0.0
h5518,BE,scr6,solar,avaConv,0.0
h5519,BE,scr6,solar,avaConv,0.0
h5520,BE,scr6,solar,avaConv,0.0
h5521,BE,scr6,solar,avaConv,0.0
h5522,BE,scr6,solar,avaConv,0.0
h5523,BE,scr6,solar,avaConv,0.0
h5524,BE,scr6,solar,avaConv,0.0
h5525,BE,scr6,solar,avaConv,0.00281221709680331
h5526,BE,scr6,solar,avaConv,0.0807910487755688
h5527,BE,scr6,solar,avaConv,0.234299545346631
h5528,BE,scr6,solar,avaConv,0.395205220464132
h5529,BE,scr6,solar,avaConv,0.541515713682463
h5530,BE,scr6,solar,avaConv,0.657176906179042
h5531,BE,scr6,solar,avaConv,0.732717132932045
h5532,BE,scr6,solar,avaConv,0.763698491377924
h5533,BE,scr6,solar,avaConv,0.748461252063231
h5534,BE,scr6,solar,avaConv,0.687690157490331
h5535,BE,scr6,solar,avaConv,0.585076220002305
h5536,BE,scr6,solar,avaConv,0.448904038513809
h5537,BE,scr6,solar,avaConv,0.291632751762751
h5538,BE,scr6,solar,avaConv,0.133754952641012
h5539,BE,scr6,solar,avaConv,0.018228981447441
h5540,BE,scr6,solar,avaConv,0.0
h5541,BE,scr6,solar,avaConv,0.0
h5542,BE,scr6,solar,avaConv,0.0
h5543,BE,scr6,solar,avaConv,0.0
h5544,BE,scr6,solar,avaConv,0.0
h5545,BE,scr6,solar,avaConv,0.0
h5546,BE,scr6,solar,avaConv,0.0
h5547,BE,scr6,solar,avaConv,0.0
h5548,BE,scr6,solar,avaConv,0.0
h5549,BE,scr6,solar,avaConv,0.00167182430396984
h5550,BE,scr6,solar,avaConv,0.0568835285250323
h5551,BE,scr6,solar,avaConv,0.168139543560352
h5552,BE,scr6,solar,avaConv,0.303968019232655
h5553,BE,scr6,solar,avaConv,0.448456726437479
h5554,BE,scr6,solar,avaConv,0.558010919170422
h5555,BE,scr6,solar,avaConv,0.594966047244085
h5556,BE,scr6,solar,avaConv,0.587085552486011
h5557,BE,scr6,solar,avaConv,0.476086273928201
h5558,BE,scr6,solar,avaConv,0.347698082384338
h5559,BE,scr6,solar,avaConv,0.268824172629291
h5560,BE,scr6,solar,avaConv,0.168921526545097
h5561,BE,scr6,solar,avaConv,0.127615488529712
h5562,BE,scr6,solar,avaConv,0.0589548497524722
h5563,BE,scr6,solar,avaConv,0.00814288287748806
h5564,BE,scr6,solar,avaConv,0.0
h5565,BE,scr6,solar,avaConv,0.0
h5566,BE,scr6,solar,avaConv,0.0
h5567,BE,scr6,solar,avaConv,0.0
h5568,BE,scr6,solar,avaConv,0.0
h5569,BE,scr6,solar,avaConv,0.0
h5570,BE,scr6,solar,avaConv,0.0
h5571,BE,scr6,solar,avaConv,0.0
h5572,BE,scr6,solar,avaConv,0.0
h5573,BE,scr6,solar,avaConv,0.00129213908496128
h5574,BE,scr6,solar,avaConv,0.0545141381681564
h5575,BE,scr6,solar,avaConv,0.130697967158336
h5576,BE,scr6,solar,avaConv,0.229586891937662
h5577,BE,scr6,solar,avaConv,0.42190643594554
h5578,BE,scr6,solar,avaConv,0.624078991767968
h5579,BE,scr6,solar,avaConv,0.733642639162273
h5580,BE,scr6,solar,avaConv,0.764063909099671
h5581,BE,scr6,solar,avaConv,0.71024809338846
h5582,BE,scr6,solar,avaConv,0.599964904071118
h5583,BE,scr6,solar,avaConv,0.460848781586156
h5584,BE,scr6,solar,avaConv,0.329484055525411
h5585,BE,scr6,solar,avaConv,0.202265170249553
h5586,BE,scr6,solar,avaConv,0.101951850220881
h5587,BE,scr6,solar,avaConv,0.0135982584603289
h5588,BE,scr6,solar,avaConv,0.0
h5589,BE,scr6,solar,avaConv,0.0
h5590,BE,scr6,solar,avaConv,0.0
h5591,BE,scr6,solar,avaConv,0.0
h5592,BE,scr6,solar,avaConv,0.0
h5593,BE,scr6,solar,avaConv,0.0
h5594,BE,scr6,solar,avaConv,0.0
h5595,BE,scr6,solar,avaConv,0.0
h5596,BE,scr6,solar,avaConv,0.0
h5597,BE,scr6,solar,avaConv,0.000970772958386162
h5598,BE,scr6,solar,avaConv,0.0546728723759316
h5599,BE,scr6,solar,avaConv,0.199736693142315
h5600,BE,scr6,solar,avaConv,0.366544221286977
h5601,BE,scr6,solar,avaConv,0.517140764040609
h5602,BE,scr6,solar,avaConv,0.644589010269204
h5603,BE,scr6,solar,avaConv,0.724607277080017
h5604,BE,scr6,solar,avaConv,0.754050341367872
h5605,BE,scr6,solar,avaConv,0.731679472142744
h5606,BE,scr6,solar,avaConv,0.66772801607917
h5607,BE,scr6,solar,avaConv,0.564928931529497
h5608,BE,scr6,solar,avaConv,0.432857851491991
h5609,BE,scr6,solar,avaConv,0.280185125698557
h5610,BE,scr6,solar,avaConv,0.124943224338079
h5611,BE,scr6,solar,avaConv,0.0140196816005321
h5612,BE,scr6,solar,avaConv,0.0
h5613,BE,scr6,solar,avaConv,0.0
h5614,BE,scr6,solar,avaConv,0.0
h5615,BE,scr6,solar,avaConv,0.0
h5616,BE,scr6,solar,avaConv,0.0
h5617,BE,scr6,solar,avaConv,0.0
h5618,BE,scr6,solar,avaConv,0.0
h5619,BE,scr6,solar,avaConv,0.0
h5620,BE,scr6,solar,avaConv,0.0
h5621,BE,scr6,solar,avaConv,0.000941149941141587
h5622,BE,scr6,solar,avaConv,0.0465357103291346
h5623,BE,scr6,solar,avaConv,0.160772102969805
h5624,BE,scr6,solar,avaConv,0.344814560229074
h5625,BE,scr6,solar,avaConv,0.527569021593288
h5626,BE,scr6,solar,avaConv,0.65049639333489
h5627,BE,scr6,solar,avaConv,0.727911339521875
h5628,BE,scr6,solar,avaConv,0.760623012016228
h5629,BE,scr6,solar,avaConv,0.745031669861482
h5630,BE,scr6,solar,avaConv,0.683158231534276
h5631,BE,scr6,solar,avaConv,0.578647821234323
h5632,BE,scr6,solar,avaConv,0.439661085931933
h5633,BE,scr6,solar,avaConv,0.281405734912414
h5634,BE,scr6,solar,avaConv,0.123605824936129
h5635,BE,scr6,solar,avaConv,0.0125483142764995
h5636,BE,scr6,solar,avaConv,0.0
h5637,BE,scr6,solar,avaConv,0.0
h5638,BE,scr6,solar,avaConv,0.0
h5639,BE,scr6,solar,avaConv,0.0
h5640,BE,scr6,solar,avaConv,0.0
h5641,BE,scr6,solar,avaConv,0.0
h5642,BE,scr6,solar,avaConv,0.0
h5643,BE,scr6,solar,avaConv,0.0
h5644,BE,scr6,solar,avaConv,0.0
h5645,BE,scr6,solar,avaConv,0.000865136031224831
h5646,BE,scr6,solar,avaConv,0.0673250136713177
h5647,BE,scr6,solar,avaConv,0.216259749622584
h5648,BE,scr6,solar,avaConv,0.378967582007317
h5649,BE,scr6,solar,avaConv,0.526537481959178
h5650,BE,scr6,solar,avaConv,0.642624526928371
h5651,BE,scr6,solar,avaConv,0.716979973404882
h5652,BE,scr6,solar,avaConv,0.739979688511371
h5653,BE,scr6,solar,avaConv,0.720745317888776
h5654,BE,scr6,solar,avaConv,0.565780960716443
h5655,BE,scr6,solar,avaConv,0.342256934134927
h5656,BE,scr6,solar,avaConv,0.186689599479384
h5657,BE,scr6,solar,avaConv,0.102433488677528
h5658,BE,scr6,solar,avaConv,0.0475977156690702
h5659,BE,scr6,solar,avaConv,0.00439627866409722
h5660,BE,scr6,solar,avaConv,0.0
h5661,BE,scr6,solar,avaConv,0.0
h5662,BE,scr6,solar,avaConv,0.0
h5663,BE,scr6,solar,avaConv,0.0
h5664,BE,scr6,solar,avaConv,0.0
h5665,BE,scr6,solar,avaConv,0.0
h5666,BE,scr6,solar,avaConv,0.0
h5667,BE,scr6,solar,avaConv,0.0
h5668,BE,scr6,solar,avaConv,0.0
h5669,BE,scr6,solar,avaConv,7.47522524753769e-5
h5670,BE,scr6,solar,avaConv,0.0148111887638982
h5671,BE,scr6,solar,avaConv,0.0605026815504062
h5672,BE,scr6,solar,avaConv,0.156551678178147
h5673,BE,scr6,solar,avaConv,0.31209010205961
h5674,BE,scr6,solar,avaConv,0.460568870679854
h5675,BE,scr6,solar,avaConv,0.547932175070867
h5676,BE,scr6,solar,avaConv,0.544244344991428
h5677,BE,scr6,solar,avaConv,0.468872360093561
h5678,BE,scr6,solar,avaConv,0.351998226549686
h5679,BE,scr6,solar,avaConv,0.209283432049414
h5680,BE,scr6,solar,avaConv,0.159185568192824
h5681,BE,scr6,solar,avaConv,0.135865095797934
h5682,BE,scr6,solar,avaConv,0.0809888091672072
h5683,BE,scr6,solar,avaConv,0.00882373506101432
h5684,BE,scr6,solar,avaConv,0.0
h5685,BE,scr6,solar,avaConv,0.0
h5686,BE,scr6,solar,avaConv,0.0
h5687,BE,scr6,solar,avaConv,0.0
h5688,BE,scr6,solar,avaConv,0.0
h5689,BE,scr6,solar,avaConv,0.0
h5690,BE,scr6,solar,avaConv,0.0
h5691,BE,scr6,solar,avaConv,0.0
h5692,BE,scr6,solar,avaConv,0.0
h5693,BE,scr6,solar,avaConv,0.000230187999960095
h5694,BE,scr6,solar,avaConv,0.0275960777658748
h5695,BE,scr6,solar,avaConv,0.0991618877470333
h5696,BE,scr6,solar,avaConv,0.202361301255352
h5697,BE,scr6,solar,avaConv,0.30289779770315
h5698,BE,scr6,solar,avaConv,0.376831821608085
h5699,BE,scr6,solar,avaConv,0.418606264212729
h5700,BE,scr6,solar,avaConv,0.444276834307966
h5701,BE,scr6,solar,avaConv,0.454929461534098
h5702,BE,scr6,solar,avaConv,0.418565220357266
h5703,BE,scr6,solar,avaConv,0.361223550402533
h5704,BE,scr6,solar,avaConv,0.299758015727404
h5705,BE,scr6,solar,avaConv,0.224781125728873
h5706,BE,scr6,solar,avaConv,0.103928199959051
h5707,BE,scr6,solar,avaConv,0.0085027362998693
h5708,BE,scr6,solar,avaConv,0.0
h5709,BE,scr6,solar,avaConv,0.0
h5710,BE,scr6,solar,avaConv,0.0
h5711,BE,scr6,solar,avaConv,0.0
h5712,BE,scr6,solar,avaConv,0.0
h5713,BE,scr6,solar,avaConv,0.0
h5714,BE,scr6,solar,avaConv,0.0
h5715,BE,scr6,solar,avaConv,0.0
h5716,BE,scr6,solar,avaConv,0.0
h5717,BE,scr6,solar,avaConv,0.000217912461144243
h5718,BE,scr6,solar,avaConv,0.0558253143474696
h5719,BE,scr6,solar,avaConv,0.19750990134968
h5720,BE,scr6,solar,avaConv,0.348791568266232
h5721,BE,scr6,solar,avaConv,0.481583174414179
h5722,BE,scr6,solar,avaConv,0.564836195819544
h5723,BE,scr6,solar,avaConv,0.623437326034372
h5724,BE,scr6,solar,avaConv,0.654235631818299
h5725,BE,scr6,solar,avaConv,0.638080036689116
h5726,BE,scr6,solar,avaConv,0.579522861665571
h5727,BE,scr6,solar,avaConv,0.475850080727148
h5728,BE,scr6,solar,avaConv,0.35045146177186
h5729,BE,scr6,solar,avaConv,0.218345857954874
h5730,BE,scr6,solar,avaConv,0.086864581350921
h5731,BE,scr6,solar,avaConv,0.00587170682996309
h5732,BE,scr6,solar,avaConv,0.0
h5733,BE,scr6,solar,avaConv,0.0
h5734,BE,scr6,solar,avaConv,0.0
h5735,BE,scr6,solar,avaConv,0.0
h5736,BE,scr6,solar,avaConv,0.0
h5737,BE,scr6,solar,avaConv,0.0
h5738,BE,scr6,solar,avaConv,0.0
h5739,BE,scr6,solar,avaConv,0.0
h5740,BE,scr6,solar,avaConv,0.0
h5741,BE,scr6,solar,avaConv,3.70163957673668e-5
h5742,BE,scr6,solar,avaConv,0.0315030961582029
h5743,BE,scr6,solar,avaConv,0.130137054611861
h5744,BE,scr6,solar,avaConv,0.269087492961437
h5745,BE,scr6,solar,avaConv,0.431740581601454
h5746,BE,scr6,solar,avaConv,0.565139232020874
h5747,BE,scr6,solar,avaConv,0.680951690036145
h5748,BE,scr6,solar,avaConv,0.739814945872578
h5749,BE,scr6,solar,avaConv,0.720074108720318
h5750,BE,scr6,solar,avaConv,0.65297926187047
h5751,BE,scr6,solar,avaConv,0.544959435209506
h5752,BE,scr6,solar,avaConv,0.400532826268815
h5753,BE,scr6,solar,avaConv,0.228715253560054
h5754,BE,scr6,solar,avaConv,0.0883863992868318
h5755,BE,scr6,solar,avaConv,0.00520757089368028
h5756,BE,scr6,solar,avaConv,0.0
h5757,BE,scr6,solar,avaConv,0.0
h5758,BE,scr6,solar,avaConv,0.0
h5759,BE,scr6,solar,avaConv,0.0
h5760,BE,scr6,solar,avaConv,0.0
h5761,BE,scr6,solar,avaConv,0.0
h5762,BE,scr6,solar,avaConv,0.0
h5763,BE,scr6,solar,avaConv,0.0
h5764,BE,scr6,solar,avaConv,0.0
h5765,BE,scr6,solar,avaConv,5.19365049177051e-5
h5766,BE,scr6,solar,avaConv,0.0445248942227995
h5767,BE,scr6,solar,avaConv,0.174279981585839
h5768,BE,scr6,solar,avaConv,0.332702922333723
h5769,BE,scr6,solar,avaConv,0.499316307720218
h5770,BE,scr6,solar,avaConv,0.612314106157948
h5771,BE,scr6,solar,avaConv,0.681952928947731
h5772,BE,scr6,solar,avaConv,0.711452705325463
h5773,BE,scr6,solar,avaConv,0.695382594882624
h5774,BE,scr6,solar,avaConv,0.643882799829032
h5775,BE,scr6,solar,avaConv,0.541998733841052
h5776,BE,scr6,solar,avaConv,0.416946533058212
h5777,BE,scr6,solar,avaConv,0.260636340407338
h5778,BE,scr6,solar,avaConv,0.0973207413709832
h5779,BE,scr6,solar,avaConv,0.00531059119101721
h5780,BE,scr6,solar,avaConv,0.0
h5781,BE,scr6,solar,avaConv,0.0
h5782,BE,scr6,solar,avaConv,0.0
h5783,BE,scr6,solar,avaConv,0.0
h5784,BE,scr6,solar,avaConv,0.0
h5785,BE,scr6,solar,avaConv,0.0
h5786,BE,scr6,solar,avaConv,0.0
h5787,BE,scr6,solar,avaConv,0.0
h5788,BE,scr6,solar,avaConv,0.0
h5789,BE,scr6,solar,avaConv,2.58206898992948e-5
h5790,BE,scr6,solar,avaConv,0.041435878853654
h5791,BE,scr6,solar,avaConv,0.168977336499278
h5792,BE,scr6,solar,avaConv,0.319286292601879
h5793,BE,scr6,solar,avaConv,0.486500652181821
h5794,BE,scr6,solar,avaConv,0.608752376143849
h5795,BE,scr6,solar,avaConv,0.681415600598013
h5796,BE,scr6,solar,avaConv,0.702082684567791
h5797,BE,scr6,solar,avaConv,0.693793392152052
h5798,BE,scr6,solar,avaConv,0.615271114881182
h5799,BE,scr6,solar,avaConv,0.447565645182898
h5800,BE,scr6,solar,avaConv,0.295876856198813
h5801,BE,scr6,solar,avaConv,0.172574249678752
h5802,BE,scr6,solar,avaConv,0.0709867789638048
h5803,BE,scr6,solar,avaConv,0.00390905833668012
h5804,BE,scr6,solar,avaConv,0.0
h5805,BE,scr6,solar,avaConv,0.0
h5806,BE,scr6,solar,avaConv,0.0
h5807,BE,scr6,solar,avaConv,0.0
h5808,BE,scr6,solar,avaConv,0.0
h5809,BE,scr6,solar,avaConv,0.0
h5810,BE,scr6,solar,avaConv,0.0
h5811,BE,scr6,solar,avaConv,0.0
h5812,BE,scr6,solar,avaConv,0.0
h5813,BE,scr6,solar,avaConv,3.65973966446852e-6
h5814,BE,scr6,solar,avaConv,0.0420956519695028
h5815,BE,scr6,solar,avaConv,0.181871533130609
h5816,BE,scr6,solar,avaConv,0.343566201233649
h5817,BE,scr6,solar,avaConv,0.490191426299924
h5818,BE,scr6,solar,avaConv,0.607335805461441
h5819,BE,scr6,solar,avaConv,0.686436516136618
h5820,BE,scr6,solar,avaConv,0.720811249258152
h5821,BE,scr6,solar,avaConv,0.706510795430843
h5822,BE,scr6,solar,avaConv,0.64481892394894
h5823,BE,scr6,solar,avaConv,0.540259882898635
h5824,BE,scr6,solar,avaConv,0.403194445852876
h5825,BE,scr6,solar,avaConv,0.24613969096134
h5826,BE,scr6,solar,avaConv,0.0927242925565466
h5827,BE,scr6,solar,avaConv,0.00381631552689688
h5828,BE,scr6,solar,avaConv,0.0
h5829,BE,scr6,solar,avaConv,0.0
h5830,BE,scr6,solar,avaConv,0.0
h5831,BE,scr6,solar,avaConv,0.0
h5832,BE,scr6,solar,avaConv,0.0
h5833,BE,scr6,solar,avaConv,0.0
h5834,BE,scr6,solar,avaConv,0.0
h5835,BE,scr6,solar,avaConv,0.0
h5836,BE,scr6,solar,avaConv,0.0
h5837,BE,scr6,solar,avaConv,-2.21667202156288e-6
h5838,BE,scr6,solar,avaConv,0.0318365598355535
h5839,BE,scr6,solar,avaConv,0.108362447622726
h5840,BE,scr6,solar,avaConv,0.184858316870799
h5841,BE,scr6,solar,avaConv,0.260134895556487
h5842,BE,scr6,solar,avaConv,0.25385208964844
h5843,BE,scr6,solar,avaConv,0.212907677683864
h5844,BE,scr6,solar,avaConv,0.20987411787565
h5845,BE,scr6,solar,avaConv,0.195859417518629
h5846,BE,scr6,solar,avaConv,0.190124081156642
h5847,BE,scr6,solar,avaConv,0.15096709613831
h5848,BE,scr6,solar,avaConv,0.149139608501601
h5849,BE,scr6,solar,avaConv,0.142318302863332
h5850,BE,scr6,solar,avaConv,0.061049914637199
h5851,BE,scr6,solar,avaConv,0.00255615581019184
h5852,BE,scr6,solar,avaConv,0.0
h5853,BE,scr6,solar,avaConv,0.0
h5854,BE,scr6,solar,avaConv,0.0
h5855,BE,scr6,solar,avaConv,0.0
h5856,BE,scr6,solar,avaConv,0.0
h5857,BE,scr6,solar,avaConv,0.0
h5858,BE,scr6,solar,avaConv,0.0
h5859,BE,scr6,solar,avaConv,0.0
h5860,BE,scr6,solar,avaConv,0.0
h5861,BE,scr6,solar,avaConv,-1.59904721963185e-6
h5862,BE,scr6,solar,avaConv,0.0123946026159601
h5863,BE,scr6,solar,avaConv,0.108111696348002
h5864,BE,scr6,solar,avaConv,0.185262171815976
h5865,BE,scr6,solar,avaConv,0.211485333429023
h5866,BE,scr6,solar,avaConv,0.236680701770566
h5867,BE,scr6,solar,avaConv,0.411938151763958
h5868,BE,scr6,solar,avaConv,0.577648658279955
h5869,BE,scr6,solar,avaConv,0.62990109703825
h5870,BE,scr6,solar,avaConv,0.57587981229309
h5871,BE,scr6,solar,avaConv,0.491126513746273
h5872,BE,scr6,solar,avaConv,0.358362386272398
h5873,BE,scr6,solar,avaConv,0.193805760700502
h5874,BE,scr6,solar,avaConv,0.0585080980788402
h5875,BE,scr6,solar,avaConv,0.00127519373323865
h5876,BE,scr6,solar,avaConv,0.0
h5877,BE,scr6,solar,avaConv,0.0
h5878,BE,scr6,solar,avaConv,0.0
h5879,BE,scr6,solar,avaConv,0.0
h5880,BE,scr6,solar,avaConv,0.0
h5881,BE,scr6,solar,avaConv,0.0
h5882,BE,scr6,solar,avaConv,0.0
h5883,BE,scr6,solar,avaConv,0.0
h5884,BE,scr6,solar,avaConv,0.0
h5885,BE,scr6,solar,avaConv,-3.59264174660956e-7
h5886,BE,scr6,solar,avaConv,0.0276701559059407
h5887,BE,scr6,solar,avaConv,0.155381654653272
h5888,BE,scr6,solar,avaConv,0.311301663928947
h5889,BE,scr6,solar,avaConv,0.467904170488766
h5890,BE,scr6,solar,avaConv,0.581129334181974
h5891,BE,scr6,solar,avaConv,0.648265541003822
h5892,BE,scr6,solar,avaConv,0.683421250622471
h5893,BE,scr6,solar,avaConv,0.670937491871069
h5894,BE,scr6,solar,avaConv,0.604831036588467
h5895,BE,scr6,solar,avaConv,0.495471189282463
h5896,BE,scr6,solar,avaConv,0.354867319628016
h5897,BE,scr6,solar,avaConv,0.206069641136359
h5898,BE,scr6,solar,avaConv,0.072060102305178
h5899,BE,scr6,solar,avaConv,0.00163190899948215
h5900,BE,scr6,solar,avaConv,0.0
h5901,BE,scr6,solar,avaConv,0.0
h5902,BE,scr6,solar,avaConv,0.0
h5903,BE,scr6,solar,avaConv,0.0
h5904,BE,scr6,solar,avaConv,0.0
h5905,BE,scr6,solar,avaConv,0.0
h5906,BE,scr6,solar,avaConv,0.0
h5907,BE,scr6,solar,avaConv,0.0
h5908,BE,scr6,solar,avaConv,0.0
h5909,BE,scr6,solar,avaConv,-5.5443005871553e-8
h5910,BE,scr6,solar,avaConv,0.0217370721305247
h5911,BE,scr6,solar,avaConv,0.112538625655128
h5912,BE,scr6,solar,avaConv,0.222972883306657
h5913,BE,scr6,solar,avaConv,0.312372175325984
h5914,BE,scr6,solar,avaConv,0.35250839586319
h5915,BE,scr6,solar,avaConv,0.319161443628624
h5916,BE,scr6,solar,avaConv,0.300064239169213
h5917,BE,scr6,solar,avaConv,0.311897082295125
h5918,BE,scr6,solar,avaConv,0.326426604448246
h5919,BE,scr6,solar,avaConv,0.305933624118898
h5920,BE,scr6,solar,avaConv,0.267208906693248
h5921,BE,scr6,solar,avaConv,0.178241498080148
h5922,BE,scr6,solar,avaConv,0.0575346399859804
h5923,BE,scr6,solar,avaConv,0.00078641488816993
h5924,BE,scr6,solar,avaConv,0.0
h5925,BE,scr6,solar,avaConv,0.0
h5926,BE,scr6,solar,avaConv,0.0
h5927,BE,scr6,solar,avaConv,0.0
h5928,BE,scr6,solar,avaConv,0.0
h5929,BE,scr6,solar,avaConv,0.0
h5930,BE,scr6,solar,avaConv,0.0
h5931,BE,scr6,solar,avaConv,0.0
h5932,BE,scr6,solar,avaConv,0.0
h5933,BE,scr6,solar,avaConv,0.0
h5934,BE,scr6,solar,avaConv,0.0264674190579889
h5935,BE,scr6,solar,avaConv,0.146922105121638
h5936,BE,scr6,solar,avaConv,0.305003973540296
h5937,BE,scr6,solar,avaConv,0.445487171296991
h5938,BE,scr6,solar,avaConv,0.543388621414772
h5939,BE,scr6,solar,avaConv,0.612960541889393
h5940,BE,scr6,solar,avaConv,0.639271053359057
h5941,BE,scr6,solar,avaConv,0.607549858499512
h5942,BE,scr6,solar,avaConv,0.555878931928027
h5943,BE,scr6,solar,avaConv,0.478691338685832
h5944,BE,scr6,solar,avaConv,0.340648258182641
h5945,BE,scr6,solar,avaConv,0.196159412957822
h5946,BE,scr6,solar,avaConv,0.0595861132176652
h5947,BE,scr6,solar,avaConv,0.000846558323968475
h5948,BE,scr6,solar,avaConv,0.0
h5949,BE,scr6,solar,avaConv,0.0
h5950,BE,scr6,solar,avaConv,0.0
h5951,BE,scr6,solar,avaConv,0.0
h5952,BE,scr6,solar,avaConv,0.0
h5953,BE,scr6,solar,avaConv,0.0
h5954,BE,scr6,solar,avaConv,0.0
h5955,BE,scr6,solar,avaConv,0.0
h5956,BE,scr6,solar,avaConv,0.0
h5957,BE,scr6,solar,avaConv,0.0
h5958,BE,scr6,solar,avaConv,0.0141094861831792
h5959,BE,scr6,solar,avaConv,0.0809284858049989
h5960,BE,scr6,solar,avaConv,0.165583002380007
h5961,BE,scr6,solar,avaConv,0.256243879917261
h5962,BE,scr6,solar,avaConv,0.383590338558837
h5963,BE,scr6,solar,avaConv,0.452237559894963
h5964,BE,scr6,solar,avaConv,0.453184526212598
h5965,BE,scr6,solar,avaConv,0.432472811293151
h5966,BE,scr6,solar,avaConv,0.406841536312315
h5967,BE,scr6,solar,avaConv,0.313083260613297
h5968,BE,scr6,solar,avaConv,0.2049448978098
h5969,BE,scr6,solar,avaConv,0.107061439448535
h5970,BE,scr6,solar,avaConv,0.0322676173869782
h5971,BE,scr6,solar,avaConv,0.000376193183407175
h5972,BE,scr6,solar,avaConv,0.0
h5973,BE,scr6,solar,avaConv,0.0
h5974,BE,scr6,solar,avaConv,0.0
h5975,BE,scr6,solar,avaConv,0.0
h5976,BE,scr6,solar,avaConv,0.0
h5977,BE,scr6,solar,avaConv,0.0
h5978,BE,scr6,solar,avaConv,0.0
h5979,BE,scr6,solar,avaConv,0.0
h5980,BE,scr6,solar,avaConv,0.0
h5981,BE,scr6,solar,avaConv,0.0
h5982,BE,scr6,solar,avaConv,0.017696033497773
h5983,BE,scr6,solar,avaConv,0.106638799584517
h5984,BE,scr6,solar,avaConv,0.224745550856112
h5985,BE,scr6,solar,avaConv,0.35062667464673
h5986,BE,scr6,solar,avaConv,0.481617912559916
h5987,BE,scr6,solar,avaConv,0.601590829157361
h5988,BE,scr6,solar,avaConv,0.664367610991603
h5989,BE,scr6,solar,avaConv,0.666493208036528
h5990,BE,scr6,solar,avaConv,0.607077672381137
h5991,BE,scr6,solar,avaConv,0.502471723172732
h5992,BE,scr6,solar,avaConv,0.361354350810995
h5993,BE,scr6,solar,avaConv,0.20471072086671
h5994,BE,scr6,solar,avaConv,0.0606719958437121
h5995,BE,scr6,solar,avaConv,0.000430883254172069
h5996,BE,scr6,solar,avaConv,0.0
h5997,BE,scr6,solar,avaConv,0.0
h5998,BE,scr6,solar,avaConv,0.0
h5999,BE,scr6,solar,avaConv,0.0
h6000,BE,scr6,solar,avaConv,0.0
h6001,BE,scr6,solar,avaConv,0.0
h6002,BE,scr6,solar,avaConv,0.0
h6003,BE,scr6,solar,avaConv,0.0
h6004,BE,scr6,solar,avaConv,0.0
h6005,BE,scr6,solar,avaConv,0.0
h6006,BE,scr6,solar,avaConv,0.0185964807268436
h6007,BE,scr6,solar,avaConv,0.135102284357606
h6008,BE,scr6,solar,avaConv,0.300191822701647
h6009,BE,scr6,solar,avaConv,0.455859330916508
h6010,BE,scr6,solar,avaConv,0.577611162624069
