timestep_4,region_1,scenario_1,technology_1,parameter,value
h7686,BE,scr2,solar,avaConv,0.0
h7687,BE,scr2,solar,avaConv,0.0
h7688,BE,scr2,solar,avaConv,0.00272668416714847
h7689,BE,scr2,solar,avaConv,0.0244193934930371
h7690,BE,scr2,solar,avaConv,0.0513565539569412
h7691,BE,scr2,solar,avaConv,0.0747389214745469
h7692,BE,scr2,solar,avaConv,0.0939031843474858
h7693,BE,scr2,solar,avaConv,0.100320385198998
h7694,BE,scr2,solar,avaConv,0.0941304197257471
h7695,BE,scr2,solar,avaConv,0.0529912289302017
h7696,BE,scr2,solar,avaConv,0.0136892348680493
h7697,BE,scr2,solar,avaConv,-1.98240956337296e-6
h7698,BE,scr2,solar,avaConv,0.0
h7699,BE,scr2,solar,avaConv,0.0
h7700,BE,scr2,solar,avaConv,0.0
h7701,BE,scr2,solar,avaConv,0.0
h7702,BE,scr2,solar,avaConv,0.0
h7703,BE,scr2,solar,avaConv,0.0
h7704,BE,scr2,solar,avaConv,0.0
h7705,BE,scr2,solar,avaConv,0.0
h7706,BE,scr2,solar,avaConv,0.0
h7707,BE,scr2,solar,avaConv,0.0
h7708,BE,scr2,solar,avaConv,0.0
h7709,BE,scr2,solar,avaConv,0.0
h7710,BE,scr2,solar,avaConv,0.0
h7711,BE,scr2,solar,avaConv,0.0
h7712,BE,scr2,solar,avaConv,0.00195909808146271
h7713,BE,scr2,solar,avaConv,0.0200045314659949
h7714,BE,scr2,solar,avaConv,0.0458635989991061
h7715,BE,scr2,solar,avaConv,0.0771231153163755
h7716,BE,scr2,solar,avaConv,0.10077678796831
h7717,BE,scr2,solar,avaConv,0.0911453625076606
h7718,BE,scr2,solar,avaConv,0.0682497962875499
h7719,BE,scr2,solar,avaConv,0.0466466574473021
h7720,BE,scr2,solar,avaConv,0.0118006822529594
h7721,BE,scr2,solar,avaConv,-2.6783474236766e-6
h7722,BE,scr2,solar,avaConv,0.0
h7723,BE,scr2,solar,avaConv,0.0
h7724,BE,scr2,solar,avaConv,0.0
h7725,BE,scr2,solar,avaConv,0.0
h7726,BE,scr2,solar,avaConv,0.0
h7727,BE,scr2,solar,avaConv,0.0
h7728,BE,scr2,solar,avaConv,0.0
h7729,BE,scr2,solar,avaConv,0.0
h7730,BE,scr2,solar,avaConv,0.0
h7731,BE,scr2,solar,avaConv,0.0
h7732,BE,scr2,solar,avaConv,0.0
h7733,BE,scr2,solar,avaConv,0.0
h7734,BE,scr2,solar,avaConv,0.0
h7735,BE,scr2,solar,avaConv,0.0
h7736,BE,scr2,solar,avaConv,0.000708535656764554
h7737,BE,scr2,solar,avaConv,0.0151398577135401
h7738,BE,scr2,solar,avaConv,0.049770603665918
h7739,BE,scr2,solar,avaConv,0.118908422964099
h7740,BE,scr2,solar,avaConv,0.185458025147656
h7741,BE,scr2,solar,avaConv,0.215610439359532
h7742,BE,scr2,solar,avaConv,0.180539903400965
h7743,BE,scr2,solar,avaConv,0.0997892987473948
h7744,BE,scr2,solar,avaConv,0.0245655443597949
h7745,BE,scr2,solar,avaConv,-2.43250824258576e-6
h7746,BE,scr2,solar,avaConv,0.0
h7747,BE,scr2,solar,avaConv,0.0
h7748,BE,scr2,solar,avaConv,0.0
h7749,BE,scr2,solar,avaConv,0.0
h7750,BE,scr2,solar,avaConv,0.0
h7751,BE,scr2,solar,avaConv,0.0
h7752,BE,scr2,solar,avaConv,0.0
h7753,BE,scr2,solar,avaConv,0.0
h7754,BE,scr2,solar,avaConv,0.0
h7755,BE,scr2,solar,avaConv,0.0
h7756,BE,scr2,solar,avaConv,0.0
h7757,BE,scr2,solar,avaConv,0.0
h7758,BE,scr2,solar,avaConv,0.0
h7759,BE,scr2,solar,avaConv,0.0
h7760,BE,scr2,solar,avaConv,0.00131171240087642
h7761,BE,scr2,solar,avaConv,0.0210724301290944
h7762,BE,scr2,solar,avaConv,0.0450977094725588
h7763,BE,scr2,solar,avaConv,0.0791490849075489
h7764,BE,scr2,solar,avaConv,0.114712602161893
h7765,BE,scr2,solar,avaConv,0.109628525138958
h7766,BE,scr2,solar,avaConv,0.0902557176525888
h7767,BE,scr2,solar,avaConv,0.0625126072514838
h7768,BE,scr2,solar,avaConv,0.0128584875479188
h7769,BE,scr2,solar,avaConv,-1.02610334974403e-6
h7770,BE,scr2,solar,avaConv,0.0
h7771,BE,scr2,solar,avaConv,0.0
h7772,BE,scr2,solar,avaConv,0.0
h7773,BE,scr2,solar,avaConv,0.0
h7774,BE,scr2,solar,avaConv,0.0
h7775,BE,scr2,solar,avaConv,0.0
h7776,BE,scr2,solar,avaConv,0.0
h7777,BE,scr2,solar,avaConv,0.0
h7778,BE,scr2,solar,avaConv,0.0
h7779,BE,scr2,solar,avaConv,0.0
h7780,BE,scr2,solar,avaConv,0.0
h7781,BE,scr2,solar,avaConv,0.0
h7782,BE,scr2,solar,avaConv,0.0
h7783,BE,scr2,solar,avaConv,0.0
h7784,BE,scr2,solar,avaConv,0.00218922345907018
h7785,BE,scr2,solar,avaConv,0.0252344694466868
h7786,BE,scr2,solar,avaConv,0.0558167225557757
h7787,BE,scr2,solar,avaConv,0.081790456346221
h7788,BE,scr2,solar,avaConv,0.103510968711351
h7789,BE,scr2,solar,avaConv,0.112014582635274
h7790,BE,scr2,solar,avaConv,0.0965120595789889
h7791,BE,scr2,solar,avaConv,0.0500783020037651
h7792,BE,scr2,solar,avaConv,0.00912640845428531
h7793,BE,scr2,solar,avaConv,-2.15926202302937e-7
h7794,BE,scr2,solar,avaConv,0.0
h7795,BE,scr2,solar,avaConv,0.0
h7796,BE,scr2,solar,avaConv,0.0
h7797,BE,scr2,solar,avaConv,0.0
h7798,BE,scr2,solar,avaConv,0.0
h7799,BE,scr2,solar,avaConv,0.0
h7800,BE,scr2,solar,avaConv,0.0
h7801,BE,scr2,solar,avaConv,0.0
h7802,BE,scr2,solar,avaConv,0.0
h7803,BE,scr2,solar,avaConv,0.0
h7804,BE,scr2,solar,avaConv,0.0
h7805,BE,scr2,solar,avaConv,0.0
h7806,BE,scr2,solar,avaConv,0.0
h7807,BE,scr2,solar,avaConv,0.0
h7808,BE,scr2,solar,avaConv,0.00138958622780799
h7809,BE,scr2,solar,avaConv,0.0241491608854944
h7810,BE,scr2,solar,avaConv,0.0622982370931473
h7811,BE,scr2,solar,avaConv,0.101479064085069
h7812,BE,scr2,solar,avaConv,0.142985826687075
h7813,BE,scr2,solar,avaConv,0.171401176393121
h7814,BE,scr2,solar,avaConv,0.161906511684589
h7815,BE,scr2,solar,avaConv,0.101275789482737
h7816,BE,scr2,solar,avaConv,0.0218679180793875
h7817,BE,scr2,solar,avaConv,-2.17660863717549e-7
h7818,BE,scr2,solar,avaConv,0.0
h7819,BE,scr2,solar,avaConv,0.0
h7820,BE,scr2,solar,avaConv,0.0
h7821,BE,scr2,solar,avaConv,0.0
h7822,BE,scr2,solar,avaConv,0.0
h7823,BE,scr2,solar,avaConv,0.0
h7824,BE,scr2,solar,avaConv,0.0
h7825,BE,scr2,solar,avaConv,0.0
h7826,BE,scr2,solar,avaConv,0.0
h7827,BE,scr2,solar,avaConv,0.0
h7828,BE,scr2,solar,avaConv,0.0
h7829,BE,scr2,solar,avaConv,0.0
h7830,BE,scr2,solar,avaConv,0.0
h7831,BE,scr2,solar,avaConv,0.0
h7832,BE,scr2,solar,avaConv,0.000744454155103281
h7833,BE,scr2,solar,avaConv,0.00865926350072833
h7834,BE,scr2,solar,avaConv,0.0234376940629556
h7835,BE,scr2,solar,avaConv,0.0435044943679658
h7836,BE,scr2,solar,avaConv,0.0768766738288682
h7837,BE,scr2,solar,avaConv,0.104187775326689
h7838,BE,scr2,solar,avaConv,0.105972753063793
h7839,BE,scr2,solar,avaConv,0.0590086575120265
h7840,BE,scr2,solar,avaConv,0.00937573313896093
h7841,BE,scr2,solar,avaConv,0.0
h7842,BE,scr2,solar,avaConv,0.0
h7843,BE,scr2,solar,avaConv,0.0
h7844,BE,scr2,solar,avaConv,0.0
h7845,BE,scr2,solar,avaConv,0.0
h7846,BE,scr2,solar,avaConv,0.0
h7847,BE,scr2,solar,avaConv,0.0
h7848,BE,scr2,solar,avaConv,0.0
h7849,BE,scr2,solar,avaConv,0.0
h7850,BE,scr2,solar,avaConv,0.0
h7851,BE,scr2,solar,avaConv,0.0
h7852,BE,scr2,solar,avaConv,0.0
h7853,BE,scr2,solar,avaConv,0.0
h7854,BE,scr2,solar,avaConv,0.0
h7855,BE,scr2,solar,avaConv,0.0
h7856,BE,scr2,solar,avaConv,0.00179261912662412
h7857,BE,scr2,solar,avaConv,0.0405257870668531
h7858,BE,scr2,solar,avaConv,0.106162378276511
h7859,BE,scr2,solar,avaConv,0.183652417486179
h7860,BE,scr2,solar,avaConv,0.247762903101408
h7861,BE,scr2,solar,avaConv,0.243219690141577
h7862,BE,scr2,solar,avaConv,0.18315126862179
h7863,BE,scr2,solar,avaConv,0.0805587271195939
h7864,BE,scr2,solar,avaConv,0.0133816273053436
h7865,BE,scr2,solar,avaConv,0.0
h7866,BE,scr2,solar,avaConv,0.0
h7867,BE,scr2,solar,avaConv,0.0
h7868,BE,scr2,solar,avaConv,0.0
h7869,BE,scr2,solar,avaConv,0.0
h7870,BE,scr2,solar,avaConv,0.0
h7871,BE,scr2,solar,avaConv,0.0
h7872,BE,scr2,solar,avaConv,0.0
h7873,BE,scr2,solar,avaConv,0.0
h7874,BE,scr2,solar,avaConv,0.0
h7875,BE,scr2,solar,avaConv,0.0
h7876,BE,scr2,solar,avaConv,0.0
h7877,BE,scr2,solar,avaConv,0.0
h7878,BE,scr2,solar,avaConv,0.0
h7879,BE,scr2,solar,avaConv,0.0
h7880,BE,scr2,solar,avaConv,0.00261379076451818
h7881,BE,scr2,solar,avaConv,0.0507826818159878
h7882,BE,scr2,solar,avaConv,0.120702277841824
h7883,BE,scr2,solar,avaConv,0.177244738478418
h7884,BE,scr2,solar,avaConv,0.226843996539822
h7885,BE,scr2,solar,avaConv,0.211561085102475
h7886,BE,scr2,solar,avaConv,0.156506381759873
h7887,BE,scr2,solar,avaConv,0.0653185143408552
h7888,BE,scr2,solar,avaConv,0.00877748193118423
h7889,BE,scr2,solar,avaConv,0.0
h7890,BE,scr2,solar,avaConv,0.0
h7891,BE,scr2,solar,avaConv,0.0
h7892,BE,scr2,solar,avaConv,0.0
h7893,BE,scr2,solar,avaConv,0.0
h7894,BE,scr2,solar,avaConv,0.0
h7895,BE,scr2,solar,avaConv,0.0
h7896,BE,scr2,solar,avaConv,0.0
h7897,BE,scr2,solar,avaConv,0.0
h7898,BE,scr2,solar,avaConv,0.0
h7899,BE,scr2,solar,avaConv,0.0
h7900,BE,scr2,solar,avaConv,0.0
h7901,BE,scr2,solar,avaConv,0.0
h7902,BE,scr2,solar,avaConv,0.0
h7903,BE,scr2,solar,avaConv,0.0
h7904,BE,scr2,solar,avaConv,0.00180298572355145
h7905,BE,scr2,solar,avaConv,0.0340032763149144
h7906,BE,scr2,solar,avaConv,0.0704126644123409
h7907,BE,scr2,solar,avaConv,0.0932401853159861
h7908,BE,scr2,solar,avaConv,0.0881454333904403
h7909,BE,scr2,solar,avaConv,0.0720070699011766
h7910,BE,scr2,solar,avaConv,0.0592738726823825
h7911,BE,scr2,solar,avaConv,0.0372671814042191
h7912,BE,scr2,solar,avaConv,0.00875311505725747
h7913,BE,scr2,solar,avaConv,0.0
h7914,BE,scr2,solar,avaConv,0.0
h7915,BE,scr2,solar,avaConv,0.0
h7916,BE,scr2,solar,avaConv,0.0
h7917,BE,scr2,solar,avaConv,0.0
h7918,BE,scr2,solar,avaConv,0.0
h7919,BE,scr2,solar,avaConv,0.0
h7920,BE,scr2,solar,avaConv,0.0
h7921,BE,scr2,solar,avaConv,0.0
h7922,BE,scr2,solar,avaConv,0.0
h7923,BE,scr2,solar,avaConv,0.0
h7924,BE,scr2,solar,avaConv,0.0
h7925,BE,scr2,solar,avaConv,0.0
h7926,BE,scr2,solar,avaConv,0.0
h7927,BE,scr2,solar,avaConv,0.0
h7928,BE,scr2,solar,avaConv,0.000748835565549159
h7929,BE,scr2,solar,avaConv,0.0166744603335733
h7930,BE,scr2,solar,avaConv,0.0410059289543574
h7931,BE,scr2,solar,avaConv,0.0680864725919162
h7932,BE,scr2,solar,avaConv,0.0934625355138398
h7933,BE,scr2,solar,avaConv,0.10266814863739
h7934,BE,scr2,solar,avaConv,0.0939332210612782
h7935,BE,scr2,solar,avaConv,0.0506489263496714
h7936,BE,scr2,solar,avaConv,0.00895964460793749
h7937,BE,scr2,solar,avaConv,0.0
h7938,BE,scr2,solar,avaConv,0.0
h7939,BE,scr2,solar,avaConv,0.0
h7940,BE,scr2,solar,avaConv,0.0
h7941,BE,scr2,solar,avaConv,0.0
h7942,BE,scr2,solar,avaConv,0.0
h7943,BE,scr2,solar,avaConv,0.0
h7944,BE,scr2,solar,avaConv,0.0
h7945,BE,scr2,solar,avaConv,0.0
h7946,BE,scr2,solar,avaConv,0.0
h7947,BE,scr2,solar,avaConv,0.0
h7948,BE,scr2,solar,avaConv,0.0
h7949,BE,scr2,solar,avaConv,0.0
h7950,BE,scr2,solar,avaConv,0.0
h7951,BE,scr2,solar,avaConv,0.0
h7952,BE,scr2,solar,avaConv,0.00196130786676762
h7953,BE,scr2,solar,avaConv,0.0440588491568451
h7954,BE,scr2,solar,avaConv,0.0934678694458297
h7955,BE,scr2,solar,avaConv,0.112124460071082
h7956,BE,scr2,solar,avaConv,0.121570184116399
h7957,BE,scr2,solar,avaConv,0.118967833529148
h7958,BE,scr2,solar,avaConv,0.0862634449467884
h7959,BE,scr2,solar,avaConv,0.0470274168976025
h7960,BE,scr2,solar,avaConv,0.00978331766945472
h7961,BE,scr2,solar,avaConv,0.0
h7962,BE,scr2,solar,avaConv,0.0
h7963,BE,scr2,solar,avaConv,0.0
h7964,BE,scr2,solar,avaConv,0.0
h7965,BE,scr2,solar,avaConv,0.0
h7966,BE,scr2,solar,avaConv,0.0
h7967,BE,scr2,solar,avaConv,0.0
h7968,BE,scr2,solar,avaConv,0.0
h7969,BE,scr2,solar,avaConv,0.0
h7970,BE,scr2,solar,avaConv,0.0
h7971,BE,scr2,solar,avaConv,0.0
h7972,BE,scr2,solar,avaConv,0.0
h7973,BE,scr2,solar,avaConv,0.0
h7974,BE,scr2,solar,avaConv,0.0
h7975,BE,scr2,solar,avaConv,0.0
h7976,BE,scr2,solar,avaConv,0.00125012588872406
h7977,BE,scr2,solar,avaConv,0.0242669582173446
h7978,BE,scr2,solar,avaConv,0.0586278472517135
h7979,BE,scr2,solar,avaConv,0.0928034222683607
h7980,BE,scr2,solar,avaConv,0.125522228535069
h7981,BE,scr2,solar,avaConv,0.130051025136706
h7982,BE,scr2,solar,avaConv,0.0938954290426865
h7983,BE,scr2,solar,avaConv,0.0427892590166502
h7984,BE,scr2,solar,avaConv,0.00623852238237445
h7985,BE,scr2,solar,avaConv,0.0
h7986,BE,scr2,solar,avaConv,0.0
h7987,BE,scr2,solar,avaConv,0.0
h7988,BE,scr2,solar,avaConv,0.0
h7989,BE,scr2,solar,avaConv,0.0
h7990,BE,scr2,solar,avaConv,0.0
h7991,BE,scr2,solar,avaConv,0.0
h7992,BE,scr2,solar,avaConv,0.0
h7993,BE,scr2,solar,avaConv,0.0
h7994,BE,scr2,solar,avaConv,0.0
h7995,BE,scr2,solar,avaConv,0.0
h7996,BE,scr2,solar,avaConv,0.0
h7997,BE,scr2,solar,avaConv,0.0
h7998,BE,scr2,solar,avaConv,0.0
h7999,BE,scr2,solar,avaConv,0.0
h8000,BE,scr2,solar,avaConv,0.0016788154880285
h8001,BE,scr2,solar,avaConv,0.0371548657259457
h8002,BE,scr2,solar,avaConv,0.0940927332932114
h8003,BE,scr2,solar,avaConv,0.177721226089021
h8004,BE,scr2,solar,avaConv,0.242203691889215
h8005,BE,scr2,solar,avaConv,0.24269539924568
h8006,BE,scr2,solar,avaConv,0.190443122645841
h8007,BE,scr2,solar,avaConv,0.0947167665541324
h8008,BE,scr2,solar,avaConv,0.0124290975689966
h8009,BE,scr2,solar,avaConv,0.0
h8010,BE,scr2,solar,avaConv,0.0
h8011,BE,scr2,solar,avaConv,0.0
h8012,BE,scr2,solar,avaConv,0.0
h8013,BE,scr2,solar,avaConv,0.0
h8014,BE,scr2,solar,avaConv,0.0
h8015,BE,scr2,solar,avaConv,0.0
h8016,BE,scr2,solar,avaConv,0.0
h8017,BE,scr2,solar,avaConv,0.0
h8018,BE,scr2,solar,avaConv,0.0
h8019,BE,scr2,solar,avaConv,0.0
h8020,BE,scr2,solar,avaConv,0.0
h8021,BE,scr2,solar,avaConv,0.0
h8022,BE,scr2,solar,avaConv,0.0
h8023,BE,scr2,solar,avaConv,0.0
h8024,BE,scr2,solar,avaConv,0.00157963267478964
h8025,BE,scr2,solar,avaConv,0.042468838941706
h8026,BE,scr2,solar,avaConv,0.0841345031973914
h8027,BE,scr2,solar,avaConv,0.127998127958041
h8028,BE,scr2,solar,avaConv,0.111299163666768
h8029,BE,scr2,solar,avaConv,0.0722938671314197
h8030,BE,scr2,solar,avaConv,0.043321524743628
h8031,BE,scr2,solar,avaConv,0.0225651080340898
h8032,BE,scr2,solar,avaConv,0.00352351892273876
h8033,BE,scr2,solar,avaConv,0.0
h8034,BE,scr2,solar,avaConv,0.0
h8035,BE,scr2,solar,avaConv,0.0
h8036,BE,scr2,solar,avaConv,0.0
h8037,BE,scr2,solar,avaConv,0.0
h8038,BE,scr2,solar,avaConv,0.0
h8039,BE,scr2,solar,avaConv,0.0
h8040,BE,scr2,solar,avaConv,0.0
h8041,BE,scr2,solar,avaConv,0.0
h8042,BE,scr2,solar,avaConv,0.0
h8043,BE,scr2,solar,avaConv,0.0
h8044,BE,scr2,solar,avaConv,0.0
h8045,BE,scr2,solar,avaConv,0.0
h8046,BE,scr2,solar,avaConv,0.0
h8047,BE,scr2,solar,avaConv,0.0
h8048,BE,scr2,solar,avaConv,0.000589955432019404
h8049,BE,scr2,solar,avaConv,0.0231004985265921
h8050,BE,scr2,solar,avaConv,0.0634739909849816
h8051,BE,scr2,solar,avaConv,0.100060636359186
h8052,BE,scr2,solar,avaConv,0.113450465190372
h8053,BE,scr2,solar,avaConv,0.107924806969841
h8054,BE,scr2,solar,avaConv,0.0823227191746556
h8055,BE,scr2,solar,avaConv,0.0394585479862961
h8056,BE,scr2,solar,avaConv,0.00537907042352647
h8057,BE,scr2,solar,avaConv,0.0
h8058,BE,scr2,solar,avaConv,0.0
h8059,BE,scr2,solar,avaConv,0.0
h8060,BE,scr2,solar,avaConv,0.0
h8061,BE,scr2,solar,avaConv,0.0
h8062,BE,scr2,solar,avaConv,0.0
h8063,BE,scr2,solar,avaConv,0.0
h8064,BE,scr2,solar,avaConv,0.0
h8065,BE,scr2,solar,avaConv,0.0
h8066,BE,scr2,solar,avaConv,0.0
h8067,BE,scr2,solar,avaConv,0.0
h8068,BE,scr2,solar,avaConv,0.0
h8069,BE,scr2,solar,avaConv,0.0
h8070,BE,scr2,solar,avaConv,0.0
h8071,BE,scr2,solar,avaConv,0.0
h8072,BE,scr2,solar,avaConv,0.000391257237211587
h8073,BE,scr2,solar,avaConv,0.0269262454395997
h8074,BE,scr2,solar,avaConv,0.0809202100627953
h8075,BE,scr2,solar,avaConv,0.130743528661804
h8076,BE,scr2,solar,avaConv,0.186728336133084
h8077,BE,scr2,solar,avaConv,0.200150855598147
h8078,BE,scr2,solar,avaConv,0.156469940490785
h8079,BE,scr2,solar,avaConv,0.0736543493455903
h8080,BE,scr2,solar,avaConv,0.00744534249481648
h8081,BE,scr2,solar,avaConv,0.0
h8082,BE,scr2,solar,avaConv,0.0
h8083,BE,scr2,solar,avaConv,0.0
h8084,BE,scr2,solar,avaConv,0.0
h8085,BE,scr2,solar,avaConv,0.0
h8086,BE,scr2,solar,avaConv,0.0
h8087,BE,scr2,solar,avaConv,0.0
h8088,BE,scr2,solar,avaConv,0.0
h8089,BE,scr2,solar,avaConv,0.0
h8090,BE,scr2,solar,avaConv,0.0
h8091,BE,scr2,solar,avaConv,0.0
h8092,BE,scr2,solar,avaConv,0.0
h8093,BE,scr2,solar,avaConv,0.0
h8094,BE,scr2,solar,avaConv,0.0
h8095,BE,scr2,solar,avaConv,0.0
h8096,BE,scr2,solar,avaConv,0.00104334646156439
h8097,BE,scr2,solar,avaConv,0.0316005032771215
h8098,BE,scr2,solar,avaConv,0.077865838686745
h8099,BE,scr2,solar,avaConv,0.072972032597261
h8100,BE,scr2,solar,avaConv,0.0716286900402157
h8101,BE,scr2,solar,avaConv,0.0761712767670167
h8102,BE,scr2,solar,avaConv,0.0614887718685123
h8103,BE,scr2,solar,avaConv,0.0347412204785648
h8104,BE,scr2,solar,avaConv,0.00550338514743416
h8105,BE,scr2,solar,avaConv,0.0
h8106,BE,scr2,solar,avaConv,0.0
h8107,BE,scr2,solar,avaConv,0.0
h8108,BE,scr2,solar,avaConv,0.0
h8109,BE,scr2,solar,avaConv,0.0
h8110,BE,scr2,solar,avaConv,0.0
h8111,BE,scr2,solar,avaConv,0.0
h8112,BE,scr2,solar,avaConv,0.0
h8113,BE,scr2,solar,avaConv,0.0
h8114,BE,scr2,solar,avaConv,0.0
h8115,BE,scr2,solar,avaConv,0.0
h8116,BE,scr2,solar,avaConv,0.0
h8117,BE,scr2,solar,avaConv,0.0
h8118,BE,scr2,solar,avaConv,0.0
h8119,BE,scr2,solar,avaConv,0.0
h8120,BE,scr2,solar,avaConv,0.000609158295867638
h8121,BE,scr2,solar,avaConv,0.0342859198176393
h8122,BE,scr2,solar,avaConv,0.134957106941428
h8123,BE,scr2,solar,avaConv,0.191929841086128
h8124,BE,scr2,solar,avaConv,0.202833480749264
h8125,BE,scr2,solar,avaConv,0.176382055797516
h8126,BE,scr2,solar,avaConv,0.125702961355019
h8127,BE,scr2,solar,avaConv,0.0581538181520246
h8128,BE,scr2,solar,avaConv,0.00619958921032172
h8129,BE,scr2,solar,avaConv,0.0
h8130,BE,scr2,solar,avaConv,0.0
h8131,BE,scr2,solar,avaConv,0.0
h8132,BE,scr2,solar,avaConv,0.0
h8133,BE,scr2,solar,avaConv,0.0
h8134,BE,scr2,solar,avaConv,0.0
h8135,BE,scr2,solar,avaConv,0.0
h8136,BE,scr2,solar,avaConv,0.0
h8137,BE,scr2,solar,avaConv,0.0
h8138,BE,scr2,solar,avaConv,0.0
h8139,BE,scr2,solar,avaConv,0.0
h8140,BE,scr2,solar,avaConv,0.0
h8141,BE,scr2,solar,avaConv,0.0
h8142,BE,scr2,solar,avaConv,0.0
h8143,BE,scr2,solar,avaConv,0.0
h8144,BE,scr2,solar,avaConv,6.83260506274483e-5
h8145,BE,scr2,solar,avaConv,0.00579522273508881
h8146,BE,scr2,solar,avaConv,0.0172752389311098
h8147,BE,scr2,solar,avaConv,0.0301312149685054
h8148,BE,scr2,solar,avaConv,0.0386421298804548
h8149,BE,scr2,solar,avaConv,0.0315084814172481
h8150,BE,scr2,solar,avaConv,0.0239137747202012
h8151,BE,scr2,solar,avaConv,0.0149406685416136
h8152,BE,scr2,solar,avaConv,0.00318077870629886
h8153,BE,scr2,solar,avaConv,0.0
h8154,BE,scr2,solar,avaConv,0.0
h8155,BE,scr2,solar,avaConv,0.0
h8156,BE,scr2,solar,avaConv,0.0
h8157,BE,scr2,solar,avaConv,0.0
h8158,BE,scr2,solar,avaConv,0.0
h8159,BE,scr2,solar,avaConv,0.0
h8160,BE,scr2,solar,avaConv,0.0
h8161,BE,scr2,solar,avaConv,0.0
h8162,BE,scr2,solar,avaConv,0.0
h8163,BE,scr2,solar,avaConv,0.0
h8164,BE,scr2,solar,avaConv,0.0
h8165,BE,scr2,solar,avaConv,0.0
h8166,BE,scr2,solar,avaConv,0.0
h8167,BE,scr2,solar,avaConv,0.0
h8168,BE,scr2,solar,avaConv,0.000283218633349955
h8169,BE,scr2,solar,avaConv,0.0156913339066265
h8170,BE,scr2,solar,avaConv,0.0440631443680303
h8171,BE,scr2,solar,avaConv,0.063217474962239
h8172,BE,scr2,solar,avaConv,0.0809300317079596
h8173,BE,scr2,solar,avaConv,0.0921798613482738
h8174,BE,scr2,solar,avaConv,0.052238136913452
h8175,BE,scr2,solar,avaConv,0.01779468281567
h8176,BE,scr2,solar,avaConv,0.00158107541977691
h8177,BE,scr2,solar,avaConv,0.0
h8178,BE,scr2,solar,avaConv,0.0
h8179,BE,scr2,solar,avaConv,0.0
h8180,BE,scr2,solar,avaConv,0.0
h8181,BE,scr2,solar,avaConv,0.0
h8182,BE,scr2,solar,avaConv,0.0
h8183,BE,scr2,solar,avaConv,0.0
h8184,BE,scr2,solar,avaConv,0.0
h8185,BE,scr2,solar,avaConv,0.0
h8186,BE,scr2,solar,avaConv,0.0
h8187,BE,scr2,solar,avaConv,0.0
h8188,BE,scr2,solar,avaConv,0.0
h8189,BE,scr2,solar,avaConv,0.0
h8190,BE,scr2,solar,avaConv,0.0
h8191,BE,scr2,solar,avaConv,0.0
h8192,BE,scr2,solar,avaConv,0.00051821336892874
h8193,BE,scr2,solar,avaConv,0.0388007296460664
h8194,BE,scr2,solar,avaConv,0.11462494519097
h8195,BE,scr2,solar,avaConv,0.175909725795845
h8196,BE,scr2,solar,avaConv,0.212119088101199
h8197,BE,scr2,solar,avaConv,0.217012927159884
h8198,BE,scr2,solar,avaConv,0.171680673547425
h8199,BE,scr2,solar,avaConv,0.0868538736939964
h8200,BE,scr2,solar,avaConv,0.00971968223201889
h8201,BE,scr2,solar,avaConv,0.0
h8202,BE,scr2,solar,avaConv,0.0
h8203,BE,scr2,solar,avaConv,0.0
h8204,BE,scr2,solar,avaConv,0.0
h8205,BE,scr2,solar,avaConv,0.0
h8206,BE,scr2,solar,avaConv,0.0
h8207,BE,scr2,solar,avaConv,0.0
h8208,BE,scr2,solar,avaConv,0.0
h8209,BE,scr2,solar,avaConv,0.0
h8210,BE,scr2,solar,avaConv,0.0
h8211,BE,scr2,solar,avaConv,0.0
h8212,BE,scr2,solar,avaConv,0.0
h8213,BE,scr2,solar,avaConv,0.0
h8214,BE,scr2,solar,avaConv,0.0
h8215,BE,scr2,solar,avaConv,0.0
h8216,BE,scr2,solar,avaConv,0.000120117383974184
h8217,BE,scr2,solar,avaConv,0.017494706797275
h8218,BE,scr2,solar,avaConv,0.0739336812762396
h8219,BE,scr2,solar,avaConv,0.152550101899376
h8220,BE,scr2,solar,avaConv,0.205867582338584
h8221,BE,scr2,solar,avaConv,0.208495190060706
h8222,BE,scr2,solar,avaConv,0.159436655149426
h8223,BE,scr2,solar,avaConv,0.0739803385278835
h8224,BE,scr2,solar,avaConv,0.00632292882757249
h8225,BE,scr2,solar,avaConv,0.0
h8226,BE,scr2,solar,avaConv,0.0
h8227,BE,scr2,solar,avaConv,0.0
h8228,BE,scr2,solar,avaConv,0.0
h8229,BE,scr2,solar,avaConv,0.0
h8230,BE,scr2,solar,avaConv,0.0
h8231,BE,scr2,solar,avaConv,0.0
h8232,BE,scr2,solar,avaConv,0.0
h8233,BE,scr2,solar,avaConv,0.0
h8234,BE,scr2,solar,avaConv,0.0
h8235,BE,scr2,solar,avaConv,0.0
h8236,BE,scr2,solar,avaConv,0.0
h8237,BE,scr2,solar,avaConv,0.0
h8238,BE,scr2,solar,avaConv,0.0
h8239,BE,scr2,solar,avaConv,0.0
h8240,BE,scr2,solar,avaConv,7.7622391698831e-5
h8241,BE,scr2,solar,avaConv,0.00574595836721169
h8242,BE,scr2,solar,avaConv,0.0241782168343922
h8243,BE,scr2,solar,avaConv,0.0636281229301099
h8244,BE,scr2,solar,avaConv,0.114770861340491
h8245,BE,scr2,solar,avaConv,0.145100956119252
h8246,BE,scr2,solar,avaConv,0.0858873077667036
