timestep_4,region_1,scenario_1,technology_1,parameter,value
h2749,DE,scr3,solar,avaConv,0.664987157887664
h2750,DE,scr3,solar,avaConv,0.565898828879237
h2751,DE,scr3,solar,avaConv,0.444406511018259
h2752,DE,scr3,solar,avaConv,0.311121183401377
h2753,DE,scr3,solar,avaConv,0.168898128243119
h2754,DE,scr3,solar,avaConv,0.0588137601832946
h2755,DE,scr3,solar,avaConv,0.00313188551736279
h2756,DE,scr3,solar,avaConv,0.0
h2757,DE,scr3,solar,avaConv,0.0
h2758,DE,scr3,solar,avaConv,0.0
h2759,DE,scr3,solar,avaConv,0.0
h2760,DE,scr3,solar,avaConv,0.0
h2761,DE,scr3,solar,avaConv,0.0
h2762,DE,scr3,solar,avaConv,0.0
h2763,DE,scr3,solar,avaConv,0.0
h2764,DE,scr3,solar,avaConv,2.38864123823036e-6
h2765,DE,scr3,solar,avaConv,0.0109821952952924
h2766,DE,scr3,solar,avaConv,0.0638857758647987
h2767,DE,scr3,solar,avaConv,0.135768690010292
h2768,DE,scr3,solar,avaConv,0.216328844152452
h2769,DE,scr3,solar,avaConv,0.301386275418316
h2770,DE,scr3,solar,avaConv,0.371646692429829
h2771,DE,scr3,solar,avaConv,0.417792894653004
h2772,DE,scr3,solar,avaConv,0.431987641594036
h2773,DE,scr3,solar,avaConv,0.407089283245588
h2774,DE,scr3,solar,avaConv,0.356135100947795
h2775,DE,scr3,solar,avaConv,0.269538745568467
h2776,DE,scr3,solar,avaConv,0.173939188126666
h2777,DE,scr3,solar,avaConv,0.0980937515788561
h2778,DE,scr3,solar,avaConv,0.0381980931167653
h2779,DE,scr3,solar,avaConv,0.00297279789881938
h2780,DE,scr3,solar,avaConv,0.0
h2781,DE,scr3,solar,avaConv,0.0
h2782,DE,scr3,solar,avaConv,0.0
h2783,DE,scr3,solar,avaConv,0.0
h2784,DE,scr3,solar,avaConv,0.0
h2785,DE,scr3,solar,avaConv,0.0
h2786,DE,scr3,solar,avaConv,0.0
h2787,DE,scr3,solar,avaConv,0.0
h2788,DE,scr3,solar,avaConv,2.01655851517375e-6
h2789,DE,scr3,solar,avaConv,0.00825607196585336
h2790,DE,scr3,solar,avaConv,0.0549792908787128
h2791,DE,scr3,solar,avaConv,0.133220807354217
h2792,DE,scr3,solar,avaConv,0.222977311494033
h2793,DE,scr3,solar,avaConv,0.321232312458224
h2794,DE,scr3,solar,avaConv,0.411896839526486
h2795,DE,scr3,solar,avaConv,0.464686345430354
h2796,DE,scr3,solar,avaConv,0.484361539150089
h2797,DE,scr3,solar,avaConv,0.467826500229008
h2798,DE,scr3,solar,avaConv,0.410447844956723
h2799,DE,scr3,solar,avaConv,0.328398255961321
h2800,DE,scr3,solar,avaConv,0.224908608586945
h2801,DE,scr3,solar,avaConv,0.127637981239955
h2802,DE,scr3,solar,avaConv,0.0491907712595447
h2803,DE,scr3,solar,avaConv,0.00462744502480861
h2804,DE,scr3,solar,avaConv,0.0
h2805,DE,scr3,solar,avaConv,0.0
h2806,DE,scr3,solar,avaConv,0.0
h2807,DE,scr3,solar,avaConv,0.0
h2808,DE,scr3,solar,avaConv,0.0
h2809,DE,scr3,solar,avaConv,0.0
h2810,DE,scr3,solar,avaConv,0.0
h2811,DE,scr3,solar,avaConv,0.0
h2812,DE,scr3,solar,avaConv,4.35937567135434e-6
h2813,DE,scr3,solar,avaConv,0.0108822249451245
h2814,DE,scr3,solar,avaConv,0.0732012440041376
h2815,DE,scr3,solar,avaConv,0.192537027344141
h2816,DE,scr3,solar,avaConv,0.325165926782721
h2817,DE,scr3,solar,avaConv,0.459581920010242
h2818,DE,scr3,solar,avaConv,0.557170836767942
h2819,DE,scr3,solar,avaConv,0.605616381087712
h2820,DE,scr3,solar,avaConv,0.611230599654597
h2821,DE,scr3,solar,avaConv,0.577824035514504
h2822,DE,scr3,solar,avaConv,0.510380391492564
h2823,DE,scr3,solar,avaConv,0.41478073268259
h2824,DE,scr3,solar,avaConv,0.293388247821893
h2825,DE,scr3,solar,avaConv,0.161764769454749
h2826,DE,scr3,solar,avaConv,0.0606545805470554
h2827,DE,scr3,solar,avaConv,0.00546717190406211
h2828,DE,scr3,solar,avaConv,0.0
h2829,DE,scr3,solar,avaConv,0.0
h2830,DE,scr3,solar,avaConv,0.0
h2831,DE,scr3,solar,avaConv,0.0
h2832,DE,scr3,solar,avaConv,0.0
h2833,DE,scr3,solar,avaConv,0.0
h2834,DE,scr3,solar,avaConv,0.0
h2835,DE,scr3,solar,avaConv,0.0
h2836,DE,scr3,solar,avaConv,1.06456585746037e-5
h2837,DE,scr3,solar,avaConv,0.00993207486753143
h2838,DE,scr3,solar,avaConv,0.0637541746251869
h2839,DE,scr3,solar,avaConv,0.157127696804674
h2840,DE,scr3,solar,avaConv,0.278663794607403
h2841,DE,scr3,solar,avaConv,0.374788498216844
h2842,DE,scr3,solar,avaConv,0.425410949541764
h2843,DE,scr3,solar,avaConv,0.444500861178761
h2844,DE,scr3,solar,avaConv,0.43443861579159
h2845,DE,scr3,solar,avaConv,0.39967228576564
h2846,DE,scr3,solar,avaConv,0.360357604001909
h2847,DE,scr3,solar,avaConv,0.300082713585002
h2848,DE,scr3,solar,avaConv,0.219934512676061
h2849,DE,scr3,solar,avaConv,0.131492329684909
h2850,DE,scr3,solar,avaConv,0.0578410233418289
h2851,DE,scr3,solar,avaConv,0.00559495291211142
h2852,DE,scr3,solar,avaConv,0.0
h2853,DE,scr3,solar,avaConv,0.0
h2854,DE,scr3,solar,avaConv,0.0
h2855,DE,scr3,solar,avaConv,0.0
h2856,DE,scr3,solar,avaConv,0.0
h2857,DE,scr3,solar,avaConv,0.0
h2858,DE,scr3,solar,avaConv,0.0
h2859,DE,scr3,solar,avaConv,0.0
h2860,DE,scr3,solar,avaConv,1.58062572814797e-5
h2861,DE,scr3,solar,avaConv,0.0148001593412071
h2862,DE,scr3,solar,avaConv,0.083388013994096
h2863,DE,scr3,solar,avaConv,0.195369752122557
h2864,DE,scr3,solar,avaConv,0.323433523468586
h2865,DE,scr3,solar,avaConv,0.425217346140526
h2866,DE,scr3,solar,avaConv,0.502081954070504
h2867,DE,scr3,solar,avaConv,0.549802859144175
h2868,DE,scr3,solar,avaConv,0.560990018643569
h2869,DE,scr3,solar,avaConv,0.530709113873047
h2870,DE,scr3,solar,avaConv,0.457717391865201
h2871,DE,scr3,solar,avaConv,0.357400169266274
h2872,DE,scr3,solar,avaConv,0.258916670789863
h2873,DE,scr3,solar,avaConv,0.159346819574372
h2874,DE,scr3,solar,avaConv,0.0678952510196672
h2875,DE,scr3,solar,avaConv,0.0069575517645819
h2876,DE,scr3,solar,avaConv,0.0
h2877,DE,scr3,solar,avaConv,0.0
h2878,DE,scr3,solar,avaConv,0.0
h2879,DE,scr3,solar,avaConv,0.0
h2880,DE,scr3,solar,avaConv,0.0
h2881,DE,scr3,solar,avaConv,0.0
h2882,DE,scr3,solar,avaConv,0.0
h2883,DE,scr3,solar,avaConv,0.0
h2884,DE,scr3,solar,avaConv,3.23602951988599e-5
h2885,DE,scr3,solar,avaConv,0.0213827093163519
h2886,DE,scr3,solar,avaConv,0.116911126123092
h2887,DE,scr3,solar,avaConv,0.272792710830648
h2888,DE,scr3,solar,avaConv,0.441706419923599
h2889,DE,scr3,solar,avaConv,0.585043652621891
h2890,DE,scr3,solar,avaConv,0.647507911738912
h2891,DE,scr3,solar,avaConv,0.649933452092444
h2892,DE,scr3,solar,avaConv,0.603293714066823
h2893,DE,scr3,solar,avaConv,0.518926049140883
h2894,DE,scr3,solar,avaConv,0.409755270906807
h2895,DE,scr3,solar,avaConv,0.294495400448806
h2896,DE,scr3,solar,avaConv,0.190828150070004
h2897,DE,scr3,solar,avaConv,0.102155405202433
h2898,DE,scr3,solar,avaConv,0.0367044398493262
h2899,DE,scr3,solar,avaConv,0.00339448915667444
h2900,DE,scr3,solar,avaConv,0.0
h2901,DE,scr3,solar,avaConv,0.0
h2902,DE,scr3,solar,avaConv,0.0
h2903,DE,scr3,solar,avaConv,0.0
h2904,DE,scr3,solar,avaConv,0.0
h2905,DE,scr3,solar,avaConv,0.0
h2906,DE,scr3,solar,avaConv,0.0
h2907,DE,scr3,solar,avaConv,0.0
h2908,DE,scr3,solar,avaConv,1.94577051627299e-5
h2909,DE,scr3,solar,avaConv,0.018010345320754
h2910,DE,scr3,solar,avaConv,0.102373574763211
h2911,DE,scr3,solar,avaConv,0.237990075223905
h2912,DE,scr3,solar,avaConv,0.425590855773303
h2913,DE,scr3,solar,avaConv,0.598213095409711
h2914,DE,scr3,solar,avaConv,0.705415082634935
h2915,DE,scr3,solar,avaConv,0.760288597080731
h2916,DE,scr3,solar,avaConv,0.781832981029396
h2917,DE,scr3,solar,avaConv,0.75406713189334
h2918,DE,scr3,solar,avaConv,0.684308066892488
h2919,DE,scr3,solar,avaConv,0.567736520511036
h2920,DE,scr3,solar,avaConv,0.427747104478679
h2921,DE,scr3,solar,avaConv,0.267788382397367
h2922,DE,scr3,solar,avaConv,0.108306547793969
h2923,DE,scr3,solar,avaConv,0.0113784812518088
h2924,DE,scr3,solar,avaConv,0.0
h2925,DE,scr3,solar,avaConv,0.0
h2926,DE,scr3,solar,avaConv,0.0
h2927,DE,scr3,solar,avaConv,0.0
h2928,DE,scr3,solar,avaConv,0.0
h2929,DE,scr3,solar,avaConv,0.0
h2930,DE,scr3,solar,avaConv,0.0
h2931,DE,scr3,solar,avaConv,0.0
h2932,DE,scr3,solar,avaConv,0.000143540946240955
h2933,DE,scr3,solar,avaConv,0.0344193007959424
h2934,DE,scr3,solar,avaConv,0.162790764666386
h2935,DE,scr3,solar,avaConv,0.327353323988722
h2936,DE,scr3,solar,avaConv,0.488998501091965
h2937,DE,scr3,solar,avaConv,0.627789056243021
h2938,DE,scr3,solar,avaConv,0.733000812836378
h2939,DE,scr3,solar,avaConv,0.795464396111284
h2940,DE,scr3,solar,avaConv,0.810970838108029
h2941,DE,scr3,solar,avaConv,0.775526749362452
h2942,DE,scr3,solar,avaConv,0.687993874738903
h2943,DE,scr3,solar,avaConv,0.558998793395535
h2944,DE,scr3,solar,avaConv,0.400599911106814
h2945,DE,scr3,solar,avaConv,0.241229821157291
h2946,DE,scr3,solar,avaConv,0.0990681312902221
h2947,DE,scr3,solar,avaConv,0.0109657134984954
h2948,DE,scr3,solar,avaConv,-1.65766348300826e-9
h2949,DE,scr3,solar,avaConv,0.0
h2950,DE,scr3,solar,avaConv,0.0
h2951,DE,scr3,solar,avaConv,0.0
h2952,DE,scr3,solar,avaConv,0.0
h2953,DE,scr3,solar,avaConv,0.0
h2954,DE,scr3,solar,avaConv,0.0
h2955,DE,scr3,solar,avaConv,0.0
h2956,DE,scr3,solar,avaConv,0.000192961606850251
h2957,DE,scr3,solar,avaConv,0.0310892484239998
h2958,DE,scr3,solar,avaConv,0.132737216864991
h2959,DE,scr3,solar,avaConv,0.279533017581428
h2960,DE,scr3,solar,avaConv,0.447892667336875
h2961,DE,scr3,solar,avaConv,0.6022690151577
h2962,DE,scr3,solar,avaConv,0.717836602728804
h2963,DE,scr3,solar,avaConv,0.785221741575459
h2964,DE,scr3,solar,avaConv,0.802236691400645
h2965,DE,scr3,solar,avaConv,0.7649480046842
h2966,DE,scr3,solar,avaConv,0.679868062665523
h2967,DE,scr3,solar,avaConv,0.551007666964742
h2968,DE,scr3,solar,avaConv,0.397883608978914
h2969,DE,scr3,solar,avaConv,0.242178886755493
h2970,DE,scr3,solar,avaConv,0.103979078379699
h2971,DE,scr3,solar,avaConv,0.0137135830589459
h2972,DE,scr3,solar,avaConv,-7.73453343031506e-8
h2973,DE,scr3,solar,avaConv,0.0
h2974,DE,scr3,solar,avaConv,0.0
h2975,DE,scr3,solar,avaConv,0.0
h2976,DE,scr3,solar,avaConv,0.0
h2977,DE,scr3,solar,avaConv,0.0
h2978,DE,scr3,solar,avaConv,0.0
h2979,DE,scr3,solar,avaConv,0.0
h2980,DE,scr3,solar,avaConv,0.000248066783018307
h2981,DE,scr3,solar,avaConv,0.0334501430859548
h2982,DE,scr3,solar,avaConv,0.137903669113475
h2983,DE,scr3,solar,avaConv,0.276246860025097
h2984,DE,scr3,solar,avaConv,0.426483164718004
h2985,DE,scr3,solar,avaConv,0.567168502378238
h2986,DE,scr3,solar,avaConv,0.674160206841207
h2987,DE,scr3,solar,avaConv,0.740999628314179
h2988,DE,scr3,solar,avaConv,0.759604282688061
h2989,DE,scr3,solar,avaConv,0.728665629855411
h2990,DE,scr3,solar,avaConv,0.646339940624524
h2991,DE,scr3,solar,avaConv,0.525524156536446
h2992,DE,scr3,solar,avaConv,0.381724499627498
h2993,DE,scr3,solar,avaConv,0.234000287044165
h2994,DE,scr3,solar,avaConv,0.101102435467123
h2995,DE,scr3,solar,avaConv,0.0139072955042613
h2996,DE,scr3,solar,avaConv,-2.3134298115709e-7
h2997,DE,scr3,solar,avaConv,0.0
h2998,DE,scr3,solar,avaConv,0.0
h2999,DE,scr3,solar,avaConv,0.0
h3000,DE,scr3,solar,avaConv,0.0
h3001,DE,scr3,solar,avaConv,0.0
h3002,DE,scr3,solar,avaConv,0.0
h3003,DE,scr3,solar,avaConv,0.0
h3004,DE,scr3,solar,avaConv,0.000272218780915888
h3005,DE,scr3,solar,avaConv,0.0350469574457754
h3006,DE,scr3,solar,avaConv,0.154505404059869
h3007,DE,scr3,solar,avaConv,0.312454781730454
h3008,DE,scr3,solar,avaConv,0.473747388409861
h3009,DE,scr3,solar,avaConv,0.615103208460443
h3010,DE,scr3,solar,avaConv,0.707765653295925
h3011,DE,scr3,solar,avaConv,0.766427733828235
h3012,DE,scr3,solar,avaConv,0.778635772127453
h3013,DE,scr3,solar,avaConv,0.743737253378031
h3014,DE,scr3,solar,avaConv,0.664806231807826
h3015,DE,scr3,solar,avaConv,0.549098036065492
h3016,DE,scr3,solar,avaConv,0.402013231443728
h3017,DE,scr3,solar,avaConv,0.246086582576436
h3018,DE,scr3,solar,avaConv,0.104472855017229
h3019,DE,scr3,solar,avaConv,0.0146126932507101
h3020,DE,scr3,solar,avaConv,-6.23429615923124e-7
h3021,DE,scr3,solar,avaConv,0.0
h3022,DE,scr3,solar,avaConv,0.0
h3023,DE,scr3,solar,avaConv,0.0
h3024,DE,scr3,solar,avaConv,0.0
h3025,DE,scr3,solar,avaConv,0.0
h3026,DE,scr3,solar,avaConv,0.0
h3027,DE,scr3,solar,avaConv,0.0
h3028,DE,scr3,solar,avaConv,0.000336369640112009
h3029,DE,scr3,solar,avaConv,0.0359947737014438
h3030,DE,scr3,solar,avaConv,0.152007300273756
h3031,DE,scr3,solar,avaConv,0.306668322972515
h3032,DE,scr3,solar,avaConv,0.467629603479221
h3033,DE,scr3,solar,avaConv,0.60887973830947
h3034,DE,scr3,solar,avaConv,0.711533931335799
h3035,DE,scr3,solar,avaConv,0.771491448321798
h3036,DE,scr3,solar,avaConv,0.779723274560852
h3037,DE,scr3,solar,avaConv,0.742727306892076
h3038,DE,scr3,solar,avaConv,0.662296676434148
h3039,DE,scr3,solar,avaConv,0.546142781529126
h3040,DE,scr3,solar,avaConv,0.402675462385168
h3041,DE,scr3,solar,avaConv,0.249114092369306
h3042,DE,scr3,solar,avaConv,0.107850931188642
h3043,DE,scr3,solar,avaConv,0.0159202067041022
h3044,DE,scr3,solar,avaConv,-9.52075245608439e-7
h3045,DE,scr3,solar,avaConv,0.0
h3046,DE,scr3,solar,avaConv,0.0
h3047,DE,scr3,solar,avaConv,0.0
h3048,DE,scr3,solar,avaConv,0.0
h3049,DE,scr3,solar,avaConv,0.0
h3050,DE,scr3,solar,avaConv,0.0
h3051,DE,scr3,solar,avaConv,0.0
h3052,DE,scr3,solar,avaConv,0.000457311242964491
h3053,DE,scr3,solar,avaConv,0.0390041431758388
h3054,DE,scr3,solar,avaConv,0.15979718645822
h3055,DE,scr3,solar,avaConv,0.316556418526143
h3056,DE,scr3,solar,avaConv,0.476285107795152
h3057,DE,scr3,solar,avaConv,0.612529612726455
h3058,DE,scr3,solar,avaConv,0.706682762734296
h3059,DE,scr3,solar,avaConv,0.755526909189055
h3060,DE,scr3,solar,avaConv,0.756302625155584
h3061,DE,scr3,solar,avaConv,0.707986346286129
h3062,DE,scr3,solar,avaConv,0.617022167832007
h3063,DE,scr3,solar,avaConv,0.487200783116931
h3064,DE,scr3,solar,avaConv,0.331747713194188
h3065,DE,scr3,solar,avaConv,0.192601015457862
h3066,DE,scr3,solar,avaConv,0.0820565238332702
h3067,DE,scr3,solar,avaConv,0.0130857584198753
h3068,DE,scr3,solar,avaConv,-9.33254072630926e-7
h3069,DE,scr3,solar,avaConv,0.0
h3070,DE,scr3,solar,avaConv,0.0
h3071,DE,scr3,solar,avaConv,0.0
h3072,DE,scr3,solar,avaConv,0.0
h3073,DE,scr3,solar,avaConv,0.0
h3074,DE,scr3,solar,avaConv,0.0
h3075,DE,scr3,solar,avaConv,0.0
h3076,DE,scr3,solar,avaConv,0.000590894745052735
h3077,DE,scr3,solar,avaConv,0.0379607276544125
h3078,DE,scr3,solar,avaConv,0.146807797547514
h3079,DE,scr3,solar,avaConv,0.282957676824802
h3080,DE,scr3,solar,avaConv,0.420785649027017
h3081,DE,scr3,solar,avaConv,0.54163649352467
h3082,DE,scr3,solar,avaConv,0.62632034310356
h3083,DE,scr3,solar,avaConv,0.67111128045171
h3084,DE,scr3,solar,avaConv,0.68138541077863
h3085,DE,scr3,solar,avaConv,0.656356044413495
h3086,DE,scr3,solar,avaConv,0.592672303736499
h3087,DE,scr3,solar,avaConv,0.495949607810166
h3088,DE,scr3,solar,avaConv,0.361327342478517
h3089,DE,scr3,solar,avaConv,0.232108111416259
h3090,DE,scr3,solar,avaConv,0.109396525449353
h3091,DE,scr3,solar,avaConv,0.0197023918105311
h3092,DE,scr3,solar,avaConv,1.23904357063439e-6
h3093,DE,scr3,solar,avaConv,0.0
h3094,DE,scr3,solar,avaConv,0.0
h3095,DE,scr3,solar,avaConv,0.0
h3096,DE,scr3,solar,avaConv,0.0
h3097,DE,scr3,solar,avaConv,0.0
h3098,DE,scr3,solar,avaConv,0.0
h3099,DE,scr3,solar,avaConv,0.0
h3100,DE,scr3,solar,avaConv,0.000898172943723411
h3101,DE,scr3,solar,avaConv,0.0426006820533265
h3102,DE,scr3,solar,avaConv,0.151919547874847
h3103,DE,scr3,solar,avaConv,0.291759442736972
h3104,DE,scr3,solar,avaConv,0.438567947343739
h3105,DE,scr3,solar,avaConv,0.579201884765488
h3106,DE,scr3,solar,avaConv,0.693983329353224
h3107,DE,scr3,solar,avaConv,0.774974830704108
h3108,DE,scr3,solar,avaConv,0.811026492977078
h3109,DE,scr3,solar,avaConv,0.792293888032416
h3110,DE,scr3,solar,avaConv,0.724494384689112
h3111,DE,scr3,solar,avaConv,0.615598036358389
h3112,DE,scr3,solar,avaConv,0.469844444445938
h3113,DE,scr3,solar,avaConv,0.307787961098613
h3114,DE,scr3,solar,avaConv,0.147698986043385
h3115,DE,scr3,solar,avaConv,0.0269446873132582
h3116,DE,scr3,solar,avaConv,7.94214541351593e-6
h3117,DE,scr3,solar,avaConv,0.0
h3118,DE,scr3,solar,avaConv,0.0
h3119,DE,scr3,solar,avaConv,0.0
h3120,DE,scr3,solar,avaConv,0.0
h3121,DE,scr3,solar,avaConv,0.0
h3122,DE,scr3,solar,avaConv,0.0
h3123,DE,scr3,solar,avaConv,0.0
h3124,DE,scr3,solar,avaConv,0.00108398447326791
h3125,DE,scr3,solar,avaConv,0.0561746022627667
h3126,DE,scr3,solar,avaConv,0.198271931057089
h3127,DE,scr3,solar,avaConv,0.364822436282917
h3128,DE,scr3,solar,avaConv,0.528430219604222
h3129,DE,scr3,solar,avaConv,0.668316515272148
h3130,DE,scr3,solar,avaConv,0.77466947276877
h3131,DE,scr3,solar,avaConv,0.836374321358318
h3132,DE,scr3,solar,avaConv,0.852429263315655
h3133,DE,scr3,solar,avaConv,0.820794976897259
h3134,DE,scr3,solar,avaConv,0.743683551301928
h3135,DE,scr3,solar,avaConv,0.626637925958994
h3136,DE,scr3,solar,avaConv,0.476016119976252
h3137,DE,scr3,solar,avaConv,0.311934924774526
h3138,DE,scr3,solar,avaConv,0.151098742420541
h3139,DE,scr3,solar,avaConv,0.0284760193199964
h3140,DE,scr3,solar,avaConv,1.65154547065947e-5
h3141,DE,scr3,solar,avaConv,0.0
h3142,DE,scr3,solar,avaConv,0.0
h3143,DE,scr3,solar,avaConv,0.0
h3144,DE,scr3,solar,avaConv,0.0
h3145,DE,scr3,solar,avaConv,0.0
h3146,DE,scr3,solar,avaConv,0.0
h3147,DE,scr3,solar,avaConv,0.0
h3148,DE,scr3,solar,avaConv,0.00121019213540413
h3149,DE,scr3,solar,avaConv,0.0564752480134645
h3150,DE,scr3,solar,avaConv,0.196119389497087
h3151,DE,scr3,solar,avaConv,0.359416812315349
h3152,DE,scr3,solar,avaConv,0.52100245316
h3153,DE,scr3,solar,avaConv,0.659029207490528
h3154,DE,scr3,solar,avaConv,0.760016348012804
h3155,DE,scr3,solar,avaConv,0.816551147578439
h3156,DE,scr3,solar,avaConv,0.824257339976503
h3157,DE,scr3,solar,avaConv,0.785404125618826
h3158,DE,scr3,solar,avaConv,0.70315662616479
h3159,DE,scr3,solar,avaConv,0.583190630010449
h3160,DE,scr3,solar,avaConv,0.432113336382295
h3161,DE,scr3,solar,avaConv,0.269051695259552
h3162,DE,scr3,solar,avaConv,0.121972898147658
h3163,DE,scr3,solar,avaConv,0.0219648224452425
h3164,DE,scr3,solar,avaConv,1.66704248558777e-5
h3165,DE,scr3,solar,avaConv,0.0
h3166,DE,scr3,solar,avaConv,0.0
h3167,DE,scr3,solar,avaConv,0.0
h3168,DE,scr3,solar,avaConv,0.0
h3169,DE,scr3,solar,avaConv,0.0
h3170,DE,scr3,solar,avaConv,0.0
h3171,DE,scr3,solar,avaConv,0.0
h3172,DE,scr3,solar,avaConv,0.00113609223054632
h3173,DE,scr3,solar,avaConv,0.0256135235710506
h3174,DE,scr3,solar,avaConv,0.0802819856173693
h3175,DE,scr3,solar,avaConv,0.152712070060506
h3176,DE,scr3,solar,avaConv,0.241056744827508
h3177,DE,scr3,solar,avaConv,0.34203604618473
h3178,DE,scr3,solar,avaConv,0.44037330103184
h3179,DE,scr3,solar,avaConv,0.512448734683412
h3180,DE,scr3,solar,avaConv,0.513336874861526
h3181,DE,scr3,solar,avaConv,0.478298143767262
h3182,DE,scr3,solar,avaConv,0.42119664442635
h3183,DE,scr3,solar,avaConv,0.346380813150999
h3184,DE,scr3,solar,avaConv,0.262448114385295
h3185,DE,scr3,solar,avaConv,0.159576890471357
h3186,DE,scr3,solar,avaConv,0.0728851741314354
h3187,DE,scr3,solar,avaConv,0.0146239801007758
h3188,DE,scr3,solar,avaConv,2.3059452584194e-5
h3189,DE,scr3,solar,avaConv,0.0
h3190,DE,scr3,solar,avaConv,0.0
h3191,DE,scr3,solar,avaConv,0.0
h3192,DE,scr3,solar,avaConv,0.0
h3193,DE,scr3,solar,avaConv,0.0
h3194,DE,scr3,solar,avaConv,0.0
h3195,DE,scr3,solar,avaConv,0.0
h3196,DE,scr3,solar,avaConv,0.00102812607395443
h3197,DE,scr3,solar,avaConv,0.0264962553729141
h3198,DE,scr3,solar,avaConv,0.0905475218414221
h3199,DE,scr3,solar,avaConv,0.180696852657411
h3200,DE,scr3,solar,avaConv,0.302143858678059
h3201,DE,scr3,solar,avaConv,0.44439893032655
h3202,DE,scr3,solar,avaConv,0.557233249749457
h3203,DE,scr3,solar,avaConv,0.619541756767011
h3204,DE,scr3,solar,avaConv,0.637304342167151
h3205,DE,scr3,solar,avaConv,0.62032075621451
h3206,DE,scr3,solar,avaConv,0.569722174246089
h3207,DE,scr3,solar,avaConv,0.498015303020096
h3208,DE,scr3,solar,avaConv,0.385798124607312
h3209,DE,scr3,solar,avaConv,0.25570695828618
h3210,DE,scr3,solar,avaConv,0.120264600389779
h3211,DE,scr3,solar,avaConv,0.0279842024977184
h3212,DE,scr3,solar,avaConv,8.41572290694455e-5
h3213,DE,scr3,solar,avaConv,0.0
h3214,DE,scr3,solar,avaConv,0.0
h3215,DE,scr3,solar,avaConv,0.0
h3216,DE,scr3,solar,avaConv,0.0
h3217,DE,scr3,solar,avaConv,0.0
h3218,DE,scr3,solar,avaConv,0.0
h3219,DE,scr3,solar,avaConv,0.0
h3220,DE,scr3,solar,avaConv,0.00160918891604545
h3221,DE,scr3,solar,avaConv,0.038308043875431
h3222,DE,scr3,solar,avaConv,0.130399368138273
h3223,DE,scr3,solar,avaConv,0.257337224084813
h3224,DE,scr3,solar,avaConv,0.38931196404913
h3225,DE,scr3,solar,avaConv,0.494882148464336
h3226,DE,scr3,solar,avaConv,0.565839622972499
h3227,DE,scr3,solar,avaConv,0.608339148803484
h3228,DE,scr3,solar,avaConv,0.603254185187456
h3229,DE,scr3,solar,avaConv,0.535957322616895
h3230,DE,scr3,solar,avaConv,0.441032660630168
h3231,DE,scr3,solar,avaConv,0.365212327144132
h3232,DE,scr3,solar,avaConv,0.298724586935892
h3233,DE,scr3,solar,avaConv,0.205805486968089
h3234,DE,scr3,solar,avaConv,0.105686337488101
h3235,DE,scr3,solar,avaConv,0.0233338975472096
h3236,DE,scr3,solar,avaConv,6.72297878652959e-5
h3237,DE,scr3,solar,avaConv,0.0
h3238,DE,scr3,solar,avaConv,0.0
h3239,DE,scr3,solar,avaConv,0.0
h3240,DE,scr3,solar,avaConv,0.0
h3241,DE,scr3,solar,avaConv,0.0
h3242,DE,scr3,solar,avaConv,0.0
h3243,DE,scr3,solar,avaConv,0.0
h3244,DE,scr3,solar,avaConv,0.00108475012630712
h3245,DE,scr3,solar,avaConv,0.0337568617050317
h3246,DE,scr3,solar,avaConv,0.114606355367587
h3247,DE,scr3,solar,avaConv,0.226728194447177
h3248,DE,scr3,solar,avaConv,0.356814766130228
h3249,DE,scr3,solar,avaConv,0.478992109883306
h3250,DE,scr3,solar,avaConv,0.565324641077795
h3251,DE,scr3,solar,avaConv,0.608247123998462
h3252,DE,scr3,solar,avaConv,0.606938948584177
h3253,DE,scr3,solar,avaConv,0.567515896997871
h3254,DE,scr3,solar,avaConv,0.49700407696441
h3255,DE,scr3,solar,avaConv,0.409190332491709
h3256,DE,scr3,solar,avaConv,0.300567059411424
h3257,DE,scr3,solar,avaConv,0.173983271031724
h3258,DE,scr3,solar,avaConv,0.0694578469179561
h3259,DE,scr3,solar,avaConv,0.0136947061829622
h3260,DE,scr3,solar,avaConv,5.31614984590509e-5
h3261,DE,scr3,solar,avaConv,0.0
h3262,DE,scr3,solar,avaConv,0.0
h3263,DE,scr3,solar,avaConv,0.0
h3264,DE,scr3,solar,avaConv,0.0
h3265,DE,scr3,solar,avaConv,0.0
h3266,DE,scr3,solar,avaConv,0.0
h3267,DE,scr3,solar,avaConv,0.0
h3268,DE,scr3,solar,avaConv,0.00106186147069447
h3269,DE,scr3,solar,avaConv,0.0358491172587155
h3270,DE,scr3,solar,avaConv,0.126554184093927
h3271,DE,scr3,solar,avaConv,0.259403630495818
h3272,DE,scr3,solar,avaConv,0.416991934112456
h3273,DE,scr3,solar,avaConv,0.565808990563537
h3274,DE,scr3,solar,avaConv,0.655774123592048
h3275,DE,scr3,solar,avaConv,0.692267077039999
h3276,DE,scr3,solar,avaConv,0.692082904907732
h3277,DE,scr3,solar,avaConv,0.668125013278521
h3278,DE,scr3,solar,avaConv,0.62547926664347
h3279,DE,scr3,solar,avaConv,0.545507062933068
h3280,DE,scr3,solar,avaConv,0.397160387121053
h3281,DE,scr3,solar,avaConv,0.220583299418983
h3282,DE,scr3,solar,avaConv,0.0847251511764064
h3283,DE,scr3,solar,avaConv,0.018589378130292
h3284,DE,scr3,solar,avaConv,0.000124655529552137
