timestep_4,region_1,scenario_1,technology_1,parameter,value
h1659,FR,scr3,solar,avaConv,0.0
h1660,FR,scr3,solar,avaConv,0.0
h1661,FR,scr3,solar,avaConv,0.0
h1662,FR,scr3,solar,avaConv,9.32133197310308e-5
h1663,FR,scr3,solar,avaConv,0.0394496792407828
h1664,FR,scr3,solar,avaConv,0.187692922988498
h1665,FR,scr3,solar,avaConv,0.36280933718908
h1666,FR,scr3,solar,avaConv,0.511641895340741
h1667,FR,scr3,solar,avaConv,0.616850668668737
h1668,FR,scr3,solar,avaConv,0.668465803122088
h1669,FR,scr3,solar,avaConv,0.657916258373204
h1670,FR,scr3,solar,avaConv,0.590880433243997
h1671,FR,scr3,solar,avaConv,0.470087495108655
h1672,FR,scr3,solar,avaConv,0.310486713469425
h1673,FR,scr3,solar,avaConv,0.137676429811063
h1674,FR,scr3,solar,avaConv,0.0138742082891102
h1675,FR,scr3,solar,avaConv,-4.94743970998237e-8
h1676,FR,scr3,solar,avaConv,0.0
h1677,FR,scr3,solar,avaConv,0.0
h1678,FR,scr3,solar,avaConv,0.0
h1679,FR,scr3,solar,avaConv,0.0
h1680,FR,scr3,solar,avaConv,0.0
h1681,FR,scr3,solar,avaConv,0.0
h1682,FR,scr3,solar,avaConv,0.0
h1683,FR,scr3,solar,avaConv,0.0
h1684,FR,scr3,solar,avaConv,0.0
h1685,FR,scr3,solar,avaConv,0.0
h1686,FR,scr3,solar,avaConv,0.000149523128006513
h1687,FR,scr3,solar,avaConv,0.0434967871594553
h1688,FR,scr3,solar,avaConv,0.183937921912681
h1689,FR,scr3,solar,avaConv,0.344620105957626
h1690,FR,scr3,solar,avaConv,0.480983293461183
h1691,FR,scr3,solar,avaConv,0.577333502597437
h1692,FR,scr3,solar,avaConv,0.620039268763599
h1693,FR,scr3,solar,avaConv,0.604782415688684
h1694,FR,scr3,solar,avaConv,0.538309066397472
h1695,FR,scr3,solar,avaConv,0.425327595535198
h1696,FR,scr3,solar,avaConv,0.275297818592821
h1697,FR,scr3,solar,avaConv,0.11661978832848
h1698,FR,scr3,solar,avaConv,0.0108240192665205
h1699,FR,scr3,solar,avaConv,-6.63190604547447e-8
h1700,FR,scr3,solar,avaConv,0.0
h1701,FR,scr3,solar,avaConv,0.0
h1702,FR,scr3,solar,avaConv,0.0
h1703,FR,scr3,solar,avaConv,0.0
h1704,FR,scr3,solar,avaConv,0.0
h1705,FR,scr3,solar,avaConv,0.0
h1706,FR,scr3,solar,avaConv,0.0
h1707,FR,scr3,solar,avaConv,0.0
h1708,FR,scr3,solar,avaConv,0.0
h1709,FR,scr3,solar,avaConv,0.0
h1710,FR,scr3,solar,avaConv,0.000178458668890839
h1711,FR,scr3,solar,avaConv,0.0393751573801836
h1712,FR,scr3,solar,avaConv,0.171300828664346
h1713,FR,scr3,solar,avaConv,0.32022994442096
h1714,FR,scr3,solar,avaConv,0.446992268652208
h1715,FR,scr3,solar,avaConv,0.547342929716798
h1716,FR,scr3,solar,avaConv,0.605071565369986
h1717,FR,scr3,solar,avaConv,0.609971460506564
h1718,FR,scr3,solar,avaConv,0.554368724892951
h1719,FR,scr3,solar,avaConv,0.439177369042672
h1720,FR,scr3,solar,avaConv,0.283435650588072
h1721,FR,scr3,solar,avaConv,0.120269349209672
h1722,FR,scr3,solar,avaConv,0.0127908535403428
h1723,FR,scr3,solar,avaConv,-7.21456792528649e-8
h1724,FR,scr3,solar,avaConv,0.0
h1725,FR,scr3,solar,avaConv,0.0
h1726,FR,scr3,solar,avaConv,0.0
h1727,FR,scr3,solar,avaConv,0.0
h1728,FR,scr3,solar,avaConv,0.0
h1729,FR,scr3,solar,avaConv,0.0
h1730,FR,scr3,solar,avaConv,0.0
h1731,FR,scr3,solar,avaConv,0.0
h1732,FR,scr3,solar,avaConv,0.0
h1733,FR,scr3,solar,avaConv,0.0
h1734,FR,scr3,solar,avaConv,0.000154491378143819
h1735,FR,scr3,solar,avaConv,0.0274009776186187
h1736,FR,scr3,solar,avaConv,0.107750292477687
h1737,FR,scr3,solar,avaConv,0.205126989517082
h1738,FR,scr3,solar,avaConv,0.301950012583473
h1739,FR,scr3,solar,avaConv,0.386294840282561
h1740,FR,scr3,solar,avaConv,0.437436711384693
h1741,FR,scr3,solar,avaConv,0.42908046014082
h1742,FR,scr3,solar,avaConv,0.37014418436992
h1743,FR,scr3,solar,avaConv,0.280886312141986
h1744,FR,scr3,solar,avaConv,0.165953258018359
h1745,FR,scr3,solar,avaConv,0.063718258248702
h1746,FR,scr3,solar,avaConv,0.00697251345923573
h1747,FR,scr3,solar,avaConv,4.80821904950691e-7
h1748,FR,scr3,solar,avaConv,0.0
h1749,FR,scr3,solar,avaConv,0.0
h1750,FR,scr3,solar,avaConv,0.0
h1751,FR,scr3,solar,avaConv,0.0
h1752,FR,scr3,solar,avaConv,0.0
h1753,FR,scr3,solar,avaConv,0.0
h1754,FR,scr3,solar,avaConv,0.0
h1755,FR,scr3,solar,avaConv,0.0
h1756,FR,scr3,solar,avaConv,0.0
h1757,FR,scr3,solar,avaConv,0.0
h1758,FR,scr3,solar,avaConv,0.000183550406376613
h1759,FR,scr3,solar,avaConv,0.0194059486549249
h1760,FR,scr3,solar,avaConv,0.0833010767014542
h1761,FR,scr3,solar,avaConv,0.176693975372589
h1762,FR,scr3,solar,avaConv,0.284513401484567
h1763,FR,scr3,solar,avaConv,0.382070842159532
h1764,FR,scr3,solar,avaConv,0.430744501857729
h1765,FR,scr3,solar,avaConv,0.428053401395856
h1766,FR,scr3,solar,avaConv,0.363655268429759
h1767,FR,scr3,solar,avaConv,0.261344583027012
h1768,FR,scr3,solar,avaConv,0.162997431330924
h1769,FR,scr3,solar,avaConv,0.0717471573704372
h1770,FR,scr3,solar,avaConv,0.00904999543620676
h1771,FR,scr3,solar,avaConv,5.52996715753173e-7
h1772,FR,scr3,solar,avaConv,0.0
h1773,FR,scr3,solar,avaConv,0.0
h1774,FR,scr3,solar,avaConv,0.0
h1775,FR,scr3,solar,avaConv,0.0
h1776,FR,scr3,solar,avaConv,0.0
h1777,FR,scr3,solar,avaConv,0.0
h1778,FR,scr3,solar,avaConv,0.0
h1779,FR,scr3,solar,avaConv,0.0
h1780,FR,scr3,solar,avaConv,0.0
h1781,FR,scr3,solar,avaConv,0.0
h1782,FR,scr3,solar,avaConv,0.000280406517857937
h1783,FR,scr3,solar,avaConv,0.0242229025309471
h1784,FR,scr3,solar,avaConv,0.0935770918202016
h1785,FR,scr3,solar,avaConv,0.191717117041745
h1786,FR,scr3,solar,avaConv,0.302550933905834
h1787,FR,scr3,solar,avaConv,0.399122082222297
h1788,FR,scr3,solar,avaConv,0.458005955313382
h1789,FR,scr3,solar,avaConv,0.460774384950689
h1790,FR,scr3,solar,avaConv,0.402787668104493
h1791,FR,scr3,solar,avaConv,0.314634039452552
h1792,FR,scr3,solar,avaConv,0.20081089210287
h1793,FR,scr3,solar,avaConv,0.08736828742034
h1794,FR,scr3,solar,avaConv,0.0123476961623448
h1795,FR,scr3,solar,avaConv,2.32598936389101e-6
h1796,FR,scr3,solar,avaConv,0.0
h1797,FR,scr3,solar,avaConv,0.0
h1798,FR,scr3,solar,avaConv,0.0
h1799,FR,scr3,solar,avaConv,0.0
h1800,FR,scr3,solar,avaConv,0.0
h1801,FR,scr3,solar,avaConv,0.0
h1802,FR,scr3,solar,avaConv,0.0
h1803,FR,scr3,solar,avaConv,0.0
h1804,FR,scr3,solar,avaConv,0.0
h1805,FR,scr3,solar,avaConv,0.0
h1806,FR,scr3,solar,avaConv,0.00022946982738127
h1807,FR,scr3,solar,avaConv,0.0213404497747534
h1808,FR,scr3,solar,avaConv,0.0902723233992094
h1809,FR,scr3,solar,avaConv,0.205150640821564
h1810,FR,scr3,solar,avaConv,0.325155615835824
h1811,FR,scr3,solar,avaConv,0.441095327962568
h1812,FR,scr3,solar,avaConv,0.511616398196211
h1813,FR,scr3,solar,avaConv,0.517488182938355
h1814,FR,scr3,solar,avaConv,0.467234870111338
h1815,FR,scr3,solar,avaConv,0.371516566059726
h1816,FR,scr3,solar,avaConv,0.245623323325927
h1817,FR,scr3,solar,avaConv,0.112397763876481
h1818,FR,scr3,solar,avaConv,0.0168926346123909
h1819,FR,scr3,solar,avaConv,6.69024518016452e-7
h1820,FR,scr3,solar,avaConv,0.0
h1821,FR,scr3,solar,avaConv,0.0
h1822,FR,scr3,solar,avaConv,0.0
h1823,FR,scr3,solar,avaConv,0.0
h1824,FR,scr3,solar,avaConv,0.0
h1825,FR,scr3,solar,avaConv,0.0
h1826,FR,scr3,solar,avaConv,0.0
h1827,FR,scr3,solar,avaConv,0.0
h1828,FR,scr3,solar,avaConv,0.0
h1829,FR,scr3,solar,avaConv,0.0
h1830,FR,scr3,solar,avaConv,0.000433072244992978
h1831,FR,scr3,solar,avaConv,0.039961566849062
h1832,FR,scr3,solar,avaConv,0.14710766374272
h1833,FR,scr3,solar,avaConv,0.282121501481583
h1834,FR,scr3,solar,avaConv,0.409863271143383
h1835,FR,scr3,solar,avaConv,0.494008459960451
h1836,FR,scr3,solar,avaConv,0.523626166087543
h1837,FR,scr3,solar,avaConv,0.502945687196363
h1838,FR,scr3,solar,avaConv,0.441845181386191
h1839,FR,scr3,solar,avaConv,0.354178098009376
h1840,FR,scr3,solar,avaConv,0.238366701914178
h1841,FR,scr3,solar,avaConv,0.116931526202878
h1842,FR,scr3,solar,avaConv,0.0190798753752947
h1843,FR,scr3,solar,avaConv,6.50523735918241e-6
h1844,FR,scr3,solar,avaConv,0.0
h1845,FR,scr3,solar,avaConv,0.0
h1846,FR,scr3,solar,avaConv,0.0
h1847,FR,scr3,solar,avaConv,0.0
h1848,FR,scr3,solar,avaConv,0.0
h1849,FR,scr3,solar,avaConv,0.0
h1850,FR,scr3,solar,avaConv,0.0
h1851,FR,scr3,solar,avaConv,0.0
h1852,FR,scr3,solar,avaConv,0.0
h1853,FR,scr3,solar,avaConv,0.0
h1854,FR,scr3,solar,avaConv,0.000807893059629564
h1855,FR,scr3,solar,avaConv,0.0535807595306343
h1856,FR,scr3,solar,avaConv,0.189662668395625
h1857,FR,scr3,solar,avaConv,0.357489895787915
h1858,FR,scr3,solar,avaConv,0.504787216020808
h1859,FR,scr3,solar,avaConv,0.594602165734807
h1860,FR,scr3,solar,avaConv,0.627220803343993
h1861,FR,scr3,solar,avaConv,0.6033484411262
h1862,FR,scr3,solar,avaConv,0.530004666963353
h1863,FR,scr3,solar,avaConv,0.418894577557541
h1864,FR,scr3,solar,avaConv,0.279244954652266
h1865,FR,scr3,solar,avaConv,0.130205937091492
h1866,FR,scr3,solar,avaConv,0.0203553903529154
h1867,FR,scr3,solar,avaConv,6.9898445147759e-6
h1868,FR,scr3,solar,avaConv,0.0
h1869,FR,scr3,solar,avaConv,0.0
h1870,FR,scr3,solar,avaConv,0.0
h1871,FR,scr3,solar,avaConv,0.0
h1872,FR,scr3,solar,avaConv,0.0
h1873,FR,scr3,solar,avaConv,0.0
h1874,FR,scr3,solar,avaConv,0.0
h1875,FR,scr3,solar,avaConv,0.0
h1876,FR,scr3,solar,avaConv,0.0
h1877,FR,scr3,solar,avaConv,0.0
h1878,FR,scr3,solar,avaConv,0.00117207275307508
h1879,FR,scr3,solar,avaConv,0.0448906854404206
h1880,FR,scr3,solar,avaConv,0.142050295263782
h1881,FR,scr3,solar,avaConv,0.249947849217861
h1882,FR,scr3,solar,avaConv,0.33091930731462
h1883,FR,scr3,solar,avaConv,0.391807134083608
h1884,FR,scr3,solar,avaConv,0.407223944203985
h1885,FR,scr3,solar,avaConv,0.399072221197048
h1886,FR,scr3,solar,avaConv,0.348858187526133
h1887,FR,scr3,solar,avaConv,0.282253621858321
h1888,FR,scr3,solar,avaConv,0.203937219869016
h1889,FR,scr3,solar,avaConv,0.103848596057465
h1890,FR,scr3,solar,avaConv,0.0201706708569166
h1891,FR,scr3,solar,avaConv,1.86243582982487e-5
h1892,FR,scr3,solar,avaConv,0.0
h1893,FR,scr3,solar,avaConv,0.0
h1894,FR,scr3,solar,avaConv,0.0
h1895,FR,scr3,solar,avaConv,0.0
h1896,FR,scr3,solar,avaConv,0.0
h1897,FR,scr3,solar,avaConv,0.0
h1898,FR,scr3,solar,avaConv,0.0
h1899,FR,scr3,solar,avaConv,0.0
h1900,FR,scr3,solar,avaConv,0.0
h1901,FR,scr3,solar,avaConv,0.0
h1902,FR,scr3,solar,avaConv,0.000856350491886137
h1903,FR,scr3,solar,avaConv,0.0314109999099269
h1904,FR,scr3,solar,avaConv,0.104056993851018
h1905,FR,scr3,solar,avaConv,0.201315918304993
h1906,FR,scr3,solar,avaConv,0.316149686684987
h1907,FR,scr3,solar,avaConv,0.422589459511206
h1908,FR,scr3,solar,avaConv,0.486738217192112
h1909,FR,scr3,solar,avaConv,0.469582973910358
h1910,FR,scr3,solar,avaConv,0.418724313345895
h1911,FR,scr3,solar,avaConv,0.33764048543231
h1912,FR,scr3,solar,avaConv,0.22544363880436
h1913,FR,scr3,solar,avaConv,0.10739376307182
h1914,FR,scr3,solar,avaConv,0.019434207940999
h1915,FR,scr3,solar,avaConv,1.32547715718075e-5
h1916,FR,scr3,solar,avaConv,0.0
h1917,FR,scr3,solar,avaConv,0.0
h1918,FR,scr3,solar,avaConv,0.0
h1919,FR,scr3,solar,avaConv,0.0
h1920,FR,scr3,solar,avaConv,0.0
h1921,FR,scr3,solar,avaConv,0.0
h1922,FR,scr3,solar,avaConv,0.0
h1923,FR,scr3,solar,avaConv,0.0
h1924,FR,scr3,solar,avaConv,0.0
h1925,FR,scr3,solar,avaConv,0.0
h1926,FR,scr3,solar,avaConv,0.000803578742170503
h1927,FR,scr3,solar,avaConv,0.0335571887546032
h1928,FR,scr3,solar,avaConv,0.111071270757208
h1929,FR,scr3,solar,avaConv,0.208094550749484
h1930,FR,scr3,solar,avaConv,0.309932210423124
h1931,FR,scr3,solar,avaConv,0.392197275167757
h1932,FR,scr3,solar,avaConv,0.427168247483687
h1933,FR,scr3,solar,avaConv,0.433354880577475
h1934,FR,scr3,solar,avaConv,0.393259953086748
h1935,FR,scr3,solar,avaConv,0.31834365967141
h1936,FR,scr3,solar,avaConv,0.218245126675113
h1937,FR,scr3,solar,avaConv,0.106627712687141
h1938,FR,scr3,solar,avaConv,0.0213172047302735
h1939,FR,scr3,solar,avaConv,4.10298387693379e-5
h1940,FR,scr3,solar,avaConv,0.0
h1941,FR,scr3,solar,avaConv,0.0
h1942,FR,scr3,solar,avaConv,0.0
h1943,FR,scr3,solar,avaConv,0.0
h1944,FR,scr3,solar,avaConv,0.0
h1945,FR,scr3,solar,avaConv,0.0
h1946,FR,scr3,solar,avaConv,0.0
h1947,FR,scr3,solar,avaConv,0.0
h1948,FR,scr3,solar,avaConv,0.0
h1949,FR,scr3,solar,avaConv,0.0
h1950,FR,scr3,solar,avaConv,0.00158702304657401
h1951,FR,scr3,solar,avaConv,0.0611435226611973
h1952,FR,scr3,solar,avaConv,0.195191009700708
h1953,FR,scr3,solar,avaConv,0.349764898159945
h1954,FR,scr3,solar,avaConv,0.475981362994273
h1955,FR,scr3,solar,avaConv,0.557022740231091
h1956,FR,scr3,solar,avaConv,0.600694002293706
h1957,FR,scr3,solar,avaConv,0.597405124786094
h1958,FR,scr3,solar,avaConv,0.544271309074258
h1959,FR,scr3,solar,avaConv,0.441974290458709
h1960,FR,scr3,solar,avaConv,0.29210358610002
h1961,FR,scr3,solar,avaConv,0.137368108159463
h1962,FR,scr3,solar,avaConv,0.0264678828597721
h1963,FR,scr3,solar,avaConv,5.79100842754803e-5
h1964,FR,scr3,solar,avaConv,0.0
h1965,FR,scr3,solar,avaConv,0.0
h1966,FR,scr3,solar,avaConv,0.0
h1967,FR,scr3,solar,avaConv,0.0
h1968,FR,scr3,solar,avaConv,0.0
h1969,FR,scr3,solar,avaConv,0.0
h1970,FR,scr3,solar,avaConv,0.0
h1971,FR,scr3,solar,avaConv,0.0
h1972,FR,scr3,solar,avaConv,0.0
h1973,FR,scr3,solar,avaConv,0.0
h1974,FR,scr3,solar,avaConv,0.00187046584789629
h1975,FR,scr3,solar,avaConv,0.0629805165887789
h1976,FR,scr3,solar,avaConv,0.204946307873195
h1977,FR,scr3,solar,avaConv,0.373150326269011
h1978,FR,scr3,solar,avaConv,0.514425631294204
h1979,FR,scr3,solar,avaConv,0.610204012263256
h1980,FR,scr3,solar,avaConv,0.649434849658012
h1981,FR,scr3,solar,avaConv,0.622808238464414
h1982,FR,scr3,solar,avaConv,0.536229657053409
h1983,FR,scr3,solar,avaConv,0.42044255374999
h1984,FR,scr3,solar,avaConv,0.287785639107479
h1985,FR,scr3,solar,avaConv,0.13845500039555
h1986,FR,scr3,solar,avaConv,0.0248630202924426
h1987,FR,scr3,solar,avaConv,4.25030801235522e-5
h1988,FR,scr3,solar,avaConv,0.0
h1989,FR,scr3,solar,avaConv,0.0
h1990,FR,scr3,solar,avaConv,0.0
h1991,FR,scr3,solar,avaConv,0.0
h1992,FR,scr3,solar,avaConv,0.0
h1993,FR,scr3,solar,avaConv,0.0
h1994,FR,scr3,solar,avaConv,0.0
h1995,FR,scr3,solar,avaConv,0.0
h1996,FR,scr3,solar,avaConv,0.0
h1997,FR,scr3,solar,avaConv,0.0
h1998,FR,scr3,solar,avaConv,0.0017120127559568
h1999,FR,scr3,solar,avaConv,0.0496188243889203
h2000,FR,scr3,solar,avaConv,0.15667497293105
h2001,FR,scr3,solar,avaConv,0.275554514910685
h2002,FR,scr3,solar,avaConv,0.394689307651546
h2003,FR,scr3,solar,avaConv,0.496624022584193
h2004,FR,scr3,solar,avaConv,0.531797106500791
h2005,FR,scr3,solar,avaConv,0.518046847091698
h2006,FR,scr3,solar,avaConv,0.467830427963578
h2007,FR,scr3,solar,avaConv,0.384195376714951
h2008,FR,scr3,solar,avaConv,0.256039048229579
h2009,FR,scr3,solar,avaConv,0.127830567619638
h2010,FR,scr3,solar,avaConv,0.0297077302832573
h2011,FR,scr3,solar,avaConv,0.000151541611320799
h2012,FR,scr3,solar,avaConv,0.0
h2013,FR,scr3,solar,avaConv,0.0
h2014,FR,scr3,solar,avaConv,0.0
h2015,FR,scr3,solar,avaConv,0.0
h2016,FR,scr3,solar,avaConv,0.0
h2017,FR,scr3,solar,avaConv,0.0
h2018,FR,scr3,solar,avaConv,0.0
h2019,FR,scr3,solar,avaConv,0.0
h2020,FR,scr3,solar,avaConv,0.0
h2021,FR,scr3,solar,avaConv,0.0
h2022,FR,scr3,solar,avaConv,0.00251134380629702
h2023,FR,scr3,solar,avaConv,0.0539301502111963
h2024,FR,scr3,solar,avaConv,0.15043616443046
h2025,FR,scr3,solar,avaConv,0.259274927509822
h2026,FR,scr3,solar,avaConv,0.346039762551576
h2027,FR,scr3,solar,avaConv,0.396038084026518
h2028,FR,scr3,solar,avaConv,0.413139262137609
h2029,FR,scr3,solar,avaConv,0.3801192753783
h2030,FR,scr3,solar,avaConv,0.31106694336994
h2031,FR,scr3,solar,avaConv,0.224712946472641
h2032,FR,scr3,solar,avaConv,0.145064173476218
h2033,FR,scr3,solar,avaConv,0.0711530027420839
h2034,FR,scr3,solar,avaConv,0.0164908726447212
h2035,FR,scr3,solar,avaConv,7.43485099991162e-5
h2036,FR,scr3,solar,avaConv,0.0
h2037,FR,scr3,solar,avaConv,0.0
h2038,FR,scr3,solar,avaConv,0.0
h2039,FR,scr3,solar,avaConv,0.0
h2040,FR,scr3,solar,avaConv,0.0
h2041,FR,scr3,solar,avaConv,0.0
h2042,FR,scr3,solar,avaConv,0.0
h2043,FR,scr3,solar,avaConv,0.0
h2044,FR,scr3,solar,avaConv,0.0
h2045,FR,scr3,solar,avaConv,0.0
h2046,FR,scr3,solar,avaConv,0.00256693932613712
h2047,FR,scr3,solar,avaConv,0.0589248324633823
h2048,FR,scr3,solar,avaConv,0.176898380789465
h2049,FR,scr3,solar,avaConv,0.31609408766411
h2050,FR,scr3,solar,avaConv,0.444443146317291
h2051,FR,scr3,solar,avaConv,0.542097355708699
h2052,FR,scr3,solar,avaConv,0.600705409605738
h2053,FR,scr3,solar,avaConv,0.606004723309717
h2054,FR,scr3,solar,avaConv,0.562678231875739
h2055,FR,scr3,solar,avaConv,0.467659081564976
h2056,FR,scr3,solar,avaConv,0.336758728235438
h2057,FR,scr3,solar,avaConv,0.186498458636107
h2058,FR,scr3,solar,avaConv,0.0487524263073724
h2059,FR,scr3,solar,avaConv,0.000355176343409956
h2060,FR,scr3,solar,avaConv,0.0
h2061,FR,scr3,solar,avaConv,0.0
h2062,FR,scr3,solar,avaConv,0.0
h2063,FR,scr3,solar,avaConv,0.0
h2064,FR,scr3,solar,avaConv,0.0
h2065,FR,scr3,solar,avaConv,0.0
h2066,FR,scr3,solar,avaConv,0.0
h2067,FR,scr3,solar,avaConv,0.0
h2068,FR,scr3,solar,avaConv,0.0
h2069,FR,scr3,solar,avaConv,0.0
h2070,FR,scr3,solar,avaConv,0.00609433035578465
h2071,FR,scr3,solar,avaConv,0.103077629930259
h2072,FR,scr3,solar,avaConv,0.270190110475594
h2073,FR,scr3,solar,avaConv,0.42573952413856
h2074,FR,scr3,solar,avaConv,0.555278594333993
h2075,FR,scr3,solar,avaConv,0.664689413256966
h2076,FR,scr3,solar,avaConv,0.7176196744887
h2077,FR,scr3,solar,avaConv,0.699749816539565
h2078,FR,scr3,solar,avaConv,0.639841073304457
h2079,FR,scr3,solar,avaConv,0.542329331065872
h2080,FR,scr3,solar,avaConv,0.388250800910008
h2081,FR,scr3,solar,avaConv,0.212725006709651
h2082,FR,scr3,solar,avaConv,0.0554109706834727
h2083,FR,scr3,solar,avaConv,0.000448510945645315
h2084,FR,scr3,solar,avaConv,0.0
h2085,FR,scr3,solar,avaConv,0.0
h2086,FR,scr3,solar,avaConv,0.0
h2087,FR,scr3,solar,avaConv,0.0
h2088,FR,scr3,solar,avaConv,0.0
h2089,FR,scr3,solar,avaConv,0.0
h2090,FR,scr3,solar,avaConv,0.0
h2091,FR,scr3,solar,avaConv,0.0
h2092,FR,scr3,solar,avaConv,0.0
h2093,FR,scr3,solar,avaConv,0.0
h2094,FR,scr3,solar,avaConv,0.00525696536796879
h2095,FR,scr3,solar,avaConv,0.079529639706926
h2096,FR,scr3,solar,avaConv,0.215467230058701
h2097,FR,scr3,solar,avaConv,0.390993296690891
h2098,FR,scr3,solar,avaConv,0.509384847665343
h2099,FR,scr3,solar,avaConv,0.596507693646609
h2100,FR,scr3,solar,avaConv,0.634126077155134
h2101,FR,scr3,solar,avaConv,0.63280875899427
h2102,FR,scr3,solar,avaConv,0.570760700444637
h2103,FR,scr3,solar,avaConv,0.469151308200707
h2104,FR,scr3,solar,avaConv,0.330961615260472
h2105,FR,scr3,solar,avaConv,0.175360239736433
h2106,FR,scr3,solar,avaConv,0.0458813317297606
h2107,FR,scr3,solar,avaConv,0.000461729842869266
h2108,FR,scr3,solar,avaConv,0.0
h2109,FR,scr3,solar,avaConv,0.0
h2110,FR,scr3,solar,avaConv,0.0
h2111,FR,scr3,solar,avaConv,0.0
h2112,FR,scr3,solar,avaConv,0.0
h2113,FR,scr3,solar,avaConv,0.0
h2114,FR,scr3,solar,avaConv,0.0
h2115,FR,scr3,solar,avaConv,0.0
h2116,FR,scr3,solar,avaConv,0.0
h2117,FR,scr3,solar,avaConv,0.0
h2118,FR,scr3,solar,avaConv,0.0057144049181129
h2119,FR,scr3,solar,avaConv,0.0816992482154896
h2120,FR,scr3,solar,avaConv,0.22999194865922
h2121,FR,scr3,solar,avaConv,0.4167713071279
h2122,FR,scr3,solar,avaConv,0.532944127489743
h2123,FR,scr3,solar,avaConv,0.608682434297012
h2124,FR,scr3,solar,avaConv,0.645330062205483
h2125,FR,scr3,solar,avaConv,0.648867356258933
h2126,FR,scr3,solar,avaConv,0.598605976464957
h2127,FR,scr3,solar,avaConv,0.502388270526477
h2128,FR,scr3,solar,avaConv,0.364421855430992
h2129,FR,scr3,solar,avaConv,0.202882710032515
h2130,FR,scr3,solar,avaConv,0.0567541451019136
h2131,FR,scr3,solar,avaConv,0.000714857154274977
h2132,FR,scr3,solar,avaConv,0.0
h2133,FR,scr3,solar,avaConv,0.0
h2134,FR,scr3,solar,avaConv,0.0
h2135,FR,scr3,solar,avaConv,0.0
h2136,FR,scr3,solar,avaConv,0.0
h2137,FR,scr3,solar,avaConv,0.0
h2138,FR,scr3,solar,avaConv,0.0
h2139,FR,scr3,solar,avaConv,0.0
h2140,FR,scr3,solar,avaConv,0.0
h2141,FR,scr3,solar,avaConv,0.0
h2142,FR,scr3,solar,avaConv,0.00848821005197357
h2143,FR,scr3,solar,avaConv,0.106907168158193
h2144,FR,scr3,solar,avaConv,0.260489088347097
h2145,FR,scr3,solar,avaConv,0.395583161440271
h2146,FR,scr3,solar,avaConv,0.500895149960414
h2147,FR,scr3,solar,avaConv,0.557800051774046
h2148,FR,scr3,solar,avaConv,0.571351401098375
h2149,FR,scr3,solar,avaConv,0.550178458456983
h2150,FR,scr3,solar,avaConv,0.487778572493761
h2151,FR,scr3,solar,avaConv,0.382741355156483
h2152,FR,scr3,solar,avaConv,0.260647984133812
h2153,FR,scr3,solar,avaConv,0.134708010256572
h2154,FR,scr3,solar,avaConv,0.0363741943784675
h2155,FR,scr3,solar,avaConv,0.000423254550275843
h2156,FR,scr3,solar,avaConv,0.0
h2157,FR,scr3,solar,avaConv,0.0
h2158,FR,scr3,solar,avaConv,0.0
h2159,FR,scr3,solar,avaConv,0.0
h2160,FR,scr3,solar,avaConv,0.0
h2161,FR,scr3,solar,avaConv,0.0
h2162,FR,scr3,solar,avaConv,0.0
h2163,FR,scr3,solar,avaConv,0.0
h2164,FR,scr3,solar,avaConv,0.0
h2165,FR,scr3,solar,avaConv,0.0
h2166,FR,scr3,solar,avaConv,0.00689739084874726
h2167,FR,scr3,solar,avaConv,0.0738360857835086
h2168,FR,scr3,solar,avaConv,0.196167823095034
h2169,FR,scr3,solar,avaConv,0.328833660030937
h2170,FR,scr3,solar,avaConv,0.420509975273171
h2171,FR,scr3,solar,avaConv,0.468156276818034
h2172,FR,scr3,solar,avaConv,0.500627441385195
h2173,FR,scr3,solar,avaConv,0.50636145245475
h2174,FR,scr3,solar,avaConv,0.474775237250862
h2175,FR,scr3,solar,avaConv,0.401890445599175
h2176,FR,scr3,solar,avaConv,0.295388940948364
h2177,FR,scr3,solar,avaConv,0.166985373376765
h2178,FR,scr3,solar,avaConv,0.049771238438319
h2179,FR,scr3,solar,avaConv,0.00102294510001201
h2180,FR,scr3,solar,avaConv,0.0
h2181,FR,scr3,solar,avaConv,0.0
h2182,FR,scr3,solar,avaConv,0.0
h2183,FR,scr3,solar,avaConv,0.0
h2184,FR,scr3,solar,avaConv,0.0
h2185,FR,scr3,solar,avaConv,0.0
h2186,FR,scr3,solar,avaConv,0.0
h2187,FR,scr3,solar,avaConv,0.0
h2188,FR,scr3,solar,avaConv,0.0
h2189,FR,scr3,solar,avaConv,0.0
h2190,FR,scr3,solar,avaConv,0.0087255267792733
h2191,FR,scr3,solar,avaConv,0.109297631396782
h2192,FR,scr3,solar,avaConv,0.285558882842814
h2193,FR,scr3,solar,avaConv,0.45819453434648
h2194,FR,scr3,solar,avaConv,0.5968843463654
h2195,FR,scr3,solar,avaConv,0.689247612787172
h2196,FR,scr3,solar,avaConv,0.73423614236988
h2197,FR,scr3,solar,avaConv,0.724727512958775
h2198,FR,scr3,solar,avaConv,0.663954635680981
h2199,FR,scr3,solar,avaConv,0.547612202788592
h2200,FR,scr3,solar,avaConv,0.393700682711283
h2201,FR,scr3,solar,avaConv,0.217895765656884
h2202,FR,scr3,solar,avaConv,0.0673830811449428
h2203,FR,scr3,solar,avaConv,0.00151483323592885
h2204,FR,scr3,solar,avaConv,0.0
