timestep_4,region_1,scenario_1,technology_1,parameter,value
h2718,AT,scr2,wind,avaConv,0.101831483782085
h2719,AT,scr2,wind,avaConv,0.13490714844759
h2720,AT,scr2,wind,avaConv,0.272512524610933
h2721,AT,scr2,wind,avaConv,0.199663020008487
h2722,AT,scr2,wind,avaConv,0.132556894455163
h2723,AT,scr2,wind,avaConv,0.0358095910329521
h2724,AT,scr2,wind,avaConv,0.0152285360170166
h2725,AT,scr2,wind,avaConv,0.00528732609210792
h2726,AT,scr2,wind,avaConv,0.000485734627954817
h2727,AT,scr2,wind,avaConv,0.000802030214098805
h2728,AT,scr2,wind,avaConv,0.000875564253975774
h2729,AT,scr2,wind,avaConv,0.00066946754690921
h2730,AT,scr2,wind,avaConv,9.01019966300161e-6
h2731,AT,scr2,wind,avaConv,0.00756129830882245
h2732,AT,scr2,wind,avaConv,0.0321906117069022
h2733,AT,scr2,wind,avaConv,0.0458960112036512
h2734,AT,scr2,wind,avaConv,0.0536777020699106
h2735,AT,scr2,wind,avaConv,0.0500266974317019
h2736,AT,scr2,wind,avaConv,0.0439628751832865
h2737,AT,scr2,wind,avaConv,0.0351963537591292
h2738,AT,scr2,wind,avaConv,0.0221764527393588
h2739,AT,scr2,wind,avaConv,0.0120686427835187
h2740,AT,scr2,wind,avaConv,0.008244233867516
h2741,AT,scr2,wind,avaConv,0.0025737273365923
h2742,AT,scr2,wind,avaConv,6.43718369683095e-5
h2743,AT,scr2,wind,avaConv,4.27287818512774e-5
h2744,AT,scr2,wind,avaConv,0.000168620774451643
h2745,AT,scr2,wind,avaConv,8.05344664755636e-5
h2746,AT,scr2,wind,avaConv,0.00105977005952573
h2747,AT,scr2,wind,avaConv,0.00207290285322529
h2748,AT,scr2,wind,avaConv,0.00262233862845132
h2749,AT,scr2,wind,avaConv,0.00274278544727407
h2750,AT,scr2,wind,avaConv,0.00352541308070821
h2751,AT,scr2,wind,avaConv,0.012467804998709
h2752,AT,scr2,wind,avaConv,0.0302239605999901
h2753,AT,scr2,wind,avaConv,0.0384084138505229
h2754,AT,scr2,wind,avaConv,0.041462252114756
h2755,AT,scr2,wind,avaConv,0.0648391121100167
h2756,AT,scr2,wind,avaConv,0.0816794903173852
h2757,AT,scr2,wind,avaConv,0.0707958362185758
h2758,AT,scr2,wind,avaConv,0.0466284991810763
h2759,AT,scr2,wind,avaConv,0.0326814747101495
h2760,AT,scr2,wind,avaConv,0.0378345810529246
h2761,AT,scr2,wind,avaConv,0.0288362658981523
h2762,AT,scr2,wind,avaConv,0.0177001354168224
h2763,AT,scr2,wind,avaConv,0.0149929431342226
h2764,AT,scr2,wind,avaConv,0.0190231635492089
h2765,AT,scr2,wind,avaConv,0.0228248571668729
h2766,AT,scr2,wind,avaConv,0.0287906865140602
h2767,AT,scr2,wind,avaConv,0.110957176462035
h2768,AT,scr2,wind,avaConv,0.141164675637705
h2769,AT,scr2,wind,avaConv,0.228794212748482
h2770,AT,scr2,wind,avaConv,0.271226240569647
h2771,AT,scr2,wind,avaConv,0.249709374712563
h2772,AT,scr2,wind,avaConv,0.221664822120252
h2773,AT,scr2,wind,avaConv,0.211380184379699
h2774,AT,scr2,wind,avaConv,0.193364721327774
h2775,AT,scr2,wind,avaConv,0.142664269259435
h2776,AT,scr2,wind,avaConv,0.0535987018216818
h2777,AT,scr2,wind,avaConv,0.0110295375211457
h2778,AT,scr2,wind,avaConv,0.0
h2779,AT,scr2,wind,avaConv,0.0021876578344493
h2780,AT,scr2,wind,avaConv,0.00155992560275654
h2781,AT,scr2,wind,avaConv,0.0
h2782,AT,scr2,wind,avaConv,0.0
h2783,AT,scr2,wind,avaConv,0.0
h2784,AT,scr2,wind,avaConv,0.000102223965840768
h2785,AT,scr2,wind,avaConv,0.000248374975481691
h2786,AT,scr2,wind,avaConv,0.00049139702802992
h2787,AT,scr2,wind,avaConv,0.0005712234234306
h2788,AT,scr2,wind,avaConv,0.00107062534942286
h2789,AT,scr2,wind,avaConv,0.000852857180634182
h2790,AT,scr2,wind,avaConv,0.000193115510904928
h2791,AT,scr2,wind,avaConv,0.000188517534228805
h2792,AT,scr2,wind,avaConv,0.00577428616103056
h2793,AT,scr2,wind,avaConv,0.0439430364467767
h2794,AT,scr2,wind,avaConv,0.059074544104824
h2795,AT,scr2,wind,avaConv,0.122711668666581
h2796,AT,scr2,wind,avaConv,0.227944529229384
h2797,AT,scr2,wind,avaConv,0.372947985280874
h2798,AT,scr2,wind,avaConv,0.500036123246842
h2799,AT,scr2,wind,avaConv,0.688993604711247
h2800,AT,scr2,wind,avaConv,0.600313285983759
h2801,AT,scr2,wind,avaConv,0.340395032179573
h2802,AT,scr2,wind,avaConv,0.0439976112621949
h2803,AT,scr2,wind,avaConv,0.0330741071720344
h2804,AT,scr2,wind,avaConv,0.0823255080719335
h2805,AT,scr2,wind,avaConv,0.0219678574292128
h2806,AT,scr2,wind,avaConv,0.0105401728481699
h2807,AT,scr2,wind,avaConv,0.0335320006343586
h2808,AT,scr2,wind,avaConv,0.062051964051862
h2809,AT,scr2,wind,avaConv,0.0973698177605161
h2810,AT,scr2,wind,avaConv,0.113525015150561
h2811,AT,scr2,wind,avaConv,0.0770725496793107
h2812,AT,scr2,wind,avaConv,0.0388832961195882
h2813,AT,scr2,wind,avaConv,0.0165288445311979
h2814,AT,scr2,wind,avaConv,0.0382292513287577
h2815,AT,scr2,wind,avaConv,0.0367611221194
h2816,AT,scr2,wind,avaConv,0.00209738707375055
h2817,AT,scr2,wind,avaConv,0.0056739220886939
h2818,AT,scr2,wind,avaConv,0.023075301978341
h2819,AT,scr2,wind,avaConv,0.0959182256133734
h2820,AT,scr2,wind,avaConv,0.299969063877765
h2821,AT,scr2,wind,avaConv,0.511221801256221
h2822,AT,scr2,wind,avaConv,0.617516305398084
h2823,AT,scr2,wind,avaConv,0.63003405680346
h2824,AT,scr2,wind,avaConv,0.608379798576755
h2825,AT,scr2,wind,avaConv,0.332245646500637
h2826,AT,scr2,wind,avaConv,0.152322442549201
h2827,AT,scr2,wind,avaConv,0.125456229897834
h2828,AT,scr2,wind,avaConv,0.201382742186656
h2829,AT,scr2,wind,avaConv,0.261233085648614
h2830,AT,scr2,wind,avaConv,0.267831800895473
h2831,AT,scr2,wind,avaConv,0.253698160504042
h2832,AT,scr2,wind,avaConv,0.212540943535925
h2833,AT,scr2,wind,avaConv,0.167234765329802
h2834,AT,scr2,wind,avaConv,0.424181742941776
h2835,AT,scr2,wind,avaConv,0.550322424180455
h2836,AT,scr2,wind,avaConv,0.556344599784285
h2837,AT,scr2,wind,avaConv,0.372473903826084
h2838,AT,scr2,wind,avaConv,0.435412442533563
h2839,AT,scr2,wind,avaConv,0.423042368736985
h2840,AT,scr2,wind,avaConv,0.517918543827265
h2841,AT,scr2,wind,avaConv,0.425660662587286
h2842,AT,scr2,wind,avaConv,0.335650187371996
h2843,AT,scr2,wind,avaConv,0.360649510431008
h2844,AT,scr2,wind,avaConv,0.282151904347893
h2845,AT,scr2,wind,avaConv,0.171380746746428
h2846,AT,scr2,wind,avaConv,0.112052699002482
h2847,AT,scr2,wind,avaConv,0.108396208391933
h2848,AT,scr2,wind,avaConv,0.110874683293865
h2849,AT,scr2,wind,avaConv,0.267557341684732
h2850,AT,scr2,wind,avaConv,0.546666070678772
h2851,AT,scr2,wind,avaConv,0.602575446323679
h2852,AT,scr2,wind,avaConv,0.575505714083647
h2853,AT,scr2,wind,avaConv,0.581426635656189
h2854,AT,scr2,wind,avaConv,0.637675910665685
h2855,AT,scr2,wind,avaConv,0.619563335101049
h2856,AT,scr2,wind,avaConv,0.579730002177377
h2857,AT,scr2,wind,avaConv,0.633738333510625
h2858,AT,scr2,wind,avaConv,0.620188149407945
h2859,AT,scr2,wind,avaConv,0.59563626278749
h2860,AT,scr2,wind,avaConv,0.548805753804194
h2861,AT,scr2,wind,avaConv,0.560164478865759
h2862,AT,scr2,wind,avaConv,0.593035254694952
h2863,AT,scr2,wind,avaConv,0.673172469881651
h2864,AT,scr2,wind,avaConv,0.824685470357103
h2865,AT,scr2,wind,avaConv,0.83841102892776
h2866,AT,scr2,wind,avaConv,0.816277100718654
h2867,AT,scr2,wind,avaConv,0.761169086465643
h2868,AT,scr2,wind,avaConv,0.644120851061318
h2869,AT,scr2,wind,avaConv,0.617648447147938
h2870,AT,scr2,wind,avaConv,0.602634332145443
h2871,AT,scr2,wind,avaConv,0.529298363748484
h2872,AT,scr2,wind,avaConv,0.449056427973276
h2873,AT,scr2,wind,avaConv,0.368395590659729
h2874,AT,scr2,wind,avaConv,0.241082802208795
h2875,AT,scr2,wind,avaConv,0.151233874777193
h2876,AT,scr2,wind,avaConv,0.235248828299454
h2877,AT,scr2,wind,avaConv,0.246575502706253
h2878,AT,scr2,wind,avaConv,0.274258659218037
h2879,AT,scr2,wind,avaConv,0.233174123701288
h2880,AT,scr2,wind,avaConv,0.188866201613803
h2881,AT,scr2,wind,avaConv,0.148436672991712
h2882,AT,scr2,wind,avaConv,0.101164230250892
h2883,AT,scr2,wind,avaConv,0.0552766610536562
h2884,AT,scr2,wind,avaConv,0.0330688758784445
h2885,AT,scr2,wind,avaConv,0.0189007656287993
h2886,AT,scr2,wind,avaConv,0.0222881011192777
h2887,AT,scr2,wind,avaConv,0.00254097180429383
h2888,AT,scr2,wind,avaConv,0.00359156466782673
h2889,AT,scr2,wind,avaConv,0.0850928676487924
h2890,AT,scr2,wind,avaConv,0.302076214565821
h2891,AT,scr2,wind,avaConv,0.682725914638597
h2892,AT,scr2,wind,avaConv,0.823053791326715
h2893,AT,scr2,wind,avaConv,0.864237535373481
h2894,AT,scr2,wind,avaConv,0.879178030849608
h2895,AT,scr2,wind,avaConv,0.889677715814862
h2896,AT,scr2,wind,avaConv,0.88764034947067
h2897,AT,scr2,wind,avaConv,0.850912183184244
h2898,AT,scr2,wind,avaConv,0.608833787860827
h2899,AT,scr2,wind,avaConv,0.30654591172759
h2900,AT,scr2,wind,avaConv,0.233244288423269
h2901,AT,scr2,wind,avaConv,0.221991592674358
h2902,AT,scr2,wind,avaConv,0.200695171418647
h2903,AT,scr2,wind,avaConv,0.175287614872073
h2904,AT,scr2,wind,avaConv,0.146235603028738
h2905,AT,scr2,wind,avaConv,0.0952295187328986
h2906,AT,scr2,wind,avaConv,0.0616491581375732
h2907,AT,scr2,wind,avaConv,0.0475708052546165
h2908,AT,scr2,wind,avaConv,0.0382177354573021
h2909,AT,scr2,wind,avaConv,0.0303123947895908
h2910,AT,scr2,wind,avaConv,0.112481100771299
h2911,AT,scr2,wind,avaConv,0.104971956924996
h2912,AT,scr2,wind,avaConv,0.270801649109278
h2913,AT,scr2,wind,avaConv,0.579466284757439
h2914,AT,scr2,wind,avaConv,0.787766235973577
h2915,AT,scr2,wind,avaConv,0.839502763222117
h2916,AT,scr2,wind,avaConv,0.861412568515511
h2917,AT,scr2,wind,avaConv,0.874774936275625
h2918,AT,scr2,wind,avaConv,0.880268636076775
h2919,AT,scr2,wind,avaConv,0.876631640235627
h2920,AT,scr2,wind,avaConv,0.833352051234397
h2921,AT,scr2,wind,avaConv,0.595410697832407
h2922,AT,scr2,wind,avaConv,0.142852483707804
h2923,AT,scr2,wind,avaConv,0.0491777570285811
h2924,AT,scr2,wind,avaConv,0.0620841540410708
h2925,AT,scr2,wind,avaConv,0.0626272706427498
h2926,AT,scr2,wind,avaConv,0.0629448005089003
h2927,AT,scr2,wind,avaConv,0.0587034070740735
h2928,AT,scr2,wind,avaConv,0.046768500721917
h2929,AT,scr2,wind,avaConv,0.0354555633857483
h2930,AT,scr2,wind,avaConv,0.0229701797543096
h2931,AT,scr2,wind,avaConv,0.00890298204070697
h2932,AT,scr2,wind,avaConv,0.00156317673457502
h2933,AT,scr2,wind,avaConv,0.000774722648449614
h2934,AT,scr2,wind,avaConv,0.00113527207907198
h2935,AT,scr2,wind,avaConv,0.00580002248772894
h2936,AT,scr2,wind,avaConv,0.0350317468103789
h2937,AT,scr2,wind,avaConv,0.0671899519087937
h2938,AT,scr2,wind,avaConv,0.10254163080631
h2939,AT,scr2,wind,avaConv,0.119693691326989
h2940,AT,scr2,wind,avaConv,0.135084405927419
h2941,AT,scr2,wind,avaConv,0.162457050231487
h2942,AT,scr2,wind,avaConv,0.208634000503873
h2943,AT,scr2,wind,avaConv,0.26850116776862
h2944,AT,scr2,wind,avaConv,0.365748112241467
h2945,AT,scr2,wind,avaConv,0.569662349917531
h2946,AT,scr2,wind,avaConv,0.75703775829651
h2947,AT,scr2,wind,avaConv,0.701815127762619
h2948,AT,scr2,wind,avaConv,0.709002752360588
h2949,AT,scr2,wind,avaConv,0.742025242911303
h2950,AT,scr2,wind,avaConv,0.708137116319868
h2951,AT,scr2,wind,avaConv,0.656377513613351
h2952,AT,scr2,wind,avaConv,0.653918893414548
h2953,AT,scr2,wind,avaConv,0.660494977250921
h2954,AT,scr2,wind,avaConv,0.655539651276755
h2955,AT,scr2,wind,avaConv,0.645137060370981
h2956,AT,scr2,wind,avaConv,0.621041436429241
h2957,AT,scr2,wind,avaConv,0.595597936528848
h2958,AT,scr2,wind,avaConv,0.624319633638358
h2959,AT,scr2,wind,avaConv,0.695242512862934
h2960,AT,scr2,wind,avaConv,0.753779850628538
h2961,AT,scr2,wind,avaConv,0.78848053228711
h2962,AT,scr2,wind,avaConv,0.798994342708642
h2963,AT,scr2,wind,avaConv,0.809361288114257
h2964,AT,scr2,wind,avaConv,0.81748567718196
h2965,AT,scr2,wind,avaConv,0.803462171379321
h2966,AT,scr2,wind,avaConv,0.777288983878056
h2967,AT,scr2,wind,avaConv,0.742491736192452
h2968,AT,scr2,wind,avaConv,0.678500435541907
h2969,AT,scr2,wind,avaConv,0.610779051483185
h2970,AT,scr2,wind,avaConv,0.508755857376262
h2971,AT,scr2,wind,avaConv,0.294913800617433
h2972,AT,scr2,wind,avaConv,0.30886245334288
h2973,AT,scr2,wind,avaConv,0.360420846662313
h2974,AT,scr2,wind,avaConv,0.402047962932883
h2975,AT,scr2,wind,avaConv,0.361065175749633
h2976,AT,scr2,wind,avaConv,0.338313011883592
h2977,AT,scr2,wind,avaConv,0.30113168546045
h2978,AT,scr2,wind,avaConv,0.273076918322112
h2979,AT,scr2,wind,avaConv,0.237346613202645
h2980,AT,scr2,wind,avaConv,0.198056118644435
h2981,AT,scr2,wind,avaConv,0.209888244058099
h2982,AT,scr2,wind,avaConv,0.254994403690326
h2983,AT,scr2,wind,avaConv,0.304862392062041
h2984,AT,scr2,wind,avaConv,0.311938149909938
h2985,AT,scr2,wind,avaConv,0.255844153210737
h2986,AT,scr2,wind,avaConv,0.209832922575619
h2987,AT,scr2,wind,avaConv,0.142820321339112
h2988,AT,scr2,wind,avaConv,0.0885151551838112
h2989,AT,scr2,wind,avaConv,0.0567245534745677
h2990,AT,scr2,wind,avaConv,0.0409846568287606
h2991,AT,scr2,wind,avaConv,0.0358675174531374
h2992,AT,scr2,wind,avaConv,0.0410103057741152
h2993,AT,scr2,wind,avaConv,0.0510665417328939
h2994,AT,scr2,wind,avaConv,0.0260853471521772
h2995,AT,scr2,wind,avaConv,0.0208241574258376
h2996,AT,scr2,wind,avaConv,0.0519177477615396
h2997,AT,scr2,wind,avaConv,0.06880000930032
h2998,AT,scr2,wind,avaConv,0.0704921619709678
h2999,AT,scr2,wind,avaConv,0.0564493766420566
h3000,AT,scr2,wind,avaConv,0.0478635011092978
h3001,AT,scr2,wind,avaConv,0.0545656795913795
h3002,AT,scr2,wind,avaConv,0.0668824271141999
h3003,AT,scr2,wind,avaConv,0.0799924038562216
h3004,AT,scr2,wind,avaConv,0.0721084793768009
h3005,AT,scr2,wind,avaConv,0.0693433896947797
h3006,AT,scr2,wind,avaConv,0.178668079271717
h3007,AT,scr2,wind,avaConv,0.122045888781548
h3008,AT,scr2,wind,avaConv,0.371266292890818
h3009,AT,scr2,wind,avaConv,0.428853019028397
h3010,AT,scr2,wind,avaConv,0.440648925088016
h3011,AT,scr2,wind,avaConv,0.448257108617519
h3012,AT,scr2,wind,avaConv,0.473179881215106
h3013,AT,scr2,wind,avaConv,0.489258205951849
h3014,AT,scr2,wind,avaConv,0.514749012154515
h3015,AT,scr2,wind,avaConv,0.48667046543878
h3016,AT,scr2,wind,avaConv,0.391158673305319
h3017,AT,scr2,wind,avaConv,0.293565125066321
h3018,AT,scr2,wind,avaConv,0.0440260500397053
h3019,AT,scr2,wind,avaConv,0.0326316342918114
h3020,AT,scr2,wind,avaConv,0.0563008964049286
h3021,AT,scr2,wind,avaConv,0.062122237078897
h3022,AT,scr2,wind,avaConv,0.0667399973066431
h3023,AT,scr2,wind,avaConv,0.056546638715378
h3024,AT,scr2,wind,avaConv,0.040464559758094
h3025,AT,scr2,wind,avaConv,0.0311558595020114
h3026,AT,scr2,wind,avaConv,0.0254360603737603
h3027,AT,scr2,wind,avaConv,0.0332823849982086
h3028,AT,scr2,wind,avaConv,0.0473176412610604
h3029,AT,scr2,wind,avaConv,0.060454236786269
h3030,AT,scr2,wind,avaConv,0.171909427009382
h3031,AT,scr2,wind,avaConv,0.115897181923973
h3032,AT,scr2,wind,avaConv,0.110143530046476
h3033,AT,scr2,wind,avaConv,0.149056891077211
h3034,AT,scr2,wind,avaConv,0.164728358193021
h3035,AT,scr2,wind,avaConv,0.18884948667475
h3036,AT,scr2,wind,avaConv,0.211331067723026
h3037,AT,scr2,wind,avaConv,0.252470530732333
h3038,AT,scr2,wind,avaConv,0.293391241012144
h3039,AT,scr2,wind,avaConv,0.315978554066705
h3040,AT,scr2,wind,avaConv,0.347503527095858
h3041,AT,scr2,wind,avaConv,0.294367611691302
h3042,AT,scr2,wind,avaConv,0.0737776039918982
h3043,AT,scr2,wind,avaConv,0.0186830831522112
h3044,AT,scr2,wind,avaConv,0.0249243963267761
h3045,AT,scr2,wind,avaConv,0.0153138351864318
h3046,AT,scr2,wind,avaConv,0.0061272962953232
h3047,AT,scr2,wind,avaConv,0.00476567489636249
h3048,AT,scr2,wind,avaConv,0.00204243209844107
h3049,AT,scr2,wind,avaConv,0.0
h3050,AT,scr2,wind,avaConv,2.14572789894365e-5
h3051,AT,scr2,wind,avaConv,0.000745182536448665
h3052,AT,scr2,wind,avaConv,0.00079185908501768
h3053,AT,scr2,wind,avaConv,0.000161486924696479
h3054,AT,scr2,wind,avaConv,0.00955642211053848
h3055,AT,scr2,wind,avaConv,0.00818303059076257
h3056,AT,scr2,wind,avaConv,0.0239304075492854
h3057,AT,scr2,wind,avaConv,0.0533626202827871
h3058,AT,scr2,wind,avaConv,0.0633834504615243
h3059,AT,scr2,wind,avaConv,0.0773290208146206
h3060,AT,scr2,wind,avaConv,0.105017773930854
h3061,AT,scr2,wind,avaConv,0.15054265801076
h3062,AT,scr2,wind,avaConv,0.193274447978319
h3063,AT,scr2,wind,avaConv,0.230510342096421
h3064,AT,scr2,wind,avaConv,0.245177494753523
h3065,AT,scr2,wind,avaConv,0.184390165978584
h3066,AT,scr2,wind,avaConv,0.0769244623987754
h3067,AT,scr2,wind,avaConv,0.0218238616343776
h3068,AT,scr2,wind,avaConv,0.031312027428082
h3069,AT,scr2,wind,avaConv,0.0485820129667706
h3070,AT,scr2,wind,avaConv,0.053366439480739
h3071,AT,scr2,wind,avaConv,0.0488975749757508
h3072,AT,scr2,wind,avaConv,0.0789248046209124
h3073,AT,scr2,wind,avaConv,0.195916532038927
h3074,AT,scr2,wind,avaConv,0.273654920841944
h3075,AT,scr2,wind,avaConv,0.414758981383912
h3076,AT,scr2,wind,avaConv,0.255182416770017
h3077,AT,scr2,wind,avaConv,0.118893797283074
h3078,AT,scr2,wind,avaConv,0.174507947212381
h3079,AT,scr2,wind,avaConv,0.450308968990594
h3080,AT,scr2,wind,avaConv,0.384342219345956
h3081,AT,scr2,wind,avaConv,0.28594958382581
h3082,AT,scr2,wind,avaConv,0.194339047862912
h3083,AT,scr2,wind,avaConv,0.16700077752048
h3084,AT,scr2,wind,avaConv,0.163109940511133
h3085,AT,scr2,wind,avaConv,0.188791119577183
h3086,AT,scr2,wind,avaConv,0.179215365599791
h3087,AT,scr2,wind,avaConv,0.119447027109709
h3088,AT,scr2,wind,avaConv,0.0587607383266538
h3089,AT,scr2,wind,avaConv,0.0213590672024647
h3090,AT,scr2,wind,avaConv,0.00331194775773984
h3091,AT,scr2,wind,avaConv,0.00269965677041793
h3092,AT,scr2,wind,avaConv,0.0135142921164065
h3093,AT,scr2,wind,avaConv,0.0219252983530397
h3094,AT,scr2,wind,avaConv,0.0391619769758186
h3095,AT,scr2,wind,avaConv,0.0694586997967379
h3096,AT,scr2,wind,avaConv,0.113020804296978
h3097,AT,scr2,wind,avaConv,0.145404242740866
h3098,AT,scr2,wind,avaConv,0.161619965441487
h3099,AT,scr2,wind,avaConv,0.174665542400728
h3100,AT,scr2,wind,avaConv,0.202933952589763
h3101,AT,scr2,wind,avaConv,0.192569125980529
h3102,AT,scr2,wind,avaConv,0.193471620837164
h3103,AT,scr2,wind,avaConv,0.211855425924436
h3104,AT,scr2,wind,avaConv,0.266395838514076
h3105,AT,scr2,wind,avaConv,0.412928110593341
h3106,AT,scr2,wind,avaConv,0.54077474132308
h3107,AT,scr2,wind,avaConv,0.567431373360734
h3108,AT,scr2,wind,avaConv,0.531556854049774
h3109,AT,scr2,wind,avaConv,0.500476056039945
h3110,AT,scr2,wind,avaConv,0.41494015403505
h3111,AT,scr2,wind,avaConv,0.340643746745015
h3112,AT,scr2,wind,avaConv,0.208205808793376
h3113,AT,scr2,wind,avaConv,0.11001673037504
h3114,AT,scr2,wind,avaConv,0.0135665994132747
h3115,AT,scr2,wind,avaConv,0.000479727687148433
h3116,AT,scr2,wind,avaConv,0.000681718292263562
h3117,AT,scr2,wind,avaConv,0.000560523929194484
h3118,AT,scr2,wind,avaConv,0.000276765973354865
h3119,AT,scr2,wind,avaConv,7.69118073322993e-5
h3120,AT,scr2,wind,avaConv,0.0
h3121,AT,scr2,wind,avaConv,0.0
h3122,AT,scr2,wind,avaConv,0.0
h3123,AT,scr2,wind,avaConv,0.00340405349740178
h3124,AT,scr2,wind,avaConv,0.0431018676319872
h3125,AT,scr2,wind,avaConv,0.107686917882377
h3126,AT,scr2,wind,avaConv,0.162033210132135
h3127,AT,scr2,wind,avaConv,0.224901558487994
h3128,AT,scr2,wind,avaConv,0.427714725832279
h3129,AT,scr2,wind,avaConv,0.496333101774803
h3130,AT,scr2,wind,avaConv,0.483261984109474
h3131,AT,scr2,wind,avaConv,0.440338350313284
h3132,AT,scr2,wind,avaConv,0.430327554376255
h3133,AT,scr2,wind,avaConv,0.430526865808439
h3134,AT,scr2,wind,avaConv,0.422196606688282
h3135,AT,scr2,wind,avaConv,0.434237916898182
h3136,AT,scr2,wind,avaConv,0.401970499771946
h3137,AT,scr2,wind,avaConv,0.672592808219326
h3138,AT,scr2,wind,avaConv,0.801932258378881
h3139,AT,scr2,wind,avaConv,0.635444882766908
h3140,AT,scr2,wind,avaConv,0.45719357741339
h3141,AT,scr2,wind,avaConv,0.427395671491886
h3142,AT,scr2,wind,avaConv,0.318031660399773
h3143,AT,scr2,wind,avaConv,0.292256188179879
h3144,AT,scr2,wind,avaConv,0.27756218567728
h3145,AT,scr2,wind,avaConv,0.350703169889008
h3146,AT,scr2,wind,avaConv,0.269376476912309
h3147,AT,scr2,wind,avaConv,0.256678154928089
h3148,AT,scr2,wind,avaConv,0.228286956025802
h3149,AT,scr2,wind,avaConv,0.272210166971417
h3150,AT,scr2,wind,avaConv,0.323292665712207
h3151,AT,scr2,wind,avaConv,0.732553036426666
h3152,AT,scr2,wind,avaConv,0.678496801473376
h3153,AT,scr2,wind,avaConv,0.581248326979139
h3154,AT,scr2,wind,avaConv,0.415985518067639
h3155,AT,scr2,wind,avaConv,0.223968649999535
h3156,AT,scr2,wind,avaConv,0.115984985365716
h3157,AT,scr2,wind,avaConv,0.0600728430629281
h3158,AT,scr2,wind,avaConv,0.017847637740835
h3159,AT,scr2,wind,avaConv,0.000368151099269327
h3160,AT,scr2,wind,avaConv,0.000687205900193735
h3161,AT,scr2,wind,avaConv,0.000723366611355776
h3162,AT,scr2,wind,avaConv,0.000364165754414296
h3163,AT,scr2,wind,avaConv,0.0
h3164,AT,scr2,wind,avaConv,0.00238913900449992
h3165,AT,scr2,wind,avaConv,0.00449827808113287
h3166,AT,scr2,wind,avaConv,0.0106472413687752
h3167,AT,scr2,wind,avaConv,0.0120696824828066
h3168,AT,scr2,wind,avaConv,0.00982543689272988
h3169,AT,scr2,wind,avaConv,0.0076343142770772
h3170,AT,scr2,wind,avaConv,0.00702635802866205
h3171,AT,scr2,wind,avaConv,0.00680675063970325
h3172,AT,scr2,wind,avaConv,0.0100142515558918
h3173,AT,scr2,wind,avaConv,0.0059907255258913
h3174,AT,scr2,wind,avaConv,0.00365873459555625
h3175,AT,scr2,wind,avaConv,0.00367002056732667
h3176,AT,scr2,wind,avaConv,0.0
h3177,AT,scr2,wind,avaConv,0.0
h3178,AT,scr2,wind,avaConv,0.0
h3179,AT,scr2,wind,avaConv,0.0
h3180,AT,scr2,wind,avaConv,2.32221646373064e-6
h3181,AT,scr2,wind,avaConv,7.05109362623666e-6
h3182,AT,scr2,wind,avaConv,3.58972436687036e-5
h3183,AT,scr2,wind,avaConv,7.16847096155758e-5
h3184,AT,scr2,wind,avaConv,8.71717818902365e-5
h3185,AT,scr2,wind,avaConv,8.10917969670145e-5
h3186,AT,scr2,wind,avaConv,0.0
h3187,AT,scr2,wind,avaConv,0.0
h3188,AT,scr2,wind,avaConv,0.0
h3189,AT,scr2,wind,avaConv,1.9692395828709e-5
h3190,AT,scr2,wind,avaConv,0.000230938096536679
h3191,AT,scr2,wind,avaConv,0.000392130319338136
h3192,AT,scr2,wind,avaConv,0.000525970207526784
h3193,AT,scr2,wind,avaConv,0.000566432504963212
h3194,AT,scr2,wind,avaConv,0.000720717186320013
h3195,AT,scr2,wind,avaConv,0.000874554313226162
h3196,AT,scr2,wind,avaConv,0.00103864465840727
h3197,AT,scr2,wind,avaConv,0.000837011254440821
h3198,AT,scr2,wind,avaConv,0.00104189747110146
h3199,AT,scr2,wind,avaConv,0.00184964374150778
h3200,AT,scr2,wind,avaConv,0.00729072373395928
h3201,AT,scr2,wind,avaConv,0.0318955556540749
h3202,AT,scr2,wind,avaConv,0.0491213205947567
h3203,AT,scr2,wind,avaConv,0.0440944693421751
h3204,AT,scr2,wind,avaConv,0.0446610030251622
h3205,AT,scr2,wind,avaConv,0.0467547148012736
h3206,AT,scr2,wind,avaConv,0.0525257868051063
h3207,AT,scr2,wind,avaConv,0.0605009717525436
h3208,AT,scr2,wind,avaConv,0.0534090185396462
h3209,AT,scr2,wind,avaConv,0.0472840070933844
h3210,AT,scr2,wind,avaConv,0.00705958137215373
h3211,AT,scr2,wind,avaConv,0.00709592129161549
h3212,AT,scr2,wind,avaConv,0.0121008717119498
h3213,AT,scr2,wind,avaConv,0.0141642975252236
h3214,AT,scr2,wind,avaConv,0.0151900018669071
h3215,AT,scr2,wind,avaConv,0.0130841587926088
h3216,AT,scr2,wind,avaConv,0.0134584036552298
h3217,AT,scr2,wind,avaConv,0.0178659650050462
h3218,AT,scr2,wind,avaConv,0.0161888479235303
h3219,AT,scr2,wind,avaConv,0.0097277910926405
h3220,AT,scr2,wind,avaConv,0.0041264423308154
h3221,AT,scr2,wind,avaConv,0.00134425932702619
h3222,AT,scr2,wind,avaConv,0.0114737518039588
h3223,AT,scr2,wind,avaConv,0.00962380856038592
h3224,AT,scr2,wind,avaConv,0.0731253871772013
h3225,AT,scr2,wind,avaConv,0.0817411325368932
h3226,AT,scr2,wind,avaConv,0.0870173499039591
h3227,AT,scr2,wind,avaConv,0.0848294913070221
