timestep_4,region_1,scenario_1,technology_1,parameter,value
h5419,AT,scr1,wind,avaConv,0.493430577307081
h5420,AT,scr1,wind,avaConv,0.392884717440814
h5421,AT,scr1,wind,avaConv,0.357985136289626
h5422,AT,scr1,wind,avaConv,0.368060875264998
h5423,AT,scr1,wind,avaConv,0.341242147178959
h5424,AT,scr1,wind,avaConv,0.33060152675418
h5425,AT,scr1,wind,avaConv,0.326063756669165
h5426,AT,scr1,wind,avaConv,0.27034262013139
h5427,AT,scr1,wind,avaConv,0.235072418290666
h5428,AT,scr1,wind,avaConv,0.198559770025571
h5429,AT,scr1,wind,avaConv,0.15950306632432
h5430,AT,scr1,wind,avaConv,0.234855739832143
h5431,AT,scr1,wind,avaConv,0.290803395768266
h5432,AT,scr1,wind,avaConv,0.262883391334
h5433,AT,scr1,wind,avaConv,0.325345620967353
h5434,AT,scr1,wind,avaConv,0.393857166533401
h5435,AT,scr1,wind,avaConv,0.393498049698388
h5436,AT,scr1,wind,avaConv,0.375112210402803
h5437,AT,scr1,wind,avaConv,0.3186436354835
h5438,AT,scr1,wind,avaConv,0.280641860515675
h5439,AT,scr1,wind,avaConv,0.236240721060193
h5440,AT,scr1,wind,avaConv,0.182821140786149
h5441,AT,scr1,wind,avaConv,0.155267723412003
h5442,AT,scr1,wind,avaConv,0.0282510920210566
h5443,AT,scr1,wind,avaConv,0.0
h5444,AT,scr1,wind,avaConv,0.0
h5445,AT,scr1,wind,avaConv,0.0
h5446,AT,scr1,wind,avaConv,0.0
h5447,AT,scr1,wind,avaConv,0.0023657031907628
h5448,AT,scr1,wind,avaConv,0.00614973061684095
h5449,AT,scr1,wind,avaConv,0.00401729509727949
h5450,AT,scr1,wind,avaConv,0.000680810699480356
h5451,AT,scr1,wind,avaConv,0.0
h5452,AT,scr1,wind,avaConv,0.0
h5453,AT,scr1,wind,avaConv,9.84619791435452e-5
h5454,AT,scr1,wind,avaConv,0.000137846770800963
h5455,AT,scr1,wind,avaConv,0.000811619720188751
h5456,AT,scr1,wind,avaConv,0.137406466209269
h5457,AT,scr1,wind,avaConv,0.244694757577235
h5458,AT,scr1,wind,avaConv,0.356638332404498
h5459,AT,scr1,wind,avaConv,0.437529137218473
h5460,AT,scr1,wind,avaConv,0.519263701977283
h5461,AT,scr1,wind,avaConv,0.560254172160858
h5462,AT,scr1,wind,avaConv,0.628121443421513
h5463,AT,scr1,wind,avaConv,0.668244699182439
h5464,AT,scr1,wind,avaConv,0.655853435628174
h5465,AT,scr1,wind,avaConv,0.614765098677421
h5466,AT,scr1,wind,avaConv,0.415275698237406
h5467,AT,scr1,wind,avaConv,0.176903840933315
h5468,AT,scr1,wind,avaConv,0.348485269220805
h5469,AT,scr1,wind,avaConv,0.371593402987327
h5470,AT,scr1,wind,avaConv,0.35762501158332
h5471,AT,scr1,wind,avaConv,0.254344588914504
h5472,AT,scr1,wind,avaConv,0.197002440616745
h5473,AT,scr1,wind,avaConv,0.127601149323559
h5474,AT,scr1,wind,avaConv,0.0811769728770001
h5475,AT,scr1,wind,avaConv,0.0590770307778323
h5476,AT,scr1,wind,avaConv,0.0437551005317346
h5477,AT,scr1,wind,avaConv,0.0650913467621941
h5478,AT,scr1,wind,avaConv,0.0955169873192088
h5479,AT,scr1,wind,avaConv,0.078770128730495
h5480,AT,scr1,wind,avaConv,0.361359053545831
h5481,AT,scr1,wind,avaConv,0.440572452731213
h5482,AT,scr1,wind,avaConv,0.528600656845309
h5483,AT,scr1,wind,avaConv,0.648396326507847
h5484,AT,scr1,wind,avaConv,0.737794472081278
h5485,AT,scr1,wind,avaConv,0.774400821637341
h5486,AT,scr1,wind,avaConv,0.795692340859277
h5487,AT,scr1,wind,avaConv,0.813680283118857
h5488,AT,scr1,wind,avaConv,0.821467758321844
h5489,AT,scr1,wind,avaConv,0.816873521631194
h5490,AT,scr1,wind,avaConv,0.690711088040929
h5491,AT,scr1,wind,avaConv,0.295020592980258
h5492,AT,scr1,wind,avaConv,0.475601815913808
h5493,AT,scr1,wind,avaConv,0.480947214984186
h5494,AT,scr1,wind,avaConv,0.429544509602424
h5495,AT,scr1,wind,avaConv,0.317586556119908
h5496,AT,scr1,wind,avaConv,0.268464505608895
h5497,AT,scr1,wind,avaConv,0.222311436338658
h5498,AT,scr1,wind,avaConv,0.200365279708744
h5499,AT,scr1,wind,avaConv,0.184847207866476
h5500,AT,scr1,wind,avaConv,0.157065278240603
h5501,AT,scr1,wind,avaConv,0.144149271021593
h5502,AT,scr1,wind,avaConv,0.147967334703715
h5503,AT,scr1,wind,avaConv,0.144086858320684
h5504,AT,scr1,wind,avaConv,0.247772731422375
h5505,AT,scr1,wind,avaConv,0.197732048934934
h5506,AT,scr1,wind,avaConv,0.147153009889054
h5507,AT,scr1,wind,avaConv,0.0906367743091102
h5508,AT,scr1,wind,avaConv,0.0489775080602333
h5509,AT,scr1,wind,avaConv,0.0184477875842642
h5510,AT,scr1,wind,avaConv,0.00385903407635529
h5511,AT,scr1,wind,avaConv,0.00296373502745049
h5512,AT,scr1,wind,avaConv,0.00259382917651293
h5513,AT,scr1,wind,avaConv,0.00282544721998038
h5514,AT,scr1,wind,avaConv,0.000810326859017195
h5515,AT,scr1,wind,avaConv,0.0198872991377514
h5516,AT,scr1,wind,avaConv,0.0613220822979114
h5517,AT,scr1,wind,avaConv,0.145392636355
h5518,AT,scr1,wind,avaConv,0.126706771544047
h5519,AT,scr1,wind,avaConv,0.0961993346484761
h5520,AT,scr1,wind,avaConv,0.0958995280595213
h5521,AT,scr1,wind,avaConv,0.0986977755823448
h5522,AT,scr1,wind,avaConv,0.103918675255414
h5523,AT,scr1,wind,avaConv,0.101751246209021
h5524,AT,scr1,wind,avaConv,0.0966021493774432
h5525,AT,scr1,wind,avaConv,0.0728645119939105
h5526,AT,scr1,wind,avaConv,0.0657479386398324
h5527,AT,scr1,wind,avaConv,0.0593895232911994
h5528,AT,scr1,wind,avaConv,0.028601860376344
h5529,AT,scr1,wind,avaConv,0.0148806374166475
h5530,AT,scr1,wind,avaConv,0.0257964386337431
h5531,AT,scr1,wind,avaConv,0.0646947052741292
h5532,AT,scr1,wind,avaConv,0.0806171596093192
h5533,AT,scr1,wind,avaConv,0.064607255560941
h5534,AT,scr1,wind,avaConv,0.044808482758914
h5535,AT,scr1,wind,avaConv,0.0197756955285596
h5536,AT,scr1,wind,avaConv,0.00218397541049954
h5537,AT,scr1,wind,avaConv,0.000271403764517999
h5538,AT,scr1,wind,avaConv,0.0
h5539,AT,scr1,wind,avaConv,0.0
h5540,AT,scr1,wind,avaConv,0.0
h5541,AT,scr1,wind,avaConv,0.0
h5542,AT,scr1,wind,avaConv,0.0
h5543,AT,scr1,wind,avaConv,0.0
h5544,AT,scr1,wind,avaConv,0.0
h5545,AT,scr1,wind,avaConv,0.0
h5546,AT,scr1,wind,avaConv,0.0
h5547,AT,scr1,wind,avaConv,0.0
h5548,AT,scr1,wind,avaConv,0.0
h5549,AT,scr1,wind,avaConv,0.0
h5550,AT,scr1,wind,avaConv,0.0171178553929804
h5551,AT,scr1,wind,avaConv,0.0297805756985089
h5552,AT,scr1,wind,avaConv,0.0184636881551853
h5553,AT,scr1,wind,avaConv,0.0264776370415477
h5554,AT,scr1,wind,avaConv,0.0999057703431374
h5555,AT,scr1,wind,avaConv,0.204496728876197
h5556,AT,scr1,wind,avaConv,0.355751324334114
h5557,AT,scr1,wind,avaConv,0.504967726899171
h5558,AT,scr1,wind,avaConv,0.690611856052983
h5559,AT,scr1,wind,avaConv,0.779787360049405
h5560,AT,scr1,wind,avaConv,0.752429370611557
h5561,AT,scr1,wind,avaConv,0.598999208467382
h5562,AT,scr1,wind,avaConv,0.450145826906872
h5563,AT,scr1,wind,avaConv,0.0994176321877094
h5564,AT,scr1,wind,avaConv,0.0619026533800382
h5565,AT,scr1,wind,avaConv,0.0602509894700219
h5566,AT,scr1,wind,avaConv,0.122048351360183
h5567,AT,scr1,wind,avaConv,0.162786346233766
h5568,AT,scr1,wind,avaConv,0.144114743531138
h5569,AT,scr1,wind,avaConv,0.099771867504323
h5570,AT,scr1,wind,avaConv,0.0797337334621665
h5571,AT,scr1,wind,avaConv,0.0345617941167847
h5572,AT,scr1,wind,avaConv,0.00496397910015832
h5573,AT,scr1,wind,avaConv,0.0317868346778499
h5574,AT,scr1,wind,avaConv,0.188161139812459
h5575,AT,scr1,wind,avaConv,0.218852065853077
h5576,AT,scr1,wind,avaConv,0.223996483098059
h5577,AT,scr1,wind,avaConv,0.178545642470351
h5578,AT,scr1,wind,avaConv,0.119803978165781
h5579,AT,scr1,wind,avaConv,0.0990976949328009
h5580,AT,scr1,wind,avaConv,0.101363479985899
h5581,AT,scr1,wind,avaConv,0.148123644214028
h5582,AT,scr1,wind,avaConv,0.251910810341446
h5583,AT,scr1,wind,avaConv,0.443011940177055
h5584,AT,scr1,wind,avaConv,0.724366603670223
h5585,AT,scr1,wind,avaConv,0.820130505509789
h5586,AT,scr1,wind,avaConv,0.824367329847313
h5587,AT,scr1,wind,avaConv,0.65014856252794
h5588,AT,scr1,wind,avaConv,0.662894180851569
h5589,AT,scr1,wind,avaConv,0.74812175101143
h5590,AT,scr1,wind,avaConv,0.832006656010094
h5591,AT,scr1,wind,avaConv,0.838217810510132
h5592,AT,scr1,wind,avaConv,0.842660246328561
h5593,AT,scr1,wind,avaConv,0.853189708553634
h5594,AT,scr1,wind,avaConv,0.866880358133983
h5595,AT,scr1,wind,avaConv,0.869783810262223
h5596,AT,scr1,wind,avaConv,0.86941339065467
h5597,AT,scr1,wind,avaConv,0.866294497427287
h5598,AT,scr1,wind,avaConv,0.869534319672731
h5599,AT,scr1,wind,avaConv,0.890346181875909
h5600,AT,scr1,wind,avaConv,0.901931480498536
h5601,AT,scr1,wind,avaConv,0.90104785746531
h5602,AT,scr1,wind,avaConv,0.899243378798447
h5603,AT,scr1,wind,avaConv,0.894137741790452
h5604,AT,scr1,wind,avaConv,0.884605909755874
h5605,AT,scr1,wind,avaConv,0.87284654799564
h5606,AT,scr1,wind,avaConv,0.852647996267064
h5607,AT,scr1,wind,avaConv,0.821507744281159
h5608,AT,scr1,wind,avaConv,0.754900686305035
h5609,AT,scr1,wind,avaConv,0.613926399316538
h5610,AT,scr1,wind,avaConv,0.364103238222822
h5611,AT,scr1,wind,avaConv,0.0243429779274571
h5612,AT,scr1,wind,avaConv,0.0264431904219822
h5613,AT,scr1,wind,avaConv,0.0287641359883925
h5614,AT,scr1,wind,avaConv,0.0256138172466049
h5615,AT,scr1,wind,avaConv,0.0142274187799096
h5616,AT,scr1,wind,avaConv,0.0064903516070169
h5617,AT,scr1,wind,avaConv,0.00490352166716345
h5618,AT,scr1,wind,avaConv,0.00370424600070886
h5619,AT,scr1,wind,avaConv,0.00377472653775048
h5620,AT,scr1,wind,avaConv,0.00125512101487593
h5621,AT,scr1,wind,avaConv,0.000731473704301919
h5622,AT,scr1,wind,avaConv,0.00156952616236838
h5623,AT,scr1,wind,avaConv,0.0027502706022373
h5624,AT,scr1,wind,avaConv,0.0337983514157895
h5625,AT,scr1,wind,avaConv,0.0441972862571929
h5626,AT,scr1,wind,avaConv,0.0472683655300237
h5627,AT,scr1,wind,avaConv,0.0493550388616874
h5628,AT,scr1,wind,avaConv,0.053102156767977
h5629,AT,scr1,wind,avaConv,0.0394098099021067
h5630,AT,scr1,wind,avaConv,0.0229968144971893
h5631,AT,scr1,wind,avaConv,0.0126948868566692
h5632,AT,scr1,wind,avaConv,4.17998963471514e-6
h5633,AT,scr1,wind,avaConv,1.39332987823838e-6
h5634,AT,scr1,wind,avaConv,0.0
h5635,AT,scr1,wind,avaConv,0.00370803162160935
h5636,AT,scr1,wind,avaConv,0.0246287127194933
h5637,AT,scr1,wind,avaConv,0.0541994165230801
h5638,AT,scr1,wind,avaConv,0.0718292195282927
h5639,AT,scr1,wind,avaConv,0.0548375738262113
h5640,AT,scr1,wind,avaConv,0.0503482486567835
h5641,AT,scr1,wind,avaConv,0.0427279696621698
h5642,AT,scr1,wind,avaConv,0.0388376563359903
h5643,AT,scr1,wind,avaConv,0.0354598236795434
h5644,AT,scr1,wind,avaConv,0.0352687331402811
h5645,AT,scr1,wind,avaConv,0.0348218452994697
h5646,AT,scr1,wind,avaConv,0.100787935246851
h5647,AT,scr1,wind,avaConv,0.11638251873911
h5648,AT,scr1,wind,avaConv,0.392324460415068
h5649,AT,scr1,wind,avaConv,0.703590458438271
h5650,AT,scr1,wind,avaConv,0.843879850655452
h5651,AT,scr1,wind,avaConv,0.879062909295281
h5652,AT,scr1,wind,avaConv,0.892104677614652
h5653,AT,scr1,wind,avaConv,0.896125297353398
h5654,AT,scr1,wind,avaConv,0.890576389857884
h5655,AT,scr1,wind,avaConv,0.884264125411768
h5656,AT,scr1,wind,avaConv,0.846399505618889
h5657,AT,scr1,wind,avaConv,0.576191258692285
h5658,AT,scr1,wind,avaConv,0.209012354136079
h5659,AT,scr1,wind,avaConv,0.0249950033823524
h5660,AT,scr1,wind,avaConv,0.0405505151301291
h5661,AT,scr1,wind,avaConv,0.127990831607228
h5662,AT,scr1,wind,avaConv,0.22322871544665
h5663,AT,scr1,wind,avaConv,0.172071044551365
h5664,AT,scr1,wind,avaConv,0.26831092062931
h5665,AT,scr1,wind,avaConv,0.275955658788284
h5666,AT,scr1,wind,avaConv,0.0165954848331033
h5667,AT,scr1,wind,avaConv,0.00222801373350718
h5668,AT,scr1,wind,avaConv,0.000969813276965195
h5669,AT,scr1,wind,avaConv,0.00161524079705725
h5670,AT,scr1,wind,avaConv,0.0117646517712342
h5671,AT,scr1,wind,avaConv,0.0304061798639609
h5672,AT,scr1,wind,avaConv,0.0285765490080095
h5673,AT,scr1,wind,avaConv,0.00954677561009379
h5674,AT,scr1,wind,avaConv,0.00371221675253603
h5675,AT,scr1,wind,avaConv,0.000631112545721385
h5676,AT,scr1,wind,avaConv,0.00362695950197288
h5677,AT,scr1,wind,avaConv,0.0372934327114937
h5678,AT,scr1,wind,avaConv,0.0653367903757317
h5679,AT,scr1,wind,avaConv,0.0649128129930996
h5680,AT,scr1,wind,avaConv,0.0478173221166728
h5681,AT,scr1,wind,avaConv,0.0350333999302831
h5682,AT,scr1,wind,avaConv,0.0
h5683,AT,scr1,wind,avaConv,0.0
h5684,AT,scr1,wind,avaConv,0.000680810699480356
h5685,AT,scr1,wind,avaConv,0.00204243209844107
h5686,AT,scr1,wind,avaConv,0.0
h5687,AT,scr1,wind,avaConv,0.0
h5688,AT,scr1,wind,avaConv,0.00776525935475714
h5689,AT,scr1,wind,avaConv,0.0070430122826597
h5690,AT,scr1,wind,avaConv,0.0465985738431797
h5691,AT,scr1,wind,avaConv,0.0641348352123342
h5692,AT,scr1,wind,avaConv,0.055954788656898
h5693,AT,scr1,wind,avaConv,0.0594636565764004
h5694,AT,scr1,wind,avaConv,0.153781732464286
h5695,AT,scr1,wind,avaConv,0.236950819497349
h5696,AT,scr1,wind,avaConv,0.407115750771445
h5697,AT,scr1,wind,avaConv,0.500151983290122
h5698,AT,scr1,wind,avaConv,0.54999051234015
h5699,AT,scr1,wind,avaConv,0.542157316362235
h5700,AT,scr1,wind,avaConv,0.604526826203844
h5701,AT,scr1,wind,avaConv,0.808115209677923
h5702,AT,scr1,wind,avaConv,0.850459281811121
h5703,AT,scr1,wind,avaConv,0.69884794541726
h5704,AT,scr1,wind,avaConv,0.531923800159805
h5705,AT,scr1,wind,avaConv,0.371571518743072
h5706,AT,scr1,wind,avaConv,0.273234712977583
h5707,AT,scr1,wind,avaConv,0.246407978535674
h5708,AT,scr1,wind,avaConv,0.424342189478861
h5709,AT,scr1,wind,avaConv,0.525351093176148
h5710,AT,scr1,wind,avaConv,0.674237452687159
h5711,AT,scr1,wind,avaConv,0.755307847230889
h5712,AT,scr1,wind,avaConv,0.80468971054235
h5713,AT,scr1,wind,avaConv,0.815527557863213
h5714,AT,scr1,wind,avaConv,0.77199253353644
h5715,AT,scr1,wind,avaConv,0.69539483965925
h5716,AT,scr1,wind,avaConv,0.612782858914953
h5717,AT,scr1,wind,avaConv,0.61542218779098
h5718,AT,scr1,wind,avaConv,0.70011772681697
h5719,AT,scr1,wind,avaConv,0.839283666614995
h5720,AT,scr1,wind,avaConv,0.892440662105206
h5721,AT,scr1,wind,avaConv,0.906250977109091
h5722,AT,scr1,wind,avaConv,0.914249445051931
h5723,AT,scr1,wind,avaConv,0.911368173690199
h5724,AT,scr1,wind,avaConv,0.901601173623672
h5725,AT,scr1,wind,avaConv,0.884531376738145
h5726,AT,scr1,wind,avaConv,0.859498212389489
h5727,AT,scr1,wind,avaConv,0.818108012414505
h5728,AT,scr1,wind,avaConv,0.713151471886384
h5729,AT,scr1,wind,avaConv,0.52021753282004
h5730,AT,scr1,wind,avaConv,0.0297251783453523
h5731,AT,scr1,wind,avaConv,0.0244557015145586
h5732,AT,scr1,wind,avaConv,0.023831731273456
h5733,AT,scr1,wind,avaConv,0.0238392552546363
h5734,AT,scr1,wind,avaConv,0.0263750040571682
h5735,AT,scr1,wind,avaConv,0.0274560506596466
h5736,AT,scr1,wind,avaConv,0.0284826188609241
h5737,AT,scr1,wind,avaConv,0.0241666153481306
h5738,AT,scr1,wind,avaConv,0.0192447928836559
h5739,AT,scr1,wind,avaConv,0.0116413817101033
h5740,AT,scr1,wind,avaConv,0.00450630111940739
h5741,AT,scr1,wind,avaConv,0.00381943492421389
h5742,AT,scr1,wind,avaConv,0.00119516854190793
h5743,AT,scr1,wind,avaConv,0.0130618274416025
h5744,AT,scr1,wind,avaConv,0.0191242639522401
h5745,AT,scr1,wind,avaConv,0.0155308218809893
h5746,AT,scr1,wind,avaConv,0.0131185485093892
h5747,AT,scr1,wind,avaConv,0.0104416904455617
h5748,AT,scr1,wind,avaConv,0.0106970911463825
h5749,AT,scr1,wind,avaConv,0.0108657625316946
h5750,AT,scr1,wind,avaConv,0.00968640825464759
h5751,AT,scr1,wind,avaConv,0.00710255622544878
h5752,AT,scr1,wind,avaConv,0.0126910868660922
h5753,AT,scr1,wind,avaConv,0.0293157977043364
h5754,AT,scr1,wind,avaConv,0.00340405349740178
h5755,AT,scr1,wind,avaConv,0.029595396579097
h5756,AT,scr1,wind,avaConv,0.0510871407341889
h5757,AT,scr1,wind,avaConv,0.0601755000799881
h5758,AT,scr1,wind,avaConv,0.0518397612266548
h5759,AT,scr1,wind,avaConv,0.0264833837691993
h5760,AT,scr1,wind,avaConv,0.0140733378329495
h5761,AT,scr1,wind,avaConv,0.00764718691636108
h5762,AT,scr1,wind,avaConv,0.00506965302057007
h5763,AT,scr1,wind,avaConv,0.00567760926898522
h5764,AT,scr1,wind,avaConv,0.0043159878700245
h5765,AT,scr1,wind,avaConv,0.0043159878700245
h5766,AT,scr1,wind,avaConv,0.0117923431555553
h5767,AT,scr1,wind,avaConv,0.0279376480837894
h5768,AT,scr1,wind,avaConv,0.116005048010837
h5769,AT,scr1,wind,avaConv,0.255293830728199
h5770,AT,scr1,wind,avaConv,0.268828948947334
h5771,AT,scr1,wind,avaConv,0.27167048685664
h5772,AT,scr1,wind,avaConv,0.278298132375843
h5773,AT,scr1,wind,avaConv,0.283060477654019
h5774,AT,scr1,wind,avaConv,0.270547483078257
h5775,AT,scr1,wind,avaConv,0.241317047653828
h5776,AT,scr1,wind,avaConv,0.214742951841585
h5777,AT,scr1,wind,avaConv,0.192553492421122
h5778,AT,scr1,wind,avaConv,0.0389330884025393
h5779,AT,scr1,wind,avaConv,0.0481894115355358
h5780,AT,scr1,wind,avaConv,0.0813323229148484
h5781,AT,scr1,wind,avaConv,0.0962397531812113
h5782,AT,scr1,wind,avaConv,0.104044510988657
h5783,AT,scr1,wind,avaConv,0.0529066410730002
h5784,AT,scr1,wind,avaConv,0.0224638404323557
h5785,AT,scr1,wind,avaConv,0.0034153394691722
h5786,AT,scr1,wind,avaConv,0.0
h5787,AT,scr1,wind,avaConv,0.0
h5788,AT,scr1,wind,avaConv,0.0
h5789,AT,scr1,wind,avaConv,0.0
h5790,AT,scr1,wind,avaConv,0.0
h5791,AT,scr1,wind,avaConv,0.00157873555570725
h5792,AT,scr1,wind,avaConv,0.000311478475077501
h5793,AT,scr1,wind,avaConv,0.00172894926875021
h5794,AT,scr1,wind,avaConv,0.00272608874493462
h5795,AT,scr1,wind,avaConv,0.00389084825688172
h5796,AT,scr1,wind,avaConv,0.00728607011692922
h5797,AT,scr1,wind,avaConv,0.0279291286865917
h5798,AT,scr1,wind,avaConv,0.0586701352400691
h5799,AT,scr1,wind,avaConv,0.0816332394171704
h5800,AT,scr1,wind,avaConv,0.0993459432829138
h5801,AT,scr1,wind,avaConv,0.0773472745709071
h5802,AT,scr1,wind,avaConv,0.0
h5803,AT,scr1,wind,avaConv,0.00476567489636249
h5804,AT,scr1,wind,avaConv,0.00964179014029028
h5805,AT,scr1,wind,avaConv,0.0180064684847436
h5806,AT,scr1,wind,avaConv,0.031206329986401
h5807,AT,scr1,wind,avaConv,0.0335585604502846
h5808,AT,scr1,wind,avaConv,0.011822639011739
h5809,AT,scr1,wind,avaConv,0.0385955332142161
h5810,AT,scr1,wind,avaConv,0.272779306986463
h5811,AT,scr1,wind,avaConv,0.555718288059417
h5812,AT,scr1,wind,avaConv,0.665606045476963
h5813,AT,scr1,wind,avaConv,0.48749661495666
h5814,AT,scr1,wind,avaConv,0.388368202615606
h5815,AT,scr1,wind,avaConv,0.373024983911423
h5816,AT,scr1,wind,avaConv,0.408241455434293
h5817,AT,scr1,wind,avaConv,0.443401667310933
h5818,AT,scr1,wind,avaConv,0.450523080486655
h5819,AT,scr1,wind,avaConv,0.417858705478875
h5820,AT,scr1,wind,avaConv,0.346539347371494
h5821,AT,scr1,wind,avaConv,0.205529470251691
h5822,AT,scr1,wind,avaConv,0.125379392849558
h5823,AT,scr1,wind,avaConv,0.095246920040104
h5824,AT,scr1,wind,avaConv,0.069901523603826
h5825,AT,scr1,wind,avaConv,0.0446127071957911
h5826,AT,scr1,wind,avaConv,0.0028191520567322
h5827,AT,scr1,wind,avaConv,0.0028191520567322
h5828,AT,scr1,wind,avaConv,0.00583307810867963
h5829,AT,scr1,wind,avaConv,0.00220270579680986
h5830,AT,scr1,wind,avaConv,0.00221022977799015
h5831,AT,scr1,wind,avaConv,0.00286497994210301
h5832,AT,scr1,wind,avaConv,0.00286497994210301
h5833,AT,scr1,wind,avaConv,0.00285198397460979
h5834,AT,scr1,wind,avaConv,0.00157121157452697
h5835,AT,scr1,wind,avaConv,0.000935955361653925
h5836,AT,scr1,wind,avaConv,0.0
h5837,AT,scr1,wind,avaConv,0.0
h5838,AT,scr1,wind,avaConv,0.0
h5839,AT,scr1,wind,avaConv,0.0
h5840,AT,scr1,wind,avaConv,0.0
h5841,AT,scr1,wind,avaConv,0.0
h5842,AT,scr1,wind,avaConv,6.43718369683095e-5
h5843,AT,scr1,wind,avaConv,0.000251635362694301
h5844,AT,scr1,wind,avaConv,0.000251635362694301
h5845,AT,scr1,wind,avaConv,0.000107286394947183
h5846,AT,scr1,wind,avaConv,2.14572789894365e-5
h5847,AT,scr1,wind,avaConv,4.64443292746127e-7
h5848,AT,scr1,wind,avaConv,0.00204243209844107
h5849,AT,scr1,wind,avaConv,0.00798405274845145
h5850,AT,scr1,wind,avaConv,0.0
h5851,AT,scr1,wind,avaConv,0.00204619408903121
h5852,AT,scr1,wind,avaConv,0.00496367259749029
h5853,AT,scr1,wind,avaConv,0.00371145546205033
h5854,AT,scr1,wind,avaConv,0.000441824895008538
h5855,AT,scr1,wind,avaConv,9.84619791435452e-5
h5856,AT,scr1,wind,avaConv,5.90771874861271e-5
h5857,AT,scr1,wind,avaConv,5.90771874861271e-5
h5858,AT,scr1,wind,avaConv,9.84619791435452e-5
h5859,AT,scr1,wind,avaConv,0.000137846770800963
h5860,AT,scr1,wind,avaConv,0.000177231562458381
h5861,AT,scr1,wind,avaConv,0.000177231562458381
h5862,AT,scr1,wind,avaConv,0.000230938096536679
h5863,AT,scr1,wind,avaConv,0.000927859753538746
h5864,AT,scr1,wind,avaConv,0.0186644572761488
h5865,AT,scr1,wind,avaConv,0.0778138859699078
h5866,AT,scr1,wind,avaConv,0.126835792030364
h5867,AT,scr1,wind,avaConv,0.143481199422706
h5868,AT,scr1,wind,avaConv,0.147801235027846
h5869,AT,scr1,wind,avaConv,0.135212511340195
h5870,AT,scr1,wind,avaConv,0.112253817499052
h5871,AT,scr1,wind,avaConv,0.0849146789176709
h5872,AT,scr1,wind,avaConv,0.0609801015998836
h5873,AT,scr1,wind,avaConv,0.0499973890365139
h5874,AT,scr1,wind,avaConv,0.0
h5875,AT,scr1,wind,avaConv,0.00156368759334668
h5876,AT,scr1,wind,avaConv,0.00172026071732188
h5877,AT,scr1,wind,avaConv,0.000414209090284995
h5878,AT,scr1,wind,avaConv,0.000700503095309065
h5879,AT,scr1,wind,avaConv,0.000680810699480356
h5880,AT,scr1,wind,avaConv,0.0
h5881,AT,scr1,wind,avaConv,0.0
h5882,AT,scr1,wind,avaConv,0.0
h5883,AT,scr1,wind,avaConv,0.0
h5884,AT,scr1,wind,avaConv,0.0
h5885,AT,scr1,wind,avaConv,0.0
h5886,AT,scr1,wind,avaConv,0.0
h5887,AT,scr1,wind,avaConv,0.0
h5888,AT,scr1,wind,avaConv,0.0246739065715158
h5889,AT,scr1,wind,avaConv,0.0220489828808979
h5890,AT,scr1,wind,avaConv,0.00476567489636249
h5891,AT,scr1,wind,avaConv,0.0
h5892,AT,scr1,wind,avaConv,0.0
h5893,AT,scr1,wind,avaConv,0.00149445766180725
h5894,AT,scr1,wind,avaConv,0.0110046427823988
h5895,AT,scr1,wind,avaConv,0.0251948913043041
h5896,AT,scr1,wind,avaConv,0.0331454159747181
h5897,AT,scr1,wind,avaConv,0.0293061646401722
h5898,AT,scr1,wind,avaConv,0.0
h5899,AT,scr1,wind,avaConv,0.0
h5900,AT,scr1,wind,avaConv,0.0
h5901,AT,scr1,wind,avaConv,0.0
h5902,AT,scr1,wind,avaConv,0.0
h5903,AT,scr1,wind,avaConv,0.000680810699480356
h5904,AT,scr1,wind,avaConv,0.00374932063522767
h5905,AT,scr1,wind,avaConv,0.00518474206651203
h5906,AT,scr1,wind,avaConv,0.00617576182292097
h5907,AT,scr1,wind,avaConv,0.00914164457816832
h5908,AT,scr1,wind,avaConv,0.0116063572797117
h5909,AT,scr1,wind,avaConv,0.0109984010312966
h5910,AT,scr1,wind,avaConv,0.00506965302057007
h5911,AT,scr1,wind,avaConv,0.0957812493242837
h5912,AT,scr1,wind,avaConv,0.0621665102245059
h5913,AT,scr1,wind,avaConv,0.0746811977634823
h5914,AT,scr1,wind,avaConv,0.0799095985126249
h5915,AT,scr1,wind,avaConv,0.0986215368200051
h5916,AT,scr1,wind,avaConv,0.134021693386661
h5917,AT,scr1,wind,avaConv,0.174707371805698
h5918,AT,scr1,wind,avaConv,0.22254530608218
h5919,AT,scr1,wind,avaConv,0.278501005066047
h5920,AT,scr1,wind,avaConv,0.306016878050353
h5921,AT,scr1,wind,avaConv,0.185155632345929
h5922,AT,scr1,wind,avaConv,0.0133997464868542
h5923,AT,scr1,wind,avaConv,0.0502068460948126
h5924,AT,scr1,wind,avaConv,0.0600129412690388
h5925,AT,scr1,wind,avaConv,0.0591717248388471
h5926,AT,scr1,wind,avaConv,0.0495912289393187
h5927,AT,scr1,wind,avaConv,0.0377972917756605
h5928,AT,scr1,wind,avaConv,0.0340850625780833
h5929,AT,scr1,wind,avaConv,0.0366827690428
h5930,AT,scr1,wind,avaConv,0.0588258329753657
h5931,AT,scr1,wind,avaConv,0.0865599413179182
h5932,AT,scr1,wind,avaConv,0.0902874533987375
h5933,AT,scr1,wind,avaConv,0.0805005296346716
