timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6007,BE,scr2,electricity,dem,8.54980782099135
h6008,BE,scr2,electricity,dem,8.89229291485704
h6009,BE,scr2,electricity,dem,9.08490396721029
h6010,BE,scr2,electricity,dem,9.242367709939
h6011,BE,scr2,electricity,dem,9.14351627551277
h6012,BE,scr2,electricity,dem,9.01582428053657
h6013,BE,scr2,electricity,dem,8.87349998122403
h6014,BE,scr2,electricity,dem,8.77216907165238
h6015,BE,scr2,electricity,dem,8.72513109571372
h6016,BE,scr2,electricity,dem,8.80340955287924
h6017,BE,scr2,electricity,dem,8.91108204759103
h6018,BE,scr2,electricity,dem,8.82354033685597
h6019,BE,scr2,electricity,dem,8.57348980142499
h6020,BE,scr2,electricity,dem,8.26440991644349
h6021,BE,scr2,electricity,dem,8.17681565414841
h6022,BE,scr2,electricity,dem,7.8720205391299
h6023,BE,scr2,electricity,dem,7.36138436779199
h6024,BE,scr2,electricity,dem,6.94686810655454
h6025,BE,scr2,electricity,dem,8.17280065223361
h6026,BE,scr2,electricity,dem,8.03817208269368
h6027,BE,scr2,electricity,dem,8.03708381920875
h6028,BE,scr2,electricity,dem,8.23042181828332
h6029,BE,scr2,electricity,dem,8.80118113874867
h6030,BE,scr2,electricity,dem,9.55344060794487
h6031,BE,scr2,electricity,dem,10.0850945443542
h6032,BE,scr2,electricity,dem,10.4264787821913
h6033,BE,scr2,electricity,dem,10.6191548794943
h6034,BE,scr2,electricity,dem,10.7756022453061
h6035,BE,scr2,electricity,dem,10.6769921018634
h6036,BE,scr2,electricity,dem,10.5492663119375
h6037,BE,scr2,electricity,dem,10.4071073352056
h6038,BE,scr2,electricity,dem,10.3056722148989
h6039,BE,scr2,electricity,dem,10.2591741153484
h6040,BE,scr2,electricity,dem,10.3382665763478
h6041,BE,scr2,electricity,dem,10.4503506423182
h6042,BE,scr2,electricity,dem,10.3670134530004
h6043,BE,scr2,electricity,dem,10.1177596355758
h6044,BE,scr2,electricity,dem,9.8066067898592
h6045,BE,scr2,electricity,dem,9.71120515051494
h6046,BE,scr2,electricity,dem,9.40669098803477
h6047,BE,scr2,electricity,dem,8.89775243039331
h6048,BE,scr2,electricity,dem,8.48167895736316
h6049,BE,scr2,electricity,dem,8.54353084378332
h6050,BE,scr2,electricity,dem,8.40804783214927
h6051,BE,scr2,electricity,dem,8.40663674013446
h6052,BE,scr2,electricity,dem,8.60202601829417
h6053,BE,scr2,electricity,dem,9.17508286652261
h6054,BE,scr2,electricity,dem,9.92763072479866
h6055,BE,scr2,electricity,dem,10.457942927337
h6056,BE,scr2,electricity,dem,10.7982263091456
h6057,BE,scr2,electricity,dem,10.9909674513983
h6058,BE,scr2,electricity,dem,11.1463984402931
h6059,BE,scr2,electricity,dem,11.0480295878341
h6060,BE,scr2,electricity,dem,10.9202700029584
h6061,BE,scr2,electricity,dem,10.7782763488071
h6062,BE,scr2,electricity,dem,10.6767370177653
h6063,BE,scr2,electricity,dem,10.630778794603
h6064,BE,scr2,electricity,dem,10.7106852594364
h6065,BE,scr2,electricity,dem,10.8271808966654
h6066,BE,scr2,electricity,dem,10.7480482287648
h6067,BE,scr2,electricity,dem,10.4995911293465
h6068,BE,scr2,electricity,dem,10.1863653228949
h6069,BE,scr2,electricity,dem,10.0831563065015
h6070,BE,scr2,electricity,dem,9.77892309655963
h6071,BE,scr2,electricity,dem,9.27168215261463
h6072,BE,scr2,electricity,dem,8.85405146779178
h6073,BE,scr2,electricity,dem,8.28027553401304
h6074,BE,scr2,electricity,dem,8.14393808028486
h6075,BE,scr2,electricity,dem,8.14220415974017
h6076,BE,scr2,electricity,dem,8.33964471698502
h6077,BE,scr2,electricity,dem,8.91499909297655
h6078,BE,scr2,electricity,dem,9.66783534033245
h6079,BE,scr2,electricity,dem,10.1968058089998
h6080,BE,scr2,electricity,dem,10.5359883347798
h6081,BE,scr2,electricity,dem,10.7287945219824
h6082,BE,scr2,electricity,dem,10.8832091339602
h6083,BE,scr2,electricity,dem,10.7850815724848
h6084,BE,scr2,electricity,dem,10.6572881926593
h6085,BE,scr2,electricity,dem,10.5154598610887
h6086,BE,scr2,electricity,dem,10.4138163193118
h6087,BE,scr2,electricity,dem,10.3683979725376
h6088,BE,scr2,electricity,dem,10.449118441205
h6089,BE,scr2,electricity,dem,10.5700256496926
h6090,BE,scr2,electricity,dem,10.4950975032092
h6091,BE,scr2,electricity,dem,10.2474371217973
h6092,BE,scr2,electricity,dem,9.93213835461061
h6093,BE,scr2,electricity,dem,9.82112196116799
h6094,BE,scr2,electricity,dem,9.5171697037645
h6095,BE,scr2,electricity,dem,9.01162637351595
h6096,BE,scr2,electricity,dem,8.5924384769004
h6097,BE,scr2,electricity,dem,8.31307379244276
h6098,BE,scr2,electricity,dem,8.17588189662045
h6099,BE,scr2,electricity,dem,8.17382514754588
h6100,BE,scr2,electricity,dem,8.37331698387587
h6101,BE,scr2,electricity,dem,8.95096888763049
h6102,BE,scr2,electricity,dem,9.70409352406624
h6103,BE,scr2,electricity,dem,10.2317222588626
h6104,BE,scr2,electricity,dem,10.5698039286141
h6105,BE,scr2,electricity,dem,10.7626751607664
h6106,BE,scr2,electricity,dem,10.9160733958272
h6107,BE,scr2,electricity,dem,10.8181871253354
h6108,BE,scr2,electricity,dem,10.6903599505602
h6109,BE,scr2,electricity,dem,10.5486969415702
h6110,BE,scr2,electricity,dem,10.4469491890583
h6111,BE,scr2,electricity,dem,10.4020707186723
h6112,BE,scr2,electricity,dem,10.4836051911736
h6113,BE,scr2,electricity,dem,10.6089239709198
h6114,BE,scr2,electricity,dem,10.5382003458537
h6115,BE,scr2,electricity,dem,10.2913366824481
h6116,BE,scr2,electricity,dem,9.97396495452632
h6117,BE,scr2,electricity,dem,9.85514118403452
h6118,BE,scr2,electricity,dem,9.55146987916936
h6119,BE,scr2,electricity,dem,9.04762416261727
h6120,BE,scr2,electricity,dem,8.62687905420902
h6121,BE,scr2,electricity,dem,8.09335965931248
h6122,BE,scr2,electricity,dem,7.95531332139604
h6123,BE,scr2,electricity,dem,7.9529337437916
h6124,BE,scr2,electricity,dem,8.15447685920672
h6125,BE,scr2,electricity,dem,8.73442629072443
h6126,BE,scr2,electricity,dem,9.48783931624004
h6127,BE,scr2,electricity,dem,10.0141263171655
h6128,BE,scr2,electricity,dem,10.3511071308884
h6129,BE,scr2,electricity,dem,10.5440434079904
h6130,BE,scr2,electricity,dem,10.6964252661343
h6131,BE,scr2,electricity,dem,10.5987802866261
h6132,BE,scr2,electricity,dem,10.4709193169011
h6133,BE,scr2,electricity,dem,10.3294216304918
h6134,BE,scr2,electricity,dem,10.2275696672448
h6135,BE,scr2,electricity,dem,10.1832310732469
h6136,BE,scr2,electricity,dem,10.2655795495822
h6137,BE,scr2,electricity,dem,10.3953099005869
h6138,BE,scr2,electricity,dem,10.3287907969381
h6139,BE,scr2,electricity,dem,10.0827238515388
h6140,BE,scr2,electricity,dem,9.76327916288202
h6141,BE,scr2,electricity,dem,9.63664801534104
h6142,BE,scr2,electricity,dem,9.33325766301423
h6143,BE,scr2,electricity,dem,8.8311095601586
h6144,BE,scr2,electricity,dem,8.40880723995764
h6145,BE,scr2,electricity,dem,7.0408357048122
h6146,BE,scr2,electricity,dem,6.90193492480163
h6147,BE,scr2,electricity,dem,6.89923251866731
h6148,BE,scr2,electricity,dem,7.10282691316758
h6149,BE,scr2,electricity,dem,7.68507387244837
h6150,BE,scr2,electricity,dem,8.43877528704383
h6151,BE,scr2,electricity,dem,8.9637205540983
h6152,BE,scr2,electricity,dem,9.29960051179264
h6153,BE,scr2,electricity,dem,9.49260183384446
h6154,BE,scr2,electricity,dem,9.64396731507133
h6155,BE,scr2,electricity,dem,9.54656362654674
h6156,BE,scr2,electricity,dem,9.41866886187196
h6157,BE,scr2,electricity,dem,9.2773364980433
h6158,BE,scr2,electricity,dem,9.17538032406128
h6159,BE,scr2,electricity,dem,9.13158160645155
h6160,BE,scr2,electricity,dem,9.21474408662077
h6161,BE,scr2,electricity,dem,9.34888600888412
h6162,BE,scr2,electricity,dem,9.2865714266525
h6163,BE,scr2,electricity,dem,9.04130119925959
h6164,BE,scr2,electricity,dem,8.71978354986773
h6165,BE,scr2,electricity,dem,8.58534502527757
h6166,BE,scr2,electricity,dem,8.2822356254891
h6167,BE,scr2,electricity,dem,7.78178513632992
h6168,BE,scr2,electricity,dem,7.35792560433626
h6169,BE,scr2,electricity,dem,6.86281648799192
h6170,BE,scr2,electricity,dem,6.72306126588722
h6171,BE,scr2,electricity,dem,6.72003603122302
h6172,BE,scr2,electricity,dem,6.92568170480843
h6173,BE,scr2,electricity,dem,7.51022619185231
h6174,BE,scr2,electricity,dem,8.26421599552762
h6175,BE,scr2,electricity,dem,8.78781952871112
h6176,BE,scr2,electricity,dem,9.12259863037691
h6177,BE,scr2,electricity,dem,9.31566499737849
h6178,BE,scr2,electricity,dem,9.46601410168838
h6179,BE,scr2,electricity,dem,9.3688517041474
h6180,BE,scr2,electricity,dem,9.24092314452286
h6181,BE,scr2,electricity,dem,9.09975610327484
h6182,BE,scr2,electricity,dem,8.99769571855776
h6183,BE,scr2,electricity,dem,8.95443687733619
h6184,BE,scr2,electricity,dem,9.03841336133936
h6185,BE,scr2,electricity,dem,9.1769668548613
h6186,BE,scr2,electricity,dem,9.11885679404692
h6187,BE,scr2,electricity,dem,8.87438328466035
h6188,BE,scr2,electricity,dem,8.55079267453343
h6189,BE,scr2,electricity,dem,8.40854677289409
h6190,BE,scr2,electricity,dem,8.10571832564396
h6191,BE,scr2,electricity,dem,7.60696545018124
h6192,BE,scr2,electricity,dem,7.18154870639488
h6193,BE,scr2,electricity,dem,8.29441026673164
h6194,BE,scr2,electricity,dem,8.15380060253281
h6195,BE,scr2,electricity,dem,8.15045253933873
h6196,BE,scr2,electricity,dem,8.35814949200928
h6197,BE,scr2,electricity,dem,8.94499150681625
h6198,BE,scr2,electricity,dem,9.69926969957141
h6199,BE,scr2,electricity,dem,10.2215314988839
h6200,BE,scr2,electricity,dem,10.5552097445212
h6201,BE,scr2,electricity,dem,10.7483411564725
h6202,BE,scr2,electricity,dem,10.8976738838654
h6203,BE,scr2,electricity,dem,10.8007527773081
h6204,BE,scr2,electricity,dem,10.6727904227338
h6205,BE,scr2,electricity,dem,10.5317887040664
h6206,BE,scr2,electricity,dem,10.4296241086142
h6207,BE,scr2,electricity,dem,10.3869051437808
h6208,BE,scr2,electricity,dem,10.4716956316179
h6209,BE,scr2,electricity,dem,10.6146606963985
h6210,BE,scr2,electricity,dem,10.5607551570013
h6211,BE,scr2,electricity,dem,10.3170783656211
h6212,BE,scr2,electricity,dem,9.99141479475914
h6213,BE,scr2,electricity,dem,9.84136151607062
h6214,BE,scr2,electricity,dem,9.53881402135882
h6215,BE,scr2,electricity,dem,9.04175875959256
h6216,BE,scr2,electricity,dem,8.6147848040135
h6217,BE,scr2,electricity,dem,8.70102082309136
h6218,BE,scr2,electricity,dem,8.5595567167984
h6219,BE,scr2,electricity,dem,8.55588582507444
h6220,BE,scr2,electricity,dem,8.76563405683013
h6221,BE,scr2,electricity,dem,9.35477359940019
h6222,BE,scr2,electricity,dem,10.1093401812352
h6223,BE,scr2,electricity,dem,10.6302602466768
h6224,BE,scr2,electricity,dem,10.9628376362854
h6225,BE,scr2,electricity,dem,11.1560340931866
h6226,BE,scr2,electricity,dem,11.3043504436625
h6227,BE,scr2,electricity,dem,11.2076706280887
h6228,BE,scr2,electricity,dem,11.0796744785647
h6229,BE,scr2,electricity,dem,10.9388380824779
h6230,BE,scr2,electricity,dem,10.8365692762907
h6231,BE,scr2,electricity,dem,10.7943901878455
h6232,BE,scr2,electricity,dem,10.8799946795165
h6233,BE,scr2,electricity,dem,11.0273713155557
h6234,BE,scr2,electricity,dem,10.9776702975758
h6235,BE,scr2,electricity,dem,10.7347902242019
h6236,BE,scr2,electricity,dem,10.4070536926048
h6237,BE,scr2,electricity,dem,10.2491930368671
h6238,BE,scr2,electricity,dem,9.94692649469369
h6239,BE,scr2,electricity,dem,9.45156884662388
h6240,BE,scr2,electricity,dem,9.02303767925212
h6241,BE,scr2,electricity,dem,8.47418109152108
h6242,BE,scr2,electricity,dem,8.33186254313399
h6243,BE,scr2,electricity,dem,8.32786882288015
h6244,BE,scr2,electricity,dem,8.53966833372098
h6245,BE,scr2,electricity,dem,9.13110540405413
h6246,BE,scr2,electricity,dem,9.88596037496899
h6247,BE,scr2,electricity,dem,10.4055387065396
h6248,BE,scr2,electricity,dem,10.7370152401197
h6249,BE,scr2,electricity,dem,10.9302767419706
h6250,BE,scr2,electricity,dem,11.0775767155295
h6251,BE,scr2,electricity,dem,10.9811381909394
h6252,BE,scr2,electricity,dem,10.8531082464656
h6253,BE,scr2,electricity,dem,10.7124371729595
h6254,BE,scr2,electricity,dem,10.6100641560372
h6255,BE,scr2,electricity,dem,10.5684249439801
h6256,BE,scr2,electricity,dem,10.6548434394851
h6257,BE,scr2,electricity,dem,10.8066316467829
h6258,BE,scr2,electricity,dem,10.7611351502202
h6259,BE,scr2,electricity,dem,10.5190517948527
h6260,BE,scr2,electricity,dem,10.1892423025206
h6261,BE,scr2,electricity,dem,10.0235742697337
h6262,BE,scr2,electricity,dem,9.72158868009855
h6263,BE,scr2,electricity,dem,9.22792864572521
h6264,BE,scr2,electricity,dem,8.79784026656074
h6265,BE,scr2,electricity,dem,8.5038880789508
h6266,BE,scr2,electricity,dem,8.36071508846957
h6267,BE,scr2,electricity,dem,8.35639853968586
h6268,BE,scr2,electricity,dem,8.57024932961183
h6269,BE,scr2,electricity,dem,9.16398392770807
h6270,BE,scr2,electricity,dem,9.91912728770278
h6271,BE,scr2,electricity,dem,10.4373638854024
h6272,BE,scr2,electricity,dem,10.767739562954
h6273,BE,scr2,electricity,dem,10.9610661097546
h6274,BE,scr2,electricity,dem,11.1073497063966
h6275,BE,scr2,electricity,dem,11.01115247279
h6276,BE,scr2,electricity,dem,10.8830887333665
h6277,BE,scr2,electricity,dem,10.742582982441
h6278,BE,scr2,electricity,dem,10.6401057547837
h6279,BE,scr2,electricity,dem,10.5990064191147
h6280,BE,scr2,electricity,dem,10.6862389184537
h6281,BE,scr2,electricity,dem,10.84243869701
h6282,BE,scr2,electricity,dem,10.8011467218646
h6283,BE,scr2,electricity,dem,10.5598600845034
h6284,BE,scr2,electricity,dem,10.2279776314363
h6285,BE,scr2,electricity,dem,10.0545022216002
h6286,BE,scr2,electricity,dem,9.75279758450342
h6287,BE,scr2,electricity,dem,9.26083516382653
h6288,BE,scr2,electricity,dem,8.82918957286936
h6289,BE,scr2,electricity,dem,8.20170676489052
h6290,BE,scr2,electricity,dem,8.05767933231517
h6291,BE,scr2,electricity,dem,8.05303995500158
h6292,BE,scr2,electricity,dem,8.26894202401269
h6293,BE,scr2,electricity,dem,8.86497414987201
h6294,BE,scr2,electricity,dem,9.62040589894658
h6295,BE,scr2,electricity,dem,10.1373007627752
h6296,BE,scr2,electricity,dem,10.4665755842982
h6297,BE,scr2,electricity,dem,10.6599671760486
h6298,BE,scr2,electricity,dem,10.8052343957737
h6299,BE,scr2,electricity,dem,10.7092784531507
h6300,BE,scr2,electricity,dem,10.5811809187774
h6301,BE,scr2,electricity,dem,10.4408404904326
h6302,BE,scr2,electricity,dem,10.3382590520402
h6303,BE,scr2,electricity,dem,10.2976995927594
h6304,BE,scr2,electricity,dem,10.3857460959323
h6305,BE,scr2,electricity,dem,10.5463574457472
h6306,BE,scr2,electricity,dem,10.509269992019
h6307,BE,scr2,electricity,dem,10.2687800726642
h6308,BE,scr2,electricity,dem,9.93482465886196
h6309,BE,scr2,electricity,dem,9.75354187197672
h6310,BE,scr2,electricity,dem,9.45211818741829
h6311,BE,scr2,electricity,dem,8.96185338043785
h6312,BE,scr2,electricity,dem,8.52865057768798
h6313,BE,scr2,electricity,dem,7.18392590727024
h6314,BE,scr2,electricity,dem,7.03904403260076
h6315,BE,scr2,electricity,dem,7.03408182675729
h6316,BE,scr2,electricity,dem,7.25203517485354
h6317,BE,scr2,electricity,dem,7.85036482847595
h6318,BE,scr2,electricity,dem,8.60608496663037
h6319,BE,scr2,electricity,dem,9.12163809658806
h6320,BE,scr2,electricity,dem,9.44981206208251
h6321,BE,scr2,electricity,dem,9.64326869878267
h6322,BE,scr2,electricity,dem,9.78751954159071
h6323,BE,scr2,electricity,dem,9.69180488995136
h6324,BE,scr2,electricity,dem,9.56367356062826
h6325,BE,scr2,electricity,dem,9.42349845486411
h6326,BE,scr2,electricity,dem,9.32081280573666
h6327,BE,scr2,electricity,dem,9.28079322284401
h6328,BE,scr2,electricity,dem,9.36965372985089
h6329,BE,scr2,electricity,dem,9.53467665092439
h6330,BE,scr2,electricity,dem,9.50179371861344
h6331,BE,scr2,electricity,dem,9.26210051726495
h6332,BE,scr2,electricity,dem,8.92607214272767
h6333,BE,scr2,electricity,dem,8.73698197879325
h6334,BE,scr2,electricity,dem,8.43583924677315
h6335,BE,scr2,electricity,dem,7.94727205348917
h6336,BE,scr2,electricity,dem,7.5125120389466
h6337,BE,scr2,electricity,dem,6.52621272995996
h6338,BE,scr2,electricity,dem,6.38047641319634
h6339,BE,scr2,electricity,dem,6.375191378823
h6340,BE,scr2,electricity,dem,6.59519600600439
h6341,BE,scr2,electricity,dem,7.19582318738989
h6342,BE,scr2,electricity,dem,7.95183171462416
h6343,BE,scr2,electricity,dem,8.46604311071089
h6344,BE,scr2,electricity,dem,8.79311622017678
h6345,BE,scr2,electricity,dem,8.9866379018267
h6346,BE,scr2,electricity,dem,9.12987236771776
h6347,BE,scr2,electricity,dem,9.03439900706202
h6348,BE,scr2,electricity,dem,8.90623388278915
h6349,BE,scr2,electricity,dem,8.76622409960565
h6350,BE,scr2,electricity,dem,8.66343423974315
h6351,BE,scr2,electricity,dem,8.62395453323865
h6352,BE,scr2,electricity,dem,8.71362904407947
h6353,BE,scr2,electricity,dem,8.88306353641158
h6354,BE,scr2,electricity,dem,8.85438512551786
h6355,BE,scr2,electricity,dem,8.61548864217572
h6356,BE,scr2,electricity,dem,8.27738730690338
h6357,BE,scr2,electricity,dem,8.08048976591977
h6358,BE,scr2,electricity,dem,7.77962798643801
h6359,BE,scr2,electricity,dem,7.29275840685049
h6360,BE,scr2,electricity,dem,6.85644118051522
h6361,BE,scr2,electricity,dem,7.80506049241968
h6362,BE,scr2,electricity,dem,7.65846973356193
h6363,BE,scr2,electricity,dem,7.65286187065871
h6364,BE,scr2,electricity,dem,7.87491777692524
h6365,BE,scr2,electricity,dem,8.47784248607383
h6366,BE,scr2,electricity,dem,9.23413940238795
h6367,BE,scr2,electricity,dem,9.74700906460371
h6368,BE,scr2,electricity,dem,10.0729813180411
h6369,BE,scr2,electricity,dem,10.2665680446407
h6370,BE,scr2,electricity,dem,10.4087861336148
h6371,BE,scr2,electricity,dem,10.3135540639427
h6372,BE,scr2,electricity,dem,10.1853551447201
h6373,BE,scr2,electricity,dem,10.0455106841172
h6374,BE,scr2,electricity,dem,9.94261661351963
h6375,BE,scr2,electricity,dem,9.90367678340329
h6376,BE,scr2,electricity,dem,9.99416529807806
h6377,BE,scr2,electricity,dem,10.1680113616688
h6378,BE,scr2,electricity,dem,10.1435374721923
h6379,BE,scr2,electricity,dem,9.90543770685649
h6380,BE,scr2,electricity,dem,9.56526341084908
h6381,BE,scr2,electricity,dem,9.3605584928163
h6382,BE,scr2,electricity,dem,9.05997766587288
h6383,BE,scr2,electricity,dem,8.57480569998182
h6384,BE,scr2,electricity,dem,8.13693126185384
h6385,BE,scr2,electricity,dem,8.1449717858394
h6386,BE,scr2,electricity,dem,7.99752658488752
h6387,BE,scr2,electricity,dem,7.99159589345442
h6388,BE,scr2,electricity,dem,8.21570307880609
h6389,BE,scr2,electricity,dem,8.82092531571777
h6390,BE,scr2,electricity,dem,9.57751062111174
h6391,BE,scr2,electricity,dem,10.0890385494565
h6392,BE,scr2,electricity,dem,10.4139099468653
h6393,BE,scr2,electricity,dem,10.6075617184148
h6394,BE,scr2,electricity,dem,10.7487634304719
h6395,BE,scr2,electricity,dem,10.6537726517833
h6396,BE,scr2,electricity,dem,10.525539937611
h6397,BE,scr2,electricity,dem,10.3858607995887
h6398,BE,scr2,electricity,dem,10.2828625182561
h6399,BE,scr2,electricity,dem,10.2444625645279
h6400,BE,scr2,electricity,dem,10.3357650830367
h6401,BE,scr2,electricity,dem,10.5140227178859
h6402,BE,scr2,electricity,dem,10.4937533498267
h6403,BE,scr2,electricity,dem,10.2564503024973
h6404,BE,scr2,electricity,dem,9.91420304575479
h6405,BE,scr2,electricity,dem,9.70169075067282
h6406,BE,scr2,electricity,dem,9.40139087626775
h6407,BE,scr2,electricity,dem,8.91791652407314
h6408,BE,scr2,electricity,dem,8.47848487415246
h6409,BE,scr2,electricity,dem,8.11201105047912
h6410,BE,scr2,electricity,dem,7.96371140743311
h6411,BE,scr2,electricity,dem,7.95745788747013
h6412,BE,scr2,electricity,dem,8.18361635190694
h6413,BE,scr2,electricity,dem,8.79113611658171
h6414,BE,scr2,electricity,dem,9.54800981105553
h6415,BE,scr2,electricity,dem,10.0581960055294
h6416,BE,scr2,electricity,dem,10.3819665469096
h6417,BE,scr2,electricity,dem,10.5756833634088
h6418,BE,scr2,electricity,dem,10.7158686985489
h6419,BE,scr2,electricity,dem,10.621119210844
h6420,BE,scr2,electricity,dem,10.4928527017219
h6421,BE,scr2,electricity,dem,10.3533388862803
h6422,BE,scr2,electricity,dem,10.2502363942126
h6423,BE,scr2,electricity,dem,10.2123763168726
h6424,BE,scr2,electricity,dem,10.3044928392152
h6425,BE,scr2,electricity,dem,10.4871620453231
h6426,BE,scr2,electricity,dem,10.4710971986811
h6427,BE,scr2,electricity,dem,10.234590869358
h6428,BE,scr2,electricity,dem,9.89027065188049
h6429,BE,scr2,electricity,dem,9.66995097974935
h6430,BE,scr2,electricity,dem,9.36993205788261
h6431,BE,scr2,electricity,dem,8.88815531938446
h6432,BE,scr2,electricity,dem,8.44716645767108
h6433,BE,scr2,electricity,dem,8.20249650143884
h6434,BE,scr2,electricity,dem,8.0533424162987
h6435,BE,scr2,electricity,dem,8.04676606780584
h6436,BE,scr2,electricity,dem,8.27497581132779
h6437,BE,scr2,electricity,dem,8.88479310376565
h6438,BE,scr2,electricity,dem,9.64195518731933
h6439,BE,scr2,electricity,dem,10.1507996479222
h6440,BE,scr2,electricity,dem,10.4734693332739
h6441,BE,scr2,electricity,dem,10.6672511947228
h6442,BE,scr2,electricity,dem,10.806420152946
h6443,BE,scr2,electricity,dem,10.7119119562247
h6444,BE,scr2,electricity,dem,10.5836116521528
h6445,BE,scr2,electricity,dem,10.4442631592918
h6446,BE,scr2,electricity,dem,10.3410564564891
h6447,BE,scr2,electricity,dem,10.3037362555372
h6448,BE,scr2,electricity,dem,10.3966667817138
h6449,BE,scr2,electricity,dem,10.5837475590803
h6450,BE,scr2,electricity,dem,10.5718872338555
h6451,BE,scr2,electricity,dem,10.3361776225388
h6452,BE,scr2,electricity,dem,9.9897844443262
h6453,BE,scr2,electricity,dem,9.76165739514588
h6454,BE,scr2,electricity,dem,9.46191942581748
h6455,BE,scr2,electricity,dem,8.98184030101578
h6456,BE,scr2,electricity,dem,8.5392942275097
h6457,BE,scr2,electricity,dem,8.32423686674856
h6458,BE,scr2,electricity,dem,8.17422833951429
h6459,BE,scr2,electricity,dem,8.16732916249156
h6460,BE,scr2,electricity,dem,8.39759018509865
h6461,BE,scr2,electricity,dem,9.00970500529959
h6462,BE,scr2,electricity,dem,9.76715547793312
h6463,BE,scr2,electricity,dem,10.274658204665
h6464,BE,scr2,electricity,dem,10.5962270339881
h6465,BE,scr2,electricity,dem,10.7900739403868
h6466,BE,scr2,electricity,dem,10.928226521693
h6467,BE,scr2,electricity,dem,10.8339596159553
h6468,BE,scr2,electricity,dem,10.7056255169337
h6469,BE,scr2,electricity,dem,10.5664423466534
h6470,BE,scr2,electricity,dem,10.4631314331156
h6471,BE,scr2,electricity,dem,10.4263511085518
h6472,BE,scr2,electricity,dem,10.5200956385624
h6473,BE,scr2,electricity,dem,10.7115879871875
h6474,BE,scr2,electricity,dem,10.70393218338
h6475,BE,scr2,electricity,dem,10.4690192900696
h6476,BE,scr2,electricity,dem,10.1205531511219
h6477,BE,scr2,electricity,dem,9.8846187248924
h6478,BE,scr2,electricity,dem,9.58516170810234
h6479,BE,scr2,electricity,dem,9.1067801969971
h6480,BE,scr2,electricity,dem,8.66267691169832
h6481,BE,scr2,electricity,dem,7.41473621569828
h6482,BE,scr2,electricity,dem,7.26387324636988
h6483,BE,scr2,electricity,dem,7.25665124081727
h6484,BE,scr2,electricity,dem,7.4889635425095
h6485,BE,scr2,electricity,dem,8.10337589047353
h6486,BE,scr2,electricity,dem,8.86111475218691
h6487,BE,scr2,electricity,dem,9.36727574504783
h6488,BE,scr2,electricity,dem,9.68774371834239
h6489,BE,scr2,electricity,dem,9.88165566969088
h6490,BE,scr2,electricity,dem,10.0187918740801
h6491,BE,scr2,electricity,dem,9.92476625932599
h6492,BE,scr2,electricity,dem,9.79639836535455
h6493,BE,scr2,electricity,dem,9.65738051765492
h6494,BE,scr2,electricity,dem,9.55396539338205
h6495,BE,scr2,electricity,dem,9.51772494520648
h6496,BE,scr2,electricity,dem,9.612283479051
h6497,BE,scr2,electricity,dem,9.80818739893467
h6498,BE,scr2,electricity,dem,9.80473611654439
h6499,BE,scr2,electricity,dem,9.57061994124032
h6500,BE,scr2,electricity,dem,9.22008084155761
h6501,BE,scr2,electricity,dem,8.97633903827893
h6502,BE,scr2,electricity,dem,8.67716297402721
h6503,BE,scr2,electricity,dem,8.20047907661843
h6504,BE,scr2,electricity,dem,7.75481857952694
h6505,BE,scr2,electricity,dem,6.834897206238
h6506,BE,scr2,electricity,dem,6.68317979481547
h6507,BE,scr2,electricity,dem,6.67563496073298
h6508,BE,scr2,electricity,dem,6.90999854151035
h6509,BE,scr2,electricity,dem,7.52670841723747
h6510,BE,scr2,electricity,dem,8.2847356680307
h6511,BE,scr2,electricity,dem,8.78955492702066
h6512,BE,scr2,electricity,dem,9.10892204428666
h6513,BE,scr2,electricity,dem,9.30289904058491
h6514,BE,scr2,electricity,dem,9.43901886805715
h6515,BE,scr2,electricity,dem,9.34523454428665
h6516,BE,scr2,electricity,dem,9.21683285536545
h6517,BE,scr2,electricity,dem,9.07798033024646
h6518,BE,scr2,electricity,dem,8.97446099523853
h6519,BE,scr2,electricity,dem,8.93876042345112
h6520,BE,scr2,electricity,dem,9.03413296112959
h6521,BE,scr2,electricity,dem,9.23444845227185
h6522,BE,scr2,electricity,dem,9.23520169129881
h6523,BE,scr2,electricity,dem,9.00188223400109
h6524,BE,scr2,electricity,dem,8.64927017358332
h6525,BE,scr2,electricity,dem,8.39772099325545
h6526,BE,scr2,electricity,dem,8.09882588154207
h6527,BE,scr2,electricity,dem,7.62383959782975
h6528,BE,scr2,electricity,dem,7.17662188894556
h6529,BE,scr2,electricity,dem,8.31632008416772
h6530,BE,scr2,electricity,dem,8.16374823065106
h6531,BE,scr2,electricity,dem,8.15588056803869
h6532,BE,scr2,electricity,dem,8.3922954279012
h6533,BE,scr2,electricity,dem,9.01130283139141
h6534,BE,scr2,electricity,dem,9.76961847126449
h6535,BE,scr2,electricity,dem,10.2730959963835
h6536,BE,scr2,electricity,dem,10.5913622576209
h6537,BE,scr2,electricity,dem,10.7854042988689
h6538,BE,scr2,electricity,dem,10.9205077494242
h6539,BE,scr2,electricity,dem,10.8269647166373
h6540,BE,scr2,electricity,dem,10.6985292327663
h6541,BE,scr2,electricity,dem,10.559842030228
h6542,BE,scr2,electricity,dem,10.456218484485
h6543,BE,scr2,electricity,dem,10.4210577890858
h6544,BE,scr2,electricity,dem,10.5172443305982
