timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1076,DE,scr4,electricity,dem,64.6615591620588
h1077,DE,scr4,electricity,dem,61.7613445218603
h1078,DE,scr4,electricity,dem,59.5752597558199
h1079,DE,scr4,electricity,dem,55.8784913447954
h1080,DE,scr4,electricity,dem,52.9317083777625
h1081,DE,scr4,electricity,dem,50.4449354384477
h1082,DE,scr4,electricity,dem,49.7022722427724
h1083,DE,scr4,electricity,dem,49.9426275688979
h1084,DE,scr4,electricity,dem,51.0366413051616
h1085,DE,scr4,electricity,dem,53.5219548907695
h1086,DE,scr4,electricity,dem,58.4514396922584
h1087,DE,scr4,electricity,dem,63.2660361562782
h1088,DE,scr4,electricity,dem,65.8350646922583
h1089,DE,scr4,electricity,dem,67.2350246798514
h1090,DE,scr4,electricity,dem,68.5522690081038
h1091,DE,scr4,electricity,dem,69.3153485455019
h1092,DE,scr4,electricity,dem,68.7075069113296
h1093,DE,scr4,electricity,dem,67.4757112714856
h1094,DE,scr4,electricity,dem,66.2625679269269
h1095,DE,scr4,electricity,dem,65.5527518156189
h1096,DE,scr4,electricity,dem,65.8240797135274
h1097,DE,scr4,electricity,dem,67.7842968351155
h1098,DE,scr4,electricity,dem,68.5211830013686
h1099,DE,scr4,electricity,dem,67.2763411013332
h1100,DE,scr4,electricity,dem,63.9791401973984
h1101,DE,scr4,electricity,dem,61.0820092154771
h1102,DE,scr4,electricity,dem,58.8678523118968
h1103,DE,scr4,electricity,dem,55.1758238202271
h1104,DE,scr4,electricity,dem,52.2424158531942
h1105,DE,scr4,electricity,dem,42.8128648459221
h1106,DE,scr4,electricity,dem,42.0850668576201
h1107,DE,scr4,electricity,dem,42.3393734864751
h1108,DE,scr4,electricity,dem,43.4513686787828
h1109,DE,scr4,electricity,dem,45.975172383143
h1110,DE,scr4,electricity,dem,50.9005448352876
h1111,DE,scr4,electricity,dem,55.6880053324517
h1112,DE,scr4,electricity,dem,58.2446664012216
h1113,DE,scr4,electricity,dem,59.6465521022142
h1114,DE,scr4,electricity,dem,60.9654453581518
h1115,DE,scr4,electricity,dem,61.712187072083
h1116,DE,scr4,electricity,dem,61.0955285511685
h1117,DE,scr4,electricity,dem,59.8600934660923
h1118,DE,scr4,electricity,dem,58.6475846039866
h1119,DE,scr4,electricity,dem,57.930447640144
h1120,DE,scr4,electricity,dem,58.1886803368828
h1121,DE,scr4,electricity,dem,60.1146039012217
h1122,DE,scr4,electricity,dem,60.8472264419874
h1123,DE,scr4,electricity,dem,59.6157773104737
h1124,DE,scr4,electricity,dem,56.3409278333379
h1125,DE,scr4,electricity,dem,53.4468805096938
h1126,DE,scr4,electricity,dem,51.2046514685737
h1127,DE,scr4,electricity,dem,47.5173628962588
h1128,DE,scr4,electricity,dem,44.5973299292259
h1129,DE,scr4,electricity,dem,38.6152897842966
h1130,DE,scr4,electricity,dem,37.9023570033678
h1131,DE,scr4,electricity,dem,38.1706149349524
h1132,DE,scr4,electricity,dem,39.300591583304
h1133,DE,scr4,electricity,dem,41.8628854064164
h1134,DE,scr4,electricity,dem,46.7841455092168
h1135,DE,scr4,electricity,dem,51.5444700395252
h1136,DE,scr4,electricity,dem,54.0887636410849
h1137,DE,scr4,electricity,dem,55.492575055477
h1138,DE,scr4,electricity,dem,56.8131172390998
h1139,DE,scr4,electricity,dem,57.5435211295642
h1140,DE,scr4,electricity,dem,56.9180457219073
h1141,DE,scr4,electricity,dem,55.678971191599
h1142,DE,scr4,electricity,dem,54.4670968119463
h1143,DE,scr4,electricity,dem,53.7426389955692
h1144,DE,scr4,electricity,dem,53.9877764911381
h1145,DE,scr4,electricity,dem,55.8794064982278
h1146,DE,scr4,electricity,dem,56.6077654135061
h1147,DE,scr4,electricity,dem,55.3897090505142
h1148,DE,scr4,electricity,dem,52.1372110001775
h1149,DE,scr4,electricity,dem,49.2462473348106
h1150,DE,scr4,electricity,dem,46.9759461561505
h1151,DE,scr4,electricity,dem,43.2933975031906
h1152,DE,scr4,electricity,dem,40.3867395361576
h1153,DE,scr4,electricity,dem,49.355315692971
h1154,DE,scr4,electricity,dem,48.6572481194156
h1155,DE,scr4,electricity,dem,48.9394573537297
h1156,DE,scr4,electricity,dem,50.0874154581252
h1157,DE,scr4,electricity,dem,52.6881993999898
h1158,DE,scr4,electricity,dem,57.6053471534461
h1159,DE,scr4,electricity,dem,62.3385357168987
h1160,DE,scr4,electricity,dem,64.8704618512482
h1161,DE,scr4,electricity,dem,66.2761989790398
h1162,DE,scr4,electricity,dem,67.5983900903479
h1163,DE,scr4,electricity,dem,68.3124561573454
h1164,DE,scr4,electricity,dem,67.6781638629462
h1165,DE,scr4,electricity,dem,66.4354498874056
h1166,DE,scr4,electricity,dem,65.2242099902061
h1167,DE,scr4,electricity,dem,64.4924313212944
h1168,DE,scr4,electricity,dem,64.7244736156935
h1169,DE,scr4,electricity,dem,66.581810065534
h1170,DE,scr4,electricity,dem,67.3059053553248
h1171,DE,scr4,electricity,dem,66.1012417608548
h1172,DE,scr4,electricity,dem,62.871095137317
h1173,DE,scr4,electricity,dem,59.9832151302273
h1174,DE,scr4,electricity,dem,57.6848418140274
h1175,DE,scr4,electricity,dem,54.0070330804223
h1176,DE,scr4,electricity,dem,51.1137501133894
h1177,DE,scr4,electricity,dem,50.6369320700455
h1178,DE,scr4,electricity,dem,49.9537297038633
h1179,DE,scr4,electricity,dem,50.2498902409069
h1180,DE,scr4,electricity,dem,51.4158298013465
h1181,DE,scr4,electricity,dem,54.0551038619633
h1182,DE,scr4,electricity,dem,58.9681392660753
h1183,DE,scr4,electricity,dem,63.6741918626722
h1184,DE,scr4,electricity,dem,66.1937505298115
h1185,DE,scr4,electricity,dem,67.6014133710026
h1186,DE,scr4,electricity,dem,68.9252534099959
h1187,DE,scr4,electricity,dem,69.6229816535265
h1188,DE,scr4,electricity,dem,68.9798724723851
h1189,DE,scr4,electricity,dem,67.7335190516123
h1190,DE,scr4,electricity,dem,66.5229136368658
h1191,DE,scr4,electricity,dem,65.7838141154195
h1192,DE,scr4,electricity,dem,66.0027612086488
h1193,DE,scr4,electricity,dem,67.8258041012401
h1194,DE,scr4,electricity,dem,68.5456357655436
h1195,DE,scr4,electricity,dem,67.3543649395953
h1196,DE,scr4,electricity,dem,64.1465697428566
h1197,DE,scr4,electricity,dem,61.2617733940441
h1198,DE,scr4,electricity,dem,58.9353279403043
h1199,DE,scr4,electricity,dem,55.262259126054
h1200,DE,scr4,electricity,dem,52.3823511590211
h1201,DE,scr4,electricity,dem,51.02495155042
h1202,DE,scr4,electricity,dem,50.356614391611
h1203,DE,scr4,electricity,dem,50.6667262313842
h1204,DE,scr4,electricity,dem,51.8506472478677
h1205,DE,scr4,electricity,dem,54.5284114272367
h1206,DE,scr4,electricity,dem,59.4373344820045
h1207,DE,scr4,electricity,dem,64.1162511117457
h1208,DE,scr4,electricity,dem,66.6234423116748
h1209,DE,scr4,electricity,dem,68.0330308662654
h1210,DE,scr4,electricity,dem,69.3585198329439
h1211,DE,scr4,electricity,dem,70.0399102530077
h1212,DE,scr4,electricity,dem,69.387984185124
h1213,DE,scr4,electricity,dem,68.137991319119
h1214,DE,scr4,electricity,dem,66.9280203868255
h1215,DE,scr4,electricity,dem,66.1816000128447
h1216,DE,scr4,electricity,dem,66.3874519049042
h1217,DE,scr4,electricity,dem,68.1762012402463
h1218,DE,scr4,electricity,dem,68.8917692790623
h1219,DE,scr4,electricity,dem,67.7138912216359
h1220,DE,scr4,electricity,dem,64.5284474516961
h1221,DE,scr4,electricity,dem,61.6467347611608
h1222,DE,scr4,electricity,dem,59.2922171698812
h1223,DE,scr4,electricity,dem,55.6238882749857
h1224,DE,scr4,electricity,dem,52.7573553079528
h1225,DE,scr4,electricity,dem,49.7767450172944
h1226,DE,scr4,electricity,dem,49.1232730658588
h1227,DE,scr4,electricity,dem,49.4473362083615
h1228,DE,scr4,electricity,dem,50.6492386808889
h1229,DE,scr4,electricity,dem,53.3654929790102
h1230,DE,scr4,electricity,dem,58.2703036844337
h1231,DE,scr4,electricity,dem,62.9220843473192
h1232,DE,scr4,electricity,dem,65.4169080800381
h1233,DE,scr4,electricity,dem,66.8284223480282
h1234,DE,scr4,electricity,dem,68.1555602423919
h1235,DE,scr4,electricity,dem,68.8206128389889
h1236,DE,scr4,electricity,dem,68.1598698843629
h1237,DE,scr4,electricity,dem,66.9062375731257
h1238,DE,scr4,electricity,dem,65.6969011232852
h1239,DE,scr4,electricity,dem,64.9431598967698
h1240,DE,scr4,electricity,dem,65.1359165876595
h1241,DE,scr4,electricity,dem,66.8903723657524
h1242,DE,scr4,electricity,dem,67.6016767790811
h1243,DE,scr4,electricity,dem,66.4371914901764
h1244,DE,scr4,electricity,dem,63.2740991470357
h1245,DE,scr4,electricity,dem,60.3954701147776
h1246,DE,scr4,electricity,dem,58.012880385958
h1247,DE,scr4,electricity,dem,54.3492914104174
h1248,DE,scr4,electricity,dem,51.4961334433845
h1249,DE,scr4,electricity,dem,47.1480760592689
h1250,DE,scr4,electricity,dem,46.5094693152065
h1251,DE,scr4,electricity,dem,46.8474837604387
h1252,DE,scr4,electricity,dem,48.0673676890101
h1253,DE,scr4,electricity,dem,50.8221121058836
h1254,DE,scr4,electricity,dem,55.722810461963
h1255,DE,scr4,electricity,dem,60.3474551579927
h1256,DE,scr4,electricity,dem,62.8299114235014
h1257,DE,scr4,electricity,dem,64.243351404891
h1258,DE,scr4,electricity,dem,65.57213822694
h1259,DE,scr4,electricity,dem,66.22085300007
h1260,DE,scr4,electricity,dem,65.5512931587017
h1261,DE,scr4,electricity,dem,64.2940214022324
h1262,DE,scr4,electricity,dem,63.0853194348449
h1263,DE,scr4,electricity,dem,62.324257355795
h1264,DE,scr4,electricity,dem,62.5039188455149
h1265,DE,scr4,electricity,dem,64.2240810663586
h1266,DE,scr4,electricity,dem,64.9311218541998
h1267,DE,scr4,electricity,dem,63.7800293338169
h1268,DE,scr4,electricity,dem,60.6392884174752
h1269,DE,scr4,electricity,dem,57.7637430434943
h1270,DE,scr4,electricity,dem,55.3530811771349
h1271,DE,scr4,electricity,dem,51.6942321209491
h1272,DE,scr4,electricity,dem,48.8544491539162
h1273,DE,scr4,electricity,dem,39.1121548024434
h1274,DE,scr4,electricity,dem,38.4884132657542
h1275,DE,scr4,electricity,dem,38.840379013716
h1276,DE,scr4,electricity,dem,40.0782443983313
h1277,DE,scr4,electricity,dem,42.871478933957
h1278,DE,scr4,electricity,dem,47.7680649406922
h1279,DE,scr4,electricity,dem,52.3655736698663
h1280,DE,scr4,electricity,dem,54.8356624681647
h1281,DE,scr4,electricity,dem,56.2510281629538
h1282,DE,scr4,electricity,dem,57.581463912688
h1283,DE,scr4,electricity,dem,58.2138408623512
h1284,DE,scr4,electricity,dem,57.5354641342406
h1285,DE,scr4,electricity,dem,56.2745529325391
h1286,DE,scr4,electricity,dem,55.0664854476047
h1287,DE,scr4,electricity,dem,54.2981025160201
h1288,DE,scr4,electricity,dem,54.4646688045703
h1289,DE,scr4,electricity,dem,56.1505374681648
h1290,DE,scr4,electricity,dem,56.8533146305185
h1291,DE,scr4,electricity,dem,55.7156148786575
h1292,DE,scr4,electricity,dem,52.5972253891148
h1293,DE,scr4,electricity,dem,49.7247636734111
h1294,DE,scr4,electricity,dem,47.2860296695118
h1295,DE,scr4,electricity,dem,43.6319205326809
h1296,DE,scr4,electricity,dem,40.8055125656479
h1297,DE,scr4,electricity,dem,35.3853539249178
h1298,DE,scr4,electricity,dem,34.776477595602
h1299,DE,scr4,electricity,dem,35.1423946462933
h1300,DE,scr4,electricity,dem,36.3982414869526
h1301,DE,scr4,electricity,dem,39.2299661413305
h1302,DE,scr4,electricity,dem,44.1224397987214
h1303,DE,scr4,electricity,dem,48.6928125610398
h1304,DE,scr4,electricity,dem,51.150533892128
h1305,DE,scr4,electricity,dem,52.5678253003166
h1306,DE,scr4,electricity,dem,53.899909977736
h1307,DE,scr4,electricity,dem,54.5159491039324
h1308,DE,scr4,electricity,dem,53.8287554890795
h1309,DE,scr4,electricity,dem,52.5642048421458
h1310,DE,scr4,electricity,dem,51.3567718396644
h1311,DE,scr4,electricity,dem,50.5810680555453
h1312,DE,scr4,electricity,dem,50.7345391429256
h1313,DE,scr4,electricity,dem,52.3861142492709
h1314,DE,scr4,electricity,dem,53.0846277861373
h1315,DE,scr4,electricity,dem,51.960320802798
h1316,DE,scr4,electricity,dem,48.8642827400543
h1317,DE,scr4,electricity,dem,45.9949046826278
h1318,DE,scr4,electricity,dem,43.5280985411887
h1319,DE,scr4,electricity,dem,39.8787293237126
h1320,DE,scr4,electricity,dem,37.0656963566796
h1321,DE,scr4,electricity,dem,47.0239865866923
h1322,DE,scr4,electricity,dem,46.4299754647497
h1323,DE,scr4,electricity,dem,46.8098438181705
h1324,DE,scr4,electricity,dem,48.0836721148738
h1325,DE,scr4,electricity,dem,50.9538868880039
h1326,DE,scr4,electricity,dem,55.8422481960507
h1327,DE,scr4,electricity,dem,60.3854849915133
h1328,DE,scr4,electricity,dem,62.8308388553913
h1329,DE,scr4,electricity,dem,64.2500559769794
h1330,DE,scr4,electricity,dem,65.583789582084
h1331,DE,scr4,electricity,dem,66.1834908848135
h1332,DE,scr4,electricity,dem,65.4874803832183
h1333,DE,scr4,electricity,dem,64.2192902910525
h1334,DE,scr4,electricity,dem,63.0124917710241
h1335,DE,scr4,electricity,dem,62.2294671343704
h1336,DE,scr4,electricity,dem,62.369843020581
h1337,DE,scr4,electricity,dem,63.9871245696771
h1338,DE,scr4,electricity,dem,64.681374481056
h1339,DE,scr4,electricity,dem,63.5704602662386
h1340,DE,scr4,electricity,dem,60.4967736302938
h1341,DE,scr4,electricity,dem,57.6304792311446
h1342,DE,scr4,electricity,dem,55.1356009521655
h1343,DE,scr4,electricity,dem,51.4909716540443
h1344,DE,scr4,electricity,dem,48.6913136870113
h1345,DE,scr4,electricity,dem,48.1378375062668
h1346,DE,scr4,electricity,dem,47.5586915916975
h1347,DE,scr4,electricity,dem,47.9525112478478
h1348,DE,scr4,electricity,dem,49.244321000595
h1349,DE,scr4,electricity,dem,52.1530258924773
h1350,DE,scr4,electricity,dem,57.0372748511799
h1351,DE,scr4,electricity,dem,61.5533756797868
h1352,DE,scr4,electricity,dem,63.9863620764546
h1353,DE,scr4,electricity,dem,65.4075049114422
h1354,DE,scr4,electricity,dem,66.742887444232
h1355,DE,scr4,electricity,dem,67.3262509234947
h1356,DE,scr4,electricity,dem,66.6214235351572
h1357,DE,scr4,electricity,dem,65.3495939977591
h1358,DE,scr4,electricity,dem,64.1434299601838
h1359,DE,scr4,electricity,dem,63.3530844709956
h1360,DE,scr4,electricity,dem,63.4803651560363
h1361,DE,scr4,electricity,dem,65.0633531478832
h1362,DE,scr4,electricity,dem,65.7533394337748
h1363,DE,scr4,electricity,dem,64.6558179874791
h1364,DE,scr4,electricity,dem,61.6044827783334
h1365,DE,scr4,electricity,dem,58.7412720374614
h1366,DE,scr4,electricity,dem,56.2183216209424
h1367,DE,scr4,electricity,dem,52.578432242176
h1368,DE,scr4,electricity,dem,49.7921492751431
h1369,DE,scr4,electricity,dem,49.7413413671412
h1370,DE,scr4,electricity,dem,49.1770606599452
h1371,DE,scr4,electricity,dem,49.5848316188251
h1372,DE,scr4,electricity,dem,50.8946228276162
h1373,DE,scr4,electricity,dem,53.8418178382508
h1374,DE,scr4,electricity,dem,58.7219544476092
h1375,DE,scr4,electricity,dem,63.2109193093603
h1376,DE,scr4,electricity,dem,65.6315382388179
h1377,DE,scr4,electricity,dem,67.054606787205
h1378,DE,scr4,electricity,dem,68.3916382476801
h1379,DE,scr4,electricity,dem,68.9586639034759
h1380,DE,scr4,electricity,dem,68.2450196283961
h1381,DE,scr4,electricity,dem,66.9695506457658
h1382,DE,scr4,electricity,dem,65.7640210906435
h1383,DE,scr4,electricity,dem,64.9663547489208
h1384,DE,scr4,electricity,dem,65.0805402327917
h1385,DE,scr4,electricity,dem,66.6292346673894
h1386,DE,scr4,electricity,dem,67.3149573277935
h1387,DE,scr4,electricity,dem,66.2308286500197
h1388,DE,scr4,electricity,dem,63.2018448676729
h1389,DE,scr4,electricity,dem,60.3417177850781
h1390,DE,scr4,electricity,dem,57.7906952310193
h1391,DE,scr4,electricity,dem,54.1555457716077
h1392,DE,scr4,electricity,dem,51.3826378045748
h1393,DE,scr4,electricity,dem,49.4921868180157
h1394,DE,scr4,electricity,dem,48.9427713181929
h1395,DE,scr4,electricity,dem,49.3644935798023
h1396,DE,scr4,electricity,dem,50.6922662446375
h1397,DE,scr4,electricity,dem,53.6779513740242
h1398,DE,scr4,electricity,dem,58.5539756340384
h1399,DE,scr4,electricity,dem,63.0158045289338
h1400,DE,scr4,electricity,dem,65.4240559911812
h1401,DE,scr4,electricity,dem,66.8490502529678
h1402,DE,scr4,electricity,dem,68.1877306411281
h1403,DE,scr4,electricity,dem,68.738418473457
h1404,DE,scr4,electricity,dem,68.015957311635
h1405,DE,scr4,electricity,dem,66.7368488837725
h1406,DE,scr4,electricity,dem,65.5319538111033
h1407,DE,scr4,electricity,dem,64.7269666168459
h1408,DE,scr4,electricity,dem,64.828056899547
h1409,DE,scr4,electricity,dem,66.3424577768955
h1410,DE,scr4,electricity,dem,67.0239168118122
h1411,DE,scr4,electricity,dem,65.9531809025602
h1412,DE,scr4,electricity,dem,62.9465485470125
h1413,DE,scr4,electricity,dem,60.0895051226949
h1414,DE,scr4,electricity,dem,57.5104104310962
h1415,DE,scr4,electricity,dem,53.8800008910394
h1416,DE,scr4,electricity,dem,51.1204679240065
h1417,DE,scr4,electricity,dem,38.955153364388
h1418,DE,scr4,electricity,dem,38.4800639014316
h1419,DE,scr4,electricity,dem,38.9715426766886
h1420,DE,scr4,electricity,dem,40.3892226217436
h1421,DE,scr4,electricity,dem,43.5673583448914
h1422,DE,scr4,electricity,dem,48.4228208581845
h1423,DE,scr4,electricity,dem,52.7489699188013
h1424,DE,scr4,electricity,dem,55.0953840449977
h1425,DE,scr4,electricity,dem,56.5300068737819
h1426,DE,scr4,electricity,dem,57.8769319003682
h1427,DE,scr4,electricity,dem,58.3459306153628
h1428,DE,scr4,electricity,dem,57.5793850198294
h1429,DE,scr4,electricity,dem,56.282079365806
h1430,DE,scr4,electricity,dem,55.0803567054019
h1431,DE,scr4,electricity,dem,54.2387652484717
h1432,DE,scr4,electricity,dem,54.2743795253238
h1433,DE,scr4,electricity,dem,55.6173126164263
h1434,DE,scr4,electricity,dem,56.2774535239059
h1435,DE,scr4,electricity,dem,55.2736814572629
h1436,DE,scr4,electricity,dem,52.3788062357102
h1437,DE,scr4,electricity,dem,49.5371811027786
h1438,DE,scr4,electricity,dem,46.8177257234805
h1439,DE,scr4,electricity,dem,43.211015780198
h1440,DE,scr4,electricity,dem,40.5183578131651
h1441,DE,scr4,electricity,dem,35.1250181678625
h1442,DE,scr4,electricity,dem,34.6647939122793
h1443,DE,scr4,electricity,dem,35.1702239902659
h1444,DE,scr4,electricity,dem,36.6058853913648
h1445,DE,scr4,electricity,dem,39.8225112332648
h1446,DE,scr4,electricity,dem,44.6738613972138
h1447,DE,scr4,electricity,dem,48.9728744909749
h1448,DE,scr4,electricity,dem,51.306921149961
h1449,DE,scr4,electricity,dem,52.7434696921447
h1450,DE,scr4,electricity,dem,54.0920436464162
h1451,DE,scr4,electricity,dem,54.544704537944
h1452,DE,scr4,electricity,dem,53.7693420556682
h1453,DE,scr4,electricity,dem,52.4683969564126
h1454,DE,scr4,electricity,dem,51.2673087784616
h1455,DE,scr4,electricity,dem,50.4183964689969
h1456,DE,scr4,electricity,dem,50.4409155446792
h1457,DE,scr4,electricity,dem,51.7495550785325
h1458,DE,scr4,electricity,dem,52.4054323605247
h1459,DE,scr4,electricity,dem,51.4150530624034
h1460,DE,scr4,electricity,dem,48.5425292676498
h1461,DE,scr4,electricity,dem,45.7039877929954
h1462,DE,scr4,electricity,dem,42.9564602761574
h1463,DE,scr4,electricity,dem,39.3544902522297
h1464,DE,scr4,electricity,dem,36.6752072851968
h1465,DE,scr4,electricity,dem,47.437673860337
h1466,DE,scr4,electricity,dem,46.9923148121271
h1467,DE,scr4,electricity,dem,47.5116961928432
h1468,DE,scr4,electricity,dem,48.965339049986
h1469,DE,scr4,electricity,dem,52.2204550106383
h1470,DE,scr4,electricity,dem,57.067692825243
h1471,DE,scr4,electricity,dem,61.3395699521484
h1472,DE,scr4,electricity,dem,63.6612491439243
h1473,DE,scr4,electricity,dem,65.0997233995075
h1474,DE,scr4,electricity,dem,66.4499462814642
h1475,DE,scr4,electricity,dem,66.8862693495252
h1476,DE,scr4,electricity,dem,66.1020899805071
h1477,DE,scr4,electricity,dem,64.7975054360193
h1478,DE,scr4,electricity,dem,63.5970517405213
h1479,DE,scr4,electricity,dem,62.740818578522
h1480,DE,scr4,electricity,dem,62.7502424530346
h1481,DE,scr4,electricity,dem,64.0245884296386
h1482,DE,scr4,electricity,dem,64.6762020861434
h1483,DE,scr4,electricity,dem,63.699215556544
h1484,DE,scr4,electricity,dem,60.8490431885893
h1485,DE,scr4,electricity,dem,58.0135853722122
h1486,DE,scr4,electricity,dem,55.2379857178343
h1487,DE,scr4,electricity,dem,51.6407556132614
h1488,DE,scr4,electricity,dem,48.9748476462285
h1489,DE,scr4,electricity,dem,50.5751951611114
h1490,DE,scr4,electricity,dem,50.1447013202748
h1491,DE,scr4,electricity,dem,50.6780340037204
h1492,DE,scr4,electricity,dem,52.1496583169072
h1493,DE,scr4,electricity,dem,55.4432643963117
h1494,DE,scr4,electricity,dem,60.2863898615722
h1495,DE,scr4,electricity,dem,64.5311310216219
h1496,DE,scr4,electricity,dem,66.8404427461876
h1497,DE,scr4,electricity,dem,68.2808427151703
h1498,DE,scr4,electricity,dem,69.6327145248122
h1499,DE,scr4,electricity,dem,70.0526997694063
h1500,DE,scr4,electricity,dem,69.259703513646
h1501,DE,scr4,electricity,dem,67.951479523926
h1502,DE,scr4,electricity,dem,66.751660310881
h1503,DE,scr4,electricity,dem,65.8881062963472
h1504,DE,scr4,electricity,dem,65.8844349696899
h1505,DE,scr4,electricity,dem,67.1244873890448
h1506,DE,scr4,electricity,dem,67.7718374200622
h1507,DE,scr4,electricity,dem,66.8082436589845
h1508,DE,scr4,electricity,dem,63.9804227178289
h1509,DE,scr4,electricity,dem,61.1480485597289
h1510,DE,scr4,electricity,dem,58.3443767678112
h1511,DE,scr4,electricity,dem,54.7518865825932
h1512,DE,scr4,electricity,dem,52.0993536155602
h1513,DE,scr4,electricity,dem,51.7503656220859
h1514,DE,scr4,electricity,dem,51.3347369886226
h1515,DE,scr4,electricity,dem,51.8820209747977
h1516,DE,scr4,electricity,dem,53.3716267440284
h1517,DE,scr4,electricity,dem,56.7037229421852
h1518,DE,scr4,electricity,dem,61.5427360581015
h1519,DE,scr4,electricity,dem,65.7603412512954
h1520,DE,scr4,electricity,dem,68.0572855086509
h1521,DE,scr4,electricity,dem,69.4996111910331
h1522,DE,scr4,electricity,dem,70.8531319283603
h1523,DE,scr4,electricity,dem,71.2567793494875
h1524,DE,scr4,electricity,dem,70.4549662069849
h1525,DE,scr4,electricity,dem,69.1431027720327
h1526,DE,scr4,electricity,dem,67.9439180414407
h1527,DE,scr4,electricity,dem,67.0730431743723
h1528,DE,scr4,electricity,dem,67.0562766465453
h1529,DE,scr4,electricity,dem,68.2620355086509
h1530,DE,scr4,electricity,dem,68.9051219141809
h1531,DE,scr4,electricity,dem,67.9549209216251
h1532,DE,scr4,electricity,dem,65.1494514072684
h1533,DE,scr4,electricity,dem,62.3201609074457
h1534,DE,scr4,electricity,dem,59.488416977988
h1535,DE,scr4,electricity,dem,55.9006667121249
h1536,DE,scr4,electricity,dem,53.2615087450919
h1537,DE,scr4,electricity,dem,50.4798384604603
h1538,DE,scr4,electricity,dem,50.0790750343703
h1539,DE,scr4,electricity,dem,50.640310323275
h1540,DE,scr4,electricity,dem,52.1478975485497
h1541,DE,scr4,electricity,dem,55.5184838654586
h1542,DE,scr4,electricity,dem,60.3533846320307
h1543,DE,scr4,electricity,dem,64.5438538583689
h1544,DE,scr4,electricity,dem,66.8284306485142
h1545,DE,scr4,electricity,dem,68.2726820442959
h1546,DE,scr4,electricity,dem,69.6278517093083
h1547,DE,scr4,electricity,dem,70.0151613069687
h1548,DE,scr4,electricity,dem,69.2045312777237
h1549,DE,scr4,electricity,dem,67.8890283975394
h1550,DE,scr4,electricity,dem,66.6904781494005
h1551,DE,scr4,electricity,dem,65.8122824297975
h1552,DE,scr4,electricity,dem,65.7824207008006
h1553,DE,scr4,electricity,dem,66.9538860056571
h1554,DE,scr4,electricity,dem,67.5927087856996
h1555,DE,scr4,electricity,dem,66.6559005616656
h1556,DE,scr4,electricity,dem,63.872782474108
h1557,DE,scr4,electricity,dem,61.0465756325624
h1558,DE,scr4,electricity,dem,58.1867595655649
h1559,DE,scr4,electricity,dem,54.6037492190566
h1560,DE,scr4,electricity,dem,51.9779662520236
h1561,DE,scr4,electricity,dem,48.0669654196348
h1562,DE,scr4,electricity,dem,47.681067200918
h1563,DE,scr4,electricity,dem,48.2562537925523
h1564,DE,scr4,electricity,dem,49.7818224738709
h1565,DE,scr4,electricity,dem,53.190898909532
h1566,DE,scr4,electricity,dem,58.02168732676
h1567,DE,scr4,electricity,dem,62.1850205862424
h1568,DE,scr4,electricity,dem,64.4572299091775
h1569,DE,scr4,electricity,dem,65.9034070183587
h1570,DE,scr4,electricity,dem,67.2602256110563
h1571,DE,scr4,electricity,dem,67.6311973852498
h1572,DE,scr4,electricity,dem,66.8117504692626
h1573,DE,scr4,electricity,dem,65.4926081438461
h1574,DE,scr4,electricity,dem,64.2946923781602
h1575,DE,scr4,electricity,dem,63.4091758060226
h1576,DE,scr4,electricity,dem,63.366218875856
h1577,DE,scr4,electricity,dem,64.5033906234633
h1578,DE,scr4,electricity,dem,65.1379497780184
h1579,DE,scr4,electricity,dem,64.2145343225061
h1580,DE,scr4,electricity,dem,61.4537676617475
h1581,DE,scr4,electricity,dem,58.6306444784792
h1582,DE,scr4,electricity,dem,55.7427562739418
h1583,DE,scr4,electricity,dem,52.1644858467883
h1584,DE,scr4,electricity,dem,49.5520778797554
h1585,DE,scr4,electricity,dem,39.9595305466093
h1586,DE,scr4,electricity,dem,39.5884975352658
h1587,DE,scr4,electricity,dem,40.1776354296295
h1588,DE,scr4,electricity,dem,41.7211855669921
h1589,DE,scr4,electricity,dem,45.1687521214055
h1590,DE,scr4,electricity,dem,49.9954281892892
h1591,DE,scr4,electricity,dem,54.1316254819159
h1592,DE,scr4,electricity,dem,56.3914673376408
h1593,DE,scr4,electricity,dem,57.8395701602215
h1594,DE,scr4,electricity,dem,59.1980376806043
h1595,DE,scr4,electricity,dem,59.552671631331
h1596,DE,scr4,electricity,dem,58.7244078286015
h1597,DE,scr4,electricity,dem,57.4016260579528
h1598,DE,scr4,electricity,dem,56.2043447747199
h1599,DE,scr4,electricity,dem,55.3115073500478
h1600,DE,scr4,electricity,dem,55.2554552187114
h1601,DE,scr4,electricity,dem,56.3583334090694
h1602,DE,scr4,electricity,dem,56.9886289381371
h1603,DE,scr4,electricity,dem,56.0786062511467
h1604,DE,scr4,electricity,dem,53.3401910171871
h1605,DE,scr4,electricity,dem,50.5201514921959
h1606,DE,scr4,electricity,dem,47.6041911501187
h1607,DE,scr4,electricity,dem,44.03066064232
h1608,DE,scr4,electricity,dem,41.4316276752871
h1609,DE,scr4,electricity,dem,35.8094801082837
h1610,DE,scr4,electricity,dem,35.4533123043135
h1611,DE,scr4,electricity,dem,36.0564015014068
h1612,DE,scr4,electricity,dem,37.6179330948133
h1613,DE,scr4,electricity,dem,41.1039897679789
h1614,DE,scr4,electricity,dem,45.9265534865184
