timestep_4,region_1,scenario_1,technology_1,parameter,value
h7109,CH,scr3,wind,avaConv,0.0932504300712168
h7110,CH,scr3,wind,avaConv,0.169972179764284
h7111,CH,scr3,wind,avaConv,0.280333435265478
h7112,CH,scr3,wind,avaConv,0.331649955881
h7113,CH,scr3,wind,avaConv,0.450418438515737
h7114,CH,scr3,wind,avaConv,0.580436421838127
h7115,CH,scr3,wind,avaConv,0.401653450847788
h7116,CH,scr3,wind,avaConv,0.441344755428748
h7117,CH,scr3,wind,avaConv,0.43479958638856
h7118,CH,scr3,wind,avaConv,0.411810113449106
h7119,CH,scr3,wind,avaConv,0.389450886987604
h7120,CH,scr3,wind,avaConv,0.194639400864645
h7121,CH,scr3,wind,avaConv,0.321548790561361
h7122,CH,scr3,wind,avaConv,0.615657808462459
h7123,CH,scr3,wind,avaConv,0.651912870513421
h7124,CH,scr3,wind,avaConv,0.65625494227488
h7125,CH,scr3,wind,avaConv,0.657835355206412
h7126,CH,scr3,wind,avaConv,0.659319698881773
h7127,CH,scr3,wind,avaConv,0.672807139985395
h7128,CH,scr3,wind,avaConv,0.678519331511023
h7129,CH,scr3,wind,avaConv,0.0722232808471767
h7130,CH,scr3,wind,avaConv,0.109780940497512
h7131,CH,scr3,wind,avaConv,0.169004589711599
h7132,CH,scr3,wind,avaConv,0.712057337733833
h7133,CH,scr3,wind,avaConv,0.663331590655878
h7134,CH,scr3,wind,avaConv,0.65537189742992
h7135,CH,scr3,wind,avaConv,0.653184322616055
h7136,CH,scr3,wind,avaConv,0.652609239376545
h7137,CH,scr3,wind,avaConv,0.660702010341577
h7138,CH,scr3,wind,avaConv,0.661552443435714
h7139,CH,scr3,wind,avaConv,0.65706666751071
h7140,CH,scr3,wind,avaConv,0.650995515164562
h7141,CH,scr3,wind,avaConv,0.659404808277672
h7142,CH,scr3,wind,avaConv,0.680170796516104
h7143,CH,scr3,wind,avaConv,0.697861202166071
h7144,CH,scr3,wind,avaConv,0.642943815988637
h7145,CH,scr3,wind,avaConv,0.3585609144932
h7146,CH,scr3,wind,avaConv,0.194929607377256
h7147,CH,scr3,wind,avaConv,0.372005617674196
h7148,CH,scr3,wind,avaConv,0.560934192617453
h7149,CH,scr3,wind,avaConv,0.612676995781363
h7150,CH,scr3,wind,avaConv,0.644001811507009
h7151,CH,scr3,wind,avaConv,0.621575629579923
h7152,CH,scr3,wind,avaConv,0.561819602279242
h7153,CH,scr3,wind,avaConv,0.391650886861028
h7154,CH,scr3,wind,avaConv,0.1795220128832
h7155,CH,scr3,wind,avaConv,0.0756629555463936
h7156,CH,scr3,wind,avaConv,0.0477255480668648
h7157,CH,scr3,wind,avaConv,0.0557366736494967
h7158,CH,scr3,wind,avaConv,0.0578941685348546
h7159,CH,scr3,wind,avaConv,0.0820288112894607
h7160,CH,scr3,wind,avaConv,0.126415984992764
h7161,CH,scr3,wind,avaConv,0.229402357176696
h7162,CH,scr3,wind,avaConv,0.408851251478762
h7163,CH,scr3,wind,avaConv,0.605727128135883
h7164,CH,scr3,wind,avaConv,0.639318000244725
h7165,CH,scr3,wind,avaConv,0.657315601477126
h7166,CH,scr3,wind,avaConv,0.657900644807139
h7167,CH,scr3,wind,avaConv,0.65208845321326
h7168,CH,scr3,wind,avaConv,0.614415703163772
h7169,CH,scr3,wind,avaConv,0.353822606988793
h7170,CH,scr3,wind,avaConv,0.337685698775077
h7171,CH,scr3,wind,avaConv,0.566366904018856
h7172,CH,scr3,wind,avaConv,0.607659540808295
h7173,CH,scr3,wind,avaConv,0.615496948921942
h7174,CH,scr3,wind,avaConv,0.61267799488475
h7175,CH,scr3,wind,avaConv,0.560174465530072
h7176,CH,scr3,wind,avaConv,0.385636296444639
h7177,CH,scr3,wind,avaConv,0.25447131068711
h7178,CH,scr3,wind,avaConv,0.175378141960804
h7179,CH,scr3,wind,avaConv,0.172327775698521
h7180,CH,scr3,wind,avaConv,0.181607189112503
h7181,CH,scr3,wind,avaConv,0.241332170467439
h7182,CH,scr3,wind,avaConv,0.328784366058125
h7183,CH,scr3,wind,avaConv,0.416953017379508
h7184,CH,scr3,wind,avaConv,0.580214271261591
h7185,CH,scr3,wind,avaConv,0.649525694774671
h7186,CH,scr3,wind,avaConv,0.684726526141038
h7187,CH,scr3,wind,avaConv,0.666094248716698
h7188,CH,scr3,wind,avaConv,0.656649445751102
h7189,CH,scr3,wind,avaConv,0.654282024142151
h7190,CH,scr3,wind,avaConv,0.652478493260811
h7191,CH,scr3,wind,avaConv,0.649216001781078
h7192,CH,scr3,wind,avaConv,0.637358207490419
h7193,CH,scr3,wind,avaConv,0.59349748276861
h7194,CH,scr3,wind,avaConv,0.522646885403078
h7195,CH,scr3,wind,avaConv,0.560528729604843
h7196,CH,scr3,wind,avaConv,0.510513108264674
h7197,CH,scr3,wind,avaConv,0.479816773451285
h7198,CH,scr3,wind,avaConv,0.479396520314719
h7199,CH,scr3,wind,avaConv,0.5255482842855
h7200,CH,scr3,wind,avaConv,0.552582693802137
h7201,CH,scr3,wind,avaConv,0.563041953954434
h7202,CH,scr3,wind,avaConv,0.606566302921208
h7203,CH,scr3,wind,avaConv,0.637129359869453
h7204,CH,scr3,wind,avaConv,0.653437953500711
h7205,CH,scr3,wind,avaConv,0.658021797339118
h7206,CH,scr3,wind,avaConv,0.664736620325853
h7207,CH,scr3,wind,avaConv,0.662831590478424
h7208,CH,scr3,wind,avaConv,0.662897080155896
h7209,CH,scr3,wind,avaConv,0.666193915431671
h7210,CH,scr3,wind,avaConv,0.676804341220355
h7211,CH,scr3,wind,avaConv,0.713803972652102
h7212,CH,scr3,wind,avaConv,0.74625890083274
h7213,CH,scr3,wind,avaConv,0.746223258003405
h7214,CH,scr3,wind,avaConv,0.735061932899968
h7215,CH,scr3,wind,avaConv,0.716265897997561
h7216,CH,scr3,wind,avaConv,0.702456604977211
h7217,CH,scr3,wind,avaConv,0.698328690456412
h7218,CH,scr3,wind,avaConv,0.702944879372823
h7219,CH,scr3,wind,avaConv,0.705414166324003
h7220,CH,scr3,wind,avaConv,0.703754706034466
h7221,CH,scr3,wind,avaConv,0.705575358844278
h7222,CH,scr3,wind,avaConv,0.704663966465353
h7223,CH,scr3,wind,avaConv,0.690119363726034
h7224,CH,scr3,wind,avaConv,0.677501476409594
h7225,CH,scr3,wind,avaConv,0.668340417670605
h7226,CH,scr3,wind,avaConv,0.666989318487275
h7227,CH,scr3,wind,avaConv,0.669757273030495
h7228,CH,scr3,wind,avaConv,0.672796113666481
h7229,CH,scr3,wind,avaConv,0.675903308686461
h7230,CH,scr3,wind,avaConv,0.68255277535292
h7231,CH,scr3,wind,avaConv,0.693744546811571
h7232,CH,scr3,wind,avaConv,0.70628641811718
h7233,CH,scr3,wind,avaConv,0.730736150477051
h7234,CH,scr3,wind,avaConv,0.748771359605431
h7235,CH,scr3,wind,avaConv,0.712893879936866
h7236,CH,scr3,wind,avaConv,0.69587759153492
h7237,CH,scr3,wind,avaConv,0.753152038337405
h7238,CH,scr3,wind,avaConv,0.835527616774629
h7239,CH,scr3,wind,avaConv,0.834022786868682
h7240,CH,scr3,wind,avaConv,0.746779252225383
h7241,CH,scr3,wind,avaConv,0.665254405252036
h7242,CH,scr3,wind,avaConv,0.570831624094452
h7243,CH,scr3,wind,avaConv,0.674720794022443
h7244,CH,scr3,wind,avaConv,0.626745178720731
h7245,CH,scr3,wind,avaConv,0.550019564672985
h7246,CH,scr3,wind,avaConv,0.434359875040157
h7247,CH,scr3,wind,avaConv,0.314816175482657
h7248,CH,scr3,wind,avaConv,0.307629667941762
h7249,CH,scr3,wind,avaConv,0.32790578439675
h7250,CH,scr3,wind,avaConv,0.25714486112734
h7251,CH,scr3,wind,avaConv,0.310300389346177
h7252,CH,scr3,wind,avaConv,0.342058915980537
h7253,CH,scr3,wind,avaConv,0.530872267675918
h7254,CH,scr3,wind,avaConv,0.560171400586725
h7255,CH,scr3,wind,avaConv,0.604933591051352
h7256,CH,scr3,wind,avaConv,0.647428193142282
h7257,CH,scr3,wind,avaConv,0.686928457928569
h7258,CH,scr3,wind,avaConv,0.692828224453581
h7259,CH,scr3,wind,avaConv,0.708128223673032
h7260,CH,scr3,wind,avaConv,0.712029222819852
h7261,CH,scr3,wind,avaConv,0.726184152104613
h7262,CH,scr3,wind,avaConv,0.737184917699816
h7263,CH,scr3,wind,avaConv,0.742649574302773
h7264,CH,scr3,wind,avaConv,0.735153205591353
h7265,CH,scr3,wind,avaConv,0.704818896690744
h7266,CH,scr3,wind,avaConv,0.690964966684961
h7267,CH,scr3,wind,avaConv,0.685134120786488
h7268,CH,scr3,wind,avaConv,0.633435288229059
h7269,CH,scr3,wind,avaConv,0.376147988363817
h7270,CH,scr3,wind,avaConv,0.23072197726275
h7271,CH,scr3,wind,avaConv,0.100671382196052
h7272,CH,scr3,wind,avaConv,0.0894989641320208
h7273,CH,scr3,wind,avaConv,0.103022914229985
h7274,CH,scr3,wind,avaConv,0.0861127213867193
h7275,CH,scr3,wind,avaConv,0.109205925207008
h7276,CH,scr3,wind,avaConv,0.127129075752794
h7277,CH,scr3,wind,avaConv,0.148385604187206
h7278,CH,scr3,wind,avaConv,0.19296611585692
h7279,CH,scr3,wind,avaConv,0.22129309711809
h7280,CH,scr3,wind,avaConv,0.274621443193024
h7281,CH,scr3,wind,avaConv,0.368704484908033
h7282,CH,scr3,wind,avaConv,0.510854280487392
h7283,CH,scr3,wind,avaConv,0.55371990229043
h7284,CH,scr3,wind,avaConv,0.569932926458107
h7285,CH,scr3,wind,avaConv,0.537153747005249
h7286,CH,scr3,wind,avaConv,0.522038624284365
h7287,CH,scr3,wind,avaConv,0.508666206322401
h7288,CH,scr3,wind,avaConv,0.289242828898443
h7289,CH,scr3,wind,avaConv,0.224438034159694
h7290,CH,scr3,wind,avaConv,0.203318614445727
h7291,CH,scr3,wind,avaConv,0.321548790561361
h7292,CH,scr3,wind,avaConv,0.495902049479149
h7293,CH,scr3,wind,avaConv,0.582323199264006
h7294,CH,scr3,wind,avaConv,0.620098581109965
h7295,CH,scr3,wind,avaConv,0.641608074052252
h7296,CH,scr3,wind,avaConv,0.647259306355139
h7297,CH,scr3,wind,avaConv,0.649182424252207
h7298,CH,scr3,wind,avaConv,0.657538486511298
h7299,CH,scr3,wind,avaConv,0.66732979179804
h7300,CH,scr3,wind,avaConv,0.690071329307356
h7301,CH,scr3,wind,avaConv,0.686108637860081
h7302,CH,scr3,wind,avaConv,0.698297510967641
h7303,CH,scr3,wind,avaConv,0.700583986521548
h7304,CH,scr3,wind,avaConv,0.704795112397661
h7305,CH,scr3,wind,avaConv,0.691616432205031
h7306,CH,scr3,wind,avaConv,0.673762002931265
h7307,CH,scr3,wind,avaConv,0.655998512810704
h7308,CH,scr3,wind,avaConv,0.627973264005502
h7309,CH,scr3,wind,avaConv,0.557332193570566
h7310,CH,scr3,wind,avaConv,0.519494653093093
h7311,CH,scr3,wind,avaConv,0.478065607153168
h7312,CH,scr3,wind,avaConv,0.35232753671905
h7313,CH,scr3,wind,avaConv,0.124270682131891
h7314,CH,scr3,wind,avaConv,0.0661958670487393
h7315,CH,scr3,wind,avaConv,0.0867124219438797
h7316,CH,scr3,wind,avaConv,0.097116984991176
h7317,CH,scr3,wind,avaConv,0.095190802396466
h7318,CH,scr3,wind,avaConv,0.105726344946377
h7319,CH,scr3,wind,avaConv,0.0589156202655186
h7320,CH,scr3,wind,avaConv,0.0433650879126274
h7321,CH,scr3,wind,avaConv,0.0542447678647888
h7322,CH,scr3,wind,avaConv,0.0585082255547258
h7323,CH,scr3,wind,avaConv,0.0451743486525072
h7324,CH,scr3,wind,avaConv,0.0331527301698167
h7325,CH,scr3,wind,avaConv,0.0265824770915754
h7326,CH,scr3,wind,avaConv,0.0209249156461291
h7327,CH,scr3,wind,avaConv,0.012794736120403
h7328,CH,scr3,wind,avaConv,0.0098109588070276
h7329,CH,scr3,wind,avaConv,0.00887658177778687
h7330,CH,scr3,wind,avaConv,0.00561359072697113
h7331,CH,scr3,wind,avaConv,0.00141439036136158
h7332,CH,scr3,wind,avaConv,0.0
h7333,CH,scr3,wind,avaConv,0.00451725501266202
h7334,CH,scr3,wind,avaConv,0.0147448362564989
h7335,CH,scr3,wind,avaConv,0.047274115713914
h7336,CH,scr3,wind,avaConv,0.055450531212471
h7337,CH,scr3,wind,avaConv,0.0
h7338,CH,scr3,wind,avaConv,0.0214730173043076
h7339,CH,scr3,wind,avaConv,0.0793987316491614
h7340,CH,scr3,wind,avaConv,0.390066476582146
h7341,CH,scr3,wind,avaConv,0.594592352782293
h7342,CH,scr3,wind,avaConv,0.63893422342245
h7343,CH,scr3,wind,avaConv,0.647521731394534
h7344,CH,scr3,wind,avaConv,0.646522664118698
h7345,CH,scr3,wind,avaConv,0.648544649383004
h7346,CH,scr3,wind,avaConv,0.64971810034018
h7347,CH,scr3,wind,avaConv,0.65041097170842
h7348,CH,scr3,wind,avaConv,0.650217500700012
h7349,CH,scr3,wind,avaConv,0.651174196170625
h7350,CH,scr3,wind,avaConv,0.649830558683197
h7351,CH,scr3,wind,avaConv,0.649042484116142
h7352,CH,scr3,wind,avaConv,0.643909872722088
h7353,CH,scr3,wind,avaConv,0.627299113858715
h7354,CH,scr3,wind,avaConv,0.622274197253342
h7355,CH,scr3,wind,avaConv,0.612779593873389
h7356,CH,scr3,wind,avaConv,0.624785889109853
h7357,CH,scr3,wind,avaConv,0.660862336785882
h7358,CH,scr3,wind,avaConv,0.659783855883243
h7359,CH,scr3,wind,avaConv,0.606748448014296
h7360,CH,scr3,wind,avaConv,0.52326247498397
h7361,CH,scr3,wind,avaConv,0.455433696358429
h7362,CH,scr3,wind,avaConv,0.389085930316376
h7363,CH,scr3,wind,avaConv,0.321548790561361
h7364,CH,scr3,wind,avaConv,0.337685698775077
h7365,CH,scr3,wind,avaConv,0.321548790561361
h7366,CH,scr3,wind,avaConv,0.353822606988793
h7367,CH,scr3,wind,avaConv,0.455433696358429
h7368,CH,scr3,wind,avaConv,0.522160276508107
h7369,CH,scr3,wind,avaConv,0.477549618372446
h7370,CH,scr3,wind,avaConv,0.289242828898443
h7371,CH,scr3,wind,avaConv,0.159922546540315
h7372,CH,scr3,wind,avaConv,0.0793987316491614
h7373,CH,scr3,wind,avaConv,0.126202194516035
h7374,CH,scr3,wind,avaConv,0.0927711496111254
h7375,CH,scr3,wind,avaConv,0.0660263136871974
h7376,CH,scr3,wind,avaConv,0.055450531212471
h7377,CH,scr3,wind,avaConv,0.0727125226681794
h7378,CH,scr3,wind,avaConv,0.0927711496111254
h7379,CH,scr3,wind,avaConv,0.126202194516035
h7380,CH,scr3,wind,avaConv,0.289242828898443
h7381,CH,scr3,wind,avaConv,0.456285261924626
h7382,CH,scr3,wind,avaConv,0.568634059097695
h7383,CH,scr3,wind,avaConv,0.584487889331285
h7384,CH,scr3,wind,avaConv,0.523230229802252
h7385,CH,scr3,wind,avaConv,0.151243332959233
h7386,CH,scr3,wind,avaConv,0.0603690520394983
h7387,CH,scr3,wind,avaConv,0.0580140220738703
h7388,CH,scr3,wind,avaConv,0.0720810768366773
h7389,CH,scr3,wind,avaConv,0.0613740817259158
h7390,CH,scr3,wind,avaConv,0.0777060265527064
h7391,CH,scr3,wind,avaConv,0.0777060265527064
h7392,CH,scr3,wind,avaConv,0.0763209500152437
h7393,CH,scr3,wind,avaConv,0.032413856247582
h7394,CH,scr3,wind,avaConv,0.0275277804537875
h7395,CH,scr3,wind,avaConv,0.00614270451817877
h7396,CH,scr3,wind,avaConv,0.00883041257103987
h7397,CH,scr3,wind,avaConv,0.0325643219535193
h7398,CH,scr3,wind,avaConv,0.0342462006061526
h7399,CH,scr3,wind,avaConv,0.0488158869699826
h7400,CH,scr3,wind,avaConv,0.0572415363989882
h7401,CH,scr3,wind,avaConv,0.0836633541822177
h7402,CH,scr3,wind,avaConv,0.127441933545069
h7403,CH,scr3,wind,avaConv,0.13248810279773
h7404,CH,scr3,wind,avaConv,0.119865418609373
h7405,CH,scr3,wind,avaConv,0.126229342772456
h7406,CH,scr3,wind,avaConv,0.125731241688831
h7407,CH,scr3,wind,avaConv,0.101260156624995
h7408,CH,scr3,wind,avaConv,0.055450531212471
h7409,CH,scr3,wind,avaConv,0.0
h7410,CH,scr3,wind,avaConv,0.0
h7411,CH,scr3,wind,avaConv,0.0
h7412,CH,scr3,wind,avaConv,0.0
h7413,CH,scr3,wind,avaConv,0.0
h7414,CH,scr3,wind,avaConv,0.0
h7415,CH,scr3,wind,avaConv,0.0
h7416,CH,scr3,wind,avaConv,0.0
h7417,CH,scr3,wind,avaConv,0.0
h7418,CH,scr3,wind,avaConv,0.0
h7419,CH,scr3,wind,avaConv,0.0
h7420,CH,scr3,wind,avaConv,0.0
h7421,CH,scr3,wind,avaConv,0.0
h7422,CH,scr3,wind,avaConv,0.0
h7423,CH,scr3,wind,avaConv,0.0
h7424,CH,scr3,wind,avaConv,0.00141439036136158
h7425,CH,scr3,wind,avaConv,0.0
h7426,CH,scr3,wind,avaConv,0.0423555948868867
h7427,CH,scr3,wind,avaConv,0.0506287458896475
h7428,CH,scr3,wind,avaConv,0.0410731166126992
h7429,CH,scr3,wind,avaConv,0.0319750822480024
h7430,CH,scr3,wind,avaConv,0.0182954024546808
h7431,CH,scr3,wind,avaConv,0.00916482312665064
h7432,CH,scr3,wind,avaConv,0.0
h7433,CH,scr3,wind,avaConv,0.0
h7434,CH,scr3,wind,avaConv,0.00137041964288639
h7435,CH,scr3,wind,avaConv,0.00321425698058809
h7436,CH,scr3,wind,avaConv,0.00537175186594594
h7437,CH,scr3,wind,avaConv,0.00873367706683613
h7438,CH,scr3,wind,avaConv,0.0117766482510098
h7439,CH,scr3,wind,avaConv,0.0122953024464012
h7440,CH,scr3,wind,avaConv,0.0134103257012952
h7441,CH,scr3,wind,avaConv,0.0135862084386929
h7442,CH,scr3,wind,avaConv,0.0115368081545583
h7443,CH,scr3,wind,avaConv,0.00726542264520715
h7444,CH,scr3,wind,avaConv,0.00414496982465375
h7445,CH,scr3,wind,avaConv,0.016674882879212
h7446,CH,scr3,wind,avaConv,0.0263590930981021
h7447,CH,scr3,wind,avaConv,0.0361312446856913
h7448,CH,scr3,wind,avaConv,0.0506287458896475
h7449,CH,scr3,wind,avaConv,0.0793987316491614
h7450,CH,scr3,wind,avaConv,0.168601760121397
h7451,CH,scr3,wind,avaConv,0.240639232844381
h7452,CH,scr3,wind,avaConv,0.240639232844381
h7453,CH,scr3,wind,avaConv,0.211997828026809
h7454,CH,scr3,wind,avaConv,0.159922546540315
h7455,CH,scr3,wind,avaConv,0.0927711496111254
h7456,CH,scr3,wind,avaConv,0.0165869415105131
h7457,CH,scr3,wind,avaConv,0.0
h7458,CH,scr3,wind,avaConv,0.0
h7459,CH,scr3,wind,avaConv,0.00141439036136158
h7460,CH,scr3,wind,avaConv,0.00141439036136158
h7461,CH,scr3,wind,avaConv,0.0
h7462,CH,scr3,wind,avaConv,0.0
h7463,CH,scr3,wind,avaConv,0.0
h7464,CH,scr3,wind,avaConv,0.00424317108408474
h7465,CH,scr3,wind,avaConv,0.0165869415105131
h7466,CH,scr3,wind,avaConv,0.0361312446856913
h7467,CH,scr3,wind,avaConv,0.055450531212471
h7468,CH,scr3,wind,avaConv,0.0860849406301434
h7469,CH,scr3,wind,avaConv,0.092892801834868
h7470,CH,scr3,wind,avaConv,0.092892801834868
h7471,CH,scr3,wind,avaConv,0.0793987316491614
h7472,CH,scr3,wind,avaConv,0.0660263136871974
h7473,CH,scr3,wind,avaConv,0.0263590930981021
h7474,CH,scr3,wind,avaConv,0.0602723165352946
h7475,CH,scr3,wind,avaConv,0.159922546540315
h7476,CH,scr3,wind,avaConv,0.256840431529069
h7477,CH,scr3,wind,avaConv,0.273041630213756
h7478,CH,scr3,wind,avaConv,0.211997828026809
h7479,CH,scr3,wind,avaConv,0.0927711496111254
h7480,CH,scr3,wind,avaConv,0.0
h7481,CH,scr3,wind,avaConv,0.0165869415105131
h7482,CH,scr3,wind,avaConv,0.0361312446856913
h7483,CH,scr3,wind,avaConv,0.055450531212471
h7484,CH,scr3,wind,avaConv,0.0793987316491614
h7485,CH,scr3,wind,avaConv,0.106143567573089
h7486,CH,scr3,wind,avaConv,0.112829776554071
h7487,CH,scr3,wind,avaConv,0.112829776554071
h7488,CH,scr3,wind,avaConv,0.112829776554071
h7489,CH,scr3,wind,avaConv,0.0994573585921074
h7490,CH,scr3,wind,avaConv,0.0727125226681794
h7491,CH,scr3,wind,avaConv,0.0610945683210264
h7492,CH,scr3,wind,avaConv,0.0568209508553574
h7493,CH,scr3,wind,avaConv,0.0435398719698947
h7494,CH,scr3,wind,avaConv,0.0344594258724848
h7495,CH,scr3,wind,avaConv,0.0265809450641569
h7496,CH,scr3,wind,avaConv,0.0197311117913647
h7497,CH,scr3,wind,avaConv,0.00246675535719551
h7498,CH,scr3,wind,avaConv,0.0112253491683892
h7499,CH,scr3,wind,avaConv,0.0240790794991801
h7500,CH,scr3,wind,avaConv,0.0178429372780772
h7501,CH,scr3,wind,avaConv,0.0112711521724175
h7502,CH,scr3,wind,avaConv,0.0070719518068079
h7503,CH,scr3,wind,avaConv,0.0
h7504,CH,scr3,wind,avaConv,0.0
h7505,CH,scr3,wind,avaConv,0.0
h7506,CH,scr3,wind,avaConv,0.0
h7507,CH,scr3,wind,avaConv,0.00506542286981658
h7508,CH,scr3,wind,avaConv,0.0135517650379861
h7509,CH,scr3,wind,avaConv,0.0320674206776285
h7510,CH,scr3,wind,avaConv,0.0605464004638718
h7511,CH,scr3,wind,avaConv,0.0860849406301434
h7512,CH,scr3,wind,avaConv,0.112829776554071
h7513,CH,scr3,wind,avaConv,0.14256411937815
h7514,CH,scr3,wind,avaConv,0.17728097370248
h7515,CH,scr3,wind,avaConv,0.17728097370248
h7516,CH,scr3,wind,avaConv,0.126202194516035
h7517,CH,scr3,wind,avaConv,0.106143567573089
h7518,CH,scr3,wind,avaConv,0.0994573585921074
h7519,CH,scr3,wind,avaConv,0.112829776554071
h7520,CH,scr3,wind,avaConv,0.0660263136871974
h7521,CH,scr3,wind,avaConv,0.0165869415105131
h7522,CH,scr3,wind,avaConv,0.0361312446856913
h7523,CH,scr3,wind,avaConv,0.055450531212471
h7524,CH,scr3,wind,avaConv,0.119515985535053
h7525,CH,scr3,wind,avaConv,0.203318614445727
h7526,CH,scr3,wind,avaConv,0.212119480250552
h7527,CH,scr3,wind,avaConv,0.213526542122434
h7528,CH,scr3,wind,avaConv,0.121745299188944
h7529,CH,scr3,wind,avaConv,0.036227980189895
h7530,CH,scr3,wind,avaConv,0.0246872742848957
h7531,CH,scr3,wind,avaConv,0.0431328432248017
h7532,CH,scr3,wind,avaConv,0.150506324126696
h7533,CH,scr3,wind,avaConv,0.41914405707894
h7534,CH,scr3,wind,avaConv,0.586951313607778
h7535,CH,scr3,wind,avaConv,0.52970764449013
h7536,CH,scr3,wind,avaConv,0.212260452489906
h7537,CH,scr3,wind,avaConv,0.122508156629723
h7538,CH,scr3,wind,avaConv,0.125206823401816
h7539,CH,scr3,wind,avaConv,0.136385469854325
h7540,CH,scr3,wind,avaConv,0.158481970303519
h7541,CH,scr3,wind,avaConv,0.16951864504597
h7542,CH,scr3,wind,avaConv,0.174115780132832
h7543,CH,scr3,wind,avaConv,0.17118553378518
h7544,CH,scr3,wind,avaConv,0.167623908403133
h7545,CH,scr3,wind,avaConv,0.17132943786818
h7546,CH,scr3,wind,avaConv,0.175163081873686
h7547,CH,scr3,wind,avaConv,0.214937963951254
h7548,CH,scr3,wind,avaConv,0.234816677502107
h7549,CH,scr3,wind,avaConv,0.232666044874135
h7550,CH,scr3,wind,avaConv,0.211842561473926
h7551,CH,scr3,wind,avaConv,0.180795960747479
h7552,CH,scr3,wind,avaConv,0.117035903938108
h7553,CH,scr3,wind,avaConv,0.0277490324700604
h7554,CH,scr3,wind,avaConv,0.0120804457065151
h7555,CH,scr3,wind,avaConv,0.00761718812000269
h7556,CH,scr3,wind,avaConv,0.00745742806467283
h7557,CH,scr3,wind,avaConv,0.011819320029572
h7558,CH,scr3,wind,avaConv,0.0217471012328849
h7559,CH,scr3,wind,avaConv,0.0263590930981021
h7560,CH,scr3,wind,avaConv,0.0214730173043076
h7561,CH,scr3,wind,avaConv,0.0127295132522542
h7562,CH,scr3,wind,avaConv,0.00424317108408474
h7563,CH,scr3,wind,avaConv,0.0
h7564,CH,scr3,wind,avaConv,0.0
h7565,CH,scr3,wind,avaConv,0.0
h7566,CH,scr3,wind,avaConv,0.0
h7567,CH,scr3,wind,avaConv,0.0
h7568,CH,scr3,wind,avaConv,9.67355042037455e-5
h7569,CH,scr3,wind,avaConv,0.000290206512611237
h7570,CH,scr3,wind,avaConv,0.00825902686686175
h7571,CH,scr3,wind,avaConv,0.0205598925848212
h7572,CH,scr3,wind,avaConv,0.138352926883004
h7573,CH,scr3,wind,avaConv,0.195756256237565
h7574,CH,scr3,wind,avaConv,0.240639232844381
h7575,CH,scr3,wind,avaConv,0.203318614445727
h7576,CH,scr3,wind,avaConv,0.106143567573089
h7577,CH,scr3,wind,avaConv,0.0165869415105131
h7578,CH,scr3,wind,avaConv,0.0263590930981021
h7579,CH,scr3,wind,avaConv,0.0263590930981021
h7580,CH,scr3,wind,avaConv,0.0361312446856913
h7581,CH,scr3,wind,avaConv,0.0602723165352946
h7582,CH,scr3,wind,avaConv,0.0214730173043076
h7583,CH,scr3,wind,avaConv,0.0361312446856913
h7584,CH,scr3,wind,avaConv,0.0458069605668239
h7585,CH,scr3,wind,avaConv,0.0602723165352946
h7586,CH,scr3,wind,avaConv,0.0361312446856913
h7587,CH,scr3,wind,avaConv,0.0214730173043076
h7588,CH,scr3,wind,avaConv,0.0070719518068079
h7589,CH,scr3,wind,avaConv,0.0127295132522542
h7590,CH,scr3,wind,avaConv,0.00789420359253974
h7591,CH,scr3,wind,avaConv,0.000822251785731837
h7592,CH,scr3,wind,avaConv,0.0
h7593,CH,scr3,wind,avaConv,0.0070719518068079
h7594,CH,scr3,wind,avaConv,0.0361312446856913
h7595,CH,scr3,wind,avaConv,0.0458069605668239
h7596,CH,scr3,wind,avaConv,0.032703529903482
h7597,CH,scr3,wind,avaConv,0.019148833305404
h7598,CH,scr3,wind,avaConv,0.013258660193518
h7599,CH,scr3,wind,avaConv,0.00984969968447215
h7600,CH,scr3,wind,avaConv,0.000439706843494433
h7601,CH,scr3,wind,avaConv,0.0
h7602,CH,scr3,wind,avaConv,0.0
h7603,CH,scr3,wind,avaConv,0.0
h7604,CH,scr3,wind,avaConv,0.0
h7605,CH,scr3,wind,avaConv,0.0
h7606,CH,scr3,wind,avaConv,0.0
h7607,CH,scr3,wind,avaConv,0.0
h7608,CH,scr3,wind,avaConv,0.00151112586556533
h7609,CH,scr3,wind,avaConv,0.00572205174063126
h7610,CH,scr3,wind,avaConv,0.0099672214490639
h7611,CH,scr3,wind,avaConv,0.0154795463070686
h7612,CH,scr3,wind,avaConv,0.0219112248807858
h7613,CH,scr3,wind,avaConv,0.0233815445721655
h7614,CH,scr3,wind,avaConv,0.108943334050946
h7615,CH,scr3,wind,avaConv,0.620244583474717
h7616,CH,scr3,wind,avaConv,0.654912104040255
h7617,CH,scr3,wind,avaConv,0.658917433576539
h7618,CH,scr3,wind,avaConv,0.660878726004888
h7619,CH,scr3,wind,avaConv,0.660114035880525
h7620,CH,scr3,wind,avaConv,0.647226094999514
h7621,CH,scr3,wind,avaConv,0.647998779837501
h7622,CH,scr3,wind,avaConv,0.664661903847172
h7623,CH,scr3,wind,avaConv,0.674605874093471
h7624,CH,scr3,wind,avaConv,0.683338485089185
h7625,CH,scr3,wind,avaConv,0.659374229072494
h7626,CH,scr3,wind,avaConv,0.652111704451392
