timestep_4,region_1,scenario_1,technology_1,parameter,value
h4925,AT,scr5,solar,avaConv,0.0940374958932551
h4926,AT,scr5,solar,avaConv,0.240428373781684
h4927,AT,scr5,solar,avaConv,0.396734425391811
h4928,AT,scr5,solar,avaConv,0.532978968124573
h4929,AT,scr5,solar,avaConv,0.654422519550852
h4930,AT,scr5,solar,avaConv,0.735487982812929
h4931,AT,scr5,solar,avaConv,0.80085388061768
h4932,AT,scr5,solar,avaConv,0.80101692366326
h4933,AT,scr5,solar,avaConv,0.757275411075776
h4934,AT,scr5,solar,avaConv,0.6715730109194
h4935,AT,scr5,solar,avaConv,0.549209001679368
h4936,AT,scr5,solar,avaConv,0.399012422289575
h4937,AT,scr5,solar,avaConv,0.22700677223334
h4938,AT,scr5,solar,avaConv,0.0876069383331523
h4939,AT,scr5,solar,avaConv,0.00745144597817328
h4940,AT,scr5,solar,avaConv,0.0
h4941,AT,scr5,solar,avaConv,0.0
h4942,AT,scr5,solar,avaConv,0.0
h4943,AT,scr5,solar,avaConv,0.0
h4944,AT,scr5,solar,avaConv,0.0
h4945,AT,scr5,solar,avaConv,0.0
h4946,AT,scr5,solar,avaConv,0.0
h4947,AT,scr5,solar,avaConv,0.0
h4948,AT,scr5,solar,avaConv,0.00687929011371073
h4949,AT,scr5,solar,avaConv,0.0924703210802479
h4950,AT,scr5,solar,avaConv,0.24331437273118
h4951,AT,scr5,solar,avaConv,0.418651600669186
h4952,AT,scr5,solar,avaConv,0.583767099139816
h4953,AT,scr5,solar,avaConv,0.715864678248625
h4954,AT,scr5,solar,avaConv,0.806108644821827
h4955,AT,scr5,solar,avaConv,0.848906248109391
h4956,AT,scr5,solar,avaConv,0.837924243728597
h4957,AT,scr5,solar,avaConv,0.77424693386309
h4958,AT,scr5,solar,avaConv,0.663670105707896
h4959,AT,scr5,solar,avaConv,0.524522331057123
h4960,AT,scr5,solar,avaConv,0.360679574336643
h4961,AT,scr5,solar,avaConv,0.20095162421757
h4962,AT,scr5,solar,avaConv,0.0782599694258311
h4963,AT,scr5,solar,avaConv,0.00597788400322008
h4964,AT,scr5,solar,avaConv,0.0
h4965,AT,scr5,solar,avaConv,0.0
h4966,AT,scr5,solar,avaConv,0.0
h4967,AT,scr5,solar,avaConv,0.0
h4968,AT,scr5,solar,avaConv,0.0
h4969,AT,scr5,solar,avaConv,0.0
h4970,AT,scr5,solar,avaConv,0.0
h4971,AT,scr5,solar,avaConv,0.0
h4972,AT,scr5,solar,avaConv,0.00566881626029025
h4973,AT,scr5,solar,avaConv,0.0857239135875328
h4974,AT,scr5,solar,avaConv,0.233749023862084
h4975,AT,scr5,solar,avaConv,0.401822537399405
h4976,AT,scr5,solar,avaConv,0.565823217138339
h4977,AT,scr5,solar,avaConv,0.697127906872756
h4978,AT,scr5,solar,avaConv,0.771629468612663
h4979,AT,scr5,solar,avaConv,0.805033242478825
h4980,AT,scr5,solar,avaConv,0.795550717646276
h4981,AT,scr5,solar,avaConv,0.735401810236207
h4982,AT,scr5,solar,avaConv,0.649030711257091
h4983,AT,scr5,solar,avaConv,0.516166457762864
h4984,AT,scr5,solar,avaConv,0.353017215834792
h4985,AT,scr5,solar,avaConv,0.2015526173308
h4986,AT,scr5,solar,avaConv,0.0794201757522953
h4987,AT,scr5,solar,avaConv,0.0052892672522247
h4988,AT,scr5,solar,avaConv,0.0
h4989,AT,scr5,solar,avaConv,0.0
h4990,AT,scr5,solar,avaConv,0.0
h4991,AT,scr5,solar,avaConv,0.0
h4992,AT,scr5,solar,avaConv,0.0
h4993,AT,scr5,solar,avaConv,0.0
h4994,AT,scr5,solar,avaConv,0.0
h4995,AT,scr5,solar,avaConv,0.0
h4996,AT,scr5,solar,avaConv,0.00493666298690158
h4997,AT,scr5,solar,avaConv,0.062008890882176
h4998,AT,scr5,solar,avaConv,0.14645279135388
h4999,AT,scr5,solar,avaConv,0.225304268637595
h5000,AT,scr5,solar,avaConv,0.303040650138668
h5001,AT,scr5,solar,avaConv,0.403635453469001
h5002,AT,scr5,solar,avaConv,0.49061342914762
h5003,AT,scr5,solar,avaConv,0.517770457561248
h5004,AT,scr5,solar,avaConv,0.503907500438146
h5005,AT,scr5,solar,avaConv,0.468685971977479
h5006,AT,scr5,solar,avaConv,0.417589652959968
h5007,AT,scr5,solar,avaConv,0.316195140575888
h5008,AT,scr5,solar,avaConv,0.209738943277309
h5009,AT,scr5,solar,avaConv,0.113592324464287
h5010,AT,scr5,solar,avaConv,0.0426099928761105
h5011,AT,scr5,solar,avaConv,0.00272522649474707
h5012,AT,scr5,solar,avaConv,0.0
h5013,AT,scr5,solar,avaConv,0.0
h5014,AT,scr5,solar,avaConv,0.0
h5015,AT,scr5,solar,avaConv,0.0
h5016,AT,scr5,solar,avaConv,0.0
h5017,AT,scr5,solar,avaConv,0.0
h5018,AT,scr5,solar,avaConv,0.0
h5019,AT,scr5,solar,avaConv,0.0
h5020,AT,scr5,solar,avaConv,0.00498694672400663
h5021,AT,scr5,solar,avaConv,0.0714633255445731
h5022,AT,scr5,solar,avaConv,0.196671007861548
h5023,AT,scr5,solar,avaConv,0.347386269405287
h5024,AT,scr5,solar,avaConv,0.497492142630484
h5025,AT,scr5,solar,avaConv,0.626432272609094
h5026,AT,scr5,solar,avaConv,0.719897858512593
h5027,AT,scr5,solar,avaConv,0.748685862151581
h5028,AT,scr5,solar,avaConv,0.7500917334836
h5029,AT,scr5,solar,avaConv,0.685394643517344
h5030,AT,scr5,solar,avaConv,0.609414551987936
h5031,AT,scr5,solar,avaConv,0.480209874440772
h5032,AT,scr5,solar,avaConv,0.34820252593521
h5033,AT,scr5,solar,avaConv,0.197175481892194
h5034,AT,scr5,solar,avaConv,0.0753928776048461
h5035,AT,scr5,solar,avaConv,0.0048490216804126
h5036,AT,scr5,solar,avaConv,0.0
h5037,AT,scr5,solar,avaConv,0.0
h5038,AT,scr5,solar,avaConv,0.0
h5039,AT,scr5,solar,avaConv,0.0
h5040,AT,scr5,solar,avaConv,0.0
h5041,AT,scr5,solar,avaConv,0.0
h5042,AT,scr5,solar,avaConv,0.0
h5043,AT,scr5,solar,avaConv,0.0
h5044,AT,scr5,solar,avaConv,0.00583568144100823
h5045,AT,scr5,solar,avaConv,0.0994918339933308
h5046,AT,scr5,solar,avaConv,0.26032509829253
h5047,AT,scr5,solar,avaConv,0.4348290687842
h5048,AT,scr5,solar,avaConv,0.598952181452878
h5049,AT,scr5,solar,avaConv,0.729455234145075
h5050,AT,scr5,solar,avaConv,0.809678131417496
h5051,AT,scr5,solar,avaConv,0.845908600878156
h5052,AT,scr5,solar,avaConv,0.829463440255712
h5053,AT,scr5,solar,avaConv,0.783211160595729
h5054,AT,scr5,solar,avaConv,0.686769473290726
h5055,AT,scr5,solar,avaConv,0.557118777645301
h5056,AT,scr5,solar,avaConv,0.397571574525181
h5057,AT,scr5,solar,avaConv,0.23123079747488
h5058,AT,scr5,solar,avaConv,0.0816538664863729
h5059,AT,scr5,solar,avaConv,0.00503900088995364
h5060,AT,scr5,solar,avaConv,0.0
h5061,AT,scr5,solar,avaConv,0.0
h5062,AT,scr5,solar,avaConv,0.0
h5063,AT,scr5,solar,avaConv,0.0
h5064,AT,scr5,solar,avaConv,0.0
h5065,AT,scr5,solar,avaConv,0.0
h5066,AT,scr5,solar,avaConv,0.0
h5067,AT,scr5,solar,avaConv,0.0
h5068,AT,scr5,solar,avaConv,0.00458400378607296
h5069,AT,scr5,solar,avaConv,0.0889744179757121
h5070,AT,scr5,solar,avaConv,0.247164607837286
h5071,AT,scr5,solar,avaConv,0.423128283246867
h5072,AT,scr5,solar,avaConv,0.588091149670502
h5073,AT,scr5,solar,avaConv,0.717036760414866
h5074,AT,scr5,solar,avaConv,0.79626179664322
h5075,AT,scr5,solar,avaConv,0.830550912906521
h5076,AT,scr5,solar,avaConv,0.805156435392285
h5077,AT,scr5,solar,avaConv,0.747008912878843
h5078,AT,scr5,solar,avaConv,0.650178784061239
h5079,AT,scr5,solar,avaConv,0.528042889425847
h5080,AT,scr5,solar,avaConv,0.372609934346128
h5081,AT,scr5,solar,avaConv,0.211305121483157
h5082,AT,scr5,solar,avaConv,0.0773313158796814
h5083,AT,scr5,solar,avaConv,0.0042481111691718
h5084,AT,scr5,solar,avaConv,0.0
h5085,AT,scr5,solar,avaConv,0.0
h5086,AT,scr5,solar,avaConv,0.0
h5087,AT,scr5,solar,avaConv,0.0
h5088,AT,scr5,solar,avaConv,0.0
h5089,AT,scr5,solar,avaConv,0.0
h5090,AT,scr5,solar,avaConv,0.0
h5091,AT,scr5,solar,avaConv,0.0
h5092,AT,scr5,solar,avaConv,0.00352215661737365
h5093,AT,scr5,solar,avaConv,0.0794294777253959
h5094,AT,scr5,solar,avaConv,0.226961411613306
h5095,AT,scr5,solar,avaConv,0.399439277407628
h5096,AT,scr5,solar,avaConv,0.569244607803852
h5097,AT,scr5,solar,avaConv,0.694702321746417
h5098,AT,scr5,solar,avaConv,0.76642205638453
h5099,AT,scr5,solar,avaConv,0.783315157890718
h5100,AT,scr5,solar,avaConv,0.771857143964062
h5101,AT,scr5,solar,avaConv,0.724673635064478
h5102,AT,scr5,solar,avaConv,0.63961899804114
h5103,AT,scr5,solar,avaConv,0.500115718026872
h5104,AT,scr5,solar,avaConv,0.342350900462643
h5105,AT,scr5,solar,avaConv,0.189281195566478
h5106,AT,scr5,solar,avaConv,0.0640332331507078
h5107,AT,scr5,solar,avaConv,0.00316977229357574
h5108,AT,scr5,solar,avaConv,0.0
h5109,AT,scr5,solar,avaConv,0.0
h5110,AT,scr5,solar,avaConv,0.0
h5111,AT,scr5,solar,avaConv,0.0
h5112,AT,scr5,solar,avaConv,0.0
h5113,AT,scr5,solar,avaConv,0.0
h5114,AT,scr5,solar,avaConv,0.0
h5115,AT,scr5,solar,avaConv,0.0
h5116,AT,scr5,solar,avaConv,0.00317566735261542
h5117,AT,scr5,solar,avaConv,0.0755599096257404
h5118,AT,scr5,solar,avaConv,0.22516567220478
h5119,AT,scr5,solar,avaConv,0.400627240837682
h5120,AT,scr5,solar,avaConv,0.553847133667087
h5121,AT,scr5,solar,avaConv,0.677602764331454
h5122,AT,scr5,solar,avaConv,0.759375029970173
h5123,AT,scr5,solar,avaConv,0.796578330532475
h5124,AT,scr5,solar,avaConv,0.780755220877702
h5125,AT,scr5,solar,avaConv,0.722501936460523
h5126,AT,scr5,solar,avaConv,0.63285693836791
h5127,AT,scr5,solar,avaConv,0.509241639502204
h5128,AT,scr5,solar,avaConv,0.364574936396948
h5129,AT,scr5,solar,avaConv,0.19865509918423
h5130,AT,scr5,solar,avaConv,0.0709403416403701
h5131,AT,scr5,solar,avaConv,0.0032766496887599
h5132,AT,scr5,solar,avaConv,0.0
h5133,AT,scr5,solar,avaConv,0.0
h5134,AT,scr5,solar,avaConv,0.0
h5135,AT,scr5,solar,avaConv,0.0
h5136,AT,scr5,solar,avaConv,0.0
h5137,AT,scr5,solar,avaConv,0.0
h5138,AT,scr5,solar,avaConv,0.0
h5139,AT,scr5,solar,avaConv,0.0
h5140,AT,scr5,solar,avaConv,0.00319204723231449
h5141,AT,scr5,solar,avaConv,0.0844563049977236
h5142,AT,scr5,solar,avaConv,0.243134011771657
h5143,AT,scr5,solar,avaConv,0.414738963062785
h5144,AT,scr5,solar,avaConv,0.575183364721677
h5145,AT,scr5,solar,avaConv,0.695006155463622
h5146,AT,scr5,solar,avaConv,0.755177204918245
h5147,AT,scr5,solar,avaConv,0.774549874705086
h5148,AT,scr5,solar,avaConv,0.73759372089556
h5149,AT,scr5,solar,avaConv,0.685354632706667
h5150,AT,scr5,solar,avaConv,0.59602960454266
h5151,AT,scr5,solar,avaConv,0.471730580303903
h5152,AT,scr5,solar,avaConv,0.322433217126109
h5153,AT,scr5,solar,avaConv,0.176561752581166
h5154,AT,scr5,solar,avaConv,0.0574325289070255
h5155,AT,scr5,solar,avaConv,0.00234380442666568
h5156,AT,scr5,solar,avaConv,0.0
h5157,AT,scr5,solar,avaConv,0.0
h5158,AT,scr5,solar,avaConv,0.0
h5159,AT,scr5,solar,avaConv,0.0
h5160,AT,scr5,solar,avaConv,0.0
h5161,AT,scr5,solar,avaConv,0.0
h5162,AT,scr5,solar,avaConv,0.0
h5163,AT,scr5,solar,avaConv,0.0
h5164,AT,scr5,solar,avaConv,0.00245814361400866
h5165,AT,scr5,solar,avaConv,0.0720993178262352
h5166,AT,scr5,solar,avaConv,0.215554973057779
h5167,AT,scr5,solar,avaConv,0.371665052489666
h5168,AT,scr5,solar,avaConv,0.512595049159569
h5169,AT,scr5,solar,avaConv,0.6559085608609
h5170,AT,scr5,solar,avaConv,0.754263588104776
h5171,AT,scr5,solar,avaConv,0.804952858057636
h5172,AT,scr5,solar,avaConv,0.806566333868425
h5173,AT,scr5,solar,avaConv,0.767065410931362
h5174,AT,scr5,solar,avaConv,0.669567951325656
h5175,AT,scr5,solar,avaConv,0.535438011197668
h5176,AT,scr5,solar,avaConv,0.381882415160477
h5177,AT,scr5,solar,avaConv,0.214946858368164
h5178,AT,scr5,solar,avaConv,0.0703527719312308
h5179,AT,scr5,solar,avaConv,0.00204300138843392
h5180,AT,scr5,solar,avaConv,0.0
h5181,AT,scr5,solar,avaConv,0.0
h5182,AT,scr5,solar,avaConv,0.0
h5183,AT,scr5,solar,avaConv,0.0
h5184,AT,scr5,solar,avaConv,0.0
h5185,AT,scr5,solar,avaConv,0.0
h5186,AT,scr5,solar,avaConv,0.0
h5187,AT,scr5,solar,avaConv,0.0
h5188,AT,scr5,solar,avaConv,0.00161630866915906
h5189,AT,scr5,solar,avaConv,0.0522632321419577
h5190,AT,scr5,solar,avaConv,0.164969766785089
h5191,AT,scr5,solar,avaConv,0.3008853374131
h5192,AT,scr5,solar,avaConv,0.404203960042474
h5193,AT,scr5,solar,avaConv,0.487390289776616
h5194,AT,scr5,solar,avaConv,0.536990754243787
h5195,AT,scr5,solar,avaConv,0.57424379096918
h5196,AT,scr5,solar,avaConv,0.566394273260725
h5197,AT,scr5,solar,avaConv,0.539236108633837
h5198,AT,scr5,solar,avaConv,0.477308260792181
h5199,AT,scr5,solar,avaConv,0.3802002510116
h5200,AT,scr5,solar,avaConv,0.26231878441163
h5201,AT,scr5,solar,avaConv,0.125955525872066
h5202,AT,scr5,solar,avaConv,0.0356728436232315
h5203,AT,scr5,solar,avaConv,0.00111712273834815
h5204,AT,scr5,solar,avaConv,0.0
h5205,AT,scr5,solar,avaConv,0.0
h5206,AT,scr5,solar,avaConv,0.0
h5207,AT,scr5,solar,avaConv,0.0
h5208,AT,scr5,solar,avaConv,0.0
h5209,AT,scr5,solar,avaConv,0.0
h5210,AT,scr5,solar,avaConv,0.0
h5211,AT,scr5,solar,avaConv,0.0
h5212,AT,scr5,solar,avaConv,0.00135735945715315
h5213,AT,scr5,solar,avaConv,0.038509924967747
h5214,AT,scr5,solar,avaConv,0.129306938447292
h5215,AT,scr5,solar,avaConv,0.262535833401586
h5216,AT,scr5,solar,avaConv,0.376565705249571
h5217,AT,scr5,solar,avaConv,0.463882764864002
h5218,AT,scr5,solar,avaConv,0.503495588667997
h5219,AT,scr5,solar,avaConv,0.535750971821543
h5220,AT,scr5,solar,avaConv,0.558729652199544
h5221,AT,scr5,solar,avaConv,0.531384191753489
h5222,AT,scr5,solar,avaConv,0.462491581866324
h5223,AT,scr5,solar,avaConv,0.366894016169106
h5224,AT,scr5,solar,avaConv,0.249959452997134
h5225,AT,scr5,solar,avaConv,0.13940357019333
h5226,AT,scr5,solar,avaConv,0.0470779711862751
h5227,AT,scr5,solar,avaConv,0.00134877242428141
h5228,AT,scr5,solar,avaConv,0.0
h5229,AT,scr5,solar,avaConv,0.0
h5230,AT,scr5,solar,avaConv,0.0
h5231,AT,scr5,solar,avaConv,0.0
h5232,AT,scr5,solar,avaConv,0.0
h5233,AT,scr5,solar,avaConv,0.0
h5234,AT,scr5,solar,avaConv,0.0
h5235,AT,scr5,solar,avaConv,0.0
h5236,AT,scr5,solar,avaConv,0.0013612790093818
h5237,AT,scr5,solar,avaConv,0.0583622339749519
h5238,AT,scr5,solar,avaConv,0.194907650732396
h5239,AT,scr5,solar,avaConv,0.363665416264433
h5240,AT,scr5,solar,avaConv,0.500415874901906
h5241,AT,scr5,solar,avaConv,0.605562877126779
h5242,AT,scr5,solar,avaConv,0.669964636659159
h5243,AT,scr5,solar,avaConv,0.695171125211179
h5244,AT,scr5,solar,avaConv,0.670195672362806
h5245,AT,scr5,solar,avaConv,0.601791330502742
h5246,AT,scr5,solar,avaConv,0.492593719456809
h5247,AT,scr5,solar,avaConv,0.360582918880977
h5248,AT,scr5,solar,avaConv,0.216633803057874
h5249,AT,scr5,solar,avaConv,0.102278900120173
h5250,AT,scr5,solar,avaConv,0.0289585496116401
h5251,AT,scr5,solar,avaConv,0.000944357644185812
h5252,AT,scr5,solar,avaConv,0.0
h5253,AT,scr5,solar,avaConv,0.0
h5254,AT,scr5,solar,avaConv,0.0
h5255,AT,scr5,solar,avaConv,0.0
h5256,AT,scr5,solar,avaConv,0.0
h5257,AT,scr5,solar,avaConv,0.0
h5258,AT,scr5,solar,avaConv,0.0
h5259,AT,scr5,solar,avaConv,0.0
h5260,AT,scr5,solar,avaConv,0.00122579860574821
h5261,AT,scr5,solar,avaConv,0.0523905472427025
h5262,AT,scr5,solar,avaConv,0.150148677694484
h5263,AT,scr5,solar,avaConv,0.241619824707254
h5264,AT,scr5,solar,avaConv,0.356132407834217
h5265,AT,scr5,solar,avaConv,0.503568244672329
h5266,AT,scr5,solar,avaConv,0.603378420264812
h5267,AT,scr5,solar,avaConv,0.629023341188145
h5268,AT,scr5,solar,avaConv,0.580297364436455
h5269,AT,scr5,solar,avaConv,0.527862259168052
h5270,AT,scr5,solar,avaConv,0.463569683574418
h5271,AT,scr5,solar,avaConv,0.36881263478152
h5272,AT,scr5,solar,avaConv,0.265555346859218
h5273,AT,scr5,solar,avaConv,0.167140224247999
h5274,AT,scr5,solar,avaConv,0.0555008947888073
h5275,AT,scr5,solar,avaConv,0.00123251819352135
h5276,AT,scr5,solar,avaConv,0.0
h5277,AT,scr5,solar,avaConv,0.0
h5278,AT,scr5,solar,avaConv,0.0
h5279,AT,scr5,solar,avaConv,0.0
h5280,AT,scr5,solar,avaConv,0.0
h5281,AT,scr5,solar,avaConv,0.0
h5282,AT,scr5,solar,avaConv,0.0
h5283,AT,scr5,solar,avaConv,0.0
h5284,AT,scr5,solar,avaConv,0.0010109360833171
h5285,AT,scr5,solar,avaConv,0.0637646523140796
h5286,AT,scr5,solar,avaConv,0.211082828039362
h5287,AT,scr5,solar,avaConv,0.382299865036727
h5288,AT,scr5,solar,avaConv,0.54406540011974
h5289,AT,scr5,solar,avaConv,0.672754822157639
h5290,AT,scr5,solar,avaConv,0.755052165230347
h5291,AT,scr5,solar,avaConv,0.792607805728613
h5292,AT,scr5,solar,avaConv,0.786561199798458
h5293,AT,scr5,solar,avaConv,0.739902721422997
h5294,AT,scr5,solar,avaConv,0.649151063316334
h5295,AT,scr5,solar,avaConv,0.521201374490136
h5296,AT,scr5,solar,avaConv,0.36030502442082
h5297,AT,scr5,solar,avaConv,0.19433224474983
h5298,AT,scr5,solar,avaConv,0.0543692755091178
h5299,AT,scr5,solar,avaConv,0.000850816106644771
h5300,AT,scr5,solar,avaConv,0.0
h5301,AT,scr5,solar,avaConv,0.0
h5302,AT,scr5,solar,avaConv,0.0
h5303,AT,scr5,solar,avaConv,0.0
h5304,AT,scr5,solar,avaConv,0.0
h5305,AT,scr5,solar,avaConv,0.0
h5306,AT,scr5,solar,avaConv,0.0
h5307,AT,scr5,solar,avaConv,0.0
h5308,AT,scr5,solar,avaConv,0.000776289691986026
h5309,AT,scr5,solar,avaConv,0.0485380083060274
h5310,AT,scr5,solar,avaConv,0.169950908491826
h5311,AT,scr5,solar,avaConv,0.318262979644114
h5312,AT,scr5,solar,avaConv,0.441058229524679
h5313,AT,scr5,solar,avaConv,0.4807529211362
h5314,AT,scr5,solar,avaConv,0.474066952366387
h5315,AT,scr5,solar,avaConv,0.531764881665468
h5316,AT,scr5,solar,avaConv,0.535162504909082
h5317,AT,scr5,solar,avaConv,0.480640528889409
h5318,AT,scr5,solar,avaConv,0.370709793037459
h5319,AT,scr5,solar,avaConv,0.240606968911603
h5320,AT,scr5,solar,avaConv,0.123684629876013
h5321,AT,scr5,solar,avaConv,0.0673238757066107
h5322,AT,scr5,solar,avaConv,0.026034251509821
h5323,AT,scr5,solar,avaConv,0.000572228613556549
h5324,AT,scr5,solar,avaConv,0.0
h5325,AT,scr5,solar,avaConv,0.0
h5326,AT,scr5,solar,avaConv,0.0
h5327,AT,scr5,solar,avaConv,0.0
h5328,AT,scr5,solar,avaConv,0.0
h5329,AT,scr5,solar,avaConv,0.0
h5330,AT,scr5,solar,avaConv,0.0
h5331,AT,scr5,solar,avaConv,0.0
h5332,AT,scr5,solar,avaConv,0.00036508379629669
h5333,AT,scr5,solar,avaConv,0.0339996184396602
h5334,AT,scr5,solar,avaConv,0.125960734640106
h5335,AT,scr5,solar,avaConv,0.244846615272646
h5336,AT,scr5,solar,avaConv,0.393410247773239
h5337,AT,scr5,solar,avaConv,0.513612399945172
h5338,AT,scr5,solar,avaConv,0.590109923395144
h5339,AT,scr5,solar,avaConv,0.632089093810969
h5340,AT,scr5,solar,avaConv,0.644124372781052
h5341,AT,scr5,solar,avaConv,0.626416563329981
h5342,AT,scr5,solar,avaConv,0.541933269177592
h5343,AT,scr5,solar,avaConv,0.396560503967853
h5344,AT,scr5,solar,avaConv,0.218417161357646
h5345,AT,scr5,solar,avaConv,0.099980709144411
h5346,AT,scr5,solar,avaConv,0.028726944722454
h5347,AT,scr5,solar,avaConv,0.000345175391908595
h5348,AT,scr5,solar,avaConv,0.0
h5349,AT,scr5,solar,avaConv,0.0
h5350,AT,scr5,solar,avaConv,0.0
h5351,AT,scr5,solar,avaConv,0.0
h5352,AT,scr5,solar,avaConv,0.0
h5353,AT,scr5,solar,avaConv,0.0
h5354,AT,scr5,solar,avaConv,0.0
h5355,AT,scr5,solar,avaConv,0.0
h5356,AT,scr5,solar,avaConv,0.000464596073374311
h5357,AT,scr5,solar,avaConv,0.0466394915883582
h5358,AT,scr5,solar,avaConv,0.158173588170655
h5359,AT,scr5,solar,avaConv,0.289798168115864
h5360,AT,scr5,solar,avaConv,0.436834639599311
h5361,AT,scr5,solar,avaConv,0.567872660208114
h5362,AT,scr5,solar,avaConv,0.64792903060312
h5363,AT,scr5,solar,avaConv,0.676070217264751
h5364,AT,scr5,solar,avaConv,0.656852024187171
h5365,AT,scr5,solar,avaConv,0.570822457934372
h5366,AT,scr5,solar,avaConv,0.456056468800742
h5367,AT,scr5,solar,avaConv,0.333602544524104
h5368,AT,scr5,solar,avaConv,0.205694163144992
h5369,AT,scr5,solar,avaConv,0.100306443823868
h5370,AT,scr5,solar,avaConv,0.0251298533290023
h5371,AT,scr5,solar,avaConv,8.90034028338076e-5
h5372,AT,scr5,solar,avaConv,0.0
h5373,AT,scr5,solar,avaConv,0.0
h5374,AT,scr5,solar,avaConv,0.0
h5375,AT,scr5,solar,avaConv,0.0
h5376,AT,scr5,solar,avaConv,0.0
h5377,AT,scr5,solar,avaConv,0.0
h5378,AT,scr5,solar,avaConv,0.0
h5379,AT,scr5,solar,avaConv,0.0
h5380,AT,scr5,solar,avaConv,0.000240068254490661
h5381,AT,scr5,solar,avaConv,0.0271854912882601
h5382,AT,scr5,solar,avaConv,0.0966064609116088
h5383,AT,scr5,solar,avaConv,0.202465692010367
h5384,AT,scr5,solar,avaConv,0.351889825292675
h5385,AT,scr5,solar,avaConv,0.475573358979567
h5386,AT,scr5,solar,avaConv,0.591890782768023
h5387,AT,scr5,solar,avaConv,0.675774290852417
h5388,AT,scr5,solar,avaConv,0.70713134073133
h5389,AT,scr5,solar,avaConv,0.676034936419871
h5390,AT,scr5,solar,avaConv,0.592035197118838
h5391,AT,scr5,solar,avaConv,0.467006556689657
h5392,AT,scr5,solar,avaConv,0.325613191982397
h5393,AT,scr5,solar,avaConv,0.172148142524789
h5394,AT,scr5,solar,avaConv,0.0466700945824652
h5395,AT,scr5,solar,avaConv,0.000319563419669517
h5396,AT,scr5,solar,avaConv,0.0
h5397,AT,scr5,solar,avaConv,0.0
h5398,AT,scr5,solar,avaConv,0.0
h5399,AT,scr5,solar,avaConv,0.0
h5400,AT,scr5,solar,avaConv,0.0
h5401,AT,scr5,solar,avaConv,0.0
h5402,AT,scr5,solar,avaConv,0.0
h5403,AT,scr5,solar,avaConv,0.0
h5404,AT,scr5,solar,avaConv,0.000292536287969276
h5405,AT,scr5,solar,avaConv,0.0550721967593113
h5406,AT,scr5,solar,avaConv,0.192946883622435
h5407,AT,scr5,solar,avaConv,0.334157744130158
h5408,AT,scr5,solar,avaConv,0.452273979163399
h5409,AT,scr5,solar,avaConv,0.530067749455923
h5410,AT,scr5,solar,avaConv,0.551331784454698
h5411,AT,scr5,solar,avaConv,0.528414590956866
h5412,AT,scr5,solar,avaConv,0.545403828022288
h5413,AT,scr5,solar,avaConv,0.570837013916405
h5414,AT,scr5,solar,avaConv,0.520978883131818
h5415,AT,scr5,solar,avaConv,0.397217022826858
h5416,AT,scr5,solar,avaConv,0.262225180514298
h5417,AT,scr5,solar,avaConv,0.151608499130985
h5418,AT,scr5,solar,avaConv,0.0431200920799114
h5419,AT,scr5,solar,avaConv,0.000335189884038637
h5420,AT,scr5,solar,avaConv,0.0
h5421,AT,scr5,solar,avaConv,0.0
h5422,AT,scr5,solar,avaConv,0.0
h5423,AT,scr5,solar,avaConv,0.0
h5424,AT,scr5,solar,avaConv,0.0
h5425,AT,scr5,solar,avaConv,0.0
h5426,AT,scr5,solar,avaConv,0.0
h5427,AT,scr5,solar,avaConv,0.0
h5428,AT,scr5,solar,avaConv,9.49535192779192e-5
h5429,AT,scr5,solar,avaConv,0.0346740805872988
h5430,AT,scr5,solar,avaConv,0.128155283394323
h5431,AT,scr5,solar,avaConv,0.225291681168542
h5432,AT,scr5,solar,avaConv,0.321021423065386
h5433,AT,scr5,solar,avaConv,0.425217672343109
h5434,AT,scr5,solar,avaConv,0.510135484104058
h5435,AT,scr5,solar,avaConv,0.592022845551462
h5436,AT,scr5,solar,avaConv,0.632056863642648
h5437,AT,scr5,solar,avaConv,0.656178299564526
h5438,AT,scr5,solar,avaConv,0.553615032185266
h5439,AT,scr5,solar,avaConv,0.414258003036598
h5440,AT,scr5,solar,avaConv,0.265356242160295
h5441,AT,scr5,solar,avaConv,0.123244406098454
h5442,AT,scr5,solar,avaConv,0.0292802145681582
h5443,AT,scr5,solar,avaConv,0.000117521098593009
h5444,AT,scr5,solar,avaConv,0.0
h5445,AT,scr5,solar,avaConv,0.0
h5446,AT,scr5,solar,avaConv,0.0
h5447,AT,scr5,solar,avaConv,0.0
h5448,AT,scr5,solar,avaConv,0.0
h5449,AT,scr5,solar,avaConv,0.0
h5450,AT,scr5,solar,avaConv,0.0
h5451,AT,scr5,solar,avaConv,0.0
h5452,AT,scr5,solar,avaConv,1.81787280799256e-5
h5453,AT,scr5,solar,avaConv,0.0173518210659014
h5454,AT,scr5,solar,avaConv,0.0728587090306907
h5455,AT,scr5,solar,avaConv,0.151139470874685
h5456,AT,scr5,solar,avaConv,0.234099069733946
h5457,AT,scr5,solar,avaConv,0.313131208188177
h5458,AT,scr5,solar,avaConv,0.379404746529218
h5459,AT,scr5,solar,avaConv,0.414037428529356
h5460,AT,scr5,solar,avaConv,0.377290794733293
h5461,AT,scr5,solar,avaConv,0.327324051948003
h5462,AT,scr5,solar,avaConv,0.297915651721687
h5463,AT,scr5,solar,avaConv,0.238522791877883
h5464,AT,scr5,solar,avaConv,0.172335096674315
