timestep_4,region_1,scenario_1,carrier_1,parameter,value
h3822,NL,scr1,electricity,dem,12.4874694238886
h3823,NL,scr1,electricity,dem,13.646247062399
h3824,NL,scr1,electricity,dem,14.279075528354
h3825,NL,scr1,electricity,dem,14.4629419822333
h3826,NL,scr1,electricity,dem,14.4987067060407
h3827,NL,scr1,electricity,dem,14.3628360139683
h3828,NL,scr1,electricity,dem,14.3113693896025
h3829,NL,scr1,electricity,dem,14.194833641539
h3830,NL,scr1,electricity,dem,14.1017894475984
h3831,NL,scr1,electricity,dem,14.1311082400566
h3832,NL,scr1,electricity,dem,14.3494112717684
h3833,NL,scr1,electricity,dem,14.1517794054526
h3834,NL,scr1,electricity,dem,13.9276420431784
h3835,NL,scr1,electricity,dem,13.7662254319604
h3836,NL,scr1,electricity,dem,13.4571073985198
h3837,NL,scr1,electricity,dem,13.1332279703726
h3838,NL,scr1,electricity,dem,12.4403726148278
h3839,NL,scr1,electricity,dem,11.5442397733171
h3840,NL,scr1,electricity,dem,10.885895485598
h3841,NL,scr1,electricity,dem,10.5902946512575
h3842,NL,scr1,electricity,dem,10.4334462433856
h3843,NL,scr1,electricity,dem,10.4116943540137
h3844,NL,scr1,electricity,dem,10.5151759709558
h3845,NL,scr1,electricity,dem,11.2097054178441
h3846,NL,scr1,electricity,dem,12.5189126850613
h3847,NL,scr1,electricity,dem,13.6765347206144
h3848,NL,scr1,electricity,dem,14.3082889446426
h3849,NL,scr1,electricity,dem,14.4923085676689
h3850,NL,scr1,electricity,dem,14.5293916106836
h3851,NL,scr1,electricity,dem,14.3941681831988
h3852,NL,scr1,electricity,dem,14.3446519074334
h3853,NL,scr1,electricity,dem,14.2285675532629
h3854,NL,scr1,electricity,dem,14.1358574262007
h3855,NL,scr1,electricity,dem,14.1645798563353
h3856,NL,scr1,electricity,dem,14.3807934476092
h3857,NL,scr1,electricity,dem,14.1782221970063
h3858,NL,scr1,electricity,dem,13.9514159139187
h3859,NL,scr1,electricity,dem,13.7839946079639
h3860,NL,scr1,electricity,dem,13.4730454626486
h3861,NL,scr1,electricity,dem,13.1589246910353
h3862,NL,scr1,electricity,dem,12.4717674300651
h3863,NL,scr1,electricity,dem,11.5765223136665
h3864,NL,scr1,electricity,dem,10.9190705787277
h3865,NL,scr1,electricity,dem,10.8274659664697
h3866,NL,scr1,electricity,dem,10.6706378662582
h3867,NL,scr1,electricity,dem,10.6484494942125
h3868,NL,scr1,electricity,dem,10.7495500540505
h3869,NL,scr1,electricity,dem,11.443898300298
h3870,NL,scr1,electricity,dem,12.753542960734
h3871,NL,scr1,electricity,dem,13.9100093933297
h3872,NL,scr1,electricity,dem,14.5406893754312
h3873,NL,scr1,electricity,dem,14.7248621676046
h3874,NL,scr1,electricity,dem,14.7632635298265
h3875,NL,scr1,electricity,dem,14.6286873669294
h3876,NL,scr1,electricity,dem,14.5811214397643
h3877,NL,scr1,electricity,dem,14.4654884794868
h3878,NL,scr1,electricity,dem,14.373112419303
h3879,NL,scr1,electricity,dem,14.4012384871141
h3880,NL,scr1,electricity,dem,14.61536263795
h3881,NL,scr1,electricity,dem,14.40785200306
h3882,NL,scr1,electricity,dem,14.178376799159
h3883,NL,scr1,electricity,dem,14.0049507984674
h3884,NL,scr1,electricity,dem,13.6921705412775
h3885,NL,scr1,electricity,dem,13.387808426198
h3886,NL,scr1,electricity,dem,12.7063492598025
h3887,NL,scr1,electricity,dem,11.8119918685158
h3888,NL,scr1,electricity,dem,11.1554326863574
h3889,NL,scr1,electricity,dem,10.9768298187819
h3890,NL,scr1,electricity,dem,10.8200220262307
h3891,NL,scr1,electricity,dem,10.7973971715112
h3892,NL,scr1,electricity,dem,10.8961166742453
h3893,NL,scr1,electricity,dem,11.5902837198518
h3894,NL,scr1,electricity,dem,12.9003657735067
h3895,NL,scr1,electricity,dem,14.0556766031451
h3896,NL,scr1,electricity,dem,14.6852823433198
h3897,NL,scr1,electricity,dem,14.8696083046403
h3898,NL,scr1,electricity,dem,14.9093279860694
h3899,NL,scr1,electricity,dem,14.7753990877599
h3900,NL,scr1,electricity,dem,14.7297835091952
h3901,NL,scr1,electricity,dem,14.6146019428107
h3902,NL,scr1,electricity,dem,14.5225599495052
h3903,NL,scr1,electricity,dem,14.5500896549928
h3904,NL,scr1,electricity,dem,14.7621243653908
h3905,NL,scr1,electricity,dem,14.5496743462138
h3906,NL,scr1,electricity,dem,14.3175302214992
h3907,NL,scr1,electricity,dem,14.1380995260709
h3908,NL,scr1,electricity,dem,13.8234881570064
h3909,NL,scr1,electricity,dem,13.5288846984607
h3910,NL,scr1,electricity,dem,12.8531236266398
h3911,NL,scr1,electricity,dem,11.9596539604652
h3912,NL,scr1,electricity,dem,11.3039873310872
h3913,NL,scr1,electricity,dem,9.19910357079413
h3914,NL,scr1,electricity,dem,9.0423160859033
h3915,NL,scr1,electricity,dem,9.01925474850986
h3916,NL,scr1,electricity,dem,9.11559319414011
h3917,NL,scr1,electricity,dem,9.80957903910556
h3918,NL,scr1,electricity,dem,11.1200984859794
h3919,NL,scr1,electricity,dem,12.2742537126605
h3920,NL,scr1,electricity,dem,12.9027852109084
h3921,NL,scr1,electricity,dem,13.087264341376
h3922,NL,scr1,electricity,dem,13.1283023420123
h3923,NL,scr1,electricity,dem,12.9950207082904
h3924,NL,scr1,electricity,dem,12.9513554783261
h3925,NL,scr1,electricity,dem,12.8366253058346
h3926,NL,scr1,electricity,dem,12.7449173794075
h3927,NL,scr1,electricity,dem,12.7718507225715
h3928,NL,scr1,electricity,dem,12.9817959925316
h3929,NL,scr1,electricity,dem,12.7644065890675
h3930,NL,scr1,electricity,dem,12.5295935435395
h3931,NL,scr1,electricity,dem,12.3441581533744
h3932,NL,scr1,electricity,dem,12.0277156724352
h3933,NL,scr1,electricity,dem,11.7428708704234
h3934,NL,scr1,electricity,dem,11.0728078931772
h3935,NL,scr1,electricity,dem,10.1802259521146
h3936,NL,scr1,electricity,dem,9.52545187551691
h3937,NL,scr1,electricity,dem,8.39579986450635
h3938,NL,scr1,electricity,dem,8.23903268727586
h3939,NL,scr1,electricity,dem,8.21553486720856
h3940,NL,scr1,electricity,dem,8.3094922557349
h3941,NL,scr1,electricity,dem,9.00329690005937
h3942,NL,scr1,electricity,dem,10.3142537401521
h3943,NL,scr1,electricity,dem,11.4672533638758
h3944,NL,scr1,electricity,dem,12.094710620197
h3945,NL,scr1,electricity,dem,12.2793429198117
h3946,NL,scr1,electricity,dem,12.3216992396553
h3947,NL,scr1,electricity,dem,12.189064870521
h3948,NL,scr1,electricity,dem,12.147349989157
h3949,NL,scr1,electricity,dem,12.0330712105585
h3950,NL,scr1,electricity,dem,11.9416973510098
h3951,NL,scr1,electricity,dem,11.9680343318502
h3952,NL,scr1,electricity,dem,12.1758901613724
h3953,NL,scr1,electricity,dem,11.9535613736212
h3954,NL,scr1,electricity,dem,11.7160794072798
h3955,NL,scr1,electricity,dem,11.5246393223779
h3956,NL,scr1,electricity,dem,11.2063657295641
h3957,NL,scr1,electricity,dem,10.9312795840861
h3958,NL,scr1,electricity,dem,10.2669147014145
h3959,NL,scr1,electricity,dem,9.37522048546392
h3960,NL,scr1,electricity,dem,8.72133896164665
h3961,NL,scr1,electricity,dem,10.4456492313186
h3962,NL,scr1,electricity,dem,10.2889023617484
h3963,NL,scr1,electricity,dem,10.2649680590073
h3964,NL,scr1,electricity,dem,10.3565443904297
h3965,NL,scr1,electricity,dem,11.0501678341132
h3966,NL,scr1,electricity,dem,12.3615620674248
h3967,NL,scr1,electricity,dem,13.5134060881912
h3968,NL,scr1,electricity,dem,14.1397891025856
h3969,NL,scr1,electricity,dem,14.3245745713474
h3970,NL,scr1,electricity,dem,14.3682492103982
h3971,NL,scr1,electricity,dem,14.2362621058515
h3972,NL,scr1,electricity,dem,14.1964975730879
h3973,NL,scr1,electricity,dem,14.0826701883824
h3974,NL,scr1,electricity,dem,13.9916303957121
h3975,NL,scr1,electricity,dem,14.0173710142289
h3976,NL,scr1,electricity,dem,14.2231374033131
h3977,NL,scr1,electricity,dem,13.995869231275
h3978,NL,scr1,electricity,dem,13.7557183441201
h3979,NL,scr1,electricity,dem,13.5582735644814
h3980,NL,scr1,electricity,dem,13.2381688597929
h3981,NL,scr1,electricity,dem,12.9728413708488
h3982,NL,scr1,electricity,dem,12.3141745827519
h3983,NL,scr1,electricity,dem,11.4233680919133
h3984,NL,scr1,electricity,dem,10.7703791208764
h3985,NL,scr1,electricity,dem,10.7624626379308
h3986,NL,scr1,electricity,dem,10.605736076021
h3987,NL,scr1,electricity,dem,10.581365290606
h3988,NL,scr1,electricity,dem,10.6705605649245
h3989,NL,scr1,electricity,dem,11.364002807967
h3990,NL,scr1,electricity,dem,12.6758344344975
h3991,NL,scr1,electricity,dem,13.8265228523066
h3992,NL,scr1,electricity,dem,14.4518316247742
h3993,NL,scr1,electricity,dem,14.6367702626831
h3994,NL,scr1,electricity,dem,14.6817632209411
h3995,NL,scr1,electricity,dem,14.550423380982
h3996,NL,scr1,electricity,dem,14.5126091968188
h3997,NL,scr1,electricity,dem,14.3992332060063
h3998,NL,scr1,electricity,dem,14.3085274802144
h3999,NL,scr1,electricity,dem,14.3336717364077
h4000,NL,scr1,electricity,dem,14.5373486850539
h4001,NL,scr1,electricity,dem,14.3051411287287
h4002,NL,scr1,electricity,dem,14.0623213207604
h4003,NL,scr1,electricity,dem,13.8588718463849
h4004,NL,scr1,electricity,dem,13.5369360298218
h4005,NL,scr1,electricity,dem,13.2813671974115
h4006,NL,scr1,electricity,dem,12.6283985038893
h4007,NL,scr1,electricity,dem,11.7384797381626
h4008,NL,scr1,electricity,dem,11.0863833199061
h4009,NL,scr1,electricity,dem,10.785580724443
h4010,NL,scr1,electricity,dem,10.6288744701935
h4011,NL,scr1,electricity,dem,10.6040672021047
h4012,NL,scr1,electricity,dem,10.6908814193192
h4013,NL,scr1,electricity,dem,11.3841424617208
h4014,NL,scr1,electricity,dem,12.6964114814702
h4015,NL,scr1,electricity,dem,13.8459442963219
h4016,NL,scr1,electricity,dem,14.4701788268628
h4017,NL,scr1,electricity,dem,14.6552706339188
h4018,NL,scr1,electricity,dem,14.701581911384
h4019,NL,scr1,electricity,dem,14.5708893360125
h4020,NL,scr1,electricity,dem,14.5350255004496
h4021,NL,scr1,electricity,dem,14.4221009035302
h4022,NL,scr1,electricity,dem,14.3317292446166
h4023,NL,scr1,electricity,dem,14.3562771384864
h4024,NL,scr1,electricity,dem,14.5578646466947
h4025,NL,scr1,electricity,dem,14.3207177060825
h4026,NL,scr1,electricity,dem,14.0752289773007
h4027,NL,scr1,electricity,dem,13.8657748081884
h4028,NL,scr1,electricity,dem,13.5420078797507
h4029,NL,scr1,electricity,dem,13.2961977038742
h4030,NL,scr1,electricity,dem,12.6489271049266
h4031,NL,scr1,electricity,dem,11.759896064312
h4032,NL,scr1,electricity,dem,11.1086921988359
h4033,NL,scr1,electricity,dem,10.7143514096552
h4034,NL,scr1,electricity,dem,10.5576654630661
h4035,NL,scr1,electricity,dem,10.5324217123034
h4036,NL,scr1,electricity,dem,10.616854872414
h4037,NL,scr1,electricity,dem,11.3099347141746
h4038,NL,scr1,electricity,dem,12.6226411271429
h4039,NL,scr1,electricity,dem,13.7710183390373
h4040,NL,scr1,electricity,dem,14.3941786276514
h4041,NL,scr1,electricity,dem,14.5794236038545
h4042,NL,scr1,electricity,dem,14.627053200527
h4043,NL,scr1,electricity,dem,14.4970078897431
h4044,NL,scr1,electricity,dem,14.4630944027805
h4045,NL,scr1,electricity,dem,14.3506211997541
h4046,NL,scr1,electricity,dem,14.2605836077189
h4047,NL,scr1,electricity,dem,14.2845351392651
h4048,NL,scr1,electricity,dem,14.4840332070355
h4049,NL,scr1,electricity,dem,14.2419468821362
h4050,NL,scr1,electricity,dem,13.9937892325409
h4051,NL,scr1,electricity,dem,13.7783303686919
h4052,NL,scr1,electricity,dem,13.4527323283795
h4053,NL,scr1,electricity,dem,13.2166808090369
h4054,NL,scr1,electricity,dem,12.575108304664
h4055,NL,scr1,electricity,dem,11.6869649891614
h4056,NL,scr1,electricity,dem,11.0366536764656
h4057,NL,scr1,electricity,dem,10.4642847406674
h4058,NL,scr1,electricity,dem,10.3076191017387
h4059,NL,scr1,electricity,dem,10.2819388683021
h4060,NL,scr1,electricity,dem,10.3639909713088
h4061,NL,scr1,electricity,dem,11.0568896124284
h4062,NL,scr1,electricity,dem,12.3700334186156
h4063,NL,scr1,electricity,dem,13.5172550275527
h4064,NL,scr1,electricity,dem,14.13934107424
h4065,NL,scr1,electricity,dem,14.3247392195901
h4066,NL,scr1,electricity,dem,14.3736871354699
h4067,NL,scr1,electricity,dem,14.2442890892736
h4068,NL,scr1,electricity,dem,14.2123259509114
h4069,NL,scr1,electricity,dem,14.100304141778
h4070,NL,scr1,electricity,dem,14.0106006166212
h4071,NL,scr1,electricity,dem,14.0339557858438
h4072,NL,scr1,electricity,dem,14.2313644131763
h4073,NL,scr1,electricity,dem,13.9843387039899
h4074,NL,scr1,electricity,dem,13.7335121335812
h4075,NL,scr1,electricity,dem,13.5120485749954
h4076,NL,scr1,electricity,dem,13.1846194228084
h4077,NL,scr1,electricity,dem,12.9583265599996
h4078,NL,scr1,electricity,dem,12.3224521502013
h4079,NL,scr1,electricity,dem,11.4351965598107
h4080,NL,scr1,electricity,dem,10.7857777998953
h4081,NL,scr1,electricity,dem,8.87886170867964
h4082,NL,scr1,electricity,dem,8.72221637741123
h4083,NL,scr1,electricity,dem,8.69609966130079
h4084,NL,scr1,electricity,dem,8.77577070720359
h4085,NL,scr1,electricity,dem,9.4684881476822
h4086,NL,scr1,electricity,dem,10.7820693470883
h4087,NL,scr1,electricity,dem,11.928135353068
h4088,NL,scr1,electricity,dem,12.5491471578286
h4089,NL,scr1,electricity,dem,12.7346984723258
h4090,NL,scr1,electricity,dem,12.7849647074128
h4091,NL,scr1,electricity,dem,12.6562139258041
h4092,NL,scr1,electricity,dem,12.6262011360423
h4093,NL,scr1,electricity,dem,12.5146307208018
h4094,NL,scr1,electricity,dem,12.4252612625235
h4095,NL,scr1,electricity,dem,12.4480200694226
h4096,NL,scr1,electricity,dem,12.6433392563171
h4097,NL,scr1,electricity,dem,12.3913741628437
h4098,NL,scr1,electricity,dem,12.1378786716215
h4099,NL,scr1,electricity,dem,11.910410418299
h4100,NL,scr1,electricity,dem,11.5811501542373
h4101,NL,scr1,electricity,dem,11.3646159479623
h4102,NL,scr1,electricity,dem,10.7344396327387
h4103,NL,scr1,electricity,dem,9.8480717674601
h4104,NL,scr1,electricity,dem,9.19954556032509
h4105,NL,scr1,electricity,dem,8.19765460329186
h4106,NL,scr1,electricity,dem,8.04102957968379
h4107,NL,scr1,electricity,dem,8.0144763808995
h4108,NL,scr1,electricity,dem,8.09176636969838
h4109,NL,scr1,electricity,dem,8.78430260953601
h4110,NL,scr1,electricity,dem,10.098321202161
h4111,NL,scr1,electricity,dem,11.2432316051834
h4112,NL,scr1,electricity,dem,11.8631691680172
h4113,NL,scr1,electricity,dem,12.0488736516615
h4114,NL,scr1,electricity,dem,12.1004582059557
h4115,NL,scr1,electricity,dem,11.9723546889347
h4116,NL,scr1,electricity,dem,11.9442922477732
h4117,NL,scr1,electricity,dem,11.8331732264257
h4118,NL,scr1,electricity,dem,11.7441378350257
h4119,NL,scr1,electricity,dem,11.7663002796013
h4120,NL,scr1,electricity,dem,11.9595300260579
h4121,NL,scr1,electricity,dem,11.7026255482974
h4122,NL,scr1,electricity,dem,11.4464611362618
h4123,NL,scr1,electricity,dem,11.2129881882025
h4124,NL,scr1,electricity,dem,10.8818968122661
h4125,NL,scr1,electricity,dem,10.675121262525
h4126,NL,scr1,electricity,dem,10.050643041876
h4127,NL,scr1,electricity,dem,9.16516290170946
h4128,NL,scr1,electricity,dem,8.51752924735483
h4129,NL,scr1,electricity,dem,10.3581436789041
h4130,NL,scr1,electricity,dem,10.2015389629564
h4131,NL,scr1,electricity,dem,10.1745492814982
h4132,NL,scr1,electricity,dem,10.2494582131932
h4133,NL,scr1,electricity,dem,10.9418132523898
h4134,NL,scr1,electricity,dem,12.2562692382337
h4135,NL,scr1,electricity,dem,13.4000240382988
h4136,NL,scr1,electricity,dem,14.0188873592058
h4137,NL,scr1,electricity,dem,14.2047450119972
h4138,NL,scr1,electricity,dem,14.2576478854986
h4139,NL,scr1,electricity,dem,14.1301916330652
h4140,NL,scr1,electricity,dem,14.1040795405041
h4141,NL,scr1,electricity,dem,13.9934119130496
h4142,NL,scr1,electricity,dem,13.904710588528
h4143,NL,scr1,electricity,dem,13.92627667078
h4144,NL,scr1,electricity,dem,14.1174169767987
h4145,NL,scr1,electricity,dem,13.8555731147512
h4146,NL,scr1,electricity,dem,13.5967397819021
h4147,NL,scr1,electricity,dem,13.357262139106
h4148,NL,scr1,electricity,dem,13.024339651295
h4149,NL,scr1,electricity,dem,12.8273227580877
h4150,NL,scr1,electricity,dem,12.2085426320134
h4151,NL,scr1,electricity,dem,11.3239502169588
h4152,NL,scr1,electricity,dem,10.6772091153846
h4153,NL,scr1,electricity,dem,10.6129718381163
h4154,NL,scr1,electricity,dem,10.4563874298289
h4155,NL,scr1,electricity,dem,10.4289612656969
h4156,NL,scr1,electricity,dem,10.5014891402879
h4157,NL,scr1,electricity,dem,11.1936629788436
h4158,NL,scr1,electricity,dem,12.5085563579064
h4159,NL,scr1,electricity,dem,13.6511555550142
h4160,NL,scr1,electricity,dem,14.2689446339944
h4161,NL,scr1,electricity,dem,14.4549554559329
h4162,NL,scr1,electricity,dem,14.5091766486416
h4163,NL,scr1,electricity,dem,14.3823676607957
h4164,NL,scr1,electricity,dem,14.358205916835
h4165,NL,scr1,electricity,dem,14.2479896832735
h4166,NL,scr1,electricity,dem,14.1596224256303
h4167,NL,scr1,electricity,dem,14.1805921455587
h4168,NL,scr1,electricity,dem,14.3696430111395
h4169,NL,scr1,electricity,dem,14.1028597648049
h4170,NL,scr1,electricity,dem,13.8413575111424
h4171,NL,scr1,electricity,dem,13.5958751736095
h4172,NL,scr1,electricity,dem,13.2611215739238
h4173,NL,scr1,electricity,dem,13.0738633372504
h4174,NL,scr1,electricity,dem,12.4607813057507
h4175,NL,scr1,electricity,dem,11.5770766158082
h4176,NL,scr1,electricity,dem,10.9312280670143
h4177,NL,scr1,electricity,dem,10.6170190872285
h4178,NL,scr1,electricity,dem,10.4604549866015
h4179,NL,scr1,electricity,dem,10.4325923397956
h4180,NL,scr1,electricity,dem,10.5027391572827
h4181,NL,scr1,electricity,dem,11.1947317951974
h4182,NL,scr1,electricity,dem,12.5100625674791
h4183,NL,scr1,electricity,dem,13.6515061616295
h4184,NL,scr1,electricity,dem,14.268220998683
h4185,NL,scr1,electricity,dem,14.4543849897686
h4186,NL,scr1,electricity,dem,14.5099245016845
h4187,NL,scr1,electricity,dem,14.3837627784263
h4188,NL,scr1,electricity,dem,14.3615513830659
h4189,NL,scr1,electricity,dem,14.2517865433974
h4190,NL,scr1,electricity,dem,14.1637533526326
h4191,NL,scr1,electricity,dem,14.1841267102374
h4192,NL,scr1,electricity,dem,14.3710881353802
h4193,NL,scr1,electricity,dem,14.0993655047586
h4194,NL,scr1,electricity,dem,13.8351943302826
h4195,NL,scr1,electricity,dem,13.583707298013
h4196,NL,scr1,electricity,dem,13.2471225864527
h4197,NL,scr1,electricity,dem,13.0696230063131
h4198,NL,scr1,electricity,dem,12.4622390693881
h4199,NL,scr1,electricity,dem,11.5794221045576
h4200,NL,scr1,electricity,dem,10.934466108544
h4201,NL,scr1,electricity,dem,10.6210663363407
h4202,NL,scr1,electricity,dem,10.464522543374
h4203,NL,scr1,electricity,dem,10.4362234138943
h4204,NL,scr1,electricity,dem,10.5039891742775
h4205,NL,scr1,electricity,dem,11.1958006115512
h4206,NL,scr1,electricity,dem,12.5115687770518
h4207,NL,scr1,electricity,dem,13.6518567682449
h4208,NL,scr1,electricity,dem,14.2674973633716
h4209,NL,scr1,electricity,dem,14.4538145236043
h4210,NL,scr1,electricity,dem,14.5106723547274
h4211,NL,scr1,electricity,dem,14.3851578960568
h4212,NL,scr1,electricity,dem,14.3648968492968
h4213,NL,scr1,electricity,dem,14.2555834035213
h4214,NL,scr1,electricity,dem,14.1678842796349
h4215,NL,scr1,electricity,dem,14.1876612749162
h4216,NL,scr1,electricity,dem,14.372533259621
h4217,NL,scr1,electricity,dem,14.0958712447124
h4218,NL,scr1,electricity,dem,13.8290311494229
h4219,NL,scr1,electricity,dem,13.5715394224165
h4220,NL,scr1,electricity,dem,13.2331235989816
h4221,NL,scr1,electricity,dem,13.0653826753758
h4222,NL,scr1,electricity,dem,12.4636968330254
h4223,NL,scr1,electricity,dem,11.5817675933069
h4224,NL,scr1,electricity,dem,10.9377041500738
h4225,NL,scr1,electricity,dem,10.4926154844529
h4226,NL,scr1,electricity,dem,10.3360919991466
h4227,NL,scr1,electricity,dem,10.307356386993
h4228,NL,scr1,electricity,dem,10.3727410902723
h4229,NL,scr1,electricity,dem,11.064371326905
h4230,NL,scr1,electricity,dem,12.3805768856245
h4231,NL,scr1,electricity,dem,13.5197092738603
h4232,NL,scr1,electricity,dem,14.1342756270602
h4233,NL,scr1,electricity,dem,14.32074595644
h4234,NL,scr1,electricity,dem,14.3789221067703
h4235,NL,scr1,electricity,dem,14.2540549126873
h4236,NL,scr1,electricity,dem,14.2357442145277
h4237,NL,scr1,electricity,dem,14.1268821626452
h4238,NL,scr1,electricity,dem,14.0395171056371
h4239,NL,scr1,electricity,dem,14.0586977385949
h4240,NL,scr1,electricity,dem,14.2414802828618
h4241,NL,scr1,electricity,dem,13.9598788836661
h4242,NL,scr1,electricity,dem,13.6903698675632
h4243,NL,scr1,electricity,dem,13.42687344582
h4244,NL,scr1,electricity,dem,13.0866265105104
h4245,NL,scr1,electricity,dem,12.9286442434385
h4246,NL,scr1,electricity,dem,12.3326564956628
h4247,NL,scr1,electricity,dem,11.4516149810563
h4248,NL,scr1,electricity,dem,10.8084440906035
h4249,NL,scr1,electricity,dem,8.90719245246515
h4250,NL,scr1,electricity,dem,8.75068927481916
h4251,NL,scr1,electricity,dem,8.72151717999172
h4252,NL,scr1,electricity,dem,8.78452082616707
h4253,NL,scr1,electricity,dem,9.47596986215884
h4254,NL,scr1,electricity,dem,10.7926128140972
h4255,NL,scr1,electricity,dem,11.9305895993756
h4256,NL,scr1,electricity,dem,12.5440817106488
h4257,NL,scr1,electricity,dem,12.7307052091757
h4258,NL,scr1,electricity,dem,12.7901996787133
h4259,NL,scr1,electricity,dem,12.6659797492178
h4260,NL,scr1,electricity,dem,12.6496193996586
h4261,NL,scr1,electricity,dem,12.5412087416691
h4262,NL,scr1,electricity,dem,12.4541777515394
h4263,NL,scr1,electricity,dem,12.4727620221736
h4264,NL,scr1,electricity,dem,12.6534551260026
h4265,NL,scr1,electricity,dem,12.3669143425198
h4266,NL,scr1,electricity,dem,12.0947364056035
h4267,NL,scr1,electricity,dem,11.8252352891235
h4268,NL,scr1,electricity,dem,11.4831572419393
h4269,NL,scr1,electricity,dem,11.3349336314012
h4270,NL,scr1,electricity,dem,10.7446439782001
h4271,NL,scr1,electricity,dem,9.86449018870564
h4272,NL,scr1,electricity,dem,9.22221185103326
h4273,NL,scr1,electricity,dem,8.23976930217737
h4274,NL,scr1,electricity,dem,8.08328643219172
h4275,NL,scr1,electricity,dem,8.05367785469043
h4276,NL,scr1,electricity,dem,8.11430044376185
h4277,NL,scr1,electricity,dem,8.80556827911265
h4278,NL,scr1,electricity,dem,10.1226486242699
h4279,NL,scr1,electricity,dem,11.259469806591
h4280,NL,scr1,electricity,dem,11.8718876759374
h4281,NL,scr1,electricity,dem,12.0586643436113
h4282,NL,scr1,electricity,dem,12.1194771323562
h4283,NL,scr1,electricity,dem,11.9959044674484
h4284,NL,scr1,electricity,dem,11.9814944664895
h4285,NL,scr1,electricity,dem,11.873535202393
h4286,NL,scr1,electricity,dem,11.7868382791417
h4287,NL,scr1,electricity,dem,11.8048261874523
h4288,NL,scr1,electricity,dem,11.9834298508434
h4289,NL,scr1,electricity,dem,11.6919496830736
h4290,NL,scr1,electricity,dem,11.4171028253438
h4291,NL,scr1,electricity,dem,11.141597014127
h4292,NL,scr1,electricity,dem,10.7976878550682
h4293,NL,scr1,electricity,dem,10.6592229010639
h4294,NL,scr1,electricity,dem,10.0746313424375
h4295,NL,scr1,electricity,dem,9.195365278055
h4296,NL,scr1,electricity,dem,8.55397949316301
h4297,NL,scr1,electricity,dem,10.4156251023896
h4298,NL,scr1,electricity,dem,10.2591625400643
h4299,NL,scr1,electricity,dem,10.2291174798891
h4300,NL,scr1,electricity,dem,10.2873590118566
h4301,NL,scr1,electricity,dem,10.9784456465664
h4302,NL,scr1,electricity,dem,12.2959633849426
h4303,NL,scr1,electricity,dem,13.4316289643064
h4304,NL,scr1,electricity,dem,14.042972591726
h4305,NL,scr1,electricity,dem,14.229902428547
h4306,NL,scr1,electricity,dem,14.2920335364991
h4307,NL,scr1,electricity,dem,14.1691081361789
h4308,NL,scr1,electricity,dem,14.1566484838204
h4309,NL,scr1,electricity,dem,14.0491406136169
h4310,NL,scr1,electricity,dem,13.962777757244
h4311,NL,scr1,electricity,dem,13.980169303231
h4312,NL,scr1,electricity,dem,14.1566835261842
h4313,NL,scr1,electricity,dem,13.8602639741273
h4314,NL,scr1,electricity,dem,13.5827481955841
h4315,NL,scr1,electricity,dem,13.3012376896305
h4316,NL,scr1,electricity,dem,12.955497418697
h4317,NL,scr1,electricity,dem,12.8267911212266
h4318,NL,scr1,electricity,dem,12.2478976571748
h4319,NL,scr1,electricity,dem,11.3695193179044
h4320,NL,scr1,electricity,dem,10.7290260857927
h4321,NL,scr1,electricity,dem,10.7679659151018
h4322,NL,scr1,electricity,dem,10.6115236604368
h4323,NL,scr1,electricity,dem,10.5810421175878
h4324,NL,scr1,electricity,dem,10.6369025924514
h4325,NL,scr1,electricity,dem,11.3278080265203
h4326,NL,scr1,electricity,dem,12.6457631581153
h4327,NL,scr1,electricity,dem,13.7802731345217
h4328,NL,scr1,electricity,dem,14.3905425200146
h4329,NL,scr1,electricity,dem,14.5776255259827
h4330,NL,scr1,electricity,dem,14.641074953142
h4331,NL,scr1,electricity,dem,14.5187968174094
h4332,NL,scr1,electricity,dem,14.5082875136513
h4333,NL,scr1,electricity,dem,14.4012310373407
h4334,NL,scr1,electricity,dem,14.3152022478463
h4335,NL,scr1,electricity,dem,14.3319974315098
h4336,NL,scr1,electricity,dem,14.506422214025
h4337,NL,scr1,electricity,dem,14.2050632776811
h4338,NL,scr1,electricity,dem,13.9248785783244
h4339,NL,scr1,electricity,dem,13.637363377634
h4340,NL,scr1,electricity,dem,13.2897919948259
h4341,NL,scr1,electricity,dem,13.1708443538894
h4342,NL,scr1,electricity,dem,12.5976489844122
h4343,NL,scr1,electricity,dem,11.7201583702537
h4344,NL,scr1,electricity,dem,11.0805576909225
h4345,NL,scr1,electricity,dem,10.6603560955262
h4346,NL,scr1,electricity,dem,10.503954456182
h4347,NL,scr1,electricity,dem,10.4725999479852
h4348,NL,scr1,electricity,dem,10.523698308641
h4349,NL,scr1,electricity,dem,11.2142413414279
h4350,NL,scr1,electricity,dem,12.5330712594607
h4351,NL,scr1,electricity,dem,13.6652700299525
h4352,NL,scr1,electricity,dem,14.2733909315918
h4353,NL,scr1,electricity,dem,14.4607802758541
h4354,NL,scr1,electricity,dem,14.5268663414279
h4355,NL,scr1,electricity,dem,14.4058827348705
h4356,NL,scr1,electricity,dem,14.3992741283131
h4357,NL,scr1,electricity,dem,14.2931204397885
h4358,NL,scr1,electricity,dem,14.2077597840508
h4359,NL,scr1,electricity,dem,14.2233622430672
h4360,NL,scr1,electricity,dem,14.3936081447066
