timestep_4,region_1,scenario_1,carrier_1,parameter,value
h4933,DE,scr3,electricity,dem,62.2673577847683
h4934,DE,scr3,electricity,dem,61.3138024568995
h4935,DE,scr3,electricity,dem,60.2129274568995
h4936,DE,scr3,electricity,dem,59.912462292965
h4937,DE,scr3,electricity,dem,59.5648823749322
h4938,DE,scr3,electricity,dem,58.6967573749323
h4939,DE,scr3,electricity,dem,56.3804110634569
h4940,DE,scr3,electricity,dem,54.291105735588
h4941,DE,scr3,electricity,dem,52.5245360634569
h4942,DE,scr3,electricity,dem,48.7355790962437
h4943,DE,scr3,electricity,dem,45.7447696700142
h4944,DE,scr3,electricity,dem,43.9183536864077
h4945,DE,scr3,electricity,dem,34.9890189368552
h4946,DE,scr3,electricity,dem,34.9051357401339
h4947,DE,scr3,electricity,dem,35.5534308221011
h4948,DE,scr3,electricity,dem,37.4928550024289
h4949,DE,scr3,electricity,dem,43.3526193466913
h4950,DE,scr3,electricity,dem,48.688461559806
h4951,DE,scr3,electricity,dem,52.0532545925929
h4952,DE,scr3,electricity,dem,53.7562914778388
h4953,DE,scr3,electricity,dem,55.5752914778388
h4954,DE,scr3,electricity,dem,57.0903140188224
h4955,DE,scr3,electricity,dem,56.64211114997
h4956,DE,scr3,electricity,dem,55.5764041827568
h4957,DE,scr3,electricity,dem,54.2641009040683
h4958,DE,scr3,electricity,dem,53.3105455761995
h4959,DE,scr3,electricity,dem,52.2096705761995
h4960,DE,scr3,electricity,dem,51.909205412265
h4961,DE,scr3,electricity,dem,51.5616254942322
h4962,DE,scr3,electricity,dem,50.6935004942323
h4963,DE,scr3,electricity,dem,48.3771541827569
h4964,DE,scr3,electricity,dem,46.287848854888
h4965,DE,scr3,electricity,dem,44.5212791827569
h4966,DE,scr3,electricity,dem,40.7323222155437
h4967,DE,scr3,electricity,dem,37.7415127893142
h4968,DE,scr3,electricity,dem,35.9150968057077
h4969,DE,scr3,electricity,dem,31.6467109681552
h4970,DE,scr3,electricity,dem,31.5628277714339
h4971,DE,scr3,electricity,dem,32.2111228534011
h4972,DE,scr3,electricity,dem,34.150547033729
h4973,DE,scr3,electricity,dem,40.0103113779913
h4974,DE,scr3,electricity,dem,45.346153591106
h4975,DE,scr3,electricity,dem,48.7109466238929
h4976,DE,scr3,electricity,dem,50.4139835091388
h4977,DE,scr3,electricity,dem,52.2329835091388
h4978,DE,scr3,electricity,dem,53.7480060501224
h4979,DE,scr3,electricity,dem,53.29980318127
h4980,DE,scr3,electricity,dem,52.2340962140568
h4981,DE,scr3,electricity,dem,50.9217929353683
h4982,DE,scr3,electricity,dem,49.9682376074995
h4983,DE,scr3,electricity,dem,48.8673626074995
h4984,DE,scr3,electricity,dem,48.566897443565
h4985,DE,scr3,electricity,dem,48.2193175255322
h4986,DE,scr3,electricity,dem,47.3511925255323
h4987,DE,scr3,electricity,dem,45.0348462140568
h4988,DE,scr3,electricity,dem,42.945540886188
h4989,DE,scr3,electricity,dem,41.1789712140569
h4990,DE,scr3,electricity,dem,37.3900142468437
h4991,DE,scr3,electricity,dem,34.3992048206142
h4992,DE,scr3,electricity,dem,32.5727888370077
h4993,DE,scr3,electricity,dem,44.1741821365552
h4994,DE,scr3,electricity,dem,44.0902989398339
h4995,DE,scr3,electricity,dem,44.7385940218011
h4996,DE,scr3,electricity,dem,46.678018202129
h4997,DE,scr3,electricity,dem,52.5377825463913
h4998,DE,scr3,electricity,dem,57.873624759506
h4999,DE,scr3,electricity,dem,61.2384177922929
h5000,DE,scr3,electricity,dem,62.9414546775388
h5001,DE,scr3,electricity,dem,64.7604546775388
h5002,DE,scr3,electricity,dem,66.2754772185224
h5003,DE,scr3,electricity,dem,65.82727434967
h5004,DE,scr3,electricity,dem,64.7615673824568
h5005,DE,scr3,electricity,dem,63.4492641037683
h5006,DE,scr3,electricity,dem,62.4957087758995
h5007,DE,scr3,electricity,dem,61.3948337758995
h5008,DE,scr3,electricity,dem,61.094368611965
h5009,DE,scr3,electricity,dem,60.7467886939322
h5010,DE,scr3,electricity,dem,59.8786636939323
h5011,DE,scr3,electricity,dem,57.5623173824569
h5012,DE,scr3,electricity,dem,55.473012054588
h5013,DE,scr3,electricity,dem,53.7064423824569
h5014,DE,scr3,electricity,dem,49.9174854152437
h5015,DE,scr3,electricity,dem,46.9266759890142
h5016,DE,scr3,electricity,dem,45.1002600054077
h5017,DE,scr3,electricity,dem,45.0392144979552
h5018,DE,scr3,electricity,dem,44.9553313012339
h5019,DE,scr3,electricity,dem,45.6036263832011
h5020,DE,scr3,electricity,dem,47.5430505635289
h5021,DE,scr3,electricity,dem,53.4028149077913
h5022,DE,scr3,electricity,dem,58.738657120906
h5023,DE,scr3,electricity,dem,62.1034501536929
h5024,DE,scr3,electricity,dem,63.8064870389388
h5025,DE,scr3,electricity,dem,65.6254870389388
h5026,DE,scr3,electricity,dem,67.1405095799224
h5027,DE,scr3,electricity,dem,66.6923067110699
h5028,DE,scr3,electricity,dem,65.6265997438568
h5029,DE,scr3,electricity,dem,64.3142964651683
h5030,DE,scr3,electricity,dem,63.3607411372995
h5031,DE,scr3,electricity,dem,62.2598661372995
h5032,DE,scr3,electricity,dem,61.959400973365
h5033,DE,scr3,electricity,dem,61.6118210553322
h5034,DE,scr3,electricity,dem,60.7436960553322
h5035,DE,scr3,electricity,dem,58.4273497438568
h5036,DE,scr3,electricity,dem,56.338044415988
h5037,DE,scr3,electricity,dem,54.5714747438568
h5038,DE,scr3,electricity,dem,50.7825177766437
h5039,DE,scr3,electricity,dem,47.7917083504142
h5040,DE,scr3,electricity,dem,45.9652923668077
h5041,DE,scr3,electricity,dem,45.0856468917552
h5042,DE,scr3,electricity,dem,45.0017636950339
h5043,DE,scr3,electricity,dem,45.6500587770011
h5044,DE,scr3,electricity,dem,47.589482957329
h5045,DE,scr3,electricity,dem,53.4492473015913
h5046,DE,scr3,electricity,dem,58.785089514706
h5047,DE,scr3,electricity,dem,62.1498825474929
h5048,DE,scr3,electricity,dem,63.8529194327388
h5049,DE,scr3,electricity,dem,65.6719194327388
h5050,DE,scr3,electricity,dem,67.1869419737224
h5051,DE,scr3,electricity,dem,66.73873910487
h5052,DE,scr3,electricity,dem,65.6730321376568
h5053,DE,scr3,electricity,dem,64.3607288589683
h5054,DE,scr3,electricity,dem,63.4071735310995
h5055,DE,scr3,electricity,dem,62.3062985310995
h5056,DE,scr3,electricity,dem,62.005833367165
h5057,DE,scr3,electricity,dem,61.6582534491322
h5058,DE,scr3,electricity,dem,60.7901284491323
h5059,DE,scr3,electricity,dem,58.4737821376568
h5060,DE,scr3,electricity,dem,56.384476809788
h5061,DE,scr3,electricity,dem,54.6179071376568
h5062,DE,scr3,electricity,dem,50.8289501704437
h5063,DE,scr3,electricity,dem,47.8381407442142
h5064,DE,scr3,electricity,dem,46.0117247606077
h5065,DE,scr3,electricity,dem,46.1739398450552
h5066,DE,scr3,electricity,dem,46.0900566483339
h5067,DE,scr3,electricity,dem,46.7383517303011
h5068,DE,scr3,electricity,dem,48.677775910629
h5069,DE,scr3,electricity,dem,54.5375402548913
h5070,DE,scr3,electricity,dem,59.873382468006
h5071,DE,scr3,electricity,dem,63.2381755007929
h5072,DE,scr3,electricity,dem,64.9412123860388
h5073,DE,scr3,electricity,dem,66.7602123860388
h5074,DE,scr3,electricity,dem,68.2752349270224
h5075,DE,scr3,electricity,dem,67.82703205817
h5076,DE,scr3,electricity,dem,66.7613250909568
h5077,DE,scr3,electricity,dem,65.4490218122683
h5078,DE,scr3,electricity,dem,64.4954664843995
h5079,DE,scr3,electricity,dem,63.3945914843995
h5080,DE,scr3,electricity,dem,63.094126320465
h5081,DE,scr3,electricity,dem,62.7465464024322
h5082,DE,scr3,electricity,dem,61.8784214024323
h5083,DE,scr3,electricity,dem,59.5620750909568
h5084,DE,scr3,electricity,dem,57.472769763088
h5085,DE,scr3,electricity,dem,55.7062000909568
h5086,DE,scr3,electricity,dem,51.9172431237437
h5087,DE,scr3,electricity,dem,48.9264336975142
h5088,DE,scr3,electricity,dem,47.1000177139077
h5089,DE,scr3,electricity,dem,42.9922758175552
h5090,DE,scr3,electricity,dem,42.9083926208339
h5091,DE,scr3,electricity,dem,43.5566877028011
h5092,DE,scr3,electricity,dem,45.496111883129
h5093,DE,scr3,electricity,dem,51.3558762273913
h5094,DE,scr3,electricity,dem,56.691718440506
h5095,DE,scr3,electricity,dem,60.0565114732929
h5096,DE,scr3,electricity,dem,61.7595483585388
h5097,DE,scr3,electricity,dem,63.5785483585388
h5098,DE,scr3,electricity,dem,65.0935708995224
h5099,DE,scr3,electricity,dem,64.64536803067
h5100,DE,scr3,electricity,dem,63.5796610634568
h5101,DE,scr3,electricity,dem,62.2673577847683
h5102,DE,scr3,electricity,dem,61.3138024568995
h5103,DE,scr3,electricity,dem,60.2129274568995
h5104,DE,scr3,electricity,dem,59.912462292965
h5105,DE,scr3,electricity,dem,59.5648823749322
h5106,DE,scr3,electricity,dem,58.6967573749323
h5107,DE,scr3,electricity,dem,56.3804110634569
h5108,DE,scr3,electricity,dem,54.291105735588
h5109,DE,scr3,electricity,dem,52.5245360634569
h5110,DE,scr3,electricity,dem,48.7355790962437
h5111,DE,scr3,electricity,dem,45.7447696700142
h5112,DE,scr3,electricity,dem,43.9183536864077
h5113,DE,scr3,electricity,dem,34.7996021538728
h5114,DE,scr3,electricity,dem,34.7144697834339
h5115,DE,scr3,electricity,dem,35.3647714591346
h5116,DE,scr3,electricity,dem,37.311200448426
h5117,DE,scr3,electricity,dem,43.1577578089495
h5118,DE,scr3,electricity,dem,48.488611672646
h5119,DE,scr3,electricity,dem,51.8559901595577
h5120,DE,scr3,electricity,dem,53.5594636193673
h5121,DE,scr3,electricity,dem,55.3731968458348
h5122,DE,scr3,electricity,dem,56.8855051152689
h5123,DE,scr3,electricity,dem,56.4432139333546
h5124,DE,scr3,electricity,dem,55.3793672252637
h5125,DE,scr3,electricity,dem,54.0675399678602
h5126,DE,scr3,electricity,dem,53.1114494734128
h5127,DE,scr3,electricity,dem,52.0131827659829
h5128,DE,scr3,electricity,dem,51.7209864247613
h5129,DE,scr3,electricity,dem,51.3974216607475
h5130,DE,scr3,electricity,dem,50.5455297550098
h5131,DE,scr3,electricity,dem,48.2361112099279
h5132,DE,scr3,electricity,dem,46.131575117913
h5133,DE,scr3,electricity,dem,44.3415620626513
h5134,DE,scr3,electricity,dem,40.5579741792563
h5135,DE,scr3,electricity,dem,37.5634469449887
h5136,DE,scr3,electricity,dem,35.7321724539786
h5137,DE,scr3,electricity,dem,31.0257864289905
h5138,DE,scr3,electricity,dem,30.939404884834
h5139,DE,scr3,electricity,dem,31.5917131542681
h5140,DE,scr3,electricity,dem,33.545146952523
h5141,DE,scr3,electricity,dem,39.3784973293078
h5142,DE,scr3,electricity,dem,44.704362843586
h5143,DE,scr3,electricity,dem,48.0743267846225
h5144,DE,scr3,electricity,dem,49.7782368189958
h5145,DE,scr3,electricity,dem,51.5867032719308
h5146,DE,scr3,electricity,dem,53.0962972698155
h5147,DE,scr3,electricity,dem,52.6599177748393
h5148,DE,scr3,electricity,dem,51.5979313258705
h5149,DE,scr3,electricity,dem,50.2865800897521
h5150,DE,scr3,electricity,dem,49.3279544287261
h5151,DE,scr3,electricity,dem,48.2322960138663
h5152,DE,scr3,electricity,dem,47.9483684953575
h5153,DE,scr3,electricity,dem,47.6488188853628
h5154,DE,scr3,electricity,dem,46.8131600738874
h5155,DE,scr3,electricity,dem,44.5106692951989
h5156,DE,scr3,electricity,dem,42.3909024390381
h5157,DE,scr3,electricity,dem,40.5774460006457
h5158,DE,scr3,electricity,dem,36.7992272010688
h5159,DE,scr3,electricity,dem,33.8009821587631
h5160,DE,scr3,electricity,dem,31.9648491603496
h5161,DE,scr3,electricity,dem,42.5891837031082
h5162,DE,scr3,electricity,dem,42.501552985234
h5163,DE,scr3,electricity,dem,43.1558678484017
h5164,DE,scr3,electricity,dem,45.1163064556201
h5165,DE,scr3,electricity,dem,50.9364498486661
h5166,DE,scr3,electricity,dem,56.257327013526
h5167,DE,scr3,electricity,dem,59.6298764086873
h5168,DE,scr3,electricity,dem,61.3342230176243
h5169,DE,scr3,electricity,dem,63.1374226970268
h5170,DE,scr3,electricity,dem,64.644302423362
h5171,DE,scr3,electricity,dem,64.213834615324
h5172,DE,scr3,electricity,dem,63.1537084254773
h5173,DE,scr3,electricity,dem,61.8428332106439
h5174,DE,scr3,electricity,dem,60.8816723830394
h5175,DE,scr3,electricity,dem,59.7886222607497
h5176,DE,scr3,electricity,dem,59.5129635649538
h5177,DE,scr3,electricity,dem,59.2374291089781
h5178,DE,scr3,electricity,dem,58.418003391765
h5179,DE,scr3,electricity,dem,56.1224403794699
h5180,DE,scr3,electricity,dem,53.9874427591632
h5181,DE,scr3,electricity,dem,52.1505429376402
h5182,DE,scr3,electricity,dem,48.3776932218813
h5183,DE,scr3,electricity,dem,45.3757303715376
h5184,DE,scr3,electricity,dem,43.5347388657206
h5185,DE,scr3,electricity,dem,44.3439531847258
h5186,DE,scr3,electricity,dem,44.2550732931341
h5187,DE,scr3,electricity,dem,44.9113947500352
h5188,DE,scr3,electricity,dem,46.8788381662171
h5189,DE,scr3,electricity,dem,52.6857745755244
h5190,DE,scr3,electricity,dem,58.0016633909659
h5191,DE,scr3,electricity,dem,61.376798240252
h5192,DE,scr3,electricity,dem,63.0815814237528
h5193,DE,scr3,electricity,dem,64.8795143296227
h5194,DE,scr3,electricity,dem,66.3836797844085
h5195,DE,scr3,electricity,dem,65.9591236633086
h5196,DE,scr3,electricity,dem,64.9008577325841
h5197,DE,scr3,electricity,dem,63.5904585390358
h5198,DE,scr3,electricity,dem,62.6267625448528
h5199,DE,scr3,electricity,dem,61.5363207151331
h5200,DE,scr3,electricity,dem,61.26893084205
h5201,DE,scr3,electricity,dem,61.0174115400934
h5202,DE,scr3,electricity,dem,60.2142189171426
h5203,DE,scr3,electricity,dem,57.9255836712409
h5204,DE,scr3,electricity,dem,55.7753552867882
h5205,DE,scr3,electricity,dem,53.9150120821346
h5206,DE,scr3,electricity,dem,50.1475314501938
h5207,DE,scr3,electricity,dem,47.1418507918121
h5208,DE,scr3,electricity,dem,45.2960007785915
h5209,DE,scr3,electricity,dem,44.7973585262435
h5210,DE,scr3,electricity,dem,44.7072294609341
h5211,DE,scr3,electricity,dem,45.3655575115687
h5212,DE,scr3,electricity,dem,47.3400057367142
h5213,DE,scr3,electricity,dem,53.1337351622827
h5214,DE,scr3,electricity,dem,58.4446356283059
h5215,DE,scr3,electricity,dem,61.8223559317168
h5216,DE,scr3,electricity,dem,63.5275756897813
h5217,DE,scr3,electricity,dem,65.3202418221187
h5218,DE,scr3,electricity,dem,66.8216930053551
h5219,DE,scr3,electricity,dem,66.4030485711933
h5220,DE,scr3,electricity,dem,65.3466428995909
h5221,DE,scr3,electricity,dem,64.0367197273276
h5222,DE,scr3,electricity,dem,63.0704885665661
h5223,DE,scr3,electricity,dem,61.9826550294165
h5224,DE,scr3,electricity,dem,61.7235339790463
h5225,DE,scr3,electricity,dem,61.4960298311087
h5226,DE,scr3,electricity,dem,60.7090703024201
h5227,DE,scr3,electricity,dem,58.427362822912
h5228,DE,scr3,electricity,dem,56.2619036743133
h5229,DE,scr3,electricity,dem,54.3781170865291
h5230,DE,scr3,electricity,dem,50.6160055384064
h5231,DE,scr3,electricity,dem,47.6066070719865
h5232,DE,scr3,electricity,dem,45.7558985513625
h5233,DE,scr3,electricity,dem,44.7296484644612
h5234,DE,scr3,electricity,dem,44.6382702254342
h5235,DE,scr3,electricity,dem,45.2986048698022
h5236,DE,scr3,electricity,dem,47.2800579039112
h5237,DE,scr3,electricity,dem,53.0605803457409
h5238,DE,scr3,electricity,dem,58.3664924623459
h5239,DE,scr3,electricity,dem,61.7467982198816
h5240,DE,scr3,electricity,dem,63.4524545525098
h5241,DE,scr3,electricity,dem,65.2398539113147
h5242,DE,scr3,electricity,dem,66.7385908230016
h5243,DE,scr3,electricity,dem,66.3258580757779
h5244,DE,scr3,electricity,dem,65.2713126632978
h5245,DE,scr3,electricity,dem,63.9618655123195
h5246,DE,scr3,electricity,dem,62.9930991849794
h5247,DE,scr3,electricity,dem,61.9078739403998
h5248,DE,scr3,electricity,dem,61.6570217127425
h5249,DE,scr3,electricity,dem,61.4535327188239
h5250,DE,scr3,electricity,dem,60.6828062843977
h5251,DE,scr3,electricity,dem,58.408026571283
h5252,DE,scr3,electricity,dem,56.2273366585384
h5253,DE,scr3,electricity,dem,54.3201066876235
h5254,DE,scr3,electricity,dem,50.5633642233189
h5255,DE,scr3,electricity,dem,47.550247948861
h5256,DE,scr3,electricity,dem,45.6946809208335
h5257,DE,scr3,electricity,dem,42.9633849983788
h5258,DE,scr3,electricity,dem,42.8707575856342
h5259,DE,scr3,electricity,dem,43.5330988237358
h5260,DE,scr3,electricity,dem,45.5215566668082
h5261,DE,scr3,electricity,dem,51.2888721248992
h5262,DE,scr3,electricity,dem,56.5897958920859
h5263,DE,scr3,electricity,dem,59.9726871037464
h5264,DE,scr3,electricity,dem,61.6787800109383
h5265,DE,scr3,electricity,dem,63.4609125962107
h5266,DE,scr3,electricity,dem,64.9569352363482
h5267,DE,scr3,electricity,dem,64.5501141760626
h5268,DE,scr3,electricity,dem,63.4974290227046
h5269,DE,scr3,electricity,dem,62.1884578930113
h5270,DE,scr3,electricity,dem,61.2171563990927
h5271,DE,scr3,electricity,dem,60.1345394470832
h5272,DE,scr3,electricity,dem,59.8919560421387
h5273,DE,scr3,electricity,dem,59.7124822022392
h5274,DE,scr3,electricity,dem,58.9579888620753
h5275,DE,scr3,electricity,dem,56.690136915354
h5276,DE,scr3,electricity,dem,54.4942162384634
h5277,DE,scr3,electricity,dem,52.563542884418
h5278,DE,scr3,electricity,dem,48.8121695039315
h5279,DE,scr3,electricity,dem,45.7953354214354
h5280,DE,scr3,electricity,dem,43.9349098860044
h5281,DE,scr3,electricity,dem,34.7707113346965
h5282,DE,scr3,electricity,dem,34.6768347482343
h5283,DE,scr3,electricity,dem,35.3411825800693
h5284,DE,scr3,electricity,dem,37.3366452321053
h5285,DE,scr3,electricity,dem,43.0907537064575
h5286,DE,scr3,electricity,dem,48.3866891242259
h5287,DE,scr3,electricity,dem,51.7721657900112
h5288,DE,scr3,electricity,dem,53.4786952717668
h5289,DE,scr3,electricity,dem,55.2555610835067
h5290,DE,scr3,electricity,dem,56.7488694520947
h5291,DE,scr3,electricity,dem,56.3479600787473
h5292,DE,scr3,electricity,dem,55.2971351845114
h5293,DE,scr3,electricity,dem,53.9886400761032
h5294,DE,scr3,electricity,dem,53.0148034156061
h5295,DE,scr3,electricity,dem,51.9347947561666
h5296,DE,scr3,electricity,dem,51.700480173935
h5297,DE,scr3,electricity,dem,51.5450214880545
h5298,DE,scr3,electricity,dem,50.8067612421529
h5299,DE,scr3,electricity,dem,48.545837061825
h5300,DE,scr3,electricity,dem,46.3346856207885
h5301,DE,scr3,electricity,dem,44.3805688836124
h5302,DE,scr3,electricity,dem,40.634564586944
h5303,DE,scr3,electricity,dem,37.6140126964099
h5304,DE,scr3,electricity,dem,35.7487286535754
h5305,DE,scr3,electricity,dem,30.9968956098142
h5306,DE,scr3,electricity,dem,30.9017698496344
h5307,DE,scr3,electricity,dem,31.5681242752028
h5308,DE,scr3,electricity,dem,33.5705917362023
h5309,DE,scr3,electricity,dem,39.3114932268158
h5310,DE,scr3,electricity,dem,44.6024402951658
h5311,DE,scr3,electricity,dem,47.9905024150759
h5312,DE,scr3,electricity,dem,49.6974684713953
h5313,DE,scr3,electricity,dem,51.4690675096026
h5314,DE,scr3,electricity,dem,52.9596616066412
h5315,DE,scr3,electricity,dem,52.5646639202319
h5316,DE,scr3,electricity,dem,51.5156992851182
h5317,DE,scr3,electricity,dem,50.207680197995
h5318,DE,scr3,electricity,dem,49.2313083709194
h5319,DE,scr3,electricity,dem,48.15390800405
h5320,DE,scr3,electricity,dem,47.9278622445312
h5321,DE,scr3,electricity,dem,47.7964187126698
h5322,DE,scr3,electricity,dem,47.0743915610305
h5323,DE,scr3,electricity,dem,44.820395147096
h5324,DE,scr3,electricity,dem,42.5940129419136
h5325,DE,scr3,electricity,dem,40.6164528216069
h5326,DE,scr3,electricity,dem,36.8758176087565
h5327,DE,scr3,electricity,dem,33.8515479101843
h5328,DE,scr3,electricity,dem,31.9814053599464
h5329,DE,scr3,electricity,dem,42.5602928839318
h5330,DE,scr3,electricity,dem,42.4639179500344
h5331,DE,scr3,electricity,dem,43.1322789693364
h5332,DE,scr3,electricity,dem,45.1417512392993
h5333,DE,scr3,electricity,dem,50.869445746174
h5334,DE,scr3,electricity,dem,56.1554044651058
h5335,DE,scr3,electricity,dem,59.5460520391407
h5336,DE,scr3,electricity,dem,61.2534546700238
h5337,DE,scr3,electricity,dem,63.0197869346986
h5338,DE,scr3,electricity,dem,64.5076667601878
h5339,DE,scr3,electricity,dem,64.1185807607166
h5340,DE,scr3,electricity,dem,63.0714763847251
h5341,DE,scr3,electricity,dem,61.7639333188869
h5342,DE,scr3,electricity,dem,60.7850263252327
h5343,DE,scr3,electricity,dem,59.7102342509334
h5344,DE,scr3,electricity,dem,59.4924573141275
h5345,DE,scr3,electricity,dem,59.3850289362851
h5346,DE,scr3,electricity,dem,58.679234878908
h5347,DE,scr3,electricity,dem,56.4321662313671
h5348,DE,scr3,electricity,dem,54.1905532620386
h5349,DE,scr3,electricity,dem,52.1895497586013
h5350,DE,scr3,electricity,dem,48.4542836295691
h5351,DE,scr3,electricity,dem,45.4262961229588
h5352,DE,scr3,electricity,dem,43.5512950653173
h5353,DE,scr3,electricity,dem,44.3150623655495
h5354,DE,scr3,electricity,dem,44.2174382579345
h5355,DE,scr3,electricity,dem,44.8878058709699
h5356,DE,scr3,electricity,dem,46.9042829498964
h5357,DE,scr3,electricity,dem,52.6187704730323
h5358,DE,scr3,electricity,dem,57.8997408425458
h5359,DE,scr3,electricity,dem,61.2929738707055
h5360,DE,scr3,electricity,dem,63.0008130761523
h5361,DE,scr3,electricity,dem,64.7618785672946
h5362,DE,scr3,electricity,dem,66.2470441212343
h5363,DE,scr3,electricity,dem,65.8638698087013
h5364,DE,scr3,electricity,dem,64.8186256918319
h5365,DE,scr3,electricity,dem,63.5115586472788
h5366,DE,scr3,electricity,dem,62.530116487046
h5367,DE,scr3,electricity,dem,61.4579327053168
h5368,DE,scr3,electricity,dem,61.2484245912237
h5369,DE,scr3,electricity,dem,61.1650113674004
h5370,DE,scr3,electricity,dem,60.4754504042856
h5371,DE,scr3,electricity,dem,58.2353095231381
h5372,DE,scr3,electricity,dem,55.9784657896637
h5373,DE,scr3,electricity,dem,53.9540189030958
h5374,DE,scr3,electricity,dem,50.2241218578816
h5375,DE,scr3,electricity,dem,47.1924165432333
h5376,DE,scr3,electricity,dem,45.3125569781883
h5377,DE,scr3,electricity,dem,44.7684677070671
h5378,DE,scr3,electricity,dem,44.6695944257345
h5379,DE,scr3,electricity,dem,45.3419686325034
h5380,DE,scr3,electricity,dem,47.3654505203934
h5381,DE,scr3,electricity,dem,53.0667310597906
h5382,DE,scr3,electricity,dem,58.3427130798858
h5383,DE,scr3,electricity,dem,61.7385315621703
h5384,DE,scr3,electricity,dem,63.4468073421808
h5385,DE,scr3,electricity,dem,65.2026060597906
h5386,DE,scr3,electricity,dem,66.6850573421808
h5387,DE,scr3,electricity,dem,66.3077947165859
h5388,DE,scr3,electricity,dem,65.2644108588387
h5389,DE,scr3,electricity,dem,63.9578198355706
h5390,DE,scr3,electricity,dem,62.9738425087594
h5391,DE,scr3,electricity,dem,61.9042670196002
h5392,DE,scr3,electricity,dem,61.70302772822
h5393,DE,scr3,electricity,dem,61.6436296584156
h5394,DE,scr3,electricity,dem,60.9703017895632
h5395,DE,scr3,electricity,dem,58.7370886748091
h5396,DE,scr3,electricity,dem,56.4650141771888
h5397,DE,scr3,electricity,dem,54.4171239074902
h5398,DE,scr3,electricity,dem,50.6925959460941
h5399,DE,scr3,electricity,dem,47.6571728234077
h5400,DE,scr3,electricity,dem,45.7724547509593
h5401,DE,scr3,electricity,dem,44.3068078457848
h5402,DE,scr3,electricity,dem,44.2066853907346
h5403,DE,scr3,electricity,dem,44.8810661912369
h5404,DE,scr3,electricity,dem,46.9115528880905
h5405,DE,scr3,electricity,dem,52.5996264437489
h5406,DE,scr3,electricity,dem,57.8706201144257
h5407,DE,scr3,electricity,dem,61.2690240508351
h5408,DE,scr3,electricity,dem,62.9777364054093
h5409,DE,scr3,electricity,dem,64.7282683494866
h5410,DE,scr3,electricity,dem,66.2080053603274
h5411,DE,scr3,electricity,dem,65.8366544216706
h5412,DE,scr3,electricity,dem,64.7951308230455
h5413,DE,scr3,electricity,dem,63.4890158210625
h5414,DE,scr3,electricity,dem,62.5025033276727
h5415,DE,scr3,electricity,dem,61.4355361310836
h5416,DE,scr3,electricity,dem,61.2425656624162
h5417,DE,scr3,electricity,dem,61.2071827466309
h5418,DE,scr3,electricity,dem,60.5500879720408
h5419,DE,scr3,electricity,dem,58.3238026236801
h5420,DE,scr3,electricity,dem,56.0364973619138
h5421,DE,scr3,electricity,dem,53.9651637090847
h5422,DE,scr3,electricity,dem,50.2460048315066
h5423,DE,scr3,electricity,dem,47.2068639007822
h5424,DE,scr3,electricity,dem,45.3172873209302
h5425,DE,scr3,electricity,dem,43.2144858215025
h5426,DE,scr3,electricity,dem,43.1131141927346
h5427,DE,scr3,electricity,dem,43.7895015869705
h5428,DE,scr3,electricity,dem,45.8269930927875
h5429,DE,scr3,electricity,dem,51.5018596647071
h5430,DE,scr3,electricity,dem,56.7678649859657
h5431,DE,scr3,electricity,dem,60.1688543764998
h5432,DE,scr3,electricity,dem,61.8780033056379
h5433,DE,scr3,electricity,dem,63.6232684761825
h5434,DE,scr3,electricity,dem,65.1002912154739
h5435,DE,scr3,electricity,dem,64.7348519637553
h5436,DE,scr3,electricity,dem,63.6951886242523
h5437,DE,scr3,electricity,dem,62.3895496435543
h5438,DE,scr3,electricity,dem,61.400501983586
h5439,DE,scr3,electricity,dem,60.336143079567
h5440,DE,scr3,electricity,dem,60.1514414336125
h5441,DE,scr3,electricity,dem,60.1400736718462
h5442,DE,scr3,electricity,dem,59.4992119915183
h5443,DE,scr3,electricity,dem,57.2798544095511
h5444,DE,scr3,electricity,dem,54.9773183836389
h5445,DE,scr3,electricity,dem,52.8825413476791
h5446,DE,scr3,electricity,dem,49.1687515539192
h5447,DE,scr3,electricity,dem,46.1258928151566
h5448,DE,scr3,electricity,dem,44.2314577279012
h5449,DE,scr3,electricity,dem,34.7648482572201
h5450,DE,scr3,electricity,dem,34.6622274547347
h5451,DE,scr3,electricity,dem,35.340621442704
h5452,DE,scr3,electricity,dem,37.3851177574845
h5453,DE,scr3,electricity,dem,43.0467773456654
h5454,DE,scr3,electricity,dem,48.3077943175057
h5455,DE,scr3,electricity,dem,51.7113691621646
h5456,DE,scr3,electricity,dem,53.4209546658664
h5457,DE,scr3,electricity,dem,55.1609530628785
h5458,DE,scr3,electricity,dem,56.6352615306204
h5459,DE,scr3,electricity,dem,56.2757339658399
h5460,DE,scr3,electricity,dem,55.2379308854592
h5461,DE,scr3,electricity,dem,53.9327679260462
h5462,DE,scr3,electricity,dem,52.9411850994994
h5463,DE,scr3,electricity,dem,51.8794344880504
h5464,DE,scr3,electricity,dem,51.7030016648087
h5465,DE,scr3,electricity,dem,51.7156490570615
h5466,DE,scr3,electricity,dem,51.0910204709959
h5467,DE,scr3,electricity,dem,48.8785906554222
h5468,DE,scr3,electricity,dem,46.560823865364
h5469,DE,scr3,electricity,dem,44.4426034462736
h5470,DE,scr3,electricity,dem,40.7341827363317
h5471,DE,scr3,electricity,dem,37.6876061895311
