timestep_4,region_1,scenario_1,technology_1,parameter,value
h7091,LU,scr1,wind,avaConv,0.958489795031244
h7092,LU,scr1,wind,avaConv,0.962710552609994
h7093,LU,scr1,wind,avaConv,0.971529968773202
h7094,LU,scr1,wind,avaConv,0.972006961732503
h7095,LU,scr1,wind,avaConv,0.956147806012478
h7096,LU,scr1,wind,avaConv,0.867386281491199
h7097,LU,scr1,wind,avaConv,0.559813033252836
h7098,LU,scr1,wind,avaConv,0.327047874647535
h7099,LU,scr1,wind,avaConv,0.508380987274874
h7100,LU,scr1,wind,avaConv,0.450355453501706
h7101,LU,scr1,wind,avaConv,0.532505691965494
h7102,LU,scr1,wind,avaConv,0.638171558407841
h7103,LU,scr1,wind,avaConv,0.561409718039295
h7104,LU,scr1,wind,avaConv,0.411187338336605
h7105,LU,scr1,wind,avaConv,0.351388284698999
h7106,LU,scr1,wind,avaConv,0.367387338283405
h7107,LU,scr1,wind,avaConv,0.393357504928696
h7108,LU,scr1,wind,avaConv,0.342655452225456
h7109,LU,scr1,wind,avaConv,0.311215712827965
h7110,LU,scr1,wind,avaConv,0.35123781300258
h7111,LU,scr1,wind,avaConv,0.377085958794632
h7112,LU,scr1,wind,avaConv,0.501499576029453
h7113,LU,scr1,wind,avaConv,0.719738647623171
h7114,LU,scr1,wind,avaConv,0.722332727034614
h7115,LU,scr1,wind,avaConv,0.949526101008711
h7116,LU,scr1,wind,avaConv,0.97690751422722
h7117,LU,scr1,wind,avaConv,0.970862368120275
h7118,LU,scr1,wind,avaConv,0.938860039252049
h7119,LU,scr1,wind,avaConv,0.847901987218105
h7120,LU,scr1,wind,avaConv,0.367838404462985
h7121,LU,scr1,wind,avaConv,0.0709106564581583
h7122,LU,scr1,wind,avaConv,0.0995424246888236
h7123,LU,scr1,wind,avaConv,0.178241597343593
h7124,LU,scr1,wind,avaConv,0.358202650230841
h7125,LU,scr1,wind,avaConv,0.630931858699613
h7126,LU,scr1,wind,avaConv,0.742982333870116
h7127,LU,scr1,wind,avaConv,0.872911143336441
h7128,LU,scr1,wind,avaConv,0.873974719994595
h7129,LU,scr1,wind,avaConv,0.683611536046304
h7130,LU,scr1,wind,avaConv,0.622802182431073
h7131,LU,scr1,wind,avaConv,0.5958330829882
h7132,LU,scr1,wind,avaConv,0.667246619647997
h7133,LU,scr1,wind,avaConv,0.630918639486943
h7134,LU,scr1,wind,avaConv,0.868007434644254
h7135,LU,scr1,wind,avaConv,0.9309815870219
h7136,LU,scr1,wind,avaConv,0.955814538748929
h7137,LU,scr1,wind,avaConv,0.975290860877107
h7138,LU,scr1,wind,avaConv,0.994870971478996
h7139,LU,scr1,wind,avaConv,0.997791571366345
h7140,LU,scr1,wind,avaConv,0.997860711070268
h7141,LU,scr1,wind,avaConv,0.999496464841529
h7142,LU,scr1,wind,avaConv,0.997378469552419
h7143,LU,scr1,wind,avaConv,0.958531073603589
h7144,LU,scr1,wind,avaConv,0.742564337880676
h7145,LU,scr1,wind,avaConv,0.324219777517749
h7146,LU,scr1,wind,avaConv,0.107170799569031
h7147,LU,scr1,wind,avaConv,0.0945081315531444
h7148,LU,scr1,wind,avaConv,0.107191122956941
h7149,LU,scr1,wind,avaConv,0.123736900601301
h7150,LU,scr1,wind,avaConv,0.0883427011988291
h7151,LU,scr1,wind,avaConv,0.0514839791063108
h7152,LU,scr1,wind,avaConv,0.0123807422189652
h7153,LU,scr1,wind,avaConv,0.0
h7154,LU,scr1,wind,avaConv,0.0
h7155,LU,scr1,wind,avaConv,0.0
h7156,LU,scr1,wind,avaConv,0.0
h7157,LU,scr1,wind,avaConv,0.0
h7158,LU,scr1,wind,avaConv,0.0
h7159,LU,scr1,wind,avaConv,0.0
h7160,LU,scr1,wind,avaConv,0.0
h7161,LU,scr1,wind,avaConv,0.0
h7162,LU,scr1,wind,avaConv,0.0
h7163,LU,scr1,wind,avaConv,0.0
h7164,LU,scr1,wind,avaConv,0.0
h7165,LU,scr1,wind,avaConv,0.0
h7166,LU,scr1,wind,avaConv,0.0
h7167,LU,scr1,wind,avaConv,0.0
h7168,LU,scr1,wind,avaConv,0.0
h7169,LU,scr1,wind,avaConv,0.0
h7170,LU,scr1,wind,avaConv,0.0
h7171,LU,scr1,wind,avaConv,0.0
h7172,LU,scr1,wind,avaConv,0.0
h7173,LU,scr1,wind,avaConv,0.0
h7174,LU,scr1,wind,avaConv,0.0
h7175,LU,scr1,wind,avaConv,0.0
h7176,LU,scr1,wind,avaConv,0.0
h7177,LU,scr1,wind,avaConv,0.00232849254348005
h7178,LU,scr1,wind,avaConv,0.013305919736253
h7179,LU,scr1,wind,avaConv,0.0232194163896074
h7180,LU,scr1,wind,avaConv,0.0409122344179662
h7181,LU,scr1,wind,avaConv,0.0481876883712019
h7182,LU,scr1,wind,avaConv,0.0921870185646624
h7183,LU,scr1,wind,avaConv,0.215790138435773
h7184,LU,scr1,wind,avaConv,0.253985246135768
h7185,LU,scr1,wind,avaConv,0.267901781342063
h7186,LU,scr1,wind,avaConv,0.360947362964611
h7187,LU,scr1,wind,avaConv,0.63539843208949
h7188,LU,scr1,wind,avaConv,0.940532454497431
h7189,LU,scr1,wind,avaConv,0.978744846585572
h7190,LU,scr1,wind,avaConv,0.970211223698021
h7191,LU,scr1,wind,avaConv,0.954000371133152
h7192,LU,scr1,wind,avaConv,0.901602817052161
h7193,LU,scr1,wind,avaConv,0.710340779276305
h7194,LU,scr1,wind,avaConv,0.649037148222756
h7195,LU,scr1,wind,avaConv,0.744172390302365
h7196,LU,scr1,wind,avaConv,0.739079572386746
h7197,LU,scr1,wind,avaConv,0.824195753678239
h7198,LU,scr1,wind,avaConv,0.890955935956206
h7199,LU,scr1,wind,avaConv,0.892658106797017
h7200,LU,scr1,wind,avaConv,0.954515209175401
h7201,LU,scr1,wind,avaConv,0.967935927587975
h7202,LU,scr1,wind,avaConv,0.976991807753217
h7203,LU,scr1,wind,avaConv,0.961733283335846
h7204,LU,scr1,wind,avaConv,0.88774571279349
h7205,LU,scr1,wind,avaConv,0.640150522337177
h7206,LU,scr1,wind,avaConv,0.53448157801106
h7207,LU,scr1,wind,avaConv,0.289734574218684
h7208,LU,scr1,wind,avaConv,0.256746569437526
h7209,LU,scr1,wind,avaConv,0.305448898990554
h7210,LU,scr1,wind,avaConv,0.375274156286885
h7211,LU,scr1,wind,avaConv,0.5579002841472
h7212,LU,scr1,wind,avaConv,0.580078620546859
h7213,LU,scr1,wind,avaConv,0.72430340609936
h7214,LU,scr1,wind,avaConv,0.739856366205647
h7215,LU,scr1,wind,avaConv,0.602103404707063
h7216,LU,scr1,wind,avaConv,0.388172461997298
h7217,LU,scr1,wind,avaConv,0.173589664437417
h7218,LU,scr1,wind,avaConv,0.119308803042974
h7219,LU,scr1,wind,avaConv,0.173166617643044
h7220,LU,scr1,wind,avaConv,0.215738520213445
h7221,LU,scr1,wind,avaConv,0.180769143462474
h7222,LU,scr1,wind,avaConv,0.194755883742142
h7223,LU,scr1,wind,avaConv,0.382198033921062
h7224,LU,scr1,wind,avaConv,0.249286272352734
h7225,LU,scr1,wind,avaConv,0.178574824898583
h7226,LU,scr1,wind,avaConv,0.13323583486781
h7227,LU,scr1,wind,avaConv,0.0910239956362208
h7228,LU,scr1,wind,avaConv,0.0449881621328678
h7229,LU,scr1,wind,avaConv,0.00739005543302575
h7230,LU,scr1,wind,avaConv,0.0196748229061075
h7231,LU,scr1,wind,avaConv,0.0341910032209795
h7232,LU,scr1,wind,avaConv,0.0341910032209795
h7233,LU,scr1,wind,avaConv,0.0504290462088747
h7234,LU,scr1,wind,avaConv,0.0554317297001337
h7235,LU,scr1,wind,avaConv,0.130303790905386
h7236,LU,scr1,wind,avaConv,0.193207185871417
h7237,LU,scr1,wind,avaConv,0.197129837793836
h7238,LU,scr1,wind,avaConv,0.176575140993106
h7239,LU,scr1,wind,avaConv,0.138948936560912
h7240,LU,scr1,wind,avaConv,0.0218410419392274
h7241,LU,scr1,wind,avaConv,0.0
h7242,LU,scr1,wind,avaConv,0.00209755328694097
h7243,LU,scr1,wind,avaConv,0.00159052884002457
h7244,LU,scr1,wind,avaConv,0.0043313339790001
h7245,LU,scr1,wind,avaConv,0.00891033939831622
h7246,LU,scr1,wind,avaConv,0.0235954621101368
h7247,LU,scr1,wind,avaConv,0.0962239166667549
h7248,LU,scr1,wind,avaConv,0.0492830320111523
h7249,LU,scr1,wind,avaConv,0.0
h7250,LU,scr1,wind,avaConv,0.0
h7251,LU,scr1,wind,avaConv,0.000922020542859187
h7252,LU,scr1,wind,avaConv,0.00426913979084333
h7253,LU,scr1,wind,avaConv,0.00102052094296772
h7254,LU,scr1,wind,avaConv,0.00744577757710116
h7255,LU,scr1,wind,avaConv,0.0134292030701148
h7256,LU,scr1,wind,avaConv,0.022882399558495
h7257,LU,scr1,wind,avaConv,0.0177294396909198
h7258,LU,scr1,wind,avaConv,0.0113032360404632
h7259,LU,scr1,wind,avaConv,0.00841752163687655
h7260,LU,scr1,wind,avaConv,0.00351381213171227
h7261,LU,scr1,wind,avaConv,0.0002443567618077
h7262,LU,scr1,wind,avaConv,0.00247434890517922
h7263,LU,scr1,wind,avaConv,0.00234932916657993
h7264,LU,scr1,wind,avaConv,0.0
h7265,LU,scr1,wind,avaConv,0.0
h7266,LU,scr1,wind,avaConv,0.0
h7267,LU,scr1,wind,avaConv,0.0
h7268,LU,scr1,wind,avaConv,0.0
h7269,LU,scr1,wind,avaConv,0.0
h7270,LU,scr1,wind,avaConv,0.0
h7271,LU,scr1,wind,avaConv,0.0
h7272,LU,scr1,wind,avaConv,0.0
h7273,LU,scr1,wind,avaConv,0.000776164181160017
h7274,LU,scr1,wind,avaConv,0.00492265198802309
h7275,LU,scr1,wind,avaConv,0.00578042629552779
h7276,LU,scr1,wind,avaConv,0.0578340970806984
h7277,LU,scr1,wind,avaConv,0.151498739392589
h7278,LU,scr1,wind,avaConv,0.243106831006916
h7279,LU,scr1,wind,avaConv,0.286767368516087
h7280,LU,scr1,wind,avaConv,0.322852964956864
h7281,LU,scr1,wind,avaConv,0.455535484961022
h7282,LU,scr1,wind,avaConv,0.649375504256141
h7283,LU,scr1,wind,avaConv,0.810775821848167
h7284,LU,scr1,wind,avaConv,0.842295790897146
h7285,LU,scr1,wind,avaConv,0.864871560729715
h7286,LU,scr1,wind,avaConv,0.853020337085042
h7287,LU,scr1,wind,avaConv,0.840092870516509
h7288,LU,scr1,wind,avaConv,0.793089989311971
h7289,LU,scr1,wind,avaConv,0.494253126552725
h7290,LU,scr1,wind,avaConv,0.546836355298055
h7291,LU,scr1,wind,avaConv,0.602034067155896
h7292,LU,scr1,wind,avaConv,0.588689669576322
h7293,LU,scr1,wind,avaConv,0.629391643428257
h7294,LU,scr1,wind,avaConv,0.430472106471609
h7295,LU,scr1,wind,avaConv,0.366303005218005
h7296,LU,scr1,wind,avaConv,0.371418869470789
h7297,LU,scr1,wind,avaConv,0.433871317137222
h7298,LU,scr1,wind,avaConv,0.439290574769775
h7299,LU,scr1,wind,avaConv,0.570499140505213
h7300,LU,scr1,wind,avaConv,0.622208850034979
h7301,LU,scr1,wind,avaConv,0.72358075295821
h7302,LU,scr1,wind,avaConv,0.853625112641426
h7303,LU,scr1,wind,avaConv,0.675710508147978
h7304,LU,scr1,wind,avaConv,0.829332885958896
h7305,LU,scr1,wind,avaConv,0.831081623651471
h7306,LU,scr1,wind,avaConv,0.933133125017807
h7307,LU,scr1,wind,avaConv,0.944334545898705
h7308,LU,scr1,wind,avaConv,0.921548278782087
h7309,LU,scr1,wind,avaConv,0.817853683555114
h7310,LU,scr1,wind,avaConv,0.573603600641401
h7311,LU,scr1,wind,avaConv,0.350307227583018
h7312,LU,scr1,wind,avaConv,0.168383349267072
h7313,LU,scr1,wind,avaConv,0.10409270103197
h7314,LU,scr1,wind,avaConv,0.109299528381405
h7315,LU,scr1,wind,avaConv,0.0971732062539628
h7316,LU,scr1,wind,avaConv,0.124084059131325
h7317,LU,scr1,wind,avaConv,0.115292346414542
h7318,LU,scr1,wind,avaConv,0.0678230480978203
h7319,LU,scr1,wind,avaConv,0.0483584857585709
h7320,LU,scr1,wind,avaConv,0.0449881621328678
h7321,LU,scr1,wind,avaConv,0.0389504349563133
h7322,LU,scr1,wind,avaConv,0.0712876099078257
h7323,LU,scr1,wind,avaConv,0.0865321246559767
h7324,LU,scr1,wind,avaConv,0.0204509870872675
h7325,LU,scr1,wind,avaConv,0.00527861102358983
h7326,LU,scr1,wind,avaConv,0.00105572220471796
h7327,LU,scr1,wind,avaConv,0.0
h7328,LU,scr1,wind,avaConv,0.00388082090580008
h7329,LU,scr1,wind,avaConv,0.0822731663004445
h7330,LU,scr1,wind,avaConv,0.0689706797763772
h7331,LU,scr1,wind,avaConv,0.059877861843852
h7332,LU,scr1,wind,avaConv,0.048239266555571
h7333,LU,scr1,wind,avaConv,0.0546885956240203
h7334,LU,scr1,wind,avaConv,0.0572403714202298
h7335,LU,scr1,wind,avaConv,0.0190770324213385
h7336,LU,scr1,wind,avaConv,0.00014585636169917
h7337,LU,scr1,wind,avaConv,0.0
h7338,LU,scr1,wind,avaConv,0.0
h7339,LU,scr1,wind,avaConv,0.000534806635306603
h7340,LU,scr1,wind,avaConv,0.00126929757026686
h7341,LU,scr1,wind,avaConv,0.00034727702740767
h7342,LU,scr1,wind,avaConv,0.0
h7343,LU,scr1,wind,avaConv,0.0
h7344,LU,scr1,wind,avaConv,0.0
h7345,LU,scr1,wind,avaConv,0.0
h7346,LU,scr1,wind,avaConv,0.0
h7347,LU,scr1,wind,avaConv,0.0
h7348,LU,scr1,wind,avaConv,0.0
h7349,LU,scr1,wind,avaConv,0.0
h7350,LU,scr1,wind,avaConv,0.0
h7351,LU,scr1,wind,avaConv,0.0
h7352,LU,scr1,wind,avaConv,0.0
h7353,LU,scr1,wind,avaConv,0.0031671666141539
h7354,LU,scr1,wind,avaConv,0.0102776640236217
h7355,LU,scr1,wind,avaConv,0.0193870564725053
h7356,LU,scr1,wind,avaConv,0.0514142079217579
h7357,LU,scr1,wind,avaConv,0.0600847684650469
h7358,LU,scr1,wind,avaConv,0.0538975545082452
h7359,LU,scr1,wind,avaConv,0.0379775857995079
h7360,LU,scr1,wind,avaConv,0.0031671666141539
h7361,LU,scr1,wind,avaConv,0.0
h7362,LU,scr1,wind,avaConv,2.08366230998814e-5
h7363,LU,scr1,wind,avaConv,6.25098692996443e-5
h7364,LU,scr1,wind,avaConv,2.08366230998814e-5
h7365,LU,scr1,wind,avaConv,0.0
h7366,LU,scr1,wind,avaConv,0.0
h7367,LU,scr1,wind,avaConv,0.0
h7368,LU,scr1,wind,avaConv,0.0
h7369,LU,scr1,wind,avaConv,0.0
h7370,LU,scr1,wind,avaConv,0.0
h7371,LU,scr1,wind,avaConv,0.0
h7372,LU,scr1,wind,avaConv,0.0
h7373,LU,scr1,wind,avaConv,0.0
h7374,LU,scr1,wind,avaConv,0.0
h7375,LU,scr1,wind,avaConv,0.0
h7376,LU,scr1,wind,avaConv,0.0
h7377,LU,scr1,wind,avaConv,0.00281925807689693
h7378,LU,scr1,wind,avaConv,0.00693228091198577
h7379,LU,scr1,wind,avaConv,0.0054181530505247
h7380,LU,scr1,wind,avaConv,0.0126269930891307
h7381,LU,scr1,wind,avaConv,0.0245974748941306
h7382,LU,scr1,wind,avaConv,0.0162615631247653
h7383,LU,scr1,wind,avaConv,0.0031671666141539
h7384,LU,scr1,wind,avaConv,0.0
h7385,LU,scr1,wind,avaConv,0.0
h7386,LU,scr1,wind,avaConv,0.0
h7387,LU,scr1,wind,avaConv,0.0
h7388,LU,scr1,wind,avaConv,0.00388082090580008
h7389,LU,scr1,wind,avaConv,0.0325763226791059
h7390,LU,scr1,wind,avaConv,0.0647677598567154
h7391,LU,scr1,wind,avaConv,0.0670192595411389
h7392,LU,scr1,wind,avaConv,0.054508762070661
h7393,LU,scr1,wind,avaConv,0.056583900227625
h7394,LU,scr1,wind,avaConv,0.0515332292780652
h7395,LU,scr1,wind,avaConv,0.0411764808514197
h7396,LU,scr1,wind,avaConv,0.0147717446317449
h7397,LU,scr1,wind,avaConv,0.00950149984246168
h7398,LU,scr1,wind,avaConv,0.0483745867926785
h7399,LU,scr1,wind,avaConv,0.0647897410149937
h7400,LU,scr1,wind,avaConv,0.0835875708757067
h7401,LU,scr1,wind,avaConv,0.0950975154528799
h7402,LU,scr1,wind,avaConv,0.143273956661988
h7403,LU,scr1,wind,avaConv,0.186311053132483
h7404,LU,scr1,wind,avaConv,0.305804662645375
h7405,LU,scr1,wind,avaConv,0.340535957761228
h7406,LU,scr1,wind,avaConv,0.385405650717624
h7407,LU,scr1,wind,avaConv,0.397548981726106
h7408,LU,scr1,wind,avaConv,0.284884812188878
h7409,LU,scr1,wind,avaConv,0.0296446731641375
h7410,LU,scr1,wind,avaConv,0.0544670888244613
h7411,LU,scr1,wind,avaConv,0.0708601436777883
h7412,LU,scr1,wind,avaConv,0.0888854005816893
h7413,LU,scr1,wind,avaConv,0.0651749028370336
h7414,LU,scr1,wind,avaConv,0.0487218638200862
h7415,LU,scr1,wind,avaConv,0.0123807422189652
h7416,LU,scr1,wind,avaConv,0.00739005543302575
h7417,LU,scr1,wind,avaConv,0.0233218632496787
h7418,LU,scr1,wind,avaConv,0.0305919502503501
h7419,LU,scr1,wind,avaConv,0.0452699300680385
h7420,LU,scr1,wind,avaConv,0.0562685096415924
h7421,LU,scr1,wind,avaConv,0.0817485417620041
h7422,LU,scr1,wind,avaConv,0.0694293623219579
h7423,LU,scr1,wind,avaConv,0.0927679579645384
h7424,LU,scr1,wind,avaConv,0.0941987393203689
h7425,LU,scr1,wind,avaConv,0.161680113453375
h7426,LU,scr1,wind,avaConv,0.154412867864794
h7427,LU,scr1,wind,avaConv,0.198997714434966
h7428,LU,scr1,wind,avaConv,0.271950162363817
h7429,LU,scr1,wind,avaConv,0.331669342438864
h7430,LU,scr1,wind,avaConv,0.385557109784861
h7431,LU,scr1,wind,avaConv,0.301482049017717
h7432,LU,scr1,wind,avaConv,0.156478219165846
h7433,LU,scr1,wind,avaConv,0.0988749823849927
h7434,LU,scr1,wind,avaConv,0.0922309411158765
h7435,LU,scr1,wind,avaConv,0.0900711934982688
h7436,LU,scr1,wind,avaConv,0.0513516979028733
h7437,LU,scr1,wind,avaConv,0.0283486983532012
h7438,LU,scr1,wind,avaConv,0.0128857145704455
h7439,LU,scr1,wind,avaConv,0.0277523288779655
h7440,LU,scr1,wind,avaConv,0.024459511153187
h7441,LU,scr1,wind,avaConv,0.0177731653169325
h7442,LU,scr1,wind,avaConv,0.0118508290090416
h7443,LU,scr1,wind,avaConv,0.0277450677744098
h7444,LU,scr1,wind,avaConv,0.0504213114009879
h7445,LU,scr1,wind,avaConv,0.0445438050921044
h7446,LU,scr1,wind,avaConv,0.0436711923754627
h7447,LU,scr1,wind,avaConv,0.0503635365822481
h7448,LU,scr1,wind,avaConv,0.0635351627048484
h7449,LU,scr1,wind,avaConv,0.0698881227370773
h7450,LU,scr1,wind,avaConv,0.0643734423558145
h7451,LU,scr1,wind,avaConv,0.127366142608252
h7452,LU,scr1,wind,avaConv,0.161816656289624
h7453,LU,scr1,wind,avaConv,0.143979876186543
h7454,LU,scr1,wind,avaConv,0.136543096255467
h7455,LU,scr1,wind,avaConv,0.148584769647944
h7456,LU,scr1,wind,avaConv,0.0796142476634866
h7457,LU,scr1,wind,avaConv,0.0
h7458,LU,scr1,wind,avaConv,0.00179889500633799
h7459,LU,scr1,wind,avaConv,0.00249344906115333
h7460,LU,scr1,wind,avaConv,0.00249344906115333
h7461,LU,scr1,wind,avaConv,0.00110434095152265
h7462,LU,scr1,wind,avaConv,2.08366230998814e-5
h7463,LU,scr1,wind,avaConv,0.0
h7464,LU,scr1,wind,avaConv,0.0
h7465,LU,scr1,wind,avaConv,0.0
h7466,LU,scr1,wind,avaConv,0.0
h7467,LU,scr1,wind,avaConv,0.0
h7468,LU,scr1,wind,avaConv,0.0
h7469,LU,scr1,wind,avaConv,0.0
h7470,LU,scr1,wind,avaConv,0.0
h7471,LU,scr1,wind,avaConv,0.0
h7472,LU,scr1,wind,avaConv,0.0
h7473,LU,scr1,wind,avaConv,0.0
h7474,LU,scr1,wind,avaConv,0.0
h7475,LU,scr1,wind,avaConv,0.0
h7476,LU,scr1,wind,avaConv,0.0
h7477,LU,scr1,wind,avaConv,0.0
h7478,LU,scr1,wind,avaConv,0.0
h7479,LU,scr1,wind,avaConv,0.0
h7480,LU,scr1,wind,avaConv,0.0
h7481,LU,scr1,wind,avaConv,0.0
h7482,LU,scr1,wind,avaConv,0.0
h7483,LU,scr1,wind,avaConv,0.0
h7484,LU,scr1,wind,avaConv,0.0
h7485,LU,scr1,wind,avaConv,0.0
h7486,LU,scr1,wind,avaConv,0.0
h7487,LU,scr1,wind,avaConv,0.0
h7488,LU,scr1,wind,avaConv,0.0
h7489,LU,scr1,wind,avaConv,0.00388082090580008
h7490,LU,scr1,wind,avaConv,0.00896842953278156
h7491,LU,scr1,wind,avaConv,0.0290580904951967
h7492,LU,scr1,wind,avaConv,0.0224459356093858
h7493,LU,scr1,wind,avaConv,0.0231404896642011
h7494,LU,scr1,wind,avaConv,0.0105251776227691
h7495,LU,scr1,wind,avaConv,0.0165864248218917
h7496,LU,scr1,wind,avaConv,0.00727371752065787
h7497,LU,scr1,wind,avaConv,0.0606327551317786
h7498,LU,scr1,wind,avaConv,0.0342020523434274
h7499,LU,scr1,wind,avaConv,0.0244074192911219
h7500,LU,scr1,wind,avaConv,0.00566566693092486
h7501,LU,scr1,wind,avaConv,0.00365777425494782
h7502,LU,scr1,wind,avaConv,0.00573259663548655
h7503,LU,scr1,wind,avaConv,0.0406059991114727
h7504,LU,scr1,wind,avaConv,0.00527861102358983
h7505,LU,scr1,wind,avaConv,0.0
h7506,LU,scr1,wind,avaConv,0.0
h7507,LU,scr1,wind,avaConv,0.00105572220471796
h7508,LU,scr1,wind,avaConv,0.00105572220471796
h7509,LU,scr1,wind,avaConv,0.0
h7510,LU,scr1,wind,avaConv,0.0
h7511,LU,scr1,wind,avaConv,0.0
h7512,LU,scr1,wind,avaConv,0.000104183115499407
h7513,LU,scr1,wind,avaConv,0.000316337823425473
h7514,LU,scr1,wind,avaConv,0.00102209948007428
h7515,LU,scr1,wind,avaConv,0.0117701659877788
h7516,LU,scr1,wind,avaConv,0.0136669300629959
h7517,LU,scr1,wind,avaConv,0.0164375694592437
h7518,LU,scr1,wind,avaConv,0.0123807422189652
h7519,LU,scr1,wind,avaConv,0.00527861102358983
h7520,LU,scr1,wind,avaConv,0.00105572220471796
h7521,LU,scr1,wind,avaConv,0.00527861102358983
h7522,LU,scr1,wind,avaConv,0.00739005543302575
h7523,LU,scr1,wind,avaConv,0.0196748229061075
h7524,LU,scr1,wind,avaConv,0.0305919502503501
h7525,LU,scr1,wind,avaConv,0.0449881621328678
h7526,LU,scr1,wind,avaConv,0.0492830320111523
h7527,LU,scr1,wind,avaConv,0.0492830320111523
h7528,LU,scr1,wind,avaConv,0.037790056191609
h7529,LU,scr1,wind,avaConv,0.0160277825625364
h7530,LU,scr1,wind,avaConv,0.0160277825625364
h7531,LU,scr1,wind,avaConv,0.00105572220471796
h7532,LU,scr1,wind,avaConv,0.0
h7533,LU,scr1,wind,avaConv,0.0
h7534,LU,scr1,wind,avaConv,0.0
h7535,LU,scr1,wind,avaConv,0.0
h7536,LU,scr1,wind,avaConv,0.0
h7537,LU,scr1,wind,avaConv,0.0
h7538,LU,scr1,wind,avaConv,0.0
h7539,LU,scr1,wind,avaConv,0.0
h7540,LU,scr1,wind,avaConv,0.0
h7541,LU,scr1,wind,avaConv,0.0
h7542,LU,scr1,wind,avaConv,0.0
h7543,LU,scr1,wind,avaConv,0.0
h7544,LU,scr1,wind,avaConv,0.00249344906115333
h7545,LU,scr1,wind,avaConv,2.08366230998814e-5
h7546,LU,scr1,wind,avaConv,0.01428776652622
h7547,LU,scr1,wind,avaConv,0.0983078939510327
h7548,LU,scr1,wind,avaConv,0.114612866649094
h7549,LU,scr1,wind,avaConv,0.158044280008368
h7550,LU,scr1,wind,avaConv,0.189329402890998
h7551,LU,scr1,wind,avaConv,0.161614919373743
h7552,LU,scr1,wind,avaConv,0.0802300721670071
h7553,LU,scr1,wind,avaConv,0.0
h7554,LU,scr1,wind,avaConv,0.00412738754981804
h7555,LU,scr1,wind,avaConv,0.0
h7556,LU,scr1,wind,avaConv,0.0
h7557,LU,scr1,wind,avaConv,0.0
h7558,LU,scr1,wind,avaConv,0.0
h7559,LU,scr1,wind,avaConv,0.0
h7560,LU,scr1,wind,avaConv,0.0
h7561,LU,scr1,wind,avaConv,0.00855864251478914
h7562,LU,scr1,wind,avaConv,0.00631176009765377
h7563,LU,scr1,wind,avaConv,0.0026966061939876
h7564,LU,scr1,wind,avaConv,0.000104183115499407
h7565,LU,scr1,wind,avaConv,0.0
h7566,LU,scr1,wind,avaConv,0.0
h7567,LU,scr1,wind,avaConv,0.0
h7568,LU,scr1,wind,avaConv,0.0
h7569,LU,scr1,wind,avaConv,0.00105572220471796
h7570,LU,scr1,wind,avaConv,0.00739005543302575
h7571,LU,scr1,wind,avaConv,0.0269689035932498
h7572,LU,scr1,wind,avaConv,0.0449881621328678
h7573,LU,scr1,wind,avaConv,0.0864942402601152
h7574,LU,scr1,wind,avaConv,0.129267129654173
h7575,LU,scr1,wind,avaConv,0.148198306056167
h7576,LU,scr1,wind,avaConv,0.13495900028416
h7577,LU,scr1,wind,avaConv,0.0344727711561502
h7578,LU,scr1,wind,avaConv,0.116438676422502
h7579,LU,scr1,wind,avaConv,0.239451701594351
h7580,LU,scr1,wind,avaConv,0.36255813622455
h7581,LU,scr1,wind,avaConv,0.453280947826434
h7582,LU,scr1,wind,avaConv,0.555067966179307
h7583,LU,scr1,wind,avaConv,0.564918992051897
h7584,LU,scr1,wind,avaConv,0.606963625645391
h7585,LU,scr1,wind,avaConv,0.61046275852223
h7586,LU,scr1,wind,avaConv,0.48085865206057
h7587,LU,scr1,wind,avaConv,0.386231618588921
h7588,LU,scr1,wind,avaConv,0.505319150713945
h7589,LU,scr1,wind,avaConv,0.476230120406228
h7590,LU,scr1,wind,avaConv,0.360515595212562
h7591,LU,scr1,wind,avaConv,0.261022341398741
h7592,LU,scr1,wind,avaConv,0.205399451723248
h7593,LU,scr1,wind,avaConv,0.278047321865224
h7594,LU,scr1,wind,avaConv,0.299082523302286
h7595,LU,scr1,wind,avaConv,0.427949139805526
h7596,LU,scr1,wind,avaConv,0.683812916839075
h7597,LU,scr1,wind,avaConv,0.789459998113337
h7598,LU,scr1,wind,avaConv,0.766463312968995
h7599,LU,scr1,wind,avaConv,0.685631386011871
h7600,LU,scr1,wind,avaConv,0.268786469131567
h7601,LU,scr1,wind,avaConv,0.0880996073122804
h7602,LU,scr1,wind,avaConv,0.119975101209387
h7603,LU,scr1,wind,avaConv,0.110064761579894
h7604,LU,scr1,wind,avaConv,0.10344909456802
h7605,LU,scr1,wind,avaConv,0.107096608513841
h7606,LU,scr1,wind,avaConv,0.134934691178044
h7607,LU,scr1,wind,avaConv,0.140593254588116
h7608,LU,scr1,wind,avaConv,0.125319852508328
h7609,LU,scr1,wind,avaConv,0.12151306467946
h7610,LU,scr1,wind,avaConv,0.095489070620589
h7611,LU,scr1,wind,avaConv,0.087249528226491
h7612,LU,scr1,wind,avaConv,0.107666813513341
h7613,LU,scr1,wind,avaConv,0.159991557892857
h7614,LU,scr1,wind,avaConv,0.14768153407011
h7615,LU,scr1,wind,avaConv,0.0942893863440898
h7616,LU,scr1,wind,avaConv,0.10133374298498
h7617,LU,scr1,wind,avaConv,0.149422022848195
h7618,LU,scr1,wind,avaConv,0.139617287017827
