timestep_4,region_1,scenario_1,technology_1,parameter,value
h1119,LU,scr2,solar,avaConv,0.0611172088485354
h1120,LU,scr2,solar,avaConv,0.0170523788240264
h1121,LU,scr2,solar,avaConv,0.000940613004570157
h1122,LU,scr2,solar,avaConv,0.0
h1123,LU,scr2,solar,avaConv,0.0
h1124,LU,scr2,solar,avaConv,0.0
h1125,LU,scr2,solar,avaConv,0.0
h1126,LU,scr2,solar,avaConv,0.0
h1127,LU,scr2,solar,avaConv,0.0
h1128,LU,scr2,solar,avaConv,0.0
h1129,LU,scr2,solar,avaConv,0.0
h1130,LU,scr2,solar,avaConv,0.0
h1131,LU,scr2,solar,avaConv,0.0
h1132,LU,scr2,solar,avaConv,0.0
h1133,LU,scr2,solar,avaConv,0.0
h1134,LU,scr2,solar,avaConv,0.0
h1135,LU,scr2,solar,avaConv,0.00441368372149572
h1136,LU,scr2,solar,avaConv,0.0774109395366687
h1137,LU,scr2,solar,avaConv,0.201081748908151
h1138,LU,scr2,solar,avaConv,0.344009619495817
h1139,LU,scr2,solar,avaConv,0.429463908896076
h1140,LU,scr2,solar,avaConv,0.459766470590147
h1141,LU,scr2,solar,avaConv,0.420368464446975
h1142,LU,scr2,solar,avaConv,0.317778279223271
h1143,LU,scr2,solar,avaConv,0.223529623919444
h1144,LU,scr2,solar,avaConv,0.0889507691087344
h1145,LU,scr2,solar,avaConv,0.00910719682821936
h1146,LU,scr2,solar,avaConv,0.0
h1147,LU,scr2,solar,avaConv,0.0
h1148,LU,scr2,solar,avaConv,0.0
h1149,LU,scr2,solar,avaConv,0.0
h1150,LU,scr2,solar,avaConv,0.0
h1151,LU,scr2,solar,avaConv,0.0
h1152,LU,scr2,solar,avaConv,0.0
h1153,LU,scr2,solar,avaConv,0.0
h1154,LU,scr2,solar,avaConv,0.0
h1155,LU,scr2,solar,avaConv,0.0
h1156,LU,scr2,solar,avaConv,0.0
h1157,LU,scr2,solar,avaConv,0.0
h1158,LU,scr2,solar,avaConv,0.0
h1159,LU,scr2,solar,avaConv,0.0020304097031585
h1160,LU,scr2,solar,avaConv,0.0384970997373307
h1161,LU,scr2,solar,avaConv,0.110337712345771
h1162,LU,scr2,solar,avaConv,0.184760453561757
h1163,LU,scr2,solar,avaConv,0.390888572167163
h1164,LU,scr2,solar,avaConv,0.376412880476406
h1165,LU,scr2,solar,avaConv,0.330832847091169
h1166,LU,scr2,solar,avaConv,0.278241443294363
h1167,LU,scr2,solar,avaConv,0.186632795426245
h1168,LU,scr2,solar,avaConv,0.10368193909551
h1169,LU,scr2,solar,avaConv,0.00900856220801232
h1170,LU,scr2,solar,avaConv,0.0
h1171,LU,scr2,solar,avaConv,0.0
h1172,LU,scr2,solar,avaConv,0.0
h1173,LU,scr2,solar,avaConv,0.0
h1174,LU,scr2,solar,avaConv,0.0
h1175,LU,scr2,solar,avaConv,0.0
h1176,LU,scr2,solar,avaConv,0.0
h1177,LU,scr2,solar,avaConv,0.0
h1178,LU,scr2,solar,avaConv,0.0
h1179,LU,scr2,solar,avaConv,0.0
h1180,LU,scr2,solar,avaConv,0.0
h1181,LU,scr2,solar,avaConv,0.0
h1182,LU,scr2,solar,avaConv,0.0
h1183,LU,scr2,solar,avaConv,0.00478091540585634
h1184,LU,scr2,solar,avaConv,0.092297550347509
h1185,LU,scr2,solar,avaConv,0.188930566516316
h1186,LU,scr2,solar,avaConv,0.310446933204738
h1187,LU,scr2,solar,avaConv,0.371149406599351
h1188,LU,scr2,solar,avaConv,0.397114081485108
h1189,LU,scr2,solar,avaConv,0.372695440685398
h1190,LU,scr2,solar,avaConv,0.315346156771839
h1191,LU,scr2,solar,avaConv,0.220568471867745
h1192,LU,scr2,solar,avaConv,0.11092077652181
h1193,LU,scr2,solar,avaConv,0.0137914094690097
h1194,LU,scr2,solar,avaConv,0.0
h1195,LU,scr2,solar,avaConv,0.0
h1196,LU,scr2,solar,avaConv,0.0
h1197,LU,scr2,solar,avaConv,0.0
h1198,LU,scr2,solar,avaConv,0.0
h1199,LU,scr2,solar,avaConv,0.0
h1200,LU,scr2,solar,avaConv,0.0
h1201,LU,scr2,solar,avaConv,0.0
h1202,LU,scr2,solar,avaConv,0.0
h1203,LU,scr2,solar,avaConv,0.0
h1204,LU,scr2,solar,avaConv,0.0
h1205,LU,scr2,solar,avaConv,0.0
h1206,LU,scr2,solar,avaConv,0.0
h1207,LU,scr2,solar,avaConv,0.00243291763078542
h1208,LU,scr2,solar,avaConv,0.0466602387171611
h1209,LU,scr2,solar,avaConv,0.140267557872242
h1210,LU,scr2,solar,avaConv,0.261035915646849
h1211,LU,scr2,solar,avaConv,0.36522772498238
h1212,LU,scr2,solar,avaConv,0.451329455729174
h1213,LU,scr2,solar,avaConv,0.425322522047311
h1214,LU,scr2,solar,avaConv,0.33345029269404
h1215,LU,scr2,solar,avaConv,0.209635654334763
h1216,LU,scr2,solar,avaConv,0.102901251704796
h1217,LU,scr2,solar,avaConv,0.0122331814916204
h1218,LU,scr2,solar,avaConv,0.0
h1219,LU,scr2,solar,avaConv,0.0
h1220,LU,scr2,solar,avaConv,0.0
h1221,LU,scr2,solar,avaConv,0.0
h1222,LU,scr2,solar,avaConv,0.0
h1223,LU,scr2,solar,avaConv,0.0
h1224,LU,scr2,solar,avaConv,0.0
h1225,LU,scr2,solar,avaConv,0.0
h1226,LU,scr2,solar,avaConv,0.0
h1227,LU,scr2,solar,avaConv,0.0
h1228,LU,scr2,solar,avaConv,0.0
h1229,LU,scr2,solar,avaConv,0.0
h1230,LU,scr2,solar,avaConv,0.0
h1231,LU,scr2,solar,avaConv,0.00888034453344631
h1232,LU,scr2,solar,avaConv,0.112368193374967
h1233,LU,scr2,solar,avaConv,0.252562496643624
h1234,LU,scr2,solar,avaConv,0.372306939300794
h1235,LU,scr2,solar,avaConv,0.452101322403616
h1236,LU,scr2,solar,avaConv,0.481682635269056
h1237,LU,scr2,solar,avaConv,0.459519333424136
h1238,LU,scr2,solar,avaConv,0.393354207309053
h1239,LU,scr2,solar,avaConv,0.28145681541517
h1240,LU,scr2,solar,avaConv,0.122133042693992
h1241,LU,scr2,solar,avaConv,0.0169900406139836
h1242,LU,scr2,solar,avaConv,0.0
h1243,LU,scr2,solar,avaConv,0.0
h1244,LU,scr2,solar,avaConv,0.0
h1245,LU,scr2,solar,avaConv,0.0
h1246,LU,scr2,solar,avaConv,0.0
h1247,LU,scr2,solar,avaConv,0.0
h1248,LU,scr2,solar,avaConv,0.0
h1249,LU,scr2,solar,avaConv,0.0
h1250,LU,scr2,solar,avaConv,0.0
h1251,LU,scr2,solar,avaConv,0.0
h1252,LU,scr2,solar,avaConv,0.0
h1253,LU,scr2,solar,avaConv,0.0
h1254,LU,scr2,solar,avaConv,0.0
h1255,LU,scr2,solar,avaConv,0.00561986666911193
h1256,LU,scr2,solar,avaConv,0.0684045652051015
h1257,LU,scr2,solar,avaConv,0.171177014280755
h1258,LU,scr2,solar,avaConv,0.326354133557729
h1259,LU,scr2,solar,avaConv,0.418620796629785
h1260,LU,scr2,solar,avaConv,0.501869871784504
h1261,LU,scr2,solar,avaConv,0.480659327037001
h1262,LU,scr2,solar,avaConv,0.408112061417837
h1263,LU,scr2,solar,avaConv,0.292389417591232
h1264,LU,scr2,solar,avaConv,0.148839210454549
h1265,LU,scr2,solar,avaConv,0.0222679076701082
h1266,LU,scr2,solar,avaConv,0.0
h1267,LU,scr2,solar,avaConv,0.0
h1268,LU,scr2,solar,avaConv,0.0
h1269,LU,scr2,solar,avaConv,0.0
h1270,LU,scr2,solar,avaConv,0.0
h1271,LU,scr2,solar,avaConv,0.0
h1272,LU,scr2,solar,avaConv,0.0
h1273,LU,scr2,solar,avaConv,0.0
h1274,LU,scr2,solar,avaConv,0.0
h1275,LU,scr2,solar,avaConv,0.0
h1276,LU,scr2,solar,avaConv,0.0
h1277,LU,scr2,solar,avaConv,0.0
h1278,LU,scr2,solar,avaConv,0.0
h1279,LU,scr2,solar,avaConv,0.00486227496446703
h1280,LU,scr2,solar,avaConv,0.0483460374753177
h1281,LU,scr2,solar,avaConv,0.0898275587120357
h1282,LU,scr2,solar,avaConv,0.141470411050718
h1283,LU,scr2,solar,avaConv,0.155514247441425
h1284,LU,scr2,solar,avaConv,0.207111955011138
h1285,LU,scr2,solar,avaConv,0.328365164584236
h1286,LU,scr2,solar,avaConv,0.247098120624221
h1287,LU,scr2,solar,avaConv,0.135003382628903
h1288,LU,scr2,solar,avaConv,0.0663857077269545
h1289,LU,scr2,solar,avaConv,0.0148470760625839
h1290,LU,scr2,solar,avaConv,0.0
h1291,LU,scr2,solar,avaConv,0.0
h1292,LU,scr2,solar,avaConv,0.0
h1293,LU,scr2,solar,avaConv,0.0
h1294,LU,scr2,solar,avaConv,0.0
h1295,LU,scr2,solar,avaConv,0.0
h1296,LU,scr2,solar,avaConv,0.0
h1297,LU,scr2,solar,avaConv,0.0
h1298,LU,scr2,solar,avaConv,0.0
h1299,LU,scr2,solar,avaConv,0.0
h1300,LU,scr2,solar,avaConv,0.0
h1301,LU,scr2,solar,avaConv,0.0
h1302,LU,scr2,solar,avaConv,0.0
h1303,LU,scr2,solar,avaConv,0.010253583951578
h1304,LU,scr2,solar,avaConv,0.100914208023733
h1305,LU,scr2,solar,avaConv,0.221384563379169
h1306,LU,scr2,solar,avaConv,0.328133087387502
h1307,LU,scr2,solar,avaConv,0.363721129602629
h1308,LU,scr2,solar,avaConv,0.33272227351787
h1309,LU,scr2,solar,avaConv,0.279163213164077
h1310,LU,scr2,solar,avaConv,0.225586275978252
h1311,LU,scr2,solar,avaConv,0.165845219694674
h1312,LU,scr2,solar,avaConv,0.0921256905133818
h1313,LU,scr2,solar,avaConv,0.0160458706222049
h1314,LU,scr2,solar,avaConv,0.0
h1315,LU,scr2,solar,avaConv,0.0
h1316,LU,scr2,solar,avaConv,0.0
h1317,LU,scr2,solar,avaConv,0.0
h1318,LU,scr2,solar,avaConv,0.0
h1319,LU,scr2,solar,avaConv,0.0
h1320,LU,scr2,solar,avaConv,0.0
h1321,LU,scr2,solar,avaConv,0.0
h1322,LU,scr2,solar,avaConv,0.0
h1323,LU,scr2,solar,avaConv,0.0
h1324,LU,scr2,solar,avaConv,0.0
h1325,LU,scr2,solar,avaConv,0.0
h1326,LU,scr2,solar,avaConv,0.0
h1327,LU,scr2,solar,avaConv,0.0104619300092435
h1328,LU,scr2,solar,avaConv,0.0907675647259432
h1329,LU,scr2,solar,avaConv,0.196336516648934
h1330,LU,scr2,solar,avaConv,0.289870526460926
h1331,LU,scr2,solar,avaConv,0.306989193175313
h1332,LU,scr2,solar,avaConv,0.320304259823021
h1333,LU,scr2,solar,avaConv,0.286275022816269
h1334,LU,scr2,solar,avaConv,0.232285649150343
h1335,LU,scr2,solar,avaConv,0.156668618431253
h1336,LU,scr2,solar,avaConv,0.0984422172613558
h1337,LU,scr2,solar,avaConv,0.0195037314725268
h1338,LU,scr2,solar,avaConv,0.0
h1339,LU,scr2,solar,avaConv,0.0
h1340,LU,scr2,solar,avaConv,0.0
h1341,LU,scr2,solar,avaConv,0.0
h1342,LU,scr2,solar,avaConv,0.0
h1343,LU,scr2,solar,avaConv,0.0
h1344,LU,scr2,solar,avaConv,0.0
h1345,LU,scr2,solar,avaConv,0.0
h1346,LU,scr2,solar,avaConv,0.0
h1347,LU,scr2,solar,avaConv,0.0
h1348,LU,scr2,solar,avaConv,0.0
h1349,LU,scr2,solar,avaConv,0.0
h1350,LU,scr2,solar,avaConv,0.0
h1351,LU,scr2,solar,avaConv,0.0043523218274732
h1352,LU,scr2,solar,avaConv,0.0282175311201375
h1353,LU,scr2,solar,avaConv,0.0530821433392137
h1354,LU,scr2,solar,avaConv,0.0806395687639699
h1355,LU,scr2,solar,avaConv,0.101908425714042
h1356,LU,scr2,solar,avaConv,0.114591618223527
h1357,LU,scr2,solar,avaConv,0.119901359986044
h1358,LU,scr2,solar,avaConv,0.11675815229117
h1359,LU,scr2,solar,avaConv,0.114362560305063
h1360,LU,scr2,solar,avaConv,0.0775289234789285
h1361,LU,scr2,solar,avaConv,0.0152170579495211
h1362,LU,scr2,solar,avaConv,0.0
h1363,LU,scr2,solar,avaConv,0.0
h1364,LU,scr2,solar,avaConv,0.0
h1365,LU,scr2,solar,avaConv,0.0
h1366,LU,scr2,solar,avaConv,0.0
h1367,LU,scr2,solar,avaConv,0.0
h1368,LU,scr2,solar,avaConv,0.0
h1369,LU,scr2,solar,avaConv,0.0
h1370,LU,scr2,solar,avaConv,0.0
h1371,LU,scr2,solar,avaConv,0.0
h1372,LU,scr2,solar,avaConv,0.0
h1373,LU,scr2,solar,avaConv,0.0
h1374,LU,scr2,solar,avaConv,0.0
h1375,LU,scr2,solar,avaConv,0.0178665146698927
h1376,LU,scr2,solar,avaConv,0.134197362088216
h1377,LU,scr2,solar,avaConv,0.266391760022817
h1378,LU,scr2,solar,avaConv,0.404353435651352
h1379,LU,scr2,solar,avaConv,0.386057446507733
h1380,LU,scr2,solar,avaConv,0.369545332048255
h1381,LU,scr2,solar,avaConv,0.304094547583469
h1382,LU,scr2,solar,avaConv,0.23811526625945
h1383,LU,scr2,solar,avaConv,0.190694674514952
h1384,LU,scr2,solar,avaConv,0.099623974602228
h1385,LU,scr2,solar,avaConv,0.0240869094327882
h1386,LU,scr2,solar,avaConv,0.0
h1387,LU,scr2,solar,avaConv,0.0
h1388,LU,scr2,solar,avaConv,0.0
h1389,LU,scr2,solar,avaConv,0.0
h1390,LU,scr2,solar,avaConv,0.0
h1391,LU,scr2,solar,avaConv,0.0
h1392,LU,scr2,solar,avaConv,0.0
h1393,LU,scr2,solar,avaConv,0.0
h1394,LU,scr2,solar,avaConv,0.0
h1395,LU,scr2,solar,avaConv,0.0
h1396,LU,scr2,solar,avaConv,0.0
h1397,LU,scr2,solar,avaConv,0.0
h1398,LU,scr2,solar,avaConv,0.0
h1399,LU,scr2,solar,avaConv,0.0159323793671333
h1400,LU,scr2,solar,avaConv,0.0993636449291645
h1401,LU,scr2,solar,avaConv,0.204557989195921
h1402,LU,scr2,solar,avaConv,0.222111782935645
h1403,LU,scr2,solar,avaConv,0.195773814619452
h1404,LU,scr2,solar,avaConv,0.183057464025695
h1405,LU,scr2,solar,avaConv,0.162516988571747
h1406,LU,scr2,solar,avaConv,0.148928900558492
h1407,LU,scr2,solar,avaConv,0.101683265842616
h1408,LU,scr2,solar,avaConv,0.051296449860503
h1409,LU,scr2,solar,avaConv,0.00992867741364622
h1410,LU,scr2,solar,avaConv,0.0
h1411,LU,scr2,solar,avaConv,0.0
h1412,LU,scr2,solar,avaConv,0.0
h1413,LU,scr2,solar,avaConv,0.0
h1414,LU,scr2,solar,avaConv,0.0
h1415,LU,scr2,solar,avaConv,0.0
h1416,LU,scr2,solar,avaConv,0.0
h1417,LU,scr2,solar,avaConv,0.0
h1418,LU,scr2,solar,avaConv,0.0
h1419,LU,scr2,solar,avaConv,0.0
h1420,LU,scr2,solar,avaConv,0.0
h1421,LU,scr2,solar,avaConv,0.0
h1422,LU,scr2,solar,avaConv,0.0
h1423,LU,scr2,solar,avaConv,0.00941092492097296
h1424,LU,scr2,solar,avaConv,0.0546556219222544
h1425,LU,scr2,solar,avaConv,0.116019738361214
h1426,LU,scr2,solar,avaConv,0.171571818176206
h1427,LU,scr2,solar,avaConv,0.172565169571951
h1428,LU,scr2,solar,avaConv,0.2342408882219
h1429,LU,scr2,solar,avaConv,0.2058220494603
h1430,LU,scr2,solar,avaConv,0.162090227719366
h1431,LU,scr2,solar,avaConv,0.12444720750016
h1432,LU,scr2,solar,avaConv,0.0575593745285465
h1433,LU,scr2,solar,avaConv,0.0138137818253261
h1434,LU,scr2,solar,avaConv,-8.7475241943886e-7
h1435,LU,scr2,solar,avaConv,0.0
h1436,LU,scr2,solar,avaConv,0.0
h1437,LU,scr2,solar,avaConv,0.0
h1438,LU,scr2,solar,avaConv,0.0
h1439,LU,scr2,solar,avaConv,0.0
h1440,LU,scr2,solar,avaConv,0.0
h1441,LU,scr2,solar,avaConv,0.0
h1442,LU,scr2,solar,avaConv,0.0
h1443,LU,scr2,solar,avaConv,0.0
h1444,LU,scr2,solar,avaConv,0.0
h1445,LU,scr2,solar,avaConv,0.0
h1446,LU,scr2,solar,avaConv,0.0
h1447,LU,scr2,solar,avaConv,0.0160766216371065
h1448,LU,scr2,solar,avaConv,0.100822037906122
h1449,LU,scr2,solar,avaConv,0.189831723555083
h1450,LU,scr2,solar,avaConv,0.240986568342502
h1451,LU,scr2,solar,avaConv,0.320366330501591
h1452,LU,scr2,solar,avaConv,0.391410468461259
h1453,LU,scr2,solar,avaConv,0.380290947359967
h1454,LU,scr2,solar,avaConv,0.323360134002018
h1455,LU,scr2,solar,avaConv,0.235108303884159
h1456,LU,scr2,solar,avaConv,0.118499225595353
h1457,LU,scr2,solar,avaConv,0.0317576442540191
h1458,LU,scr2,solar,avaConv,-4.70201893345737e-6
h1459,LU,scr2,solar,avaConv,0.0
h1460,LU,scr2,solar,avaConv,0.0
h1461,LU,scr2,solar,avaConv,0.0
h1462,LU,scr2,solar,avaConv,0.0
h1463,LU,scr2,solar,avaConv,0.0
h1464,LU,scr2,solar,avaConv,0.0
h1465,LU,scr2,solar,avaConv,0.0
h1466,LU,scr2,solar,avaConv,0.0
h1467,LU,scr2,solar,avaConv,0.0
h1468,LU,scr2,solar,avaConv,0.0
h1469,LU,scr2,solar,avaConv,0.0
h1470,LU,scr2,solar,avaConv,0.0
h1471,LU,scr2,solar,avaConv,0.0160619638351034
h1472,LU,scr2,solar,avaConv,0.0949686875287045
h1473,LU,scr2,solar,avaConv,0.207904294563693
h1474,LU,scr2,solar,avaConv,0.300114039585148
h1475,LU,scr2,solar,avaConv,0.360152291048591
h1476,LU,scr2,solar,avaConv,0.378650965344856
h1477,LU,scr2,solar,avaConv,0.289826407943545
h1478,LU,scr2,solar,avaConv,0.215510962330834
h1479,LU,scr2,solar,avaConv,0.136519099626255
h1480,LU,scr2,solar,avaConv,0.0764979757793624
h1481,LU,scr2,solar,avaConv,0.0223077256957922
h1482,LU,scr2,solar,avaConv,-5.6551364264329e-6
h1483,LU,scr2,solar,avaConv,0.0
h1484,LU,scr2,solar,avaConv,0.0
h1485,LU,scr2,solar,avaConv,0.0
h1486,LU,scr2,solar,avaConv,0.0
h1487,LU,scr2,solar,avaConv,0.0
h1488,LU,scr2,solar,avaConv,0.0
h1489,LU,scr2,solar,avaConv,0.0
h1490,LU,scr2,solar,avaConv,0.0
h1491,LU,scr2,solar,avaConv,0.0
h1492,LU,scr2,solar,avaConv,0.0
h1493,LU,scr2,solar,avaConv,0.0
h1494,LU,scr2,solar,avaConv,0.0
h1495,LU,scr2,solar,avaConv,0.0109685173447061
h1496,LU,scr2,solar,avaConv,0.0612855026872559
h1497,LU,scr2,solar,avaConv,0.128160337059939
h1498,LU,scr2,solar,avaConv,0.199071501110838
h1499,LU,scr2,solar,avaConv,0.217169561770733
h1500,LU,scr2,solar,avaConv,0.205891744361282
h1501,LU,scr2,solar,avaConv,0.194733419042694
h1502,LU,scr2,solar,avaConv,0.156827132462144
h1503,LU,scr2,solar,avaConv,0.0925060362558323
h1504,LU,scr2,solar,avaConv,0.0380513246148281
h1505,LU,scr2,solar,avaConv,0.00821476995057204
h1506,LU,scr2,solar,avaConv,-5.72080528781547e-6
h1507,LU,scr2,solar,avaConv,0.0
h1508,LU,scr2,solar,avaConv,0.0
h1509,LU,scr2,solar,avaConv,0.0
h1510,LU,scr2,solar,avaConv,0.0
h1511,LU,scr2,solar,avaConv,0.0
h1512,LU,scr2,solar,avaConv,0.0
h1513,LU,scr2,solar,avaConv,0.0
h1514,LU,scr2,solar,avaConv,0.0
h1515,LU,scr2,solar,avaConv,0.0
h1516,LU,scr2,solar,avaConv,0.0
h1517,LU,scr2,solar,avaConv,0.0
h1518,LU,scr2,solar,avaConv,0.0
h1519,LU,scr2,solar,avaConv,0.0288657901834625
h1520,LU,scr2,solar,avaConv,0.134388084099493
h1521,LU,scr2,solar,avaConv,0.273865618937715
h1522,LU,scr2,solar,avaConv,0.380090815741601
h1523,LU,scr2,solar,avaConv,0.405795279121573
h1524,LU,scr2,solar,avaConv,0.438299491521104
h1525,LU,scr2,solar,avaConv,0.415653511927289
h1526,LU,scr2,solar,avaConv,0.359639865671791
h1527,LU,scr2,solar,avaConv,0.278655652831968
h1528,LU,scr2,solar,avaConv,0.168676356829786
h1529,LU,scr2,solar,avaConv,0.0479445864484727
h1530,LU,scr2,solar,avaConv,5.99483790211034e-5
h1531,LU,scr2,solar,avaConv,0.0
h1532,LU,scr2,solar,avaConv,0.0
h1533,LU,scr2,solar,avaConv,0.0
h1534,LU,scr2,solar,avaConv,0.0
h1535,LU,scr2,solar,avaConv,0.0
h1536,LU,scr2,solar,avaConv,0.0
h1537,LU,scr2,solar,avaConv,0.0
h1538,LU,scr2,solar,avaConv,0.0
h1539,LU,scr2,solar,avaConv,0.0
h1540,LU,scr2,solar,avaConv,0.0
h1541,LU,scr2,solar,avaConv,0.0
h1542,LU,scr2,solar,avaConv,0.0
h1543,LU,scr2,solar,avaConv,0.0160406712531472
h1544,LU,scr2,solar,avaConv,0.0809791740037756
h1545,LU,scr2,solar,avaConv,0.127754395132122
h1546,LU,scr2,solar,avaConv,0.179810381833361
h1547,LU,scr2,solar,avaConv,0.185799876357853
h1548,LU,scr2,solar,avaConv,0.177623283939626
h1549,LU,scr2,solar,avaConv,0.152351868476516
h1550,LU,scr2,solar,avaConv,0.110514498242988
h1551,LU,scr2,solar,avaConv,0.0699353045819615
h1552,LU,scr2,solar,avaConv,0.0386544488144973
h1553,LU,scr2,solar,avaConv,0.0244705388757883
h1554,LU,scr2,solar,avaConv,1.63118548039581e-5
h1555,LU,scr2,solar,avaConv,0.0
h1556,LU,scr2,solar,avaConv,0.0
h1557,LU,scr2,solar,avaConv,0.0
h1558,LU,scr2,solar,avaConv,0.0
h1559,LU,scr2,solar,avaConv,0.0
h1560,LU,scr2,solar,avaConv,0.0
h1561,LU,scr2,solar,avaConv,0.0
h1562,LU,scr2,solar,avaConv,0.0
h1563,LU,scr2,solar,avaConv,0.0
h1564,LU,scr2,solar,avaConv,0.0
h1565,LU,scr2,solar,avaConv,0.0
h1566,LU,scr2,solar,avaConv,-7.6213607810553e-7
h1567,LU,scr2,solar,avaConv,0.0280171105983981
h1568,LU,scr2,solar,avaConv,0.119868355008685
h1569,LU,scr2,solar,avaConv,0.19411099859662
h1570,LU,scr2,solar,avaConv,0.28210888710654
h1571,LU,scr2,solar,avaConv,0.326284991862157
h1572,LU,scr2,solar,avaConv,0.427601519070818
h1573,LU,scr2,solar,avaConv,0.465829032423148
h1574,LU,scr2,solar,avaConv,0.437526710321081
h1575,LU,scr2,solar,avaConv,0.304493440217576
h1576,LU,scr2,solar,avaConv,0.139088978836808
h1577,LU,scr2,solar,avaConv,0.0546742131206155
h1578,LU,scr2,solar,avaConv,0.00029231443203755
h1579,LU,scr2,solar,avaConv,0.0
h1580,LU,scr2,solar,avaConv,0.0
h1581,LU,scr2,solar,avaConv,0.0
h1582,LU,scr2,solar,avaConv,0.0
h1583,LU,scr2,solar,avaConv,0.0
h1584,LU,scr2,solar,avaConv,0.0
h1585,LU,scr2,solar,avaConv,0.0
h1586,LU,scr2,solar,avaConv,0.0
h1587,LU,scr2,solar,avaConv,0.0
h1588,LU,scr2,solar,avaConv,0.0
h1589,LU,scr2,solar,avaConv,0.0
h1590,LU,scr2,solar,avaConv,-5.53759585540144e-6
h1591,LU,scr2,solar,avaConv,0.0428142214036647
h1592,LU,scr2,solar,avaConv,0.190754027521692
h1593,LU,scr2,solar,avaConv,0.357862326117283
h1594,LU,scr2,solar,avaConv,0.429018392713754
h1595,LU,scr2,solar,avaConv,0.440946479359033
h1596,LU,scr2,solar,avaConv,0.437660927060937
h1597,LU,scr2,solar,avaConv,0.390001172505866
h1598,LU,scr2,solar,avaConv,0.346516116970182
h1599,LU,scr2,solar,avaConv,0.252639198461593
h1600,LU,scr2,solar,avaConv,0.146707162207119
h1601,LU,scr2,solar,avaConv,0.0530451328322124
h1602,LU,scr2,solar,avaConv,0.000456304502734954
h1603,LU,scr2,solar,avaConv,0.0
h1604,LU,scr2,solar,avaConv,0.0
h1605,LU,scr2,solar,avaConv,0.0
h1606,LU,scr2,solar,avaConv,0.0
h1607,LU,scr2,solar,avaConv,0.0
h1608,LU,scr2,solar,avaConv,0.0
h1609,LU,scr2,solar,avaConv,0.0
h1610,LU,scr2,solar,avaConv,0.0
h1611,LU,scr2,solar,avaConv,0.0
h1612,LU,scr2,solar,avaConv,0.0
h1613,LU,scr2,solar,avaConv,0.0
h1614,LU,scr2,solar,avaConv,4.45546681635038e-6
h1615,LU,scr2,solar,avaConv,0.0574753277816339
h1616,LU,scr2,solar,avaConv,0.213453849471827
h1617,LU,scr2,solar,avaConv,0.374398821541318
h1618,LU,scr2,solar,avaConv,0.499902411006844
h1619,LU,scr2,solar,avaConv,0.584888146660377
h1620,LU,scr2,solar,avaConv,0.614079751280483
h1621,LU,scr2,solar,avaConv,0.583423459311725
h1622,LU,scr2,solar,avaConv,0.490144644167063
h1623,LU,scr2,solar,avaConv,0.358791582919316
h1624,LU,scr2,solar,avaConv,0.205634879738999
h1625,LU,scr2,solar,avaConv,0.0633510820552741
h1626,LU,scr2,solar,avaConv,0.000708173364749797
h1627,LU,scr2,solar,avaConv,0.0
h1628,LU,scr2,solar,avaConv,0.0
h1629,LU,scr2,solar,avaConv,0.0
h1630,LU,scr2,solar,avaConv,0.0
h1631,LU,scr2,solar,avaConv,0.0
h1632,LU,scr2,solar,avaConv,0.0
h1633,LU,scr2,solar,avaConv,0.0
h1634,LU,scr2,solar,avaConv,0.0
h1635,LU,scr2,solar,avaConv,0.0
h1636,LU,scr2,solar,avaConv,0.0
h1637,LU,scr2,solar,avaConv,0.0
h1638,LU,scr2,solar,avaConv,-4.40038248951969e-6
h1639,LU,scr2,solar,avaConv,0.0112543968608672
h1640,LU,scr2,solar,avaConv,0.042347432155815
h1641,LU,scr2,solar,avaConv,0.0850850788495457
h1642,LU,scr2,solar,avaConv,0.165760052786767
h1643,LU,scr2,solar,avaConv,0.276302233093183
h1644,LU,scr2,solar,avaConv,0.353809341088697
h1645,LU,scr2,solar,avaConv,0.367419827399623
h1646,LU,scr2,solar,avaConv,0.180969553530182
h1647,LU,scr2,solar,avaConv,0.12121007758119
h1648,LU,scr2,solar,avaConv,0.0748448779753786
h1649,LU,scr2,solar,avaConv,0.0149814636306343
h1650,LU,scr2,solar,avaConv,0.000121226834593283
h1651,LU,scr2,solar,avaConv,0.0
h1652,LU,scr2,solar,avaConv,0.0
h1653,LU,scr2,solar,avaConv,0.0
h1654,LU,scr2,solar,avaConv,0.0
h1655,LU,scr2,solar,avaConv,0.0
h1656,LU,scr2,solar,avaConv,0.0
h1657,LU,scr2,solar,avaConv,0.0
h1658,LU,scr2,solar,avaConv,0.0
h1659,LU,scr2,solar,avaConv,0.0
h1660,LU,scr2,solar,avaConv,0.0
h1661,LU,scr2,solar,avaConv,0.0
h1662,LU,scr2,solar,avaConv,4.3386592646484e-6
h1663,LU,scr2,solar,avaConv,0.0257333642006828
h1664,LU,scr2,solar,avaConv,0.112823874794012
h1665,LU,scr2,solar,avaConv,0.244761046406807
h1666,LU,scr2,solar,avaConv,0.346496792593798
h1667,LU,scr2,solar,avaConv,0.412546703948967
h1668,LU,scr2,solar,avaConv,0.455146860315154
h1669,LU,scr2,solar,avaConv,0.393916905739411
h1670,LU,scr2,solar,avaConv,0.306207632395511
h1671,LU,scr2,solar,avaConv,0.191942591953584
h1672,LU,scr2,solar,avaConv,0.0788165810780971
h1673,LU,scr2,solar,avaConv,0.036697581254947
