timestep_4,region_1,scenario_1,technology_1,parameter,value
h3284,DE,scr1,solar,avaConv,0.000239340916705485
h3285,DE,scr1,solar,avaConv,0.0
h3286,DE,scr1,solar,avaConv,0.0
h3287,DE,scr1,solar,avaConv,0.0
h3288,DE,scr1,solar,avaConv,0.0
h3289,DE,scr1,solar,avaConv,0.0
h3290,DE,scr1,solar,avaConv,0.0
h3291,DE,scr1,solar,avaConv,0.0
h3292,DE,scr1,solar,avaConv,0.00298022991989846
h3293,DE,scr1,solar,avaConv,0.069309130241352
h3294,DE,scr1,solar,avaConv,0.207465000535163
h3295,DE,scr1,solar,avaConv,0.368472874873214
h3296,DE,scr1,solar,avaConv,0.523474663052438
h3297,DE,scr1,solar,avaConv,0.64510832397953
h3298,DE,scr1,solar,avaConv,0.726742862557134
h3299,DE,scr1,solar,avaConv,0.767253755499415
h3300,DE,scr1,solar,avaConv,0.768076197272504
h3301,DE,scr1,solar,avaConv,0.729857521491459
h3302,DE,scr1,solar,avaConv,0.658889894573027
h3303,DE,scr1,solar,avaConv,0.553735806560635
h3304,DE,scr1,solar,avaConv,0.424790444930181
h3305,DE,scr1,solar,avaConv,0.280005996266337
h3306,DE,scr1,solar,avaConv,0.141826175657737
h3307,DE,scr1,solar,avaConv,0.0355972833230765
h3308,DE,scr1,solar,avaConv,0.000273119897913629
h3309,DE,scr1,solar,avaConv,0.0
h3310,DE,scr1,solar,avaConv,0.0
h3311,DE,scr1,solar,avaConv,0.0
h3312,DE,scr1,solar,avaConv,0.0
h3313,DE,scr1,solar,avaConv,0.0
h3314,DE,scr1,solar,avaConv,0.0
h3315,DE,scr1,solar,avaConv,0.0
h3316,DE,scr1,solar,avaConv,0.00334721503646626
h3317,DE,scr1,solar,avaConv,0.0679421694139615
h3318,DE,scr1,solar,avaConv,0.201752868946488
h3319,DE,scr1,solar,avaConv,0.36138357051085
h3320,DE,scr1,solar,avaConv,0.521524121084413
h3321,DE,scr1,solar,avaConv,0.660397705606608
h3322,DE,scr1,solar,avaConv,0.761411105502983
h3323,DE,scr1,solar,avaConv,0.819551322443645
h3324,DE,scr1,solar,avaConv,0.836936293713352
h3325,DE,scr1,solar,avaConv,0.804576921217415
h3326,DE,scr1,solar,avaConv,0.730821153324043
h3327,DE,scr1,solar,avaConv,0.620459068687129
h3328,DE,scr1,solar,avaConv,0.477943394184091
h3329,DE,scr1,solar,avaConv,0.31540098991155
h3330,DE,scr1,solar,avaConv,0.157277423441732
h3331,DE,scr1,solar,avaConv,0.039913113027757
h3332,DE,scr1,solar,avaConv,0.000411892886750476
h3333,DE,scr1,solar,avaConv,0.0
h3334,DE,scr1,solar,avaConv,0.0
h3335,DE,scr1,solar,avaConv,0.0
h3336,DE,scr1,solar,avaConv,0.0
h3337,DE,scr1,solar,avaConv,0.0
h3338,DE,scr1,solar,avaConv,0.0
h3339,DE,scr1,solar,avaConv,0.0
h3340,DE,scr1,solar,avaConv,0.00327939084452912
h3341,DE,scr1,solar,avaConv,0.064825915706495
h3342,DE,scr1,solar,avaConv,0.195351737524322
h3343,DE,scr1,solar,avaConv,0.358837077386207
h3344,DE,scr1,solar,avaConv,0.519214965347632
h3345,DE,scr1,solar,avaConv,0.651666576939607
h3346,DE,scr1,solar,avaConv,0.744971798236445
h3347,DE,scr1,solar,avaConv,0.806082144139366
h3348,DE,scr1,solar,avaConv,0.821139438272851
h3349,DE,scr1,solar,avaConv,0.789104551812956
h3350,DE,scr1,solar,avaConv,0.714315820793246
h3351,DE,scr1,solar,avaConv,0.599479463976186
h3352,DE,scr1,solar,avaConv,0.454925763891252
h3353,DE,scr1,solar,avaConv,0.285170386399522
h3354,DE,scr1,solar,avaConv,0.139587164290557
h3355,DE,scr1,solar,avaConv,0.0348155099837677
h3356,DE,scr1,solar,avaConv,0.000329802195911113
h3357,DE,scr1,solar,avaConv,0.0
h3358,DE,scr1,solar,avaConv,0.0
h3359,DE,scr1,solar,avaConv,0.0
h3360,DE,scr1,solar,avaConv,0.0
h3361,DE,scr1,solar,avaConv,0.0
h3362,DE,scr1,solar,avaConv,0.0
h3363,DE,scr1,solar,avaConv,0.0
h3364,DE,scr1,solar,avaConv,0.00254813600680601
h3365,DE,scr1,solar,avaConv,0.0494681710752907
h3366,DE,scr1,solar,avaConv,0.145198231724325
h3367,DE,scr1,solar,avaConv,0.263118151073815
h3368,DE,scr1,solar,avaConv,0.381285443052358
h3369,DE,scr1,solar,avaConv,0.493748907579693
h3370,DE,scr1,solar,avaConv,0.566755675739238
h3371,DE,scr1,solar,avaConv,0.60605339934222
h3372,DE,scr1,solar,avaConv,0.60193899871572
h3373,DE,scr1,solar,avaConv,0.573348980109977
h3374,DE,scr1,solar,avaConv,0.519042655948886
h3375,DE,scr1,solar,avaConv,0.457932106590868
h3376,DE,scr1,solar,avaConv,0.358541148354832
h3377,DE,scr1,solar,avaConv,0.227103133275267
h3378,DE,scr1,solar,avaConv,0.108953823859404
h3379,DE,scr1,solar,avaConv,0.0291942857613124
h3380,DE,scr1,solar,avaConv,0.000455715699872122
h3381,DE,scr1,solar,avaConv,0.0
h3382,DE,scr1,solar,avaConv,0.0
h3383,DE,scr1,solar,avaConv,0.0
h3384,DE,scr1,solar,avaConv,0.0
h3385,DE,scr1,solar,avaConv,0.0
h3386,DE,scr1,solar,avaConv,0.0
h3387,DE,scr1,solar,avaConv,-3.3197404913762e-10
h3388,DE,scr1,solar,avaConv,0.00392714209239469
h3389,DE,scr1,solar,avaConv,0.0650064122521533
h3390,DE,scr1,solar,avaConv,0.200054462461237
h3391,DE,scr1,solar,avaConv,0.360496045810911
h3392,DE,scr1,solar,avaConv,0.511037296238703
h3393,DE,scr1,solar,avaConv,0.633410901417876
h3394,DE,scr1,solar,avaConv,0.730265222638556
h3395,DE,scr1,solar,avaConv,0.795113223436522
h3396,DE,scr1,solar,avaConv,0.8119030806844
h3397,DE,scr1,solar,avaConv,0.772891296519717
h3398,DE,scr1,solar,avaConv,0.699261860424181
h3399,DE,scr1,solar,avaConv,0.584557798703789
h3400,DE,scr1,solar,avaConv,0.439433957854658
h3401,DE,scr1,solar,avaConv,0.277777152059726
h3402,DE,scr1,solar,avaConv,0.139867758542037
h3403,DE,scr1,solar,avaConv,0.0373809493382367
h3404,DE,scr1,solar,avaConv,0.000579153729045103
h3405,DE,scr1,solar,avaConv,0.0
h3406,DE,scr1,solar,avaConv,0.0
h3407,DE,scr1,solar,avaConv,0.0
h3408,DE,scr1,solar,avaConv,0.0
h3409,DE,scr1,solar,avaConv,0.0
h3410,DE,scr1,solar,avaConv,0.0
h3411,DE,scr1,solar,avaConv,-1.96282147127203e-9
h3412,DE,scr1,solar,avaConv,0.00403599772335097
h3413,DE,scr1,solar,avaConv,0.0603089579072757
h3414,DE,scr1,solar,avaConv,0.179050971110947
h3415,DE,scr1,solar,avaConv,0.327006495859442
h3416,DE,scr1,solar,avaConv,0.487244736742519
h3417,DE,scr1,solar,avaConv,0.637213456797892
h3418,DE,scr1,solar,avaConv,0.746966794381689
h3419,DE,scr1,solar,avaConv,0.800628271321252
h3420,DE,scr1,solar,avaConv,0.803732939265147
h3421,DE,scr1,solar,avaConv,0.768054455482147
h3422,DE,scr1,solar,avaConv,0.69647100304446
h3423,DE,scr1,solar,avaConv,0.588273291138513
h3424,DE,scr1,solar,avaConv,0.444306628067097
h3425,DE,scr1,solar,avaConv,0.284661866898964
h3426,DE,scr1,solar,avaConv,0.134653180348185
h3427,DE,scr1,solar,avaConv,0.0323450306095114
h3428,DE,scr1,solar,avaConv,0.000348091721351266
h3429,DE,scr1,solar,avaConv,0.0
h3430,DE,scr1,solar,avaConv,0.0
h3431,DE,scr1,solar,avaConv,0.0
h3432,DE,scr1,solar,avaConv,0.0
h3433,DE,scr1,solar,avaConv,0.0
h3434,DE,scr1,solar,avaConv,0.0
h3435,DE,scr1,solar,avaConv,-3.24832776932844e-9
h3436,DE,scr1,solar,avaConv,0.00291925635598185
h3437,DE,scr1,solar,avaConv,0.0403143248342538
h3438,DE,scr1,solar,avaConv,0.114064796309429
h3439,DE,scr1,solar,avaConv,0.218583184280347
h3440,DE,scr1,solar,avaConv,0.323256501042473
h3441,DE,scr1,solar,avaConv,0.415456150924948
h3442,DE,scr1,solar,avaConv,0.503190393370719
h3443,DE,scr1,solar,avaConv,0.572288705159598
h3444,DE,scr1,solar,avaConv,0.590238323236912
h3445,DE,scr1,solar,avaConv,0.564954095995529
h3446,DE,scr1,solar,avaConv,0.494052651761647
h3447,DE,scr1,solar,avaConv,0.415812055404936
h3448,DE,scr1,solar,avaConv,0.315632006996984
h3449,DE,scr1,solar,avaConv,0.193831471064817
h3450,DE,scr1,solar,avaConv,0.0976908507522456
h3451,DE,scr1,solar,avaConv,0.0277924667847597
h3452,DE,scr1,solar,avaConv,0.000426144729610478
h3453,DE,scr1,solar,avaConv,0.0
h3454,DE,scr1,solar,avaConv,0.0
h3455,DE,scr1,solar,avaConv,0.0
h3456,DE,scr1,solar,avaConv,0.0
h3457,DE,scr1,solar,avaConv,0.0
h3458,DE,scr1,solar,avaConv,0.0
h3459,DE,scr1,solar,avaConv,-6.05990467782246e-9
h3460,DE,scr1,solar,avaConv,0.00291732552025425
h3461,DE,scr1,solar,avaConv,0.0450971531192425
h3462,DE,scr1,solar,avaConv,0.127287655580453
h3463,DE,scr1,solar,avaConv,0.238147251953537
h3464,DE,scr1,solar,avaConv,0.362784029738541
h3465,DE,scr1,solar,avaConv,0.458393080619093
h3466,DE,scr1,solar,avaConv,0.564860746853943
h3467,DE,scr1,solar,avaConv,0.623023107399224
h3468,DE,scr1,solar,avaConv,0.600449033232919
h3469,DE,scr1,solar,avaConv,0.538761646481885
h3470,DE,scr1,solar,avaConv,0.468937982604336
h3471,DE,scr1,solar,avaConv,0.379243663523462
h3472,DE,scr1,solar,avaConv,0.282168211392632
h3473,DE,scr1,solar,avaConv,0.177612991248236
h3474,DE,scr1,solar,avaConv,0.091708554039048
h3475,DE,scr1,solar,avaConv,0.0262371465967323
h3476,DE,scr1,solar,avaConv,0.000465441462585634
h3477,DE,scr1,solar,avaConv,0.0
h3478,DE,scr1,solar,avaConv,0.0
h3479,DE,scr1,solar,avaConv,0.0
h3480,DE,scr1,solar,avaConv,0.0
h3481,DE,scr1,solar,avaConv,0.0
h3482,DE,scr1,solar,avaConv,0.0
h3483,DE,scr1,solar,avaConv,-1.84600719931956e-8
h3484,DE,scr1,solar,avaConv,0.00377471640091395
h3485,DE,scr1,solar,avaConv,0.0466905504251201
h3486,DE,scr1,solar,avaConv,0.133917808505332
h3487,DE,scr1,solar,avaConv,0.264278927698906
h3488,DE,scr1,solar,avaConv,0.404085718623261
h3489,DE,scr1,solar,avaConv,0.510865937538573
h3490,DE,scr1,solar,avaConv,0.576943808663643
h3491,DE,scr1,solar,avaConv,0.60664003663891
h3492,DE,scr1,solar,avaConv,0.605242316040409
h3493,DE,scr1,solar,avaConv,0.561411736481103
h3494,DE,scr1,solar,avaConv,0.497252269139509
h3495,DE,scr1,solar,avaConv,0.408823887768219
h3496,DE,scr1,solar,avaConv,0.311707571726104
h3497,DE,scr1,solar,avaConv,0.203424949389554
h3498,DE,scr1,solar,avaConv,0.103605303166661
h3499,DE,scr1,solar,avaConv,0.0310220202418916
h3500,DE,scr1,solar,avaConv,0.000728755086523617
h3501,DE,scr1,solar,avaConv,0.0
h3502,DE,scr1,solar,avaConv,0.0
h3503,DE,scr1,solar,avaConv,0.0
h3504,DE,scr1,solar,avaConv,0.0
h3505,DE,scr1,solar,avaConv,0.0
h3506,DE,scr1,solar,avaConv,0.0
h3507,DE,scr1,solar,avaConv,-3.64617161074885e-8
h3508,DE,scr1,solar,avaConv,0.00514348941580981
h3509,DE,scr1,solar,avaConv,0.0605755739692921
h3510,DE,scr1,solar,avaConv,0.164093960648111
h3511,DE,scr1,solar,avaConv,0.304875570038447
h3512,DE,scr1,solar,avaConv,0.442724108070652
h3513,DE,scr1,solar,avaConv,0.551429544716386
h3514,DE,scr1,solar,avaConv,0.596557756996894
h3515,DE,scr1,solar,avaConv,0.599735130603927
h3516,DE,scr1,solar,avaConv,0.571077036925747
h3517,DE,scr1,solar,avaConv,0.5378971863301
h3518,DE,scr1,solar,avaConv,0.466112192721674
h3519,DE,scr1,solar,avaConv,0.403580805198263
h3520,DE,scr1,solar,avaConv,0.315974478946309
h3521,DE,scr1,solar,avaConv,0.219586321399866
h3522,DE,scr1,solar,avaConv,0.124138199364868
h3523,DE,scr1,solar,avaConv,0.0390034973751198
h3524,DE,scr1,solar,avaConv,0.00111921920248507
h3525,DE,scr1,solar,avaConv,0.0
h3526,DE,scr1,solar,avaConv,0.0
h3527,DE,scr1,solar,avaConv,0.0
h3528,DE,scr1,solar,avaConv,0.0
h3529,DE,scr1,solar,avaConv,0.0
h3530,DE,scr1,solar,avaConv,0.0
h3531,DE,scr1,solar,avaConv,-6.16845596921665e-8
h3532,DE,scr1,solar,avaConv,0.00530507274991533
h3533,DE,scr1,solar,avaConv,0.0551280757014787
h3534,DE,scr1,solar,avaConv,0.147594850729532
h3535,DE,scr1,solar,avaConv,0.271734884825044
h3536,DE,scr1,solar,avaConv,0.408084160645926
h3537,DE,scr1,solar,avaConv,0.542848932452266
h3538,DE,scr1,solar,avaConv,0.647111826746951
h3539,DE,scr1,solar,avaConv,0.716225721779326
h3540,DE,scr1,solar,avaConv,0.7190573945016
h3541,DE,scr1,solar,avaConv,0.674976330976969
h3542,DE,scr1,solar,avaConv,0.602242797603719
h3543,DE,scr1,solar,avaConv,0.500232859918513
h3544,DE,scr1,solar,avaConv,0.368385722319427
h3545,DE,scr1,solar,avaConv,0.229102750779904
h3546,DE,scr1,solar,avaConv,0.109183083244414
h3547,DE,scr1,solar,avaConv,0.029033805210679
h3548,DE,scr1,solar,avaConv,0.000774804189073688
h3549,DE,scr1,solar,avaConv,0.0
h3550,DE,scr1,solar,avaConv,0.0
h3551,DE,scr1,solar,avaConv,0.0
h3552,DE,scr1,solar,avaConv,0.0
h3553,DE,scr1,solar,avaConv,0.0
h3554,DE,scr1,solar,avaConv,0.0
h3555,DE,scr1,solar,avaConv,-9.09725558094441e-8
h3556,DE,scr1,solar,avaConv,0.00623051757340618
h3557,DE,scr1,solar,avaConv,0.060818386299449
h3558,DE,scr1,solar,avaConv,0.165504619190988
h3559,DE,scr1,solar,avaConv,0.287635502572018
h3560,DE,scr1,solar,avaConv,0.399712890620515
h3561,DE,scr1,solar,avaConv,0.507496033584952
h3562,DE,scr1,solar,avaConv,0.580028070890069
h3563,DE,scr1,solar,avaConv,0.606630734548281
h3564,DE,scr1,solar,avaConv,0.596555846118569
h3565,DE,scr1,solar,avaConv,0.552871762488036
h3566,DE,scr1,solar,avaConv,0.470876874139072
h3567,DE,scr1,solar,avaConv,0.367485512679759
h3568,DE,scr1,solar,avaConv,0.251007515723317
h3569,DE,scr1,solar,avaConv,0.155904016872646
h3570,DE,scr1,solar,avaConv,0.0775280076213652
h3571,DE,scr1,solar,avaConv,0.0222051296012614
h3572,DE,scr1,solar,avaConv,0.000694311608709537
h3573,DE,scr1,solar,avaConv,0.0
h3574,DE,scr1,solar,avaConv,0.0
h3575,DE,scr1,solar,avaConv,0.0
h3576,DE,scr1,solar,avaConv,0.0
h3577,DE,scr1,solar,avaConv,0.0
h3578,DE,scr1,solar,avaConv,0.0
h3579,DE,scr1,solar,avaConv,-1.48613458098398e-7
h3580,DE,scr1,solar,avaConv,0.00553295692291665
h3581,DE,scr1,solar,avaConv,0.0485727719733021
h3582,DE,scr1,solar,avaConv,0.126322504246554
h3583,DE,scr1,solar,avaConv,0.229374518575417
h3584,DE,scr1,solar,avaConv,0.334458721997812
h3585,DE,scr1,solar,avaConv,0.42022136341564
h3586,DE,scr1,solar,avaConv,0.480671163004698
h3587,DE,scr1,solar,avaConv,0.522069467272597
h3588,DE,scr1,solar,avaConv,0.52962195682717
h3589,DE,scr1,solar,avaConv,0.501948278813586
h3590,DE,scr1,solar,avaConv,0.453057316663701
h3591,DE,scr1,solar,avaConv,0.37870783977261
h3592,DE,scr1,solar,avaConv,0.293413161483753
h3593,DE,scr1,solar,avaConv,0.199802101971926
h3594,DE,scr1,solar,avaConv,0.10888713387652
h3595,DE,scr1,solar,avaConv,0.0359802866882585
h3596,DE,scr1,solar,avaConv,0.00136072956200594
h3597,DE,scr1,solar,avaConv,0.0
h3598,DE,scr1,solar,avaConv,0.0
h3599,DE,scr1,solar,avaConv,0.0
h3600,DE,scr1,solar,avaConv,0.0
h3601,DE,scr1,solar,avaConv,0.0
h3602,DE,scr1,solar,avaConv,0.0
h3603,DE,scr1,solar,avaConv,-1.16961232500813e-7
h3604,DE,scr1,solar,avaConv,0.00649809694477605
h3605,DE,scr1,solar,avaConv,0.0704519118272318
h3606,DE,scr1,solar,avaConv,0.188276515958035
h3607,DE,scr1,solar,avaConv,0.336230837419208
h3608,DE,scr1,solar,avaConv,0.468659719749598
h3609,DE,scr1,solar,avaConv,0.576051167103611
h3610,DE,scr1,solar,avaConv,0.636247601252074
h3611,DE,scr1,solar,avaConv,0.658991142304011
h3612,DE,scr1,solar,avaConv,0.614230085425744
h3613,DE,scr1,solar,avaConv,0.558396185918121
h3614,DE,scr1,solar,avaConv,0.477876826262919
h3615,DE,scr1,solar,avaConv,0.383208127951403
h3616,DE,scr1,solar,avaConv,0.29047064378101
h3617,DE,scr1,solar,avaConv,0.181296100895908
h3618,DE,scr1,solar,avaConv,0.091620260555954
h3619,DE,scr1,solar,avaConv,0.0277501046393175
h3620,DE,scr1,solar,avaConv,0.00103100524250647
h3621,DE,scr1,solar,avaConv,0.0
h3622,DE,scr1,solar,avaConv,0.0
h3623,DE,scr1,solar,avaConv,0.0
h3624,DE,scr1,solar,avaConv,0.0
h3625,DE,scr1,solar,avaConv,0.0
h3626,DE,scr1,solar,avaConv,0.0
h3627,DE,scr1,solar,avaConv,-2.19591034120037e-7
h3628,DE,scr1,solar,avaConv,0.00520367165434687
h3629,DE,scr1,solar,avaConv,0.0444661685763603
h3630,DE,scr1,solar,avaConv,0.127370374428573
h3631,DE,scr1,solar,avaConv,0.247313922712122
h3632,DE,scr1,solar,avaConv,0.377516324203865
h3633,DE,scr1,solar,avaConv,0.506300223470242
h3634,DE,scr1,solar,avaConv,0.617502984871047
h3635,DE,scr1,solar,avaConv,0.682324700600713
h3636,DE,scr1,solar,avaConv,0.696701254171194
h3637,DE,scr1,solar,avaConv,0.675158287624964
h3638,DE,scr1,solar,avaConv,0.607992048610944
h3639,DE,scr1,solar,avaConv,0.511434323701725
h3640,DE,scr1,solar,avaConv,0.406736896473667
h3641,DE,scr1,solar,avaConv,0.283148689998438
h3642,DE,scr1,solar,avaConv,0.149614849872602
h3643,DE,scr1,solar,avaConv,0.0449805489651949
h3644,DE,scr1,solar,avaConv,0.00177694296421329
h3645,DE,scr1,solar,avaConv,0.0
h3646,DE,scr1,solar,avaConv,0.0
h3647,DE,scr1,solar,avaConv,0.0
h3648,DE,scr1,solar,avaConv,0.0
h3649,DE,scr1,solar,avaConv,0.0
h3650,DE,scr1,solar,avaConv,0.0
h3651,DE,scr1,solar,avaConv,-1.40932411895654e-8
h3652,DE,scr1,solar,avaConv,0.00587719357375213
h3653,DE,scr1,solar,avaConv,0.0466449317626408
h3654,DE,scr1,solar,avaConv,0.128502617369084
h3655,DE,scr1,solar,avaConv,0.243175334412667
h3656,DE,scr1,solar,avaConv,0.371216933610227
h3657,DE,scr1,solar,avaConv,0.477449775814935
h3658,DE,scr1,solar,avaConv,0.56958327337751
h3659,DE,scr1,solar,avaConv,0.655341993398378
h3660,DE,scr1,solar,avaConv,0.698706030838892
h3661,DE,scr1,solar,avaConv,0.684439589857356
h3662,DE,scr1,solar,avaConv,0.614808406667958
h3663,DE,scr1,solar,avaConv,0.503550947808166
h3664,DE,scr1,solar,avaConv,0.394900240485536
h3665,DE,scr1,solar,avaConv,0.267735259718249
h3666,DE,scr1,solar,avaConv,0.138365028378797
h3667,DE,scr1,solar,avaConv,0.0406721795786147
h3668,DE,scr1,solar,avaConv,0.00156739588947894
h3669,DE,scr1,solar,avaConv,0.0
h3670,DE,scr1,solar,avaConv,0.0
h3671,DE,scr1,solar,avaConv,0.0
h3672,DE,scr1,solar,avaConv,0.0
h3673,DE,scr1,solar,avaConv,0.0
h3674,DE,scr1,solar,avaConv,0.0
h3675,DE,scr1,solar,avaConv,-7.8934445348733e-8
h3676,DE,scr1,solar,avaConv,0.00527434223436339
h3677,DE,scr1,solar,avaConv,0.0657612532351118
h3678,DE,scr1,solar,avaConv,0.186280049772247
h3679,DE,scr1,solar,avaConv,0.336869897410862
h3680,DE,scr1,solar,avaConv,0.485421027233534
h3681,DE,scr1,solar,avaConv,0.614026094667493
h3682,DE,scr1,solar,avaConv,0.721524335742582
h3683,DE,scr1,solar,avaConv,0.798310384372965
h3684,DE,scr1,solar,avaConv,0.823855336574073
h3685,DE,scr1,solar,avaConv,0.794550871610451
h3686,DE,scr1,solar,avaConv,0.715061464112552
h3687,DE,scr1,solar,avaConv,0.599981041416355
h3688,DE,scr1,solar,avaConv,0.46466098663967
h3689,DE,scr1,solar,avaConv,0.314485782590103
h3690,DE,scr1,solar,avaConv,0.17098367712628
h3691,DE,scr1,solar,avaConv,0.0572526501406795
h3692,DE,scr1,solar,avaConv,0.00238059950060314
h3693,DE,scr1,solar,avaConv,0.0
h3694,DE,scr1,solar,avaConv,0.0
h3695,DE,scr1,solar,avaConv,0.0
h3696,DE,scr1,solar,avaConv,0.0
h3697,DE,scr1,solar,avaConv,0.0
h3698,DE,scr1,solar,avaConv,0.0
h3699,DE,scr1,solar,avaConv,3.05798728475731e-7
h3700,DE,scr1,solar,avaConv,0.00973853738003227
h3701,DE,scr1,solar,avaConv,0.0850161243629965
h3702,DE,scr1,solar,avaConv,0.214219000434664
h3703,DE,scr1,solar,avaConv,0.366309039758002
h3704,DE,scr1,solar,avaConv,0.508027421780157
h3705,DE,scr1,solar,avaConv,0.622286047431698
h3706,DE,scr1,solar,avaConv,0.707745205205403
h3707,DE,scr1,solar,avaConv,0.761157615562373
h3708,DE,scr1,solar,avaConv,0.779255345210661
h3709,DE,scr1,solar,avaConv,0.75022211246948
h3710,DE,scr1,solar,avaConv,0.660427444536063
h3711,DE,scr1,solar,avaConv,0.530166624819
h3712,DE,scr1,solar,avaConv,0.389442904720485
h3713,DE,scr1,solar,avaConv,0.261157366281595
h3714,DE,scr1,solar,avaConv,0.1441730901574
h3715,DE,scr1,solar,avaConv,0.0499522870139172
h3716,DE,scr1,solar,avaConv,0.00266436673959002
h3717,DE,scr1,solar,avaConv,0.0
h3718,DE,scr1,solar,avaConv,0.0
h3719,DE,scr1,solar,avaConv,0.0
h3720,DE,scr1,solar,avaConv,0.0
h3721,DE,scr1,solar,avaConv,0.0
h3722,DE,scr1,solar,avaConv,0.0
h3723,DE,scr1,solar,avaConv,7.68332958590166e-7
h3724,DE,scr1,solar,avaConv,0.0107393927456719
h3725,DE,scr1,solar,avaConv,0.0833094601733169
h3726,DE,scr1,solar,avaConv,0.213021024814664
h3727,DE,scr1,solar,avaConv,0.375428225655778
h3728,DE,scr1,solar,avaConv,0.533035934263187
h3729,DE,scr1,solar,avaConv,0.656120743187046
h3730,DE,scr1,solar,avaConv,0.730781563007594
h3731,DE,scr1,solar,avaConv,0.764693157086978
h3732,DE,scr1,solar,avaConv,0.741383496858217
h3733,DE,scr1,solar,avaConv,0.663956546233458
h3734,DE,scr1,solar,avaConv,0.560083531152929
h3735,DE,scr1,solar,avaConv,0.452702557323072
h3736,DE,scr1,solar,avaConv,0.334402163807153
h3737,DE,scr1,solar,avaConv,0.213867560108776
h3738,DE,scr1,solar,avaConv,0.105811445406653
h3739,DE,scr1,solar,avaConv,0.0307517237557933
h3740,DE,scr1,solar,avaConv,0.00110575657362652
h3741,DE,scr1,solar,avaConv,0.0
h3742,DE,scr1,solar,avaConv,0.0
h3743,DE,scr1,solar,avaConv,0.0
h3744,DE,scr1,solar,avaConv,0.0
h3745,DE,scr1,solar,avaConv,0.0
h3746,DE,scr1,solar,avaConv,0.0
h3747,DE,scr1,solar,avaConv,1.77132019653072e-7
h3748,DE,scr1,solar,avaConv,0.00791052107148441
h3749,DE,scr1,solar,avaConv,0.061697685261401
h3750,DE,scr1,solar,avaConv,0.157036189640185
h3751,DE,scr1,solar,avaConv,0.285201445386325
h3752,DE,scr1,solar,avaConv,0.413877805279319
h3753,DE,scr1,solar,avaConv,0.511178890463702
h3754,DE,scr1,solar,avaConv,0.563187495407794
h3755,DE,scr1,solar,avaConv,0.588374145910971
h3756,DE,scr1,solar,avaConv,0.593879812919605
h3757,DE,scr1,solar,avaConv,0.583962195543328
h3758,DE,scr1,solar,avaConv,0.541547005435462
h3759,DE,scr1,solar,avaConv,0.457579482789863
h3760,DE,scr1,solar,avaConv,0.34483748869075
h3761,DE,scr1,solar,avaConv,0.216542046876751
h3762,DE,scr1,solar,avaConv,0.10131960663501
h3763,DE,scr1,solar,avaConv,0.0280680772491999
h3764,DE,scr1,solar,avaConv,0.000981404401735944
h3765,DE,scr1,solar,avaConv,0.0
h3766,DE,scr1,solar,avaConv,0.0
h3767,DE,scr1,solar,avaConv,0.0
h3768,DE,scr1,solar,avaConv,0.0
h3769,DE,scr1,solar,avaConv,0.0
h3770,DE,scr1,solar,avaConv,0.0
h3771,DE,scr1,solar,avaConv,1.05437293650865e-6
h3772,DE,scr1,solar,avaConv,0.00626826688823458
h3773,DE,scr1,solar,avaConv,0.0540582089902807
h3774,DE,scr1,solar,avaConv,0.141422803955394
h3775,DE,scr1,solar,avaConv,0.251933373319448
h3776,DE,scr1,solar,avaConv,0.358703022259214
h3777,DE,scr1,solar,avaConv,0.443566408295572
h3778,DE,scr1,solar,avaConv,0.497468035259341
h3779,DE,scr1,solar,avaConv,0.504067387714345
h3780,DE,scr1,solar,avaConv,0.464165862144977
h3781,DE,scr1,solar,avaConv,0.395285016236374
h3782,DE,scr1,solar,avaConv,0.310968442207868
h3783,DE,scr1,solar,avaConv,0.223669778274106
h3784,DE,scr1,solar,avaConv,0.156012939036797
h3785,DE,scr1,solar,avaConv,0.107653928538387
h3786,DE,scr1,solar,avaConv,0.0659752212269011
h3787,DE,scr1,solar,avaConv,0.026781642283353
h3788,DE,scr1,solar,avaConv,0.00190923067934224
h3789,DE,scr1,solar,avaConv,0.0
h3790,DE,scr1,solar,avaConv,0.0
h3791,DE,scr1,solar,avaConv,0.0
h3792,DE,scr1,solar,avaConv,0.0
h3793,DE,scr1,solar,avaConv,0.0
h3794,DE,scr1,solar,avaConv,0.0
h3795,DE,scr1,solar,avaConv,2.6598025776025e-6
h3796,DE,scr1,solar,avaConv,0.00759988377180993
h3797,DE,scr1,solar,avaConv,0.064240613252615
h3798,DE,scr1,solar,avaConv,0.169928527868916
h3799,DE,scr1,solar,avaConv,0.303964524502229
h3800,DE,scr1,solar,avaConv,0.44131309394873
h3801,DE,scr1,solar,avaConv,0.561331025232206
h3802,DE,scr1,solar,avaConv,0.646476205975046
h3803,DE,scr1,solar,avaConv,0.712326835616302
h3804,DE,scr1,solar,avaConv,0.747710897355614
h3805,DE,scr1,solar,avaConv,0.741761643523187
h3806,DE,scr1,solar,avaConv,0.697819668657619
h3807,DE,scr1,solar,avaConv,0.60780347572847
h3808,DE,scr1,solar,avaConv,0.45949431006263
h3809,DE,scr1,solar,avaConv,0.299265507805356
h3810,DE,scr1,solar,avaConv,0.157698075352643
h3811,DE,scr1,solar,avaConv,0.0530471618307033
h3812,DE,scr1,solar,avaConv,0.00263466471816563
h3813,DE,scr1,solar,avaConv,0.0
h3814,DE,scr1,solar,avaConv,0.0
h3815,DE,scr1,solar,avaConv,0.0
