timestep_4,region_1,scenario_1,technology_1,parameter,value
h7604,FR,scr3,wind,avaConv,0.170609639736067
h7605,FR,scr3,wind,avaConv,0.236297013489958
h7606,FR,scr3,wind,avaConv,0.302289089571255
h7607,FR,scr3,wind,avaConv,0.343419256915879
h7608,FR,scr3,wind,avaConv,0.363586261033207
h7609,FR,scr3,wind,avaConv,0.38775554980698
h7610,FR,scr3,wind,avaConv,0.423455702790298
h7611,FR,scr3,wind,avaConv,0.466955406485744
h7612,FR,scr3,wind,avaConv,0.489692460148421
h7613,FR,scr3,wind,avaConv,0.551988198326108
h7614,FR,scr3,wind,avaConv,0.612301135974665
h7615,FR,scr3,wind,avaConv,0.699804794568831
h7616,FR,scr3,wind,avaConv,0.78178683467277
h7617,FR,scr3,wind,avaConv,0.832245317184301
h7618,FR,scr3,wind,avaConv,0.869903579550454
h7619,FR,scr3,wind,avaConv,0.908024593299485
h7620,FR,scr3,wind,avaConv,0.942610270299558
h7621,FR,scr3,wind,avaConv,0.957551844331745
h7622,FR,scr3,wind,avaConv,0.961123269684558
h7623,FR,scr3,wind,avaConv,0.956097647060509
h7624,FR,scr3,wind,avaConv,0.942905164986272
h7625,FR,scr3,wind,avaConv,0.88090642226183
h7626,FR,scr3,wind,avaConv,0.740870882332452
h7627,FR,scr3,wind,avaConv,0.692387083154639
h7628,FR,scr3,wind,avaConv,0.638409194090335
h7629,FR,scr3,wind,avaConv,0.586084289310689
h7630,FR,scr3,wind,avaConv,0.554924505572956
h7631,FR,scr3,wind,avaConv,0.529672911576011
h7632,FR,scr3,wind,avaConv,0.520734225840612
h7633,FR,scr3,wind,avaConv,0.538754388922953
h7634,FR,scr3,wind,avaConv,0.543230987987007
h7635,FR,scr3,wind,avaConv,0.575546004729168
h7636,FR,scr3,wind,avaConv,0.602993819039124
h7637,FR,scr3,wind,avaConv,0.607314118453713
h7638,FR,scr3,wind,avaConv,0.64201609810303
h7639,FR,scr3,wind,avaConv,0.634358045905412
h7640,FR,scr3,wind,avaConv,0.61558103992078
h7641,FR,scr3,wind,avaConv,0.61067536929447
h7642,FR,scr3,wind,avaConv,0.60345421666572
h7643,FR,scr3,wind,avaConv,0.656939612905312
h7644,FR,scr3,wind,avaConv,0.734287894659587
h7645,FR,scr3,wind,avaConv,0.754624026500046
h7646,FR,scr3,wind,avaConv,0.752084812949781
h7647,FR,scr3,wind,avaConv,0.725632833224842
h7648,FR,scr3,wind,avaConv,0.528464971667503
h7649,FR,scr3,wind,avaConv,0.208968606799158
h7650,FR,scr3,wind,avaConv,0.183337002856549
h7651,FR,scr3,wind,avaConv,0.216463098027147
h7652,FR,scr3,wind,avaConv,0.221571951042277
h7653,FR,scr3,wind,avaConv,0.193685155330216
h7654,FR,scr3,wind,avaConv,0.165050532403979
h7655,FR,scr3,wind,avaConv,0.177518972769902
h7656,FR,scr3,wind,avaConv,0.211056092243896
h7657,FR,scr3,wind,avaConv,0.23117449541799
h7658,FR,scr3,wind,avaConv,0.239962693489378
h7659,FR,scr3,wind,avaConv,0.215761067749159
h7660,FR,scr3,wind,avaConv,0.261763058334785
h7661,FR,scr3,wind,avaConv,0.283296094103312
h7662,FR,scr3,wind,avaConv,0.284677953147837
h7663,FR,scr3,wind,avaConv,0.292670951984527
h7664,FR,scr3,wind,avaConv,0.312516236774441
h7665,FR,scr3,wind,avaConv,0.357352086074714
h7666,FR,scr3,wind,avaConv,0.39468425392826
h7667,FR,scr3,wind,avaConv,0.526116698166311
h7668,FR,scr3,wind,avaConv,0.633521471026379
h7669,FR,scr3,wind,avaConv,0.658510199980335
h7670,FR,scr3,wind,avaConv,0.619710646421531
h7671,FR,scr3,wind,avaConv,0.529044275412918
h7672,FR,scr3,wind,avaConv,0.34239048510722
h7673,FR,scr3,wind,avaConv,0.1264063842357
h7674,FR,scr3,wind,avaConv,0.0839214769665201
h7675,FR,scr3,wind,avaConv,0.073959139045906
h7676,FR,scr3,wind,avaConv,0.0565723046052191
h7677,FR,scr3,wind,avaConv,0.0458977293865615
h7678,FR,scr3,wind,avaConv,0.0389845835411837
h7679,FR,scr3,wind,avaConv,0.0336123989444723
h7680,FR,scr3,wind,avaConv,0.0343734558724116
h7681,FR,scr3,wind,avaConv,0.0385746686480697
h7682,FR,scr3,wind,avaConv,0.0434071200371974
h7683,FR,scr3,wind,avaConv,0.0486925662125802
h7684,FR,scr3,wind,avaConv,0.0512711093310168
h7685,FR,scr3,wind,avaConv,0.0536162558882125
h7686,FR,scr3,wind,avaConv,0.0541071553513883
h7687,FR,scr3,wind,avaConv,0.0522978608809066
h7688,FR,scr3,wind,avaConv,0.0493450561695891
h7689,FR,scr3,wind,avaConv,0.0591551779487872
h7690,FR,scr3,wind,avaConv,0.0696587849088833
h7691,FR,scr3,wind,avaConv,0.0875083398869503
h7692,FR,scr3,wind,avaConv,0.114048284933545
h7693,FR,scr3,wind,avaConv,0.142507498422093
h7694,FR,scr3,wind,avaConv,0.168153985246604
h7695,FR,scr3,wind,avaConv,0.186057233287059
h7696,FR,scr3,wind,avaConv,0.157932004954832
h7697,FR,scr3,wind,avaConv,0.0677296326720496
h7698,FR,scr3,wind,avaConv,0.0835557023271061
h7699,FR,scr3,wind,avaConv,0.119018652523123
h7700,FR,scr3,wind,avaConv,0.13466202260821
h7701,FR,scr3,wind,avaConv,0.139395079483357
h7702,FR,scr3,wind,avaConv,0.141839106349036
h7703,FR,scr3,wind,avaConv,0.125768264297582
h7704,FR,scr3,wind,avaConv,0.12278938466452
h7705,FR,scr3,wind,avaConv,0.118733204407375
h7706,FR,scr3,wind,avaConv,0.11593247607707
h7707,FR,scr3,wind,avaConv,0.117686687237454
h7708,FR,scr3,wind,avaConv,0.125155974723642
h7709,FR,scr3,wind,avaConv,0.14299200509703
h7710,FR,scr3,wind,avaConv,0.143054263427544
h7711,FR,scr3,wind,avaConv,0.147263378201668
h7712,FR,scr3,wind,avaConv,0.145550404057673
h7713,FR,scr3,wind,avaConv,0.171497891317835
h7714,FR,scr3,wind,avaConv,0.183236624845641
h7715,FR,scr3,wind,avaConv,0.23002465982368
h7716,FR,scr3,wind,avaConv,0.297798010989265
h7717,FR,scr3,wind,avaConv,0.312398822803767
h7718,FR,scr3,wind,avaConv,0.311652371889558
h7719,FR,scr3,wind,avaConv,0.296797060310748
h7720,FR,scr3,wind,avaConv,0.219631566005857
h7721,FR,scr3,wind,avaConv,0.104643532138174
h7722,FR,scr3,wind,avaConv,0.10080466657829
h7723,FR,scr3,wind,avaConv,0.105552151393749
h7724,FR,scr3,wind,avaConv,0.106420432150403
h7725,FR,scr3,wind,avaConv,0.103657180002231
h7726,FR,scr3,wind,avaConv,0.0978766796492705
h7727,FR,scr3,wind,avaConv,0.0954956343063239
h7728,FR,scr3,wind,avaConv,0.0925775906154111
h7729,FR,scr3,wind,avaConv,0.0966291710351826
h7730,FR,scr3,wind,avaConv,0.104480376795649
h7731,FR,scr3,wind,avaConv,0.114369772767198
h7732,FR,scr3,wind,avaConv,0.122750264651831
h7733,FR,scr3,wind,avaConv,0.11901406920775
h7734,FR,scr3,wind,avaConv,0.119784792982762
h7735,FR,scr3,wind,avaConv,0.116836000276522
h7736,FR,scr3,wind,avaConv,0.11981022325359
h7737,FR,scr3,wind,avaConv,0.142925185343629
h7738,FR,scr3,wind,avaConv,0.158138237442231
h7739,FR,scr3,wind,avaConv,0.165947604469111
h7740,FR,scr3,wind,avaConv,0.164686030729357
h7741,FR,scr3,wind,avaConv,0.15943539494282
h7742,FR,scr3,wind,avaConv,0.150667235162088
h7743,FR,scr3,wind,avaConv,0.13353123257659
h7744,FR,scr3,wind,avaConv,0.105565081959626
h7745,FR,scr3,wind,avaConv,0.0695014636258169
h7746,FR,scr3,wind,avaConv,0.0715966107736299
h7747,FR,scr3,wind,avaConv,0.0802032452197011
h7748,FR,scr3,wind,avaConv,0.0863016244686393
h7749,FR,scr3,wind,avaConv,0.0910894050248769
h7750,FR,scr3,wind,avaConv,0.0925036681931682
h7751,FR,scr3,wind,avaConv,0.0885704795297716
h7752,FR,scr3,wind,avaConv,0.0870047692598563
h7753,FR,scr3,wind,avaConv,0.0840239398440165
h7754,FR,scr3,wind,avaConv,0.0848647670046009
h7755,FR,scr3,wind,avaConv,0.0913894001568311
h7756,FR,scr3,wind,avaConv,0.0978832942324419
h7757,FR,scr3,wind,avaConv,0.10964069747389
h7758,FR,scr3,wind,avaConv,0.118808996304955
h7759,FR,scr3,wind,avaConv,0.122576622428279
h7760,FR,scr3,wind,avaConv,0.1330692420779
h7761,FR,scr3,wind,avaConv,0.182415668238025
h7762,FR,scr3,wind,avaConv,0.253620930831243
h7763,FR,scr3,wind,avaConv,0.294217656915872
h7764,FR,scr3,wind,avaConv,0.347111647475393
h7765,FR,scr3,wind,avaConv,0.372502079188202
h7766,FR,scr3,wind,avaConv,0.386257455869946
h7767,FR,scr3,wind,avaConv,0.383411673051771
h7768,FR,scr3,wind,avaConv,0.302951361895363
h7769,FR,scr3,wind,avaConv,0.121180117126947
h7770,FR,scr3,wind,avaConv,0.143582333977736
h7771,FR,scr3,wind,avaConv,0.184108717878877
h7772,FR,scr3,wind,avaConv,0.205801016898149
h7773,FR,scr3,wind,avaConv,0.214648110279042
h7774,FR,scr3,wind,avaConv,0.212147407133922
h7775,FR,scr3,wind,avaConv,0.201508331524998
h7776,FR,scr3,wind,avaConv,0.196213694994065
h7777,FR,scr3,wind,avaConv,0.188065531851206
h7778,FR,scr3,wind,avaConv,0.185535315440271
h7779,FR,scr3,wind,avaConv,0.183299042541028
h7780,FR,scr3,wind,avaConv,0.180643507688009
h7781,FR,scr3,wind,avaConv,0.185737661407368
h7782,FR,scr3,wind,avaConv,0.185569212694502
h7783,FR,scr3,wind,avaConv,0.188434928133016
h7784,FR,scr3,wind,avaConv,0.193437935507915
h7785,FR,scr3,wind,avaConv,0.238561736738356
h7786,FR,scr3,wind,avaConv,0.297519891367085
h7787,FR,scr3,wind,avaConv,0.385248372285803
h7788,FR,scr3,wind,avaConv,0.475256889157279
h7789,FR,scr3,wind,avaConv,0.508462427321791
h7790,FR,scr3,wind,avaConv,0.518628999180467
h7791,FR,scr3,wind,avaConv,0.499784067837512
h7792,FR,scr3,wind,avaConv,0.355910993839374
h7793,FR,scr3,wind,avaConv,0.162704603965199
h7794,FR,scr3,wind,avaConv,0.179034083058889
h7795,FR,scr3,wind,avaConv,0.204874782360104
h7796,FR,scr3,wind,avaConv,0.225398434217177
h7797,FR,scr3,wind,avaConv,0.240023764032471
h7798,FR,scr3,wind,avaConv,0.242501301721633
h7799,FR,scr3,wind,avaConv,0.23691491267023
h7800,FR,scr3,wind,avaConv,0.225164024027471
h7801,FR,scr3,wind,avaConv,0.2018951835824
h7802,FR,scr3,wind,avaConv,0.181970282411295
h7803,FR,scr3,wind,avaConv,0.163140713094776
h7804,FR,scr3,wind,avaConv,0.155551620684765
h7805,FR,scr3,wind,avaConv,0.159159245504468
h7806,FR,scr3,wind,avaConv,0.173947274084647
h7807,FR,scr3,wind,avaConv,0.199916502918064
h7808,FR,scr3,wind,avaConv,0.199718596374798
h7809,FR,scr3,wind,avaConv,0.24052453548544
h7810,FR,scr3,wind,avaConv,0.326551541977962
h7811,FR,scr3,wind,avaConv,0.326353089887144
h7812,FR,scr3,wind,avaConv,0.276823248810241
h7813,FR,scr3,wind,avaConv,0.229649925929198
h7814,FR,scr3,wind,avaConv,0.19945201531511
h7815,FR,scr3,wind,avaConv,0.173291736094494
h7816,FR,scr3,wind,avaConv,0.129329085764446
h7817,FR,scr3,wind,avaConv,0.0364844528373877
h7818,FR,scr3,wind,avaConv,0.0502267613810884
h7819,FR,scr3,wind,avaConv,0.0700609829350173
h7820,FR,scr3,wind,avaConv,0.0821466475810542
h7821,FR,scr3,wind,avaConv,0.0730813373609079
h7822,FR,scr3,wind,avaConv,0.0631585879877363
h7823,FR,scr3,wind,avaConv,0.0543723096241748
h7824,FR,scr3,wind,avaConv,0.0440070730413198
h7825,FR,scr3,wind,avaConv,0.0349532379314196
h7826,FR,scr3,wind,avaConv,0.0282796474678859
h7827,FR,scr3,wind,avaConv,0.0201509604482538
h7828,FR,scr3,wind,avaConv,0.0120026570548314
h7829,FR,scr3,wind,avaConv,0.00914001063172296
h7830,FR,scr3,wind,avaConv,0.00772189798016289
h7831,FR,scr3,wind,avaConv,0.0079014594237224
h7832,FR,scr3,wind,avaConv,0.00994445848952737
h7833,FR,scr3,wind,avaConv,0.0152964608537752
h7834,FR,scr3,wind,avaConv,0.0253145583984578
h7835,FR,scr3,wind,avaConv,0.0237908151485388
h7836,FR,scr3,wind,avaConv,0.0226672655111469
h7837,FR,scr3,wind,avaConv,0.0176322781519543
h7838,FR,scr3,wind,avaConv,0.0151927180310111
h7839,FR,scr3,wind,avaConv,0.0171462653374556
h7840,FR,scr3,wind,avaConv,0.0157749933530124
h7841,FR,scr3,wind,avaConv,0.00863033552754097
h7842,FR,scr3,wind,avaConv,0.0157820716508732
h7843,FR,scr3,wind,avaConv,0.0206363342441918
h7844,FR,scr3,wind,avaConv,0.0242169653452982
h7845,FR,scr3,wind,avaConv,0.0276869580667082
h7846,FR,scr3,wind,avaConv,0.0318177442141416
h7847,FR,scr3,wind,avaConv,0.0395723775021879
h7848,FR,scr3,wind,avaConv,0.0426267393026744
h7849,FR,scr3,wind,avaConv,0.0491025388449288
h7850,FR,scr3,wind,avaConv,0.0528952279878495
h7851,FR,scr3,wind,avaConv,0.0581069522617145
h7852,FR,scr3,wind,avaConv,0.0624135030407162
h7853,FR,scr3,wind,avaConv,0.0665147085075426
h7854,FR,scr3,wind,avaConv,0.0705813693927378
h7855,FR,scr3,wind,avaConv,0.0732298230189257
h7856,FR,scr3,wind,avaConv,0.0807121501082618
h7857,FR,scr3,wind,avaConv,0.101042117977866
h7858,FR,scr3,wind,avaConv,0.142210538070757
h7859,FR,scr3,wind,avaConv,0.169951872820205
h7860,FR,scr3,wind,avaConv,0.200920338070725
h7861,FR,scr3,wind,avaConv,0.242662294823531
h7862,FR,scr3,wind,avaConv,0.259672676606423
h7863,FR,scr3,wind,avaConv,0.237066641204938
h7864,FR,scr3,wind,avaConv,0.187887657186802
h7865,FR,scr3,wind,avaConv,0.17305531715799
h7866,FR,scr3,wind,avaConv,0.204273554983603
h7867,FR,scr3,wind,avaConv,0.236217122804806
h7868,FR,scr3,wind,avaConv,0.255130287389462
h7869,FR,scr3,wind,avaConv,0.249745144732377
h7870,FR,scr3,wind,avaConv,0.252711206604491
h7871,FR,scr3,wind,avaConv,0.230919211160961
h7872,FR,scr3,wind,avaConv,0.217428325787525
h7873,FR,scr3,wind,avaConv,0.209343740524802
h7874,FR,scr3,wind,avaConv,0.189907033618214
h7875,FR,scr3,wind,avaConv,0.176677580729387
h7876,FR,scr3,wind,avaConv,0.180260234183699
h7877,FR,scr3,wind,avaConv,0.189359073193669
h7878,FR,scr3,wind,avaConv,0.20028393266754
h7879,FR,scr3,wind,avaConv,0.203520607095778
h7880,FR,scr3,wind,avaConv,0.20206778903126
h7881,FR,scr3,wind,avaConv,0.202379554424407
h7882,FR,scr3,wind,avaConv,0.208968112337849
h7883,FR,scr3,wind,avaConv,0.198827710012129
h7884,FR,scr3,wind,avaConv,0.192924978149672
h7885,FR,scr3,wind,avaConv,0.210346758067516
h7886,FR,scr3,wind,avaConv,0.227609667714796
h7887,FR,scr3,wind,avaConv,0.231619445484454
h7888,FR,scr3,wind,avaConv,0.202740198246824
h7889,FR,scr3,wind,avaConv,0.191645332141541
h7890,FR,scr3,wind,avaConv,0.197451733730931
h7891,FR,scr3,wind,avaConv,0.203861144877732
h7892,FR,scr3,wind,avaConv,0.200509595111671
h7893,FR,scr3,wind,avaConv,0.210808904473389
h7894,FR,scr3,wind,avaConv,0.210646161282262
h7895,FR,scr3,wind,avaConv,0.195582711200782
h7896,FR,scr3,wind,avaConv,0.195198136747144
h7897,FR,scr3,wind,avaConv,0.186126462167025
h7898,FR,scr3,wind,avaConv,0.182179132411541
h7899,FR,scr3,wind,avaConv,0.166676022304628
h7900,FR,scr3,wind,avaConv,0.154256420746854
h7901,FR,scr3,wind,avaConv,0.159902247671421
h7902,FR,scr3,wind,avaConv,0.149586818686524
h7903,FR,scr3,wind,avaConv,0.143632338038932
h7904,FR,scr3,wind,avaConv,0.141099145282933
h7905,FR,scr3,wind,avaConv,0.149561995140488
h7906,FR,scr3,wind,avaConv,0.167206933886458
h7907,FR,scr3,wind,avaConv,0.185008735139643
h7908,FR,scr3,wind,avaConv,0.216132956460485
h7909,FR,scr3,wind,avaConv,0.241368579448702
h7910,FR,scr3,wind,avaConv,0.266907890609139
h7911,FR,scr3,wind,avaConv,0.281447666040215
h7912,FR,scr3,wind,avaConv,0.294673170516773
h7913,FR,scr3,wind,avaConv,0.337718530873194
h7914,FR,scr3,wind,avaConv,0.416835223868261
h7915,FR,scr3,wind,avaConv,0.48198428564602
h7916,FR,scr3,wind,avaConv,0.549356587154993
h7917,FR,scr3,wind,avaConv,0.577258495189142
h7918,FR,scr3,wind,avaConv,0.624341087863931
h7919,FR,scr3,wind,avaConv,0.658789909456248
h7920,FR,scr3,wind,avaConv,0.636256525657045
h7921,FR,scr3,wind,avaConv,0.501429913699839
h7922,FR,scr3,wind,avaConv,0.42717644313651
h7923,FR,scr3,wind,avaConv,0.361216220332947
h7924,FR,scr3,wind,avaConv,0.301338802922962
h7925,FR,scr3,wind,avaConv,0.256695713424484
h7926,FR,scr3,wind,avaConv,0.219036933768523
h7927,FR,scr3,wind,avaConv,0.20034318781745
h7928,FR,scr3,wind,avaConv,0.190095096262483
h7929,FR,scr3,wind,avaConv,0.184126103476766
h7930,FR,scr3,wind,avaConv,0.203725034337487
h7931,FR,scr3,wind,avaConv,0.214738465306259
h7932,FR,scr3,wind,avaConv,0.224747895453582
h7933,FR,scr3,wind,avaConv,0.228884786197967
h7934,FR,scr3,wind,avaConv,0.202864960996871
h7935,FR,scr3,wind,avaConv,0.15978902183063
h7936,FR,scr3,wind,avaConv,0.134605753634253
h7937,FR,scr3,wind,avaConv,0.11870493978594
h7938,FR,scr3,wind,avaConv,0.114598253791041
h7939,FR,scr3,wind,avaConv,0.119467378622972
h7940,FR,scr3,wind,avaConv,0.12397611685201
h7941,FR,scr3,wind,avaConv,0.122641819468708
h7942,FR,scr3,wind,avaConv,0.122156004519874
h7943,FR,scr3,wind,avaConv,0.113626293863672
h7944,FR,scr3,wind,avaConv,0.109394172006225
h7945,FR,scr3,wind,avaConv,0.120599873764256
h7946,FR,scr3,wind,avaConv,0.129541748572263
h7947,FR,scr3,wind,avaConv,0.131384683740338
h7948,FR,scr3,wind,avaConv,0.14022571033336
h7949,FR,scr3,wind,avaConv,0.149985631222646
h7950,FR,scr3,wind,avaConv,0.17764809188232
h7951,FR,scr3,wind,avaConv,0.202145769948122
h7952,FR,scr3,wind,avaConv,0.230860359244088
h7953,FR,scr3,wind,avaConv,0.279626868516439
h7954,FR,scr3,wind,avaConv,0.334317238160545
h7955,FR,scr3,wind,avaConv,0.397144386555878
h7956,FR,scr3,wind,avaConv,0.450300118924095
h7957,FR,scr3,wind,avaConv,0.483363663548643
h7958,FR,scr3,wind,avaConv,0.461682064256386
h7959,FR,scr3,wind,avaConv,0.443852979192827
h7960,FR,scr3,wind,avaConv,0.371179535848674
h7961,FR,scr3,wind,avaConv,0.251158554166132
h7962,FR,scr3,wind,avaConv,0.252379657850323
h7963,FR,scr3,wind,avaConv,0.281905829632054
h7964,FR,scr3,wind,avaConv,0.286680024081694
h7965,FR,scr3,wind,avaConv,0.29663570831091
h7966,FR,scr3,wind,avaConv,0.2826542177095
h7967,FR,scr3,wind,avaConv,0.257672595331087
h7968,FR,scr3,wind,avaConv,0.257633318646443
h7969,FR,scr3,wind,avaConv,0.25998000564445
h7970,FR,scr3,wind,avaConv,0.29440069734229
h7971,FR,scr3,wind,avaConv,0.284678605469231
h7972,FR,scr3,wind,avaConv,0.28987182017416
h7973,FR,scr3,wind,avaConv,0.310490043498878
h7974,FR,scr3,wind,avaConv,0.369551531948028
h7975,FR,scr3,wind,avaConv,0.381045979837793
h7976,FR,scr3,wind,avaConv,0.414449860456236
h7977,FR,scr3,wind,avaConv,0.403446561869302
h7978,FR,scr3,wind,avaConv,0.449303338917655
h7979,FR,scr3,wind,avaConv,0.508489301473377
h7980,FR,scr3,wind,avaConv,0.588681747603688
h7981,FR,scr3,wind,avaConv,0.651657221083665
h7982,FR,scr3,wind,avaConv,0.680656714745022
h7983,FR,scr3,wind,avaConv,0.673028330605187
h7984,FR,scr3,wind,avaConv,0.602175577665274
h7985,FR,scr3,wind,avaConv,0.520156551371447
h7986,FR,scr3,wind,avaConv,0.546767707890114
h7987,FR,scr3,wind,avaConv,0.567708884668055
h7988,FR,scr3,wind,avaConv,0.574141239274567
h7989,FR,scr3,wind,avaConv,0.601124457020968
h7990,FR,scr3,wind,avaConv,0.572880238273509
h7991,FR,scr3,wind,avaConv,0.543373558694652
h7992,FR,scr3,wind,avaConv,0.522911900806308
h7993,FR,scr3,wind,avaConv,0.48956966501578
h7994,FR,scr3,wind,avaConv,0.470569465127207
h7995,FR,scr3,wind,avaConv,0.449881233767606
h7996,FR,scr3,wind,avaConv,0.435465289846816
h7997,FR,scr3,wind,avaConv,0.436370822094537
h7998,FR,scr3,wind,avaConv,0.418350445214604
h7999,FR,scr3,wind,avaConv,0.420998580404465
h8000,FR,scr3,wind,avaConv,0.411544413720479
h8001,FR,scr3,wind,avaConv,0.427150487036645
h8002,FR,scr3,wind,avaConv,0.532654024820247
h8003,FR,scr3,wind,avaConv,0.596638027950338
h8004,FR,scr3,wind,avaConv,0.759692364251688
h8005,FR,scr3,wind,avaConv,0.816761177287259
h8006,FR,scr3,wind,avaConv,0.825167348695589
h8007,FR,scr3,wind,avaConv,0.785685779537998
h8008,FR,scr3,wind,avaConv,0.678857515776131
h8009,FR,scr3,wind,avaConv,0.517877704717308
h8010,FR,scr3,wind,avaConv,0.552432662969911
h8011,FR,scr3,wind,avaConv,0.571346876529248
h8012,FR,scr3,wind,avaConv,0.556069349787395
h8013,FR,scr3,wind,avaConv,0.52443702759316
h8014,FR,scr3,wind,avaConv,0.524225581171779
h8015,FR,scr3,wind,avaConv,0.508031885249769
h8016,FR,scr3,wind,avaConv,0.516604436959378
h8017,FR,scr3,wind,avaConv,0.492580263935673
h8018,FR,scr3,wind,avaConv,0.515790408860125
h8019,FR,scr3,wind,avaConv,0.520404760742814
h8020,FR,scr3,wind,avaConv,0.543455056156677
h8021,FR,scr3,wind,avaConv,0.5844195614487
h8022,FR,scr3,wind,avaConv,0.590596641716359
h8023,FR,scr3,wind,avaConv,0.614213851418928
h8024,FR,scr3,wind,avaConv,0.592529971096093
h8025,FR,scr3,wind,avaConv,0.585496449140147
h8026,FR,scr3,wind,avaConv,0.663899995015104
h8027,FR,scr3,wind,avaConv,0.738424303297522
h8028,FR,scr3,wind,avaConv,0.761164149718533
h8029,FR,scr3,wind,avaConv,0.733160120184938
h8030,FR,scr3,wind,avaConv,0.722686018177376
h8031,FR,scr3,wind,avaConv,0.692198950093052
h8032,FR,scr3,wind,avaConv,0.525961442619581
h8033,FR,scr3,wind,avaConv,0.299864507438232
h8034,FR,scr3,wind,avaConv,0.325282165624258
h8035,FR,scr3,wind,avaConv,0.371247917462395
h8036,FR,scr3,wind,avaConv,0.365100042562976
h8037,FR,scr3,wind,avaConv,0.328804061259451
h8038,FR,scr3,wind,avaConv,0.281883489185336
h8039,FR,scr3,wind,avaConv,0.247912204823728
h8040,FR,scr3,wind,avaConv,0.231638174203144
h8041,FR,scr3,wind,avaConv,0.225329430093796
h8042,FR,scr3,wind,avaConv,0.229064879955492
h8043,FR,scr3,wind,avaConv,0.239754168807577
h8044,FR,scr3,wind,avaConv,0.256051965812704
h8045,FR,scr3,wind,avaConv,0.264295445370363
h8046,FR,scr3,wind,avaConv,0.278997576328639
h8047,FR,scr3,wind,avaConv,0.261501589282987
h8048,FR,scr3,wind,avaConv,0.248669033792374
h8049,FR,scr3,wind,avaConv,0.249652848801785
h8050,FR,scr3,wind,avaConv,0.325268964481756
h8051,FR,scr3,wind,avaConv,0.355142188460587
h8052,FR,scr3,wind,avaConv,0.314904516440265
h8053,FR,scr3,wind,avaConv,0.274079433227002
h8054,FR,scr3,wind,avaConv,0.246445061529932
h8055,FR,scr3,wind,avaConv,0.234522831535531
h8056,FR,scr3,wind,avaConv,0.204162681255532
h8057,FR,scr3,wind,avaConv,0.0726344780368978
h8058,FR,scr3,wind,avaConv,0.0841462001372061
h8059,FR,scr3,wind,avaConv,0.102668025599855
h8060,FR,scr3,wind,avaConv,0.102150747977817
h8061,FR,scr3,wind,avaConv,0.0968465922095018
h8062,FR,scr3,wind,avaConv,0.085586517602969
h8063,FR,scr3,wind,avaConv,0.0711084526849844
h8064,FR,scr3,wind,avaConv,0.0610142875984272
h8065,FR,scr3,wind,avaConv,0.0540242474410024
h8066,FR,scr3,wind,avaConv,0.0494001976438503
h8067,FR,scr3,wind,avaConv,0.0447694518455582
h8068,FR,scr3,wind,avaConv,0.0394012489023274
h8069,FR,scr3,wind,avaConv,0.0414294222723488
h8070,FR,scr3,wind,avaConv,0.0465429808877738
h8071,FR,scr3,wind,avaConv,0.0513601899492105
h8072,FR,scr3,wind,avaConv,0.0585465725706468
h8073,FR,scr3,wind,avaConv,0.0714171814892282
h8074,FR,scr3,wind,avaConv,0.101800075330361
h8075,FR,scr3,wind,avaConv,0.10252507113897
h8076,FR,scr3,wind,avaConv,0.0912899653335997
h8077,FR,scr3,wind,avaConv,0.0732071449384571
h8078,FR,scr3,wind,avaConv,0.0610709337916093
h8079,FR,scr3,wind,avaConv,0.0532790323352332
h8080,FR,scr3,wind,avaConv,0.0413993885686923
h8081,FR,scr3,wind,avaConv,0.031295128501397
h8082,FR,scr3,wind,avaConv,0.0414257951235475
h8083,FR,scr3,wind,avaConv,0.0498575522998491
h8084,FR,scr3,wind,avaConv,0.0481760429014832
h8085,FR,scr3,wind,avaConv,0.0427478118884871
h8086,FR,scr3,wind,avaConv,0.0390939019874365
h8087,FR,scr3,wind,avaConv,0.0380211785969442
h8088,FR,scr3,wind,avaConv,0.0433007175819606
h8089,FR,scr3,wind,avaConv,0.0549232900049012
h8090,FR,scr3,wind,avaConv,0.0704896654080956
h8091,FR,scr3,wind,avaConv,0.0852189649461144
h8092,FR,scr3,wind,avaConv,0.0910583568320781
h8093,FR,scr3,wind,avaConv,0.0974720021252987
h8094,FR,scr3,wind,avaConv,0.100793934486845
h8095,FR,scr3,wind,avaConv,0.106110831276453
h8096,FR,scr3,wind,avaConv,0.111543737953711
h8097,FR,scr3,wind,avaConv,0.123629932624338
h8098,FR,scr3,wind,avaConv,0.146079961683868
h8099,FR,scr3,wind,avaConv,0.182676484201708
h8100,FR,scr3,wind,avaConv,0.216860313006275
h8101,FR,scr3,wind,avaConv,0.273969300036087
h8102,FR,scr3,wind,avaConv,0.320174175064289
h8103,FR,scr3,wind,avaConv,0.340533788345273
h8104,FR,scr3,wind,avaConv,0.31224236369833
h8105,FR,scr3,wind,avaConv,0.248845312019649
h8106,FR,scr3,wind,avaConv,0.276138301821429
h8107,FR,scr3,wind,avaConv,0.275725495949798
h8108,FR,scr3,wind,avaConv,0.269857177431504
h8109,FR,scr3,wind,avaConv,0.265883274787823
h8110,FR,scr3,wind,avaConv,0.273692033102047
h8111,FR,scr3,wind,avaConv,0.288074709506292
h8112,FR,scr3,wind,avaConv,0.290041804022053
h8113,FR,scr3,wind,avaConv,0.304249770166739
h8114,FR,scr3,wind,avaConv,0.322957410365964
h8115,FR,scr3,wind,avaConv,0.336972896352097
h8116,FR,scr3,wind,avaConv,0.351410707473835
