timestep_4,region_1,scenario_1,technology_1,parameter,value
h7128,NL,scr3,solar,avaConv,0.0
h7129,NL,scr3,solar,avaConv,0.0
h7130,NL,scr3,solar,avaConv,0.0
h7131,NL,scr3,solar,avaConv,0.0
h7132,NL,scr3,solar,avaConv,0.0
h7133,NL,scr3,solar,avaConv,0.0
h7134,NL,scr3,solar,avaConv,0.0
h7135,NL,scr3,solar,avaConv,0.000355826993707261
h7136,NL,scr3,solar,avaConv,0.0314049802926649
h7137,NL,scr3,solar,avaConv,0.10872377945179
h7138,NL,scr3,solar,avaConv,0.1931274831616
h7139,NL,scr3,solar,avaConv,0.261291364190167
h7140,NL,scr3,solar,avaConv,0.329334314047235
h7141,NL,scr3,solar,avaConv,0.331389481546461
h7142,NL,scr3,solar,avaConv,0.277819221935281
h7143,NL,scr3,solar,avaConv,0.186936967156047
h7144,NL,scr3,solar,avaConv,0.0849888977831889
h7145,NL,scr3,solar,avaConv,0.00747049909963271
h7146,NL,scr3,solar,avaConv,0.0
h7147,NL,scr3,solar,avaConv,0.0
h7148,NL,scr3,solar,avaConv,0.0
h7149,NL,scr3,solar,avaConv,0.0
h7150,NL,scr3,solar,avaConv,0.0
h7151,NL,scr3,solar,avaConv,0.0
h7152,NL,scr3,solar,avaConv,0.0
h7153,NL,scr3,solar,avaConv,0.0
h7154,NL,scr3,solar,avaConv,0.0
h7155,NL,scr3,solar,avaConv,0.0
h7156,NL,scr3,solar,avaConv,0.0
h7157,NL,scr3,solar,avaConv,0.0
h7158,NL,scr3,solar,avaConv,0.0
h7159,NL,scr3,solar,avaConv,0.00046944843923942
h7160,NL,scr3,solar,avaConv,0.0178925968194943
h7161,NL,scr3,solar,avaConv,0.0465505977259489
h7162,NL,scr3,solar,avaConv,0.0861391047419647
h7163,NL,scr3,solar,avaConv,0.127790746652883
h7164,NL,scr3,solar,avaConv,0.149163979581482
h7165,NL,scr3,solar,avaConv,0.144539357722795
h7166,NL,scr3,solar,avaConv,0.12127404005065
h7167,NL,scr3,solar,avaConv,0.0917032528740655
h7168,NL,scr3,solar,avaConv,0.0449134535304142
h7169,NL,scr3,solar,avaConv,0.00382849457012594
h7170,NL,scr3,solar,avaConv,0.0
h7171,NL,scr3,solar,avaConv,0.0
h7172,NL,scr3,solar,avaConv,0.0
h7173,NL,scr3,solar,avaConv,0.0
h7174,NL,scr3,solar,avaConv,0.0
h7175,NL,scr3,solar,avaConv,0.0
h7176,NL,scr3,solar,avaConv,0.0
h7177,NL,scr3,solar,avaConv,0.0
h7178,NL,scr3,solar,avaConv,0.0
h7179,NL,scr3,solar,avaConv,0.0
h7180,NL,scr3,solar,avaConv,0.0
h7181,NL,scr3,solar,avaConv,0.0
h7182,NL,scr3,solar,avaConv,0.0
h7183,NL,scr3,solar,avaConv,5.57548487302695e-5
h7184,NL,scr3,solar,avaConv,0.0138960433324139
h7185,NL,scr3,solar,avaConv,0.0605834992401604
h7186,NL,scr3,solar,avaConv,0.0942186055864465
h7187,NL,scr3,solar,avaConv,0.12848655990549
h7188,NL,scr3,solar,avaConv,0.159111258764436
h7189,NL,scr3,solar,avaConv,0.130380482931252
h7190,NL,scr3,solar,avaConv,0.0697643404745057
h7191,NL,scr3,solar,avaConv,0.0339825991862625
h7192,NL,scr3,solar,avaConv,0.011899867583169
h7193,NL,scr3,solar,avaConv,0.000513920715682818
h7194,NL,scr3,solar,avaConv,0.0
h7195,NL,scr3,solar,avaConv,0.0
h7196,NL,scr3,solar,avaConv,0.0
h7197,NL,scr3,solar,avaConv,0.0
h7198,NL,scr3,solar,avaConv,0.0
h7199,NL,scr3,solar,avaConv,0.0
h7200,NL,scr3,solar,avaConv,0.0
h7201,NL,scr3,solar,avaConv,0.0
h7202,NL,scr3,solar,avaConv,0.0
h7203,NL,scr3,solar,avaConv,0.0
h7204,NL,scr3,solar,avaConv,0.0
h7205,NL,scr3,solar,avaConv,0.0
h7206,NL,scr3,solar,avaConv,0.0
h7207,NL,scr3,solar,avaConv,4.56345248019485e-5
h7208,NL,scr3,solar,avaConv,0.0143247302641591
h7209,NL,scr3,solar,avaConv,0.0848718397394261
h7210,NL,scr3,solar,avaConv,0.204888033650161
h7211,NL,scr3,solar,avaConv,0.269428026645257
h7212,NL,scr3,solar,avaConv,0.267317087840821
h7213,NL,scr3,solar,avaConv,0.264345800188753
h7214,NL,scr3,solar,avaConv,0.220455684039296
h7215,NL,scr3,solar,avaConv,0.113830866154298
h7216,NL,scr3,solar,avaConv,0.0341329196888819
h7217,NL,scr3,solar,avaConv,0.00254963232506516
h7218,NL,scr3,solar,avaConv,0.0
h7219,NL,scr3,solar,avaConv,0.0
h7220,NL,scr3,solar,avaConv,0.0
h7221,NL,scr3,solar,avaConv,0.0
h7222,NL,scr3,solar,avaConv,0.0
h7223,NL,scr3,solar,avaConv,0.0
h7224,NL,scr3,solar,avaConv,0.0
h7225,NL,scr3,solar,avaConv,0.0
h7226,NL,scr3,solar,avaConv,0.0
h7227,NL,scr3,solar,avaConv,0.0
h7228,NL,scr3,solar,avaConv,0.0
h7229,NL,scr3,solar,avaConv,0.0
h7230,NL,scr3,solar,avaConv,0.0
h7231,NL,scr3,solar,avaConv,6.67399858151228e-5
h7232,NL,scr3,solar,avaConv,0.0255855998437151
h7233,NL,scr3,solar,avaConv,0.0901890534370842
h7234,NL,scr3,solar,avaConv,0.14428416028758
h7235,NL,scr3,solar,avaConv,0.209025794009829
h7236,NL,scr3,solar,avaConv,0.233503679182425
h7237,NL,scr3,solar,avaConv,0.220663060520575
h7238,NL,scr3,solar,avaConv,0.14111330767352
h7239,NL,scr3,solar,avaConv,0.0774564575481842
h7240,NL,scr3,solar,avaConv,0.043304457758222
h7241,NL,scr3,solar,avaConv,0.00347517231470447
h7242,NL,scr3,solar,avaConv,0.0
h7243,NL,scr3,solar,avaConv,0.0
h7244,NL,scr3,solar,avaConv,0.0
h7245,NL,scr3,solar,avaConv,0.0
h7246,NL,scr3,solar,avaConv,0.0
h7247,NL,scr3,solar,avaConv,0.0
h7248,NL,scr3,solar,avaConv,0.0
h7249,NL,scr3,solar,avaConv,0.0
h7250,NL,scr3,solar,avaConv,0.0
h7251,NL,scr3,solar,avaConv,0.0
h7252,NL,scr3,solar,avaConv,0.0
h7253,NL,scr3,solar,avaConv,0.0
h7254,NL,scr3,solar,avaConv,0.0
h7255,NL,scr3,solar,avaConv,-6.16570733302025e-6
h7256,NL,scr3,solar,avaConv,0.01541932561971
h7257,NL,scr3,solar,avaConv,0.0706614374038717
h7258,NL,scr3,solar,avaConv,0.133732845494438
h7259,NL,scr3,solar,avaConv,0.168368100362354
h7260,NL,scr3,solar,avaConv,0.196790699493906
h7261,NL,scr3,solar,avaConv,0.18800031433023
h7262,NL,scr3,solar,avaConv,0.146286785599107
h7263,NL,scr3,solar,avaConv,0.100363720642449
h7264,NL,scr3,solar,avaConv,0.0480850550299728
h7265,NL,scr3,solar,avaConv,0.00285361447807124
h7266,NL,scr3,solar,avaConv,0.0
h7267,NL,scr3,solar,avaConv,0.0
h7268,NL,scr3,solar,avaConv,0.0
h7269,NL,scr3,solar,avaConv,0.0
h7270,NL,scr3,solar,avaConv,0.0
h7271,NL,scr3,solar,avaConv,0.0
h7272,NL,scr3,solar,avaConv,0.0
h7273,NL,scr3,solar,avaConv,0.0
h7274,NL,scr3,solar,avaConv,0.0
h7275,NL,scr3,solar,avaConv,0.0
h7276,NL,scr3,solar,avaConv,0.0
h7277,NL,scr3,solar,avaConv,0.0
h7278,NL,scr3,solar,avaConv,0.0
h7279,NL,scr3,solar,avaConv,2.75042934325387e-5
h7280,NL,scr3,solar,avaConv,0.0178859416460995
h7281,NL,scr3,solar,avaConv,0.0581578841981564
h7282,NL,scr3,solar,avaConv,0.0944831683068982
h7283,NL,scr3,solar,avaConv,0.117337951211841
h7284,NL,scr3,solar,avaConv,0.11221319308712
h7285,NL,scr3,solar,avaConv,0.0946418962147444
h7286,NL,scr3,solar,avaConv,0.0663495629729439
h7287,NL,scr3,solar,avaConv,0.0360758040801014
h7288,NL,scr3,solar,avaConv,0.0120703700140297
h7289,NL,scr3,solar,avaConv,0.00025355078531979
h7290,NL,scr3,solar,avaConv,0.0
h7291,NL,scr3,solar,avaConv,0.0
h7292,NL,scr3,solar,avaConv,0.0
h7293,NL,scr3,solar,avaConv,0.0
h7294,NL,scr3,solar,avaConv,0.0
h7295,NL,scr3,solar,avaConv,0.0
h7296,NL,scr3,solar,avaConv,0.0
h7297,NL,scr3,solar,avaConv,0.0
h7298,NL,scr3,solar,avaConv,0.0
h7299,NL,scr3,solar,avaConv,0.0
h7300,NL,scr3,solar,avaConv,0.0
h7301,NL,scr3,solar,avaConv,0.0
h7302,NL,scr3,solar,avaConv,0.0
h7303,NL,scr3,solar,avaConv,-4.26306856699561e-6
h7304,NL,scr3,solar,avaConv,0.0270135436170122
h7305,NL,scr3,solar,avaConv,0.113335516855447
h7306,NL,scr3,solar,avaConv,0.188501058538703
h7307,NL,scr3,solar,avaConv,0.217722785210902
h7308,NL,scr3,solar,avaConv,0.202714311515297
h7309,NL,scr3,solar,avaConv,0.19985777200179
h7310,NL,scr3,solar,avaConv,0.17116916823809
h7311,NL,scr3,solar,avaConv,0.114546697349106
h7312,NL,scr3,solar,avaConv,0.0473523688638337
h7313,NL,scr3,solar,avaConv,0.00199016232130577
h7314,NL,scr3,solar,avaConv,0.0
h7315,NL,scr3,solar,avaConv,0.0
h7316,NL,scr3,solar,avaConv,0.0
h7317,NL,scr3,solar,avaConv,0.0
h7318,NL,scr3,solar,avaConv,0.0
h7319,NL,scr3,solar,avaConv,0.0
h7320,NL,scr3,solar,avaConv,0.0
h7321,NL,scr3,solar,avaConv,0.0
h7322,NL,scr3,solar,avaConv,0.0
h7323,NL,scr3,solar,avaConv,0.0
h7324,NL,scr3,solar,avaConv,0.0
h7325,NL,scr3,solar,avaConv,0.0
h7326,NL,scr3,solar,avaConv,0.0
h7327,NL,scr3,solar,avaConv,-3.77001589619545e-6
h7328,NL,scr3,solar,avaConv,0.0175902427523631
h7329,NL,scr3,solar,avaConv,0.066608307096209
h7330,NL,scr3,solar,avaConv,0.117126296756974
h7331,NL,scr3,solar,avaConv,0.161029000063928
h7332,NL,scr3,solar,avaConv,0.158048078595304
h7333,NL,scr3,solar,avaConv,0.128496315719635
h7334,NL,scr3,solar,avaConv,0.0839871015120945
h7335,NL,scr3,solar,avaConv,0.0427995530924333
h7336,NL,scr3,solar,avaConv,0.0129157621148524
h7337,NL,scr3,solar,avaConv,0.000263492967776833
h7338,NL,scr3,solar,avaConv,0.0
h7339,NL,scr3,solar,avaConv,0.0
h7340,NL,scr3,solar,avaConv,0.0
h7341,NL,scr3,solar,avaConv,0.0
h7342,NL,scr3,solar,avaConv,0.0
h7343,NL,scr3,solar,avaConv,0.0
h7344,NL,scr3,solar,avaConv,0.0
h7345,NL,scr3,solar,avaConv,0.0
h7346,NL,scr3,solar,avaConv,0.0
h7347,NL,scr3,solar,avaConv,0.0
h7348,NL,scr3,solar,avaConv,0.0
h7349,NL,scr3,solar,avaConv,0.0
h7350,NL,scr3,solar,avaConv,0.0
h7351,NL,scr3,solar,avaConv,-3.07571537997999e-6
h7352,NL,scr3,solar,avaConv,0.021434768715726
h7353,NL,scr3,solar,avaConv,0.0795735649486193
h7354,NL,scr3,solar,avaConv,0.120559835228762
h7355,NL,scr3,solar,avaConv,0.133160975833197
h7356,NL,scr3,solar,avaConv,0.122904729332107
h7357,NL,scr3,solar,avaConv,0.119692067712709
h7358,NL,scr3,solar,avaConv,0.126225669887813
h7359,NL,scr3,solar,avaConv,0.0887512848754242
h7360,NL,scr3,solar,avaConv,0.0342816103808979
h7361,NL,scr3,solar,avaConv,0.000772765303466172
h7362,NL,scr3,solar,avaConv,0.0
h7363,NL,scr3,solar,avaConv,0.0
h7364,NL,scr3,solar,avaConv,0.0
h7365,NL,scr3,solar,avaConv,0.0
h7366,NL,scr3,solar,avaConv,0.0
h7367,NL,scr3,solar,avaConv,0.0
h7368,NL,scr3,solar,avaConv,0.0
h7369,NL,scr3,solar,avaConv,0.0
h7370,NL,scr3,solar,avaConv,0.0
h7371,NL,scr3,solar,avaConv,0.0
h7372,NL,scr3,solar,avaConv,0.0
h7373,NL,scr3,solar,avaConv,0.0
h7374,NL,scr3,solar,avaConv,0.0
h7375,NL,scr3,solar,avaConv,-3.50821226696123e-7
h7376,NL,scr3,solar,avaConv,0.016258891527937
h7377,NL,scr3,solar,avaConv,0.0856663220448413
h7378,NL,scr3,solar,avaConv,0.165408637354545
h7379,NL,scr3,solar,avaConv,0.220630504764218
h7380,NL,scr3,solar,avaConv,0.217509934762515
h7381,NL,scr3,solar,avaConv,0.183777236589025
h7382,NL,scr3,solar,avaConv,0.139700561468832
h7383,NL,scr3,solar,avaConv,0.0833533141389993
h7384,NL,scr3,solar,avaConv,0.0280648409379651
h7385,NL,scr3,solar,avaConv,0.000539884122002251
h7386,NL,scr3,solar,avaConv,0.0
h7387,NL,scr3,solar,avaConv,0.0
h7388,NL,scr3,solar,avaConv,0.0
h7389,NL,scr3,solar,avaConv,0.0
h7390,NL,scr3,solar,avaConv,0.0
h7391,NL,scr3,solar,avaConv,0.0
h7392,NL,scr3,solar,avaConv,0.0
h7393,NL,scr3,solar,avaConv,0.0
h7394,NL,scr3,solar,avaConv,0.0
h7395,NL,scr3,solar,avaConv,0.0
h7396,NL,scr3,solar,avaConv,0.0
h7397,NL,scr3,solar,avaConv,0.0
h7398,NL,scr3,solar,avaConv,0.0
h7399,NL,scr3,solar,avaConv,-9.01467506730124e-7
h7400,NL,scr3,solar,avaConv,0.021477121665722
h7401,NL,scr3,solar,avaConv,0.089964894593933
h7402,NL,scr3,solar,avaConv,0.154336285765058
h7403,NL,scr3,solar,avaConv,0.171226278887205
h7404,NL,scr3,solar,avaConv,0.150327303666192
h7405,NL,scr3,solar,avaConv,0.114717915234858
h7406,NL,scr3,solar,avaConv,0.0658986819548785
h7407,NL,scr3,solar,avaConv,0.0401293137767501
h7408,NL,scr3,solar,avaConv,0.0175170298511303
h7409,NL,scr3,solar,avaConv,0.000233792506225925
h7410,NL,scr3,solar,avaConv,0.0
h7411,NL,scr3,solar,avaConv,0.0
h7412,NL,scr3,solar,avaConv,0.0
h7413,NL,scr3,solar,avaConv,0.0
h7414,NL,scr3,solar,avaConv,0.0
h7415,NL,scr3,solar,avaConv,0.0
h7416,NL,scr3,solar,avaConv,0.0
h7417,NL,scr3,solar,avaConv,0.0
h7418,NL,scr3,solar,avaConv,0.0
h7419,NL,scr3,solar,avaConv,0.0
h7420,NL,scr3,solar,avaConv,0.0
h7421,NL,scr3,solar,avaConv,0.0
h7422,NL,scr3,solar,avaConv,0.0
h7423,NL,scr3,solar,avaConv,-1.0882374935402e-7
h7424,NL,scr3,solar,avaConv,0.0136502018659362
h7425,NL,scr3,solar,avaConv,0.0610349974877044
h7426,NL,scr3,solar,avaConv,0.120480068617087
h7427,NL,scr3,solar,avaConv,0.186850161040273
h7428,NL,scr3,solar,avaConv,0.226726288440836
h7429,NL,scr3,solar,avaConv,0.233693846184815
h7430,NL,scr3,solar,avaConv,0.182515979093142
h7431,NL,scr3,solar,avaConv,0.0994575400086897
h7432,NL,scr3,solar,avaConv,0.0351144094735636
h7433,NL,scr3,solar,avaConv,0.0005100023550375
h7434,NL,scr3,solar,avaConv,0.0
h7435,NL,scr3,solar,avaConv,0.0
h7436,NL,scr3,solar,avaConv,0.0
h7437,NL,scr3,solar,avaConv,0.0
h7438,NL,scr3,solar,avaConv,0.0
h7439,NL,scr3,solar,avaConv,0.0
h7440,NL,scr3,solar,avaConv,0.0
h7441,NL,scr3,solar,avaConv,0.0
h7442,NL,scr3,solar,avaConv,0.0
h7443,NL,scr3,solar,avaConv,0.0
h7444,NL,scr3,solar,avaConv,0.0
h7445,NL,scr3,solar,avaConv,0.0
h7446,NL,scr3,solar,avaConv,0.0
h7447,NL,scr3,solar,avaConv,0.0
h7448,NL,scr3,solar,avaConv,0.00552356662570311
h7449,NL,scr3,solar,avaConv,0.0227208694573319
h7450,NL,scr3,solar,avaConv,0.0403490161409574
h7451,NL,scr3,solar,avaConv,0.0764437707153549
h7452,NL,scr3,solar,avaConv,0.124908182999048
h7453,NL,scr3,solar,avaConv,0.172097560945876
h7454,NL,scr3,solar,avaConv,0.161644730192936
h7455,NL,scr3,solar,avaConv,0.101385874372743
h7456,NL,scr3,solar,avaConv,0.0301644663216064
h7457,NL,scr3,solar,avaConv,0.000319103243183275
h7458,NL,scr3,solar,avaConv,0.0
h7459,NL,scr3,solar,avaConv,0.0
h7460,NL,scr3,solar,avaConv,0.0
h7461,NL,scr3,solar,avaConv,0.0
h7462,NL,scr3,solar,avaConv,0.0
h7463,NL,scr3,solar,avaConv,0.0
h7464,NL,scr3,solar,avaConv,0.0
h7465,NL,scr3,solar,avaConv,0.0
h7466,NL,scr3,solar,avaConv,0.0
h7467,NL,scr3,solar,avaConv,0.0
h7468,NL,scr3,solar,avaConv,0.0
h7469,NL,scr3,solar,avaConv,0.0
h7470,NL,scr3,solar,avaConv,0.0
h7471,NL,scr3,solar,avaConv,0.0
h7472,NL,scr3,solar,avaConv,0.00711399497128777
h7473,NL,scr3,solar,avaConv,0.0330563368110542
h7474,NL,scr3,solar,avaConv,0.054817817757066
h7475,NL,scr3,solar,avaConv,0.0844245260465363
h7476,NL,scr3,solar,avaConv,0.103565544999178
h7477,NL,scr3,solar,avaConv,0.0737395300456574
h7478,NL,scr3,solar,avaConv,0.0391397163453306
h7479,NL,scr3,solar,avaConv,0.0217516229334242
h7480,NL,scr3,solar,avaConv,0.00793506140940496
h7481,NL,scr3,solar,avaConv,5.58044953231598e-5
h7482,NL,scr3,solar,avaConv,0.0
h7483,NL,scr3,solar,avaConv,0.0
h7484,NL,scr3,solar,avaConv,0.0
h7485,NL,scr3,solar,avaConv,0.0
h7486,NL,scr3,solar,avaConv,0.0
h7487,NL,scr3,solar,avaConv,0.0
h7488,NL,scr3,solar,avaConv,0.0
h7489,NL,scr3,solar,avaConv,0.0
h7490,NL,scr3,solar,avaConv,0.0
h7491,NL,scr3,solar,avaConv,0.0
h7492,NL,scr3,solar,avaConv,0.0
h7493,NL,scr3,solar,avaConv,0.0
h7494,NL,scr3,solar,avaConv,0.0
h7495,NL,scr3,solar,avaConv,0.0
h7496,NL,scr3,solar,avaConv,0.00432527219715309
h7497,NL,scr3,solar,avaConv,0.0406084342670959
h7498,NL,scr3,solar,avaConv,0.0600973428163058
h7499,NL,scr3,solar,avaConv,0.121524460334859
h7500,NL,scr3,solar,avaConv,0.200161037049491
h7501,NL,scr3,solar,avaConv,0.223253912103386
h7502,NL,scr3,solar,avaConv,0.18833026492262
h7503,NL,scr3,solar,avaConv,0.129803620823704
h7504,NL,scr3,solar,avaConv,0.0403738974568242
h7505,NL,scr3,solar,avaConv,0.000130949000718607
h7506,NL,scr3,solar,avaConv,0.0
h7507,NL,scr3,solar,avaConv,0.0
h7508,NL,scr3,solar,avaConv,0.0
h7509,NL,scr3,solar,avaConv,0.0
h7510,NL,scr3,solar,avaConv,0.0
h7511,NL,scr3,solar,avaConv,0.0
h7512,NL,scr3,solar,avaConv,0.0
h7513,NL,scr3,solar,avaConv,0.0
h7514,NL,scr3,solar,avaConv,0.0
h7515,NL,scr3,solar,avaConv,0.0
h7516,NL,scr3,solar,avaConv,0.0
h7517,NL,scr3,solar,avaConv,0.0
h7518,NL,scr3,solar,avaConv,0.0
h7519,NL,scr3,solar,avaConv,0.0
h7520,NL,scr3,solar,avaConv,0.0138921023786065
h7521,NL,scr3,solar,avaConv,0.0863752032536186
h7522,NL,scr3,solar,avaConv,0.156163959380052
h7523,NL,scr3,solar,avaConv,0.174004367131695
h7524,NL,scr3,solar,avaConv,0.169099816297478
h7525,NL,scr3,solar,avaConv,0.143940009746898
h7526,NL,scr3,solar,avaConv,0.151049697906139
h7527,NL,scr3,solar,avaConv,0.120378663097468
h7528,NL,scr3,solar,avaConv,0.0363351606008393
h7529,NL,scr3,solar,avaConv,0.000101697668303949
h7530,NL,scr3,solar,avaConv,0.0
h7531,NL,scr3,solar,avaConv,0.0
h7532,NL,scr3,solar,avaConv,0.0
h7533,NL,scr3,solar,avaConv,0.0
h7534,NL,scr3,solar,avaConv,0.0
h7535,NL,scr3,solar,avaConv,0.0
h7536,NL,scr3,solar,avaConv,0.0
h7537,NL,scr3,solar,avaConv,0.0
h7538,NL,scr3,solar,avaConv,0.0
h7539,NL,scr3,solar,avaConv,0.0
h7540,NL,scr3,solar,avaConv,0.0
h7541,NL,scr3,solar,avaConv,0.0
h7542,NL,scr3,solar,avaConv,0.0
h7543,NL,scr3,solar,avaConv,0.0
h7544,NL,scr3,solar,avaConv,0.0117152439770336
h7545,NL,scr3,solar,avaConv,0.0786208517216758
h7546,NL,scr3,solar,avaConv,0.161152018878602
h7547,NL,scr3,solar,avaConv,0.222538195790067
h7548,NL,scr3,solar,avaConv,0.254122059147102
h7549,NL,scr3,solar,avaConv,0.249351716326712
h7550,NL,scr3,solar,avaConv,0.2018175769358
h7551,NL,scr3,solar,avaConv,0.121597253053428
h7552,NL,scr3,solar,avaConv,0.0340164358634289
h7553,NL,scr3,solar,avaConv,5.69781581275334e-5
h7554,NL,scr3,solar,avaConv,0.0
h7555,NL,scr3,solar,avaConv,0.0
h7556,NL,scr3,solar,avaConv,0.0
h7557,NL,scr3,solar,avaConv,0.0
h7558,NL,scr3,solar,avaConv,0.0
h7559,NL,scr3,solar,avaConv,0.0
h7560,NL,scr3,solar,avaConv,0.0
h7561,NL,scr3,solar,avaConv,0.0
h7562,NL,scr3,solar,avaConv,0.0
h7563,NL,scr3,solar,avaConv,0.0
h7564,NL,scr3,solar,avaConv,0.0
h7565,NL,scr3,solar,avaConv,0.0
h7566,NL,scr3,solar,avaConv,0.0
h7567,NL,scr3,solar,avaConv,0.0
h7568,NL,scr3,solar,avaConv,0.00905849605567895
h7569,NL,scr3,solar,avaConv,0.0652723677132464
h7570,NL,scr3,solar,avaConv,0.128642483476789
h7571,NL,scr3,solar,avaConv,0.180782315105839
h7572,NL,scr3,solar,avaConv,0.214953360225165
h7573,NL,scr3,solar,avaConv,0.210653126899787
h7574,NL,scr3,solar,avaConv,0.156020978384792
h7575,NL,scr3,solar,avaConv,0.0810236011340505
h7576,NL,scr3,solar,avaConv,0.0191388852987393
h7577,NL,scr3,solar,avaConv,-2.98913061984671e-8
h7578,NL,scr3,solar,avaConv,0.0
h7579,NL,scr3,solar,avaConv,0.0
h7580,NL,scr3,solar,avaConv,0.0
h7581,NL,scr3,solar,avaConv,0.0
h7582,NL,scr3,solar,avaConv,0.0
h7583,NL,scr3,solar,avaConv,0.0
h7584,NL,scr3,solar,avaConv,0.0
h7585,NL,scr3,solar,avaConv,0.0
h7586,NL,scr3,solar,avaConv,0.0
h7587,NL,scr3,solar,avaConv,0.0
h7588,NL,scr3,solar,avaConv,0.0
h7589,NL,scr3,solar,avaConv,0.0
h7590,NL,scr3,solar,avaConv,0.0
h7591,NL,scr3,solar,avaConv,0.0
h7592,NL,scr3,solar,avaConv,0.00243937204269378
h7593,NL,scr3,solar,avaConv,0.0166225216294639
h7594,NL,scr3,solar,avaConv,0.0346445334057362
h7595,NL,scr3,solar,avaConv,0.0482980352917655
h7596,NL,scr3,solar,avaConv,0.0514826008012678
h7597,NL,scr3,solar,avaConv,0.0461218892688556
h7598,NL,scr3,solar,avaConv,0.033976799615407
h7599,NL,scr3,solar,avaConv,0.0206260815137126
h7600,NL,scr3,solar,avaConv,0.00608307679900683
h7601,NL,scr3,solar,avaConv,-1.69331567990553e-6
h7602,NL,scr3,solar,avaConv,0.0
h7603,NL,scr3,solar,avaConv,0.0
h7604,NL,scr3,solar,avaConv,0.0
h7605,NL,scr3,solar,avaConv,0.0
h7606,NL,scr3,solar,avaConv,0.0
h7607,NL,scr3,solar,avaConv,0.0
h7608,NL,scr3,solar,avaConv,0.0
h7609,NL,scr3,solar,avaConv,0.0
h7610,NL,scr3,solar,avaConv,0.0
h7611,NL,scr3,solar,avaConv,0.0
h7612,NL,scr3,solar,avaConv,0.0
h7613,NL,scr3,solar,avaConv,0.0
h7614,NL,scr3,solar,avaConv,0.0
h7615,NL,scr3,solar,avaConv,0.0
h7616,NL,scr3,solar,avaConv,0.00316199328035804
h7617,NL,scr3,solar,avaConv,0.021000700660212
h7618,NL,scr3,solar,avaConv,0.039560233420647
h7619,NL,scr3,solar,avaConv,0.0579512523870718
h7620,NL,scr3,solar,avaConv,0.0674591500315611
h7621,NL,scr3,solar,avaConv,0.0665919271916585
h7622,NL,scr3,solar,avaConv,0.0557418331191527
h7623,NL,scr3,solar,avaConv,0.0378527857259313
h7624,NL,scr3,solar,avaConv,0.0123991294878923
h7625,NL,scr3,solar,avaConv,-3.58534114070678e-8
h7626,NL,scr3,solar,avaConv,0.0
h7627,NL,scr3,solar,avaConv,0.0
h7628,NL,scr3,solar,avaConv,0.0
h7629,NL,scr3,solar,avaConv,0.0
h7630,NL,scr3,solar,avaConv,0.0
h7631,NL,scr3,solar,avaConv,0.0
h7632,NL,scr3,solar,avaConv,0.0
h7633,NL,scr3,solar,avaConv,0.0
h7634,NL,scr3,solar,avaConv,0.0
h7635,NL,scr3,solar,avaConv,0.0
h7636,NL,scr3,solar,avaConv,0.0
h7637,NL,scr3,solar,avaConv,0.0
h7638,NL,scr3,solar,avaConv,0.0
h7639,NL,scr3,solar,avaConv,0.0
h7640,NL,scr3,solar,avaConv,0.00306591502359872
h7641,NL,scr3,solar,avaConv,0.0322476943338529
h7642,NL,scr3,solar,avaConv,0.0745504321218715
h7643,NL,scr3,solar,avaConv,0.114838746667386
h7644,NL,scr3,solar,avaConv,0.144363103656561
h7645,NL,scr3,solar,avaConv,0.155494045054639
h7646,NL,scr3,solar,avaConv,0.126627656683076
h7647,NL,scr3,solar,avaConv,0.0653563577299954
h7648,NL,scr3,solar,avaConv,0.0159600751775241
h7649,NL,scr3,solar,avaConv,-1.90344417529346e-6
h7650,NL,scr3,solar,avaConv,0.0
h7651,NL,scr3,solar,avaConv,0.0
h7652,NL,scr3,solar,avaConv,0.0
h7653,NL,scr3,solar,avaConv,0.0
h7654,NL,scr3,solar,avaConv,0.0
h7655,NL,scr3,solar,avaConv,0.0
h7656,NL,scr3,solar,avaConv,0.0
h7657,NL,scr3,solar,avaConv,0.0
h7658,NL,scr3,solar,avaConv,0.0
h7659,NL,scr3,solar,avaConv,0.0
h7660,NL,scr3,solar,avaConv,0.0
h7661,NL,scr3,solar,avaConv,0.0
h7662,NL,scr3,solar,avaConv,0.0
h7663,NL,scr3,solar,avaConv,0.0
h7664,NL,scr3,solar,avaConv,0.00397056787612862
h7665,NL,scr3,solar,avaConv,0.0411443520952508
h7666,NL,scr3,solar,avaConv,0.114850667167356
h7667,NL,scr3,solar,avaConv,0.18030246473587
h7668,NL,scr3,solar,avaConv,0.198071047866933
h7669,NL,scr3,solar,avaConv,0.184549242468296
h7670,NL,scr3,solar,avaConv,0.150440579525398
h7671,NL,scr3,solar,avaConv,0.0897112483220165
h7672,NL,scr3,solar,avaConv,0.0213883165809985
h7673,NL,scr3,solar,avaConv,-1.42294727405973e-6
h7674,NL,scr3,solar,avaConv,0.0
h7675,NL,scr3,solar,avaConv,0.0
h7676,NL,scr3,solar,avaConv,0.0
h7677,NL,scr3,solar,avaConv,0.0
h7678,NL,scr3,solar,avaConv,0.0
h7679,NL,scr3,solar,avaConv,0.0
h7680,NL,scr3,solar,avaConv,0.0
h7681,NL,scr3,solar,avaConv,0.0
h7682,NL,scr3,solar,avaConv,0.0
h7683,NL,scr3,solar,avaConv,0.0
h7684,NL,scr3,solar,avaConv,0.0
