timestep_4,region_1,scenario_1,technology_1,parameter,value
h0124,DE,scr3,wind,avaConv,0.664708577142378
h0125,DE,scr3,wind,avaConv,0.667569538169033
h0126,DE,scr3,wind,avaConv,0.656920579552469
h0127,DE,scr3,wind,avaConv,0.658329687280588
h0128,DE,scr3,wind,avaConv,0.645217365800878
h0129,DE,scr3,wind,avaConv,0.677458959479674
h0130,DE,scr3,wind,avaConv,0.745056768254796
h0131,DE,scr3,wind,avaConv,0.775527075498486
h0132,DE,scr3,wind,avaConv,0.781151340571297
h0133,DE,scr3,wind,avaConv,0.761424150933369
h0134,DE,scr3,wind,avaConv,0.732926835637291
h0135,DE,scr3,wind,avaConv,0.664740909779968
h0136,DE,scr3,wind,avaConv,0.58802830207378
h0137,DE,scr3,wind,avaConv,0.594698314098158
h0138,DE,scr3,wind,avaConv,0.630746255389377
h0139,DE,scr3,wind,avaConv,0.644936461772317
h0140,DE,scr3,wind,avaConv,0.645798467710862
h0141,DE,scr3,wind,avaConv,0.612991075812344
h0142,DE,scr3,wind,avaConv,0.609722188931265
h0143,DE,scr3,wind,avaConv,0.629868772545415
h0144,DE,scr3,wind,avaConv,0.680076149955872
h0145,DE,scr3,wind,avaConv,0.695289968634043
h0146,DE,scr3,wind,avaConv,0.70964531123249
h0147,DE,scr3,wind,avaConv,0.702248746757206
h0148,DE,scr3,wind,avaConv,0.70245135450019
h0149,DE,scr3,wind,avaConv,0.731490614222528
h0150,DE,scr3,wind,avaConv,0.73540181067925
h0151,DE,scr3,wind,avaConv,0.732945728718421
h0152,DE,scr3,wind,avaConv,0.734299238456079
h0153,DE,scr3,wind,avaConv,0.747792407969911
h0154,DE,scr3,wind,avaConv,0.724793663059085
h0155,DE,scr3,wind,avaConv,0.69748074203715
h0156,DE,scr3,wind,avaConv,0.658689452192086
h0157,DE,scr3,wind,avaConv,0.605086502082816
h0158,DE,scr3,wind,avaConv,0.542193047773404
h0159,DE,scr3,wind,avaConv,0.476123862876178
h0160,DE,scr3,wind,avaConv,0.462371044675236
h0161,DE,scr3,wind,avaConv,0.456588734588237
h0162,DE,scr3,wind,avaConv,0.433345096035355
h0163,DE,scr3,wind,avaConv,0.384225072455645
h0164,DE,scr3,wind,avaConv,0.334727174244042
h0165,DE,scr3,wind,avaConv,0.283807180485768
h0166,DE,scr3,wind,avaConv,0.241685697144975
h0167,DE,scr3,wind,avaConv,0.220394243272052
h0168,DE,scr3,wind,avaConv,0.198661835829719
h0169,DE,scr3,wind,avaConv,0.193358427565186
h0170,DE,scr3,wind,avaConv,0.19611769912532
h0171,DE,scr3,wind,avaConv,0.192898902099434
h0172,DE,scr3,wind,avaConv,0.181357636879402
h0173,DE,scr3,wind,avaConv,0.165576374187741
h0174,DE,scr3,wind,avaConv,0.158479134708473
h0175,DE,scr3,wind,avaConv,0.158867430571783
h0176,DE,scr3,wind,avaConv,0.163449128909132
h0177,DE,scr3,wind,avaConv,0.177738250610086
h0178,DE,scr3,wind,avaConv,0.202497271367309
h0179,DE,scr3,wind,avaConv,0.209614678009626
h0180,DE,scr3,wind,avaConv,0.214986710238621
h0181,DE,scr3,wind,avaConv,0.194197279850644
h0182,DE,scr3,wind,avaConv,0.16369738851991
h0183,DE,scr3,wind,avaConv,0.139475888852449
h0184,DE,scr3,wind,avaConv,0.149489161429371
h0185,DE,scr3,wind,avaConv,0.188817394242829
h0186,DE,scr3,wind,avaConv,0.241021690579184
h0187,DE,scr3,wind,avaConv,0.278552007480229
h0188,DE,scr3,wind,avaConv,0.306023885230987
h0189,DE,scr3,wind,avaConv,0.352007645296845
h0190,DE,scr3,wind,avaConv,0.382897082187805
h0191,DE,scr3,wind,avaConv,0.389256076851133
h0192,DE,scr3,wind,avaConv,0.406261487725657
h0193,DE,scr3,wind,avaConv,0.437174367688767
h0194,DE,scr3,wind,avaConv,0.465118782174137
h0195,DE,scr3,wind,avaConv,0.47309014066366
h0196,DE,scr3,wind,avaConv,0.503143792904006
h0197,DE,scr3,wind,avaConv,0.549370912971968
h0198,DE,scr3,wind,avaConv,0.589772977433965
h0199,DE,scr3,wind,avaConv,0.611313849224547
h0200,DE,scr3,wind,avaConv,0.622621307206206
h0201,DE,scr3,wind,avaConv,0.654634586420353
h0202,DE,scr3,wind,avaConv,0.681508891674442
h0203,DE,scr3,wind,avaConv,0.682665860085207
h0204,DE,scr3,wind,avaConv,0.663999512131557
h0205,DE,scr3,wind,avaConv,0.62474554764108
h0206,DE,scr3,wind,avaConv,0.5871081640914
h0207,DE,scr3,wind,avaConv,0.5353129289684
h0208,DE,scr3,wind,avaConv,0.490724819428076
h0209,DE,scr3,wind,avaConv,0.544709540936283
h0210,DE,scr3,wind,avaConv,0.531539178889223
h0211,DE,scr3,wind,avaConv,0.498950687436539
h0212,DE,scr3,wind,avaConv,0.469539059809828
h0213,DE,scr3,wind,avaConv,0.444203418632864
h0214,DE,scr3,wind,avaConv,0.418645750344824
h0215,DE,scr3,wind,avaConv,0.34262755322495
h0216,DE,scr3,wind,avaConv,0.297050091231655
h0217,DE,scr3,wind,avaConv,0.263657343013238
h0218,DE,scr3,wind,avaConv,0.234549427609924
h0219,DE,scr3,wind,avaConv,0.203276869200644
h0220,DE,scr3,wind,avaConv,0.180515832221508
h0221,DE,scr3,wind,avaConv,0.175292861278121
h0222,DE,scr3,wind,avaConv,0.172516735180923
h0223,DE,scr3,wind,avaConv,0.169479493163462
h0224,DE,scr3,wind,avaConv,0.159446096443029
h0225,DE,scr3,wind,avaConv,0.165342427872431
h0226,DE,scr3,wind,avaConv,0.17512235471281
h0227,DE,scr3,wind,avaConv,0.157113468434542
h0228,DE,scr3,wind,avaConv,0.140551205582705
h0229,DE,scr3,wind,avaConv,0.116264913424783
h0230,DE,scr3,wind,avaConv,0.0937271837158231
h0231,DE,scr3,wind,avaConv,0.0706008317824389
h0232,DE,scr3,wind,avaConv,0.0579043584484611
h0233,DE,scr3,wind,avaConv,0.0844716151056079
h0234,DE,scr3,wind,avaConv,0.107071636589725
h0235,DE,scr3,wind,avaConv,0.113385956296485
h0236,DE,scr3,wind,avaConv,0.116817493156742
h0237,DE,scr3,wind,avaConv,0.1270400121324
h0238,DE,scr3,wind,avaConv,0.147675065591916
h0239,DE,scr3,wind,avaConv,0.136057406255777
h0240,DE,scr3,wind,avaConv,0.130047916203159
h0241,DE,scr3,wind,avaConv,0.126248366696814
h0242,DE,scr3,wind,avaConv,0.129574073406385
h0243,DE,scr3,wind,avaConv,0.134268519030529
h0244,DE,scr3,wind,avaConv,0.152008683561937
h0245,DE,scr3,wind,avaConv,0.196613849592
h0246,DE,scr3,wind,avaConv,0.257118051091441
h0247,DE,scr3,wind,avaConv,0.319243124611658
h0248,DE,scr3,wind,avaConv,0.373644615320335
h0249,DE,scr3,wind,avaConv,0.440924412402253
h0250,DE,scr3,wind,avaConv,0.492844573292511
h0251,DE,scr3,wind,avaConv,0.465888653364107
h0252,DE,scr3,wind,avaConv,0.461315375644078
h0253,DE,scr3,wind,avaConv,0.45182928281815
h0254,DE,scr3,wind,avaConv,0.400386548391976
h0255,DE,scr3,wind,avaConv,0.301806388526083
h0256,DE,scr3,wind,avaConv,0.280602013966232
h0257,DE,scr3,wind,avaConv,0.341866241446748
h0258,DE,scr3,wind,avaConv,0.406073973318011
h0259,DE,scr3,wind,avaConv,0.423416519512458
h0260,DE,scr3,wind,avaConv,0.427458635059235
h0261,DE,scr3,wind,avaConv,0.427736217740106
h0262,DE,scr3,wind,avaConv,0.425383024257034
h0263,DE,scr3,wind,avaConv,0.428321020861925
h0264,DE,scr3,wind,avaConv,0.438895687916442
h0265,DE,scr3,wind,avaConv,0.453730315795643
h0266,DE,scr3,wind,avaConv,0.452063875554041
h0267,DE,scr3,wind,avaConv,0.449937692961513
h0268,DE,scr3,wind,avaConv,0.400352645101157
h0269,DE,scr3,wind,avaConv,0.362724110769791
h0270,DE,scr3,wind,avaConv,0.348112473382092
h0271,DE,scr3,wind,avaConv,0.361264978821793
h0272,DE,scr3,wind,avaConv,0.343373386363297
h0273,DE,scr3,wind,avaConv,0.340515764376003
h0274,DE,scr3,wind,avaConv,0.329158435130925
h0275,DE,scr3,wind,avaConv,0.260292984270144
h0276,DE,scr3,wind,avaConv,0.207698946131559
h0277,DE,scr3,wind,avaConv,0.160292098260868
h0278,DE,scr3,wind,avaConv,0.13753248912608
h0279,DE,scr3,wind,avaConv,0.126661035711042
h0280,DE,scr3,wind,avaConv,0.142712146866738
h0281,DE,scr3,wind,avaConv,0.179858663522002
h0282,DE,scr3,wind,avaConv,0.216492617322598
h0283,DE,scr3,wind,avaConv,0.219914555976287
h0284,DE,scr3,wind,avaConv,0.218169694484265
h0285,DE,scr3,wind,avaConv,0.215582838751273
h0286,DE,scr3,wind,avaConv,0.207209847180261
h0287,DE,scr3,wind,avaConv,0.219338979209515
h0288,DE,scr3,wind,avaConv,0.226829773139876
h0289,DE,scr3,wind,avaConv,0.225185640778213
h0290,DE,scr3,wind,avaConv,0.224750345121476
h0291,DE,scr3,wind,avaConv,0.221165867273687
h0292,DE,scr3,wind,avaConv,0.223420804451985
h0293,DE,scr3,wind,avaConv,0.24336589937769
h0294,DE,scr3,wind,avaConv,0.27483403515239
h0295,DE,scr3,wind,avaConv,0.30086498924032
h0296,DE,scr3,wind,avaConv,0.319285302720676
h0297,DE,scr3,wind,avaConv,0.348768861320429
h0298,DE,scr3,wind,avaConv,0.370998640600363
h0299,DE,scr3,wind,avaConv,0.355930661727516
h0300,DE,scr3,wind,avaConv,0.332140981563378
h0301,DE,scr3,wind,avaConv,0.280492433073011
h0302,DE,scr3,wind,avaConv,0.20553774126599
h0303,DE,scr3,wind,avaConv,0.135318471931341
h0304,DE,scr3,wind,avaConv,0.112068842611176
h0305,DE,scr3,wind,avaConv,0.11657783752375
h0306,DE,scr3,wind,avaConv,0.111439612581181
h0307,DE,scr3,wind,avaConv,0.105347893143476
h0308,DE,scr3,wind,avaConv,0.0982802319480992
h0309,DE,scr3,wind,avaConv,0.0888904139479978
h0310,DE,scr3,wind,avaConv,0.0815337203257088
h0311,DE,scr3,wind,avaConv,0.0674887919981553
h0312,DE,scr3,wind,avaConv,0.0526103137050083
h0313,DE,scr3,wind,avaConv,0.0440623575325505
h0314,DE,scr3,wind,avaConv,0.0476079362468166
h0315,DE,scr3,wind,avaConv,0.0558993373490766
h0316,DE,scr3,wind,avaConv,0.0689796345139997
h0317,DE,scr3,wind,avaConv,0.0824072807645397
h0318,DE,scr3,wind,avaConv,0.0960123177746769
h0319,DE,scr3,wind,avaConv,0.106761930006644
h0320,DE,scr3,wind,avaConv,0.114560466327718
h0321,DE,scr3,wind,avaConv,0.144227021274513
h0322,DE,scr3,wind,avaConv,0.181662213746659
h0323,DE,scr3,wind,avaConv,0.176529791778947
h0324,DE,scr3,wind,avaConv,0.178833688917991
h0325,DE,scr3,wind,avaConv,0.179340911374992
h0326,DE,scr3,wind,avaConv,0.16562118244753
h0327,DE,scr3,wind,avaConv,0.130310248058259
h0328,DE,scr3,wind,avaConv,0.140398652288696
h0329,DE,scr3,wind,avaConv,0.229831780056393
h0330,DE,scr3,wind,avaConv,0.30126087421031
h0331,DE,scr3,wind,avaConv,0.320611433671397
h0332,DE,scr3,wind,avaConv,0.336984222403665
h0333,DE,scr3,wind,avaConv,0.332108833010621
h0334,DE,scr3,wind,avaConv,0.311343052146332
h0335,DE,scr3,wind,avaConv,0.296475614232066
h0336,DE,scr3,wind,avaConv,0.275111952545641
h0337,DE,scr3,wind,avaConv,0.270464092889483
h0338,DE,scr3,wind,avaConv,0.264765926241564
h0339,DE,scr3,wind,avaConv,0.263431040974216
h0340,DE,scr3,wind,avaConv,0.257182790348181
h0341,DE,scr3,wind,avaConv,0.249477805184779
h0342,DE,scr3,wind,avaConv,0.248241314668311
h0343,DE,scr3,wind,avaConv,0.256582128702178
h0344,DE,scr3,wind,avaConv,0.260546844395367
h0345,DE,scr3,wind,avaConv,0.293039790266877
h0346,DE,scr3,wind,avaConv,0.330104285233652
h0347,DE,scr3,wind,avaConv,0.329908974510917
h0348,DE,scr3,wind,avaConv,0.300185879002535
h0349,DE,scr3,wind,avaConv,0.25428822220275
h0350,DE,scr3,wind,avaConv,0.198636432362407
h0351,DE,scr3,wind,avaConv,0.123019695414633
h0352,DE,scr3,wind,avaConv,0.0853156214868417
h0353,DE,scr3,wind,avaConv,0.126989773366003
h0354,DE,scr3,wind,avaConv,0.152950216450747
h0355,DE,scr3,wind,avaConv,0.151969605639921
h0356,DE,scr3,wind,avaConv,0.142978846802366
h0357,DE,scr3,wind,avaConv,0.133594039450842
h0358,DE,scr3,wind,avaConv,0.122562234058039
h0359,DE,scr3,wind,avaConv,0.108848645686269
h0360,DE,scr3,wind,avaConv,0.0987535818518756
h0361,DE,scr3,wind,avaConv,0.0936210921297767
h0362,DE,scr3,wind,avaConv,0.0868538062854066
h0363,DE,scr3,wind,avaConv,0.0817648423987998
h0364,DE,scr3,wind,avaConv,0.0726243035565459
h0365,DE,scr3,wind,avaConv,0.0663227634371802
h0366,DE,scr3,wind,avaConv,0.0601914589295635
h0367,DE,scr3,wind,avaConv,0.0610339851486615
h0368,DE,scr3,wind,avaConv,0.0616486015725744
h0369,DE,scr3,wind,avaConv,0.0708353994491688
h0370,DE,scr3,wind,avaConv,0.0878517542769444
h0371,DE,scr3,wind,avaConv,0.0775805291900792
h0372,DE,scr3,wind,avaConv,0.0646761032976538
h0373,DE,scr3,wind,avaConv,0.0497643669842117
h0374,DE,scr3,wind,avaConv,0.0329861006652718
h0375,DE,scr3,wind,avaConv,0.0091756217935096
h0376,DE,scr3,wind,avaConv,0.00745025389694231
h0377,DE,scr3,wind,avaConv,0.0119335969277736
h0378,DE,scr3,wind,avaConv,0.0190426699083716
h0379,DE,scr3,wind,avaConv,0.0255581552520889
h0380,DE,scr3,wind,avaConv,0.0313944881713406
h0381,DE,scr3,wind,avaConv,0.0338181223238346
h0382,DE,scr3,wind,avaConv,0.0325196357161762
h0383,DE,scr3,wind,avaConv,0.0333003475515005
h0384,DE,scr3,wind,avaConv,0.0365570143098412
h0385,DE,scr3,wind,avaConv,0.0347917768278974
h0386,DE,scr3,wind,avaConv,0.0289010231737302
h0387,DE,scr3,wind,avaConv,0.0238285429497841
h0388,DE,scr3,wind,avaConv,0.0206833740226748
h0389,DE,scr3,wind,avaConv,0.0221770807928464
h0390,DE,scr3,wind,avaConv,0.0264357106375079
h0391,DE,scr3,wind,avaConv,0.0347163445769324
h0392,DE,scr3,wind,avaConv,0.0442219413232936
h0393,DE,scr3,wind,avaConv,0.0625691465024249
h0394,DE,scr3,wind,avaConv,0.0807465656346873
h0395,DE,scr3,wind,avaConv,0.0664210022472087
h0396,DE,scr3,wind,avaConv,0.0541379433471257
h0397,DE,scr3,wind,avaConv,0.0413213478308068
h0398,DE,scr3,wind,avaConv,0.0282703027524909
h0399,DE,scr3,wind,avaConv,0.0200165019097287
h0400,DE,scr3,wind,avaConv,0.0162755101351321
h0401,DE,scr3,wind,avaConv,0.0188046791317243
h0402,DE,scr3,wind,avaConv,0.0256049366770886
h0403,DE,scr3,wind,avaConv,0.0335542217207545
h0404,DE,scr3,wind,avaConv,0.0403149625273356
h0405,DE,scr3,wind,avaConv,0.0417042924140884
h0406,DE,scr3,wind,avaConv,0.0384470372423417
h0407,DE,scr3,wind,avaConv,0.0334143365311916
h0408,DE,scr3,wind,avaConv,0.0284638133993747
h0409,DE,scr3,wind,avaConv,0.0250195279840428
h0410,DE,scr3,wind,avaConv,0.0223618142112228
h0411,DE,scr3,wind,avaConv,0.0203912656897748
h0412,DE,scr3,wind,avaConv,0.0210076387553262
h0413,DE,scr3,wind,avaConv,0.0214810023989616
h0414,DE,scr3,wind,avaConv,0.0243101292207169
h0415,DE,scr3,wind,avaConv,0.0287312326848946
h0416,DE,scr3,wind,avaConv,0.0346817866685488
h0417,DE,scr3,wind,avaConv,0.0510063608675008
h0418,DE,scr3,wind,avaConv,0.0596827690945493
h0419,DE,scr3,wind,avaConv,0.0628973941529145
h0420,DE,scr3,wind,avaConv,0.0582411607097776
h0421,DE,scr3,wind,avaConv,0.048229924582577
h0422,DE,scr3,wind,avaConv,0.0389535094566797
h0423,DE,scr3,wind,avaConv,0.0329289211056988
h0424,DE,scr3,wind,avaConv,0.0232253991767352
h0425,DE,scr3,wind,avaConv,0.0323779924667749
h0426,DE,scr3,wind,avaConv,0.0511717727739903
h0427,DE,scr3,wind,avaConv,0.0695125768029643
h0428,DE,scr3,wind,avaConv,0.081820524101335
h0429,DE,scr3,wind,avaConv,0.0847748267173659
h0430,DE,scr3,wind,avaConv,0.0832086613776495
h0431,DE,scr3,wind,avaConv,0.0767744073657579
h0432,DE,scr3,wind,avaConv,0.0736946548223032
h0433,DE,scr3,wind,avaConv,0.0791781623997632
h0434,DE,scr3,wind,avaConv,0.0942186851466151
h0435,DE,scr3,wind,avaConv,0.110035028993682
h0436,DE,scr3,wind,avaConv,0.132221167672866
h0437,DE,scr3,wind,avaConv,0.153308169676472
h0438,DE,scr3,wind,avaConv,0.178990691340593
h0439,DE,scr3,wind,avaConv,0.202860019850131
h0440,DE,scr3,wind,avaConv,0.218314770252939
h0441,DE,scr3,wind,avaConv,0.23535084882931
h0442,DE,scr3,wind,avaConv,0.262224064964475
h0443,DE,scr3,wind,avaConv,0.275340250259011
h0444,DE,scr3,wind,avaConv,0.287580117646712
h0445,DE,scr3,wind,avaConv,0.293412301713097
h0446,DE,scr3,wind,avaConv,0.307298279189203
h0447,DE,scr3,wind,avaConv,0.309635656389115
h0448,DE,scr3,wind,avaConv,0.20528018360105
h0449,DE,scr3,wind,avaConv,0.230837004130707
h0450,DE,scr3,wind,avaConv,0.314539424762979
h0451,DE,scr3,wind,avaConv,0.353096513269669
h0452,DE,scr3,wind,avaConv,0.378990973915998
h0453,DE,scr3,wind,avaConv,0.400860501824579
h0454,DE,scr3,wind,avaConv,0.420049920214701
h0455,DE,scr3,wind,avaConv,0.439810177351211
h0456,DE,scr3,wind,avaConv,0.45555676558344
h0457,DE,scr3,wind,avaConv,0.512347870937053
h0458,DE,scr3,wind,avaConv,0.571752384130211
h0459,DE,scr3,wind,avaConv,0.601528457246816
h0460,DE,scr3,wind,avaConv,0.635772321130995
h0461,DE,scr3,wind,avaConv,0.621444475496233
h0462,DE,scr3,wind,avaConv,0.626305451452678
h0463,DE,scr3,wind,avaConv,0.660874789873892
h0464,DE,scr3,wind,avaConv,0.656547180457289
h0465,DE,scr3,wind,avaConv,0.733510412942822
h0466,DE,scr3,wind,avaConv,0.824620233718395
h0467,DE,scr3,wind,avaConv,0.910808437867275
h0468,DE,scr3,wind,avaConv,0.91813135706454
h0469,DE,scr3,wind,avaConv,0.912952025937232
h0470,DE,scr3,wind,avaConv,0.911797921425583
h0471,DE,scr3,wind,avaConv,0.894041425058602
h0472,DE,scr3,wind,avaConv,0.812999666219269
h0473,DE,scr3,wind,avaConv,0.744549289676774
h0474,DE,scr3,wind,avaConv,0.767277194865842
h0475,DE,scr3,wind,avaConv,0.776890378489881
h0476,DE,scr3,wind,avaConv,0.747801581600738
h0477,DE,scr3,wind,avaConv,0.705581806987171
h0478,DE,scr3,wind,avaConv,0.647808761430338
h0479,DE,scr3,wind,avaConv,0.63316391267719
h0480,DE,scr3,wind,avaConv,0.614129832510285
h0481,DE,scr3,wind,avaConv,0.612050789826681
h0482,DE,scr3,wind,avaConv,0.603720844722611
h0483,DE,scr3,wind,avaConv,0.595996173972857
h0484,DE,scr3,wind,avaConv,0.582567939903192
h0485,DE,scr3,wind,avaConv,0.579720726800185
h0486,DE,scr3,wind,avaConv,0.587705108501124
h0487,DE,scr3,wind,avaConv,0.585740022750623
h0488,DE,scr3,wind,avaConv,0.586108301667404
h0489,DE,scr3,wind,avaConv,0.664217293766312
h0490,DE,scr3,wind,avaConv,0.67119965309523
h0491,DE,scr3,wind,avaConv,0.742281147597416
h0492,DE,scr3,wind,avaConv,0.758684887981877
h0493,DE,scr3,wind,avaConv,0.782188388905855
h0494,DE,scr3,wind,avaConv,0.787486774113571
h0495,DE,scr3,wind,avaConv,0.73907285276642
h0496,DE,scr3,wind,avaConv,0.597923183516027
h0497,DE,scr3,wind,avaConv,0.569949152510802
h0498,DE,scr3,wind,avaConv,0.618191679423363
h0499,DE,scr3,wind,avaConv,0.621330343000038
h0500,DE,scr3,wind,avaConv,0.60204313289714
h0501,DE,scr3,wind,avaConv,0.586982720454177
h0502,DE,scr3,wind,avaConv,0.565202840979518
h0503,DE,scr3,wind,avaConv,0.537417541860977
h0504,DE,scr3,wind,avaConv,0.514925263640074
h0505,DE,scr3,wind,avaConv,0.504032843713905
h0506,DE,scr3,wind,avaConv,0.492379827578462
h0507,DE,scr3,wind,avaConv,0.498794520239947
h0508,DE,scr3,wind,avaConv,0.502571699522616
h0509,DE,scr3,wind,avaConv,0.549091833753851
h0510,DE,scr3,wind,avaConv,0.560902449635235
h0511,DE,scr3,wind,avaConv,0.580014898251447
h0512,DE,scr3,wind,avaConv,0.578684222990512
