timestep_4,region_1,scenario_1,technology_1,parameter,value
h0516,FR,scr1,wind,avaConv,0.840823851008336
h0517,FR,scr1,wind,avaConv,0.84997553847345
h0518,FR,scr1,wind,avaConv,0.855459152567888
h0519,FR,scr1,wind,avaConv,0.855107374744009
h0520,FR,scr1,wind,avaConv,0.839642516951451
h0521,FR,scr1,wind,avaConv,0.821120323663268
h0522,FR,scr1,wind,avaConv,0.819262409622189
h0523,FR,scr1,wind,avaConv,0.795515471908715
h0524,FR,scr1,wind,avaConv,0.759185193808601
h0525,FR,scr1,wind,avaConv,0.751938526794646
h0526,FR,scr1,wind,avaConv,0.735950933100912
h0527,FR,scr1,wind,avaConv,0.714363156352157
h0528,FR,scr1,wind,avaConv,0.651249305718042
h0529,FR,scr1,wind,avaConv,0.538196789357968
h0530,FR,scr1,wind,avaConv,0.407170151064404
h0531,FR,scr1,wind,avaConv,0.286532514299607
h0532,FR,scr1,wind,avaConv,0.208332651090594
h0533,FR,scr1,wind,avaConv,0.214348827043271
h0534,FR,scr1,wind,avaConv,0.218665140208979
h0535,FR,scr1,wind,avaConv,0.208963338825404
h0536,FR,scr1,wind,avaConv,0.188623862773466
h0537,FR,scr1,wind,avaConv,0.202323889080136
h0538,FR,scr1,wind,avaConv,0.240400735164982
h0539,FR,scr1,wind,avaConv,0.282809883831614
h0540,FR,scr1,wind,avaConv,0.392176364467844
h0541,FR,scr1,wind,avaConv,0.508028734732891
h0542,FR,scr1,wind,avaConv,0.631939917270642
h0543,FR,scr1,wind,avaConv,0.732444862130157
h0544,FR,scr1,wind,avaConv,0.784361243969113
h0545,FR,scr1,wind,avaConv,0.75074269263576
h0546,FR,scr1,wind,avaConv,0.772192885006727
h0547,FR,scr1,wind,avaConv,0.768944030388612
h0548,FR,scr1,wind,avaConv,0.773730289114395
h0549,FR,scr1,wind,avaConv,0.775269795826481
h0550,FR,scr1,wind,avaConv,0.780279891326572
h0551,FR,scr1,wind,avaConv,0.775580407386431
h0552,FR,scr1,wind,avaConv,0.778024638731911
h0553,FR,scr1,wind,avaConv,0.735819737305414
h0554,FR,scr1,wind,avaConv,0.718034823732858
h0555,FR,scr1,wind,avaConv,0.713754735144221
h0556,FR,scr1,wind,avaConv,0.716989759748904
h0557,FR,scr1,wind,avaConv,0.733193227814245
h0558,FR,scr1,wind,avaConv,0.764056084841412
h0559,FR,scr1,wind,avaConv,0.808143009131287
h0560,FR,scr1,wind,avaConv,0.824769008851217
h0561,FR,scr1,wind,avaConv,0.848753099682408
h0562,FR,scr1,wind,avaConv,0.854998050654459
h0563,FR,scr1,wind,avaConv,0.863695511224196
h0564,FR,scr1,wind,avaConv,0.881822738377136
h0565,FR,scr1,wind,avaConv,0.89468148714572
h0566,FR,scr1,wind,avaConv,0.899844453099662
h0567,FR,scr1,wind,avaConv,0.899503001242424
h0568,FR,scr1,wind,avaConv,0.887244243434399
h0569,FR,scr1,wind,avaConv,0.864041886256588
h0570,FR,scr1,wind,avaConv,0.860347050099757
h0571,FR,scr1,wind,avaConv,0.866209269963789
h0572,FR,scr1,wind,avaConv,0.873540780723497
h0573,FR,scr1,wind,avaConv,0.879760950971016
h0574,FR,scr1,wind,avaConv,0.880199413419881
h0575,FR,scr1,wind,avaConv,0.882537796779416
h0576,FR,scr1,wind,avaConv,0.886746473952425
h0577,FR,scr1,wind,avaConv,0.895095577521183
h0578,FR,scr1,wind,avaConv,0.89237812185413
h0579,FR,scr1,wind,avaConv,0.890856101579161
h0580,FR,scr1,wind,avaConv,0.888477200637569
h0581,FR,scr1,wind,avaConv,0.898415998288875
h0582,FR,scr1,wind,avaConv,0.904578883431338
h0583,FR,scr1,wind,avaConv,0.916652591910767
h0584,FR,scr1,wind,avaConv,0.896876058778425
h0585,FR,scr1,wind,avaConv,0.878050600979599
h0586,FR,scr1,wind,avaConv,0.878514517905428
h0587,FR,scr1,wind,avaConv,0.88303139088066
h0588,FR,scr1,wind,avaConv,0.925164461473354
h0589,FR,scr1,wind,avaConv,0.930589801320735
h0590,FR,scr1,wind,avaConv,0.923935437584828
h0591,FR,scr1,wind,avaConv,0.895632802775167
h0592,FR,scr1,wind,avaConv,0.714369339692271
h0593,FR,scr1,wind,avaConv,0.431350537951393
h0594,FR,scr1,wind,avaConv,0.399841668374055
h0595,FR,scr1,wind,avaConv,0.412076220112877
h0596,FR,scr1,wind,avaConv,0.340224949233053
h0597,FR,scr1,wind,avaConv,0.244789591746448
h0598,FR,scr1,wind,avaConv,0.197674447507934
h0599,FR,scr1,wind,avaConv,0.162793006277024
h0600,FR,scr1,wind,avaConv,0.144598730032594
h0601,FR,scr1,wind,avaConv,0.129730516297142
h0602,FR,scr1,wind,avaConv,0.11736216295293
h0603,FR,scr1,wind,avaConv,0.115645456708323
h0604,FR,scr1,wind,avaConv,0.120774270865429
h0605,FR,scr1,wind,avaConv,0.127831929132465
h0606,FR,scr1,wind,avaConv,0.131837251903867
h0607,FR,scr1,wind,avaConv,0.132106542188431
h0608,FR,scr1,wind,avaConv,0.138074959973857
h0609,FR,scr1,wind,avaConv,0.151971369430422
h0610,FR,scr1,wind,avaConv,0.230792340115742
h0611,FR,scr1,wind,avaConv,0.312616218417899
h0612,FR,scr1,wind,avaConv,0.515315886971215
h0613,FR,scr1,wind,avaConv,0.570982007371907
h0614,FR,scr1,wind,avaConv,0.611666046046027
h0615,FR,scr1,wind,avaConv,0.6174911922546
h0616,FR,scr1,wind,avaConv,0.537914049300704
h0617,FR,scr1,wind,avaConv,0.463502569024161
h0618,FR,scr1,wind,avaConv,0.549883621830149
h0619,FR,scr1,wind,avaConv,0.667399408813222
h0620,FR,scr1,wind,avaConv,0.735365974349703
h0621,FR,scr1,wind,avaConv,0.792887935982466
h0622,FR,scr1,wind,avaConv,0.829271046903958
h0623,FR,scr1,wind,avaConv,0.837520459123579
h0624,FR,scr1,wind,avaConv,0.844548046533445
h0625,FR,scr1,wind,avaConv,0.848710179030019
h0626,FR,scr1,wind,avaConv,0.83868421230606
h0627,FR,scr1,wind,avaConv,0.825182324407685
h0628,FR,scr1,wind,avaConv,0.80003036609473
h0629,FR,scr1,wind,avaConv,0.750105047150654
h0630,FR,scr1,wind,avaConv,0.616202598437545
h0631,FR,scr1,wind,avaConv,0.470065377978339
h0632,FR,scr1,wind,avaConv,0.369103299943528
h0633,FR,scr1,wind,avaConv,0.308382802040946
h0634,FR,scr1,wind,avaConv,0.320115781437649
h0635,FR,scr1,wind,avaConv,0.341304226771953
h0636,FR,scr1,wind,avaConv,0.384494627750897
h0637,FR,scr1,wind,avaConv,0.411576950383401
h0638,FR,scr1,wind,avaConv,0.412263727278134
h0639,FR,scr1,wind,avaConv,0.390666687114396
h0640,FR,scr1,wind,avaConv,0.302137366448723
h0641,FR,scr1,wind,avaConv,0.220382976610226
h0642,FR,scr1,wind,avaConv,0.206413157896791
h0643,FR,scr1,wind,avaConv,0.237857775604752
h0644,FR,scr1,wind,avaConv,0.249170236429333
h0645,FR,scr1,wind,avaConv,0.256702752787387
h0646,FR,scr1,wind,avaConv,0.264061342123381
h0647,FR,scr1,wind,avaConv,0.243403488488448
h0648,FR,scr1,wind,avaConv,0.248106248542496
h0649,FR,scr1,wind,avaConv,0.242634405198864
h0650,FR,scr1,wind,avaConv,0.236849123722639
h0651,FR,scr1,wind,avaConv,0.263118385915278
h0652,FR,scr1,wind,avaConv,0.299591731571214
h0653,FR,scr1,wind,avaConv,0.280705879164802
h0654,FR,scr1,wind,avaConv,0.264372204942907
h0655,FR,scr1,wind,avaConv,0.258137451834138
h0656,FR,scr1,wind,avaConv,0.251367770071922
h0657,FR,scr1,wind,avaConv,0.257921485126318
h0658,FR,scr1,wind,avaConv,0.299010692369034
h0659,FR,scr1,wind,avaConv,0.328745904687384
h0660,FR,scr1,wind,avaConv,0.382671616544165
h0661,FR,scr1,wind,avaConv,0.430126536046854
h0662,FR,scr1,wind,avaConv,0.448596738626013
h0663,FR,scr1,wind,avaConv,0.377146197374673
h0664,FR,scr1,wind,avaConv,0.211398611518748
h0665,FR,scr1,wind,avaConv,0.137056492586784
h0666,FR,scr1,wind,avaConv,0.142975634010593
h0667,FR,scr1,wind,avaConv,0.161488370248563
h0668,FR,scr1,wind,avaConv,0.161187525327748
h0669,FR,scr1,wind,avaConv,0.165221456394075
h0670,FR,scr1,wind,avaConv,0.164829722994463
h0671,FR,scr1,wind,avaConv,0.160420636088606
h0672,FR,scr1,wind,avaConv,0.151745282899774
h0673,FR,scr1,wind,avaConv,0.152508427618896
h0674,FR,scr1,wind,avaConv,0.153317604085132
h0675,FR,scr1,wind,avaConv,0.135068424251128
h0676,FR,scr1,wind,avaConv,0.13000410521074
h0677,FR,scr1,wind,avaConv,0.101103921198907
h0678,FR,scr1,wind,avaConv,0.0789952237540766
h0679,FR,scr1,wind,avaConv,0.0695936203918838
h0680,FR,scr1,wind,avaConv,0.0596861386276199
h0681,FR,scr1,wind,avaConv,0.0659237552580011
h0682,FR,scr1,wind,avaConv,0.0833888500314341
h0683,FR,scr1,wind,avaConv,0.0820904489415755
h0684,FR,scr1,wind,avaConv,0.0874709779099551
h0685,FR,scr1,wind,avaConv,0.0899141641201755
h0686,FR,scr1,wind,avaConv,0.0945639175231356
h0687,FR,scr1,wind,avaConv,0.0935736056355904
h0688,FR,scr1,wind,avaConv,0.0676060088941592
h0689,FR,scr1,wind,avaConv,0.0271572127679925
h0690,FR,scr1,wind,avaConv,0.0318804634262323
h0691,FR,scr1,wind,avaConv,0.0493103232755227
h0692,FR,scr1,wind,avaConv,0.0565812297537075
h0693,FR,scr1,wind,avaConv,0.0600588044361639
h0694,FR,scr1,wind,avaConv,0.0642897792879812
h0695,FR,scr1,wind,avaConv,0.0703278378915098
h0696,FR,scr1,wind,avaConv,0.0719646617653996
h0697,FR,scr1,wind,avaConv,0.0778506217401541
h0698,FR,scr1,wind,avaConv,0.0780939840366844
h0699,FR,scr1,wind,avaConv,0.0805129335462059
h0700,FR,scr1,wind,avaConv,0.0838189264032962
h0701,FR,scr1,wind,avaConv,0.103916833892775
h0702,FR,scr1,wind,avaConv,0.117997194009428
h0703,FR,scr1,wind,avaConv,0.145634300004941
h0704,FR,scr1,wind,avaConv,0.154441593934229
h0705,FR,scr1,wind,avaConv,0.187958993509482
h0706,FR,scr1,wind,avaConv,0.182741400800447
h0707,FR,scr1,wind,avaConv,0.201998563201263
h0708,FR,scr1,wind,avaConv,0.224818588967066
h0709,FR,scr1,wind,avaConv,0.244661900475454
h0710,FR,scr1,wind,avaConv,0.235820963179886
h0711,FR,scr1,wind,avaConv,0.225641692629455
h0712,FR,scr1,wind,avaConv,0.193099000380483
h0713,FR,scr1,wind,avaConv,0.0904917851086306
h0714,FR,scr1,wind,avaConv,0.122940802729
h0715,FR,scr1,wind,avaConv,0.180520133060572
h0716,FR,scr1,wind,avaConv,0.188115981478166
h0717,FR,scr1,wind,avaConv,0.197931799946511
h0718,FR,scr1,wind,avaConv,0.203739059843782
h0719,FR,scr1,wind,avaConv,0.192648914130189
h0720,FR,scr1,wind,avaConv,0.165926865498427
h0721,FR,scr1,wind,avaConv,0.156080830327385
h0722,FR,scr1,wind,avaConv,0.157705152934998
h0723,FR,scr1,wind,avaConv,0.16092952470819
h0724,FR,scr1,wind,avaConv,0.156545449703637
h0725,FR,scr1,wind,avaConv,0.157927011577982
h0726,FR,scr1,wind,avaConv,0.162151211821169
h0727,FR,scr1,wind,avaConv,0.163993981171373
h0728,FR,scr1,wind,avaConv,0.17042986918232
h0729,FR,scr1,wind,avaConv,0.18986310181651
h0730,FR,scr1,wind,avaConv,0.209365752770939
h0731,FR,scr1,wind,avaConv,0.236759666574763
h0732,FR,scr1,wind,avaConv,0.266327719598953
h0733,FR,scr1,wind,avaConv,0.288509898993057
h0734,FR,scr1,wind,avaConv,0.312881857137839
h0735,FR,scr1,wind,avaConv,0.340486064303636
h0736,FR,scr1,wind,avaConv,0.315616325675611
h0737,FR,scr1,wind,avaConv,0.175076286690051
h0738,FR,scr1,wind,avaConv,0.169966971052542
h0739,FR,scr1,wind,avaConv,0.221559187026199
h0740,FR,scr1,wind,avaConv,0.239068332071783
h0741,FR,scr1,wind,avaConv,0.256729830060798
h0742,FR,scr1,wind,avaConv,0.251744137109012
h0743,FR,scr1,wind,avaConv,0.247964928982514
h0744,FR,scr1,wind,avaConv,0.261196656574214
h0745,FR,scr1,wind,avaConv,0.265845087965274
h0746,FR,scr1,wind,avaConv,0.279031396146077
h0747,FR,scr1,wind,avaConv,0.275424976062824
h0748,FR,scr1,wind,avaConv,0.26432555671897
h0749,FR,scr1,wind,avaConv,0.260375316827351
h0750,FR,scr1,wind,avaConv,0.24714536490496
h0751,FR,scr1,wind,avaConv,0.242525422855434
h0752,FR,scr1,wind,avaConv,0.238808743684221
h0753,FR,scr1,wind,avaConv,0.270269753360091
h0754,FR,scr1,wind,avaConv,0.289441716777374
h0755,FR,scr1,wind,avaConv,0.280984328319591
h0756,FR,scr1,wind,avaConv,0.279872784285739
h0757,FR,scr1,wind,avaConv,0.257353060783963
h0758,FR,scr1,wind,avaConv,0.240448873424635
h0759,FR,scr1,wind,avaConv,0.2340961683378
h0760,FR,scr1,wind,avaConv,0.21448739005801
h0761,FR,scr1,wind,avaConv,0.120383370553143
h0762,FR,scr1,wind,avaConv,0.100134318499165
h0763,FR,scr1,wind,avaConv,0.128929091936362
h0764,FR,scr1,wind,avaConv,0.146712142740894
h0765,FR,scr1,wind,avaConv,0.144428431588891
h0766,FR,scr1,wind,avaConv,0.136880913550254
h0767,FR,scr1,wind,avaConv,0.133063685965853
h0768,FR,scr1,wind,avaConv,0.12392654907896
h0769,FR,scr1,wind,avaConv,0.108368063980834
h0770,FR,scr1,wind,avaConv,0.108516194165304
h0771,FR,scr1,wind,avaConv,0.0961532922473352
h0772,FR,scr1,wind,avaConv,0.0869037867351938
h0773,FR,scr1,wind,avaConv,0.0790222750853103
h0774,FR,scr1,wind,avaConv,0.0811366969890088
h0775,FR,scr1,wind,avaConv,0.0859150917404973
h0776,FR,scr1,wind,avaConv,0.0874454196432996
h0777,FR,scr1,wind,avaConv,0.103254672049186
h0778,FR,scr1,wind,avaConv,0.100502593402734
h0779,FR,scr1,wind,avaConv,0.0752693286409986
h0780,FR,scr1,wind,avaConv,0.0799080730683428
h0781,FR,scr1,wind,avaConv,0.0979841069408917
h0782,FR,scr1,wind,avaConv,0.111025750042258
h0783,FR,scr1,wind,avaConv,0.116585547915404
h0784,FR,scr1,wind,avaConv,0.0916233710029277
h0785,FR,scr1,wind,avaConv,0.0436047034129342
h0786,FR,scr1,wind,avaConv,0.0625033976478603
h0787,FR,scr1,wind,avaConv,0.0914760854629121
h0788,FR,scr1,wind,avaConv,0.107820379437995
h0789,FR,scr1,wind,avaConv,0.124709237999016
h0790,FR,scr1,wind,avaConv,0.130302447997491
h0791,FR,scr1,wind,avaConv,0.136484566119267
h0792,FR,scr1,wind,avaConv,0.146020177771895
h0793,FR,scr1,wind,avaConv,0.165205863203995
h0794,FR,scr1,wind,avaConv,0.178361333707074
h0795,FR,scr1,wind,avaConv,0.191342280887008
h0796,FR,scr1,wind,avaConv,0.199634605533928
h0797,FR,scr1,wind,avaConv,0.193867396695492
h0798,FR,scr1,wind,avaConv,0.18041661076274
h0799,FR,scr1,wind,avaConv,0.168467483390996
h0800,FR,scr1,wind,avaConv,0.14784433270137
h0801,FR,scr1,wind,avaConv,0.187146271392569
h0802,FR,scr1,wind,avaConv,0.179600098734145
h0803,FR,scr1,wind,avaConv,0.187475607467883
h0804,FR,scr1,wind,avaConv,0.196310249785256
h0805,FR,scr1,wind,avaConv,0.212474276170378
h0806,FR,scr1,wind,avaConv,0.229062175916035
h0807,FR,scr1,wind,avaConv,0.221754078118652
h0808,FR,scr1,wind,avaConv,0.170098851225267
h0809,FR,scr1,wind,avaConv,0.061835375059789
h0810,FR,scr1,wind,avaConv,0.0832415223084661
h0811,FR,scr1,wind,avaConv,0.113613736636418
h0812,FR,scr1,wind,avaConv,0.124137313226344
h0813,FR,scr1,wind,avaConv,0.122813003276285
h0814,FR,scr1,wind,avaConv,0.107849456927881
h0815,FR,scr1,wind,avaConv,0.099805027001651
h0816,FR,scr1,wind,avaConv,0.0937201564541895
h0817,FR,scr1,wind,avaConv,0.0766902578405046
h0818,FR,scr1,wind,avaConv,0.0638383474123282
h0819,FR,scr1,wind,avaConv,0.0644046556603674
h0820,FR,scr1,wind,avaConv,0.0641725649777294
h0821,FR,scr1,wind,avaConv,0.0708509772722313
h0822,FR,scr1,wind,avaConv,0.0809569131930485
h0823,FR,scr1,wind,avaConv,0.0872308974005032
h0824,FR,scr1,wind,avaConv,0.0930017535923401
h0825,FR,scr1,wind,avaConv,0.116061162772979
h0826,FR,scr1,wind,avaConv,0.116996106443992
h0827,FR,scr1,wind,avaConv,0.124063626916727
h0828,FR,scr1,wind,avaConv,0.155563309170262
h0829,FR,scr1,wind,avaConv,0.163477191655092
h0830,FR,scr1,wind,avaConv,0.155348739789892
h0831,FR,scr1,wind,avaConv,0.134017455176976
h0832,FR,scr1,wind,avaConv,0.105068787642944
h0833,FR,scr1,wind,avaConv,0.0556336359294794
h0834,FR,scr1,wind,avaConv,0.0483545722290528
h0835,FR,scr1,wind,avaConv,0.0481367877081103
h0836,FR,scr1,wind,avaConv,0.0491637277071412
h0837,FR,scr1,wind,avaConv,0.0495883654112949
h0838,FR,scr1,wind,avaConv,0.0501830615060118
h0839,FR,scr1,wind,avaConv,0.0407513340675105
h0840,FR,scr1,wind,avaConv,0.039791606454321
h0841,FR,scr1,wind,avaConv,0.035789480354388
h0842,FR,scr1,wind,avaConv,0.0354508467272576
h0843,FR,scr1,wind,avaConv,0.0371320119856429
h0844,FR,scr1,wind,avaConv,0.0356013723676122
h0845,FR,scr1,wind,avaConv,0.0349106882679624
h0846,FR,scr1,wind,avaConv,0.0352994396656209
h0847,FR,scr1,wind,avaConv,0.0353535542177413
h0848,FR,scr1,wind,avaConv,0.0398934297340463
h0849,FR,scr1,wind,avaConv,0.0552436461143965
h0850,FR,scr1,wind,avaConv,0.0745323899957515
h0851,FR,scr1,wind,avaConv,0.0784171115519145
h0852,FR,scr1,wind,avaConv,0.0822986206926104
h0853,FR,scr1,wind,avaConv,0.084001753676398
h0854,FR,scr1,wind,avaConv,0.0770184491886154
h0855,FR,scr1,wind,avaConv,0.0718401516363331
h0856,FR,scr1,wind,avaConv,0.0506523675266905
h0857,FR,scr1,wind,avaConv,0.0246815243197962
h0858,FR,scr1,wind,avaConv,0.0311570076302343
h0859,FR,scr1,wind,avaConv,0.039746466534534
h0860,FR,scr1,wind,avaConv,0.0494487243228232
h0861,FR,scr1,wind,avaConv,0.0533837735782245
h0862,FR,scr1,wind,avaConv,0.0532290449810948
h0863,FR,scr1,wind,avaConv,0.0533053267200708
h0864,FR,scr1,wind,avaConv,0.0490727929379133
h0865,FR,scr1,wind,avaConv,0.0404826480846242
h0866,FR,scr1,wind,avaConv,0.0338248692841119
h0867,FR,scr1,wind,avaConv,0.0304405229012185
h0868,FR,scr1,wind,avaConv,0.0275811972083447
h0869,FR,scr1,wind,avaConv,0.0265037474842318
h0870,FR,scr1,wind,avaConv,0.0280666285861168
h0871,FR,scr1,wind,avaConv,0.0303924047301407
h0872,FR,scr1,wind,avaConv,0.0331585843066522
h0873,FR,scr1,wind,avaConv,0.0416204354778118
h0874,FR,scr1,wind,avaConv,0.0411913546722818
h0875,FR,scr1,wind,avaConv,0.0376874621668694
h0876,FR,scr1,wind,avaConv,0.0321637671163123
h0877,FR,scr1,wind,avaConv,0.0301110170810493
h0878,FR,scr1,wind,avaConv,0.0296258478696877
h0879,FR,scr1,wind,avaConv,0.0295508720521024
h0880,FR,scr1,wind,avaConv,0.028893847819532
h0881,FR,scr1,wind,avaConv,0.0116233451096017
h0882,FR,scr1,wind,avaConv,0.017451340423873
h0883,FR,scr1,wind,avaConv,0.021399699083497
h0884,FR,scr1,wind,avaConv,0.0219950424550559
h0885,FR,scr1,wind,avaConv,0.0217929299924787
h0886,FR,scr1,wind,avaConv,0.0204630223780816
h0887,FR,scr1,wind,avaConv,0.0182872920946146
h0888,FR,scr1,wind,avaConv,0.0146149090735687
h0889,FR,scr1,wind,avaConv,0.00955963342451335
h0890,FR,scr1,wind,avaConv,0.00647252705410098
h0891,FR,scr1,wind,avaConv,0.00512442898416818
h0892,FR,scr1,wind,avaConv,0.00500322589246507
h0893,FR,scr1,wind,avaConv,0.00605344723294057
h0894,FR,scr1,wind,avaConv,0.00851228327208982
h0895,FR,scr1,wind,avaConv,0.0105639753920203
h0896,FR,scr1,wind,avaConv,0.0120560238184152
h0897,FR,scr1,wind,avaConv,0.0280097211034082
h0898,FR,scr1,wind,avaConv,0.0299216878368891
h0899,FR,scr1,wind,avaConv,0.0328373150071288
h0900,FR,scr1,wind,avaConv,0.031089266559702
h0901,FR,scr1,wind,avaConv,0.0304376446303318
h0902,FR,scr1,wind,avaConv,0.0313984451539226
h0903,FR,scr1,wind,avaConv,0.0388160958459665
h0904,FR,scr1,wind,avaConv,0.0411152807277683
h0905,FR,scr1,wind,avaConv,0.020257543989544
h0906,FR,scr1,wind,avaConv,0.0346203965026939
h0907,FR,scr1,wind,avaConv,0.0884210482297115
h0908,FR,scr1,wind,avaConv,0.112627586350066
h0909,FR,scr1,wind,avaConv,0.129810125050163
h0910,FR,scr1,wind,avaConv,0.141573078445734
h0911,FR,scr1,wind,avaConv,0.13844621803466
h0912,FR,scr1,wind,avaConv,0.134119652621327
h0913,FR,scr1,wind,avaConv,0.131649454877627
h0914,FR,scr1,wind,avaConv,0.136781108029235
h0915,FR,scr1,wind,avaConv,0.137056753798755
h0916,FR,scr1,wind,avaConv,0.132217426053434
h0917,FR,scr1,wind,avaConv,0.149347379006432
h0918,FR,scr1,wind,avaConv,0.156008083714684
h0919,FR,scr1,wind,avaConv,0.161916853129003
h0920,FR,scr1,wind,avaConv,0.191023105951251
h0921,FR,scr1,wind,avaConv,0.255985876060621
h0922,FR,scr1,wind,avaConv,0.295763563412111
h0923,FR,scr1,wind,avaConv,0.293936683612574
h0924,FR,scr1,wind,avaConv,0.311468704977476
h0925,FR,scr1,wind,avaConv,0.319064235036017
h0926,FR,scr1,wind,avaConv,0.307240672377454
h0927,FR,scr1,wind,avaConv,0.287961168046205
h0928,FR,scr1,wind,avaConv,0.253663465194747
h0929,FR,scr1,wind,avaConv,0.123148017383425
h0930,FR,scr1,wind,avaConv,0.0880993409426653
h0931,FR,scr1,wind,avaConv,0.134090063318439
h0932,FR,scr1,wind,avaConv,0.152607711191958
h0933,FR,scr1,wind,avaConv,0.158336554203986
h0934,FR,scr1,wind,avaConv,0.151954177393112
h0935,FR,scr1,wind,avaConv,0.155446998774523
h0936,FR,scr1,wind,avaConv,0.146334706605811
h0937,FR,scr1,wind,avaConv,0.138567323496925
h0938,FR,scr1,wind,avaConv,0.15121966446672
h0939,FR,scr1,wind,avaConv,0.147462602528233
h0940,FR,scr1,wind,avaConv,0.145085306685878
h0941,FR,scr1,wind,avaConv,0.138500514271887
h0942,FR,scr1,wind,avaConv,0.133125034060636
h0943,FR,scr1,wind,avaConv,0.131274059683395
h0944,FR,scr1,wind,avaConv,0.12992488597018
h0945,FR,scr1,wind,avaConv,0.168260756973286
h0946,FR,scr1,wind,avaConv,0.170676881390797
h0947,FR,scr1,wind,avaConv,0.167534610231776
h0948,FR,scr1,wind,avaConv,0.153513373065469
h0949,FR,scr1,wind,avaConv,0.130130421363359
h0950,FR,scr1,wind,avaConv,0.111341776623364
h0951,FR,scr1,wind,avaConv,0.0938487110472245
h0952,FR,scr1,wind,avaConv,0.0748358630231714
h0953,FR,scr1,wind,avaConv,0.0354346990006425
h0954,FR,scr1,wind,avaConv,0.0317881333141774
h0955,FR,scr1,wind,avaConv,0.0544228767546753
h0956,FR,scr1,wind,avaConv,0.0701751692852324
h0957,FR,scr1,wind,avaConv,0.0776027640662852
h0958,FR,scr1,wind,avaConv,0.0750130662301203
h0959,FR,scr1,wind,avaConv,0.0738409070209741
h0960,FR,scr1,wind,avaConv,0.0781756716703673
h0961,FR,scr1,wind,avaConv,0.0830541583366619
h0962,FR,scr1,wind,avaConv,0.083613652359519
h0963,FR,scr1,wind,avaConv,0.0828815962312927
h0964,FR,scr1,wind,avaConv,0.0785122242794006
h0965,FR,scr1,wind,avaConv,0.0632931510449601
h0966,FR,scr1,wind,avaConv,0.0613116734421771
h0967,FR,scr1,wind,avaConv,0.0665005226188106
h0968,FR,scr1,wind,avaConv,0.0751311232953183
h0969,FR,scr1,wind,avaConv,0.110257394578285
h0970,FR,scr1,wind,avaConv,0.125788913662508
h0971,FR,scr1,wind,avaConv,0.131719447634881
h0972,FR,scr1,wind,avaConv,0.134298256830921
h0973,FR,scr1,wind,avaConv,0.123471556128563
h0974,FR,scr1,wind,avaConv,0.115296257638534
h0975,FR,scr1,wind,avaConv,0.108939702922807
h0976,FR,scr1,wind,avaConv,0.1025480828748
h0977,FR,scr1,wind,avaConv,0.0673508777117677
h0978,FR,scr1,wind,avaConv,0.0521755011804945
h0979,FR,scr1,wind,avaConv,0.0970765115216797
h0980,FR,scr1,wind,avaConv,0.140522703410001
h0981,FR,scr1,wind,avaConv,0.157169677486611
h0982,FR,scr1,wind,avaConv,0.166516287891154
h0983,FR,scr1,wind,avaConv,0.148677295999329
h0984,FR,scr1,wind,avaConv,0.123486553537509
h0985,FR,scr1,wind,avaConv,0.111903576514876
h0986,FR,scr1,wind,avaConv,0.103462454728499
h0987,FR,scr1,wind,avaConv,0.09864347281625
h0988,FR,scr1,wind,avaConv,0.100812234548927
h0989,FR,scr1,wind,avaConv,0.116369890565871
h0990,FR,scr1,wind,avaConv,0.127311263926853
h0991,FR,scr1,wind,avaConv,0.141043850879313
h0992,FR,scr1,wind,avaConv,0.152325333733218
h0993,FR,scr1,wind,avaConv,0.19778429665621
h0994,FR,scr1,wind,avaConv,0.234076541460328
h0995,FR,scr1,wind,avaConv,0.240413744195133
h0996,FR,scr1,wind,avaConv,0.234481869951823
h0997,FR,scr1,wind,avaConv,0.217969903935235
h0998,FR,scr1,wind,avaConv,0.195063948375294
h0999,FR,scr1,wind,avaConv,0.173656665421691
h1000,FR,scr1,wind,avaConv,0.147213080218767
h1001,FR,scr1,wind,avaConv,0.0675393516341903
h1002,FR,scr1,wind,avaConv,0.086132445509553
h1003,FR,scr1,wind,avaConv,0.116603439573052
h1004,FR,scr1,wind,avaConv,0.1460781278982
h1005,FR,scr1,wind,avaConv,0.161368609818537
h1006,FR,scr1,wind,avaConv,0.165878655973992
h1007,FR,scr1,wind,avaConv,0.161933982261234
h1008,FR,scr1,wind,avaConv,0.138343578506222
h1009,FR,scr1,wind,avaConv,0.114145435366762
h1010,FR,scr1,wind,avaConv,0.0995821151965408
h1011,FR,scr1,wind,avaConv,0.0876423778012472
h1012,FR,scr1,wind,avaConv,0.0809798815699269
h1013,FR,scr1,wind,avaConv,0.0808211763525217
h1014,FR,scr1,wind,avaConv,0.0823602673239791
h1015,FR,scr1,wind,avaConv,0.0886485746344434
h1016,FR,scr1,wind,avaConv,0.0979043412747727
h1017,FR,scr1,wind,avaConv,0.124008580869989
h1018,FR,scr1,wind,avaConv,0.145566547507171
h1019,FR,scr1,wind,avaConv,0.14861897034008
h1020,FR,scr1,wind,avaConv,0.140018224883555
h1021,FR,scr1,wind,avaConv,0.128993760564532
h1022,FR,scr1,wind,avaConv,0.120770496809587
h1023,FR,scr1,wind,avaConv,0.115719825303711
h1024,FR,scr1,wind,avaConv,0.100390035078067
h1025,FR,scr1,wind,avaConv,0.0446553275302275
h1026,FR,scr1,wind,avaConv,0.0399818878438749
h1027,FR,scr1,wind,avaConv,0.0619899484071752
