timestep_4,region_1,scenario_1,technology_1,parameter,value
h4923,DE,scr2,solar,avaConv,0.0
h4924,DE,scr2,solar,avaConv,0.00184411096051001
h4925,DE,scr2,solar,avaConv,0.0548754550018946
h4926,DE,scr2,solar,avaConv,0.179034048806779
h4927,DE,scr2,solar,avaConv,0.331882363569496
h4928,DE,scr2,solar,avaConv,0.483485861973032
h4929,DE,scr2,solar,avaConv,0.616459136496687
h4930,DE,scr2,solar,avaConv,0.707602209726701
h4931,DE,scr2,solar,avaConv,0.75810614338919
h4932,DE,scr2,solar,avaConv,0.766719674596567
h4933,DE,scr2,solar,avaConv,0.733612435744913
h4934,DE,scr2,solar,avaConv,0.656498853648879
h4935,DE,scr2,solar,avaConv,0.543569677955127
h4936,DE,scr2,solar,avaConv,0.41189123024582
h4937,DE,scr2,solar,avaConv,0.272024958243412
h4938,DE,scr2,solar,avaConv,0.139517242626922
h4939,DE,scr2,solar,avaConv,0.0340011769055625
h4940,DE,scr2,solar,avaConv,0.000290853127185234
h4941,DE,scr2,solar,avaConv,0.0
h4942,DE,scr2,solar,avaConv,0.0
h4943,DE,scr2,solar,avaConv,0.0
h4944,DE,scr2,solar,avaConv,0.0
h4945,DE,scr2,solar,avaConv,0.0
h4946,DE,scr2,solar,avaConv,0.0
h4947,DE,scr2,solar,avaConv,0.0
h4948,DE,scr2,solar,avaConv,0.00266106144934025
h4949,DE,scr2,solar,avaConv,0.0604276553636614
h4950,DE,scr2,solar,avaConv,0.186113858979767
h4951,DE,scr2,solar,avaConv,0.337395122767967
h4952,DE,scr2,solar,avaConv,0.485191987370486
h4953,DE,scr2,solar,avaConv,0.587019290996534
h4954,DE,scr2,solar,avaConv,0.644639411087806
h4955,DE,scr2,solar,avaConv,0.648921065969555
h4956,DE,scr2,solar,avaConv,0.589017925621339
h4957,DE,scr2,solar,avaConv,0.522817708964365
h4958,DE,scr2,solar,avaConv,0.434509906383989
h4959,DE,scr2,solar,avaConv,0.337781292861077
h4960,DE,scr2,solar,avaConv,0.232511897916692
h4961,DE,scr2,solar,avaConv,0.144412085073412
h4962,DE,scr2,solar,avaConv,0.0693073329512496
h4963,DE,scr2,solar,avaConv,0.0157417415043639
h4964,DE,scr2,solar,avaConv,5.44655993943661e-5
h4965,DE,scr2,solar,avaConv,0.0
h4966,DE,scr2,solar,avaConv,0.0
h4967,DE,scr2,solar,avaConv,0.0
h4968,DE,scr2,solar,avaConv,0.0
h4969,DE,scr2,solar,avaConv,0.0
h4970,DE,scr2,solar,avaConv,0.0
h4971,DE,scr2,solar,avaConv,0.0
h4972,DE,scr2,solar,avaConv,0.00166859004858529
h4973,DE,scr2,solar,avaConv,0.0464527922511854
h4974,DE,scr2,solar,avaConv,0.149958824644391
h4975,DE,scr2,solar,avaConv,0.28265711090974
h4976,DE,scr2,solar,avaConv,0.420864507496487
h4977,DE,scr2,solar,avaConv,0.532925445381538
h4978,DE,scr2,solar,avaConv,0.580604945849903
h4979,DE,scr2,solar,avaConv,0.584118418789423
h4980,DE,scr2,solar,avaConv,0.58872802670539
h4981,DE,scr2,solar,avaConv,0.597258727673869
h4982,DE,scr2,solar,avaConv,0.551329414802201
h4983,DE,scr2,solar,avaConv,0.456377957032372
h4984,DE,scr2,solar,avaConv,0.339016819065564
h4985,DE,scr2,solar,avaConv,0.219069126708641
h4986,DE,scr2,solar,avaConv,0.107319799846735
h4987,DE,scr2,solar,avaConv,0.0235095019066757
h4988,DE,scr2,solar,avaConv,7.51508474577691e-5
h4989,DE,scr2,solar,avaConv,0.0
h4990,DE,scr2,solar,avaConv,0.0
h4991,DE,scr2,solar,avaConv,0.0
h4992,DE,scr2,solar,avaConv,0.0
h4993,DE,scr2,solar,avaConv,0.0
h4994,DE,scr2,solar,avaConv,0.0
h4995,DE,scr2,solar,avaConv,0.0
h4996,DE,scr2,solar,avaConv,0.00176330755006868
h4997,DE,scr2,solar,avaConv,0.0384672297233621
h4998,DE,scr2,solar,avaConv,0.108336629776593
h4999,DE,scr2,solar,avaConv,0.208376196843852
h5000,DE,scr2,solar,avaConv,0.346409831525381
h5001,DE,scr2,solar,avaConv,0.477007822657839
h5002,DE,scr2,solar,avaConv,0.589106725254636
h5003,DE,scr2,solar,avaConv,0.675222166464261
h5004,DE,scr2,solar,avaConv,0.710838252631998
h5005,DE,scr2,solar,avaConv,0.612864652720297
h5006,DE,scr2,solar,avaConv,0.468484316886935
h5007,DE,scr2,solar,avaConv,0.361080435404548
h5008,DE,scr2,solar,avaConv,0.2617976304461
h5009,DE,scr2,solar,avaConv,0.160717654320232
h5010,DE,scr2,solar,avaConv,0.0720046604482201
h5011,DE,scr2,solar,avaConv,0.0120513892036907
h5012,DE,scr2,solar,avaConv,2.43302705476021e-5
h5013,DE,scr2,solar,avaConv,0.0
h5014,DE,scr2,solar,avaConv,0.0
h5015,DE,scr2,solar,avaConv,0.0
h5016,DE,scr2,solar,avaConv,0.0
h5017,DE,scr2,solar,avaConv,0.0
h5018,DE,scr2,solar,avaConv,0.0
h5019,DE,scr2,solar,avaConv,0.0
h5020,DE,scr2,solar,avaConv,0.000800547690111098
h5021,DE,scr2,solar,avaConv,0.0273665767033361
h5022,DE,scr2,solar,avaConv,0.0916201031042663
h5023,DE,scr2,solar,avaConv,0.181824263858362
h5024,DE,scr2,solar,avaConv,0.279491820020934
h5025,DE,scr2,solar,avaConv,0.384560546720445
h5026,DE,scr2,solar,avaConv,0.450275051536774
h5027,DE,scr2,solar,avaConv,0.471545073182721
h5028,DE,scr2,solar,avaConv,0.468962708180276
h5029,DE,scr2,solar,avaConv,0.427448521197969
h5030,DE,scr2,solar,avaConv,0.365917839439414
h5031,DE,scr2,solar,avaConv,0.270956927842798
h5032,DE,scr2,solar,avaConv,0.180148657903866
h5033,DE,scr2,solar,avaConv,0.105759132069282
h5034,DE,scr2,solar,avaConv,0.0495874558146228
h5035,DE,scr2,solar,avaConv,0.0117553508849642
h5036,DE,scr2,solar,avaConv,4.45206804259175e-5
h5037,DE,scr2,solar,avaConv,0.0
h5038,DE,scr2,solar,avaConv,0.0
h5039,DE,scr2,solar,avaConv,0.0
h5040,DE,scr2,solar,avaConv,0.0
h5041,DE,scr2,solar,avaConv,0.0
h5042,DE,scr2,solar,avaConv,0.0
h5043,DE,scr2,solar,avaConv,0.0
h5044,DE,scr2,solar,avaConv,0.000933666066173531
h5045,DE,scr2,solar,avaConv,0.0482585668761083
h5046,DE,scr2,solar,avaConv,0.174390424084315
h5047,DE,scr2,solar,avaConv,0.332242312241307
h5048,DE,scr2,solar,avaConv,0.485753601611857
h5049,DE,scr2,solar,avaConv,0.615326143422211
h5050,DE,scr2,solar,avaConv,0.685953710870032
h5051,DE,scr2,solar,avaConv,0.731517330808859
h5052,DE,scr2,solar,avaConv,0.744993281721938
h5053,DE,scr2,solar,avaConv,0.712374301823802
h5054,DE,scr2,solar,avaConv,0.639918234132889
h5055,DE,scr2,solar,avaConv,0.523671623237557
h5056,DE,scr2,solar,avaConv,0.398107498746306
h5057,DE,scr2,solar,avaConv,0.243520343974652
h5058,DE,scr2,solar,avaConv,0.106905410862609
h5059,DE,scr2,solar,avaConv,0.0198871571613183
h5060,DE,scr2,solar,avaConv,9.49574077125722e-6
h5061,DE,scr2,solar,avaConv,0.0
h5062,DE,scr2,solar,avaConv,0.0
h5063,DE,scr2,solar,avaConv,0.0
h5064,DE,scr2,solar,avaConv,0.0
h5065,DE,scr2,solar,avaConv,0.0
h5066,DE,scr2,solar,avaConv,0.0
h5067,DE,scr2,solar,avaConv,0.0
h5068,DE,scr2,solar,avaConv,0.00103149288856043
h5069,DE,scr2,solar,avaConv,0.0432291650046333
h5070,DE,scr2,solar,avaConv,0.153075283200489
h5071,DE,scr2,solar,avaConv,0.297940916680803
h5072,DE,scr2,solar,avaConv,0.461543456852754
h5073,DE,scr2,solar,avaConv,0.597046559137808
h5074,DE,scr2,solar,avaConv,0.701013986810611
h5075,DE,scr2,solar,avaConv,0.755962829318179
h5076,DE,scr2,solar,avaConv,0.769853578501997
h5077,DE,scr2,solar,avaConv,0.721895245104863
h5078,DE,scr2,solar,avaConv,0.64193423914618
h5079,DE,scr2,solar,avaConv,0.50496567429149
h5080,DE,scr2,solar,avaConv,0.375056443807994
h5081,DE,scr2,solar,avaConv,0.255805620974107
h5082,DE,scr2,solar,avaConv,0.126994903659014
h5083,DE,scr2,solar,avaConv,0.0256707059926171
h5084,DE,scr2,solar,avaConv,1.97147215229097e-5
h5085,DE,scr2,solar,avaConv,0.0
h5086,DE,scr2,solar,avaConv,0.0
h5087,DE,scr2,solar,avaConv,0.0
h5088,DE,scr2,solar,avaConv,0.0
h5089,DE,scr2,solar,avaConv,0.0
h5090,DE,scr2,solar,avaConv,0.0
h5091,DE,scr2,solar,avaConv,0.0
h5092,DE,scr2,solar,avaConv,0.00103653937458494
h5093,DE,scr2,solar,avaConv,0.0518154519164477
h5094,DE,scr2,solar,avaConv,0.174451084730333
h5095,DE,scr2,solar,avaConv,0.324705131090333
h5096,DE,scr2,solar,avaConv,0.473904894857398
h5097,DE,scr2,solar,avaConv,0.610844129303115
h5098,DE,scr2,solar,avaConv,0.716876104488975
h5099,DE,scr2,solar,avaConv,0.778531096474834
h5100,DE,scr2,solar,avaConv,0.800809568972804
h5101,DE,scr2,solar,avaConv,0.776547432234921
h5102,DE,scr2,solar,avaConv,0.701547881889283
h5103,DE,scr2,solar,avaConv,0.594335102496891
h5104,DE,scr2,solar,avaConv,0.459119338051586
h5105,DE,scr2,solar,avaConv,0.305905878807534
h5106,DE,scr2,solar,avaConv,0.151201178894745
h5107,DE,scr2,solar,avaConv,0.0302148168185386
h5108,DE,scr2,solar,avaConv,2.03906159972959e-5
h5109,DE,scr2,solar,avaConv,0.0
h5110,DE,scr2,solar,avaConv,0.0
h5111,DE,scr2,solar,avaConv,0.0
h5112,DE,scr2,solar,avaConv,0.0
h5113,DE,scr2,solar,avaConv,0.0
h5114,DE,scr2,solar,avaConv,0.0
h5115,DE,scr2,solar,avaConv,0.0
h5116,DE,scr2,solar,avaConv,0.00120830552857494
h5117,DE,scr2,solar,avaConv,0.0584226254758638
h5118,DE,scr2,solar,avaConv,0.198345417127198
h5119,DE,scr2,solar,avaConv,0.360304211317061
h5120,DE,scr2,solar,avaConv,0.515828047822016
h5121,DE,scr2,solar,avaConv,0.647584835402311
h5122,DE,scr2,solar,avaConv,0.745162168623101
h5123,DE,scr2,solar,avaConv,0.8019435441198
h5124,DE,scr2,solar,avaConv,0.815097954046441
h5125,DE,scr2,solar,avaConv,0.783093301208687
h5126,DE,scr2,solar,avaConv,0.709972977096782
h5127,DE,scr2,solar,avaConv,0.598710343414152
h5128,DE,scr2,solar,avaConv,0.455020189118685
h5129,DE,scr2,solar,avaConv,0.292957514702733
h5130,DE,scr2,solar,avaConv,0.135016630577947
h5131,DE,scr2,solar,avaConv,0.0241504844265451
h5132,DE,scr2,solar,avaConv,6.33300539836334e-6
h5133,DE,scr2,solar,avaConv,0.0
h5134,DE,scr2,solar,avaConv,0.0
h5135,DE,scr2,solar,avaConv,0.0
h5136,DE,scr2,solar,avaConv,0.0
h5137,DE,scr2,solar,avaConv,0.0
h5138,DE,scr2,solar,avaConv,0.0
h5139,DE,scr2,solar,avaConv,0.0
h5140,DE,scr2,solar,avaConv,0.000829745292503762
h5141,DE,scr2,solar,avaConv,0.0399501079662441
h5142,DE,scr2,solar,avaConv,0.129016783726411
h5143,DE,scr2,solar,avaConv,0.234823887920635
h5144,DE,scr2,solar,avaConv,0.343839629695956
h5145,DE,scr2,solar,avaConv,0.462694079964098
h5146,DE,scr2,solar,avaConv,0.575157103402448
h5147,DE,scr2,solar,avaConv,0.660324527824921
h5148,DE,scr2,solar,avaConv,0.689958536795718
h5149,DE,scr2,solar,avaConv,0.674083709965321
h5150,DE,scr2,solar,avaConv,0.602062789688363
h5151,DE,scr2,solar,avaConv,0.494968858324681
h5152,DE,scr2,solar,avaConv,0.374068968231794
h5153,DE,scr2,solar,avaConv,0.243766721096892
h5154,DE,scr2,solar,avaConv,0.114996142464547
h5155,DE,scr2,solar,avaConv,0.0215333658018707
h5156,DE,scr2,solar,avaConv,2.83635044738932e-6
h5157,DE,scr2,solar,avaConv,0.0
h5158,DE,scr2,solar,avaConv,0.0
h5159,DE,scr2,solar,avaConv,0.0
h5160,DE,scr2,solar,avaConv,0.0
h5161,DE,scr2,solar,avaConv,0.0
h5162,DE,scr2,solar,avaConv,0.0
h5163,DE,scr2,solar,avaConv,0.0
h5164,DE,scr2,solar,avaConv,0.000407096923943104
h5165,DE,scr2,solar,avaConv,0.0357621565641419
h5166,DE,scr2,solar,avaConv,0.144894280879809
h5167,DE,scr2,solar,avaConv,0.281970619640513
h5168,DE,scr2,solar,avaConv,0.41679259332084
h5169,DE,scr2,solar,avaConv,0.536750320697543
h5170,DE,scr2,solar,avaConv,0.625238008997068
h5171,DE,scr2,solar,avaConv,0.669749468968035
h5172,DE,scr2,solar,avaConv,0.662368214890207
h5173,DE,scr2,solar,avaConv,0.624412921760343
h5174,DE,scr2,solar,avaConv,0.561500422426166
h5175,DE,scr2,solar,avaConv,0.469104584333841
h5176,DE,scr2,solar,avaConv,0.353927548262922
h5177,DE,scr2,solar,avaConv,0.221441904057771
h5178,DE,scr2,solar,avaConv,0.108910186035178
h5179,DE,scr2,solar,avaConv,0.0203069820689608
h5180,DE,scr2,solar,avaConv,-1.24027376314334e-6
h5181,DE,scr2,solar,avaConv,0.0
h5182,DE,scr2,solar,avaConv,0.0
h5183,DE,scr2,solar,avaConv,0.0
h5184,DE,scr2,solar,avaConv,0.0
h5185,DE,scr2,solar,avaConv,0.0
h5186,DE,scr2,solar,avaConv,0.0
h5187,DE,scr2,solar,avaConv,0.0
h5188,DE,scr2,solar,avaConv,0.00052445301000467
h5189,DE,scr2,solar,avaConv,0.0438261351600347
h5190,DE,scr2,solar,avaConv,0.172080312554649
h5191,DE,scr2,solar,avaConv,0.334013150175687
h5192,DE,scr2,solar,avaConv,0.490306253549438
h5193,DE,scr2,solar,avaConv,0.623113644577523
h5194,DE,scr2,solar,avaConv,0.723053881871418
h5195,DE,scr2,solar,avaConv,0.783382573166825
h5196,DE,scr2,solar,avaConv,0.796629087317085
h5197,DE,scr2,solar,avaConv,0.764729191837404
h5198,DE,scr2,solar,avaConv,0.683138915894311
h5199,DE,scr2,solar,avaConv,0.558038468502207
h5200,DE,scr2,solar,avaConv,0.4018523121975
h5201,DE,scr2,solar,avaConv,0.243448015714569
h5202,DE,scr2,solar,avaConv,0.10196539335534
h5203,DE,scr2,solar,avaConv,0.01370814921115
h5204,DE,scr2,solar,avaConv,-1.04042115879766e-6
h5205,DE,scr2,solar,avaConv,0.0
h5206,DE,scr2,solar,avaConv,0.0
h5207,DE,scr2,solar,avaConv,0.0
h5208,DE,scr2,solar,avaConv,0.0
h5209,DE,scr2,solar,avaConv,0.0
h5210,DE,scr2,solar,avaConv,0.0
h5211,DE,scr2,solar,avaConv,0.0
h5212,DE,scr2,solar,avaConv,0.000369842618457827
h5213,DE,scr2,solar,avaConv,0.0285638460372243
h5214,DE,scr2,solar,avaConv,0.118277069691412
h5215,DE,scr2,solar,avaConv,0.230100704345757
h5216,DE,scr2,solar,avaConv,0.33837723874809
h5217,DE,scr2,solar,avaConv,0.437415792817625
h5218,DE,scr2,solar,avaConv,0.544370838540033
h5219,DE,scr2,solar,avaConv,0.61089583504306
h5220,DE,scr2,solar,avaConv,0.61251532072098
h5221,DE,scr2,solar,avaConv,0.563345492839029
h5222,DE,scr2,solar,avaConv,0.476523102427298
h5223,DE,scr2,solar,avaConv,0.362483672990566
h5224,DE,scr2,solar,avaConv,0.223656804503223
h5225,DE,scr2,solar,avaConv,0.122846733072363
h5226,DE,scr2,solar,avaConv,0.0481717156594154
h5227,DE,scr2,solar,avaConv,0.0071849864294082
h5228,DE,scr2,solar,avaConv,-8.04826948387372e-7
h5229,DE,scr2,solar,avaConv,0.0
h5230,DE,scr2,solar,avaConv,0.0
h5231,DE,scr2,solar,avaConv,0.0
h5232,DE,scr2,solar,avaConv,0.0
h5233,DE,scr2,solar,avaConv,0.0
h5234,DE,scr2,solar,avaConv,0.0
h5235,DE,scr2,solar,avaConv,0.0
h5236,DE,scr2,solar,avaConv,0.000299869020903072
h5237,DE,scr2,solar,avaConv,0.0275315634340355
h5238,DE,scr2,solar,avaConv,0.0953674472391052
h5239,DE,scr2,solar,avaConv,0.178763970870123
h5240,DE,scr2,solar,avaConv,0.293364180508654
h5241,DE,scr2,solar,avaConv,0.39198164022935
h5242,DE,scr2,solar,avaConv,0.431274690151928
h5243,DE,scr2,solar,avaConv,0.450288608958655
h5244,DE,scr2,solar,avaConv,0.465735001653547
h5245,DE,scr2,solar,avaConv,0.44444564183765
h5246,DE,scr2,solar,avaConv,0.367684884970083
h5247,DE,scr2,solar,avaConv,0.282142383884779
h5248,DE,scr2,solar,avaConv,0.204645523229691
h5249,DE,scr2,solar,avaConv,0.134376850298313
h5250,DE,scr2,solar,avaConv,0.0607881719211724
h5251,DE,scr2,solar,avaConv,0.00906690171967545
h5252,DE,scr2,solar,avaConv,-3.00238011758031e-7
h5253,DE,scr2,solar,avaConv,0.0
h5254,DE,scr2,solar,avaConv,0.0
h5255,DE,scr2,solar,avaConv,0.0
h5256,DE,scr2,solar,avaConv,0.0
h5257,DE,scr2,solar,avaConv,0.0
h5258,DE,scr2,solar,avaConv,0.0
h5259,DE,scr2,solar,avaConv,0.0
h5260,DE,scr2,solar,avaConv,0.000217725345497012
h5261,DE,scr2,solar,avaConv,0.0206519074437837
h5262,DE,scr2,solar,avaConv,0.0834608340568662
h5263,DE,scr2,solar,avaConv,0.174717430409991
h5264,DE,scr2,solar,avaConv,0.283125548905387
h5265,DE,scr2,solar,avaConv,0.390464288350289
h5266,DE,scr2,solar,avaConv,0.461765570888109
h5267,DE,scr2,solar,avaConv,0.516729466804588
h5268,DE,scr2,solar,avaConv,0.52231991065537
h5269,DE,scr2,solar,avaConv,0.489314370194843
h5270,DE,scr2,solar,avaConv,0.423540604018821
h5271,DE,scr2,solar,avaConv,0.350283323725658
h5272,DE,scr2,solar,avaConv,0.263290774937337
h5273,DE,scr2,solar,avaConv,0.164804336838434
h5274,DE,scr2,solar,avaConv,0.0753920982631824
h5275,DE,scr2,solar,avaConv,0.0116328205259126
h5276,DE,scr2,solar,avaConv,-1.76897766010675e-7
h5277,DE,scr2,solar,avaConv,0.0
h5278,DE,scr2,solar,avaConv,0.0
h5279,DE,scr2,solar,avaConv,0.0
h5280,DE,scr2,solar,avaConv,0.0
h5281,DE,scr2,solar,avaConv,0.0
h5282,DE,scr2,solar,avaConv,0.0
h5283,DE,scr2,solar,avaConv,0.0
h5284,DE,scr2,solar,avaConv,0.000175145514270627
h5285,DE,scr2,solar,avaConv,0.0259071025413981
h5286,DE,scr2,solar,avaConv,0.111004291967047
h5287,DE,scr2,solar,avaConv,0.214863784377259
h5288,DE,scr2,solar,avaConv,0.313854819668163
h5289,DE,scr2,solar,avaConv,0.388555661377755
h5290,DE,scr2,solar,avaConv,0.435680414658982
h5291,DE,scr2,solar,avaConv,0.472282268572965
h5292,DE,scr2,solar,avaConv,0.49265623175766
h5293,DE,scr2,solar,avaConv,0.479238409190499
h5294,DE,scr2,solar,avaConv,0.435374540856978
h5295,DE,scr2,solar,avaConv,0.356141680919314
h5296,DE,scr2,solar,avaConv,0.264137660524811
h5297,DE,scr2,solar,avaConv,0.172543325093888
h5298,DE,scr2,solar,avaConv,0.0821069606129587
h5299,DE,scr2,solar,avaConv,0.0119335302008032
h5300,DE,scr2,solar,avaConv,-1.38882818234803e-8
h5301,DE,scr2,solar,avaConv,0.0
h5302,DE,scr2,solar,avaConv,0.0
h5303,DE,scr2,solar,avaConv,0.0
h5304,DE,scr2,solar,avaConv,0.0
h5305,DE,scr2,solar,avaConv,0.0
h5306,DE,scr2,solar,avaConv,0.0
h5307,DE,scr2,solar,avaConv,0.0
h5308,DE,scr2,solar,avaConv,0.00013675641469612
h5309,DE,scr2,solar,avaConv,0.0326970927629315
h5310,DE,scr2,solar,avaConv,0.154109639299482
h5311,DE,scr2,solar,avaConv,0.311000113895558
h5312,DE,scr2,solar,avaConv,0.465772682983369
h5313,DE,scr2,solar,avaConv,0.59557744423132
h5314,DE,scr2,solar,avaConv,0.680685531627734
h5315,DE,scr2,solar,avaConv,0.713444872360734
h5316,DE,scr2,solar,avaConv,0.680205531886742
h5317,DE,scr2,solar,avaConv,0.628125657638594
h5318,DE,scr2,solar,avaConv,0.552425544327469
h5319,DE,scr2,solar,avaConv,0.467888126528113
h5320,DE,scr2,solar,avaConv,0.34854282769334
h5321,DE,scr2,solar,avaConv,0.208856627086252
h5322,DE,scr2,solar,avaConv,0.0904622788462862
h5323,DE,scr2,solar,avaConv,0.0112455426509419
h5324,DE,scr2,solar,avaConv,0.0
h5325,DE,scr2,solar,avaConv,0.0
h5326,DE,scr2,solar,avaConv,0.0
h5327,DE,scr2,solar,avaConv,0.0
h5328,DE,scr2,solar,avaConv,0.0
h5329,DE,scr2,solar,avaConv,0.0
h5330,DE,scr2,solar,avaConv,0.0
h5331,DE,scr2,solar,avaConv,0.0
h5332,DE,scr2,solar,avaConv,0.000105685456413978
h5333,DE,scr2,solar,avaConv,0.0289170721759908
h5334,DE,scr2,solar,avaConv,0.140134981864088
h5335,DE,scr2,solar,avaConv,0.28637376040601
h5336,DE,scr2,solar,avaConv,0.431232251358598
h5337,DE,scr2,solar,avaConv,0.567187300496489
h5338,DE,scr2,solar,avaConv,0.661398502556168
h5339,DE,scr2,solar,avaConv,0.711610130685393
h5340,DE,scr2,solar,avaConv,0.718350398312952
h5341,DE,scr2,solar,avaConv,0.689624807111054
h5342,DE,scr2,solar,avaConv,0.625251970784556
h5343,DE,scr2,solar,avaConv,0.502843147195338
h5344,DE,scr2,solar,avaConv,0.367082217099933
h5345,DE,scr2,solar,avaConv,0.214743842963668
h5346,DE,scr2,solar,avaConv,0.092565006759209
h5347,DE,scr2,solar,avaConv,0.0100632013782909
h5348,DE,scr2,solar,avaConv,0.0
h5349,DE,scr2,solar,avaConv,0.0
h5350,DE,scr2,solar,avaConv,0.0
h5351,DE,scr2,solar,avaConv,0.0
h5352,DE,scr2,solar,avaConv,0.0
h5353,DE,scr2,solar,avaConv,0.0
h5354,DE,scr2,solar,avaConv,0.0
h5355,DE,scr2,solar,avaConv,0.0
h5356,DE,scr2,solar,avaConv,8.03558486100632e-5
h5357,DE,scr2,solar,avaConv,0.027595092576173
h5358,DE,scr2,solar,avaConv,0.131665790502953
h5359,DE,scr2,solar,avaConv,0.259346166282509
h5360,DE,scr2,solar,avaConv,0.381080150400519
h5361,DE,scr2,solar,avaConv,0.484177818581254
h5362,DE,scr2,solar,avaConv,0.552314341876666
h5363,DE,scr2,solar,avaConv,0.58606780535432
h5364,DE,scr2,solar,avaConv,0.592802749746365
h5365,DE,scr2,solar,avaConv,0.550643681071766
h5366,DE,scr2,solar,avaConv,0.469057787681269
h5367,DE,scr2,solar,avaConv,0.360100429571428
h5368,DE,scr2,solar,avaConv,0.256922256045728
h5369,DE,scr2,solar,avaConv,0.161587980924947
h5370,DE,scr2,solar,avaConv,0.0728819400325839
h5371,DE,scr2,solar,avaConv,0.0077679852914079
h5372,DE,scr2,solar,avaConv,0.0
h5373,DE,scr2,solar,avaConv,0.0
h5374,DE,scr2,solar,avaConv,0.0
h5375,DE,scr2,solar,avaConv,0.0
h5376,DE,scr2,solar,avaConv,0.0
h5377,DE,scr2,solar,avaConv,0.0
h5378,DE,scr2,solar,avaConv,0.0
h5379,DE,scr2,solar,avaConv,0.0
h5380,DE,scr2,solar,avaConv,5.04294812419683e-5
h5381,DE,scr2,solar,avaConv,0.0194675704650998
h5382,DE,scr2,solar,avaConv,0.109714065803453
h5383,DE,scr2,solar,avaConv,0.254324613418016
h5384,DE,scr2,solar,avaConv,0.410871769378734
h5385,DE,scr2,solar,avaConv,0.541949318442102
h5386,DE,scr2,solar,avaConv,0.629984189818638
h5387,DE,scr2,solar,avaConv,0.687592813034001
h5388,DE,scr2,solar,avaConv,0.700069887639916
h5389,DE,scr2,solar,avaConv,0.639690662726047
h5390,DE,scr2,solar,avaConv,0.554211385870769
h5391,DE,scr2,solar,avaConv,0.423123484326123
h5392,DE,scr2,solar,avaConv,0.281917172033608
h5393,DE,scr2,solar,avaConv,0.152260087517418
h5394,DE,scr2,solar,avaConv,0.0614069619204857
h5395,DE,scr2,solar,avaConv,0.00704472493137211
h5396,DE,scr2,solar,avaConv,0.0
h5397,DE,scr2,solar,avaConv,0.0
h5398,DE,scr2,solar,avaConv,0.0
h5399,DE,scr2,solar,avaConv,0.0
h5400,DE,scr2,solar,avaConv,0.0
h5401,DE,scr2,solar,avaConv,0.0
h5402,DE,scr2,solar,avaConv,0.0
h5403,DE,scr2,solar,avaConv,0.0
h5404,DE,scr2,solar,avaConv,3.77515979078283e-5
h5405,DE,scr2,solar,avaConv,0.0272703279965738
h5406,DE,scr2,solar,avaConv,0.148232928053719
h5407,DE,scr2,solar,avaConv,0.313119126532329
h5408,DE,scr2,solar,avaConv,0.46888385904696
h5409,DE,scr2,solar,avaConv,0.595761163041481
h5410,DE,scr2,solar,avaConv,0.685750609918669
h5411,DE,scr2,solar,avaConv,0.726715370157973
h5412,DE,scr2,solar,avaConv,0.714351202552933
h5413,DE,scr2,solar,avaConv,0.668105326190372
h5414,DE,scr2,solar,avaConv,0.613334953442914
h5415,DE,scr2,solar,avaConv,0.510403854267027
h5416,DE,scr2,solar,avaConv,0.379954082668158
h5417,DE,scr2,solar,avaConv,0.234845842855648
h5418,DE,scr2,solar,avaConv,0.0939006440797862
h5419,DE,scr2,solar,avaConv,0.00832194454204849
h5420,DE,scr2,solar,avaConv,0.0
h5421,DE,scr2,solar,avaConv,0.0
h5422,DE,scr2,solar,avaConv,0.0
h5423,DE,scr2,solar,avaConv,0.0
h5424,DE,scr2,solar,avaConv,0.0
h5425,DE,scr2,solar,avaConv,0.0
h5426,DE,scr2,solar,avaConv,0.0
h5427,DE,scr2,solar,avaConv,0.0
h5428,DE,scr2,solar,avaConv,2.44080434240744e-5
h5429,DE,scr2,solar,avaConv,0.0252182506804736
h5430,DE,scr2,solar,avaConv,0.144791412056842
h5431,DE,scr2,solar,avaConv,0.295208499870647
h5432,DE,scr2,solar,avaConv,0.442570959373737
h5433,DE,scr2,solar,avaConv,0.566115768035358
h5434,DE,scr2,solar,avaConv,0.653445653794223
h5435,DE,scr2,solar,avaConv,0.692995751455289
h5436,DE,scr2,solar,avaConv,0.67820240109888
h5437,DE,scr2,solar,avaConv,0.612287818854888
h5438,DE,scr2,solar,avaConv,0.521676850969424
h5439,DE,scr2,solar,avaConv,0.424993723320934
h5440,DE,scr2,solar,avaConv,0.31015595333477
h5441,DE,scr2,solar,avaConv,0.185524658807393
h5442,DE,scr2,solar,avaConv,0.0758675262252506
h5443,DE,scr2,solar,avaConv,0.00681398379050059
h5444,DE,scr2,solar,avaConv,0.0
h5445,DE,scr2,solar,avaConv,0.0
h5446,DE,scr2,solar,avaConv,0.0
h5447,DE,scr2,solar,avaConv,0.0
h5448,DE,scr2,solar,avaConv,0.0
h5449,DE,scr2,solar,avaConv,0.0
h5450,DE,scr2,solar,avaConv,0.0
h5451,DE,scr2,solar,avaConv,0.0
h5452,DE,scr2,solar,avaConv,1.03209382634603e-5
h5453,DE,scr2,solar,avaConv,0.0215415536948252
h5454,DE,scr2,solar,avaConv,0.129863973568018
h5455,DE,scr2,solar,avaConv,0.275264958089655
h5456,DE,scr2,solar,avaConv,0.424881731421013
h5457,DE,scr2,solar,avaConv,0.556453283132008
h5458,DE,scr2,solar,avaConv,0.658918454550545
