timestep_4,region_1,scenario_1,technology_1,parameter,value
h5466,AT,scr1,solar,avaConv,0.0359583416770678
h5467,AT,scr1,solar,avaConv,4.65126636189133e-5
h5468,AT,scr1,solar,avaConv,0.0
h5469,AT,scr1,solar,avaConv,0.0
h5470,AT,scr1,solar,avaConv,0.0
h5471,AT,scr1,solar,avaConv,0.0
h5472,AT,scr1,solar,avaConv,0.0
h5473,AT,scr1,solar,avaConv,0.0
h5474,AT,scr1,solar,avaConv,0.0
h5475,AT,scr1,solar,avaConv,0.0
h5476,AT,scr1,solar,avaConv,2.87227370620492e-5
h5477,AT,scr1,solar,avaConv,0.0326875145864853
h5478,AT,scr1,solar,avaConv,0.152437577831761
h5479,AT,scr1,solar,avaConv,0.31111354793998
h5480,AT,scr1,solar,avaConv,0.487689622120442
h5481,AT,scr1,solar,avaConv,0.633668686509406
h5482,AT,scr1,solar,avaConv,0.732746524637926
h5483,AT,scr1,solar,avaConv,0.777280638490344
h5484,AT,scr1,solar,avaConv,0.770596671901043
h5485,AT,scr1,solar,avaConv,0.708176002068183
h5486,AT,scr1,solar,avaConv,0.604505573071399
h5487,AT,scr1,solar,avaConv,0.467575225902728
h5488,AT,scr1,solar,avaConv,0.309344218899973
h5489,AT,scr1,solar,avaConv,0.153148559569875
h5490,AT,scr1,solar,avaConv,0.0350383808263919
h5491,AT,scr1,solar,avaConv,0.000105578472126661
h5492,AT,scr1,solar,avaConv,0.0
h5493,AT,scr1,solar,avaConv,0.0
h5494,AT,scr1,solar,avaConv,0.0
h5495,AT,scr1,solar,avaConv,0.0
h5496,AT,scr1,solar,avaConv,0.0
h5497,AT,scr1,solar,avaConv,0.0
h5498,AT,scr1,solar,avaConv,0.0
h5499,AT,scr1,solar,avaConv,0.0
h5500,AT,scr1,solar,avaConv,1.44506939536156e-5
h5501,AT,scr1,solar,avaConv,0.033858889071324
h5502,AT,scr1,solar,avaConv,0.162898561463136
h5503,AT,scr1,solar,avaConv,0.329291677231094
h5504,AT,scr1,solar,avaConv,0.489306422024925
h5505,AT,scr1,solar,avaConv,0.62752983912585
h5506,AT,scr1,solar,avaConv,0.726973269568832
h5507,AT,scr1,solar,avaConv,0.774859511437043
h5508,AT,scr1,solar,avaConv,0.76811196281922
h5509,AT,scr1,solar,avaConv,0.715902063609394
h5510,AT,scr1,solar,avaConv,0.619536203336438
h5511,AT,scr1,solar,avaConv,0.487917220235029
h5512,AT,scr1,solar,avaConv,0.331824350092495
h5513,AT,scr1,solar,avaConv,0.175873905505477
h5514,AT,scr1,solar,avaConv,0.0412260057487648
h5515,AT,scr1,solar,avaConv,8.96502176510268e-5
h5516,AT,scr1,solar,avaConv,0.0
h5517,AT,scr1,solar,avaConv,0.0
h5518,AT,scr1,solar,avaConv,0.0
h5519,AT,scr1,solar,avaConv,0.0
h5520,AT,scr1,solar,avaConv,0.0
h5521,AT,scr1,solar,avaConv,0.0
h5522,AT,scr1,solar,avaConv,0.0
h5523,AT,scr1,solar,avaConv,0.0
h5524,AT,scr1,solar,avaConv,2.00427204258245e-6
h5525,AT,scr1,solar,avaConv,0.0396581634021513
h5526,AT,scr1,solar,avaConv,0.183349049934527
h5527,AT,scr1,solar,avaConv,0.359597917125032
h5528,AT,scr1,solar,avaConv,0.524185968198323
h5529,AT,scr1,solar,avaConv,0.658535613711709
h5530,AT,scr1,solar,avaConv,0.753243355558784
h5531,AT,scr1,solar,avaConv,0.80054731160271
h5532,AT,scr1,solar,avaConv,0.798604219653296
h5533,AT,scr1,solar,avaConv,0.746645477279598
h5534,AT,scr1,solar,avaConv,0.644234447639117
h5535,AT,scr1,solar,avaConv,0.50393371244268
h5536,AT,scr1,solar,avaConv,0.333301523613841
h5537,AT,scr1,solar,avaConv,0.165929331345478
h5538,AT,scr1,solar,avaConv,0.0349718520199545
h5539,AT,scr1,solar,avaConv,4.04457416509375e-5
h5540,AT,scr1,solar,avaConv,0.0
h5541,AT,scr1,solar,avaConv,0.0
h5542,AT,scr1,solar,avaConv,0.0
h5543,AT,scr1,solar,avaConv,0.0
h5544,AT,scr1,solar,avaConv,0.0
h5545,AT,scr1,solar,avaConv,0.0
h5546,AT,scr1,solar,avaConv,0.0
h5547,AT,scr1,solar,avaConv,0.0
h5548,AT,scr1,solar,avaConv,-2.35717893532465e-6
h5549,AT,scr1,solar,avaConv,0.0335754020985274
h5550,AT,scr1,solar,avaConv,0.160603249353804
h5551,AT,scr1,solar,avaConv,0.309323897245565
h5552,AT,scr1,solar,avaConv,0.443325201547351
h5553,AT,scr1,solar,avaConv,0.536777932217006
h5554,AT,scr1,solar,avaConv,0.58977227756397
h5555,AT,scr1,solar,avaConv,0.628926157592939
h5556,AT,scr1,solar,avaConv,0.61442341616451
h5557,AT,scr1,solar,avaConv,0.538403213146394
h5558,AT,scr1,solar,avaConv,0.433914069579842
h5559,AT,scr1,solar,avaConv,0.321580923931475
h5560,AT,scr1,solar,avaConv,0.207533798458798
h5561,AT,scr1,solar,avaConv,0.0997184807307019
h5562,AT,scr1,solar,avaConv,0.01681080262972
h5563,AT,scr1,solar,avaConv,6.66987900558621e-6
h5564,AT,scr1,solar,avaConv,0.0
h5565,AT,scr1,solar,avaConv,0.0
h5566,AT,scr1,solar,avaConv,0.0
h5567,AT,scr1,solar,avaConv,0.0
h5568,AT,scr1,solar,avaConv,0.0
h5569,AT,scr1,solar,avaConv,0.0
h5570,AT,scr1,solar,avaConv,0.0
h5571,AT,scr1,solar,avaConv,0.0
h5572,AT,scr1,solar,avaConv,-1.63402586529176e-6
h5573,AT,scr1,solar,avaConv,0.0135504344162892
h5574,AT,scr1,solar,avaConv,0.0751817873105116
h5575,AT,scr1,solar,avaConv,0.177896616536445
h5576,AT,scr1,solar,avaConv,0.244998081172106
h5577,AT,scr1,solar,avaConv,0.318177659398105
h5578,AT,scr1,solar,avaConv,0.379728317459199
h5579,AT,scr1,solar,avaConv,0.383851049738356
h5580,AT,scr1,solar,avaConv,0.377742888961674
h5581,AT,scr1,solar,avaConv,0.32974678862837
h5582,AT,scr1,solar,avaConv,0.280003503795518
h5583,AT,scr1,solar,avaConv,0.213821786667403
h5584,AT,scr1,solar,avaConv,0.154847589628089
h5585,AT,scr1,solar,avaConv,0.0775677111384197
h5586,AT,scr1,solar,avaConv,0.0148644056341618
h5587,AT,scr1,solar,avaConv,1.73511915997469e-5
h5588,AT,scr1,solar,avaConv,0.0
h5589,AT,scr1,solar,avaConv,0.0
h5590,AT,scr1,solar,avaConv,0.0
h5591,AT,scr1,solar,avaConv,0.0
h5592,AT,scr1,solar,avaConv,0.0
h5593,AT,scr1,solar,avaConv,0.0
h5594,AT,scr1,solar,avaConv,0.0
h5595,AT,scr1,solar,avaConv,0.0
h5596,AT,scr1,solar,avaConv,-7.98983440852813e-7
h5597,AT,scr1,solar,avaConv,0.0176912668566609
h5598,AT,scr1,solar,avaConv,0.114742242586068
h5599,AT,scr1,solar,avaConv,0.268175380186153
h5600,AT,scr1,solar,avaConv,0.448377337033813
h5601,AT,scr1,solar,avaConv,0.591632849816944
h5602,AT,scr1,solar,avaConv,0.688370639488833
h5603,AT,scr1,solar,avaConv,0.736404038982734
h5604,AT,scr1,solar,avaConv,0.746183786322566
h5605,AT,scr1,solar,avaConv,0.679671532919992
h5606,AT,scr1,solar,avaConv,0.582999498320558
h5607,AT,scr1,solar,avaConv,0.448385096850981
h5608,AT,scr1,solar,avaConv,0.287547756862717
h5609,AT,scr1,solar,avaConv,0.134767359774216
h5610,AT,scr1,solar,avaConv,0.0275020601219694
h5611,AT,scr1,solar,avaConv,1.73741469309413e-5
h5612,AT,scr1,solar,avaConv,0.0
h5613,AT,scr1,solar,avaConv,0.0
h5614,AT,scr1,solar,avaConv,0.0
h5615,AT,scr1,solar,avaConv,0.0
h5616,AT,scr1,solar,avaConv,0.0
h5617,AT,scr1,solar,avaConv,0.0
h5618,AT,scr1,solar,avaConv,0.0
h5619,AT,scr1,solar,avaConv,0.0
h5620,AT,scr1,solar,avaConv,-3.0246050492819e-7
h5621,AT,scr1,solar,avaConv,0.0310070161116766
h5622,AT,scr1,solar,avaConv,0.168524897260973
h5623,AT,scr1,solar,avaConv,0.342213532204952
h5624,AT,scr1,solar,avaConv,0.506811795324822
h5625,AT,scr1,solar,avaConv,0.628084373083265
h5626,AT,scr1,solar,avaConv,0.707528699939963
h5627,AT,scr1,solar,avaConv,0.734220935427585
h5628,AT,scr1,solar,avaConv,0.705189596890526
h5629,AT,scr1,solar,avaConv,0.654098426338882
h5630,AT,scr1,solar,avaConv,0.575334304470063
h5631,AT,scr1,solar,avaConv,0.448733949812643
h5632,AT,scr1,solar,avaConv,0.273266744767871
h5633,AT,scr1,solar,avaConv,0.143864409496012
h5634,AT,scr1,solar,avaConv,0.0292485872509997
h5635,AT,scr1,solar,avaConv,7.43179985303439e-6
h5636,AT,scr1,solar,avaConv,0.0
h5637,AT,scr1,solar,avaConv,0.0
h5638,AT,scr1,solar,avaConv,0.0
h5639,AT,scr1,solar,avaConv,0.0
h5640,AT,scr1,solar,avaConv,0.0
h5641,AT,scr1,solar,avaConv,0.0
h5642,AT,scr1,solar,avaConv,0.0
h5643,AT,scr1,solar,avaConv,0.0
h5644,AT,scr1,solar,avaConv,-3.32580265861733e-8
h5645,AT,scr1,solar,avaConv,0.0264622496926083
h5646,AT,scr1,solar,avaConv,0.153873543305942
h5647,AT,scr1,solar,avaConv,0.315277614973504
h5648,AT,scr1,solar,avaConv,0.461487813655182
h5649,AT,scr1,solar,avaConv,0.575992631453397
h5650,AT,scr1,solar,avaConv,0.648336995370446
h5651,AT,scr1,solar,avaConv,0.643191511803781
h5652,AT,scr1,solar,avaConv,0.591437635911546
h5653,AT,scr1,solar,avaConv,0.546158417793867
h5654,AT,scr1,solar,avaConv,0.433442036814758
h5655,AT,scr1,solar,avaConv,0.321164144915849
h5656,AT,scr1,solar,avaConv,0.198636734446047
h5657,AT,scr1,solar,avaConv,0.0949651385978679
h5658,AT,scr1,solar,avaConv,0.0148656656142202
h5659,AT,scr1,solar,avaConv,6.87008302286504e-7
h5660,AT,scr1,solar,avaConv,0.0
h5661,AT,scr1,solar,avaConv,0.0
h5662,AT,scr1,solar,avaConv,0.0
h5663,AT,scr1,solar,avaConv,0.0
h5664,AT,scr1,solar,avaConv,0.0
h5665,AT,scr1,solar,avaConv,0.0
h5666,AT,scr1,solar,avaConv,0.0
h5667,AT,scr1,solar,avaConv,0.0
h5668,AT,scr1,solar,avaConv,0.0
h5669,AT,scr1,solar,avaConv,0.0181722607794791
h5670,AT,scr1,solar,avaConv,0.107162751666963
h5671,AT,scr1,solar,avaConv,0.20935141260958
h5672,AT,scr1,solar,avaConv,0.293495847305468
h5673,AT,scr1,solar,avaConv,0.396026153018159
h5674,AT,scr1,solar,avaConv,0.459743540853261
h5675,AT,scr1,solar,avaConv,0.509788589050758
h5676,AT,scr1,solar,avaConv,0.509676079428729
h5677,AT,scr1,solar,avaConv,0.455877931364778
h5678,AT,scr1,solar,avaConv,0.388346497890727
h5679,AT,scr1,solar,avaConv,0.30976818145941
h5680,AT,scr1,solar,avaConv,0.20596133441585
h5681,AT,scr1,solar,avaConv,0.0850999341034904
h5682,AT,scr1,solar,avaConv,0.0117738445057202
h5683,AT,scr1,solar,avaConv,-8.12520005059561e-8
h5684,AT,scr1,solar,avaConv,0.0
h5685,AT,scr1,solar,avaConv,0.0
h5686,AT,scr1,solar,avaConv,0.0
h5687,AT,scr1,solar,avaConv,0.0
h5688,AT,scr1,solar,avaConv,0.0
h5689,AT,scr1,solar,avaConv,0.0
h5690,AT,scr1,solar,avaConv,0.0
h5691,AT,scr1,solar,avaConv,0.0
h5692,AT,scr1,solar,avaConv,0.0
h5693,AT,scr1,solar,avaConv,0.00432095306544846
h5694,AT,scr1,solar,avaConv,0.0297609280013922
h5695,AT,scr1,solar,avaConv,0.0690662050859157
h5696,AT,scr1,solar,avaConv,0.124212943156184
h5697,AT,scr1,solar,avaConv,0.183838082618524
h5698,AT,scr1,solar,avaConv,0.231425823788683
h5699,AT,scr1,solar,avaConv,0.285396104870133
h5700,AT,scr1,solar,avaConv,0.336588424576283
h5701,AT,scr1,solar,avaConv,0.391269262049949
h5702,AT,scr1,solar,avaConv,0.381876590865347
h5703,AT,scr1,solar,avaConv,0.263409863293173
h5704,AT,scr1,solar,avaConv,0.150331148049291
h5705,AT,scr1,solar,avaConv,0.0718503781882174
h5706,AT,scr1,solar,avaConv,0.0116734776180495
h5707,AT,scr1,solar,avaConv,-3.72474856846114e-7
h5708,AT,scr1,solar,avaConv,0.0
h5709,AT,scr1,solar,avaConv,0.0
h5710,AT,scr1,solar,avaConv,0.0
h5711,AT,scr1,solar,avaConv,0.0
h5712,AT,scr1,solar,avaConv,0.0
h5713,AT,scr1,solar,avaConv,0.0
h5714,AT,scr1,solar,avaConv,0.0
h5715,AT,scr1,solar,avaConv,0.0
h5716,AT,scr1,solar,avaConv,0.0
h5717,AT,scr1,solar,avaConv,0.0151131963801336
h5718,AT,scr1,solar,avaConv,0.104841690806028
h5719,AT,scr1,solar,avaConv,0.238706450410558
h5720,AT,scr1,solar,avaConv,0.408750334707662
h5721,AT,scr1,solar,avaConv,0.577678076274241
h5722,AT,scr1,solar,avaConv,0.696992243767992
h5723,AT,scr1,solar,avaConv,0.762984724206795
h5724,AT,scr1,solar,avaConv,0.773417083779816
h5725,AT,scr1,solar,avaConv,0.734923526850315
h5726,AT,scr1,solar,avaConv,0.639528467767988
h5727,AT,scr1,solar,avaConv,0.502687080878394
h5728,AT,scr1,solar,avaConv,0.334351722557562
h5729,AT,scr1,solar,avaConv,0.160036854376526
h5730,AT,scr1,solar,avaConv,0.0234668414046181
h5731,AT,scr1,solar,avaConv,-3.04576220432237e-7
h5732,AT,scr1,solar,avaConv,0.0
h5733,AT,scr1,solar,avaConv,0.0
h5734,AT,scr1,solar,avaConv,0.0
h5735,AT,scr1,solar,avaConv,0.0
h5736,AT,scr1,solar,avaConv,0.0
h5737,AT,scr1,solar,avaConv,0.0
h5738,AT,scr1,solar,avaConv,0.0
h5739,AT,scr1,solar,avaConv,0.0
h5740,AT,scr1,solar,avaConv,0.0
h5741,AT,scr1,solar,avaConv,0.020221152991144
h5742,AT,scr1,solar,avaConv,0.149878209030459
h5743,AT,scr1,solar,avaConv,0.32031122806228
h5744,AT,scr1,solar,avaConv,0.4916701491784
h5745,AT,scr1,solar,avaConv,0.630942978152899
h5746,AT,scr1,solar,avaConv,0.728082510093822
h5747,AT,scr1,solar,avaConv,0.780028069734787
h5748,AT,scr1,solar,avaConv,0.779661651074004
h5749,AT,scr1,solar,avaConv,0.725962417053324
h5750,AT,scr1,solar,avaConv,0.624566328136165
h5751,AT,scr1,solar,avaConv,0.483160900397062
h5752,AT,scr1,solar,avaConv,0.319115474428009
h5753,AT,scr1,solar,avaConv,0.148885668033525
h5754,AT,scr1,solar,avaConv,0.0198885858846542
h5755,AT,scr1,solar,avaConv,-2.21152471670995e-7
h5756,AT,scr1,solar,avaConv,0.0
h5757,AT,scr1,solar,avaConv,0.0
h5758,AT,scr1,solar,avaConv,0.0
h5759,AT,scr1,solar,avaConv,0.0
h5760,AT,scr1,solar,avaConv,0.0
h5761,AT,scr1,solar,avaConv,0.0
h5762,AT,scr1,solar,avaConv,0.0
h5763,AT,scr1,solar,avaConv,0.0
h5764,AT,scr1,solar,avaConv,0.0
h5765,AT,scr1,solar,avaConv,0.0173137300700879
h5766,AT,scr1,solar,avaConv,0.134049085977884
h5767,AT,scr1,solar,avaConv,0.29210692269903
h5768,AT,scr1,solar,avaConv,0.435395303960531
h5769,AT,scr1,solar,avaConv,0.562546466548323
h5770,AT,scr1,solar,avaConv,0.641945909757906
h5771,AT,scr1,solar,avaConv,0.66576821470547
h5772,AT,scr1,solar,avaConv,0.652725074505903
h5773,AT,scr1,solar,avaConv,0.583549949058757
h5774,AT,scr1,solar,avaConv,0.464703404288454
h5775,AT,scr1,solar,avaConv,0.330110737214894
h5776,AT,scr1,solar,avaConv,0.193809857061258
h5777,AT,scr1,solar,avaConv,0.079954590094438
h5778,AT,scr1,solar,avaConv,0.00939390652223394
h5779,AT,scr1,solar,avaConv,-2.96477307162766e-8
h5780,AT,scr1,solar,avaConv,0.0
h5781,AT,scr1,solar,avaConv,0.0
h5782,AT,scr1,solar,avaConv,0.0
h5783,AT,scr1,solar,avaConv,0.0
h5784,AT,scr1,solar,avaConv,0.0
h5785,AT,scr1,solar,avaConv,0.0
h5786,AT,scr1,solar,avaConv,0.0
h5787,AT,scr1,solar,avaConv,0.0
h5788,AT,scr1,solar,avaConv,0.0
h5789,AT,scr1,solar,avaConv,0.0124245228195561
h5790,AT,scr1,solar,avaConv,0.10368364839013
h5791,AT,scr1,solar,avaConv,0.240883043791986
h5792,AT,scr1,solar,avaConv,0.392903460521816
h5793,AT,scr1,solar,avaConv,0.528700641727669
h5794,AT,scr1,solar,avaConv,0.625770334053437
h5795,AT,scr1,solar,avaConv,0.676916155387691
h5796,AT,scr1,solar,avaConv,0.660495751418908
h5797,AT,scr1,solar,avaConv,0.601985693525144
h5798,AT,scr1,solar,avaConv,0.480414715670818
h5799,AT,scr1,solar,avaConv,0.3314473744654
h5800,AT,scr1,solar,avaConv,0.189893789157927
h5801,AT,scr1,solar,avaConv,0.0821341910025078
h5802,AT,scr1,solar,avaConv,0.00824977214617724
h5803,AT,scr1,solar,avaConv,-2.71448034193264e-9
h5804,AT,scr1,solar,avaConv,0.0
h5805,AT,scr1,solar,avaConv,0.0
h5806,AT,scr1,solar,avaConv,0.0
h5807,AT,scr1,solar,avaConv,0.0
h5808,AT,scr1,solar,avaConv,0.0
h5809,AT,scr1,solar,avaConv,0.0
h5810,AT,scr1,solar,avaConv,0.0
h5811,AT,scr1,solar,avaConv,0.0
h5812,AT,scr1,solar,avaConv,0.0
h5813,AT,scr1,solar,avaConv,0.00465671780483371
h5814,AT,scr1,solar,avaConv,0.041253329185851
h5815,AT,scr1,solar,avaConv,0.0924415754913346
h5816,AT,scr1,solar,avaConv,0.159295447468321
h5817,AT,scr1,solar,avaConv,0.231143170269394
h5818,AT,scr1,solar,avaConv,0.291344708893652
h5819,AT,scr1,solar,avaConv,0.341721485352467
h5820,AT,scr1,solar,avaConv,0.399432694066814
h5821,AT,scr1,solar,avaConv,0.401739689478768
h5822,AT,scr1,solar,avaConv,0.338676356092942
h5823,AT,scr1,solar,avaConv,0.257641573451487
h5824,AT,scr1,solar,avaConv,0.161110975883981
h5825,AT,scr1,solar,avaConv,0.0755260373046174
h5826,AT,scr1,solar,avaConv,0.00875721774172162
h5827,AT,scr1,solar,avaConv,0.0
h5828,AT,scr1,solar,avaConv,0.0
h5829,AT,scr1,solar,avaConv,0.0
h5830,AT,scr1,solar,avaConv,0.0
h5831,AT,scr1,solar,avaConv,0.0
h5832,AT,scr1,solar,avaConv,0.0
h5833,AT,scr1,solar,avaConv,0.0
h5834,AT,scr1,solar,avaConv,0.0
h5835,AT,scr1,solar,avaConv,0.0
h5836,AT,scr1,solar,avaConv,0.0
h5837,AT,scr1,solar,avaConv,0.0111997387297076
h5838,AT,scr1,solar,avaConv,0.115613187555841
h5839,AT,scr1,solar,avaConv,0.278220453910076
h5840,AT,scr1,solar,avaConv,0.432057773923354
h5841,AT,scr1,solar,avaConv,0.558808410598129
h5842,AT,scr1,solar,avaConv,0.649206273020957
h5843,AT,scr1,solar,avaConv,0.687740867120644
h5844,AT,scr1,solar,avaConv,0.684187782016613
h5845,AT,scr1,solar,avaConv,0.640175718281564
h5846,AT,scr1,solar,avaConv,0.548047529339595
h5847,AT,scr1,solar,avaConv,0.429027923088147
h5848,AT,scr1,solar,avaConv,0.27834795638838
h5849,AT,scr1,solar,avaConv,0.12579869368579
h5850,AT,scr1,solar,avaConv,0.0135233650129193
h5851,AT,scr1,solar,avaConv,0.0
h5852,AT,scr1,solar,avaConv,0.0
h5853,AT,scr1,solar,avaConv,0.0
h5854,AT,scr1,solar,avaConv,0.0
h5855,AT,scr1,solar,avaConv,0.0
h5856,AT,scr1,solar,avaConv,0.0
h5857,AT,scr1,solar,avaConv,0.0
h5858,AT,scr1,solar,avaConv,0.0
h5859,AT,scr1,solar,avaConv,0.0
h5860,AT,scr1,solar,avaConv,0.0
h5861,AT,scr1,solar,avaConv,0.01170199363971
h5862,AT,scr1,solar,avaConv,0.121757359368688
h5863,AT,scr1,solar,avaConv,0.285061961978365
h5864,AT,scr1,solar,avaConv,0.459276418127076
h5865,AT,scr1,solar,avaConv,0.595882639914487
h5866,AT,scr1,solar,avaConv,0.697756287258009
h5867,AT,scr1,solar,avaConv,0.735835742330704
h5868,AT,scr1,solar,avaConv,0.740288894514895
h5869,AT,scr1,solar,avaConv,0.689692543393624
h5870,AT,scr1,solar,avaConv,0.596670982561033
h5871,AT,scr1,solar,avaConv,0.463386145034661
h5872,AT,scr1,solar,avaConv,0.297589080963834
h5873,AT,scr1,solar,avaConv,0.131669466240044
h5874,AT,scr1,solar,avaConv,0.0129923998335327
h5875,AT,scr1,solar,avaConv,0.0
h5876,AT,scr1,solar,avaConv,0.0
h5877,AT,scr1,solar,avaConv,0.0
h5878,AT,scr1,solar,avaConv,0.0
h5879,AT,scr1,solar,avaConv,0.0
h5880,AT,scr1,solar,avaConv,0.0
h5881,AT,scr1,solar,avaConv,0.0
h5882,AT,scr1,solar,avaConv,0.0
h5883,AT,scr1,solar,avaConv,0.0
h5884,AT,scr1,solar,avaConv,0.0
h5885,AT,scr1,solar,avaConv,0.0101025156881168
h5886,AT,scr1,solar,avaConv,0.119610521962365
h5887,AT,scr1,solar,avaConv,0.293597792402969
h5888,AT,scr1,solar,avaConv,0.46641728969187
h5889,AT,scr1,solar,avaConv,0.605542165141664
h5890,AT,scr1,solar,avaConv,0.704737478447107
h5891,AT,scr1,solar,avaConv,0.75577505431875
h5892,AT,scr1,solar,avaConv,0.752271069120735
h5893,AT,scr1,solar,avaConv,0.697124588735192
h5894,AT,scr1,solar,avaConv,0.593810733301618
h5895,AT,scr1,solar,avaConv,0.448253707846138
h5896,AT,scr1,solar,avaConv,0.281467714113411
h5897,AT,scr1,solar,avaConv,0.117633253057339
h5898,AT,scr1,solar,avaConv,0.00950985577422604
h5899,AT,scr1,solar,avaConv,0.0
h5900,AT,scr1,solar,avaConv,0.0
h5901,AT,scr1,solar,avaConv,0.0
h5902,AT,scr1,solar,avaConv,0.0
h5903,AT,scr1,solar,avaConv,0.0
h5904,AT,scr1,solar,avaConv,0.0
h5905,AT,scr1,solar,avaConv,0.0
h5906,AT,scr1,solar,avaConv,0.0
h5907,AT,scr1,solar,avaConv,0.0
h5908,AT,scr1,solar,avaConv,0.0
h5909,AT,scr1,solar,avaConv,0.00659106693954112
h5910,AT,scr1,solar,avaConv,0.074648338771896
h5911,AT,scr1,solar,avaConv,0.188084038369044
h5912,AT,scr1,solar,avaConv,0.325188883210045
h5913,AT,scr1,solar,avaConv,0.454143197974099
h5914,AT,scr1,solar,avaConv,0.555519070365046
h5915,AT,scr1,solar,avaConv,0.637108011792024
h5916,AT,scr1,solar,avaConv,0.650252675505409
h5917,AT,scr1,solar,avaConv,0.61594282025409
h5918,AT,scr1,solar,avaConv,0.530282783064439
h5919,AT,scr1,solar,avaConv,0.409415061331663
h5920,AT,scr1,solar,avaConv,0.257947676628675
h5921,AT,scr1,solar,avaConv,0.103678956701834
h5922,AT,scr1,solar,avaConv,0.00830791987707799
h5923,AT,scr1,solar,avaConv,0.0
h5924,AT,scr1,solar,avaConv,0.0
h5925,AT,scr1,solar,avaConv,0.0
h5926,AT,scr1,solar,avaConv,0.0
h5927,AT,scr1,solar,avaConv,0.0
h5928,AT,scr1,solar,avaConv,0.0
h5929,AT,scr1,solar,avaConv,0.0
h5930,AT,scr1,solar,avaConv,0.0
h5931,AT,scr1,solar,avaConv,0.0
h5932,AT,scr1,solar,avaConv,0.0
h5933,AT,scr1,solar,avaConv,0.00783829661397379
h5934,AT,scr1,solar,avaConv,0.111934604880031
h5935,AT,scr1,solar,avaConv,0.280172476535211
h5936,AT,scr1,solar,avaConv,0.447939448296455
h5937,AT,scr1,solar,avaConv,0.589342502268532
h5938,AT,scr1,solar,avaConv,0.678317304678097
h5939,AT,scr1,solar,avaConv,0.674904603084096
h5940,AT,scr1,solar,avaConv,0.626389578738081
h5941,AT,scr1,solar,avaConv,0.559459530592934
h5942,AT,scr1,solar,avaConv,0.471953022824761
h5943,AT,scr1,solar,avaConv,0.3518877956319
h5944,AT,scr1,solar,avaConv,0.237992408205204
h5945,AT,scr1,solar,avaConv,0.0976079786320098
h5946,AT,scr1,solar,avaConv,0.00795670270898361
h5947,AT,scr1,solar,avaConv,0.0
h5948,AT,scr1,solar,avaConv,0.0
h5949,AT,scr1,solar,avaConv,0.0
h5950,AT,scr1,solar,avaConv,0.0
h5951,AT,scr1,solar,avaConv,0.0
h5952,AT,scr1,solar,avaConv,0.0
h5953,AT,scr1,solar,avaConv,0.0
h5954,AT,scr1,solar,avaConv,0.0
h5955,AT,scr1,solar,avaConv,0.0
h5956,AT,scr1,solar,avaConv,0.0
h5957,AT,scr1,solar,avaConv,0.00700753698195058
h5958,AT,scr1,solar,avaConv,0.111358661385928
h5959,AT,scr1,solar,avaConv,0.281790938191974
h5960,AT,scr1,solar,avaConv,0.455823443006248
h5961,AT,scr1,solar,avaConv,0.601320992422521
h5962,AT,scr1,solar,avaConv,0.703794731472408
h5963,AT,scr1,solar,avaConv,0.75570789660491
h5964,AT,scr1,solar,avaConv,0.753598247011481
h5965,AT,scr1,solar,avaConv,0.703347248058706
h5966,AT,scr1,solar,avaConv,0.602933984292581
h5967,AT,scr1,solar,avaConv,0.461685284809787
h5968,AT,scr1,solar,avaConv,0.292254814283948
h5969,AT,scr1,solar,avaConv,0.119659244450683
h5970,AT,scr1,solar,avaConv,0.00795869026294787
h5971,AT,scr1,solar,avaConv,0.0
h5972,AT,scr1,solar,avaConv,0.0
h5973,AT,scr1,solar,avaConv,0.0
h5974,AT,scr1,solar,avaConv,0.0
h5975,AT,scr1,solar,avaConv,0.0
h5976,AT,scr1,solar,avaConv,0.0
h5977,AT,scr1,solar,avaConv,0.0
h5978,AT,scr1,solar,avaConv,0.0
h5979,AT,scr1,solar,avaConv,0.0
h5980,AT,scr1,solar,avaConv,0.0
h5981,AT,scr1,solar,avaConv,0.00634191066750391
h5982,AT,scr1,solar,avaConv,0.11126009936142
h5983,AT,scr1,solar,avaConv,0.279501552855186
h5984,AT,scr1,solar,avaConv,0.45082795280338
h5985,AT,scr1,solar,avaConv,0.593558000622421
h5986,AT,scr1,solar,avaConv,0.695855083926638
h5987,AT,scr1,solar,avaConv,0.746625420751836
h5988,AT,scr1,solar,avaConv,0.744906160355672
h5989,AT,scr1,solar,avaConv,0.691593118692954
h5990,AT,scr1,solar,avaConv,0.591421405059046
h5991,AT,scr1,solar,avaConv,0.449911917061802
h5992,AT,scr1,solar,avaConv,0.280743004377366
h5993,AT,scr1,solar,avaConv,0.109623820934079
h5994,AT,scr1,solar,avaConv,0.00663694102011989
h5995,AT,scr1,solar,avaConv,0.0
h5996,AT,scr1,solar,avaConv,0.0
h5997,AT,scr1,solar,avaConv,0.0
h5998,AT,scr1,solar,avaConv,0.0
h5999,AT,scr1,solar,avaConv,0.0
h6000,AT,scr1,solar,avaConv,0.0
h6001,AT,scr1,solar,avaConv,0.0
h6002,AT,scr1,solar,avaConv,0.0
h6003,AT,scr1,solar,avaConv,0.0
h6004,AT,scr1,solar,avaConv,0.0
h6005,AT,scr1,solar,avaConv,0.00484364815916227
h6006,AT,scr1,solar,avaConv,0.0974482823322314
h6007,AT,scr1,solar,avaConv,0.258617480760573
h6008,AT,scr1,solar,avaConv,0.418619868092627
