timestep_4,region_1,scenario_1,technology_1,parameter,value
h5445,LU,scr4,wind,avaConv,0.00422983431947679
h5446,LU,scr4,wind,avaConv,0.00106266770532289
h5447,LU,scr4,wind,avaConv,0.00110434095152265
h5448,LU,scr4,wind,avaConv,2.08366230998814e-5
h5449,LU,scr4,wind,avaConv,0.0
h5450,LU,scr4,wind,avaConv,0.0
h5451,LU,scr4,wind,avaConv,0.0
h5452,LU,scr4,wind,avaConv,0.0
h5453,LU,scr4,wind,avaConv,0.0
h5454,LU,scr4,wind,avaConv,0.0
h5455,LU,scr4,wind,avaConv,0.0
h5456,LU,scr4,wind,avaConv,0.0
h5457,LU,scr4,wind,avaConv,0.0
h5458,LU,scr4,wind,avaConv,0.0
h5459,LU,scr4,wind,avaConv,0.0
h5460,LU,scr4,wind,avaConv,0.0
h5461,LU,scr4,wind,avaConv,0.0
h5462,LU,scr4,wind,avaConv,0.0
h5463,LU,scr4,wind,avaConv,0.0
h5464,LU,scr4,wind,avaConv,0.0
h5465,LU,scr4,wind,avaConv,0.0
h5466,LU,scr4,wind,avaConv,0.0
h5467,LU,scr4,wind,avaConv,0.0
h5468,LU,scr4,wind,avaConv,0.0
h5469,LU,scr4,wind,avaConv,0.0
h5470,LU,scr4,wind,avaConv,6.25098692996443e-5
h5471,LU,scr4,wind,avaConv,0.000104183115499407
h5472,LU,scr4,wind,avaConv,0.000104183115499407
h5473,LU,scr4,wind,avaConv,0.000104183115499407
h5474,LU,scr4,wind,avaConv,0.000880347296659424
h5475,LU,scr4,wind,avaConv,0.00394333077509973
h5476,LU,scr4,wind,avaConv,0.00394333077509973
h5477,LU,scr4,wind,avaConv,0.00388082090580008
h5478,LU,scr4,wind,avaConv,0.000776164181160017
h5479,LU,scr4,wind,avaConv,0.000776164181160017
h5480,LU,scr4,wind,avaConv,0.0295477512076909
h5481,LU,scr4,wind,avaConv,0.000776164181160017
h5482,LU,scr4,wind,avaConv,0.00951207593031114
h5483,LU,scr4,wind,avaConv,0.00388082090580008
h5484,LU,scr4,wind,avaConv,0.0
h5485,LU,scr4,wind,avaConv,0.0
h5486,LU,scr4,wind,avaConv,0.0
h5487,LU,scr4,wind,avaConv,0.0
h5488,LU,scr4,wind,avaConv,0.0
h5489,LU,scr4,wind,avaConv,0.0
h5490,LU,scr4,wind,avaConv,0.0
h5491,LU,scr4,wind,avaConv,0.0
h5492,LU,scr4,wind,avaConv,0.0
h5493,LU,scr4,wind,avaConv,0.0
h5494,LU,scr4,wind,avaConv,0.0
h5495,LU,scr4,wind,avaConv,0.0
h5496,LU,scr4,wind,avaConv,0.000187529607898933
h5497,LU,scr4,wind,avaConv,0.000388318885043245
h5498,LU,scr4,wind,avaConv,0.000745856395052574
h5499,LU,scr4,wind,avaConv,0.000887924279824492
h5500,LU,scr4,wind,avaConv,0.00156369385172292
h5501,LU,scr4,wind,avaConv,0.016324072973667
h5502,LU,scr4,wind,avaConv,0.0507026844591509
h5503,LU,scr4,wind,avaConv,0.104039701704195
h5504,LU,scr4,wind,avaConv,0.102477586435979
h5505,LU,scr4,wind,avaConv,0.166070207632214
h5506,LU,scr4,wind,avaConv,0.319637021750785
h5507,LU,scr4,wind,avaConv,0.428800361786848
h5508,LU,scr4,wind,avaConv,0.557104033958712
h5509,LU,scr4,wind,avaConv,0.786881583198204
h5510,LU,scr4,wind,avaConv,0.860003999662133
h5511,LU,scr4,wind,avaConv,0.858220258566812
h5512,LU,scr4,wind,avaConv,0.840583163041789
h5513,LU,scr4,wind,avaConv,0.45234246961641
h5514,LU,scr4,wind,avaConv,0.192572142426486
h5515,LU,scr4,wind,avaConv,0.141006079967198
h5516,LU,scr4,wind,avaConv,0.0753112878483764
h5517,LU,scr4,wind,avaConv,0.0761374913898603
h5518,LU,scr4,wind,avaConv,0.0372257308320582
h5519,LU,scr4,wind,avaConv,0.0449523292815141
h5520,LU,scr4,wind,avaConv,0.0306754545306264
h5521,LU,scr4,wind,avaConv,0.0150565117898529
h5522,LU,scr4,wind,avaConv,0.0168039467436964
h5523,LU,scr4,wind,avaConv,0.0196748229061075
h5524,LU,scr4,wind,avaConv,0.0196748229061075
h5525,LU,scr4,wind,avaConv,0.0168039467436964
h5526,LU,scr4,wind,avaConv,0.0196748229061075
h5527,LU,scr4,wind,avaConv,0.103902961673069
h5528,LU,scr4,wind,avaConv,0.102893490329972
h5529,LU,scr4,wind,avaConv,0.0978282968780818
h5530,LU,scr4,wind,avaConv,0.0773092358493252
h5531,LU,scr4,wind,avaConv,0.0784268365744719
h5532,LU,scr4,wind,avaConv,0.101208210336548
h5533,LU,scr4,wind,avaConv,0.155287848259332
h5534,LU,scr4,wind,avaConv,0.213558409564145
h5535,LU,scr4,wind,avaConv,0.24290035939891
h5536,LU,scr4,wind,avaConv,0.252138323376727
h5537,LU,scr4,wind,avaConv,0.253900438558665
h5538,LU,scr4,wind,avaConv,0.151736782413194
h5539,LU,scr4,wind,avaConv,0.00140299923212563
h5540,LU,scr4,wind,avaConv,0.00448855569972067
h5541,LU,scr4,wind,avaConv,0.00677711136305581
h5542,LU,scr4,wind,avaConv,0.0034328334950027
h5543,LU,scr4,wind,avaConv,0.00114427783166757
h5544,LU,scr4,wind,avaConv,0.0
h5545,LU,scr4,wind,avaConv,0.0
h5546,LU,scr4,wind,avaConv,0.0
h5547,LU,scr4,wind,avaConv,0.0
h5548,LU,scr4,wind,avaConv,0.0
h5549,LU,scr4,wind,avaConv,0.0
h5550,LU,scr4,wind,avaConv,0.0
h5551,LU,scr4,wind,avaConv,0.0320694163245545
h5552,LU,scr4,wind,avaConv,0.00973275464571931
h5553,LU,scr4,wind,avaConv,0.0101954224560641
h5554,LU,scr4,wind,avaConv,0.0101243885136781
h5555,LU,scr4,wind,avaConv,0.00441310191407887
h5556,LU,scr4,wind,avaConv,0.000187529607898933
h5557,LU,scr4,wind,avaConv,0.0
h5558,LU,scr4,wind,avaConv,0.0
h5559,LU,scr4,wind,avaConv,2.08366230998814e-5
h5560,LU,scr4,wind,avaConv,0.000104183115499407
h5561,LU,scr4,wind,avaConv,2.08366230998814e-5
h5562,LU,scr4,wind,avaConv,0.0
h5563,LU,scr4,wind,avaConv,0.0
h5564,LU,scr4,wind,avaConv,6.25098692996443e-5
h5565,LU,scr4,wind,avaConv,0.00827734821007592
h5566,LU,scr4,wind,avaConv,0.0219736388845422
h5567,LU,scr4,wind,avaConv,0.0248528812610458
h5568,LU,scr4,wind,avaConv,0.021984688649158
h5569,LU,scr4,wind,avaConv,0.0196544597396231
h5570,LU,scr4,wind,avaConv,0.0173242308300882
h5571,LU,scr4,wind,avaConv,0.0150565117898529
h5572,LU,scr4,wind,avaConv,0.0147092347624453
h5573,LU,scr4,wind,avaConv,0.0131569064001252
h5574,LU,scr4,wind,avaConv,0.00739005543302575
h5575,LU,scr4,wind,avaConv,0.071805684181103
h5576,LU,scr4,wind,avaConv,0.0123807422189652
h5577,LU,scr4,wind,avaConv,0.0
h5578,LU,scr4,wind,avaConv,0.0
h5579,LU,scr4,wind,avaConv,0.0
h5580,LU,scr4,wind,avaConv,0.0
h5581,LU,scr4,wind,avaConv,0.0
h5582,LU,scr4,wind,avaConv,0.0
h5583,LU,scr4,wind,avaConv,0.0
h5584,LU,scr4,wind,avaConv,0.0
h5585,LU,scr4,wind,avaConv,0.0
h5586,LU,scr4,wind,avaConv,0.0
h5587,LU,scr4,wind,avaConv,0.0
h5588,LU,scr4,wind,avaConv,0.0
h5589,LU,scr4,wind,avaConv,0.0
h5590,LU,scr4,wind,avaConv,0.0
h5591,LU,scr4,wind,avaConv,0.0
h5592,LU,scr4,wind,avaConv,0.0105433309246847
h5593,LU,scr4,wind,avaConv,0.0260074196268612
h5594,LU,scr4,wind,avaConv,0.02080805092097
h5595,LU,scr4,wind,avaConv,0.00920805069640878
h5596,LU,scr4,wind,avaConv,0.00773733246043342
h5597,LU,scr4,wind,avaConv,0.0157510658446683
h5598,LU,scr4,wind,avaConv,0.0157510658446683
h5599,LU,scr4,wind,avaConv,0.0542454627018611
h5600,LU,scr4,wind,avaConv,0.0976768764962907
h5601,LU,scr4,wind,avaConv,0.0403026055098073
h5602,LU,scr4,wind,avaConv,0.0828857157333124
h5603,LU,scr4,wind,avaConv,0.0912006329387165
h5604,LU,scr4,wind,avaConv,0.138890412818878
h5605,LU,scr4,wind,avaConv,0.216449175162155
h5606,LU,scr4,wind,avaConv,0.277118473728246
h5607,LU,scr4,wind,avaConv,0.241354305661692
h5608,LU,scr4,wind,avaConv,0.12639435866874
h5609,LU,scr4,wind,avaConv,0.0106118390305504
h5610,LU,scr4,wind,avaConv,0.000104183115499407
h5611,LU,scr4,wind,avaConv,0.0
h5612,LU,scr4,wind,avaConv,0.00232849254348005
h5613,LU,scr4,wind,avaConv,0.0156247832418359
h5614,LU,scr4,wind,avaConv,0.032346172661488
h5615,LU,scr4,wind,avaConv,0.0388385166278165
h5616,LU,scr4,wind,avaConv,0.00686029985036799
h5617,LU,scr4,wind,avaConv,0.00777584835732338
h5618,LU,scr4,wind,avaConv,0.00312549324666903
h5619,LU,scr4,wind,avaConv,6.25098692996443e-5
h5620,LU,scr4,wind,avaConv,0.0
h5621,LU,scr4,wind,avaConv,0.0
h5622,LU,scr4,wind,avaConv,0.0
h5623,LU,scr4,wind,avaConv,0.00159305451859855
h5624,LU,scr4,wind,avaConv,0.0586232841691671
h5625,LU,scr4,wind,avaConv,0.175232244039936
h5626,LU,scr4,wind,avaConv,0.382518751408194
h5627,LU,scr4,wind,avaConv,0.531599535248439
h5628,LU,scr4,wind,avaConv,0.545056836427166
h5629,LU,scr4,wind,avaConv,0.430132090687878
h5630,LU,scr4,wind,avaConv,0.403541165867979
h5631,LU,scr4,wind,avaConv,0.726862007105058
h5632,LU,scr4,wind,avaConv,0.447439192786755
h5633,LU,scr4,wind,avaConv,0.144773403967701
h5634,LU,scr4,wind,avaConv,0.0639673249777674
h5635,LU,scr4,wind,avaConv,0.0153106550924146
h5636,LU,scr4,wind,avaConv,0.0532525650834609
h5637,LU,scr4,wind,avaConv,0.0249393842506354
h5638,LU,scr4,wind,avaConv,0.0
h5639,LU,scr4,wind,avaConv,0.0
h5640,LU,scr4,wind,avaConv,0.0
h5641,LU,scr4,wind,avaConv,0.0
h5642,LU,scr4,wind,avaConv,0.0
h5643,LU,scr4,wind,avaConv,0.0
h5644,LU,scr4,wind,avaConv,0.0
h5645,LU,scr4,wind,avaConv,0.0
h5646,LU,scr4,wind,avaConv,0.0
h5647,LU,scr4,wind,avaConv,0.0233218632496787
h5648,LU,scr4,wind,avaConv,0.0207166539883305
h5649,LU,scr4,wind,avaConv,0.0450467252606763
h5650,LU,scr4,wind,avaConv,0.149605606211964
h5651,LU,scr4,wind,avaConv,0.324092152122514
h5652,LU,scr4,wind,avaConv,0.513611965535048
h5653,LU,scr4,wind,avaConv,0.685587540582823
h5654,LU,scr4,wind,avaConv,0.482014649053504
h5655,LU,scr4,wind,avaConv,0.184658014885696
h5656,LU,scr4,wind,avaConv,0.151224352271392
h5657,LU,scr4,wind,avaConv,0.12125083169128
h5658,LU,scr4,wind,avaConv,0.0777343347341726
h5659,LU,scr4,wind,avaConv,0.078182635710331
h5660,LU,scr4,wind,avaConv,0.17026550776977
h5661,LU,scr4,wind,avaConv,0.318891201347455
h5662,LU,scr4,wind,avaConv,0.328233744013331
h5663,LU,scr4,wind,avaConv,0.423283429681485
h5664,LU,scr4,wind,avaConv,0.293554659888895
h5665,LU,scr4,wind,avaConv,0.25183184918204
h5666,LU,scr4,wind,avaConv,0.129108051754254
h5667,LU,scr4,wind,avaConv,0.0667581694181699
h5668,LU,scr4,wind,avaConv,0.0629880035983526
h5669,LU,scr4,wind,avaConv,0.105175889204125
h5670,LU,scr4,wind,avaConv,0.113162471931503
h5671,LU,scr4,wind,avaConv,0.199779560856208
h5672,LU,scr4,wind,avaConv,0.384315751532798
h5673,LU,scr4,wind,avaConv,0.701134186121698
h5674,LU,scr4,wind,avaConv,0.893483242588922
h5675,LU,scr4,wind,avaConv,0.933845437441665
h5676,LU,scr4,wind,avaConv,0.955617537285871
h5677,LU,scr4,wind,avaConv,0.982154317652654
h5678,LU,scr4,wind,avaConv,0.99564603064582
h5679,LU,scr4,wind,avaConv,1.00000001653888
h5680,LU,scr4,wind,avaConv,1.00000001653888
h5681,LU,scr4,wind,avaConv,1.00000001653888
h5682,LU,scr4,wind,avaConv,0.987349266495811
h5683,LU,scr4,wind,avaConv,0.987428351058802
h5684,LU,scr4,wind,avaConv,0.993208303773673
h5685,LU,scr4,wind,avaConv,0.996990939950859
h5686,LU,scr4,wind,avaConv,0.999777443519402
h5687,LU,scr4,wind,avaConv,0.999947924981128
h5688,LU,scr4,wind,avaConv,1.00000001653888
h5689,LU,scr4,wind,avaConv,0.996400963568248
h5690,LU,scr4,wind,avaConv,0.974675548670286
h5691,LU,scr4,wind,avaConv,0.961592675499986
h5692,LU,scr4,wind,avaConv,0.964158026982782
h5693,LU,scr4,wind,avaConv,0.949042517650548
h5694,LU,scr4,wind,avaConv,0.950683993596573
h5695,LU,scr4,wind,avaConv,0.935721049448594
h5696,LU,scr4,wind,avaConv,0.982156448761476
h5697,LU,scr4,wind,avaConv,0.99906592022981
h5698,LU,scr4,wind,avaConv,0.999995280942719
h5699,LU,scr4,wind,avaConv,1.00000001653888
h5700,LU,scr4,wind,avaConv,1.00000001653888
h5701,LU,scr4,wind,avaConv,0.999957396173446
h5702,LU,scr4,wind,avaConv,0.999831113614717
h5703,LU,scr4,wind,avaConv,0.999850055999354
h5704,LU,scr4,wind,avaConv,0.996729692905273
h5705,LU,scr4,wind,avaConv,0.954214499029069
h5706,LU,scr4,wind,avaConv,0.742955340779239
h5707,LU,scr4,wind,avaConv,0.650848591662647
h5708,LU,scr4,wind,avaConv,0.559804983362881
h5709,LU,scr4,wind,avaConv,0.512823293109258
h5710,LU,scr4,wind,avaConv,0.478010662827188
h5711,LU,scr4,wind,avaConv,0.437427711207754
h5712,LU,scr4,wind,avaConv,0.324243691786734
h5713,LU,scr4,wind,avaConv,0.233934889951282
h5714,LU,scr4,wind,avaConv,0.249051859605962
h5715,LU,scr4,wind,avaConv,0.160323562357501
h5716,LU,scr4,wind,avaConv,0.11536543254783
h5717,LU,scr4,wind,avaConv,0.10469850284676
h5718,LU,scr4,wind,avaConv,0.0929523303304465
h5719,LU,scr4,wind,avaConv,0.208524786637268
h5720,LU,scr4,wind,avaConv,0.327932484521926
h5721,LU,scr4,wind,avaConv,0.66939207999803
h5722,LU,scr4,wind,avaConv,0.703166192458176
h5723,LU,scr4,wind,avaConv,0.710746973330244
h5724,LU,scr4,wind,avaConv,0.82037254715212
h5725,LU,scr4,wind,avaConv,0.888504158236525
h5726,LU,scr4,wind,avaConv,0.874551750424009
h5727,LU,scr4,wind,avaConv,0.793445907890686
h5728,LU,scr4,wind,avaConv,0.676811217348562
h5729,LU,scr4,wind,avaConv,0.487977040130109
h5730,LU,scr4,wind,avaConv,0.346778578253366
h5731,LU,scr4,wind,avaConv,0.209689428070576
h5732,LU,scr4,wind,avaConv,0.169297161892837
h5733,LU,scr4,wind,avaConv,0.128521786236303
h5734,LU,scr4,wind,avaConv,0.123036821765432
h5735,LU,scr4,wind,avaConv,0.136962631114802
h5736,LU,scr4,wind,avaConv,0.155850910739857
h5737,LU,scr4,wind,avaConv,0.197831969162134
h5738,LU,scr4,wind,avaConv,0.198943729097615
h5739,LU,scr4,wind,avaConv,0.21683544231865
h5740,LU,scr4,wind,avaConv,0.223026444741353
h5741,LU,scr4,wind,avaConv,0.205717525645074
h5742,LU,scr4,wind,avaConv,0.175335835951291
h5743,LU,scr4,wind,avaConv,0.238233666416592
h5744,LU,scr4,wind,avaConv,0.311220802407194
h5745,LU,scr4,wind,avaConv,0.405795034732029
h5746,LU,scr4,wind,avaConv,0.305797361098291
h5747,LU,scr4,wind,avaConv,0.253399649147004
h5748,LU,scr4,wind,avaConv,0.24462612898992
h5749,LU,scr4,wind,avaConv,0.279629878568142
h5750,LU,scr4,wind,avaConv,0.33650888509446
h5751,LU,scr4,wind,avaConv,0.355879130144506
h5752,LU,scr4,wind,avaConv,0.348985286364659
h5753,LU,scr4,wind,avaConv,0.315263344114274
h5754,LU,scr4,wind,avaConv,0.230809554111819
h5755,LU,scr4,wind,avaConv,0.0434066306849048
h5756,LU,scr4,wind,avaConv,0.0414476724311786
h5757,LU,scr4,wind,avaConv,0.0510691407530385
h5758,LU,scr4,wind,avaConv,0.051604263154847
h5759,LU,scr4,wind,avaConv,0.0267130234984816
h5760,LU,scr4,wind,avaConv,0.0135041834275329
h5761,LU,scr4,wind,avaConv,0.00739005543302575
h5762,LU,scr4,wind,avaConv,0.00105572220471796
h5763,LU,scr4,wind,avaConv,0.0
h5764,LU,scr4,wind,avaConv,0.0
h5765,LU,scr4,wind,avaConv,0.00105572220471796
h5766,LU,scr4,wind,avaConv,0.0031671666141539
h5767,LU,scr4,wind,avaConv,0.0701305459458551
h5768,LU,scr4,wind,avaConv,0.0485586435673969
h5769,LU,scr4,wind,avaConv,0.104253474614234
h5770,LU,scr4,wind,avaConv,0.143315314378559
h5771,LU,scr4,wind,avaConv,0.148285164541399
h5772,LU,scr4,wind,avaConv,0.177660382143413
h5773,LU,scr4,wind,avaConv,0.188463855007834
h5774,LU,scr4,wind,avaConv,0.205851700573351
h5775,LU,scr4,wind,avaConv,0.213088796108939
h5776,LU,scr4,wind,avaConv,0.203012394938709
h5777,LU,scr4,wind,avaConv,0.132808447500563
h5778,LU,scr4,wind,avaConv,0.0262634574698128
h5779,LU,scr4,wind,avaConv,0.0
h5780,LU,scr4,wind,avaConv,0.0
h5781,LU,scr4,wind,avaConv,0.0
h5782,LU,scr4,wind,avaConv,0.0
h5783,LU,scr4,wind,avaConv,0.0
h5784,LU,scr4,wind,avaConv,0.0
h5785,LU,scr4,wind,avaConv,0.0
h5786,LU,scr4,wind,avaConv,0.0
h5787,LU,scr4,wind,avaConv,0.0
h5788,LU,scr4,wind,avaConv,0.0
h5789,LU,scr4,wind,avaConv,0.0
h5790,LU,scr4,wind,avaConv,0.0
h5791,LU,scr4,wind,avaConv,0.0
h5792,LU,scr4,wind,avaConv,0.0
h5793,LU,scr4,wind,avaConv,0.0
h5794,LU,scr4,wind,avaConv,0.0
h5795,LU,scr4,wind,avaConv,0.0
h5796,LU,scr4,wind,avaConv,0.0
h5797,LU,scr4,wind,avaConv,0.0
h5798,LU,scr4,wind,avaConv,0.0
h5799,LU,scr4,wind,avaConv,0.0
h5800,LU,scr4,wind,avaConv,0.0
h5801,LU,scr4,wind,avaConv,0.0
h5802,LU,scr4,wind,avaConv,0.0
h5803,LU,scr4,wind,avaConv,0.0
h5804,LU,scr4,wind,avaConv,0.0304913976548371
h5805,LU,scr4,wind,avaConv,0.067427467810419
h5806,LU,scr4,wind,avaConv,0.0995826774143057
h5807,LU,scr4,wind,avaConv,0.124052172248913
h5808,LU,scr4,wind,avaConv,0.135478218145489
h5809,LU,scr4,wind,avaConv,0.142164405987591
h5810,LU,scr4,wind,avaConv,0.129972140737591
h5811,LU,scr4,wind,avaConv,0.112397081411718
h5812,LU,scr4,wind,avaConv,0.0993198911312018
h5813,LU,scr4,wind,avaConv,0.098175455613831
h5814,LU,scr4,wind,avaConv,0.0933066315718481
h5815,LU,scr4,wind,avaConv,0.225414960401094
h5816,LU,scr4,wind,avaConv,0.195907935701041
h5817,LU,scr4,wind,avaConv,0.221878259326284
h5818,LU,scr4,wind,avaConv,0.141823798624098
h5819,LU,scr4,wind,avaConv,0.0809317297095976
h5820,LU,scr4,wind,avaConv,0.0536638523867894
h5821,LU,scr4,wind,avaConv,0.0504077749769617
h5822,LU,scr4,wind,avaConv,0.0682258100336197
h5823,LU,scr4,wind,avaConv,0.0974981073163747
h5824,LU,scr4,wind,avaConv,0.131355408573753
h5825,LU,scr4,wind,avaConv,0.118607815656721
h5826,LU,scr4,wind,avaConv,0.0246741913374533
h5827,LU,scr4,wind,avaConv,0.0176885559180339
h5828,LU,scr4,wind,avaConv,0.0849240345846348
h5829,LU,scr4,wind,avaConv,0.162867327109445
h5830,LU,scr4,wind,avaConv,0.223048977545078
h5831,LU,scr4,wind,avaConv,0.225278496067915
h5832,LU,scr4,wind,avaConv,0.207493373429417
h5833,LU,scr4,wind,avaConv,0.192255962286834
h5834,LU,scr4,wind,avaConv,0.177326995962853
h5835,LU,scr4,wind,avaConv,0.17568532274238
h5836,LU,scr4,wind,avaConv,0.16898098167435
h5837,LU,scr4,wind,avaConv,0.15026780048943
h5838,LU,scr4,wind,avaConv,0.1229036327237
h5839,LU,scr4,wind,avaConv,0.16434783239842
h5840,LU,scr4,wind,avaConv,0.0823361894273526
h5841,LU,scr4,wind,avaConv,0.0303906872714474
h5842,LU,scr4,wind,avaConv,0.00527861102358983
h5843,LU,scr4,wind,avaConv,0.00135816890564848
h5844,LU,scr4,wind,avaConv,0.00624498813989727
h5845,LU,scr4,wind,avaConv,0.0230969219345786
h5846,LU,scr4,wind,avaConv,0.0188623519636294
h5847,LU,scr4,wind,avaConv,0.0130943961245205
h5848,LU,scr4,wind,avaConv,0.00864435669289571
h5849,LU,scr4,wind,avaConv,0.000460299946661017
h5850,LU,scr4,wind,avaConv,0.0
h5851,LU,scr4,wind,avaConv,0.0
h5852,LU,scr4,wind,avaConv,0.0
h5853,LU,scr4,wind,avaConv,0.0
h5854,LU,scr4,wind,avaConv,0.0
h5855,LU,scr4,wind,avaConv,0.0
h5856,LU,scr4,wind,avaConv,0.0
h5857,LU,scr4,wind,avaConv,0.0
h5858,LU,scr4,wind,avaConv,0.0
h5859,LU,scr4,wind,avaConv,2.08366230998814e-5
h5860,LU,scr4,wind,avaConv,6.25098692996443e-5
h5861,LU,scr4,wind,avaConv,0.0
h5862,LU,scr4,wind,avaConv,0.0
h5863,LU,scr4,wind,avaConv,0.0
h5864,LU,scr4,wind,avaConv,0.000776164181160017
h5865,LU,scr4,wind,avaConv,0.0
h5866,LU,scr4,wind,avaConv,0.0
h5867,LU,scr4,wind,avaConv,0.0
h5868,LU,scr4,wind,avaConv,0.0
h5869,LU,scr4,wind,avaConv,0.0
h5870,LU,scr4,wind,avaConv,0.0
h5871,LU,scr4,wind,avaConv,0.0
h5872,LU,scr4,wind,avaConv,0.0
h5873,LU,scr4,wind,avaConv,0.0
h5874,LU,scr4,wind,avaConv,0.0
h5875,LU,scr4,wind,avaConv,0.0
h5876,LU,scr4,wind,avaConv,0.0
h5877,LU,scr4,wind,avaConv,0.0
h5878,LU,scr4,wind,avaConv,0.0
h5879,LU,scr4,wind,avaConv,0.0
h5880,LU,scr4,wind,avaConv,0.0
h5881,LU,scr4,wind,avaConv,0.0
h5882,LU,scr4,wind,avaConv,0.0
h5883,LU,scr4,wind,avaConv,0.0
h5884,LU,scr4,wind,avaConv,0.0
h5885,LU,scr4,wind,avaConv,0.0
h5886,LU,scr4,wind,avaConv,0.0
h5887,LU,scr4,wind,avaConv,0.0
h5888,LU,scr4,wind,avaConv,0.0
h5889,LU,scr4,wind,avaConv,0.0
h5890,LU,scr4,wind,avaConv,0.0
h5891,LU,scr4,wind,avaConv,0.0
h5892,LU,scr4,wind,avaConv,0.0
h5893,LU,scr4,wind,avaConv,0.0
h5894,LU,scr4,wind,avaConv,0.0
h5895,LU,scr4,wind,avaConv,0.0
h5896,LU,scr4,wind,avaConv,0.0
h5897,LU,scr4,wind,avaConv,0.0
h5898,LU,scr4,wind,avaConv,0.0
h5899,LU,scr4,wind,avaConv,0.0
h5900,LU,scr4,wind,avaConv,0.0
h5901,LU,scr4,wind,avaConv,0.0
h5902,LU,scr4,wind,avaConv,0.0
h5903,LU,scr4,wind,avaConv,0.0
h5904,LU,scr4,wind,avaConv,0.0
h5905,LU,scr4,wind,avaConv,0.0
h5906,LU,scr4,wind,avaConv,0.0
h5907,LU,scr4,wind,avaConv,0.0
h5908,LU,scr4,wind,avaConv,0.0
h5909,LU,scr4,wind,avaConv,0.0
h5910,LU,scr4,wind,avaConv,0.0
h5911,LU,scr4,wind,avaConv,0.0
h5912,LU,scr4,wind,avaConv,0.0
h5913,LU,scr4,wind,avaConv,0.0
h5914,LU,scr4,wind,avaConv,0.0
h5915,LU,scr4,wind,avaConv,0.0
h5916,LU,scr4,wind,avaConv,0.0
h5917,LU,scr4,wind,avaConv,0.0
h5918,LU,scr4,wind,avaConv,0.00971854797650581
h5919,LU,scr4,wind,avaConv,0.0514830319483045
h5920,LU,scr4,wind,avaConv,0.0842535535473144
h5921,LU,scr4,wind,avaConv,0.113717050654293
h5922,LU,scr4,wind,avaConv,0.101905803493302
h5923,LU,scr4,wind,avaConv,0.0733573814025745
h5924,LU,scr4,wind,avaConv,0.101718273885403
h5925,LU,scr4,wind,avaConv,0.102019615607373
h5926,LU,scr4,wind,avaConv,0.0787199702905891
h5927,LU,scr4,wind,avaConv,0.056771745610479
h5928,LU,scr4,wind,avaConv,0.0477381226159759
h5929,LU,scr4,wind,avaConv,0.0214830312525691
h5930,LU,scr4,wind,avaConv,0.0
h5931,LU,scr4,wind,avaConv,0.0
h5932,LU,scr4,wind,avaConv,0.0
h5933,LU,scr4,wind,avaConv,0.0
h5934,LU,scr4,wind,avaConv,0.0
h5935,LU,scr4,wind,avaConv,0.000316337823425473
h5936,LU,scr4,wind,avaConv,0.000603788510280655
h5937,LU,scr4,wind,avaConv,0.0289633783222783
h5938,LU,scr4,wind,avaConv,0.141180822896897
h5939,LU,scr4,wind,avaConv,0.23174850400393
h5940,LU,scr4,wind,avaConv,0.260449293792401
h5941,LU,scr4,wind,avaConv,0.227519261871467
h5942,LU,scr4,wind,avaConv,0.236468788865444
h5943,LU,scr4,wind,avaConv,0.334806557104081
h5944,LU,scr4,wind,avaConv,0.508902416148202
h5945,LU,scr4,wind,avaConv,0.449183985301591
h5946,LU,scr4,wind,avaConv,0.226633350607824
h5947,LU,scr4,wind,avaConv,0.15691231521654
h5948,LU,scr4,wind,avaConv,0.0584017373177754
h5949,LU,scr4,wind,avaConv,0.115532401846373
h5950,LU,scr4,wind,avaConv,0.280353636368409
h5951,LU,scr4,wind,avaConv,0.372226763133126
h5952,LU,scr4,wind,avaConv,0.244539664894074
h5953,LU,scr4,wind,avaConv,0.140157421203751
h5954,LU,scr4,wind,avaConv,0.0878404121352715
h5955,LU,scr4,wind,avaConv,0.07683504514917
h5956,LU,scr4,wind,avaConv,0.0797804279571337
h5957,LU,scr4,wind,avaConv,0.10086270938109
h5958,LU,scr4,wind,avaConv,0.0822246662524303
h5959,LU,scr4,wind,avaConv,0.178455014867606
h5960,LU,scr4,wind,avaConv,0.193136625409995
h5961,LU,scr4,wind,avaConv,0.604566032893472
h5962,LU,scr4,wind,avaConv,0.812655578321903
h5963,LU,scr4,wind,avaConv,0.894821206540828
h5964,LU,scr4,wind,avaConv,0.915580086113599
h5965,LU,scr4,wind,avaConv,0.934974088057951
h5966,LU,scr4,wind,avaConv,0.94193667696085
h5967,LU,scr4,wind,avaConv,0.948390583909801
h5968,LU,scr4,wind,avaConv,0.895864931719372
h5969,LU,scr4,wind,avaConv,0.31534266397101
h5970,LU,scr4,wind,avaConv,0.0785662601783562
h5971,LU,scr4,wind,avaConv,0.0422808218029423
h5972,LU,scr4,wind,avaConv,0.151411881879291
h5973,LU,scr4,wind,avaConv,0.378645272391476
h5974,LU,scr4,wind,avaConv,0.649496026637072
h5975,LU,scr4,wind,avaConv,0.766748554706249
h5976,LU,scr4,wind,avaConv,0.934214065625756
h5977,LU,scr4,wind,avaConv,0.991731113565377
h5978,LU,scr4,wind,avaConv,0.986436085967117
h5979,LU,scr4,wind,avaConv,0.972249266342734
h5980,LU,scr4,wind,avaConv,0.95241812964057
