timestep_4,region_1,scenario_1,technology_1,parameter,value
h7091,NL,scr2,wind,avaConv,0.942606242708203
h7092,NL,scr2,wind,avaConv,0.956349582578335
h7093,NL,scr2,wind,avaConv,0.964773147340915
h7094,NL,scr2,wind,avaConv,0.965930269644705
h7095,NL,scr2,wind,avaConv,0.959141016837233
h7096,NL,scr2,wind,avaConv,0.952362798121099
h7097,NL,scr2,wind,avaConv,0.970514652924336
h7098,NL,scr2,wind,avaConv,0.976849888592497
h7099,NL,scr2,wind,avaConv,0.989257373595659
h7100,NL,scr2,wind,avaConv,0.994918077467765
h7101,NL,scr2,wind,avaConv,0.993343935396944
h7102,NL,scr2,wind,avaConv,0.984994170219935
h7103,NL,scr2,wind,avaConv,0.980102898042897
h7104,NL,scr2,wind,avaConv,0.982519496001973
h7105,NL,scr2,wind,avaConv,0.986005506183074
h7106,NL,scr2,wind,avaConv,0.989629859514745
h7107,NL,scr2,wind,avaConv,0.990203056743406
h7108,NL,scr2,wind,avaConv,0.987855177249081
h7109,NL,scr2,wind,avaConv,0.990219309541215
h7110,NL,scr2,wind,avaConv,0.98751715200387
h7111,NL,scr2,wind,avaConv,0.970809789642805
h7112,NL,scr2,wind,avaConv,0.957549987566901
h7113,NL,scr2,wind,avaConv,0.967516856356572
h7114,NL,scr2,wind,avaConv,0.982232341546629
h7115,NL,scr2,wind,avaConv,0.986132176817891
h7116,NL,scr2,wind,avaConv,0.980855590105749
h7117,NL,scr2,wind,avaConv,0.976590463840224
h7118,NL,scr2,wind,avaConv,0.969615701580574
h7119,NL,scr2,wind,avaConv,0.935874929105621
h7120,NL,scr2,wind,avaConv,0.86586205346379
h7121,NL,scr2,wind,avaConv,0.847837344883304
h7122,NL,scr2,wind,avaConv,0.83357765901771
h7123,NL,scr2,wind,avaConv,0.846180318988156
h7124,NL,scr2,wind,avaConv,0.857318387495501
h7125,NL,scr2,wind,avaConv,0.881532497214041
h7126,NL,scr2,wind,avaConv,0.878062755497456
h7127,NL,scr2,wind,avaConv,0.923172080914074
h7128,NL,scr2,wind,avaConv,0.932688541352281
h7129,NL,scr2,wind,avaConv,0.921420933261219
h7130,NL,scr2,wind,avaConv,0.961491477228962
h7131,NL,scr2,wind,avaConv,0.986249498757504
h7132,NL,scr2,wind,avaConv,0.997045487365841
h7133,NL,scr2,wind,avaConv,0.999189822629627
h7134,NL,scr2,wind,avaConv,0.999701980238815
h7135,NL,scr2,wind,avaConv,0.99993234748911
h7136,NL,scr2,wind,avaConv,0.999981530947045
h7137,NL,scr2,wind,avaConv,0.999999952495272
h7138,NL,scr2,wind,avaConv,0.999999952495272
h7139,NL,scr2,wind,avaConv,0.997431614926862
h7140,NL,scr2,wind,avaConv,0.99143882726724
h7141,NL,scr2,wind,avaConv,0.99143882726724
h7142,NL,scr2,wind,avaConv,0.99143882726724
h7143,NL,scr2,wind,avaConv,0.999999952495272
h7144,NL,scr2,wind,avaConv,0.999644179313204
h7145,NL,scr2,wind,avaConv,0.993746508092355
h7146,NL,scr2,wind,avaConv,0.965064433930924
h7147,NL,scr2,wind,avaConv,0.949574927846874
h7148,NL,scr2,wind,avaConv,0.944222325392512
h7149,NL,scr2,wind,avaConv,0.921917882830846
h7150,NL,scr2,wind,avaConv,0.880290956912691
h7151,NL,scr2,wind,avaConv,0.876221772743668
h7152,NL,scr2,wind,avaConv,0.850483214236876
h7153,NL,scr2,wind,avaConv,0.823127819535315
h7154,NL,scr2,wind,avaConv,0.834313704831723
h7155,NL,scr2,wind,avaConv,0.827604895621084
h7156,NL,scr2,wind,avaConv,0.844488752611721
h7157,NL,scr2,wind,avaConv,0.789727781131748
h7158,NL,scr2,wind,avaConv,0.818010166492698
h7159,NL,scr2,wind,avaConv,0.818094243105902
h7160,NL,scr2,wind,avaConv,0.773024131729997
h7161,NL,scr2,wind,avaConv,0.838207041156644
h7162,NL,scr2,wind,avaConv,0.884820101157645
h7163,NL,scr2,wind,avaConv,0.988074123518925
h7164,NL,scr2,wind,avaConv,0.995189173644764
h7165,NL,scr2,wind,avaConv,0.995574088955601
h7166,NL,scr2,wind,avaConv,0.99640974790191
h7167,NL,scr2,wind,avaConv,0.996737224517891
h7168,NL,scr2,wind,avaConv,0.992602587170907
h7169,NL,scr2,wind,avaConv,0.951860595657993
h7170,NL,scr2,wind,avaConv,0.844728995073023
h7171,NL,scr2,wind,avaConv,0.830858195518552
h7172,NL,scr2,wind,avaConv,0.823389717368677
h7173,NL,scr2,wind,avaConv,0.803370788501839
h7174,NL,scr2,wind,avaConv,0.78165676752842
h7175,NL,scr2,wind,avaConv,0.708037438749609
h7176,NL,scr2,wind,avaConv,0.652020509088643
h7177,NL,scr2,wind,avaConv,0.607200099807288
h7178,NL,scr2,wind,avaConv,0.556065735884003
h7179,NL,scr2,wind,avaConv,0.543131489808066
h7180,NL,scr2,wind,avaConv,0.531596173362483
h7181,NL,scr2,wind,avaConv,0.499043707082334
h7182,NL,scr2,wind,avaConv,0.47820162455008
h7183,NL,scr2,wind,avaConv,0.52419886053213
h7184,NL,scr2,wind,avaConv,0.628692177111116
h7185,NL,scr2,wind,avaConv,0.747889707482052
h7186,NL,scr2,wind,avaConv,0.851266057147964
h7187,NL,scr2,wind,avaConv,0.93458864552708
h7188,NL,scr2,wind,avaConv,0.978767268492573
h7189,NL,scr2,wind,avaConv,0.992427304341322
h7190,NL,scr2,wind,avaConv,0.99825579578933
h7191,NL,scr2,wind,avaConv,0.99986079119167
h7192,NL,scr2,wind,avaConv,0.999545957440117
h7193,NL,scr2,wind,avaConv,0.99957018133159
h7194,NL,scr2,wind,avaConv,0.999435117154601
h7195,NL,scr2,wind,avaConv,0.999554799502473
h7196,NL,scr2,wind,avaConv,0.994663744409471
h7197,NL,scr2,wind,avaConv,0.99430670541898
h7198,NL,scr2,wind,avaConv,0.974985408276866
h7199,NL,scr2,wind,avaConv,0.944139888151607
h7200,NL,scr2,wind,avaConv,0.888412306877971
h7201,NL,scr2,wind,avaConv,0.828998478336172
h7202,NL,scr2,wind,avaConv,0.714813952458152
h7203,NL,scr2,wind,avaConv,0.620797110631717
h7204,NL,scr2,wind,avaConv,0.537398301843276
h7205,NL,scr2,wind,avaConv,0.478768838700894
h7206,NL,scr2,wind,avaConv,0.509138759913999
h7207,NL,scr2,wind,avaConv,0.549863850736057
h7208,NL,scr2,wind,avaConv,0.613025953384973
h7209,NL,scr2,wind,avaConv,0.709682294550697
h7210,NL,scr2,wind,avaConv,0.820052699194841
h7211,NL,scr2,wind,avaConv,0.90461546562031
h7212,NL,scr2,wind,avaConv,0.947876834558335
h7213,NL,scr2,wind,avaConv,0.974479095130513
h7214,NL,scr2,wind,avaConv,0.990876860468352
h7215,NL,scr2,wind,avaConv,0.991070626560125
h7216,NL,scr2,wind,avaConv,0.993409275775401
h7217,NL,scr2,wind,avaConv,0.993111194214374
h7218,NL,scr2,wind,avaConv,0.993827437647869
h7219,NL,scr2,wind,avaConv,0.995742139058516
h7220,NL,scr2,wind,avaConv,0.99719871072105
h7221,NL,scr2,wind,avaConv,0.998075664217578
h7222,NL,scr2,wind,avaConv,0.99834610561391
h7223,NL,scr2,wind,avaConv,0.999119295684046
h7224,NL,scr2,wind,avaConv,0.99996340604105
h7225,NL,scr2,wind,avaConv,0.999961258343535
h7226,NL,scr2,wind,avaConv,0.999835879096784
h7227,NL,scr2,wind,avaConv,0.999933688315379
h7228,NL,scr2,wind,avaConv,0.999832805863616
h7229,NL,scr2,wind,avaConv,0.999643897481176
h7230,NL,scr2,wind,avaConv,0.99974814386767
h7231,NL,scr2,wind,avaConv,0.999916032106696
h7232,NL,scr2,wind,avaConv,0.999943471611475
h7233,NL,scr2,wind,avaConv,0.999989985280484
h7234,NL,scr2,wind,avaConv,0.999999952495272
h7235,NL,scr2,wind,avaConv,0.999999952495272
h7236,NL,scr2,wind,avaConv,0.999999952495272
h7237,NL,scr2,wind,avaConv,0.999999952495272
h7238,NL,scr2,wind,avaConv,0.999999952495272
h7239,NL,scr2,wind,avaConv,0.999999952495272
h7240,NL,scr2,wind,avaConv,0.999999952495272
h7241,NL,scr2,wind,avaConv,0.999999952495272
h7242,NL,scr2,wind,avaConv,0.999996630090343
h7243,NL,scr2,wind,avaConv,0.999999952495272
h7244,NL,scr2,wind,avaConv,0.945839890095496
h7245,NL,scr2,wind,avaConv,0.662095008730363
h7246,NL,scr2,wind,avaConv,0.188707254587588
h7247,NL,scr2,wind,avaConv,0.0288379989860612
h7248,NL,scr2,wind,avaConv,0.0099197517654725
h7249,NL,scr2,wind,avaConv,0.0099197517654725
h7250,NL,scr2,wind,avaConv,0.11390983907379
h7251,NL,scr2,wind,avaConv,0.240239776523795
h7252,NL,scr2,wind,avaConv,0.223842759575347
h7253,NL,scr2,wind,avaConv,0.198376289112171
h7254,NL,scr2,wind,avaConv,0.400488731449504
h7255,NL,scr2,wind,avaConv,0.320536605067348
h7256,NL,scr2,wind,avaConv,0.154191027404337
h7257,NL,scr2,wind,avaConv,0.0259076386014102
h7258,NL,scr2,wind,avaConv,0.0019934429575509
h7259,NL,scr2,wind,avaConv,0.0
h7260,NL,scr2,wind,avaConv,0.0
h7261,NL,scr2,wind,avaConv,0.0
h7262,NL,scr2,wind,avaConv,0.0759988215330953
h7263,NL,scr2,wind,avaConv,0.393306276367088
h7264,NL,scr2,wind,avaConv,0.661442147818172
h7265,NL,scr2,wind,avaConv,0.849000207247312
h7266,NL,scr2,wind,avaConv,0.857561332475345
h7267,NL,scr2,wind,avaConv,0.848140535128514
h7268,NL,scr2,wind,avaConv,0.820501093908655
h7269,NL,scr2,wind,avaConv,0.820500411629091
h7270,NL,scr2,wind,avaConv,0.846129026588773
h7271,NL,scr2,wind,avaConv,0.849014446125817
h7272,NL,scr2,wind,avaConv,0.853330605936096
h7273,NL,scr2,wind,avaConv,0.957283317311723
h7274,NL,scr2,wind,avaConv,0.999999952495272
h7275,NL,scr2,wind,avaConv,0.999999952495272
h7276,NL,scr2,wind,avaConv,0.999999952495272
h7277,NL,scr2,wind,avaConv,0.999999952495272
h7278,NL,scr2,wind,avaConv,0.999999952495272
h7279,NL,scr2,wind,avaConv,0.999999952495272
h7280,NL,scr2,wind,avaConv,0.999999952495272
h7281,NL,scr2,wind,avaConv,0.999999952495272
h7282,NL,scr2,wind,avaConv,0.997431614926862
h7283,NL,scr2,wind,avaConv,0.995719389881256
h7284,NL,scr2,wind,avaConv,0.999999952495272
h7285,NL,scr2,wind,avaConv,0.999999952495272
h7286,NL,scr2,wind,avaConv,0.999999952495272
h7287,NL,scr2,wind,avaConv,0.999999952495272
h7288,NL,scr2,wind,avaConv,0.999772110287131
h7289,NL,scr2,wind,avaConv,0.993310529656922
h7290,NL,scr2,wind,avaConv,0.976885178633587
h7291,NL,scr2,wind,avaConv,0.96555945030565
h7292,NL,scr2,wind,avaConv,0.940495813889405
h7293,NL,scr2,wind,avaConv,0.921641292540975
h7294,NL,scr2,wind,avaConv,0.933648359076266
h7295,NL,scr2,wind,avaConv,0.957935947055995
h7296,NL,scr2,wind,avaConv,0.967363284971304
h7297,NL,scr2,wind,avaConv,0.960165441443687
h7298,NL,scr2,wind,avaConv,0.972676812641626
h7299,NL,scr2,wind,avaConv,0.986513941299694
h7300,NL,scr2,wind,avaConv,0.993485826118213
h7301,NL,scr2,wind,avaConv,0.995846995129437
h7302,NL,scr2,wind,avaConv,0.99871744310218
h7303,NL,scr2,wind,avaConv,0.999359458088126
h7304,NL,scr2,wind,avaConv,0.999754497965224
h7305,NL,scr2,wind,avaConv,0.999930383709072
h7306,NL,scr2,wind,avaConv,0.999967903153394
h7307,NL,scr2,wind,avaConv,0.999999952495272
h7308,NL,scr2,wind,avaConv,0.999999952495272
h7309,NL,scr2,wind,avaConv,0.999797526083255
h7310,NL,scr2,wind,avaConv,0.998316034931386
h7311,NL,scr2,wind,avaConv,0.995522169563749
h7312,NL,scr2,wind,avaConv,0.983431832557451
h7313,NL,scr2,wind,avaConv,0.965000255101964
h7314,NL,scr2,wind,avaConv,0.938127605096641
h7315,NL,scr2,wind,avaConv,0.958854037323731
h7316,NL,scr2,wind,avaConv,0.963697966921424
h7317,NL,scr2,wind,avaConv,0.942561391205555
h7318,NL,scr2,wind,avaConv,0.944396461928849
h7319,NL,scr2,wind,avaConv,0.956790559836929
h7320,NL,scr2,wind,avaConv,0.965150168559865
h7321,NL,scr2,wind,avaConv,0.958261451487278
h7322,NL,scr2,wind,avaConv,0.943852869210953
h7323,NL,scr2,wind,avaConv,0.917407100788965
h7324,NL,scr2,wind,avaConv,0.921807697505735
h7325,NL,scr2,wind,avaConv,0.921226886236079
h7326,NL,scr2,wind,avaConv,0.93013191540645
h7327,NL,scr2,wind,avaConv,0.914704130780265
h7328,NL,scr2,wind,avaConv,0.89799821037284
h7329,NL,scr2,wind,avaConv,0.926448281535888
h7330,NL,scr2,wind,avaConv,0.969294525280634
h7331,NL,scr2,wind,avaConv,0.98930496376886
h7332,NL,scr2,wind,avaConv,0.998645414594382
h7333,NL,scr2,wind,avaConv,0.999999952495272
h7334,NL,scr2,wind,avaConv,0.971469869614306
h7335,NL,scr2,wind,avaConv,0.958447585410971
h7336,NL,scr2,wind,avaConv,0.999999952495272
h7337,NL,scr2,wind,avaConv,0.999999952495272
h7338,NL,scr2,wind,avaConv,0.928805560522692
h7339,NL,scr2,wind,avaConv,0.999955782308291
h7340,NL,scr2,wind,avaConv,0.999679340420704
h7341,NL,scr2,wind,avaConv,0.999170374095987
h7342,NL,scr2,wind,avaConv,0.998514785299122
h7343,NL,scr2,wind,avaConv,0.998319445096414
h7344,NL,scr2,wind,avaConv,0.998999355678148
h7345,NL,scr2,wind,avaConv,0.999547945241824
h7346,NL,scr2,wind,avaConv,0.999584133351993
h7347,NL,scr2,wind,avaConv,0.999144796923221
h7348,NL,scr2,wind,avaConv,0.998244385458031
h7349,NL,scr2,wind,avaConv,0.996663496234801
h7350,NL,scr2,wind,avaConv,0.993366686262273
h7351,NL,scr2,wind,avaConv,0.991185347893577
h7352,NL,scr2,wind,avaConv,0.984210188158253
h7353,NL,scr2,wind,avaConv,0.981904424758944
h7354,NL,scr2,wind,avaConv,0.969771238210837
h7355,NL,scr2,wind,avaConv,0.983048268668467
h7356,NL,scr2,wind,avaConv,0.991070242220563
h7357,NL,scr2,wind,avaConv,0.987966327875785
h7358,NL,scr2,wind,avaConv,0.980330885330493
h7359,NL,scr2,wind,avaConv,0.963861425093027
h7360,NL,scr2,wind,avaConv,0.852286397848849
h7361,NL,scr2,wind,avaConv,0.592745755038151
h7362,NL,scr2,wind,avaConv,0.522509152386112
h7363,NL,scr2,wind,avaConv,0.546414147372629
h7364,NL,scr2,wind,avaConv,0.554035603995474
h7365,NL,scr2,wind,avaConv,0.505566860709207
h7366,NL,scr2,wind,avaConv,0.444454370501047
h7367,NL,scr2,wind,avaConv,0.37903812692562
h7368,NL,scr2,wind,avaConv,0.337673653085823
h7369,NL,scr2,wind,avaConv,0.327385913089232
h7370,NL,scr2,wind,avaConv,0.316696545129043
h7371,NL,scr2,wind,avaConv,0.322380318922327
h7372,NL,scr2,wind,avaConv,0.369306998118784
h7373,NL,scr2,wind,avaConv,0.438988213193197
h7374,NL,scr2,wind,avaConv,0.499027614754026
h7375,NL,scr2,wind,avaConv,0.580361398442451
h7376,NL,scr2,wind,avaConv,0.626602520282295
h7377,NL,scr2,wind,avaConv,0.752206075282407
h7378,NL,scr2,wind,avaConv,0.774379525042028
h7379,NL,scr2,wind,avaConv,0.823143164905304
h7380,NL,scr2,wind,avaConv,0.868016473478374
h7381,NL,scr2,wind,avaConv,0.880273174166948
h7382,NL,scr2,wind,avaConv,0.880284932417121
h7383,NL,scr2,wind,avaConv,0.853867066251174
h7384,NL,scr2,wind,avaConv,0.721518997039031
h7385,NL,scr2,wind,avaConv,0.513182850317405
h7386,NL,scr2,wind,avaConv,0.493463499796389
h7387,NL,scr2,wind,avaConv,0.568957077469752
h7388,NL,scr2,wind,avaConv,0.587202021099017
h7389,NL,scr2,wind,avaConv,0.562642293775852
h7390,NL,scr2,wind,avaConv,0.521832118279958
h7391,NL,scr2,wind,avaConv,0.50319862253409
h7392,NL,scr2,wind,avaConv,0.479729665386207
h7393,NL,scr2,wind,avaConv,0.43791113288692
h7394,NL,scr2,wind,avaConv,0.406157153866951
h7395,NL,scr2,wind,avaConv,0.439714962398843
h7396,NL,scr2,wind,avaConv,0.466393288711862
h7397,NL,scr2,wind,avaConv,0.478663930029192
h7398,NL,scr2,wind,avaConv,0.529997502184938
h7399,NL,scr2,wind,avaConv,0.614689622395969
h7400,NL,scr2,wind,avaConv,0.695064901677495
h7401,NL,scr2,wind,avaConv,0.775903986893477
h7402,NL,scr2,wind,avaConv,0.85437566686387
h7403,NL,scr2,wind,avaConv,0.898466252386508
h7404,NL,scr2,wind,avaConv,0.938718133093984
h7405,NL,scr2,wind,avaConv,0.951923507507871
h7406,NL,scr2,wind,avaConv,0.947475082251195
h7407,NL,scr2,wind,avaConv,0.924352485719345
h7408,NL,scr2,wind,avaConv,0.806751972285968
h7409,NL,scr2,wind,avaConv,0.742675142316261
h7410,NL,scr2,wind,avaConv,0.847520451123875
h7411,NL,scr2,wind,avaConv,0.945517152549631
h7412,NL,scr2,wind,avaConv,0.978794921237014
h7413,NL,scr2,wind,avaConv,0.987473149664081
h7414,NL,scr2,wind,avaConv,0.993096420064489
h7415,NL,scr2,wind,avaConv,0.996075696621356
h7416,NL,scr2,wind,avaConv,0.999090982313928
h7417,NL,scr2,wind,avaConv,0.99983406007712
h7418,NL,scr2,wind,avaConv,0.999940517045255
h7419,NL,scr2,wind,avaConv,0.9999797688862
h7420,NL,scr2,wind,avaConv,0.999968235395301
h7421,NL,scr2,wind,avaConv,0.999999952495272
h7422,NL,scr2,wind,avaConv,0.999999952495272
h7423,NL,scr2,wind,avaConv,0.999530019097932
h7424,NL,scr2,wind,avaConv,0.995302135560638
h7425,NL,scr2,wind,avaConv,0.994092948183113
h7426,NL,scr2,wind,avaConv,0.994823034611879
h7427,NL,scr2,wind,avaConv,0.996982884453195
h7428,NL,scr2,wind,avaConv,0.998902903269814
h7429,NL,scr2,wind,avaConv,0.999338125624627
h7430,NL,scr2,wind,avaConv,0.999424880625622
h7431,NL,scr2,wind,avaConv,0.998349298146808
h7432,NL,scr2,wind,avaConv,0.996047925277616
h7433,NL,scr2,wind,avaConv,0.995974106178973
h7434,NL,scr2,wind,avaConv,0.99786386155242
h7435,NL,scr2,wind,avaConv,0.997593617772983
h7436,NL,scr2,wind,avaConv,0.996084483057871
h7437,NL,scr2,wind,avaConv,0.991360794180443
h7438,NL,scr2,wind,avaConv,0.981330440390669
h7439,NL,scr2,wind,avaConv,0.974042865048248
h7440,NL,scr2,wind,avaConv,0.956702045909282
h7441,NL,scr2,wind,avaConv,0.93095330929024
h7442,NL,scr2,wind,avaConv,0.880849313730786
h7443,NL,scr2,wind,avaConv,0.854937460777046
h7444,NL,scr2,wind,avaConv,0.805381186931321
h7445,NL,scr2,wind,avaConv,0.695500846313304
h7446,NL,scr2,wind,avaConv,0.623769079673428
h7447,NL,scr2,wind,avaConv,0.564963040665803
h7448,NL,scr2,wind,avaConv,0.51643256312816
h7449,NL,scr2,wind,avaConv,0.503720391884252
h7450,NL,scr2,wind,avaConv,0.492354697452298
h7451,NL,scr2,wind,avaConv,0.532176927480806
h7452,NL,scr2,wind,avaConv,0.592175233872782
h7453,NL,scr2,wind,avaConv,0.653531163424215
h7454,NL,scr2,wind,avaConv,0.721120307099976
h7455,NL,scr2,wind,avaConv,0.736975094002591
h7456,NL,scr2,wind,avaConv,0.731500103197525
h7457,NL,scr2,wind,avaConv,0.791146470269978
h7458,NL,scr2,wind,avaConv,0.868031031562841
h7459,NL,scr2,wind,avaConv,0.907842015321376
h7460,NL,scr2,wind,avaConv,0.925103557922759
h7461,NL,scr2,wind,avaConv,0.925699747809528
h7462,NL,scr2,wind,avaConv,0.927585415231742
h7463,NL,scr2,wind,avaConv,0.921236481899839
h7464,NL,scr2,wind,avaConv,0.91161993307393
h7465,NL,scr2,wind,avaConv,0.917959923998042
h7466,NL,scr2,wind,avaConv,0.926300613504998
h7467,NL,scr2,wind,avaConv,0.921920538403972
h7468,NL,scr2,wind,avaConv,0.944741300272852
h7469,NL,scr2,wind,avaConv,0.972580024521378
h7470,NL,scr2,wind,avaConv,0.97928748558504
h7471,NL,scr2,wind,avaConv,0.978091781214414
h7472,NL,scr2,wind,avaConv,0.993658291957687
h7473,NL,scr2,wind,avaConv,0.995934705872181
h7474,NL,scr2,wind,avaConv,0.994463009828733
h7475,NL,scr2,wind,avaConv,0.995099332904411
h7476,NL,scr2,wind,avaConv,0.995234250192639
h7477,NL,scr2,wind,avaConv,0.992707581437644
h7478,NL,scr2,wind,avaConv,0.984904804107031
h7479,NL,scr2,wind,avaConv,0.96462070463599
h7480,NL,scr2,wind,avaConv,0.937620048262935
h7481,NL,scr2,wind,avaConv,0.906191700188343
h7482,NL,scr2,wind,avaConv,0.895145844135047
h7483,NL,scr2,wind,avaConv,0.908727402021522
h7484,NL,scr2,wind,avaConv,0.918202504164499
h7485,NL,scr2,wind,avaConv,0.924751545086785
h7486,NL,scr2,wind,avaConv,0.93671268514649
h7487,NL,scr2,wind,avaConv,0.952216931721793
h7488,NL,scr2,wind,avaConv,0.966728958996265
h7489,NL,scr2,wind,avaConv,0.971184255709879
h7490,NL,scr2,wind,avaConv,0.968644095626866
h7491,NL,scr2,wind,avaConv,0.967905299896461
h7492,NL,scr2,wind,avaConv,0.970185409796062
h7493,NL,scr2,wind,avaConv,0.966663277785161
h7494,NL,scr2,wind,avaConv,0.965922745693398
h7495,NL,scr2,wind,avaConv,0.957400815118305
h7496,NL,scr2,wind,avaConv,0.944044064837153
h7497,NL,scr2,wind,avaConv,0.948037966581012
h7498,NL,scr2,wind,avaConv,0.954133528918922
h7499,NL,scr2,wind,avaConv,0.969476627543837
h7500,NL,scr2,wind,avaConv,0.983227136872247
h7501,NL,scr2,wind,avaConv,0.990537797122115
h7502,NL,scr2,wind,avaConv,0.988047432786183
h7503,NL,scr2,wind,avaConv,0.985001736630835
h7504,NL,scr2,wind,avaConv,0.978492119419762
h7505,NL,scr2,wind,avaConv,0.956908379485376
h7506,NL,scr2,wind,avaConv,0.938939780119007
h7507,NL,scr2,wind,avaConv,0.944053388574697
h7508,NL,scr2,wind,avaConv,0.946374117755712
h7509,NL,scr2,wind,avaConv,0.935410082368407
h7510,NL,scr2,wind,avaConv,0.929984383900794
h7511,NL,scr2,wind,avaConv,0.900829824767298
h7512,NL,scr2,wind,avaConv,0.885750329882223
h7513,NL,scr2,wind,avaConv,0.887019829834946
h7514,NL,scr2,wind,avaConv,0.871421053705261
h7515,NL,scr2,wind,avaConv,0.876134353017769
h7516,NL,scr2,wind,avaConv,0.860810803560588
h7517,NL,scr2,wind,avaConv,0.862047157123729
h7518,NL,scr2,wind,avaConv,0.857588985059097
h7519,NL,scr2,wind,avaConv,0.842499807480312
h7520,NL,scr2,wind,avaConv,0.824919333268621
h7521,NL,scr2,wind,avaConv,0.824131592393182
h7522,NL,scr2,wind,avaConv,0.851275372136512
h7523,NL,scr2,wind,avaConv,0.860277709795036
h7524,NL,scr2,wind,avaConv,0.875581169339413
h7525,NL,scr2,wind,avaConv,0.885303358715941
h7526,NL,scr2,wind,avaConv,0.86933388705477
h7527,NL,scr2,wind,avaConv,0.846180545338228
h7528,NL,scr2,wind,avaConv,0.758370819861809
h7529,NL,scr2,wind,avaConv,0.698779771852614
h7530,NL,scr2,wind,avaConv,0.664392254276695
h7531,NL,scr2,wind,avaConv,0.666326829051137
h7532,NL,scr2,wind,avaConv,0.667417262587866
h7533,NL,scr2,wind,avaConv,0.70232019981178
h7534,NL,scr2,wind,avaConv,0.765874804773993
h7535,NL,scr2,wind,avaConv,0.744206484167988
h7536,NL,scr2,wind,avaConv,0.845420015005604
h7537,NL,scr2,wind,avaConv,0.870790646958799
h7538,NL,scr2,wind,avaConv,0.903818816802635
h7539,NL,scr2,wind,avaConv,0.929003512244935
h7540,NL,scr2,wind,avaConv,0.960752892482567
h7541,NL,scr2,wind,avaConv,0.977521376656741
h7542,NL,scr2,wind,avaConv,0.98919034669676
h7543,NL,scr2,wind,avaConv,0.994895229989069
h7544,NL,scr2,wind,avaConv,0.997148381103204
h7545,NL,scr2,wind,avaConv,0.998135598090418
h7546,NL,scr2,wind,avaConv,0.999153298141951
h7547,NL,scr2,wind,avaConv,0.999989985280484
h7548,NL,scr2,wind,avaConv,0.999993390745614
h7549,NL,scr2,wind,avaConv,0.999999952495272
h7550,NL,scr2,wind,avaConv,0.999999952495272
h7551,NL,scr2,wind,avaConv,0.999999952495272
h7552,NL,scr2,wind,avaConv,0.99986937604926
h7553,NL,scr2,wind,avaConv,0.999453452485898
h7554,NL,scr2,wind,avaConv,0.999428273402969
h7555,NL,scr2,wind,avaConv,0.998936729528896
h7556,NL,scr2,wind,avaConv,0.999400442329737
h7557,NL,scr2,wind,avaConv,0.999557633612715
h7558,NL,scr2,wind,avaConv,0.999375041365752
h7559,NL,scr2,wind,avaConv,0.999537473734005
h7560,NL,scr2,wind,avaConv,0.998996713194382
h7561,NL,scr2,wind,avaConv,0.998434623984395
h7562,NL,scr2,wind,avaConv,0.998461155774399
h7563,NL,scr2,wind,avaConv,0.998613924700948
h7564,NL,scr2,wind,avaConv,0.99944775101226
h7565,NL,scr2,wind,avaConv,0.999518314144609
h7566,NL,scr2,wind,avaConv,0.999396603776055
h7567,NL,scr2,wind,avaConv,0.999836442712272
h7568,NL,scr2,wind,avaConv,0.999903033198509
h7569,NL,scr2,wind,avaConv,0.999997069122547
h7570,NL,scr2,wind,avaConv,0.999999952495272
h7571,NL,scr2,wind,avaConv,0.999999952495272
h7572,NL,scr2,wind,avaConv,0.999984260065301
h7573,NL,scr2,wind,avaConv,0.999898429296156
h7574,NL,scr2,wind,avaConv,0.999575803020769
h7575,NL,scr2,wind,avaConv,0.998389570991206
h7576,NL,scr2,wind,avaConv,0.997296523525527
h7577,NL,scr2,wind,avaConv,0.996697612603672
h7578,NL,scr2,wind,avaConv,0.984868868505682
h7579,NL,scr2,wind,avaConv,0.940965778104183
h7580,NL,scr2,wind,avaConv,0.810281930932684
h7581,NL,scr2,wind,avaConv,0.632137334058302
h7582,NL,scr2,wind,avaConv,0.454735494569357
h7583,NL,scr2,wind,avaConv,0.441071683042474
h7584,NL,scr2,wind,avaConv,0.412215411123907
h7585,NL,scr2,wind,avaConv,0.429160712169634
h7586,NL,scr2,wind,avaConv,0.449878339683263
h7587,NL,scr2,wind,avaConv,0.448897208387705
h7588,NL,scr2,wind,avaConv,0.44972291483675
h7589,NL,scr2,wind,avaConv,0.475064268499465
h7590,NL,scr2,wind,avaConv,0.491968030343353
h7591,NL,scr2,wind,avaConv,0.513085638275285
h7592,NL,scr2,wind,avaConv,0.577478961716871
h7593,NL,scr2,wind,avaConv,0.621357941007263
h7594,NL,scr2,wind,avaConv,0.654093257632933
h7595,NL,scr2,wind,avaConv,0.731922667933417
h7596,NL,scr2,wind,avaConv,0.766449759097967
h7597,NL,scr2,wind,avaConv,0.720268871299873
h7598,NL,scr2,wind,avaConv,0.647970468332482
h7599,NL,scr2,wind,avaConv,0.511459942698207
h7600,NL,scr2,wind,avaConv,0.363985647091577
h7601,NL,scr2,wind,avaConv,0.287739221719777
h7602,NL,scr2,wind,avaConv,0.275344392968396
h7603,NL,scr2,wind,avaConv,0.284374920946272
h7604,NL,scr2,wind,avaConv,0.299582834086766
h7605,NL,scr2,wind,avaConv,0.308049715883666
h7606,NL,scr2,wind,avaConv,0.309018502072542
h7607,NL,scr2,wind,avaConv,0.27060830129052
