timestep_4,region_1,scenario_1,technology_1,parameter,value
h6000,FR,scr1,solar,avaConv,0.0
h6001,FR,scr1,solar,avaConv,0.0
h6002,FR,scr1,solar,avaConv,0.0
h6003,FR,scr1,solar,avaConv,0.0
h6004,FR,scr1,solar,avaConv,0.0
h6005,FR,scr1,solar,avaConv,-1.59442662745079e-9
h6006,FR,scr1,solar,avaConv,0.0137510975562547
h6007,FR,scr1,solar,avaConv,0.130175860724955
h6008,FR,scr1,solar,avaConv,0.300564004277126
h6009,FR,scr1,solar,avaConv,0.465920841123098
h6010,FR,scr1,solar,avaConv,0.600112514183558
h6011,FR,scr1,solar,avaConv,0.691493091576942
h6012,FR,scr1,solar,avaConv,0.73281430403526
h6013,FR,scr1,solar,avaConv,0.7240382706838
h6014,FR,scr1,solar,avaConv,0.661933293444484
h6015,FR,scr1,solar,avaConv,0.553253535113534
h6016,FR,scr1,solar,avaConv,0.406225737946698
h6017,FR,scr1,solar,avaConv,0.23698227534281
h6018,FR,scr1,solar,avaConv,0.0753072984476523
h6019,FR,scr1,solar,avaConv,0.00175769190130111
h6020,FR,scr1,solar,avaConv,0.0
h6021,FR,scr1,solar,avaConv,0.0
h6022,FR,scr1,solar,avaConv,0.0
h6023,FR,scr1,solar,avaConv,0.0
h6024,FR,scr1,solar,avaConv,0.0
h6025,FR,scr1,solar,avaConv,0.0
h6026,FR,scr1,solar,avaConv,0.0
h6027,FR,scr1,solar,avaConv,0.0
h6028,FR,scr1,solar,avaConv,0.0
h6029,FR,scr1,solar,avaConv,0.0
h6030,FR,scr1,solar,avaConv,0.0129921754903925
h6031,FR,scr1,solar,avaConv,0.129554761533378
h6032,FR,scr1,solar,avaConv,0.298859631872277
h6033,FR,scr1,solar,avaConv,0.461296386972764
h6034,FR,scr1,solar,avaConv,0.591606994616748
h6035,FR,scr1,solar,avaConv,0.676654868829268
h6036,FR,scr1,solar,avaConv,0.712755685647423
h6037,FR,scr1,solar,avaConv,0.699221528906349
h6038,FR,scr1,solar,avaConv,0.632632843563388
h6039,FR,scr1,solar,avaConv,0.520248172994689
h6040,FR,scr1,solar,avaConv,0.372119328964403
h6041,FR,scr1,solar,avaConv,0.209935003851797
h6042,FR,scr1,solar,avaConv,0.0626101032623929
h6043,FR,scr1,solar,avaConv,0.00104919921121986
h6044,FR,scr1,solar,avaConv,0.0
h6045,FR,scr1,solar,avaConv,0.0
h6046,FR,scr1,solar,avaConv,0.0
h6047,FR,scr1,solar,avaConv,0.0
h6048,FR,scr1,solar,avaConv,0.0
h6049,FR,scr1,solar,avaConv,0.0
h6050,FR,scr1,solar,avaConv,0.0
h6051,FR,scr1,solar,avaConv,0.0
h6052,FR,scr1,solar,avaConv,0.0
h6053,FR,scr1,solar,avaConv,0.0
h6054,FR,scr1,solar,avaConv,0.0085157141482084
h6055,FR,scr1,solar,avaConv,0.0880755007454903
h6056,FR,scr1,solar,avaConv,0.222274193549658
h6057,FR,scr1,solar,avaConv,0.337796344844455
h6058,FR,scr1,solar,avaConv,0.435581792347606
h6059,FR,scr1,solar,avaConv,0.526443920308635
h6060,FR,scr1,solar,avaConv,0.570463286849853
h6061,FR,scr1,solar,avaConv,0.54978622941135
h6062,FR,scr1,solar,avaConv,0.467716062761916
h6063,FR,scr1,solar,avaConv,0.341320613952041
h6064,FR,scr1,solar,avaConv,0.211982127658628
h6065,FR,scr1,solar,avaConv,0.105673797151864
h6066,FR,scr1,solar,avaConv,0.0281354921413136
h6067,FR,scr1,solar,avaConv,0.000547647884557254
h6068,FR,scr1,solar,avaConv,0.0
h6069,FR,scr1,solar,avaConv,0.0
h6070,FR,scr1,solar,avaConv,0.0
h6071,FR,scr1,solar,avaConv,0.0
h6072,FR,scr1,solar,avaConv,0.0
h6073,FR,scr1,solar,avaConv,0.0
h6074,FR,scr1,solar,avaConv,0.0
h6075,FR,scr1,solar,avaConv,0.0
h6076,FR,scr1,solar,avaConv,0.0
h6077,FR,scr1,solar,avaConv,0.0
h6078,FR,scr1,solar,avaConv,0.00673027622220412
h6079,FR,scr1,solar,avaConv,0.0909889942746817
h6080,FR,scr1,solar,avaConv,0.232181340256282
h6081,FR,scr1,solar,avaConv,0.380309221040871
h6082,FR,scr1,solar,avaConv,0.499305660200831
h6083,FR,scr1,solar,avaConv,0.575147945696078
h6084,FR,scr1,solar,avaConv,0.605571456415274
h6085,FR,scr1,solar,avaConv,0.592911786095613
h6086,FR,scr1,solar,avaConv,0.517700962433778
h6087,FR,scr1,solar,avaConv,0.388257163877425
h6088,FR,scr1,solar,avaConv,0.246889159381711
h6089,FR,scr1,solar,avaConv,0.127983373291748
h6090,FR,scr1,solar,avaConv,0.0341625595364114
h6091,FR,scr1,solar,avaConv,0.00062715734340617
h6092,FR,scr1,solar,avaConv,0.0
h6093,FR,scr1,solar,avaConv,0.0
h6094,FR,scr1,solar,avaConv,0.0
h6095,FR,scr1,solar,avaConv,0.0
h6096,FR,scr1,solar,avaConv,0.0
h6097,FR,scr1,solar,avaConv,0.0
h6098,FR,scr1,solar,avaConv,0.0
h6099,FR,scr1,solar,avaConv,0.0
h6100,FR,scr1,solar,avaConv,0.0
h6101,FR,scr1,solar,avaConv,0.0
h6102,FR,scr1,solar,avaConv,0.00582627264823815
h6103,FR,scr1,solar,avaConv,0.0845110776773979
h6104,FR,scr1,solar,avaConv,0.22401439146459
h6105,FR,scr1,solar,avaConv,0.384984339792914
h6106,FR,scr1,solar,avaConv,0.528774613053397
h6107,FR,scr1,solar,avaConv,0.612158124076129
h6108,FR,scr1,solar,avaConv,0.646143067438137
h6109,FR,scr1,solar,avaConv,0.63507255803745
h6110,FR,scr1,solar,avaConv,0.57581403974888
h6111,FR,scr1,solar,avaConv,0.485171281834976
h6112,FR,scr1,solar,avaConv,0.337385838654107
h6113,FR,scr1,solar,avaConv,0.167706343734404
h6114,FR,scr1,solar,avaConv,0.0406912175840016
h6115,FR,scr1,solar,avaConv,0.000492650362887598
h6116,FR,scr1,solar,avaConv,0.0
h6117,FR,scr1,solar,avaConv,0.0
h6118,FR,scr1,solar,avaConv,0.0
h6119,FR,scr1,solar,avaConv,0.0
h6120,FR,scr1,solar,avaConv,0.0
h6121,FR,scr1,solar,avaConv,0.0
h6122,FR,scr1,solar,avaConv,0.0
h6123,FR,scr1,solar,avaConv,0.0
h6124,FR,scr1,solar,avaConv,0.0
h6125,FR,scr1,solar,avaConv,0.0
h6126,FR,scr1,solar,avaConv,0.00568463633087944
h6127,FR,scr1,solar,avaConv,0.0744602640874844
h6128,FR,scr1,solar,avaConv,0.189688771639783
h6129,FR,scr1,solar,avaConv,0.305454069259878
h6130,FR,scr1,solar,avaConv,0.408757405539005
h6131,FR,scr1,solar,avaConv,0.480454686332829
h6132,FR,scr1,solar,avaConv,0.528905935566922
h6133,FR,scr1,solar,avaConv,0.547299790965723
h6134,FR,scr1,solar,avaConv,0.509986162695515
h6135,FR,scr1,solar,avaConv,0.422204160091501
h6136,FR,scr1,solar,avaConv,0.289792864789868
h6137,FR,scr1,solar,avaConv,0.148993613028338
h6138,FR,scr1,solar,avaConv,0.0394907466636622
h6139,FR,scr1,solar,avaConv,0.000436264928614371
h6140,FR,scr1,solar,avaConv,0.0
h6141,FR,scr1,solar,avaConv,0.0
h6142,FR,scr1,solar,avaConv,0.0
h6143,FR,scr1,solar,avaConv,0.0
h6144,FR,scr1,solar,avaConv,0.0
h6145,FR,scr1,solar,avaConv,0.0
h6146,FR,scr1,solar,avaConv,0.0
h6147,FR,scr1,solar,avaConv,0.0
h6148,FR,scr1,solar,avaConv,0.0
h6149,FR,scr1,solar,avaConv,0.0
h6150,FR,scr1,solar,avaConv,0.00404827484659953
h6151,FR,scr1,solar,avaConv,0.071563546594206
h6152,FR,scr1,solar,avaConv,0.190685881323006
h6153,FR,scr1,solar,avaConv,0.319981666348245
h6154,FR,scr1,solar,avaConv,0.427771271245149
h6155,FR,scr1,solar,avaConv,0.494500276044984
h6156,FR,scr1,solar,avaConv,0.519545241157582
h6157,FR,scr1,solar,avaConv,0.500746675301804
h6158,FR,scr1,solar,avaConv,0.450289677179846
h6159,FR,scr1,solar,avaConv,0.369173106052757
h6160,FR,scr1,solar,avaConv,0.265370906217375
h6161,FR,scr1,solar,avaConv,0.145863293298749
h6162,FR,scr1,solar,avaConv,0.0392867192453538
h6163,FR,scr1,solar,avaConv,0.000380415829390645
h6164,FR,scr1,solar,avaConv,0.0
h6165,FR,scr1,solar,avaConv,0.0
h6166,FR,scr1,solar,avaConv,0.0
h6167,FR,scr1,solar,avaConv,0.0
h6168,FR,scr1,solar,avaConv,0.0
h6169,FR,scr1,solar,avaConv,0.0
h6170,FR,scr1,solar,avaConv,0.0
h6171,FR,scr1,solar,avaConv,0.0
h6172,FR,scr1,solar,avaConv,0.0
h6173,FR,scr1,solar,avaConv,0.0
h6174,FR,scr1,solar,avaConv,0.00421301624283406
h6175,FR,scr1,solar,avaConv,0.0811541459828056
h6176,FR,scr1,solar,avaConv,0.224533085371418
h6177,FR,scr1,solar,avaConv,0.390885965942164
h6178,FR,scr1,solar,avaConv,0.523457577044201
h6179,FR,scr1,solar,avaConv,0.602934845154954
h6180,FR,scr1,solar,avaConv,0.647255034036951
h6181,FR,scr1,solar,avaConv,0.637996192287541
h6182,FR,scr1,solar,avaConv,0.569795791510769
h6183,FR,scr1,solar,avaConv,0.46011524700003
h6184,FR,scr1,solar,avaConv,0.328257095225955
h6185,FR,scr1,solar,avaConv,0.176048514891928
h6186,FR,scr1,solar,avaConv,0.0433321710681627
h6187,FR,scr1,solar,avaConv,0.000343896688878834
h6188,FR,scr1,solar,avaConv,0.0
h6189,FR,scr1,solar,avaConv,0.0
h6190,FR,scr1,solar,avaConv,0.0
h6191,FR,scr1,solar,avaConv,0.0
h6192,FR,scr1,solar,avaConv,0.0
h6193,FR,scr1,solar,avaConv,0.0
h6194,FR,scr1,solar,avaConv,0.0
h6195,FR,scr1,solar,avaConv,0.0
h6196,FR,scr1,solar,avaConv,0.0
h6197,FR,scr1,solar,avaConv,0.0
h6198,FR,scr1,solar,avaConv,0.00486873423372344
h6199,FR,scr1,solar,avaConv,0.0962779207882495
h6200,FR,scr1,solar,avaConv,0.267871979791315
h6201,FR,scr1,solar,avaConv,0.43964648142652
h6202,FR,scr1,solar,avaConv,0.575359081526533
h6203,FR,scr1,solar,avaConv,0.667282755870656
h6204,FR,scr1,solar,avaConv,0.705409603849496
h6205,FR,scr1,solar,avaConv,0.682895415438506
h6206,FR,scr1,solar,avaConv,0.609835717930408
h6207,FR,scr1,solar,avaConv,0.501140495656658
h6208,FR,scr1,solar,avaConv,0.361295946099654
h6209,FR,scr1,solar,avaConv,0.196925337419014
h6210,FR,scr1,solar,avaConv,0.0482833587029241
h6211,FR,scr1,solar,avaConv,0.000210967430433118
h6212,FR,scr1,solar,avaConv,0.0
h6213,FR,scr1,solar,avaConv,0.0
h6214,FR,scr1,solar,avaConv,0.0
h6215,FR,scr1,solar,avaConv,0.0
h6216,FR,scr1,solar,avaConv,0.0
h6217,FR,scr1,solar,avaConv,0.0
h6218,FR,scr1,solar,avaConv,0.0
h6219,FR,scr1,solar,avaConv,0.0
h6220,FR,scr1,solar,avaConv,0.0
h6221,FR,scr1,solar,avaConv,0.0
h6222,FR,scr1,solar,avaConv,0.00439677127110037
h6223,FR,scr1,solar,avaConv,0.0900778177842503
h6224,FR,scr1,solar,avaConv,0.245330697637846
h6225,FR,scr1,solar,avaConv,0.414247837469883
h6226,FR,scr1,solar,avaConv,0.562323019503546
h6227,FR,scr1,solar,avaConv,0.661380696717932
h6228,FR,scr1,solar,avaConv,0.705577642113634
h6229,FR,scr1,solar,avaConv,0.691532777637841
h6230,FR,scr1,solar,avaConv,0.622913601748803
h6231,FR,scr1,solar,avaConv,0.509412418408578
h6232,FR,scr1,solar,avaConv,0.356765252571686
h6233,FR,scr1,solar,avaConv,0.18968135711559
h6234,FR,scr1,solar,avaConv,0.0423307295014479
h6235,FR,scr1,solar,avaConv,0.000143723976441691
h6236,FR,scr1,solar,avaConv,0.0
h6237,FR,scr1,solar,avaConv,0.0
h6238,FR,scr1,solar,avaConv,0.0
h6239,FR,scr1,solar,avaConv,0.0
h6240,FR,scr1,solar,avaConv,0.0
h6241,FR,scr1,solar,avaConv,0.0
h6242,FR,scr1,solar,avaConv,0.0
h6243,FR,scr1,solar,avaConv,0.0
h6244,FR,scr1,solar,avaConv,0.0
h6245,FR,scr1,solar,avaConv,0.0
h6246,FR,scr1,solar,avaConv,0.0038208751453602
h6247,FR,scr1,solar,avaConv,0.0903423297904114
h6248,FR,scr1,solar,avaConv,0.251923521218904
h6249,FR,scr1,solar,avaConv,0.414335303722154
h6250,FR,scr1,solar,avaConv,0.546818236688539
h6251,FR,scr1,solar,avaConv,0.634017728070353
h6252,FR,scr1,solar,avaConv,0.667390963496599
h6253,FR,scr1,solar,avaConv,0.647611173140247
h6254,FR,scr1,solar,avaConv,0.57470409506788
h6255,FR,scr1,solar,avaConv,0.462130612770866
h6256,FR,scr1,solar,avaConv,0.318061789758264
h6257,FR,scr1,solar,avaConv,0.163184049688031
h6258,FR,scr1,solar,avaConv,0.0333511935625981
h6259,FR,scr1,solar,avaConv,9.18509845291279e-5
h6260,FR,scr1,solar,avaConv,0.0
h6261,FR,scr1,solar,avaConv,0.0
h6262,FR,scr1,solar,avaConv,0.0
h6263,FR,scr1,solar,avaConv,0.0
h6264,FR,scr1,solar,avaConv,0.0
h6265,FR,scr1,solar,avaConv,0.0
h6266,FR,scr1,solar,avaConv,0.0
h6267,FR,scr1,solar,avaConv,0.0
h6268,FR,scr1,solar,avaConv,0.0
h6269,FR,scr1,solar,avaConv,0.0
h6270,FR,scr1,solar,avaConv,0.00246800052399155
h6271,FR,scr1,solar,avaConv,0.0638505285181566
h6272,FR,scr1,solar,avaConv,0.190049501540325
h6273,FR,scr1,solar,avaConv,0.338359606850725
h6274,FR,scr1,solar,avaConv,0.470474119032732
h6275,FR,scr1,solar,avaConv,0.559567215148823
h6276,FR,scr1,solar,avaConv,0.606315467371789
h6277,FR,scr1,solar,avaConv,0.599096572727249
h6278,FR,scr1,solar,avaConv,0.542556409159848
h6279,FR,scr1,solar,avaConv,0.442460827680634
h6280,FR,scr1,solar,avaConv,0.310183795855387
h6281,FR,scr1,solar,avaConv,0.156833381347787
h6282,FR,scr1,solar,avaConv,0.0314764644886576
h6283,FR,scr1,solar,avaConv,5.64637293397638e-5
h6284,FR,scr1,solar,avaConv,0.0
h6285,FR,scr1,solar,avaConv,0.0
h6286,FR,scr1,solar,avaConv,0.0
h6287,FR,scr1,solar,avaConv,0.0
h6288,FR,scr1,solar,avaConv,0.0
h6289,FR,scr1,solar,avaConv,0.0
h6290,FR,scr1,solar,avaConv,0.0
h6291,FR,scr1,solar,avaConv,0.0
h6292,FR,scr1,solar,avaConv,0.0
h6293,FR,scr1,solar,avaConv,0.0
h6294,FR,scr1,solar,avaConv,0.00188169758594366
h6295,FR,scr1,solar,avaConv,0.0518033339285072
h6296,FR,scr1,solar,avaConv,0.155509733235782
h6297,FR,scr1,solar,avaConv,0.278940237873063
h6298,FR,scr1,solar,avaConv,0.378972564142306
h6299,FR,scr1,solar,avaConv,0.441828341605864
h6300,FR,scr1,solar,avaConv,0.480164257476855
h6301,FR,scr1,solar,avaConv,0.47671379503445
h6302,FR,scr1,solar,avaConv,0.445306031040269
h6303,FR,scr1,solar,avaConv,0.342745898995673
h6304,FR,scr1,solar,avaConv,0.216804616441075
h6305,FR,scr1,solar,avaConv,0.107564756574913
h6306,FR,scr1,solar,avaConv,0.0207115388621584
h6307,FR,scr1,solar,avaConv,2.76414831604201e-5
h6308,FR,scr1,solar,avaConv,0.0
h6309,FR,scr1,solar,avaConv,0.0
h6310,FR,scr1,solar,avaConv,0.0
h6311,FR,scr1,solar,avaConv,0.0
h6312,FR,scr1,solar,avaConv,0.0
h6313,FR,scr1,solar,avaConv,0.0
h6314,FR,scr1,solar,avaConv,0.0
h6315,FR,scr1,solar,avaConv,0.0
h6316,FR,scr1,solar,avaConv,0.0
h6317,FR,scr1,solar,avaConv,0.0
h6318,FR,scr1,solar,avaConv,0.00132425990851401
h6319,FR,scr1,solar,avaConv,0.0504517176738604
h6320,FR,scr1,solar,avaConv,0.166706889565236
h6321,FR,scr1,solar,avaConv,0.309631277750785
h6322,FR,scr1,solar,avaConv,0.449451651932926
h6323,FR,scr1,solar,avaConv,0.545057941927271
h6324,FR,scr1,solar,avaConv,0.610934387818243
h6325,FR,scr1,solar,avaConv,0.612248715069267
h6326,FR,scr1,solar,avaConv,0.552186040427644
h6327,FR,scr1,solar,avaConv,0.455672970844009
h6328,FR,scr1,solar,avaConv,0.318794902402157
h6329,FR,scr1,solar,avaConv,0.155144119208868
h6330,FR,scr1,solar,avaConv,0.0283311478282317
h6331,FR,scr1,solar,avaConv,3.2478485911826e-5
h6332,FR,scr1,solar,avaConv,0.0
h6333,FR,scr1,solar,avaConv,0.0
h6334,FR,scr1,solar,avaConv,0.0
h6335,FR,scr1,solar,avaConv,0.0
h6336,FR,scr1,solar,avaConv,0.0
h6337,FR,scr1,solar,avaConv,0.0
h6338,FR,scr1,solar,avaConv,0.0
h6339,FR,scr1,solar,avaConv,0.0
h6340,FR,scr1,solar,avaConv,0.0
h6341,FR,scr1,solar,avaConv,0.0
h6342,FR,scr1,solar,avaConv,0.00147512256992055
h6343,FR,scr1,solar,avaConv,0.0614975539821285
h6344,FR,scr1,solar,avaConv,0.202099969677805
h6345,FR,scr1,solar,avaConv,0.348048581019223
h6346,FR,scr1,solar,avaConv,0.460549586104413
h6347,FR,scr1,solar,avaConv,0.52958130422779
h6348,FR,scr1,solar,avaConv,0.551714763369791
h6349,FR,scr1,solar,avaConv,0.525757705847756
h6350,FR,scr1,solar,avaConv,0.475418220299815
h6351,FR,scr1,solar,avaConv,0.388826966790348
h6352,FR,scr1,solar,avaConv,0.27048468201198
h6353,FR,scr1,solar,avaConv,0.136646057733399
h6354,FR,scr1,solar,avaConv,0.0247695451571132
h6355,FR,scr1,solar,avaConv,1.94656288097744e-5
h6356,FR,scr1,solar,avaConv,0.0
h6357,FR,scr1,solar,avaConv,0.0
h6358,FR,scr1,solar,avaConv,0.0
h6359,FR,scr1,solar,avaConv,0.0
h6360,FR,scr1,solar,avaConv,0.0
h6361,FR,scr1,solar,avaConv,0.0
h6362,FR,scr1,solar,avaConv,0.0
h6363,FR,scr1,solar,avaConv,0.0
h6364,FR,scr1,solar,avaConv,0.0
h6365,FR,scr1,solar,avaConv,0.0
h6366,FR,scr1,solar,avaConv,0.000817029100746126
h6367,FR,scr1,solar,avaConv,0.0458839052096323
h6368,FR,scr1,solar,avaConv,0.152820311645629
h6369,FR,scr1,solar,avaConv,0.266428968900511
h6370,FR,scr1,solar,avaConv,0.35234803648164
h6371,FR,scr1,solar,avaConv,0.420663746520508
h6372,FR,scr1,solar,avaConv,0.461443453871795
h6373,FR,scr1,solar,avaConv,0.450237163032572
h6374,FR,scr1,solar,avaConv,0.399619373501407
h6375,FR,scr1,solar,avaConv,0.319252261604711
h6376,FR,scr1,solar,avaConv,0.217026943207543
h6377,FR,scr1,solar,avaConv,0.10359714027737
h6378,FR,scr1,solar,avaConv,0.0176384353119152
h6379,FR,scr1,solar,avaConv,5.60092944255754e-6
h6380,FR,scr1,solar,avaConv,0.0
h6381,FR,scr1,solar,avaConv,0.0
h6382,FR,scr1,solar,avaConv,0.0
h6383,FR,scr1,solar,avaConv,0.0
h6384,FR,scr1,solar,avaConv,0.0
h6385,FR,scr1,solar,avaConv,0.0
h6386,FR,scr1,solar,avaConv,0.0
h6387,FR,scr1,solar,avaConv,0.0
h6388,FR,scr1,solar,avaConv,0.0
h6389,FR,scr1,solar,avaConv,0.0
h6390,FR,scr1,solar,avaConv,0.000670901088348817
h6391,FR,scr1,solar,avaConv,0.0512548109086413
h6392,FR,scr1,solar,avaConv,0.186822203578937
h6393,FR,scr1,solar,avaConv,0.348295267567469
h6394,FR,scr1,solar,avaConv,0.483873283453991
h6395,FR,scr1,solar,avaConv,0.561596954181629
h6396,FR,scr1,solar,avaConv,0.614036069647239
h6397,FR,scr1,solar,avaConv,0.616580227255292
h6398,FR,scr1,solar,avaConv,0.562160805514786
h6399,FR,scr1,solar,avaConv,0.459416703839592
h6400,FR,scr1,solar,avaConv,0.315579059992658
h6401,FR,scr1,solar,avaConv,0.153126334196293
h6402,FR,scr1,solar,avaConv,0.0260393329071659
h6403,FR,scr1,solar,avaConv,7.96279926004874e-6
h6404,FR,scr1,solar,avaConv,0.0
h6405,FR,scr1,solar,avaConv,0.0
h6406,FR,scr1,solar,avaConv,0.0
h6407,FR,scr1,solar,avaConv,0.0
h6408,FR,scr1,solar,avaConv,0.0
h6409,FR,scr1,solar,avaConv,0.0
h6410,FR,scr1,solar,avaConv,0.0
h6411,FR,scr1,solar,avaConv,0.0
h6412,FR,scr1,solar,avaConv,0.0
h6413,FR,scr1,solar,avaConv,0.0
h6414,FR,scr1,solar,avaConv,0.000541340821206412
h6415,FR,scr1,solar,avaConv,0.0482658010975437
h6416,FR,scr1,solar,avaConv,0.180220114630243
h6417,FR,scr1,solar,avaConv,0.341573547381906
h6418,FR,scr1,solar,avaConv,0.487588411139997
h6419,FR,scr1,solar,avaConv,0.574121226257884
h6420,FR,scr1,solar,avaConv,0.596315266359913
h6421,FR,scr1,solar,avaConv,0.559761340753462
h6422,FR,scr1,solar,avaConv,0.471786623006448
h6423,FR,scr1,solar,avaConv,0.341465213428955
h6424,FR,scr1,solar,avaConv,0.212892360055736
h6425,FR,scr1,solar,avaConv,0.093761081623754
h6426,FR,scr1,solar,avaConv,0.0136526867709881
h6427,FR,scr1,solar,avaConv,1.04149848881594e-6
h6428,FR,scr1,solar,avaConv,0.0
h6429,FR,scr1,solar,avaConv,0.0
h6430,FR,scr1,solar,avaConv,0.0
h6431,FR,scr1,solar,avaConv,0.0
h6432,FR,scr1,solar,avaConv,0.0
h6433,FR,scr1,solar,avaConv,0.0
h6434,FR,scr1,solar,avaConv,0.0
h6435,FR,scr1,solar,avaConv,0.0
h6436,FR,scr1,solar,avaConv,0.0
h6437,FR,scr1,solar,avaConv,0.0
h6438,FR,scr1,solar,avaConv,0.000343947279186645
h6439,FR,scr1,solar,avaConv,0.038163930939248
h6440,FR,scr1,solar,avaConv,0.14051470029509
h6441,FR,scr1,solar,avaConv,0.260986216788246
h6442,FR,scr1,solar,avaConv,0.380674633772114
h6443,FR,scr1,solar,avaConv,0.470563388721369
h6444,FR,scr1,solar,avaConv,0.531213621040964
h6445,FR,scr1,solar,avaConv,0.544409970540223
h6446,FR,scr1,solar,avaConv,0.503365768513913
h6447,FR,scr1,solar,avaConv,0.412276550609214
h6448,FR,scr1,solar,avaConv,0.281518098690496
h6449,FR,scr1,solar,avaConv,0.131017684166706
h6450,FR,scr1,solar,avaConv,0.0177328452248026
h6451,FR,scr1,solar,avaConv,3.12320554422246e-6
h6452,FR,scr1,solar,avaConv,0.0
h6453,FR,scr1,solar,avaConv,0.0
h6454,FR,scr1,solar,avaConv,0.0
h6455,FR,scr1,solar,avaConv,0.0
h6456,FR,scr1,solar,avaConv,0.0
h6457,FR,scr1,solar,avaConv,0.0
h6458,FR,scr1,solar,avaConv,0.0
h6459,FR,scr1,solar,avaConv,0.0
h6460,FR,scr1,solar,avaConv,0.0
h6461,FR,scr1,solar,avaConv,0.0
h6462,FR,scr1,solar,avaConv,0.000492183629698187
h6463,FR,scr1,solar,avaConv,0.04434519471049
h6464,FR,scr1,solar,avaConv,0.163375223162018
h6465,FR,scr1,solar,avaConv,0.296634378808729
h6466,FR,scr1,solar,avaConv,0.410297625509369
h6467,FR,scr1,solar,avaConv,0.511185908630685
h6468,FR,scr1,solar,avaConv,0.562703757737082
h6469,FR,scr1,solar,avaConv,0.549749706582868
h6470,FR,scr1,solar,avaConv,0.489364203542901
h6471,FR,scr1,solar,avaConv,0.377506017689731
h6472,FR,scr1,solar,avaConv,0.246885225837472
h6473,FR,scr1,solar,avaConv,0.113948214757621
h6474,FR,scr1,solar,avaConv,0.016093944033848
h6475,FR,scr1,solar,avaConv,1.43411353132549e-6
h6476,FR,scr1,solar,avaConv,0.0
h6477,FR,scr1,solar,avaConv,0.0
h6478,FR,scr1,solar,avaConv,0.0
h6479,FR,scr1,solar,avaConv,0.0
h6480,FR,scr1,solar,avaConv,0.0
h6481,FR,scr1,solar,avaConv,0.0
h6482,FR,scr1,solar,avaConv,0.0
h6483,FR,scr1,solar,avaConv,0.0
h6484,FR,scr1,solar,avaConv,0.0
h6485,FR,scr1,solar,avaConv,0.0
h6486,FR,scr1,solar,avaConv,0.000225112315354547
h6487,FR,scr1,solar,avaConv,0.032632737263562
h6488,FR,scr1,solar,avaConv,0.133234910601899
h6489,FR,scr1,solar,avaConv,0.255286854083895
h6490,FR,scr1,solar,avaConv,0.359746398639479
h6491,FR,scr1,solar,avaConv,0.433587394894366
h6492,FR,scr1,solar,avaConv,0.474457173281703
h6493,FR,scr1,solar,avaConv,0.479618165133379
h6494,FR,scr1,solar,avaConv,0.444331276035858
h6495,FR,scr1,solar,avaConv,0.352499934018144
h6496,FR,scr1,solar,avaConv,0.245262492589953
h6497,FR,scr1,solar,avaConv,0.119542730455355
h6498,FR,scr1,solar,avaConv,0.0161391054632761
h6499,FR,scr1,solar,avaConv,7.39897730473981e-7
h6500,FR,scr1,solar,avaConv,0.0
h6501,FR,scr1,solar,avaConv,0.0
h6502,FR,scr1,solar,avaConv,0.0
h6503,FR,scr1,solar,avaConv,0.0
h6504,FR,scr1,solar,avaConv,0.0
h6505,FR,scr1,solar,avaConv,0.0
h6506,FR,scr1,solar,avaConv,0.0
h6507,FR,scr1,solar,avaConv,0.0
h6508,FR,scr1,solar,avaConv,0.0
h6509,FR,scr1,solar,avaConv,0.0
h6510,FR,scr1,solar,avaConv,0.000158599755268105
h6511,FR,scr1,solar,avaConv,0.0250686758829143
h6512,FR,scr1,solar,avaConv,0.1043488579432
h6513,FR,scr1,solar,avaConv,0.213506276473943
h6514,FR,scr1,solar,avaConv,0.316284272825827
h6515,FR,scr1,solar,avaConv,0.400217240712071
h6516,FR,scr1,solar,avaConv,0.446946731137813
h6517,FR,scr1,solar,avaConv,0.456689632123655
h6518,FR,scr1,solar,avaConv,0.42063754723754
h6519,FR,scr1,solar,avaConv,0.344948158799272
h6520,FR,scr1,solar,avaConv,0.235140237018537
h6521,FR,scr1,solar,avaConv,0.111344491009038
h6522,FR,scr1,solar,avaConv,0.0135313199651773
h6523,FR,scr1,solar,avaConv,3.68924618777563e-8
h6524,FR,scr1,solar,avaConv,0.0
h6525,FR,scr1,solar,avaConv,0.0
h6526,FR,scr1,solar,avaConv,0.0
h6527,FR,scr1,solar,avaConv,0.0
h6528,FR,scr1,solar,avaConv,0.0
h6529,FR,scr1,solar,avaConv,0.0
h6530,FR,scr1,solar,avaConv,0.0
h6531,FR,scr1,solar,avaConv,0.0
h6532,FR,scr1,solar,avaConv,0.0
h6533,FR,scr1,solar,avaConv,0.0
h6534,FR,scr1,solar,avaConv,0.0001765397789525
h6535,FR,scr1,solar,avaConv,0.0363913114164522
h6536,FR,scr1,solar,avaConv,0.150714840201822
h6537,FR,scr1,solar,avaConv,0.287784484011899
h6538,FR,scr1,solar,avaConv,0.40642375553879
h6539,FR,scr1,solar,avaConv,0.491172076290515
h6540,FR,scr1,solar,avaConv,0.535621491378329
h6541,FR,scr1,solar,avaConv,0.523835575760172
h6542,FR,scr1,solar,avaConv,0.454670924404992
h6543,FR,scr1,solar,avaConv,0.335374599951663
h6544,FR,scr1,solar,avaConv,0.205060786285478
h6545,FR,scr1,solar,avaConv,0.0886938264931005
