timestep_4,region_1,scenario_1,technology_1,parameter,value
h2750,AT,scr2,solar,avaConv,0.653121771611389
h2751,AT,scr2,solar,avaConv,0.503853814049527
h2752,AT,scr2,solar,avaConv,0.329472727342426
h2753,AT,scr2,solar,avaConv,0.160989400595405
h2754,AT,scr2,solar,avaConv,0.0360183954381705
h2755,AT,scr2,solar,avaConv,0.000127832557742781
h2756,AT,scr2,solar,avaConv,0.0
h2757,AT,scr2,solar,avaConv,0.0
h2758,AT,scr2,solar,avaConv,0.0
h2759,AT,scr2,solar,avaConv,0.0
h2760,AT,scr2,solar,avaConv,0.0
h2761,AT,scr2,solar,avaConv,0.0
h2762,AT,scr2,solar,avaConv,0.0
h2763,AT,scr2,solar,avaConv,0.0
h2764,AT,scr2,solar,avaConv,4.22101928100106e-5
h2765,AT,scr2,solar,avaConv,0.0306585185377306
h2766,AT,scr2,solar,avaConv,0.127024044697989
h2767,AT,scr2,solar,avaConv,0.254225855575702
h2768,AT,scr2,solar,avaConv,0.382956037877888
h2769,AT,scr2,solar,avaConv,0.506384469548089
h2770,AT,scr2,solar,avaConv,0.598156764177235
h2771,AT,scr2,solar,avaConv,0.645754052761206
h2772,AT,scr2,solar,avaConv,0.655758933596408
h2773,AT,scr2,solar,avaConv,0.589250964465869
h2774,AT,scr2,solar,avaConv,0.494456030080891
h2775,AT,scr2,solar,avaConv,0.390381418232938
h2776,AT,scr2,solar,avaConv,0.272560139491435
h2777,AT,scr2,solar,avaConv,0.143038475789264
h2778,AT,scr2,solar,avaConv,0.035318956649322
h2779,AT,scr2,solar,avaConv,0.000205332316217947
h2780,AT,scr2,solar,avaConv,0.0
h2781,AT,scr2,solar,avaConv,0.0
h2782,AT,scr2,solar,avaConv,0.0
h2783,AT,scr2,solar,avaConv,0.0
h2784,AT,scr2,solar,avaConv,0.0
h2785,AT,scr2,solar,avaConv,0.0
h2786,AT,scr2,solar,avaConv,0.0
h2787,AT,scr2,solar,avaConv,0.0
h2788,AT,scr2,solar,avaConv,7.64698629867478e-5
h2789,AT,scr2,solar,avaConv,0.0365256108089393
h2790,AT,scr2,solar,avaConv,0.15137560375839
h2791,AT,scr2,solar,avaConv,0.286510677994221
h2792,AT,scr2,solar,avaConv,0.397587827704519
h2793,AT,scr2,solar,avaConv,0.469517668001981
h2794,AT,scr2,solar,avaConv,0.499672599507961
h2795,AT,scr2,solar,avaConv,0.51185626575946
h2796,AT,scr2,solar,avaConv,0.47325827310804
h2797,AT,scr2,solar,avaConv,0.391515456779417
h2798,AT,scr2,solar,avaConv,0.332030353772308
h2799,AT,scr2,solar,avaConv,0.270894989580039
h2800,AT,scr2,solar,avaConv,0.162649390579539
h2801,AT,scr2,solar,avaConv,0.0773718249565172
h2802,AT,scr2,solar,avaConv,0.0203725346415221
h2803,AT,scr2,solar,avaConv,0.000145815174762875
h2804,AT,scr2,solar,avaConv,0.0
h2805,AT,scr2,solar,avaConv,0.0
h2806,AT,scr2,solar,avaConv,0.0
h2807,AT,scr2,solar,avaConv,0.0
h2808,AT,scr2,solar,avaConv,0.0
h2809,AT,scr2,solar,avaConv,0.0
h2810,AT,scr2,solar,avaConv,0.0
h2811,AT,scr2,solar,avaConv,0.0
h2812,AT,scr2,solar,avaConv,0.000129240459932915
h2813,AT,scr2,solar,avaConv,0.0304971456734022
h2814,AT,scr2,solar,avaConv,0.131394076999636
h2815,AT,scr2,solar,avaConv,0.277302420720223
h2816,AT,scr2,solar,avaConv,0.415583738937621
h2817,AT,scr2,solar,avaConv,0.5182630857417
h2818,AT,scr2,solar,avaConv,0.588316988915835
h2819,AT,scr2,solar,avaConv,0.619259220777042
h2820,AT,scr2,solar,avaConv,0.579543998824988
h2821,AT,scr2,solar,avaConv,0.518380067903076
h2822,AT,scr2,solar,avaConv,0.418307631308358
h2823,AT,scr2,solar,avaConv,0.312723119880372
h2824,AT,scr2,solar,avaConv,0.199194120251431
h2825,AT,scr2,solar,avaConv,0.0940584020929538
h2826,AT,scr2,solar,avaConv,0.0234027757119602
h2827,AT,scr2,solar,avaConv,0.000108970797264539
h2828,AT,scr2,solar,avaConv,0.0
h2829,AT,scr2,solar,avaConv,0.0
h2830,AT,scr2,solar,avaConv,0.0
h2831,AT,scr2,solar,avaConv,0.0
h2832,AT,scr2,solar,avaConv,0.0
h2833,AT,scr2,solar,avaConv,0.0
h2834,AT,scr2,solar,avaConv,0.0
h2835,AT,scr2,solar,avaConv,0.0
h2836,AT,scr2,solar,avaConv,0.000218085710033223
h2837,AT,scr2,solar,avaConv,0.031523869637869
h2838,AT,scr2,solar,avaConv,0.0927904911639692
h2839,AT,scr2,solar,avaConv,0.173177469091747
h2840,AT,scr2,solar,avaConv,0.265729867964215
h2841,AT,scr2,solar,avaConv,0.302561142421341
h2842,AT,scr2,solar,avaConv,0.325547420019827
h2843,AT,scr2,solar,avaConv,0.435669081118109
h2844,AT,scr2,solar,avaConv,0.501583035420631
h2845,AT,scr2,solar,avaConv,0.41307827194944
h2846,AT,scr2,solar,avaConv,0.290720667725883
h2847,AT,scr2,solar,avaConv,0.18237921988972
h2848,AT,scr2,solar,avaConv,0.112257026382164
h2849,AT,scr2,solar,avaConv,0.0553503806120654
h2850,AT,scr2,solar,avaConv,0.0162774548409077
h2851,AT,scr2,solar,avaConv,0.000150755738428051
h2852,AT,scr2,solar,avaConv,0.0
h2853,AT,scr2,solar,avaConv,0.0
h2854,AT,scr2,solar,avaConv,0.0
h2855,AT,scr2,solar,avaConv,0.0
h2856,AT,scr2,solar,avaConv,0.0
h2857,AT,scr2,solar,avaConv,0.0
h2858,AT,scr2,solar,avaConv,0.0
h2859,AT,scr2,solar,avaConv,0.0
h2860,AT,scr2,solar,avaConv,0.000114214688383574
h2861,AT,scr2,solar,avaConv,0.0178971556045901
h2862,AT,scr2,solar,avaConv,0.0703693424800687
h2863,AT,scr2,solar,avaConv,0.165783096412458
h2864,AT,scr2,solar,avaConv,0.271766993562661
h2865,AT,scr2,solar,avaConv,0.363012497022659
h2866,AT,scr2,solar,avaConv,0.41736374754902
h2867,AT,scr2,solar,avaConv,0.469399026018232
h2868,AT,scr2,solar,avaConv,0.466437635652666
h2869,AT,scr2,solar,avaConv,0.429192051255155
h2870,AT,scr2,solar,avaConv,0.358754068812491
h2871,AT,scr2,solar,avaConv,0.263456801590155
h2872,AT,scr2,solar,avaConv,0.181674447168942
h2873,AT,scr2,solar,avaConv,0.106119728763317
h2874,AT,scr2,solar,avaConv,0.0358910546171324
h2875,AT,scr2,solar,avaConv,0.000506128801620224
h2876,AT,scr2,solar,avaConv,0.0
h2877,AT,scr2,solar,avaConv,0.0
h2878,AT,scr2,solar,avaConv,0.0
h2879,AT,scr2,solar,avaConv,0.0
h2880,AT,scr2,solar,avaConv,0.0
h2881,AT,scr2,solar,avaConv,0.0
h2882,AT,scr2,solar,avaConv,0.0
h2883,AT,scr2,solar,avaConv,0.0
h2884,AT,scr2,solar,avaConv,0.000134568272857738
h2885,AT,scr2,solar,avaConv,0.0260474137089759
h2886,AT,scr2,solar,avaConv,0.115763547901789
h2887,AT,scr2,solar,avaConv,0.256113147212077
h2888,AT,scr2,solar,avaConv,0.422529370282067
h2889,AT,scr2,solar,avaConv,0.567274490726801
h2890,AT,scr2,solar,avaConv,0.688455815507478
h2891,AT,scr2,solar,avaConv,0.744735997176292
h2892,AT,scr2,solar,avaConv,0.748178057931995
h2893,AT,scr2,solar,avaConv,0.705598917443374
h2894,AT,scr2,solar,avaConv,0.61784529611798
h2895,AT,scr2,solar,avaConv,0.489376729225312
h2896,AT,scr2,solar,avaConv,0.333366071728101
h2897,AT,scr2,solar,avaConv,0.181620810963742
h2898,AT,scr2,solar,avaConv,0.0518662258801092
h2899,AT,scr2,solar,avaConv,0.000583173024194338
h2900,AT,scr2,solar,avaConv,0.0
h2901,AT,scr2,solar,avaConv,0.0
h2902,AT,scr2,solar,avaConv,0.0
h2903,AT,scr2,solar,avaConv,0.0
h2904,AT,scr2,solar,avaConv,0.0
h2905,AT,scr2,solar,avaConv,0.0
h2906,AT,scr2,solar,avaConv,0.0
h2907,AT,scr2,solar,avaConv,0.0
h2908,AT,scr2,solar,avaConv,0.000552973640086849
h2909,AT,scr2,solar,avaConv,0.0449476775653298
h2910,AT,scr2,solar,avaConv,0.169049601607518
h2911,AT,scr2,solar,avaConv,0.333625377033369
h2912,AT,scr2,solar,avaConv,0.497146317577473
h2913,AT,scr2,solar,avaConv,0.625132029526301
h2914,AT,scr2,solar,avaConv,0.718993897437733
h2915,AT,scr2,solar,avaConv,0.768284467092005
h2916,AT,scr2,solar,avaConv,0.764501550417942
h2917,AT,scr2,solar,avaConv,0.698152240525402
h2918,AT,scr2,solar,avaConv,0.600304347606264
h2919,AT,scr2,solar,avaConv,0.462566870157168
h2920,AT,scr2,solar,avaConv,0.314041912780448
h2921,AT,scr2,solar,avaConv,0.17037736022829
h2922,AT,scr2,solar,avaConv,0.0512182519667971
h2923,AT,scr2,solar,avaConv,0.000720452342965329
h2924,AT,scr2,solar,avaConv,0.0
h2925,AT,scr2,solar,avaConv,0.0
h2926,AT,scr2,solar,avaConv,0.0
h2927,AT,scr2,solar,avaConv,0.0
h2928,AT,scr2,solar,avaConv,0.0
h2929,AT,scr2,solar,avaConv,0.0
h2930,AT,scr2,solar,avaConv,0.0
h2931,AT,scr2,solar,avaConv,0.0
h2932,AT,scr2,solar,avaConv,0.000368341276277181
h2933,AT,scr2,solar,avaConv,0.0199970935989219
h2934,AT,scr2,solar,avaConv,0.0821349297325072
h2935,AT,scr2,solar,avaConv,0.196185902369127
h2936,AT,scr2,solar,avaConv,0.337120533643427
h2937,AT,scr2,solar,avaConv,0.440470557853715
h2938,AT,scr2,solar,avaConv,0.511794341713896
h2939,AT,scr2,solar,avaConv,0.533347558073382
h2940,AT,scr2,solar,avaConv,0.499677378855881
h2941,AT,scr2,solar,avaConv,0.438998818452976
h2942,AT,scr2,solar,avaConv,0.338747032151139
h2943,AT,scr2,solar,avaConv,0.24082140305729
h2944,AT,scr2,solar,avaConv,0.161135985183117
h2945,AT,scr2,solar,avaConv,0.0903574512419922
h2946,AT,scr2,solar,avaConv,0.0259868387298406
h2947,AT,scr2,solar,avaConv,0.000228764290210242
h2948,AT,scr2,solar,avaConv,0.0
h2949,AT,scr2,solar,avaConv,0.0
h2950,AT,scr2,solar,avaConv,0.0
h2951,AT,scr2,solar,avaConv,0.0
h2952,AT,scr2,solar,avaConv,0.0
h2953,AT,scr2,solar,avaConv,0.0
h2954,AT,scr2,solar,avaConv,0.0
h2955,AT,scr2,solar,avaConv,0.0
h2956,AT,scr2,solar,avaConv,0.000434966246657508
h2957,AT,scr2,solar,avaConv,0.026536965460885
h2958,AT,scr2,solar,avaConv,0.093862926633539
h2959,AT,scr2,solar,avaConv,0.185903221373219
h2960,AT,scr2,solar,avaConv,0.277492197385356
h2961,AT,scr2,solar,avaConv,0.365172898483196
h2962,AT,scr2,solar,avaConv,0.436142205438514
h2963,AT,scr2,solar,avaConv,0.470071497753223
h2964,AT,scr2,solar,avaConv,0.468634828294672
h2965,AT,scr2,solar,avaConv,0.436917949342563
h2966,AT,scr2,solar,avaConv,0.387549369369638
h2967,AT,scr2,solar,avaConv,0.324463907124789
h2968,AT,scr2,solar,avaConv,0.237162489342768
h2969,AT,scr2,solar,avaConv,0.137914715632908
h2970,AT,scr2,solar,avaConv,0.0440008493266115
h2971,AT,scr2,solar,avaConv,0.00075359317138948
h2972,AT,scr2,solar,avaConv,0.0
h2973,AT,scr2,solar,avaConv,0.0
h2974,AT,scr2,solar,avaConv,0.0
h2975,AT,scr2,solar,avaConv,0.0
h2976,AT,scr2,solar,avaConv,0.0
h2977,AT,scr2,solar,avaConv,0.0
h2978,AT,scr2,solar,avaConv,0.0
h2979,AT,scr2,solar,avaConv,0.0
h2980,AT,scr2,solar,avaConv,0.00096597448981376
h2981,AT,scr2,solar,avaConv,0.047549899161086
h2982,AT,scr2,solar,avaConv,0.17699868998776
h2983,AT,scr2,solar,avaConv,0.359745447107926
h2984,AT,scr2,solar,avaConv,0.521500179067433
h2985,AT,scr2,solar,avaConv,0.650984697388553
h2986,AT,scr2,solar,avaConv,0.741180844070955
h2987,AT,scr2,solar,avaConv,0.789806002146851
h2988,AT,scr2,solar,avaConv,0.779595541203464
h2989,AT,scr2,solar,avaConv,0.714810981947237
h2990,AT,scr2,solar,avaConv,0.604548417512349
h2991,AT,scr2,solar,avaConv,0.461531611907525
h2992,AT,scr2,solar,avaConv,0.314843512260081
h2993,AT,scr2,solar,avaConv,0.166775859320199
h2994,AT,scr2,solar,avaConv,0.047856844538235
h2995,AT,scr2,solar,avaConv,0.000786109347073468
h2996,AT,scr2,solar,avaConv,0.0
h2997,AT,scr2,solar,avaConv,0.0
h2998,AT,scr2,solar,avaConv,0.0
h2999,AT,scr2,solar,avaConv,0.0
h3000,AT,scr2,solar,avaConv,0.0
h3001,AT,scr2,solar,avaConv,0.0
h3002,AT,scr2,solar,avaConv,0.0
h3003,AT,scr2,solar,avaConv,0.0
h3004,AT,scr2,solar,avaConv,0.00138055117087104
h3005,AT,scr2,solar,avaConv,0.0516193914350667
h3006,AT,scr2,solar,avaConv,0.168722526674049
h3007,AT,scr2,solar,avaConv,0.320519962760855
h3008,AT,scr2,solar,avaConv,0.479627080227558
h3009,AT,scr2,solar,avaConv,0.629089996447244
h3010,AT,scr2,solar,avaConv,0.741009329848753
h3011,AT,scr2,solar,avaConv,0.793007397494765
h3012,AT,scr2,solar,avaConv,0.815193005213727
h3013,AT,scr2,solar,avaConv,0.773729414288782
h3014,AT,scr2,solar,avaConv,0.674481839339774
h3015,AT,scr2,solar,avaConv,0.535021046178352
h3016,AT,scr2,solar,avaConv,0.385060282544508
h3017,AT,scr2,solar,avaConv,0.214952058181313
h3018,AT,scr2,solar,avaConv,0.0690402765676202
h3019,AT,scr2,solar,avaConv,0.00194761530907901
h3020,AT,scr2,solar,avaConv,0.0
h3021,AT,scr2,solar,avaConv,0.0
h3022,AT,scr2,solar,avaConv,0.0
h3023,AT,scr2,solar,avaConv,0.0
h3024,AT,scr2,solar,avaConv,0.0
h3025,AT,scr2,solar,avaConv,0.0
h3026,AT,scr2,solar,avaConv,0.0
h3027,AT,scr2,solar,avaConv,0.0
h3028,AT,scr2,solar,avaConv,0.0019856592611209
h3029,AT,scr2,solar,avaConv,0.0737796351239514
h3030,AT,scr2,solar,avaConv,0.225806601432777
h3031,AT,scr2,solar,avaConv,0.393089277893352
h3032,AT,scr2,solar,avaConv,0.549781879547973
h3033,AT,scr2,solar,avaConv,0.678022471991094
h3034,AT,scr2,solar,avaConv,0.763251496682286
h3035,AT,scr2,solar,avaConv,0.799521795244074
h3036,AT,scr2,solar,avaConv,0.795155226385669
h3037,AT,scr2,solar,avaConv,0.735323883205424
h3038,AT,scr2,solar,avaConv,0.645099619205335
h3039,AT,scr2,solar,avaConv,0.521575712680166
h3040,AT,scr2,solar,avaConv,0.364153628418971
h3041,AT,scr2,solar,avaConv,0.197100238306314
h3042,AT,scr2,solar,avaConv,0.0622717913982529
h3043,AT,scr2,solar,avaConv,0.00192040353677959
h3044,AT,scr2,solar,avaConv,0.0
h3045,AT,scr2,solar,avaConv,0.0
h3046,AT,scr2,solar,avaConv,0.0
h3047,AT,scr2,solar,avaConv,0.0
h3048,AT,scr2,solar,avaConv,0.0
h3049,AT,scr2,solar,avaConv,0.0
h3050,AT,scr2,solar,avaConv,0.0
h3051,AT,scr2,solar,avaConv,0.0
h3052,AT,scr2,solar,avaConv,0.00104433722596775
h3053,AT,scr2,solar,avaConv,0.0388036985008275
h3054,AT,scr2,solar,avaConv,0.1336917659848
h3055,AT,scr2,solar,avaConv,0.265066984860442
h3056,AT,scr2,solar,avaConv,0.411048744397581
h3057,AT,scr2,solar,avaConv,0.578004083353841
h3058,AT,scr2,solar,avaConv,0.70677620794821
h3059,AT,scr2,solar,avaConv,0.764831687465467
h3060,AT,scr2,solar,avaConv,0.762298002772056
h3061,AT,scr2,solar,avaConv,0.680607663601126
h3062,AT,scr2,solar,avaConv,0.548263521077679
h3063,AT,scr2,solar,avaConv,0.431373503398933
h3064,AT,scr2,solar,avaConv,0.29051307993538
h3065,AT,scr2,solar,avaConv,0.162247867072032
h3066,AT,scr2,solar,avaConv,0.0503485327095107
h3067,AT,scr2,solar,avaConv,0.00153795596336054
h3068,AT,scr2,solar,avaConv,0.0
h3069,AT,scr2,solar,avaConv,0.0
h3070,AT,scr2,solar,avaConv,0.0
h3071,AT,scr2,solar,avaConv,0.0
h3072,AT,scr2,solar,avaConv,0.0
h3073,AT,scr2,solar,avaConv,0.0
h3074,AT,scr2,solar,avaConv,0.0
h3075,AT,scr2,solar,avaConv,0.0
h3076,AT,scr2,solar,avaConv,0.00197452723017623
h3077,AT,scr2,solar,avaConv,0.0484809490085624
h3078,AT,scr2,solar,avaConv,0.166320532396617
h3079,AT,scr2,solar,avaConv,0.310863781784751
h3080,AT,scr2,solar,avaConv,0.422391986256513
h3081,AT,scr2,solar,avaConv,0.465501123768376
h3082,AT,scr2,solar,avaConv,0.500470916286334
h3083,AT,scr2,solar,avaConv,0.458772008499478
h3084,AT,scr2,solar,avaConv,0.390779508851842
h3085,AT,scr2,solar,avaConv,0.32276254788164
h3086,AT,scr2,solar,avaConv,0.275256356931407
h3087,AT,scr2,solar,avaConv,0.21607407283804
h3088,AT,scr2,solar,avaConv,0.145783549206728
h3089,AT,scr2,solar,avaConv,0.0828562280587933
h3090,AT,scr2,solar,avaConv,0.0291967389631171
h3091,AT,scr2,solar,avaConv,0.00122510714657796
h3092,AT,scr2,solar,avaConv,0.0
h3093,AT,scr2,solar,avaConv,0.0
h3094,AT,scr2,solar,avaConv,0.0
h3095,AT,scr2,solar,avaConv,0.0
h3096,AT,scr2,solar,avaConv,0.0
h3097,AT,scr2,solar,avaConv,0.0
h3098,AT,scr2,solar,avaConv,0.0
h3099,AT,scr2,solar,avaConv,0.0
h3100,AT,scr2,solar,avaConv,0.00137992665766846
h3101,AT,scr2,solar,avaConv,0.0463172823819878
h3102,AT,scr2,solar,avaConv,0.154167614987746
h3103,AT,scr2,solar,avaConv,0.298635222828435
h3104,AT,scr2,solar,avaConv,0.462794964958666
h3105,AT,scr2,solar,avaConv,0.602755738717239
h3106,AT,scr2,solar,avaConv,0.663188595929244
h3107,AT,scr2,solar,avaConv,0.683562434050203
h3108,AT,scr2,solar,avaConv,0.66387660896913
h3109,AT,scr2,solar,avaConv,0.589458960444424
h3110,AT,scr2,solar,avaConv,0.51817720426948
h3111,AT,scr2,solar,avaConv,0.413269431845985
h3112,AT,scr2,solar,avaConv,0.296308656052017
h3113,AT,scr2,solar,avaConv,0.166173971472851
h3114,AT,scr2,solar,avaConv,0.0530203263535901
h3115,AT,scr2,solar,avaConv,0.00257151059369013
h3116,AT,scr2,solar,avaConv,0.0
h3117,AT,scr2,solar,avaConv,0.0
h3118,AT,scr2,solar,avaConv,0.0
h3119,AT,scr2,solar,avaConv,0.0
h3120,AT,scr2,solar,avaConv,0.0
h3121,AT,scr2,solar,avaConv,0.0
h3122,AT,scr2,solar,avaConv,0.0
h3123,AT,scr2,solar,avaConv,0.0
h3124,AT,scr2,solar,avaConv,0.00124176071126596
h3125,AT,scr2,solar,avaConv,0.0343195355455108
h3126,AT,scr2,solar,avaConv,0.111066783587592
h3127,AT,scr2,solar,avaConv,0.229787030918682
h3128,AT,scr2,solar,avaConv,0.346701976405695
h3129,AT,scr2,solar,avaConv,0.437975149995475
h3130,AT,scr2,solar,avaConv,0.47651140733111
h3131,AT,scr2,solar,avaConv,0.465924700392153
h3132,AT,scr2,solar,avaConv,0.430206046753915
h3133,AT,scr2,solar,avaConv,0.379080945026444
h3134,AT,scr2,solar,avaConv,0.290015664610705
h3135,AT,scr2,solar,avaConv,0.20748676734567
h3136,AT,scr2,solar,avaConv,0.153298981429631
h3137,AT,scr2,solar,avaConv,0.0986047242832383
h3138,AT,scr2,solar,avaConv,0.0430128121725721
h3139,AT,scr2,solar,avaConv,0.00273447446134757
h3140,AT,scr2,solar,avaConv,0.0
h3141,AT,scr2,solar,avaConv,0.0
h3142,AT,scr2,solar,avaConv,0.0
h3143,AT,scr2,solar,avaConv,0.0
h3144,AT,scr2,solar,avaConv,0.0
h3145,AT,scr2,solar,avaConv,0.0
h3146,AT,scr2,solar,avaConv,0.0
h3147,AT,scr2,solar,avaConv,0.0
h3148,AT,scr2,solar,avaConv,0.00284621586627415
h3149,AT,scr2,solar,avaConv,0.05906700725902
h3150,AT,scr2,solar,avaConv,0.180966720968248
h3151,AT,scr2,solar,avaConv,0.362041945785802
h3152,AT,scr2,solar,avaConv,0.564278511689774
h3153,AT,scr2,solar,avaConv,0.717903553944904
h3154,AT,scr2,solar,avaConv,0.81400070041536
h3155,AT,scr2,solar,avaConv,0.866168321625374
h3156,AT,scr2,solar,avaConv,0.86877866165612
h3157,AT,scr2,solar,avaConv,0.813888365220987
h3158,AT,scr2,solar,avaConv,0.694818447433986
h3159,AT,scr2,solar,avaConv,0.588696172275616
h3160,AT,scr2,solar,avaConv,0.435292510255449
h3161,AT,scr2,solar,avaConv,0.253141567762349
h3162,AT,scr2,solar,avaConv,0.0888226723077239
h3163,AT,scr2,solar,avaConv,0.0044204599789204
h3164,AT,scr2,solar,avaConv,0.0
h3165,AT,scr2,solar,avaConv,0.0
h3166,AT,scr2,solar,avaConv,0.0
h3167,AT,scr2,solar,avaConv,0.0
h3168,AT,scr2,solar,avaConv,0.0
h3169,AT,scr2,solar,avaConv,0.0
h3170,AT,scr2,solar,avaConv,0.0
h3171,AT,scr2,solar,avaConv,0.0
h3172,AT,scr2,solar,avaConv,0.00449475719903218
h3173,AT,scr2,solar,avaConv,0.0836466457513942
h3174,AT,scr2,solar,avaConv,0.222244974674561
h3175,AT,scr2,solar,avaConv,0.379121538736595
h3176,AT,scr2,solar,avaConv,0.549218582622296
h3177,AT,scr2,solar,avaConv,0.712467394539781
h3178,AT,scr2,solar,avaConv,0.822607631434206
h3179,AT,scr2,solar,avaConv,0.872007140734074
h3180,AT,scr2,solar,avaConv,0.872519676292631
h3181,AT,scr2,solar,avaConv,0.821882232063767
h3182,AT,scr2,solar,avaConv,0.726653058836159
h3183,AT,scr2,solar,avaConv,0.588531923231394
h3184,AT,scr2,solar,avaConv,0.427378404034882
h3185,AT,scr2,solar,avaConv,0.254734685331378
h3186,AT,scr2,solar,avaConv,0.0952473324031988
h3187,AT,scr2,solar,avaConv,0.00562361335892365
h3188,AT,scr2,solar,avaConv,0.0
h3189,AT,scr2,solar,avaConv,0.0
h3190,AT,scr2,solar,avaConv,0.0
h3191,AT,scr2,solar,avaConv,0.0
h3192,AT,scr2,solar,avaConv,0.0
h3193,AT,scr2,solar,avaConv,0.0
h3194,AT,scr2,solar,avaConv,0.0
h3195,AT,scr2,solar,avaConv,0.0
h3196,AT,scr2,solar,avaConv,0.00499562330903397
h3197,AT,scr2,solar,avaConv,0.0862060806724282
h3198,AT,scr2,solar,avaConv,0.239650234374254
h3199,AT,scr2,solar,avaConv,0.417015591680217
h3200,AT,scr2,solar,avaConv,0.585757865799327
h3201,AT,scr2,solar,avaConv,0.724388003394392
h3202,AT,scr2,solar,avaConv,0.82108677090536
h3203,AT,scr2,solar,avaConv,0.871256054487498
h3204,AT,scr2,solar,avaConv,0.870501350264525
h3205,AT,scr2,solar,avaConv,0.820411108130929
h3206,AT,scr2,solar,avaConv,0.723787395163831
h3207,AT,scr2,solar,avaConv,0.587740749292647
h3208,AT,scr2,solar,avaConv,0.426389817734793
h3209,AT,scr2,solar,avaConv,0.250220467305455
h3210,AT,scr2,solar,avaConv,0.0907849996576754
h3211,AT,scr2,solar,avaConv,0.00588335636778795
h3212,AT,scr2,solar,avaConv,0.0
h3213,AT,scr2,solar,avaConv,0.0
h3214,AT,scr2,solar,avaConv,0.0
h3215,AT,scr2,solar,avaConv,0.0
h3216,AT,scr2,solar,avaConv,0.0
h3217,AT,scr2,solar,avaConv,0.0
h3218,AT,scr2,solar,avaConv,0.0
h3219,AT,scr2,solar,avaConv,0.0
h3220,AT,scr2,solar,avaConv,0.00468637193050685
h3221,AT,scr2,solar,avaConv,0.0806699334808749
h3222,AT,scr2,solar,avaConv,0.232248762256165
h3223,AT,scr2,solar,avaConv,0.408937744937155
h3224,AT,scr2,solar,avaConv,0.581043170519106
h3225,AT,scr2,solar,avaConv,0.716992554868615
h3226,AT,scr2,solar,avaConv,0.811309649835323
h3227,AT,scr2,solar,avaConv,0.853155680971237
h3228,AT,scr2,solar,avaConv,0.834602039918268
h3229,AT,scr2,solar,avaConv,0.782756843183323
h3230,AT,scr2,solar,avaConv,0.694482380440269
h3231,AT,scr2,solar,avaConv,0.559100059030643
h3232,AT,scr2,solar,avaConv,0.409827287417026
h3233,AT,scr2,solar,avaConv,0.238654142734945
h3234,AT,scr2,solar,avaConv,0.0890595916315663
h3235,AT,scr2,solar,avaConv,0.00622317345988331
h3236,AT,scr2,solar,avaConv,0.0
h3237,AT,scr2,solar,avaConv,0.0
h3238,AT,scr2,solar,avaConv,0.0
h3239,AT,scr2,solar,avaConv,0.0
h3240,AT,scr2,solar,avaConv,0.0
h3241,AT,scr2,solar,avaConv,0.0
h3242,AT,scr2,solar,avaConv,0.0
h3243,AT,scr2,solar,avaConv,0.0
h3244,AT,scr2,solar,avaConv,0.00646476971554548
h3245,AT,scr2,solar,avaConv,0.0945399763724947
h3246,AT,scr2,solar,avaConv,0.24952227433704
h3247,AT,scr2,solar,avaConv,0.427302490658816
h3248,AT,scr2,solar,avaConv,0.602788059632514
h3249,AT,scr2,solar,avaConv,0.739148746522557
h3250,AT,scr2,solar,avaConv,0.835226433458209
h3251,AT,scr2,solar,avaConv,0.884427976137116
h3252,AT,scr2,solar,avaConv,0.884035131901841
h3253,AT,scr2,solar,avaConv,0.833896247713051
h3254,AT,scr2,solar,avaConv,0.738044655036732
h3255,AT,scr2,solar,avaConv,0.602515735014518
h3256,AT,scr2,solar,avaConv,0.440361557138218
h3257,AT,scr2,solar,avaConv,0.264770886880541
h3258,AT,scr2,solar,avaConv,0.102962327841136
h3259,AT,scr2,solar,avaConv,0.00750702024156072
h3260,AT,scr2,solar,avaConv,0.0
h3261,AT,scr2,solar,avaConv,0.0
h3262,AT,scr2,solar,avaConv,0.0
h3263,AT,scr2,solar,avaConv,0.0
h3264,AT,scr2,solar,avaConv,0.0
h3265,AT,scr2,solar,avaConv,0.0
h3266,AT,scr2,solar,avaConv,0.0
h3267,AT,scr2,solar,avaConv,0.0
h3268,AT,scr2,solar,avaConv,0.0065123252474107
h3269,AT,scr2,solar,avaConv,0.0833590208244511
h3270,AT,scr2,solar,avaConv,0.209247593511588
h3271,AT,scr2,solar,avaConv,0.341929123487429
h3272,AT,scr2,solar,avaConv,0.509553005987904
h3273,AT,scr2,solar,avaConv,0.667928065655609
h3274,AT,scr2,solar,avaConv,0.759226104462696
h3275,AT,scr2,solar,avaConv,0.803222624370417
h3276,AT,scr2,solar,avaConv,0.80343660054706
h3277,AT,scr2,solar,avaConv,0.777468934135734
h3278,AT,scr2,solar,avaConv,0.696168559757524
h3279,AT,scr2,solar,avaConv,0.572280710766971
h3280,AT,scr2,solar,avaConv,0.422767676477413
h3281,AT,scr2,solar,avaConv,0.258735382352177
h3282,AT,scr2,solar,avaConv,0.0975563412959763
h3283,AT,scr2,solar,avaConv,0.00788100186929202
h3284,AT,scr2,solar,avaConv,0.0
h3285,AT,scr2,solar,avaConv,0.0
h3286,AT,scr2,solar,avaConv,0.0
h3287,AT,scr2,solar,avaConv,0.0
h3288,AT,scr2,solar,avaConv,0.0
h3289,AT,scr2,solar,avaConv,0.0
h3290,AT,scr2,solar,avaConv,0.0
