timestep_4,region_1,scenario_1,technology_1,parameter,value
h7616,LU,scr4,wind,avaConv,0.992926220129795
h7617,LU,scr4,wind,avaConv,0.996949266717983
h7618,LU,scr4,wind,avaConv,0.996597096252329
h7619,LU,scr4,wind,avaConv,0.991177996079264
h7620,LU,scr4,wind,avaConv,0.992105699313533
h7621,LU,scr4,wind,avaConv,0.991554633743594
h7622,LU,scr4,wind,avaConv,0.988270498005841
h7623,LU,scr4,wind,avaConv,0.993285020500178
h7624,LU,scr4,wind,avaConv,0.987888493269132
h7625,LU,scr4,wind,avaConv,0.984565841307572
h7626,LU,scr4,wind,avaConv,0.992119590325401
h7627,LU,scr4,wind,avaConv,0.998024957338884
h7628,LU,scr4,wind,avaConv,0.999253370916389
h7629,LU,scr4,wind,avaConv,0.99870940879297
h7630,LU,scr4,wind,avaConv,0.994494965222985
h7631,LU,scr4,wind,avaConv,0.991753528742306
h7632,LU,scr4,wind,avaConv,0.973953449475508
h7633,LU,scr4,wind,avaConv,0.729600960815995
h7634,LU,scr4,wind,avaConv,0.485058927648441
h7635,LU,scr4,wind,avaConv,0.52630012781842
h7636,LU,scr4,wind,avaConv,0.477040340133819
h7637,LU,scr4,wind,avaConv,0.361526328502169
h7638,LU,scr4,wind,avaConv,0.371346415319259
h7639,LU,scr4,wind,avaConv,0.422056874849
h7640,LU,scr4,wind,avaConv,0.485860665057548
h7641,LU,scr4,wind,avaConv,0.564770414104942
h7642,LU,scr4,wind,avaConv,0.59131773060137
h7643,LU,scr4,wind,avaConv,0.690882254376735
h7644,LU,scr4,wind,avaConv,0.874043108740758
h7645,LU,scr4,wind,avaConv,0.856911301443977
h7646,LU,scr4,wind,avaConv,0.820320140828287
h7647,LU,scr4,wind,avaConv,0.569014769813774
h7648,LU,scr4,wind,avaConv,0.293856477733547
h7649,LU,scr4,wind,avaConv,0.156500674402877
h7650,LU,scr4,wind,avaConv,0.124822299431707
h7651,LU,scr4,wind,avaConv,0.0703802698042991
h7652,LU,scr4,wind,avaConv,0.0244644046137611
h7653,LU,scr4,wind,avaConv,0.00537348076258017
h7654,LU,scr4,wind,avaConv,0.00577174441269667
h7655,LU,scr4,wind,avaConv,0.0470063152050768
h7656,LU,scr4,wind,avaConv,0.0824206806008402
h7657,LU,scr4,wind,avaConv,0.126713459694751
h7658,LU,scr4,wind,avaConv,0.173505686253424
h7659,LU,scr4,wind,avaConv,0.187176404664344
h7660,LU,scr4,wind,avaConv,0.283050242172355
h7661,LU,scr4,wind,avaConv,0.569913704732099
h7662,LU,scr4,wind,avaConv,0.678894843526983
h7663,LU,scr4,wind,avaConv,0.659527361463322
h7664,LU,scr4,wind,avaConv,0.652767101211438
h7665,LU,scr4,wind,avaConv,0.788864419282367
h7666,LU,scr4,wind,avaConv,0.853829849541492
h7667,LU,scr4,wind,avaConv,0.900197962792494
h7668,LU,scr4,wind,avaConv,0.833709406570237
h7669,LU,scr4,wind,avaConv,0.957658895566969
h7670,LU,scr4,wind,avaConv,0.985841295061881
h7671,LU,scr4,wind,avaConv,0.954395753909232
h7672,LU,scr4,wind,avaConv,0.942167853113475
h7673,LU,scr4,wind,avaConv,0.892286794906295
h7674,LU,scr4,wind,avaConv,0.844265365854806
h7675,LU,scr4,wind,avaConv,0.777926927304183
h7676,LU,scr4,wind,avaConv,0.617493103910487
h7677,LU,scr4,wind,avaConv,0.424982089718976
h7678,LU,scr4,wind,avaConv,0.183393609617822
h7679,LU,scr4,wind,avaConv,0.136707263780097
h7680,LU,scr4,wind,avaConv,0.146524469827346
h7681,LU,scr4,wind,avaConv,0.131075535211774
h7682,LU,scr4,wind,avaConv,0.109819497018107
h7683,LU,scr4,wind,avaConv,0.102935005900851
h7684,LU,scr4,wind,avaConv,0.0822256131899182
h7685,LU,scr4,wind,avaConv,0.0327736392439872
h7686,LU,scr4,wind,avaConv,0.0160277825625364
h7687,LU,scr4,wind,avaConv,0.0031671666141539
h7688,LU,scr4,wind,avaConv,0.0
h7689,LU,scr4,wind,avaConv,0.0
h7690,LU,scr4,wind,avaConv,0.0
h7691,LU,scr4,wind,avaConv,0.0150388322260812
h7692,LU,scr4,wind,avaConv,0.0246966067048552
h7693,LU,scr4,wind,avaConv,0.00744577757710116
h7694,LU,scr4,wind,avaConv,0.00574001591944165
h7695,LU,scr4,wind,avaConv,0.0217273880143768
h7696,LU,scr4,wind,avaConv,0.0138175219362302
h7697,LU,scr4,wind,avaConv,0.0205199688607113
h7698,LU,scr4,wind,avaConv,0.0742789283353742
h7699,LU,scr4,wind,avaConv,0.147048740522837
h7700,LU,scr4,wind,avaConv,0.304453084635583
h7701,LU,scr4,wind,avaConv,0.50500229921264
h7702,LU,scr4,wind,avaConv,0.674522191771147
h7703,LU,scr4,wind,avaConv,0.69075439328044
h7704,LU,scr4,wind,avaConv,0.588050919381329
h7705,LU,scr4,wind,avaConv,0.625741962026582
h7706,LU,scr4,wind,avaConv,0.640947643935703
h7707,LU,scr4,wind,avaConv,0.634253642568835
h7708,LU,scr4,wind,avaConv,0.641331227224587
h7709,LU,scr4,wind,avaConv,0.607670019364104
h7710,LU,scr4,wind,avaConv,0.663717415969619
h7711,LU,scr4,wind,avaConv,0.724971639415356
h7712,LU,scr4,wind,avaConv,0.787030638289117
h7713,LU,scr4,wind,avaConv,0.891834901387824
h7714,LU,scr4,wind,avaConv,0.941515604180401
h7715,LU,scr4,wind,avaConv,0.977856212044378
h7716,LU,scr4,wind,avaConv,0.99720625170084
h7717,LU,scr4,wind,avaConv,0.999446898924038
h7718,LU,scr4,wind,avaConv,0.998910434836829
h7719,LU,scr4,wind,avaConv,0.998868524823914
h7720,LU,scr4,wind,avaConv,0.992337427646453
h7721,LU,scr4,wind,avaConv,0.978097490536785
h7722,LU,scr4,wind,avaConv,0.96385830327282
h7723,LU,scr4,wind,avaConv,0.954608895069149
h7724,LU,scr4,wind,avaConv,0.914753251478403
h7725,LU,scr4,wind,avaConv,0.870899777965015
h7726,LU,scr4,wind,avaConv,0.705554866555771
h7727,LU,scr4,wind,avaConv,0.557483909582198
h7728,LU,scr4,wind,avaConv,0.569974202394428
h7729,LU,scr4,wind,avaConv,0.583275860167736
h7730,LU,scr4,wind,avaConv,0.395869580960078
h7731,LU,scr4,wind,avaConv,0.313985562285053
h7732,LU,scr4,wind,avaConv,0.305607661845158
h7733,LU,scr4,wind,avaConv,0.32629716515605
h7734,LU,scr4,wind,avaConv,0.340270961909325
h7735,LU,scr4,wind,avaConv,0.35469310120831
h7736,LU,scr4,wind,avaConv,0.366442430616357
h7737,LU,scr4,wind,avaConv,0.415872660644656
h7738,LU,scr4,wind,avaConv,0.562568559887989
h7739,LU,scr4,wind,avaConv,0.572918520376978
h7740,LU,scr4,wind,avaConv,0.584409562409191
h7741,LU,scr4,wind,avaConv,0.595628189225424
h7742,LU,scr4,wind,avaConv,0.528014336239376
h7743,LU,scr4,wind,avaConv,0.391429566175938
h7744,LU,scr4,wind,avaConv,0.0881611702878283
h7745,LU,scr4,wind,avaConv,0.0855982652904057
h7746,LU,scr4,wind,avaConv,0.166593255263729
h7747,LU,scr4,wind,avaConv,0.286037812160935
h7748,LU,scr4,wind,avaConv,0.327110109879857
h7749,LU,scr4,wind,avaConv,0.343297955430672
h7750,LU,scr4,wind,avaConv,0.313943100788314
h7751,LU,scr4,wind,avaConv,0.325681222969961
h7752,LU,scr4,wind,avaConv,0.263356043822491
h7753,LU,scr4,wind,avaConv,0.331535682185302
h7754,LU,scr4,wind,avaConv,0.392111571379962
h7755,LU,scr4,wind,avaConv,0.46976177018738
h7756,LU,scr4,wind,avaConv,0.513119544816841
h7757,LU,scr4,wind,avaConv,0.525998472019946
h7758,LU,scr4,wind,avaConv,0.513028069056144
h7759,LU,scr4,wind,avaConv,0.452256757443458
h7760,LU,scr4,wind,avaConv,0.473185684658048
h7761,LU,scr4,wind,avaConv,0.534201076286489
h7762,LU,scr4,wind,avaConv,0.561824833787862
h7763,LU,scr4,wind,avaConv,0.463391604217794
h7764,LU,scr4,wind,avaConv,0.622256918718373
h7765,LU,scr4,wind,avaConv,0.701072033694851
h7766,LU,scr4,wind,avaConv,0.564698116725159
h7767,LU,scr4,wind,avaConv,0.363439746848991
h7768,LU,scr4,wind,avaConv,0.0901700100129306
h7769,LU,scr4,wind,avaConv,0.118559789273803
h7770,LU,scr4,wind,avaConv,0.203679483355579
h7771,LU,scr4,wind,avaConv,0.214255489767147
h7772,LU,scr4,wind,avaConv,0.203039072693462
h7773,LU,scr4,wind,avaConv,0.176651700445634
h7774,LU,scr4,wind,avaConv,0.139412907262698
h7775,LU,scr4,wind,avaConv,0.100526560767828
h7776,LU,scr4,wind,avaConv,0.0583441211394915
h7777,LU,scr4,wind,avaConv,0.029695028238682
h7778,LU,scr4,wind,avaConv,0.0134756119784454
h7779,LU,scr4,wind,avaConv,0.0066585637150305
h7780,LU,scr4,wind,avaConv,0.00821089207735053
h7781,LU,scr4,wind,avaConv,0.0118746648491065
h7782,LU,scr4,wind,avaConv,0.0283769540714373
h7783,LU,scr4,wind,avaConv,0.0522790856731178
h7784,LU,scr4,wind,avaConv,0.0729777444226898
h7785,LU,scr4,wind,avaConv,0.124764800840709
h7786,LU,scr4,wind,avaConv,0.317147874999813
h7787,LU,scr4,wind,avaConv,0.284821394367809
h7788,LU,scr4,wind,avaConv,0.306121276088922
h7789,LU,scr4,wind,avaConv,0.374256320828847
h7790,LU,scr4,wind,avaConv,0.425752296744856
h7791,LU,scr4,wind,avaConv,0.343312674302406
h7792,LU,scr4,wind,avaConv,0.155212789448553
h7793,LU,scr4,wind,avaConv,0.201003042999693
h7794,LU,scr4,wind,avaConv,0.358544048631673
h7795,LU,scr4,wind,avaConv,0.309544086876909
h7796,LU,scr4,wind,avaConv,0.119959434133655
h7797,LU,scr4,wind,avaConv,0.147866695340578
h7798,LU,scr4,wind,avaConv,0.409628026289638
h7799,LU,scr4,wind,avaConv,0.749643107983094
h7800,LU,scr4,wind,avaConv,0.809363864842586
h7801,LU,scr4,wind,avaConv,0.600850285159655
h7802,LU,scr4,wind,avaConv,0.477913228210462
h7803,LU,scr4,wind,avaConv,0.484417253944666
h7804,LU,scr4,wind,avaConv,0.541801312163687
h7805,LU,scr4,wind,avaConv,0.632173334658502
h7806,LU,scr4,wind,avaConv,0.802889360312815
h7807,LU,scr4,wind,avaConv,0.884459211429397
h7808,LU,scr4,wind,avaConv,0.950971483928404
h7809,LU,scr4,wind,avaConv,0.943989321308261
h7810,LU,scr4,wind,avaConv,0.974828429912863
h7811,LU,scr4,wind,avaConv,0.992261184608015
h7812,LU,scr4,wind,avaConv,0.998446741081399
h7813,LU,scr4,wind,avaConv,0.999928982596492
h7814,LU,scr4,wind,avaConv,1.00000001653888
h7815,LU,scr4,wind,avaConv,1.00000001653888
h7816,LU,scr4,wind,avaConv,0.999985809750401
h7817,LU,scr4,wind,avaConv,0.99993845378881
h7818,LU,scr4,wind,avaConv,0.999995280942719
h7819,LU,scr4,wind,avaConv,1.00000001653888
h7820,LU,scr4,wind,avaConv,1.00000001653888
h7821,LU,scr4,wind,avaConv,1.00000001653888
h7822,LU,scr4,wind,avaConv,1.00000001653888
h7823,LU,scr4,wind,avaConv,1.00000001653888
h7824,LU,scr4,wind,avaConv,1.00000001653888
h7825,LU,scr4,wind,avaConv,1.00000001653888
h7826,LU,scr4,wind,avaConv,1.00000001653888
h7827,LU,scr4,wind,avaConv,1.00000001653888
h7828,LU,scr4,wind,avaConv,1.00000001653888
h7829,LU,scr4,wind,avaConv,1.00000001653888
h7830,LU,scr4,wind,avaConv,1.00000001653888
h7831,LU,scr4,wind,avaConv,1.00000001653888
h7832,LU,scr4,wind,avaConv,1.00000001653888
h7833,LU,scr4,wind,avaConv,1.00000001653888
h7834,LU,scr4,wind,avaConv,1.00000001653888
h7835,LU,scr4,wind,avaConv,1.00000001653888
h7836,LU,scr4,wind,avaConv,1.00000001653888
h7837,LU,scr4,wind,avaConv,1.00000001653888
h7838,LU,scr4,wind,avaConv,1.00000001653888
h7839,LU,scr4,wind,avaConv,1.00000001653888
h7840,LU,scr4,wind,avaConv,1.00000001653888
h7841,LU,scr4,wind,avaConv,1.00000001653888
h7842,LU,scr4,wind,avaConv,1.00000001653888
h7843,LU,scr4,wind,avaConv,1.00000001653888
h7844,LU,scr4,wind,avaConv,1.00000001653888
h7845,LU,scr4,wind,avaConv,1.00000001653888
h7846,LU,scr4,wind,avaConv,1.00000001653888
h7847,LU,scr4,wind,avaConv,1.00000001653888
h7848,LU,scr4,wind,avaConv,1.00000001653888
h7849,LU,scr4,wind,avaConv,0.998800332215335
h7850,LU,scr4,wind,avaConv,0.981576259242219
h7851,LU,scr4,wind,avaConv,0.915939359804336
h7852,LU,scr4,wind,avaConv,0.868086951686403
h7853,LU,scr4,wind,avaConv,0.784687463289296
h7854,LU,scr4,wind,avaConv,0.546213386649971
h7855,LU,scr4,wind,avaConv,0.544770647780356
h7856,LU,scr4,wind,avaConv,0.637070924861504
h7857,LU,scr4,wind,avaConv,0.946518800133381
h7858,LU,scr4,wind,avaConv,1.00000001653888
h7859,LU,scr4,wind,avaConv,1.00000001653888
h7860,LU,scr4,wind,avaConv,1.00000001653888
h7861,LU,scr4,wind,avaConv,1.00000001653888
h7862,LU,scr4,wind,avaConv,1.00000001653888
h7863,LU,scr4,wind,avaConv,1.00000001653888
h7864,LU,scr4,wind,avaConv,0.998078548478883
h7865,LU,scr4,wind,avaConv,0.98768107399216
h7866,LU,scr4,wind,avaConv,0.988476496238089
h7867,LU,scr4,wind,avaConv,0.978936559257241
h7868,LU,scr4,wind,avaConv,0.984404988715414
h7869,LU,scr4,wind,avaConv,0.968670142437979
h7870,LU,scr4,wind,avaConv,0.98323648038223
h7871,LU,scr4,wind,avaConv,0.995306014897648
h7872,LU,scr4,wind,avaConv,0.992035612411727
h7873,LU,scr4,wind,avaConv,0.996385730788377
h7874,LU,scr4,wind,avaConv,0.995126535809651
h7875,LU,scr4,wind,avaConv,0.957153409748847
h7876,LU,scr4,wind,avaConv,0.948068406046289
h7877,LU,scr4,wind,avaConv,0.895201594308672
h7878,LU,scr4,wind,avaConv,0.894342557138221
h7879,LU,scr4,wind,avaConv,0.938098358180002
h7880,LU,scr4,wind,avaConv,0.923200331303859
h7881,LU,scr4,wind,avaConv,0.907631586110424
h7882,LU,scr4,wind,avaConv,0.930642162394902
h7883,LU,scr4,wind,avaConv,0.916359605136279
h7884,LU,scr4,wind,avaConv,0.943999897699783
h7885,LU,scr4,wind,avaConv,0.986070497873806
h7886,LU,scr4,wind,avaConv,0.965640308103617
h7887,LU,scr4,wind,avaConv,0.940413551610943
h7888,LU,scr4,wind,avaConv,0.893144411114073
h7889,LU,scr4,wind,avaConv,0.855529454444334
h7890,LU,scr4,wind,avaConv,0.826114931917012
h7891,LU,scr4,wind,avaConv,0.817778388953506
h7892,LU,scr4,wind,avaConv,0.861624009210229
h7893,LU,scr4,wind,avaConv,0.916636124898164
h7894,LU,scr4,wind,avaConv,0.928745438221014
h7895,LU,scr4,wind,avaConv,0.941872668195296
h7896,LU,scr4,wind,avaConv,0.960435848957648
h7897,LU,scr4,wind,avaConv,0.980934112765802
h7898,LU,scr4,wind,avaConv,0.988287703879064
h7899,LU,scr4,wind,avaConv,0.988159842756951
h7900,LU,scr4,wind,avaConv,0.991224878290399
h7901,LU,scr4,wind,avaConv,0.98223498079364
h7902,LU,scr4,wind,avaConv,0.958920023915787
h7903,LU,scr4,wind,avaConv,0.971779337395756
h7904,LU,scr4,wind,avaConv,0.982552502482982
h7905,LU,scr4,wind,avaConv,0.972223694298971
h7906,LU,scr4,wind,avaConv,0.991899385061922
h7907,LU,scr4,wind,avaConv,0.994922589503775
h7908,LU,scr4,wind,avaConv,0.999061184656622
h7909,LU,scr4,wind,avaConv,1.00000001653888
h7910,LU,scr4,wind,avaConv,1.00000001653888
h7911,LU,scr4,wind,avaConv,0.999976338558083
h7912,LU,scr4,wind,avaConv,0.997516591104761
h7913,LU,scr4,wind,avaConv,0.983394728317711
h7914,LU,scr4,wind,avaConv,0.976363394360855
h7915,LU,scr4,wind,avaConv,0.973346188282182
h7916,LU,scr4,wind,avaConv,0.970033994055343
h7917,LU,scr4,wind,avaConv,0.971397845672707
h7918,LU,scr4,wind,avaConv,0.982730639778259
h7919,LU,scr4,wind,avaConv,0.983714696566392
h7920,LU,scr4,wind,avaConv,0.987549740034385
h7921,LU,scr4,wind,avaConv,0.980042083988677
h7922,LU,scr4,wind,avaConv,0.977221089545174
h7923,LU,scr4,wind,avaConv,0.99536071097471
h7924,LU,scr4,wind,avaConv,0.996162999867917
h7925,LU,scr4,wind,avaConv,0.998296780505122
h7926,LU,scr4,wind,avaConv,1.00000001653888
h7927,LU,scr4,wind,avaConv,1.00000001653888
h7928,LU,scr4,wind,avaConv,1.00000001653888
h7929,LU,scr4,wind,avaConv,1.00000001653888
h7930,LU,scr4,wind,avaConv,1.00000001653888
h7931,LU,scr4,wind,avaConv,1.00000001653888
h7932,LU,scr4,wind,avaConv,1.00000001653888
h7933,LU,scr4,wind,avaConv,1.00000001653888
h7934,LU,scr4,wind,avaConv,1.00000001653888
h7935,LU,scr4,wind,avaConv,0.993506330577964
h7936,LU,scr4,wind,avaConv,0.982337427614478
h7937,LU,scr4,wind,avaConv,0.98810711979419
h7938,LU,scr4,wind,avaConv,0.989595201905903
h7939,LU,scr4,wind,avaConv,0.991597569701226
h7940,LU,scr4,wind,avaConv,0.986643583805228
h7941,LU,scr4,wind,avaConv,0.97840775098493
h7942,LU,scr4,wind,avaConv,0.989266393696716
h7943,LU,scr4,wind,avaConv,0.983723062905353
h7944,LU,scr4,wind,avaConv,0.986361736939458
h7945,LU,scr4,wind,avaConv,0.986891807988161
h7946,LU,scr4,wind,avaConv,0.964179021640096
h7947,LU,scr4,wind,avaConv,0.954826416820879
h7948,LU,scr4,wind,avaConv,0.954997332423184
h7949,LU,scr4,wind,avaConv,0.964335927651742
h7950,LU,scr4,wind,avaConv,0.990382731514077
h7951,LU,scr4,wind,avaConv,0.996795201994202
h7952,LU,scr4,wind,avaConv,1.00000001653888
h7953,LU,scr4,wind,avaConv,1.00000001653888
h7954,LU,scr4,wind,avaConv,1.00000001653888
h7955,LU,scr4,wind,avaConv,1.00000001653888
h7956,LU,scr4,wind,avaConv,1.00000001653888
h7957,LU,scr4,wind,avaConv,1.00000001653888
h7958,LU,scr4,wind,avaConv,1.00000001653888
h7959,LU,scr4,wind,avaConv,1.00000001653888
h7960,LU,scr4,wind,avaConv,1.00000001653888
h7961,LU,scr4,wind,avaConv,1.00000001653888
h7962,LU,scr4,wind,avaConv,1.00000001653888
h7963,LU,scr4,wind,avaConv,1.00000001653888
h7964,LU,scr4,wind,avaConv,1.00000001653888
h7965,LU,scr4,wind,avaConv,1.00000001653888
h7966,LU,scr4,wind,avaConv,1.00000001653888
h7967,LU,scr4,wind,avaConv,0.999976338558083
h7968,LU,scr4,wind,avaConv,0.999499937601019
h7969,LU,scr4,wind,avaConv,0.999182968375799
h7970,LU,scr4,wind,avaConv,0.997548793165074
h7971,LU,scr4,wind,avaConv,0.992292597486835
h7972,LU,scr4,wind,avaConv,0.991765367772672
h7973,LU,scr4,wind,avaConv,0.975255896445011
h7974,LU,scr4,wind,avaConv,0.960915130724888
h7975,LU,scr4,wind,avaConv,0.931327758551669
h7976,LU,scr4,wind,avaConv,0.969837111754531
h7977,LU,scr4,wind,avaConv,0.983221247687993
h7978,LU,scr4,wind,avaConv,0.978414854574696
h7979,LU,scr4,wind,avaConv,0.98557973227258
h7980,LU,scr4,wind,avaConv,0.980244530792516
h7981,LU,scr4,wind,avaConv,0.985685414845369
h7982,LU,scr4,wind,avaConv,0.969125311916251
h7983,LU,scr4,wind,avaConv,0.741187186093111
h7984,LU,scr4,wind,avaConv,0.28623260113691
h7985,LU,scr4,wind,avaConv,0.147418787297283
h7986,LU,scr4,wind,avaConv,0.205784533488941
h7987,LU,scr4,wind,avaConv,0.163769852565479
h7988,LU,scr4,wind,avaConv,0.128098187370332
h7989,LU,scr4,wind,avaConv,0.14412202379624
h7990,LU,scr4,wind,avaConv,0.144230311120253
h7991,LU,scr4,wind,avaConv,0.158540650844385
h7992,LU,scr4,wind,avaConv,0.190630233045357
h7993,LU,scr4,wind,avaConv,0.192158725259438
h7994,LU,scr4,wind,avaConv,0.207689585588226
h7995,LU,scr4,wind,avaConv,0.191307580568243
h7996,LU,scr4,wind,avaConv,0.206836862609202
h7997,LU,scr4,wind,avaConv,0.160038440232903
h7998,LU,scr4,wind,avaConv,0.139659907999424
h7999,LU,scr4,wind,avaConv,0.128914643663117
h8000,LU,scr4,wind,avaConv,0.135848819006152
h8001,LU,scr4,wind,avaConv,0.121722772908812
h8002,LU,scr4,wind,avaConv,0.142325732984777
h8003,LU,scr4,wind,avaConv,0.0978975157536119
h8004,LU,scr4,wind,avaConv,0.0596790856044814
h8005,LU,scr4,wind,avaConv,0.0118925022552414
h8006,LU,scr4,wind,avaConv,0.0
h8007,LU,scr4,wind,avaConv,0.0
h8008,LU,scr4,wind,avaConv,0.0
h8009,LU,scr4,wind,avaConv,0.0
h8010,LU,scr4,wind,avaConv,0.0
h8011,LU,scr4,wind,avaConv,0.0
h8012,LU,scr4,wind,avaConv,0.0
h8013,LU,scr4,wind,avaConv,0.0
h8014,LU,scr4,wind,avaConv,0.0
h8015,LU,scr4,wind,avaConv,0.0
h8016,LU,scr4,wind,avaConv,0.0
h8017,LU,scr4,wind,avaConv,0.0
h8018,LU,scr4,wind,avaConv,0.0
h8019,LU,scr4,wind,avaConv,0.0
h8020,LU,scr4,wind,avaConv,0.0
h8021,LU,scr4,wind,avaConv,0.0
h8022,LU,scr4,wind,avaConv,0.0
h8023,LU,scr4,wind,avaConv,0.0
h8024,LU,scr4,wind,avaConv,0.0
h8025,LU,scr4,wind,avaConv,0.0
h8026,LU,scr4,wind,avaConv,0.0
h8027,LU,scr4,wind,avaConv,0.000104183115499407
h8028,LU,scr4,wind,avaConv,0.000316337823425473
h8029,LU,scr4,wind,avaConv,0.000316337823425473
h8030,LU,scr4,wind,avaConv,0.0002443567618077
h8031,LU,scr4,wind,avaConv,2.08366230998814e-5
h8032,LU,scr4,wind,avaConv,0.0
h8033,LU,scr4,wind,avaConv,0.0
h8034,LU,scr4,wind,avaConv,0.0
h8035,LU,scr4,wind,avaConv,0.00543314926812012
h8036,LU,scr4,wind,avaConv,0.0241851623196763
h8037,LU,scr4,wind,avaConv,0.0479423846006054
h8038,LU,scr4,wind,avaConv,0.064988754207417
h8039,LU,scr4,wind,avaConv,0.0615865835782117
h8040,LU,scr4,wind,avaConv,0.0718198909161045
h8041,LU,scr4,wind,avaConv,0.0817425826002825
h8042,LU,scr4,wind,avaConv,0.0814354789960921
h8043,LU,scr4,wind,avaConv,0.0888960156804328
h8044,LU,scr4,wind,avaConv,0.100172574471957
h8045,LU,scr4,wind,avaConv,0.145777666217504
h8046,LU,scr4,wind,avaConv,0.203830903468429
h8047,LU,scr4,wind,avaConv,0.280130667979802
h8048,LU,scr4,wind,avaConv,0.399775026899106
h8049,LU,scr4,wind,avaConv,0.569794248393384
h8050,LU,scr4,wind,avaConv,0.903180954697971
h8051,LU,scr4,wind,avaConv,0.95941599870118
h8052,LU,scr4,wind,avaConv,0.973640742397457
h8053,LU,scr4,wind,avaConv,0.970217853643086
h8054,LU,scr4,wind,avaConv,0.955376535376792
h8055,LU,scr4,wind,avaConv,0.911585177430698
h8056,LU,scr4,wind,avaConv,0.886315564123975
h8057,LU,scr4,wind,avaConv,0.850230638580936
h8058,LU,scr4,wind,avaConv,0.829688570473808
h8059,LU,scr4,wind,avaConv,0.79897302137908
h8060,LU,scr4,wind,avaConv,0.786754869081625
h8061,LU,scr4,wind,avaConv,0.839622746444127
h8062,LU,scr4,wind,avaConv,0.845409328074794
h8063,LU,scr4,wind,avaConv,0.914322036030232
h8064,LU,scr4,wind,avaConv,0.975929613620374
h8065,LU,scr4,wind,avaConv,0.950221444489245
h8066,LU,scr4,wind,avaConv,0.928725153855207
h8067,LU,scr4,wind,avaConv,0.955766116797679
h8068,LU,scr4,wind,avaConv,0.963028429458504
h8069,LU,scr4,wind,avaConv,0.944118878962267
h8070,LU,scr4,wind,avaConv,0.948592438497317
h8071,LU,scr4,wind,avaConv,0.933495477187161
h8072,LU,scr4,wind,avaConv,0.870296936169131
h8073,LU,scr4,wind,avaConv,0.86625952522961
h8074,LU,scr4,wind,avaConv,0.925100725799553
h8075,LU,scr4,wind,avaConv,0.957746859010856
h8076,LU,scr4,wind,avaConv,0.95686848507557
h8077,LU,scr4,wind,avaConv,0.970238374587708
h8078,LU,scr4,wind,avaConv,0.97769796433989
h8079,LU,scr4,wind,avaConv,0.951768090261962
h8080,LU,scr4,wind,avaConv,0.953517498169404
h8081,LU,scr4,wind,avaConv,0.927902264819217
h8082,LU,scr4,wind,avaConv,0.893033992510796
h8083,LU,scr4,wind,avaConv,0.824938726656679
h8084,LU,scr4,wind,avaConv,0.868871719336451
h8085,LU,scr4,wind,avaConv,0.792697723766753
h8086,LU,scr4,wind,avaConv,0.401227550896963
h8087,LU,scr4,wind,avaConv,0.347635285751067
h8088,LU,scr4,wind,avaConv,0.428005296014653
h8089,LU,scr4,wind,avaConv,0.391008136682953
h8090,LU,scr4,wind,avaConv,0.336076761924685
h8091,LU,scr4,wind,avaConv,0.261910462216757
h8092,LU,scr4,wind,avaConv,0.197312158264704
h8093,LU,scr4,wind,avaConv,0.134205567017947
h8094,LU,scr4,wind,avaConv,0.113232796121549
h8095,LU,scr4,wind,avaConv,0.0968301912857932
h8096,LU,scr4,wind,avaConv,0.097126402892663
h8097,LU,scr4,wind,avaConv,0.11880304096927
h8098,LU,scr4,wind,avaConv,0.213156199687815
h8099,LU,scr4,wind,avaConv,0.237029917554319
h8100,LU,scr4,wind,avaConv,0.313905649218099
h8101,LU,scr4,wind,avaConv,0.409402651963288
h8102,LU,scr4,wind,avaConv,0.478067689119752
h8103,LU,scr4,wind,avaConv,0.461557981036677
h8104,LU,scr4,wind,avaConv,0.396556717462926
h8105,LU,scr4,wind,avaConv,0.243964409655271
h8106,LU,scr4,wind,avaConv,0.393109203707211
h8107,LU,scr4,wind,avaConv,0.418449061899051
h8108,LU,scr4,wind,avaConv,0.409169819171923
h8109,LU,scr4,wind,avaConv,0.425884973008331
h8110,LU,scr4,wind,avaConv,0.444065004736679
h8111,LU,scr4,wind,avaConv,0.430277317176985
h8112,LU,scr4,wind,avaConv,0.402142352224742
h8113,LU,scr4,wind,avaConv,0.433472187443015
h8114,LU,scr4,wind,avaConv,0.41871322852709
h8115,LU,scr4,wind,avaConv,0.53548339666088
h8116,LU,scr4,wind,avaConv,0.688712602003804
h8117,LU,scr4,wind,avaConv,0.767088096449358
h8118,LU,scr4,wind,avaConv,0.895575351337034
h8119,LU,scr4,wind,avaConv,0.951093267986537
h8120,LU,scr4,wind,avaConv,0.978813039377642
h8121,LU,scr4,wind,avaConv,0.985141452861244
h8122,LU,scr4,wind,avaConv,0.978662210433837
h8123,LU,scr4,wind,avaConv,0.985132928733395
h8124,LU,scr4,wind,avaConv,0.925579376194769
h8125,LU,scr4,wind,avaConv,0.887964971318866
h8126,LU,scr4,wind,avaConv,0.872394490421759
h8127,LU,scr4,wind,avaConv,0.830838846593956
h8128,LU,scr4,wind,avaConv,0.847758144430682
h8129,LU,scr4,wind,avaConv,0.904166984689439
h8130,LU,scr4,wind,avaConv,0.824332768360124
h8131,LU,scr4,wind,avaConv,0.807056801522232
h8132,LU,scr4,wind,avaConv,0.83592965123603
h8133,LU,scr4,wind,avaConv,0.843438411589956
h8134,LU,scr4,wind,avaConv,0.900132177477477
