timestep_4,region_1,scenario_1,technology_1,parameter,value
h5992,CH,scr6,wind,avaConv,0.000411858736353799
h5993,CH,scr6,wind,avaConv,0.0
h5994,CH,scr6,wind,avaConv,0.0
h5995,CH,scr6,wind,avaConv,0.0070719518068079
h5996,CH,scr6,wind,avaConv,0.00990073252953106
h5997,CH,scr6,wind,avaConv,0.0070719518068079
h5998,CH,scr6,wind,avaConv,0.00141439036136158
h5999,CH,scr6,wind,avaConv,0.00141439036136158
h6000,CH,scr6,wind,avaConv,0.00424317108408474
h6001,CH,scr6,wind,avaConv,0.0070719518068079
h6002,CH,scr6,wind,avaConv,0.0127295132522542
h6003,CH,scr6,wind,avaConv,0.00990073252953106
h6004,CH,scr6,wind,avaConv,0.00424317108408474
h6005,CH,scr6,wind,avaConv,0.00424317108408474
h6006,CH,scr6,wind,avaConv,0.0100223847532736
h6007,CH,scr6,wind,avaConv,0.0070719518068079
h6008,CH,scr6,wind,avaConv,0.0070719518068079
h6009,CH,scr6,wind,avaConv,0.0
h6010,CH,scr6,wind,avaConv,0.0127295132522542
h6011,CH,scr6,wind,avaConv,0.0410819107482041
h6012,CH,scr6,wind,avaConv,0.0860849406301434
h6013,CH,scr6,wind,avaConv,0.152065584744964
h6014,CH,scr6,wind,avaConv,0.225260285945426
h6015,CH,scr6,wind,avaConv,0.338050655446305
h6016,CH,scr6,wind,avaConv,0.434169339910609
h6017,CH,scr6,wind,avaConv,0.389694191435089
h6018,CH,scr6,wind,avaConv,0.14256411937815
h6019,CH,scr6,wind,avaConv,0.0409851752440003
h6020,CH,scr6,wind,avaConv,0.0506287458896475
h6021,CH,scr6,wind,avaConv,0.0602723165352946
h6022,CH,scr6,wind,avaConv,0.0602723165352946
h6023,CH,scr6,wind,avaConv,0.055450531212471
h6024,CH,scr6,wind,avaConv,0.0409851752440003
h6025,CH,scr6,wind,avaConv,0.0214730173043076
h6026,CH,scr6,wind,avaConv,0.00424317108408474
h6027,CH,scr6,wind,avaConv,0.0
h6028,CH,scr6,wind,avaConv,0.0
h6029,CH,scr6,wind,avaConv,0.0
h6030,CH,scr6,wind,avaConv,0.0
h6031,CH,scr6,wind,avaConv,0.0
h6032,CH,scr6,wind,avaConv,0.0
h6033,CH,scr6,wind,avaConv,0.0
h6034,CH,scr6,wind,avaConv,0.0
h6035,CH,scr6,wind,avaConv,0.0214730173043076
h6036,CH,scr6,wind,avaConv,0.0730774793394071
h6037,CH,scr6,wind,avaConv,0.153573912422525
h6038,CH,scr6,wind,avaConv,0.229859786020366
h6039,CH,scr6,wind,avaConv,0.312073474251408
h6040,CH,scr6,wind,avaConv,0.359880334821121
h6041,CH,scr6,wind,avaConv,0.325569343270754
h6042,CH,scr6,wind,avaConv,0.126202194516035
h6043,CH,scr6,wind,avaConv,0.0506287458896475
h6044,CH,scr6,wind,avaConv,0.0506287458896475
h6045,CH,scr6,wind,avaConv,0.0506287458896475
h6046,CH,scr6,wind,avaConv,0.0506287458896475
h6047,CH,scr6,wind,avaConv,0.0506287458896475
h6048,CH,scr6,wind,avaConv,0.0506287458896475
h6049,CH,scr6,wind,avaConv,0.0506287458896475
h6050,CH,scr6,wind,avaConv,0.0506287458896475
h6051,CH,scr6,wind,avaConv,0.0506287458896475
h6052,CH,scr6,wind,avaConv,0.0506287458896475
h6053,CH,scr6,wind,avaConv,0.0458069605668239
h6054,CH,scr6,wind,avaConv,0.0361312446856913
h6055,CH,scr6,wind,avaConv,0.00990073252953106
h6056,CH,scr6,wind,avaConv,0.0506287458896475
h6057,CH,scr6,wind,avaConv,0.211997828026809
h6058,CH,scr6,wind,avaConv,0.477549618372446
h6059,CH,scr6,wind,avaConv,0.560528729604843
h6060,CH,scr6,wind,avaConv,0.592101246833317
h6061,CH,scr6,wind,avaConv,0.60788249209139
h6062,CH,scr6,wind,avaConv,0.617566768855478
h6063,CH,scr6,wind,avaConv,0.621137188413981
h6064,CH,scr6,wind,avaConv,0.617682691497409
h6065,CH,scr6,wind,avaConv,0.602059041146934
h6066,CH,scr6,wind,avaConv,0.324332934280968
h6067,CH,scr6,wind,avaConv,0.119515985535053
h6068,CH,scr6,wind,avaConv,0.112829776554071
h6069,CH,scr6,wind,avaConv,0.119515985535053
h6070,CH,scr6,wind,avaConv,0.14256411937815
h6071,CH,scr6,wind,avaConv,0.151243332959233
h6072,CH,scr6,wind,avaConv,0.112829776554071
h6073,CH,scr6,wind,avaConv,0.112829776554071
h6074,CH,scr6,wind,avaConv,0.119515985535053
h6075,CH,scr6,wind,avaConv,0.14256411937815
h6076,CH,scr6,wind,avaConv,0.168601760121397
h6077,CH,scr6,wind,avaConv,0.159922546540315
h6078,CH,scr6,wind,avaConv,0.194639400864645
h6079,CH,scr6,wind,avaConv,0.203318614445727
h6080,CH,scr6,wind,avaConv,0.522038624284365
h6081,CH,scr6,wind,avaConv,0.603719667652996
h6082,CH,scr6,wind,avaConv,0.621553344629244
h6083,CH,scr6,wind,avaConv,0.635719699873901
h6084,CH,scr6,wind,avaConv,0.640999413162259
h6085,CH,scr6,wind,avaConv,0.642471764852032
h6086,CH,scr6,wind,avaConv,0.643301211832095
h6087,CH,scr6,wind,avaConv,0.645403576786667
h6088,CH,scr6,wind,avaConv,0.645094849273298
h6089,CH,scr6,wind,avaConv,0.643809039853878
h6090,CH,scr6,wind,avaConv,0.607949747320906
h6091,CH,scr6,wind,avaConv,0.389085930316376
h6092,CH,scr6,wind,avaConv,0.389085930316376
h6093,CH,scr6,wind,avaConv,0.353822606988793
h6094,CH,scr6,wind,avaConv,0.256840431529069
h6095,CH,scr6,wind,avaConv,0.224438034159694
h6096,CH,scr6,wind,avaConv,0.168601760121397
h6097,CH,scr6,wind,avaConv,0.203318614445727
h6098,CH,scr6,wind,avaConv,0.224438034159694
h6099,CH,scr6,wind,avaConv,0.168601760121397
h6100,CH,scr6,wind,avaConv,0.159922546540315
h6101,CH,scr6,wind,avaConv,0.151243332959233
h6102,CH,scr6,wind,avaConv,0.126202194516035
h6103,CH,scr6,wind,avaConv,0.159922546540315
h6104,CH,scr6,wind,avaConv,0.240639232844381
h6105,CH,scr6,wind,avaConv,0.389085930316376
h6106,CH,scr6,wind,avaConv,0.508666206322401
h6107,CH,scr6,wind,avaConv,0.588161373678018
h6108,CH,scr6,wind,avaConv,0.607127062614458
h6109,CH,scr6,wind,avaConv,0.610630893282376
h6110,CH,scr6,wind,avaConv,0.603719667652996
h6111,CH,scr6,wind,avaConv,0.603719667652996
h6112,CH,scr6,wind,avaConv,0.604084624324223
h6113,CH,scr6,wind,avaConv,0.597513138848785
h6114,CH,scr6,wind,avaConv,0.508666206322401
h6115,CH,scr6,wind,avaConv,0.240639232844381
h6116,CH,scr6,wind,avaConv,0.224438034159694
h6117,CH,scr6,wind,avaConv,0.168601760121397
h6118,CH,scr6,wind,avaConv,0.0994573585921074
h6119,CH,scr6,wind,avaConv,0.0660263136871974
h6120,CH,scr6,wind,avaConv,0.0506287458896475
h6121,CH,scr6,wind,avaConv,0.0458069605668239
h6122,CH,scr6,wind,avaConv,0.0602723165352946
h6123,CH,scr6,wind,avaConv,0.0602723165352946
h6124,CH,scr6,wind,avaConv,0.0409851752440003
h6125,CH,scr6,wind,avaConv,0.0458069605668239
h6126,CH,scr6,wind,avaConv,0.0214730173043076
h6127,CH,scr6,wind,avaConv,0.0409851752440003
h6128,CH,scr6,wind,avaConv,0.0361312446856913
h6129,CH,scr6,wind,avaConv,0.106143567573089
h6130,CH,scr6,wind,avaConv,0.106143567573089
h6131,CH,scr6,wind,avaConv,0.0997475651047186
h6132,CH,scr6,wind,avaConv,0.0875843409415787
h6133,CH,scr6,wind,avaConv,0.07648134323463
h6134,CH,scr6,wind,avaConv,0.0716315765132397
h6135,CH,scr6,wind,avaConv,0.0722911367691743
h6136,CH,scr6,wind,avaConv,0.0787916029255714
h6137,CH,scr6,wind,avaConv,0.0845718825873934
h6138,CH,scr6,wind,avaConv,0.0421196188842079
h6139,CH,scr6,wind,avaConv,0.0214730173043076
h6140,CH,scr6,wind,avaConv,0.0312451688918967
h6141,CH,scr6,wind,avaConv,0.0312451688918967
h6142,CH,scr6,wind,avaConv,0.0409851752440003
h6143,CH,scr6,wind,avaConv,0.055450531212471
h6144,CH,scr6,wind,avaConv,0.0602723165352946
h6145,CH,scr6,wind,avaConv,0.0793987316491614
h6146,CH,scr6,wind,avaConv,0.133884905797068
h6147,CH,scr6,wind,avaConv,0.112829776554071
h6148,CH,scr6,wind,avaConv,0.106143567573089
h6149,CH,scr6,wind,avaConv,0.106143567573089
h6150,CH,scr6,wind,avaConv,0.14256411937815
h6151,CH,scr6,wind,avaConv,0.256840431529069
h6152,CH,scr6,wind,avaConv,0.374692226462446
h6153,CH,scr6,wind,avaConv,0.39297733582639
h6154,CH,scr6,wind,avaConv,0.436917507641188
h6155,CH,scr6,wind,avaConv,0.440676334883627
h6156,CH,scr6,wind,avaConv,0.467160044887698
h6157,CH,scr6,wind,avaConv,0.472865274550655
h6158,CH,scr6,wind,avaConv,0.451362210616189
h6159,CH,scr6,wind,avaConv,0.449083329922414
h6160,CH,scr6,wind,avaConv,0.471856813428413
h6161,CH,scr6,wind,avaConv,0.383577202660609
h6162,CH,scr6,wind,avaConv,0.228623776738574
h6163,CH,scr6,wind,avaConv,0.0312451688918967
h6164,CH,scr6,wind,avaConv,0.0263590930981021
h6165,CH,scr6,wind,avaConv,0.0263590930981021
h6166,CH,scr6,wind,avaConv,0.0127295132522542
h6167,CH,scr6,wind,avaConv,0.0127295132522542
h6168,CH,scr6,wind,avaConv,0.00141439036136158
h6169,CH,scr6,wind,avaConv,0.0
h6170,CH,scr6,wind,avaConv,0.00141439036136158
h6171,CH,scr6,wind,avaConv,0.0
h6172,CH,scr6,wind,avaConv,0.0
h6173,CH,scr6,wind,avaConv,0.0
h6174,CH,scr6,wind,avaConv,0.0
h6175,CH,scr6,wind,avaConv,0.000870619537833709
h6176,CH,scr6,wind,avaConv,0.00987508289453007
h6177,CH,scr6,wind,avaConv,0.0252793125745865
h6178,CH,scr6,wind,avaConv,0.0500062599709214
h6179,CH,scr6,wind,avaConv,0.0546404033716085
h6180,CH,scr6,wind,avaConv,0.0625124548987987
h6181,CH,scr6,wind,avaConv,0.0813241127611066
h6182,CH,scr6,wind,avaConv,0.118616550382476
h6183,CH,scr6,wind,avaConv,0.122980174618134
h6184,CH,scr6,wind,avaConv,0.0991448325854998
h6185,CH,scr6,wind,avaConv,0.050709524897943
h6186,CH,scr6,wind,avaConv,0.000274083928577279
h6187,CH,scr6,wind,avaConv,0.0
h6188,CH,scr6,wind,avaConv,0.0
h6189,CH,scr6,wind,avaConv,0.0
h6190,CH,scr6,wind,avaConv,0.00141439036136158
h6191,CH,scr6,wind,avaConv,0.0070719518068079
h6192,CH,scr6,wind,avaConv,0.0127295132522542
h6193,CH,scr6,wind,avaConv,0.00990073252953106
h6194,CH,scr6,wind,avaConv,0.0458069605668239
h6195,CH,scr6,wind,avaConv,0.106143567573089
h6196,CH,scr6,wind,avaConv,0.151243332959233
h6197,CH,scr6,wind,avaConv,0.194639400864645
h6198,CH,scr6,wind,avaConv,0.180120014181914
h6199,CH,scr6,wind,avaConv,0.20226318457852
h6200,CH,scr6,wind,avaConv,0.223447660605918
h6201,CH,scr6,wind,avaConv,0.447481397226518
h6202,CH,scr6,wind,avaConv,0.519223566721311
h6203,CH,scr6,wind,avaConv,0.404756448616163
h6204,CH,scr6,wind,avaConv,0.323486464549286
h6205,CH,scr6,wind,avaConv,0.303003986951408
h6206,CH,scr6,wind,avaConv,0.283505920096523
h6207,CH,scr6,wind,avaConv,0.212481505547828
h6208,CH,scr6,wind,avaConv,0.14256411937815
h6209,CH,scr6,wind,avaConv,0.0660263136871974
h6210,CH,scr6,wind,avaConv,0.0
h6211,CH,scr6,wind,avaConv,0.0
h6212,CH,scr6,wind,avaConv,0.0
h6213,CH,scr6,wind,avaConv,0.0
h6214,CH,scr6,wind,avaConv,0.0
h6215,CH,scr6,wind,avaConv,0.0
h6216,CH,scr6,wind,avaConv,0.0
h6217,CH,scr6,wind,avaConv,0.0
h6218,CH,scr6,wind,avaConv,0.0
h6219,CH,scr6,wind,avaConv,0.0
h6220,CH,scr6,wind,avaConv,0.0
h6221,CH,scr6,wind,avaConv,0.0
h6222,CH,scr6,wind,avaConv,0.0
h6223,CH,scr6,wind,avaConv,0.0
h6224,CH,scr6,wind,avaConv,0.0
h6225,CH,scr6,wind,avaConv,0.0
h6226,CH,scr6,wind,avaConv,0.0
h6227,CH,scr6,wind,avaConv,0.0
h6228,CH,scr6,wind,avaConv,0.0
h6229,CH,scr6,wind,avaConv,0.000121652223742562
h6230,CH,scr6,wind,avaConv,0.00109487001368306
h6231,CH,scr6,wind,avaConv,0.00245263146327907
h6232,CH,scr6,wind,avaConv,0.00677441681836697
h6233,CH,scr6,wind,avaConv,0.0102275812847878
h6234,CH,scr6,wind,avaConv,0.0
h6235,CH,scr6,wind,avaConv,0.0
h6236,CH,scr6,wind,avaConv,0.0
h6237,CH,scr6,wind,avaConv,0.00141439036136158
h6238,CH,scr6,wind,avaConv,0.00141439036136158
h6239,CH,scr6,wind,avaConv,0.00141439036136158
h6240,CH,scr6,wind,avaConv,0.00141439036136158
h6241,CH,scr6,wind,avaConv,0.0
h6242,CH,scr6,wind,avaConv,0.0
h6243,CH,scr6,wind,avaConv,0.0
h6244,CH,scr6,wind,avaConv,0.0
h6245,CH,scr6,wind,avaConv,0.0
h6246,CH,scr6,wind,avaConv,0.0
h6247,CH,scr6,wind,avaConv,0.0
h6248,CH,scr6,wind,avaConv,0.0361312446856913
h6249,CH,scr6,wind,avaConv,0.0614067601755021
h6250,CH,scr6,wind,avaConv,0.0456768471991229
h6251,CH,scr6,wind,avaConv,0.00891419005566442
h6252,CH,scr6,wind,avaConv,0.012659859410877
h6253,CH,scr6,wind,avaConv,0.0148304122573933
h6254,CH,scr6,wind,avaConv,0.0148304122573933
h6255,CH,scr6,wind,avaConv,0.0135942364401177
h6256,CH,scr6,wind,avaConv,0.0091926710526146
h6257,CH,scr6,wind,avaConv,0.00395296447592142
h6258,CH,scr6,wind,avaConv,0.0
h6259,CH,scr6,wind,avaConv,0.0
h6260,CH,scr6,wind,avaConv,0.0
h6261,CH,scr6,wind,avaConv,0.0
h6262,CH,scr6,wind,avaConv,0.0
h6263,CH,scr6,wind,avaConv,0.0
h6264,CH,scr6,wind,avaConv,0.0
h6265,CH,scr6,wind,avaConv,0.0
h6266,CH,scr6,wind,avaConv,0.0
h6267,CH,scr6,wind,avaConv,0.0
h6268,CH,scr6,wind,avaConv,0.0
h6269,CH,scr6,wind,avaConv,0.0
h6270,CH,scr6,wind,avaConv,0.0
h6271,CH,scr6,wind,avaConv,0.0
h6272,CH,scr6,wind,avaConv,0.000290206512611237
h6273,CH,scr6,wind,avaConv,0.000870619537833709
h6274,CH,scr6,wind,avaConv,0.0186345096828257
h6275,CH,scr6,wind,avaConv,0.0622527959890663
h6276,CH,scr6,wind,avaConv,0.116570115961009
h6277,CH,scr6,wind,avaConv,0.119969616108234
h6278,CH,scr6,wind,avaConv,0.118081807935409
h6279,CH,scr6,wind,avaConv,0.104709389973445
h6280,CH,scr6,wind,avaConv,0.0929849400878543
h6281,CH,scr6,wind,avaConv,0.0615052943619509
h6282,CH,scr6,wind,avaConv,0.0
h6283,CH,scr6,wind,avaConv,0.0
h6284,CH,scr6,wind,avaConv,0.0
h6285,CH,scr6,wind,avaConv,0.0
h6286,CH,scr6,wind,avaConv,0.0
h6287,CH,scr6,wind,avaConv,0.0
h6288,CH,scr6,wind,avaConv,0.0
h6289,CH,scr6,wind,avaConv,0.0
h6290,CH,scr6,wind,avaConv,0.0
h6291,CH,scr6,wind,avaConv,0.0
h6292,CH,scr6,wind,avaConv,0.0
h6293,CH,scr6,wind,avaConv,0.0
h6294,CH,scr6,wind,avaConv,0.0
h6295,CH,scr6,wind,avaConv,0.0
h6296,CH,scr6,wind,avaConv,0.0
h6297,CH,scr6,wind,avaConv,0.00141439036136158
h6298,CH,scr6,wind,avaConv,0.0214730173043076
h6299,CH,scr6,wind,avaConv,0.0409851752440003
h6300,CH,scr6,wind,avaConv,0.0506287458896475
h6301,CH,scr6,wind,avaConv,0.0610945683210264
h6302,CH,scr6,wind,avaConv,0.0673967333300838
h6303,CH,scr6,wind,avaConv,0.066391270358425
h6304,CH,scr6,wind,avaConv,0.0603939687590371
h6305,CH,scr6,wind,avaConv,0.0070719518068079
h6306,CH,scr6,wind,avaConv,0.0
h6307,CH,scr6,wind,avaConv,0.00141439036136158
h6308,CH,scr6,wind,avaConv,0.00141439036136158
h6309,CH,scr6,wind,avaConv,0.00141439036136158
h6310,CH,scr6,wind,avaConv,0.00141439036136158
h6311,CH,scr6,wind,avaConv,0.00424317108408474
h6312,CH,scr6,wind,avaConv,0.0070719518068079
h6313,CH,scr6,wind,avaConv,0.0070719518068079
h6314,CH,scr6,wind,avaConv,0.0070719518068079
h6315,CH,scr6,wind,avaConv,0.00424317108408474
h6316,CH,scr6,wind,avaConv,0.00990073252953106
h6317,CH,scr6,wind,avaConv,0.0070719518068079
h6318,CH,scr6,wind,avaConv,0.00990073252953106
h6319,CH,scr6,wind,avaConv,0.00990073252953106
h6320,CH,scr6,wind,avaConv,0.055450531212471
h6321,CH,scr6,wind,avaConv,0.119515985535053
h6322,CH,scr6,wind,avaConv,0.203318614445727
h6323,CH,scr6,wind,avaConv,0.412628501136102
h6324,CH,scr6,wind,avaConv,0.478976267178154
h6325,CH,scr6,wind,avaConv,0.457412377120028
h6326,CH,scr6,wind,avaConv,0.47928499468656
h6327,CH,scr6,wind,avaConv,0.495902049479149
h6328,CH,scr6,wind,avaConv,0.496145353926634
h6329,CH,scr6,wind,avaConv,0.389937495882574
h6330,CH,scr6,wind,avaConv,0.126202194516035
h6331,CH,scr6,wind,avaConv,0.0727125226681794
h6332,CH,scr6,wind,avaConv,0.0660263136871974
h6333,CH,scr6,wind,avaConv,0.0602723165352946
h6334,CH,scr6,wind,avaConv,0.0312451688918967
h6335,CH,scr6,wind,avaConv,0.0214730173043076
h6336,CH,scr6,wind,avaConv,0.0165869415105131
h6337,CH,scr6,wind,avaConv,0.00990073252953106
h6338,CH,scr6,wind,avaConv,0.00141439036136158
h6339,CH,scr6,wind,avaConv,0.0
h6340,CH,scr6,wind,avaConv,0.0
h6341,CH,scr6,wind,avaConv,0.0
h6342,CH,scr6,wind,avaConv,0.0
h6343,CH,scr6,wind,avaConv,0.0
h6344,CH,scr6,wind,avaConv,0.00141439036136158
h6345,CH,scr6,wind,avaConv,0.055450531212471
h6346,CH,scr6,wind,avaConv,0.0994573585921074
h6347,CH,scr6,wind,avaConv,0.0793987316491614
h6348,CH,scr6,wind,avaConv,0.0506287458896475
h6349,CH,scr6,wind,avaConv,0.0409851752440003
h6350,CH,scr6,wind,avaConv,0.0466292123525557
h6351,CH,scr6,wind,avaConv,0.0577340753837397
h6352,CH,scr6,wind,avaConv,0.063590637458688
h6353,CH,scr6,wind,avaConv,0.0529122900609161
h6354,CH,scr6,wind,avaConv,0.0
h6355,CH,scr6,wind,avaConv,0.0
h6356,CH,scr6,wind,avaConv,0.0
h6357,CH,scr6,wind,avaConv,0.0
h6358,CH,scr6,wind,avaConv,0.0
h6359,CH,scr6,wind,avaConv,0.0
h6360,CH,scr6,wind,avaConv,0.0
h6361,CH,scr6,wind,avaConv,0.0
h6362,CH,scr6,wind,avaConv,0.0
h6363,CH,scr6,wind,avaConv,0.0
h6364,CH,scr6,wind,avaConv,0.0
h6365,CH,scr6,wind,avaConv,0.0
h6366,CH,scr6,wind,avaConv,0.0
h6367,CH,scr6,wind,avaConv,0.0
h6368,CH,scr6,wind,avaConv,0.0
h6369,CH,scr6,wind,avaConv,0.0
h6370,CH,scr6,wind,avaConv,0.0
h6371,CH,scr6,wind,avaConv,0.0
h6372,CH,scr6,wind,avaConv,0.0
h6373,CH,scr6,wind,avaConv,0.000822251785731837
h6374,CH,scr6,wind,avaConv,0.00543037954104426
h6375,CH,scr6,wind,avaConv,0.0147756157512414
h6376,CH,scr6,wind,avaConv,0.0275829438113575
h6377,CH,scr6,wind,avaConv,0.0264807453218447
h6378,CH,scr6,wind,avaConv,0.0
h6379,CH,scr6,wind,avaConv,0.00424317108408474
h6380,CH,scr6,wind,avaConv,0.00141439036136158
h6381,CH,scr6,wind,avaConv,0.0
h6382,CH,scr6,wind,avaConv,0.0
h6383,CH,scr6,wind,avaConv,0.0
h6384,CH,scr6,wind,avaConv,0.0
h6385,CH,scr6,wind,avaConv,0.0
h6386,CH,scr6,wind,avaConv,0.0
h6387,CH,scr6,wind,avaConv,0.0
h6388,CH,scr6,wind,avaConv,0.0
h6389,CH,scr6,wind,avaConv,0.0
h6390,CH,scr6,wind,avaConv,0.0
h6391,CH,scr6,wind,avaConv,0.0
h6392,CH,scr6,wind,avaConv,0.0
h6393,CH,scr6,wind,avaConv,0.0
h6394,CH,scr6,wind,avaConv,0.0214730173043076
h6395,CH,scr6,wind,avaConv,0.0409851752440003
h6396,CH,scr6,wind,avaConv,0.0557246151410483
h6397,CH,scr6,wind,avaConv,0.0813774124107606
h6398,CH,scr6,wind,avaConv,0.119282541053144
h6399,CH,scr6,wind,avaConv,0.159829575078482
h6400,CH,scr6,wind,avaConv,0.185459687526029
h6401,CH,scr6,wind,avaConv,0.155787370031801
h6402,CH,scr6,wind,avaConv,0.0506287458896475
h6403,CH,scr6,wind,avaConv,0.0312451688918967
h6404,CH,scr6,wind,avaConv,0.0458069605668239
h6405,CH,scr6,wind,avaConv,0.0727125226681794
h6406,CH,scr6,wind,avaConv,0.0860849406301434
h6407,CH,scr6,wind,avaConv,0.0927711496111254
h6408,CH,scr6,wind,avaConv,0.0860849406301434
h6409,CH,scr6,wind,avaConv,0.0660263136871974
h6410,CH,scr6,wind,avaConv,0.0602723165352946
h6411,CH,scr6,wind,avaConv,0.0602723165352946
h6412,CH,scr6,wind,avaConv,0.0506287458896475
h6413,CH,scr6,wind,avaConv,0.0312451688918967
h6414,CH,scr6,wind,avaConv,0.0409851752440003
h6415,CH,scr6,wind,avaConv,0.0727125226681794
h6416,CH,scr6,wind,avaConv,0.0927711496111254
h6417,CH,scr6,wind,avaConv,0.224438034159694
h6418,CH,scr6,wind,avaConv,0.389085930316376
h6419,CH,scr6,wind,avaConv,0.481710710742665
h6420,CH,scr6,wind,avaConv,0.517542788100188
h6421,CH,scr6,wind,avaConv,0.519903813935137
h6422,CH,scr6,wind,avaConv,0.508725832888065
h6423,CH,scr6,wind,avaConv,0.46279302302583
h6424,CH,scr6,wind,avaConv,0.373067176554478
h6425,CH,scr6,wind,avaConv,0.290669477704151
h6426,CH,scr6,wind,avaConv,0.119515985535053
h6427,CH,scr6,wind,avaConv,0.0660263136871974
h6428,CH,scr6,wind,avaConv,0.055450531212471
h6429,CH,scr6,wind,avaConv,0.055450531212471
h6430,CH,scr6,wind,avaConv,0.0361312446856913
h6431,CH,scr6,wind,avaConv,0.0312451688918967
h6432,CH,scr6,wind,avaConv,0.0312451688918967
h6433,CH,scr6,wind,avaConv,0.0214730173043076
h6434,CH,scr6,wind,avaConv,0.0127295132522542
h6435,CH,scr6,wind,avaConv,0.0165869415105131
h6436,CH,scr6,wind,avaConv,0.0127295132522542
h6437,CH,scr6,wind,avaConv,0.0
h6438,CH,scr6,wind,avaConv,0.0
h6439,CH,scr6,wind,avaConv,0.00141439036136158
h6440,CH,scr6,wind,avaConv,0.0070719518068079
h6441,CH,scr6,wind,avaConv,0.0312451688918967
h6442,CH,scr6,wind,avaConv,0.055450531212471
h6443,CH,scr6,wind,avaConv,0.0214730173043076
h6444,CH,scr6,wind,avaConv,0.00433111245278363
h6445,CH,scr6,wind,avaConv,8.79413686988865e-5
h6446,CH,scr6,wind,avaConv,0.0
h6447,CH,scr6,wind,avaConv,0.0
h6448,CH,scr6,wind,avaConv,0.00141439036136158
h6449,CH,scr6,wind,avaConv,0.0127295132522542
h6450,CH,scr6,wind,avaConv,0.0
h6451,CH,scr6,wind,avaConv,0.0
h6452,CH,scr6,wind,avaConv,0.00141439036136158
h6453,CH,scr6,wind,avaConv,0.0
h6454,CH,scr6,wind,avaConv,0.0
h6455,CH,scr6,wind,avaConv,0.0
h6456,CH,scr6,wind,avaConv,0.0
h6457,CH,scr6,wind,avaConv,0.0
h6458,CH,scr6,wind,avaConv,0.0
h6459,CH,scr6,wind,avaConv,0.0
h6460,CH,scr6,wind,avaConv,0.0
h6461,CH,scr6,wind,avaConv,0.0
h6462,CH,scr6,wind,avaConv,0.0
h6463,CH,scr6,wind,avaConv,0.0
h6464,CH,scr6,wind,avaConv,0.0
h6465,CH,scr6,wind,avaConv,0.0
h6466,CH,scr6,wind,avaConv,0.0
h6467,CH,scr6,wind,avaConv,0.0
h6468,CH,scr6,wind,avaConv,0.0
h6469,CH,scr6,wind,avaConv,0.0
h6470,CH,scr6,wind,avaConv,0.0
h6471,CH,scr6,wind,avaConv,0.0
h6472,CH,scr6,wind,avaConv,0.0
h6473,CH,scr6,wind,avaConv,0.0
h6474,CH,scr6,wind,avaConv,0.0
h6475,CH,scr6,wind,avaConv,0.0
h6476,CH,scr6,wind,avaConv,0.0
h6477,CH,scr6,wind,avaConv,0.0
h6478,CH,scr6,wind,avaConv,0.0
h6479,CH,scr6,wind,avaConv,0.0
h6480,CH,scr6,wind,avaConv,0.0
h6481,CH,scr6,wind,avaConv,0.0
h6482,CH,scr6,wind,avaConv,0.0
h6483,CH,scr6,wind,avaConv,0.0
h6484,CH,scr6,wind,avaConv,0.0
h6485,CH,scr6,wind,avaConv,0.0
h6486,CH,scr6,wind,avaConv,0.0
h6487,CH,scr6,wind,avaConv,0.0
h6488,CH,scr6,wind,avaConv,0.0
h6489,CH,scr6,wind,avaConv,0.0
h6490,CH,scr6,wind,avaConv,0.0
h6491,CH,scr6,wind,avaConv,0.0
h6492,CH,scr6,wind,avaConv,0.0
h6493,CH,scr6,wind,avaConv,0.000364956671227686
h6494,CH,scr6,wind,avaConv,0.00960319754109013
h6495,CH,scr6,wind,avaConv,0.0127221847764245
h6496,CH,scr6,wind,avaConv,0.0142435704781208
h6497,CH,scr6,wind,avaConv,0.0070719518068079
h6498,CH,scr6,wind,avaConv,0.0
h6499,CH,scr6,wind,avaConv,0.00141439036136158
h6500,CH,scr6,wind,avaConv,0.0
h6501,CH,scr6,wind,avaConv,0.0
h6502,CH,scr6,wind,avaConv,0.0
h6503,CH,scr6,wind,avaConv,0.0
h6504,CH,scr6,wind,avaConv,0.0
h6505,CH,scr6,wind,avaConv,0.0
h6506,CH,scr6,wind,avaConv,0.0
h6507,CH,scr6,wind,avaConv,0.000822251785731837
h6508,CH,scr6,wind,avaConv,0.00191858750004095
h6509,CH,scr6,wind,avaConv,0.00246675535719551
h6510,CH,scr6,wind,avaConv,0.00416109237021869
h6511,CH,scr6,wind,avaConv,0.00605476314947989
h6512,CH,scr6,wind,avaConv,0.012794736120403
h6513,CH,scr6,wind,avaConv,0.0098109588070276
h6514,CH,scr6,wind,avaConv,0.0
h6515,CH,scr6,wind,avaConv,0.0
h6516,CH,scr6,wind,avaConv,9.67355042037455e-5
h6517,CH,scr6,wind,avaConv,0.000290206512611237
h6518,CH,scr6,wind,avaConv,0.000882345060940386
h6519,CH,scr6,wind,avaConv,0.0139269815453447
h6520,CH,scr6,wind,avaConv,0.0223436368421413
h6521,CH,scr6,wind,avaConv,0.0217632238169189
h6522,CH,scr6,wind,avaConv,0.00141439036136158
h6523,CH,scr6,wind,avaConv,0.0165869415105131
h6524,CH,scr6,wind,avaConv,0.00990073252953106
h6525,CH,scr6,wind,avaConv,0.0
h6526,CH,scr6,wind,avaConv,0.0
