timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1615,DE,scr3,electricity,dem,55.9716773934894
h1616,DE,scr3,electricity,dem,58.2191517820041
h1617,DE,scr3,electricity,dem,59.6691803179843
h1618,DE,scr3,electricity,dem,61.0292967660523
h1619,DE,scr3,electricity,dem,61.3675928933122
h1620,DE,scr3,electricity,dem,60.5305122038404
h1621,DE,scr3,electricity,dem,59.2040909879595
h1622,DE,scr3,electricity,dem,58.0074441871796
h1623,DE,scr3,electricity,dem,57.107285909973
h1624,DE,scr3,electricity,dem,57.0381385774667
h1625,DE,scr3,electricity,dem,58.1067232105756
h1626,DE,scr3,electricity,dem,58.7327551141559
h1627,DE,scr3,electricity,dem,57.8361251956872
h1628,DE,scr3,electricity,dem,55.1200613885266
h1629,DE,scr3,electricity,dem,52.3031055218127
h1630,DE,scr3,electricity,dem,49.3590730421956
h1631,DE,scr3,electricity,dem,45.7902824537517
h1632,DE,scr3,electricity,dem,43.2046244867188
h1633,DE,scr3,electricity,dem,38.1732980865582
h1634,DE,scr3,electricity,dem,37.8319954899612
h1635,DE,scr3,electricity,dem,38.449035989784
h1636,DE,scr3,electricity,dem,40.0285490392346
h1637,DE,scr3,electricity,dem,43.5530958311523
h1638,DE,scr3,electricity,dem,48.3715472003476
h1639,DE,scr3,electricity,dem,52.4534725592629
h1640,DE,scr3,electricity,dem,54.6885794805674
h1641,DE,scr3,electricity,dem,56.1405337299471
h1642,DE,scr3,electricity,dem,57.5022991057004
h1643,DE,scr3,electricity,dem,57.8242574094933
h1644,DE,scr3,electricity,dem,56.9783598332792
h1645,DE,scr3,electricity,dem,55.6482991721661
h1646,DE,scr3,electricity,dem,54.4522868538393
h1647,DE,scr3,electricity,dem,53.5448077240981
h1648,DE,scr3,electricity,dem,53.4625651904221
h1649,DE,scr3,electricity,dem,54.4968562662817
h1650,DE,scr3,electricity,dem,55.1186245443746
h1651,DE,scr3,electricity,dem,54.2353873944278
h1652,DE,scr3,electricity,dem,51.5416750140662
h1653,DE,scr3,electricity,dem,48.7278028056294
h1654,DE,scr3,electricity,dem,45.7556981884724
h1655,DE,scr3,electricity,dem,42.1916475193834
h1656,DE,scr3,electricity,dem,39.6193645523505
h1657,DE,scr3,electricity,dem,50.4714275877327
h1658,DE,scr3,electricity,dem,50.144990198509
h1659,DE,scr3,electricity,dem,50.7759820010613
h1660,DE,scr3,electricity,dem,52.3734765065558
h1661,DE,scr3,electricity,dem,55.9365134172258
h1662,DE,scr3,electricity,dem,60.7508524370769
h1663,DE,scr3,electricity,dem,64.8056418291364
h1664,DE,scr3,electricity,dem,67.0283812832307
h1665,DE,scr3,electricity,dem,68.4822612460099
h1666,DE,scr3,electricity,dem,69.8456755494484
h1667,DE,scr3,electricity,dem,70.1512960297745
h1668,DE,scr3,electricity,dem,69.2965815668181
h1669,DE,scr3,electricity,dem,67.9628814604728
h1670,DE,scr3,electricity,dem,66.7675036245991
h1671,DE,scr3,electricity,dem,65.8527036423233
h1672,DE,scr3,electricity,dem,65.7573659074774
h1673,DE,scr3,electricity,dem,66.7573634260879
h1674,DE,scr3,electricity,dem,67.3748680786934
h1675,DE,scr3,electricity,dem,66.5050236972683
h1676,DE,scr3,electricity,dem,63.8336627437057
h1677,DE,scr3,electricity,dem,61.0228741935462
h1678,DE,scr3,electricity,dem,58.0226974388493
h1679,DE,scr3,electricity,dem,54.4633866891152
h1680,DE,scr3,electricity,dem,51.9044787220822
h1681,DE,scr3,electricity,dem,52.7635791432071
h1682,DE,scr3,electricity,dem,52.4520069613567
h1683,DE,scr3,electricity,dem,53.0969500666386
h1684,DE,scr3,electricity,dem,54.712426028177
h1685,DE,scr3,electricity,dem,58.3139530575992
h1686,DE,scr3,electricity,dem,63.1241797281061
h1687,DE,scr3,electricity,dem,67.1518331533099
h1688,DE,scr3,electricity,dem,69.362205140194
h1689,DE,scr3,electricity,dem,70.8180108163727
h1690,DE,scr3,electricity,dem,72.1830740474964
h1691,DE,scr3,electricity,dem,72.4723567043557
h1692,DE,scr3,electricity,dem,71.608825354657
h1693,DE,scr3,electricity,dem,70.2714858030795
h1694,DE,scr3,electricity,dem,69.0767424496588
h1695,DE,scr3,electricity,dem,68.1546216148484
h1696,DE,scr3,electricity,dem,68.0461886788328
h1697,DE,scr3,electricity,dem,69.011892640194
h1698,DE,scr3,electricity,dem,69.6251336673121
h1699,DE,scr3,electricity,dem,68.7686820544089
h1700,DE,scr3,electricity,dem,66.1196725276453
h1701,DE,scr3,electricity,dem,63.311967635763
h1702,DE,scr3,electricity,dem,60.2837187435262
h1703,DE,scr3,electricity,dem,56.7291479131469
h1704,DE,scr3,electricity,dem,54.1836149461139
h1705,DE,scr3,electricity,dem,53.0064810307816
h1706,DE,scr3,electricity,dem,52.7097740563045
h1707,DE,scr3,electricity,dem,53.3686684643158
h1708,DE,scr3,electricity,dem,55.0021258818982
h1709,DE,scr3,electricity,dem,58.6421430300727
h1710,DE,scr3,electricity,dem,63.4482573512353
h1711,DE,scr3,electricity,dem,67.4487748095834
h1712,DE,scr3,electricity,dem,69.6467793292573
h1713,DE,scr3,electricity,dem,71.1045107188355
h1714,DE,scr3,electricity,dem,72.4712228776444
h1715,DE,scr3,electricity,dem,72.7441677110368
h1716,DE,scr3,electricity,dem,71.8718194745959
h1717,DE,scr3,electricity,dem,70.5308404777862
h1718,DE,scr3,electricity,dem,69.3367316068185
h1719,DE,scr3,electricity,dem,68.4072899194736
h1720,DE,scr3,electricity,dem,68.2857617822881
h1721,DE,scr3,electricity,dem,69.2171721864002
h1722,DE,scr3,electricity,dem,69.8261495880308
h1723,DE,scr3,electricity,dem,68.9830907436494
h1724,DE,scr3,electricity,dem,66.3564326436848
h1725,DE,scr3,electricity,dem,63.5518114100797
h1726,DE,scr3,electricity,dem,60.4954903803031
h1727,DE,scr3,electricity,dem,56.9456594692786
h1728,DE,scr3,electricity,dem,54.4135015022456
h1729,DE,scr3,electricity,dem,51.5836144550561
h1730,DE,scr3,electricity,dem,51.3017726879522
h1731,DE,scr3,electricity,dem,51.9746183986931
h1732,DE,scr3,electricity,dem,53.6260572723194
h1733,DE,scr3,electricity,dem,57.3045645392461
h1734,DE,scr3,electricity,dem,62.1065665110646
h1735,DE,scr3,electricity,dem,66.079948002557
h1736,DE,scr3,electricity,dem,68.2655850550206
h1737,DE,scr3,electricity,dem,69.7252421579983
h1738,DE,scr3,electricity,dem,71.0936032444925
h1739,DE,scr3,electricity,dem,71.350210254418
h1740,DE,scr3,electricity,dem,70.4690451312347
h1741,DE,scr3,electricity,dem,69.1244266891929
h1742,DE,scr3,electricity,dem,67.9309523006782
h1743,DE,scr3,electricity,dem,66.9941897607987
h1744,DE,scr3,electricity,dem,66.8595664224435
h1745,DE,scr3,electricity,dem,67.7566832693064
h1746,DE,scr3,electricity,dem,68.3613970454496
h1747,DE,scr3,electricity,dem,67.5317309695899
h1748,DE,scr3,electricity,dem,64.9274242964244
h1749,DE,scr3,electricity,dem,62.1258867210965
h1750,DE,scr3,electricity,dem,59.0414935537799
h1751,DE,scr3,electricity,dem,55.4964025621103
h1752,DE,scr3,electricity,dem,52.9776195950774
h1753,DE,scr3,electricity,dem,49.4104566637305
h1754,DE,scr3,electricity,dem,49.1434801039999
h1755,DE,scr3,electricity,dem,49.8302771174704
h1756,DE,scr3,electricity,dem,51.4996974471407
h1757,DE,scr3,electricity,dem,55.2166948328195
h1758,DE,scr3,electricity,dem,60.0145844552938
h1759,DE,scr3,electricity,dem,63.9608299799305
h1760,DE,scr3,electricity,dem,66.1340995651839
h1761,DE,scr3,electricity,dem,67.5956823815611
h1762,DE,scr3,electricity,dem,68.9656923957405
h1763,DE,scr3,electricity,dem,69.2059615821991
h1764,DE,scr3,electricity,dem,68.3159795722736
h1765,DE,scr3,electricity,dem,66.9677216849996
h1766,DE,scr3,electricity,dem,65.7748817789379
h1767,DE,scr3,electricity,dem,64.8307983865239
h1768,DE,scr3,electricity,dem,64.6830798469989
h1769,DE,scr3,electricity,dem,65.5459031366125
h1770,DE,scr3,electricity,dem,66.1463532872683
h1771,DE,scr3,electricity,dem,65.3300799799305
h1772,DE,scr3,electricity,dem,62.7481247335639
h1773,DE,scr3,electricity,dem,59.9496708165132
h1774,DE,scr3,electricity,dem,56.8372055116568
h1775,DE,scr3,electricity,dem,53.296854439342
h1776,DE,scr3,electricity,dem,50.7914464723091
h1777,DE,scr3,electricity,dem,40.520672480505
h1778,DE,scr3,electricity,dem,40.2685611281477
h1779,DE,scr3,electricity,dem,40.9693094443476
h1780,DE,scr3,electricity,dem,42.6567112300619
h1781,DE,scr3,electricity,dem,46.412198734493
h1782,DE,scr3,electricity,dem,51.205976007623
h1783,DE,scr3,electricity,dem,55.125085565404
h1784,DE,scr3,electricity,dem,57.2859876834472
h1785,DE,scr3,electricity,dem,58.7494962132239
h1786,DE,scr3,electricity,dem,60.1211551550885
h1787,DE,scr3,electricity,dem,60.3450865180803
h1788,DE,scr3,electricity,dem,59.4462876214125
h1789,DE,scr3,electricity,dem,58.0943902889063
h1790,DE,scr3,electricity,dem,56.9021848652977
h1791,DE,scr3,electricity,dem,55.950780620349
h1792,DE,scr3,electricity,dem,55.7899668796542
h1793,DE,scr3,electricity,dem,56.6184966120187
h1794,DE,scr3,electricity,dem,57.2146831371871
h1795,DE,scr3,electricity,dem,56.411802598371
h1796,DE,scr3,electricity,dem,53.8521987788035
h1797,DE,scr3,electricity,dem,51.05682852003
h1798,DE,scr3,electricity,dem,47.9162910776337
h1799,DE,scr3,electricity,dem,44.3806799246737
h1800,DE,scr3,electricity,dem,41.8886469576408
h1801,DE,scr3,electricity,dem,36.6161522703795
h1802,DE,scr3,electricity,dem,36.3789061253954
h1803,DE,scr3,electricity,dem,37.0936057443249
h1804,DE,scr3,electricity,dem,38.7989889860831
h1805,DE,scr3,electricity,dem,42.5929666092664
h1806,DE,scr3,electricity,dem,47.3826315330523
h1807,DE,scr3,electricity,dem,51.2746051239775
h1808,DE,scr3,electricity,dem,53.4231397748105
h1809,DE,scr3,electricity,dem,54.8885740179867
h1810,DE,scr3,electricity,dem,56.2618818875365
h1811,DE,scr3,electricity,dem,56.4694754270615
h1812,DE,scr3,electricity,dem,55.5618596436514
h1813,DE,scr3,electricity,dem,54.206322865913
h1814,DE,scr3,electricity,dem,53.0147519247574
h1815,DE,scr3,electricity,dem,52.0560268272742
h1816,DE,scr3,electricity,dem,51.8821178854096
h1817,DE,scr3,electricity,dem,52.6763540605248
h1818,DE,scr3,electricity,dem,53.2682769602058
h1819,DE,scr3,electricity,dem,52.4787891899116
h1820,DE,scr3,electricity,dem,49.941536797143
h1821,DE,scr3,electricity,dem,47.1492501966467
h1822,DE,scr3,electricity,dem,43.9806406167105
h1823,DE,scr3,electricity,dem,40.4497693831054
h1824,DE,scr3,electricity,dem,37.9711114160725
h1825,DE,scr3,electricity,dem,48.1105229999539
h1826,DE,scr3,electricity,dem,47.8881420623431
h1827,DE,scr3,electricity,dem,48.6167929840022
h1828,DE,scr3,electricity,dem,50.3401576818043
h1829,DE,scr3,electricity,dem,54.1726254237398
h1830,DE,scr3,electricity,dem,58.9581779981815
h1831,DE,scr3,electricity,dem,62.823015622251
h1832,DE,scr3,electricity,dem,64.9591828058738
h1833,DE,scr3,electricity,dem,66.4265427624495
h1834,DE,scr3,electricity,dem,67.8014995596845
h1835,DE,scr3,electricity,dem,67.9927552757426
h1836,DE,scr3,electricity,dem,67.0763226055902
h1837,DE,scr3,electricity,dem,65.7171463826197
h1838,DE,scr3,electricity,dem,64.5262099239171
h1839,DE,scr3,electricity,dem,63.5601639738994
h1840,DE,scr3,electricity,dem,63.3731598308649
h1841,DE,scr3,electricity,dem,64.133102448731
h1842,DE,scr3,electricity,dem,64.7207617229245
h1843,DE,scr3,electricity,dem,63.9446667211521
h1844,DE,scr3,electricity,dem,61.4297657551826
h1845,DE,scr3,electricity,dem,58.6405628129635
h1846,DE,scr3,electricity,dem,55.4438810954874
h1847,DE,scr3,electricity,dem,51.9177497812372
h1848,DE,scr3,electricity,dem,49.4524668142042
h1849,DE,scr3,electricity,dem,49.7023625945284
h1850,DE,scr3,electricity,dem,49.4948468642909
h1851,DE,scr3,electricity,dem,50.2374490886794
h1852,DE,scr3,electricity,dem,51.9787952425256
h1853,DE,scr3,electricity,dem,55.8497531032133
h1854,DE,scr3,electricity,dem,60.6311933283107
h1855,DE,scr3,electricity,dem,64.4688949855245
h1856,DE,scr3,electricity,dem,66.5926947019371
h1857,DE,scr3,electricity,dem,68.0619803719123
h1858,DE,scr3,electricity,dem,69.4385860968325
h1859,DE,scr3,electricity,dem,69.6135039894238
h1860,DE,scr3,electricity,dem,68.6882544325291
h1861,DE,scr3,electricity,dem,67.3254387643263
h1862,DE,scr3,electricity,dem,66.1351367880768
h1863,DE,scr3,electricity,dem,65.1617699855245
h1864,DE,scr3,electricity,dem,64.9616706413203
h1865,DE,scr3,electricity,dem,65.6873197019371
h1866,DE,scr3,electricity,dem,66.2707153506433
h1867,DE,scr3,electricity,dem,65.5080131173926
h1868,DE,scr3,electricity,dem,63.0154635782221
h1869,DE,scr3,electricity,dem,60.2293442942802
h1870,DE,scr3,electricity,dem,57.0045904392643
h1871,DE,scr3,electricity,dem,53.4831990443689
h1872,DE,scr3,electricity,dem,51.0312910773359
h1873,DE,scr3,electricity,dem,49.9103346167029
h1874,DE,scr3,electricity,dem,49.7176840938386
h1875,DE,scr3,electricity,dem,50.4742376209567
h1876,DE,scr3,electricity,dem,52.2335652308468
h1877,DE,scr3,electricity,dem,56.1430132102867
h1878,DE,scr3,electricity,dem,60.92034108604
h1879,DE,scr3,electricity,dem,64.730906776398
h1880,DE,scr3,electricity,dem,66.8423390256004
h1881,DE,scr3,electricity,dem,68.3135504089751
h1882,DE,scr3,electricity,dem,69.6918050615806
h1883,DE,scr3,electricity,dem,69.850385130705
h1884,DE,scr3,electricity,dem,68.916318687068
h1885,DE,scr3,electricity,dem,67.549863573633
h1886,DE,scr3,electricity,dem,66.3601960798365
h1887,DE,scr3,electricity,dem,65.3795084247497
h1888,DE,scr3,electricity,dem,65.1663138793757
h1889,DE,scr3,electricity,dem,65.8576693827433
h1890,DE,scr3,electricity,dem,66.436801405962
h1891,DE,scr3,electricity,dem,65.6874919412332
h1892,DE,scr3,electricity,dem,63.2172938288617
h1893,DE,scr3,electricity,dem,60.434258203197
h1894,DE,scr3,electricity,dem,57.1814322106412
h1895,DE,scr3,electricity,dem,53.6647807351006
h1896,DE,scr3,electricity,dem,51.2262477680676
h1897,DE,scr3,electricity,dem,49.3083244621773
h1898,DE,scr3,electricity,dem,49.1305391466864
h1899,DE,scr3,electricity,dem,49.901043976534
h1900,DE,scr3,electricity,dem,51.678353042468
h1901,DE,scr3,electricity,dem,55.6262911406602
h1902,DE,scr3,electricity,dem,60.3995066670692
h1903,DE,scr3,electricity,dem,64.1829363905715
h1904,DE,scr3,electricity,dem,66.2820011725637
h1905,DE,scr3,electricity,dem,67.7551382693379
h1906,DE,scr3,electricity,dem,69.1350418496286
h1907,DE,scr3,electricity,dem,69.2772840952861
h1908,DE,scr3,electricity,dem,68.3344007649069
h1909,DE,scr3,electricity,dem,66.9643062062397
h1910,DE,scr3,electricity,dem,65.7752731948963
h1911,DE,scr3,electricity,dem,64.7872646872748
h1912,DE,scr3,electricity,dem,64.560974940731
h1913,DE,scr3,electricity,dem,65.2180368868494
h1914,DE,scr3,electricity,dem,65.7929052845807
h1915,DE,scr3,electricity,dem,65.0569885883737
h1916,DE,scr3,electricity,dem,62.6091419028012
h1917,DE,scr3,electricity,dem,59.8291899354138
h1918,DE,scr3,electricity,dem,56.5482918053181
h1919,DE,scr3,electricity,dem,53.0363802491323
h1920,DE,scr3,electricity,dem,50.6112222820994
h1921,DE,scr3,electricity,dem,47.6616502001518
h1922,DE,scr3,electricity,dem,47.4987300920341
h1923,DE,scr3,electricity,dem,48.2831862246112
h1924,DE,scr3,electricity,dem,50.0784767465892
h1925,DE,scr3,electricity,dem,54.0649049635336
h1926,DE,scr3,electricity,dem,58.8340081405984
h1927,DE,scr3,electricity,dem,62.590301897245
h1928,DE,scr3,electricity,dem,64.676999212027
h1929,DE,scr3,electricity,dem,66.1520620222007
h1930,DE,scr3,electricity,dem,67.5336145301766
h1931,DE,scr3,electricity,dem,67.6595189523673
h1932,DE,scr3,electricity,dem,66.7078187352457
h1933,DE,scr3,electricity,dem,65.3340847313464
h1934,DE,scr3,electricity,dem,64.145686202456
h1935,DE,scr3,electricity,dem,63.1503568423
h1936,DE,scr3,electricity,dem,62.9109718945864
h1937,DE,scr3,electricity,dem,63.5337402834556
h1938,DE,scr3,electricity,dem,64.1043450556995
h1939,DE,scr3,electricity,dem,63.3818211280143
h1940,DE,scr3,electricity,dem,60.9563258692408
h1941,DE,scr3,electricity,dem,58.1794575601305
h1942,DE,scr3,electricity,dem,54.8704872924949
h1943,DE,scr3,electricity,dem,51.363315655664
h1944,DE,scr3,electricity,dem,48.9515326886311
h1945,DE,scr3,electricity,dem,39.0712476752263
h1946,DE,scr3,electricity,dem,38.9231927744818
h1947,DE,scr3,electricity,dem,39.7216002097885
h1948,DE,scr3,electricity,dem,41.5348721878104
h1949,DE,scr3,electricity,dem,45.559790523507
h1950,DE,scr3,electricity,dem,50.3247813512277
h1951,DE,scr3,electricity,dem,54.0539391410185
h1952,DE,scr3,electricity,dem,56.1282689885903
h1953,DE,scr3,electricity,dem,57.6052575121635
h1954,DE,scr3,electricity,dem,58.9884589478246
h1955,DE,scr3,electricity,dem,59.0980255465485
h1956,DE,scr3,electricity,dem,58.1375084426846
h1957,DE,scr3,electricity,dem,56.7601349935531
h1958,DE,scr3,electricity,dem,55.5723709471157
h1959,DE,scr3,electricity,dem,54.5697207344251
h1960,DE,scr3,electricity,dem,54.3172405855417
h1961,DE,scr3,electricity,dem,54.9057154171618
h1962,DE,scr3,electricity,dem,55.4720565639182
h1963,DE,scr3,electricity,dem,54.7629254047548
h1964,DE,scr3,electricity,dem,52.3597815727803
h1965,DE,scr3,electricity,dem,49.5859969219473
h1966,DE,scr3,electricity,dem,46.2489545167718
h1967,DE,scr3,electricity,dem,42.7465227992957
h1968,DE,scr3,electricity,dem,40.3481148322628
h1969,DE,scr3,electricity,dem,35.0967483652007
h1970,DE,scr3,electricity,dem,34.9635586718296
h1971,DE,scr3,electricity,dem,35.7759174098658
h1972,DE,scr3,electricity,dem,37.6071708439317
h1973,DE,scr3,electricity,dem,41.6705792983805
h1974,DE,scr3,electricity,dem,46.4314577767569
h1975,DE,scr3,electricity,dem,50.133479599692
h1976,DE,scr3,electricity,dem,52.1954419800536
h1977,DE,scr3,electricity,dem,53.6743562170263
h1978,DE,scr3,electricity,dem,55.0592065803726
h1979,DE,scr3,electricity,dem,55.1524353556296
h1980,DE,scr3,electricity,dem,54.1831013650235
h1981,DE,scr3,electricity,dem,52.8020884706598
h1982,DE,scr3,electricity,dem,51.6149589066754
h1983,DE,scr3,electricity,dem,50.6049878414503
h1984,DE,scr3,electricity,dem,50.3394124913971
h1985,DE,scr3,electricity,dem,50.8935937657679
h1986,DE,scr3,electricity,dem,51.455671287037
h1987,DE,scr3,electricity,dem,50.7599328963953
h1988,DE,scr3,electricity,dem,48.3791404912198
h1989,DE,scr3,electricity,dem,45.608439498664
h1990,DE,scr3,electricity,dem,42.2433249559487
h1991,DE,scr3,electricity,dem,38.7456331578274
h1992,DE,scr3,electricity,dem,36.3606001907945
h1993,DE,scr3,electricity,dem,47.2137808509752
h1994,DE,scr3,electricity,dem,47.0954563649773
h1995,DE,scr3,electricity,dem,47.921766405743
h1996,DE,scr3,electricity,dem,49.7710012958529
h1997,DE,scr3,electricity,dem,53.8728998690539
h1998,DE,scr3,electricity,dem,58.6296659980861
h1999,DE,scr3,electricity,dem,62.3045518541656
h2000,DE,scr3,electricity,dem,64.3541467673169
h2001,DE,scr3,electricity,dem,65.8349867176891
h2002,DE,scr3,electricity,dem,67.2214860087207
h2003,DE,scr3,electricity,dem,67.2983769605108
h2004,DE,scr3,electricity,dem,66.3202260831624
h2005,DE,scr3,electricity,dem,64.9355737435665
h2006,DE,scr3,electricity,dem,63.7490786620351
h2007,DE,scr3,electricity,dem,62.7317867442755
h2008,DE,scr3,electricity,dem,62.4531161930524
h2009,DE,scr3,electricity,dem,62.9730039101741
h2010,DE,scr3,electricity,dem,63.5308178059557
h2011,DE,scr3,electricity,dem,62.8484721838359
h2012,DE,scr3,electricity,dem,60.4900312054594
h2013,DE,scr3,electricity,dem,57.7224138711808
h2014,DE,scr3,electricity,dem,54.3292271909256
h2015,DE,scr3,electricity,dem,50.8362753121592
h2016,DE,scr3,electricity,dem,48.4646173451262
h2017,DE,scr3,electricity,dem,49.2545531504497
h2018,DE,scr3,electricity,dem,49.151093871825
h2019,DE,scr3,electricity,dem,49.9913552153203
h2020,DE,scr3,electricity,dem,51.8585715614741
h2021,DE,scr3,electricity,dem,55.9989602534273
h2022,DE,scr3,electricity,dem,60.7516140331154
h2023,DE,scr3,electricity,dem,64.3993639223391
h2024,DE,scr3,electricity,dem,66.4365913682802
h2025,DE,scr3,electricity,dem,67.9193570320519
h2026,DE,scr3,electricity,dem,69.3075052507687
h2027,DE,scr3,electricity,dem,69.368058379092
h2028,DE,scr3,electricity,dem,68.3810906150012
h2029,DE,scr3,electricity,dem,66.9927988301732
h2030,DE,scr3,electricity,dem,65.8069382310949
h2031,DE,scr3,electricity,dem,64.7823254608006
h2032,DE,scr3,electricity,dem,64.4905597084078
h2033,DE,scr3,electricity,dem,64.9761538682802
h2034,DE,scr3,electricity,dem,65.5297041385745
h2035,DE,scr3,electricity,dem,64.8607512849764
h2036,DE,scr3,electricity,dem,62.524661733399
h2037,DE,scr3,electricity,dem,59.7601280573975
h2038,DE,scr3,electricity,dem,56.3388692396024
h2039,DE,scr3,electricity,dem,52.8506572801909
h2040,DE,scr3,electricity,dem,50.4923743131579
h2041,DE,scr3,electricity,dem,51.1244913802241
h2042,DE,scr3,electricity,dem,51.0358973089728
h2043,DE,scr3,electricity,dem,51.8901099551976
h2044,DE,scr3,electricity,dem,53.7753077573953
h2045,DE,scr3,electricity,dem,57.9541865681008
h2046,DE,scr3,electricity,dem,62.7027279984446
h2047,DE,scr3,electricity,dem,66.3233419208126
h2048,DE,scr3,electricity,dem,68.3482018995435
h2049,DE,scr3,electricity,dem,69.8328932767148
h2050,DE,scr3,electricity,dem,71.2226904231167
h2051,DE,scr3,electricity,dem,71.2669057279731
h2052,DE,scr3,electricity,dem,70.2711210771401
h2053,DE,scr3,electricity,dem,68.8791898470798
h2054,DE,scr3,electricity,dem,67.6939637304546
h2055,DE,scr3,electricity,dem,66.6620301076258
h2056,DE,scr3,electricity,dem,66.3571691540632
h2057,DE,scr3,electricity,dem,66.8084697566864
h2058,DE,scr3,electricity,dem,67.3577564014932
h2059,DE,scr3,electricity,dem,66.702196316417
h2060,DE,scr3,electricity,dem,64.3884581916385
h2061,DE,scr3,electricity,dem,61.6270081739143
h2062,DE,scr3,electricity,dem,58.1776772185793
h2063,DE,scr3,electricity,dem,54.6942051785226
h2064,DE,scr3,electricity,dem,52.3492972114896
h2065,DE,scr3,electricity,dem,50.5877600920986
h2066,DE,scr3,electricity,dem,50.5140312282205
h2067,DE,scr3,electricity,dem,51.3821951771748
h2068,DE,scr3,electricity,dem,53.2853744354165
h2069,DE,scr3,electricity,dem,57.5027433648742
h2070,DE,scr3,electricity,dem,62.2471724458738
h2071,DE,scr3,electricity,dem,65.8406504013861
h2072,DE,scr3,electricity,dem,67.8531429129068
h2073,DE,scr3,electricity,dem,69.3397600034775
h2074,DE,scr3,electricity,dem,70.7312060775647
h2075,DE,scr3,electricity,dem,70.7590835589543
h2076,DE,scr3,electricity,dem,69.754482021379
h2077,DE,scr3,electricity,dem,68.3589113460865
h2078,DE,scr3,electricity,dem,67.1743197119143
h2079,DE,scr3,electricity,dem,66.1350652365509
h2080,DE,scr3,electricity,dem,65.8171090818185
h2081,DE,scr3,electricity,dem,66.2341161271925
h2082,DE,scr3,electricity,dem,66.7791391465119
h2083,DE,scr3,electricity,dem,66.1369718299575
h2084,DE,scr3,electricity,dem,63.845585131978
h2085,DE,scr3,electricity,dem,61.087218772531
h2086,DE,scr3,electricity,dem,57.6098156796562
h2087,DE,scr3,electricity,dem,54.1310835589543
h2088,DE,scr3,electricity,dem,51.7995505919213
h2089,DE,scr3,electricity,dem,48.9098436923731
h2090,DE,scr3,electricity,dem,48.8509800358682
h2091,DE,scr3,electricity,dem,49.7330952875521
h2092,DE,scr3,electricity,dem,51.6542560018378
h2093,DE,scr3,electricity,dem,55.9101150500477
h2094,DE,scr3,electricity,dem,60.6504317817031
h2095,DE,scr3,electricity,dem,64.2167737703596
h2096,DE,scr3,electricity,dem,66.2168988146701
h2097,DE,scr3,electricity,dem,67.7054416186404
h2098,DE,scr3,electricity,dem,69.0985366204128
h2099,DE,scr3,electricity,dem,69.1100762783355
h2100,DE,scr3,electricity,dem,68.0966578540179
h2101,DE,scr3,electricity,dem,66.6974477334932
h2102,DE,scr3,electricity,dem,65.513490581774
h2103,DE,scr3,electricity,dem,64.4669152538761
h2104,DE,scr3,electricity,dem,64.1358638979739
h2105,DE,scr3,electricity,dem,64.5185773860987
h2106,DE,scr3,electricity,dem,65.0593367799307
h2107,DE,scr3,electricity,dem,64.4305622318981
h2108,DE,scr3,electricity,dem,62.1615269607176
h2109,DE,scr3,electricity,dem,59.4062442595478
h2110,DE,scr3,electricity,dem,55.9007690291331
h2111,DE,scr3,electricity,dem,52.426776827786
h2112,DE,scr3,electricity,dem,50.1086188607531
h2113,DE,scr3,electricity,dem,41.1199720311475
h2114,DE,scr3,electricity,dem,41.075973582016
h2115,DE,scr3,electricity,dem,41.9720401364294
h2116,DE,scr3,electricity,dem,43.911182306759
h2117,DE,scr3,electricity,dem,48.2055314737211
h2118,DE,scr3,electricity,dem,52.9417358560323
h2119,DE,scr3,electricity,dem,56.4809418778331
h2120,DE,scr3,electricity,dem,58.4686994549334
h2121,DE,scr3,electricity,dem,59.9591679723032
h2122,DE,scr3,electricity,dem,61.3539119017608
h2123,DE,scr3,electricity,dem,61.3491137362166
h2124,DE,scr3,electricity,dem,60.3268784251567
h2125,DE,scr3,electricity,dem,58.9240288593999
h2126,DE,scr3,electricity,dem,57.7407061901337
h2127,DE,scr3,electricity,dem,56.6868100097012
h2128,DE,scr3,electricity,dem,56.3426634526292
h2129,DE,scr3,electricity,dem,56.6910833835049
h2130,DE,scr3,electricity,dem,57.2275791518494
h2131,DE,scr3,electricity,dem,56.6121973723386
h2132,DE,scr3,electricity,dem,54.3655135279571
h2133,DE,scr3,electricity,dem,51.6133144850646
h2134,DE,scr3,electricity,dem,48.0797671171099
h2135,DE,scr3,electricity,dem,44.6105148351177
h2136,DE,scr3,electricity,dem,42.3057318680848
h2137,DE,scr3,electricity,dem,37.656322819822
h2138,DE,scr3,electricity,dem,37.6271895780637
h2139,DE,scr3,electricity,dem,38.5372074352066
h2140,DE,scr3,electricity,dem,40.4943310615802
h2141,DE,scr3,electricity,dem,44.8271703472945
h2142,DE,scr3,electricity,dem,49.5592623802615
h2143,DE,scr3,electricity,dem,53.0713324352066
h2144,DE,scr3,electricity,dem,55.0467225450967
h2145,DE,scr3,electricity,dem,56.539116775866
h2146,DE,scr3,electricity,dem,57.9355096330088
h2147,DE,scr3,electricity,dem,57.9143736439978
h2148,DE,scr3,electricity,dem,56.8833214461956
h2149,DE,scr3,electricity,dem,55.4768324352066
h2150,DE,scr3,electricity,dem,54.2941442483934
h2151,DE,scr3,electricity,dem,53.2329272154264
h2152,DE,scr3,electricity,dem,52.8756854571846
h2153,DE,scr3,electricity,dem,53.189811830811
