timestep_4,region_1,scenario_1,technology_1,parameter,value
h7090,BE,scr2,wind,avaConv,0.807327025894144
h7091,BE,scr2,wind,avaConv,0.931425706236836
h7092,BE,scr2,wind,avaConv,0.957135289398303
h7093,BE,scr2,wind,avaConv,0.974153717140566
h7094,BE,scr2,wind,avaConv,0.981949680803323
h7095,BE,scr2,wind,avaConv,0.973386518804437
h7096,BE,scr2,wind,avaConv,0.913951505329158
h7097,BE,scr2,wind,avaConv,0.883799014432637
h7098,BE,scr2,wind,avaConv,0.872763933851225
h7099,BE,scr2,wind,avaConv,0.924145554151829
h7100,BE,scr2,wind,avaConv,0.89028716069609
h7101,BE,scr2,wind,avaConv,0.913332816924899
h7102,BE,scr2,wind,avaConv,0.856200555380448
h7103,BE,scr2,wind,avaConv,0.82926477231806
h7104,BE,scr2,wind,avaConv,0.842596575772149
h7105,BE,scr2,wind,avaConv,0.857711552503495
h7106,BE,scr2,wind,avaConv,0.852785118407495
h7107,BE,scr2,wind,avaConv,0.840781150286812
h7108,BE,scr2,wind,avaConv,0.844701465580567
h7109,BE,scr2,wind,avaConv,0.867916030156849
h7110,BE,scr2,wind,avaConv,0.853671522346616
h7111,BE,scr2,wind,avaConv,0.762907804172473
h7112,BE,scr2,wind,avaConv,0.734524642466799
h7113,BE,scr2,wind,avaConv,0.773048245492889
h7114,BE,scr2,wind,avaConv,0.820638407840327
h7115,BE,scr2,wind,avaConv,0.849363259891998
h7116,BE,scr2,wind,avaConv,0.849759875409781
h7117,BE,scr2,wind,avaConv,0.883838912246468
h7118,BE,scr2,wind,avaConv,0.897698375466998
h7119,BE,scr2,wind,avaConv,0.74022745736142
h7120,BE,scr2,wind,avaConv,0.540012186647139
h7121,BE,scr2,wind,avaConv,0.554135965174117
h7122,BE,scr2,wind,avaConv,0.559734217011968
h7123,BE,scr2,wind,avaConv,0.593840093287012
h7124,BE,scr2,wind,avaConv,0.629724976673792
h7125,BE,scr2,wind,avaConv,0.681356717380549
h7126,BE,scr2,wind,avaConv,0.717684814594298
h7127,BE,scr2,wind,avaConv,0.753332056273258
h7128,BE,scr2,wind,avaConv,0.809198221261589
h7129,BE,scr2,wind,avaConv,0.782469133995714
h7130,BE,scr2,wind,avaConv,0.791791203012004
h7131,BE,scr2,wind,avaConv,0.820503721938543
h7132,BE,scr2,wind,avaConv,0.895996528595272
h7133,BE,scr2,wind,avaConv,0.952266821601851
h7134,BE,scr2,wind,avaConv,0.97306855599941
h7135,BE,scr2,wind,avaConv,0.983940637793953
h7136,BE,scr2,wind,avaConv,0.991932432010414
h7137,BE,scr2,wind,avaConv,0.995051040446063
h7138,BE,scr2,wind,avaConv,0.99601882061441
h7139,BE,scr2,wind,avaConv,0.998759927994745
h7140,BE,scr2,wind,avaConv,0.999242560819989
h7141,BE,scr2,wind,avaConv,0.998364827711544
h7142,BE,scr2,wind,avaConv,0.996046530860203
h7143,BE,scr2,wind,avaConv,0.989595907916406
h7144,BE,scr2,wind,avaConv,0.978336292541193
h7145,BE,scr2,wind,avaConv,0.949573987709925
h7146,BE,scr2,wind,avaConv,0.841706624672511
h7147,BE,scr2,wind,avaConv,0.808106938771357
h7148,BE,scr2,wind,avaConv,0.838457630810066
h7149,BE,scr2,wind,avaConv,0.795563722447786
h7150,BE,scr2,wind,avaConv,0.683030930445158
h7151,BE,scr2,wind,avaConv,0.740538791310792
h7152,BE,scr2,wind,avaConv,0.685161881852924
h7153,BE,scr2,wind,avaConv,0.643777835172342
h7154,BE,scr2,wind,avaConv,0.610788468891226
h7155,BE,scr2,wind,avaConv,0.606793059813768
h7156,BE,scr2,wind,avaConv,0.592689920067586
h7157,BE,scr2,wind,avaConv,0.563408430520688
h7158,BE,scr2,wind,avaConv,0.509608119150414
h7159,BE,scr2,wind,avaConv,0.48327993429542
h7160,BE,scr2,wind,avaConv,0.493592630615147
h7161,BE,scr2,wind,avaConv,0.601934950177574
h7162,BE,scr2,wind,avaConv,0.645547236464039
h7163,BE,scr2,wind,avaConv,0.835046051738349
h7164,BE,scr2,wind,avaConv,0.902717688034935
h7165,BE,scr2,wind,avaConv,0.928274612828539
h7166,BE,scr2,wind,avaConv,0.943815082299967
h7167,BE,scr2,wind,avaConv,0.949445137634645
h7168,BE,scr2,wind,avaConv,0.874272311910209
h7169,BE,scr2,wind,avaConv,0.61127036773776
h7170,BE,scr2,wind,avaConv,0.502979195450295
h7171,BE,scr2,wind,avaConv,0.521815146732989
h7172,BE,scr2,wind,avaConv,0.525218877156804
h7173,BE,scr2,wind,avaConv,0.550651178543728
h7174,BE,scr2,wind,avaConv,0.551883680556272
h7175,BE,scr2,wind,avaConv,0.532534343768315
h7176,BE,scr2,wind,avaConv,0.502704839191255
h7177,BE,scr2,wind,avaConv,0.485575605362377
h7178,BE,scr2,wind,avaConv,0.453658424699699
h7179,BE,scr2,wind,avaConv,0.444866538254179
h7180,BE,scr2,wind,avaConv,0.446771095222676
h7181,BE,scr2,wind,avaConv,0.424605200684609
h7182,BE,scr2,wind,avaConv,0.462131091795125
h7183,BE,scr2,wind,avaConv,0.603247912169799
h7184,BE,scr2,wind,avaConv,0.729501841225501
h7185,BE,scr2,wind,avaConv,0.855532800632923
h7186,BE,scr2,wind,avaConv,0.923399330055195
h7187,BE,scr2,wind,avaConv,0.979385393593936
h7188,BE,scr2,wind,avaConv,0.998001147334061
h7189,BE,scr2,wind,avaConv,0.999405274974401
h7190,BE,scr2,wind,avaConv,0.999624211423063
h7191,BE,scr2,wind,avaConv,0.999061696005544
h7192,BE,scr2,wind,avaConv,0.994293358023436
h7193,BE,scr2,wind,avaConv,0.981675613024738
h7194,BE,scr2,wind,avaConv,0.967647246327276
h7195,BE,scr2,wind,avaConv,0.965487835684201
h7196,BE,scr2,wind,avaConv,0.967442320169111
h7197,BE,scr2,wind,avaConv,0.970381710227588
h7198,BE,scr2,wind,avaConv,0.966052536734726
h7199,BE,scr2,wind,avaConv,0.959085137393537
h7200,BE,scr2,wind,avaConv,0.935003071339498
h7201,BE,scr2,wind,avaConv,0.902879068781894
h7202,BE,scr2,wind,avaConv,0.847550586208272
h7203,BE,scr2,wind,avaConv,0.842848543885533
h7204,BE,scr2,wind,avaConv,0.898205602574638
h7205,BE,scr2,wind,avaConv,0.905812602735083
h7206,BE,scr2,wind,avaConv,0.914637147431434
h7207,BE,scr2,wind,avaConv,0.920610750280888
h7208,BE,scr2,wind,avaConv,0.927179101752028
h7209,BE,scr2,wind,avaConv,0.941351559323466
h7210,BE,scr2,wind,avaConv,0.943831400880299
h7211,BE,scr2,wind,avaConv,0.960428187916118
h7212,BE,scr2,wind,avaConv,0.981135200204775
h7213,BE,scr2,wind,avaConv,0.986811001937405
h7214,BE,scr2,wind,avaConv,0.987153681394335
h7215,BE,scr2,wind,avaConv,0.984330165533
h7216,BE,scr2,wind,avaConv,0.967355145086642
h7217,BE,scr2,wind,avaConv,0.972514007158638
h7218,BE,scr2,wind,avaConv,0.978663268403862
h7219,BE,scr2,wind,avaConv,0.9885098161743
h7220,BE,scr2,wind,avaConv,0.988868589993684
h7221,BE,scr2,wind,avaConv,0.988673879463343
h7222,BE,scr2,wind,avaConv,0.990215707570688
h7223,BE,scr2,wind,avaConv,0.998956684365633
h7224,BE,scr2,wind,avaConv,0.999237864401349
h7225,BE,scr2,wind,avaConv,0.997915273152338
h7226,BE,scr2,wind,avaConv,0.995701759491255
h7227,BE,scr2,wind,avaConv,0.993607998295982
h7228,BE,scr2,wind,avaConv,0.986626909319907
h7229,BE,scr2,wind,avaConv,0.977353253079851
h7230,BE,scr2,wind,avaConv,0.981668778395489
h7231,BE,scr2,wind,avaConv,0.992297238868569
h7232,BE,scr2,wind,avaConv,0.997208985089075
h7233,BE,scr2,wind,avaConv,0.999685678370225
h7234,BE,scr2,wind,avaConv,0.999982174321639
h7235,BE,scr2,wind,avaConv,0.999999991490497
h7236,BE,scr2,wind,avaConv,0.999999991490497
h7237,BE,scr2,wind,avaConv,0.999999991490497
h7238,BE,scr2,wind,avaConv,0.999999991490497
h7239,BE,scr2,wind,avaConv,0.999999991490497
h7240,BE,scr2,wind,avaConv,0.999999991490497
h7241,BE,scr2,wind,avaConv,0.999709185608157
h7242,BE,scr2,wind,avaConv,0.999725632224517
h7243,BE,scr2,wind,avaConv,0.99994242833196
h7244,BE,scr2,wind,avaConv,0.667522496760807
h7245,BE,scr2,wind,avaConv,0.504902003216701
h7246,BE,scr2,wind,avaConv,0.37925670138013
h7247,BE,scr2,wind,avaConv,0.302562927316616
h7248,BE,scr2,wind,avaConv,0.29433961858344
h7249,BE,scr2,wind,avaConv,0.301466486126664
h7250,BE,scr2,wind,avaConv,0.364477588885641
h7251,BE,scr2,wind,avaConv,0.47583260834068
h7252,BE,scr2,wind,avaConv,0.495665401095909
h7253,BE,scr2,wind,avaConv,0.534180179434379
h7254,BE,scr2,wind,avaConv,0.602007855146226
h7255,BE,scr2,wind,avaConv,0.395125401638339
h7256,BE,scr2,wind,avaConv,0.190227967429188
h7257,BE,scr2,wind,avaConv,0.0565717931178161
h7258,BE,scr2,wind,avaConv,0.0137055139170814
h7259,BE,scr2,wind,avaConv,0.00794919793575516
h7260,BE,scr2,wind,avaConv,0.0
h7261,BE,scr2,wind,avaConv,0.00481063523427733
h7262,BE,scr2,wind,avaConv,0.601311156080545
h7263,BE,scr2,wind,avaConv,0.845616514851003
h7264,BE,scr2,wind,avaConv,0.964858597210985
h7265,BE,scr2,wind,avaConv,0.999762223663074
h7266,BE,scr2,wind,avaConv,0.99937178782933
h7267,BE,scr2,wind,avaConv,0.99907967762353
h7268,BE,scr2,wind,avaConv,0.997461086082648
h7269,BE,scr2,wind,avaConv,0.995976381448151
h7270,BE,scr2,wind,avaConv,0.994044011340628
h7271,BE,scr2,wind,avaConv,0.995305003627703
h7272,BE,scr2,wind,avaConv,0.996116977218603
h7273,BE,scr2,wind,avaConv,0.99637893528685
h7274,BE,scr2,wind,avaConv,0.9973806735991
h7275,BE,scr2,wind,avaConv,0.998362431551939
h7276,BE,scr2,wind,avaConv,0.99899213139642
h7277,BE,scr2,wind,avaConv,0.999411293984448
h7278,BE,scr2,wind,avaConv,0.999777048463857
h7279,BE,scr2,wind,avaConv,0.999912276202108
h7280,BE,scr2,wind,avaConv,0.999987656528227
h7281,BE,scr2,wind,avaConv,0.999999991490497
h7282,BE,scr2,wind,avaConv,0.999999991490497
h7283,BE,scr2,wind,avaConv,0.999999991490497
h7284,BE,scr2,wind,avaConv,0.999999991490497
h7285,BE,scr2,wind,avaConv,0.999999991490497
h7286,BE,scr2,wind,avaConv,0.999999991490497
h7287,BE,scr2,wind,avaConv,0.999762223663074
h7288,BE,scr2,wind,avaConv,0.995237409822752
h7289,BE,scr2,wind,avaConv,0.979241131786994
h7290,BE,scr2,wind,avaConv,0.951078280182066
h7291,BE,scr2,wind,avaConv,0.89523241587846
h7292,BE,scr2,wind,avaConv,0.847602455821583
h7293,BE,scr2,wind,avaConv,0.884415104470031
h7294,BE,scr2,wind,avaConv,0.879357662951842
h7295,BE,scr2,wind,avaConv,0.899112419439023
h7296,BE,scr2,wind,avaConv,0.925670613611004
h7297,BE,scr2,wind,avaConv,0.901124074725276
h7298,BE,scr2,wind,avaConv,0.92637760347127
h7299,BE,scr2,wind,avaConv,0.957581281116403
h7300,BE,scr2,wind,avaConv,0.969654758274134
h7301,BE,scr2,wind,avaConv,0.980090856088238
h7302,BE,scr2,wind,avaConv,0.989289614984388
h7303,BE,scr2,wind,avaConv,0.995560484039637
h7304,BE,scr2,wind,avaConv,0.998475232503837
h7305,BE,scr2,wind,avaConv,0.999804667358431
h7306,BE,scr2,wind,avaConv,0.999879451498544
h7307,BE,scr2,wind,avaConv,0.999763923157438
h7308,BE,scr2,wind,avaConv,0.999999991490497
h7309,BE,scr2,wind,avaConv,0.999972648989692
h7310,BE,scr2,wind,avaConv,0.999672326912484
h7311,BE,scr2,wind,avaConv,0.998896464610828
h7312,BE,scr2,wind,avaConv,0.997612155143193
h7313,BE,scr2,wind,avaConv,0.992116280502476
h7314,BE,scr2,wind,avaConv,0.976691424906362
h7315,BE,scr2,wind,avaConv,0.939904193475346
h7316,BE,scr2,wind,avaConv,0.882693269031732
h7317,BE,scr2,wind,avaConv,0.842874570857117
h7318,BE,scr2,wind,avaConv,0.847537310710526
h7319,BE,scr2,wind,avaConv,0.841739928925404
h7320,BE,scr2,wind,avaConv,0.852708147317572
h7321,BE,scr2,wind,avaConv,0.818098517643012
h7322,BE,scr2,wind,avaConv,0.765646080400249
h7323,BE,scr2,wind,avaConv,0.74086670162194
h7324,BE,scr2,wind,avaConv,0.710028888741633
h7325,BE,scr2,wind,avaConv,0.710661794062656
h7326,BE,scr2,wind,avaConv,0.751586925656358
h7327,BE,scr2,wind,avaConv,0.800873478947833
h7328,BE,scr2,wind,avaConv,0.876548169187089
h7329,BE,scr2,wind,avaConv,0.958822526777717
h7330,BE,scr2,wind,avaConv,0.988213029640882
h7331,BE,scr2,wind,avaConv,0.999463822638761
h7332,BE,scr2,wind,avaConv,0.999999991490497
h7333,BE,scr2,wind,avaConv,0.74594087720057
h7334,BE,scr2,wind,avaConv,0.63718077279523
h7335,BE,scr2,wind,avaConv,0.999999991490497
h7336,BE,scr2,wind,avaConv,0.999999991490497
h7337,BE,scr2,wind,avaConv,0.999999991490497
h7338,BE,scr2,wind,avaConv,0.995822687835914
h7339,BE,scr2,wind,avaConv,0.987516105753446
h7340,BE,scr2,wind,avaConv,0.962887699398934
h7341,BE,scr2,wind,avaConv,0.907124836797047
h7342,BE,scr2,wind,avaConv,0.94781501560231
h7343,BE,scr2,wind,avaConv,0.976314565224791
h7344,BE,scr2,wind,avaConv,0.983873620189141
h7345,BE,scr2,wind,avaConv,0.982012988383151
h7346,BE,scr2,wind,avaConv,0.972872079313427
h7347,BE,scr2,wind,avaConv,0.95394110041503
h7348,BE,scr2,wind,avaConv,0.921272520091056
h7349,BE,scr2,wind,avaConv,0.873701296292319
h7350,BE,scr2,wind,avaConv,0.813698293104389
h7351,BE,scr2,wind,avaConv,0.815076714919924
h7352,BE,scr2,wind,avaConv,0.756864898685949
h7353,BE,scr2,wind,avaConv,0.775812965423533
h7354,BE,scr2,wind,avaConv,0.829352529344094
h7355,BE,scr2,wind,avaConv,0.88221533962813
h7356,BE,scr2,wind,avaConv,0.896996035421738
h7357,BE,scr2,wind,avaConv,0.922828739865173
h7358,BE,scr2,wind,avaConv,0.916772935603906
h7359,BE,scr2,wind,avaConv,0.898589101571597
h7360,BE,scr2,wind,avaConv,0.801490505989939
h7361,BE,scr2,wind,avaConv,0.496345741666242
h7362,BE,scr2,wind,avaConv,0.420665738590805
h7363,BE,scr2,wind,avaConv,0.419183281720559
h7364,BE,scr2,wind,avaConv,0.412903919647213
h7365,BE,scr2,wind,avaConv,0.401460596874096
h7366,BE,scr2,wind,avaConv,0.363499962638069
h7367,BE,scr2,wind,avaConv,0.353257461829841
h7368,BE,scr2,wind,avaConv,0.36331851820092
h7369,BE,scr2,wind,avaConv,0.364392690815159
h7370,BE,scr2,wind,avaConv,0.362212297005312
h7371,BE,scr2,wind,avaConv,0.36836098592603
h7372,BE,scr2,wind,avaConv,0.367165181030243
h7373,BE,scr2,wind,avaConv,0.392285011792121
h7374,BE,scr2,wind,avaConv,0.38611165991121
h7375,BE,scr2,wind,avaConv,0.426673704898374
h7376,BE,scr2,wind,avaConv,0.486770097519485
h7377,BE,scr2,wind,avaConv,0.576992852998717
h7378,BE,scr2,wind,avaConv,0.628889032649918
h7379,BE,scr2,wind,avaConv,0.674217866318387
h7380,BE,scr2,wind,avaConv,0.702653241477846
h7381,BE,scr2,wind,avaConv,0.697759871596035
h7382,BE,scr2,wind,avaConv,0.669050335198883
h7383,BE,scr2,wind,avaConv,0.591525956130821
h7384,BE,scr2,wind,avaConv,0.502702260708439
h7385,BE,scr2,wind,avaConv,0.413468876132515
h7386,BE,scr2,wind,avaConv,0.396210128366018
h7387,BE,scr2,wind,avaConv,0.375194280288115
h7388,BE,scr2,wind,avaConv,0.34413875535863
h7389,BE,scr2,wind,avaConv,0.335089636169583
h7390,BE,scr2,wind,avaConv,0.320053602884403
h7391,BE,scr2,wind,avaConv,0.324576203983908
h7392,BE,scr2,wind,avaConv,0.339935965018627
h7393,BE,scr2,wind,avaConv,0.340946590791145
h7394,BE,scr2,wind,avaConv,0.361643240900591
h7395,BE,scr2,wind,avaConv,0.411357975877675
h7396,BE,scr2,wind,avaConv,0.437582548833341
h7397,BE,scr2,wind,avaConv,0.444783280230247
h7398,BE,scr2,wind,avaConv,0.505795282600627
h7399,BE,scr2,wind,avaConv,0.565948389452409
h7400,BE,scr2,wind,avaConv,0.665234326708314
h7401,BE,scr2,wind,avaConv,0.766090621330128
h7402,BE,scr2,wind,avaConv,0.885341251967091
h7403,BE,scr2,wind,avaConv,0.928862515889689
h7404,BE,scr2,wind,avaConv,0.965553713742424
h7405,BE,scr2,wind,avaConv,0.975530391952138
h7406,BE,scr2,wind,avaConv,0.980596536083315
h7407,BE,scr2,wind,avaConv,0.980497638654496
h7408,BE,scr2,wind,avaConv,0.950515886819203
h7409,BE,scr2,wind,avaConv,0.937403596815872
h7410,BE,scr2,wind,avaConv,0.970483029545324
h7411,BE,scr2,wind,avaConv,0.992008046942642
h7412,BE,scr2,wind,avaConv,0.996833723044094
h7413,BE,scr2,wind,avaConv,0.998602565839566
h7414,BE,scr2,wind,avaConv,0.999163052845106
h7415,BE,scr2,wind,avaConv,0.99948478979084
h7416,BE,scr2,wind,avaConv,0.999626253538958
h7417,BE,scr2,wind,avaConv,0.998942805219771
h7418,BE,scr2,wind,avaConv,0.999962609700133
h7419,BE,scr2,wind,avaConv,0.999995879836407
h7420,BE,scr2,wind,avaConv,0.999999991490497
h7421,BE,scr2,wind,avaConv,0.999719371101831
h7422,BE,scr2,wind,avaConv,0.995477320419367
h7423,BE,scr2,wind,avaConv,0.987180124343622
h7424,BE,scr2,wind,avaConv,0.967257892692303
h7425,BE,scr2,wind,avaConv,0.972096050796155
h7426,BE,scr2,wind,avaConv,0.982946897696675
h7427,BE,scr2,wind,avaConv,0.997685954774419
h7428,BE,scr2,wind,avaConv,0.999951565338472
h7429,BE,scr2,wind,avaConv,0.999990854480581
h7430,BE,scr2,wind,avaConv,0.999998164088514
h7431,BE,scr2,wind,avaConv,0.999987199676614
h7432,BE,scr2,wind,avaConv,0.999968925656781
h7433,BE,scr2,wind,avaConv,0.999603114063459
h7434,BE,scr2,wind,avaConv,0.999307691711176
h7435,BE,scr2,wind,avaConv,0.998935950191201
h7436,BE,scr2,wind,avaConv,0.99356869496449
h7437,BE,scr2,wind,avaConv,0.98070633540882
h7438,BE,scr2,wind,avaConv,0.956611552431888
h7439,BE,scr2,wind,avaConv,0.938161835163408
h7440,BE,scr2,wind,avaConv,0.943474988865868
h7441,BE,scr2,wind,avaConv,0.918544446304289
h7442,BE,scr2,wind,avaConv,0.896857440531618
h7443,BE,scr2,wind,avaConv,0.874565378497094
h7444,BE,scr2,wind,avaConv,0.83628311114861
h7445,BE,scr2,wind,avaConv,0.835171945833381
h7446,BE,scr2,wind,avaConv,0.84931535954007
h7447,BE,scr2,wind,avaConv,0.857730184029065
h7448,BE,scr2,wind,avaConv,0.889862966914824
h7449,BE,scr2,wind,avaConv,0.950978578201908
h7450,BE,scr2,wind,avaConv,0.974998374617409
h7451,BE,scr2,wind,avaConv,0.971017331064828
h7452,BE,scr2,wind,avaConv,0.92861539239056
h7453,BE,scr2,wind,avaConv,0.82406279247622
h7454,BE,scr2,wind,avaConv,0.724637263140872
h7455,BE,scr2,wind,avaConv,0.686417875396836
h7456,BE,scr2,wind,avaConv,0.656394525527827
h7457,BE,scr2,wind,avaConv,0.630056864500222
h7458,BE,scr2,wind,avaConv,0.607310222219775
h7459,BE,scr2,wind,avaConv,0.588399952365737
h7460,BE,scr2,wind,avaConv,0.618482701430263
h7461,BE,scr2,wind,avaConv,0.682522472837466
h7462,BE,scr2,wind,avaConv,0.774804950627624
h7463,BE,scr2,wind,avaConv,0.818639266553015
h7464,BE,scr2,wind,avaConv,0.823490198983572
h7465,BE,scr2,wind,avaConv,0.840267645171844
h7466,BE,scr2,wind,avaConv,0.854158099616339
h7467,BE,scr2,wind,avaConv,0.859962766592864
h7468,BE,scr2,wind,avaConv,0.912868080278655
h7469,BE,scr2,wind,avaConv,0.967039986824808
h7470,BE,scr2,wind,avaConv,0.979196557454273
h7471,BE,scr2,wind,avaConv,0.980122160367934
h7472,BE,scr2,wind,avaConv,0.964303546046049
h7473,BE,scr2,wind,avaConv,0.957077737354688
h7474,BE,scr2,wind,avaConv,0.94954088989641
h7475,BE,scr2,wind,avaConv,0.950783769719655
h7476,BE,scr2,wind,avaConv,0.964320153931216
h7477,BE,scr2,wind,avaConv,0.945850182136322
h7478,BE,scr2,wind,avaConv,0.910385323767761
h7479,BE,scr2,wind,avaConv,0.846510345249449
h7480,BE,scr2,wind,avaConv,0.771837564725217
h7481,BE,scr2,wind,avaConv,0.718654474137886
h7482,BE,scr2,wind,avaConv,0.726130505021268
h7483,BE,scr2,wind,avaConv,0.767157624585428
h7484,BE,scr2,wind,avaConv,0.747823036599626
h7485,BE,scr2,wind,avaConv,0.762979074896291
h7486,BE,scr2,wind,avaConv,0.761141401478594
h7487,BE,scr2,wind,avaConv,0.788779442229462
h7488,BE,scr2,wind,avaConv,0.821808415865516
h7489,BE,scr2,wind,avaConv,0.837819484443776
h7490,BE,scr2,wind,avaConv,0.861470372141406
h7491,BE,scr2,wind,avaConv,0.865996519089561
h7492,BE,scr2,wind,avaConv,0.901948260995885
h7493,BE,scr2,wind,avaConv,0.868313090025636
h7494,BE,scr2,wind,avaConv,0.912386402630147
h7495,BE,scr2,wind,avaConv,0.893360535355324
h7496,BE,scr2,wind,avaConv,0.88372548165473
h7497,BE,scr2,wind,avaConv,0.904054222633776
h7498,BE,scr2,wind,avaConv,0.918598602146931
h7499,BE,scr2,wind,avaConv,0.938582195257867
h7500,BE,scr2,wind,avaConv,0.968331768949925
h7501,BE,scr2,wind,avaConv,0.992558580323238
h7502,BE,scr2,wind,avaConv,0.993514158452605
h7503,BE,scr2,wind,avaConv,0.988580650766699
h7504,BE,scr2,wind,avaConv,0.953557706780145
h7505,BE,scr2,wind,avaConv,0.865599527152734
h7506,BE,scr2,wind,avaConv,0.841346469368598
h7507,BE,scr2,wind,avaConv,0.863155963829194
h7508,BE,scr2,wind,avaConv,0.881227596896126
h7509,BE,scr2,wind,avaConv,0.875828659608198
h7510,BE,scr2,wind,avaConv,0.872277284194263
h7511,BE,scr2,wind,avaConv,0.868671667059355
h7512,BE,scr2,wind,avaConv,0.838510057733907
h7513,BE,scr2,wind,avaConv,0.82558719849124
h7514,BE,scr2,wind,avaConv,0.797011498798404
h7515,BE,scr2,wind,avaConv,0.764918316054353
h7516,BE,scr2,wind,avaConv,0.694080126653101
h7517,BE,scr2,wind,avaConv,0.655110844825979
h7518,BE,scr2,wind,avaConv,0.660372924648538
h7519,BE,scr2,wind,avaConv,0.651017696834484
h7520,BE,scr2,wind,avaConv,0.655100844648607
h7521,BE,scr2,wind,avaConv,0.705382791089218
h7522,BE,scr2,wind,avaConv,0.726495897668901
h7523,BE,scr2,wind,avaConv,0.777216543036647
h7524,BE,scr2,wind,avaConv,0.829588593794586
h7525,BE,scr2,wind,avaConv,0.833289283366645
h7526,BE,scr2,wind,avaConv,0.83009811082798
h7527,BE,scr2,wind,avaConv,0.787150517363371
h7528,BE,scr2,wind,avaConv,0.565070537320011
h7529,BE,scr2,wind,avaConv,0.442642326615337
h7530,BE,scr2,wind,avaConv,0.431803797657932
h7531,BE,scr2,wind,avaConv,0.501879678644096
h7532,BE,scr2,wind,avaConv,0.583736231206801
h7533,BE,scr2,wind,avaConv,0.669338617339573
h7534,BE,scr2,wind,avaConv,0.745166724002614
h7535,BE,scr2,wind,avaConv,0.767452347280869
h7536,BE,scr2,wind,avaConv,0.803046795112763
h7537,BE,scr2,wind,avaConv,0.81715099979472
h7538,BE,scr2,wind,avaConv,0.857118703960056
h7539,BE,scr2,wind,avaConv,0.888074759220905
h7540,BE,scr2,wind,avaConv,0.919173774559401
h7541,BE,scr2,wind,avaConv,0.931242588062887
h7542,BE,scr2,wind,avaConv,0.948832954828844
h7543,BE,scr2,wind,avaConv,0.960316005497074
h7544,BE,scr2,wind,avaConv,0.962383247491465
h7545,BE,scr2,wind,avaConv,0.974033700795849
h7546,BE,scr2,wind,avaConv,0.984019603528529
h7547,BE,scr2,wind,avaConv,0.994264967113331
h7548,BE,scr2,wind,avaConv,0.997563100836789
h7549,BE,scr2,wind,avaConv,0.999195384167291
h7550,BE,scr2,wind,avaConv,0.999195854721544
h7551,BE,scr2,wind,avaConv,0.997729462932934
h7552,BE,scr2,wind,avaConv,0.982130425425439
h7553,BE,scr2,wind,avaConv,0.969183757530876
h7554,BE,scr2,wind,avaConv,0.970178295214869
h7555,BE,scr2,wind,avaConv,0.963084729991519
h7556,BE,scr2,wind,avaConv,0.968141546422259
h7557,BE,scr2,wind,avaConv,0.973356551703202
h7558,BE,scr2,wind,avaConv,0.975959196867974
h7559,BE,scr2,wind,avaConv,0.971421360522627
h7560,BE,scr2,wind,avaConv,0.975937579081749
h7561,BE,scr2,wind,avaConv,0.982965512480456
h7562,BE,scr2,wind,avaConv,0.987317345830625
h7563,BE,scr2,wind,avaConv,0.991185882488061
h7564,BE,scr2,wind,avaConv,0.992895609928921
h7565,BE,scr2,wind,avaConv,0.993703603896459
h7566,BE,scr2,wind,avaConv,0.996497019725716
h7567,BE,scr2,wind,avaConv,0.998075675648129
h7568,BE,scr2,wind,avaConv,0.998620328204246
h7569,BE,scr2,wind,avaConv,0.99910861912219
h7570,BE,scr2,wind,avaConv,0.999839180121502
h7571,BE,scr2,wind,avaConv,0.998817589368351
h7572,BE,scr2,wind,avaConv,0.995912390419766
h7573,BE,scr2,wind,avaConv,0.987420922370605
h7574,BE,scr2,wind,avaConv,0.960731288832416
h7575,BE,scr2,wind,avaConv,0.951362260355924
h7576,BE,scr2,wind,avaConv,0.934865462537118
h7577,BE,scr2,wind,avaConv,0.961983149855042
h7578,BE,scr2,wind,avaConv,0.951623384718339
h7579,BE,scr2,wind,avaConv,0.891428152486951
h7580,BE,scr2,wind,avaConv,0.779446024235379
h7581,BE,scr2,wind,avaConv,0.705438658881542
h7582,BE,scr2,wind,avaConv,0.652181893071177
h7583,BE,scr2,wind,avaConv,0.606446637092863
h7584,BE,scr2,wind,avaConv,0.555196535010586
h7585,BE,scr2,wind,avaConv,0.507641787449874
h7586,BE,scr2,wind,avaConv,0.451321071089321
h7587,BE,scr2,wind,avaConv,0.39044234216839
h7588,BE,scr2,wind,avaConv,0.363589539729405
h7589,BE,scr2,wind,avaConv,0.333406690288673
h7590,BE,scr2,wind,avaConv,0.305890255016353
h7591,BE,scr2,wind,avaConv,0.294987807233677
h7592,BE,scr2,wind,avaConv,0.298745456523937
h7593,BE,scr2,wind,avaConv,0.329360564703005
h7594,BE,scr2,wind,avaConv,0.382658456090916
h7595,BE,scr2,wind,avaConv,0.397320710746579
h7596,BE,scr2,wind,avaConv,0.384067359586683
h7597,BE,scr2,wind,avaConv,0.379967023447288
h7598,BE,scr2,wind,avaConv,0.363032150734509
h7599,BE,scr2,wind,avaConv,0.333114247651749
h7600,BE,scr2,wind,avaConv,0.251911100589096
h7601,BE,scr2,wind,avaConv,0.17832180989911
h7602,BE,scr2,wind,avaConv,0.16605231022745
h7603,BE,scr2,wind,avaConv,0.17367516317617
h7604,BE,scr2,wind,avaConv,0.170208683470649
h7605,BE,scr2,wind,avaConv,0.154999029517859
h7606,BE,scr2,wind,avaConv,0.15321839508562
