timestep_4,region_1,scenario_1,technology_1,parameter,value
h5460,CH,scr2,wind,avaConv,0.0499680529370426
h5461,CH,scr2,wind,avaConv,0.0577519966525005
h5462,CH,scr2,wind,avaConv,0.0729326424028752
h5463,CH,scr2,wind,avaConv,0.0924929349351899
h5464,CH,scr2,wind,avaConv,0.0952364392676948
h5465,CH,scr2,wind,avaConv,0.0409851752440003
h5466,CH,scr2,wind,avaConv,0.0
h5467,CH,scr2,wind,avaConv,0.0
h5468,CH,scr2,wind,avaConv,0.0
h5469,CH,scr2,wind,avaConv,0.0
h5470,CH,scr2,wind,avaConv,0.0
h5471,CH,scr2,wind,avaConv,0.0
h5472,CH,scr2,wind,avaConv,0.0
h5473,CH,scr2,wind,avaConv,0.0
h5474,CH,scr2,wind,avaConv,0.0
h5475,CH,scr2,wind,avaConv,0.0
h5476,CH,scr2,wind,avaConv,0.0
h5477,CH,scr2,wind,avaConv,0.0
h5478,CH,scr2,wind,avaConv,0.0
h5479,CH,scr2,wind,avaConv,0.0
h5480,CH,scr2,wind,avaConv,0.0
h5481,CH,scr2,wind,avaConv,0.0
h5482,CH,scr2,wind,avaConv,0.0
h5483,CH,scr2,wind,avaConv,0.00141439036136158
h5484,CH,scr2,wind,avaConv,0.0159437702328423
h5485,CH,scr2,wind,avaConv,0.0292118576617032
h5486,CH,scr2,wind,avaConv,0.0323568608501643
h5487,CH,scr2,wind,avaConv,0.0239451355901361
h5488,CH,scr2,wind,avaConv,0.00745303095534904
h5489,CH,scr2,wind,avaConv,0.0
h5490,CH,scr2,wind,avaConv,0.0
h5491,CH,scr2,wind,avaConv,0.0
h5492,CH,scr2,wind,avaConv,0.0
h5493,CH,scr2,wind,avaConv,0.0
h5494,CH,scr2,wind,avaConv,0.0
h5495,CH,scr2,wind,avaConv,0.0
h5496,CH,scr2,wind,avaConv,0.0
h5497,CH,scr2,wind,avaConv,0.0
h5498,CH,scr2,wind,avaConv,0.0
h5499,CH,scr2,wind,avaConv,0.0
h5500,CH,scr2,wind,avaConv,0.0
h5501,CH,scr2,wind,avaConv,0.0
h5502,CH,scr2,wind,avaConv,0.0
h5503,CH,scr2,wind,avaConv,0.0
h5504,CH,scr2,wind,avaConv,0.00141439036136158
h5505,CH,scr2,wind,avaConv,0.0127295132522542
h5506,CH,scr2,wind,avaConv,0.0471244154185911
h5507,CH,scr2,wind,avaConv,0.11913540564612
h5508,CH,scr2,wind,avaConv,0.20259889390931
h5509,CH,scr2,wind,avaConv,0.258372809483812
h5510,CH,scr2,wind,avaConv,0.306255419562474
h5511,CH,scr2,wind,avaConv,0.320965079362578
h5512,CH,scr2,wind,avaConv,0.281022442573449
h5513,CH,scr2,wind,avaConv,0.160044198764058
h5514,CH,scr2,wind,avaConv,0.0312451688918967
h5515,CH,scr2,wind,avaConv,0.0
h5516,CH,scr2,wind,avaConv,0.0
h5517,CH,scr2,wind,avaConv,0.0
h5518,CH,scr2,wind,avaConv,0.0
h5519,CH,scr2,wind,avaConv,0.0
h5520,CH,scr2,wind,avaConv,0.0
h5521,CH,scr2,wind,avaConv,0.0
h5522,CH,scr2,wind,avaConv,0.00424317108408474
h5523,CH,scr2,wind,avaConv,0.0127295132522542
h5524,CH,scr2,wind,avaConv,0.0165869415105131
h5525,CH,scr2,wind,avaConv,0.0165869415105131
h5526,CH,scr2,wind,avaConv,0.0127295132522542
h5527,CH,scr2,wind,avaConv,0.0409851752440003
h5528,CH,scr2,wind,avaConv,0.106143567573089
h5529,CH,scr2,wind,avaConv,0.241078939687876
h5530,CH,scr2,wind,avaConv,0.394498321767975
h5531,CH,scr2,wind,avaConv,0.559017203817534
h5532,CH,scr2,wind,avaConv,0.567027896488446
h5533,CH,scr2,wind,avaConv,0.58922006754775
h5534,CH,scr2,wind,avaConv,0.625976728280529
h5535,CH,scr2,wind,avaConv,0.637269399384642
h5536,CH,scr2,wind,avaConv,0.624455342536641
h5537,CH,scr2,wind,avaConv,0.540657044117499
h5538,CH,scr2,wind,avaConv,0.278969411011903
h5539,CH,scr2,wind,avaConv,0.0584142217777134
h5540,CH,scr2,wind,avaConv,0.0177010652244938
h5541,CH,scr2,wind,avaConv,0.0258216177434029
h5542,CH,scr2,wind,avaConv,0.0251613911997256
h5543,CH,scr2,wind,avaConv,0.0250574605011908
h5544,CH,scr2,wind,avaConv,0.0230581267880028
h5545,CH,scr2,wind,avaConv,0.0237039629361928
h5546,CH,scr2,wind,avaConv,0.0299617242145396
h5547,CH,scr2,wind,avaConv,0.0339998320213082
h5548,CH,scr2,wind,avaConv,0.0325817774710487
h5549,CH,scr2,wind,avaConv,0.0262083599623738
h5550,CH,scr2,wind,avaConv,0.0257926371285246
h5551,CH,scr2,wind,avaConv,0.13650782283405
h5552,CH,scr2,wind,avaConv,0.228746593439049
h5553,CH,scr2,wind,avaConv,0.305780002152218
h5554,CH,scr2,wind,avaConv,0.320692627018618
h5555,CH,scr2,wind,avaConv,0.328428669655532
h5556,CH,scr2,wind,avaConv,0.340131467564326
h5557,CH,scr2,wind,avaConv,0.376867009356335
h5558,CH,scr2,wind,avaConv,0.434465841571577
h5559,CH,scr2,wind,avaConv,0.460132529577277
h5560,CH,scr2,wind,avaConv,0.476677099384015
h5561,CH,scr2,wind,avaConv,0.440644622361001
h5562,CH,scr2,wind,avaConv,0.315367711262977
h5563,CH,scr2,wind,avaConv,0.0994573585921074
h5564,CH,scr2,wind,avaConv,0.0602723165352946
h5565,CH,scr2,wind,avaConv,0.0660263136871974
h5566,CH,scr2,wind,avaConv,0.0660263136871974
h5567,CH,scr2,wind,avaConv,0.0660263136871974
h5568,CH,scr2,wind,avaConv,0.0602723165352946
h5569,CH,scr2,wind,avaConv,0.0602723165352946
h5570,CH,scr2,wind,avaConv,0.0602723165352946
h5571,CH,scr2,wind,avaConv,0.0602723165352946
h5572,CH,scr2,wind,avaConv,0.0602723165352946
h5573,CH,scr2,wind,avaConv,0.055450531212471
h5574,CH,scr2,wind,avaConv,0.106143567573089
h5575,CH,scr2,wind,avaConv,0.194639400864645
h5576,CH,scr2,wind,avaConv,0.185960187283562
h5577,CH,scr2,wind,avaConv,0.211997828026809
h5578,CH,scr2,wind,avaConv,0.194639400864645
h5579,CH,scr2,wind,avaConv,0.187330606926449
h5580,CH,scr2,wind,avaConv,0.187330606926449
h5581,CH,scr2,wind,avaConv,0.188487035902316
h5582,CH,scr2,wind,avaConv,0.188182172492647
h5583,CH,scr2,wind,avaConv,0.179502958911564
h5584,CH,scr2,wind,avaConv,0.170032273025842
h5585,CH,scr2,wind,avaConv,0.14295985553047
h5586,CH,scr2,wind,avaConv,0.0793987316491614
h5587,CH,scr2,wind,avaConv,0.00424317108408474
h5588,CH,scr2,wind,avaConv,0.0263590930981021
h5589,CH,scr2,wind,avaConv,0.0312451688918967
h5590,CH,scr2,wind,avaConv,0.0361312446856913
h5591,CH,scr2,wind,avaConv,0.0312451688918967
h5592,CH,scr2,wind,avaConv,0.0263590930981021
h5593,CH,scr2,wind,avaConv,0.0214730173043076
h5594,CH,scr2,wind,avaConv,0.0165869415105131
h5595,CH,scr2,wind,avaConv,0.0127295132522542
h5596,CH,scr2,wind,avaConv,0.00990073252953106
h5597,CH,scr2,wind,avaConv,0.0070719518068079
h5598,CH,scr2,wind,avaConv,0.00141439036136158
h5599,CH,scr2,wind,avaConv,0.00141439036136158
h5600,CH,scr2,wind,avaConv,0.0070719518068079
h5601,CH,scr2,wind,avaConv,0.0
h5602,CH,scr2,wind,avaConv,0.0
h5603,CH,scr2,wind,avaConv,0.00416109237021869
h5604,CH,scr2,wind,avaConv,0.00887658177778687
h5605,CH,scr2,wind,avaConv,0.0107453358362683
h5606,CH,scr2,wind,avaConv,0.0109505323677825
h5607,CH,scr2,wind,avaConv,0.010312957498386
h5608,CH,scr2,wind,avaConv,0.00708074580705072
h5609,CH,scr2,wind,avaConv,0.00321425698058809
h5610,CH,scr2,wind,avaConv,0.0
h5611,CH,scr2,wind,avaConv,0.0
h5612,CH,scr2,wind,avaConv,0.0
h5613,CH,scr2,wind,avaConv,0.00141439036136158
h5614,CH,scr2,wind,avaConv,0.0
h5615,CH,scr2,wind,avaConv,0.0
h5616,CH,scr2,wind,avaConv,0.0
h5617,CH,scr2,wind,avaConv,0.0
h5618,CH,scr2,wind,avaConv,0.0
h5619,CH,scr2,wind,avaConv,0.0
h5620,CH,scr2,wind,avaConv,0.0
h5621,CH,scr2,wind,avaConv,0.0
h5622,CH,scr2,wind,avaConv,0.0
h5623,CH,scr2,wind,avaConv,0.0
h5624,CH,scr2,wind,avaConv,0.00141439036136158
h5625,CH,scr2,wind,avaConv,0.0409851752440003
h5626,CH,scr2,wind,avaConv,0.0458069605668239
h5627,CH,scr2,wind,avaConv,0.0602723165352946
h5628,CH,scr2,wind,avaConv,0.0869365061963413
h5629,CH,scr2,wind,avaConv,0.129495332252445
h5630,CH,scr2,wind,avaConv,0.166579808017075
h5631,CH,scr2,wind,avaConv,0.185543098493978
h5632,CH,scr2,wind,avaConv,0.148348129687202
h5633,CH,scr2,wind,avaConv,0.103020982627044
h5634,CH,scr2,wind,avaConv,0.0268427706191209
h5635,CH,scr2,wind,avaConv,0.0
h5636,CH,scr2,wind,avaConv,0.0
h5637,CH,scr2,wind,avaConv,0.0
h5638,CH,scr2,wind,avaConv,0.0
h5639,CH,scr2,wind,avaConv,0.0
h5640,CH,scr2,wind,avaConv,0.0
h5641,CH,scr2,wind,avaConv,0.0
h5642,CH,scr2,wind,avaConv,0.0
h5643,CH,scr2,wind,avaConv,0.00141439036136158
h5644,CH,scr2,wind,avaConv,0.00141439036136158
h5645,CH,scr2,wind,avaConv,0.00424317108408474
h5646,CH,scr2,wind,avaConv,0.0070719518068079
h5647,CH,scr2,wind,avaConv,0.0
h5648,CH,scr2,wind,avaConv,0.0409851752440003
h5649,CH,scr2,wind,avaConv,0.0458069605668239
h5650,CH,scr2,wind,avaConv,0.0684930690443929
h5651,CH,scr2,wind,avaConv,0.175449327861864
h5652,CH,scr2,wind,avaConv,0.342024938862182
h5653,CH,scr2,wind,avaConv,0.643946448293892
h5654,CH,scr2,wind,avaConv,0.660533056472532
h5655,CH,scr2,wind,avaConv,0.586161406512567
h5656,CH,scr2,wind,avaConv,0.20756711513745
h5657,CH,scr2,wind,avaConv,0.120591801604401
h5658,CH,scr2,wind,avaConv,0.0458069605668239
h5659,CH,scr2,wind,avaConv,0.0
h5660,CH,scr2,wind,avaConv,0.000439706843494433
h5661,CH,scr2,wind,avaConv,0.0010860758918285
h5662,CH,scr2,wind,avaConv,0.0
h5663,CH,scr2,wind,avaConv,0.0127295132522542
h5664,CH,scr2,wind,avaConv,0.0460810444954012
h5665,CH,scr2,wind,avaConv,0.0679449011872383
h5666,CH,scr2,wind,avaConv,0.0385980000428868
h5667,CH,scr2,wind,avaConv,0.0256341096745263
h5668,CH,scr2,wind,avaConv,0.0150086602893803
h5669,CH,scr2,wind,avaConv,0.00557548273158027
h5670,CH,scr2,wind,avaConv,0.00321425698058809
h5671,CH,scr2,wind,avaConv,0.0130941032268706
h5672,CH,scr2,wind,avaConv,0.0362677530983444
h5673,CH,scr2,wind,avaConv,0.0366978665491881
h5674,CH,scr2,wind,avaConv,0.040216121204113
h5675,CH,scr2,wind,avaConv,0.0524623233974229
h5676,CH,scr2,wind,avaConv,0.0484613241659098
h5677,CH,scr2,wind,avaConv,0.0240365081545385
h5678,CH,scr2,wind,avaConv,0.00714083913065578
h5679,CH,scr2,wind,avaConv,0.002745236347941
h5680,CH,scr2,wind,avaConv,0.00250193190045588
h5681,CH,scr2,wind,avaConv,0.00146862083654777
h5682,CH,scr2,wind,avaConv,0.000290206512611237
h5683,CH,scr2,wind,avaConv,0.0
h5684,CH,scr2,wind,avaConv,0.0
h5685,CH,scr2,wind,avaConv,0.0
h5686,CH,scr2,wind,avaConv,0.0
h5687,CH,scr2,wind,avaConv,0.0
h5688,CH,scr2,wind,avaConv,0.0
h5689,CH,scr2,wind,avaConv,0.0
h5690,CH,scr2,wind,avaConv,0.0
h5691,CH,scr2,wind,avaConv,0.0
h5692,CH,scr2,wind,avaConv,0.0
h5693,CH,scr2,wind,avaConv,0.0
h5694,CH,scr2,wind,avaConv,0.0
h5695,CH,scr2,wind,avaConv,0.0
h5696,CH,scr2,wind,avaConv,0.0
h5697,CH,scr2,wind,avaConv,0.0
h5698,CH,scr2,wind,avaConv,0.0
h5699,CH,scr2,wind,avaConv,0.0
h5700,CH,scr2,wind,avaConv,0.00246675535719551
h5701,CH,scr2,wind,avaConv,0.00700159853911049
h5702,CH,scr2,wind,avaConv,0.00814740128006031
h5703,CH,scr2,wind,avaConv,0.00700159853911049
h5704,CH,scr2,wind,avaConv,0.00416109237021869
h5705,CH,scr2,wind,avaConv,0.000822251785731837
h5706,CH,scr2,wind,avaConv,0.0
h5707,CH,scr2,wind,avaConv,0.0
h5708,CH,scr2,wind,avaConv,0.0
h5709,CH,scr2,wind,avaConv,0.0
h5710,CH,scr2,wind,avaConv,0.0
h5711,CH,scr2,wind,avaConv,0.0
h5712,CH,scr2,wind,avaConv,0.0
h5713,CH,scr2,wind,avaConv,0.0
h5714,CH,scr2,wind,avaConv,0.0
h5715,CH,scr2,wind,avaConv,0.0
h5716,CH,scr2,wind,avaConv,0.0
h5717,CH,scr2,wind,avaConv,0.0
h5718,CH,scr2,wind,avaConv,0.0
h5719,CH,scr2,wind,avaConv,0.0
h5720,CH,scr2,wind,avaConv,0.0
h5721,CH,scr2,wind,avaConv,0.0
h5722,CH,scr2,wind,avaConv,0.0070719518068079
h5723,CH,scr2,wind,avaConv,0.0165869415105131
h5724,CH,scr2,wind,avaConv,0.0165869415105131
h5725,CH,scr2,wind,avaConv,0.0165869415105131
h5726,CH,scr2,wind,avaConv,0.0127295132522542
h5727,CH,scr2,wind,avaConv,0.00990073252953106
h5728,CH,scr2,wind,avaConv,0.00990073252953106
h5729,CH,scr2,wind,avaConv,0.00424317108408474
h5730,CH,scr2,wind,avaConv,0.0
h5731,CH,scr2,wind,avaConv,0.0
h5732,CH,scr2,wind,avaConv,0.00191858750004095
h5733,CH,scr2,wind,avaConv,0.00605476314947989
h5734,CH,scr2,wind,avaConv,0.0098109588070276
h5735,CH,scr2,wind,avaConv,0.012794736120403
h5736,CH,scr2,wind,avaConv,0.0098109588070276
h5737,CH,scr2,wind,avaConv,0.00510792775984928
h5738,CH,scr2,wind,avaConv,0.00191858750004095
h5739,CH,scr2,wind,avaConv,0.00246675535719551
h5740,CH,scr2,wind,avaConv,0.00246675535719551
h5741,CH,scr2,wind,avaConv,0.00246675535719551
h5742,CH,scr2,wind,avaConv,0.00321425698058809
h5743,CH,scr2,wind,avaConv,0.00605476314947989
h5744,CH,scr2,wind,avaConv,0.022497866842049
h5745,CH,scr2,wind,avaConv,0.0636478655406173
h5746,CH,scr2,wind,avaConv,0.0884745138288552
h5747,CH,scr2,wind,avaConv,0.12057614523664
h5748,CH,scr2,wind,avaConv,0.125720448901677
h5749,CH,scr2,wind,avaConv,0.126186138446175
h5750,CH,scr2,wind,avaConv,0.121721648258952
h5751,CH,scr2,wind,avaConv,0.123026644878146
h5752,CH,scr2,wind,avaConv,0.130064619333923
h5753,CH,scr2,wind,avaConv,0.128072747316327
h5754,CH,scr2,wind,avaConv,0.0947395705601715
h5755,CH,scr2,wind,avaConv,0.00141439036136158
h5756,CH,scr2,wind,avaConv,0.00141439036136158
h5757,CH,scr2,wind,avaConv,0.00141439036136158
h5758,CH,scr2,wind,avaConv,0.00141439036136158
h5759,CH,scr2,wind,avaConv,0.00424317108408474
h5760,CH,scr2,wind,avaConv,0.0070719518068079
h5761,CH,scr2,wind,avaConv,0.0127295132522542
h5762,CH,scr2,wind,avaConv,0.0165869415105131
h5763,CH,scr2,wind,avaConv,0.0165869415105131
h5764,CH,scr2,wind,avaConv,0.0263590930981021
h5765,CH,scr2,wind,avaConv,0.00990073252953106
h5766,CH,scr2,wind,avaConv,0.0
h5767,CH,scr2,wind,avaConv,0.0312451688918967
h5768,CH,scr2,wind,avaConv,0.0409851752440003
h5769,CH,scr2,wind,avaConv,0.126202194516035
h5770,CH,scr2,wind,avaConv,0.14256411937815
h5771,CH,scr2,wind,avaConv,0.126323846739778
h5772,CH,scr2,wind,avaConv,0.106751828691802
h5773,CH,scr2,wind,avaConv,0.0938660196248085
h5774,CH,scr2,wind,avaConv,0.0814409700494121
h5775,CH,scr2,wind,avaConv,0.0684789451504764
h5776,CH,scr2,wind,avaConv,0.0685756806546802
h5777,CH,scr2,wind,avaConv,0.0747131887890162
h5778,CH,scr2,wind,avaConv,0.0312451688918967
h5779,CH,scr2,wind,avaConv,0.0
h5780,CH,scr2,wind,avaConv,0.00424317108408474
h5781,CH,scr2,wind,avaConv,0.0
h5782,CH,scr2,wind,avaConv,0.0
h5783,CH,scr2,wind,avaConv,0.0
h5784,CH,scr2,wind,avaConv,0.0
h5785,CH,scr2,wind,avaConv,0.0
h5786,CH,scr2,wind,avaConv,0.0
h5787,CH,scr2,wind,avaConv,0.0
h5788,CH,scr2,wind,avaConv,0.0
h5789,CH,scr2,wind,avaConv,0.0
h5790,CH,scr2,wind,avaConv,0.0
h5791,CH,scr2,wind,avaConv,0.0
h5792,CH,scr2,wind,avaConv,0.0
h5793,CH,scr2,wind,avaConv,0.0
h5794,CH,scr2,wind,avaConv,0.0070719518068079
h5795,CH,scr2,wind,avaConv,0.00424317108408474
h5796,CH,scr2,wind,avaConv,0.0
h5797,CH,scr2,wind,avaConv,0.00215163215234605
h5798,CH,scr2,wind,avaConv,0.00354750151791301
h5799,CH,scr2,wind,avaConv,0.0042532976300305
h5800,CH,scr2,wind,avaConv,0.00327341758933573
h5801,CH,scr2,wind,avaConv,0.00187754822376877
h5802,CH,scr2,wind,avaConv,0.0
h5803,CH,scr2,wind,avaConv,0.0
h5804,CH,scr2,wind,avaConv,0.00990073252953106
h5805,CH,scr2,wind,avaConv,0.00424317108408474
h5806,CH,scr2,wind,avaConv,0.0
h5807,CH,scr2,wind,avaConv,0.0
h5808,CH,scr2,wind,avaConv,0.0
h5809,CH,scr2,wind,avaConv,0.0
h5810,CH,scr2,wind,avaConv,0.0
h5811,CH,scr2,wind,avaConv,0.0
h5812,CH,scr2,wind,avaConv,0.0
h5813,CH,scr2,wind,avaConv,0.0
h5814,CH,scr2,wind,avaConv,0.0
h5815,CH,scr2,wind,avaConv,0.0
h5816,CH,scr2,wind,avaConv,0.0
h5817,CH,scr2,wind,avaConv,0.0
h5818,CH,scr2,wind,avaConv,0.0
h5819,CH,scr2,wind,avaConv,0.0
h5820,CH,scr2,wind,avaConv,0.00132058621745906
h5821,CH,scr2,wind,avaConv,0.0231285801688388
h5822,CH,scr2,wind,avaConv,0.0461974667990034
h5823,CH,scr2,wind,avaConv,0.067637139636506
h5824,CH,scr2,wind,avaConv,0.0890406366185743
h5825,CH,scr2,wind,avaConv,0.0933147204453948
h5826,CH,scr2,wind,avaConv,0.0424537960805481
h5827,CH,scr2,wind,avaConv,0.0
h5828,CH,scr2,wind,avaConv,0.00141439036136158
h5829,CH,scr2,wind,avaConv,0.00141439036136158
h5830,CH,scr2,wind,avaConv,0.0
h5831,CH,scr2,wind,avaConv,0.0
h5832,CH,scr2,wind,avaConv,0.0
h5833,CH,scr2,wind,avaConv,0.0
h5834,CH,scr2,wind,avaConv,0.0
h5835,CH,scr2,wind,avaConv,0.0
h5836,CH,scr2,wind,avaConv,0.0
h5837,CH,scr2,wind,avaConv,0.0
h5838,CH,scr2,wind,avaConv,0.0
h5839,CH,scr2,wind,avaConv,0.0
h5840,CH,scr2,wind,avaConv,0.0303495990820945
h5841,CH,scr2,wind,avaConv,0.0622876395395393
h5842,CH,scr2,wind,avaConv,0.135019349437275
h5843,CH,scr2,wind,avaConv,0.154527943035028
h5844,CH,scr2,wind,avaConv,0.149530075087305
h5845,CH,scr2,wind,avaConv,0.137938369873854
h5846,CH,scr2,wind,avaConv,0.144049995168726
h5847,CH,scr2,wind,avaConv,0.140336004575542
h5848,CH,scr2,wind,avaConv,0.18247461078226
h5849,CH,scr2,wind,avaConv,0.178802858768643
h5850,CH,scr2,wind,avaConv,0.100216785472232
h5851,CH,scr2,wind,avaConv,0.0319750822480024
h5852,CH,scr2,wind,avaConv,0.0315089929979934
h5853,CH,scr2,wind,avaConv,0.0214730173043076
h5854,CH,scr2,wind,avaConv,0.00990073252953106
h5855,CH,scr2,wind,avaConv,0.00990073252953106
h5856,CH,scr2,wind,avaConv,0.00990073252953106
h5857,CH,scr2,wind,avaConv,0.0070719518068079
h5858,CH,scr2,wind,avaConv,0.00141439036136158
h5859,CH,scr2,wind,avaConv,0.00167821446745824
h5860,CH,scr2,wind,avaConv,0.0
h5861,CH,scr2,wind,avaConv,0.0
h5862,CH,scr2,wind,avaConv,0.0
h5863,CH,scr2,wind,avaConv,0.0
h5864,CH,scr2,wind,avaConv,0.0129933373583509
h5865,CH,scr2,wind,avaConv,0.0113325779039815
h5866,CH,scr2,wind,avaConv,0.0101794799691076
h5867,CH,scr2,wind,avaConv,0.0233249158487119
h5868,CH,scr2,wind,avaConv,0.0520427363342287
h5869,CH,scr2,wind,avaConv,0.069253728440535
h5870,CH,scr2,wind,avaConv,0.069491036901741
h5871,CH,scr2,wind,avaConv,0.0686356738688694
h5872,CH,scr2,wind,avaConv,0.0555001646691153
h5873,CH,scr2,wind,avaConv,0.0352620907532418
h5874,CH,scr2,wind,avaConv,0.00026382410609666
h5875,CH,scr2,wind,avaConv,0.00141439036136158
h5876,CH,scr2,wind,avaConv,0.00424317108408474
h5877,CH,scr2,wind,avaConv,0.00141439036136158
h5878,CH,scr2,wind,avaConv,0.0
h5879,CH,scr2,wind,avaConv,0.0
h5880,CH,scr2,wind,avaConv,0.00424317108408474
h5881,CH,scr2,wind,avaConv,0.0070719518068079
h5882,CH,scr2,wind,avaConv,0.0165869415105131
h5883,CH,scr2,wind,avaConv,0.0263590930981021
h5884,CH,scr2,wind,avaConv,0.0410731166126992
h5885,CH,scr2,wind,avaConv,0.0410731166126992
h5886,CH,scr2,wind,avaConv,0.0362191860543901
h5887,CH,scr2,wind,avaConv,0.00424317108408474
h5888,CH,scr2,wind,avaConv,0.0466292123525557
h5889,CH,scr2,wind,avaConv,0.106759157153982
h5890,CH,scr2,wind,avaConv,0.0927711496111254
h5891,CH,scr2,wind,avaConv,0.0860849406301434
h5892,CH,scr2,wind,avaConv,0.100355826223431
h5893,CH,scr2,wind,avaConv,0.121619782870188
h5894,CH,scr2,wind,avaConv,0.155213619225068
h5895,CH,scr2,wind,avaConv,0.18226551710278
h5896,CH,scr2,wind,avaConv,0.188564717475835
h5897,CH,scr2,wind,avaConv,0.151243332959233
h5898,CH,scr2,wind,avaConv,0.055450531212471
h5899,CH,scr2,wind,avaConv,0.0127295132522542
h5900,CH,scr2,wind,avaConv,0.0263590930981021
h5901,CH,scr2,wind,avaConv,0.0263590930981021
h5902,CH,scr2,wind,avaConv,0.0214730173043076
h5903,CH,scr2,wind,avaConv,0.0214730173043076
h5904,CH,scr2,wind,avaConv,0.0214730173043076
h5905,CH,scr2,wind,avaConv,0.0165869415105131
h5906,CH,scr2,wind,avaConv,0.00990073252953106
h5907,CH,scr2,wind,avaConv,0.0
h5908,CH,scr2,wind,avaConv,0.0
h5909,CH,scr2,wind,avaConv,0.0
h5910,CH,scr2,wind,avaConv,0.0
h5911,CH,scr2,wind,avaConv,0.0
h5912,CH,scr2,wind,avaConv,0.0
h5913,CH,scr2,wind,avaConv,0.0
h5914,CH,scr2,wind,avaConv,0.0
h5915,CH,scr2,wind,avaConv,0.000274083928577279
h5916,CH,scr2,wind,avaConv,0.00321425698058809
h5917,CH,scr2,wind,avaConv,0.00605476314947989
h5918,CH,scr2,wind,avaConv,0.00700159853911049
h5919,CH,scr2,wind,avaConv,0.00617641537322245
h5920,CH,scr2,wind,avaConv,0.00416109237021869
h5921,CH,scr2,wind,avaConv,0.00191858750004095
h5922,CH,scr2,wind,avaConv,0.0
h5923,CH,scr2,wind,avaConv,0.0
h5924,CH,scr2,wind,avaConv,0.0
h5925,CH,scr2,wind,avaConv,0.0
h5926,CH,scr2,wind,avaConv,0.0
h5927,CH,scr2,wind,avaConv,0.0
h5928,CH,scr2,wind,avaConv,0.0
h5929,CH,scr2,wind,avaConv,0.0
h5930,CH,scr2,wind,avaConv,0.0070719518068079
h5931,CH,scr2,wind,avaConv,0.0127295132522542
h5932,CH,scr2,wind,avaConv,0.0127295132522542
h5933,CH,scr2,wind,avaConv,0.00990073252953106
h5934,CH,scr2,wind,avaConv,0.00424317108408474
h5935,CH,scr2,wind,avaConv,0.0
h5936,CH,scr2,wind,avaConv,0.0
h5937,CH,scr2,wind,avaConv,0.0
h5938,CH,scr2,wind,avaConv,0.0
h5939,CH,scr2,wind,avaConv,0.00321425698058809
h5940,CH,scr2,wind,avaConv,0.00605476314947989
h5941,CH,scr2,wind,avaConv,0.00700159853911049
h5942,CH,scr2,wind,avaConv,0.00794220474854615
h5943,CH,scr2,wind,avaConv,0.00605476314947989
h5944,CH,scr2,wind,avaConv,0.00321425698058809
h5945,CH,scr2,wind,avaConv,0.00321425698058809
h5946,CH,scr2,wind,avaConv,0.0
h5947,CH,scr2,wind,avaConv,0.0
h5948,CH,scr2,wind,avaConv,0.0
h5949,CH,scr2,wind,avaConv,0.0
h5950,CH,scr2,wind,avaConv,0.0
h5951,CH,scr2,wind,avaConv,0.0
h5952,CH,scr2,wind,avaConv,0.0
h5953,CH,scr2,wind,avaConv,0.0
h5954,CH,scr2,wind,avaConv,0.00141439036136158
h5955,CH,scr2,wind,avaConv,0.00424317108408474
h5956,CH,scr2,wind,avaConv,0.0070719518068079
h5957,CH,scr2,wind,avaConv,0.00990073252953106
h5958,CH,scr2,wind,avaConv,0.00990073252953106
h5959,CH,scr2,wind,avaConv,0.00141439036136158
h5960,CH,scr2,wind,avaConv,0.00736215831941914
h5961,CH,scr2,wind,avaConv,0.0994573585921074
h5962,CH,scr2,wind,avaConv,0.136351661154263
h5963,CH,scr2,wind,avaConv,0.115020149350876
h5964,CH,scr2,wind,avaConv,0.100615053074588
h5965,CH,scr2,wind,avaConv,0.0834995305675317
h5966,CH,scr2,wind,avaConv,0.0696374723469805
h5967,CH,scr2,wind,avaConv,0.044072150074888
h5968,CH,scr2,wind,avaConv,0.0174776140479821
h5969,CH,scr2,wind,avaConv,0.0098109588070276
h5970,CH,scr2,wind,avaConv,0.00191858750004095
h5971,CH,scr2,wind,avaConv,0.0
h5972,CH,scr2,wind,avaConv,0.0
h5973,CH,scr2,wind,avaConv,0.0
h5974,CH,scr2,wind,avaConv,0.0
h5975,CH,scr2,wind,avaConv,0.0
h5976,CH,scr2,wind,avaConv,0.0
h5977,CH,scr2,wind,avaConv,0.0
h5978,CH,scr2,wind,avaConv,0.0
h5979,CH,scr2,wind,avaConv,0.0
h5980,CH,scr2,wind,avaConv,0.00141439036136158
h5981,CH,scr2,wind,avaConv,0.0
h5982,CH,scr2,wind,avaConv,0.0
h5983,CH,scr2,wind,avaConv,0.0
h5984,CH,scr2,wind,avaConv,0.0
h5985,CH,scr2,wind,avaConv,0.0
h5986,CH,scr2,wind,avaConv,0.00539813427246052
h5987,CH,scr2,wind,avaConv,0.0128881072284924
h5988,CH,scr2,wind,avaConv,0.0197371741391825
h5989,CH,scr2,wind,avaConv,0.0242196522560814
h5990,CH,scr2,wind,avaConv,0.026175681483005
h5991,CH,scr2,wind,avaConv,0.0238908048454533
h5992,CH,scr2,wind,avaConv,0.0224209847890647
h5993,CH,scr2,wind,avaConv,0.0176189863753657
h5994,CH,scr2,wind,avaConv,0.00200652886873984
h5995,CH,scr2,wind,avaConv,0.0
