timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1615,DE,scr2,electricity,dem,66.3717557033894
h1616,DE,scr2,electricity,dem,68.6192300919041
h1617,DE,scr2,electricity,dem,70.0692586278843
h1618,DE,scr2,electricity,dem,71.4293750759523
h1619,DE,scr2,electricity,dem,71.7676712032122
h1620,DE,scr2,electricity,dem,70.9305905137403
h1621,DE,scr2,electricity,dem,69.6041692978595
h1622,DE,scr2,electricity,dem,68.4075224970796
h1623,DE,scr2,electricity,dem,67.507364219873
h1624,DE,scr2,electricity,dem,67.4382168873667
h1625,DE,scr2,electricity,dem,68.5068015204756
h1626,DE,scr2,electricity,dem,69.1328334240559
h1627,DE,scr2,electricity,dem,68.2362035055872
h1628,DE,scr2,electricity,dem,65.5201396984266
h1629,DE,scr2,electricity,dem,62.7031838317127
h1630,DE,scr2,electricity,dem,59.7591513520955
h1631,DE,scr2,electricity,dem,56.1903607636517
h1632,DE,scr2,electricity,dem,53.6047027966188
h1633,DE,scr2,electricity,dem,51.0910383993582
h1634,DE,scr2,electricity,dem,50.7497358027613
h1635,DE,scr2,electricity,dem,51.366776302584
h1636,DE,scr2,electricity,dem,52.9462893520346
h1637,DE,scr2,electricity,dem,56.4708361439523
h1638,DE,scr2,electricity,dem,61.2892875131476
h1639,DE,scr2,electricity,dem,65.3712128720629
h1640,DE,scr2,electricity,dem,67.6063197933674
h1641,DE,scr2,electricity,dem,69.0582740427471
h1642,DE,scr2,electricity,dem,70.4200394185004
h1643,DE,scr2,electricity,dem,70.7419977222933
h1644,DE,scr2,electricity,dem,69.8961001460792
h1645,DE,scr2,electricity,dem,68.5660394849661
h1646,DE,scr2,electricity,dem,67.3700271666393
h1647,DE,scr2,electricity,dem,66.4625480368981
h1648,DE,scr2,electricity,dem,66.3803055032221
h1649,DE,scr2,electricity,dem,67.4145965790817
h1650,DE,scr2,electricity,dem,68.0363648571746
h1651,DE,scr2,electricity,dem,67.1531277072278
h1652,DE,scr2,electricity,dem,64.4594153268662
h1653,DE,scr2,electricity,dem,61.6455431184295
h1654,DE,scr2,electricity,dem,58.6734385012724
h1655,DE,scr2,electricity,dem,55.1093878321834
h1656,DE,scr2,electricity,dem,52.5371048651505
h1657,DE,scr2,electricity,dem,48.8361633116327
h1658,DE,scr2,electricity,dem,48.509725922409
h1659,DE,scr2,electricity,dem,49.1407177249613
h1660,DE,scr2,electricity,dem,50.7382122304558
h1661,DE,scr2,electricity,dem,54.3012491411258
h1662,DE,scr2,electricity,dem,59.1155881609769
h1663,DE,scr2,electricity,dem,63.1703775530364
h1664,DE,scr2,electricity,dem,65.3931170071307
h1665,DE,scr2,electricity,dem,66.8469969699099
h1666,DE,scr2,electricity,dem,68.2104112733484
h1667,DE,scr2,electricity,dem,68.5160317536745
h1668,DE,scr2,electricity,dem,67.6613172907181
h1669,DE,scr2,electricity,dem,66.3276171843728
h1670,DE,scr2,electricity,dem,65.132239348499
h1671,DE,scr2,electricity,dem,64.2174393662233
h1672,DE,scr2,electricity,dem,64.1221016313774
h1673,DE,scr2,electricity,dem,65.1220991499879
h1674,DE,scr2,electricity,dem,65.7396038025933
h1675,DE,scr2,electricity,dem,64.8697594211683
h1676,DE,scr2,electricity,dem,62.1983984676057
h1677,DE,scr2,electricity,dem,59.3876099174462
h1678,DE,scr2,electricity,dem,56.3874331627493
h1679,DE,scr2,electricity,dem,52.8281224130152
h1680,DE,scr2,electricity,dem,50.2692144459822
h1681,DE,scr2,electricity,dem,40.7789452673071
h1682,DE,scr2,electricity,dem,40.4673730854567
h1683,DE,scr2,electricity,dem,41.1123161907386
h1684,DE,scr2,electricity,dem,42.727792152277
h1685,DE,scr2,electricity,dem,46.3293191816992
h1686,DE,scr2,electricity,dem,51.1395458522061
h1687,DE,scr2,electricity,dem,55.1671992774099
h1688,DE,scr2,electricity,dem,57.377571264294
h1689,DE,scr2,electricity,dem,58.8333769404727
h1690,DE,scr2,electricity,dem,60.1984401715964
h1691,DE,scr2,electricity,dem,60.4877228284557
h1692,DE,scr2,electricity,dem,59.624191478757
h1693,DE,scr2,electricity,dem,58.2868519271795
h1694,DE,scr2,electricity,dem,57.0921085737588
h1695,DE,scr2,electricity,dem,56.1699877389484
h1696,DE,scr2,electricity,dem,56.0615548029328
h1697,DE,scr2,electricity,dem,57.027258764294
h1698,DE,scr2,electricity,dem,57.6404997914121
h1699,DE,scr2,electricity,dem,56.7840481785088
h1700,DE,scr2,electricity,dem,54.1350386517453
h1701,DE,scr2,electricity,dem,51.327333759863
h1702,DE,scr2,electricity,dem,48.2990848676262
h1703,DE,scr2,electricity,dem,44.7445140372469
h1704,DE,scr2,electricity,dem,42.1989810702139
h1705,DE,scr2,electricity,dem,37.4812222065816
h1706,DE,scr2,electricity,dem,37.1845152321044
h1707,DE,scr2,electricity,dem,37.8434096401158
h1708,DE,scr2,electricity,dem,39.4768670576982
h1709,DE,scr2,electricity,dem,43.1168842058726
h1710,DE,scr2,electricity,dem,47.9229985270353
h1711,DE,scr2,electricity,dem,51.9235159853835
h1712,DE,scr2,electricity,dem,54.1215205050573
h1713,DE,scr2,electricity,dem,55.5792518946355
h1714,DE,scr2,electricity,dem,56.9459640534444
h1715,DE,scr2,electricity,dem,57.2189088868368
h1716,DE,scr2,electricity,dem,56.3465606503959
h1717,DE,scr2,electricity,dem,55.0055816535862
h1718,DE,scr2,electricity,dem,53.8114727826185
h1719,DE,scr2,electricity,dem,52.8820310952736
h1720,DE,scr2,electricity,dem,52.7605029580881
h1721,DE,scr2,electricity,dem,53.6919133622002
h1722,DE,scr2,electricity,dem,54.3008907638308
h1723,DE,scr2,electricity,dem,53.4578319194494
h1724,DE,scr2,electricity,dem,50.8311738194848
h1725,DE,scr2,electricity,dem,48.0265525858797
h1726,DE,scr2,electricity,dem,44.970231556103
h1727,DE,scr2,electricity,dem,41.4204006450786
h1728,DE,scr2,electricity,dem,38.8882426780456
h1729,DE,scr2,electricity,dem,48.9472562076561
h1730,DE,scr2,electricity,dem,48.6654144405522
h1731,DE,scr2,electricity,dem,49.3382601512931
h1732,DE,scr2,electricity,dem,50.9896990249194
h1733,DE,scr2,electricity,dem,54.6682062918461
h1734,DE,scr2,electricity,dem,59.4702082636646
h1735,DE,scr2,electricity,dem,63.443589755157
h1736,DE,scr2,electricity,dem,65.6292268076206
h1737,DE,scr2,electricity,dem,67.0888839105983
h1738,DE,scr2,electricity,dem,68.4572449970924
h1739,DE,scr2,electricity,dem,68.713852007018
h1740,DE,scr2,electricity,dem,67.8326868838347
h1741,DE,scr2,electricity,dem,66.4880684417929
h1742,DE,scr2,electricity,dem,65.2945940532782
h1743,DE,scr2,electricity,dem,64.3578315133987
h1744,DE,scr2,electricity,dem,64.2232081750435
h1745,DE,scr2,electricity,dem,65.1203250219064
h1746,DE,scr2,electricity,dem,65.7250387980496
h1747,DE,scr2,electricity,dem,64.8953727221899
h1748,DE,scr2,electricity,dem,62.2910660490244
h1749,DE,scr2,electricity,dem,59.4895284736965
h1750,DE,scr2,electricity,dem,56.4051353063799
h1751,DE,scr2,electricity,dem,52.8600443147103
h1752,DE,scr2,electricity,dem,50.3412613476773
h1753,DE,scr2,electricity,dem,49.8160441343305
h1754,DE,scr2,electricity,dem,49.5490675745999
h1755,DE,scr2,electricity,dem,50.2358645880704
h1756,DE,scr2,electricity,dem,51.9052849177407
h1757,DE,scr2,electricity,dem,55.6222823034195
h1758,DE,scr2,electricity,dem,60.4201719258938
h1759,DE,scr2,electricity,dem,64.3664174505305
h1760,DE,scr2,electricity,dem,66.5396870357839
h1761,DE,scr2,electricity,dem,68.0012698521611
h1762,DE,scr2,electricity,dem,69.3712798663405
h1763,DE,scr2,electricity,dem,69.6115490527992
h1764,DE,scr2,electricity,dem,68.7215670428736
h1765,DE,scr2,electricity,dem,67.3733091555996
h1766,DE,scr2,electricity,dem,66.1804692495379
h1767,DE,scr2,electricity,dem,65.2363858571239
h1768,DE,scr2,electricity,dem,65.0886673175989
h1769,DE,scr2,electricity,dem,65.9514906072125
h1770,DE,scr2,electricity,dem,66.5519407578683
h1771,DE,scr2,electricity,dem,65.7356674505305
h1772,DE,scr2,electricity,dem,63.1537122041639
h1773,DE,scr2,electricity,dem,60.3552582871132
h1774,DE,scr2,electricity,dem,57.2427929822568
h1775,DE,scr2,electricity,dem,53.702441909942
h1776,DE,scr2,electricity,dem,51.1970339429091
h1777,DE,scr2,electricity,dem,49.561616405105
h1778,DE,scr2,electricity,dem,49.3095050527477
h1779,DE,scr2,electricity,dem,50.0102533689476
h1780,DE,scr2,electricity,dem,51.6976551546619
h1781,DE,scr2,electricity,dem,55.453142659093
h1782,DE,scr2,electricity,dem,60.246919932223
h1783,DE,scr2,electricity,dem,64.166029490004
h1784,DE,scr2,electricity,dem,66.3269316080472
h1785,DE,scr2,electricity,dem,67.7904401378239
h1786,DE,scr2,electricity,dem,69.1620990796885
h1787,DE,scr2,electricity,dem,69.3860304426803
h1788,DE,scr2,electricity,dem,68.4872315460125
h1789,DE,scr2,electricity,dem,67.1353342135063
h1790,DE,scr2,electricity,dem,65.9431287898977
h1791,DE,scr2,electricity,dem,64.991724544949
h1792,DE,scr2,electricity,dem,64.8309108042542
h1793,DE,scr2,electricity,dem,65.6594405366187
h1794,DE,scr2,electricity,dem,66.255627061787
h1795,DE,scr2,electricity,dem,65.452746522971
h1796,DE,scr2,electricity,dem,62.8931427034035
h1797,DE,scr2,electricity,dem,60.09777244463
h1798,DE,scr2,electricity,dem,56.9572350022337
h1799,DE,scr2,electricity,dem,53.4216238492737
h1800,DE,scr2,electricity,dem,50.9295908822408
h1801,DE,scr2,electricity,dem,50.1066937613795
h1802,DE,scr2,electricity,dem,49.8694476163954
h1803,DE,scr2,electricity,dem,50.5841472353249
h1804,DE,scr2,electricity,dem,52.2895304770831
h1805,DE,scr2,electricity,dem,56.0835081002664
h1806,DE,scr2,electricity,dem,60.8731730240523
h1807,DE,scr2,electricity,dem,64.7651466149775
h1808,DE,scr2,electricity,dem,66.9136812658105
h1809,DE,scr2,electricity,dem,68.3791155089867
h1810,DE,scr2,electricity,dem,69.7524233785365
h1811,DE,scr2,electricity,dem,69.9600169180615
h1812,DE,scr2,electricity,dem,69.0524011346514
h1813,DE,scr2,electricity,dem,67.696864356913
h1814,DE,scr2,electricity,dem,66.5052934157574
h1815,DE,scr2,electricity,dem,65.5465683182742
h1816,DE,scr2,electricity,dem,65.3726593764096
h1817,DE,scr2,electricity,dem,66.1668955515248
h1818,DE,scr2,electricity,dem,66.7588184512058
h1819,DE,scr2,electricity,dem,65.9693306809116
h1820,DE,scr2,electricity,dem,63.432078288143
h1821,DE,scr2,electricity,dem,60.6397916876467
h1822,DE,scr2,electricity,dem,57.4711821077106
h1823,DE,scr2,electricity,dem,53.9403108741054
h1824,DE,scr2,electricity,dem,51.4616529070725
h1825,DE,scr2,electricity,dem,49.1248225455539
h1826,DE,scr2,electricity,dem,48.9024416079431
h1827,DE,scr2,electricity,dem,49.6310925296022
h1828,DE,scr2,electricity,dem,51.3544572274043
h1829,DE,scr2,electricity,dem,55.1869249693398
h1830,DE,scr2,electricity,dem,59.9724775437815
h1831,DE,scr2,electricity,dem,63.837315167851
h1832,DE,scr2,electricity,dem,65.9734823514738
h1833,DE,scr2,electricity,dem,67.4408423080495
h1834,DE,scr2,electricity,dem,68.8157991052845
h1835,DE,scr2,electricity,dem,69.0070548213426
h1836,DE,scr2,electricity,dem,68.0906221511902
h1837,DE,scr2,electricity,dem,66.7314459282197
h1838,DE,scr2,electricity,dem,65.5405094695171
h1839,DE,scr2,electricity,dem,64.5744635194994
h1840,DE,scr2,electricity,dem,64.3874593764649
h1841,DE,scr2,electricity,dem,65.147401994331
h1842,DE,scr2,electricity,dem,65.7350612685245
h1843,DE,scr2,electricity,dem,64.9589662667521
h1844,DE,scr2,electricity,dem,62.4440653007826
h1845,DE,scr2,electricity,dem,59.6548623585635
h1846,DE,scr2,electricity,dem,56.4581806410874
h1847,DE,scr2,electricity,dem,52.9320493268372
h1848,DE,scr2,electricity,dem,50.4667663598042
h1849,DE,scr2,electricity,dem,40.6719642844284
h1850,DE,scr2,electricity,dem,40.4644485541909
h1851,DE,scr2,electricity,dem,41.2070507785794
h1852,DE,scr2,electricity,dem,42.9483969324255
h1853,DE,scr2,electricity,dem,46.8193547931133
h1854,DE,scr2,electricity,dem,51.6007950182107
h1855,DE,scr2,electricity,dem,55.4384966754245
h1856,DE,scr2,electricity,dem,57.5622963918371
h1857,DE,scr2,electricity,dem,59.0315820618123
h1858,DE,scr2,electricity,dem,60.4081877867326
h1859,DE,scr2,electricity,dem,60.5831056793238
h1860,DE,scr2,electricity,dem,59.6578561224291
h1861,DE,scr2,electricity,dem,58.2950404542264
h1862,DE,scr2,electricity,dem,57.1047384779768
h1863,DE,scr2,electricity,dem,56.1313716754245
h1864,DE,scr2,electricity,dem,55.9312723312203
h1865,DE,scr2,electricity,dem,56.6569213918371
h1866,DE,scr2,electricity,dem,57.2403170405433
h1867,DE,scr2,electricity,dem,56.4776148072926
h1868,DE,scr2,electricity,dem,53.9850652681221
h1869,DE,scr2,electricity,dem,51.1989459841803
h1870,DE,scr2,electricity,dem,47.9741921291643
h1871,DE,scr2,electricity,dem,44.4528007342689
h1872,DE,scr2,electricity,dem,42.0008927672359
h1873,DE,scr2,electricity,dem,35.0583217382029
h1874,DE,scr2,electricity,dem,34.8656712153386
h1875,DE,scr2,electricity,dem,35.6222247424567
h1876,DE,scr2,electricity,dem,37.3815523523468
h1877,DE,scr2,electricity,dem,41.2910003317867
h1878,DE,scr2,electricity,dem,46.06832820754
h1879,DE,scr2,electricity,dem,49.878893897898
h1880,DE,scr2,electricity,dem,51.9903261471004
h1881,DE,scr2,electricity,dem,53.4615375304751
h1882,DE,scr2,electricity,dem,54.8397921830806
h1883,DE,scr2,electricity,dem,54.998372252205
h1884,DE,scr2,electricity,dem,54.064305808568
h1885,DE,scr2,electricity,dem,52.697850695133
h1886,DE,scr2,electricity,dem,51.5081832013365
h1887,DE,scr2,electricity,dem,50.5274955462497
h1888,DE,scr2,electricity,dem,50.3143010008756
h1889,DE,scr2,electricity,dem,51.0056565042433
h1890,DE,scr2,electricity,dem,51.584788527462
h1891,DE,scr2,electricity,dem,50.8354790627332
h1892,DE,scr2,electricity,dem,48.3652809503617
h1893,DE,scr2,electricity,dem,45.582245324697
h1894,DE,scr2,electricity,dem,42.3294193321412
h1895,DE,scr2,electricity,dem,38.8127678566006
h1896,DE,scr2,electricity,dem,36.3742348895676
h1897,DE,scr2,electricity,dem,46.5883014991773
h1898,DE,scr2,electricity,dem,46.4105161836864
h1899,DE,scr2,electricity,dem,47.181021013534
h1900,DE,scr2,electricity,dem,48.958330079468
h1901,DE,scr2,electricity,dem,52.9062681776602
h1902,DE,scr2,electricity,dem,57.6794837040692
h1903,DE,scr2,electricity,dem,61.4629134275715
h1904,DE,scr2,electricity,dem,63.5619782095637
h1905,DE,scr2,electricity,dem,65.0351153063379
h1906,DE,scr2,electricity,dem,66.4150188866286
h1907,DE,scr2,electricity,dem,66.5572611322861
h1908,DE,scr2,electricity,dem,65.6143778019068
h1909,DE,scr2,electricity,dem,64.2442832432397
h1910,DE,scr2,electricity,dem,63.0552502318962
h1911,DE,scr2,electricity,dem,62.0672417242748
h1912,DE,scr2,electricity,dem,61.840951977731
h1913,DE,scr2,electricity,dem,62.4980139238495
h1914,DE,scr2,electricity,dem,63.0728823215808
h1915,DE,scr2,electricity,dem,62.3369656253737
h1916,DE,scr2,electricity,dem,59.8891189398012
h1917,DE,scr2,electricity,dem,57.1091669724138
h1918,DE,scr2,electricity,dem,53.8282688423181
h1919,DE,scr2,electricity,dem,50.3163572861323
h1920,DE,scr2,electricity,dem,47.8911993190993
h1921,DE,scr2,electricity,dem,49.0113896522518
h1922,DE,scr2,electricity,dem,48.8484695441341
h1923,DE,scr2,electricity,dem,49.6329256767112
h1924,DE,scr2,electricity,dem,51.4282161986892
h1925,DE,scr2,electricity,dem,55.4146444156336
h1926,DE,scr2,electricity,dem,60.1837475926984
h1927,DE,scr2,electricity,dem,63.940041349345
h1928,DE,scr2,electricity,dem,66.026738664127
h1929,DE,scr2,electricity,dem,67.5018014743007
h1930,DE,scr2,electricity,dem,68.8833539822766
h1931,DE,scr2,electricity,dem,69.0092584044673
h1932,DE,scr2,electricity,dem,68.0575581873457
h1933,DE,scr2,electricity,dem,66.6838241834464
h1934,DE,scr2,electricity,dem,65.495425654556
h1935,DE,scr2,electricity,dem,64.5000962944
h1936,DE,scr2,electricity,dem,64.2607113466864
h1937,DE,scr2,electricity,dem,64.8834797355556
h1938,DE,scr2,electricity,dem,65.4540845077995
h1939,DE,scr2,electricity,dem,64.7315605801143
h1940,DE,scr2,electricity,dem,62.3060653213407
h1941,DE,scr2,electricity,dem,59.5291970122305
h1942,DE,scr2,electricity,dem,56.2202267445949
h1943,DE,scr2,electricity,dem,52.713055107764
h1944,DE,scr2,electricity,dem,50.3012721407311
h1945,DE,scr2,electricity,dem,49.4233362796263
h1946,DE,scr2,electricity,dem,49.2752813788818
h1947,DE,scr2,electricity,dem,50.0736888141885
h1948,DE,scr2,electricity,dem,51.8869607922104
h1949,DE,scr2,electricity,dem,55.911879127907
h1950,DE,scr2,electricity,dem,60.6768699556277
h1951,DE,scr2,electricity,dem,64.4060277454185
h1952,DE,scr2,electricity,dem,66.4803575929903
h1953,DE,scr2,electricity,dem,67.9573461165635
h1954,DE,scr2,electricity,dem,69.3405475522246
h1955,DE,scr2,electricity,dem,69.4501141509485
h1956,DE,scr2,electricity,dem,68.4895970470846
h1957,DE,scr2,electricity,dem,67.1122235979531
h1958,DE,scr2,electricity,dem,65.9244595515157
h1959,DE,scr2,electricity,dem,64.9218093388251
h1960,DE,scr2,electricity,dem,64.6693291899417
h1961,DE,scr2,electricity,dem,65.2578040215618
h1962,DE,scr2,electricity,dem,65.8241451683182
h1963,DE,scr2,electricity,dem,65.1150140091548
h1964,DE,scr2,electricity,dem,62.7118701771803
h1965,DE,scr2,electricity,dem,59.9380855263473
h1966,DE,scr2,electricity,dem,56.6010431211718
h1967,DE,scr2,electricity,dem,53.0986114036957
h1968,DE,scr2,electricity,dem,50.7002034366628
h1969,DE,scr2,electricity,dem,48.7403969650007
h1970,DE,scr2,electricity,dem,48.6072072716296
h1971,DE,scr2,electricity,dem,49.4195660096658
h1972,DE,scr2,electricity,dem,51.2508194437317
h1973,DE,scr2,electricity,dem,55.3142278981805
h1974,DE,scr2,electricity,dem,60.0751063765569
h1975,DE,scr2,electricity,dem,63.777128199492
h1976,DE,scr2,electricity,dem,65.8390905798536
h1977,DE,scr2,electricity,dem,67.3180048168263
h1978,DE,scr2,electricity,dem,68.7028551801726
h1979,DE,scr2,electricity,dem,68.7960839554296
h1980,DE,scr2,electricity,dem,67.8267499648235
h1981,DE,scr2,electricity,dem,66.4457370704598
h1982,DE,scr2,electricity,dem,65.2586075064754
h1983,DE,scr2,electricity,dem,64.2486364412503
h1984,DE,scr2,electricity,dem,63.9830610911971
h1985,DE,scr2,electricity,dem,64.5372423655679
h1986,DE,scr2,electricity,dem,65.099319886837
h1987,DE,scr2,electricity,dem,64.4035814961953
h1988,DE,scr2,electricity,dem,62.0227890910199
h1989,DE,scr2,electricity,dem,59.252088098464
h1990,DE,scr2,electricity,dem,55.8869735557487
h1991,DE,scr2,electricity,dem,52.3892817576274
h1992,DE,scr2,electricity,dem,50.0042487905945
h1993,DE,scr2,electricity,dem,47.4800292345752
h1994,DE,scr2,electricity,dem,47.3617047485773
h1995,DE,scr2,electricity,dem,48.188014789343
h1996,DE,scr2,electricity,dem,50.0372496794529
h1997,DE,scr2,electricity,dem,54.1391482526539
h1998,DE,scr2,electricity,dem,58.8959143816861
h1999,DE,scr2,electricity,dem,62.5708002377656
h2000,DE,scr2,electricity,dem,64.6203951509169
h2001,DE,scr2,electricity,dem,66.1012351012891
h2002,DE,scr2,electricity,dem,67.4877343923207
h2003,DE,scr2,electricity,dem,67.5646253441108
h2004,DE,scr2,electricity,dem,66.5864744667624
h2005,DE,scr2,electricity,dem,65.2018221271665
h2006,DE,scr2,electricity,dem,64.0153270456351
h2007,DE,scr2,electricity,dem,62.9980351278755
h2008,DE,scr2,electricity,dem,62.7193645766525
h2009,DE,scr2,electricity,dem,63.2392522937741
h2010,DE,scr2,electricity,dem,63.7970661895557
h2011,DE,scr2,electricity,dem,63.1147205674359
h2012,DE,scr2,electricity,dem,60.7562795890594
h2013,DE,scr2,electricity,dem,57.9886622547808
h2014,DE,scr2,electricity,dem,54.5954755745256
h2015,DE,scr2,electricity,dem,51.1025236957592
h2016,DE,scr2,electricity,dem,48.7308657287262
h2017,DE,scr2,electricity,dem,39.3310649592497
h2018,DE,scr2,electricity,dem,39.227605680625
h2019,DE,scr2,electricity,dem,40.0678670241203
h2020,DE,scr2,electricity,dem,41.9350833702741
h2021,DE,scr2,electricity,dem,46.0754720622273
h2022,DE,scr2,electricity,dem,50.8281258419154
h2023,DE,scr2,electricity,dem,54.4758757311391
h2024,DE,scr2,electricity,dem,56.5131031770802
h2025,DE,scr2,electricity,dem,57.9958688408519
h2026,DE,scr2,electricity,dem,59.3840170595687
h2027,DE,scr2,electricity,dem,59.444570187892
h2028,DE,scr2,electricity,dem,58.4576024238012
h2029,DE,scr2,electricity,dem,57.0693106389732
h2030,DE,scr2,electricity,dem,55.8834500398949
h2031,DE,scr2,electricity,dem,54.8588372696006
h2032,DE,scr2,electricity,dem,54.5670715172078
h2033,DE,scr2,electricity,dem,55.0526656770802
h2034,DE,scr2,electricity,dem,55.6062159473745
h2035,DE,scr2,electricity,dem,54.9372630937764
h2036,DE,scr2,electricity,dem,52.6011735421989
h2037,DE,scr2,electricity,dem,49.8366398661975
h2038,DE,scr2,electricity,dem,46.4153810484024
h2039,DE,scr2,electricity,dem,42.9271690889909
h2040,DE,scr2,electricity,dem,40.5688861219579
h2041,DE,scr2,electricity,dem,35.8182204527241
h2042,DE,scr2,electricity,dem,35.7296263814728
h2043,DE,scr2,electricity,dem,36.5838390276976
h2044,DE,scr2,electricity,dem,38.4690368298953
h2045,DE,scr2,electricity,dem,42.6479156406008
h2046,DE,scr2,electricity,dem,47.3964570709446
h2047,DE,scr2,electricity,dem,51.0170709933126
h2048,DE,scr2,electricity,dem,53.0419309720435
h2049,DE,scr2,electricity,dem,54.5266223492147
h2050,DE,scr2,electricity,dem,55.9164194956167
h2051,DE,scr2,electricity,dem,55.9606348004731
h2052,DE,scr2,electricity,dem,54.9648501496401
h2053,DE,scr2,electricity,dem,53.5729189195799
h2054,DE,scr2,electricity,dem,52.3876928029546
h2055,DE,scr2,electricity,dem,51.3557591801258
h2056,DE,scr2,electricity,dem,51.0508982265632
h2057,DE,scr2,electricity,dem,51.5021988291864
h2058,DE,scr2,electricity,dem,52.0514854739932
h2059,DE,scr2,electricity,dem,51.395925388917
h2060,DE,scr2,electricity,dem,49.0821872641385
h2061,DE,scr2,electricity,dem,46.3207372464143
h2062,DE,scr2,electricity,dem,42.8714062910793
h2063,DE,scr2,electricity,dem,39.3879342510226
h2064,DE,scr2,electricity,dem,37.0430262839896
h2065,DE,scr2,electricity,dem,47.5109535370986
h2066,DE,scr2,electricity,dem,47.4372246732205
h2067,DE,scr2,electricity,dem,48.3053886221748
h2068,DE,scr2,electricity,dem,50.2085678804165
h2069,DE,scr2,electricity,dem,54.4259368098742
h2070,DE,scr2,electricity,dem,59.1703658908738
h2071,DE,scr2,electricity,dem,62.7638438463861
h2072,DE,scr2,electricity,dem,64.7763363579068
h2073,DE,scr2,electricity,dem,66.2629534484775
h2074,DE,scr2,electricity,dem,67.6543995225647
h2075,DE,scr2,electricity,dem,67.6822770039543
h2076,DE,scr2,electricity,dem,66.677675466379
h2077,DE,scr2,electricity,dem,65.2821047910865
h2078,DE,scr2,electricity,dem,64.0975131569143
h2079,DE,scr2,electricity,dem,63.0582586815509
h2080,DE,scr2,electricity,dem,62.7403025268185
h2081,DE,scr2,electricity,dem,63.1573095721925
h2082,DE,scr2,electricity,dem,63.7023325915119
h2083,DE,scr2,electricity,dem,63.0601652749575
h2084,DE,scr2,electricity,dem,60.768778576978
h2085,DE,scr2,electricity,dem,58.010412217531
h2086,DE,scr2,electricity,dem,54.5330091246562
h2087,DE,scr2,electricity,dem,51.0542770039543
h2088,DE,scr2,electricity,dem,48.7227440369214
h2089,DE,scr2,electricity,dem,48.7707936500731
h2090,DE,scr2,electricity,dem,48.7119299935682
h2091,DE,scr2,electricity,dem,49.5940452452521
h2092,DE,scr2,electricity,dem,51.5152059595378
h2093,DE,scr2,electricity,dem,55.7710650077476
h2094,DE,scr2,electricity,dem,60.5113817394031
h2095,DE,scr2,electricity,dem,64.0777237280596
h2096,DE,scr2,electricity,dem,66.0778487723701
h2097,DE,scr2,electricity,dem,67.5663915763403
h2098,DE,scr2,electricity,dem,68.9594865781128
h2099,DE,scr2,electricity,dem,68.9710262360355
h2100,DE,scr2,electricity,dem,67.9576078117179
h2101,DE,scr2,electricity,dem,66.5583976911932
h2102,DE,scr2,electricity,dem,65.374440539474
h2103,DE,scr2,electricity,dem,64.3278652115761
h2104,DE,scr2,electricity,dem,63.9968138556739
h2105,DE,scr2,electricity,dem,64.3795273437987
h2106,DE,scr2,electricity,dem,64.9202867376307
h2107,DE,scr2,electricity,dem,64.2915121895981
h2108,DE,scr2,electricity,dem,62.0224769184176
h2109,DE,scr2,electricity,dem,59.2671942172478
h2110,DE,scr2,electricity,dem,55.7617189868331
h2111,DE,scr2,electricity,dem,52.287726785486
h2112,DE,scr2,electricity,dem,49.9695688184531
h2113,DE,scr2,electricity,dem,48.6148052653475
h2114,DE,scr2,electricity,dem,48.570806816216
h2115,DE,scr2,electricity,dem,49.4668733706294
h2116,DE,scr2,electricity,dem,51.406015540959
h2117,DE,scr2,electricity,dem,55.7003647079211
h2118,DE,scr2,electricity,dem,60.4365690902323
h2119,DE,scr2,electricity,dem,63.9757751120331
h2120,DE,scr2,electricity,dem,65.9635326891334
h2121,DE,scr2,electricity,dem,67.4540012065032
h2122,DE,scr2,electricity,dem,68.8487451359608
h2123,DE,scr2,electricity,dem,68.8439469704166
h2124,DE,scr2,electricity,dem,67.8217116593567
h2125,DE,scr2,electricity,dem,66.4188620935999
h2126,DE,scr2,electricity,dem,65.2355394243337
h2127,DE,scr2,electricity,dem,64.1816432439012
h2128,DE,scr2,electricity,dem,63.8374966868292
h2129,DE,scr2,electricity,dem,64.1859166177049
h2130,DE,scr2,electricity,dem,64.7224123860494
h2131,DE,scr2,electricity,dem,64.1070306065386
h2132,DE,scr2,electricity,dem,61.8603467621571
h2133,DE,scr2,electricity,dem,59.1081477192646
h2134,DE,scr2,electricity,dem,55.5746003513099
h2135,DE,scr2,electricity,dem,52.1053480693177
h2136,DE,scr2,electricity,dem,49.8005651022848
h2137,DE,scr2,electricity,dem,48.635987565622
h2138,DE,scr2,electricity,dem,48.6068543238637
h2139,DE,scr2,electricity,dem,49.5168721810066
h2140,DE,scr2,electricity,dem,51.4739958073802
h2141,DE,scr2,electricity,dem,55.8068350930945
h2142,DE,scr2,electricity,dem,60.5389271260615
h2143,DE,scr2,electricity,dem,64.0509971810066
h2144,DE,scr2,electricity,dem,66.0263872908967
h2145,DE,scr2,electricity,dem,67.5187815216659
h2146,DE,scr2,electricity,dem,68.9151743788088
h2147,DE,scr2,electricity,dem,68.8940383897978
h2148,DE,scr2,electricity,dem,67.8629861919956
h2149,DE,scr2,electricity,dem,66.4564971810066
h2150,DE,scr2,electricity,dem,65.2738089941935
h2151,DE,scr2,electricity,dem,64.2125919612264
h2152,DE,scr2,electricity,dem,63.8553502029846
h2153,DE,scr2,electricity,dem,64.169476576611
