timestep_4,region_1,scenario_1,technology_1,parameter,value
h7621,CH,scr4,wind,avaConv,0.114344832686946
h7622,CH,scr4,wind,avaConv,0.155826277248971
h7623,CH,scr4,wind,avaConv,0.201401692320373
h7624,CH,scr4,wind,avaConv,0.291327039315883
h7625,CH,scr4,wind,avaConv,0.289242828898443
h7626,CH,scr4,wind,avaConv,0.305411882347645
h7627,CH,scr4,wind,avaConv,0.305411882347645
h7628,CH,scr4,wind,avaConv,0.203318614445727
h7629,CH,scr4,wind,avaConv,0.133884905797068
h7630,CH,scr4,wind,avaConv,0.0660263136871974
h7631,CH,scr4,wind,avaConv,0.0070719518068079
h7632,CH,scr4,wind,avaConv,0.00424317108408474
h7633,CH,scr4,wind,avaConv,0.00141439036136158
h7634,CH,scr4,wind,avaConv,0.0
h7635,CH,scr4,wind,avaConv,0.0
h7636,CH,scr4,wind,avaConv,0.0
h7637,CH,scr4,wind,avaConv,0.0
h7638,CH,scr4,wind,avaConv,0.0
h7639,CH,scr4,wind,avaConv,0.0
h7640,CH,scr4,wind,avaConv,0.0
h7641,CH,scr4,wind,avaConv,0.0
h7642,CH,scr4,wind,avaConv,0.0
h7643,CH,scr4,wind,avaConv,0.0070719518068079
h7644,CH,scr4,wind,avaConv,0.0458069605668239
h7645,CH,scr4,wind,avaConv,0.0409851752440003
h7646,CH,scr4,wind,avaConv,0.0409851752440003
h7647,CH,scr4,wind,avaConv,0.0127295132522542
h7648,CH,scr4,wind,avaConv,0.0
h7649,CH,scr4,wind,avaConv,0.0
h7650,CH,scr4,wind,avaConv,0.000290206512611237
h7651,CH,scr4,wind,avaConv,0.000677148529426219
h7652,CH,scr4,wind,avaConv,0.000870619537833709
h7653,CH,scr4,wind,avaConv,0.000870619537833709
h7654,CH,scr4,wind,avaConv,0.00113444364020756
h7655,CH,scr4,wind,avaConv,0.000870619537833709
h7656,CH,scr4,wind,avaConv,0.000483677521018728
h7657,CH,scr4,wind,avaConv,0.0
h7658,CH,scr4,wind,avaConv,0.0214730173043076
h7659,CH,scr4,wind,avaConv,0.0458069605668239
h7660,CH,scr4,wind,avaConv,0.0994573585921074
h7661,CH,scr4,wind,avaConv,0.151243332959233
h7662,CH,scr4,wind,avaConv,0.168601760121397
h7663,CH,scr4,wind,avaConv,0.185960187283562
h7664,CH,scr4,wind,avaConv,0.0994573585921074
h7665,CH,scr4,wind,avaConv,0.0602723165352946
h7666,CH,scr4,wind,avaConv,0.0409851752440003
h7667,CH,scr4,wind,avaConv,0.0555721834362136
h7668,CH,scr4,wind,avaConv,0.119515985535053
h7669,CH,scr4,wind,avaConv,0.203318614445727
h7670,CH,scr4,wind,avaConv,0.321548790561361
h7671,CH,scr4,wind,avaConv,0.203318614445727
h7672,CH,scr4,wind,avaConv,0.0312451688918967
h7673,CH,scr4,wind,avaConv,0.0127295132522542
h7674,CH,scr4,wind,avaConv,0.0165869415105131
h7675,CH,scr4,wind,avaConv,0.0165869415105131
h7676,CH,scr4,wind,avaConv,0.0214730173043076
h7677,CH,scr4,wind,avaConv,0.0214730173043076
h7678,CH,scr4,wind,avaConv,0.0214730173043076
h7679,CH,scr4,wind,avaConv,0.0312451688918967
h7680,CH,scr4,wind,avaConv,0.055450531212471
h7681,CH,scr4,wind,avaConv,0.0660263136871974
h7682,CH,scr4,wind,avaConv,0.0793987316491614
h7683,CH,scr4,wind,avaConv,0.0727125226681794
h7684,CH,scr4,wind,avaConv,0.0797636883203891
h7685,CH,scr4,wind,avaConv,0.0560587923311838
h7686,CH,scr4,wind,avaConv,0.0522605912268698
h7687,CH,scr4,wind,avaConv,0.0818513631124405
h7688,CH,scr4,wind,avaConv,0.137588436596505
h7689,CH,scr4,wind,avaConv,0.479396520314719
h7690,CH,scr4,wind,avaConv,0.594105743887323
h7691,CH,scr4,wind,avaConv,0.606827329004965
h7692,CH,scr4,wind,avaConv,0.611066935769757
h7693,CH,scr4,wind,avaConv,0.607450013849777
h7694,CH,scr4,wind,avaConv,0.525341622094311
h7695,CH,scr4,wind,avaConv,0.508666206322401
h7696,CH,scr4,wind,avaConv,0.411201852330394
h7697,CH,scr4,wind,avaConv,0.203318614445727
h7698,CH,scr4,wind,avaConv,0.35414945574405
h7699,CH,scr4,wind,avaConv,0.212811285677036
h7700,CH,scr4,wind,avaConv,0.135311554602776
h7701,CH,scr4,wind,avaConv,0.0804936016628444
h7702,CH,scr4,wind,avaConv,0.0606372732065223
h7703,CH,scr4,wind,avaConv,0.0506287458896475
h7704,CH,scr4,wind,avaConv,0.0070719518068079
h7705,CH,scr4,wind,avaConv,0.0
h7706,CH,scr4,wind,avaConv,0.0
h7707,CH,scr4,wind,avaConv,0.0
h7708,CH,scr4,wind,avaConv,0.0
h7709,CH,scr4,wind,avaConv,0.0
h7710,CH,scr4,wind,avaConv,0.0
h7711,CH,scr4,wind,avaConv,0.0
h7712,CH,scr4,wind,avaConv,0.0
h7713,CH,scr4,wind,avaConv,0.0
h7714,CH,scr4,wind,avaConv,0.0
h7715,CH,scr4,wind,avaConv,0.0263590930981021
h7716,CH,scr4,wind,avaConv,0.0793987316491614
h7717,CH,scr4,wind,avaConv,0.134249862468295
h7718,CH,scr4,wind,avaConv,0.151364985182975
h7719,CH,scr4,wind,avaConv,0.126202194516035
h7720,CH,scr4,wind,avaConv,0.00424317108408474
h7721,CH,scr4,wind,avaConv,0.0
h7722,CH,scr4,wind,avaConv,0.0
h7723,CH,scr4,wind,avaConv,0.0
h7724,CH,scr4,wind,avaConv,0.0
h7725,CH,scr4,wind,avaConv,0.0
h7726,CH,scr4,wind,avaConv,0.0
h7727,CH,scr4,wind,avaConv,0.0
h7728,CH,scr4,wind,avaConv,0.000274083928577279
h7729,CH,scr4,wind,avaConv,0.00137041964288639
h7730,CH,scr4,wind,avaConv,0.00416109237021869
h7731,CH,scr4,wind,avaConv,0.00416109237021869
h7732,CH,scr4,wind,avaConv,0.00191858750004095
h7733,CH,scr4,wind,avaConv,0.000274083928577279
h7734,CH,scr4,wind,avaConv,0.000274083928577279
h7735,CH,scr4,wind,avaConv,0.000121652223742562
h7736,CH,scr4,wind,avaConv,0.00768021292552071
h7737,CH,scr4,wind,avaConv,0.00990073252953106
h7738,CH,scr4,wind,avaConv,0.00424317108408474
h7739,CH,scr4,wind,avaConv,0.0141561620579624
h7740,CH,scr4,wind,avaConv,0.00142664880570823
h7741,CH,scr4,wind,avaConv,0.0220812784230204
h7742,CH,scr4,wind,avaConv,0.0458069605668239
h7743,CH,scr4,wind,avaConv,0.0312451688918967
h7744,CH,scr4,wind,avaConv,0.0
h7745,CH,scr4,wind,avaConv,0.0
h7746,CH,scr4,wind,avaConv,0.00153604258510414
h7747,CH,scr4,wind,avaConv,0.0171952026292259
h7748,CH,scr4,wind,avaConv,0.0369828102518892
h7749,CH,scr4,wind,avaConv,0.0420800452576834
h7750,CH,scr4,wind,avaConv,0.0372261146993743
h7751,CH,scr4,wind,avaConv,0.0372261146993743
h7752,CH,scr4,wind,avaConv,0.0323400389055798
h7753,CH,scr4,wind,avaConv,0.033052364004326
h7754,CH,scr4,wind,avaConv,0.0297156552189652
h7755,CH,scr4,wind,avaConv,0.0364564944203543
h7756,CH,scr4,wind,avaConv,0.0373340426677009
h7757,CH,scr4,wind,avaConv,0.0337592592876744
h7758,CH,scr4,wind,avaConv,0.0389795122778092
h7759,CH,scr4,wind,avaConv,0.0448659211264379
h7760,CH,scr4,wind,avaConv,0.0448659211264379
h7761,CH,scr4,wind,avaConv,0.0253710184057129
h7762,CH,scr4,wind,avaConv,0.00630373051072661
h7763,CH,scr4,wind,avaConv,0.0544803444892536
h7764,CH,scr4,wind,avaConv,0.0406888060430311
h7765,CH,scr4,wind,avaConv,0.0893057932145318
h7766,CH,scr4,wind,avaConv,0.0878877386630314
h7767,CH,scr4,wind,avaConv,0.0127295132522542
h7768,CH,scr4,wind,avaConv,0.0
h7769,CH,scr4,wind,avaConv,0.0
h7770,CH,scr4,wind,avaConv,0.0
h7771,CH,scr4,wind,avaConv,0.000121652223742562
h7772,CH,scr4,wind,avaConv,0.000121652223742562
h7773,CH,scr4,wind,avaConv,0.0100223847532736
h7774,CH,scr4,wind,avaConv,0.0263590930981021
h7775,CH,scr4,wind,avaConv,0.0361312446856913
h7776,CH,scr4,wind,avaConv,0.0409851752440003
h7777,CH,scr4,wind,avaConv,0.0263590930981021
h7778,CH,scr4,wind,avaConv,0.00990073252953106
h7779,CH,scr4,wind,avaConv,0.00141439036136158
h7780,CH,scr4,wind,avaConv,0.0
h7781,CH,scr4,wind,avaConv,0.0
h7782,CH,scr4,wind,avaConv,0.0
h7783,CH,scr4,wind,avaConv,0.0
h7784,CH,scr4,wind,avaConv,0.0070719518068079
h7785,CH,scr4,wind,avaConv,0.00424317108408474
h7786,CH,scr4,wind,avaConv,0.0
h7787,CH,scr4,wind,avaConv,0.0
h7788,CH,scr4,wind,avaConv,0.0
h7789,CH,scr4,wind,avaConv,0.0
h7790,CH,scr4,wind,avaConv,0.0
h7791,CH,scr4,wind,avaConv,0.0
h7792,CH,scr4,wind,avaConv,0.0
h7793,CH,scr4,wind,avaConv,0.0
h7794,CH,scr4,wind,avaConv,0.00163424377628365
h7795,CH,scr4,wind,avaConv,0.00392977999766903
h7796,CH,scr4,wind,avaConv,0.00625303104966018
h7797,CH,scr4,wind,avaConv,0.0161407055662238
h7798,CH,scr4,wind,avaConv,0.0323342759807466
h7799,CH,scr4,wind,avaConv,0.0518820767932073
h7800,CH,scr4,wind,avaConv,0.0625149878227563
h7801,CH,scr4,wind,avaConv,0.0613914035874941
h7802,CH,scr4,wind,avaConv,0.0747732152944181
h7803,CH,scr4,wind,avaConv,0.0933416357818359
h7804,CH,scr4,wind,avaConv,0.0977047935735097
h7805,CH,scr4,wind,avaConv,0.102894400366533
h7806,CH,scr4,wind,avaConv,0.135384306108503
h7807,CH,scr4,wind,avaConv,0.477839824885057
h7808,CH,scr4,wind,avaConv,0.522038624284365
h7809,CH,scr4,wind,avaConv,0.224438034159694
h7810,CH,scr4,wind,avaConv,0.168601760121397
h7811,CH,scr4,wind,avaConv,0.14256411937815
h7812,CH,scr4,wind,avaConv,0.112829776554071
h7813,CH,scr4,wind,avaConv,0.119515985535053
h7814,CH,scr4,wind,avaConv,0.203318614445727
h7815,CH,scr4,wind,avaConv,0.273041630213756
h7816,CH,scr4,wind,avaConv,0.256840431529069
h7817,CH,scr4,wind,avaConv,0.14256411937815
h7818,CH,scr4,wind,avaConv,0.0994573585921074
h7819,CH,scr4,wind,avaConv,0.112829776554071
h7820,CH,scr4,wind,avaConv,0.289242828898443
h7821,CH,scr4,wind,avaConv,0.535411042246329
h7822,CH,scr4,wind,avaConv,0.611725763296059
h7823,CH,scr4,wind,avaConv,0.647259306355139
h7824,CH,scr4,wind,avaConv,0.646429859375076
h7825,CH,scr4,wind,avaConv,0.648583656699973
h7826,CH,scr4,wind,avaConv,0.653470531857634
h7827,CH,scr4,wind,avaConv,0.662267033717462
h7828,CH,scr4,wind,avaConv,0.656301144538613
h7829,CH,scr4,wind,avaConv,0.651260138876507
h7830,CH,scr4,wind,avaConv,0.649007740625137
h7831,CH,scr4,wind,avaConv,0.646112670779795
h7832,CH,scr4,wind,avaConv,0.645469766070085
h7833,CH,scr4,wind,avaConv,0.646481491560927
h7834,CH,scr4,wind,avaConv,0.65213622142695
h7835,CH,scr4,wind,avaConv,0.66287023157437
h7836,CH,scr4,wind,avaConv,0.66975397542094
h7837,CH,scr4,wind,avaConv,0.668394881534844
h7838,CH,scr4,wind,avaConv,0.664408539351783
h7839,CH,scr4,wind,avaConv,0.657873729546395
h7840,CH,scr4,wind,avaConv,0.651499579252556
h7841,CH,scr4,wind,avaConv,0.648088753335202
h7842,CH,scr4,wind,avaConv,0.650883989658014
h7843,CH,scr4,wind,avaConv,0.651459072897524
h7844,CH,scr4,wind,avaConv,0.651459072897524
h7845,CH,scr4,wind,avaConv,0.653184322616055
h7846,CH,scr4,wind,avaConv,0.658437120493516
h7847,CH,scr4,wind,avaConv,0.665272629801852
h7848,CH,scr4,wind,avaConv,0.657999345634241
h7849,CH,scr4,wind,avaConv,0.656635321734953
h7850,CH,scr4,wind,avaConv,0.653168599777242
h7851,CH,scr4,wind,avaConv,0.650024029691605
h7852,CH,scr4,wind,avaConv,0.647948113773748
h7853,CH,scr4,wind,avaConv,0.64416420322696
h7854,CH,scr4,wind,avaConv,0.64075207811499
h7855,CH,scr4,wind,avaConv,0.628249280365036
h7856,CH,scr4,wind,avaConv,0.618540286651022
h7857,CH,scr4,wind,avaConv,0.620906442507034
h7858,CH,scr4,wind,avaConv,0.63274874730357
h7859,CH,scr4,wind,avaConv,0.647587220882763
h7860,CH,scr4,wind,avaConv,0.659436021178647
h7861,CH,scr4,wind,avaConv,0.659449678752362
h7862,CH,scr4,wind,avaConv,0.646578693282954
h7863,CH,scr4,wind,avaConv,0.552805845043468
h7864,CH,scr4,wind,avaConv,0.337685698775077
h7865,CH,scr4,wind,avaConv,0.224438034159694
h7866,CH,scr4,wind,avaConv,0.170520347621438
h7867,CH,scr4,wind,avaConv,0.103618450962326
h7868,CH,scr4,wind,avaConv,0.0692405706677855
h7869,CH,scr4,wind,avaConv,0.0320674206776285
h7870,CH,scr4,wind,avaConv,0.0263590930981021
h7871,CH,scr4,wind,avaConv,0.0263590930981021
h7872,CH,scr4,wind,avaConv,0.0312451688918967
h7873,CH,scr4,wind,avaConv,0.0361312446856913
h7874,CH,scr4,wind,avaConv,0.0506287458896475
h7875,CH,scr4,wind,avaConv,0.0660263136871974
h7876,CH,scr4,wind,avaConv,0.0795203838729039
h7877,CH,scr4,wind,avaConv,0.0931361062823531
h7878,CH,scr4,wind,avaConv,0.107200329670802
h7879,CH,scr4,wind,avaConv,0.12907507911588
h7880,CH,scr4,wind,avaConv,0.146687903314153
h7881,CH,scr4,wind,avaConv,0.121978477071869
h7882,CH,scr4,wind,avaConv,0.092892801834868
h7883,CH,scr4,wind,avaConv,0.142685771601893
h7884,CH,scr4,wind,avaConv,0.182943098596975
h7885,CH,scr4,wind,avaConv,0.201495563013195
h7886,CH,scr4,wind,avaConv,0.14881908237294
h7887,CH,scr4,wind,avaConv,0.0759333752525677
h7888,CH,scr4,wind,avaConv,0.0327137897284445
h7889,CH,scr4,wind,avaConv,0.0586823764553823
h7890,CH,scr4,wind,avaConv,0.0695923361264488
h7891,CH,scr4,wind,avaConv,0.0842860731344686
h7892,CH,scr4,wind,avaConv,0.0842860731344686
h7893,CH,scr4,wind,avaConv,0.0909722821154506
h7894,CH,scr4,wind,avaConv,0.197718814408926
h7895,CH,scr4,wind,avaConv,0.256962083752811
h7896,CH,scr4,wind,avaConv,0.522890189850563
h7897,CH,scr4,wind,avaConv,0.559223733022878
h7898,CH,scr4,wind,avaConv,0.305411882347645
h7899,CH,scr4,wind,avaConv,0.151243332959233
h7900,CH,scr4,wind,avaConv,0.0860849406301434
h7901,CH,scr4,wind,avaConv,0.0458069605668239
h7902,CH,scr4,wind,avaConv,0.0361312446856913
h7903,CH,scr4,wind,avaConv,0.0214730173043076
h7904,CH,scr4,wind,avaConv,0.0165869415105131
h7905,CH,scr4,wind,avaConv,0.0214730173043076
h7906,CH,scr4,wind,avaConv,0.0793987316491614
h7907,CH,scr4,wind,avaConv,0.177544797808576
h7908,CH,scr4,wind,avaConv,0.478884728242693
h7909,CH,scr4,wind,avaConv,0.599638655069507
h7910,CH,scr4,wind,avaConv,0.609585023834908
h7911,CH,scr4,wind,avaConv,0.574017203568416
h7912,CH,scr4,wind,avaConv,0.256840431529069
h7913,CH,scr4,wind,avaConv,0.0927711496111254
h7914,CH,scr4,wind,avaConv,0.0927711496111254
h7915,CH,scr4,wind,avaConv,0.0860849406301434
h7916,CH,scr4,wind,avaConv,0.0727125226681794
h7917,CH,scr4,wind,avaConv,0.0660263136871974
h7918,CH,scr4,wind,avaConv,0.0602723165352946
h7919,CH,scr4,wind,avaConv,0.0793987316491614
h7920,CH,scr4,wind,avaConv,0.0860849406301434
h7921,CH,scr4,wind,avaConv,0.0994573585921074
h7922,CH,scr4,wind,avaConv,0.126202194516035
h7923,CH,scr4,wind,avaConv,0.353822606988793
h7924,CH,scr4,wind,avaConv,0.455433696358429
h7925,CH,scr4,wind,avaConv,0.321548790561361
h7926,CH,scr4,wind,avaConv,0.389085930316376
h7927,CH,scr4,wind,avaConv,0.573631727238577
h7928,CH,scr4,wind,avaConv,0.633582591419016
h7929,CH,scr4,wind,avaConv,0.633582591419016
h7930,CH,scr4,wind,avaConv,0.608221932628141
h7931,CH,scr4,wind,avaConv,0.630216002405269
h7932,CH,scr4,wind,avaConv,0.615190686459221
h7933,CH,scr4,wind,avaConv,0.579012306541478
h7934,CH,scr4,wind,avaConv,0.434744423150119
h7935,CH,scr4,wind,avaConv,0.305411882347645
h7936,CH,scr4,wind,avaConv,0.224438034159694
h7937,CH,scr4,wind,avaConv,0.185960187283562
h7938,CH,scr4,wind,avaConv,0.168601760121397
h7939,CH,scr4,wind,avaConv,0.168601760121397
h7940,CH,scr4,wind,avaConv,0.17728097370248
h7941,CH,scr4,wind,avaConv,0.185960187283562
h7942,CH,scr4,wind,avaConv,0.126202194516035
h7943,CH,scr4,wind,avaConv,0.126202194516035
h7944,CH,scr4,wind,avaConv,0.133884905797068
h7945,CH,scr4,wind,avaConv,0.14256411937815
h7946,CH,scr4,wind,avaConv,0.14256411937815
h7947,CH,scr4,wind,avaConv,0.151243332959233
h7948,CH,scr4,wind,avaConv,0.185960187283562
h7949,CH,scr4,wind,avaConv,0.353822606988793
h7950,CH,scr4,wind,avaConv,0.369959515202509
h7951,CH,scr4,wind,avaConv,0.455433696358429
h7952,CH,scr4,wind,avaConv,0.353822606988793
h7953,CH,scr4,wind,avaConv,0.548783460208293
h7954,CH,scr4,wind,avaConv,0.559710341917848
h7955,CH,scr4,wind,avaConv,0.600217735613555
h7956,CH,scr4,wind,avaConv,0.650595115660082
h7957,CH,scr4,wind,avaConv,0.649114735992773
h7958,CH,scr4,wind,avaConv,0.647874895949681
h7959,CH,scr4,wind,avaConv,0.644207507724083
h7960,CH,scr4,wind,avaConv,0.600312272691534
h7961,CH,scr4,wind,avaConv,0.477671270596188
h7962,CH,scr4,wind,avaConv,0.370324471873737
h7963,CH,scr4,wind,avaConv,0.213039933227463
h7964,CH,scr4,wind,avaConv,0.21440888717841
h7965,CH,scr4,wind,avaConv,0.173489101606705
h7966,CH,scr4,wind,avaConv,0.141824678822165
h7967,CH,scr4,wind,avaConv,0.109863487255239
h7968,CH,scr4,wind,avaConv,0.0773939346196447
h7969,CH,scr4,wind,avaConv,0.0610835086718102
h7970,CH,scr4,wind,avaConv,0.0571247478979412
h7971,CH,scr4,wind,avaConv,0.0721216825466361
h7972,CH,scr4,wind,avaConv,0.098000961819462
h7973,CH,scr4,wind,avaConv,0.103402027453775
h7974,CH,scr4,wind,avaConv,0.114261920369926
h7975,CH,scr4,wind,avaConv,0.101117250428644
h7976,CH,scr4,wind,avaConv,0.088227044132266
h7977,CH,scr4,wind,avaConv,0.0840725137513711
h7978,CH,scr4,wind,avaConv,0.0882178832120434
h7979,CH,scr4,wind,avaConv,0.10373860196675
h7980,CH,scr4,wind,avaConv,0.161244595732064
h7981,CH,scr4,wind,avaConv,0.215427338522634
h7982,CH,scr4,wind,avaConv,0.175098991776354
h7983,CH,scr4,wind,avaConv,0.173322242796081
h7984,CH,scr4,wind,avaConv,0.161026640417911
h7985,CH,scr4,wind,avaConv,0.125178141350574
h7986,CH,scr4,wind,avaConv,0.101522646333292
h7987,CH,scr4,wind,avaConv,0.0931336061712273
h7988,CH,scr4,wind,avaConv,0.0903437662137606
h7989,CH,scr4,wind,avaConv,0.0842264447461794
h7990,CH,scr4,wind,avaConv,0.0780177840696271
h7991,CH,scr4,wind,avaConv,0.0441802442498497
h7992,CH,scr4,wind,avaConv,0.0359233160156154
h7993,CH,scr4,wind,avaConv,0.0731669858508345
h7994,CH,scr4,wind,avaConv,0.0745363063020145
h7995,CH,scr4,wind,avaConv,0.082786305504713
h7996,CH,scr4,wind,avaConv,0.148264349636632
h7997,CH,scr4,wind,avaConv,0.145834136112669
h7998,CH,scr4,wind,avaConv,0.133149593080617
h7999,CH,scr4,wind,avaConv,0.11707194572467
h8000,CH,scr4,wind,avaConv,0.0886683163573692
h8001,CH,scr4,wind,avaConv,0.0483086250536209
h8002,CH,scr4,wind,avaConv,0.0234941360493197
h8003,CH,scr4,wind,avaConv,0.0162666547628839
h8004,CH,scr4,wind,avaConv,0.0107826777313946
h8005,CH,scr4,wind,avaConv,0.00659959998735735
h8006,CH,scr4,wind,avaConv,0.00410526298426166
h8007,CH,scr4,wind,avaConv,0.00133510987024673
h8008,CH,scr4,wind,avaConv,0.0
h8009,CH,scr4,wind,avaConv,0.0
h8010,CH,scr4,wind,avaConv,0.0
h8011,CH,scr4,wind,avaConv,0.0
h8012,CH,scr4,wind,avaConv,0.0
h8013,CH,scr4,wind,avaConv,0.0
h8014,CH,scr4,wind,avaConv,0.0
h8015,CH,scr4,wind,avaConv,0.00137041964288639
h8016,CH,scr4,wind,avaConv,0.00246675535719551
h8017,CH,scr4,wind,avaConv,0.00416109237021869
h8018,CH,scr4,wind,avaConv,0.00510792775984928
h8019,CH,scr4,wind,avaConv,0.00510792775984928
h8020,CH,scr4,wind,avaConv,0.00510792775984928
h8021,CH,scr4,wind,avaConv,0.00416109237021869
h8022,CH,scr4,wind,avaConv,0.00416109237021869
h8023,CH,scr4,wind,avaConv,0.0
h8024,CH,scr4,wind,avaConv,0.000362025297276165
h8025,CH,scr4,wind,avaConv,0.000822251785731837
h8026,CH,scr4,wind,avaConv,0.00141439036136158
h8027,CH,scr4,wind,avaConv,0.0138260485351445
h8028,CH,scr4,wind,avaConv,0.016903729920041
h8029,CH,scr4,wind,avaConv,0.020640904937496
h8030,CH,scr4,wind,avaConv,0.02179147119152
h8031,CH,scr4,wind,avaConv,0.00983570898673995
h8032,CH,scr4,wind,avaConv,0.000822251785731837
h8033,CH,scr4,wind,avaConv,0.00794220474854615
h8034,CH,scr4,wind,avaConv,0.00887658177778687
h8035,CH,scr4,wind,avaConv,0.00855779432943835
h8036,CH,scr4,wind,avaConv,0.00949217135867907
h8037,CH,scr4,wind,avaConv,0.010250665650522
h8038,CH,scr4,wind,avaConv,0.0111850426797628
h8039,CH,scr4,wind,avaConv,0.0121194197090035
h8040,CH,scr4,wind,avaConv,0.00989890017572648
h8041,CH,scr4,wind,avaConv,0.00794220474854615
h8042,CH,scr4,wind,avaConv,0.00605476314947989
h8043,CH,scr4,wind,avaConv,0.00246675535719551
h8044,CH,scr4,wind,avaConv,0.00212378403155512
h8045,CH,scr4,wind,avaConv,0.000889673523119782
h8046,CH,scr4,wind,avaConv,0.000570153202741854
h8047,CH,scr4,wind,avaConv,0.00353524303261548
h8048,CH,scr4,wind,avaConv,0.0131840101924037
h8049,CH,scr4,wind,avaConv,0.0304730169605683
h8050,CH,scr4,wind,avaConv,0.0151821447155333
h8051,CH,scr4,wind,avaConv,0.0458069605668239
h8052,CH,scr4,wind,avaConv,0.041855794781834
h8053,CH,scr4,wind,avaConv,0.0678291117200853
h8054,CH,scr4,wind,avaConv,0.0735831422060131
h8055,CH,scr4,wind,avaConv,0.0728092581723831
h8056,CH,scr4,wind,avaConv,0.0727125226681794
h8057,CH,scr4,wind,avaConv,0.0793987316491614
h8058,CH,scr4,wind,avaConv,0.113681342120269
h8059,CH,scr4,wind,avaConv,0.152669981764941
h8060,CH,scr4,wind,avaConv,0.136347397333884
h8061,CH,scr4,wind,avaConv,0.138008689733071
h8062,CH,scr4,wind,avaConv,0.139353559750166
h8063,CH,scr4,wind,avaConv,0.0911432015202137
h8064,CH,scr4,wind,avaConv,0.0773603904952214
h8065,CH,scr4,wind,avaConv,0.0764259135411541
h8066,CH,scr4,wind,avaConv,0.102340103265489
h8067,CH,scr4,wind,avaConv,0.0944029949483478
h8068,CH,scr4,wind,avaConv,0.0567505977576683
h8069,CH,scr4,wind,avaConv,0.0869365061963413
h8070,CH,scr4,wind,avaConv,0.0318534300106095
h8071,CH,scr4,wind,avaConv,0.0171952026292259
h8072,CH,scr4,wind,avaConv,0.0102656892007587
h8073,CH,scr4,wind,avaConv,0.0070719518068079
h8074,CH,scr4,wind,avaConv,0.00141439036136158
h8075,CH,scr4,wind,avaConv,0.0127295132522542
h8076,CH,scr4,wind,avaConv,0.0214730173043076
h8077,CH,scr4,wind,avaConv,0.0214730173043076
h8078,CH,scr4,wind,avaConv,0.0214730173043076
h8079,CH,scr4,wind,avaConv,0.0165869415105131
h8080,CH,scr4,wind,avaConv,0.0070719518068079
h8081,CH,scr4,wind,avaConv,0.00990073252953106
h8082,CH,scr4,wind,avaConv,0.0458069605668239
h8083,CH,scr4,wind,avaConv,0.0927711496111254
h8084,CH,scr4,wind,avaConv,0.126202194516035
h8085,CH,scr4,wind,avaConv,0.126202194516035
h8086,CH,scr4,wind,avaConv,0.112829776554071
h8087,CH,scr4,wind,avaConv,0.168601760121397
h8088,CH,scr4,wind,avaConv,0.510102582043
h8089,CH,scr4,wind,avaConv,0.243876141501112
h8090,CH,scr4,wind,avaConv,0.151851594077945
h8091,CH,scr4,wind,avaConv,0.0214730173043076
h8092,CH,scr4,wind,avaConv,0.0
h8093,CH,scr4,wind,avaConv,0.0
h8094,CH,scr4,wind,avaConv,0.0
h8095,CH,scr4,wind,avaConv,0.0
h8096,CH,scr4,wind,avaConv,0.0
h8097,CH,scr4,wind,avaConv,0.00246675535719551
h8098,CH,scr4,wind,avaConv,0.00321425698058809
h8099,CH,scr4,wind,avaConv,0.0106723845063273
h8100,CH,scr4,wind,avaConv,0.0374638553907157
h8101,CH,scr4,wind,avaConv,0.0539701502859216
h8102,CH,scr4,wind,avaConv,0.0716301426460366
h8103,CH,scr4,wind,avaConv,0.0883843389104765
h8104,CH,scr4,wind,avaConv,0.0997957306794815
h8105,CH,scr4,wind,avaConv,0.10718520393165
h8106,CH,scr4,wind,avaConv,0.117695429847724
h8107,CH,scr4,wind,avaConv,0.121406355681839
h8108,CH,scr4,wind,avaConv,0.119946062591103
h8109,CH,scr4,wind,avaConv,0.106901126592816
h8110,CH,scr4,wind,avaConv,0.111192232275921
h8111,CH,scr4,wind,avaConv,0.0947872032127637
h8112,CH,scr4,wind,avaConv,0.0599749133503974
h8113,CH,scr4,wind,avaConv,0.0314298783133118
h8114,CH,scr4,wind,avaConv,0.0249086594852538
h8115,CH,scr4,wind,avaConv,0.0189477004896039
h8116,CH,scr4,wind,avaConv,0.0193925375204469
h8117,CH,scr4,wind,avaConv,0.0121842767007997
h8118,CH,scr4,wind,avaConv,0.0168610254390904
h8119,CH,scr4,wind,avaConv,0.0312451688918967
h8120,CH,scr4,wind,avaConv,0.0557246151410483
h8121,CH,scr4,wind,avaConv,0.0660263136871974
h8122,CH,scr4,wind,avaConv,0.112829776554071
h8123,CH,scr4,wind,avaConv,0.17728097370248
h8124,CH,scr4,wind,avaConv,0.256840431529069
h8125,CH,scr4,wind,avaConv,0.194639400864645
h8126,CH,scr4,wind,avaConv,0.133884905797068
h8127,CH,scr4,wind,avaConv,0.0927711496111254
h8128,CH,scr4,wind,avaConv,0.0602723165352946
h8129,CH,scr4,wind,avaConv,0.055450531212471
h8130,CH,scr4,wind,avaConv,0.0506287458896475
h8131,CH,scr4,wind,avaConv,0.0602723165352946
h8132,CH,scr4,wind,avaConv,0.0727125226681794
h8133,CH,scr4,wind,avaConv,0.0660263136871974
h8134,CH,scr4,wind,avaConv,0.0606372732065223
h8135,CH,scr4,wind,avaConv,0.0555721834362136
h8136,CH,scr4,wind,avaConv,0.0506287458896475
h8137,CH,scr4,wind,avaConv,0.0506287458896475
