timestep_4,region_1,scenario_1,technology_1,parameter,value
h5464,NL,scr4,solar,avaConv,0.439535390485763
h5465,NL,scr4,solar,avaConv,0.291184064815587
h5466,NL,scr4,solar,avaConv,0.140508565893003
h5467,NL,scr4,solar,avaConv,0.0249804636102755
h5468,NL,scr4,solar,avaConv,0.0
h5469,NL,scr4,solar,avaConv,0.0
h5470,NL,scr4,solar,avaConv,0.0
h5471,NL,scr4,solar,avaConv,0.0
h5472,NL,scr4,solar,avaConv,0.0
h5473,NL,scr4,solar,avaConv,0.0
h5474,NL,scr4,solar,avaConv,0.0
h5475,NL,scr4,solar,avaConv,0.0
h5476,NL,scr4,solar,avaConv,0.0
h5477,NL,scr4,solar,avaConv,0.00675532133369352
h5478,NL,scr4,solar,avaConv,0.0883775569787996
h5479,NL,scr4,solar,avaConv,0.216495241111222
h5480,NL,scr4,solar,avaConv,0.338797605236371
h5481,NL,scr4,solar,avaConv,0.443534565460985
h5482,NL,scr4,solar,avaConv,0.514882828704303
h5483,NL,scr4,solar,avaConv,0.53441858253439
h5484,NL,scr4,solar,avaConv,0.518395363227946
h5485,NL,scr4,solar,avaConv,0.506929203203945
h5486,NL,scr4,solar,avaConv,0.486229893456082
h5487,NL,scr4,solar,avaConv,0.398195958218583
h5488,NL,scr4,solar,avaConv,0.287590215622705
h5489,NL,scr4,solar,avaConv,0.176327691220673
h5490,NL,scr4,solar,avaConv,0.0729932080159919
h5491,NL,scr4,solar,avaConv,0.00915681226181563
h5492,NL,scr4,solar,avaConv,0.0
h5493,NL,scr4,solar,avaConv,0.0
h5494,NL,scr4,solar,avaConv,0.0
h5495,NL,scr4,solar,avaConv,0.0
h5496,NL,scr4,solar,avaConv,0.0
h5497,NL,scr4,solar,avaConv,0.0
h5498,NL,scr4,solar,avaConv,0.0
h5499,NL,scr4,solar,avaConv,0.0
h5500,NL,scr4,solar,avaConv,0.0
h5501,NL,scr4,solar,avaConv,0.00192916015042864
h5502,NL,scr4,solar,avaConv,0.0260919216881032
h5503,NL,scr4,solar,avaConv,0.0683085328264118
h5504,NL,scr4,solar,avaConv,0.143368785918844
h5505,NL,scr4,solar,avaConv,0.24582841321894
h5506,NL,scr4,solar,avaConv,0.376280429939166
h5507,NL,scr4,solar,avaConv,0.492451400229773
h5508,NL,scr4,solar,avaConv,0.537547290598661
h5509,NL,scr4,solar,avaConv,0.526736829770924
h5510,NL,scr4,solar,avaConv,0.504285248214243
h5511,NL,scr4,solar,avaConv,0.423227964226294
h5512,NL,scr4,solar,avaConv,0.273113084053246
h5513,NL,scr4,solar,avaConv,0.124944562058868
h5514,NL,scr4,solar,avaConv,0.0429149507690361
h5515,NL,scr4,solar,avaConv,0.00611693324314522
h5516,NL,scr4,solar,avaConv,0.0
h5517,NL,scr4,solar,avaConv,0.0
h5518,NL,scr4,solar,avaConv,0.0
h5519,NL,scr4,solar,avaConv,0.0
h5520,NL,scr4,solar,avaConv,0.0
h5521,NL,scr4,solar,avaConv,0.0
h5522,NL,scr4,solar,avaConv,0.0
h5523,NL,scr4,solar,avaConv,0.0
h5524,NL,scr4,solar,avaConv,0.0
h5525,NL,scr4,solar,avaConv,0.00488880738285607
h5526,NL,scr4,solar,avaConv,0.0819304067794677
h5527,NL,scr4,solar,avaConv,0.220489003250535
h5528,NL,scr4,solar,avaConv,0.377354163052636
h5529,NL,scr4,solar,avaConv,0.503458765685021
h5530,NL,scr4,solar,avaConv,0.576318594505274
h5531,NL,scr4,solar,avaConv,0.619768023712861
h5532,NL,scr4,solar,avaConv,0.645894777812268
h5533,NL,scr4,solar,avaConv,0.652700928682933
h5534,NL,scr4,solar,avaConv,0.602085583717412
h5535,NL,scr4,solar,avaConv,0.514073149114796
h5536,NL,scr4,solar,avaConv,0.38416433495485
h5537,NL,scr4,solar,avaConv,0.247447844428137
h5538,NL,scr4,solar,avaConv,0.106744704986364
h5539,NL,scr4,solar,avaConv,0.0160503679626253
h5540,NL,scr4,solar,avaConv,0.0
h5541,NL,scr4,solar,avaConv,0.0
h5542,NL,scr4,solar,avaConv,0.0
h5543,NL,scr4,solar,avaConv,0.0
h5544,NL,scr4,solar,avaConv,0.0
h5545,NL,scr4,solar,avaConv,0.0
h5546,NL,scr4,solar,avaConv,0.0
h5547,NL,scr4,solar,avaConv,0.0
h5548,NL,scr4,solar,avaConv,0.0
h5549,NL,scr4,solar,avaConv,0.00389715525211937
h5550,NL,scr4,solar,avaConv,0.0820519010233134
h5551,NL,scr4,solar,avaConv,0.227726946381902
h5552,NL,scr4,solar,avaConv,0.363422620748387
h5553,NL,scr4,solar,avaConv,0.488094466480619
h5554,NL,scr4,solar,avaConv,0.619212709264709
h5555,NL,scr4,solar,avaConv,0.708674017448599
h5556,NL,scr4,solar,avaConv,0.742038081051629
h5557,NL,scr4,solar,avaConv,0.710546331497124
h5558,NL,scr4,solar,avaConv,0.612386948469089
h5559,NL,scr4,solar,avaConv,0.470054381761981
h5560,NL,scr4,solar,avaConv,0.317137484807629
h5561,NL,scr4,solar,avaConv,0.189059698435139
h5562,NL,scr4,solar,avaConv,0.091315487465512
h5563,NL,scr4,solar,avaConv,0.0145944689991131
h5564,NL,scr4,solar,avaConv,0.0
h5565,NL,scr4,solar,avaConv,0.0
h5566,NL,scr4,solar,avaConv,0.0
h5567,NL,scr4,solar,avaConv,0.0
h5568,NL,scr4,solar,avaConv,0.0
h5569,NL,scr4,solar,avaConv,0.0
h5570,NL,scr4,solar,avaConv,0.0
h5571,NL,scr4,solar,avaConv,0.0
h5572,NL,scr4,solar,avaConv,0.0
h5573,NL,scr4,solar,avaConv,0.00335140755500069
h5574,NL,scr4,solar,avaConv,0.0705300934860466
h5575,NL,scr4,solar,avaConv,0.209384308835261
h5576,NL,scr4,solar,avaConv,0.367632799729464
h5577,NL,scr4,solar,avaConv,0.510661895770989
h5578,NL,scr4,solar,avaConv,0.621105065723209
h5579,NL,scr4,solar,avaConv,0.696246992510434
h5580,NL,scr4,solar,avaConv,0.725037058404307
h5581,NL,scr4,solar,avaConv,0.699869044972169
h5582,NL,scr4,solar,avaConv,0.628136049312175
h5583,NL,scr4,solar,avaConv,0.5314090620431
h5584,NL,scr4,solar,avaConv,0.402512880085594
h5585,NL,scr4,solar,avaConv,0.247301881030887
h5586,NL,scr4,solar,avaConv,0.0975477522376086
h5587,NL,scr4,solar,avaConv,0.0110827431299922
h5588,NL,scr4,solar,avaConv,0.0
h5589,NL,scr4,solar,avaConv,0.0
h5590,NL,scr4,solar,avaConv,0.0
h5591,NL,scr4,solar,avaConv,0.0
h5592,NL,scr4,solar,avaConv,0.0
h5593,NL,scr4,solar,avaConv,0.0
h5594,NL,scr4,solar,avaConv,0.0
h5595,NL,scr4,solar,avaConv,0.0
h5596,NL,scr4,solar,avaConv,0.0
h5597,NL,scr4,solar,avaConv,0.00133366584826337
h5598,NL,scr4,solar,avaConv,0.0312904733251609
h5599,NL,scr4,solar,avaConv,0.109804200920303
h5600,NL,scr4,solar,avaConv,0.224163612388957
h5601,NL,scr4,solar,avaConv,0.328015526575777
h5602,NL,scr4,solar,avaConv,0.385450741194976
h5603,NL,scr4,solar,avaConv,0.470248995770683
h5604,NL,scr4,solar,avaConv,0.575603391783373
h5605,NL,scr4,solar,avaConv,0.606341248954667
h5606,NL,scr4,solar,avaConv,0.529402206500428
h5607,NL,scr4,solar,avaConv,0.382973441852234
h5608,NL,scr4,solar,avaConv,0.273523764524321
h5609,NL,scr4,solar,avaConv,0.139267183913513
h5610,NL,scr4,solar,avaConv,0.0618800756240512
h5611,NL,scr4,solar,avaConv,0.00773927579268662
h5612,NL,scr4,solar,avaConv,0.0
h5613,NL,scr4,solar,avaConv,0.0
h5614,NL,scr4,solar,avaConv,0.0
h5615,NL,scr4,solar,avaConv,0.0
h5616,NL,scr4,solar,avaConv,0.0
h5617,NL,scr4,solar,avaConv,0.0
h5618,NL,scr4,solar,avaConv,0.0
h5619,NL,scr4,solar,avaConv,0.0
h5620,NL,scr4,solar,avaConv,0.0
h5621,NL,scr4,solar,avaConv,0.0024429389561301
h5622,NL,scr4,solar,avaConv,0.0751268594822694
h5623,NL,scr4,solar,avaConv,0.200883122377631
h5624,NL,scr4,solar,avaConv,0.308867370261264
h5625,NL,scr4,solar,avaConv,0.394952256166276
h5626,NL,scr4,solar,avaConv,0.498297507221917
h5627,NL,scr4,solar,avaConv,0.55743170994783
h5628,NL,scr4,solar,avaConv,0.563735068839967
h5629,NL,scr4,solar,avaConv,0.535376461873232
h5630,NL,scr4,solar,avaConv,0.460781566413037
h5631,NL,scr4,solar,avaConv,0.341892550420707
h5632,NL,scr4,solar,avaConv,0.206124144919214
h5633,NL,scr4,solar,avaConv,0.0739786106870645
h5634,NL,scr4,solar,avaConv,0.0225806596722777
h5635,NL,scr4,solar,avaConv,0.00274069035957817
h5636,NL,scr4,solar,avaConv,0.0
h5637,NL,scr4,solar,avaConv,0.0
h5638,NL,scr4,solar,avaConv,0.0
h5639,NL,scr4,solar,avaConv,0.0
h5640,NL,scr4,solar,avaConv,0.0
h5641,NL,scr4,solar,avaConv,0.0
h5642,NL,scr4,solar,avaConv,0.0
h5643,NL,scr4,solar,avaConv,0.0
h5644,NL,scr4,solar,avaConv,0.0
h5645,NL,scr4,solar,avaConv,0.00106119456803936
h5646,NL,scr4,solar,avaConv,0.0425242328699448
h5647,NL,scr4,solar,avaConv,0.162956250253124
h5648,NL,scr4,solar,avaConv,0.269326134885661
h5649,NL,scr4,solar,avaConv,0.301574685333887
h5650,NL,scr4,solar,avaConv,0.313576049258713
h5651,NL,scr4,solar,avaConv,0.298056692577315
h5652,NL,scr4,solar,avaConv,0.270125454968142
h5653,NL,scr4,solar,avaConv,0.252365410976234
h5654,NL,scr4,solar,avaConv,0.217726143903206
h5655,NL,scr4,solar,avaConv,0.154303302801367
h5656,NL,scr4,solar,avaConv,0.0939861600747116
h5657,NL,scr4,solar,avaConv,0.0473855968036589
h5658,NL,scr4,solar,avaConv,0.021726554914315
h5659,NL,scr4,solar,avaConv,0.00128971881500118
h5660,NL,scr4,solar,avaConv,0.0
h5661,NL,scr4,solar,avaConv,0.0
h5662,NL,scr4,solar,avaConv,0.0
h5663,NL,scr4,solar,avaConv,0.0
h5664,NL,scr4,solar,avaConv,0.0
h5665,NL,scr4,solar,avaConv,0.0
h5666,NL,scr4,solar,avaConv,0.0
h5667,NL,scr4,solar,avaConv,0.0
h5668,NL,scr4,solar,avaConv,0.0
h5669,NL,scr4,solar,avaConv,0.000266029944263841
h5670,NL,scr4,solar,avaConv,0.0238308417803158
h5671,NL,scr4,solar,avaConv,0.116097252396955
h5672,NL,scr4,solar,avaConv,0.249333165839941
h5673,NL,scr4,solar,avaConv,0.38665168280768
h5674,NL,scr4,solar,avaConv,0.520762086892469
h5675,NL,scr4,solar,avaConv,0.63233796457445
h5676,NL,scr4,solar,avaConv,0.672390758366301
h5677,NL,scr4,solar,avaConv,0.644773448450976
h5678,NL,scr4,solar,avaConv,0.532416797166646
h5679,NL,scr4,solar,avaConv,0.425335583608665
h5680,NL,scr4,solar,avaConv,0.273479351435246
h5681,NL,scr4,solar,avaConv,0.129378917783354
h5682,NL,scr4,solar,avaConv,0.0540459610336827
h5683,NL,scr4,solar,avaConv,0.00535370111746534
h5684,NL,scr4,solar,avaConv,0.0
h5685,NL,scr4,solar,avaConv,0.0
h5686,NL,scr4,solar,avaConv,0.0
h5687,NL,scr4,solar,avaConv,0.0
h5688,NL,scr4,solar,avaConv,0.0
h5689,NL,scr4,solar,avaConv,0.0
h5690,NL,scr4,solar,avaConv,0.0
h5691,NL,scr4,solar,avaConv,0.0
h5692,NL,scr4,solar,avaConv,0.0
h5693,NL,scr4,solar,avaConv,0.000262998012052444
h5694,NL,scr4,solar,avaConv,0.0184236703982869
h5695,NL,scr4,solar,avaConv,0.0901963533137516
h5696,NL,scr4,solar,avaConv,0.245352111033387
h5697,NL,scr4,solar,avaConv,0.43136854746164
h5698,NL,scr4,solar,avaConv,0.569825479928405
h5699,NL,scr4,solar,avaConv,0.654941223478948
h5700,NL,scr4,solar,avaConv,0.680790656948035
h5701,NL,scr4,solar,avaConv,0.649910748393541
h5702,NL,scr4,solar,avaConv,0.549469278338968
h5703,NL,scr4,solar,avaConv,0.406207811472109
h5704,NL,scr4,solar,avaConv,0.274329395547608
h5705,NL,scr4,solar,avaConv,0.184525433762716
h5706,NL,scr4,solar,avaConv,0.0819467983900643
h5707,NL,scr4,solar,avaConv,0.00646366730830358
h5708,NL,scr4,solar,avaConv,0.0
h5709,NL,scr4,solar,avaConv,0.0
h5710,NL,scr4,solar,avaConv,0.0
h5711,NL,scr4,solar,avaConv,0.0
h5712,NL,scr4,solar,avaConv,0.0
h5713,NL,scr4,solar,avaConv,0.0
h5714,NL,scr4,solar,avaConv,0.0
h5715,NL,scr4,solar,avaConv,0.0
h5716,NL,scr4,solar,avaConv,0.0
h5717,NL,scr4,solar,avaConv,0.000533855832212347
h5718,NL,scr4,solar,avaConv,0.037322709018396
h5719,NL,scr4,solar,avaConv,0.114789250011636
h5720,NL,scr4,solar,avaConv,0.20076199898007
h5721,NL,scr4,solar,avaConv,0.297542088828034
h5722,NL,scr4,solar,avaConv,0.396749629843338
h5723,NL,scr4,solar,avaConv,0.481502414061457
h5724,NL,scr4,solar,avaConv,0.527538553682195
h5725,NL,scr4,solar,avaConv,0.520113955332078
h5726,NL,scr4,solar,avaConv,0.480484293570474
h5727,NL,scr4,solar,avaConv,0.40250762793322
h5728,NL,scr4,solar,avaConv,0.283077644859919
h5729,NL,scr4,solar,avaConv,0.15931483509771
h5730,NL,scr4,solar,avaConv,0.0581312955873705
h5731,NL,scr4,solar,avaConv,0.00471402276834754
h5732,NL,scr4,solar,avaConv,0.0
h5733,NL,scr4,solar,avaConv,0.0
h5734,NL,scr4,solar,avaConv,0.0
h5735,NL,scr4,solar,avaConv,0.0
h5736,NL,scr4,solar,avaConv,0.0
h5737,NL,scr4,solar,avaConv,0.0
h5738,NL,scr4,solar,avaConv,0.0
h5739,NL,scr4,solar,avaConv,0.0
h5740,NL,scr4,solar,avaConv,0.0
h5741,NL,scr4,solar,avaConv,0.000304333690554974
h5742,NL,scr4,solar,avaConv,0.027370378642829
h5743,NL,scr4,solar,avaConv,0.0924119509759706
h5744,NL,scr4,solar,avaConv,0.192913059751352
h5745,NL,scr4,solar,avaConv,0.326473485687931
h5746,NL,scr4,solar,avaConv,0.454840180042669
h5747,NL,scr4,solar,avaConv,0.537904810477988
h5748,NL,scr4,solar,avaConv,0.546483381169002
h5749,NL,scr4,solar,avaConv,0.484907980688644
h5750,NL,scr4,solar,avaConv,0.408803951570903
h5751,NL,scr4,solar,avaConv,0.32891661847555
h5752,NL,scr4,solar,avaConv,0.24364522002551
h5753,NL,scr4,solar,avaConv,0.131000274470818
h5754,NL,scr4,solar,avaConv,0.0521339492250359
h5755,NL,scr4,solar,avaConv,0.00320161553895739
h5756,NL,scr4,solar,avaConv,0.0
h5757,NL,scr4,solar,avaConv,0.0
h5758,NL,scr4,solar,avaConv,0.0
h5759,NL,scr4,solar,avaConv,0.0
h5760,NL,scr4,solar,avaConv,0.0
h5761,NL,scr4,solar,avaConv,0.0
h5762,NL,scr4,solar,avaConv,0.0
h5763,NL,scr4,solar,avaConv,0.0
h5764,NL,scr4,solar,avaConv,0.0
h5765,NL,scr4,solar,avaConv,0.000147774210064352
h5766,NL,scr4,solar,avaConv,0.0336982310598513
h5767,NL,scr4,solar,avaConv,0.113040584910735
h5768,NL,scr4,solar,avaConv,0.202917270688484
h5769,NL,scr4,solar,avaConv,0.309370230555714
h5770,NL,scr4,solar,avaConv,0.414038741094081
h5771,NL,scr4,solar,avaConv,0.485326173937329
h5772,NL,scr4,solar,avaConv,0.515868076797834
h5773,NL,scr4,solar,avaConv,0.499709667459474
h5774,NL,scr4,solar,avaConv,0.474208498344352
h5775,NL,scr4,solar,avaConv,0.370520426656478
h5776,NL,scr4,solar,avaConv,0.281104568710145
h5777,NL,scr4,solar,avaConv,0.182697680485869
h5778,NL,scr4,solar,avaConv,0.0729029389664721
h5779,NL,scr4,solar,avaConv,0.00474058244211499
h5780,NL,scr4,solar,avaConv,0.0
h5781,NL,scr4,solar,avaConv,0.0
h5782,NL,scr4,solar,avaConv,0.0
h5783,NL,scr4,solar,avaConv,0.0
h5784,NL,scr4,solar,avaConv,0.0
h5785,NL,scr4,solar,avaConv,0.0
h5786,NL,scr4,solar,avaConv,0.0
h5787,NL,scr4,solar,avaConv,0.0
h5788,NL,scr4,solar,avaConv,0.0
h5789,NL,scr4,solar,avaConv,0.000239783970832386
h5790,NL,scr4,solar,avaConv,0.0525117232641597
h5791,NL,scr4,solar,avaConv,0.187350979314025
h5792,NL,scr4,solar,avaConv,0.329392786456868
h5793,NL,scr4,solar,avaConv,0.445298237965397
h5794,NL,scr4,solar,avaConv,0.463915299029728
h5795,NL,scr4,solar,avaConv,0.573122369765121
h5796,NL,scr4,solar,avaConv,0.630019200342062
h5797,NL,scr4,solar,avaConv,0.658911200250535
h5798,NL,scr4,solar,avaConv,0.609075677912589
h5799,NL,scr4,solar,avaConv,0.525320248953809
h5800,NL,scr4,solar,avaConv,0.38609496888125
h5801,NL,scr4,solar,avaConv,0.231956894113166
h5802,NL,scr4,solar,avaConv,0.0810105603656617
h5803,NL,scr4,solar,avaConv,0.00370664567765174
h5804,NL,scr4,solar,avaConv,0.0
h5805,NL,scr4,solar,avaConv,0.0
h5806,NL,scr4,solar,avaConv,0.0
h5807,NL,scr4,solar,avaConv,0.0
h5808,NL,scr4,solar,avaConv,0.0
h5809,NL,scr4,solar,avaConv,0.0
h5810,NL,scr4,solar,avaConv,0.0
h5811,NL,scr4,solar,avaConv,0.0
h5812,NL,scr4,solar,avaConv,0.0
h5813,NL,scr4,solar,avaConv,8.16931499924062e-5
h5814,NL,scr4,solar,avaConv,0.0354944259528826
h5815,NL,scr4,solar,avaConv,0.129077609058384
h5816,NL,scr4,solar,avaConv,0.260339100423892
h5817,NL,scr4,solar,avaConv,0.39953250374418
h5818,NL,scr4,solar,avaConv,0.575704915206437
h5819,NL,scr4,solar,avaConv,0.687747517150443
h5820,NL,scr4,solar,avaConv,0.729444506991637
h5821,NL,scr4,solar,avaConv,0.71084317376861
h5822,NL,scr4,solar,avaConv,0.642654032848491
h5823,NL,scr4,solar,avaConv,0.531785518656936
h5824,NL,scr4,solar,avaConv,0.383570734099129
h5825,NL,scr4,solar,avaConv,0.224500787776772
h5826,NL,scr4,solar,avaConv,0.0779374094168517
h5827,NL,scr4,solar,avaConv,0.00325439081171496
h5828,NL,scr4,solar,avaConv,0.0
h5829,NL,scr4,solar,avaConv,0.0
h5830,NL,scr4,solar,avaConv,0.0
h5831,NL,scr4,solar,avaConv,0.0
h5832,NL,scr4,solar,avaConv,0.0
h5833,NL,scr4,solar,avaConv,0.0
h5834,NL,scr4,solar,avaConv,0.0
h5835,NL,scr4,solar,avaConv,0.0
h5836,NL,scr4,solar,avaConv,0.0
h5837,NL,scr4,solar,avaConv,7.06250334394178e-5
h5838,NL,scr4,solar,avaConv,0.0336895228786728
h5839,NL,scr4,solar,avaConv,0.144926479249835
h5840,NL,scr4,solar,avaConv,0.291072288146479
h5841,NL,scr4,solar,avaConv,0.421537949654435
h5842,NL,scr4,solar,avaConv,0.520813991076702
h5843,NL,scr4,solar,avaConv,0.578642267396295
h5844,NL,scr4,solar,avaConv,0.584682652000873
h5845,NL,scr4,solar,avaConv,0.548982970115038
h5846,NL,scr4,solar,avaConv,0.473019619925084
h5847,NL,scr4,solar,avaConv,0.3757277505167
h5848,NL,scr4,solar,avaConv,0.263280746556764
h5849,NL,scr4,solar,avaConv,0.147817754127939
h5850,NL,scr4,solar,avaConv,0.0487095207972966
h5851,NL,scr4,solar,avaConv,0.00168151334603363
h5852,NL,scr4,solar,avaConv,0.0
h5853,NL,scr4,solar,avaConv,0.0
h5854,NL,scr4,solar,avaConv,0.0
h5855,NL,scr4,solar,avaConv,0.0
h5856,NL,scr4,solar,avaConv,0.0
h5857,NL,scr4,solar,avaConv,0.0
h5858,NL,scr4,solar,avaConv,0.0
h5859,NL,scr4,solar,avaConv,0.0
h5860,NL,scr4,solar,avaConv,0.0
h5861,NL,scr4,solar,avaConv,1.29722616086858e-5
h5862,NL,scr4,solar,avaConv,0.0180571917954213
h5863,NL,scr4,solar,avaConv,0.0689520191491226
h5864,NL,scr4,solar,avaConv,0.156318544916816
h5865,NL,scr4,solar,avaConv,0.301235992848149
h5866,NL,scr4,solar,avaConv,0.454381751800748
h5867,NL,scr4,solar,avaConv,0.5475173451451
h5868,NL,scr4,solar,avaConv,0.571067932559914
h5869,NL,scr4,solar,avaConv,0.564479718351011
h5870,NL,scr4,solar,avaConv,0.48819325959966
h5871,NL,scr4,solar,avaConv,0.384414499195526
h5872,NL,scr4,solar,avaConv,0.265888473593346
h5873,NL,scr4,solar,avaConv,0.13704676918877
h5874,NL,scr4,solar,avaConv,0.0453160075443059
h5875,NL,scr4,solar,avaConv,0.00147119854330722
h5876,NL,scr4,solar,avaConv,0.0
h5877,NL,scr4,solar,avaConv,0.0
h5878,NL,scr4,solar,avaConv,0.0
h5879,NL,scr4,solar,avaConv,0.0
h5880,NL,scr4,solar,avaConv,0.0
h5881,NL,scr4,solar,avaConv,0.0
h5882,NL,scr4,solar,avaConv,0.0
h5883,NL,scr4,solar,avaConv,0.0
h5884,NL,scr4,solar,avaConv,0.0
h5885,NL,scr4,solar,avaConv,8.23972799982221e-6
h5886,NL,scr4,solar,avaConv,0.0309574025841418
h5887,NL,scr4,solar,avaConv,0.135368656564611
h5888,NL,scr4,solar,avaConv,0.273030775704014
h5889,NL,scr4,solar,avaConv,0.408674799726011
h5890,NL,scr4,solar,avaConv,0.513184742281301
h5891,NL,scr4,solar,avaConv,0.587753933138139
h5892,NL,scr4,solar,avaConv,0.609003453732447
h5893,NL,scr4,solar,avaConv,0.589933497175819
h5894,NL,scr4,solar,avaConv,0.506256335069759
h5895,NL,scr4,solar,avaConv,0.408976197953004
h5896,NL,scr4,solar,avaConv,0.284334976069456
h5897,NL,scr4,solar,avaConv,0.170859800469743
h5898,NL,scr4,solar,avaConv,0.0606811342671044
h5899,NL,scr4,solar,avaConv,0.00139825635197704
h5900,NL,scr4,solar,avaConv,0.0
h5901,NL,scr4,solar,avaConv,0.0
h5902,NL,scr4,solar,avaConv,0.0
h5903,NL,scr4,solar,avaConv,0.0
h5904,NL,scr4,solar,avaConv,0.0
h5905,NL,scr4,solar,avaConv,0.0
h5906,NL,scr4,solar,avaConv,0.0
h5907,NL,scr4,solar,avaConv,0.0
h5908,NL,scr4,solar,avaConv,0.0
h5909,NL,scr4,solar,avaConv,7.24202744039669e-7
h5910,NL,scr4,solar,avaConv,0.0237493083248626
h5911,NL,scr4,solar,avaConv,0.10366452301745
h5912,NL,scr4,solar,avaConv,0.192601452100946
h5913,NL,scr4,solar,avaConv,0.249351832381044
h5914,NL,scr4,solar,avaConv,0.301071543269297
h5915,NL,scr4,solar,avaConv,0.33238653827821
h5916,NL,scr4,solar,avaConv,0.33267711061602
h5917,NL,scr4,solar,avaConv,0.312730587854895
h5918,NL,scr4,solar,avaConv,0.281876854130071
h5919,NL,scr4,solar,avaConv,0.233700762624516
h5920,NL,scr4,solar,avaConv,0.163525154367746
h5921,NL,scr4,solar,avaConv,0.0912588845851154
h5922,NL,scr4,solar,avaConv,0.0303497408224586
h5923,NL,scr4,solar,avaConv,0.000681033124632629
h5924,NL,scr4,solar,avaConv,0.0
h5925,NL,scr4,solar,avaConv,0.0
h5926,NL,scr4,solar,avaConv,0.0
h5927,NL,scr4,solar,avaConv,0.0
h5928,NL,scr4,solar,avaConv,0.0
h5929,NL,scr4,solar,avaConv,0.0
h5930,NL,scr4,solar,avaConv,0.0
h5931,NL,scr4,solar,avaConv,0.0
h5932,NL,scr4,solar,avaConv,0.0
h5933,NL,scr4,solar,avaConv,-1.11031879984576e-6
h5934,NL,scr4,solar,avaConv,0.0229296057990128
h5935,NL,scr4,solar,avaConv,0.123760815746938
h5936,NL,scr4,solar,avaConv,0.277200965111205
h5937,NL,scr4,solar,avaConv,0.407062541904812
h5938,NL,scr4,solar,avaConv,0.463144353811427
h5939,NL,scr4,solar,avaConv,0.407530238916497
h5940,NL,scr4,solar,avaConv,0.315573914112415
h5941,NL,scr4,solar,avaConv,0.27631275846106
h5942,NL,scr4,solar,avaConv,0.271259590252548
h5943,NL,scr4,solar,avaConv,0.248563250902579
h5944,NL,scr4,solar,avaConv,0.177953776272591
h5945,NL,scr4,solar,avaConv,0.09339412918442
h5946,NL,scr4,solar,avaConv,0.0305744209400804
h5947,NL,scr4,solar,avaConv,0.000344642865179689
h5948,NL,scr4,solar,avaConv,0.0
h5949,NL,scr4,solar,avaConv,0.0
h5950,NL,scr4,solar,avaConv,0.0
h5951,NL,scr4,solar,avaConv,0.0
h5952,NL,scr4,solar,avaConv,0.0
h5953,NL,scr4,solar,avaConv,0.0
h5954,NL,scr4,solar,avaConv,0.0
h5955,NL,scr4,solar,avaConv,0.0
h5956,NL,scr4,solar,avaConv,0.0
h5957,NL,scr4,solar,avaConv,-8.07655091752359e-7
h5958,NL,scr4,solar,avaConv,0.0316447542767237
h5959,NL,scr4,solar,avaConv,0.158448970890782
h5960,NL,scr4,solar,avaConv,0.310482942067773
h5961,NL,scr4,solar,avaConv,0.437709291168222
h5962,NL,scr4,solar,avaConv,0.524897643162048
h5963,NL,scr4,solar,avaConv,0.61087832997728
h5964,NL,scr4,solar,avaConv,0.647511112222366
h5965,NL,scr4,solar,avaConv,0.622392789326462
h5966,NL,scr4,solar,avaConv,0.443435204713094
h5967,NL,scr4,solar,avaConv,0.20293468076302
h5968,NL,scr4,solar,avaConv,0.128009414913787
h5969,NL,scr4,solar,avaConv,0.0644791083193676
h5970,NL,scr4,solar,avaConv,0.0208225256234508
h5971,NL,scr4,solar,avaConv,0.000124730956704119
h5972,NL,scr4,solar,avaConv,0.0
h5973,NL,scr4,solar,avaConv,0.0
h5974,NL,scr4,solar,avaConv,0.0
h5975,NL,scr4,solar,avaConv,0.0
h5976,NL,scr4,solar,avaConv,0.0
h5977,NL,scr4,solar,avaConv,0.0
h5978,NL,scr4,solar,avaConv,0.0
h5979,NL,scr4,solar,avaConv,0.0
h5980,NL,scr4,solar,avaConv,0.0
h5981,NL,scr4,solar,avaConv,-2.65150350984054e-7
h5982,NL,scr4,solar,avaConv,0.0158969330038997
h5983,NL,scr4,solar,avaConv,0.0885584814247429
h5984,NL,scr4,solar,avaConv,0.174155585935218
h5985,NL,scr4,solar,avaConv,0.210984356891006
h5986,NL,scr4,solar,avaConv,0.284316156659259
h5987,NL,scr4,solar,avaConv,0.409132904471392
h5988,NL,scr4,solar,avaConv,0.485453307415616
h5989,NL,scr4,solar,avaConv,0.464710689859018
h5990,NL,scr4,solar,avaConv,0.379621992659324
h5991,NL,scr4,solar,avaConv,0.303790378524503
h5992,NL,scr4,solar,avaConv,0.263213915179057
h5993,NL,scr4,solar,avaConv,0.152012573692919
h5994,NL,scr4,solar,avaConv,0.0437043693647254
h5995,NL,scr4,solar,avaConv,0.000288638057588041
h5996,NL,scr4,solar,avaConv,0.0
h5997,NL,scr4,solar,avaConv,0.0
h5998,NL,scr4,solar,avaConv,0.0
h5999,NL,scr4,solar,avaConv,0.0
h6000,NL,scr4,solar,avaConv,0.0
h6001,NL,scr4,solar,avaConv,0.0
h6002,NL,scr4,solar,avaConv,0.0
h6003,NL,scr4,solar,avaConv,0.0
h6004,NL,scr4,solar,avaConv,0.0
h6005,NL,scr4,solar,avaConv,-6.30687585449238e-8
h6006,NL,scr4,solar,avaConv,0.0275006155257042
