timestep_4,region_1,scenario_1,carrier_1,parameter,value
h5470,NL,scr1,electricity,dem,12.1269983318288
h5471,NL,scr1,electricity,dem,11.2501691739759
h5472,NL,scr1,electricity,dem,10.609634304859
h5473,NL,scr1,electricity,dem,10.5297237040466
h5474,NL,scr1,electricity,dem,10.3736258722115
h5475,NL,scr1,electricity,dem,10.344658460789
h5476,NL,scr1,electricity,dem,10.4442457162094
h5477,NL,scr1,electricity,dem,11.1622192090703
h5478,NL,scr1,electricity,dem,12.4897368584622
h5479,NL,scr1,electricity,dem,13.6515260572988
h5480,NL,scr1,electricity,dem,14.270274404734
h5481,NL,scr1,electricity,dem,14.4588517447657
h5482,NL,scr1,electricity,dem,14.5087112106568
h5483,NL,scr1,electricity,dem,14.3845861445542
h5484,NL,scr1,electricity,dem,14.362618204311
h5485,NL,scr1,electricity,dem,14.2674795871772
h5486,NL,scr1,electricity,dem,14.194950502037
h5487,NL,scr1,electricity,dem,14.232923664385
h5488,NL,scr1,electricity,dem,14.4491640134067
h5489,NL,scr1,electricity,dem,14.2526566099165
h5490,NL,scr1,electricity,dem,14.0039291509001
h5491,NL,scr1,electricity,dem,13.7088540583564
h5492,NL,scr1,electricity,dem,13.3043036881819
h5493,NL,scr1,electricity,dem,13.0142163005563
h5494,NL,scr1,electricity,dem,12.371371112825
h5495,NL,scr1,electricity,dem,11.4944676887108
h5496,NL,scr1,electricity,dem,10.8537515332375
h5497,NL,scr1,electricity,dem,10.5222441180416
h5498,NL,scr1,electricity,dem,10.3661652741759
h5499,NL,scr1,electricity,dem,10.3373470563018
h5500,NL,scr1,electricity,dem,10.439964867645
h5501,NL,scr1,electricity,dem,11.1596527642605
h5502,NL,scr1,electricity,dem,12.4877133968623
h5503,NL,scr1,electricity,dem,13.6513519974705
h5504,NL,scr1,electricity,dem,14.2707645602679
h5505,NL,scr1,electricity,dem,14.4594161500352
h5506,NL,scr1,electricity,dem,14.5082614534461
h5507,NL,scr1,electricity,dem,14.383940046122
h5508,NL,scr1,electricity,dem,14.3610121475233
h5509,NL,scr1,electricity,dem,14.2665619723515
h5510,NL,scr1,electricity,dem,14.1948348603737
h5511,NL,scr1,electricity,dem,14.2342061916799
h5512,NL,scr1,electricity,dem,14.4533211936629
h5513,NL,scr1,electricity,dem,14.263984434012
h5514,NL,scr1,electricity,dem,14.0175566676185
h5515,NL,scr1,electricity,dem,13.7227596686762
h5516,NL,scr1,electricity,dem,13.3148770007756
h5517,NL,scr1,electricity,dem,13.0128735469152
h5518,NL,scr1,electricity,dem,12.3649629837211
h5519,NL,scr1,electricity,dem,11.4879852933456
h5520,NL,scr1,electricity,dem,10.8470878515159
h5521,NL,scr1,electricity,dem,10.5147645320366
h5522,NL,scr1,electricity,dem,10.3587046761402
h5523,NL,scr1,electricity,dem,10.3300356518145
h5524,NL,scr1,electricity,dem,10.4356840190805
h5525,NL,scr1,electricity,dem,11.1570863194507
h5526,NL,scr1,electricity,dem,12.4856899352624
h5527,NL,scr1,electricity,dem,13.6511779376421
h5528,NL,scr1,electricity,dem,14.2712547158018
h5529,NL,scr1,electricity,dem,14.4599805553047
h5530,NL,scr1,electricity,dem,14.5078116962354
h5531,NL,scr1,electricity,dem,14.3832939476897
h5532,NL,scr1,electricity,dem,14.3594060907357
h5533,NL,scr1,electricity,dem,14.2656443575258
h5534,NL,scr1,electricity,dem,14.1947192187103
h5535,NL,scr1,electricity,dem,14.2354887189747
h5536,NL,scr1,electricity,dem,14.4574783739192
h5537,NL,scr1,electricity,dem,14.2753122581075
h5538,NL,scr1,electricity,dem,14.031184184337
h5539,NL,scr1,electricity,dem,13.7366652789959
h5540,NL,scr1,electricity,dem,13.3254503133692
h5541,NL,scr1,electricity,dem,13.011530793274
h5542,NL,scr1,electricity,dem,12.3585548546172
h5543,NL,scr1,electricity,dem,11.4815028979805
h5544,NL,scr1,electricity,dem,10.8404241697944
h5545,NL,scr1,electricity,dem,10.3747868450316
h5546,NL,scr1,electricity,dem,10.2187459771046
h5547,NL,scr1,electricity,dem,10.1902261463272
h5548,NL,scr1,electricity,dem,10.298905069516
h5549,NL,scr1,electricity,dem,11.0220217736408
h5550,NL,scr1,electricity,dem,12.3511683726625
h5551,NL,scr1,electricity,dem,13.5185057768137
h5552,NL,scr1,electricity,dem,14.1392467703357
h5553,NL,scr1,electricity,dem,14.3280468595742
h5554,NL,scr1,electricity,dem,14.3748638380247
h5555,NL,scr1,electricity,dem,14.2501497482574
h5556,NL,scr1,electricity,dem,14.2253019329481
h5557,NL,scr1,electricity,dem,14.1322286417
h5558,NL,scr1,electricity,dem,14.0621054760469
h5559,NL,scr1,electricity,dem,14.1042731452696
h5560,NL,scr1,electricity,dem,14.3291374531755
h5561,NL,scr1,electricity,dem,14.154141981203
h5562,NL,scr1,electricity,dem,13.9123136000554
h5563,NL,scr1,electricity,dem,13.6180727883156
h5564,NL,scr1,electricity,dem,13.2035255249629
h5565,NL,scr1,electricity,dem,12.8776899386329
h5566,NL,scr1,electricity,dem,12.2196486245134
h5567,NL,scr1,electricity,dem,11.3425224016154
h5568,NL,scr1,electricity,dem,10.7012623870729
h5569,NL,scr1,electricity,dem,8.81384105142664
h5570,NL,scr1,electricity,dem,8.65781917146894
h5571,NL,scr1,electricity,dem,8.62944853423996
h5572,NL,scr1,electricity,dem,8.74115801335154
h5573,NL,scr1,electricity,dem,9.46598912123097
h5574,NL,scr1,electricity,dem,10.7956787034626
h5575,NL,scr1,electricity,dem,11.9648655093854
h5576,NL,scr1,electricity,dem,12.5862707182696
h5577,NL,scr1,electricity,dem,12.7751450572437
h5578,NL,scr1,electricity,dem,12.8209478732141
h5579,NL,scr1,electricity,dem,12.6960374422252
h5580,NL,scr1,electricity,dem,12.6702296685604
h5581,NL,scr1,electricity,dem,12.5778448192743
h5582,NL,scr1,electricity,dem,12.5085236267836
h5583,NL,scr1,electricity,dem,12.5520894649644
h5584,NL,scr1,electricity,dem,12.7798284258317
h5585,NL,scr1,electricity,dem,12.6120035976985
h5586,NL,scr1,electricity,dem,12.3724749091739
h5587,NL,scr1,electricity,dem,12.0785121910353
h5588,NL,scr1,electricity,dem,11.6606326299565
h5589,NL,scr1,electricity,dem,11.3228809773917
h5590,NL,scr1,electricity,dem,10.6597742878095
h5591,NL,scr1,electricity,dem,9.78257379865032
h5592,NL,scr1,electricity,dem,9.14113249775133
h5593,NL,scr1,electricity,dem,8.09540938472166
h5594,NL,scr1,electricity,dem,7.93940649273329
h5595,NL,scr1,electricity,dem,7.9111850490527
h5596,NL,scr1,electricity,dem,8.02592508408707
h5597,NL,scr1,electricity,dem,8.75247059572113
h5598,NL,scr1,electricity,dem,10.0827031611627
h5599,NL,scr1,electricity,dem,11.253739368857
h5600,NL,scr1,electricity,dem,11.8758087931035
h5601,NL,scr1,electricity,dem,12.0647573818131
h5602,NL,scr1,electricity,dem,12.1095460353034
h5603,NL,scr1,electricity,dem,11.9844392630929
h5604,NL,scr1,electricity,dem,11.9576715310728
h5605,NL,scr1,electricity,dem,11.8659751237486
h5606,NL,scr1,electricity,dem,11.7974559044202
h5607,NL,scr1,electricity,dem,11.8424199115593
h5608,NL,scr1,electricity,dem,12.073033525388
h5609,NL,scr1,electricity,dem,11.9123793410939
h5610,NL,scr1,electricity,dem,11.6751503451923
h5611,NL,scr1,electricity,dem,11.381465720655
h5612,NL,scr1,electricity,dem,10.9602538618502
h5613,NL,scr1,electricity,dem,10.6105861430506
h5614,NL,scr1,electricity,dem,9.94241407800563
h5615,NL,scr1,electricity,dem,9.06513932258522
h5616,NL,scr1,electricity,dem,8.4235167353298
h5617,NL,scr1,electricity,dem,10.2340652779167
h5618,NL,scr1,electricity,dem,10.0780813738976
h5619,NL,scr1,electricity,dem,10.0500091237654
h5620,NL,scr1,electricity,dem,10.1677797147226
h5621,NL,scr1,electricity,dem,10.8960396301113
h5622,NL,scr1,electricity,dem,12.2268151787628
h5623,NL,scr1,electricity,dem,13.3997007882287
h5624,NL,scr1,electricity,dem,14.0224344278374
h5625,NL,scr1,electricity,dem,14.2114572662826
h5626,NL,scr1,electricity,dem,14.2552317572927
h5627,NL,scr1,electricity,dem,14.1299286438606
h5628,NL,scr1,electricity,dem,14.1022009534852
h5629,NL,scr1,electricity,dem,14.0111929881229
h5630,NL,scr1,electricity,dem,13.9434757419569
h5631,NL,scr1,electricity,dem,13.9898379180542
h5632,NL,scr1,electricity,dem,14.2233261848442
h5633,NL,scr1,electricity,dem,14.0698426443894
h5634,NL,scr1,electricity,dem,13.8349133411108
h5635,NL,scr1,electricity,dem,13.5415068101747
h5636,NL,scr1,electricity,dem,13.1169626536438
h5637,NL,scr1,electricity,dem,12.7553788686094
h5638,NL,scr1,electricity,dem,12.0821414281018
h5639,NL,scr1,electricity,dem,11.2047924064201
h5640,NL,scr1,electricity,dem,10.5629885328083
h5641,NL,scr1,electricity,dem,10.4773666020117
h5642,NL,scr1,electricity,dem,10.321401685962
h5643,NL,scr1,electricity,dem,10.2934786293782
h5644,NL,scr1,electricity,dem,10.4142797762581
h5645,NL,scr1,electricity,dem,11.1442540954014
h5646,NL,scr1,electricity,dem,12.4755726272629
h5647,NL,scr1,electricity,dem,13.6503076385003
h5648,NL,scr1,electricity,dem,14.2737054934712
h5649,NL,scr1,electricity,dem,14.4628025816521
h5650,NL,scr1,electricity,dem,14.505562910182
h5651,NL,scr1,electricity,dem,14.3800634555284
h5652,NL,scr1,electricity,dem,14.3513758067975
h5653,NL,scr1,electricity,dem,14.2610562833972
h5654,NL,scr1,electricity,dem,14.1941410103935
h5655,NL,scr1,electricity,dem,14.241901355449
h5656,NL,scr1,electricity,dem,14.4782642752005
h5657,NL,scr1,electricity,dem,14.3319513785849
h5658,NL,scr1,electricity,dem,14.0993217679292
h5659,NL,scr1,electricity,dem,13.8061933305945
h5660,NL,scr1,electricity,dem,13.3783168763374
h5661,NL,scr1,electricity,dem,13.0048170250683
h5662,NL,scr1,electricity,dem,12.3265142090979
h5663,NL,scr1,electricity,dem,11.449090921155
h5664,NL,scr1,electricity,dem,10.8071057611867
h5665,NL,scr1,electricity,dem,10.4698870160067
h5666,NL,scr1,electricity,dem,10.3139410879263
h5667,NL,scr1,electricity,dem,10.2861672248909
h5668,NL,scr1,electricity,dem,10.4099989276937
h5669,NL,scr1,electricity,dem,11.1416876505916
h5670,NL,scr1,electricity,dem,12.473549165663
h5671,NL,scr1,electricity,dem,13.650133578672
h5672,NL,scr1,electricity,dem,14.2741956490051
h5673,NL,scr1,electricity,dem,14.4633669869216
h5674,NL,scr1,electricity,dem,14.5051131529713
h5675,NL,scr1,electricity,dem,14.3794173570961
h5676,NL,scr1,electricity,dem,14.3497697500099
h5677,NL,scr1,electricity,dem,14.2601386685715
h5678,NL,scr1,electricity,dem,14.1940253687301
h5679,NL,scr1,electricity,dem,14.2431838827439
h5680,NL,scr1,electricity,dem,14.4824214554567
h5681,NL,scr1,electricity,dem,14.3432792026804
h5682,NL,scr1,electricity,dem,14.1129492846476
h5683,NL,scr1,electricity,dem,13.8200989409142
h5684,NL,scr1,electricity,dem,13.3888901889311
h5685,NL,scr1,electricity,dem,13.0034742714271
h5686,NL,scr1,electricity,dem,12.320106079994
h5687,NL,scr1,electricity,dem,11.4426085257899
h5688,NL,scr1,electricity,dem,10.8004420794652
h5689,NL,scr1,electricity,dem,10.4624074300017
h5690,NL,scr1,electricity,dem,10.3064804898907
h5691,NL,scr1,electricity,dem,10.2788558204036
h5692,NL,scr1,electricity,dem,10.4057180791292
h5693,NL,scr1,electricity,dem,11.1391212057817
h5694,NL,scr1,electricity,dem,12.4715257040631
h5695,NL,scr1,electricity,dem,13.6499595188436
h5696,NL,scr1,electricity,dem,14.274685804539
h5697,NL,scr1,electricity,dem,14.4639313921911
h5698,NL,scr1,electricity,dem,14.5046633957606
h5699,NL,scr1,electricity,dem,14.3787712586638
h5700,NL,scr1,electricity,dem,14.3481636932223
h5701,NL,scr1,electricity,dem,14.2592210537458
h5702,NL,scr1,electricity,dem,14.1939097270668
h5703,NL,scr1,electricity,dem,14.2444664100388
h5704,NL,scr1,electricity,dem,14.486578635713
h5705,NL,scr1,electricity,dem,14.3546070267759
h5706,NL,scr1,electricity,dem,14.1265768013661
h5707,NL,scr1,electricity,dem,13.8340045512339
h5708,NL,scr1,electricity,dem,13.3994635015247
h5709,NL,scr1,electricity,dem,13.002131517786
h5710,NL,scr1,electricity,dem,12.3136979508902
h5711,NL,scr1,electricity,dem,11.4361261304248
h5712,NL,scr1,electricity,dem,10.7937783977437
h5713,NL,scr1,electricity,dem,10.3224297429968
h5714,NL,scr1,electricity,dem,10.166521790855
h5715,NL,scr1,electricity,dem,10.1390463149164
h5716,NL,scr1,electricity,dem,10.2689391295647
h5717,NL,scr1,electricity,dem,11.0040566599719
h5718,NL,scr1,electricity,dem,12.3370041414632
h5719,NL,scr1,electricity,dem,13.5172873580153
h5720,NL,scr1,electricity,dem,14.1426778590729
h5721,NL,scr1,electricity,dem,14.3319976964605
h5722,NL,scr1,electricity,dem,14.3717155375499
h5723,NL,scr1,electricity,dem,14.2456270592316
h5724,NL,scr1,electricity,dem,14.2140595354346
h5725,NL,scr1,electricity,dem,14.1258053379201
h5726,NL,scr1,electricity,dem,14.0612959844034
h5727,NL,scr1,electricity,dem,14.1132508363336
h5728,NL,scr1,electricity,dem,14.3582377149693
h5729,NL,scr1,electricity,dem,14.2334367498714
h5730,NL,scr1,electricity,dem,14.0077062170845
h5731,NL,scr1,electricity,dem,13.7154120605536
h5732,NL,scr1,electricity,dem,13.2775387131184
h5733,NL,scr1,electricity,dem,12.8682906631448
h5734,NL,scr1,electricity,dem,12.1747917207863
h5735,NL,scr1,electricity,dem,11.2971456340597
h5736,NL,scr1,electricity,dem,10.6546166150221
h5737,NL,scr1,electricity,dem,8.72547987589178
h5738,NL,scr1,electricity,dem,8.56959091171938
h5739,NL,scr1,electricity,dem,8.54226462932911
h5740,NL,scr1,electricity,dem,8.67518799990024
h5741,NL,scr1,electricity,dem,9.41201993406206
h5742,NL,scr1,electricity,dem,10.7455103987633
h5743,NL,scr1,electricity,dem,11.9276430170869
h5744,NL,scr1,electricity,dem,12.5536977335068
h5745,NL,scr1,electricity,dem,12.74309182063
h5746,NL,scr1,electricity,dem,12.7817954992392
h5747,NL,scr1,electricity,dem,12.6555106796993
h5748,NL,scr1,electricity,dem,12.622983197547
h5749,NL,scr1,electricity,dem,12.5354174419944
h5750,NL,scr1,electricity,dem,12.4717100616401
h5751,NL,scr1,electricity,dem,12.5250630825285
h5752,NL,scr1,electricity,dem,12.7729246141255
h5753,NL,scr1,electricity,dem,12.6552942928669
h5754,NL,scr1,electricity,dem,12.431863452703
h5755,NL,scr1,electricity,dem,12.1398473897733
h5756,NL,scr1,electricity,dem,11.698641744612
h5757,NL,scr1,electricity,dem,11.2774776284037
h5758,NL,scr1,electricity,dem,10.5789133105824
h5759,NL,scr1,electricity,dem,9.70119295759458
h5760,NL,scr1,electricity,dem,9.05848265220061
h5761,NL,scr1,electricity,dem,8.0327459353868
h5762,NL,scr1,electricity,dem,7.87687595918373
h5763,NL,scr1,electricity,dem,7.84969887034185
h5764,NL,scr1,electricity,dem,7.98565279683577
h5765,NL,scr1,electricity,dem,8.72419913475221
h5766,NL,scr1,electricity,dem,10.0582325826634
h5767,NL,scr1,electricity,dem,11.2422146027586
h5768,NL,scr1,electricity,dem,11.8689335345407
h5769,NL,scr1,electricity,dem,12.0584018713995
h5770,NL,scr1,electricity,dem,12.0960913875285
h5771,NL,scr1,electricity,dem,11.969610226767
h5772,NL,scr1,electricity,dem,11.9361227862594
h5773,NL,scr1,electricity,dem,11.8492454726687
h5774,NL,scr1,electricity,dem,11.7863400654767
h5775,NL,scr1,electricity,dem,11.8410912553233
h5776,NL,scr1,electricity,dem,12.0918274398818
h5777,NL,scr1,electricity,dem,11.9813677624624
h5778,NL,scr1,electricity,dem,11.7602366149214
h5779,NL,scr1,electricity,dem,11.468498645593
h5780,NL,scr1,electricity,dem,11.0239607027057
h5781,NL,scr1,electricity,dem,10.5908805202625
h5782,NL,scr1,electricity,dem,9.88725082697855
h5783,NL,scr1,electricity,dem,9.00945620772947
h5784,NL,scr1,electricity,dem,8.36656461597908
h5785,NL,scr1,electricity,dem,10.2327816894818
h5786,NL,scr1,electricity,dem,10.0769307012481
h5787,NL,scr1,electricity,dem,10.0499028059546
h5788,NL,scr1,electricity,dem,10.1888872883713
h5789,NL,scr1,electricity,dem,10.9291480300424
h5790,NL,scr1,electricity,dem,12.2637244611635
h5791,NL,scr1,electricity,dem,13.4495558830302
h5792,NL,scr1,electricity,dem,14.0769390301746
h5793,NL,scr1,electricity,dem,14.266481616769
h5794,NL,scr1,electricity,dem,14.3031569704178
h5795,NL,scr1,electricity,dem,14.1764794684347
h5796,NL,scr1,electricity,dem,14.1420320695717
h5797,NL,scr1,electricity,dem,14.055843197943
h5798,NL,scr1,electricity,dem,13.9937397639133
h5799,NL,scr1,electricity,dem,14.0498891227182
h5800,NL,scr1,electricity,dem,14.303499960238
h5801,NL,scr1,electricity,dem,14.2002109266579
h5802,NL,scr1,electricity,dem,13.9813794717399
h5803,NL,scr1,electricity,dem,13.6899195960128
h5804,NL,scr1,electricity,dem,13.2420493553993
h5805,NL,scr1,electricity,dem,12.7970531067214
h5806,NL,scr1,electricity,dem,12.0883580379747
h5807,NL,scr1,electricity,dem,11.2104891524644
h5808,NL,scr1,electricity,dem,10.5674162743575
h5809,NL,scr1,electricity,dem,10.5301854545719
h5810,NL,scr1,electricity,dem,10.3743724422768
h5811,NL,scr1,electricity,dem,10.3476429340801
h5812,NL,scr1,electricity,dem,10.4926885283423
h5813,NL,scr1,electricity,dem,11.2363780775227
h5814,NL,scr1,electricity,dem,12.5720404750637
h5815,NL,scr1,electricity,dem,13.7615707004735
h5816,NL,scr1,electricity,dem,14.3902822783423
h5817,NL,scr1,electricity,dem,14.5799733644079
h5818,NL,scr1,electricity,dem,14.6146203930965
h5819,NL,scr1,electricity,dem,14.4875502086702
h5820,NL,scr1,electricity,dem,14.4511828930965
h5821,NL,scr1,electricity,dem,14.3663709053915
h5822,NL,scr1,electricity,dem,14.3058714176866
h5823,NL,scr1,electricity,dem,14.3648171144079
h5824,NL,scr1,electricity,dem,14.6241772578505
h5825,NL,scr1,electricity,dem,14.5352295119489
h5826,NL,scr1,electricity,dem,14.3209974422768
h5827,NL,scr1,electricity,dem,14.0300937537522
h5828,NL,scr1,electricity,dem,13.5755589176866
h5829,NL,scr1,electricity,dem,13.1067305365391
h5830,NL,scr1,electricity,dem,12.3879047168669
h5831,NL,scr1,electricity,dem,11.5098872988342
h5832,NL,scr1,electricity,dem,10.8664518480145
h5833,NL,scr1,electricity,dem,10.4329798006669
h5834,NL,scr1,electricity,dem,10.2771857763411
h5835,NL,scr1,electricity,dem,10.2506054616928
h5836,NL,scr1,electricity,dem,10.3986816118779
h5837,NL,scr1,electricity,dem,11.1440855648128
h5838,NL,scr1,electricity,dem,12.4802909455638
h5839,NL,scr1,electricity,dem,13.6716705727451
h5840,NL,scr1,electricity,dem,14.3010463659762
h5841,NL,scr1,electricity,dem,14.4908117017774
h5842,NL,scr1,electricity,dem,14.5244445679858
h5843,NL,scr1,electricity,dem,14.3971780423379
h5844,NL,scr1,electricity,dem,14.3598507684088
h5845,NL,scr1,electricity,dem,14.2757272226658
h5846,NL,scr1,electricity,dem,14.2160297081232
h5847,NL,scr1,electricity,dem,14.2763735738028
h5848,NL,scr1,electricity,dem,14.5386083702068
h5849,NL,scr1,electricity,dem,14.4568312681444
h5850,NL,scr1,electricity,dem,14.2448988910952
h5851,NL,scr1,electricity,dem,13.9542732961719
h5852,NL,scr1,electricity,dem,13.4964061623803
h5853,NL,scr1,electricity,dem,13.0156617149979
h5854,NL,scr1,electricity,dem,12.2917705198631
h5855,NL,scr1,electricity,dem,11.413678835569
h5856,NL,scr1,electricity,dem,10.7700620983929
h5857,NL,scr1,electricity,dem,10.4025707419619
h5858,NL,scr1,electricity,dem,10.2467957056055
h5859,NL,scr1,electricity,dem,10.2203645845055
h5860,NL,scr1,electricity,dem,10.3714712906134
h5861,NL,scr1,electricity,dem,11.118589647303
h5862,NL,scr1,electricity,dem,12.4553380112639
h5863,NL,scr1,electricity,dem,13.6485670402168
h5864,NL,scr1,electricity,dem,14.2786070488101
h5865,NL,scr1,electricity,dem,14.4684466343469
h5866,NL,scr1,electricity,dem,14.5010653380751
h5867,NL,scr1,electricity,dem,14.3736024712057
h5868,NL,scr1,electricity,dem,14.3353152389212
h5869,NL,scr1,electricity,dem,14.2518801351401
h5870,NL,scr1,electricity,dem,14.1929845937599
h5871,NL,scr1,electricity,dem,14.2547266283976
h5872,NL,scr1,electricity,dem,14.5198360777631
h5873,NL,scr1,electricity,dem,14.4452296195399
h5874,NL,scr1,electricity,dem,14.2355969351137
h5875,NL,scr1,electricity,dem,13.9452494337916
h5876,NL,scr1,electricity,dem,13.4840500022739
h5877,NL,scr1,electricity,dem,12.9913894886568
h5878,NL,scr1,electricity,dem,12.2624329180592
h5879,NL,scr1,electricity,dem,11.3842669675039
h5880,NL,scr1,electricity,dem,10.7404689439714
h5881,NL,scr1,electricity,dem,10.2625930549569
h5882,NL,scr1,electricity,dem,10.1068370065698
h5883,NL,scr1,electricity,dem,10.0805550790183
h5884,NL,scr1,electricity,dem,10.2346923410489
h5885,NL,scr1,electricity,dem,10.9835251014931
h5886,NL,scr1,electricity,dem,12.320816448664
h5887,NL,scr1,electricity,dem,13.5158948793884
h5888,NL,scr1,electricity,dem,14.146599103344
h5889,NL,scr1,electricity,dem,14.3365129386164
h5890,NL,scr1,electricity,dem,14.3681174798644
h5891,NL,scr1,electricity,dem,14.2404582717734
h5892,NL,scr1,electricity,dem,14.2012110811336
h5893,NL,scr1,electricity,dem,14.1184644193144
h5894,NL,scr1,electricity,dem,14.0603708510965
h5895,NL,scr1,electricity,dem,14.1235110546925
h5896,NL,scr1,electricity,dem,14.3914951570193
h5897,NL,scr1,electricity,dem,14.3240593426354
h5898,NL,scr1,electricity,dem,14.1167263508321
h5899,NL,scr1,electricity,dem,13.8266569431113
h5900,NL,scr1,electricity,dem,13.3621252138675
h5901,NL,scr1,electricity,dem,12.8575486340156
h5902,NL,scr1,electricity,dem,12.1235266879553
h5903,NL,scr1,electricity,dem,11.2452864711388
h5904,NL,scr1,electricity,dem,10.6013071612499
h5905,NL,scr1,electricity,dem,8.66564318785194
h5906,NL,scr1,electricity,dem,8.50990612743417
h5907,NL,scr1,electricity,dem,8.483773393431
h5908,NL,scr1,electricity,dem,8.64094121138446
h5909,NL,scr1,electricity,dem,9.3914883755833
h5910,NL,scr1,electricity,dem,10.729322705964
h5911,NL,scr1,electricity,dem,11.9262505384601
h5912,NL,scr1,electricity,dem,12.5576189777779
h5913,NL,scr1,electricity,dem,12.7476070627858
h5914,NL,scr1,electricity,dem,12.7781974415537
h5915,NL,scr1,electricity,dem,12.6503418922411
h5916,NL,scr1,electricity,dem,12.6101347432459
h5917,NL,scr1,electricity,dem,12.5280765233887
h5918,NL,scr1,electricity,dem,12.4707849283332
h5919,NL,scr1,electricity,dem,12.5353233008874
h5920,NL,scr1,electricity,dem,12.8061820561756
h5921,NL,scr1,electricity,dem,12.7459168856309
h5922,NL,scr1,electricity,dem,12.5408835864506
h5923,NL,scr1,electricity,dem,12.251092272331
h5924,NL,scr1,electricity,dem,11.7832282453612
h5925,NL,scr1,electricity,dem,11.2667355992745
h5926,NL,scr1,electricity,dem,10.5276482777515
h5927,NL,scr1,electricity,dem,9.64933379467372
h5928,NL,scr1,electricity,dem,9.00517319842835
h5929,NL,scr1,electricity,dem,7.97290924734696
h5930,NL,scr1,electricity,dem,7.81719117489852
h5931,NL,scr1,electricity,dem,7.79120763444373
h5932,NL,scr1,electricity,dem,7.95140600831999
h5933,NL,scr1,electricity,dem,8.70366757627345
h5934,NL,scr1,electricity,dem,10.0420448898641
h5935,NL,scr1,electricity,dem,11.2408221241317
h5936,NL,scr1,electricity,dem,11.8728547788118
h5937,NL,scr1,electricity,dem,12.0629171135553
h5938,NL,scr1,electricity,dem,12.092493329843
h5939,NL,scr1,electricity,dem,11.9644414393089
h5940,NL,scr1,electricity,dem,11.9232743319583
h5941,NL,scr1,electricity,dem,11.841904554063
h5942,NL,scr1,electricity,dem,11.7854149321698
h5943,NL,scr1,electricity,dem,11.8513514736822
h5944,NL,scr1,electricity,dem,12.1250848819318
h5945,NL,scr1,electricity,dem,12.0719903552264
h5946,NL,scr1,electricity,dem,11.869256748669
h5947,NL,scr1,electricity,dem,11.5797435281508
h5948,NL,scr1,electricity,dem,11.1085472034548
h5949,NL,scr1,electricity,dem,10.5801384911333
h5950,NL,scr1,electricity,dem,9.83598579414759
h5951,NL,scr1,electricity,dem,8.95759704480862
h5952,NL,scr1,electricity,dem,8.31325516220682
h5953,NL,scr1,electricity,dem,10.121871487842
h5954,NL,scr1,electricity,dem,9.96617240336287
h5955,NL,scr1,electricity,dem,9.94033805645647
h5956,NL,scr1,electricity,dem,10.1035669862555
h5957,NL,scr1,electricity,dem,10.8575429579636
h5958,NL,scr1,electricity,dem,12.1964632547642
h5959,NL,scr1,electricity,dem,13.3970898908034
h5960,NL,scr1,electricity,dem,14.0297867608457
h5961,NL,scr1,electricity,dem,14.2199233453248
h5962,NL,scr1,electricity,dem,14.2484853991323
h5963,NL,scr1,electricity,dem,14.1202371673766
h5964,NL,scr1,electricity,dem,14.0781101016706
h5965,NL,scr1,electricity,dem,13.9974287657373
h5966,NL,scr1,electricity,dem,13.9417411170064
h5967,NL,scr1,electricity,dem,14.0090758274771
h5968,NL,scr1,electricity,dem,14.2856838886881
h5969,NL,scr1,electricity,dem,14.2397600058219
h5970,NL,scr1,electricity,dem,14.0393260918875
h5971,NL,scr1,electricity,dem,13.7500909649705
h5972,NL,scr1,electricity,dem,13.2755623425485
h5973,NL,scr1,electricity,dem,12.7352375639922
h5974,NL,scr1,electricity,dem,11.9860194915437
h5975,NL,scr1,electricity,dem,11.1075564759435
h5976,NL,scr1,electricity,dem,10.4630333069853
h5977,NL,scr1,electricity,dem,10.365172811937
h5978,NL,scr1,electricity,dem,10.2094927154272
h5979,NL,scr1,electricity,dem,10.1838075620692
h5980,NL,scr1,electricity,dem,10.350067047791
h5981,NL,scr1,electricity,dem,11.1057574232538
h5982,NL,scr1,electricity,dem,12.4452207032643
h5983,NL,scr1,electricity,dem,13.647696741075
h5984,NL,scr1,electricity,dem,14.2810578264796
h5985,NL,scr1,electricity,dem,14.4712686606943
h5986,NL,scr1,electricity,dem,14.4988165520216
h5987,NL,scr1,electricity,dem,14.3703719790443
h5988,NL,scr1,electricity,dem,14.327284954983
h5989,NL,scr1,electricity,dem,14.2472920610116
h5990,NL,scr1,electricity,dem,14.1924063854431
h5991,NL,scr1,electricity,dem,14.261139264872
h5992,NL,scr1,electricity,dem,14.5406219790444
h5993,NL,scr1,electricity,dem,14.5018687400174
h5994,NL,scr1,electricity,dem,14.3037345187059
h5995,NL,scr1,electricity,dem,14.0147774853902
h5996,NL,scr1,electricity,dem,13.5369165652421
h5997,NL,scr1,electricity,dem,12.984675720451
h5998,NL,scr1,electricity,dem,12.2303922725399
h5999,NL,scr1,electricity,dem,11.3518549906784
h6000,NL,scr1,electricity,dem,10.7071505353638
h6001,NL,scr1,electricity,dem,10.357693225932
h6002,NL,scr1,electricity,dem,10.2020321173916
h6003,NL,scr1,electricity,dem,10.1764961575819
h6004,NL,scr1,electricity,dem,10.3457861992266
h6005,NL,scr1,electricity,dem,11.1031909784439
h6006,NL,scr1,electricity,dem,12.4431972416644
h6007,NL,scr1,electricity,dem,13.6475226812467
h6008,NL,scr1,electricity,dem,14.2815479820135
