timestep_4,region_1,scenario_1,technology_1,parameter,value
h7688,BE,scr1,solar,avaConv,0.00107725029372472
h7689,BE,scr1,solar,avaConv,0.0118969566873599
h7690,BE,scr1,solar,avaConv,0.0295697797606764
h7691,BE,scr1,solar,avaConv,0.052447780928735
h7692,BE,scr1,solar,avaConv,0.0885881419956296
h7693,BE,scr1,solar,avaConv,0.117658391202181
h7694,BE,scr1,solar,avaConv,0.102769234334667
h7695,BE,scr1,solar,avaConv,0.0595054791828068
h7696,BE,scr1,solar,avaConv,0.0138689483053859
h7697,BE,scr1,solar,avaConv,-3.54575937430745e-6
h7698,BE,scr1,solar,avaConv,0.0
h7699,BE,scr1,solar,avaConv,0.0
h7700,BE,scr1,solar,avaConv,0.0
h7701,BE,scr1,solar,avaConv,0.0
h7702,BE,scr1,solar,avaConv,0.0
h7703,BE,scr1,solar,avaConv,0.0
h7704,BE,scr1,solar,avaConv,0.0
h7705,BE,scr1,solar,avaConv,0.0
h7706,BE,scr1,solar,avaConv,0.0
h7707,BE,scr1,solar,avaConv,0.0
h7708,BE,scr1,solar,avaConv,0.0
h7709,BE,scr1,solar,avaConv,0.0
h7710,BE,scr1,solar,avaConv,0.0
h7711,BE,scr1,solar,avaConv,0.0
h7712,BE,scr1,solar,avaConv,0.000850930000769248
h7713,BE,scr1,solar,avaConv,0.0130715129248817
h7714,BE,scr1,solar,avaConv,0.0433265445020453
h7715,BE,scr1,solar,avaConv,0.0616197774898809
h7716,BE,scr1,solar,avaConv,0.0796179910462853
h7717,BE,scr1,solar,avaConv,0.0442084836764808
h7718,BE,scr1,solar,avaConv,0.028279001253317
h7719,BE,scr1,solar,avaConv,0.011754158649032
h7720,BE,scr1,solar,avaConv,0.00217082125954931
h7721,BE,scr1,solar,avaConv,-5.62500066454662e-7
h7722,BE,scr1,solar,avaConv,0.0
h7723,BE,scr1,solar,avaConv,0.0
h7724,BE,scr1,solar,avaConv,0.0
h7725,BE,scr1,solar,avaConv,0.0
h7726,BE,scr1,solar,avaConv,0.0
h7727,BE,scr1,solar,avaConv,0.0
h7728,BE,scr1,solar,avaConv,0.0
h7729,BE,scr1,solar,avaConv,0.0
h7730,BE,scr1,solar,avaConv,0.0
h7731,BE,scr1,solar,avaConv,0.0
h7732,BE,scr1,solar,avaConv,0.0
h7733,BE,scr1,solar,avaConv,0.0
h7734,BE,scr1,solar,avaConv,0.0
h7735,BE,scr1,solar,avaConv,0.0
h7736,BE,scr1,solar,avaConv,0.0049667452110157
h7737,BE,scr1,solar,avaConv,0.0527701185096962
h7738,BE,scr1,solar,avaConv,0.111778731105101
h7739,BE,scr1,solar,avaConv,0.172359867181944
h7740,BE,scr1,solar,avaConv,0.197017505625409
h7741,BE,scr1,solar,avaConv,0.186665412235203
h7742,BE,scr1,solar,avaConv,0.156278209035141
h7743,BE,scr1,solar,avaConv,0.0990368695383202
h7744,BE,scr1,solar,avaConv,0.0271359177695262
h7745,BE,scr1,solar,avaConv,-1.97738721083867e-6
h7746,BE,scr1,solar,avaConv,0.0
h7747,BE,scr1,solar,avaConv,0.0
h7748,BE,scr1,solar,avaConv,0.0
h7749,BE,scr1,solar,avaConv,0.0
h7750,BE,scr1,solar,avaConv,0.0
h7751,BE,scr1,solar,avaConv,0.0
h7752,BE,scr1,solar,avaConv,0.0
h7753,BE,scr1,solar,avaConv,0.0
h7754,BE,scr1,solar,avaConv,0.0
h7755,BE,scr1,solar,avaConv,0.0
h7756,BE,scr1,solar,avaConv,0.0
h7757,BE,scr1,solar,avaConv,0.0
h7758,BE,scr1,solar,avaConv,0.0
h7759,BE,scr1,solar,avaConv,0.0
h7760,BE,scr1,solar,avaConv,0.00341179802948889
h7761,BE,scr1,solar,avaConv,0.0326421708082865
h7762,BE,scr1,solar,avaConv,0.0711890375655735
h7763,BE,scr1,solar,avaConv,0.104770316175167
h7764,BE,scr1,solar,avaConv,0.119488013739144
h7765,BE,scr1,solar,avaConv,0.115040800996136
h7766,BE,scr1,solar,avaConv,0.094223954633556
h7767,BE,scr1,solar,avaConv,0.0558094821918702
h7768,BE,scr1,solar,avaConv,0.0142426336477855
h7769,BE,scr1,solar,avaConv,-1.2359106315919e-6
h7770,BE,scr1,solar,avaConv,0.0
h7771,BE,scr1,solar,avaConv,0.0
h7772,BE,scr1,solar,avaConv,0.0
h7773,BE,scr1,solar,avaConv,0.0
h7774,BE,scr1,solar,avaConv,0.0
h7775,BE,scr1,solar,avaConv,0.0
h7776,BE,scr1,solar,avaConv,0.0
h7777,BE,scr1,solar,avaConv,0.0
h7778,BE,scr1,solar,avaConv,0.0
h7779,BE,scr1,solar,avaConv,0.0
h7780,BE,scr1,solar,avaConv,0.0
h7781,BE,scr1,solar,avaConv,0.0
h7782,BE,scr1,solar,avaConv,0.0
h7783,BE,scr1,solar,avaConv,0.0
h7784,BE,scr1,solar,avaConv,0.00605229638194462
h7785,BE,scr1,solar,avaConv,0.0725013987397748
h7786,BE,scr1,solar,avaConv,0.180655024435301
h7787,BE,scr1,solar,avaConv,0.258595417640981
h7788,BE,scr1,solar,avaConv,0.287422408372841
h7789,BE,scr1,solar,avaConv,0.256841194377642
h7790,BE,scr1,solar,avaConv,0.168480459930319
h7791,BE,scr1,solar,avaConv,0.0638700405901255
h7792,BE,scr1,solar,avaConv,0.00890062882136933
h7793,BE,scr1,solar,avaConv,-2.54774301939033e-7
h7794,BE,scr1,solar,avaConv,0.0
h7795,BE,scr1,solar,avaConv,0.0
h7796,BE,scr1,solar,avaConv,0.0
h7797,BE,scr1,solar,avaConv,0.0
h7798,BE,scr1,solar,avaConv,0.0
h7799,BE,scr1,solar,avaConv,0.0
h7800,BE,scr1,solar,avaConv,0.0
h7801,BE,scr1,solar,avaConv,0.0
h7802,BE,scr1,solar,avaConv,0.0
h7803,BE,scr1,solar,avaConv,0.0
h7804,BE,scr1,solar,avaConv,0.0
h7805,BE,scr1,solar,avaConv,0.0
h7806,BE,scr1,solar,avaConv,0.0
h7807,BE,scr1,solar,avaConv,0.0
h7808,BE,scr1,solar,avaConv,0.000392660624104571
h7809,BE,scr1,solar,avaConv,0.0109633283169308
h7810,BE,scr1,solar,avaConv,0.0413146509256346
h7811,BE,scr1,solar,avaConv,0.0841209374933739
h7812,BE,scr1,solar,avaConv,0.101122736752617
h7813,BE,scr1,solar,avaConv,0.125587896586584
h7814,BE,scr1,solar,avaConv,0.100742816650167
h7815,BE,scr1,solar,avaConv,0.0525851719174451
h7816,BE,scr1,solar,avaConv,0.00929784661746865
h7817,BE,scr1,solar,avaConv,-2.37374243414505e-7
h7818,BE,scr1,solar,avaConv,0.0
h7819,BE,scr1,solar,avaConv,0.0
h7820,BE,scr1,solar,avaConv,0.0
h7821,BE,scr1,solar,avaConv,0.0
h7822,BE,scr1,solar,avaConv,0.0
h7823,BE,scr1,solar,avaConv,0.0
h7824,BE,scr1,solar,avaConv,0.0
h7825,BE,scr1,solar,avaConv,0.0
h7826,BE,scr1,solar,avaConv,0.0
h7827,BE,scr1,solar,avaConv,0.0
h7828,BE,scr1,solar,avaConv,0.0
h7829,BE,scr1,solar,avaConv,0.0
h7830,BE,scr1,solar,avaConv,0.0
h7831,BE,scr1,solar,avaConv,0.0
h7832,BE,scr1,solar,avaConv,0.00174583330756303
h7833,BE,scr1,solar,avaConv,0.0291541919392796
h7834,BE,scr1,solar,avaConv,0.073176215925589
h7835,BE,scr1,solar,avaConv,0.111417767495312
h7836,BE,scr1,solar,avaConv,0.15283337461851
h7837,BE,scr1,solar,avaConv,0.155597052082112
h7838,BE,scr1,solar,avaConv,0.118327586989126
h7839,BE,scr1,solar,avaConv,0.0533802944149103
h7840,BE,scr1,solar,avaConv,0.00961655920322094
h7841,BE,scr1,solar,avaConv,0.0
h7842,BE,scr1,solar,avaConv,0.0
h7843,BE,scr1,solar,avaConv,0.0
h7844,BE,scr1,solar,avaConv,0.0
h7845,BE,scr1,solar,avaConv,0.0
h7846,BE,scr1,solar,avaConv,0.0
h7847,BE,scr1,solar,avaConv,0.0
h7848,BE,scr1,solar,avaConv,0.0
h7849,BE,scr1,solar,avaConv,0.0
h7850,BE,scr1,solar,avaConv,0.0
h7851,BE,scr1,solar,avaConv,0.0
h7852,BE,scr1,solar,avaConv,0.0
h7853,BE,scr1,solar,avaConv,0.0
h7854,BE,scr1,solar,avaConv,0.0
h7855,BE,scr1,solar,avaConv,0.0
h7856,BE,scr1,solar,avaConv,0.00550498481280995
h7857,BE,scr1,solar,avaConv,0.0782659758625824
h7858,BE,scr1,solar,avaConv,0.176270178523309
h7859,BE,scr1,solar,avaConv,0.260736906040123
h7860,BE,scr1,solar,avaConv,0.293807290610945
h7861,BE,scr1,solar,avaConv,0.279361419546962
h7862,BE,scr1,solar,avaConv,0.220496649053841
h7863,BE,scr1,solar,avaConv,0.126011195143
h7864,BE,scr1,solar,avaConv,0.0259211845872991
h7865,BE,scr1,solar,avaConv,0.0
h7866,BE,scr1,solar,avaConv,0.0
h7867,BE,scr1,solar,avaConv,0.0
h7868,BE,scr1,solar,avaConv,0.0
h7869,BE,scr1,solar,avaConv,0.0
h7870,BE,scr1,solar,avaConv,0.0
h7871,BE,scr1,solar,avaConv,0.0
h7872,BE,scr1,solar,avaConv,0.0
h7873,BE,scr1,solar,avaConv,0.0
h7874,BE,scr1,solar,avaConv,0.0
h7875,BE,scr1,solar,avaConv,0.0
h7876,BE,scr1,solar,avaConv,0.0
h7877,BE,scr1,solar,avaConv,0.0
h7878,BE,scr1,solar,avaConv,0.0
h7879,BE,scr1,solar,avaConv,0.0
h7880,BE,scr1,solar,avaConv,0.00471748716597189
h7881,BE,scr1,solar,avaConv,0.07854017055491
h7882,BE,scr1,solar,avaConv,0.184616121808427
h7883,BE,scr1,solar,avaConv,0.265026567538082
h7884,BE,scr1,solar,avaConv,0.298167849718735
h7885,BE,scr1,solar,avaConv,0.282568870385501
h7886,BE,scr1,solar,avaConv,0.222102000979497
h7887,BE,scr1,solar,avaConv,0.126073301334304
h7888,BE,scr1,solar,avaConv,0.0248923089268476
h7889,BE,scr1,solar,avaConv,0.0
h7890,BE,scr1,solar,avaConv,0.0
h7891,BE,scr1,solar,avaConv,0.0
h7892,BE,scr1,solar,avaConv,0.0
h7893,BE,scr1,solar,avaConv,0.0
h7894,BE,scr1,solar,avaConv,0.0
h7895,BE,scr1,solar,avaConv,0.0
h7896,BE,scr1,solar,avaConv,0.0
h7897,BE,scr1,solar,avaConv,0.0
h7898,BE,scr1,solar,avaConv,0.0
h7899,BE,scr1,solar,avaConv,0.0
h7900,BE,scr1,solar,avaConv,0.0
h7901,BE,scr1,solar,avaConv,0.0
h7902,BE,scr1,solar,avaConv,0.0
h7903,BE,scr1,solar,avaConv,0.0
h7904,BE,scr1,solar,avaConv,0.00213882068021308
h7905,BE,scr1,solar,avaConv,0.0367430803887253
h7906,BE,scr1,solar,avaConv,0.0881134997255234
h7907,BE,scr1,solar,avaConv,0.153714106447255
h7908,BE,scr1,solar,avaConv,0.165663935298849
h7909,BE,scr1,solar,avaConv,0.132064831657386
h7910,BE,scr1,solar,avaConv,0.0850342529527371
h7911,BE,scr1,solar,avaConv,0.0403171560445993
h7912,BE,scr1,solar,avaConv,0.00644694295863901
h7913,BE,scr1,solar,avaConv,0.0
h7914,BE,scr1,solar,avaConv,0.0
h7915,BE,scr1,solar,avaConv,0.0
h7916,BE,scr1,solar,avaConv,0.0
h7917,BE,scr1,solar,avaConv,0.0
h7918,BE,scr1,solar,avaConv,0.0
h7919,BE,scr1,solar,avaConv,0.0
h7920,BE,scr1,solar,avaConv,0.0
h7921,BE,scr1,solar,avaConv,0.0
h7922,BE,scr1,solar,avaConv,0.0
h7923,BE,scr1,solar,avaConv,0.0
h7924,BE,scr1,solar,avaConv,0.0
h7925,BE,scr1,solar,avaConv,0.0
h7926,BE,scr1,solar,avaConv,0.0
h7927,BE,scr1,solar,avaConv,0.0
h7928,BE,scr1,solar,avaConv,0.000971657907648135
h7929,BE,scr1,solar,avaConv,0.0183550545747595
h7930,BE,scr1,solar,avaConv,0.0459151660596678
h7931,BE,scr1,solar,avaConv,0.0679620139360936
h7932,BE,scr1,solar,avaConv,0.0712793444682442
h7933,BE,scr1,solar,avaConv,0.0709305954534481
h7934,BE,scr1,solar,avaConv,0.047807075425074
h7935,BE,scr1,solar,avaConv,0.0200814466601663
h7936,BE,scr1,solar,avaConv,0.00301889609449223
h7937,BE,scr1,solar,avaConv,0.0
h7938,BE,scr1,solar,avaConv,0.0
h7939,BE,scr1,solar,avaConv,0.0
h7940,BE,scr1,solar,avaConv,0.0
h7941,BE,scr1,solar,avaConv,0.0
h7942,BE,scr1,solar,avaConv,0.0
h7943,BE,scr1,solar,avaConv,0.0
h7944,BE,scr1,solar,avaConv,0.0
h7945,BE,scr1,solar,avaConv,0.0
h7946,BE,scr1,solar,avaConv,0.0
h7947,BE,scr1,solar,avaConv,0.0
h7948,BE,scr1,solar,avaConv,0.0
h7949,BE,scr1,solar,avaConv,0.0
h7950,BE,scr1,solar,avaConv,0.0
h7951,BE,scr1,solar,avaConv,0.0
h7952,BE,scr1,solar,avaConv,0.000148439679164267
h7953,BE,scr1,solar,avaConv,0.00614569919184876
h7954,BE,scr1,solar,avaConv,0.0177021364468498
h7955,BE,scr1,solar,avaConv,0.0276836184638104
h7956,BE,scr1,solar,avaConv,0.0339920756661046
h7957,BE,scr1,solar,avaConv,0.0339314893673024
h7958,BE,scr1,solar,avaConv,0.0301603522962323
h7959,BE,scr1,solar,avaConv,0.0195532497870738
h7960,BE,scr1,solar,avaConv,0.00323839936664251
h7961,BE,scr1,solar,avaConv,0.0
h7962,BE,scr1,solar,avaConv,0.0
h7963,BE,scr1,solar,avaConv,0.0
h7964,BE,scr1,solar,avaConv,0.0
h7965,BE,scr1,solar,avaConv,0.0
h7966,BE,scr1,solar,avaConv,0.0
h7967,BE,scr1,solar,avaConv,0.0
h7968,BE,scr1,solar,avaConv,0.0
h7969,BE,scr1,solar,avaConv,0.0
h7970,BE,scr1,solar,avaConv,0.0
h7971,BE,scr1,solar,avaConv,0.0
h7972,BE,scr1,solar,avaConv,0.0
h7973,BE,scr1,solar,avaConv,0.0
h7974,BE,scr1,solar,avaConv,0.0
h7975,BE,scr1,solar,avaConv,0.0
h7976,BE,scr1,solar,avaConv,0.000887993081870048
h7977,BE,scr1,solar,avaConv,0.026160196986655
h7978,BE,scr1,solar,avaConv,0.0759015646695528
h7979,BE,scr1,solar,avaConv,0.127596774325712
h7980,BE,scr1,solar,avaConv,0.165888620411996
h7981,BE,scr1,solar,avaConv,0.176975108540243
h7982,BE,scr1,solar,avaConv,0.140682579567245
h7983,BE,scr1,solar,avaConv,0.0672723395251394
h7984,BE,scr1,solar,avaConv,0.00899753186266322
h7985,BE,scr1,solar,avaConv,0.0
h7986,BE,scr1,solar,avaConv,0.0
h7987,BE,scr1,solar,avaConv,0.0
h7988,BE,scr1,solar,avaConv,0.0
h7989,BE,scr1,solar,avaConv,0.0
h7990,BE,scr1,solar,avaConv,0.0
h7991,BE,scr1,solar,avaConv,0.0
h7992,BE,scr1,solar,avaConv,0.0
h7993,BE,scr1,solar,avaConv,0.0
h7994,BE,scr1,solar,avaConv,0.0
h7995,BE,scr1,solar,avaConv,0.0
h7996,BE,scr1,solar,avaConv,0.0
h7997,BE,scr1,solar,avaConv,0.0
h7998,BE,scr1,solar,avaConv,0.0
h7999,BE,scr1,solar,avaConv,0.0
h8000,BE,scr1,solar,avaConv,0.00161319430890444
h8001,BE,scr1,solar,avaConv,0.0398610806560761
h8002,BE,scr1,solar,avaConv,0.110894660390251
h8003,BE,scr1,solar,avaConv,0.185142711872204
h8004,BE,scr1,solar,avaConv,0.233520999355897
h8005,BE,scr1,solar,avaConv,0.24436740556222
h8006,BE,scr1,solar,avaConv,0.196254730509079
h8007,BE,scr1,solar,avaConv,0.107449101204732
h8008,BE,scr1,solar,avaConv,0.0170324668012922
h8009,BE,scr1,solar,avaConv,0.0
h8010,BE,scr1,solar,avaConv,0.0
h8011,BE,scr1,solar,avaConv,0.0
h8012,BE,scr1,solar,avaConv,0.0
h8013,BE,scr1,solar,avaConv,0.0
h8014,BE,scr1,solar,avaConv,0.0
h8015,BE,scr1,solar,avaConv,0.0
h8016,BE,scr1,solar,avaConv,0.0
h8017,BE,scr1,solar,avaConv,0.0
h8018,BE,scr1,solar,avaConv,0.0
h8019,BE,scr1,solar,avaConv,0.0
h8020,BE,scr1,solar,avaConv,0.0
h8021,BE,scr1,solar,avaConv,0.0
h8022,BE,scr1,solar,avaConv,0.0
h8023,BE,scr1,solar,avaConv,0.0
h8024,BE,scr1,solar,avaConv,0.000473702933782388
h8025,BE,scr1,solar,avaConv,0.015862466382142
h8026,BE,scr1,solar,avaConv,0.0389298124528848
h8027,BE,scr1,solar,avaConv,0.0574398467816056
h8028,BE,scr1,solar,avaConv,0.0653861101405292
h8029,BE,scr1,solar,avaConv,0.0635478955572883
h8030,BE,scr1,solar,avaConv,0.0534067104897184
h8031,BE,scr1,solar,avaConv,0.032687259431185
h8032,BE,scr1,solar,avaConv,0.00626670880950149
h8033,BE,scr1,solar,avaConv,0.0
h8034,BE,scr1,solar,avaConv,0.0
h8035,BE,scr1,solar,avaConv,0.0
h8036,BE,scr1,solar,avaConv,0.0
h8037,BE,scr1,solar,avaConv,0.0
h8038,BE,scr1,solar,avaConv,0.0
h8039,BE,scr1,solar,avaConv,0.0
h8040,BE,scr1,solar,avaConv,0.0
h8041,BE,scr1,solar,avaConv,0.0
h8042,BE,scr1,solar,avaConv,0.0
h8043,BE,scr1,solar,avaConv,0.0
h8044,BE,scr1,solar,avaConv,0.0
h8045,BE,scr1,solar,avaConv,0.0
h8046,BE,scr1,solar,avaConv,0.0
h8047,BE,scr1,solar,avaConv,0.0
h8048,BE,scr1,solar,avaConv,0.00146956074312035
h8049,BE,scr1,solar,avaConv,0.0532697559287906
h8050,BE,scr1,solar,avaConv,0.140909683414651
h8051,BE,scr1,solar,avaConv,0.212359586317904
h8052,BE,scr1,solar,avaConv,0.246173732562345
h8053,BE,scr1,solar,avaConv,0.230835881127336
h8054,BE,scr1,solar,avaConv,0.172864470130746
h8055,BE,scr1,solar,avaConv,0.0857818029748546
h8056,BE,scr1,solar,avaConv,0.0118276078875059
h8057,BE,scr1,solar,avaConv,0.0
h8058,BE,scr1,solar,avaConv,0.0
h8059,BE,scr1,solar,avaConv,0.0
h8060,BE,scr1,solar,avaConv,0.0
h8061,BE,scr1,solar,avaConv,0.0
h8062,BE,scr1,solar,avaConv,0.0
h8063,BE,scr1,solar,avaConv,0.0
h8064,BE,scr1,solar,avaConv,0.0
h8065,BE,scr1,solar,avaConv,0.0
h8066,BE,scr1,solar,avaConv,0.0
h8067,BE,scr1,solar,avaConv,0.0
h8068,BE,scr1,solar,avaConv,0.0
h8069,BE,scr1,solar,avaConv,0.0
h8070,BE,scr1,solar,avaConv,0.0
h8071,BE,scr1,solar,avaConv,0.0
h8072,BE,scr1,solar,avaConv,0.00116011567978856
h8073,BE,scr1,solar,avaConv,0.0406987580452775
h8074,BE,scr1,solar,avaConv,0.10804068666313
h8075,BE,scr1,solar,avaConv,0.165336754181941
h8076,BE,scr1,solar,avaConv,0.192084200964814
h8077,BE,scr1,solar,avaConv,0.18029513717992
h8078,BE,scr1,solar,avaConv,0.134960988247127
h8079,BE,scr1,solar,avaConv,0.0681143355029066
h8080,BE,scr1,solar,avaConv,0.00913373045983102
h8081,BE,scr1,solar,avaConv,0.0
h8082,BE,scr1,solar,avaConv,0.0
h8083,BE,scr1,solar,avaConv,0.0
h8084,BE,scr1,solar,avaConv,0.0
h8085,BE,scr1,solar,avaConv,0.0
h8086,BE,scr1,solar,avaConv,0.0
h8087,BE,scr1,solar,avaConv,0.0
h8088,BE,scr1,solar,avaConv,0.0
h8089,BE,scr1,solar,avaConv,0.0
h8090,BE,scr1,solar,avaConv,0.0
h8091,BE,scr1,solar,avaConv,0.0
h8092,BE,scr1,solar,avaConv,0.0
h8093,BE,scr1,solar,avaConv,0.0
h8094,BE,scr1,solar,avaConv,0.0
h8095,BE,scr1,solar,avaConv,0.0
h8096,BE,scr1,solar,avaConv,0.000973034131019189
h8097,BE,scr1,solar,avaConv,0.0353891676943107
h8098,BE,scr1,solar,avaConv,0.0983791121143305
h8099,BE,scr1,solar,avaConv,0.172519070841635
h8100,BE,scr1,solar,avaConv,0.211659139315571
h8101,BE,scr1,solar,avaConv,0.193416422940041
h8102,BE,scr1,solar,avaConv,0.133672552965087
h8103,BE,scr1,solar,avaConv,0.0606523287840801
h8104,BE,scr1,solar,avaConv,0.0074803394677523
h8105,BE,scr1,solar,avaConv,0.0
h8106,BE,scr1,solar,avaConv,0.0
h8107,BE,scr1,solar,avaConv,0.0
h8108,BE,scr1,solar,avaConv,0.0
h8109,BE,scr1,solar,avaConv,0.0
h8110,BE,scr1,solar,avaConv,0.0
h8111,BE,scr1,solar,avaConv,0.0
h8112,BE,scr1,solar,avaConv,0.0
h8113,BE,scr1,solar,avaConv,0.0
h8114,BE,scr1,solar,avaConv,0.0
h8115,BE,scr1,solar,avaConv,0.0
h8116,BE,scr1,solar,avaConv,0.0
h8117,BE,scr1,solar,avaConv,0.0
h8118,BE,scr1,solar,avaConv,0.0
h8119,BE,scr1,solar,avaConv,0.0
h8120,BE,scr1,solar,avaConv,0.000294034156008526
h8121,BE,scr1,solar,avaConv,0.0135357431781661
h8122,BE,scr1,solar,avaConv,0.0431534850488475
h8123,BE,scr1,solar,avaConv,0.0951848850682828
h8124,BE,scr1,solar,avaConv,0.132587362206315
h8125,BE,scr1,solar,avaConv,0.122116914414221
h8126,BE,scr1,solar,avaConv,0.0836100908305418
h8127,BE,scr1,solar,avaConv,0.0349124804513826
h8128,BE,scr1,solar,avaConv,0.00275592340938937
h8129,BE,scr1,solar,avaConv,0.0
h8130,BE,scr1,solar,avaConv,0.0
h8131,BE,scr1,solar,avaConv,0.0
h8132,BE,scr1,solar,avaConv,0.0
h8133,BE,scr1,solar,avaConv,0.0
h8134,BE,scr1,solar,avaConv,0.0
h8135,BE,scr1,solar,avaConv,0.0
h8136,BE,scr1,solar,avaConv,0.0
h8137,BE,scr1,solar,avaConv,0.0
h8138,BE,scr1,solar,avaConv,0.0
h8139,BE,scr1,solar,avaConv,0.0
h8140,BE,scr1,solar,avaConv,0.0
h8141,BE,scr1,solar,avaConv,0.0
h8142,BE,scr1,solar,avaConv,0.0
h8143,BE,scr1,solar,avaConv,0.0
h8144,BE,scr1,solar,avaConv,0.000131441794385508
h8145,BE,scr1,solar,avaConv,0.0138170211950125
h8146,BE,scr1,solar,avaConv,0.0456427694322895
h8147,BE,scr1,solar,avaConv,0.0934568347562041
h8148,BE,scr1,solar,avaConv,0.1417590437001
h8149,BE,scr1,solar,avaConv,0.163495981694342
h8150,BE,scr1,solar,avaConv,0.124856056729851
h8151,BE,scr1,solar,avaConv,0.0653707262877321
h8152,BE,scr1,solar,avaConv,0.00877228848081252
h8153,BE,scr1,solar,avaConv,0.0
h8154,BE,scr1,solar,avaConv,0.0
h8155,BE,scr1,solar,avaConv,0.0
h8156,BE,scr1,solar,avaConv,0.0
h8157,BE,scr1,solar,avaConv,0.0
h8158,BE,scr1,solar,avaConv,0.0
h8159,BE,scr1,solar,avaConv,0.0
h8160,BE,scr1,solar,avaConv,0.0
h8161,BE,scr1,solar,avaConv,0.0
h8162,BE,scr1,solar,avaConv,0.0
h8163,BE,scr1,solar,avaConv,0.0
h8164,BE,scr1,solar,avaConv,0.0
h8165,BE,scr1,solar,avaConv,0.0
h8166,BE,scr1,solar,avaConv,0.0
h8167,BE,scr1,solar,avaConv,0.0
h8168,BE,scr1,solar,avaConv,0.000259862256960978
h8169,BE,scr1,solar,avaConv,0.0145315685894244
h8170,BE,scr1,solar,avaConv,0.0439520652712471
h8171,BE,scr1,solar,avaConv,0.0701116900279082
h8172,BE,scr1,solar,avaConv,0.0865458748095304
h8173,BE,scr1,solar,avaConv,0.0874070228417229
h8174,BE,scr1,solar,avaConv,0.0745038036392512
h8175,BE,scr1,solar,avaConv,0.0426202640811228
h8176,BE,scr1,solar,avaConv,0.00536455454895907
h8177,BE,scr1,solar,avaConv,0.0
h8178,BE,scr1,solar,avaConv,0.0
h8179,BE,scr1,solar,avaConv,0.0
h8180,BE,scr1,solar,avaConv,0.0
h8181,BE,scr1,solar,avaConv,0.0
h8182,BE,scr1,solar,avaConv,0.0
h8183,BE,scr1,solar,avaConv,0.0
h8184,BE,scr1,solar,avaConv,0.0
h8185,BE,scr1,solar,avaConv,0.0
h8186,BE,scr1,solar,avaConv,0.0
h8187,BE,scr1,solar,avaConv,0.0
h8188,BE,scr1,solar,avaConv,0.0
h8189,BE,scr1,solar,avaConv,0.0
h8190,BE,scr1,solar,avaConv,0.0
h8191,BE,scr1,solar,avaConv,0.0
h8192,BE,scr1,solar,avaConv,0.000501836115490971
h8193,BE,scr1,solar,avaConv,0.0338825632305569
h8194,BE,scr1,solar,avaConv,0.105322326152317
h8195,BE,scr1,solar,avaConv,0.171344503983673
h8196,BE,scr1,solar,avaConv,0.200988793255644
h8197,BE,scr1,solar,avaConv,0.188948296591451
h8198,BE,scr1,solar,avaConv,0.142367448698179
h8199,BE,scr1,solar,avaConv,0.0710189180643036
h8200,BE,scr1,solar,avaConv,0.00789649401127934
h8201,BE,scr1,solar,avaConv,0.0
h8202,BE,scr1,solar,avaConv,0.0
h8203,BE,scr1,solar,avaConv,0.0
h8204,BE,scr1,solar,avaConv,0.0
h8205,BE,scr1,solar,avaConv,0.0
h8206,BE,scr1,solar,avaConv,0.0
h8207,BE,scr1,solar,avaConv,0.0
h8208,BE,scr1,solar,avaConv,0.0
h8209,BE,scr1,solar,avaConv,0.0
h8210,BE,scr1,solar,avaConv,0.0
h8211,BE,scr1,solar,avaConv,0.0
h8212,BE,scr1,solar,avaConv,0.0
h8213,BE,scr1,solar,avaConv,0.0
h8214,BE,scr1,solar,avaConv,0.0
h8215,BE,scr1,solar,avaConv,0.0
h8216,BE,scr1,solar,avaConv,0.000589641438972166
h8217,BE,scr1,solar,avaConv,0.0373266890569752
h8218,BE,scr1,solar,avaConv,0.123689552175206
h8219,BE,scr1,solar,avaConv,0.209994261484327
h8220,BE,scr1,solar,avaConv,0.250011711896446
h8221,BE,scr1,solar,avaConv,0.245257986978916
h8222,BE,scr1,solar,avaConv,0.18811373623236
h8223,BE,scr1,solar,avaConv,0.0958102285885574
h8224,BE,scr1,solar,avaConv,0.0108350715227558
h8225,BE,scr1,solar,avaConv,0.0
h8226,BE,scr1,solar,avaConv,0.0
h8227,BE,scr1,solar,avaConv,0.0
h8228,BE,scr1,solar,avaConv,0.0
h8229,BE,scr1,solar,avaConv,0.0
h8230,BE,scr1,solar,avaConv,0.0
h8231,BE,scr1,solar,avaConv,0.0
h8232,BE,scr1,solar,avaConv,0.0
h8233,BE,scr1,solar,avaConv,0.0
h8234,BE,scr1,solar,avaConv,0.0
h8235,BE,scr1,solar,avaConv,0.0
h8236,BE,scr1,solar,avaConv,0.0
h8237,BE,scr1,solar,avaConv,0.0
h8238,BE,scr1,solar,avaConv,0.0
h8239,BE,scr1,solar,avaConv,0.0
h8240,BE,scr1,solar,avaConv,0.000466747649143309
h8241,BE,scr1,solar,avaConv,0.0333305237641317
h8242,BE,scr1,solar,avaConv,0.0982278598576157
h8243,BE,scr1,solar,avaConv,0.155780647084435
h8244,BE,scr1,solar,avaConv,0.202914649205458
h8245,BE,scr1,solar,avaConv,0.199597624813012
h8246,BE,scr1,solar,avaConv,0.15248955234143
h8247,BE,scr1,solar,avaConv,0.0741020539038023
h8248,BE,scr1,solar,avaConv,0.00738413577891924
h8249,BE,scr1,solar,avaConv,0.0
