timestep_4,region_1,scenario_1,technology_1,parameter,value
h7687,NL,scr4,solar,avaConv,0.0
h7688,NL,scr4,solar,avaConv,0.00303384624147301
h7689,NL,scr4,solar,avaConv,0.0272242435028336
h7690,NL,scr4,solar,avaConv,0.0558385593601012
h7691,NL,scr4,solar,avaConv,0.0819931526742471
h7692,NL,scr4,solar,avaConv,0.121964994090002
h7693,NL,scr4,solar,avaConv,0.177595436203624
h7694,NL,scr4,solar,avaConv,0.12892415491075
h7695,NL,scr4,solar,avaConv,0.0512778932723186
h7696,NL,scr4,solar,avaConv,0.0139306706516675
h7697,NL,scr4,solar,avaConv,-6.62967584022722e-7
h7698,NL,scr4,solar,avaConv,0.0
h7699,NL,scr4,solar,avaConv,0.0
h7700,NL,scr4,solar,avaConv,0.0
h7701,NL,scr4,solar,avaConv,0.0
h7702,NL,scr4,solar,avaConv,0.0
h7703,NL,scr4,solar,avaConv,0.0
h7704,NL,scr4,solar,avaConv,0.0
h7705,NL,scr4,solar,avaConv,0.0
h7706,NL,scr4,solar,avaConv,0.0
h7707,NL,scr4,solar,avaConv,0.0
h7708,NL,scr4,solar,avaConv,0.0
h7709,NL,scr4,solar,avaConv,0.0
h7710,NL,scr4,solar,avaConv,0.0
h7711,NL,scr4,solar,avaConv,0.0
h7712,NL,scr4,solar,avaConv,0.00173530227484661
h7713,NL,scr4,solar,avaConv,0.0154700158966275
h7714,NL,scr4,solar,avaConv,0.0333866525959047
h7715,NL,scr4,solar,avaConv,0.0503853337567536
h7716,NL,scr4,solar,avaConv,0.0664604524678589
h7717,NL,scr4,solar,avaConv,0.0530090216968052
h7718,NL,scr4,solar,avaConv,0.0630218265868641
h7719,NL,scr4,solar,avaConv,0.031725705683403
h7720,NL,scr4,solar,avaConv,0.00712158657142911
h7721,NL,scr4,solar,avaConv,-1.80563320995846e-7
h7722,NL,scr4,solar,avaConv,0.0
h7723,NL,scr4,solar,avaConv,0.0
h7724,NL,scr4,solar,avaConv,0.0
h7725,NL,scr4,solar,avaConv,0.0
h7726,NL,scr4,solar,avaConv,0.0
h7727,NL,scr4,solar,avaConv,0.0
h7728,NL,scr4,solar,avaConv,0.0
h7729,NL,scr4,solar,avaConv,0.0
h7730,NL,scr4,solar,avaConv,0.0
h7731,NL,scr4,solar,avaConv,0.0
h7732,NL,scr4,solar,avaConv,0.0
h7733,NL,scr4,solar,avaConv,0.0
h7734,NL,scr4,solar,avaConv,0.0
h7735,NL,scr4,solar,avaConv,0.0
h7736,NL,scr4,solar,avaConv,0.0035788121289803
h7737,NL,scr4,solar,avaConv,0.0357234065717928
h7738,NL,scr4,solar,avaConv,0.119177077933877
h7739,NL,scr4,solar,avaConv,0.234792320209617
h7740,NL,scr4,solar,avaConv,0.278800898949724
h7741,NL,scr4,solar,avaConv,0.269773478137035
h7742,NL,scr4,solar,avaConv,0.212393314706215
h7743,NL,scr4,solar,avaConv,0.121376638587064
h7744,NL,scr4,solar,avaConv,0.0249450543354842
h7745,NL,scr4,solar,avaConv,-1.03019087266119e-7
h7746,NL,scr4,solar,avaConv,0.0
h7747,NL,scr4,solar,avaConv,0.0
h7748,NL,scr4,solar,avaConv,0.0
h7749,NL,scr4,solar,avaConv,0.0
h7750,NL,scr4,solar,avaConv,0.0
h7751,NL,scr4,solar,avaConv,0.0
h7752,NL,scr4,solar,avaConv,0.0
h7753,NL,scr4,solar,avaConv,0.0
h7754,NL,scr4,solar,avaConv,0.0
h7755,NL,scr4,solar,avaConv,0.0
h7756,NL,scr4,solar,avaConv,0.0
h7757,NL,scr4,solar,avaConv,0.0
h7758,NL,scr4,solar,avaConv,0.0
h7759,NL,scr4,solar,avaConv,0.0
h7760,NL,scr4,solar,avaConv,0.00415087644182777
h7761,NL,scr4,solar,avaConv,0.0540723731153498
h7762,NL,scr4,solar,avaConv,0.159301117834036
h7763,NL,scr4,solar,avaConv,0.205771644887458
h7764,NL,scr4,solar,avaConv,0.201664312722503
h7765,NL,scr4,solar,avaConv,0.154857541605372
h7766,NL,scr4,solar,avaConv,0.0747273716161513
h7767,NL,scr4,solar,avaConv,0.0231897248787853
h7768,NL,scr4,solar,avaConv,0.00262208700965047
h7769,NL,scr4,solar,avaConv,-5.6619181160655e-9
h7770,NL,scr4,solar,avaConv,0.0
h7771,NL,scr4,solar,avaConv,0.0
h7772,NL,scr4,solar,avaConv,0.0
h7773,NL,scr4,solar,avaConv,0.0
h7774,NL,scr4,solar,avaConv,0.0
h7775,NL,scr4,solar,avaConv,0.0
h7776,NL,scr4,solar,avaConv,0.0
h7777,NL,scr4,solar,avaConv,0.0
h7778,NL,scr4,solar,avaConv,0.0
h7779,NL,scr4,solar,avaConv,0.0
h7780,NL,scr4,solar,avaConv,0.0
h7781,NL,scr4,solar,avaConv,0.0
h7782,NL,scr4,solar,avaConv,0.0
h7783,NL,scr4,solar,avaConv,0.0
h7784,NL,scr4,solar,avaConv,0.00403629272615543
h7785,NL,scr4,solar,avaConv,0.0615553489684942
h7786,NL,scr4,solar,avaConv,0.141424104751175
h7787,NL,scr4,solar,avaConv,0.209863763890928
h7788,NL,scr4,solar,avaConv,0.246564069541699
h7789,NL,scr4,solar,avaConv,0.23673142767118
h7790,NL,scr4,solar,avaConv,0.182475625602189
h7791,NL,scr4,solar,avaConv,0.0954594393074249
h7792,NL,scr4,solar,avaConv,0.0144753158792568
h7793,NL,scr4,solar,avaConv,0.0
h7794,NL,scr4,solar,avaConv,0.0
h7795,NL,scr4,solar,avaConv,0.0
h7796,NL,scr4,solar,avaConv,0.0
h7797,NL,scr4,solar,avaConv,0.0
h7798,NL,scr4,solar,avaConv,0.0
h7799,NL,scr4,solar,avaConv,0.0
h7800,NL,scr4,solar,avaConv,0.0
h7801,NL,scr4,solar,avaConv,0.0
h7802,NL,scr4,solar,avaConv,0.0
h7803,NL,scr4,solar,avaConv,0.0
h7804,NL,scr4,solar,avaConv,0.0
h7805,NL,scr4,solar,avaConv,0.0
h7806,NL,scr4,solar,avaConv,0.0
h7807,NL,scr4,solar,avaConv,0.0
h7808,NL,scr4,solar,avaConv,0.00168114383934048
h7809,NL,scr4,solar,avaConv,0.0421961705797533
h7810,NL,scr4,solar,avaConv,0.130194139141772
h7811,NL,scr4,solar,avaConv,0.212529708779278
h7812,NL,scr4,solar,avaConv,0.250097488934563
h7813,NL,scr4,solar,avaConv,0.234372075354859
h7814,NL,scr4,solar,avaConv,0.175901063067272
h7815,NL,scr4,solar,avaConv,0.0891947484386848
h7816,NL,scr4,solar,avaConv,0.0116641796957174
h7817,NL,scr4,solar,avaConv,0.0
h7818,NL,scr4,solar,avaConv,0.0
h7819,NL,scr4,solar,avaConv,0.0
h7820,NL,scr4,solar,avaConv,0.0
h7821,NL,scr4,solar,avaConv,0.0
h7822,NL,scr4,solar,avaConv,0.0
h7823,NL,scr4,solar,avaConv,0.0
h7824,NL,scr4,solar,avaConv,0.0
h7825,NL,scr4,solar,avaConv,0.0
h7826,NL,scr4,solar,avaConv,0.0
h7827,NL,scr4,solar,avaConv,0.0
h7828,NL,scr4,solar,avaConv,0.0
h7829,NL,scr4,solar,avaConv,0.0
h7830,NL,scr4,solar,avaConv,0.0
h7831,NL,scr4,solar,avaConv,0.0
h7832,NL,scr4,solar,avaConv,0.00173668815680356
h7833,NL,scr4,solar,avaConv,0.0202043025554278
h7834,NL,scr4,solar,avaConv,0.0357183638775206
h7835,NL,scr4,solar,avaConv,0.0506478176635348
h7836,NL,scr4,solar,avaConv,0.0674369509385589
h7837,NL,scr4,solar,avaConv,0.102728293233214
h7838,NL,scr4,solar,avaConv,0.0820845279704468
h7839,NL,scr4,solar,avaConv,0.0347713362577266
h7840,NL,scr4,solar,avaConv,0.00468387504065599
h7841,NL,scr4,solar,avaConv,0.0
h7842,NL,scr4,solar,avaConv,0.0
h7843,NL,scr4,solar,avaConv,0.0
h7844,NL,scr4,solar,avaConv,0.0
h7845,NL,scr4,solar,avaConv,0.0
h7846,NL,scr4,solar,avaConv,0.0
h7847,NL,scr4,solar,avaConv,0.0
h7848,NL,scr4,solar,avaConv,0.0
h7849,NL,scr4,solar,avaConv,0.0
h7850,NL,scr4,solar,avaConv,0.0
h7851,NL,scr4,solar,avaConv,0.0
h7852,NL,scr4,solar,avaConv,0.0
h7853,NL,scr4,solar,avaConv,0.0
h7854,NL,scr4,solar,avaConv,0.0
h7855,NL,scr4,solar,avaConv,0.0
h7856,NL,scr4,solar,avaConv,0.00121491376405185
h7857,NL,scr4,solar,avaConv,0.0200351093151155
h7858,NL,scr4,solar,avaConv,0.053538341531422
h7859,NL,scr4,solar,avaConv,0.0696961157612439
h7860,NL,scr4,solar,avaConv,0.0600078548167039
h7861,NL,scr4,solar,avaConv,0.0493336261991428
h7862,NL,scr4,solar,avaConv,0.0403559663777553
h7863,NL,scr4,solar,avaConv,0.022710873963988
h7864,NL,scr4,solar,avaConv,0.0038044277742843
h7865,NL,scr4,solar,avaConv,0.0
h7866,NL,scr4,solar,avaConv,0.0
h7867,NL,scr4,solar,avaConv,0.0
h7868,NL,scr4,solar,avaConv,0.0
h7869,NL,scr4,solar,avaConv,0.0
h7870,NL,scr4,solar,avaConv,0.0
h7871,NL,scr4,solar,avaConv,0.0
h7872,NL,scr4,solar,avaConv,0.0
h7873,NL,scr4,solar,avaConv,0.0
h7874,NL,scr4,solar,avaConv,0.0
h7875,NL,scr4,solar,avaConv,0.0
h7876,NL,scr4,solar,avaConv,0.0
h7877,NL,scr4,solar,avaConv,0.0
h7878,NL,scr4,solar,avaConv,0.0
h7879,NL,scr4,solar,avaConv,0.0
h7880,NL,scr4,solar,avaConv,0.000627673916294221
h7881,NL,scr4,solar,avaConv,0.0111445989172504
h7882,NL,scr4,solar,avaConv,0.055910278355666
h7883,NL,scr4,solar,avaConv,0.133421644944697
h7884,NL,scr4,solar,avaConv,0.199981736459369
h7885,NL,scr4,solar,avaConv,0.214646838365134
h7886,NL,scr4,solar,avaConv,0.168562173963588
h7887,NL,scr4,solar,avaConv,0.0811557611390342
h7888,NL,scr4,solar,avaConv,0.00994529969021387
h7889,NL,scr4,solar,avaConv,0.0
h7890,NL,scr4,solar,avaConv,0.0
h7891,NL,scr4,solar,avaConv,0.0
h7892,NL,scr4,solar,avaConv,0.0
h7893,NL,scr4,solar,avaConv,0.0
h7894,NL,scr4,solar,avaConv,0.0
h7895,NL,scr4,solar,avaConv,0.0
h7896,NL,scr4,solar,avaConv,0.0
h7897,NL,scr4,solar,avaConv,0.0
h7898,NL,scr4,solar,avaConv,0.0
h7899,NL,scr4,solar,avaConv,0.0
h7900,NL,scr4,solar,avaConv,0.0
h7901,NL,scr4,solar,avaConv,0.0
h7902,NL,scr4,solar,avaConv,0.0
h7903,NL,scr4,solar,avaConv,0.0
h7904,NL,scr4,solar,avaConv,0.000839735973213507
h7905,NL,scr4,solar,avaConv,0.0137415369100743
h7906,NL,scr4,solar,avaConv,0.0267115686216119
h7907,NL,scr4,solar,avaConv,0.0378349301560272
h7908,NL,scr4,solar,avaConv,0.0478797407058331
h7909,NL,scr4,solar,avaConv,0.0572918266425121
h7910,NL,scr4,solar,avaConv,0.0679804499103946
h7911,NL,scr4,solar,avaConv,0.0533653283230076
h7912,NL,scr4,solar,avaConv,0.00735473757053829
h7913,NL,scr4,solar,avaConv,0.0
h7914,NL,scr4,solar,avaConv,0.0
h7915,NL,scr4,solar,avaConv,0.0
h7916,NL,scr4,solar,avaConv,0.0
h7917,NL,scr4,solar,avaConv,0.0
h7918,NL,scr4,solar,avaConv,0.0
h7919,NL,scr4,solar,avaConv,0.0
h7920,NL,scr4,solar,avaConv,0.0
h7921,NL,scr4,solar,avaConv,0.0
h7922,NL,scr4,solar,avaConv,0.0
h7923,NL,scr4,solar,avaConv,0.0
h7924,NL,scr4,solar,avaConv,0.0
h7925,NL,scr4,solar,avaConv,0.0
h7926,NL,scr4,solar,avaConv,0.0
h7927,NL,scr4,solar,avaConv,0.0
h7928,NL,scr4,solar,avaConv,0.000108526036972919
h7929,NL,scr4,solar,avaConv,0.013116599493859
h7930,NL,scr4,solar,avaConv,0.0688708455307134
h7931,NL,scr4,solar,avaConv,0.132393567419169
h7932,NL,scr4,solar,avaConv,0.139632722353958
h7933,NL,scr4,solar,avaConv,0.110059893871655
h7934,NL,scr4,solar,avaConv,0.0719216506395121
h7935,NL,scr4,solar,avaConv,0.032296046449818
h7936,NL,scr4,solar,avaConv,0.00297333787211768
h7937,NL,scr4,solar,avaConv,0.0
h7938,NL,scr4,solar,avaConv,0.0
h7939,NL,scr4,solar,avaConv,0.0
h7940,NL,scr4,solar,avaConv,0.0
h7941,NL,scr4,solar,avaConv,0.0
h7942,NL,scr4,solar,avaConv,0.0
h7943,NL,scr4,solar,avaConv,0.0
h7944,NL,scr4,solar,avaConv,0.0
h7945,NL,scr4,solar,avaConv,0.0
h7946,NL,scr4,solar,avaConv,0.0
h7947,NL,scr4,solar,avaConv,0.0
h7948,NL,scr4,solar,avaConv,0.0
h7949,NL,scr4,solar,avaConv,0.0
h7950,NL,scr4,solar,avaConv,0.0
h7951,NL,scr4,solar,avaConv,0.0
h7952,NL,scr4,solar,avaConv,0.000335652115906907
h7953,NL,scr4,solar,avaConv,0.00843177498073136
h7954,NL,scr4,solar,avaConv,0.0218064818350518
h7955,NL,scr4,solar,avaConv,0.0697202487843113
h7956,NL,scr4,solar,avaConv,0.142887078406039
h7957,NL,scr4,solar,avaConv,0.152549472873388
h7958,NL,scr4,solar,avaConv,0.1182457022168
h7959,NL,scr4,solar,avaConv,0.0613266897096294
h7960,NL,scr4,solar,avaConv,0.00748886642380379
h7961,NL,scr4,solar,avaConv,0.0
h7962,NL,scr4,solar,avaConv,0.0
h7963,NL,scr4,solar,avaConv,0.0
h7964,NL,scr4,solar,avaConv,0.0
h7965,NL,scr4,solar,avaConv,0.0
h7966,NL,scr4,solar,avaConv,0.0
h7967,NL,scr4,solar,avaConv,0.0
h7968,NL,scr4,solar,avaConv,0.0
h7969,NL,scr4,solar,avaConv,0.0
h7970,NL,scr4,solar,avaConv,0.0
h7971,NL,scr4,solar,avaConv,0.0
h7972,NL,scr4,solar,avaConv,0.0
h7973,NL,scr4,solar,avaConv,0.0
h7974,NL,scr4,solar,avaConv,0.0
h7975,NL,scr4,solar,avaConv,0.0
h7976,NL,scr4,solar,avaConv,0.000350754326396903
h7977,NL,scr4,solar,avaConv,0.0164578647433643
h7978,NL,scr4,solar,avaConv,0.0374819962947005
h7979,NL,scr4,solar,avaConv,0.0677300585988707
h7980,NL,scr4,solar,avaConv,0.113182665533463
h7981,NL,scr4,solar,avaConv,0.122698751233673
h7982,NL,scr4,solar,avaConv,0.0871842155988791
h7983,NL,scr4,solar,avaConv,0.0344224816699432
h7984,NL,scr4,solar,avaConv,0.00354736231576194
h7985,NL,scr4,solar,avaConv,0.0
h7986,NL,scr4,solar,avaConv,0.0
h7987,NL,scr4,solar,avaConv,0.0
h7988,NL,scr4,solar,avaConv,0.0
h7989,NL,scr4,solar,avaConv,0.0
h7990,NL,scr4,solar,avaConv,0.0
h7991,NL,scr4,solar,avaConv,0.0
h7992,NL,scr4,solar,avaConv,0.0
h7993,NL,scr4,solar,avaConv,0.0
h7994,NL,scr4,solar,avaConv,0.0
h7995,NL,scr4,solar,avaConv,0.0
h7996,NL,scr4,solar,avaConv,0.0
h7997,NL,scr4,solar,avaConv,0.0
h7998,NL,scr4,solar,avaConv,0.0
h7999,NL,scr4,solar,avaConv,0.0
h8000,NL,scr4,solar,avaConv,0.000618838338009956
h8001,NL,scr4,solar,avaConv,0.0223297120740363
h8002,NL,scr4,solar,avaConv,0.0594015344854035
h8003,NL,scr4,solar,avaConv,0.112355243615269
h8004,NL,scr4,solar,avaConv,0.14252437367412
h8005,NL,scr4,solar,avaConv,0.143146719087447
h8006,NL,scr4,solar,avaConv,0.105358791836456
h8007,NL,scr4,solar,avaConv,0.0472863657350937
h8008,NL,scr4,solar,avaConv,0.00430841415509925
h8009,NL,scr4,solar,avaConv,0.0
h8010,NL,scr4,solar,avaConv,0.0
h8011,NL,scr4,solar,avaConv,0.0
h8012,NL,scr4,solar,avaConv,0.0
h8013,NL,scr4,solar,avaConv,0.0
h8014,NL,scr4,solar,avaConv,0.0
h8015,NL,scr4,solar,avaConv,0.0
h8016,NL,scr4,solar,avaConv,0.0
h8017,NL,scr4,solar,avaConv,0.0
h8018,NL,scr4,solar,avaConv,0.0
h8019,NL,scr4,solar,avaConv,0.0
h8020,NL,scr4,solar,avaConv,0.0
h8021,NL,scr4,solar,avaConv,0.0
h8022,NL,scr4,solar,avaConv,0.0
h8023,NL,scr4,solar,avaConv,0.0
h8024,NL,scr4,solar,avaConv,0.000560211788008887
h8025,NL,scr4,solar,avaConv,0.0359086393090853
h8026,NL,scr4,solar,avaConv,0.104716974811712
h8027,NL,scr4,solar,avaConv,0.176289425101658
h8028,NL,scr4,solar,avaConv,0.208823471845999
h8029,NL,scr4,solar,avaConv,0.203124229531923
h8030,NL,scr4,solar,avaConv,0.151926207474794
h8031,NL,scr4,solar,avaConv,0.0738023544217769
h8032,NL,scr4,solar,avaConv,0.00730638673551202
h8033,NL,scr4,solar,avaConv,0.0
h8034,NL,scr4,solar,avaConv,0.0
h8035,NL,scr4,solar,avaConv,0.0
h8036,NL,scr4,solar,avaConv,0.0
h8037,NL,scr4,solar,avaConv,0.0
h8038,NL,scr4,solar,avaConv,0.0
h8039,NL,scr4,solar,avaConv,0.0
h8040,NL,scr4,solar,avaConv,0.0
h8041,NL,scr4,solar,avaConv,0.0
h8042,NL,scr4,solar,avaConv,0.0
h8043,NL,scr4,solar,avaConv,0.0
h8044,NL,scr4,solar,avaConv,0.0
h8045,NL,scr4,solar,avaConv,0.0
h8046,NL,scr4,solar,avaConv,0.0
h8047,NL,scr4,solar,avaConv,0.0
h8048,NL,scr4,solar,avaConv,0.000507702639245809
h8049,NL,scr4,solar,avaConv,0.0273381063662874
h8050,NL,scr4,solar,avaConv,0.076335884864759
h8051,NL,scr4,solar,avaConv,0.105512119911272
h8052,NL,scr4,solar,avaConv,0.10153894359955
h8053,NL,scr4,solar,avaConv,0.0787987514969016
h8054,NL,scr4,solar,avaConv,0.0401331517913981
h8055,NL,scr4,solar,avaConv,0.0123132619434048
h8056,NL,scr4,solar,avaConv,0.000889861375773684
h8057,NL,scr4,solar,avaConv,0.0
h8058,NL,scr4,solar,avaConv,0.0
h8059,NL,scr4,solar,avaConv,0.0
h8060,NL,scr4,solar,avaConv,0.0
h8061,NL,scr4,solar,avaConv,0.0
h8062,NL,scr4,solar,avaConv,0.0
h8063,NL,scr4,solar,avaConv,0.0
h8064,NL,scr4,solar,avaConv,0.0
h8065,NL,scr4,solar,avaConv,0.0
h8066,NL,scr4,solar,avaConv,0.0
h8067,NL,scr4,solar,avaConv,0.0
h8068,NL,scr4,solar,avaConv,0.0
h8069,NL,scr4,solar,avaConv,0.0
h8070,NL,scr4,solar,avaConv,0.0
h8071,NL,scr4,solar,avaConv,0.0
h8072,NL,scr4,solar,avaConv,0.000265217919151375
h8073,NL,scr4,solar,avaConv,0.0232135757082916
h8074,NL,scr4,solar,avaConv,0.0652332332632634
h8075,NL,scr4,solar,avaConv,0.0955679012002708
h8076,NL,scr4,solar,avaConv,0.0995572912065539
h8077,NL,scr4,solar,avaConv,0.106555727039835
h8078,NL,scr4,solar,avaConv,0.0834052053195125
h8079,NL,scr4,solar,avaConv,0.0358843072231841
h8080,NL,scr4,solar,avaConv,0.00247398111649663
h8081,NL,scr4,solar,avaConv,0.0
h8082,NL,scr4,solar,avaConv,0.0
h8083,NL,scr4,solar,avaConv,0.0
h8084,NL,scr4,solar,avaConv,0.0
h8085,NL,scr4,solar,avaConv,0.0
h8086,NL,scr4,solar,avaConv,0.0
h8087,NL,scr4,solar,avaConv,0.0
h8088,NL,scr4,solar,avaConv,0.0
h8089,NL,scr4,solar,avaConv,0.0
h8090,NL,scr4,solar,avaConv,0.0
h8091,NL,scr4,solar,avaConv,0.0
h8092,NL,scr4,solar,avaConv,0.0
h8093,NL,scr4,solar,avaConv,0.0
h8094,NL,scr4,solar,avaConv,0.0
h8095,NL,scr4,solar,avaConv,0.0
h8096,NL,scr4,solar,avaConv,0.000103703971845109
h8097,NL,scr4,solar,avaConv,0.0131150551731628
h8098,NL,scr4,solar,avaConv,0.0369595569816726
h8099,NL,scr4,solar,avaConv,0.0564863020617107
h8100,NL,scr4,solar,avaConv,0.0580053121054664
h8101,NL,scr4,solar,avaConv,0.0453372358956737
h8102,NL,scr4,solar,avaConv,0.0302709476698886
h8103,NL,scr4,solar,avaConv,0.0132154137375612
h8104,NL,scr4,solar,avaConv,0.000880450937766763
h8105,NL,scr4,solar,avaConv,0.0
h8106,NL,scr4,solar,avaConv,0.0
h8107,NL,scr4,solar,avaConv,0.0
h8108,NL,scr4,solar,avaConv,0.0
h8109,NL,scr4,solar,avaConv,0.0
h8110,NL,scr4,solar,avaConv,0.0
h8111,NL,scr4,solar,avaConv,0.0
h8112,NL,scr4,solar,avaConv,0.0
h8113,NL,scr4,solar,avaConv,0.0
h8114,NL,scr4,solar,avaConv,0.0
h8115,NL,scr4,solar,avaConv,0.0
h8116,NL,scr4,solar,avaConv,0.0
h8117,NL,scr4,solar,avaConv,0.0
h8118,NL,scr4,solar,avaConv,0.0
h8119,NL,scr4,solar,avaConv,0.0
h8120,NL,scr4,solar,avaConv,9.79450686909355e-6
h8121,NL,scr4,solar,avaConv,0.00513644553450467
h8122,NL,scr4,solar,avaConv,0.0209915201878799
h8123,NL,scr4,solar,avaConv,0.0483242740840447
h8124,NL,scr4,solar,avaConv,0.0673367687976783
h8125,NL,scr4,solar,avaConv,0.0754453858398653
h8126,NL,scr4,solar,avaConv,0.0633294218482198
h8127,NL,scr4,solar,avaConv,0.0300098260901677
h8128,NL,scr4,solar,avaConv,0.00215497033691296
h8129,NL,scr4,solar,avaConv,0.0
h8130,NL,scr4,solar,avaConv,0.0
h8131,NL,scr4,solar,avaConv,0.0
h8132,NL,scr4,solar,avaConv,0.0
h8133,NL,scr4,solar,avaConv,0.0
h8134,NL,scr4,solar,avaConv,0.0
h8135,NL,scr4,solar,avaConv,0.0
h8136,NL,scr4,solar,avaConv,0.0
h8137,NL,scr4,solar,avaConv,0.0
h8138,NL,scr4,solar,avaConv,0.0
h8139,NL,scr4,solar,avaConv,0.0
h8140,NL,scr4,solar,avaConv,0.0
h8141,NL,scr4,solar,avaConv,0.0
h8142,NL,scr4,solar,avaConv,0.0
h8143,NL,scr4,solar,avaConv,0.0
h8144,NL,scr4,solar,avaConv,0.000114845844537052
h8145,NL,scr4,solar,avaConv,0.00994093747431387
h8146,NL,scr4,solar,avaConv,0.0230090854956745
h8147,NL,scr4,solar,avaConv,0.0345806845543698
h8148,NL,scr4,solar,avaConv,0.037951551262297
h8149,NL,scr4,solar,avaConv,0.027410654406883
h8150,NL,scr4,solar,avaConv,0.020725642929317
h8151,NL,scr4,solar,avaConv,0.0219009097037872
h8152,NL,scr4,solar,avaConv,0.00378181713162635
h8153,NL,scr4,solar,avaConv,0.0
h8154,NL,scr4,solar,avaConv,0.0
h8155,NL,scr4,solar,avaConv,0.0
h8156,NL,scr4,solar,avaConv,0.0
h8157,NL,scr4,solar,avaConv,0.0
h8158,NL,scr4,solar,avaConv,0.0
h8159,NL,scr4,solar,avaConv,0.0
h8160,NL,scr4,solar,avaConv,0.0
h8161,NL,scr4,solar,avaConv,0.0
h8162,NL,scr4,solar,avaConv,0.0
h8163,NL,scr4,solar,avaConv,0.0
h8164,NL,scr4,solar,avaConv,0.0
h8165,NL,scr4,solar,avaConv,0.0
h8166,NL,scr4,solar,avaConv,0.0
h8167,NL,scr4,solar,avaConv,0.0
h8168,NL,scr4,solar,avaConv,3.71619632597974e-5
h8169,NL,scr4,solar,avaConv,0.00898344114138869
h8170,NL,scr4,solar,avaConv,0.0289843834656454
h8171,NL,scr4,solar,avaConv,0.0554529498206226
h8172,NL,scr4,solar,avaConv,0.0938014421619211
h8173,NL,scr4,solar,avaConv,0.111288258673417
h8174,NL,scr4,solar,avaConv,0.0852477330592644
h8175,NL,scr4,solar,avaConv,0.0423646490221133
h8176,NL,scr4,solar,avaConv,0.00378821399846369
h8177,NL,scr4,solar,avaConv,0.0
h8178,NL,scr4,solar,avaConv,0.0
h8179,NL,scr4,solar,avaConv,0.0
h8180,NL,scr4,solar,avaConv,0.0
h8181,NL,scr4,solar,avaConv,0.0
h8182,NL,scr4,solar,avaConv,0.0
h8183,NL,scr4,solar,avaConv,0.0
h8184,NL,scr4,solar,avaConv,0.0
h8185,NL,scr4,solar,avaConv,0.0
h8186,NL,scr4,solar,avaConv,0.0
h8187,NL,scr4,solar,avaConv,0.0
h8188,NL,scr4,solar,avaConv,0.0
h8189,NL,scr4,solar,avaConv,0.0
h8190,NL,scr4,solar,avaConv,0.0
h8191,NL,scr4,solar,avaConv,0.0
h8192,NL,scr4,solar,avaConv,1.76006969024099e-5
h8193,NL,scr4,solar,avaConv,0.0104924029537046
h8194,NL,scr4,solar,avaConv,0.0369499681748064
h8195,NL,scr4,solar,avaConv,0.0636722125342571
h8196,NL,scr4,solar,avaConv,0.0916791074002081
h8197,NL,scr4,solar,avaConv,0.100928476719322
h8198,NL,scr4,solar,avaConv,0.0809247791973637
h8199,NL,scr4,solar,avaConv,0.0421413235992154
h8200,NL,scr4,solar,avaConv,0.00298794176267185
h8201,NL,scr4,solar,avaConv,0.0
h8202,NL,scr4,solar,avaConv,0.0
h8203,NL,scr4,solar,avaConv,0.0
h8204,NL,scr4,solar,avaConv,0.0
h8205,NL,scr4,solar,avaConv,0.0
h8206,NL,scr4,solar,avaConv,0.0
h8207,NL,scr4,solar,avaConv,0.0
h8208,NL,scr4,solar,avaConv,0.0
h8209,NL,scr4,solar,avaConv,0.0
h8210,NL,scr4,solar,avaConv,0.0
h8211,NL,scr4,solar,avaConv,0.0
h8212,NL,scr4,solar,avaConv,0.0
h8213,NL,scr4,solar,avaConv,0.0
h8214,NL,scr4,solar,avaConv,0.0
h8215,NL,scr4,solar,avaConv,0.0
h8216,NL,scr4,solar,avaConv,2.84139727444605e-6
h8217,NL,scr4,solar,avaConv,0.00546432146864701
h8218,NL,scr4,solar,avaConv,0.0224349281028154
h8219,NL,scr4,solar,avaConv,0.0420945796648703
h8220,NL,scr4,solar,avaConv,0.0527254206819209
h8221,NL,scr4,solar,avaConv,0.0487903372162007
h8222,NL,scr4,solar,avaConv,0.0372370909589128
h8223,NL,scr4,solar,avaConv,0.0158987549687066
h8224,NL,scr4,solar,avaConv,0.000662771015559132
h8225,NL,scr4,solar,avaConv,0.0
h8226,NL,scr4,solar,avaConv,0.0
h8227,NL,scr4,solar,avaConv,0.0
h8228,NL,scr4,solar,avaConv,0.0
h8229,NL,scr4,solar,avaConv,0.0
h8230,NL,scr4,solar,avaConv,0.0
h8231,NL,scr4,solar,avaConv,0.0
h8232,NL,scr4,solar,avaConv,0.0
h8233,NL,scr4,solar,avaConv,0.0
h8234,NL,scr4,solar,avaConv,0.0
h8235,NL,scr4,solar,avaConv,0.0
h8236,NL,scr4,solar,avaConv,0.0
h8237,NL,scr4,solar,avaConv,0.0
h8238,NL,scr4,solar,avaConv,0.0
h8239,NL,scr4,solar,avaConv,0.0
h8240,NL,scr4,solar,avaConv,0.000118394802727714
h8241,NL,scr4,solar,avaConv,0.0255643584800815
h8242,NL,scr4,solar,avaConv,0.0690402434444611
h8243,NL,scr4,solar,avaConv,0.0916787136172019
h8244,NL,scr4,solar,avaConv,0.0960984293255954
h8245,NL,scr4,solar,avaConv,0.0891450617699537
h8246,NL,scr4,solar,avaConv,0.0646109688948653
h8247,NL,scr4,solar,avaConv,0.0284034234351961
