timestep_4,region_1,scenario_1,technology_1,parameter,value
h0517,DE,scr1,wind,avaConv,0.775537458791087
h0518,DE,scr1,wind,avaConv,0.786109647123182
h0519,DE,scr1,wind,avaConv,0.848266802615597
h0520,DE,scr1,wind,avaConv,0.900320856216013
h0521,DE,scr1,wind,avaConv,0.942018842646327
h0522,DE,scr1,wind,avaConv,0.95657454716425
h0523,DE,scr1,wind,avaConv,0.944621746541494
h0524,DE,scr1,wind,avaConv,0.916997721080602
h0525,DE,scr1,wind,avaConv,0.88565485236842
h0526,DE,scr1,wind,avaConv,0.821160088120492
h0527,DE,scr1,wind,avaConv,0.790002064688276
h0528,DE,scr1,wind,avaConv,0.723564779378126
h0529,DE,scr1,wind,avaConv,0.663093898189714
h0530,DE,scr1,wind,avaConv,0.678345301676897
h0531,DE,scr1,wind,avaConv,0.728380890018145
h0532,DE,scr1,wind,avaConv,0.773754591265552
h0533,DE,scr1,wind,avaConv,0.858807554928828
h0534,DE,scr1,wind,avaConv,0.928709190421792
h0535,DE,scr1,wind,avaConv,0.971173285268945
h0536,DE,scr1,wind,avaConv,0.962832247045126
h0537,DE,scr1,wind,avaConv,0.939589678647579
h0538,DE,scr1,wind,avaConv,0.920360789934604
h0539,DE,scr1,wind,avaConv,0.929341939773549
h0540,DE,scr1,wind,avaConv,0.934802390046337
h0541,DE,scr1,wind,avaConv,0.933291019829614
h0542,DE,scr1,wind,avaConv,0.902606911751597
h0543,DE,scr1,wind,avaConv,0.789136598057688
h0544,DE,scr1,wind,avaConv,0.682409206254885
h0545,DE,scr1,wind,avaConv,0.648681080151609
h0546,DE,scr1,wind,avaConv,0.679510643435962
h0547,DE,scr1,wind,avaConv,0.773772205020885
h0548,DE,scr1,wind,avaConv,0.851131543581866
h0549,DE,scr1,wind,avaConv,0.891562724071338
h0550,DE,scr1,wind,avaConv,0.944963738469379
h0551,DE,scr1,wind,avaConv,0.904482637682628
h0552,DE,scr1,wind,avaConv,0.790580857167548
h0553,DE,scr1,wind,avaConv,0.651590278826005
h0554,DE,scr1,wind,avaConv,0.563501746363506
h0555,DE,scr1,wind,avaConv,0.484040247751109
h0556,DE,scr1,wind,avaConv,0.32098232774549
h0557,DE,scr1,wind,avaConv,0.168212532035268
h0558,DE,scr1,wind,avaConv,0.116089375602175
h0559,DE,scr1,wind,avaConv,0.076962941029824
h0560,DE,scr1,wind,avaConv,0.11444015039215
h0561,DE,scr1,wind,avaConv,0.0400872772984828
h0562,DE,scr1,wind,avaConv,0.0482323951429829
h0563,DE,scr1,wind,avaConv,0.0756874190818814
h0564,DE,scr1,wind,avaConv,0.0946636974895987
h0565,DE,scr1,wind,avaConv,0.118016296029009
h0566,DE,scr1,wind,avaConv,0.160976080782914
h0567,DE,scr1,wind,avaConv,0.240483083530634
h0568,DE,scr1,wind,avaConv,0.372170357517425
h0569,DE,scr1,wind,avaConv,0.537966389047432
h0570,DE,scr1,wind,avaConv,0.690342443261327
h0571,DE,scr1,wind,avaConv,0.788011913393594
h0572,DE,scr1,wind,avaConv,0.914651782660911
h0573,DE,scr1,wind,avaConv,0.987004425306695
h0574,DE,scr1,wind,avaConv,0.999467788402941
h0575,DE,scr1,wind,avaConv,0.999550088754334
h0576,DE,scr1,wind,avaConv,0.999539732096785
h0577,DE,scr1,wind,avaConv,0.982050335168392
h0578,DE,scr1,wind,avaConv,0.999352973372472
h0579,DE,scr1,wind,avaConv,0.978852189090103
h0580,DE,scr1,wind,avaConv,0.956635360020115
h0581,DE,scr1,wind,avaConv,0.922632256594797
h0582,DE,scr1,wind,avaConv,0.915580227712433
h0583,DE,scr1,wind,avaConv,0.925864037026537
h0584,DE,scr1,wind,avaConv,0.868784767992215
h0585,DE,scr1,wind,avaConv,0.890252432780042
h0586,DE,scr1,wind,avaConv,0.900660834449097
h0587,DE,scr1,wind,avaConv,0.894998650261235
h0588,DE,scr1,wind,avaConv,0.855920438459849
h0589,DE,scr1,wind,avaConv,0.847267609744515
h0590,DE,scr1,wind,avaConv,0.873788248872193
h0591,DE,scr1,wind,avaConv,0.928615294295481
h0592,DE,scr1,wind,avaConv,0.923944892720335
h0593,DE,scr1,wind,avaConv,0.946473063517759
h0594,DE,scr1,wind,avaConv,0.956079399119052
h0595,DE,scr1,wind,avaConv,0.982873963494997
h0596,DE,scr1,wind,avaConv,0.983766443453377
h0597,DE,scr1,wind,avaConv,0.982678894637705
h0598,DE,scr1,wind,avaConv,0.96429255314844
h0599,DE,scr1,wind,avaConv,0.934190258755433
h0600,DE,scr1,wind,avaConv,0.88846713042334
h0601,DE,scr1,wind,avaConv,0.856352954585514
h0602,DE,scr1,wind,avaConv,0.858285442288463
h0603,DE,scr1,wind,avaConv,0.862865915499801
h0604,DE,scr1,wind,avaConv,0.872867369024268
h0605,DE,scr1,wind,avaConv,0.860625604183825
h0606,DE,scr1,wind,avaConv,0.86399368242368
h0607,DE,scr1,wind,avaConv,0.875142403045314
h0608,DE,scr1,wind,avaConv,0.876053108318835
h0609,DE,scr1,wind,avaConv,0.907603795248797
h0610,DE,scr1,wind,avaConv,0.915336523252077
h0611,DE,scr1,wind,avaConv,0.90221159267074
h0612,DE,scr1,wind,avaConv,0.838818247197685
h0613,DE,scr1,wind,avaConv,0.810895861876004
h0614,DE,scr1,wind,avaConv,0.819598037566326
h0615,DE,scr1,wind,avaConv,0.88229685509514
h0616,DE,scr1,wind,avaConv,0.980350120462919
h0617,DE,scr1,wind,avaConv,0.990830959343858
h0618,DE,scr1,wind,avaConv,0.991675876017626
h0619,DE,scr1,wind,avaConv,0.992012850609921
h0620,DE,scr1,wind,avaConv,0.991033827427827
h0621,DE,scr1,wind,avaConv,0.988532097235189
h0622,DE,scr1,wind,avaConv,0.978807155769104
h0623,DE,scr1,wind,avaConv,0.959246465707872
h0624,DE,scr1,wind,avaConv,0.941461168505723
h0625,DE,scr1,wind,avaConv,0.918430069745
h0626,DE,scr1,wind,avaConv,0.871529386837738
h0627,DE,scr1,wind,avaConv,0.819688038282907
h0628,DE,scr1,wind,avaConv,0.735763030871815
h0629,DE,scr1,wind,avaConv,0.629351335096404
h0630,DE,scr1,wind,avaConv,0.511055563041608
h0631,DE,scr1,wind,avaConv,0.387532870828711
h0632,DE,scr1,wind,avaConv,0.29366565520098
h0633,DE,scr1,wind,avaConv,0.277150670465442
h0634,DE,scr1,wind,avaConv,0.290524914864319
h0635,DE,scr1,wind,avaConv,0.377532231185543
h0636,DE,scr1,wind,avaConv,0.491799399904646
h0637,DE,scr1,wind,avaConv,0.59168656410647
h0638,DE,scr1,wind,avaConv,0.622481248791984
h0639,DE,scr1,wind,avaConv,0.439275385728203
h0640,DE,scr1,wind,avaConv,0.324963130066084
h0641,DE,scr1,wind,avaConv,0.349610227786247
h0642,DE,scr1,wind,avaConv,0.389879015488992
h0643,DE,scr1,wind,avaConv,0.387178132681558
h0644,DE,scr1,wind,avaConv,0.370711862115285
h0645,DE,scr1,wind,avaConv,0.374385509997494
h0646,DE,scr1,wind,avaConv,0.362646240865246
h0647,DE,scr1,wind,avaConv,0.352203451157232
h0648,DE,scr1,wind,avaConv,0.33166735743031
h0649,DE,scr1,wind,avaConv,0.268521351154784
h0650,DE,scr1,wind,avaConv,0.208462063783626
h0651,DE,scr1,wind,avaConv,0.166549502965115
h0652,DE,scr1,wind,avaConv,0.138061362816966
h0653,DE,scr1,wind,avaConv,0.100672698694694
h0654,DE,scr1,wind,avaConv,0.0703996964131406
h0655,DE,scr1,wind,avaConv,0.0629225274346892
h0656,DE,scr1,wind,avaConv,0.0750986338665493
h0657,DE,scr1,wind,avaConv,0.119629179056976
h0658,DE,scr1,wind,avaConv,0.154093783138325
h0659,DE,scr1,wind,avaConv,0.185890009080153
h0660,DE,scr1,wind,avaConv,0.218647389173776
h0661,DE,scr1,wind,avaConv,0.233324485046435
h0662,DE,scr1,wind,avaConv,0.212808808100897
h0663,DE,scr1,wind,avaConv,0.198860201370912
h0664,DE,scr1,wind,avaConv,0.197467409021906
h0665,DE,scr1,wind,avaConv,0.20082818701441
h0666,DE,scr1,wind,avaConv,0.235372208399712
h0667,DE,scr1,wind,avaConv,0.267863571710725
h0668,DE,scr1,wind,avaConv,0.298562214214405
h0669,DE,scr1,wind,avaConv,0.325984251566995
h0670,DE,scr1,wind,avaConv,0.339729595983948
h0671,DE,scr1,wind,avaConv,0.339237761236489
h0672,DE,scr1,wind,avaConv,0.353594506037608
h0673,DE,scr1,wind,avaConv,0.384108977464811
h0674,DE,scr1,wind,avaConv,0.422384653652887
h0675,DE,scr1,wind,avaConv,0.451759003420331
h0676,DE,scr1,wind,avaConv,0.466948797853882
h0677,DE,scr1,wind,avaConv,0.486022340498377
h0678,DE,scr1,wind,avaConv,0.502735709627746
h0679,DE,scr1,wind,avaConv,0.51875058200886
h0680,DE,scr1,wind,avaConv,0.521999461030261
h0681,DE,scr1,wind,avaConv,0.564917551732413
h0682,DE,scr1,wind,avaConv,0.600186876700874
h0683,DE,scr1,wind,avaConv,0.660219644584127
h0684,DE,scr1,wind,avaConv,0.67711420018138
h0685,DE,scr1,wind,avaConv,0.671441232419309
h0686,DE,scr1,wind,avaConv,0.648810554957885
h0687,DE,scr1,wind,avaConv,0.568489381268138
h0688,DE,scr1,wind,avaConv,0.377679855275848
h0689,DE,scr1,wind,avaConv,0.309872006061731
h0690,DE,scr1,wind,avaConv,0.357435525012294
h0691,DE,scr1,wind,avaConv,0.373211610093011
h0692,DE,scr1,wind,avaConv,0.368092240388807
h0693,DE,scr1,wind,avaConv,0.348965737872944
h0694,DE,scr1,wind,avaConv,0.335346176781613
h0695,DE,scr1,wind,avaConv,0.35786591902486
h0696,DE,scr1,wind,avaConv,0.379391918961089
h0697,DE,scr1,wind,avaConv,0.397383760801717
h0698,DE,scr1,wind,avaConv,0.393554881355357
h0699,DE,scr1,wind,avaConv,0.38638974258001
h0700,DE,scr1,wind,avaConv,0.388973314774663
h0701,DE,scr1,wind,avaConv,0.385743803979922
h0702,DE,scr1,wind,avaConv,0.387436043797347
h0703,DE,scr1,wind,avaConv,0.405819359465394
h0704,DE,scr1,wind,avaConv,0.430008273463954
h0705,DE,scr1,wind,avaConv,0.531211844966405
h0706,DE,scr1,wind,avaConv,0.616161403300215
h0707,DE,scr1,wind,avaConv,0.732643448609296
h0708,DE,scr1,wind,avaConv,0.782499178570842
h0709,DE,scr1,wind,avaConv,0.783998353244848
h0710,DE,scr1,wind,avaConv,0.719740656623399
h0711,DE,scr1,wind,avaConv,0.589385532458464
h0712,DE,scr1,wind,avaConv,0.334224914526261
h0713,DE,scr1,wind,avaConv,0.265904374338544
h0714,DE,scr1,wind,avaConv,0.356508762228874
h0715,DE,scr1,wind,avaConv,0.402407150175059
h0716,DE,scr1,wind,avaConv,0.406006555465736
h0717,DE,scr1,wind,avaConv,0.385712477051177
h0718,DE,scr1,wind,avaConv,0.352448750208734
h0719,DE,scr1,wind,avaConv,0.305198371959189
h0720,DE,scr1,wind,avaConv,0.273974762808267
h0721,DE,scr1,wind,avaConv,0.248753129560419
h0722,DE,scr1,wind,avaConv,0.224791224240957
h0723,DE,scr1,wind,avaConv,0.199421331352129
h0724,DE,scr1,wind,avaConv,0.169006861012329
h0725,DE,scr1,wind,avaConv,0.158702082823479
h0726,DE,scr1,wind,avaConv,0.143037727249181
h0727,DE,scr1,wind,avaConv,0.125967531526023
h0728,DE,scr1,wind,avaConv,0.110306585226707
h0729,DE,scr1,wind,avaConv,0.112278549413334
h0730,DE,scr1,wind,avaConv,0.0644845374204956
h0731,DE,scr1,wind,avaConv,0.0463134199608406
h0732,DE,scr1,wind,avaConv,0.0276474116882807
h0733,DE,scr1,wind,avaConv,0.0164179503849798
h0734,DE,scr1,wind,avaConv,0.00914972493167952
h0735,DE,scr1,wind,avaConv,0.00663629201877369
h0736,DE,scr1,wind,avaConv,0.00716797022994285
h0737,DE,scr1,wind,avaConv,0.00804803182531681
h0738,DE,scr1,wind,avaConv,0.0143883023963379
h0739,DE,scr1,wind,avaConv,0.0229252378566271
h0740,DE,scr1,wind,avaConv,0.0285797558665942
h0741,DE,scr1,wind,avaConv,0.0276832605271379
h0742,DE,scr1,wind,avaConv,0.024678787408147
h0743,DE,scr1,wind,avaConv,0.0244481493133446
h0744,DE,scr1,wind,avaConv,0.0269192161843377
h0745,DE,scr1,wind,avaConv,0.0281177017469744
h0746,DE,scr1,wind,avaConv,0.0300349475818817
h0747,DE,scr1,wind,avaConv,0.0332764160123943
h0748,DE,scr1,wind,avaConv,0.0385397141377448
h0749,DE,scr1,wind,avaConv,0.0431113437819236
h0750,DE,scr1,wind,avaConv,0.0513854774666458
h0751,DE,scr1,wind,avaConv,0.0589369091315
h0752,DE,scr1,wind,avaConv,0.0644825381422445
h0753,DE,scr1,wind,avaConv,0.0745124295026714
h0754,DE,scr1,wind,avaConv,0.0666221985006738
h0755,DE,scr1,wind,avaConv,0.0673996838769525
h0756,DE,scr1,wind,avaConv,0.0622503109249091
h0757,DE,scr1,wind,avaConv,0.0675870562033852
h0758,DE,scr1,wind,avaConv,0.074277731022544
h0759,DE,scr1,wind,avaConv,0.0692271253152738
h0760,DE,scr1,wind,avaConv,0.0520432752621304
h0761,DE,scr1,wind,avaConv,0.0678007344360987
h0762,DE,scr1,wind,avaConv,0.107912694445561
h0763,DE,scr1,wind,avaConv,0.145707346883944
h0764,DE,scr1,wind,avaConv,0.17543020350515
h0765,DE,scr1,wind,avaConv,0.198520200427218
h0766,DE,scr1,wind,avaConv,0.202911192122268
h0767,DE,scr1,wind,avaConv,0.199463233501548
h0768,DE,scr1,wind,avaConv,0.190888665363512
h0769,DE,scr1,wind,avaConv,0.187372008810081
h0770,DE,scr1,wind,avaConv,0.185730389110003
h0771,DE,scr1,wind,avaConv,0.183277432500826
h0772,DE,scr1,wind,avaConv,0.183568882315706
h0773,DE,scr1,wind,avaConv,0.187207849767437
h0774,DE,scr1,wind,avaConv,0.191171657489782
h0775,DE,scr1,wind,avaConv,0.193519965381505
h0776,DE,scr1,wind,avaConv,0.20308608333681
h0777,DE,scr1,wind,avaConv,0.247076789435833
h0778,DE,scr1,wind,avaConv,0.253239580265248
h0779,DE,scr1,wind,avaConv,0.237813454974724
h0780,DE,scr1,wind,avaConv,0.304973070044194
h0781,DE,scr1,wind,avaConv,0.33680032839757
h0782,DE,scr1,wind,avaConv,0.319703818819161
h0783,DE,scr1,wind,avaConv,0.271571071840892
h0784,DE,scr1,wind,avaConv,0.176335555246521
h0785,DE,scr1,wind,avaConv,0.159349239221027
h0786,DE,scr1,wind,avaConv,0.174398303945134
h0787,DE,scr1,wind,avaConv,0.177282011976814
h0788,DE,scr1,wind,avaConv,0.181998644103166
h0789,DE,scr1,wind,avaConv,0.187277251840002
h0790,DE,scr1,wind,avaConv,0.192244764133431
h0791,DE,scr1,wind,avaConv,0.190704588495002
h0792,DE,scr1,wind,avaConv,0.18676042739949
h0793,DE,scr1,wind,avaConv,0.192092487845967
h0794,DE,scr1,wind,avaConv,0.202218861594425
h0795,DE,scr1,wind,avaConv,0.210118603339882
h0796,DE,scr1,wind,avaConv,0.212446924488532
h0797,DE,scr1,wind,avaConv,0.207604741870686
h0798,DE,scr1,wind,avaConv,0.214452551032214
h0799,DE,scr1,wind,avaConv,0.219380146796064
h0800,DE,scr1,wind,avaConv,0.231324979883552
h0801,DE,scr1,wind,avaConv,0.270619703556462
h0802,DE,scr1,wind,avaConv,0.29209488670137
h0803,DE,scr1,wind,avaConv,0.337115574846102
h0804,DE,scr1,wind,avaConv,0.343019622506051
h0805,DE,scr1,wind,avaConv,0.334180713603311
h0806,DE,scr1,wind,avaConv,0.315059514060974
h0807,DE,scr1,wind,avaConv,0.267777036151376
h0808,DE,scr1,wind,avaConv,0.21769633927959
h0809,DE,scr1,wind,avaConv,0.213255033891312
h0810,DE,scr1,wind,avaConv,0.226854614450324
h0811,DE,scr1,wind,avaConv,0.233093966016862
h0812,DE,scr1,wind,avaConv,0.245503108899258
h0813,DE,scr1,wind,avaConv,0.261124954105898
h0814,DE,scr1,wind,avaConv,0.277835756999404
h0815,DE,scr1,wind,avaConv,0.276971254031489
h0816,DE,scr1,wind,avaConv,0.273271844868562
h0817,DE,scr1,wind,avaConv,0.260959291457938
h0818,DE,scr1,wind,avaConv,0.245114369257088
h0819,DE,scr1,wind,avaConv,0.232621337446438
h0820,DE,scr1,wind,avaConv,0.228281044505222
h0821,DE,scr1,wind,avaConv,0.244897022919352
h0822,DE,scr1,wind,avaConv,0.265363052777712
h0823,DE,scr1,wind,avaConv,0.283761643065431
h0824,DE,scr1,wind,avaConv,0.299188747782575
h0825,DE,scr1,wind,avaConv,0.326017449652957
h0826,DE,scr1,wind,avaConv,0.334598597999081
h0827,DE,scr1,wind,avaConv,0.369025537753505
h0828,DE,scr1,wind,avaConv,0.377892395218057
h0829,DE,scr1,wind,avaConv,0.377963755610969
h0830,DE,scr1,wind,avaConv,0.367111019988256
h0831,DE,scr1,wind,avaConv,0.329823213746526
h0832,DE,scr1,wind,avaConv,0.264619750008611
h0833,DE,scr1,wind,avaConv,0.244023755502411
h0834,DE,scr1,wind,avaConv,0.263047112213522
h0835,DE,scr1,wind,avaConv,0.280049214604076
h0836,DE,scr1,wind,avaConv,0.298398987311213
h0837,DE,scr1,wind,avaConv,0.312373911083749
h0838,DE,scr1,wind,avaConv,0.329240372569371
h0839,DE,scr1,wind,avaConv,0.363130931118163
h0840,DE,scr1,wind,avaConv,0.384146448008633
h0841,DE,scr1,wind,avaConv,0.392482821217146
h0842,DE,scr1,wind,avaConv,0.409961725298621
h0843,DE,scr1,wind,avaConv,0.446911491427845
h0844,DE,scr1,wind,avaConv,0.478414693081982
h0845,DE,scr1,wind,avaConv,0.513415592411922
h0846,DE,scr1,wind,avaConv,0.531893246205675
h0847,DE,scr1,wind,avaConv,0.539035493064687
h0848,DE,scr1,wind,avaConv,0.56131349070541
h0849,DE,scr1,wind,avaConv,0.656910900031176
h0850,DE,scr1,wind,avaConv,0.721668939713204
h0851,DE,scr1,wind,avaConv,0.756818199813678
h0852,DE,scr1,wind,avaConv,0.779731861712083
h0853,DE,scr1,wind,avaConv,0.786550245534518
h0854,DE,scr1,wind,avaConv,0.771942006283365
h0855,DE,scr1,wind,avaConv,0.7369129615245
h0856,DE,scr1,wind,avaConv,0.678408764725198
h0857,DE,scr1,wind,avaConv,0.624995694711623
h0858,DE,scr1,wind,avaConv,0.615533851010657
h0859,DE,scr1,wind,avaConv,0.591387336637453
h0860,DE,scr1,wind,avaConv,0.567507115486281
h0861,DE,scr1,wind,avaConv,0.550177464196262
h0862,DE,scr1,wind,avaConv,0.52247676255109
h0863,DE,scr1,wind,avaConv,0.494050985426933
h0864,DE,scr1,wind,avaConv,0.430634031228159
h0865,DE,scr1,wind,avaConv,0.401358210134324
h0866,DE,scr1,wind,avaConv,0.400642536222949
h0867,DE,scr1,wind,avaConv,0.423928887975054
h0868,DE,scr1,wind,avaConv,0.438540247420454
h0869,DE,scr1,wind,avaConv,0.464522363725119
h0870,DE,scr1,wind,avaConv,0.507162764179834
h0871,DE,scr1,wind,avaConv,0.534849380497558
h0872,DE,scr1,wind,avaConv,0.592283538921133
h0873,DE,scr1,wind,avaConv,0.656350041044497
h0874,DE,scr1,wind,avaConv,0.714353486788235
h0875,DE,scr1,wind,avaConv,0.747450739185366
h0876,DE,scr1,wind,avaConv,0.793870267394908
h0877,DE,scr1,wind,avaConv,0.818397109081592
h0878,DE,scr1,wind,avaConv,0.826040567224042
h0879,DE,scr1,wind,avaConv,0.796158198310055
h0880,DE,scr1,wind,avaConv,0.724644183180227
h0881,DE,scr1,wind,avaConv,0.688211584596529
h0882,DE,scr1,wind,avaConv,0.627319894483747
h0883,DE,scr1,wind,avaConv,0.540811938553499
h0884,DE,scr1,wind,avaConv,0.437269580371271
h0885,DE,scr1,wind,avaConv,0.331235542209372
h0886,DE,scr1,wind,avaConv,0.184119939828019
h0887,DE,scr1,wind,avaConv,0.0839864225825121
h0888,DE,scr1,wind,avaConv,0.0424250324980914
h0889,DE,scr1,wind,avaConv,0.0224225439081718
h0890,DE,scr1,wind,avaConv,0.0127905865610251
h0891,DE,scr1,wind,avaConv,0.00780428103255004
h0892,DE,scr1,wind,avaConv,0.00462650309787598
h0893,DE,scr1,wind,avaConv,0.00436340333560529
h0894,DE,scr1,wind,avaConv,0.00454203477316745
h0895,DE,scr1,wind,avaConv,0.00686786567628279
h0896,DE,scr1,wind,avaConv,0.010072009679989
h0897,DE,scr1,wind,avaConv,0.0240418792203845
h0898,DE,scr1,wind,avaConv,0.0328979114203572
h0899,DE,scr1,wind,avaConv,0.037012385196446
h0900,DE,scr1,wind,avaConv,0.0386400074771347
h0901,DE,scr1,wind,avaConv,0.0346747190095737
h0902,DE,scr1,wind,avaConv,0.0272283353962084
h0903,DE,scr1,wind,avaConv,0.0157946553552208
h0904,DE,scr1,wind,avaConv,0.00386840790291826
h0905,DE,scr1,wind,avaConv,0.00745857140515581
h0906,DE,scr1,wind,avaConv,0.0134584413763324
h0907,DE,scr1,wind,avaConv,0.0185790392763399
h0908,DE,scr1,wind,avaConv,0.0200459306435862
h0909,DE,scr1,wind,avaConv,0.0204956834060736
h0910,DE,scr1,wind,avaConv,0.0243224873915707
h0911,DE,scr1,wind,avaConv,0.0242368131911117
h0912,DE,scr1,wind,avaConv,0.0256656102943611
h0913,DE,scr1,wind,avaConv,0.0281181679613834
h0914,DE,scr1,wind,avaConv,0.0300527735164341
h0915,DE,scr1,wind,avaConv,0.0319534824466494
h0916,DE,scr1,wind,avaConv,0.0311480537712218
h0917,DE,scr1,wind,avaConv,0.0328487530827689
h0918,DE,scr1,wind,avaConv,0.0332359311538187
h0919,DE,scr1,wind,avaConv,0.0382056429292202
h0920,DE,scr1,wind,avaConv,0.0440239151428437
h0921,DE,scr1,wind,avaConv,0.0678463250773297
h0922,DE,scr1,wind,avaConv,0.0845945363933624
h0923,DE,scr1,wind,avaConv,0.0946968521912417
h0924,DE,scr1,wind,avaConv,0.0934045429928865
h0925,DE,scr1,wind,avaConv,0.0880960329362556
h0926,DE,scr1,wind,avaConv,0.0792060590287075
h0927,DE,scr1,wind,avaConv,0.0692657989426774
h0928,DE,scr1,wind,avaConv,0.0487872686980186
h0929,DE,scr1,wind,avaConv,0.0278042942327702
h0930,DE,scr1,wind,avaConv,0.0298785629214494
h0931,DE,scr1,wind,avaConv,0.0316374128173942
h0932,DE,scr1,wind,avaConv,0.034382377451792
h0933,DE,scr1,wind,avaConv,0.0369435191977105
h0934,DE,scr1,wind,avaConv,0.0394581539111161
h0935,DE,scr1,wind,avaConv,0.0418001175921493
h0936,DE,scr1,wind,avaConv,0.0417622787166524
h0937,DE,scr1,wind,avaConv,0.0380269998383296
h0938,DE,scr1,wind,avaConv,0.0397841520068155
h0939,DE,scr1,wind,avaConv,0.0447520426871675
h0940,DE,scr1,wind,avaConv,0.0468440753428417
h0941,DE,scr1,wind,avaConv,0.0472668958964223
h0942,DE,scr1,wind,avaConv,0.0450704176433677
h0943,DE,scr1,wind,avaConv,0.0422539496554178
h0944,DE,scr1,wind,avaConv,0.0412280650314279
h0945,DE,scr1,wind,avaConv,0.0512476691097084
h0946,DE,scr1,wind,avaConv,0.0509229992174921
h0947,DE,scr1,wind,avaConv,0.0466812432356573
h0948,DE,scr1,wind,avaConv,0.0429517503657426
h0949,DE,scr1,wind,avaConv,0.0398329779790198
h0950,DE,scr1,wind,avaConv,0.0391133891473415
h0951,DE,scr1,wind,avaConv,0.0398700290865919
h0952,DE,scr1,wind,avaConv,0.0314580864278411
h0953,DE,scr1,wind,avaConv,0.0121287885551003
h0954,DE,scr1,wind,avaConv,0.0166587836593221
h0955,DE,scr1,wind,avaConv,0.0208402011863338
h0956,DE,scr1,wind,avaConv,0.0223925672683127
h0957,DE,scr1,wind,avaConv,0.0242395697112137
h0958,DE,scr1,wind,avaConv,0.0247624718461677
h0959,DE,scr1,wind,avaConv,0.0242774379123448
h0960,DE,scr1,wind,avaConv,0.0204904636306723
h0961,DE,scr1,wind,avaConv,0.0169436229645303
h0962,DE,scr1,wind,avaConv,0.0148650428446766
h0963,DE,scr1,wind,avaConv,0.0142508841208954
h0964,DE,scr1,wind,avaConv,0.017747395793277
h0965,DE,scr1,wind,avaConv,0.0228293041144961
h0966,DE,scr1,wind,avaConv,0.0339254853208906
h0967,DE,scr1,wind,avaConv,0.0482237244997046
h0968,DE,scr1,wind,avaConv,0.0690415610193168
h0969,DE,scr1,wind,avaConv,0.100494510239731
h0970,DE,scr1,wind,avaConv,0.119544150507678
h0971,DE,scr1,wind,avaConv,0.134240132907778
h0972,DE,scr1,wind,avaConv,0.13751706323
h0973,DE,scr1,wind,avaConv,0.133570048161348
h0974,DE,scr1,wind,avaConv,0.14269294518936
h0975,DE,scr1,wind,avaConv,0.155634575610808
h0976,DE,scr1,wind,avaConv,0.0903050722726988
h0977,DE,scr1,wind,avaConv,0.0440251277456576
h0978,DE,scr1,wind,avaConv,0.0850983373842161
h0979,DE,scr1,wind,avaConv,0.121955176135183
h0980,DE,scr1,wind,avaConv,0.151033112227937
h0981,DE,scr1,wind,avaConv,0.179846555874556
h0982,DE,scr1,wind,avaConv,0.162454178686729
h0983,DE,scr1,wind,avaConv,0.136358346456548
h0984,DE,scr1,wind,avaConv,0.127369156446695
h0985,DE,scr1,wind,avaConv,0.132145513626899
h0986,DE,scr1,wind,avaConv,0.142086902297033
h0987,DE,scr1,wind,avaConv,0.152333074612208
h0988,DE,scr1,wind,avaConv,0.165625502159113
h0989,DE,scr1,wind,avaConv,0.169103547178498
h0990,DE,scr1,wind,avaConv,0.175417802913249
h0991,DE,scr1,wind,avaConv,0.176911004904794
h0992,DE,scr1,wind,avaConv,0.203216403412535
h0993,DE,scr1,wind,avaConv,0.282754711421523
h0994,DE,scr1,wind,avaConv,0.3244846346484
h0995,DE,scr1,wind,avaConv,0.320844102432064
h0996,DE,scr1,wind,avaConv,0.318507626956874
h0997,DE,scr1,wind,avaConv,0.305266337686301
h0998,DE,scr1,wind,avaConv,0.27678301777779
h0999,DE,scr1,wind,avaConv,0.225228935490033
h1000,DE,scr1,wind,avaConv,0.0738928042728123
h1001,DE,scr1,wind,avaConv,0.0631908913711938
h1002,DE,scr1,wind,avaConv,0.113105919796101
h1003,DE,scr1,wind,avaConv,0.142117144235979
h1004,DE,scr1,wind,avaConv,0.152363197219958
h1005,DE,scr1,wind,avaConv,0.159902563808362
h1006,DE,scr1,wind,avaConv,0.15203090876267
h1007,DE,scr1,wind,avaConv,0.116694671608417
h1008,DE,scr1,wind,avaConv,0.0989629657579109
h1009,DE,scr1,wind,avaConv,0.0792481614826864
h1010,DE,scr1,wind,avaConv,0.0661620564248095
h1011,DE,scr1,wind,avaConv,0.0553982712334001
h1012,DE,scr1,wind,avaConv,0.0478864532767548
h1013,DE,scr1,wind,avaConv,0.0465004759056374
h1014,DE,scr1,wind,avaConv,0.0449293188941546
h1015,DE,scr1,wind,avaConv,0.0428730621451469
h1016,DE,scr1,wind,avaConv,0.0523327941796455
h1017,DE,scr1,wind,avaConv,0.0533008618863675
h1018,DE,scr1,wind,avaConv,0.0478331588560149
h1019,DE,scr1,wind,avaConv,0.0389059612128093
h1020,DE,scr1,wind,avaConv,0.034720457210798
h1021,DE,scr1,wind,avaConv,0.0316213885982504
h1022,DE,scr1,wind,avaConv,0.0237846514533737
h1023,DE,scr1,wind,avaConv,0.0131499174870991
h1024,DE,scr1,wind,avaConv,0.00597871580409257
h1025,DE,scr1,wind,avaConv,0.00625033754275514
h1026,DE,scr1,wind,avaConv,0.00739323162652665
h1027,DE,scr1,wind,avaConv,0.00869327489562544
h1028,DE,scr1,wind,avaConv,0.00979610117481823
