timestep_4,region_1,scenario_1,technology_1,parameter,value
h4917,LU,scr3,wind,avaConv,0.0873391885981925
h4918,LU,scr3,wind,avaConv,0.116103474853956
h4919,LU,scr3,wind,avaConv,0.15847316777268
h4920,LU,scr3,wind,avaConv,0.174610816166107
h4921,LU,scr3,wind,avaConv,0.163590295269907
h4922,LU,scr3,wind,avaConv,0.123952528260385
h4923,LU,scr3,wind,avaConv,0.123762709713337
h4924,LU,scr3,wind,avaConv,0.127672496645695
h4925,LU,scr3,wind,avaConv,0.137004659398425
h4926,LU,scr3,wind,avaConv,0.262518039439644
h4927,LU,scr3,wind,avaConv,0.202693531984422
h4928,LU,scr3,wind,avaConv,0.257952214582743
h4929,LU,scr3,wind,avaConv,0.26747786589698
h4930,LU,scr3,wind,avaConv,0.288195150869683
h4931,LU,scr3,wind,avaConv,0.265585047764885
h4932,LU,scr3,wind,avaConv,0.1959915580531
h4933,LU,scr3,wind,avaConv,0.118999094265267
h4934,LU,scr3,wind,avaConv,0.0485655888022771
h4935,LU,scr3,wind,avaConv,0.0031671666141539
h4936,LU,scr3,wind,avaConv,0.0
h4937,LU,scr3,wind,avaConv,0.0
h4938,LU,scr3,wind,avaConv,0.0
h4939,LU,scr3,wind,avaConv,0.0
h4940,LU,scr3,wind,avaConv,0.0
h4941,LU,scr3,wind,avaConv,0.0
h4942,LU,scr3,wind,avaConv,0.0
h4943,LU,scr3,wind,avaConv,0.0
h4944,LU,scr3,wind,avaConv,0.0
h4945,LU,scr3,wind,avaConv,0.0
h4946,LU,scr3,wind,avaConv,0.0
h4947,LU,scr3,wind,avaConv,0.0
h4948,LU,scr3,wind,avaConv,0.0
h4949,LU,scr3,wind,avaConv,0.0
h4950,LU,scr3,wind,avaConv,0.0
h4951,LU,scr3,wind,avaConv,0.0
h4952,LU,scr3,wind,avaConv,0.0
h4953,LU,scr3,wind,avaConv,0.0
h4954,LU,scr3,wind,avaConv,0.00388082090580008
h4955,LU,scr3,wind,avaConv,0.0
h4956,LU,scr3,wind,avaConv,0.0
h4957,LU,scr3,wind,avaConv,0.0
h4958,LU,scr3,wind,avaConv,0.0
h4959,LU,scr3,wind,avaConv,0.0
h4960,LU,scr3,wind,avaConv,0.0164869774729018
h4961,LU,scr3,wind,avaConv,0.00232849254348005
h4962,LU,scr3,wind,avaConv,0.00698547763044015
h4963,LU,scr3,wind,avaConv,0.00698547763044015
h4964,LU,scr3,wind,avaConv,0.00698547763044015
h4965,LU,scr3,wind,avaConv,0.0198274668096331
h4966,LU,scr3,wind,avaConv,0.0198274668096331
h4967,LU,scr3,wind,avaConv,0.0144648779216185
h4968,LU,scr3,wind,avaConv,0.00388082090580008
h4969,LU,scr3,wind,avaConv,0.0
h4970,LU,scr3,wind,avaConv,0.0
h4971,LU,scr3,wind,avaConv,0.0
h4972,LU,scr3,wind,avaConv,0.0
h4973,LU,scr3,wind,avaConv,0.0
h4974,LU,scr3,wind,avaConv,0.0168958171134722
h4975,LU,scr3,wind,avaConv,0.0228689821918773
h4976,LU,scr3,wind,avaConv,0.00232849254348005
h4977,LU,scr3,wind,avaConv,0.0
h4978,LU,scr3,wind,avaConv,0.0
h4979,LU,scr3,wind,avaConv,0.0
h4980,LU,scr3,wind,avaConv,0.0
h4981,LU,scr3,wind,avaConv,0.0
h4982,LU,scr3,wind,avaConv,0.0
h4983,LU,scr3,wind,avaConv,0.0
h4984,LU,scr3,wind,avaConv,0.0
h4985,LU,scr3,wind,avaConv,0.0
h4986,LU,scr3,wind,avaConv,0.0
h4987,LU,scr3,wind,avaConv,0.0
h4988,LU,scr3,wind,avaConv,0.00107655882781785
h4989,LU,scr3,wind,avaConv,0.0140525653912678
h4990,LU,scr3,wind,avaConv,0.0238356752534903
h4991,LU,scr3,wind,avaConv,0.0312393454972883
h4992,LU,scr3,wind,avaConv,0.0336256122343386
h4993,LU,scr3,wind,avaConv,0.030278926829785
h4994,LU,scr3,wind,avaConv,0.0257867403689778
h4995,LU,scr3,wind,avaConv,0.0240885556048978
h4996,LU,scr3,wind,avaConv,0.0191104971437432
h4997,LU,scr3,wind,avaConv,0.00724814514648477
h4998,LU,scr3,wind,avaConv,0.017973638551927
h4999,LU,scr3,wind,avaConv,0.0340399372208458
h5000,LU,scr3,wind,avaConv,0.0146950278458837
h5001,LU,scr3,wind,avaConv,0.0118890293816324
h5002,LU,scr3,wind,avaConv,0.0154227311394167
h5003,LU,scr3,wind,avaConv,0.0378628263539563
h5004,LU,scr3,wind,avaConv,0.0615638529992792
h5005,LU,scr3,wind,avaConv,0.0691104988207854
h5006,LU,scr3,wind,avaConv,0.0594530400544863
h5007,LU,scr3,wind,avaConv,0.0375774278807902
h5008,LU,scr3,wind,avaConv,0.0193662198494054
h5009,LU,scr3,wind,avaConv,0.00232849254348005
h5010,LU,scr3,wind,avaConv,0.000776164181160017
h5011,LU,scr3,wind,avaConv,0.0
h5012,LU,scr3,wind,avaConv,0.0
h5013,LU,scr3,wind,avaConv,0.00232849254348005
h5014,LU,scr3,wind,avaConv,0.00232849254348005
h5015,LU,scr3,wind,avaConv,0.00493654311051805
h5016,LU,scr3,wind,avaConv,0.0143963696865658
h5017,LU,scr3,wind,avaConv,0.0226707186964912
h5018,LU,scr3,wind,avaConv,0.031495028324041
h5019,LU,scr3,wind,avaConv,0.0283486983532012
h5020,LU,scr3,wind,avaConv,0.0160277825625364
h5021,LU,scr3,wind,avaConv,0.00739005543302575
h5022,LU,scr3,wind,avaConv,0.0
h5023,LU,scr3,wind,avaConv,0.0032713497296533
h5024,LU,scr3,wind,avaConv,0.00404751391081332
h5025,LU,scr3,wind,avaConv,0.0306801900920538
h5026,LU,scr3,wind,avaConv,0.0562638922982254
h5027,LU,scr3,wind,avaConv,0.0567327951586192
h5028,LU,scr3,wind,avaConv,0.0546368991855728
h5029,LU,scr3,wind,avaConv,0.0788857944520306
h5030,LU,scr3,wind,avaConv,0.101968825440621
h5031,LU,scr3,wind,avaConv,0.105111998291857
h5032,LU,scr3,wind,avaConv,0.0774694168867845
h5033,LU,scr3,wind,avaConv,0.0159818469075768
h5034,LU,scr3,wind,avaConv,0.00034727702740767
h5035,LU,scr3,wind,avaConv,0.0
h5036,LU,scr3,wind,avaConv,0.0
h5037,LU,scr3,wind,avaConv,0.0
h5038,LU,scr3,wind,avaConv,0.0
h5039,LU,scr3,wind,avaConv,0.0
h5040,LU,scr3,wind,avaConv,0.0
h5041,LU,scr3,wind,avaConv,0.0
h5042,LU,scr3,wind,avaConv,0.0
h5043,LU,scr3,wind,avaConv,0.0
h5044,LU,scr3,wind,avaConv,0.0
h5045,LU,scr3,wind,avaConv,0.0
h5046,LU,scr3,wind,avaConv,0.0
h5047,LU,scr3,wind,avaConv,0.00739005543302575
h5048,LU,scr3,wind,avaConv,0.0
h5049,LU,scr3,wind,avaConv,0.0
h5050,LU,scr3,wind,avaConv,0.0
h5051,LU,scr3,wind,avaConv,0.0
h5052,LU,scr3,wind,avaConv,0.0
h5053,LU,scr3,wind,avaConv,0.0
h5054,LU,scr3,wind,avaConv,0.0
h5055,LU,scr3,wind,avaConv,0.0
h5056,LU,scr3,wind,avaConv,0.0
h5057,LU,scr3,wind,avaConv,0.0
h5058,LU,scr3,wind,avaConv,0.0
h5059,LU,scr3,wind,avaConv,0.0
h5060,LU,scr3,wind,avaConv,0.0
h5061,LU,scr3,wind,avaConv,0.0
h5062,LU,scr3,wind,avaConv,0.0
h5063,LU,scr3,wind,avaConv,0.00183188638587798
h5064,LU,scr3,wind,avaConv,0.00105572220471796
h5065,LU,scr3,wind,avaConv,0.0
h5066,LU,scr3,wind,avaConv,0.0
h5067,LU,scr3,wind,avaConv,0.00105572220471796
h5068,LU,scr3,wind,avaConv,0.0031671666141539
h5069,LU,scr3,wind,avaConv,0.00739005543302575
h5070,LU,scr3,wind,avaConv,0.0921825194680233
h5071,LU,scr3,wind,avaConv,0.0984555269798051
h5072,LU,scr3,wind,avaConv,0.104645898042244
h5073,LU,scr3,wind,avaConv,0.109795463964696
h5074,LU,scr3,wind,avaConv,0.126951304764929
h5075,LU,scr3,wind,avaConv,0.153264012341719
h5076,LU,scr3,wind,avaConv,0.165420287161245
h5077,LU,scr3,wind,avaConv,0.150199134545796
h5078,LU,scr3,wind,avaConv,0.119412235676942
h5079,LU,scr3,wind,avaConv,0.0899866232900786
h5080,LU,scr3,wind,avaConv,0.0336847672457641
h5081,LU,scr3,wind,avaConv,0.0201381216197842
h5082,LU,scr3,wind,avaConv,0.0111657459036067
h5083,LU,scr3,wind,avaConv,0.0
h5084,LU,scr3,wind,avaConv,0.00739005543302575
h5085,LU,scr3,wind,avaConv,0.056740845663912
h5086,LU,scr3,wind,avaConv,0.210410698225808
h5087,LU,scr3,wind,avaConv,0.352824552667185
h5088,LU,scr3,wind,avaConv,0.196501305991746
h5089,LU,scr3,wind,avaConv,0.0233218632496787
h5090,LU,scr3,wind,avaConv,0.00549565915763394
h5091,LU,scr3,wind,avaConv,0.0554979096548257
h5092,LU,scr3,wind,avaConv,0.142855329870747
h5093,LU,scr3,wind,avaConv,0.162176679790505
h5094,LU,scr3,wind,avaConv,0.35062620986347
h5095,LU,scr3,wind,avaConv,0.796805026244332
h5096,LU,scr3,wind,avaConv,0.923718839170003
h5097,LU,scr3,wind,avaConv,0.816441844141413
h5098,LU,scr3,wind,avaConv,0.69324582776304
h5099,LU,scr3,wind,avaConv,0.781166548141718
h5100,LU,scr3,wind,avaConv,0.694784700793748
h5101,LU,scr3,wind,avaConv,0.643945354373039
h5102,LU,scr3,wind,avaConv,0.624972385281897
h5103,LU,scr3,wind,avaConv,0.536679369135424
h5104,LU,scr3,wind,avaConv,0.436880432613104
h5105,LU,scr3,wind,avaConv,0.290524353169453
h5106,LU,scr3,wind,avaConv,0.12564096453388
h5107,LU,scr3,wind,avaConv,0.00564735601515823
h5108,LU,scr3,wind,avaConv,0.00290086820324161
h5109,LU,scr3,wind,avaConv,0.0270786110653045
h5110,LU,scr3,wind,avaConv,0.0557754147397404
h5111,LU,scr3,wind,avaConv,0.0534712314724509
h5112,LU,scr3,wind,avaConv,0.0304650356947021
h5113,LU,scr3,wind,avaConv,0.0108568272721617
h5114,LU,scr3,wind,avaConv,0.00311633782847902
h5115,LU,scr3,wind,avaConv,0.000807576974068687
h5116,LU,scr3,wind,avaConv,0.000187529607898933
h5117,LU,scr3,wind,avaConv,0.000187529607898933
h5118,LU,scr3,wind,avaConv,0.0303079718969258
h5119,LU,scr3,wind,avaConv,0.0787987386765471
h5120,LU,scr3,wind,avaConv,0.142376403685243
h5121,LU,scr3,wind,avaConv,0.313878182622277
h5122,LU,scr3,wind,avaConv,0.549438723567952
h5123,LU,scr3,wind,avaConv,0.777381387039211
h5124,LU,scr3,wind,avaConv,0.867814379209769
h5125,LU,scr3,wind,avaConv,0.904512840553869
h5126,LU,scr3,wind,avaConv,0.91052357455428
h5127,LU,scr3,wind,avaConv,0.931516234807993
h5128,LU,scr3,wind,avaConv,0.93485017324796
h5129,LU,scr3,wind,avaConv,0.924670772819693
h5130,LU,scr3,wind,avaConv,0.90542018051948
h5131,LU,scr3,wind,avaConv,0.728104194228523
h5132,LU,scr3,wind,avaConv,0.561760507381768
h5133,LU,scr3,wind,avaConv,0.721527874308194
h5134,LU,scr3,wind,avaConv,0.76475060523628
h5135,LU,scr3,wind,avaConv,0.560909676858408
h5136,LU,scr3,wind,avaConv,0.377688324015127
h5137,LU,scr3,wind,avaConv,0.198637335228398
h5138,LU,scr3,wind,avaConv,0.0639101828582059
h5139,LU,scr3,wind,avaConv,0.0270730867087492
h5140,LU,scr3,wind,avaConv,0.00739005543302575
h5141,LU,scr3,wind,avaConv,0.00950149984246168
h5142,LU,scr3,wind,avaConv,0.0549002380539907
h5143,LU,scr3,wind,avaConv,0.106913814386145
h5144,LU,scr3,wind,avaConv,0.155451226401613
h5145,LU,scr3,wind,avaConv,0.277202886093982
h5146,LU,scr3,wind,avaConv,0.505219662280637
h5147,LU,scr3,wind,avaConv,0.786722350440178
h5148,LU,scr3,wind,avaConv,0.91477100999354
h5149,LU,scr3,wind,avaConv,0.933590347049183
h5150,LU,scr3,wind,avaConv,0.931594135362375
h5151,LU,scr3,wind,avaConv,0.939296108719522
h5152,LU,scr3,wind,avaConv,0.932997213511961
h5153,LU,scr3,wind,avaConv,0.891267773088185
h5154,LU,scr3,wind,avaConv,0.539872777269655
h5155,LU,scr3,wind,avaConv,0.210349450365406
h5156,LU,scr3,wind,avaConv,0.167705843771717
h5157,LU,scr3,wind,avaConv,0.462612913272558
h5158,LU,scr3,wind,avaConv,0.711261418221134
h5159,LU,scr3,wind,avaConv,0.79915502683523
h5160,LU,scr3,wind,avaConv,0.967315564619957
h5161,LU,scr3,wind,avaConv,0.966218327214096
h5162,LU,scr3,wind,avaConv,0.961195912215786
h5163,LU,scr3,wind,avaConv,0.964967656538254
h5164,LU,scr3,wind,avaConv,0.965841531721828
h5165,LU,scr3,wind,avaConv,0.937326574352219
h5166,LU,scr3,wind,avaConv,0.814552025440186
h5167,LU,scr3,wind,avaConv,0.629798589781349
h5168,LU,scr3,wind,avaConv,0.566735446910486
h5169,LU,scr3,wind,avaConv,0.636238526318496
h5170,LU,scr3,wind,avaConv,0.795547447983447
h5171,LU,scr3,wind,avaConv,0.884024442208247
h5172,LU,scr3,wind,avaConv,0.894608025587728
h5173,LU,scr3,wind,avaConv,0.909045594925411
h5174,LU,scr3,wind,avaConv,0.903822863940908
h5175,LU,scr3,wind,avaConv,0.912202106434654
h5176,LU,scr3,wind,avaConv,0.898905815731337
h5177,LU,scr3,wind,avaConv,0.827504196391716
h5178,LU,scr3,wind,avaConv,0.523881697003967
h5179,LU,scr3,wind,avaConv,0.167775930047067
h5180,LU,scr3,wind,avaConv,0.0269068671805656
h5181,LU,scr3,wind,avaConv,0.0179979482618037
h5182,LU,scr3,wind,avaConv,0.00640205223215751
h5183,LU,scr3,wind,avaConv,0.00640205223215751
h5184,LU,scr3,wind,avaConv,0.00183188638587798
h5185,LU,scr3,wind,avaConv,0.0
h5186,LU,scr3,wind,avaConv,0.0
h5187,LU,scr3,wind,avaConv,0.00105572220471796
h5188,LU,scr3,wind,avaConv,0.0031671666141539
h5189,LU,scr3,wind,avaConv,0.0031671666141539
h5190,LU,scr3,wind,avaConv,0.0196748229061075
h5191,LU,scr3,wind,avaConv,0.0490530398133862
h5192,LU,scr3,wind,avaConv,0.129467523963805
h5193,LU,scr3,wind,avaConv,0.156661802074612
h5194,LU,scr3,wind,avaConv,0.14675430390315
h5195,LU,scr3,wind,avaConv,0.119932006708603
h5196,LU,scr3,wind,avaConv,0.105564445262188
h5197,LU,scr3,wind,avaConv,0.0934430559476495
h5198,LU,scr3,wind,avaConv,0.0695237580146299
h5199,LU,scr3,wind,avaConv,0.0495614846010222
h5200,LU,scr3,wind,avaConv,0.0348642467866504
h5201,LU,scr3,wind,avaConv,0.00862699291087836
h5202,LU,scr3,wind,avaConv,0.0
h5203,LU,scr3,wind,avaConv,0.0
h5204,LU,scr3,wind,avaConv,0.0
h5205,LU,scr3,wind,avaConv,0.0
h5206,LU,scr3,wind,avaConv,0.0
h5207,LU,scr3,wind,avaConv,0.0
h5208,LU,scr3,wind,avaConv,0.00105572220471796
h5209,LU,scr3,wind,avaConv,0.00816621961418577
h5210,LU,scr3,wind,avaConv,0.0183771117291163
h5211,LU,scr3,wind,avaConv,0.034405841366597
h5212,LU,scr3,wind,avaConv,0.039417996133328
h5213,LU,scr3,wind,avaConv,0.0312178381495575
h5214,LU,scr3,wind,avaConv,0.0341910032209795
h5215,LU,scr3,wind,avaConv,0.0958211545106209
h5216,LU,scr3,wind,avaConv,0.0413891091622384
h5217,LU,scr3,wind,avaConv,0.0341910032209795
h5218,LU,scr3,wind,avaConv,0.0123807422189652
h5219,LU,scr3,wind,avaConv,0.0123807422189652
h5220,LU,scr3,wind,avaConv,0.0196748229061075
h5221,LU,scr3,wind,avaConv,0.0233218632496787
h5222,LU,scr3,wind,avaConv,0.0236691402770863
h5223,LU,scr3,wind,avaConv,0.016375059589944
h5224,LU,scr3,wind,avaConv,0.0031671666141539
h5225,LU,scr3,wind,avaConv,0.0
h5226,LU,scr3,wind,avaConv,0.0
h5227,LU,scr3,wind,avaConv,0.0
h5228,LU,scr3,wind,avaConv,0.0
h5229,LU,scr3,wind,avaConv,0.0
h5230,LU,scr3,wind,avaConv,0.0
h5231,LU,scr3,wind,avaConv,0.0031671666141539
h5232,LU,scr3,wind,avaConv,0.0283597479583086
h5233,LU,scr3,wind,avaConv,0.0482221003036185
h5234,LU,scr3,wind,avaConv,0.0782572627339215
h5235,LU,scr3,wind,avaConv,0.163326048890297
h5236,LU,scr3,wind,avaConv,0.117748265981088
h5237,LU,scr3,wind,avaConv,0.10097821851302
h5238,LU,scr3,wind,avaConv,0.18081334221166
h5239,LU,scr3,wind,avaConv,0.238402608991609
h5240,LU,scr3,wind,avaConv,0.202167091532611
h5241,LU,scr3,wind,avaConv,0.297793019202949
h5242,LU,scr3,wind,avaConv,0.433727946551022
h5243,LU,scr3,wind,avaConv,0.712496735810367
h5244,LU,scr3,wind,avaConv,0.788087620791051
h5245,LU,scr3,wind,avaConv,0.944373654013205
h5246,LU,scr3,wind,avaConv,0.95281848476418
h5247,LU,scr3,wind,avaConv,0.939610473226596
h5248,LU,scr3,wind,avaConv,0.907852382690696
h5249,LU,scr3,wind,avaConv,0.409586708275377
h5250,LU,scr3,wind,avaConv,0.0365194957644596
h5251,LU,scr3,wind,avaConv,0.0628162205642525
h5252,LU,scr3,wind,avaConv,0.0774451865241033
h5253,LU,scr3,wind,avaConv,0.0808376097680722
h5254,LU,scr3,wind,avaConv,0.149536624814596
h5255,LU,scr3,wind,avaConv,0.168063222875939
h5256,LU,scr3,wind,avaConv,0.164312788719281
h5257,LU,scr3,wind,avaConv,0.182143886207306
h5258,LU,scr3,wind,avaConv,0.205084336580738
h5259,LU,scr3,wind,avaConv,0.211846333518062
h5260,LU,scr3,wind,avaConv,0.175184809422567
h5261,LU,scr3,wind,avaConv,0.169582678218922
h5262,LU,scr3,wind,avaConv,0.205764446412007
h5263,LU,scr3,wind,avaConv,0.234119064044621
h5264,LU,scr3,wind,avaConv,0.362009397142893
h5265,LU,scr3,wind,avaConv,0.559951862555028
h5266,LU,scr3,wind,avaConv,0.760267059829787
h5267,LU,scr3,wind,avaConv,0.90222704717659
h5268,LU,scr3,wind,avaConv,0.943339399998587
h5269,LU,scr3,wind,avaConv,0.954348279520456
h5270,LU,scr3,wind,avaConv,0.963661736613366
h5271,LU,scr3,wind,avaConv,0.946564222300107
h5272,LU,scr3,wind,avaConv,0.953150015802806
h5273,LU,scr3,wind,avaConv,0.893549344013622
h5274,LU,scr3,wind,avaConv,0.700675426658207
h5275,LU,scr3,wind,avaConv,0.306023486617435
h5276,LU,scr3,wind,avaConv,0.232046808323514
h5277,LU,scr3,wind,avaConv,0.314440022009516
h5278,LU,scr3,wind,avaConv,0.311156675568571
h5279,LU,scr3,wind,avaConv,0.200692110994092
h5280,LU,scr3,wind,avaConv,0.100828335850753
h5281,LU,scr3,wind,avaConv,0.0181141278147847
h5282,LU,scr3,wind,avaConv,0.00107655882781785
h5283,LU,scr3,wind,avaConv,0.0
h5284,LU,scr3,wind,avaConv,0.0
h5285,LU,scr3,wind,avaConv,0.0
h5286,LU,scr3,wind,avaConv,0.0
h5287,LU,scr3,wind,avaConv,0.0
h5288,LU,scr3,wind,avaConv,0.0
h5289,LU,scr3,wind,avaConv,0.0
h5290,LU,scr3,wind,avaConv,0.0
h5291,LU,scr3,wind,avaConv,0.0258498820664083
h5292,LU,scr3,wind,avaConv,0.104196331789657
h5293,LU,scr3,wind,avaConv,0.155701423379003
h5294,LU,scr3,wind,avaConv,0.207940098400846
h5295,LU,scr3,wind,avaConv,0.251882601184137
h5296,LU,scr3,wind,avaConv,0.28564858431424
h5297,LU,scr3,wind,avaConv,0.296761844222196
h5298,LU,scr3,wind,avaConv,0.231769656812517
h5299,LU,scr3,wind,avaConv,0.0380415159912424
h5300,LU,scr3,wind,avaConv,0.0123335440441487
h5301,LU,scr3,wind,avaConv,0.0151812157545998
h5302,LU,scr3,wind,avaConv,0.0219013421567585
h5303,LU,scr3,wind,avaConv,0.0471843733424369
h5304,LU,scr3,wind,avaConv,0.0773525269585913
h5305,LU,scr3,wind,avaConv,0.135161407063456
h5306,LU,scr3,wind,avaConv,0.2379134612857
h5307,LU,scr3,wind,avaConv,0.205241440196322
h5308,LU,scr3,wind,avaConv,0.250093216924589
h5309,LU,scr3,wind,avaConv,0.264225221718541
h5310,LU,scr3,wind,avaConv,0.246987770476163
h5311,LU,scr3,wind,avaConv,0.233860698568254
h5312,LU,scr3,wind,avaConv,0.23211326373441
h5313,LU,scr3,wind,avaConv,0.480667491008253
h5314,LU,scr3,wind,avaConv,0.658372979598016
h5315,LU,scr3,wind,avaConv,0.760000487491599
h5316,LU,scr3,wind,avaConv,0.854026849724993
h5317,LU,scr3,wind,avaConv,0.89588951804593
h5318,LU,scr3,wind,avaConv,0.925930836497276
h5319,LU,scr3,wind,avaConv,0.951683480880061
h5320,LU,scr3,wind,avaConv,0.955966511661364
h5321,LU,scr3,wind,avaConv,0.826897409651106
h5322,LU,scr3,wind,avaConv,0.456902021398452
h5323,LU,scr3,wind,avaConv,0.266655490765911
h5324,LU,scr3,wind,avaConv,0.260018079997934
h5325,LU,scr3,wind,avaConv,0.362673527824141
h5326,LU,scr3,wind,avaConv,0.315836351997905
h5327,LU,scr3,wind,avaConv,0.237942585387727
h5328,LU,scr3,wind,avaConv,0.138245069386032
h5329,LU,scr3,wind,avaConv,0.0423518550449987
h5330,LU,scr3,wind,avaConv,0.00118768744392218
h5331,LU,scr3,wind,avaConv,2.08366230998814e-5
h5332,LU,scr3,wind,avaConv,0.0
h5333,LU,scr3,wind,avaConv,0.0
h5334,LU,scr3,wind,avaConv,0.0
h5335,LU,scr3,wind,avaConv,0.0
h5336,LU,scr3,wind,avaConv,0.0
h5337,LU,scr3,wind,avaConv,0.0
h5338,LU,scr3,wind,avaConv,0.016090292431836
h5339,LU,scr3,wind,avaConv,0.0399955809180839
h5340,LU,scr3,wind,avaConv,0.0587583279726237
h5341,LU,scr3,wind,avaConv,0.0445136552388645
h5342,LU,scr3,wind,avaConv,0.0398254152178059
h5343,LU,scr3,wind,avaConv,0.0744761259549438
h5344,LU,scr3,wind,avaConv,0.166060381330619
h5345,LU,scr3,wind,avaConv,0.174195227436141
h5346,LU,scr3,wind,avaConv,0.114407657572982
h5347,LU,scr3,wind,avaConv,0.0
h5348,LU,scr3,wind,avaConv,0.0
h5349,LU,scr3,wind,avaConv,0.0
h5350,LU,scr3,wind,avaConv,0.0214830312525691
h5351,LU,scr3,wind,avaConv,0.0472396222526205
h5352,LU,scr3,wind,avaConv,0.0292973961367299
h5353,LU,scr3,wind,avaConv,0.0738921880378811
h5354,LU,scr3,wind,avaConv,0.128197279740794
h5355,LU,scr3,wind,avaConv,0.160371983964926
h5356,LU,scr3,wind,avaConv,0.180669695015119
h5357,LU,scr3,wind,avaConv,0.28551433028097
h5358,LU,scr3,wind,avaConv,0.644048039575429
h5359,LU,scr3,wind,avaConv,0.853245160320089
h5360,LU,scr3,wind,avaConv,0.975858421758627
h5361,LU,scr3,wind,avaConv,0.998396701604292
h5362,LU,scr3,wind,avaConv,0.999086520039794
h5363,LU,scr3,wind,avaConv,0.998346504285006
h5364,LU,scr3,wind,avaConv,0.999783757653127
h5365,LU,scr3,wind,avaConv,1.00000001653888
h5366,LU,scr3,wind,avaConv,1.00000001653888
h5367,LU,scr3,wind,avaConv,1.00000001653888
h5368,LU,scr3,wind,avaConv,0.999265999156275
h5369,LU,scr3,wind,avaConv,0.983376417132269
h5370,LU,scr3,wind,avaConv,0.720275622202871
h5371,LU,scr3,wind,avaConv,0.284544952655643
h5372,LU,scr3,wind,avaConv,0.280330785262773
h5373,LU,scr3,wind,avaConv,0.540698665415475
h5374,LU,scr3,wind,avaConv,0.674956720615604
h5375,LU,scr3,wind,avaConv,0.70665869371989
h5376,LU,scr3,wind,avaConv,0.766049579974251
h5377,LU,scr3,wind,avaConv,0.821454631713355
h5378,LU,scr3,wind,avaConv,0.807871048406278
h5379,LU,scr3,wind,avaConv,0.820239793409883
h5380,LU,scr3,wind,avaConv,0.937130126159644
h5381,LU,scr3,wind,avaConv,0.959866985323062
h5382,LU,scr3,wind,avaConv,0.989869708607412
h5383,LU,scr3,wind,avaConv,0.993768051202002
h5384,LU,scr3,wind,avaConv,1.00000001653888
h5385,LU,scr3,wind,avaConv,1.00000001653888
h5386,LU,scr3,wind,avaConv,1.00000001653888
h5387,LU,scr3,wind,avaConv,1.00000001653888
h5388,LU,scr3,wind,avaConv,1.00000001653888
h5389,LU,scr3,wind,avaConv,1.00000001653888
h5390,LU,scr3,wind,avaConv,1.00000001653888
h5391,LU,scr3,wind,avaConv,1.00000001653888
h5392,LU,scr3,wind,avaConv,1.00000001653888
h5393,LU,scr3,wind,avaConv,1.00000001653888
h5394,LU,scr3,wind,avaConv,0.989633402285568
h5395,LU,scr3,wind,avaConv,0.799951394300165
h5396,LU,scr3,wind,avaConv,0.511775501598251
h5397,LU,scr3,wind,avaConv,0.567970844950701
h5398,LU,scr3,wind,avaConv,0.425069066525269
h5399,LU,scr3,wind,avaConv,0.311689625573535
h5400,LU,scr3,wind,avaConv,0.340264448911859
h5401,LU,scr3,wind,avaConv,0.317469658077833
h5402,LU,scr3,wind,avaConv,0.211435125990102
h5403,LU,scr3,wind,avaConv,0.106773443084995
h5404,LU,scr3,wind,avaConv,0.0240574591621296
h5405,LU,scr3,wind,avaConv,6.25098692996443e-5
h5406,LU,scr3,wind,avaConv,0.000104183115499407
h5407,LU,scr3,wind,avaConv,0.0580621953896144
h5408,LU,scr3,wind,avaConv,0.0918383601626824
h5409,LU,scr3,wind,avaConv,0.0931142876031305
h5410,LU,scr3,wind,avaConv,0.185036862095302
h5411,LU,scr3,wind,avaConv,0.248973406214324
h5412,LU,scr3,wind,avaConv,0.238344834443004
h5413,LU,scr3,wind,avaConv,0.212912789713175
h5414,LU,scr3,wind,avaConv,0.133095582289892
h5415,LU,scr3,wind,avaConv,0.0910329533541793
h5416,LU,scr3,wind,avaConv,0.0625657862537824
h5417,LU,scr3,wind,avaConv,0.0177239149507544
h5418,LU,scr3,wind,avaConv,0.0
h5419,LU,scr3,wind,avaConv,0.0
h5420,LU,scr3,wind,avaConv,0.0
h5421,LU,scr3,wind,avaConv,0.0
h5422,LU,scr3,wind,avaConv,0.0
h5423,LU,scr3,wind,avaConv,0.0
h5424,LU,scr3,wind,avaConv,0.0
h5425,LU,scr3,wind,avaConv,0.0
h5426,LU,scr3,wind,avaConv,0.0
h5427,LU,scr3,wind,avaConv,0.0
h5428,LU,scr3,wind,avaConv,0.0
h5429,LU,scr3,wind,avaConv,0.0
h5430,LU,scr3,wind,avaConv,0.0
h5431,LU,scr3,wind,avaConv,0.0369053278649482
h5432,LU,scr3,wind,avaConv,0.0224367798983657
h5433,LU,scr3,wind,avaConv,0.113535360614205
h5434,LU,scr3,wind,avaConv,0.148360301811695
h5435,LU,scr3,wind,avaConv,0.142164248243726
h5436,LU,scr3,wind,avaConv,0.173850278690656
h5437,LU,scr3,wind,avaConv,0.218317011937332
h5438,LU,scr3,wind,avaConv,0.278296571116039
h5439,LU,scr3,wind,avaConv,0.328959042293736
h5440,LU,scr3,wind,avaConv,0.338886745909594
h5441,LU,scr3,wind,avaConv,0.313718000149611
h5442,LU,scr3,wind,avaConv,0.216241873501688
h5443,LU,scr3,wind,avaConv,0.00762162585540546
h5444,LU,scr3,wind,avaConv,0.00188224149873752
