timestep_4,region_1,scenario_1,technology_1,parameter,value
h7089,FR,scr2,wind,avaConv,0.434530806535869
h7090,FR,scr2,wind,avaConv,0.454724088131832
h7091,FR,scr2,wind,avaConv,0.631120016179896
h7092,FR,scr2,wind,avaConv,0.679650790313619
h7093,FR,scr2,wind,avaConv,0.714659388091419
h7094,FR,scr2,wind,avaConv,0.740525930420834
h7095,FR,scr2,wind,avaConv,0.720290702221787
h7096,FR,scr2,wind,avaConv,0.523829162421021
h7097,FR,scr2,wind,avaConv,0.36659048548013
h7098,FR,scr2,wind,avaConv,0.262400838580701
h7099,FR,scr2,wind,avaConv,0.270232536133109
h7100,FR,scr2,wind,avaConv,0.273245961065716
h7101,FR,scr2,wind,avaConv,0.266889658159954
h7102,FR,scr2,wind,avaConv,0.245236630496942
h7103,FR,scr2,wind,avaConv,0.250020193227367
h7104,FR,scr2,wind,avaConv,0.265420300110558
h7105,FR,scr2,wind,avaConv,0.268645231592139
h7106,FR,scr2,wind,avaConv,0.237916641232922
h7107,FR,scr2,wind,avaConv,0.227588898060187
h7108,FR,scr2,wind,avaConv,0.22441254845575
h7109,FR,scr2,wind,avaConv,0.199838634822855
h7110,FR,scr2,wind,avaConv,0.15783402024825
h7111,FR,scr2,wind,avaConv,0.136884180693062
h7112,FR,scr2,wind,avaConv,0.121883394720123
h7113,FR,scr2,wind,avaConv,0.162558086832848
h7114,FR,scr2,wind,avaConv,0.164430056713502
h7115,FR,scr2,wind,avaConv,0.206725626604449
h7116,FR,scr2,wind,avaConv,0.286679114771133
h7117,FR,scr2,wind,avaConv,0.363013879770918
h7118,FR,scr2,wind,avaConv,0.36193058203673
h7119,FR,scr2,wind,avaConv,0.306158737547903
h7120,FR,scr2,wind,avaConv,0.210894077051598
h7121,FR,scr2,wind,avaConv,0.109467278955224
h7122,FR,scr2,wind,avaConv,0.0616649688180807
h7123,FR,scr2,wind,avaConv,0.0761443048914954
h7124,FR,scr2,wind,avaConv,0.0979773788207386
h7125,FR,scr2,wind,avaConv,0.131790319464968
h7126,FR,scr2,wind,avaConv,0.163239453910008
h7127,FR,scr2,wind,avaConv,0.201420191325424
h7128,FR,scr2,wind,avaConv,0.244475096677119
h7129,FR,scr2,wind,avaConv,0.289117278205369
h7130,FR,scr2,wind,avaConv,0.322094017396396
h7131,FR,scr2,wind,avaConv,0.346147462119993
h7132,FR,scr2,wind,avaConv,0.379024342739344
h7133,FR,scr2,wind,avaConv,0.405081768251071
h7134,FR,scr2,wind,avaConv,0.432654141445475
h7135,FR,scr2,wind,avaConv,0.451561315602833
h7136,FR,scr2,wind,avaConv,0.499320294116237
h7137,FR,scr2,wind,avaConv,0.613548821462694
h7138,FR,scr2,wind,avaConv,0.671817132969278
h7139,FR,scr2,wind,avaConv,0.725762828192628
h7140,FR,scr2,wind,avaConv,0.749787450038244
h7141,FR,scr2,wind,avaConv,0.748795945447212
h7142,FR,scr2,wind,avaConv,0.717168746562486
h7143,FR,scr2,wind,avaConv,0.627290782087139
h7144,FR,scr2,wind,avaConv,0.50746100203171
h7145,FR,scr2,wind,avaConv,0.391003597009641
h7146,FR,scr2,wind,avaConv,0.258764381317441
h7147,FR,scr2,wind,avaConv,0.266619233073239
h7148,FR,scr2,wind,avaConv,0.27887979861633
h7149,FR,scr2,wind,avaConv,0.247302431578756
h7150,FR,scr2,wind,avaConv,0.235386879002049
h7151,FR,scr2,wind,avaConv,0.239505686640103
h7152,FR,scr2,wind,avaConv,0.237617666099776
h7153,FR,scr2,wind,avaConv,0.216739779235035
h7154,FR,scr2,wind,avaConv,0.215216258064019
h7155,FR,scr2,wind,avaConv,0.195028838298388
h7156,FR,scr2,wind,avaConv,0.15765039716746
h7157,FR,scr2,wind,avaConv,0.122076126834989
h7158,FR,scr2,wind,avaConv,0.0971068252820981
h7159,FR,scr2,wind,avaConv,0.0926803915527652
h7160,FR,scr2,wind,avaConv,0.0894310470690717
h7161,FR,scr2,wind,avaConv,0.1530851452006
h7162,FR,scr2,wind,avaConv,0.179214817365589
h7163,FR,scr2,wind,avaConv,0.2399660227361
h7164,FR,scr2,wind,avaConv,0.3076628398253
h7165,FR,scr2,wind,avaConv,0.358674820118636
h7166,FR,scr2,wind,avaConv,0.396282628525568
h7167,FR,scr2,wind,avaConv,0.406880247863641
h7168,FR,scr2,wind,avaConv,0.350533605749008
h7169,FR,scr2,wind,avaConv,0.179609902114814
h7170,FR,scr2,wind,avaConv,0.090977423822144
h7171,FR,scr2,wind,avaConv,0.0918134178964469
h7172,FR,scr2,wind,avaConv,0.119036733919113
h7173,FR,scr2,wind,avaConv,0.138905005410698
h7174,FR,scr2,wind,avaConv,0.143144143933633
h7175,FR,scr2,wind,avaConv,0.14171040885333
h7176,FR,scr2,wind,avaConv,0.137653566143326
h7177,FR,scr2,wind,avaConv,0.148999344591961
h7178,FR,scr2,wind,avaConv,0.156847860469708
h7179,FR,scr2,wind,avaConv,0.172485908329513
h7180,FR,scr2,wind,avaConv,0.213740770328795
h7181,FR,scr2,wind,avaConv,0.220508764484806
h7182,FR,scr2,wind,avaConv,0.251272044718579
h7183,FR,scr2,wind,avaConv,0.288471057218745
h7184,FR,scr2,wind,avaConv,0.324182934430252
h7185,FR,scr2,wind,avaConv,0.399871497536256
h7186,FR,scr2,wind,avaConv,0.479401807293348
h7187,FR,scr2,wind,avaConv,0.595904505545969
h7188,FR,scr2,wind,avaConv,0.682314300556718
h7189,FR,scr2,wind,avaConv,0.717991261566321
h7190,FR,scr2,wind,avaConv,0.731616951817807
h7191,FR,scr2,wind,avaConv,0.729886209714522
h7192,FR,scr2,wind,avaConv,0.692326258857069
h7193,FR,scr2,wind,avaConv,0.516326347235987
h7194,FR,scr2,wind,avaConv,0.393193246474036
h7195,FR,scr2,wind,avaConv,0.408071273704398
h7196,FR,scr2,wind,avaConv,0.432018628436214
h7197,FR,scr2,wind,avaConv,0.443430531523143
h7198,FR,scr2,wind,avaConv,0.462999382999013
h7199,FR,scr2,wind,avaConv,0.456558827006598
h7200,FR,scr2,wind,avaConv,0.47030438808222
h7201,FR,scr2,wind,avaConv,0.458353750816026
h7202,FR,scr2,wind,avaConv,0.456310166309924
h7203,FR,scr2,wind,avaConv,0.456670946882174
h7204,FR,scr2,wind,avaConv,0.480829460131403
h7205,FR,scr2,wind,avaConv,0.482119642188834
h7206,FR,scr2,wind,avaConv,0.499382212221744
h7207,FR,scr2,wind,avaConv,0.51737318700517
h7208,FR,scr2,wind,avaConv,0.539686606549844
h7209,FR,scr2,wind,avaConv,0.618391794909791
h7210,FR,scr2,wind,avaConv,0.655379109949021
h7211,FR,scr2,wind,avaConv,0.755185362199837
h7212,FR,scr2,wind,avaConv,0.790442876026049
h7213,FR,scr2,wind,avaConv,0.800516059340144
h7214,FR,scr2,wind,avaConv,0.792902274764526
h7215,FR,scr2,wind,avaConv,0.820256328401187
h7216,FR,scr2,wind,avaConv,0.71975705635708
h7217,FR,scr2,wind,avaConv,0.673176321451965
h7218,FR,scr2,wind,avaConv,0.655750577400084
h7219,FR,scr2,wind,avaConv,0.723860067059351
h7220,FR,scr2,wind,avaConv,0.782423374674629
h7221,FR,scr2,wind,avaConv,0.821494084588783
h7222,FR,scr2,wind,avaConv,0.831625624341363
h7223,FR,scr2,wind,avaConv,0.825234297811877
h7224,FR,scr2,wind,avaConv,0.806627369514925
h7225,FR,scr2,wind,avaConv,0.776016571634198
h7226,FR,scr2,wind,avaConv,0.712156182919301
h7227,FR,scr2,wind,avaConv,0.695202849866727
h7228,FR,scr2,wind,avaConv,0.652776237680781
h7229,FR,scr2,wind,avaConv,0.659255761313206
h7230,FR,scr2,wind,avaConv,0.69793128633505
h7231,FR,scr2,wind,avaConv,0.758536429180241
h7232,FR,scr2,wind,avaConv,0.786809237924773
h7233,FR,scr2,wind,avaConv,0.805227239984057
h7234,FR,scr2,wind,avaConv,0.829280353948186
h7235,FR,scr2,wind,avaConv,0.862761489719479
h7236,FR,scr2,wind,avaConv,0.883926328490522
h7237,FR,scr2,wind,avaConv,0.88547636243639
h7238,FR,scr2,wind,avaConv,0.880872192942429
h7239,FR,scr2,wind,avaConv,0.874501420463987
h7240,FR,scr2,wind,avaConv,0.86361141318898
h7241,FR,scr2,wind,avaConv,0.811909310254109
h7242,FR,scr2,wind,avaConv,0.789357958469538
h7243,FR,scr2,wind,avaConv,0.781213993043598
h7244,FR,scr2,wind,avaConv,0.777222111668927
h7245,FR,scr2,wind,avaConv,0.741853830186139
h7246,FR,scr2,wind,avaConv,0.737652657986654
h7247,FR,scr2,wind,avaConv,0.736587310094905
h7248,FR,scr2,wind,avaConv,0.734478883125375
h7249,FR,scr2,wind,avaConv,0.73949771199746
h7250,FR,scr2,wind,avaConv,0.74356753027065
h7251,FR,scr2,wind,avaConv,0.73539907049031
h7252,FR,scr2,wind,avaConv,0.714016578920543
h7253,FR,scr2,wind,avaConv,0.676274085089082
h7254,FR,scr2,wind,avaConv,0.587312043920886
h7255,FR,scr2,wind,avaConv,0.480375904069761
h7256,FR,scr2,wind,avaConv,0.44392415702238
h7257,FR,scr2,wind,avaConv,0.446877375245385
h7258,FR,scr2,wind,avaConv,0.442072687346304
h7259,FR,scr2,wind,avaConv,0.451149951977743
h7260,FR,scr2,wind,avaConv,0.501222643747311
h7261,FR,scr2,wind,avaConv,0.537028823138392
h7262,FR,scr2,wind,avaConv,0.685483092833969
h7263,FR,scr2,wind,avaConv,0.75881739009465
h7264,FR,scr2,wind,avaConv,0.873299502297461
h7265,FR,scr2,wind,avaConv,0.880481262195544
h7266,FR,scr2,wind,avaConv,0.849010048833324
h7267,FR,scr2,wind,avaConv,0.83367851416504
h7268,FR,scr2,wind,avaConv,0.825022540585662
h7269,FR,scr2,wind,avaConv,0.812796314208054
h7270,FR,scr2,wind,avaConv,0.80474150856403
h7271,FR,scr2,wind,avaConv,0.781367054431058
h7272,FR,scr2,wind,avaConv,0.777900133749953
h7273,FR,scr2,wind,avaConv,0.797487519149176
h7274,FR,scr2,wind,avaConv,0.817247651802244
h7275,FR,scr2,wind,avaConv,0.832381426133157
h7276,FR,scr2,wind,avaConv,0.846949539894251
h7277,FR,scr2,wind,avaConv,0.846955767205445
h7278,FR,scr2,wind,avaConv,0.839907777967732
h7279,FR,scr2,wind,avaConv,0.83252825807327
h7280,FR,scr2,wind,avaConv,0.823030773957358
h7281,FR,scr2,wind,avaConv,0.829446144102754
h7282,FR,scr2,wind,avaConv,0.856507008246699
h7283,FR,scr2,wind,avaConv,0.905357654423602
h7284,FR,scr2,wind,avaConv,0.924272135442229
h7285,FR,scr2,wind,avaConv,0.933772029918666
h7286,FR,scr2,wind,avaConv,0.93913588417756
h7287,FR,scr2,wind,avaConv,0.936553186882522
h7288,FR,scr2,wind,avaConv,0.913308070893795
h7289,FR,scr2,wind,avaConv,0.800735831386783
h7290,FR,scr2,wind,avaConv,0.627627259626359
h7291,FR,scr2,wind,avaConv,0.588993673654106
h7292,FR,scr2,wind,avaConv,0.557970070688835
h7293,FR,scr2,wind,avaConv,0.563828140574748
h7294,FR,scr2,wind,avaConv,0.543426987378771
h7295,FR,scr2,wind,avaConv,0.554661272829652
h7296,FR,scr2,wind,avaConv,0.56763280083642
h7297,FR,scr2,wind,avaConv,0.607804800489691
h7298,FR,scr2,wind,avaConv,0.624460741685415
h7299,FR,scr2,wind,avaConv,0.666317655284273
h7300,FR,scr2,wind,avaConv,0.718828018594541
h7301,FR,scr2,wind,avaConv,0.763482277749478
h7302,FR,scr2,wind,avaConv,0.782328325746099
h7303,FR,scr2,wind,avaConv,0.816466667636795
h7304,FR,scr2,wind,avaConv,0.838472147589103
h7305,FR,scr2,wind,avaConv,0.859684489047659
h7306,FR,scr2,wind,avaConv,0.872349962773949
h7307,FR,scr2,wind,avaConv,0.890721902113811
h7308,FR,scr2,wind,avaConv,0.900173708512467
h7309,FR,scr2,wind,avaConv,0.905729183475182
h7310,FR,scr2,wind,avaConv,0.903524181519114
h7311,FR,scr2,wind,avaConv,0.899877202588808
h7312,FR,scr2,wind,avaConv,0.886443610835972
h7313,FR,scr2,wind,avaConv,0.843697750179876
h7314,FR,scr2,wind,avaConv,0.705996060427764
h7315,FR,scr2,wind,avaConv,0.583104555928689
h7316,FR,scr2,wind,avaConv,0.493297545262471
h7317,FR,scr2,wind,avaConv,0.413172149373428
h7318,FR,scr2,wind,avaConv,0.388350322063708
h7319,FR,scr2,wind,avaConv,0.39773612793399
h7320,FR,scr2,wind,avaConv,0.407718856742444
h7321,FR,scr2,wind,avaConv,0.40228420000991
h7322,FR,scr2,wind,avaConv,0.423355945211132
h7323,FR,scr2,wind,avaConv,0.481137225595552
h7324,FR,scr2,wind,avaConv,0.564513789250099
h7325,FR,scr2,wind,avaConv,0.612225048875857
h7326,FR,scr2,wind,avaConv,0.692626120442904
h7327,FR,scr2,wind,avaConv,0.784721973328463
h7328,FR,scr2,wind,avaConv,0.823857123464037
h7329,FR,scr2,wind,avaConv,0.880784350751632
h7330,FR,scr2,wind,avaConv,0.883592215797956
h7331,FR,scr2,wind,avaConv,0.872534301552444
h7332,FR,scr2,wind,avaConv,0.811967681331253
h7333,FR,scr2,wind,avaConv,0.846210422673415
h7334,FR,scr2,wind,avaConv,0.892117865882124
h7335,FR,scr2,wind,avaConv,0.887534706214303
h7336,FR,scr2,wind,avaConv,0.876544666958305
h7337,FR,scr2,wind,avaConv,0.850304721266757
h7338,FR,scr2,wind,avaConv,0.739219388522304
h7339,FR,scr2,wind,avaConv,0.629228788215545
h7340,FR,scr2,wind,avaConv,0.574534293172697
h7341,FR,scr2,wind,avaConv,0.581574080990023
h7342,FR,scr2,wind,avaConv,0.631010993060645
h7343,FR,scr2,wind,avaConv,0.648503760375842
h7344,FR,scr2,wind,avaConv,0.637147940499919
h7345,FR,scr2,wind,avaConv,0.581251717183285
h7346,FR,scr2,wind,avaConv,0.52862492618757
h7347,FR,scr2,wind,avaConv,0.480859764523243
h7348,FR,scr2,wind,avaConv,0.432962265666645
h7349,FR,scr2,wind,avaConv,0.412914617387158
h7350,FR,scr2,wind,avaConv,0.40105279243171
h7351,FR,scr2,wind,avaConv,0.383942368699707
h7352,FR,scr2,wind,avaConv,0.381598434181286
h7353,FR,scr2,wind,avaConv,0.434016689142701
h7354,FR,scr2,wind,avaConv,0.531495722146373
h7355,FR,scr2,wind,avaConv,0.618786229769329
h7356,FR,scr2,wind,avaConv,0.713767007489274
h7357,FR,scr2,wind,avaConv,0.764571344200564
h7358,FR,scr2,wind,avaConv,0.802890199299597
h7359,FR,scr2,wind,avaConv,0.825752846513231
h7360,FR,scr2,wind,avaConv,0.750373845079588
h7361,FR,scr2,wind,avaConv,0.424927235221261
h7362,FR,scr2,wind,avaConv,0.290522296309328
h7363,FR,scr2,wind,avaConv,0.320942894683851
h7364,FR,scr2,wind,avaConv,0.306759570288257
h7365,FR,scr2,wind,avaConv,0.281076376996177
h7366,FR,scr2,wind,avaConv,0.255082452508321
h7367,FR,scr2,wind,avaConv,0.227352845194441
h7368,FR,scr2,wind,avaConv,0.225993538083503
h7369,FR,scr2,wind,avaConv,0.225146816371441
h7370,FR,scr2,wind,avaConv,0.228157753493815
h7371,FR,scr2,wind,avaConv,0.234744003586928
h7372,FR,scr2,wind,avaConv,0.236595072926593
h7373,FR,scr2,wind,avaConv,0.237154565202151
h7374,FR,scr2,wind,avaConv,0.223517215544045
h7375,FR,scr2,wind,avaConv,0.231406110383822
h7376,FR,scr2,wind,avaConv,0.235757202577566
h7377,FR,scr2,wind,avaConv,0.253074153398365
h7378,FR,scr2,wind,avaConv,0.285898249697833
h7379,FR,scr2,wind,avaConv,0.30385209989039
h7380,FR,scr2,wind,avaConv,0.343397150000121
h7381,FR,scr2,wind,avaConv,0.360621180761536
h7382,FR,scr2,wind,avaConv,0.373646195297204
h7383,FR,scr2,wind,avaConv,0.354649213731675
h7384,FR,scr2,wind,avaConv,0.262437754024021
h7385,FR,scr2,wind,avaConv,0.113427270736702
h7386,FR,scr2,wind,avaConv,0.0836701831040118
h7387,FR,scr2,wind,avaConv,0.0852215020123959
h7388,FR,scr2,wind,avaConv,0.0782326108491872
h7389,FR,scr2,wind,avaConv,0.0768364092262948
h7390,FR,scr2,wind,avaConv,0.0808566184954168
h7391,FR,scr2,wind,avaConv,0.0886455487717581
h7392,FR,scr2,wind,avaConv,0.099715420849459
h7393,FR,scr2,wind,avaConv,0.106109786660872
h7394,FR,scr2,wind,avaConv,0.123378102664541
h7395,FR,scr2,wind,avaConv,0.163565004125972
h7396,FR,scr2,wind,avaConv,0.201361594338303
h7397,FR,scr2,wind,avaConv,0.227573583854673
h7398,FR,scr2,wind,avaConv,0.279507687894169
h7399,FR,scr2,wind,avaConv,0.342101444689785
h7400,FR,scr2,wind,avaConv,0.426163001447544
h7401,FR,scr2,wind,avaConv,0.566670248505797
h7402,FR,scr2,wind,avaConv,0.743489941379993
h7403,FR,scr2,wind,avaConv,0.842858335606747
h7404,FR,scr2,wind,avaConv,0.887368685240397
h7405,FR,scr2,wind,avaConv,0.902292237289922
h7406,FR,scr2,wind,avaConv,0.915477141731841
h7407,FR,scr2,wind,avaConv,0.923992308074588
h7408,FR,scr2,wind,avaConv,0.897680697900803
h7409,FR,scr2,wind,avaConv,0.855586473081357
h7410,FR,scr2,wind,avaConv,0.865686174044793
h7411,FR,scr2,wind,avaConv,0.88836948682095
h7412,FR,scr2,wind,avaConv,0.879263575846987
h7413,FR,scr2,wind,avaConv,0.866157279165244
h7414,FR,scr2,wind,avaConv,0.862166118335651
h7415,FR,scr2,wind,avaConv,0.86670108925554
h7416,FR,scr2,wind,avaConv,0.90773370725723
h7417,FR,scr2,wind,avaConv,0.916562301527459
h7418,FR,scr2,wind,avaConv,0.904502051918921
h7419,FR,scr2,wind,avaConv,0.862738688972772
h7420,FR,scr2,wind,avaConv,0.833702897184223
h7421,FR,scr2,wind,avaConv,0.820514548784924
h7422,FR,scr2,wind,avaConv,0.827161583960656
h7423,FR,scr2,wind,avaConv,0.83479985282453
h7424,FR,scr2,wind,avaConv,0.8400556883594
h7425,FR,scr2,wind,avaConv,0.8558832782944
h7426,FR,scr2,wind,avaConv,0.88982040852359
h7427,FR,scr2,wind,avaConv,0.901682127192974
h7428,FR,scr2,wind,avaConv,0.923808796793412
h7429,FR,scr2,wind,avaConv,0.926352865557209
h7430,FR,scr2,wind,avaConv,0.935602002988116
h7431,FR,scr2,wind,avaConv,0.937459243760747
h7432,FR,scr2,wind,avaConv,0.928502556351791
h7433,FR,scr2,wind,avaConv,0.891497873973401
h7434,FR,scr2,wind,avaConv,0.846425982676608
h7435,FR,scr2,wind,avaConv,0.8420297683056
h7436,FR,scr2,wind,avaConv,0.83023216539585
h7437,FR,scr2,wind,avaConv,0.822432556413118
h7438,FR,scr2,wind,avaConv,0.826552619610242
h7439,FR,scr2,wind,avaConv,0.825424221791872
h7440,FR,scr2,wind,avaConv,0.793485266804138
h7441,FR,scr2,wind,avaConv,0.767616895694733
h7442,FR,scr2,wind,avaConv,0.762772885798495
h7443,FR,scr2,wind,avaConv,0.785464343264361
h7444,FR,scr2,wind,avaConv,0.808824754786752
h7445,FR,scr2,wind,avaConv,0.853792541600287
h7446,FR,scr2,wind,avaConv,0.87112250688829
h7447,FR,scr2,wind,avaConv,0.885351908646097
h7448,FR,scr2,wind,avaConv,0.880235056414154
h7449,FR,scr2,wind,avaConv,0.887740254220442
h7450,FR,scr2,wind,avaConv,0.898636127845273
h7451,FR,scr2,wind,avaConv,0.918799512866734
h7452,FR,scr2,wind,avaConv,0.932583641799097
h7453,FR,scr2,wind,avaConv,0.949767762051107
h7454,FR,scr2,wind,avaConv,0.94367596535139
h7455,FR,scr2,wind,avaConv,0.923185456736127
h7456,FR,scr2,wind,avaConv,0.888424030674578
h7457,FR,scr2,wind,avaConv,0.838343280542545
h7458,FR,scr2,wind,avaConv,0.790462041360795
h7459,FR,scr2,wind,avaConv,0.769190662507544
h7460,FR,scr2,wind,avaConv,0.745654532694387
h7461,FR,scr2,wind,avaConv,0.728353998265415
h7462,FR,scr2,wind,avaConv,0.706716187402169
h7463,FR,scr2,wind,avaConv,0.685384466153716
h7464,FR,scr2,wind,avaConv,0.662656851481791
h7465,FR,scr2,wind,avaConv,0.654817626324374
h7466,FR,scr2,wind,avaConv,0.656051850412089
h7467,FR,scr2,wind,avaConv,0.67419427834708
h7468,FR,scr2,wind,avaConv,0.679742232432587
h7469,FR,scr2,wind,avaConv,0.694021279741325
h7470,FR,scr2,wind,avaConv,0.684746436990486
h7471,FR,scr2,wind,avaConv,0.65356110375063
h7472,FR,scr2,wind,avaConv,0.622924355526817
h7473,FR,scr2,wind,avaConv,0.60672386162708
h7474,FR,scr2,wind,avaConv,0.603582349791558
h7475,FR,scr2,wind,avaConv,0.609445293410169
h7476,FR,scr2,wind,avaConv,0.680931567012059
h7477,FR,scr2,wind,avaConv,0.71544979898188
h7478,FR,scr2,wind,avaConv,0.720969973491485
h7479,FR,scr2,wind,avaConv,0.67337821858476
h7480,FR,scr2,wind,avaConv,0.588603040376577
h7481,FR,scr2,wind,avaConv,0.490121791067752
h7482,FR,scr2,wind,avaConv,0.434117573896183
h7483,FR,scr2,wind,avaConv,0.423750215522653
h7484,FR,scr2,wind,avaConv,0.402086043583436
h7485,FR,scr2,wind,avaConv,0.380871182347103
h7486,FR,scr2,wind,avaConv,0.379340102263523
h7487,FR,scr2,wind,avaConv,0.362127004853697
h7488,FR,scr2,wind,avaConv,0.359307939099909
h7489,FR,scr2,wind,avaConv,0.35493854885265
h7490,FR,scr2,wind,avaConv,0.35725255206271
h7491,FR,scr2,wind,avaConv,0.376814178793633
h7492,FR,scr2,wind,avaConv,0.375970893940411
h7493,FR,scr2,wind,avaConv,0.383173165758808
h7494,FR,scr2,wind,avaConv,0.432998177039721
h7495,FR,scr2,wind,avaConv,0.393225981817198
h7496,FR,scr2,wind,avaConv,0.388623939548616
h7497,FR,scr2,wind,avaConv,0.401988241841913
h7498,FR,scr2,wind,avaConv,0.454443083677163
h7499,FR,scr2,wind,avaConv,0.542055209211033
h7500,FR,scr2,wind,avaConv,0.598802358430802
h7501,FR,scr2,wind,avaConv,0.618934686618655
h7502,FR,scr2,wind,avaConv,0.628362872860884
h7503,FR,scr2,wind,avaConv,0.611960077828817
h7504,FR,scr2,wind,avaConv,0.482248529076483
h7505,FR,scr2,wind,avaConv,0.201983923358431
h7506,FR,scr2,wind,avaConv,0.151069389074169
h7507,FR,scr2,wind,avaConv,0.16577617588091
h7508,FR,scr2,wind,avaConv,0.163633650313462
h7509,FR,scr2,wind,avaConv,0.170419646964833
h7510,FR,scr2,wind,avaConv,0.172333708881801
h7511,FR,scr2,wind,avaConv,0.1635718453559
h7512,FR,scr2,wind,avaConv,0.145333443609827
h7513,FR,scr2,wind,avaConv,0.13342090169932
h7514,FR,scr2,wind,avaConv,0.113041461368824
h7515,FR,scr2,wind,avaConv,0.105802668365941
h7516,FR,scr2,wind,avaConv,0.0960039165966358
h7517,FR,scr2,wind,avaConv,0.0993560777044001
h7518,FR,scr2,wind,avaConv,0.101298959645131
h7519,FR,scr2,wind,avaConv,0.104523917133586
h7520,FR,scr2,wind,avaConv,0.113042267354349
h7521,FR,scr2,wind,avaConv,0.152665793725233
h7522,FR,scr2,wind,avaConv,0.168575199720834
h7523,FR,scr2,wind,avaConv,0.209783356810932
h7524,FR,scr2,wind,avaConv,0.322322258628929
h7525,FR,scr2,wind,avaConv,0.427562558975707
h7526,FR,scr2,wind,avaConv,0.470291672318867
h7527,FR,scr2,wind,avaConv,0.439704391944905
h7528,FR,scr2,wind,avaConv,0.318606625569899
h7529,FR,scr2,wind,avaConv,0.147290894143925
h7530,FR,scr2,wind,avaConv,0.168281133793965
h7531,FR,scr2,wind,avaConv,0.228914398283885
h7532,FR,scr2,wind,avaConv,0.252101779388803
h7533,FR,scr2,wind,avaConv,0.269284843479147
h7534,FR,scr2,wind,avaConv,0.29115593653529
h7535,FR,scr2,wind,avaConv,0.32919190286843
h7536,FR,scr2,wind,avaConv,0.37226681241034
h7537,FR,scr2,wind,avaConv,0.409205676100502
h7538,FR,scr2,wind,avaConv,0.435823764687822
h7539,FR,scr2,wind,avaConv,0.452680157046958
h7540,FR,scr2,wind,avaConv,0.479686059098294
h7541,FR,scr2,wind,avaConv,0.485015021968333
h7542,FR,scr2,wind,avaConv,0.507696721259735
h7543,FR,scr2,wind,avaConv,0.532896809071845
h7544,FR,scr2,wind,avaConv,0.572136666500699
h7545,FR,scr2,wind,avaConv,0.659245115978082
h7546,FR,scr2,wind,avaConv,0.705363508129562
h7547,FR,scr2,wind,avaConv,0.780019645962889
h7548,FR,scr2,wind,avaConv,0.866681471242654
h7549,FR,scr2,wind,avaConv,0.887604346083309
h7550,FR,scr2,wind,avaConv,0.887402582123487
h7551,FR,scr2,wind,avaConv,0.866606343336385
h7552,FR,scr2,wind,avaConv,0.705896097719212
h7553,FR,scr2,wind,avaConv,0.595225506467108
h7554,FR,scr2,wind,avaConv,0.572678723980113
h7555,FR,scr2,wind,avaConv,0.616930797406504
h7556,FR,scr2,wind,avaConv,0.677869642894355
h7557,FR,scr2,wind,avaConv,0.723523857456466
h7558,FR,scr2,wind,avaConv,0.74647496906235
h7559,FR,scr2,wind,avaConv,0.77257791704639
h7560,FR,scr2,wind,avaConv,0.801646460882353
h7561,FR,scr2,wind,avaConv,0.831634856926018
h7562,FR,scr2,wind,avaConv,0.845402944613855
h7563,FR,scr2,wind,avaConv,0.856490617505787
h7564,FR,scr2,wind,avaConv,0.864017512307861
h7565,FR,scr2,wind,avaConv,0.871319279871505
h7566,FR,scr2,wind,avaConv,0.869963523186094
h7567,FR,scr2,wind,avaConv,0.866869748238266
h7568,FR,scr2,wind,avaConv,0.867198957731752
h7569,FR,scr2,wind,avaConv,0.87111922858355
h7570,FR,scr2,wind,avaConv,0.866800937330414
h7571,FR,scr2,wind,avaConv,0.859680934026538
h7572,FR,scr2,wind,avaConv,0.846911233274723
h7573,FR,scr2,wind,avaConv,0.830288636588283
h7574,FR,scr2,wind,avaConv,0.811516496301973
h7575,FR,scr2,wind,avaConv,0.804590531755345
h7576,FR,scr2,wind,avaConv,0.793969167246887
h7577,FR,scr2,wind,avaConv,0.759474082655945
h7578,FR,scr2,wind,avaConv,0.710984013845054
h7579,FR,scr2,wind,avaConv,0.649889333306495
h7580,FR,scr2,wind,avaConv,0.591276202748317
h7581,FR,scr2,wind,avaConv,0.520855042231459
h7582,FR,scr2,wind,avaConv,0.452338024633239
h7583,FR,scr2,wind,avaConv,0.421795409461896
h7584,FR,scr2,wind,avaConv,0.383093519555693
h7585,FR,scr2,wind,avaConv,0.349822226296409
h7586,FR,scr2,wind,avaConv,0.300988585768937
h7587,FR,scr2,wind,avaConv,0.256648385283506
h7588,FR,scr2,wind,avaConv,0.208790356274206
h7589,FR,scr2,wind,avaConv,0.149599053628139
h7590,FR,scr2,wind,avaConv,0.125218696536489
h7591,FR,scr2,wind,avaConv,0.105499409862958
h7592,FR,scr2,wind,avaConv,0.094462300476971
h7593,FR,scr2,wind,avaConv,0.10524701547225
h7594,FR,scr2,wind,avaConv,0.136865962487189
h7595,FR,scr2,wind,avaConv,0.158235670208732
h7596,FR,scr2,wind,avaConv,0.180994753908693
h7597,FR,scr2,wind,avaConv,0.215533553843131
h7598,FR,scr2,wind,avaConv,0.237373649186525
h7599,FR,scr2,wind,avaConv,0.234897742925182
h7600,FR,scr2,wind,avaConv,0.169992541361474
h7601,FR,scr2,wind,avaConv,0.0951219207394531
h7602,FR,scr2,wind,avaConv,0.0714473401350818
h7603,FR,scr2,wind,avaConv,0.0822696773809079
h7604,FR,scr2,wind,avaConv,0.0819216315461491
