timestep_4,region_1,scenario_1,technology_1,parameter,value
h4928,CH,scr4,wind,avaConv,0.0217632238169189
h4929,CH,scr4,wind,avaConv,0.0569499315239063
h4930,CH,scr4,wind,avaConv,0.0750327090709251
h4931,CH,scr4,wind,avaConv,0.0971752799191922
h4932,CH,scr4,wind,avaConv,0.11910749104311
h4933,CH,scr4,wind,avaConv,0.17787874159818
h4934,CH,scr4,wind,avaConv,0.239219578953987
h4935,CH,scr4,wind,avaConv,0.306651955140086
h4936,CH,scr4,wind,avaConv,0.321454985983751
h4937,CH,scr4,wind,avaConv,0.253174808366585
h4938,CH,scr4,wind,avaConv,0.176709188003963
h4939,CH,scr4,wind,avaConv,0.0683465000899431
h4940,CH,scr4,wind,avaConv,9.67355042037455e-5
h4941,CH,scr4,wind,avaConv,0.0
h4942,CH,scr4,wind,avaConv,0.0
h4943,CH,scr4,wind,avaConv,0.0
h4944,CH,scr4,wind,avaConv,0.000274083928577279
h4945,CH,scr4,wind,avaConv,0.0127295132522542
h4946,CH,scr4,wind,avaConv,0.0727125226681794
h4947,CH,scr4,wind,avaConv,0.112829776554071
h4948,CH,scr4,wind,avaConv,0.0860849406301434
h4949,CH,scr4,wind,avaConv,0.0605464004638718
h4950,CH,scr4,wind,avaConv,0.100499463792761
h4951,CH,scr4,wind,avaConv,0.1721412666927
h4952,CH,scr4,wind,avaConv,0.256762615645315
h4953,CH,scr4,wind,avaConv,0.276721009011206
h4954,CH,scr4,wind,avaConv,0.257168111482235
h4955,CH,scr4,wind,avaConv,0.240888698114477
h4956,CH,scr4,wind,avaConv,0.266186498424979
h4957,CH,scr4,wind,avaConv,0.309073805048979
h4958,CH,scr4,wind,avaConv,0.361928399550593
h4959,CH,scr4,wind,avaConv,0.391163208093328
h4960,CH,scr4,wind,avaConv,0.390128431086811
h4961,CH,scr4,wind,avaConv,0.38542626592636
h4962,CH,scr4,wind,avaConv,0.336793756056699
h4963,CH,scr4,wind,avaConv,0.21017870397517
h4964,CH,scr4,wind,avaConv,0.108632838735716
h4965,CH,scr4,wind,avaConv,0.0993159838604102
h4966,CH,scr4,wind,avaConv,0.0780154187145421
h4967,CH,scr4,wind,avaConv,0.0355105576598591
h4968,CH,scr4,wind,avaConv,0.0108332772049672
h4969,CH,scr4,wind,avaConv,0.00137041964288639
h4970,CH,scr4,wind,avaConv,0.000822251785731837
h4971,CH,scr4,wind,avaConv,0.0107229843152629
h4972,CH,scr4,wind,avaConv,0.0168610254390904
h4973,CH,scr4,wind,avaConv,0.0214730173043076
h4974,CH,scr4,wind,avaConv,0.0165869415105131
h4975,CH,scr4,wind,avaConv,0.10806215507313
h4976,CH,scr4,wind,avaConv,0.353822606988793
h4977,CH,scr4,wind,avaConv,0.559710341917848
h4978,CH,scr4,wind,avaConv,0.611105343504261
h4979,CH,scr4,wind,avaConv,0.641367134543208
h4980,CH,scr4,wind,avaConv,0.655236554373823
h4981,CH,scr4,wind,avaConv,0.663997146904607
h4982,CH,scr4,wind,avaConv,0.671891150470039
h4983,CH,scr4,wind,avaConv,0.676451509962024
h4984,CH,scr4,wind,avaConv,0.676046446672299
h4985,CH,scr4,wind,avaConv,0.671085087797407
h4986,CH,scr4,wind,avaConv,0.664074695086804
h4987,CH,scr4,wind,avaConv,0.639441884734089
h4988,CH,scr4,wind,avaConv,0.624989720158739
h4989,CH,scr4,wind,avaConv,0.621002511767549
h4990,CH,scr4,wind,avaConv,0.613801979018799
h4991,CH,scr4,wind,avaConv,0.598621733048391
h4992,CH,scr4,wind,avaConv,0.550362007742994
h4993,CH,scr4,wind,avaConv,0.306647458556706
h4994,CH,scr4,wind,avaConv,0.214682971106987
h4995,CH,scr4,wind,avaConv,0.0657136886405506
h4996,CH,scr4,wind,avaConv,0.00438973992560936
h4997,CH,scr4,wind,avaConv,0.00393537619374328
h4998,CH,scr4,wind,avaConv,0.00984230461070545
h4999,CH,scr4,wind,avaConv,0.0315758143943944
h5000,CH,scr4,wind,avaConv,0.0724213151166316
h5001,CH,scr4,wind,avaConv,0.0831578238109773
h5002,CH,scr4,wind,avaConv,0.11527794306419
h5003,CH,scr4,wind,avaConv,0.13631295263826
h5004,CH,scr4,wind,avaConv,0.136834871633787
h5005,CH,scr4,wind,avaConv,0.14172194695692
h5006,CH,scr4,wind,avaConv,0.143100827785336
h5007,CH,scr4,wind,avaConv,0.15010192684209
h5008,CH,scr4,wind,avaConv,0.149880274627034
h5009,CH,scr4,wind,avaConv,0.115603793546557
h5010,CH,scr4,wind,avaConv,0.0651127559691259
h5011,CH,scr4,wind,avaConv,9.67355042037455e-5
h5012,CH,scr4,wind,avaConv,0.0
h5013,CH,scr4,wind,avaConv,0.0
h5014,CH,scr4,wind,avaConv,0.0
h5015,CH,scr4,wind,avaConv,0.0
h5016,CH,scr4,wind,avaConv,0.0
h5017,CH,scr4,wind,avaConv,0.0
h5018,CH,scr4,wind,avaConv,0.0
h5019,CH,scr4,wind,avaConv,0.0
h5020,CH,scr4,wind,avaConv,0.000274083928577279
h5021,CH,scr4,wind,avaConv,0.0
h5022,CH,scr4,wind,avaConv,0.0
h5023,CH,scr4,wind,avaConv,0.0
h5024,CH,scr4,wind,avaConv,0.0
h5025,CH,scr4,wind,avaConv,0.0
h5026,CH,scr4,wind,avaConv,0.00700159853911049
h5027,CH,scr4,wind,avaConv,0.011679712865509
h5028,CH,scr4,wind,avaConv,0.0134103257012952
h5029,CH,scr4,wind,avaConv,0.0154866746869193
h5030,CH,scr4,wind,avaConv,0.0123883737207562
h5031,CH,scr4,wind,avaConv,0.00968124529250899
h5032,CH,scr4,wind,avaConv,0.00416109237021869
h5033,CH,scr4,wind,avaConv,0.00137041964288639
h5034,CH,scr4,wind,avaConv,0.0
h5035,CH,scr4,wind,avaConv,0.0
h5036,CH,scr4,wind,avaConv,0.0
h5037,CH,scr4,wind,avaConv,0.0
h5038,CH,scr4,wind,avaConv,0.0
h5039,CH,scr4,wind,avaConv,0.0
h5040,CH,scr4,wind,avaConv,0.0
h5041,CH,scr4,wind,avaConv,0.0
h5042,CH,scr4,wind,avaConv,0.0
h5043,CH,scr4,wind,avaConv,0.0070719518068079
h5044,CH,scr4,wind,avaConv,0.00990073252953106
h5045,CH,scr4,wind,avaConv,0.00424317108408474
h5046,CH,scr4,wind,avaConv,0.00424317108408474
h5047,CH,scr4,wind,avaConv,0.055450531212471
h5048,CH,scr4,wind,avaConv,0.119515985535053
h5049,CH,scr4,wind,avaConv,0.189807888621966
h5050,CH,scr4,wind,avaConv,0.21401601563706
h5051,CH,scr4,wind,avaConv,0.240925141896697
h5052,CH,scr4,wind,avaConv,0.240943263107561
h5053,CH,scr4,wind,avaConv,0.258563948730205
h5054,CH,scr4,wind,avaConv,0.256944028755505
h5055,CH,scr4,wind,avaConv,0.284678838100815
h5056,CH,scr4,wind,avaConv,0.262168312639214
h5057,CH,scr4,wind,avaConv,0.197952258748128
h5058,CH,scr4,wind,avaConv,0.127393800033922
h5059,CH,scr4,wind,avaConv,0.00990073252953106
h5060,CH,scr4,wind,avaConv,0.0
h5061,CH,scr4,wind,avaConv,0.0
h5062,CH,scr4,wind,avaConv,0.0
h5063,CH,scr4,wind,avaConv,0.0
h5064,CH,scr4,wind,avaConv,0.0
h5065,CH,scr4,wind,avaConv,0.0
h5066,CH,scr4,wind,avaConv,0.0
h5067,CH,scr4,wind,avaConv,0.0
h5068,CH,scr4,wind,avaConv,0.00141439036136158
h5069,CH,scr4,wind,avaConv,0.000274083928577279
h5070,CH,scr4,wind,avaConv,0.00899053930684885
h5071,CH,scr4,wind,avaConv,0.0321872736482955
h5072,CH,scr4,wind,avaConv,0.0510136554604017
h5073,CH,scr4,wind,avaConv,0.0222029970703485
h5074,CH,scr4,wind,avaConv,0.00180279803288798
h5075,CH,scr4,wind,avaConv,0.00200799456440215
h5076,CH,scr4,wind,avaConv,0.00630439678916228
h5077,CH,scr4,wind,avaConv,0.0173924043748308
h5078,CH,scr4,wind,avaConv,0.0302749155843926
h5079,CH,scr4,wind,avaConv,0.0455226166013943
h5080,CH,scr4,wind,avaConv,0.0588208839806917
h5081,CH,scr4,wind,avaConv,0.0764230153352523
h5082,CH,scr4,wind,avaConv,0.0708387384079818
h5083,CH,scr4,wind,avaConv,0.00957188505809716
h5084,CH,scr4,wind,avaConv,0.0
h5085,CH,scr4,wind,avaConv,0.0
h5086,CH,scr4,wind,avaConv,0.0
h5087,CH,scr4,wind,avaConv,0.0
h5088,CH,scr4,wind,avaConv,0.0
h5089,CH,scr4,wind,avaConv,0.000274083928577279
h5090,CH,scr4,wind,avaConv,0.000822251785731837
h5091,CH,scr4,wind,avaConv,0.00616175858412569
h5092,CH,scr4,wind,avaConv,0.010286208787396
h5093,CH,scr4,wind,avaConv,0.0131149895101191
h5094,CH,scr4,wind,avaConv,0.0312451688918967
h5095,CH,scr4,wind,avaConv,0.144630241633336
h5096,CH,scr4,wind,avaConv,0.225260285945426
h5097,CH,scr4,wind,avaConv,0.289242828898443
h5098,CH,scr4,wind,avaConv,0.433682731015639
h5099,CH,scr4,wind,avaConv,0.597858708352076
h5100,CH,scr4,wind,avaConv,0.639279326453526
h5101,CH,scr4,wind,avaConv,0.657152543549783
h5102,CH,scr4,wind,avaConv,0.664018132800897
h5103,CH,scr4,wind,avaConv,0.658746314050047
h5104,CH,scr4,wind,avaConv,0.603906708865898
h5105,CH,scr4,wind,avaConv,0.49994788487223
h5106,CH,scr4,wind,avaConv,0.289147492016686
h5107,CH,scr4,wind,avaConv,0.152742733270668
h5108,CH,scr4,wind,avaConv,0.0602723165352946
h5109,CH,scr4,wind,avaConv,0.0727125226681794
h5110,CH,scr4,wind,avaConv,0.112829776554071
h5111,CH,scr4,wind,avaConv,0.0994573585921074
h5112,CH,scr4,wind,avaConv,0.0796728155777387
h5113,CH,scr4,wind,avaConv,0.0477255480668648
h5114,CH,scr4,wind,avaConv,0.0288258484552977
h5115,CH,scr4,wind,avaConv,0.0354062612621154
h5116,CH,scr4,wind,avaConv,0.0372999320413766
h5117,CH,scr4,wind,avaConv,0.0391873736404428
h5118,CH,scr4,wind,avaConv,0.115520582203031
h5119,CH,scr4,wind,avaConv,0.256773541695353
h5120,CH,scr4,wind,avaConv,0.539518435666548
h5121,CH,scr4,wind,avaConv,0.66114934477179
h5122,CH,scr4,wind,avaConv,0.668158905267225
h5123,CH,scr4,wind,avaConv,0.673206406748841
h5124,CH,scr4,wind,avaConv,0.680395880100595
h5125,CH,scr4,wind,avaConv,0.687690383386023
h5126,CH,scr4,wind,avaConv,0.692340849464241
h5127,CH,scr4,wind,avaConv,0.695262967873542
h5128,CH,scr4,wind,avaConv,0.694904606751824
h5129,CH,scr4,wind,avaConv,0.667580324070581
h5130,CH,scr4,wind,avaConv,0.573632059701174
h5131,CH,scr4,wind,avaConv,0.241895328708332
h5132,CH,scr4,wind,avaConv,0.168601760121397
h5133,CH,scr4,wind,avaConv,0.151243332959233
h5134,CH,scr4,wind,avaConv,0.151243332959233
h5135,CH,scr4,wind,avaConv,0.0994573585921074
h5136,CH,scr4,wind,avaConv,0.0860849406301434
h5137,CH,scr4,wind,avaConv,0.0668485654729292
h5138,CH,scr4,wind,avaConv,0.0519991655325338
h5139,CH,scr4,wind,avaConv,0.0525473333896884
h5140,CH,scr4,wind,avaConv,0.0429037627440413
h5141,CH,scr4,wind,avaConv,0.0429037627440413
h5142,CH,scr4,wind,avaConv,0.0466292123525557
h5143,CH,scr4,wind,avaConv,0.131310122275885
h5144,CH,scr4,wind,avaConv,0.347797856761925
h5145,CH,scr4,wind,avaConv,0.539462740870657
h5146,CH,scr4,wind,avaConv,0.593823498572514
h5147,CH,scr4,wind,avaConv,0.610960140213926
h5148,CH,scr4,wind,avaConv,0.620223031259254
h5149,CH,scr4,wind,avaConv,0.625908041035597
h5150,CH,scr4,wind,avaConv,0.616136722222837
h5151,CH,scr4,wind,avaConv,0.604657908496178
h5152,CH,scr4,wind,avaConv,0.58396403840645
h5153,CH,scr4,wind,avaConv,0.48512206959553
h5154,CH,scr4,wind,avaConv,0.226735302503236
h5155,CH,scr4,wind,avaConv,0.0793987316491614
h5156,CH,scr4,wind,avaConv,0.0127295132522542
h5157,CH,scr4,wind,avaConv,0.0070719518068079
h5158,CH,scr4,wind,avaConv,0.0070719518068079
h5159,CH,scr4,wind,avaConv,0.00424317108408474
h5160,CH,scr4,wind,avaConv,0.0070719518068079
h5161,CH,scr4,wind,avaConv,0.00990073252953106
h5162,CH,scr4,wind,avaConv,0.0165869415105131
h5163,CH,scr4,wind,avaConv,0.0312451688918967
h5164,CH,scr4,wind,avaConv,0.0460810444954012
h5165,CH,scr4,wind,avaConv,0.0557246151410483
h5166,CH,scr4,wind,avaConv,0.0506287458896475
h5167,CH,scr4,wind,avaConv,0.143386371163882
h5168,CH,scr4,wind,avaConv,0.376839461505468
h5169,CH,scr4,wind,avaConv,0.46530301621458
h5170,CH,scr4,wind,avaConv,0.281912016078052
h5171,CH,scr4,wind,avaConv,0.299186099468063
h5172,CH,scr4,wind,avaConv,0.302088064642669
h5173,CH,scr4,wind,avaConv,0.355469508506046
h5174,CH,scr4,wind,avaConv,0.373933731708354
h5175,CH,scr4,wind,avaConv,0.502176132580643
h5176,CH,scr4,wind,avaConv,0.571031726403737
h5177,CH,scr4,wind,avaConv,0.386328701051525
h5178,CH,scr4,wind,avaConv,0.184415016993751
h5179,CH,scr4,wind,avaConv,0.0501250149346657
h5180,CH,scr4,wind,avaConv,0.0111568283934812
h5181,CH,scr4,wind,avaConv,0.014198134088802
h5182,CH,scr4,wind,avaConv,0.0118574279554705
h5183,CH,scr4,wind,avaConv,0.00817854727782802
h5184,CH,scr4,wind,avaConv,0.00913857376833868
h5185,CH,scr4,wind,avaConv,0.0110135570070151
h5186,CH,scr4,wind,avaConv,0.0229995989728921
h5187,CH,scr4,wind,avaConv,0.0296930363084991
h5188,CH,scr4,wind,avaConv,0.0368362737528816
h5189,CH,scr4,wind,avaConv,0.0454638551084027
h5190,CH,scr4,wind,avaConv,0.093503027055087
h5191,CH,scr4,wind,avaConv,0.18388859920939
h5192,CH,scr4,wind,avaConv,0.273952852329736
h5193,CH,scr4,wind,avaConv,0.288221206159031
h5194,CH,scr4,wind,avaConv,0.25086647763415
h5195,CH,scr4,wind,avaConv,0.186395461324378
h5196,CH,scr4,wind,avaConv,0.147034004175415
h5197,CH,scr4,wind,avaConv,0.157732904854341
h5198,CH,scr4,wind,avaConv,0.175781571892614
h5199,CH,scr4,wind,avaConv,0.167306455614732
h5200,CH,scr4,wind,avaConv,0.152960020474142
h5201,CH,scr4,wind,avaConv,0.125415084913905
h5202,CH,scr4,wind,avaConv,0.0938050596559544
h5203,CH,scr4,wind,avaConv,0.012241438597093
h5204,CH,scr4,wind,avaConv,0.00424317108408474
h5205,CH,scr4,wind,avaConv,0.00141439036136158
h5206,CH,scr4,wind,avaConv,0.0
h5207,CH,scr4,wind,avaConv,0.0
h5208,CH,scr4,wind,avaConv,0.0
h5209,CH,scr4,wind,avaConv,0.0
h5210,CH,scr4,wind,avaConv,0.0
h5211,CH,scr4,wind,avaConv,0.0
h5212,CH,scr4,wind,avaConv,0.00141439036136158
h5213,CH,scr4,wind,avaConv,0.00141439036136158
h5214,CH,scr4,wind,avaConv,0.0
h5215,CH,scr4,wind,avaConv,0.0409851752440003
h5216,CH,scr4,wind,avaConv,0.0860849406301434
h5217,CH,scr4,wind,avaConv,0.0727125226681794
h5218,CH,scr4,wind,avaConv,0.0664220498395172
h5219,CH,scr4,wind,avaConv,0.059516353759257
h5220,CH,scr4,wind,avaConv,0.0457040289508898
h5221,CH,scr4,wind,avaConv,0.0288280134432591
h5222,CH,scr4,wind,avaConv,0.0204822775081031
h5223,CH,scr4,wind,avaConv,0.0147059951818423
h5224,CH,scr4,wind,avaConv,0.016945568668141
h5225,CH,scr4,wind,avaConv,0.0192730835231386
h5226,CH,scr4,wind,avaConv,0.018096134923406
h5227,CH,scr4,wind,avaConv,0.00794220474854615
h5228,CH,scr4,wind,avaConv,0.0
h5229,CH,scr4,wind,avaConv,0.00141439036136158
h5230,CH,scr4,wind,avaConv,0.0
h5231,CH,scr4,wind,avaConv,0.0
h5232,CH,scr4,wind,avaConv,0.0
h5233,CH,scr4,wind,avaConv,0.0
h5234,CH,scr4,wind,avaConv,0.0
h5235,CH,scr4,wind,avaConv,0.0
h5236,CH,scr4,wind,avaConv,0.0
h5237,CH,scr4,wind,avaConv,0.0
h5238,CH,scr4,wind,avaConv,0.0
h5239,CH,scr4,wind,avaConv,0.0
h5240,CH,scr4,wind,avaConv,0.0
h5241,CH,scr4,wind,avaConv,0.0
h5242,CH,scr4,wind,avaConv,0.0330552953782775
h5243,CH,scr4,wind,avaConv,0.0529187523236528
h5244,CH,scr4,wind,avaConv,0.0619123228886391
h5245,CH,scr4,wind,avaConv,0.0712115230556989
h5246,CH,scr4,wind,avaConv,0.0698216497344248
h5247,CH,scr4,wind,avaConv,0.0715135218472629
h5248,CH,scr4,wind,avaConv,0.06812244938836
h5249,CH,scr4,wind,avaConv,0.0345383066283062
h5250,CH,scr4,wind,avaConv,0.00424317108408474
h5251,CH,scr4,wind,avaConv,0.0
h5252,CH,scr4,wind,avaConv,0.0
h5253,CH,scr4,wind,avaConv,0.0
h5254,CH,scr4,wind,avaConv,0.0
h5255,CH,scr4,wind,avaConv,0.0
h5256,CH,scr4,wind,avaConv,0.0
h5257,CH,scr4,wind,avaConv,0.0
h5258,CH,scr4,wind,avaConv,0.0
h5259,CH,scr4,wind,avaConv,0.0
h5260,CH,scr4,wind,avaConv,0.0
h5261,CH,scr4,wind,avaConv,0.0
h5262,CH,scr4,wind,avaConv,0.0
h5263,CH,scr4,wind,avaConv,0.0
h5264,CH,scr4,wind,avaConv,0.0165869415105131
h5265,CH,scr4,wind,avaConv,0.0361312446856913
h5266,CH,scr4,wind,avaConv,0.0361312446856913
h5267,CH,scr4,wind,avaConv,0.0409851752440003
h5268,CH,scr4,wind,avaConv,0.0362528969094338
h5269,CH,scr4,wind,avaConv,0.0376233165523202
h5270,CH,scr4,wind,avaConv,0.0463701183274743
h5271,CH,scr4,wind,avaConv,0.0567257807448615
h5272,CH,scr4,wind,avaConv,0.0539649546547066
h5273,CH,scr4,wind,avaConv,0.0337609912885295
h5274,CH,scr4,wind,avaConv,0.00794220474854615
h5275,CH,scr4,wind,avaConv,0.0
h5276,CH,scr4,wind,avaConv,0.0
h5277,CH,scr4,wind,avaConv,0.0
h5278,CH,scr4,wind,avaConv,0.0
h5279,CH,scr4,wind,avaConv,0.0
h5280,CH,scr4,wind,avaConv,0.0
h5281,CH,scr4,wind,avaConv,0.0
h5282,CH,scr4,wind,avaConv,0.0
h5283,CH,scr4,wind,avaConv,0.0
h5284,CH,scr4,wind,avaConv,0.0
h5285,CH,scr4,wind,avaConv,0.0127295132522542
h5286,CH,scr4,wind,avaConv,0.0361312446856913
h5287,CH,scr4,wind,avaConv,0.535411042246329
h5288,CH,scr4,wind,avaConv,0.638048280795988
h5289,CH,scr4,wind,avaConv,0.641215902293061
h5290,CH,scr4,wind,avaConv,0.6422343231661
h5291,CH,scr4,wind,avaConv,0.647129759223779
h5292,CH,scr4,wind,avaConv,0.651290052073773
h5293,CH,scr4,wind,avaConv,0.656853442792561
h5294,CH,scr4,wind,avaConv,0.660156640488148
h5295,CH,scr4,wind,avaConv,0.659792882950826
h5296,CH,scr4,wind,avaConv,0.639252976982385
h5297,CH,scr4,wind,avaConv,0.5384921209835
h5298,CH,scr4,wind,avaConv,0.190450393531854
h5299,CH,scr4,wind,avaConv,0.0361312446856913
h5300,CH,scr4,wind,avaConv,0.00990073252953106
h5301,CH,scr4,wind,avaConv,0.0070719518068079
h5302,CH,scr4,wind,avaConv,0.00424317108408474
h5303,CH,scr4,wind,avaConv,0.0
h5304,CH,scr4,wind,avaConv,0.0
h5305,CH,scr4,wind,avaConv,0.0
h5306,CH,scr4,wind,avaConv,0.0
h5307,CH,scr4,wind,avaConv,0.0
h5308,CH,scr4,wind,avaConv,0.0
h5309,CH,scr4,wind,avaConv,0.0
h5310,CH,scr4,wind,avaConv,0.0
h5311,CH,scr4,wind,avaConv,0.00137041964288639
h5312,CH,scr4,wind,avaConv,0.034784975367667
h5313,CH,scr4,wind,avaConv,0.0488573933209445
h5314,CH,scr4,wind,avaConv,0.0411482996991673
h5315,CH,scr4,wind,avaConv,0.0160229174635545
h5316,CH,scr4,wind,avaConv,0.00280313108772217
h5317,CH,scr4,wind,avaConv,0.00247115242556841
h5318,CH,scr4,wind,avaConv,0.00213697522922819
h5319,CH,scr4,wind,avaConv,0.00146862083654777
h5320,CH,scr4,wind,avaConv,0.000483677521018728
h5321,CH,scr4,wind,avaConv,0.0
h5322,CH,scr4,wind,avaConv,0.0
h5323,CH,scr4,wind,avaConv,0.0
h5324,CH,scr4,wind,avaConv,0.0
h5325,CH,scr4,wind,avaConv,0.00141439036136158
h5326,CH,scr4,wind,avaConv,0.00141439036136158
h5327,CH,scr4,wind,avaConv,0.0
h5328,CH,scr4,wind,avaConv,0.0
h5329,CH,scr4,wind,avaConv,0.0
h5330,CH,scr4,wind,avaConv,0.0
h5331,CH,scr4,wind,avaConv,0.0
h5332,CH,scr4,wind,avaConv,0.0
h5333,CH,scr4,wind,avaConv,0.0
h5334,CH,scr4,wind,avaConv,0.0
h5335,CH,scr4,wind,avaConv,0.0
h5336,CH,scr4,wind,avaConv,0.0
h5337,CH,scr4,wind,avaConv,0.0
h5338,CH,scr4,wind,avaConv,0.0
h5339,CH,scr4,wind,avaConv,0.000364956671227686
h5340,CH,scr4,wind,avaConv,0.00172858084142614
h5341,CH,scr4,wind,avaConv,0.00458401041080842
h5342,CH,scr4,wind,avaConv,0.0202427373573805
h5343,CH,scr4,wind,avaConv,0.0494943353355879
h5344,CH,scr4,wind,avaConv,0.0736297442906641
h5345,CH,scr4,wind,avaConv,0.0501250149346657
h5346,CH,scr4,wind,avaConv,0.000677148529426219
h5347,CH,scr4,wind,avaConv,0.0
h5348,CH,scr4,wind,avaConv,0.0
h5349,CH,scr4,wind,avaConv,0.0
h5350,CH,scr4,wind,avaConv,0.0
h5351,CH,scr4,wind,avaConv,0.0
h5352,CH,scr4,wind,avaConv,0.0
h5353,CH,scr4,wind,avaConv,0.0
h5354,CH,scr4,wind,avaConv,0.0
h5355,CH,scr4,wind,avaConv,0.0
h5356,CH,scr4,wind,avaConv,0.0
h5357,CH,scr4,wind,avaConv,0.0
h5358,CH,scr4,wind,avaConv,0.0
h5359,CH,scr4,wind,avaConv,0.0
h5360,CH,scr4,wind,avaConv,0.0
h5361,CH,scr4,wind,avaConv,0.0172640900399393
h5362,CH,scr4,wind,avaConv,0.034477014134808
h5363,CH,scr4,wind,avaConv,0.0470448017944631
h5364,CH,scr4,wind,avaConv,0.0582521964605823
h5365,CH,scr4,wind,avaConv,0.0834194840754272
h5366,CH,scr4,wind,avaConv,0.101342601350786
h5367,CH,scr4,wind,avaConv,0.0899787109684653
h5368,CH,scr4,wind,avaConv,0.0510534291450566
h5369,CH,scr4,wind,avaConv,0.0296979334824881
h5370,CH,scr4,wind,avaConv,0.00710559589576773
h5371,CH,scr4,wind,avaConv,0.0
h5372,CH,scr4,wind,avaConv,0.0
h5373,CH,scr4,wind,avaConv,0.0
h5374,CH,scr4,wind,avaConv,0.0
h5375,CH,scr4,wind,avaConv,0.0
h5376,CH,scr4,wind,avaConv,0.0
h5377,CH,scr4,wind,avaConv,0.0
h5378,CH,scr4,wind,avaConv,0.0
h5379,CH,scr4,wind,avaConv,0.00137041964288639
h5380,CH,scr4,wind,avaConv,0.00246675535719551
h5381,CH,scr4,wind,avaConv,0.00416109237021869
h5382,CH,scr4,wind,avaConv,0.00321425698058809
h5383,CH,scr4,wind,avaConv,0.00708953990780937
h5384,CH,scr4,wind,avaConv,0.00799746793073711
h5385,CH,scr4,wind,avaConv,0.00483917364707689
h5386,CH,scr4,wind,avaConv,0.00404930026965045
h5387,CH,scr4,wind,avaConv,0.00504963332448463
h5388,CH,scr4,wind,avaConv,0.00634077249642139
h5389,CH,scr4,wind,avaConv,0.00766369048489181
h5390,CH,scr4,wind,avaConv,0.00694037273755016
h5391,CH,scr4,wind,avaConv,0.00468527625402547
h5392,CH,scr4,wind,avaConv,0.00127514983930871
h5393,CH,scr4,wind,avaConv,0.0
h5394,CH,scr4,wind,avaConv,0.0
h5395,CH,scr4,wind,avaConv,0.0
h5396,CH,scr4,wind,avaConv,0.0
h5397,CH,scr4,wind,avaConv,0.0
h5398,CH,scr4,wind,avaConv,0.00141439036136158
h5399,CH,scr4,wind,avaConv,0.0127295132522542
h5400,CH,scr4,wind,avaConv,0.0214730173043076
h5401,CH,scr4,wind,avaConv,0.0312451688918967
h5402,CH,scr4,wind,avaConv,0.0312451688918967
h5403,CH,scr4,wind,avaConv,0.0263590930981021
h5404,CH,scr4,wind,avaConv,0.0263590930981021
h5405,CH,scr4,wind,avaConv,0.0214730173043076
h5406,CH,scr4,wind,avaConv,0.0214730173043076
h5407,CH,scr4,wind,avaConv,0.00141439036136158
h5408,CH,scr4,wind,avaConv,0.106143567573089
h5409,CH,scr4,wind,avaConv,0.13618217414061
h5410,CH,scr4,wind,avaConv,0.134964852213882
h5411,CH,scr4,wind,avaConv,0.167129208121584
h5412,CH,scr4,wind,avaConv,0.245306720520769
h5413,CH,scr4,wind,avaConv,0.34365511844406
h5414,CH,scr4,wind,avaConv,0.412351485344334
h5415,CH,scr4,wind,avaConv,0.477313175500763
h5416,CH,scr4,wind,avaConv,0.307883534042128
h5417,CH,scr4,wind,avaConv,0.0672862400838039
h5418,CH,scr4,wind,avaConv,0.0555472667166748
h5419,CH,scr4,wind,avaConv,0.0
h5420,CH,scr4,wind,avaConv,0.0
h5421,CH,scr4,wind,avaConv,0.0
h5422,CH,scr4,wind,avaConv,0.0
h5423,CH,scr4,wind,avaConv,0.0
h5424,CH,scr4,wind,avaConv,0.0
h5425,CH,scr4,wind,avaConv,0.0
h5426,CH,scr4,wind,avaConv,0.0070719518068079
h5427,CH,scr4,wind,avaConv,0.0070719518068079
h5428,CH,scr4,wind,avaConv,0.00424317108408474
h5429,CH,scr4,wind,avaConv,0.00141439036136158
h5430,CH,scr4,wind,avaConv,0.0
h5431,CH,scr4,wind,avaConv,0.0312451688918967
h5432,CH,scr4,wind,avaConv,0.0761239148746144
h5433,CH,scr4,wind,avaConv,0.15179583062044
h5434,CH,scr4,wind,avaConv,0.222232403372527
h5435,CH,scr4,wind,avaConv,0.249415180312728
h5436,CH,scr4,wind,avaConv,0.234603455126225
h5437,CH,scr4,wind,avaConv,0.214168379086998
h5438,CH,scr4,wind,avaConv,0.214575640869959
h5439,CH,scr4,wind,avaConv,0.214157886027789
h5440,CH,scr4,wind,avaConv,0.206683102926663
h5441,CH,scr4,wind,avaConv,0.175496994868841
h5442,CH,scr4,wind,avaConv,0.090887504515146
h5443,CH,scr4,wind,avaConv,0.00826389030507272
h5444,CH,scr4,wind,avaConv,0.00246675535719551
h5445,CH,scr4,wind,avaConv,0.00137041964288639
h5446,CH,scr4,wind,avaConv,0.000274083928577279
h5447,CH,scr4,wind,avaConv,0.000910193154430723
h5448,CH,scr4,wind,avaConv,0.00290646220068994
h5449,CH,scr4,wind,avaConv,0.00460079921371312
h5450,CH,scr4,wind,avaConv,0.00614270451817877
h5451,CH,scr4,wind,avaConv,0.00803014611724503
h5452,CH,scr4,wind,avaConv,0.00744130538260492
h5453,CH,scr4,wind,avaConv,0.00510792775984928
h5454,CH,scr4,wind,avaConv,0.00246675535719551
h5455,CH,scr4,wind,avaConv,0.000439706843494433
h5456,CH,scr4,wind,avaConv,0.0118867417533097
h5457,CH,scr4,wind,avaConv,0.0223612251268013
