timestep_4,region_1,scenario_1,technology_1,parameter,value
h4906,AT,scr7,wind,avaConv,0.603573025387446
h4907,AT,scr7,wind,avaConv,0.55917341033868
h4908,AT,scr7,wind,avaConv,0.486002023851411
h4909,AT,scr7,wind,avaConv,0.452024655947435
h4910,AT,scr7,wind,avaConv,0.459016486374526
h4911,AT,scr7,wind,avaConv,0.494862392241956
h4912,AT,scr7,wind,avaConv,0.498593574565892
h4913,AT,scr7,wind,avaConv,0.501346035768095
h4914,AT,scr7,wind,avaConv,0.434216508167315
h4915,AT,scr7,wind,avaConv,0.0962761121251889
h4916,AT,scr7,wind,avaConv,0.0945398053713678
h4917,AT,scr7,wind,avaConv,0.0824845037374393
h4918,AT,scr7,wind,avaConv,0.0558785020807107
h4919,AT,scr7,wind,avaConv,0.0376888884591343
h4920,AT,scr7,wind,avaConv,0.0323881236188083
h4921,AT,scr7,wind,avaConv,0.0420699564744341
h4922,AT,scr7,wind,avaConv,0.0577065802780388
h4923,AT,scr7,wind,avaConv,0.0711422951337707
h4924,AT,scr7,wind,avaConv,0.0791052189651691
h4925,AT,scr7,wind,avaConv,0.154596016288865
h4926,AT,scr7,wind,avaConv,0.173318292209258
h4927,AT,scr7,wind,avaConv,0.162437791727646
h4928,AT,scr7,wind,avaConv,0.245911970248462
h4929,AT,scr7,wind,avaConv,0.190095277994104
h4930,AT,scr7,wind,avaConv,0.122263700668539
h4931,AT,scr7,wind,avaConv,0.0848533946096758
h4932,AT,scr7,wind,avaConv,0.0603015521286998
h4933,AT,scr7,wind,avaConv,0.0443743833694868
h4934,AT,scr7,wind,avaConv,0.0389052767989627
h4935,AT,scr7,wind,avaConv,0.0435031346981706
h4936,AT,scr7,wind,avaConv,0.052681456040484
h4937,AT,scr7,wind,avaConv,0.0561491480941432
h4938,AT,scr7,wind,avaConv,0.0276598495009181
h4939,AT,scr7,wind,avaConv,0.00280865756893338
h4940,AT,scr7,wind,avaConv,0.0362509982073629
h4941,AT,scr7,wind,avaConv,0.0472165999288505
h4942,AT,scr7,wind,avaConv,0.0446459103326861
h4943,AT,scr7,wind,avaConv,0.0324521249594264
h4944,AT,scr7,wind,avaConv,0.0183663724071488
h4945,AT,scr7,wind,avaConv,0.00826220193037656
h4946,AT,scr7,wind,avaConv,0.00164916465897848
h4947,AT,scr7,wind,avaConv,0.00175567079378867
h4948,AT,scr7,wind,avaConv,0.00204245945594074
h4949,AT,scr7,wind,avaConv,0.00182226774179902
h4950,AT,scr7,wind,avaConv,0.00969156737388189
h4951,AT,scr7,wind,avaConv,0.00441726034947214
h4952,AT,scr7,wind,avaConv,0.0225467333992569
h4953,AT,scr7,wind,avaConv,0.0267523452829055
h4954,AT,scr7,wind,avaConv,0.02471755229784
h4955,AT,scr7,wind,avaConv,0.0288758537940599
h4956,AT,scr7,wind,avaConv,0.0311721788305776
h4957,AT,scr7,wind,avaConv,0.0310593484088105
h4958,AT,scr7,wind,avaConv,0.0283367405602284
h4959,AT,scr7,wind,avaConv,0.0315339834031614
h4960,AT,scr7,wind,avaConv,0.0395219074639176
h4961,AT,scr7,wind,avaConv,0.0447285651695646
h4962,AT,scr7,wind,avaConv,0.0345896025283905
h4963,AT,scr7,wind,avaConv,0.00678881454928422
h4964,AT,scr7,wind,avaConv,0.0357668629256669
h4965,AT,scr7,wind,avaConv,0.0329224384080697
h4966,AT,scr7,wind,avaConv,0.0213787335065182
h4967,AT,scr7,wind,avaConv,0.0147189884605079
h4968,AT,scr7,wind,avaConv,0.0126154957687302
h4969,AT,scr7,wind,avaConv,0.010246786989075
h4970,AT,scr7,wind,avaConv,0.00931046387803606
h4971,AT,scr7,wind,avaConv,0.00645907165602247
h4972,AT,scr7,wind,avaConv,0.0059447488806019
h4973,AT,scr7,wind,avaConv,0.0138785108501388
h4974,AT,scr7,wind,avaConv,0.0340327839809262
h4975,AT,scr7,wind,avaConv,0.0541164366827284
h4976,AT,scr7,wind,avaConv,0.188939295784539
h4977,AT,scr7,wind,avaConv,0.243865212679657
h4978,AT,scr7,wind,avaConv,0.280334245594645
h4979,AT,scr7,wind,avaConv,0.287932506980269
h4980,AT,scr7,wind,avaConv,0.258567477911471
h4981,AT,scr7,wind,avaConv,0.221829053997206
h4982,AT,scr7,wind,avaConv,0.190409078429117
h4983,AT,scr7,wind,avaConv,0.172720603160982
h4984,AT,scr7,wind,avaConv,0.168875251903203
h4985,AT,scr7,wind,avaConv,0.162823296762654
h4986,AT,scr7,wind,avaConv,0.102862281798211
h4987,AT,scr7,wind,avaConv,0.0336489932882322
h4988,AT,scr7,wind,avaConv,0.0965815020946293
h4989,AT,scr7,wind,avaConv,0.119151775136676
h4990,AT,scr7,wind,avaConv,0.0804898664575118
h4991,AT,scr7,wind,avaConv,0.0510378603787828
h4992,AT,scr7,wind,avaConv,0.0256570997746068
h4993,AT,scr7,wind,avaConv,0.0196787409961199
h4994,AT,scr7,wind,avaConv,0.00995974361628683
h4995,AT,scr7,wind,avaConv,0.00618117719180656
h4996,AT,scr7,wind,avaConv,0.00495931967759724
h4997,AT,scr7,wind,avaConv,0.00297647665942129
h4998,AT,scr7,wind,avaConv,0.00336074542905264
h4999,AT,scr7,wind,avaConv,0.00465096190107087
h5000,AT,scr7,wind,avaConv,0.00917879048560847
h5001,AT,scr7,wind,avaConv,0.0252206739952983
h5002,AT,scr7,wind,avaConv,0.0657292089915779
h5003,AT,scr7,wind,avaConv,0.0720205970550078
h5004,AT,scr7,wind,avaConv,0.0821753508300386
h5005,AT,scr7,wind,avaConv,0.0960444833627964
h5006,AT,scr7,wind,avaConv,0.127266497216968
h5007,AT,scr7,wind,avaConv,0.151597634256775
h5008,AT,scr7,wind,avaConv,0.16406111859013
h5009,AT,scr7,wind,avaConv,0.128576246494772
h5010,AT,scr7,wind,avaConv,0.0452856106772017
h5011,AT,scr7,wind,avaConv,0.0
h5012,AT,scr7,wind,avaConv,0.0
h5013,AT,scr7,wind,avaConv,0.0
h5014,AT,scr7,wind,avaConv,0.00188271367991482
h5015,AT,scr7,wind,avaConv,0.0250518682867446
h5016,AT,scr7,wind,avaConv,0.0306401234902098
h5017,AT,scr7,wind,avaConv,0.0324119566716139
h5018,AT,scr7,wind,avaConv,0.0506013769835183
h5019,AT,scr7,wind,avaConv,0.0974073136433223
h5020,AT,scr7,wind,avaConv,0.121215491478596
h5021,AT,scr7,wind,avaConv,0.134946398131293
h5022,AT,scr7,wind,avaConv,0.144646020843953
h5023,AT,scr7,wind,avaConv,0.190666322696634
h5024,AT,scr7,wind,avaConv,0.135539811623808
h5025,AT,scr7,wind,avaConv,0.0549505806541804
h5026,AT,scr7,wind,avaConv,0.0214983858329298
h5027,AT,scr7,wind,avaConv,0.0145382209040808
h5028,AT,scr7,wind,avaConv,0.0123303377509323
h5029,AT,scr7,wind,avaConv,0.0108886999775266
h5030,AT,scr7,wind,avaConv,0.00647943435463666
h5031,AT,scr7,wind,avaConv,0.00696769847261004
h5032,AT,scr7,wind,avaConv,0.00798887410558978
h5033,AT,scr7,wind,avaConv,0.0111396806643182
h5034,AT,scr7,wind,avaConv,0.0029346844337211
h5035,AT,scr7,wind,avaConv,3.76199059014116e-6
h5036,AT,scr7,wind,avaConv,0.0037288444201907
h5037,AT,scr7,wind,avaConv,0.0102556477167839
h5038,AT,scr7,wind,avaConv,0.0161904555781804
h5039,AT,scr7,wind,avaConv,0.0170981549936946
h5040,AT,scr7,wind,avaConv,0.0139212590414724
h5041,AT,scr7,wind,avaConv,0.00788732517677562
h5042,AT,scr7,wind,avaConv,0.00363225559598466
h5043,AT,scr7,wind,avaConv,0.00224111249319943
h5044,AT,scr7,wind,avaConv,0.00220172770154201
h5045,AT,scr7,wind,avaConv,9.66042031610083e-5
h5046,AT,scr7,wind,avaConv,0.0327519651038445
h5047,AT,scr7,wind,avaConv,0.0339951775848333
h5048,AT,scr7,wind,avaConv,0.115138844266984
h5049,AT,scr7,wind,avaConv,0.16608803398895
h5050,AT,scr7,wind,avaConv,0.178562939908243
h5051,AT,scr7,wind,avaConv,0.212619838061555
h5052,AT,scr7,wind,avaConv,0.230639347534353
h5053,AT,scr7,wind,avaConv,0.244098550160482
h5054,AT,scr7,wind,avaConv,0.257931527559074
h5055,AT,scr7,wind,avaConv,0.277826551435878
h5056,AT,scr7,wind,avaConv,0.279395842843827
h5057,AT,scr7,wind,avaConv,0.17868112062944
h5058,AT,scr7,wind,avaConv,0.0370808115031075
h5059,AT,scr7,wind,avaConv,0.00243191423193633
h5060,AT,scr7,wind,avaConv,0.00863112012606444
h5061,AT,scr7,wind,avaConv,0.00970498941545339
h5062,AT,scr7,wind,avaConv,0.00650363142886632
h5063,AT,scr7,wind,avaConv,0.00832880819896285
h5064,AT,scr7,wind,avaConv,0.00574397769650953
h5065,AT,scr7,wind,avaConv,0.00318607832850999
h5066,AT,scr7,wind,avaConv,0.000699170390770155
h5067,AT,scr7,wind,avaConv,0.000687884418999732
h5068,AT,scr7,wind,avaConv,0.000627175768599588
h5069,AT,scr7,wind,avaConv,0.000492081883940784
h5070,AT,scr7,wind,avaConv,0.000570631924581909
h5071,AT,scr7,wind,avaConv,0.000996188648972489
h5072,AT,scr7,wind,avaConv,0.0198497549760315
h5073,AT,scr7,wind,avaConv,0.0533033519303075
h5074,AT,scr7,wind,avaConv,0.0892390517529398
h5075,AT,scr7,wind,avaConv,0.0933924905520971
h5076,AT,scr7,wind,avaConv,0.0791761317604703
h5077,AT,scr7,wind,avaConv,0.0673305212038379
h5078,AT,scr7,wind,avaConv,0.060767702890758
h5079,AT,scr7,wind,avaConv,0.0555005991724203
h5080,AT,scr7,wind,avaConv,0.0561691388348031
h5081,AT,scr7,wind,avaConv,0.0614115569156261
h5082,AT,scr7,wind,avaConv,0.0104564514339768
h5083,AT,scr7,wind,avaConv,0.00186766571755426
h5084,AT,scr7,wind,avaConv,0.0174045020390415
h5085,AT,scr7,wind,avaConv,0.0155749401234134
h5086,AT,scr7,wind,avaConv,0.0118244919242129
h5087,AT,scr7,wind,avaConv,0.00620344465078407
h5088,AT,scr7,wind,avaConv,0.00247983996833637
h5089,AT,scr7,wind,avaConv,0.000945941762537375
h5090,AT,scr7,wind,avaConv,0.000449167325961911
h5091,AT,scr7,wind,avaConv,0.000295309933504988
h5092,AT,scr7,wind,avaConv,0.000177231562458381
h5093,AT,scr7,wind,avaConv,0.000261481573113181
h5094,AT,scr7,wind,avaConv,0.0643171516468103
h5095,AT,scr7,wind,avaConv,0.0642089301725191
h5096,AT,scr7,wind,avaConv,0.0746898485948059
h5097,AT,scr7,wind,avaConv,0.113358712990699
h5098,AT,scr7,wind,avaConv,0.112568300446531
h5099,AT,scr7,wind,avaConv,0.103377646822515
h5100,AT,scr7,wind,avaConv,0.099037087597827
h5101,AT,scr7,wind,avaConv,0.110508789957213
h5102,AT,scr7,wind,avaConv,0.116769874021594
h5103,AT,scr7,wind,avaConv,0.145777266410646
h5104,AT,scr7,wind,avaConv,0.178494544698461
h5105,AT,scr7,wind,avaConv,0.232977512363646
h5106,AT,scr7,wind,avaConv,0.194319822741732
h5107,AT,scr7,wind,avaConv,0.0587373640447556
h5108,AT,scr7,wind,avaConv,0.0834734780079603
h5109,AT,scr7,wind,avaConv,0.0898109115823543
h5110,AT,scr7,wind,avaConv,0.0628919608914138
h5111,AT,scr7,wind,avaConv,0.0223739806913278
h5112,AT,scr7,wind,avaConv,0.0100003542238131
h5113,AT,scr7,wind,avaConv,0.00905785488090633
h5114,AT,scr7,wind,avaConv,0.0132133719086798
h5115,AT,scr7,wind,avaConv,0.0148914240027308
h5116,AT,scr7,wind,avaConv,0.0150065130486728
h5117,AT,scr7,wind,avaConv,0.034005543997913
h5118,AT,scr7,wind,avaConv,0.0742445330314526
h5119,AT,scr7,wind,avaConv,0.0903177191775494
h5120,AT,scr7,wind,avaConv,0.156930737122342
h5121,AT,scr7,wind,avaConv,0.189410309136024
h5122,AT,scr7,wind,avaConv,0.198431088188241
h5123,AT,scr7,wind,avaConv,0.22201551102757
h5124,AT,scr7,wind,avaConv,0.27628095360006
h5125,AT,scr7,wind,avaConv,0.364579906363364
h5126,AT,scr7,wind,avaConv,0.505692362316894
h5127,AT,scr7,wind,avaConv,0.598330322722006
h5128,AT,scr7,wind,avaConv,0.623469169496319
h5129,AT,scr7,wind,avaConv,0.606801096634332
h5130,AT,scr7,wind,avaConv,0.526029365712707
h5131,AT,scr7,wind,avaConv,0.121251355969701
h5132,AT,scr7,wind,avaConv,0.0404463345655073
h5133,AT,scr7,wind,avaConv,0.0358789646293466
h5134,AT,scr7,wind,avaConv,0.024753425027152
h5135,AT,scr7,wind,avaConv,0.023663933988232
h5136,AT,scr7,wind,avaConv,0.0225253425007019
h5137,AT,scr7,wind,avaConv,0.0378082810483311
h5138,AT,scr7,wind,avaConv,0.0609245760169744
h5139,AT,scr7,wind,avaConv,0.0950530767759409
h5140,AT,scr7,wind,avaConv,0.131328699154481
h5141,AT,scr7,wind,avaConv,0.159550090668746
h5142,AT,scr7,wind,avaConv,0.25006916277029
h5143,AT,scr7,wind,avaConv,0.457964598687201
h5144,AT,scr7,wind,avaConv,0.522713727681717
h5145,AT,scr7,wind,avaConv,0.54892896857535
h5146,AT,scr7,wind,avaConv,0.559011252623231
h5147,AT,scr7,wind,avaConv,0.532180867629708
h5148,AT,scr7,wind,avaConv,0.519180498625427
h5149,AT,scr7,wind,avaConv,0.501162936827057
h5150,AT,scr7,wind,avaConv,0.458450816785244
h5151,AT,scr7,wind,avaConv,0.40330570593019
h5152,AT,scr7,wind,avaConv,0.35041801435033
h5153,AT,scr7,wind,avaConv,0.325223898299221
h5154,AT,scr7,wind,avaConv,0.186038406497816
h5155,AT,scr7,wind,avaConv,0.00651020365532718
h5156,AT,scr7,wind,avaConv,0.0202058802162702
h5157,AT,scr7,wind,avaConv,0.0136718626418712
h5158,AT,scr7,wind,avaConv,0.00492040800803729
h5159,AT,scr7,wind,avaConv,0.00227074251535845
h5160,AT,scr7,wind,avaConv,0.00227757405376222
h5161,AT,scr7,wind,avaConv,0.00540187459610381
h5162,AT,scr7,wind,avaConv,0.00889147834044151
h5163,AT,scr7,wind,avaConv,0.0214570587489866
h5164,AT,scr7,wind,avaConv,0.0325368908184537
h5165,AT,scr7,wind,avaConv,0.0310308773182086
h5166,AT,scr7,wind,avaConv,0.140516470453153
h5167,AT,scr7,wind,avaConv,0.067065008367329
h5168,AT,scr7,wind,avaConv,0.0904104153766164
h5169,AT,scr7,wind,avaConv,0.106753948783684
h5170,AT,scr7,wind,avaConv,0.12047208740777
h5171,AT,scr7,wind,avaConv,0.136764400451394
h5172,AT,scr7,wind,avaConv,0.169005343197066
h5173,AT,scr7,wind,avaConv,0.21436968321006
h5174,AT,scr7,wind,avaConv,0.252269280077644
h5175,AT,scr7,wind,avaConv,0.264663066887144
h5176,AT,scr7,wind,avaConv,0.24294143586178
h5177,AT,scr7,wind,avaConv,0.212949758444642
h5178,AT,scr7,wind,avaConv,0.0639813496400557
h5179,AT,scr7,wind,avaConv,0.000303978124207575
h5180,AT,scr7,wind,avaConv,0.00243983199000433
h5181,AT,scr7,wind,avaConv,0.00416991103345785
h5182,AT,scr7,wind,avaConv,0.00783638047146317
h5183,AT,scr7,wind,avaConv,0.0161597167994654
h5184,AT,scr7,wind,avaConv,0.0269835269386313
h5185,AT,scr7,wind,avaConv,0.0382427756284464
h5186,AT,scr7,wind,avaConv,0.0513398362022208
h5187,AT,scr7,wind,avaConv,0.0626272924392105
h5188,AT,scr7,wind,avaConv,0.0629392775597618
h5189,AT,scr7,wind,avaConv,0.064222515361661
h5190,AT,scr7,wind,avaConv,0.13164485567942
h5191,AT,scr7,wind,avaConv,0.0867366459485307
h5192,AT,scr7,wind,avaConv,0.151542981545738
h5193,AT,scr7,wind,avaConv,0.179439624721241
h5194,AT,scr7,wind,avaConv,0.20056660680171
h5195,AT,scr7,wind,avaConv,0.216615641693552
h5196,AT,scr7,wind,avaConv,0.238801628942534
h5197,AT,scr7,wind,avaConv,0.281245237123257
h5198,AT,scr7,wind,avaConv,0.334509605152312
h5199,AT,scr7,wind,avaConv,0.368995934577473
h5200,AT,scr7,wind,avaConv,0.378154675942431
h5201,AT,scr7,wind,avaConv,0.328607871027985
h5202,AT,scr7,wind,avaConv,0.203992556436263
h5203,AT,scr7,wind,avaConv,0.0107422369082928
h5204,AT,scr7,wind,avaConv,0.0192264474520284
h5205,AT,scr7,wind,avaConv,0.0173320483582562
h5206,AT,scr7,wind,avaConv,0.0100035863017616
h5207,AT,scr7,wind,avaConv,0.00480896654362434
h5208,AT,scr7,wind,avaConv,0.000177231562458381
h5209,AT,scr7,wind,avaConv,0.000230938096536679
h5210,AT,scr7,wind,avaConv,0.000230938096536679
h5211,AT,scr7,wind,avaConv,0.000230938096536679
h5212,AT,scr7,wind,avaConv,0.000298966373035855
h5213,AT,scr7,wind,avaConv,0.000230938096536679
h5214,AT,scr7,wind,avaConv,0.0097030747099219
h5215,AT,scr7,wind,avaConv,0.000643895743535893
h5216,AT,scr7,wind,avaConv,0.00104398408065997
h5217,AT,scr7,wind,avaConv,0.00142281353246098
h5218,AT,scr7,wind,avaConv,0.000315747111141449
h5219,AT,scr7,wind,avaConv,0.0
h5220,AT,scr7,wind,avaConv,0.0
h5221,AT,scr7,wind,avaConv,0.00323442011509667
h5222,AT,scr7,wind,avaConv,0.0149656640916802
h5223,AT,scr7,wind,avaConv,0.0389856006501004
h5224,AT,scr7,wind,avaConv,0.0630132873619607
h5225,AT,scr7,wind,avaConv,0.0731151825589568
h5226,AT,scr7,wind,avaConv,0.0491772803606246
h5227,AT,scr7,wind,avaConv,0.000984788823687931
h5228,AT,scr7,wind,avaConv,0.0116897754511039
h5229,AT,scr7,wind,avaConv,0.012023101772937
h5230,AT,scr7,wind,avaConv,0.0064283956287357
h5231,AT,scr7,wind,avaConv,0.00311464016943259
h5232,AT,scr7,wind,avaConv,0.000311985120551308
h5233,AT,scr7,wind,avaConv,0.0
h5234,AT,scr7,wind,avaConv,0.0
h5235,AT,scr7,wind,avaConv,0.0
h5236,AT,scr7,wind,avaConv,0.0
h5237,AT,scr7,wind,avaConv,0.0
h5238,AT,scr7,wind,avaConv,0.0
h5239,AT,scr7,wind,avaConv,2.04447931681536e-5
h5240,AT,scr7,wind,avaConv,0.0
h5241,AT,scr7,wind,avaConv,0.0
h5242,AT,scr7,wind,avaConv,0.0
h5243,AT,scr7,wind,avaConv,0.0
h5244,AT,scr7,wind,avaConv,8.54575637025548e-6
h5245,AT,scr7,wind,avaConv,4.27287818512774e-5
h5246,AT,scr7,wind,avaConv,0.00617002507717448
h5247,AT,scr7,wind,avaConv,0.022108060068384
h5248,AT,scr7,wind,avaConv,0.0322165042154126
h5249,AT,scr7,wind,avaConv,0.03535644900222
h5250,AT,scr7,wind,avaConv,0.0163429157225513
h5251,AT,scr7,wind,avaConv,0.00680363777003737
h5252,AT,scr7,wind,avaConv,0.0115168935907268
h5253,AT,scr7,wind,avaConv,0.0191511874033605
h5254,AT,scr7,wind,avaConv,0.0267993647867729
h5255,AT,scr7,wind,avaConv,0.0357242822013279
h5256,AT,scr7,wind,avaConv,0.0393815501930041
h5257,AT,scr7,wind,avaConv,0.0326464160500626
h5258,AT,scr7,wind,avaConv,0.0191239882488393
h5259,AT,scr7,wind,avaConv,0.0123429407168185
h5260,AT,scr7,wind,avaConv,0.0089049214256707
h5261,AT,scr7,wind,avaConv,0.0113203898935403
h5262,AT,scr7,wind,avaConv,0.048615758525444
h5263,AT,scr7,wind,avaConv,0.0331579338432535
h5264,AT,scr7,wind,avaConv,0.00556683710268493
h5265,AT,scr7,wind,avaConv,0.00149802108900076
h5266,AT,scr7,wind,avaConv,0.00251931514668048
h5267,AT,scr7,wind,avaConv,0.0125023285582099
h5268,AT,scr7,wind,avaConv,0.032888684302947
h5269,AT,scr7,wind,avaConv,0.0790966546714618
h5270,AT,scr7,wind,avaConv,0.170553728297529
h5271,AT,scr7,wind,avaConv,0.237055200711682
h5272,AT,scr7,wind,avaConv,0.249745817142287
h5273,AT,scr7,wind,avaConv,0.201666407464655
h5274,AT,scr7,wind,avaConv,0.142000144724122
h5275,AT,scr7,wind,avaConv,0.0727142813861173
h5276,AT,scr7,wind,avaConv,0.0675661833252255
h5277,AT,scr7,wind,avaConv,0.0841371800145528
h5278,AT,scr7,wind,avaConv,0.0637869646429545
h5279,AT,scr7,wind,avaConv,0.0501100308878686
h5280,AT,scr7,wind,avaConv,0.0635659440965446
h5281,AT,scr7,wind,avaConv,0.0779675867032918
h5282,AT,scr7,wind,avaConv,0.0895537947336624
h5283,AT,scr7,wind,avaConv,0.0760961163590583
h5284,AT,scr7,wind,avaConv,0.0470061002180625
h5285,AT,scr7,wind,avaConv,0.0340875837080802
h5286,AT,scr7,wind,avaConv,0.0601401222845454
h5287,AT,scr7,wind,avaConv,0.129930888639651
h5288,AT,scr7,wind,avaConv,0.237623974643256
h5289,AT,scr7,wind,avaConv,0.294291976351132
h5290,AT,scr7,wind,avaConv,0.298580702675474
h5291,AT,scr7,wind,avaConv,0.263218855710349
h5292,AT,scr7,wind,avaConv,0.240693018442206
h5293,AT,scr7,wind,avaConv,0.201200097311751
h5294,AT,scr7,wind,avaConv,0.150768501255616
h5295,AT,scr7,wind,avaConv,0.107657176976775
h5296,AT,scr7,wind,avaConv,0.0789531475946515
h5297,AT,scr7,wind,avaConv,0.0575071216945693
h5298,AT,scr7,wind,avaConv,0.0294307018128437
h5299,AT,scr7,wind,avaConv,0.00840342898672198
h5300,AT,scr7,wind,avaConv,0.0105542494866601
h5301,AT,scr7,wind,avaConv,0.0103444900121175
h5302,AT,scr7,wind,avaConv,0.00798405274845145
h5303,AT,scr7,wind,avaConv,0.0061272962953232
h5304,AT,scr7,wind,avaConv,0.00950394336948932
h5305,AT,scr7,wind,avaConv,0.0204530951178001
h5306,AT,scr7,wind,avaConv,0.0309789514126522
h5307,AT,scr7,wind,avaConv,0.0424129267247806
h5308,AT,scr7,wind,avaConv,0.0669563132856036
h5309,AT,scr7,wind,avaConv,0.0884505305861953
h5310,AT,scr7,wind,avaConv,0.187383217860994
h5311,AT,scr7,wind,avaConv,0.145096185973594
h5312,AT,scr7,wind,avaConv,0.173478913664172
h5313,AT,scr7,wind,avaConv,0.250896799197204
h5314,AT,scr7,wind,avaConv,0.237301331425145
h5315,AT,scr7,wind,avaConv,0.262274194270768
h5316,AT,scr7,wind,avaConv,0.296592013785776
h5317,AT,scr7,wind,avaConv,0.313002210757365
h5318,AT,scr7,wind,avaConv,0.313631291711619
h5319,AT,scr7,wind,avaConv,0.31679739434323
h5320,AT,scr7,wind,avaConv,0.313193569322357
h5321,AT,scr7,wind,avaConv,0.220486840720092
h5322,AT,scr7,wind,avaConv,0.0127439503509
h5323,AT,scr7,wind,avaConv,0.0253930841747196
h5324,AT,scr7,wind,avaConv,0.0318907048763965
h5325,AT,scr7,wind,avaConv,0.0267790125398094
h5326,AT,scr7,wind,avaConv,0.0195194656470876
h5327,AT,scr7,wind,avaConv,0.0112735158974807
h5328,AT,scr7,wind,avaConv,0.0062042081026555
h5329,AT,scr7,wind,avaConv,0.00843746338792706
h5330,AT,scr7,wind,avaConv,0.0190803288979638
h5331,AT,scr7,wind,avaConv,0.0338882304897832
h5332,AT,scr7,wind,avaConv,0.0382590597548397
h5333,AT,scr7,wind,avaConv,0.0361446201232065
h5334,AT,scr7,wind,avaConv,0.108570526668244
h5335,AT,scr7,wind,avaConv,0.0959196965109975
h5336,AT,scr7,wind,avaConv,0.0858159634104046
h5337,AT,scr7,wind,avaConv,0.133566928212068
h5338,AT,scr7,wind,avaConv,0.111773608673982
h5339,AT,scr7,wind,avaConv,0.0951870957570009
h5340,AT,scr7,wind,avaConv,0.0918367112390856
h5341,AT,scr7,wind,avaConv,0.100469345292375
h5342,AT,scr7,wind,avaConv,0.111151688106948
h5343,AT,scr7,wind,avaConv,0.12512870353105
h5344,AT,scr7,wind,avaConv,0.137695836670307
h5345,AT,scr7,wind,avaConv,0.102450534878192
h5346,AT,scr7,wind,avaConv,0.00794249091721552
h5347,AT,scr7,wind,avaConv,0.0199968102190046
h5348,AT,scr7,wind,avaConv,0.044303724099143
h5349,AT,scr7,wind,avaConv,0.0469692837056617
h5350,AT,scr7,wind,avaConv,0.0349727348353828
h5351,AT,scr7,wind,avaConv,0.0282845575530073
h5352,AT,scr7,wind,avaConv,0.0221942523920081
h5353,AT,scr7,wind,avaConv,0.0151403796809955
h5354,AT,scr7,wind,avaConv,0.00745911792270539
h5355,AT,scr7,wind,avaConv,0.0033543835522662
h5356,AT,scr7,wind,avaConv,0.0017628359037189
h5357,AT,scr7,wind,avaConv,0.0017547427722667
h5358,AT,scr7,wind,avaConv,0.00974946585557399
h5359,AT,scr7,wind,avaConv,0.00242541999986707
h5360,AT,scr7,wind,avaConv,0.0108528494887924
h5361,AT,scr7,wind,avaConv,0.0103044553426187
h5362,AT,scr7,wind,avaConv,0.00777665947520554
h5363,AT,scr7,wind,avaConv,0.00535228940101856
h5364,AT,scr7,wind,avaConv,0.00454395244985645
h5365,AT,scr7,wind,avaConv,0.00423647895617243
h5366,AT,scr7,wind,avaConv,0.00414995042618449
h5367,AT,scr7,wind,avaConv,0.00538205466141234
h5368,AT,scr7,wind,avaConv,0.00622211303941404
h5369,AT,scr7,wind,avaConv,0.00731567910162874
h5370,AT,scr7,wind,avaConv,0.000966469342943397
h5371,AT,scr7,wind,avaConv,0.00171760410169818
h5372,AT,scr7,wind,avaConv,0.00675178703762242
h5373,AT,scr7,wind,avaConv,0.00694729402271994
h5374,AT,scr7,wind,avaConv,0.00768706323339676
h5375,AT,scr7,wind,avaConv,0.00999515587327953
h5376,AT,scr7,wind,avaConv,0.0157192217310279
h5377,AT,scr7,wind,avaConv,0.0206934569947293
h5378,AT,scr7,wind,avaConv,0.0231249214833724
h5379,AT,scr7,wind,avaConv,0.0270904581696452
h5380,AT,scr7,wind,avaConv,0.032708984662958
h5381,AT,scr7,wind,avaConv,0.0335499410217339
h5382,AT,scr7,wind,avaConv,0.0235445070428889
h5383,AT,scr7,wind,avaConv,0.0775471054872799
h5384,AT,scr7,wind,avaConv,0.27725051577598
h5385,AT,scr7,wind,avaConv,0.344057044989034
h5386,AT,scr7,wind,avaConv,0.349373943413625
h5387,AT,scr7,wind,avaConv,0.334820339604647
h5388,AT,scr7,wind,avaConv,0.285218042585624
h5389,AT,scr7,wind,avaConv,0.222893127116034
h5390,AT,scr7,wind,avaConv,0.175610174113763
h5391,AT,scr7,wind,avaConv,0.136865804556605
h5392,AT,scr7,wind,avaConv,0.114006282498394
h5393,AT,scr7,wind,avaConv,0.119202869917079
h5394,AT,scr7,wind,avaConv,0.0454877778411144
h5395,AT,scr7,wind,avaConv,0.0745441949738783
h5396,AT,scr7,wind,avaConv,0.123610620413607
h5397,AT,scr7,wind,avaConv,0.109437216903741
h5398,AT,scr7,wind,avaConv,0.0861412199255608
h5399,AT,scr7,wind,avaConv,0.0451669997647513
h5400,AT,scr7,wind,avaConv,0.0281100461191777
h5401,AT,scr7,wind,avaConv,0.017575230815622
h5402,AT,scr7,wind,avaConv,0.00811091117753988
h5403,AT,scr7,wind,avaConv,0.00170402568147654
h5404,AT,scr7,wind,avaConv,0.000103756628193181
h5405,AT,scr7,wind,avaConv,5.92443844437957e-5
h5406,AT,scr7,wind,avaConv,0.000530389368171255
h5407,AT,scr7,wind,avaConv,0.00654448459666475
h5408,AT,scr7,wind,avaConv,0.00701736554564667
h5409,AT,scr7,wind,avaConv,0.00302348663988781
h5410,AT,scr7,wind,avaConv,0.00129888762282331
h5411,AT,scr7,wind,avaConv,0.00094227477109356
h5412,AT,scr7,wind,avaConv,0.000843943683195631
