timestep_4,region_1,scenario_1,technology_1,parameter,value
h7091,NL,scr4,wind,avaConv,0.153216039910257
h7092,NL,scr4,wind,avaConv,0.167965289586541
h7093,NL,scr4,wind,avaConv,0.167109420595392
h7094,NL,scr4,wind,avaConv,0.145860168682231
h7095,NL,scr4,wind,avaConv,0.121270020426754
h7096,NL,scr4,wind,avaConv,0.078755943725478
h7097,NL,scr4,wind,avaConv,0.0323598836510187
h7098,NL,scr4,wind,avaConv,0.050748275463828
h7099,NL,scr4,wind,avaConv,0.0873871797360394
h7100,NL,scr4,wind,avaConv,0.143482545056842
h7101,NL,scr4,wind,avaConv,0.228322018810247
h7102,NL,scr4,wind,avaConv,0.280271454087512
h7103,NL,scr4,wind,avaConv,0.280650995692767
h7104,NL,scr4,wind,avaConv,0.295097295604319
h7105,NL,scr4,wind,avaConv,0.295264914643549
h7106,NL,scr4,wind,avaConv,0.301401252282266
h7107,NL,scr4,wind,avaConv,0.344631206886328
h7108,NL,scr4,wind,avaConv,0.419119252379698
h7109,NL,scr4,wind,avaConv,0.504457339032816
h7110,NL,scr4,wind,avaConv,0.552475254408995
h7111,NL,scr4,wind,avaConv,0.601834814120367
h7112,NL,scr4,wind,avaConv,0.674943270448191
h7113,NL,scr4,wind,avaConv,0.76346066794757
h7114,NL,scr4,wind,avaConv,0.814250294270756
h7115,NL,scr4,wind,avaConv,0.877596990031245
h7116,NL,scr4,wind,avaConv,0.909820367402032
h7117,NL,scr4,wind,avaConv,0.911388875315385
h7118,NL,scr4,wind,avaConv,0.918958153637679
h7119,NL,scr4,wind,avaConv,0.908502232424734
h7120,NL,scr4,wind,avaConv,0.900239158530455
h7121,NL,scr4,wind,avaConv,0.930651283031853
h7122,NL,scr4,wind,avaConv,0.955360908657603
h7123,NL,scr4,wind,avaConv,0.966051202061978
h7124,NL,scr4,wind,avaConv,0.967392788897542
h7125,NL,scr4,wind,avaConv,0.977435616259637
h7126,NL,scr4,wind,avaConv,0.966029544574266
h7127,NL,scr4,wind,avaConv,0.969224751084064
h7128,NL,scr4,wind,avaConv,0.960064772966943
h7129,NL,scr4,wind,avaConv,0.934489598044576
h7130,NL,scr4,wind,avaConv,0.904756795745241
h7131,NL,scr4,wind,avaConv,0.901137432339025
h7132,NL,scr4,wind,avaConv,0.884572193824901
h7133,NL,scr4,wind,avaConv,0.824854786095006
h7134,NL,scr4,wind,avaConv,0.73563363614782
h7135,NL,scr4,wind,avaConv,0.746734736908646
h7136,NL,scr4,wind,avaConv,0.784905742152349
h7137,NL,scr4,wind,avaConv,0.87389350262419
h7138,NL,scr4,wind,avaConv,0.920137797759728
h7139,NL,scr4,wind,avaConv,0.974962384788786
h7140,NL,scr4,wind,avaConv,0.989077649924789
h7141,NL,scr4,wind,avaConv,0.990738775939741
h7142,NL,scr4,wind,avaConv,0.990641754481664
h7143,NL,scr4,wind,avaConv,0.990226298588828
h7144,NL,scr4,wind,avaConv,0.978975134503447
h7145,NL,scr4,wind,avaConv,0.931800932156225
h7146,NL,scr4,wind,avaConv,0.93125660439297
h7147,NL,scr4,wind,avaConv,0.946882708480893
h7148,NL,scr4,wind,avaConv,0.924362464818935
h7149,NL,scr4,wind,avaConv,0.949830046894207
h7150,NL,scr4,wind,avaConv,0.955238134063666
h7151,NL,scr4,wind,avaConv,0.939481116296472
h7152,NL,scr4,wind,avaConv,0.930596237002612
h7153,NL,scr4,wind,avaConv,0.917935808099066
h7154,NL,scr4,wind,avaConv,0.904828546846461
h7155,NL,scr4,wind,avaConv,0.916338397880829
h7156,NL,scr4,wind,avaConv,0.923066118945792
h7157,NL,scr4,wind,avaConv,0.911516629301062
h7158,NL,scr4,wind,avaConv,0.92358054245359
h7159,NL,scr4,wind,avaConv,0.935764360123407
h7160,NL,scr4,wind,avaConv,0.928968458387219
h7161,NL,scr4,wind,avaConv,0.957574281050157
h7162,NL,scr4,wind,avaConv,0.971374547751204
h7163,NL,scr4,wind,avaConv,0.994770557226704
h7164,NL,scr4,wind,avaConv,0.999098228986073
h7165,NL,scr4,wind,avaConv,0.998893724450798
h7166,NL,scr4,wind,avaConv,0.993597650374183
h7167,NL,scr4,wind,avaConv,0.977797625504683
h7168,NL,scr4,wind,avaConv,0.937557267849451
h7169,NL,scr4,wind,avaConv,0.790510845279883
h7170,NL,scr4,wind,avaConv,0.701427902682542
h7171,NL,scr4,wind,avaConv,0.649309276899138
h7172,NL,scr4,wind,avaConv,0.576583553581626
h7173,NL,scr4,wind,avaConv,0.515670104868978
h7174,NL,scr4,wind,avaConv,0.342912383729074
h7175,NL,scr4,wind,avaConv,0.244203800868906
h7176,NL,scr4,wind,avaConv,0.207706164104211
h7177,NL,scr4,wind,avaConv,0.133221750366489
h7178,NL,scr4,wind,avaConv,0.0613900456580589
h7179,NL,scr4,wind,avaConv,0.0411333699390849
h7180,NL,scr4,wind,avaConv,0.0232904313310028
h7181,NL,scr4,wind,avaConv,0.0167047798374312
h7182,NL,scr4,wind,avaConv,0.012988957320515
h7183,NL,scr4,wind,avaConv,0.00594040158378682
h7184,NL,scr4,wind,avaConv,0.00637667852890499
h7185,NL,scr4,wind,avaConv,0.0115954007044873
h7186,NL,scr4,wind,avaConv,0.028252362873533
h7187,NL,scr4,wind,avaConv,0.0361627740370229
h7188,NL,scr4,wind,avaConv,0.0375648763300777
h7189,NL,scr4,wind,avaConv,0.0402375956010814
h7190,NL,scr4,wind,avaConv,0.0422426137673899
h7191,NL,scr4,wind,avaConv,0.0381381640450079
h7192,NL,scr4,wind,avaConv,0.027298120175524
h7193,NL,scr4,wind,avaConv,0.0152156570989871
h7194,NL,scr4,wind,avaConv,0.0277504321354715
h7195,NL,scr4,wind,avaConv,0.0507793477746615
h7196,NL,scr4,wind,avaConv,0.0899587673268151
h7197,NL,scr4,wind,avaConv,0.148308356208063
h7198,NL,scr4,wind,avaConv,0.196565480578078
h7199,NL,scr4,wind,avaConv,0.2348174148519
h7200,NL,scr4,wind,avaConv,0.259577788609741
h7201,NL,scr4,wind,avaConv,0.266836623977656
h7202,NL,scr4,wind,avaConv,0.261862702341615
h7203,NL,scr4,wind,avaConv,0.271241809837396
h7204,NL,scr4,wind,avaConv,0.281499372651907
h7205,NL,scr4,wind,avaConv,0.28419455751415
h7206,NL,scr4,wind,avaConv,0.285431175544883
h7207,NL,scr4,wind,avaConv,0.281323822220388
h7208,NL,scr4,wind,avaConv,0.279849565139118
h7209,NL,scr4,wind,avaConv,0.348685619599961
h7210,NL,scr4,wind,avaConv,0.300692956417614
h7211,NL,scr4,wind,avaConv,0.216737906490452
h7212,NL,scr4,wind,avaConv,0.223894475415443
h7213,NL,scr4,wind,avaConv,0.189596673183591
h7214,NL,scr4,wind,avaConv,0.158244323802953
h7215,NL,scr4,wind,avaConv,0.144872903800287
h7216,NL,scr4,wind,avaConv,0.102338787240303
h7217,NL,scr4,wind,avaConv,0.0449693010515503
h7218,NL,scr4,wind,avaConv,0.048211600327031
h7219,NL,scr4,wind,avaConv,0.0406862951847285
h7220,NL,scr4,wind,avaConv,0.0293618771590304
h7221,NL,scr4,wind,avaConv,0.025849621537009
h7222,NL,scr4,wind,avaConv,0.0274047519854705
h7223,NL,scr4,wind,avaConv,0.0305651199288657
h7224,NL,scr4,wind,avaConv,0.0313478495168748
h7225,NL,scr4,wind,avaConv,0.0291991706473613
h7226,NL,scr4,wind,avaConv,0.026071415968649
h7227,NL,scr4,wind,avaConv,0.0234374620039162
h7228,NL,scr4,wind,avaConv,0.0175966502782305
h7229,NL,scr4,wind,avaConv,0.0103585348595643
h7230,NL,scr4,wind,avaConv,0.00530455200399646
h7231,NL,scr4,wind,avaConv,0.00250470703281873
h7232,NL,scr4,wind,avaConv,0.00102119260913681
h7233,NL,scr4,wind,avaConv,0.000471224712156212
h7234,NL,scr4,wind,avaConv,8.62962460699523e-5
h7235,NL,scr4,wind,avaConv,3.6984105458551e-5
h7236,NL,scr4,wind,avaConv,3.6984105458551e-5
h7237,NL,scr4,wind,avaConv,6.16401762426424e-9
h7238,NL,scr4,wind,avaConv,1.23711832762202e-5
h7239,NL,scr4,wind,avaConv,0.000140528025295309
h7240,NL,scr4,wind,avaConv,0.000446232614217231
h7241,NL,scr4,wind,avaConv,0.000959597146463134
h7242,NL,scr4,wind,avaConv,0.00334679960118269
h7243,NL,scr4,wind,avaConv,0.00598600035092174
h7244,NL,scr4,wind,avaConv,0.00916785428539281
h7245,NL,scr4,wind,avaConv,0.0182305600958864
h7246,NL,scr4,wind,avaConv,0.0297828725111329
h7247,NL,scr4,wind,avaConv,0.0367627309455039
h7248,NL,scr4,wind,avaConv,0.0407578386294063
h7249,NL,scr4,wind,avaConv,0.0437677910260943
h7250,NL,scr4,wind,avaConv,0.0452230484737363
h7251,NL,scr4,wind,avaConv,0.0426859628971206
h7252,NL,scr4,wind,avaConv,0.0437787869777422
h7253,NL,scr4,wind,avaConv,0.0633508177942739
h7254,NL,scr4,wind,avaConv,0.0957171620446161
h7255,NL,scr4,wind,avaConv,0.132025158304122
h7256,NL,scr4,wind,avaConv,0.171408384056012
h7257,NL,scr4,wind,avaConv,0.294858061460148
h7258,NL,scr4,wind,avaConv,0.301535676320863
h7259,NL,scr4,wind,avaConv,0.330524917945756
h7260,NL,scr4,wind,avaConv,0.3932201522843
h7261,NL,scr4,wind,avaConv,0.422893926767328
h7262,NL,scr4,wind,avaConv,0.430463830940955
h7263,NL,scr4,wind,avaConv,0.427947828454085
h7264,NL,scr4,wind,avaConv,0.346243826807243
h7265,NL,scr4,wind,avaConv,0.205142901815684
h7266,NL,scr4,wind,avaConv,0.291230108595656
h7267,NL,scr4,wind,avaConv,0.387819891149166
h7268,NL,scr4,wind,avaConv,0.445617754346191
h7269,NL,scr4,wind,avaConv,0.481027793149417
h7270,NL,scr4,wind,avaConv,0.507946929190663
h7271,NL,scr4,wind,avaConv,0.520121834696823
h7272,NL,scr4,wind,avaConv,0.481868869510633
h7273,NL,scr4,wind,avaConv,0.44902621925249
h7274,NL,scr4,wind,avaConv,0.421262176929492
h7275,NL,scr4,wind,avaConv,0.410722112407916
h7276,NL,scr4,wind,avaConv,0.395353820035867
h7277,NL,scr4,wind,avaConv,0.401806693320427
h7278,NL,scr4,wind,avaConv,0.422032273306068
h7279,NL,scr4,wind,avaConv,0.451681697084745
h7280,NL,scr4,wind,avaConv,0.495310662368719
h7281,NL,scr4,wind,avaConv,0.592171262828197
h7282,NL,scr4,wind,avaConv,0.646457881855632
h7283,NL,scr4,wind,avaConv,0.65647696083232
h7284,NL,scr4,wind,avaConv,0.670642296183396
h7285,NL,scr4,wind,avaConv,0.625667303807147
h7286,NL,scr4,wind,avaConv,0.523609958810433
h7287,NL,scr4,wind,avaConv,0.42563816326403
h7288,NL,scr4,wind,avaConv,0.289145141412896
h7289,NL,scr4,wind,avaConv,0.212480012036989
h7290,NL,scr4,wind,avaConv,0.274490150846927
h7291,NL,scr4,wind,avaConv,0.334234782755362
h7292,NL,scr4,wind,avaConv,0.345692219405854
h7293,NL,scr4,wind,avaConv,0.331470313686841
h7294,NL,scr4,wind,avaConv,0.268005448986405
h7295,NL,scr4,wind,avaConv,0.201863856983863
h7296,NL,scr4,wind,avaConv,0.146702809883453
h7297,NL,scr4,wind,avaConv,0.106293170539803
h7298,NL,scr4,wind,avaConv,0.0642044254685191
h7299,NL,scr4,wind,avaConv,0.0378593420255544
h7300,NL,scr4,wind,avaConv,0.0278554500739759
h7301,NL,scr4,wind,avaConv,0.049068786686763
h7302,NL,scr4,wind,avaConv,0.121685458002726
h7303,NL,scr4,wind,avaConv,0.205477222706992
h7304,NL,scr4,wind,avaConv,0.301518201127025
h7305,NL,scr4,wind,avaConv,0.485056928110834
h7306,NL,scr4,wind,avaConv,0.731090596214251
h7307,NL,scr4,wind,avaConv,0.904224318785761
h7308,NL,scr4,wind,avaConv,0.983763456431951
h7309,NL,scr4,wind,avaConv,0.998647628741273
h7310,NL,scr4,wind,avaConv,0.999795427624453
h7311,NL,scr4,wind,avaConv,0.999999952495272
h7312,NL,scr4,wind,avaConv,0.999999952495272
h7313,NL,scr4,wind,avaConv,0.999999952495272
h7314,NL,scr4,wind,avaConv,0.99975963524904
h7315,NL,scr4,wind,avaConv,0.998437490216374
h7316,NL,scr4,wind,avaConv,0.984679832400786
h7317,NL,scr4,wind,avaConv,0.926892435104383
h7318,NL,scr4,wind,avaConv,0.758920353522916
h7319,NL,scr4,wind,avaConv,0.631737306293238
h7320,NL,scr4,wind,avaConv,0.55440135351114
h7321,NL,scr4,wind,avaConv,0.407623326397281
h7322,NL,scr4,wind,avaConv,0.320138074583925
h7323,NL,scr4,wind,avaConv,0.291352436789945
h7324,NL,scr4,wind,avaConv,0.293130362053562
h7325,NL,scr4,wind,avaConv,0.352212739652804
h7326,NL,scr4,wind,avaConv,0.41484846108111
h7327,NL,scr4,wind,avaConv,0.454567097066639
h7328,NL,scr4,wind,avaConv,0.443845619594041
h7329,NL,scr4,wind,avaConv,0.505930465102512
h7330,NL,scr4,wind,avaConv,0.584408363911646
h7331,NL,scr4,wind,avaConv,0.563285729194024
h7332,NL,scr4,wind,avaConv,0.599251559571091
h7333,NL,scr4,wind,avaConv,0.538699470820821
h7334,NL,scr4,wind,avaConv,0.425106692193451
h7335,NL,scr4,wind,avaConv,0.344393265091384
h7336,NL,scr4,wind,avaConv,0.25549018328803
h7337,NL,scr4,wind,avaConv,0.163593597617925
h7338,NL,scr4,wind,avaConv,0.166410228351775
h7339,NL,scr4,wind,avaConv,0.178911701983589
h7340,NL,scr4,wind,avaConv,0.199173451901039
h7341,NL,scr4,wind,avaConv,0.200945070221582
h7342,NL,scr4,wind,avaConv,0.194010794600324
h7343,NL,scr4,wind,avaConv,0.20032146016104
h7344,NL,scr4,wind,avaConv,0.210464789813285
h7345,NL,scr4,wind,avaConv,0.239548707947627
h7346,NL,scr4,wind,avaConv,0.278857305367804
h7347,NL,scr4,wind,avaConv,0.324534637336177
h7348,NL,scr4,wind,avaConv,0.419228348465756
h7349,NL,scr4,wind,avaConv,0.470601574663879
h7350,NL,scr4,wind,avaConv,0.567107873331279
h7351,NL,scr4,wind,avaConv,0.676004881813468
h7352,NL,scr4,wind,avaConv,0.785384011661189
h7353,NL,scr4,wind,avaConv,0.892320395245361
h7354,NL,scr4,wind,avaConv,0.94738853469488
h7355,NL,scr4,wind,avaConv,0.96882716235914
h7356,NL,scr4,wind,avaConv,0.986848641337835
h7357,NL,scr4,wind,avaConv,0.995749542968545
h7358,NL,scr4,wind,avaConv,0.999001679650378
h7359,NL,scr4,wind,avaConv,0.998365612223193
h7360,NL,scr4,wind,avaConv,0.996343397135753
h7361,NL,scr4,wind,avaConv,0.996414562349274
h7362,NL,scr4,wind,avaConv,0.998824994726624
h7363,NL,scr4,wind,avaConv,0.9977183288053
h7364,NL,scr4,wind,avaConv,0.996119635492856
h7365,NL,scr4,wind,avaConv,0.99449766137756
h7366,NL,scr4,wind,avaConv,0.982107216158389
h7367,NL,scr4,wind,avaConv,0.953203020612755
h7368,NL,scr4,wind,avaConv,0.875598311815834
h7369,NL,scr4,wind,avaConv,0.666904446081882
h7370,NL,scr4,wind,avaConv,0.44128953045077
h7371,NL,scr4,wind,avaConv,0.38459623014592
h7372,NL,scr4,wind,avaConv,0.346994448316372
h7373,NL,scr4,wind,avaConv,0.315062604154867
h7374,NL,scr4,wind,avaConv,0.282386413124842
h7375,NL,scr4,wind,avaConv,0.268514686895466
h7376,NL,scr4,wind,avaConv,0.27839799719908
h7377,NL,scr4,wind,avaConv,0.347655065711044
h7378,NL,scr4,wind,avaConv,0.432676078438697
h7379,NL,scr4,wind,avaConv,0.515805651193507
h7380,NL,scr4,wind,avaConv,0.589507025542664
h7381,NL,scr4,wind,avaConv,0.667760740472821
h7382,NL,scr4,wind,avaConv,0.653816182784219
h7383,NL,scr4,wind,avaConv,0.586320370623646
h7384,NL,scr4,wind,avaConv,0.426291044910739
h7385,NL,scr4,wind,avaConv,0.37649699983793
h7386,NL,scr4,wind,avaConv,0.43732301127323
h7387,NL,scr4,wind,avaConv,0.544699085510543
h7388,NL,scr4,wind,avaConv,0.612238450880146
h7389,NL,scr4,wind,avaConv,0.698424857087504
h7390,NL,scr4,wind,avaConv,0.77102341658381
h7391,NL,scr4,wind,avaConv,0.784101313233287
h7392,NL,scr4,wind,avaConv,0.798283812725243
h7393,NL,scr4,wind,avaConv,0.785290786862077
h7394,NL,scr4,wind,avaConv,0.780164245177534
h7395,NL,scr4,wind,avaConv,0.7641309274566
h7396,NL,scr4,wind,avaConv,0.751394121531875
h7397,NL,scr4,wind,avaConv,0.767358332799088
h7398,NL,scr4,wind,avaConv,0.778759030050084
h7399,NL,scr4,wind,avaConv,0.805030424710125
h7400,NL,scr4,wind,avaConv,0.792431129488929
h7401,NL,scr4,wind,avaConv,0.808892373446091
h7402,NL,scr4,wind,avaConv,0.816236428006541
h7403,NL,scr4,wind,avaConv,0.763588337759238
h7404,NL,scr4,wind,avaConv,0.737680504451176
h7405,NL,scr4,wind,avaConv,0.696798173375924
h7406,NL,scr4,wind,avaConv,0.678925704500753
h7407,NL,scr4,wind,avaConv,0.560289838460449
h7408,NL,scr4,wind,avaConv,0.402936419848842
h7409,NL,scr4,wind,avaConv,0.26930618136933
h7410,NL,scr4,wind,avaConv,0.242643953554503
h7411,NL,scr4,wind,avaConv,0.239787298158844
h7412,NL,scr4,wind,avaConv,0.219554361384112
h7413,NL,scr4,wind,avaConv,0.189383379722859
h7414,NL,scr4,wind,avaConv,0.162935178785369
h7415,NL,scr4,wind,avaConv,0.148258392647938
h7416,NL,scr4,wind,avaConv,0.137249106767881
h7417,NL,scr4,wind,avaConv,0.125441519516576
h7418,NL,scr4,wind,avaConv,0.118805465338275
h7419,NL,scr4,wind,avaConv,0.12066165400972
h7420,NL,scr4,wind,avaConv,0.130305061767118
h7421,NL,scr4,wind,avaConv,0.145304749669506
h7422,NL,scr4,wind,avaConv,0.174020985290578
h7423,NL,scr4,wind,avaConv,0.224566269121578
h7424,NL,scr4,wind,avaConv,0.261307250761964
h7425,NL,scr4,wind,avaConv,0.343560213298017
h7426,NL,scr4,wind,avaConv,0.422381084142412
h7427,NL,scr4,wind,avaConv,0.536643185549951
h7428,NL,scr4,wind,avaConv,0.709974649994611
h7429,NL,scr4,wind,avaConv,0.840852844378984
h7430,NL,scr4,wind,avaConv,0.882946499898164
h7431,NL,scr4,wind,avaConv,0.886542117402025
h7432,NL,scr4,wind,avaConv,0.713985960659561
h7433,NL,scr4,wind,avaConv,0.739415761707157
h7434,NL,scr4,wind,avaConv,0.914237653328149
h7435,NL,scr4,wind,avaConv,0.969430626079908
h7436,NL,scr4,wind,avaConv,0.986654856702176
h7437,NL,scr4,wind,avaConv,0.993701074188748
h7438,NL,scr4,wind,avaConv,0.998365383030337
h7439,NL,scr4,wind,avaConv,0.998618712516999
h7440,NL,scr4,wind,avaConv,0.999127258787776
h7441,NL,scr4,wind,avaConv,0.999399147780771
h7442,NL,scr4,wind,avaConv,0.999145160021763
h7443,NL,scr4,wind,avaConv,0.993532923100144
h7444,NL,scr4,wind,avaConv,0.958887170012965
h7445,NL,scr4,wind,avaConv,0.887153472024077
h7446,NL,scr4,wind,avaConv,0.792064251042299
h7447,NL,scr4,wind,avaConv,0.639784419912667
h7448,NL,scr4,wind,avaConv,0.458652003856315
h7449,NL,scr4,wind,avaConv,0.330384444020658
h7450,NL,scr4,wind,avaConv,0.304152032997744
h7451,NL,scr4,wind,avaConv,0.302618774620617
h7452,NL,scr4,wind,avaConv,0.292628076001689
h7453,NL,scr4,wind,avaConv,0.283807078452007
h7454,NL,scr4,wind,avaConv,0.252240086378205
h7455,NL,scr4,wind,avaConv,0.207399575866354
h7456,NL,scr4,wind,avaConv,0.112625881196482
h7457,NL,scr4,wind,avaConv,0.0746390116076734
h7458,NL,scr4,wind,avaConv,0.0811656568481861
h7459,NL,scr4,wind,avaConv,0.0912489347084033
h7460,NL,scr4,wind,avaConv,0.115615714400417
h7461,NL,scr4,wind,avaConv,0.129038235105482
h7462,NL,scr4,wind,avaConv,0.130674864597687
h7463,NL,scr4,wind,avaConv,0.116274368888982
h7464,NL,scr4,wind,avaConv,0.113328225592937
h7465,NL,scr4,wind,avaConv,0.121324042724119
h7466,NL,scr4,wind,avaConv,0.15159163485795
h7467,NL,scr4,wind,avaConv,0.179368005002754
h7468,NL,scr4,wind,avaConv,0.189928017121293
h7469,NL,scr4,wind,avaConv,0.200757878863959
h7470,NL,scr4,wind,avaConv,0.215000137438702
h7471,NL,scr4,wind,avaConv,0.218570158311974
h7472,NL,scr4,wind,avaConv,0.215471274167496
h7473,NL,scr4,wind,avaConv,0.236536546307337
h7474,NL,scr4,wind,avaConv,0.214747842644391
h7475,NL,scr4,wind,avaConv,0.132825053699954
h7476,NL,scr4,wind,avaConv,0.0792283204174123
h7477,NL,scr4,wind,avaConv,0.0400304020112661
h7478,NL,scr4,wind,avaConv,0.0180444677530088
h7479,NL,scr4,wind,avaConv,0.0233245594968533
h7480,NL,scr4,wind,avaConv,0.0347416051004961
h7481,NL,scr4,wind,avaConv,0.0627690437767108
h7482,NL,scr4,wind,avaConv,0.127533171002169
h7483,NL,scr4,wind,avaConv,0.159250787773314
h7484,NL,scr4,wind,avaConv,0.16427123667802
h7485,NL,scr4,wind,avaConv,0.160229073137811
h7486,NL,scr4,wind,avaConv,0.156338906074387
h7487,NL,scr4,wind,avaConv,0.189021437036411
h7488,NL,scr4,wind,avaConv,0.183674799518994
h7489,NL,scr4,wind,avaConv,0.209909459171066
h7490,NL,scr4,wind,avaConv,0.250182046570066
h7491,NL,scr4,wind,avaConv,0.2982804869324
h7492,NL,scr4,wind,avaConv,0.366164469227311
h7493,NL,scr4,wind,avaConv,0.368485034625097
h7494,NL,scr4,wind,avaConv,0.384814399236029
h7495,NL,scr4,wind,avaConv,0.404560706315479
h7496,NL,scr4,wind,avaConv,0.396726668620165
h7497,NL,scr4,wind,avaConv,0.41662401411142
h7498,NL,scr4,wind,avaConv,0.507522701767553
h7499,NL,scr4,wind,avaConv,0.683456525117726
h7500,NL,scr4,wind,avaConv,0.742271879161329
h7501,NL,scr4,wind,avaConv,0.687140948577214
h7502,NL,scr4,wind,avaConv,0.631401785630257
h7503,NL,scr4,wind,avaConv,0.573215316262766
h7504,NL,scr4,wind,avaConv,0.43879715715289
h7505,NL,scr4,wind,avaConv,0.296140213712404
h7506,NL,scr4,wind,avaConv,0.298118986621673
h7507,NL,scr4,wind,avaConv,0.269921444121356
h7508,NL,scr4,wind,avaConv,0.202789408242563
h7509,NL,scr4,wind,avaConv,0.132297534638402
h7510,NL,scr4,wind,avaConv,0.0904488470344741
h7511,NL,scr4,wind,avaConv,0.0665210499084561
h7512,NL,scr4,wind,avaConv,0.0482593549232849
h7513,NL,scr4,wind,avaConv,0.0379651950742023
h7514,NL,scr4,wind,avaConv,0.0300914404328327
h7515,NL,scr4,wind,avaConv,0.024300096324866
h7516,NL,scr4,wind,avaConv,0.0203154837582849
h7517,NL,scr4,wind,avaConv,0.0239185599811036
h7518,NL,scr4,wind,avaConv,0.034498048019568
h7519,NL,scr4,wind,avaConv,0.0515989329155007
h7520,NL,scr4,wind,avaConv,0.0691954727186011
h7521,NL,scr4,wind,avaConv,0.0741924000517208
h7522,NL,scr4,wind,avaConv,0.0739437181704884
h7523,NL,scr4,wind,avaConv,0.0992607883610235
h7524,NL,scr4,wind,avaConv,0.130598819483198
h7525,NL,scr4,wind,avaConv,0.16439650129762
h7526,NL,scr4,wind,avaConv,0.179134467747956
h7527,NL,scr4,wind,avaConv,0.174307745522342
h7528,NL,scr4,wind,avaConv,0.147407349250027
h7529,NL,scr4,wind,avaConv,0.135182392531439
h7530,NL,scr4,wind,avaConv,0.160505365909879
h7531,NL,scr4,wind,avaConv,0.182491685050695
h7532,NL,scr4,wind,avaConv,0.198426645204331
h7533,NL,scr4,wind,avaConv,0.205892038340824
h7534,NL,scr4,wind,avaConv,0.212645367253203
h7535,NL,scr4,wind,avaConv,0.198346582713041
h7536,NL,scr4,wind,avaConv,0.192254006259442
h7537,NL,scr4,wind,avaConv,0.193180253833891
h7538,NL,scr4,wind,avaConv,0.188555513645132
h7539,NL,scr4,wind,avaConv,0.184426387725714
h7540,NL,scr4,wind,avaConv,0.179040015694036
h7541,NL,scr4,wind,avaConv,0.168091965256375
h7542,NL,scr4,wind,avaConv,0.142184691281979
h7543,NL,scr4,wind,avaConv,0.127789841725349
h7544,NL,scr4,wind,avaConv,0.120541022559131
h7545,NL,scr4,wind,avaConv,0.134878159504524
h7546,NL,scr4,wind,avaConv,0.17890939377948
h7547,NL,scr4,wind,avaConv,0.231065081492344
h7548,NL,scr4,wind,avaConv,0.321758050925205
h7549,NL,scr4,wind,avaConv,0.393321309185874
h7550,NL,scr4,wind,avaConv,0.410543609910539
h7551,NL,scr4,wind,avaConv,0.33475042936487
h7552,NL,scr4,wind,avaConv,0.22101355653761
h7553,NL,scr4,wind,avaConv,0.132251167986885
h7554,NL,scr4,wind,avaConv,0.169818401430215
h7555,NL,scr4,wind,avaConv,0.253141494576748
h7556,NL,scr4,wind,avaConv,0.344991500182367
h7557,NL,scr4,wind,avaConv,0.462192466308072
h7558,NL,scr4,wind,avaConv,0.526493204446518
h7559,NL,scr4,wind,avaConv,0.543161519963538
h7560,NL,scr4,wind,avaConv,0.531641090638839
h7561,NL,scr4,wind,avaConv,0.536322037223825
h7562,NL,scr4,wind,avaConv,0.527037105244107
h7563,NL,scr4,wind,avaConv,0.54726203158203
h7564,NL,scr4,wind,avaConv,0.603604527902396
h7565,NL,scr4,wind,avaConv,0.68619556517711
h7566,NL,scr4,wind,avaConv,0.74457506242736
h7567,NL,scr4,wind,avaConv,0.780153701723875
h7568,NL,scr4,wind,avaConv,0.77192187331618
h7569,NL,scr4,wind,avaConv,0.718554647365627
h7570,NL,scr4,wind,avaConv,0.637494560352289
h7571,NL,scr4,wind,avaConv,0.562161716600817
h7572,NL,scr4,wind,avaConv,0.564735264047858
h7573,NL,scr4,wind,avaConv,0.628270888863122
h7574,NL,scr4,wind,avaConv,0.621733581247753
h7575,NL,scr4,wind,avaConv,0.496108167631833
h7576,NL,scr4,wind,avaConv,0.223658569190211
h7577,NL,scr4,wind,avaConv,0.156588748321367
h7578,NL,scr4,wind,avaConv,0.278678434770857
h7579,NL,scr4,wind,avaConv,0.438118131999695
h7580,NL,scr4,wind,avaConv,0.584294948515008
h7581,NL,scr4,wind,avaConv,0.704128718030219
h7582,NL,scr4,wind,avaConv,0.768445921608092
h7583,NL,scr4,wind,avaConv,0.845889215488439
h7584,NL,scr4,wind,avaConv,0.915840967940379
h7585,NL,scr4,wind,avaConv,0.966260039264647
h7586,NL,scr4,wind,avaConv,0.958030723837488
h7587,NL,scr4,wind,avaConv,0.979864765036381
h7588,NL,scr4,wind,avaConv,0.989514376382815
h7589,NL,scr4,wind,avaConv,0.989564813560599
h7590,NL,scr4,wind,avaConv,0.989686396260939
h7591,NL,scr4,wind,avaConv,0.981401261995927
h7592,NL,scr4,wind,avaConv,0.982258507100782
h7593,NL,scr4,wind,avaConv,0.987273898875419
h7594,NL,scr4,wind,avaConv,0.987238877405313
h7595,NL,scr4,wind,avaConv,0.98669395470262
h7596,NL,scr4,wind,avaConv,0.988276741872088
h7597,NL,scr4,wind,avaConv,0.978576892805346
h7598,NL,scr4,wind,avaConv,0.963329596276017
h7599,NL,scr4,wind,avaConv,0.932873934949329
h7600,NL,scr4,wind,avaConv,0.896125145217961
h7601,NL,scr4,wind,avaConv,0.918956008627041
h7602,NL,scr4,wind,avaConv,0.934958270947384
h7603,NL,scr4,wind,avaConv,0.952797778839226
h7604,NL,scr4,wind,avaConv,0.975632094571829
