timestep_4,region_1,scenario_1,carrier_1,parameter,value
h7651,CH,scr3,electricity,dem,7.14268770349498
h7652,CH,scr3,electricity,dem,6.92121166314189
h7653,CH,scr3,electricity,dem,6.6352754470576
h7654,CH,scr3,electricity,dem,6.44548030407261
h7655,CH,scr3,electricity,dem,6.27296303604186
h7656,CH,scr3,electricity,dem,6.1951341298872
h7657,CH,scr3,electricity,dem,7.04808649135623
h7658,CH,scr3,electricity,dem,7.10750571471616
h7659,CH,scr3,electricity,dem,7.12949425644942
h7660,CH,scr3,electricity,dem,7.07290913229277
h7661,CH,scr3,electricity,dem,7.0743395553203
h7662,CH,scr3,electricity,dem,7.2150549161097
h7663,CH,scr3,electricity,dem,7.53340500778164
h7664,CH,scr3,electricity,dem,7.89445295467874
h7665,CH,scr3,electricity,dem,8.07914685101245
h7666,CH,scr3,electricity,dem,8.19450464690508
h7667,CH,scr3,electricity,dem,8.29942955508785
h7668,CH,scr3,electricity,dem,8.13045365638317
h7669,CH,scr3,electricity,dem,8.07998670186757
h7670,CH,scr3,electricity,dem,8.05936860849874
h7671,CH,scr3,electricity,dem,7.96068334690682
h7672,CH,scr3,electricity,dem,7.8891165542336
h7673,CH,scr3,electricity,dem,7.85246990309257
h7674,CH,scr3,electricity,dem,7.95026339714479
h7675,CH,scr3,electricity,dem,7.96587797036903
h7676,CH,scr3,electricity,dem,7.74387144001414
h7677,CH,scr3,electricity,dem,7.45574891341329
h7678,CH,scr3,electricity,dem,7.26450353187785
h7679,CH,scr3,electricity,dem,7.09432899997136
h7680,CH,scr3,electricity,dem,7.01483169419676
h7681,CH,scr3,electricity,dem,7.40832130549195
h7682,CH,scr3,electricity,dem,7.46743268472615
h7683,CH,scr3,electricity,dem,7.48946472487003
h7684,CH,scr3,electricity,dem,7.43480507331059
h7685,CH,scr3,electricity,dem,7.43408850814651
h7686,CH,scr3,electricity,dem,7.57386522085739
h7687,CH,scr3,electricity,dem,7.8889984880397
h7688,CH,scr3,electricity,dem,8.25104471336382
h7689,CH,scr3,electricity,dem,8.43857093502688
h7690,CH,scr3,electricity,dem,8.55348892277683
h7691,CH,scr3,electricity,dem,8.65746756800786
h7692,CH,scr3,electricity,dem,8.49100775693051
h7693,CH,scr3,electricity,dem,8.43891021856195
h7694,CH,scr3,electricity,dem,8.41884408836745
h7695,CH,scr3,electricity,dem,8.32005357982787
h7696,CH,scr3,electricity,dem,8.2487856129983
h7697,CH,scr3,electricity,dem,8.21434257309267
h7698,CH,scr3,electricity,dem,8.31400426729482
h7699,CH,scr3,electricity,dem,8.33170817272308
h7700,CH,scr3,electricity,dem,8.10917115236639
h7701,CH,scr3,electricity,dem,7.81886231524898
h7702,CH,scr3,electricity,dem,7.62616669516309
h7703,CH,scr3,electricity,dem,7.45833489938087
h7704,CH,scr3,electricity,dem,7.37716919398632
h7705,CH,scr3,electricity,dem,7.59941309310766
h7706,CH,scr3,electricity,dem,7.65821662821613
h7707,CH,scr3,electricity,dem,7.68029216677064
h7708,CH,scr3,electricity,dem,7.62755798780841
h7709,CH,scr3,electricity,dem,7.62469443445273
h7710,CH,scr3,electricity,dem,7.76353249908508
h7711,CH,scr3,electricity,dem,8.07544894177777
h7712,CH,scr3,electricity,dem,8.4384934455289
h7713,CH,scr3,electricity,dem,8.62885199252131
h7714,CH,scr3,electricity,dem,8.74333017212859
h7715,CH,scr3,electricity,dem,8.84636255440787
h7716,CH,scr3,electricity,dem,8.68241883095785
h7717,CH,scr3,electricity,dem,8.62869070873635
h7718,CH,scr3,electricity,dem,8.60917654171617
h7719,CH,scr3,electricity,dem,8.51028078622892
h7720,CH,scr3,electricity,dem,8.43931164524299
h7721,CH,scr3,electricity,dem,8.40707221657277
h7722,CH,scr3,electricity,dem,8.50860211092485
h7723,CH,scr3,electricity,dem,8.52839534855713
h7724,CH,scr3,electricity,dem,8.30532783819864
h7725,CH,scr3,electricity,dem,8.01283269056467
h7726,CH,scr3,electricity,dem,7.81868683192833
h7727,CH,scr3,electricity,dem,7.65319777227038
h7728,CH,scr3,electricity,dem,7.57036366725588
h7729,CH,scr3,electricity,dem,7.50979560172337
h7730,CH,scr3,electricity,dem,7.56829129270611
h7731,CH,scr3,electricity,dem,7.59041032967126
h7732,CH,scr3,electricity,dem,7.53960162330623
h7733,CH,scr3,electricity,dem,7.53459108175894
h7734,CH,scr3,electricity,dem,7.67249049831277
h7735,CH,scr3,electricity,dem,7.98119011651583
h7736,CH,scr3,electricity,dem,8.34523289869398
h7737,CH,scr3,electricity,dem,8.53842377101574
h7738,CH,scr3,electricity,dem,8.65246214248034
h7739,CH,scr3,electricity,dem,8.75454826180787
h7740,CH,scr3,electricity,dem,8.5931206259852
h7741,CH,scr3,electricity,dem,8.53776191991074
h7742,CH,scr3,electricity,dem,8.51879971606488
h7743,CH,scr3,electricity,dem,8.41979871362998
h7744,CH,scr3,electricity,dem,8.34912839848769
h7745,CH,scr3,electricity,dem,8.31909258105288
h7746,CH,scr3,electricity,dem,8.42249067555488
h7747,CH,scr3,electricity,dem,8.44437324539118
h7748,CH,scr3,electricity,dem,8.22077524503089
h7749,CH,scr3,electricity,dem,7.92609378688036
h7750,CH,scr3,electricity,dem,7.73049768969357
h7751,CH,scr3,electricity,dem,7.56735136615989
h7752,CH,scr3,electricity,dem,7.48284886152544
h7753,CH,scr3,electricity,dem,7.47375237391908
h7754,CH,scr3,electricity,dem,7.53194022077609
h7755,CH,scr3,electricity,dem,7.55410275615187
h7756,CH,scr3,electricity,dem,7.50521952238405
h7757,CH,scr3,electricity,dem,7.49806199264515
h7758,CH,scr3,electricity,dem,7.63502276112046
h7759,CH,scr3,electricity,dem,7.94050555483389
h7760,CH,scr3,electricity,dem,8.30554661543907
h7761,CH,scr3,electricity,dem,8.50156981309018
h7762,CH,scr3,electricity,dem,8.6151683764121
h7763,CH,scr3,electricity,dem,8.71630823278788
h7764,CH,scr3,electricity,dem,8.55739668459254
h7765,CH,scr3,electricity,dem,8.50040739466513
h7766,CH,scr3,electricity,dem,8.48199715399359
h7767,CH,scr3,electricity,dem,8.38289090461103
h7768,CH,scr3,electricity,dem,8.31251941531238
h7769,CH,scr3,electricity,dem,8.28468720911298
h7770,CH,scr3,electricity,dem,8.38995350376491
h7771,CH,scr3,electricity,dem,8.41392540580524
h7772,CH,scr3,electricity,dem,8.18979691544314
h7773,CH,scr3,electricity,dem,7.89292914677605
h7774,CH,scr3,electricity,dem,7.69588281103882
h7775,CH,scr3,electricity,dem,7.5350792236294
h7776,CH,scr3,electricity,dem,7.44890831937501
h7777,CH,scr3,electricity,dem,7.1156689313848
h7778,CH,scr3,electricity,dem,7.17354893411607
h7779,CH,scr3,electricity,dem,7.19575496790248
h7780,CH,scr3,electricity,dem,7.14879720673187
h7781,CH,scr3,electricity,dem,7.13949268880137
h7782,CH,scr3,electricity,dem,7.27551480919816
h7783,CH,scr3,electricity,dem,7.57778077842195
h7784,CH,scr3,electricity,dem,7.94382011745415
h7785,CH,scr3,electricity,dem,8.14267564043461
h7786,CH,scr3,electricity,dem,8.25583439561385
h7787,CH,scr3,electricity,dem,8.35602798903788
h7788,CH,scr3,electricity,dem,8.19963252846989
h7789,CH,scr3,electricity,dem,8.14101265468952
h7790,CH,scr3,electricity,dem,8.1231543771923
h7791,CH,scr3,electricity,dem,8.02394288086208
h7792,CH,scr3,electricity,dem,7.95387021740708
h7793,CH,scr3,electricity,dem,7.92824162244308
h7794,CH,scr3,electricity,dem,8.03537611724494
h7795,CH,scr3,electricity,dem,8.06143735148929
h7796,CH,scr3,electricity,dem,7.83677837112539
h7797,CH,scr3,electricity,dem,7.53772429194174
h7798,CH,scr3,electricity,dem,7.33922771765406
h7799,CH,scr3,electricity,dem,7.1807668663689
h7800,CH,scr3,electricity,dem,7.09292756249457
h7801,CH,scr3,electricity,dem,7.04501847392051
h7802,CH,scr3,electricity,dem,7.10259063252605
h7803,CH,scr3,electricity,dem,7.1248401647231
h7804,CH,scr3,electricity,dem,7.07980787614969
h7805,CH,scr3,electricity,dem,7.06835637002758
h7806,CH,scr3,electricity,dem,7.20343984234585
h7807,CH,scr3,electricity,dem,7.50248898708001
h7808,CH,scr3,electricity,dem,7.86952660453923
h7809,CH,scr3,electricity,dem,8.07121445284904
h7810,CH,scr3,electricity,dem,8.18393339988561
h7811,CH,scr3,electricity,dem,8.28318073035789
h7812,CH,scr3,electricity,dem,8.12930135741723
h7813,CH,scr3,electricity,dem,8.06905089978391
h7814,CH,scr3,electricity,dem,8.05174458546101
h7815,CH,scr3,electricity,dem,7.95242784218313
h7816,CH,scr3,electricity,dem,7.88265400457178
h7817,CH,scr3,electricity,dem,7.85922902084318
h7818,CH,scr3,electricity,dem,7.96823171579498
h7819,CH,scr3,electricity,dem,7.99638228224334
h7820,CH,scr3,electricity,dem,7.77119281187764
h7821,CH,scr3,electricity,dem,7.46995242217744
h7822,CH,scr3,electricity,dem,7.2700056093393
h7823,CH,scr3,electricity,dem,7.11388749417841
h7824,CH,scr3,electricity,dem,7.02437979068413
h7825,CH,scr3,electricity,dem,7.48781000176622
h7826,CH,scr3,electricity,dem,7.54507431624603
h7827,CH,scr3,electricity,dem,7.56736734685371
h7828,CH,scr3,electricity,dem,7.52426053087751
h7829,CH,scr3,electricity,dem,7.51066203656379
h7830,CH,scr3,electricity,dem,7.64480686080354
h7831,CH,scr3,electricity,dem,7.94063918104807
h7832,CH,scr3,electricity,dem,8.30867507693431
h7833,CH,scr3,electricity,dem,8.51319525057347
h7834,CH,scr3,electricity,dem,8.62547438946736
h7835,CH,scr3,electricity,dem,8.72377545698789
h7836,CH,scr3,electricity,dem,8.57241217167458
h7837,CH,scr3,electricity,dem,8.5105311301883
h7838,CH,scr3,electricity,dem,8.49377677903972
h7839,CH,scr3,electricity,dem,8.39435478881418
h7840,CH,scr3,electricity,dem,8.32487977704647
h7841,CH,scr3,electricity,dem,8.30365840455328
h7842,CH,scr3,electricity,dem,8.41452929965501
h7843,CH,scr3,electricity,dem,8.44476919830739
h7844,CH,scr3,electricity,dem,8.21904923793989
h7845,CH,scr3,electricity,dem,7.91562253772313
h7846,CH,scr3,electricity,dem,7.71422548633454
h7847,CH,scr3,electricity,dem,7.56045010729792
h7848,CH,scr3,electricity,dem,7.46927400418369
h7849,CH,scr3,electricity,dem,7.39924529072193
h7850,CH,scr3,electricity,dem,7.45620176107601
h7851,CH,scr3,electricity,dem,7.47853829009432
h7852,CH,scr3,electricity,dem,7.43735694671534
h7853,CH,scr3,electricity,dem,7.42161146421001
h7854,CH,scr3,electricity,dem,7.55481764037123
h7855,CH,scr3,electricity,dem,7.84743313612614
h7856,CH,scr3,electricity,dem,8.21646731043939
h7857,CH,scr3,electricity,dem,8.4238198094079
h7858,CH,scr3,electricity,dem,8.53565914015912
h7859,CH,scr3,electricity,dem,8.6330139447279
h7860,CH,scr3,electricity,dem,8.48416674704192
h7861,CH,scr3,electricity,dem,8.42065512170269
h7862,CH,scr3,electricity,dem,8.40445273372843
h7863,CH,scr3,electricity,dem,8.30492549655524
h7864,CH,scr3,electricity,dem,8.23574931063117
h7865,CH,scr3,electricity,dem,8.21673154937339
h7866,CH,scr3,electricity,dem,8.32947064462504
h7867,CH,scr3,electricity,dem,8.36179987548144
h7868,CH,scr3,electricity,dem,8.13554942511214
h7869,CH,scr3,electricity,dem,7.82993641437882
h7870,CH,scr3,electricity,dem,7.62708912443978
h7871,CH,scr3,electricity,dem,7.47565648152743
h7872,CH,scr3,electricity,dem,7.38281197879325
h7873,CH,scr3,electricity,dem,7.22517172868765
h7874,CH,scr3,electricity,dem,7.28182035491599
h7875,CH,scr3,electricity,dem,7.30420038234494
h7876,CH,scr3,electricity,dem,7.26494451156316
h7877,CH,scr3,electricity,dem,7.24705204086622
h7878,CH,scr3,electricity,dem,7.37931956894892
h7879,CH,scr3,electricity,dem,7.6687182402142
h7880,CH,scr3,electricity,dem,8.03875069295448
h7881,CH,scr3,electricity,dem,8.24893551725234
h7882,CH,scr3,electricity,dem,8.36033503986088
h7883,CH,scr3,electricity,dem,8.45674358147791
h7884,CH,scr3,electricity,dem,8.31041247141926
h7885,CH,scr3,electricity,dem,8.24527026222709
h7886,CH,scr3,electricity,dem,8.22961983742714
h7887,CH,scr3,electricity,dem,8.12998735330629
h7888,CH,scr3,electricity,dem,8.06110999322586
h7889,CH,scr3,electricity,dem,8.04429584320349
h7890,CH,scr3,electricity,dem,8.15890313860507
h7891,CH,scr3,electricity,dem,8.19332170166549
h7892,CH,scr3,electricity,dem,7.96654076129439
h7893,CH,scr3,electricity,dem,7.65874144004451
h7894,CH,scr3,electricity,dem,7.45444391155502
h7895,CH,scr3,electricity,dem,7.30535400476694
h7896,CH,scr3,electricity,dem,7.21084110241281
h7897,CH,scr3,electricity,dem,7.23269983514336
h7898,CH,scr3,electricity,dem,7.28904061724598
h7899,CH,scr3,electricity,dem,7.31146414308555
h7900,CH,scr3,electricity,dem,7.27413374490098
h7901,CH,scr3,electricity,dem,7.25409428601243
h7902,CH,scr3,electricity,dem,7.38542316601662
h7903,CH,scr3,electricity,dem,7.67160501279226
h7904,CH,scr3,electricity,dem,8.04263574395956
h7905,CH,scr3,electricity,dem,8.25565289358677
h7906,CH,scr3,electricity,dem,8.36661260805263
h7907,CH,scr3,electricity,dem,8.46207488671791
h7908,CH,scr3,electricity,dem,8.31825986428661
h7909,CH,scr3,electricity,dem,8.25148707124148
h7910,CH,scr3,electricity,dem,8.23638860961585
h7911,CH,scr3,electricity,dem,8.13665087854734
h7912,CH,scr3,electricity,dem,8.06807234431056
h7913,CH,scr3,electricity,dem,8.05346180552359
h7914,CH,scr3,electricity,dem,8.1699373010751
h7915,CH,scr3,electricity,dem,8.20644519633954
h7916,CH,scr3,electricity,dem,7.97913376596664
h7917,CH,scr3,electricity,dem,7.6691481342002
h7918,CH,scr3,electricity,dem,7.46340036716026
h7919,CH,scr3,electricity,dem,7.31665319649645
h7920,CH,scr3,electricity,dem,7.22047189452238
h7921,CH,scr3,electricity,dem,7.05227138566907
h7922,CH,scr3,electricity,dem,7.10830432364596
h7923,CH,scr3,electricity,dem,7.13077134789616
h7924,CH,scr3,electricity,dem,7.0953664223088
h7925,CH,scr3,electricity,dem,7.07317997522864
h7926,CH,scr3,electricity,dem,7.20357020715431
h7927,CH,scr3,electricity,dem,7.48653522944032
h7928,CH,scr3,electricity,dem,7.85856423903464
h7929,CH,scr3,electricity,dem,8.0744137139912
h7930,CH,scr3,electricity,dem,8.18493362031439
h7931,CH,scr3,electricity,dem,8.27944963602792
h7932,CH,scr3,electricity,dem,8.13815070122395
h7933,CH,scr3,electricity,dem,8.06974732432587
h7934,CH,scr3,electricity,dem,8.05520082587456
h7935,CH,scr3,electricity,dem,7.95535784785839
h7936,CH,scr3,electricity,dem,7.88707813946525
h7937,CH,scr3,electricity,dem,7.87467121191369
h7938,CH,scr3,electricity,dem,7.99301490761513
h7939,CH,scr3,electricity,dem,8.0316121350836
h7940,CH,scr3,electricity,dem,7.80377021470889
h7941,CH,scr3,electricity,dem,7.49159827242589
h7942,CH,scr3,electricity,dem,7.2844002668355
h7943,CH,scr3,electricity,dem,7.13999583229595
h7944,CH,scr3,electricity,dem,7.04214613070194
h7945,CH,scr3,electricity,dem,6.64976023950479
h7946,CH,scr3,electricity,dem,6.70548533335594
h7947,CH,scr3,electricity,dem,6.72799585601678
h7948,CH,scr3,electricity,dem,6.69451640302662
h7949,CH,scr3,electricity,dem,6.67018296775486
h7950,CH,scr3,electricity,dem,6.799634551602
h7951,CH,scr3,electricity,dem,7.07938274939838
h7952,CH,scr3,electricity,dem,7.45241003741972
h7953,CH,scr3,electricity,dem,7.67109183770564
h7954,CH,scr3,electricity,dem,7.78117193588614
h7955,CH,scr3,electricity,dem,7.87474168864793
h7956,CH,scr3,electricity,dem,7.7359588414713
h7957,CH,scr3,electricity,dem,7.66592488072026
h7958,CH,scr3,electricity,dem,7.65193034544327
h7959,CH,scr3,electricity,dem,7.55198212047944
h7960,CH,scr3,electricity,dem,7.48400123792995
h7961,CH,scr3,electricity,dem,7.47379792161379
h7962,CH,scr3,electricity,dem,7.59400981746517
h7963,CH,scr3,electricity,dem,7.63469637713765
h7964,CH,scr3,electricity,dem,7.40632396676114
h7965,CH,scr3,electricity,dem,7.09196571396158
h7966,CH,scr3,electricity,dem,6.88331746982074
h7967,CH,scr3,electricity,dem,6.74125577140546
h7968,CH,scr3,electricity,dem,6.6417376701915
h7969,CH,scr3,electricity,dem,6.4841390340205
h7970,CH,scr3,electricity,dem,6.53955628374592
h7971,CH,scr3,electricity,dem,6.56211030481739
h7972,CH,scr3,electricity,dem,6.53055632442444
h7973,CH,scr3,electricity,dem,6.50407590096107
h7974,CH,scr3,electricity,dem,6.63258883672969
h7975,CH,scr3,electricity,dem,6.90912021003645
h7976,CH,scr3,electricity,dem,7.2831457764848
h7977,CH,scr3,electricity,dem,7.50465990210007
h7978,CH,scr3,electricity,dem,7.6143001921379
h7979,CH,scr3,electricity,dem,7.70692368194793
h7980,CH,scr3,electricity,dem,7.57065692239864
h7981,CH,scr3,electricity,dem,7.49899237779465
h7982,CH,scr3,electricity,dem,7.48554980569198
h7983,CH,scr3,electricity,dem,7.3854963337805
h7984,CH,scr3,electricity,dem,7.31781427707464
h7985,CH,scr3,electricity,dem,7.30981457199389
h7986,CH,scr3,electricity,dem,7.4318946679952
h7987,CH,scr3,electricity,dem,7.4746705598717
h7988,CH,scr3,electricity,dem,7.24576765949339
h7989,CH,scr3,electricity,dem,6.92922309617727
h7990,CH,scr3,electricity,dem,6.71912461348598
h7991,CH,scr3,electricity,dem,6.57940565119497
h7992,CH,scr3,electricity,dem,6.47821915036106
h7993,CH,scr3,electricity,dem,7.19372654914621
h7994,CH,scr3,electricity,dem,7.2488359547459
h7995,CH,scr3,electricity,dem,7.271433474228
h7996,CH,scr3,electricity,dem,7.24180496643226
h7997,CH,scr3,electricity,dem,7.21317755477728
h7998,CH,scr3,electricity,dem,7.34075184246738
h7999,CH,scr3,electricity,dem,7.61406639128451
h8000,CH,scr3,electricity,dem,7.98909023615989
h8001,CH,scr3,electricity,dem,8.2134366871045
h8002,CH,scr3,electricity,dem,8.32263716899965
h8003,CH,scr3,electricity,dem,8.41431439585794
h8004,CH,scr3,electricity,dem,8.28056372393599
h8005,CH,scr3,electricity,dem,8.20726859547904
h8006,CH,scr3,electricity,dem,8.19437798655069
h8007,CH,scr3,electricity,dem,8.09421926769155
h8008,CH,scr3,electricity,dem,8.02683603682934
h8009,CH,scr3,electricity,dem,8.021039942984
h8010,CH,scr3,electricity,dem,8.14498823913523
h8011,CH,scr3,electricity,dem,8.18985346321575
h8012,CH,scr3,electricity,dem,7.96042007283564
h8013,CH,scr3,electricity,dem,7.64168919900297
h8014,CH,scr3,electricity,dem,7.43014047776122
h8015,CH,scr3,electricity,dem,7.29276425159448
h8016,CH,scr3,electricity,dem,7.18990935114062
h8017,CH,scr3,electricity,dem,7.36972513277764
h8018,CH,scr3,electricity,dem,7.42421885012586
h8019,CH,scr3,electricity,dem,7.44690336642923
h8020,CH,scr3,electricity,dem,7.4211258038279
h8021,CH,scr3,electricity,dem,7.38820441578971
h8022,CH,scr3,electricity,dem,7.51390140732277
h8023,CH,scr3,electricity,dem,7.78078230716063
h8024,CH,scr3,electricity,dem,8.15780270889005
h8025,CH,scr3,electricity,dem,8.38781381049336
h8026,CH,scr3,electricity,dem,8.49613467610316
h8027,CH,scr3,electricity,dem,8.58591937705795
h8028,CH,scr3,electricity,dem,8.45720088039067
h8029,CH,scr3,electricity,dem,8.38064458422783
h8030,CH,scr3,electricity,dem,8.36885790164811
h8031,CH,scr3,electricity,dem,8.26848868889365
h8032,CH,scr3,electricity,dem,8.20170310971873
h8033,CH,scr3,electricity,dem,8.2003142383442
h8034,CH,scr3,electricity,dem,8.32799893479529
h8035,CH,scr3,electricity,dem,8.37704282328385
h8036,CH,scr3,electricity,dem,8.14654845290014
h8037,CH,scr3,electricity,dem,7.82344495803435
h8038,CH,scr3,electricity,dem,7.60899575969171
h8039,CH,scr3,electricity,dem,7.47630500577349
h8040,CH,scr3,electricity,dem,7.37011330607975
h8041,CH,scr3,electricity,dem,7.49503320179335
h8042,CH,scr3,electricity,dem,7.54921907501584
h8043,CH,scr3,electricity,dem,7.57194708972984
h8044,CH,scr3,electricity,dem,7.54809499972572
h8045,CH,scr3,electricity,dem,7.51302662349592
h8046,CH,scr3,electricity,dem,7.63778496695046
h8047,CH,scr3,electricity,dem,7.90144904229869
h8048,CH,scr3,electricity,dem,8.27946772245513
h8049,CH,scr3,electricity,dem,8.5123111493878
h8050,CH,scr3,electricity,dem,8.62019220685492
h8051,CH,scr3,electricity,dem,8.70903064485795
h8052,CH,scr3,electricity,dem,8.58282823581802
h8053,CH,scr3,electricity,dem,8.50464135580222
h8054,CH,scr3,electricity,dem,8.49340663639682
h8055,CH,scr3,electricity,dem,8.3929321766947
h8056,CH,scr3,electricity,dem,8.32644542336343
h8057,CH,scr3,electricity,dem,8.3272601632243
h8058,CH,scr3,electricity,dem,8.45681305982532
h8059,CH,scr3,electricity,dem,8.5079462805179
h8060,CH,scr3,electricity,dem,8.27692142013239
h8061,CH,scr3,electricity,dem,7.95163161475004
h8062,CH,scr3,electricity,dem,7.73573217785695
h8063,CH,scr3,electricity,dem,7.605384160063
h8064,CH,scr3,electricity,dem,7.49752406074931
h8065,CH,scr3,electricity,dem,7.45045814523906
h8066,CH,scr3,electricity,dem,7.50433617433582
h8067,CH,scr3,electricity,dem,7.52710768746046
h8068,CH,scr3,electricity,dem,7.50518107005354
h8069,CH,scr3,electricity,dem,7.46796570563213
h8070,CH,scr3,electricity,dem,7.59178540100815
h8071,CH,scr3,electricity,dem,7.85223265186675
h8072,CH,scr3,electricity,dem,8.23124961045021
h8073,CH,scr3,electricity,dem,8.46692536271223
h8074,CH,scr3,electricity,dem,8.57436661203667
h8075,CH,scr3,electricity,dem,8.66225878708796
h8076,CH,scr3,electricity,dem,8.53857246567536
h8077,CH,scr3,electricity,dem,8.45875500180661
h8078,CH,scr3,electricity,dem,8.44807224557553
h8079,CH,scr3,electricity,dem,8.34749253892576
h8080,CH,scr3,electricity,dem,8.28130461143812
h8081,CH,scr3,electricity,dem,8.2843229625344
h8082,CH,scr3,electricity,dem,8.41574405928535
h8083,CH,scr3,electricity,dem,8.46896661218196
h8084,CH,scr3,electricity,dem,8.23741126179464
h8085,CH,scr3,electricity,dem,7.90993514589573
h8086,CH,scr3,electricity,dem,7.69258547045219
h8087,CH,scr3,electricity,dem,7.56458018878251
h8088,CH,scr3,electricity,dem,7.45505168984887
h8089,CH,scr3,electricity,dem,7.40680476422477
h8090,CH,scr3,electricity,dem,7.46037494919581
h8091,CH,scr3,electricity,dem,7.48318996073107
h8092,CH,scr3,electricity,dem,7.46318881592136
h8093,CH,scr3,electricity,dem,7.42382646330835
h8094,CH,scr3,electricity,dem,7.54670751060584
h8095,CH,scr3,electricity,dem,7.80393793697482
h8096,CH,scr3,electricity,dem,8.18395317398529
h8097,CH,scr3,electricity,dem,8.42246125157666
h8098,CH,scr3,electricity,dem,8.52946269275843
h8099,CH,scr3,electricity,dem,8.61640860485797
h8100,CH,scr3,electricity,dem,8.49523837107271
h8101,CH,scr3,electricity,dem,8.413790323351
h8102,CH,scr3,electricity,dem,8.40365953029424
h8103,CH,scr3,electricity,dem,8.30297457669681
h8104,CH,scr3,electricity,dem,8.23708547505282
h8105,CH,scr3,electricity,dem,8.24230743738451
h8106,CH,scr3,electricity,dem,8.37559673428538
h8107,CH,scr3,electricity,dem,8.43090861938601
h8108,CH,scr3,electricity,dem,8.19882277899689
h8109,CH,scr3,electricity,dem,7.86916035258142
h8110,CH,scr3,electricity,dem,7.65036043858743
h8111,CH,scr3,electricity,dem,7.52469789304202
h8112,CH,scr3,electricity,dem,7.41350099448843
h8113,CH,scr3,electricity,dem,6.80900004795049
h8114,CH,scr3,electricity,dem,6.86226238879579
h8115,CH,scr3,electricity,dem,6.88512089874168
h8116,CH,scr3,electricity,dem,6.86704522652918
h8117,CH,scr3,electricity,dem,6.82553588572456
h8118,CH,scr3,electricity,dem,6.94747828494353
h8119,CH,scr3,electricity,dem,7.20149188682288
h8120,CH,scr3,electricity,dem,7.58250540226038
h8121,CH,scr3,electricity,dem,7.8238458051811
h8122,CH,scr3,electricity,dem,7.93040743822018
h8123,CH,scr3,electricity,dem,8.01640708736797
h8124,CH,scr3,electricity,dem,7.89775294121005
h8125,CH,scr3,electricity,dem,7.81467430963539
h8126,CH,scr3,electricity,dem,7.80509547975295
h8127,CH,scr3,electricity,dem,7.70430527920786
h8128,CH,scr3,electricity,dem,7.63871500340751
h8129,CH,scr3,electricity,dem,7.64614057697461
h8130,CH,scr3,electricity,dem,7.78129807402542
h8131,CH,scr3,electricity,dem,7.83869929133006
h8132,CH,scr3,electricity,dem,7.60608296093914
h8133,CH,scr3,electricity,dem,7.27423422400711
h8134,CH,scr3,electricity,dem,7.05398407146267
h8135,CH,scr3,electricity,dem,6.93066426204153
h8136,CH,scr3,electricity,dem,6.81779896386799
h8137,CH,scr3,electricity,dem,6.6525421806962
h8138,CH,scr3,electricity,dem,6.70549667741577
h8139,CH,scr3,electricity,dem,6.7283986857723
h8140,CH,scr3,electricity,dem,6.712248486157
h8141,CH,scr3,electricity,dem,6.66859215716077
h8142,CH,scr3,electricity,dem,6.78959590830123
h8143,CH,scr3,electricity,dem,7.04039268569094
h8144,CH,scr3,electricity,dem,7.42240447955546
h8145,CH,scr3,electricity,dem,7.66657720780553
h8146,CH,scr3,electricity,dem,7.77269903270194
h8147,CH,scr3,electricity,dem,7.85775241889798
h8148,CH,scr3,electricity,dem,7.7416143603674
h8149,CH,scr3,electricity,dem,7.65690514493978
h8150,CH,scr3,electricity,dem,7.64787827823166
h8151,CH,scr3,electricity,dem,7.54698283073891
h8152,CH,scr3,electricity,dem,7.48169138078221
h8153,CH,scr3,electricity,dem,7.49132056558471
h8154,CH,scr3,electricity,dem,7.62834626278545
h8155,CH,scr3,electricity,dem,7.68783681229411
h8156,CH,scr3,electricity,dem,7.45468999190139
h8157,CH,scr3,electricity,dem,7.1206549444528
h8158,CH,scr3,electricity,dem,6.89895455335791
h8159,CH,scr3,electricity,dem,6.77797748006103
h8160,CH,scr3,electricity,dem,6.66344378226755
h8161,CH,scr3,electricity,dem,7.40490103705191
h8162,CH,scr3,electricity,dem,7.45754768964575
h8163,CH,scr3,electricity,dem,7.48049319641291
h8164,CH,scr3,electricity,dem,7.46626846939482
h8165,CH,scr3,electricity,dem,7.42046515220699
h8166,CH,scr3,electricity,dem,7.54053025526892
h8167,CH,scr3,electricity,dem,7.788110208169
h8168,CH,scr3,electricity,dem,8.17112028046054
h8169,CH,scr3,electricity,dem,8.41812533403996
h8170,CH,scr3,electricity,dem,8.5238073507937
h8171,CH,scr3,electricity,dem,8.60791447403799
h8172,CH,scr3,electricity,dem,8.49429250313474
h8173,CH,scr3,electricity,dem,8.40795270385417
h8174,CH,scr3,electricity,dem,8.39947780032037
h8175,CH,scr3,electricity,dem,8.29847710587996
h8176,CH,scr3,electricity,dem,8.2334844817669
h8177,CH,scr3,electricity,dem,8.24531727780481
h8178,CH,scr3,electricity,dem,8.38421117515548
h8179,CH,scr3,electricity,dem,8.44579105686816
h8180,CH,scr3,electricity,dem,8.21211374647364
h8181,CH,scr3,electricity,dem,7.87589238850849
h8182,CH,scr3,electricity,dem,7.65274175886315
h8183,CH,scr3,electricity,dem,7.53410742169054
h8184,CH,scr3,electricity,dem,7.41790532427711
h8185,CH,scr3,electricity,dem,7.67136537211762
h8186,CH,scr3,electricity,dem,7.72370418058573
h8187,CH,scr3,electricity,dem,7.74669318576352
