timestep_4,region_1,scenario_1,technology_1,parameter,value
h1030,NL,scr1,wind,avaConv,0.0188838049400393
h1031,NL,scr1,wind,avaConv,0.0209929730872678
h1032,NL,scr1,wind,avaConv,0.0223409729379507
h1033,NL,scr1,wind,avaConv,0.0207739407507125
h1034,NL,scr1,wind,avaConv,0.0191643642171337
h1035,NL,scr1,wind,avaConv,0.0158625357135648
h1036,NL,scr1,wind,avaConv,0.014501963362245
h1037,NL,scr1,wind,avaConv,0.0128155860839407
h1038,NL,scr1,wind,avaConv,0.0122521388808705
h1039,NL,scr1,wind,avaConv,0.0126797267849979
h1040,NL,scr1,wind,avaConv,0.0139955792600161
h1041,NL,scr1,wind,avaConv,0.0175865249549633
h1042,NL,scr1,wind,avaConv,0.0181466405093064
h1043,NL,scr1,wind,avaConv,0.0203963901446782
h1044,NL,scr1,wind,avaConv,0.0186712430424906
h1045,NL,scr1,wind,avaConv,0.0139920896470211
h1046,NL,scr1,wind,avaConv,0.0104262990604912
h1047,NL,scr1,wind,avaConv,0.00774823805390553
h1048,NL,scr1,wind,avaConv,0.00758998753209611
h1049,NL,scr1,wind,avaConv,0.00860248060790555
h1050,NL,scr1,wind,avaConv,0.0372193682124493
h1051,NL,scr1,wind,avaConv,0.0750527730514472
h1052,NL,scr1,wind,avaConv,0.105843877135964
h1053,NL,scr1,wind,avaConv,0.125795351394273
h1054,NL,scr1,wind,avaConv,0.129930124574214
h1055,NL,scr1,wind,avaConv,0.124975962470817
h1056,NL,scr1,wind,avaConv,0.104376692202602
h1057,NL,scr1,wind,avaConv,0.0927301150366327
h1058,NL,scr1,wind,avaConv,0.0955306965142278
h1059,NL,scr1,wind,avaConv,0.104058191048705
h1060,NL,scr1,wind,avaConv,0.111336517530376
h1061,NL,scr1,wind,avaConv,0.112973701858502
h1062,NL,scr1,wind,avaConv,0.111588604598165
h1063,NL,scr1,wind,avaConv,0.113853925072516
h1064,NL,scr1,wind,avaConv,0.126338920613034
h1065,NL,scr1,wind,avaConv,0.159909171581919
h1066,NL,scr1,wind,avaConv,0.141743571064799
h1067,NL,scr1,wind,avaConv,0.135872015226322
h1068,NL,scr1,wind,avaConv,0.140243881490095
h1069,NL,scr1,wind,avaConv,0.144043375619873
h1070,NL,scr1,wind,avaConv,0.161160052611973
h1071,NL,scr1,wind,avaConv,0.189469865320207
h1072,NL,scr1,wind,avaConv,0.207632548659768
h1073,NL,scr1,wind,avaConv,0.110633651138722
h1074,NL,scr1,wind,avaConv,0.123123616524346
h1075,NL,scr1,wind,avaConv,0.119179034621965
h1076,NL,scr1,wind,avaConv,0.106641251427713
h1077,NL,scr1,wind,avaConv,0.0877597486087833
h1078,NL,scr1,wind,avaConv,0.0667411578051332
h1079,NL,scr1,wind,avaConv,0.0566158580344888
h1080,NL,scr1,wind,avaConv,0.0539791588414521
h1081,NL,scr1,wind,avaConv,0.0485778795568577
h1082,NL,scr1,wind,avaConv,0.0452851884574292
h1083,NL,scr1,wind,avaConv,0.0383789603691459
h1084,NL,scr1,wind,avaConv,0.0279505904228923
h1085,NL,scr1,wind,avaConv,0.0234045270503302
h1086,NL,scr1,wind,avaConv,0.0202090535520943
h1087,NL,scr1,wind,avaConv,0.01705807274873
h1088,NL,scr1,wind,avaConv,0.0170393293385314
h1089,NL,scr1,wind,avaConv,0.0303175548996917
h1090,NL,scr1,wind,avaConv,0.0412552925841331
h1091,NL,scr1,wind,avaConv,0.0555023396610241
h1092,NL,scr1,wind,avaConv,0.0722927650782496
h1093,NL,scr1,wind,avaConv,0.0933326039670845
h1094,NL,scr1,wind,avaConv,0.109079503858651
h1095,NL,scr1,wind,avaConv,0.106612136990491
h1096,NL,scr1,wind,avaConv,0.0842712838815234
h1097,NL,scr1,wind,avaConv,0.0700668546232079
h1098,NL,scr1,wind,avaConv,0.0742921580747453
h1099,NL,scr1,wind,avaConv,0.0731746251205978
h1100,NL,scr1,wind,avaConv,0.0710985322587532
h1101,NL,scr1,wind,avaConv,0.0686058835606564
h1102,NL,scr1,wind,avaConv,0.073687210306011
h1103,NL,scr1,wind,avaConv,0.0726319007808332
h1104,NL,scr1,wind,avaConv,0.0884502713632338
h1105,NL,scr1,wind,avaConv,0.093717774027132
h1106,NL,scr1,wind,avaConv,0.0756926746913551
h1107,NL,scr1,wind,avaConv,0.0809222120892411
h1108,NL,scr1,wind,avaConv,0.0977970922100137
h1109,NL,scr1,wind,avaConv,0.114076074518313
h1110,NL,scr1,wind,avaConv,0.108970721715032
h1111,NL,scr1,wind,avaConv,0.0984074559622745
h1112,NL,scr1,wind,avaConv,0.0736997113079203
h1113,NL,scr1,wind,avaConv,0.060700596264883
h1114,NL,scr1,wind,avaConv,0.0994476321814553
h1115,NL,scr1,wind,avaConv,0.11280163586977
h1116,NL,scr1,wind,avaConv,0.112008266275602
h1117,NL,scr1,wind,avaConv,0.125539505022547
h1118,NL,scr1,wind,avaConv,0.184257361297162
h1119,NL,scr1,wind,avaConv,0.290259466668138
h1120,NL,scr1,wind,avaConv,0.359314717176695
h1121,NL,scr1,wind,avaConv,0.381425237596774
h1122,NL,scr1,wind,avaConv,0.449147772900922
h1123,NL,scr1,wind,avaConv,0.528311873742932
h1124,NL,scr1,wind,avaConv,0.575982498978296
h1125,NL,scr1,wind,avaConv,0.617330948395482
h1126,NL,scr1,wind,avaConv,0.683887458841906
h1127,NL,scr1,wind,avaConv,0.723208458648575
h1128,NL,scr1,wind,avaConv,0.793634569963469
h1129,NL,scr1,wind,avaConv,0.866771371149551
h1130,NL,scr1,wind,avaConv,0.881449853653614
h1131,NL,scr1,wind,avaConv,0.867570813088727
h1132,NL,scr1,wind,avaConv,0.843771242779852
h1133,NL,scr1,wind,avaConv,0.797955850418413
h1134,NL,scr1,wind,avaConv,0.786392562302971
h1135,NL,scr1,wind,avaConv,0.827132695869254
h1136,NL,scr1,wind,avaConv,0.914800599826259
h1137,NL,scr1,wind,avaConv,0.942162244667856
h1138,NL,scr1,wind,avaConv,0.974435862222894
h1139,NL,scr1,wind,avaConv,0.977400000058585
h1140,NL,scr1,wind,avaConv,0.987794393101127
h1141,NL,scr1,wind,avaConv,0.997933228856026
h1142,NL,scr1,wind,avaConv,0.999140895744109
h1143,NL,scr1,wind,avaConv,0.996501236101516
h1144,NL,scr1,wind,avaConv,0.989945940158939
h1145,NL,scr1,wind,avaConv,0.96380618319414
h1146,NL,scr1,wind,avaConv,0.947799703101749
h1147,NL,scr1,wind,avaConv,0.891488624257353
h1148,NL,scr1,wind,avaConv,0.747063689869732
h1149,NL,scr1,wind,avaConv,0.615352782522427
h1150,NL,scr1,wind,avaConv,0.488576070413955
h1151,NL,scr1,wind,avaConv,0.351325615380079
h1152,NL,scr1,wind,avaConv,0.2656229819117
h1153,NL,scr1,wind,avaConv,0.216469779455475
h1154,NL,scr1,wind,avaConv,0.203974020059308
h1155,NL,scr1,wind,avaConv,0.181919687330772
h1156,NL,scr1,wind,avaConv,0.148860660188786
h1157,NL,scr1,wind,avaConv,0.0895365600230315
h1158,NL,scr1,wind,avaConv,0.0942328632373728
h1159,NL,scr1,wind,avaConv,0.100529287976317
h1160,NL,scr1,wind,avaConv,0.108333175210087
h1161,NL,scr1,wind,avaConv,0.154129027954212
h1162,NL,scr1,wind,avaConv,0.239393744839062
h1163,NL,scr1,wind,avaConv,0.364646227088228
h1164,NL,scr1,wind,avaConv,0.547446768200494
h1165,NL,scr1,wind,avaConv,0.693086472813237
h1166,NL,scr1,wind,avaConv,0.80100105975138
h1167,NL,scr1,wind,avaConv,0.877232487727142
h1168,NL,scr1,wind,avaConv,0.909154669133405
h1169,NL,scr1,wind,avaConv,0.928539340348017
h1170,NL,scr1,wind,avaConv,0.966171575902879
h1171,NL,scr1,wind,avaConv,0.989163589533096
h1172,NL,scr1,wind,avaConv,0.993275112931975
h1173,NL,scr1,wind,avaConv,0.997989389164535
h1174,NL,scr1,wind,avaConv,0.996279276387884
h1175,NL,scr1,wind,avaConv,0.996592348610919
h1176,NL,scr1,wind,avaConv,0.999355971380468
h1177,NL,scr1,wind,avaConv,0.999748036496453
h1178,NL,scr1,wind,avaConv,0.999833194475111
h1179,NL,scr1,wind,avaConv,0.999705928575059
h1180,NL,scr1,wind,avaConv,0.99971590290503
h1181,NL,scr1,wind,avaConv,0.999810063412683
h1182,NL,scr1,wind,avaConv,0.999962901747046
h1183,NL,scr1,wind,avaConv,0.999623536496881
h1184,NL,scr1,wind,avaConv,0.77028429310691
h1185,NL,scr1,wind,avaConv,0.622116974160755
h1186,NL,scr1,wind,avaConv,0.553142429260957
h1187,NL,scr1,wind,avaConv,0.559217802144335
h1188,NL,scr1,wind,avaConv,0.659196563161659
h1189,NL,scr1,wind,avaConv,0.506197449811177
h1190,NL,scr1,wind,avaConv,0.902368000427428
h1191,NL,scr1,wind,avaConv,0.999999952495272
h1192,NL,scr1,wind,avaConv,0.999999952495272
h1193,NL,scr1,wind,avaConv,0.999999952495272
h1194,NL,scr1,wind,avaConv,0.999999952495272
h1195,NL,scr1,wind,avaConv,0.999961715174583
h1196,NL,scr1,wind,avaConv,0.999583997504539
h1197,NL,scr1,wind,avaConv,0.999651457747287
h1198,NL,scr1,wind,avaConv,0.999280498200589
h1199,NL,scr1,wind,avaConv,0.995420944201071
h1200,NL,scr1,wind,avaConv,0.986619712526238
h1201,NL,scr1,wind,avaConv,0.951229211490684
h1202,NL,scr1,wind,avaConv,0.926916070473962
h1203,NL,scr1,wind,avaConv,0.889309679079469
h1204,NL,scr1,wind,avaConv,0.887036370204533
h1205,NL,scr1,wind,avaConv,0.853939766005735
h1206,NL,scr1,wind,avaConv,0.812460090524339
h1207,NL,scr1,wind,avaConv,0.778890318828959
h1208,NL,scr1,wind,avaConv,0.706008150830346
h1209,NL,scr1,wind,avaConv,0.701037333201012
h1210,NL,scr1,wind,avaConv,0.815874748906713
h1211,NL,scr1,wind,avaConv,0.938636964007109
h1212,NL,scr1,wind,avaConv,0.957676124420064
h1213,NL,scr1,wind,avaConv,0.984557569954074
h1214,NL,scr1,wind,avaConv,0.996012717754521
h1215,NL,scr1,wind,avaConv,0.999070058270211
h1216,NL,scr1,wind,avaConv,0.999026694944895
h1217,NL,scr1,wind,avaConv,0.998945899997235
h1218,NL,scr1,wind,avaConv,0.999776684526985
h1219,NL,scr1,wind,avaConv,0.992294939790043
h1220,NL,scr1,wind,avaConv,0.879357498240943
h1221,NL,scr1,wind,avaConv,0.573481478622998
h1222,NL,scr1,wind,avaConv,0.521021776043698
h1223,NL,scr1,wind,avaConv,0.487191508058586
h1224,NL,scr1,wind,avaConv,0.549846129061095
h1225,NL,scr1,wind,avaConv,0.573410284230473
h1226,NL,scr1,wind,avaConv,0.596558072301858
h1227,NL,scr1,wind,avaConv,0.575923446627804
h1228,NL,scr1,wind,avaConv,0.555092206114184
h1229,NL,scr1,wind,avaConv,0.484403653702698
h1230,NL,scr1,wind,avaConv,0.414901908296715
h1231,NL,scr1,wind,avaConv,0.414901908296715
h1232,NL,scr1,wind,avaConv,0.418556553586282
h1233,NL,scr1,wind,avaConv,0.262474129955571
h1234,NL,scr1,wind,avaConv,0.431978246249459
h1235,NL,scr1,wind,avaConv,0.725246447923703
h1236,NL,scr1,wind,avaConv,0.757172502834974
h1237,NL,scr1,wind,avaConv,0.838347039677804
h1238,NL,scr1,wind,avaConv,0.99643536805886
h1239,NL,scr1,wind,avaConv,0.999997211511305
h1240,NL,scr1,wind,avaConv,0.99908302573088
h1241,NL,scr1,wind,avaConv,0.993702620242204
h1242,NL,scr1,wind,avaConv,0.994822382649399
h1243,NL,scr1,wind,avaConv,0.997956540651028
h1244,NL,scr1,wind,avaConv,0.99690074507998
h1245,NL,scr1,wind,avaConv,0.986879359738616
h1246,NL,scr1,wind,avaConv,0.954488117582627
h1247,NL,scr1,wind,avaConv,0.902677473313224
h1248,NL,scr1,wind,avaConv,0.861178585808591
h1249,NL,scr1,wind,avaConv,0.831467622673967
h1250,NL,scr1,wind,avaConv,0.816068755193094
h1251,NL,scr1,wind,avaConv,0.794755512201325
h1252,NL,scr1,wind,avaConv,0.775931279681534
h1253,NL,scr1,wind,avaConv,0.839064670222801
h1254,NL,scr1,wind,avaConv,0.864362790401058
h1255,NL,scr1,wind,avaConv,0.865111161695035
h1256,NL,scr1,wind,avaConv,0.825691227359642
h1257,NL,scr1,wind,avaConv,0.775369802659564
h1258,NL,scr1,wind,avaConv,0.884828348916921
h1259,NL,scr1,wind,avaConv,0.919369048544404
h1260,NL,scr1,wind,avaConv,0.900796546432214
h1261,NL,scr1,wind,avaConv,0.886860561637031
h1262,NL,scr1,wind,avaConv,0.859209596385779
h1263,NL,scr1,wind,avaConv,0.818370710482167
h1264,NL,scr1,wind,avaConv,0.738653512082047
h1265,NL,scr1,wind,avaConv,0.604053563237034
h1266,NL,scr1,wind,avaConv,0.497279332325299
h1267,NL,scr1,wind,avaConv,0.493066701895614
h1268,NL,scr1,wind,avaConv,0.463768211761066
h1269,NL,scr1,wind,avaConv,0.413809954201542
h1270,NL,scr1,wind,avaConv,0.373796224548343
h1271,NL,scr1,wind,avaConv,0.360231539402456
h1272,NL,scr1,wind,avaConv,0.352169396615543
h1273,NL,scr1,wind,avaConv,0.354840164778068
h1274,NL,scr1,wind,avaConv,0.364706718356808
h1275,NL,scr1,wind,avaConv,0.355695681562983
h1276,NL,scr1,wind,avaConv,0.334436812440169
h1277,NL,scr1,wind,avaConv,0.305399705912921
h1278,NL,scr1,wind,avaConv,0.256902476329992
h1279,NL,scr1,wind,avaConv,0.199042208830653
h1280,NL,scr1,wind,avaConv,0.130472085064488
h1281,NL,scr1,wind,avaConv,0.116518288745512
h1282,NL,scr1,wind,avaConv,0.165910448926499
h1283,NL,scr1,wind,avaConv,0.171592230901347
h1284,NL,scr1,wind,avaConv,0.165587277063992
h1285,NL,scr1,wind,avaConv,0.173925778930009
h1286,NL,scr1,wind,avaConv,0.215613873294161
h1287,NL,scr1,wind,avaConv,0.264418669950968
h1288,NL,scr1,wind,avaConv,0.238393335499821
h1289,NL,scr1,wind,avaConv,0.101089928410819
h1290,NL,scr1,wind,avaConv,0.105232215771309
h1291,NL,scr1,wind,avaConv,0.089937392452493
h1292,NL,scr1,wind,avaConv,0.0724597614118179
h1293,NL,scr1,wind,avaConv,0.0554278059893839
h1294,NL,scr1,wind,avaConv,0.043023852433667
h1295,NL,scr1,wind,avaConv,0.0385075058674549
h1296,NL,scr1,wind,avaConv,0.0340592763334785
h1297,NL,scr1,wind,avaConv,0.0297363660226542
h1298,NL,scr1,wind,avaConv,0.0247701379781611
h1299,NL,scr1,wind,avaConv,0.0211973900747978
h1300,NL,scr1,wind,avaConv,0.0201493972182583
h1301,NL,scr1,wind,avaConv,0.0117283785175377
h1302,NL,scr1,wind,avaConv,0.00616839861285535
h1303,NL,scr1,wind,avaConv,0.00464159934239255
h1304,NL,scr1,wind,avaConv,0.00752568832308505
h1305,NL,scr1,wind,avaConv,0.0131446762461127
h1306,NL,scr1,wind,avaConv,0.0104735760891497
h1307,NL,scr1,wind,avaConv,0.00958699584015773
h1308,NL,scr1,wind,avaConv,0.0101271912475564
h1309,NL,scr1,wind,avaConv,0.0101363058263888
h1310,NL,scr1,wind,avaConv,0.010227808262324
h1311,NL,scr1,wind,avaConv,0.0109482705208526
h1312,NL,scr1,wind,avaConv,0.00819559371547577
h1313,NL,scr1,wind,avaConv,0.00694079638600388
h1314,NL,scr1,wind,avaConv,0.00954975839456592
h1315,NL,scr1,wind,avaConv,0.0144161042934911
h1316,NL,scr1,wind,avaConv,0.0253534590686006
h1317,NL,scr1,wind,avaConv,0.0413699218594087
h1318,NL,scr1,wind,avaConv,0.0617828618801097
h1319,NL,scr1,wind,avaConv,0.0734241473204479
h1320,NL,scr1,wind,avaConv,0.0853236545987253
h1321,NL,scr1,wind,avaConv,0.09509657860336
h1322,NL,scr1,wind,avaConv,0.110849108984283
h1323,NL,scr1,wind,avaConv,0.129087252953719
h1324,NL,scr1,wind,avaConv,0.148642534967298
h1325,NL,scr1,wind,avaConv,0.153481634349525
h1326,NL,scr1,wind,avaConv,0.159689878232923
h1327,NL,scr1,wind,avaConv,0.171860906349075
h1328,NL,scr1,wind,avaConv,0.204612944678801
h1329,NL,scr1,wind,avaConv,0.23921941301836
h1330,NL,scr1,wind,avaConv,0.24857380698854
h1331,NL,scr1,wind,avaConv,0.265696038600608
h1332,NL,scr1,wind,avaConv,0.282095160810727
h1333,NL,scr1,wind,avaConv,0.273995654046826
h1334,NL,scr1,wind,avaConv,0.234723634568735
h1335,NL,scr1,wind,avaConv,0.197337604844162
h1336,NL,scr1,wind,avaConv,0.150444454490681
h1337,NL,scr1,wind,avaConv,0.127427261537663
h1338,NL,scr1,wind,avaConv,0.144224926734851
h1339,NL,scr1,wind,avaConv,0.182600219013896
h1340,NL,scr1,wind,avaConv,0.226753550379582
h1341,NL,scr1,wind,avaConv,0.254795190335247
h1342,NL,scr1,wind,avaConv,0.289129098134806
h1343,NL,scr1,wind,avaConv,0.272766960052637
h1344,NL,scr1,wind,avaConv,0.279333552147433
h1345,NL,scr1,wind,avaConv,0.30417873356016
h1346,NL,scr1,wind,avaConv,0.355290426991951
h1347,NL,scr1,wind,avaConv,0.426946181655182
h1348,NL,scr1,wind,avaConv,0.529312945534746
h1349,NL,scr1,wind,avaConv,0.658586351061582
h1350,NL,scr1,wind,avaConv,0.7522750332377
h1351,NL,scr1,wind,avaConv,0.764472807261077
h1352,NL,scr1,wind,avaConv,0.82738701205778
h1353,NL,scr1,wind,avaConv,0.854492112160132
h1354,NL,scr1,wind,avaConv,0.895421318543463
h1355,NL,scr1,wind,avaConv,0.912595172728815
h1356,NL,scr1,wind,avaConv,0.885260643550589
h1357,NL,scr1,wind,avaConv,0.83932607452465
h1358,NL,scr1,wind,avaConv,0.765174064984935
h1359,NL,scr1,wind,avaConv,0.63016339728673
h1360,NL,scr1,wind,avaConv,0.415913769425228
h1361,NL,scr1,wind,avaConv,0.154236523339756
h1362,NL,scr1,wind,avaConv,0.0639912337453034
h1363,NL,scr1,wind,avaConv,0.0613559059827903
h1364,NL,scr1,wind,avaConv,0.126057681790718
h1365,NL,scr1,wind,avaConv,0.228214931999973
h1366,NL,scr1,wind,avaConv,0.305881756833812
h1367,NL,scr1,wind,avaConv,0.376485854536253
h1368,NL,scr1,wind,avaConv,0.424478770486967
h1369,NL,scr1,wind,avaConv,0.461253691436639
h1370,NL,scr1,wind,avaConv,0.542249625703443
h1371,NL,scr1,wind,avaConv,0.613831869193924
h1372,NL,scr1,wind,avaConv,0.699166388205442
h1373,NL,scr1,wind,avaConv,0.76270561469131
h1374,NL,scr1,wind,avaConv,0.823247937111015
h1375,NL,scr1,wind,avaConv,0.919414556767647
h1376,NL,scr1,wind,avaConv,0.966608126428284
h1377,NL,scr1,wind,avaConv,0.984119728050383
h1378,NL,scr1,wind,avaConv,0.996406385989391
h1379,NL,scr1,wind,avaConv,0.999065511298136
h1380,NL,scr1,wind,avaConv,0.999799667842891
h1381,NL,scr1,wind,avaConv,0.99984786347731
h1382,NL,scr1,wind,avaConv,0.999797612103805
h1383,NL,scr1,wind,avaConv,0.99960081894216
h1384,NL,scr1,wind,avaConv,0.998220598230798
h1385,NL,scr1,wind,avaConv,0.984583917845622
h1386,NL,scr1,wind,avaConv,0.905976477669469
h1387,NL,scr1,wind,avaConv,0.805221648667181
h1388,NL,scr1,wind,avaConv,0.834652358064519
h1389,NL,scr1,wind,avaConv,0.739732352643494
h1390,NL,scr1,wind,avaConv,0.651183549123172
h1391,NL,scr1,wind,avaConv,0.63545361741223
h1392,NL,scr1,wind,avaConv,0.65320199321346
h1393,NL,scr1,wind,avaConv,0.722689140648883
h1394,NL,scr1,wind,avaConv,0.757946549631893
h1395,NL,scr1,wind,avaConv,0.689580726970832
h1396,NL,scr1,wind,avaConv,0.6591581154968
h1397,NL,scr1,wind,avaConv,0.681301394510369
h1398,NL,scr1,wind,avaConv,0.667020665214594
h1399,NL,scr1,wind,avaConv,0.660946128760424
h1400,NL,scr1,wind,avaConv,0.670341398909346
h1401,NL,scr1,wind,avaConv,0.725463455951125
h1402,NL,scr1,wind,avaConv,0.805010544584179
h1403,NL,scr1,wind,avaConv,0.890352748548517
h1404,NL,scr1,wind,avaConv,0.902889931868568
h1405,NL,scr1,wind,avaConv,0.880873348552217
h1406,NL,scr1,wind,avaConv,0.838126804749958
h1407,NL,scr1,wind,avaConv,0.732196264865244
h1408,NL,scr1,wind,avaConv,0.536416649209215
h1409,NL,scr1,wind,avaConv,0.309832274570097
h1410,NL,scr1,wind,avaConv,0.179994028299989
h1411,NL,scr1,wind,avaConv,0.151590870974797
h1412,NL,scr1,wind,avaConv,0.129961043458796
h1413,NL,scr1,wind,avaConv,0.115458883398544
h1414,NL,scr1,wind,avaConv,0.112082567357587
h1415,NL,scr1,wind,avaConv,0.109952229019047
h1416,NL,scr1,wind,avaConv,0.123478525893558
h1417,NL,scr1,wind,avaConv,0.144663521449929
h1418,NL,scr1,wind,avaConv,0.187701441993884
h1419,NL,scr1,wind,avaConv,0.256214962734021
h1420,NL,scr1,wind,avaConv,0.328504275298379
h1421,NL,scr1,wind,avaConv,0.466280827827529
h1422,NL,scr1,wind,avaConv,0.5523813442276
h1423,NL,scr1,wind,avaConv,0.651233042918639
h1424,NL,scr1,wind,avaConv,0.77514378208263
h1425,NL,scr1,wind,avaConv,0.861927762490065
h1426,NL,scr1,wind,avaConv,0.963748726846143
h1427,NL,scr1,wind,avaConv,0.993546425852093
h1428,NL,scr1,wind,avaConv,0.999297092430646
h1429,NL,scr1,wind,avaConv,0.999988353742685
h1430,NL,scr1,wind,avaConv,0.999995176538324
h1431,NL,scr1,wind,avaConv,0.999999952495272
h1432,NL,scr1,wind,avaConv,0.999996541097452
h1433,NL,scr1,wind,avaConv,0.999969487229342
h1434,NL,scr1,wind,avaConv,0.999657818958643
h1435,NL,scr1,wind,avaConv,0.99900682754109
h1436,NL,scr1,wind,avaConv,0.996632659595627
h1437,NL,scr1,wind,avaConv,0.988236209387365
h1438,NL,scr1,wind,avaConv,0.988773982848891
h1439,NL,scr1,wind,avaConv,0.993040947350166
h1440,NL,scr1,wind,avaConv,0.995068829212022
h1441,NL,scr1,wind,avaConv,0.995912865513147
h1442,NL,scr1,wind,avaConv,0.996053375957536
h1443,NL,scr1,wind,avaConv,0.996653203866197
h1444,NL,scr1,wind,avaConv,0.997481421949584
h1445,NL,scr1,wind,avaConv,0.997955036091861
h1446,NL,scr1,wind,avaConv,0.99846527380993
h1447,NL,scr1,wind,avaConv,0.998939428430896
h1448,NL,scr1,wind,avaConv,0.999402839825396
h1449,NL,scr1,wind,avaConv,0.999565758691516
h1450,NL,scr1,wind,avaConv,0.999999952495272
h1451,NL,scr1,wind,avaConv,0.999999952495272
h1452,NL,scr1,wind,avaConv,0.999999952495272
h1453,NL,scr1,wind,avaConv,0.999999952495272
h1454,NL,scr1,wind,avaConv,0.999999952495272
h1455,NL,scr1,wind,avaConv,0.999999952495272
h1456,NL,scr1,wind,avaConv,0.999991146936047
h1457,NL,scr1,wind,avaConv,0.999379921166328
h1458,NL,scr1,wind,avaConv,0.996079271939573
h1459,NL,scr1,wind,avaConv,0.988646934581477
h1460,NL,scr1,wind,avaConv,0.989293107842987
h1461,NL,scr1,wind,avaConv,0.980363839981754
h1462,NL,scr1,wind,avaConv,0.966729064624078
h1463,NL,scr1,wind,avaConv,0.948702252563294
h1464,NL,scr1,wind,avaConv,0.919388935354099
h1465,NL,scr1,wind,avaConv,0.902568113410702
h1466,NL,scr1,wind,avaConv,0.902104860454023
h1467,NL,scr1,wind,avaConv,0.894504217826012
h1468,NL,scr1,wind,avaConv,0.896458987464479
h1469,NL,scr1,wind,avaConv,0.896393503775525
h1470,NL,scr1,wind,avaConv,0.890015718174729
h1471,NL,scr1,wind,avaConv,0.898958969405985
h1472,NL,scr1,wind,avaConv,0.940738395272552
h1473,NL,scr1,wind,avaConv,0.979904870308882
h1474,NL,scr1,wind,avaConv,0.982369840621442
h1475,NL,scr1,wind,avaConv,0.977210008439003
h1476,NL,scr1,wind,avaConv,0.964538886970566
h1477,NL,scr1,wind,avaConv,0.950373084935168
h1478,NL,scr1,wind,avaConv,0.944660031750626
h1479,NL,scr1,wind,avaConv,0.948222453136229
h1480,NL,scr1,wind,avaConv,0.947820878799068
h1481,NL,scr1,wind,avaConv,0.833709999083139
h1482,NL,scr1,wind,avaConv,0.511578400266219
h1483,NL,scr1,wind,avaConv,0.538410760055114
h1484,NL,scr1,wind,avaConv,0.567372512443092
h1485,NL,scr1,wind,avaConv,0.572577482294299
h1486,NL,scr1,wind,avaConv,0.580919226774887
h1487,NL,scr1,wind,avaConv,0.607833206679671
h1488,NL,scr1,wind,avaConv,0.589194312026372
h1489,NL,scr1,wind,avaConv,0.53469522232803
h1490,NL,scr1,wind,avaConv,0.463704106533583
h1491,NL,scr1,wind,avaConv,0.400843608440509
h1492,NL,scr1,wind,avaConv,0.400296444578879
h1493,NL,scr1,wind,avaConv,0.360647554897693
h1494,NL,scr1,wind,avaConv,0.338878386152094
h1495,NL,scr1,wind,avaConv,0.32487829129131
h1496,NL,scr1,wind,avaConv,0.351819622811842
h1497,NL,scr1,wind,avaConv,0.397314003044362
h1498,NL,scr1,wind,avaConv,0.475234083217053
h1499,NL,scr1,wind,avaConv,0.430940025156326
h1500,NL,scr1,wind,avaConv,0.372188212473252
h1501,NL,scr1,wind,avaConv,0.34787491068907
h1502,NL,scr1,wind,avaConv,0.408623338866686
h1503,NL,scr1,wind,avaConv,0.534221438411867
h1504,NL,scr1,wind,avaConv,0.573992212183616
h1505,NL,scr1,wind,avaConv,0.352544557378826
h1506,NL,scr1,wind,avaConv,0.210346725801388
h1507,NL,scr1,wind,avaConv,0.205255722993861
h1508,NL,scr1,wind,avaConv,0.176915845252674
h1509,NL,scr1,wind,avaConv,0.138933379040368
h1510,NL,scr1,wind,avaConv,0.102342234116243
h1511,NL,scr1,wind,avaConv,0.0974792364904951
h1512,NL,scr1,wind,avaConv,0.0816185564201949
h1513,NL,scr1,wind,avaConv,0.0729951648979628
h1514,NL,scr1,wind,avaConv,0.0834180109350924
h1515,NL,scr1,wind,avaConv,0.0827437469604947
h1516,NL,scr1,wind,avaConv,0.0790480208726384
h1517,NL,scr1,wind,avaConv,0.0811655712490323
h1518,NL,scr1,wind,avaConv,0.111973066625622
h1519,NL,scr1,wind,avaConv,0.161421955061787
h1520,NL,scr1,wind,avaConv,0.213746016329004
h1521,NL,scr1,wind,avaConv,0.327209356054864
h1522,NL,scr1,wind,avaConv,0.490315454686725
h1523,NL,scr1,wind,avaConv,0.632565439537685
h1524,NL,scr1,wind,avaConv,0.712538362344371
h1525,NL,scr1,wind,avaConv,0.753192612620904
h1526,NL,scr1,wind,avaConv,0.749327838782527
h1527,NL,scr1,wind,avaConv,0.700484959081211
h1528,NL,scr1,wind,avaConv,0.644452264750466
h1529,NL,scr1,wind,avaConv,0.552953806210444
h1530,NL,scr1,wind,avaConv,0.478570416949898
h1531,NL,scr1,wind,avaConv,0.457421540107308
h1532,NL,scr1,wind,avaConv,0.472083406415773
h1533,NL,scr1,wind,avaConv,0.497602156283494
h1534,NL,scr1,wind,avaConv,0.491102632076274
h1535,NL,scr1,wind,avaConv,0.4979293410601
h1536,NL,scr1,wind,avaConv,0.481484418334939
h1537,NL,scr1,wind,avaConv,0.519346975831144
h1538,NL,scr1,wind,avaConv,0.542620064916762
h1539,NL,scr1,wind,avaConv,0.565620524214159
h1540,NL,scr1,wind,avaConv,0.58529263247794
h1541,NL,scr1,wind,avaConv,0.586666156840711
h1542,NL,scr1,wind,avaConv,0.510340324499556
h1543,NL,scr1,wind,avaConv,0.411063296494763
