timestep_4,region_1,scenario_1,technology_1,parameter,value
h2751,NL,scr3,solar,avaConv,0.331153809603776
h2752,NL,scr3,solar,avaConv,0.178814194416549
h2753,NL,scr3,solar,avaConv,0.0838803732737014
h2754,NL,scr3,solar,avaConv,0.0292805167303134
h2755,NL,scr3,solar,avaConv,0.00367360374555532
h2756,NL,scr3,solar,avaConv,0.0
h2757,NL,scr3,solar,avaConv,0.0
h2758,NL,scr3,solar,avaConv,0.0
h2759,NL,scr3,solar,avaConv,0.0
h2760,NL,scr3,solar,avaConv,0.0
h2761,NL,scr3,solar,avaConv,0.0
h2762,NL,scr3,solar,avaConv,0.0
h2763,NL,scr3,solar,avaConv,0.0
h2764,NL,scr3,solar,avaConv,0.0
h2765,NL,scr3,solar,avaConv,0.00128795760662534
h2766,NL,scr3,solar,avaConv,0.0220735470011342
h2767,NL,scr3,solar,avaConv,0.0682305459378387
h2768,NL,scr3,solar,avaConv,0.155776415427775
h2769,NL,scr3,solar,avaConv,0.275742506171728
h2770,NL,scr3,solar,avaConv,0.400632968236994
h2771,NL,scr3,solar,avaConv,0.501642300881164
h2772,NL,scr3,solar,avaConv,0.585605457855982
h2773,NL,scr3,solar,avaConv,0.612939604489081
h2774,NL,scr3,solar,avaConv,0.579921116041304
h2775,NL,scr3,solar,avaConv,0.504215328971178
h2776,NL,scr3,solar,avaConv,0.39962288577711
h2777,NL,scr3,solar,avaConv,0.256360604935625
h2778,NL,scr3,solar,avaConv,0.119681574540026
h2779,NL,scr3,solar,avaConv,0.0189566475801882
h2780,NL,scr3,solar,avaConv,0.0
h2781,NL,scr3,solar,avaConv,0.0
h2782,NL,scr3,solar,avaConv,0.0
h2783,NL,scr3,solar,avaConv,0.0
h2784,NL,scr3,solar,avaConv,0.0
h2785,NL,scr3,solar,avaConv,0.0
h2786,NL,scr3,solar,avaConv,0.0
h2787,NL,scr3,solar,avaConv,0.0
h2788,NL,scr3,solar,avaConv,0.0
h2789,NL,scr3,solar,avaConv,0.0055161168612357
h2790,NL,scr3,solar,avaConv,0.0713595273112891
h2791,NL,scr3,solar,avaConv,0.235250183963829
h2792,NL,scr3,solar,avaConv,0.399326593570653
h2793,NL,scr3,solar,avaConv,0.538352453828497
h2794,NL,scr3,solar,avaConv,0.645797535691115
h2795,NL,scr3,solar,avaConv,0.713794385421407
h2796,NL,scr3,solar,avaConv,0.726840286018058
h2797,NL,scr3,solar,avaConv,0.681596431214923
h2798,NL,scr3,solar,avaConv,0.588820542998596
h2799,NL,scr3,solar,avaConv,0.471711375087481
h2800,NL,scr3,solar,avaConv,0.330134982563816
h2801,NL,scr3,solar,avaConv,0.228975081601319
h2802,NL,scr3,solar,avaConv,0.120887644282196
h2803,NL,scr3,solar,avaConv,0.0237317919343886
h2804,NL,scr3,solar,avaConv,0.0
h2805,NL,scr3,solar,avaConv,0.0
h2806,NL,scr3,solar,avaConv,0.0
h2807,NL,scr3,solar,avaConv,0.0
h2808,NL,scr3,solar,avaConv,0.0
h2809,NL,scr3,solar,avaConv,0.0
h2810,NL,scr3,solar,avaConv,0.0
h2811,NL,scr3,solar,avaConv,0.0
h2812,NL,scr3,solar,avaConv,0.0
h2813,NL,scr3,solar,avaConv,0.00707587085468207
h2814,NL,scr3,solar,avaConv,0.100689324218712
h2815,NL,scr3,solar,avaConv,0.26930120808197
h2816,NL,scr3,solar,avaConv,0.434835075531192
h2817,NL,scr3,solar,avaConv,0.555441484685863
h2818,NL,scr3,solar,avaConv,0.610306892047965
h2819,NL,scr3,solar,avaConv,0.630399233052422
h2820,NL,scr3,solar,avaConv,0.644370805356582
h2821,NL,scr3,solar,avaConv,0.648551046862388
h2822,NL,scr3,solar,avaConv,0.640663325720719
h2823,NL,scr3,solar,avaConv,0.572646429574572
h2824,NL,scr3,solar,avaConv,0.452121429470331
h2825,NL,scr3,solar,avaConv,0.298596825837219
h2826,NL,scr3,solar,avaConv,0.147584755298086
h2827,NL,scr3,solar,avaConv,0.0258782389628409
h2828,NL,scr3,solar,avaConv,-2.22202566084632e-8
h2829,NL,scr3,solar,avaConv,0.0
h2830,NL,scr3,solar,avaConv,0.0
h2831,NL,scr3,solar,avaConv,0.0
h2832,NL,scr3,solar,avaConv,0.0
h2833,NL,scr3,solar,avaConv,0.0
h2834,NL,scr3,solar,avaConv,0.0
h2835,NL,scr3,solar,avaConv,0.0
h2836,NL,scr3,solar,avaConv,0.0
h2837,NL,scr3,solar,avaConv,0.00760884957506147
h2838,NL,scr3,solar,avaConv,0.0833244502484194
h2839,NL,scr3,solar,avaConv,0.21234667392886
h2840,NL,scr3,solar,avaConv,0.334118964495663
h2841,NL,scr3,solar,avaConv,0.406948006937814
h2842,NL,scr3,solar,avaConv,0.447129289132333
h2843,NL,scr3,solar,avaConv,0.444357864737473
h2844,NL,scr3,solar,avaConv,0.433115510554032
h2845,NL,scr3,solar,avaConv,0.420054851494495
h2846,NL,scr3,solar,avaConv,0.373616437166949
h2847,NL,scr3,solar,avaConv,0.320184047196642
h2848,NL,scr3,solar,avaConv,0.259916589289359
h2849,NL,scr3,solar,avaConv,0.173181635275144
h2850,NL,scr3,solar,avaConv,0.0816853428757506
h2851,NL,scr3,solar,avaConv,0.0159865770768824
h2852,NL,scr3,solar,avaConv,-3.39805142649564e-7
h2853,NL,scr3,solar,avaConv,0.0
h2854,NL,scr3,solar,avaConv,0.0
h2855,NL,scr3,solar,avaConv,0.0
h2856,NL,scr3,solar,avaConv,0.0
h2857,NL,scr3,solar,avaConv,0.0
h2858,NL,scr3,solar,avaConv,0.0
h2859,NL,scr3,solar,avaConv,0.0
h2860,NL,scr3,solar,avaConv,0.0
h2861,NL,scr3,solar,avaConv,0.00487115213389374
h2862,NL,scr3,solar,avaConv,0.0573447666521303
h2863,NL,scr3,solar,avaConv,0.161749060491932
h2864,NL,scr3,solar,avaConv,0.270474344822548
h2865,NL,scr3,solar,avaConv,0.372298520624443
h2866,NL,scr3,solar,avaConv,0.473959500573985
h2867,NL,scr3,solar,avaConv,0.520377452005202
h2868,NL,scr3,solar,avaConv,0.50910124655463
h2869,NL,scr3,solar,avaConv,0.495341302538234
h2870,NL,scr3,solar,avaConv,0.465795962382234
h2871,NL,scr3,solar,avaConv,0.409984514606104
h2872,NL,scr3,solar,avaConv,0.331104616125271
h2873,NL,scr3,solar,avaConv,0.240995349440684
h2874,NL,scr3,solar,avaConv,0.132074346731032
h2875,NL,scr3,solar,avaConv,0.0278382645887533
h2876,NL,scr3,solar,avaConv,-1.45836693717621e-6
h2877,NL,scr3,solar,avaConv,0.0
h2878,NL,scr3,solar,avaConv,0.0
h2879,NL,scr3,solar,avaConv,0.0
h2880,NL,scr3,solar,avaConv,0.0
h2881,NL,scr3,solar,avaConv,0.0
h2882,NL,scr3,solar,avaConv,0.0
h2883,NL,scr3,solar,avaConv,0.0
h2884,NL,scr3,solar,avaConv,0.0
h2885,NL,scr3,solar,avaConv,0.00509581749026127
h2886,NL,scr3,solar,avaConv,0.0438800427284993
h2887,NL,scr3,solar,avaConv,0.120714389367879
h2888,NL,scr3,solar,avaConv,0.197402394912612
h2889,NL,scr3,solar,avaConv,0.220096458565179
h2890,NL,scr3,solar,avaConv,0.225199368236116
h2891,NL,scr3,solar,avaConv,0.232700456500174
h2892,NL,scr3,solar,avaConv,0.219796936670428
h2893,NL,scr3,solar,avaConv,0.196932243569116
h2894,NL,scr3,solar,avaConv,0.176834778223753
h2895,NL,scr3,solar,avaConv,0.170380435657732
h2896,NL,scr3,solar,avaConv,0.170460048695688
h2897,NL,scr3,solar,avaConv,0.12574886331338
h2898,NL,scr3,solar,avaConv,0.0818949545322595
h2899,NL,scr3,solar,avaConv,0.0211049240678707
h2900,NL,scr3,solar,avaConv,-3.16039571506849e-6
h2901,NL,scr3,solar,avaConv,0.0
h2902,NL,scr3,solar,avaConv,0.0
h2903,NL,scr3,solar,avaConv,0.0
h2904,NL,scr3,solar,avaConv,0.0
h2905,NL,scr3,solar,avaConv,0.0
h2906,NL,scr3,solar,avaConv,0.0
h2907,NL,scr3,solar,avaConv,0.0
h2908,NL,scr3,solar,avaConv,0.0
h2909,NL,scr3,solar,avaConv,0.00716930846711237
h2910,NL,scr3,solar,avaConv,0.0627332802002817
h2911,NL,scr3,solar,avaConv,0.181565780844166
h2912,NL,scr3,solar,avaConv,0.394084990836503
h2913,NL,scr3,solar,avaConv,0.587788922430458
h2914,NL,scr3,solar,avaConv,0.713544732890698
h2915,NL,scr3,solar,avaConv,0.788379898525448
h2916,NL,scr3,solar,avaConv,0.815064227772053
h2917,NL,scr3,solar,avaConv,0.788800168329991
h2918,NL,scr3,solar,avaConv,0.709507101030838
h2919,NL,scr3,solar,avaConv,0.596392929644229
h2920,NL,scr3,solar,avaConv,0.430632182880339
h2921,NL,scr3,solar,avaConv,0.21759959896754
h2922,NL,scr3,solar,avaConv,0.0930900933295225
h2923,NL,scr3,solar,avaConv,0.0211265586893722
h2924,NL,scr3,solar,avaConv,-4.50566928048444e-6
h2925,NL,scr3,solar,avaConv,0.0
h2926,NL,scr3,solar,avaConv,0.0
h2927,NL,scr3,solar,avaConv,0.0
h2928,NL,scr3,solar,avaConv,0.0
h2929,NL,scr3,solar,avaConv,0.0
h2930,NL,scr3,solar,avaConv,0.0
h2931,NL,scr3,solar,avaConv,0.0
h2932,NL,scr3,solar,avaConv,0.0
h2933,NL,scr3,solar,avaConv,0.0121834958381687
h2934,NL,scr3,solar,avaConv,0.0939238409337798
h2935,NL,scr3,solar,avaConv,0.238257939791179
h2936,NL,scr3,solar,avaConv,0.402331715028085
h2937,NL,scr3,solar,avaConv,0.550417306023012
h2938,NL,scr3,solar,avaConv,0.668646370505173
h2939,NL,scr3,solar,avaConv,0.74390228778749
h2940,NL,scr3,solar,avaConv,0.777276352468704
h2941,NL,scr3,solar,avaConv,0.742520832469114
h2942,NL,scr3,solar,avaConv,0.645347207328547
h2943,NL,scr3,solar,avaConv,0.497503640530824
h2944,NL,scr3,solar,avaConv,0.315408101926516
h2945,NL,scr3,solar,avaConv,0.151989592280488
h2946,NL,scr3,solar,avaConv,0.0556930034466547
h2947,NL,scr3,solar,avaConv,0.0116698603574115
h2948,NL,scr3,solar,avaConv,-2.61279170390824e-6
h2949,NL,scr3,solar,avaConv,0.0
h2950,NL,scr3,solar,avaConv,0.0
h2951,NL,scr3,solar,avaConv,0.0
h2952,NL,scr3,solar,avaConv,0.0
h2953,NL,scr3,solar,avaConv,0.0
h2954,NL,scr3,solar,avaConv,0.0
h2955,NL,scr3,solar,avaConv,0.0
h2956,NL,scr3,solar,avaConv,0.0
h2957,NL,scr3,solar,avaConv,0.00898385820203385
h2958,NL,scr3,solar,avaConv,0.0669973087179076
h2959,NL,scr3,solar,avaConv,0.177457050229025
h2960,NL,scr3,solar,avaConv,0.357626936742451
h2961,NL,scr3,solar,avaConv,0.530083267129237
h2962,NL,scr3,solar,avaConv,0.649373451523384
h2963,NL,scr3,solar,avaConv,0.718396262571627
h2964,NL,scr3,solar,avaConv,0.707981323875168
h2965,NL,scr3,solar,avaConv,0.618834332956151
h2966,NL,scr3,solar,avaConv,0.509450514723411
h2967,NL,scr3,solar,avaConv,0.404217863611318
h2968,NL,scr3,solar,avaConv,0.300902785241336
h2969,NL,scr3,solar,avaConv,0.19815307966208
h2970,NL,scr3,solar,avaConv,0.0987136963756643
h2971,NL,scr3,solar,avaConv,0.02351567083836
h2972,NL,scr3,solar,avaConv,1.48678471216571e-6
h2973,NL,scr3,solar,avaConv,0.0
h2974,NL,scr3,solar,avaConv,0.0
h2975,NL,scr3,solar,avaConv,0.0
h2976,NL,scr3,solar,avaConv,0.0
h2977,NL,scr3,solar,avaConv,0.0
h2978,NL,scr3,solar,avaConv,0.0
h2979,NL,scr3,solar,avaConv,0.0
h2980,NL,scr3,solar,avaConv,0.0
h2981,NL,scr3,solar,avaConv,0.00957917433123741
h2982,NL,scr3,solar,avaConv,0.0691859062188079
h2983,NL,scr3,solar,avaConv,0.173125283877226
h2984,NL,scr3,solar,avaConv,0.303145186332378
h2985,NL,scr3,solar,avaConv,0.439409586621424
h2986,NL,scr3,solar,avaConv,0.547358532718595
h2987,NL,scr3,solar,avaConv,0.606885100577256
h2988,NL,scr3,solar,avaConv,0.639446960584551
h2989,NL,scr3,solar,avaConv,0.61227660011186
h2990,NL,scr3,solar,avaConv,0.548904750416149
h2991,NL,scr3,solar,avaConv,0.452869324639358
h2992,NL,scr3,solar,avaConv,0.317366498213809
h2993,NL,scr3,solar,avaConv,0.185415105285634
h2994,NL,scr3,solar,avaConv,0.083140693738542
h2995,NL,scr3,solar,avaConv,0.0187916645270931
h2996,NL,scr3,solar,avaConv,1.10140961819366e-5
h2997,NL,scr3,solar,avaConv,0.0
h2998,NL,scr3,solar,avaConv,0.0
h2999,NL,scr3,solar,avaConv,0.0
h3000,NL,scr3,solar,avaConv,0.0
h3001,NL,scr3,solar,avaConv,0.0
h3002,NL,scr3,solar,avaConv,0.0
h3003,NL,scr3,solar,avaConv,0.0
h3004,NL,scr3,solar,avaConv,-6.68682792778705e-8
h3005,NL,scr3,solar,avaConv,0.0114946498883147
h3006,NL,scr3,solar,avaConv,0.0770474873974139
h3007,NL,scr3,solar,avaConv,0.186866305516407
h3008,NL,scr3,solar,avaConv,0.324401392430142
h3009,NL,scr3,solar,avaConv,0.465422077579937
h3010,NL,scr3,solar,avaConv,0.582778457804978
h3011,NL,scr3,solar,avaConv,0.67938992803945
h3012,NL,scr3,solar,avaConv,0.73003068185227
h3013,NL,scr3,solar,avaConv,0.725577325858508
h3014,NL,scr3,solar,avaConv,0.675758426920829
h3015,NL,scr3,solar,avaConv,0.577366290632281
h3016,NL,scr3,solar,avaConv,0.429180316391913
h3017,NL,scr3,solar,avaConv,0.2785287913603
h3018,NL,scr3,solar,avaConv,0.139460303413528
h3019,NL,scr3,solar,avaConv,0.0343172605165646
h3020,NL,scr3,solar,avaConv,0.000114360534491654
h3021,NL,scr3,solar,avaConv,0.0
h3022,NL,scr3,solar,avaConv,0.0
h3023,NL,scr3,solar,avaConv,0.0
h3024,NL,scr3,solar,avaConv,0.0
h3025,NL,scr3,solar,avaConv,0.0
h3026,NL,scr3,solar,avaConv,0.0
h3027,NL,scr3,solar,avaConv,0.0
h3028,NL,scr3,solar,avaConv,-2.54956849221507e-7
h3029,NL,scr3,solar,avaConv,0.0158844173226548
h3030,NL,scr3,solar,avaConv,0.0960557822782661
h3031,NL,scr3,solar,avaConv,0.2118010257744
h3032,NL,scr3,solar,avaConv,0.336444986483486
h3033,NL,scr3,solar,avaConv,0.453383151347498
h3034,NL,scr3,solar,avaConv,0.541081845704048
h3035,NL,scr3,solar,avaConv,0.595395515067114
h3036,NL,scr3,solar,avaConv,0.607561391217604
h3037,NL,scr3,solar,avaConv,0.558135398867783
h3038,NL,scr3,solar,avaConv,0.504904343945412
h3039,NL,scr3,solar,avaConv,0.414273295502958
h3040,NL,scr3,solar,avaConv,0.299499969794948
h3041,NL,scr3,solar,avaConv,0.184096902242514
h3042,NL,scr3,solar,avaConv,0.0898064665120005
h3043,NL,scr3,solar,avaConv,0.0243106523644825
h3044,NL,scr3,solar,avaConv,0.000105063059919132
h3045,NL,scr3,solar,avaConv,0.0
h3046,NL,scr3,solar,avaConv,0.0
h3047,NL,scr3,solar,avaConv,0.0
h3048,NL,scr3,solar,avaConv,0.0
h3049,NL,scr3,solar,avaConv,0.0
h3050,NL,scr3,solar,avaConv,0.0
h3051,NL,scr3,solar,avaConv,0.0
h3052,NL,scr3,solar,avaConv,-5.38680374281257e-7
h3053,NL,scr3,solar,avaConv,0.02133152529562
h3054,NL,scr3,solar,avaConv,0.130788480584926
h3055,NL,scr3,solar,avaConv,0.284171297470798
h3056,NL,scr3,solar,avaConv,0.44388019599056
h3057,NL,scr3,solar,avaConv,0.586814120700331
h3058,NL,scr3,solar,avaConv,0.693519648568819
h3059,NL,scr3,solar,avaConv,0.761064586514599
h3060,NL,scr3,solar,avaConv,0.773273873227182
h3061,NL,scr3,solar,avaConv,0.733782107566255
h3062,NL,scr3,solar,avaConv,0.65744714936594
h3063,NL,scr3,solar,avaConv,0.52729363474648
h3064,NL,scr3,solar,avaConv,0.342898084181721
h3065,NL,scr3,solar,avaConv,0.203515437602286
h3066,NL,scr3,solar,avaConv,0.0959340648677791
h3067,NL,scr3,solar,avaConv,0.0240149350865119
h3068,NL,scr3,solar,avaConv,0.00013409204886019
h3069,NL,scr3,solar,avaConv,0.0
h3070,NL,scr3,solar,avaConv,0.0
h3071,NL,scr3,solar,avaConv,0.0
h3072,NL,scr3,solar,avaConv,0.0
h3073,NL,scr3,solar,avaConv,0.0
h3074,NL,scr3,solar,avaConv,0.0
h3075,NL,scr3,solar,avaConv,0.0
h3076,NL,scr3,solar,avaConv,-6.14022994555432e-7
h3077,NL,scr3,solar,avaConv,0.0187340654623637
h3078,NL,scr3,solar,avaConv,0.112198993602069
h3079,NL,scr3,solar,avaConv,0.260539979112389
h3080,NL,scr3,solar,avaConv,0.420578908689534
h3081,NL,scr3,solar,avaConv,0.565577649908819
h3082,NL,scr3,solar,avaConv,0.68081237851857
h3083,NL,scr3,solar,avaConv,0.754781524188753
h3084,NL,scr3,solar,avaConv,0.782217470803023
h3085,NL,scr3,solar,avaConv,0.758636861995674
h3086,NL,scr3,solar,avaConv,0.692485405698505
h3087,NL,scr3,solar,avaConv,0.576812160585938
h3088,NL,scr3,solar,avaConv,0.433469295949299
h3089,NL,scr3,solar,avaConv,0.288305528654613
h3090,NL,scr3,solar,avaConv,0.153334247050674
h3091,NL,scr3,solar,avaConv,0.0437285249743894
h3092,NL,scr3,solar,avaConv,0.000410301412248496
h3093,NL,scr3,solar,avaConv,0.0
h3094,NL,scr3,solar,avaConv,0.0
h3095,NL,scr3,solar,avaConv,0.0
h3096,NL,scr3,solar,avaConv,0.0
h3097,NL,scr3,solar,avaConv,0.0
h3098,NL,scr3,solar,avaConv,0.0
h3099,NL,scr3,solar,avaConv,0.0
h3100,NL,scr3,solar,avaConv,4.66124589494542e-7
h3101,NL,scr3,solar,avaConv,0.0276605633750561
h3102,NL,scr3,solar,avaConv,0.147132923577637
h3103,NL,scr3,solar,avaConv,0.304355946333227
h3104,NL,scr3,solar,avaConv,0.467745668875471
h3105,NL,scr3,solar,avaConv,0.613562569097903
h3106,NL,scr3,solar,avaConv,0.718845905429617
h3107,NL,scr3,solar,avaConv,0.793829300319386
h3108,NL,scr3,solar,avaConv,0.824004918589548
h3109,NL,scr3,solar,avaConv,0.806829646110167
h3110,NL,scr3,solar,avaConv,0.74695086317838
h3111,NL,scr3,solar,avaConv,0.647402845447452
h3112,NL,scr3,solar,avaConv,0.51284843139092
h3113,NL,scr3,solar,avaConv,0.357731156141809
h3114,NL,scr3,solar,avaConv,0.196930269875258
h3115,NL,scr3,solar,avaConv,0.0590414890140212
h3116,NL,scr3,solar,avaConv,0.000745426547013269
h3117,NL,scr3,solar,avaConv,0.0
h3118,NL,scr3,solar,avaConv,0.0
h3119,NL,scr3,solar,avaConv,0.0
h3120,NL,scr3,solar,avaConv,0.0
h3121,NL,scr3,solar,avaConv,0.0
h3122,NL,scr3,solar,avaConv,0.0
h3123,NL,scr3,solar,avaConv,0.0
h3124,NL,scr3,solar,avaConv,2.29453119371589e-6
h3125,NL,scr3,solar,avaConv,0.029752311194047
h3126,NL,scr3,solar,avaConv,0.151251528232073
h3127,NL,scr3,solar,avaConv,0.307521923842217
h3128,NL,scr3,solar,avaConv,0.468386631292387
h3129,NL,scr3,solar,avaConv,0.611582955711239
h3130,NL,scr3,solar,avaConv,0.718443810434103
h3131,NL,scr3,solar,avaConv,0.791353975600404
h3132,NL,scr3,solar,avaConv,0.820066954413944
h3133,NL,scr3,solar,avaConv,0.796138663725844
h3134,NL,scr3,solar,avaConv,0.734389452577904
h3135,NL,scr3,solar,avaConv,0.632303779423648
h3136,NL,scr3,solar,avaConv,0.493699424302344
h3137,NL,scr3,solar,avaConv,0.331634555750394
h3138,NL,scr3,solar,avaConv,0.178372718181632
h3139,NL,scr3,solar,avaConv,0.0531610441262098
h3140,NL,scr3,solar,avaConv,0.000826560037992968
h3141,NL,scr3,solar,avaConv,0.0
h3142,NL,scr3,solar,avaConv,0.0
h3143,NL,scr3,solar,avaConv,0.0
h3144,NL,scr3,solar,avaConv,0.0
h3145,NL,scr3,solar,avaConv,0.0
h3146,NL,scr3,solar,avaConv,0.0
h3147,NL,scr3,solar,avaConv,0.0
h3148,NL,scr3,solar,avaConv,4.22292676544718e-6
h3149,NL,scr3,solar,avaConv,0.0277008513520787
h3150,NL,scr3,solar,avaConv,0.14090970848593
h3151,NL,scr3,solar,avaConv,0.295773151999271
h3152,NL,scr3,solar,avaConv,0.455874532481104
h3153,NL,scr3,solar,avaConv,0.598083193255882
h3154,NL,scr3,solar,avaConv,0.709818947827384
h3155,NL,scr3,solar,avaConv,0.782439729789055
h3156,NL,scr3,solar,avaConv,0.810663374277234
h3157,NL,scr3,solar,avaConv,0.785614389420481
h3158,NL,scr3,solar,avaConv,0.720115401272013
h3159,NL,scr3,solar,avaConv,0.609459659922092
h3160,NL,scr3,solar,avaConv,0.466484196344393
h3161,NL,scr3,solar,avaConv,0.312057125088958
h3162,NL,scr3,solar,avaConv,0.161515973479075
h3163,NL,scr3,solar,avaConv,0.0496832503352717
h3164,NL,scr3,solar,avaConv,0.00110797811387548
h3165,NL,scr3,solar,avaConv,0.0
h3166,NL,scr3,solar,avaConv,0.0
h3167,NL,scr3,solar,avaConv,0.0
h3168,NL,scr3,solar,avaConv,0.0
h3169,NL,scr3,solar,avaConv,0.0
h3170,NL,scr3,solar,avaConv,0.0
h3171,NL,scr3,solar,avaConv,0.0
h3172,NL,scr3,solar,avaConv,7.41624564257327e-6
h3173,NL,scr3,solar,avaConv,0.0155337786351319
h3174,NL,scr3,solar,avaConv,0.0720403514510248
h3175,NL,scr3,solar,avaConv,0.160005778569283
h3176,NL,scr3,solar,avaConv,0.268622480029919
h3177,NL,scr3,solar,avaConv,0.410746230059007
h3178,NL,scr3,solar,avaConv,0.570521626394827
h3179,NL,scr3,solar,avaConv,0.686175907935716
h3180,NL,scr3,solar,avaConv,0.719468217368505
h3181,NL,scr3,solar,avaConv,0.699492878647412
h3182,NL,scr3,solar,avaConv,0.621042578845893
h3183,NL,scr3,solar,avaConv,0.514266767201686
h3184,NL,scr3,solar,avaConv,0.394865481495557
h3185,NL,scr3,solar,avaConv,0.266543250001787
h3186,NL,scr3,solar,avaConv,0.143806266217276
h3187,NL,scr3,solar,avaConv,0.0417925870399068
h3188,NL,scr3,solar,avaConv,0.0010119677947483
h3189,NL,scr3,solar,avaConv,0.0
h3190,NL,scr3,solar,avaConv,0.0
h3191,NL,scr3,solar,avaConv,0.0
h3192,NL,scr3,solar,avaConv,0.0
h3193,NL,scr3,solar,avaConv,0.0
h3194,NL,scr3,solar,avaConv,0.0
h3195,NL,scr3,solar,avaConv,0.0
h3196,NL,scr3,solar,avaConv,1.16133943121636e-5
h3197,NL,scr3,solar,avaConv,0.0168350665266565
h3198,NL,scr3,solar,avaConv,0.0805421280269386
h3199,NL,scr3,solar,avaConv,0.181827512444723
h3200,NL,scr3,solar,avaConv,0.338223047576654
h3201,NL,scr3,solar,avaConv,0.499693365145919
h3202,NL,scr3,solar,avaConv,0.623441303426473
h3203,NL,scr3,solar,avaConv,0.686527028699863
h3204,NL,scr3,solar,avaConv,0.68594915961813
h3205,NL,scr3,solar,avaConv,0.680031783600441
h3206,NL,scr3,solar,avaConv,0.685676674975789
h3207,NL,scr3,solar,avaConv,0.609921503263514
h3208,NL,scr3,solar,avaConv,0.490587159130354
h3209,NL,scr3,solar,avaConv,0.340567450072164
h3210,NL,scr3,solar,avaConv,0.188821780777064
h3211,NL,scr3,solar,avaConv,0.055995648659342
h3212,NL,scr3,solar,avaConv,0.00147145776462817
h3213,NL,scr3,solar,avaConv,0.0
h3214,NL,scr3,solar,avaConv,0.0
h3215,NL,scr3,solar,avaConv,0.0
h3216,NL,scr3,solar,avaConv,0.0
h3217,NL,scr3,solar,avaConv,0.0
h3218,NL,scr3,solar,avaConv,0.0
h3219,NL,scr3,solar,avaConv,0.0
h3220,NL,scr3,solar,avaConv,1.68460942925887e-5
h3221,NL,scr3,solar,avaConv,0.0288850601607994
h3222,NL,scr3,solar,avaConv,0.121386468512145
h3223,NL,scr3,solar,avaConv,0.211363637593468
h3224,NL,scr3,solar,avaConv,0.288871857583039
h3225,NL,scr3,solar,avaConv,0.381881722055391
h3226,NL,scr3,solar,avaConv,0.388993369941512
h3227,NL,scr3,solar,avaConv,0.354076020931515
h3228,NL,scr3,solar,avaConv,0.324188388123822
h3229,NL,scr3,solar,avaConv,0.3001914294825
h3230,NL,scr3,solar,avaConv,0.430668852500188
h3231,NL,scr3,solar,avaConv,0.542158307522143
h3232,NL,scr3,solar,avaConv,0.41664562856535
h3233,NL,scr3,solar,avaConv,0.198559997693707
h3234,NL,scr3,solar,avaConv,0.0694223138524994
h3235,NL,scr3,solar,avaConv,0.0195017374459502
h3236,NL,scr3,solar,avaConv,0.000474682730911306
h3237,NL,scr3,solar,avaConv,0.0
h3238,NL,scr3,solar,avaConv,0.0
h3239,NL,scr3,solar,avaConv,0.0
h3240,NL,scr3,solar,avaConv,0.0
h3241,NL,scr3,solar,avaConv,0.0
h3242,NL,scr3,solar,avaConv,0.0
h3243,NL,scr3,solar,avaConv,0.0
h3244,NL,scr3,solar,avaConv,4.4233590648705e-5
h3245,NL,scr3,solar,avaConv,0.0355225391553517
h3246,NL,scr3,solar,avaConv,0.154019105499992
h3247,NL,scr3,solar,avaConv,0.30561813333732
h3248,NL,scr3,solar,avaConv,0.449010464220193
h3249,NL,scr3,solar,avaConv,0.581205416238832
h3250,NL,scr3,solar,avaConv,0.664480709581222
h3251,NL,scr3,solar,avaConv,0.671270692348257
h3252,NL,scr3,solar,avaConv,0.633378986399679
h3253,NL,scr3,solar,avaConv,0.537841843613488
h3254,NL,scr3,solar,avaConv,0.490062206288312
h3255,NL,scr3,solar,avaConv,0.514700648944081
h3256,NL,scr3,solar,avaConv,0.366245618968333
h3257,NL,scr3,solar,avaConv,0.173871950010336
h3258,NL,scr3,solar,avaConv,0.0823373781687066
h3259,NL,scr3,solar,avaConv,0.0307676024344456
h3260,NL,scr3,solar,avaConv,0.00131264251952576
h3261,NL,scr3,solar,avaConv,0.0
h3262,NL,scr3,solar,avaConv,0.0
h3263,NL,scr3,solar,avaConv,0.0
h3264,NL,scr3,solar,avaConv,0.0
h3265,NL,scr3,solar,avaConv,0.0
h3266,NL,scr3,solar,avaConv,0.0
h3267,NL,scr3,solar,avaConv,0.0
h3268,NL,scr3,solar,avaConv,8.11975671667835e-5
h3269,NL,scr3,solar,avaConv,0.0367250048015746
h3270,NL,scr3,solar,avaConv,0.151029684427938
h3271,NL,scr3,solar,avaConv,0.304781813190243
h3272,NL,scr3,solar,avaConv,0.460038076350157
h3273,NL,scr3,solar,avaConv,0.589528953714057
h3274,NL,scr3,solar,avaConv,0.664348712749554
h3275,NL,scr3,solar,avaConv,0.708776477785212
h3276,NL,scr3,solar,avaConv,0.734374382075741
h3277,NL,scr3,solar,avaConv,0.716056760323037
h3278,NL,scr3,solar,avaConv,0.637060407015327
h3279,NL,scr3,solar,avaConv,0.418364359455674
h3280,NL,scr3,solar,avaConv,0.210198530034247
h3281,NL,scr3,solar,avaConv,0.112075104328566
h3282,NL,scr3,solar,avaConv,0.0636890207331443
h3283,NL,scr3,solar,avaConv,0.0243583142054127
h3284,NL,scr3,solar,avaConv,0.000780358053302077
h3285,NL,scr3,solar,avaConv,0.0
h3286,NL,scr3,solar,avaConv,0.0
h3287,NL,scr3,solar,avaConv,0.0
