timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1074,LU,scr1,electricity,dem,0.497645139044521
h1075,LU,scr1,electricity,dem,0.50191587637171
h1076,LU,scr1,electricity,dem,0.480913771621621
h1077,LU,scr1,electricity,dem,0.448481012848137
h1078,LU,scr1,electricity,dem,0.442237194166818
h1079,LU,scr1,electricity,dem,0.43833924131322
h1080,LU,scr1,electricity,dem,0.414407523837147
h1081,LU,scr1,electricity,dem,0.480423871948895
h1082,LU,scr1,electricity,dem,0.462413370353716
h1083,LU,scr1,electricity,dem,0.454991091020146
h1084,LU,scr1,electricity,dem,0.454263024731596
h1085,LU,scr1,electricity,dem,0.462714549013765
h1086,LU,scr1,electricity,dem,0.472251636925853
h1087,LU,scr1,electricity,dem,0.503394759931879
h1088,LU,scr1,electricity,dem,0.541193412891823
h1089,LU,scr1,electricity,dem,0.566329091729115
h1090,LU,scr1,electricity,dem,0.579634435578813
h1091,LU,scr1,electricity,dem,0.589893474926562
h1092,LU,scr1,electricity,dem,0.591412306901039
h1093,LU,scr1,electricity,dem,0.581300245575268
h1094,LU,scr1,electricity,dem,0.568624111225747
h1095,LU,scr1,electricity,dem,0.557772152700402
h1096,LU,scr1,electricity,dem,0.554468448340245
h1097,LU,scr1,electricity,dem,0.56675659970501
h1098,LU,scr1,electricity,dem,0.589124066915219
h1099,LU,scr1,electricity,dem,0.593443102718125
h1100,LU,scr1,electricity,dem,0.572693900307633
h1101,LU,scr1,electricity,dem,0.540700591197388
h1102,LU,scr1,electricity,dem,0.534414876911674
h1103,LU,scr1,electricity,dem,0.530240116188526
h1104,LU,scr1,electricity,dem,0.506274767021564
h1105,LU,scr1,electricity,dem,0.494108947648706
h1106,LU,scr1,electricity,dem,0.476252425138958
h1107,LU,scr1,electricity,dem,0.468925081112017
h1108,LU,scr1,electricity,dem,0.468335551689826
h1109,LU,scr1,electricity,dem,0.476714539637363
h1110,LU,scr1,electricity,dem,0.486418523153846
h1111,LU,scr1,electricity,dem,0.517426853533144
h1112,LU,scr1,electricity,dem,0.554990461296349
h1113,LU,scr1,electricity,dem,0.580063617978377
h1114,LU,scr1,electricity,dem,0.593350152008862
h1115,LU,scr1,electricity,dem,0.603495335454449
h1116,LU,scr1,electricity,dem,0.604881191533853
h1117,LU,scr1,electricity,dem,0.594762793802552
h1118,LU,scr1,electricity,dem,0.582072214220844
h1119,LU,scr1,electricity,dem,0.5712792994743
h1120,LU,scr1,electricity,dem,0.568020326592343
h1121,LU,scr1,electricity,dem,0.580210241516129
h1122,LU,scr1,electricity,dem,0.602343948534917
h1123,LU,scr1,electricity,dem,0.606711282813541
h1124,LU,scr1,electricity,dem,0.586214982742644
h1125,LU,scr1,electricity,dem,0.55466112329564
h1126,LU,scr1,electricity,dem,0.54833351340553
h1127,LU,scr1,electricity,dem,0.543881944812833
h1128,LU,scr1,electricity,dem,0.51988296395498
h1129,LU,scr1,electricity,dem,0.487791397204518
h1130,LU,scr1,electricity,dem,0.4700888537802
h1131,LU,scr1,electricity,dem,0.462856445059888
h1132,LU,scr1,electricity,dem,0.462405452504057
h1133,LU,scr1,electricity,dem,0.47071190411696
h1134,LU,scr1,electricity,dem,0.480582783237839
h1135,LU,scr1,electricity,dem,0.511456320990409
h1136,LU,scr1,electricity,dem,0.548784883556875
h1137,LU,scr1,electricity,dem,0.573795518083639
h1138,LU,scr1,electricity,dem,0.587063242294911
h1139,LU,scr1,electricity,dem,0.597094569838335
h1140,LU,scr1,electricity,dem,0.598347450022667
h1141,LU,scr1,electricity,dem,0.588222715885836
h1142,LU,scr1,electricity,dem,0.575517691071941
h1143,LU,scr1,electricity,dem,0.564783820104199
h1144,LU,scr1,electricity,dem,0.561569578700441
h1145,LU,scr1,electricity,dem,0.573661257183248
h1146,LU,scr1,electricity,dem,0.595561204010615
h1147,LU,scr1,electricity,dem,0.599976836764957
h1148,LU,scr1,electricity,dem,0.579733439033656
h1149,LU,scr1,electricity,dem,0.548619029249892
h1150,LU,scr1,electricity,dem,0.542249523755386
h1151,LU,scr1,electricity,dem,0.537521147293139
h1152,LU,scr1,electricity,dem,0.513488534744397
h1153,LU,scr1,electricity,dem,0.489529904228329
h1154,LU,scr1,electricity,dem,0.471981339889442
h1155,LU,scr1,electricity,dem,0.464843866475759
h1156,LU,scr1,electricity,dem,0.464531410786287
h1157,LU,scr1,electricity,dem,0.472765326064557
h1158,LU,scr1,electricity,dem,0.482803100789832
h1159,LU,scr1,electricity,dem,0.513541845915674
h1160,LU,scr1,electricity,dem,0.550635363285401
h1161,LU,scr1,electricity,dem,0.575583475656901
h1162,LU,scr1,electricity,dem,0.58883239004896
h1163,LU,scr1,electricity,dem,0.598749861690222
h1164,LU,scr1,electricity,dem,0.599869765979481
h1165,LU,scr1,electricity,dem,0.58973869543712
h1166,LU,scr1,electricity,dem,0.577019225391037
h1167,LU,scr1,electricity,dem,0.566344398202097
h1168,LU,scr1,electricity,dem,0.563174888276539
h1169,LU,scr1,electricity,dem,0.575168330318368
h1170,LU,scr1,electricity,dem,0.596834516954313
h1171,LU,scr1,electricity,dem,0.601298448184373
h1172,LU,scr1,electricity,dem,0.581307952792668
h1173,LU,scr1,electricity,dem,0.550632992672143
h1174,LU,scr1,electricity,dem,0.544221591573242
h1175,LU,scr1,electricity,dem,0.539216407241445
h1176,LU,scr1,electricity,dem,0.515150163001813
h1177,LU,scr1,electricity,dem,0.48571436006114
h1178,LU,scr1,electricity,dem,0.468319774807684
h1179,LU,scr1,electricity,dem,0.46127723670063
h1180,LU,scr1,electricity,dem,0.461103317877517
h1181,LU,scr1,electricity,dem,0.469264696821154
h1182,LU,scr1,electricity,dem,0.479469367150825
h1183,LU,scr1,electricity,dem,0.510073319649939
h1184,LU,scr1,electricity,dem,0.546931791822927
h1185,LU,scr1,electricity,dem,0.571817382039162
h1186,LU,scr1,electricity,dem,0.585047486612009
h1187,LU,scr1,electricity,dem,0.594851102351108
h1188,LU,scr1,electricity,dem,0.595838030745295
h1189,LU,scr1,electricity,dem,0.585700623797404
h1190,LU,scr1,electricity,dem,0.572966708519134
h1191,LU,scr1,electricity,dem,0.562350925108996
h1192,LU,scr1,electricity,dem,0.559226146661637
h1193,LU,scr1,electricity,dem,0.571121352262487
h1194,LU,scr1,electricity,dem,0.592553778707011
h1195,LU,scr1,electricity,dem,0.597066008412789
h1196,LU,scr1,electricity,dem,0.577328415360679
h1197,LU,scr1,electricity,dem,0.547092904903395
h1198,LU,scr1,electricity,dem,0.540639608200098
h1199,LU,scr1,electricity,dem,0.535357615998751
h1200,LU,scr1,electricity,dem,0.51125774006823
h1201,LU,scr1,electricity,dem,0.413700691399952
h1202,LU,scr1,electricity,dem,0.396460085231926
h1203,LU,scr1,electricity,dem,0.389512482431501
h1204,LU,scr1,electricity,dem,0.389477100474748
h1205,LU,scr1,electricity,dem,0.397565943083752
h1206,LU,scr1,electricity,dem,0.407937509017818
h1207,LU,scr1,electricity,dem,0.438406668890203
h1208,LU,scr1,electricity,dem,0.475030095866453
h1209,LU,scr1,electricity,dem,0.499853163927424
h1210,LU,scr1,electricity,dem,0.513064458681058
h1211,LU,scr1,electricity,dem,0.522754218517995
h1212,LU,scr1,electricity,dem,0.523608171017109
h1213,LU,scr1,electricity,dem,0.513464427663688
h1214,LU,scr1,electricity,dem,0.500716067153231
h1215,LU,scr1,electricity,dem,0.490159327521895
h1216,LU,scr1,electricity,dem,0.487079280552734
h1217,LU,scr1,electricity,dem,0.498876249712607
h1218,LU,scr1,electricity,dem,0.520074915965708
h1219,LU,scr1,electricity,dem,0.524635444147204
h1220,LU,scr1,electricity,dem,0.505150753434691
h1221,LU,scr1,electricity,dem,0.475354692640647
h1222,LU,scr1,electricity,dem,0.468859500332954
h1223,LU,scr1,electricity,dem,0.463300700262058
h1224,LU,scr1,electricity,dem,0.439167192640646
h1225,LU,scr1,electricity,dem,0.377704070878763
h1226,LU,scr1,electricity,dem,0.360617443796168
h1227,LU,scr1,electricity,dem,0.353764776302372
h1228,LU,scr1,electricity,dem,0.353867931211978
h1229,LU,scr1,electricity,dem,0.361884237486349
h1230,LU,scr1,electricity,dem,0.37242269902481
h1231,LU,scr1,electricity,dem,0.402757066270468
h1232,LU,scr1,electricity,dem,0.439145448049979
h1233,LU,scr1,electricity,dem,0.463905993955686
h1234,LU,scr1,electricity,dem,0.477098478890106
h1235,LU,scr1,electricity,dem,0.486674382824882
h1236,LU,scr1,electricity,dem,0.487395359428923
h1237,LU,scr1,electricity,dem,0.477245279669972
h1238,LU,scr1,electricity,dem,0.464482473927328
h1239,LU,scr1,electricity,dem,0.453984778074793
h1240,LU,scr1,electricity,dem,0.450949462583832
h1241,LU,scr1,electricity,dem,0.462648195302726
h1242,LU,scr1,electricity,dem,0.483613101364406
h1243,LU,scr1,electricity,dem,0.48822192802162
h1244,LU,scr1,electricity,dem,0.468990139648703
h1245,LU,scr1,electricity,dem,0.439633528517898
h1246,LU,scr1,electricity,dem,0.43309644060581
h1247,LU,scr1,electricity,dem,0.427260832665364
h1248,LU,scr1,electricity,dem,0.403093693353063
h1249,LU,scr1,electricity,dem,0.476803090543575
h1250,LU,scr1,electricity,dem,0.459870442546411
h1251,LU,scr1,electricity,dem,0.453112710359243
h1252,LU,scr1,electricity,dem,0.453354402135209
h1253,LU,scr1,electricity,dem,0.461298172074946
h1254,LU,scr1,electricity,dem,0.472003529217804
h1255,LU,scr1,electricity,dem,0.502203103836733
h1256,LU,scr1,electricity,dem,0.538356440419505
h1257,LU,scr1,electricity,dem,0.563054464169948
h1258,LU,scr1,electricity,dem,0.576228139285155
h1259,LU,scr1,electricity,dem,0.585690187317768
h1260,LU,scr1,electricity,dem,0.586278188026737
h1261,LU,scr1,electricity,dem,0.576121771862256
h1262,LU,scr1,electricity,dem,0.563344520887424
h1263,LU,scr1,electricity,dem,0.552905868813692
h1264,LU,scr1,electricity,dem,0.54991528480093
h1265,LU,scr1,electricity,dem,0.561515781078846
h1266,LU,scr1,electricity,dem,0.582246926949104
h1267,LU,scr1,electricity,dem,0.586904052082036
h1268,LU,scr1,electricity,dem,0.567925166048715
h1269,LU,scr1,electricity,dem,0.53900800458115
h1270,LU,scr1,electricity,dem,0.532429021064667
h1271,LU,scr1,electricity,dem,0.52631660525467
h1272,LU,scr1,electricity,dem,0.502115834251479
h1273,LU,scr1,electricity,dem,0.504381113950386
h1274,LU,scr1,electricity,dem,0.487602445038653
h1275,LU,scr1,electricity,dem,0.480939648158114
h1276,LU,scr1,electricity,dem,0.481319876800439
h1277,LU,scr1,electricity,dem,0.489191110405544
h1278,LU,scr1,electricity,dem,0.500063363152796
h1279,LU,scr1,electricity,dem,0.530128145144998
h1280,LU,scr1,electricity,dem,0.566046436531031
h1281,LU,scr1,electricity,dem,0.59068193812621
h1282,LU,scr1,electricity,dem,0.603836803422204
h1283,LU,scr1,electricity,dem,0.613184995552655
h1284,LU,scr1,electricity,dem,0.61364002036655
h1285,LU,scr1,electricity,dem,0.60347726779654
h1286,LU,scr1,electricity,dem,0.590685571589521
h1287,LU,scr1,electricity,dem,0.58030596329459
h1288,LU,scr1,electricity,dem,0.577360110760028
h1289,LU,scr1,electricity,dem,0.588862370596965
h1290,LU,scr1,electricity,dem,0.609359756275802
h1291,LU,scr1,electricity,dem,0.614065179884452
h1292,LU,scr1,electricity,dem,0.595339196190726
h1293,LU,scr1,electricity,dem,0.566861484386402
h1294,LU,scr1,electricity,dem,0.560240605265522
h1295,LU,scr1,electricity,dem,0.553851381585976
h1296,LU,scr1,electricity,dem,0.529616978891896
h1297,LU,scr1,electricity,dem,0.503550354817197
h1298,LU,scr1,electricity,dem,0.486925664990895
h1299,LU,scr1,electricity,dem,0.480357803416985
h1300,LU,scr1,electricity,dem,0.48087656892567
h1301,LU,scr1,electricity,dem,0.488675266196141
h1302,LU,scr1,electricity,dem,0.499714414547789
h1303,LU,scr1,electricity,dem,0.529644403913263
h1304,LU,scr1,electricity,dem,0.565327650102557
h1305,LU,scr1,electricity,dem,0.589900629542472
h1306,LU,scr1,electricity,dem,0.603036685019253
h1307,LU,scr1,electricity,dem,0.612271021247541
h1308,LU,scr1,electricity,dem,0.612593070166364
h1309,LU,scr1,electricity,dem,0.602423981190824
h1310,LU,scr1,electricity,dem,0.589617839751618
h1311,LU,scr1,electricity,dem,0.579297275235489
h1312,LU,scr1,electricity,dem,0.576396154179126
h1313,LU,scr1,electricity,dem,0.587800177575085
h1314,LU,scr1,electricity,dem,0.6080638030625
h1315,LU,scr1,electricity,dem,0.612817525146868
h1316,LU,scr1,electricity,dem,0.594344443792738
h1317,LU,scr1,electricity,dem,0.566306181651653
h1318,LU,scr1,electricity,dem,0.559643406926379
h1319,LU,scr1,electricity,dem,0.552977375377283
h1320,LU,scr1,electricity,dem,0.528709340992313
h1321,LU,scr1,electricity,dem,0.502683614713009
h1322,LU,scr1,electricity,dem,0.486212903972137
h1323,LU,scr1,electricity,dem,0.479739977704856
h1324,LU,scr1,electricity,dem,0.4803972800799
h1325,LU,scr1,electricity,dem,0.488123441015738
h1326,LU,scr1,electricity,dem,0.499329484971782
h1327,LU,scr1,electricity,dem,0.529124681710527
h1328,LU,scr1,electricity,dem,0.564572882703083
h1329,LU,scr1,electricity,dem,0.589083339987734
h1330,LU,scr1,electricity,dem,0.602200585645302
h1331,LU,scr1,electricity,dem,0.611321065971428
h1332,LU,scr1,electricity,dem,0.611510138995178
h1333,LU,scr1,electricity,dem,0.601334713614108
h1334,LU,scr1,electricity,dem,0.588514126942715
h1335,LU,scr1,electricity,dem,0.578252606205388
h1336,LU,scr1,electricity,dem,0.575396216627224
h1337,LU,scr1,electricity,dem,0.586702003582204
h1338,LU,scr1,electricity,dem,0.606731868878198
h1339,LU,scr1,electricity,dem,0.611533889438283
h1340,LU,scr1,electricity,dem,0.59331371042375
h1341,LU,scr1,electricity,dem,0.565714897945905
h1342,LU,scr1,electricity,dem,0.559010227616235
h1343,LU,scr1,electricity,dem,0.552067388197589
h1344,LU,scr1,electricity,dem,0.527765722121729
h1345,LU,scr1,electricity,dem,0.49567445277782
h1346,LU,scr1,electricity,dem,0.479357721122379
h1347,LU,scr1,electricity,dem,0.472979730161727
h1348,LU,scr1,electricity,dem,0.47377556940313
h1349,LU,scr1,electricity,dem,0.481429194004336
h1350,LU,scr1,electricity,dem,0.492802133564775
h1351,LU,scr1,electricity,dem,0.522462537676792
h1352,LU,scr1,electricity,dem,0.55767569347261
h1353,LU,scr1,electricity,dem,0.582123628601996
h1354,LU,scr1,electricity,dem,0.595222064440351
h1355,LU,scr1,electricity,dem,0.604228688864314
h1356,LU,scr1,electricity,dem,0.604284785992992
h1357,LU,scr1,electricity,dem,0.594103024206392
h1358,LU,scr1,electricity,dem,0.581267992302811
h1359,LU,scr1,electricity,dem,0.571065515344286
h1360,LU,scr1,electricity,dem,0.568253857244321
h1361,LU,scr1,electricity,dem,0.579461407758323
h1362,LU,scr1,electricity,dem,0.599257512862896
h1363,LU,scr1,electricity,dem,0.604107831898699
h1364,LU,scr1,electricity,dem,0.586140555223761
h1365,LU,scr1,electricity,dem,0.558981192409157
h1366,LU,scr1,electricity,dem,0.552234626475091
h1367,LU,scr1,electricity,dem,0.545014979186895
h1368,LU,scr1,electricity,dem,0.520679681420145
h1369,LU,scr1,electricity,dem,0.422693080009632
h1370,LU,scr1,electricity,dem,0.406530327439621
h1371,LU,scr1,electricity,dem,0.400247271785598
h1372,LU,scr1,electricity,dem,0.401181647893361
h1373,LU,scr1,electricity,dem,0.408762736159933
h1374,LU,scr1,electricity,dem,0.420302571324768
h1375,LU,scr1,electricity,dem,0.449828182810057
h1376,LU,scr1,electricity,dem,0.484806293409136
h1377,LU,scr1,electricity,dem,0.509191706383258
h1378,LU,scr1,electricity,dem,0.5222713324024
h1379,LU,scr1,electricity,dem,0.531164100924201
h1380,LU,scr1,electricity,dem,0.531087222157806
h1381,LU,scr1,electricity,dem,0.520899123965676
h1382,LU,scr1,electricity,dem,0.508049646829908
h1383,LU,scr1,electricity,dem,0.497906213650185
h1384,LU,scr1,electricity,dem,0.495139287028419
h1385,LU,scr1,electricity,dem,0.506248601101443
h1386,LU,scr1,electricity,dem,0.525810946014594
h1387,LU,scr1,electricity,dem,0.530709563526115
h1388,LU,scr1,electricity,dem,0.512995189190773
h1389,LU,scr1,electricity,dem,0.486275276039408
h1390,LU,scr1,electricity,dem,0.479486814500947
h1391,LU,scr1,electricity,dem,0.471990359343202
h1392,LU,scr1,electricity,dem,0.447621429885562
h1393,LU,scr1,electricity,dem,0.391239465860443
h1394,LU,scr1,electricity,dem,0.375230692375863
h1395,LU,scr1,electricity,dem,0.369042572028469
h1396,LU,scr1,electricity,dem,0.370115485002591
h1397,LU,scr1,electricity,dem,0.37762403693453
h1398,LU,scr1,electricity,dem,0.389330767703761
h1399,LU,scr1,electricity,dem,0.418721586562322
h1400,LU,scr1,electricity,dem,0.453464651964662
h1401,LU,scr1,electricity,dem,0.47778754278352
h1402,LU,scr1,electricity,dem,0.490848358983449
h1403,LU,scr1,electricity,dem,0.499627271603088
h1404,LU,scr1,electricity,dem,0.49941741694162
h1405,LU,scr1,electricity,dem,0.489222982343959
h1406,LU,scr1,electricity,dem,0.476359059976005
h1407,LU,scr1,electricity,dem,0.466274670575084
h1408,LU,scr1,electricity,dem,0.463552475431517
h1409,LU,scr1,electricity,dem,0.474563553063562
h1410,LU,scr1,electricity,dem,0.493892137785292
h1411,LU,scr1,electricity,dem,0.498839053772531
h1412,LU,scr1,electricity,dem,0.481377581776785
h1413,LU,scr1,electricity,dem,0.45509711828866
h1414,LU,scr1,electricity,dem,0.448266761145803
h1415,LU,scr1,electricity,dem,0.440493498118508
h1416,LU,scr1,electricity,dem,0.416090936969979
h1417,LU,scr1,electricity,dem,0.478418171725689
h1418,LU,scr1,electricity,dem,0.463025314582832
h1419,LU,scr1,electricity,dem,0.457216935461953
h1420,LU,scr1,electricity,dem,0.458843995901513
h1421,LU,scr1,electricity,dem,0.466062402494919
h1422,LU,scr1,electricity,dem,0.478436715681733
h1423,LU,scr1,electricity,dem,0.507288364033381
h1424,LU,scr1,electricity,dem,0.541091248648766
h1425,LU,scr1,electricity,dem,0.565164050846568
h1426,LU,scr1,electricity,dem,0.578149627769645
h1427,LU,scr1,electricity,dem,0.586473116780634
h1428,LU,scr1,electricity,dem,0.585731358538875
h1429,LU,scr1,electricity,dem,0.575511578319095
h1430,LU,scr1,electricity,dem,0.562589875022392
h1431,LU,scr1,electricity,dem,0.552741660736678
h1432,LU,scr1,electricity,dem,0.550198391505909
h1433,LU,scr1,electricity,dem,0.56081652337404
h1434,LU,scr1,electricity,dem,0.579210067330084
h1435,LU,scr1,electricity,dem,0.584350177220194
h1436,LU,scr1,electricity,dem,0.567900314582832
h1437,LU,scr1,electricity,dem,0.543377649747667
h1438,LU,scr1,electricity,dem,0.536379710187227
h1439,LU,scr1,electricity,dem,0.527499215681733
h1440,LU,scr1,electricity,dem,0.502962127769645
h1441,LU,scr1,electricity,dem,0.4896844471415
h1442,LU,scr1,electricity,dem,0.474445569084074
h1443,LU,scr1,electricity,dem,0.468732125269824
h1444,LU,scr1,electricity,dem,0.470497722575743
h1445,LU,scr1,electricity,dem,0.477643592834517
h1446,LU,scr1,electricity,dem,0.490184801625725
h1447,LU,scr1,electricity,dem,0.518901657350646
h1448,LU,scr1,electricity,dem,0.552469496769292
h1449,LU,scr1,electricity,dem,0.57647977681183
h1450,LU,scr1,electricity,dem,0.589446543915694
h1451,LU,scr1,electricity,dem,0.59765617702452
h1452,LU,scr1,electricity,dem,0.596781442887689
h1453,LU,scr1,electricity,dem,0.586555326262379
h1454,LU,scr1,electricity,dem,0.573619177733489
h1455,LU,scr1,electricity,dem,0.563830007226577
h1456,LU,scr1,electricity,dem,0.561331469474006
h1457,LU,scr1,electricity,dem,0.57185136490116
h1458,LU,scr1,electricity,dem,0.590011148665782
h1459,LU,scr1,electricity,dem,0.59519955703161
h1460,LU,scr1,electricity,dem,0.579002596733843
h1461,LU,scr1,electricity,dem,0.554919381561918
h1462,LU,scr1,electricity,dem,0.547879546397083
h1463,LU,scr1,electricity,dem,0.538722244022039
h1464,LU,scr1,electricity,dem,0.514151524419061
h1465,LU,scr1,electricity,dem,0.497338757216311
h1466,LU,scr1,electricity,dem,0.482253858244316
h1467,LU,scr1,electricity,dem,0.476635349736694
h1468,LU,scr1,electricity,dem,0.478539483908974
h1469,LU,scr1,electricity,dem,0.485612817833114
h1470,LU,scr1,electricity,dem,0.498320922228718
h1471,LU,scr1,electricity,dem,0.526902985326911
h1472,LU,scr1,electricity,dem,0.560235779548818
h1473,LU,scr1,electricity,dem,0.584183537436092
h1474,LU,scr1,electricity,dem,0.597131494720743
h1475,LU,scr1,electricity,dem,0.605227271927407
h1476,LU,scr1,electricity,dem,0.604219561895503
h1477,LU,scr1,electricity,dem,0.593987108864663
h1478,LU,scr1,electricity,dem,0.581036515103586
h1479,LU,scr1,electricity,dem,0.571306388375475
h1480,LU,scr1,electricity,dem,0.568852582101104
h1481,LU,scr1,electricity,dem,0.579274241087279
h1482,LU,scr1,electricity,dem,0.59720026466048
h1483,LU,scr1,electricity,dem,0.602436971502026
h1484,LU,scr1,electricity,dem,0.586492913543855
h1485,LU,scr1,electricity,dem,0.56284914803517
h1486,LU,scr1,electricity,dem,0.555767417265939
h1487,LU,scr1,electricity,dem,0.546333307021345
h1488,LU,scr1,electricity,dem,0.521728955727478
h1489,LU,scr1,electricity,dem,0.502966377808123
h1490,LU,scr1,electricity,dem,0.488035457921558
h1491,LU,scr1,electricity,dem,0.482511884720565
h1492,LU,scr1,electricity,dem,0.484554555759204
h1493,LU,scr1,electricity,dem,0.491555353348711
h1494,LU,scr1,electricity,dem,0.504430353348711
h1495,LU,scr1,electricity,dem,0.532877623820176
h1496,LU,scr1,electricity,dem,0.565975372845344
h1497,LU,scr1,electricity,dem,0.589860608577354
h1498,LU,scr1,electricity,dem,0.602789756042791
h1499,LU,scr1,electricity,dem,0.610771677347293
h1500,LU,scr1,electricity,dem,0.609630991420317
h1501,LU,scr1,electricity,dem,0.599392201983947
h1502,LU,scr1,electricity,dem,0.586427162990682
h1503,LU,scr1,electricity,dem,0.576756080041374
h1504,LU,scr1,electricity,dem,0.574347005245202
h1505,LU,scr1,electricity,dem,0.584670427790399
h1506,LU,scr1,electricity,dem,0.602362691172178
h1507,LU,scr1,electricity,dem,0.607647696489441
h1508,LU,scr1,electricity,dem,0.591956540870867
h1509,LU,scr1,electricity,dem,0.568752225025422
h1510,LU,scr1,electricity,dem,0.561628598651795
h1511,LU,scr1,electricity,dem,0.551917680537652
h1512,LU,scr1,electricity,dem,0.527279697552894
h1513,LU,scr1,electricity,dem,0.497490393637934
h1514,LU,scr1,electricity,dem,0.4827134528368
h1515,LU,scr1,electricity,dem,0.477284814942436
h1516,LU,scr1,electricity,dem,0.479466022847434
h1517,LU,scr1,electricity,dem,0.486394284102309
h1518,LU,scr1,electricity,dem,0.499436179706704
h1519,LU,scr1,electricity,dem,0.52774865755144
h1520,LU,scr1,electricity,dem,0.56061136137987
h1521,LU,scr1,electricity,dem,0.584434074956616
h1522,LU,scr1,electricity,dem,0.59734441260284
h1523,LU,scr1,electricity,dem,0.60521247800518
h1524,LU,scr1,electricity,dem,0.603938816183131
h1525,LU,scr1,electricity,dem,0.593693690341231
h1526,LU,scr1,electricity,dem,0.580714206115779
h1527,LU,scr1,electricity,dem,0.571102166945272
h1528,LU,scr1,electricity,dem,0.5687378236273
h1529,LU,scr1,electricity,dem,0.578963009731518
h1530,LU,scr1,electricity,dem,0.596421512921876
h1531,LU,scr1,electricity,dem,0.601754816714857
h1532,LU,scr1,electricity,dem,0.586316563435878
h1533,LU,scr1,electricity,dem,0.563551697253674
h1534,LU,scr1,electricity,dem,0.556386175275652
h1535,LU,scr1,electricity,dem,0.546398449291958
h1536,LU,scr1,electricity,dem,0.521726834616311
h1537,LU,scr1,electricity,dem,0.414190455457746
h1538,LU,scr1,electricity,dem,0.399567493742042
h1539,LU,scr1,electricity,dem,0.394233791154307
h1540,LU,scr1,electricity,dem,0.396553535925665
h1541,LU,scr1,electricity,dem,0.403409260845906
h1542,LU,scr1,electricity,dem,0.416618052054697
h1543,LU,scr1,electricity,dem,0.444795737272705
h1544,LU,scr1,electricity,dem,0.477423395904396
h1545,LU,scr1,electricity,dem,0.501183587325878
h1546,LU,scr1,electricity,dem,0.514075115152889
h1547,LU,scr1,electricity,dem,0.521829324653067
h1548,LU,scr1,electricity,dem,0.520422686935945
h1549,LU,scr1,electricity,dem,0.510171224688515
h1550,LU,scr1,electricity,dem,0.497177295230876
h1551,LU,scr1,electricity,dem,0.487624299839171
h1552,LU,scr1,electricity,dem,0.485304687999398
h1553,LU,scr1,electricity,dem,0.495431637662638
h1554,LU,scr1,electricity,dem,0.512656380661574
h1555,LU,scr1,electricity,dem,0.518037982930273
h1556,LU,scr1,electricity,dem,0.50285263199089
h1557,LU,scr1,electricity,dem,0.480527215471925
h1558,LU,scr1,electricity,dem,0.473319797889508
h1559,LU,scr1,electricity,dem,0.463055264036264
h1560,LU,scr1,electricity,dem,0.438350017669727
h1561,LU,scr1,electricity,dem,0.375763688382557
h1562,LU,scr1,electricity,dem,0.361294705752284
h1563,LU,scr1,electricity,dem,0.356055938471178
h1564,LU,scr1,electricity,dem,0.358514220108895
h1565,LU,scr1,electricity,dem,0.365297408694503
h1566,LU,scr1,electricity,dem,0.37867309550769
h1567,LU,scr1,electricity,dem,0.40671598809897
h1568,LU,scr1,electricity,dem,0.439108601533922
h1569,LU,scr1,electricity,dem,0.46280627080014
h1570,LU,scr1,electricity,dem,0.475678988807938
h1571,LU,scr1,electricity,dem,0.483319342405953
h1572,LU,scr1,electricity,dem,0.481779728793759
h1573,LU,scr1,electricity,dem,0.471521930140799
h1574,LU,scr1,electricity,dem,0.458513555450973
h1575,LU,scr1,electricity,dem,0.44901960383807
h1576,LU,scr1,electricity,dem,0.446744723476496
h1577,LU,scr1,electricity,dem,0.456773436698757
h1578,LU,scr1,electricity,dem,0.473764419506272
h1579,LU,scr1,electricity,dem,0.479194320250689
h1580,LU,scr1,electricity,dem,0.464261871650902
h1581,LU,scr1,electricity,dem,0.442375904795177
h1582,LU,scr1,electricity,dem,0.435126591608364
h1583,LU,scr1,electricity,dem,0.42458524988557
h1584,LU,scr1,electricity,dem,0.399846371828144
h1585,LU,scr1,electricity,dem,0.473198792609369
h1586,LU,scr1,electricity,dem,0.458883789064526
h1587,LU,scr1,electricity,dem,0.453739957090049
h1588,LU,scr1,electricity,dem,0.456336775594126
h1589,LU,scr1,electricity,dem,0.463047427845101
h1590,LU,scr1,electricity,dem,0.476590010262683
h1591,LU,scr1,electricity,dem,0.504498110227235
h1592,LU,scr1,electricity,dem,0.536655678465448
h1593,LU,scr1,electricity,dem,0.560290825576402
h1594,LU,scr1,electricity,dem,0.573144733764987
h1595,LU,scr1,electricity,dem,0.58067123146084
h1596,LU,scr1,electricity,dem,0.578998641953573
h1597,LU,scr1,electricity,dem,0.568734506895083
h1598,LU,scr1,electricity,dem,0.555711686973069
h1599,LU,scr1,electricity,dem,0.546276779138968
h1600,LU,scr1,electricity,dem,0.544046630255593
h1601,LU,scr1,electricity,dem,0.553977107036877
h1602,LU,scr1,electricity,dem,0.57073432965297
h1603,LU,scr1,electricity,dem,0.576212528873105
h1604,LU,scr1,electricity,dem,0.561532982612913
h1605,LU,scr1,electricity,dem,0.540086465420429
h1606,LU,scr1,electricity,dem,0.53279525662922
h1607,LU,scr1,electricity,dem,0.521977107036877
h1608,LU,scr1,electricity,dem,0.49720459728856
h1609,LU,scr1,electricity,dem,0.49266821815418
h1610,LU,scr1,electricity,dem,0.478507193694768
