timestep_4,region_1,scenario_1,technology_1,parameter,value
h2750,AT,scr1,solar,avaConv,0.662533157535037
h2751,AT,scr1,solar,avaConv,0.526835386045029
h2752,AT,scr1,solar,avaConv,0.360955897798494
h2753,AT,scr1,solar,avaConv,0.182609931473863
h2754,AT,scr1,solar,avaConv,0.0400044123899827
h2755,AT,scr1,solar,avaConv,0.000100196381889947
h2756,AT,scr1,solar,avaConv,0.0
h2757,AT,scr1,solar,avaConv,0.0
h2758,AT,scr1,solar,avaConv,0.0
h2759,AT,scr1,solar,avaConv,0.0
h2760,AT,scr1,solar,avaConv,0.0
h2761,AT,scr1,solar,avaConv,0.0
h2762,AT,scr1,solar,avaConv,0.0
h2763,AT,scr1,solar,avaConv,0.0
h2764,AT,scr1,solar,avaConv,1.23437366335514e-5
h2765,AT,scr1,solar,avaConv,0.027978251252373
h2766,AT,scr1,solar,avaConv,0.127917164827867
h2767,AT,scr1,solar,avaConv,0.266125601527961
h2768,AT,scr1,solar,avaConv,0.444817919722141
h2769,AT,scr1,solar,avaConv,0.62992537394254
h2770,AT,scr1,solar,avaConv,0.743681276916191
h2771,AT,scr1,solar,avaConv,0.772938452038572
h2772,AT,scr1,solar,avaConv,0.743959547423375
h2773,AT,scr1,solar,avaConv,0.671977974332552
h2774,AT,scr1,solar,avaConv,0.564054773551941
h2775,AT,scr1,solar,avaConv,0.430918242996558
h2776,AT,scr1,solar,avaConv,0.29270206801872
h2777,AT,scr1,solar,avaConv,0.15356441992825
h2778,AT,scr1,solar,avaConv,0.0367399027783536
h2779,AT,scr1,solar,avaConv,7.87692323548422e-5
h2780,AT,scr1,solar,avaConv,0.0
h2781,AT,scr1,solar,avaConv,0.0
h2782,AT,scr1,solar,avaConv,0.0
h2783,AT,scr1,solar,avaConv,0.0
h2784,AT,scr1,solar,avaConv,0.0
h2785,AT,scr1,solar,avaConv,0.0
h2786,AT,scr1,solar,avaConv,0.0
h2787,AT,scr1,solar,avaConv,0.0
h2788,AT,scr1,solar,avaConv,4.37488890288678e-5
h2789,AT,scr1,solar,avaConv,0.0298476975746823
h2790,AT,scr1,solar,avaConv,0.134815193921655
h2791,AT,scr1,solar,avaConv,0.294343366463531
h2792,AT,scr1,solar,avaConv,0.454898761630188
h2793,AT,scr1,solar,avaConv,0.580224520100482
h2794,AT,scr1,solar,avaConv,0.660907831936537
h2795,AT,scr1,solar,avaConv,0.704010507987838
h2796,AT,scr1,solar,avaConv,0.698307642731663
h2797,AT,scr1,solar,avaConv,0.651195182703409
h2798,AT,scr1,solar,avaConv,0.553745145903207
h2799,AT,scr1,solar,avaConv,0.419001809081304
h2800,AT,scr1,solar,avaConv,0.264603917590981
h2801,AT,scr1,solar,avaConv,0.120858543919067
h2802,AT,scr1,solar,avaConv,0.028731339319336
h2803,AT,scr1,solar,avaConv,0.00011920577730648
h2804,AT,scr1,solar,avaConv,0.0
h2805,AT,scr1,solar,avaConv,0.0
h2806,AT,scr1,solar,avaConv,0.0
h2807,AT,scr1,solar,avaConv,0.0
h2808,AT,scr1,solar,avaConv,0.0
h2809,AT,scr1,solar,avaConv,0.0
h2810,AT,scr1,solar,avaConv,0.0
h2811,AT,scr1,solar,avaConv,0.0
h2812,AT,scr1,solar,avaConv,3.20249860418892e-5
h2813,AT,scr1,solar,avaConv,0.0221316475007678
h2814,AT,scr1,solar,avaConv,0.0944576749421739
h2815,AT,scr1,solar,avaConv,0.198977206729666
h2816,AT,scr1,solar,avaConv,0.315901300430723
h2817,AT,scr1,solar,avaConv,0.43666479987478
h2818,AT,scr1,solar,avaConv,0.522985810713827
h2819,AT,scr1,solar,avaConv,0.548525242293184
h2820,AT,scr1,solar,avaConv,0.521028008415884
h2821,AT,scr1,solar,avaConv,0.470579281022309
h2822,AT,scr1,solar,avaConv,0.413712193718043
h2823,AT,scr1,solar,avaConv,0.33203721644232
h2824,AT,scr1,solar,avaConv,0.222697930947477
h2825,AT,scr1,solar,avaConv,0.104560450842052
h2826,AT,scr1,solar,avaConv,0.0235474006890638
h2827,AT,scr1,solar,avaConv,3.71059072869729e-5
h2828,AT,scr1,solar,avaConv,0.0
h2829,AT,scr1,solar,avaConv,0.0
h2830,AT,scr1,solar,avaConv,0.0
h2831,AT,scr1,solar,avaConv,0.0
h2832,AT,scr1,solar,avaConv,0.0
h2833,AT,scr1,solar,avaConv,0.0
h2834,AT,scr1,solar,avaConv,0.0
h2835,AT,scr1,solar,avaConv,0.0
h2836,AT,scr1,solar,avaConv,7.44196367873688e-5
h2837,AT,scr1,solar,avaConv,0.0184005591042462
h2838,AT,scr1,solar,avaConv,0.0721535366953351
h2839,AT,scr1,solar,avaConv,0.173477057835459
h2840,AT,scr1,solar,avaConv,0.294328588112864
h2841,AT,scr1,solar,avaConv,0.427488918225183
h2842,AT,scr1,solar,avaConv,0.51250245996092
h2843,AT,scr1,solar,avaConv,0.556292850568541
h2844,AT,scr1,solar,avaConv,0.531496551290679
h2845,AT,scr1,solar,avaConv,0.442182890025375
h2846,AT,scr1,solar,avaConv,0.353252357563122
h2847,AT,scr1,solar,avaConv,0.280177987583069
h2848,AT,scr1,solar,avaConv,0.19370874948072
h2849,AT,scr1,solar,avaConv,0.098808105479465
h2850,AT,scr1,solar,avaConv,0.0266450260709749
h2851,AT,scr1,solar,avaConv,0.000242008838484067
h2852,AT,scr1,solar,avaConv,0.0
h2853,AT,scr1,solar,avaConv,0.0
h2854,AT,scr1,solar,avaConv,0.0
h2855,AT,scr1,solar,avaConv,0.0
h2856,AT,scr1,solar,avaConv,0.0
h2857,AT,scr1,solar,avaConv,0.0
h2858,AT,scr1,solar,avaConv,0.0
h2859,AT,scr1,solar,avaConv,0.0
h2860,AT,scr1,solar,avaConv,0.000198710975536168
h2861,AT,scr1,solar,avaConv,0.043480633983583
h2862,AT,scr1,solar,avaConv,0.188150038736638
h2863,AT,scr1,solar,avaConv,0.37851560331214
h2864,AT,scr1,solar,avaConv,0.556370412560814
h2865,AT,scr1,solar,avaConv,0.699328899221088
h2866,AT,scr1,solar,avaConv,0.7985285665669
h2867,AT,scr1,solar,avaConv,0.850801310991399
h2868,AT,scr1,solar,avaConv,0.849968026699782
h2869,AT,scr1,solar,avaConv,0.79641197028239
h2870,AT,scr1,solar,avaConv,0.694180661900541
h2871,AT,scr1,solar,avaConv,0.540035713976245
h2872,AT,scr1,solar,avaConv,0.339091791473425
h2873,AT,scr1,solar,avaConv,0.168741220559895
h2874,AT,scr1,solar,avaConv,0.0449956806145816
h2875,AT,scr1,solar,avaConv,0.000430060693950365
h2876,AT,scr1,solar,avaConv,0.0
h2877,AT,scr1,solar,avaConv,0.0
h2878,AT,scr1,solar,avaConv,0.0
h2879,AT,scr1,solar,avaConv,0.0
h2880,AT,scr1,solar,avaConv,0.0
h2881,AT,scr1,solar,avaConv,0.0
h2882,AT,scr1,solar,avaConv,0.0
h2883,AT,scr1,solar,avaConv,0.0
h2884,AT,scr1,solar,avaConv,0.000340120146851599
h2885,AT,scr1,solar,avaConv,0.0514272089705709
h2886,AT,scr1,solar,avaConv,0.19383430355613
h2887,AT,scr1,solar,avaConv,0.350800434477143
h2888,AT,scr1,solar,avaConv,0.492081883901333
h2889,AT,scr1,solar,avaConv,0.605095247993359
h2890,AT,scr1,solar,avaConv,0.667739464417077
h2891,AT,scr1,solar,avaConv,0.695303940302959
h2892,AT,scr1,solar,avaConv,0.65038653390162
h2893,AT,scr1,solar,avaConv,0.584276201844287
h2894,AT,scr1,solar,avaConv,0.507058115419362
h2895,AT,scr1,solar,avaConv,0.403165732339141
h2896,AT,scr1,solar,avaConv,0.266894484893647
h2897,AT,scr1,solar,avaConv,0.130175216466356
h2898,AT,scr1,solar,avaConv,0.0357262115120749
h2899,AT,scr1,solar,avaConv,0.000275460947930858
h2900,AT,scr1,solar,avaConv,0.0
h2901,AT,scr1,solar,avaConv,0.0
h2902,AT,scr1,solar,avaConv,0.0
h2903,AT,scr1,solar,avaConv,0.0
h2904,AT,scr1,solar,avaConv,0.0
h2905,AT,scr1,solar,avaConv,0.0
h2906,AT,scr1,solar,avaConv,0.0
h2907,AT,scr1,solar,avaConv,0.0
h2908,AT,scr1,solar,avaConv,0.000354819758309716
h2909,AT,scr1,solar,avaConv,0.0404491251282955
h2910,AT,scr1,solar,avaConv,0.142861486319098
h2911,AT,scr1,solar,avaConv,0.273725510144014
h2912,AT,scr1,solar,avaConv,0.378654135560453
h2913,AT,scr1,solar,avaConv,0.448257914900593
h2914,AT,scr1,solar,avaConv,0.492504715482301
h2915,AT,scr1,solar,avaConv,0.511693899072899
h2916,AT,scr1,solar,avaConv,0.504288400754255
h2917,AT,scr1,solar,avaConv,0.458557466580464
h2918,AT,scr1,solar,avaConv,0.38218805374082
h2919,AT,scr1,solar,avaConv,0.313721522545194
h2920,AT,scr1,solar,avaConv,0.221032416825742
h2921,AT,scr1,solar,avaConv,0.126618403291562
h2922,AT,scr1,solar,avaConv,0.0353091805401608
h2923,AT,scr1,solar,avaConv,0.000350545780480575
h2924,AT,scr1,solar,avaConv,0.0
h2925,AT,scr1,solar,avaConv,0.0
h2926,AT,scr1,solar,avaConv,0.0
h2927,AT,scr1,solar,avaConv,0.0
h2928,AT,scr1,solar,avaConv,0.0
h2929,AT,scr1,solar,avaConv,0.0
h2930,AT,scr1,solar,avaConv,0.0
h2931,AT,scr1,solar,avaConv,0.0
h2932,AT,scr1,solar,avaConv,0.0004416254480925
h2933,AT,scr1,solar,avaConv,0.038688579583598
h2934,AT,scr1,solar,avaConv,0.133070931154915
h2935,AT,scr1,solar,avaConv,0.248542451947904
h2936,AT,scr1,solar,avaConv,0.400781409269365
h2937,AT,scr1,solar,avaConv,0.527035255875162
h2938,AT,scr1,solar,avaConv,0.587037607212515
h2939,AT,scr1,solar,avaConv,0.61306956351364
h2940,AT,scr1,solar,avaConv,0.64966679789704
h2941,AT,scr1,solar,avaConv,0.631378581955084
h2942,AT,scr1,solar,avaConv,0.558093595169281
h2943,AT,scr1,solar,avaConv,0.444258855356386
h2944,AT,scr1,solar,avaConv,0.292693629939589
h2945,AT,scr1,solar,avaConv,0.139617417772311
h2946,AT,scr1,solar,avaConv,0.0338251520356561
h2947,AT,scr1,solar,avaConv,0.000343127266422508
h2948,AT,scr1,solar,avaConv,0.0
h2949,AT,scr1,solar,avaConv,0.0
h2950,AT,scr1,solar,avaConv,0.0
h2951,AT,scr1,solar,avaConv,0.0
h2952,AT,scr1,solar,avaConv,0.0
h2953,AT,scr1,solar,avaConv,0.0
h2954,AT,scr1,solar,avaConv,0.0
h2955,AT,scr1,solar,avaConv,0.0
h2956,AT,scr1,solar,avaConv,0.000521716137395693
h2957,AT,scr1,solar,avaConv,0.0256639935662557
h2958,AT,scr1,solar,avaConv,0.0768467311649533
h2959,AT,scr1,solar,avaConv,0.143532551848828
h2960,AT,scr1,solar,avaConv,0.209592569670972
h2961,AT,scr1,solar,avaConv,0.287892140595289
h2962,AT,scr1,solar,avaConv,0.29834627284365
h2963,AT,scr1,solar,avaConv,0.302397444407208
h2964,AT,scr1,solar,avaConv,0.295639013622077
h2965,AT,scr1,solar,avaConv,0.285187131174909
h2966,AT,scr1,solar,avaConv,0.273318105414056
h2967,AT,scr1,solar,avaConv,0.256100066976441
h2968,AT,scr1,solar,avaConv,0.224502362327832
h2969,AT,scr1,solar,avaConv,0.142152113325395
h2970,AT,scr1,solar,avaConv,0.0475969561532543
h2971,AT,scr1,solar,avaConv,0.000957225169441565
h2972,AT,scr1,solar,avaConv,0.0
h2973,AT,scr1,solar,avaConv,0.0
h2974,AT,scr1,solar,avaConv,0.0
h2975,AT,scr1,solar,avaConv,0.0
h2976,AT,scr1,solar,avaConv,0.0
h2977,AT,scr1,solar,avaConv,0.0
h2978,AT,scr1,solar,avaConv,0.0
h2979,AT,scr1,solar,avaConv,0.0
h2980,AT,scr1,solar,avaConv,0.000977138721826604
h2981,AT,scr1,solar,avaConv,0.0568188255284365
h2982,AT,scr1,solar,avaConv,0.190560747549587
h2983,AT,scr1,solar,avaConv,0.367743302649129
h2984,AT,scr1,solar,avaConv,0.533094670529277
h2985,AT,scr1,solar,avaConv,0.665867307683924
h2986,AT,scr1,solar,avaConv,0.771553903927851
h2987,AT,scr1,solar,avaConv,0.84871280571359
h2988,AT,scr1,solar,avaConv,0.85784137346607
h2989,AT,scr1,solar,avaConv,0.808893275343586
h2990,AT,scr1,solar,avaConv,0.712627226560675
h2991,AT,scr1,solar,avaConv,0.573216924458607
h2992,AT,scr1,solar,avaConv,0.399590874302551
h2993,AT,scr1,solar,avaConv,0.219170999325612
h2994,AT,scr1,solar,avaConv,0.0675202250242777
h2995,AT,scr1,solar,avaConv,0.00127397901035631
h2996,AT,scr1,solar,avaConv,0.0
h2997,AT,scr1,solar,avaConv,0.0
h2998,AT,scr1,solar,avaConv,0.0
h2999,AT,scr1,solar,avaConv,0.0
h3000,AT,scr1,solar,avaConv,0.0
h3001,AT,scr1,solar,avaConv,0.0
h3002,AT,scr1,solar,avaConv,0.0
h3003,AT,scr1,solar,avaConv,0.0
h3004,AT,scr1,solar,avaConv,0.00130384586078639
h3005,AT,scr1,solar,avaConv,0.0651835804523598
h3006,AT,scr1,solar,avaConv,0.212767375130948
h3007,AT,scr1,solar,avaConv,0.391584220716391
h3008,AT,scr1,solar,avaConv,0.55481329124634
h3009,AT,scr1,solar,avaConv,0.662898135068362
h3010,AT,scr1,solar,avaConv,0.726051328130508
h3011,AT,scr1,solar,avaConv,0.751290845046215
h3012,AT,scr1,solar,avaConv,0.708713084409525
h3013,AT,scr1,solar,avaConv,0.624943005651659
h3014,AT,scr1,solar,avaConv,0.513245481566452
h3015,AT,scr1,solar,avaConv,0.385635101495095
h3016,AT,scr1,solar,avaConv,0.251531891374032
h3017,AT,scr1,solar,avaConv,0.124144461674271
h3018,AT,scr1,solar,avaConv,0.0349527963952128
h3019,AT,scr1,solar,avaConv,0.000913750140252647
h3020,AT,scr1,solar,avaConv,0.0
h3021,AT,scr1,solar,avaConv,0.0
h3022,AT,scr1,solar,avaConv,0.0
h3023,AT,scr1,solar,avaConv,0.0
h3024,AT,scr1,solar,avaConv,0.0
h3025,AT,scr1,solar,avaConv,0.0
h3026,AT,scr1,solar,avaConv,0.0
h3027,AT,scr1,solar,avaConv,0.0
h3028,AT,scr1,solar,avaConv,0.00145867922893063
h3029,AT,scr1,solar,avaConv,0.0625759920681042
h3030,AT,scr1,solar,avaConv,0.205639311647151
h3031,AT,scr1,solar,avaConv,0.3867467528595
h3032,AT,scr1,solar,avaConv,0.547248854650738
h3033,AT,scr1,solar,avaConv,0.682416352792489
h3034,AT,scr1,solar,avaConv,0.780036181481415
h3035,AT,scr1,solar,avaConv,0.83387999888574
h3036,AT,scr1,solar,avaConv,0.840640979861802
h3037,AT,scr1,solar,avaConv,0.789661186192696
h3038,AT,scr1,solar,avaConv,0.696331251539453
h3039,AT,scr1,solar,avaConv,0.557387361982397
h3040,AT,scr1,solar,avaConv,0.395747300693613
h3041,AT,scr1,solar,avaConv,0.222626016644399
h3042,AT,scr1,solar,avaConv,0.075859609837681
h3043,AT,scr1,solar,avaConv,0.00227861978510287
h3044,AT,scr1,solar,avaConv,0.0
h3045,AT,scr1,solar,avaConv,0.0
h3046,AT,scr1,solar,avaConv,0.0
h3047,AT,scr1,solar,avaConv,0.0
h3048,AT,scr1,solar,avaConv,0.0
h3049,AT,scr1,solar,avaConv,0.0
h3050,AT,scr1,solar,avaConv,0.0
h3051,AT,scr1,solar,avaConv,0.0
h3052,AT,scr1,solar,avaConv,0.00208640179924544
h3053,AT,scr1,solar,avaConv,0.0797804953236668
h3054,AT,scr1,solar,avaConv,0.240968686050195
h3055,AT,scr1,solar,avaConv,0.421179610717795
h3056,AT,scr1,solar,avaConv,0.592827165733312
h3057,AT,scr1,solar,avaConv,0.730019790568118
h3058,AT,scr1,solar,avaConv,0.826074179030665
h3059,AT,scr1,solar,avaConv,0.875864193971208
h3060,AT,scr1,solar,avaConv,0.874815233147265
h3061,AT,scr1,solar,avaConv,0.824153496601999
h3062,AT,scr1,solar,avaConv,0.725058783871976
h3063,AT,scr1,solar,avaConv,0.585569543895793
h3064,AT,scr1,solar,avaConv,0.421299739093801
h3065,AT,scr1,solar,avaConv,0.242908711523091
h3066,AT,scr1,solar,avaConv,0.082709379879949
h3067,AT,scr1,solar,avaConv,0.00254029513122414
h3068,AT,scr1,solar,avaConv,0.0
h3069,AT,scr1,solar,avaConv,0.0
h3070,AT,scr1,solar,avaConv,0.0
h3071,AT,scr1,solar,avaConv,0.0
h3072,AT,scr1,solar,avaConv,0.0
h3073,AT,scr1,solar,avaConv,0.0
h3074,AT,scr1,solar,avaConv,0.0
h3075,AT,scr1,solar,avaConv,0.0
h3076,AT,scr1,solar,avaConv,0.00244133699079296
h3077,AT,scr1,solar,avaConv,0.0804522034022925
h3078,AT,scr1,solar,avaConv,0.240997745199039
h3079,AT,scr1,solar,avaConv,0.419967730366138
h3080,AT,scr1,solar,avaConv,0.591723748279431
h3081,AT,scr1,solar,avaConv,0.730181811258809
h3082,AT,scr1,solar,avaConv,0.826351841652383
h3083,AT,scr1,solar,avaConv,0.874884517105938
h3084,AT,scr1,solar,avaConv,0.870029471287098
h3085,AT,scr1,solar,avaConv,0.819539233257115
h3086,AT,scr1,solar,avaConv,0.716694368908525
h3087,AT,scr1,solar,avaConv,0.578399975133324
h3088,AT,scr1,solar,avaConv,0.407550513057525
h3089,AT,scr1,solar,avaConv,0.231297536720786
h3090,AT,scr1,solar,avaConv,0.0772194277460963
h3091,AT,scr1,solar,avaConv,0.00228914338426548
h3092,AT,scr1,solar,avaConv,0.0
h3093,AT,scr1,solar,avaConv,0.0
h3094,AT,scr1,solar,avaConv,0.0
h3095,AT,scr1,solar,avaConv,0.0
h3096,AT,scr1,solar,avaConv,0.0
h3097,AT,scr1,solar,avaConv,0.0
h3098,AT,scr1,solar,avaConv,0.0
h3099,AT,scr1,solar,avaConv,0.0
h3100,AT,scr1,solar,avaConv,0.00284259217833711
h3101,AT,scr1,solar,avaConv,0.0809993196857312
h3102,AT,scr1,solar,avaConv,0.235517938491819
h3103,AT,scr1,solar,avaConv,0.410855785241048
h3104,AT,scr1,solar,avaConv,0.579367638654841
h3105,AT,scr1,solar,avaConv,0.721006509499971
h3106,AT,scr1,solar,avaConv,0.81912257669115
h3107,AT,scr1,solar,avaConv,0.869951884120912
h3108,AT,scr1,solar,avaConv,0.870887844364674
h3109,AT,scr1,solar,avaConv,0.822648231029043
h3110,AT,scr1,solar,avaConv,0.727643751717359
h3111,AT,scr1,solar,avaConv,0.591688325745985
h3112,AT,scr1,solar,avaConv,0.424957522292216
h3113,AT,scr1,solar,avaConv,0.246354267196525
h3114,AT,scr1,solar,avaConv,0.0857095728924574
h3115,AT,scr1,solar,avaConv,0.00320668040972501
h3116,AT,scr1,solar,avaConv,0.0
h3117,AT,scr1,solar,avaConv,0.0
h3118,AT,scr1,solar,avaConv,0.0
h3119,AT,scr1,solar,avaConv,0.0
h3120,AT,scr1,solar,avaConv,0.0
h3121,AT,scr1,solar,avaConv,0.0
h3122,AT,scr1,solar,avaConv,0.0
h3123,AT,scr1,solar,avaConv,0.0
h3124,AT,scr1,solar,avaConv,0.00331269970437852
h3125,AT,scr1,solar,avaConv,0.085600848253716
h3126,AT,scr1,solar,avaConv,0.245353821503629
h3127,AT,scr1,solar,avaConv,0.421519164048624
h3128,AT,scr1,solar,avaConv,0.584846386551332
h3129,AT,scr1,solar,avaConv,0.718966233870029
h3130,AT,scr1,solar,avaConv,0.810136849290189
h3131,AT,scr1,solar,avaConv,0.85700874997566
h3132,AT,scr1,solar,avaConv,0.852147386949887
h3133,AT,scr1,solar,avaConv,0.799111831269888
h3134,AT,scr1,solar,avaConv,0.698208838419556
h3135,AT,scr1,solar,avaConv,0.560921048105449
h3136,AT,scr1,solar,avaConv,0.395269314837037
h3137,AT,scr1,solar,avaConv,0.22600382866148
h3138,AT,scr1,solar,avaConv,0.0778977250960777
h3139,AT,scr1,solar,avaConv,0.00299459360337323
h3140,AT,scr1,solar,avaConv,0.0
h3141,AT,scr1,solar,avaConv,0.0
h3142,AT,scr1,solar,avaConv,0.0
h3143,AT,scr1,solar,avaConv,0.0
h3144,AT,scr1,solar,avaConv,0.0
h3145,AT,scr1,solar,avaConv,0.0
h3146,AT,scr1,solar,avaConv,0.0
h3147,AT,scr1,solar,avaConv,0.0
h3148,AT,scr1,solar,avaConv,0.00353230783674794
h3149,AT,scr1,solar,avaConv,0.0834751844792406
h3150,AT,scr1,solar,avaConv,0.239071137275018
h3151,AT,scr1,solar,avaConv,0.415790538471641
h3152,AT,scr1,solar,avaConv,0.581834491509461
h3153,AT,scr1,solar,avaConv,0.719243420050856
h3154,AT,scr1,solar,avaConv,0.812474802017237
h3155,AT,scr1,solar,avaConv,0.855552467794699
h3156,AT,scr1,solar,avaConv,0.843792198875223
h3157,AT,scr1,solar,avaConv,0.789034355850806
h3158,AT,scr1,solar,avaConv,0.689499789669487
h3159,AT,scr1,solar,avaConv,0.558761334247679
h3160,AT,scr1,solar,avaConv,0.398143345774928
h3161,AT,scr1,solar,avaConv,0.228778905006858
h3162,AT,scr1,solar,avaConv,0.081648272182772
h3163,AT,scr1,solar,avaConv,0.00391778095614838
h3164,AT,scr1,solar,avaConv,0.0
h3165,AT,scr1,solar,avaConv,0.0
h3166,AT,scr1,solar,avaConv,0.0
h3167,AT,scr1,solar,avaConv,0.0
h3168,AT,scr1,solar,avaConv,0.0
h3169,AT,scr1,solar,avaConv,0.0
h3170,AT,scr1,solar,avaConv,0.0
h3171,AT,scr1,solar,avaConv,0.0
h3172,AT,scr1,solar,avaConv,0.00363189129620096
h3173,AT,scr1,solar,avaConv,0.081756725573513
h3174,AT,scr1,solar,avaConv,0.235675669712203
h3175,AT,scr1,solar,avaConv,0.413180599330827
h3176,AT,scr1,solar,avaConv,0.576364457396812
h3177,AT,scr1,solar,avaConv,0.705388596469936
h3178,AT,scr1,solar,avaConv,0.778805443986232
h3179,AT,scr1,solar,avaConv,0.796601888473794
h3180,AT,scr1,solar,avaConv,0.751457616435947
h3181,AT,scr1,solar,avaConv,0.660936579847844
h3182,AT,scr1,solar,avaConv,0.546284126979308
h3183,AT,scr1,solar,avaConv,0.421329061838689
h3184,AT,scr1,solar,avaConv,0.298617085338742
h3185,AT,scr1,solar,avaConv,0.17309104174049
h3186,AT,scr1,solar,avaConv,0.0628464897741461
h3187,AT,scr1,solar,avaConv,0.00326058117628181
h3188,AT,scr1,solar,avaConv,0.0
h3189,AT,scr1,solar,avaConv,0.0
h3190,AT,scr1,solar,avaConv,0.0
h3191,AT,scr1,solar,avaConv,0.0
h3192,AT,scr1,solar,avaConv,0.0
h3193,AT,scr1,solar,avaConv,0.0
h3194,AT,scr1,solar,avaConv,0.0
h3195,AT,scr1,solar,avaConv,0.0
h3196,AT,scr1,solar,avaConv,0.0044959004866728
h3197,AT,scr1,solar,avaConv,0.0832566735871925
h3198,AT,scr1,solar,avaConv,0.230840675888225
h3199,AT,scr1,solar,avaConv,0.409870915441721
h3200,AT,scr1,solar,avaConv,0.579302170070799
h3201,AT,scr1,solar,avaConv,0.726892257068237
h3202,AT,scr1,solar,avaConv,0.82880780899333
h3203,AT,scr1,solar,avaConv,0.883809563596207
h3204,AT,scr1,solar,avaConv,0.885062470910933
h3205,AT,scr1,solar,avaConv,0.830761095488387
h3206,AT,scr1,solar,avaConv,0.733525134143769
h3207,AT,scr1,solar,avaConv,0.599366235060172
h3208,AT,scr1,solar,avaConv,0.437137901677217
h3209,AT,scr1,solar,avaConv,0.263165794905203
h3210,AT,scr1,solar,avaConv,0.0996319241109857
h3211,AT,scr1,solar,avaConv,0.00555068637564962
h3212,AT,scr1,solar,avaConv,0.0
h3213,AT,scr1,solar,avaConv,0.0
h3214,AT,scr1,solar,avaConv,0.0
h3215,AT,scr1,solar,avaConv,0.0
h3216,AT,scr1,solar,avaConv,0.0
h3217,AT,scr1,solar,avaConv,0.0
h3218,AT,scr1,solar,avaConv,0.0
h3219,AT,scr1,solar,avaConv,0.0
h3220,AT,scr1,solar,avaConv,0.00528595853960197
h3221,AT,scr1,solar,avaConv,0.0933202018961041
h3222,AT,scr1,solar,avaConv,0.253599521942505
h3223,AT,scr1,solar,avaConv,0.440315112010319
h3224,AT,scr1,solar,avaConv,0.616278066185294
h3225,AT,scr1,solar,avaConv,0.755870329518158
h3226,AT,scr1,solar,avaConv,0.844234639001948
h3227,AT,scr1,solar,avaConv,0.862240797240213
h3228,AT,scr1,solar,avaConv,0.841389282969635
h3229,AT,scr1,solar,avaConv,0.785144090087568
h3230,AT,scr1,solar,avaConv,0.676394448832765
h3231,AT,scr1,solar,avaConv,0.533480234064974
h3232,AT,scr1,solar,avaConv,0.375007644615062
h3233,AT,scr1,solar,avaConv,0.216912330096797
h3234,AT,scr1,solar,avaConv,0.0836540710781652
h3235,AT,scr1,solar,avaConv,0.00546999200281463
h3236,AT,scr1,solar,avaConv,0.0
h3237,AT,scr1,solar,avaConv,0.0
h3238,AT,scr1,solar,avaConv,0.0
h3239,AT,scr1,solar,avaConv,0.0
h3240,AT,scr1,solar,avaConv,0.0
h3241,AT,scr1,solar,avaConv,0.0
h3242,AT,scr1,solar,avaConv,0.0
h3243,AT,scr1,solar,avaConv,0.0
h3244,AT,scr1,solar,avaConv,0.00616397751809762
h3245,AT,scr1,solar,avaConv,0.100551815637418
h3246,AT,scr1,solar,avaConv,0.259770264349279
h3247,AT,scr1,solar,avaConv,0.433538958018558
h3248,AT,scr1,solar,avaConv,0.610929442930454
h3249,AT,scr1,solar,avaConv,0.747083253545655
h3250,AT,scr1,solar,avaConv,0.798459622553643
h3251,AT,scr1,solar,avaConv,0.754717218050275
h3252,AT,scr1,solar,avaConv,0.708102001333641
h3253,AT,scr1,solar,avaConv,0.653295674388654
h3254,AT,scr1,solar,avaConv,0.563051533857678
h3255,AT,scr1,solar,avaConv,0.436595507591391
h3256,AT,scr1,solar,avaConv,0.304193310701964
h3257,AT,scr1,solar,avaConv,0.16804640951996
h3258,AT,scr1,solar,avaConv,0.0662194999020895
h3259,AT,scr1,solar,avaConv,0.00500758928335827
h3260,AT,scr1,solar,avaConv,0.0
h3261,AT,scr1,solar,avaConv,0.0
h3262,AT,scr1,solar,avaConv,0.0
h3263,AT,scr1,solar,avaConv,0.0
h3264,AT,scr1,solar,avaConv,0.0
h3265,AT,scr1,solar,avaConv,0.0
h3266,AT,scr1,solar,avaConv,0.0
h3267,AT,scr1,solar,avaConv,0.0
h3268,AT,scr1,solar,avaConv,0.00298948973810338
h3269,AT,scr1,solar,avaConv,0.0521592578062299
h3270,AT,scr1,solar,avaConv,0.154297073090041
h3271,AT,scr1,solar,avaConv,0.27559137764282
h3272,AT,scr1,solar,avaConv,0.360230373130235
h3273,AT,scr1,solar,avaConv,0.443365219115908
h3274,AT,scr1,solar,avaConv,0.509984625215486
h3275,AT,scr1,solar,avaConv,0.540252190311393
h3276,AT,scr1,solar,avaConv,0.529990290919579
h3277,AT,scr1,solar,avaConv,0.481018682196832
h3278,AT,scr1,solar,avaConv,0.410837748628978
h3279,AT,scr1,solar,avaConv,0.324325137700168
h3280,AT,scr1,solar,avaConv,0.21359505347626
h3281,AT,scr1,solar,avaConv,0.111352597777951
h3282,AT,scr1,solar,avaConv,0.039617271151862
h3283,AT,scr1,solar,avaConv,0.00289253106484431
h3284,AT,scr1,solar,avaConv,0.0
h3285,AT,scr1,solar,avaConv,0.0
h3286,AT,scr1,solar,avaConv,0.0
h3287,AT,scr1,solar,avaConv,0.0
h3288,AT,scr1,solar,avaConv,0.0
h3289,AT,scr1,solar,avaConv,0.0
h3290,AT,scr1,solar,avaConv,0.0
