timestep_4,region_1,scenario_1,technology_1,parameter,value
h4923,DE,scr3,solar,avaConv,0.0
h4924,DE,scr3,solar,avaConv,0.00246316219154355
h4925,DE,scr3,solar,avaConv,0.0536382331974144
h4926,DE,scr3,solar,avaConv,0.169771243193455
h4927,DE,scr3,solar,avaConv,0.322805762628172
h4928,DE,scr3,solar,avaConv,0.473050073096878
h4929,DE,scr3,solar,avaConv,0.605444044538072
h4930,DE,scr3,solar,avaConv,0.710901281028899
h4931,DE,scr3,solar,avaConv,0.770528578902983
h4932,DE,scr3,solar,avaConv,0.772249280756597
h4933,DE,scr3,solar,avaConv,0.734114329572344
h4934,DE,scr3,solar,avaConv,0.653660883930907
h4935,DE,scr3,solar,avaConv,0.542595718672887
h4936,DE,scr3,solar,avaConv,0.405185558504897
h4937,DE,scr3,solar,avaConv,0.257736402958725
h4938,DE,scr3,solar,avaConv,0.12500657932096
h4939,DE,scr3,solar,avaConv,0.0293854891132173
h4940,DE,scr3,solar,avaConv,0.000208192553677189
h4941,DE,scr3,solar,avaConv,0.0
h4942,DE,scr3,solar,avaConv,0.0
h4943,DE,scr3,solar,avaConv,0.0
h4944,DE,scr3,solar,avaConv,0.0
h4945,DE,scr3,solar,avaConv,0.0
h4946,DE,scr3,solar,avaConv,0.0
h4947,DE,scr3,solar,avaConv,0.0
h4948,DE,scr3,solar,avaConv,0.00274433949385745
h4949,DE,scr3,solar,avaConv,0.0553145879624471
h4950,DE,scr3,solar,avaConv,0.163324894419397
h4951,DE,scr3,solar,avaConv,0.293905523816056
h4952,DE,scr3,solar,avaConv,0.428660204260171
h4953,DE,scr3,solar,avaConv,0.527523108137415
h4954,DE,scr3,solar,avaConv,0.575528161419366
h4955,DE,scr3,solar,avaConv,0.573437996190485
h4956,DE,scr3,solar,avaConv,0.536859729871585
h4957,DE,scr3,solar,avaConv,0.474325798993437
h4958,DE,scr3,solar,avaConv,0.400976829857257
h4959,DE,scr3,solar,avaConv,0.313234541804817
h4960,DE,scr3,solar,avaConv,0.22512755343297
h4961,DE,scr3,solar,avaConv,0.14204303757683
h4962,DE,scr3,solar,avaConv,0.0678252046489965
h4963,DE,scr3,solar,avaConv,0.014840506155903
h4964,DE,scr3,solar,avaConv,5.0210193749502e-5
h4965,DE,scr3,solar,avaConv,0.0
h4966,DE,scr3,solar,avaConv,0.0
h4967,DE,scr3,solar,avaConv,0.0
h4968,DE,scr3,solar,avaConv,0.0
h4969,DE,scr3,solar,avaConv,0.0
h4970,DE,scr3,solar,avaConv,0.0
h4971,DE,scr3,solar,avaConv,0.0
h4972,DE,scr3,solar,avaConv,0.00248902602663266
h4973,DE,scr3,solar,avaConv,0.0493437239766516
h4974,DE,scr3,solar,avaConv,0.15128626176419
h4975,DE,scr3,solar,avaConv,0.280294657738295
h4976,DE,scr3,solar,avaConv,0.410002294778564
h4977,DE,scr3,solar,avaConv,0.509099573009754
h4978,DE,scr3,solar,avaConv,0.568989318134478
h4979,DE,scr3,solar,avaConv,0.599103483693715
h4980,DE,scr3,solar,avaConv,0.596884984616373
h4981,DE,scr3,solar,avaConv,0.56157693040996
h4982,DE,scr3,solar,avaConv,0.497895594582289
h4983,DE,scr3,solar,avaConv,0.406787770424611
h4984,DE,scr3,solar,avaConv,0.301014593326662
h4985,DE,scr3,solar,avaConv,0.194008671888812
h4986,DE,scr3,solar,avaConv,0.093379994564122
h4987,DE,scr3,solar,avaConv,0.0200982157940672
h4988,DE,scr3,solar,avaConv,6.26349267606381e-5
h4989,DE,scr3,solar,avaConv,0.0
h4990,DE,scr3,solar,avaConv,0.0
h4991,DE,scr3,solar,avaConv,0.0
h4992,DE,scr3,solar,avaConv,0.0
h4993,DE,scr3,solar,avaConv,0.0
h4994,DE,scr3,solar,avaConv,0.0
h4995,DE,scr3,solar,avaConv,0.0
h4996,DE,scr3,solar,avaConv,0.00240647387878275
h4997,DE,scr3,solar,avaConv,0.0535889509294388
h4998,DE,scr3,solar,avaConv,0.164847226544532
h4999,DE,scr3,solar,avaConv,0.306940398530544
h5000,DE,scr3,solar,avaConv,0.455290205404967
h5001,DE,scr3,solar,avaConv,0.58477510313871
h5002,DE,scr3,solar,avaConv,0.681155018697709
h5003,DE,scr3,solar,avaConv,0.733580899656767
h5004,DE,scr3,solar,avaConv,0.739463746517561
h5005,DE,scr3,solar,avaConv,0.700311251674377
h5006,DE,scr3,solar,avaConv,0.630984488271635
h5007,DE,scr3,solar,avaConv,0.530396315705088
h5008,DE,scr3,solar,avaConv,0.397840537582264
h5009,DE,scr3,solar,avaConv,0.26273549183522
h5010,DE,scr3,solar,avaConv,0.130085601664766
h5011,DE,scr3,solar,avaConv,0.0281561631206722
h5012,DE,scr3,solar,avaConv,9.4810808682582e-5
h5013,DE,scr3,solar,avaConv,0.0
h5014,DE,scr3,solar,avaConv,0.0
h5015,DE,scr3,solar,avaConv,0.0
h5016,DE,scr3,solar,avaConv,0.0
h5017,DE,scr3,solar,avaConv,0.0
h5018,DE,scr3,solar,avaConv,0.0
h5019,DE,scr3,solar,avaConv,0.0
h5020,DE,scr3,solar,avaConv,0.00215282162097486
h5021,DE,scr3,solar,avaConv,0.056979684993182
h5022,DE,scr3,solar,avaConv,0.170978924444919
h5023,DE,scr3,solar,avaConv,0.299181374869989
h5024,DE,scr3,solar,avaConv,0.430561444544262
h5025,DE,scr3,solar,avaConv,0.533524077689819
h5026,DE,scr3,solar,avaConv,0.589653768381094
h5027,DE,scr3,solar,avaConv,0.58569643603921
h5028,DE,scr3,solar,avaConv,0.545828197880668
h5029,DE,scr3,solar,avaConv,0.48721403168958
h5030,DE,scr3,solar,avaConv,0.416347762795501
h5031,DE,scr3,solar,avaConv,0.342385660912671
h5032,DE,scr3,solar,avaConv,0.250993455637738
h5033,DE,scr3,solar,avaConv,0.159029455392321
h5034,DE,scr3,solar,avaConv,0.0784088178144368
h5035,DE,scr3,solar,avaConv,0.01840791755802
h5036,DE,scr3,solar,avaConv,6.05898316475533e-5
h5037,DE,scr3,solar,avaConv,0.0
h5038,DE,scr3,solar,avaConv,0.0
h5039,DE,scr3,solar,avaConv,0.0
h5040,DE,scr3,solar,avaConv,0.0
h5041,DE,scr3,solar,avaConv,0.0
h5042,DE,scr3,solar,avaConv,0.0
h5043,DE,scr3,solar,avaConv,0.0
h5044,DE,scr3,solar,avaConv,0.000907487524434771
h5045,DE,scr3,solar,avaConv,0.0406527179047965
h5046,DE,scr3,solar,avaConv,0.145276562277953
h5047,DE,scr3,solar,avaConv,0.273841124322592
h5048,DE,scr3,solar,avaConv,0.403236361932373
h5049,DE,scr3,solar,avaConv,0.508200031825957
h5050,DE,scr3,solar,avaConv,0.581267693513437
h5051,DE,scr3,solar,avaConv,0.624574254596972
h5052,DE,scr3,solar,avaConv,0.626763040604384
h5053,DE,scr3,solar,avaConv,0.586212225482988
h5054,DE,scr3,solar,avaConv,0.511972546391983
h5055,DE,scr3,solar,avaConv,0.40890115043157
h5056,DE,scr3,solar,avaConv,0.30376363324615
h5057,DE,scr3,solar,avaConv,0.200973705861244
h5058,DE,scr3,solar,avaConv,0.100050445345862
h5059,DE,scr3,solar,avaConv,0.021312458810212
h5060,DE,scr3,solar,avaConv,4.15199951711647e-5
h5061,DE,scr3,solar,avaConv,0.0
h5062,DE,scr3,solar,avaConv,0.0
h5063,DE,scr3,solar,avaConv,0.0
h5064,DE,scr3,solar,avaConv,0.0
h5065,DE,scr3,solar,avaConv,0.0
h5066,DE,scr3,solar,avaConv,0.0
h5067,DE,scr3,solar,avaConv,0.0
h5068,DE,scr3,solar,avaConv,0.00126279284240428
h5069,DE,scr3,solar,avaConv,0.0453470651189694
h5070,DE,scr3,solar,avaConv,0.156830673431862
h5071,DE,scr3,solar,avaConv,0.3091751730984
h5072,DE,scr3,solar,avaConv,0.4640517580534
h5073,DE,scr3,solar,avaConv,0.589290970843462
h5074,DE,scr3,solar,avaConv,0.669238110128922
h5075,DE,scr3,solar,avaConv,0.713872102584507
h5076,DE,scr3,solar,avaConv,0.720331801194882
h5077,DE,scr3,solar,avaConv,0.689122164445272
h5078,DE,scr3,solar,avaConv,0.618115263422961
h5079,DE,scr3,solar,avaConv,0.512618337457132
h5080,DE,scr3,solar,avaConv,0.382266653365748
h5081,DE,scr3,solar,avaConv,0.246178489418906
h5082,DE,scr3,solar,avaConv,0.117240303545165
h5083,DE,scr3,solar,avaConv,0.0229005165458687
h5084,DE,scr3,solar,avaConv,2.33480903886638e-5
h5085,DE,scr3,solar,avaConv,0.0
h5086,DE,scr3,solar,avaConv,0.0
h5087,DE,scr3,solar,avaConv,0.0
h5088,DE,scr3,solar,avaConv,0.0
h5089,DE,scr3,solar,avaConv,0.0
h5090,DE,scr3,solar,avaConv,0.0
h5091,DE,scr3,solar,avaConv,0.0
h5092,DE,scr3,solar,avaConv,0.00118628316820795
h5093,DE,scr3,solar,avaConv,0.0354942478619561
h5094,DE,scr3,solar,avaConv,0.109824015437689
h5095,DE,scr3,solar,avaConv,0.199701518542658
h5096,DE,scr3,solar,avaConv,0.287173904383122
h5097,DE,scr3,solar,avaConv,0.354443579851989
h5098,DE,scr3,solar,avaConv,0.417628219596651
h5099,DE,scr3,solar,avaConv,0.460754524107485
h5100,DE,scr3,solar,avaConv,0.475877017375429
h5101,DE,scr3,solar,avaConv,0.447107628313958
h5102,DE,scr3,solar,avaConv,0.36080274549603
h5103,DE,scr3,solar,avaConv,0.260639048681141
h5104,DE,scr3,solar,avaConv,0.18202683246929
h5105,DE,scr3,solar,avaConv,0.115504414540513
h5106,DE,scr3,solar,avaConv,0.0564849129105005
h5107,DE,scr3,solar,avaConv,0.0122063914454751
h5108,DE,scr3,solar,avaConv,7.85357456129606e-6
h5109,DE,scr3,solar,avaConv,0.0
h5110,DE,scr3,solar,avaConv,0.0
h5111,DE,scr3,solar,avaConv,0.0
h5112,DE,scr3,solar,avaConv,0.0
h5113,DE,scr3,solar,avaConv,0.0
h5114,DE,scr3,solar,avaConv,0.0
h5115,DE,scr3,solar,avaConv,0.0
h5116,DE,scr3,solar,avaConv,0.000404364190142175
h5117,DE,scr3,solar,avaConv,0.0316296820729804
h5118,DE,scr3,solar,avaConv,0.122705431525447
h5119,DE,scr3,solar,avaConv,0.251885645689627
h5120,DE,scr3,solar,avaConv,0.390043294068624
h5121,DE,scr3,solar,avaConv,0.518105169037552
h5122,DE,scr3,solar,avaConv,0.622642680680845
h5123,DE,scr3,solar,avaConv,0.676423337633885
h5124,DE,scr3,solar,avaConv,0.671812967691578
h5125,DE,scr3,solar,avaConv,0.628426751504786
h5126,DE,scr3,solar,avaConv,0.562495112876779
h5127,DE,scr3,solar,avaConv,0.477709229433707
h5128,DE,scr3,solar,avaConv,0.347901572731085
h5129,DE,scr3,solar,avaConv,0.201862561311023
h5130,DE,scr3,solar,avaConv,0.086479859544867
h5131,DE,scr3,solar,avaConv,0.0140261584015775
h5132,DE,scr3,solar,avaConv,-1.44539272658648e-6
h5133,DE,scr3,solar,avaConv,0.0
h5134,DE,scr3,solar,avaConv,0.0
h5135,DE,scr3,solar,avaConv,0.0
h5136,DE,scr3,solar,avaConv,0.0
h5137,DE,scr3,solar,avaConv,0.0
h5138,DE,scr3,solar,avaConv,0.0
h5139,DE,scr3,solar,avaConv,0.0
h5140,DE,scr3,solar,avaConv,0.000414916078011484
h5141,DE,scr3,solar,avaConv,0.0394050429787093
h5142,DE,scr3,solar,avaConv,0.152766993082245
h5143,DE,scr3,solar,avaConv,0.299935829903731
h5144,DE,scr3,solar,avaConv,0.454188150477498
h5145,DE,scr3,solar,avaConv,0.602738496718129
h5146,DE,scr3,solar,avaConv,0.700953461139241
h5147,DE,scr3,solar,avaConv,0.749285658468049
h5148,DE,scr3,solar,avaConv,0.739454449962871
h5149,DE,scr3,solar,avaConv,0.678164296981989
h5150,DE,scr3,solar,avaConv,0.594461135204669
h5151,DE,scr3,solar,avaConv,0.500478311778669
h5152,DE,scr3,solar,avaConv,0.369834854769738
h5153,DE,scr3,solar,avaConv,0.220739994998273
h5154,DE,scr3,solar,avaConv,0.0875669397201029
h5155,DE,scr3,solar,avaConv,0.0119103102576845
h5156,DE,scr3,solar,avaConv,-1.35949636626685e-6
h5157,DE,scr3,solar,avaConv,0.0
h5158,DE,scr3,solar,avaConv,0.0
h5159,DE,scr3,solar,avaConv,0.0
h5160,DE,scr3,solar,avaConv,0.0
h5161,DE,scr3,solar,avaConv,0.0
h5162,DE,scr3,solar,avaConv,0.0
h5163,DE,scr3,solar,avaConv,0.0
h5164,DE,scr3,solar,avaConv,0.000190573009710205
h5165,DE,scr3,solar,avaConv,0.0173951287204179
h5166,DE,scr3,solar,avaConv,0.0904523573860101
h5167,DE,scr3,solar,avaConv,0.20591289874738
h5168,DE,scr3,solar,avaConv,0.341771731954199
h5169,DE,scr3,solar,avaConv,0.487531110542051
h5170,DE,scr3,solar,avaConv,0.592907189675017
h5171,DE,scr3,solar,avaConv,0.656849060605721
h5172,DE,scr3,solar,avaConv,0.684491177276881
h5173,DE,scr3,solar,avaConv,0.6779084282292
h5174,DE,scr3,solar,avaConv,0.635504968587099
h5175,DE,scr3,solar,avaConv,0.54717915941607
h5176,DE,scr3,solar,avaConv,0.412497784387581
h5177,DE,scr3,solar,avaConv,0.260564832794272
h5178,DE,scr3,solar,avaConv,0.119158567642622
h5179,DE,scr3,solar,avaConv,0.0201238058884828
h5180,DE,scr3,solar,avaConv,-9.52111082045105e-7
h5181,DE,scr3,solar,avaConv,0.0
h5182,DE,scr3,solar,avaConv,0.0
h5183,DE,scr3,solar,avaConv,0.0
h5184,DE,scr3,solar,avaConv,0.0
h5185,DE,scr3,solar,avaConv,0.0
h5186,DE,scr3,solar,avaConv,0.0
h5187,DE,scr3,solar,avaConv,0.0
h5188,DE,scr3,solar,avaConv,0.000538038308590719
h5189,DE,scr3,solar,avaConv,0.0422245965241287
h5190,DE,scr3,solar,avaConv,0.16211787382944
h5191,DE,scr3,solar,avaConv,0.319421387940963
h5192,DE,scr3,solar,avaConv,0.469594556342477
h5193,DE,scr3,solar,avaConv,0.602621500492731
h5194,DE,scr3,solar,avaConv,0.697272760576586
h5195,DE,scr3,solar,avaConv,0.753066035372348
h5196,DE,scr3,solar,avaConv,0.740353942205804
h5197,DE,scr3,solar,avaConv,0.706201346579619
h5198,DE,scr3,solar,avaConv,0.636265324074466
h5199,DE,scr3,solar,avaConv,0.536402054856336
h5200,DE,scr3,solar,avaConv,0.396357481231342
h5201,DE,scr3,solar,avaConv,0.249430214034642
h5202,DE,scr3,solar,avaConv,0.106677239601316
h5203,DE,scr3,solar,avaConv,0.0155733134875792
h5204,DE,scr3,solar,avaConv,-1.10823659360475e-6
h5205,DE,scr3,solar,avaConv,0.0
h5206,DE,scr3,solar,avaConv,0.0
h5207,DE,scr3,solar,avaConv,0.0
h5208,DE,scr3,solar,avaConv,0.0
h5209,DE,scr3,solar,avaConv,0.0
h5210,DE,scr3,solar,avaConv,0.0
h5211,DE,scr3,solar,avaConv,0.0
h5212,DE,scr3,solar,avaConv,0.000432229849665806
h5213,DE,scr3,solar,avaConv,0.0301794255498138
h5214,DE,scr3,solar,avaConv,0.128862913823925
h5215,DE,scr3,solar,avaConv,0.262005357601826
h5216,DE,scr3,solar,avaConv,0.397187144972671
h5217,DE,scr3,solar,avaConv,0.521708027280009
h5218,DE,scr3,solar,avaConv,0.62559160854886
h5219,DE,scr3,solar,avaConv,0.695801518818585
h5220,DE,scr3,solar,avaConv,0.722967055735978
h5221,DE,scr3,solar,avaConv,0.699654962005266
h5222,DE,scr3,solar,avaConv,0.632862213994173
h5223,DE,scr3,solar,avaConv,0.529084960063713
h5224,DE,scr3,solar,avaConv,0.394982623201315
h5225,DE,scr3,solar,avaConv,0.242295347067674
h5226,DE,scr3,solar,avaConv,0.100759940812415
h5227,DE,scr3,solar,avaConv,0.0138203844077909
h5228,DE,scr3,solar,avaConv,-8.42021906361982e-7
h5229,DE,scr3,solar,avaConv,0.0
h5230,DE,scr3,solar,avaConv,0.0
h5231,DE,scr3,solar,avaConv,0.0
h5232,DE,scr3,solar,avaConv,0.0
h5233,DE,scr3,solar,avaConv,0.0
h5234,DE,scr3,solar,avaConv,0.0
h5235,DE,scr3,solar,avaConv,0.0
h5236,DE,scr3,solar,avaConv,0.00028015087478324
h5237,DE,scr3,solar,avaConv,0.0360970199484076
h5238,DE,scr3,solar,avaConv,0.15487803485315
h5239,DE,scr3,solar,avaConv,0.306039670093599
h5240,DE,scr3,solar,avaConv,0.462096210499349
h5241,DE,scr3,solar,avaConv,0.583952952246311
h5242,DE,scr3,solar,avaConv,0.650316622942047
h5243,DE,scr3,solar,avaConv,0.670805603421511
h5244,DE,scr3,solar,avaConv,0.653366540325305
h5245,DE,scr3,solar,avaConv,0.580156018681128
h5246,DE,scr3,solar,avaConv,0.450873702140413
h5247,DE,scr3,solar,avaConv,0.334067459210852
h5248,DE,scr3,solar,avaConv,0.247633925842738
h5249,DE,scr3,solar,avaConv,0.150757824955691
h5250,DE,scr3,solar,avaConv,0.0565163464634926
h5251,DE,scr3,solar,avaConv,0.00668826215293129
h5252,DE,scr3,solar,avaConv,-2.55861373348008e-7
h5253,DE,scr3,solar,avaConv,0.0
h5254,DE,scr3,solar,avaConv,0.0
h5255,DE,scr3,solar,avaConv,0.0
h5256,DE,scr3,solar,avaConv,0.0
h5257,DE,scr3,solar,avaConv,0.0
h5258,DE,scr3,solar,avaConv,0.0
h5259,DE,scr3,solar,avaConv,0.0
h5260,DE,scr3,solar,avaConv,4.34979875377737e-5
h5261,DE,scr3,solar,avaConv,0.0212700905159692
h5262,DE,scr3,solar,avaConv,0.105986589208609
h5263,DE,scr3,solar,avaConv,0.227950167634253
h5264,DE,scr3,solar,avaConv,0.353137908893725
h5265,DE,scr3,solar,avaConv,0.468192641572589
h5266,DE,scr3,solar,avaConv,0.549127083406309
h5267,DE,scr3,solar,avaConv,0.579417634454642
h5268,DE,scr3,solar,avaConv,0.570597657250013
h5269,DE,scr3,solar,avaConv,0.514837027651351
h5270,DE,scr3,solar,avaConv,0.4171917932488
h5271,DE,scr3,solar,avaConv,0.333752035511923
h5272,DE,scr3,solar,avaConv,0.254524788094014
h5273,DE,scr3,solar,avaConv,0.170008695746934
h5274,DE,scr3,solar,avaConv,0.0818105658231562
h5275,DE,scr3,solar,avaConv,0.0119907874968363
h5276,DE,scr3,solar,avaConv,-1.27912734576796e-7
h5277,DE,scr3,solar,avaConv,0.0
h5278,DE,scr3,solar,avaConv,0.0
h5279,DE,scr3,solar,avaConv,0.0
h5280,DE,scr3,solar,avaConv,0.0
h5281,DE,scr3,solar,avaConv,0.0
h5282,DE,scr3,solar,avaConv,0.0
h5283,DE,scr3,solar,avaConv,0.0
h5284,DE,scr3,solar,avaConv,0.000195034999191389
h5285,DE,scr3,solar,avaConv,0.0309903279678423
h5286,DE,scr3,solar,avaConv,0.141283599778068
h5287,DE,scr3,solar,avaConv,0.292231409837058
h5288,DE,scr3,solar,avaConv,0.448756609901799
h5289,DE,scr3,solar,avaConv,0.588143883801477
h5290,DE,scr3,solar,avaConv,0.668570594853538
h5291,DE,scr3,solar,avaConv,0.719333025094739
h5292,DE,scr3,solar,avaConv,0.735061237179486
h5293,DE,scr3,solar,avaConv,0.69148993271195
h5294,DE,scr3,solar,avaConv,0.609282506903673
h5295,DE,scr3,solar,avaConv,0.505420104211304
h5296,DE,scr3,solar,avaConv,0.376503092956565
h5297,DE,scr3,solar,avaConv,0.223844689619107
h5298,DE,scr3,solar,avaConv,0.0905348866167063
h5299,DE,scr3,solar,avaConv,0.0112934642804251
h5300,DE,scr3,solar,avaConv,-5.26600916000293e-15
h5301,DE,scr3,solar,avaConv,0.0
h5302,DE,scr3,solar,avaConv,0.0
h5303,DE,scr3,solar,avaConv,0.0
h5304,DE,scr3,solar,avaConv,0.0
h5305,DE,scr3,solar,avaConv,0.0
h5306,DE,scr3,solar,avaConv,0.0
h5307,DE,scr3,solar,avaConv,0.0
h5308,DE,scr3,solar,avaConv,8.90060092600773e-5
h5309,DE,scr3,solar,avaConv,0.0213999498568235
h5310,DE,scr3,solar,avaConv,0.0947171997597152
h5311,DE,scr3,solar,avaConv,0.178282197367604
h5312,DE,scr3,solar,avaConv,0.266034549573899
h5313,DE,scr3,solar,avaConv,0.359006499756359
h5314,DE,scr3,solar,avaConv,0.456579157741956
h5315,DE,scr3,solar,avaConv,0.529257235904322
h5316,DE,scr3,solar,avaConv,0.556634658677514
h5317,DE,scr3,solar,avaConv,0.540187300041347
h5318,DE,scr3,solar,avaConv,0.467204624529777
h5319,DE,scr3,solar,avaConv,0.369505934408488
h5320,DE,scr3,solar,avaConv,0.282078265047639
h5321,DE,scr3,solar,avaConv,0.174637319077119
h5322,DE,scr3,solar,avaConv,0.0704049459425222
h5323,DE,scr3,solar,avaConv,0.00741725159192556
h5324,DE,scr3,solar,avaConv,0.0
h5325,DE,scr3,solar,avaConv,0.0
h5326,DE,scr3,solar,avaConv,0.0
h5327,DE,scr3,solar,avaConv,0.0
h5328,DE,scr3,solar,avaConv,0.0
h5329,DE,scr3,solar,avaConv,0.0
h5330,DE,scr3,solar,avaConv,0.0
h5331,DE,scr3,solar,avaConv,0.0
h5332,DE,scr3,solar,avaConv,0.000103220919319556
h5333,DE,scr3,solar,avaConv,0.0311166687363863
h5334,DE,scr3,solar,avaConv,0.148436285508335
h5335,DE,scr3,solar,avaConv,0.296308153305109
h5336,DE,scr3,solar,avaConv,0.432919999005742
h5337,DE,scr3,solar,avaConv,0.550940938150239
h5338,DE,scr3,solar,avaConv,0.632964488223737
h5339,DE,scr3,solar,avaConv,0.67220969262272
h5340,DE,scr3,solar,avaConv,0.694497759179043
h5341,DE,scr3,solar,avaConv,0.615613637050482
h5342,DE,scr3,solar,avaConv,0.485733257023909
h5343,DE,scr3,solar,avaConv,0.357683800343188
h5344,DE,scr3,solar,avaConv,0.234730413883742
h5345,DE,scr3,solar,avaConv,0.127504715680392
h5346,DE,scr3,solar,avaConv,0.0545800221394796
h5347,DE,scr3,solar,avaConv,0.00725289781757925
h5348,DE,scr3,solar,avaConv,0.0
h5349,DE,scr3,solar,avaConv,0.0
h5350,DE,scr3,solar,avaConv,0.0
h5351,DE,scr3,solar,avaConv,0.0
h5352,DE,scr3,solar,avaConv,0.0
h5353,DE,scr3,solar,avaConv,0.0
h5354,DE,scr3,solar,avaConv,0.0
h5355,DE,scr3,solar,avaConv,0.0
h5356,DE,scr3,solar,avaConv,1.70941487439219e-5
h5357,DE,scr3,solar,avaConv,0.0128432579479507
h5358,DE,scr3,solar,avaConv,0.0635338057104208
h5359,DE,scr3,solar,avaConv,0.150730149067935
h5360,DE,scr3,solar,avaConv,0.238892294198914
h5361,DE,scr3,solar,avaConv,0.30806234401048
h5362,DE,scr3,solar,avaConv,0.389154721865561
h5363,DE,scr3,solar,avaConv,0.430773349975735
h5364,DE,scr3,solar,avaConv,0.430256368826902
h5365,DE,scr3,solar,avaConv,0.428981399768606
h5366,DE,scr3,solar,avaConv,0.407527230122255
h5367,DE,scr3,solar,avaConv,0.34880538961814
h5368,DE,scr3,solar,avaConv,0.255034581236283
h5369,DE,scr3,solar,avaConv,0.145820914795068
h5370,DE,scr3,solar,avaConv,0.0646785454029094
h5371,DE,scr3,solar,avaConv,0.00839570141076324
h5372,DE,scr3,solar,avaConv,0.0
h5373,DE,scr3,solar,avaConv,0.0
h5374,DE,scr3,solar,avaConv,0.0
h5375,DE,scr3,solar,avaConv,0.0
h5376,DE,scr3,solar,avaConv,0.0
h5377,DE,scr3,solar,avaConv,0.0
h5378,DE,scr3,solar,avaConv,0.0
h5379,DE,scr3,solar,avaConv,0.0
h5380,DE,scr3,solar,avaConv,4.01461111296693e-5
h5381,DE,scr3,solar,avaConv,0.0240229529857487
h5382,DE,scr3,solar,avaConv,0.135341157341129
h5383,DE,scr3,solar,avaConv,0.290087802211672
h5384,DE,scr3,solar,avaConv,0.451837038441568
h5385,DE,scr3,solar,avaConv,0.581671054250376
h5386,DE,scr3,solar,avaConv,0.67782999927824
h5387,DE,scr3,solar,avaConv,0.734594853404878
h5388,DE,scr3,solar,avaConv,0.745373608226626
h5389,DE,scr3,solar,avaConv,0.707962475606625
h5390,DE,scr3,solar,avaConv,0.629107791581479
h5391,DE,scr3,solar,avaConv,0.520036406793789
h5392,DE,scr3,solar,avaConv,0.389616030566881
h5393,DE,scr3,solar,avaConv,0.239459911480667
h5394,DE,scr3,solar,avaConv,0.09604137243036
h5395,DE,scr3,solar,avaConv,0.00899292901134703
h5396,DE,scr3,solar,avaConv,0.0
h5397,DE,scr3,solar,avaConv,0.0
h5398,DE,scr3,solar,avaConv,0.0
h5399,DE,scr3,solar,avaConv,0.0
h5400,DE,scr3,solar,avaConv,0.0
h5401,DE,scr3,solar,avaConv,0.0
h5402,DE,scr3,solar,avaConv,0.0
h5403,DE,scr3,solar,avaConv,0.0
h5404,DE,scr3,solar,avaConv,3.24101456791572e-5
h5405,DE,scr3,solar,avaConv,0.0211647895123527
h5406,DE,scr3,solar,avaConv,0.104044789254529
h5407,DE,scr3,solar,avaConv,0.222328398696609
h5408,DE,scr3,solar,avaConv,0.373990307086456
h5409,DE,scr3,solar,avaConv,0.52029887355163
h5410,DE,scr3,solar,avaConv,0.633304041508964
h5411,DE,scr3,solar,avaConv,0.691774295797197
h5412,DE,scr3,solar,avaConv,0.681287250841085
h5413,DE,scr3,solar,avaConv,0.630010904847844
h5414,DE,scr3,solar,avaConv,0.535311707747599
h5415,DE,scr3,solar,avaConv,0.406616863079149
h5416,DE,scr3,solar,avaConv,0.267235711304597
h5417,DE,scr3,solar,avaConv,0.145446299366261
h5418,DE,scr3,solar,avaConv,0.0570157871361998
h5419,DE,scr3,solar,avaConv,0.006273219830249
h5420,DE,scr3,solar,avaConv,0.0
h5421,DE,scr3,solar,avaConv,0.0
h5422,DE,scr3,solar,avaConv,0.0
h5423,DE,scr3,solar,avaConv,0.0
h5424,DE,scr3,solar,avaConv,0.0
h5425,DE,scr3,solar,avaConv,0.0
h5426,DE,scr3,solar,avaConv,0.0
h5427,DE,scr3,solar,avaConv,0.0
h5428,DE,scr3,solar,avaConv,7.56454512994074e-6
h5429,DE,scr3,solar,avaConv,0.00868885893225888
h5430,DE,scr3,solar,avaConv,0.0641808586052937
h5431,DE,scr3,solar,avaConv,0.159340900034019
h5432,DE,scr3,solar,avaConv,0.268434288739709
h5433,DE,scr3,solar,avaConv,0.355320488349499
h5434,DE,scr3,solar,avaConv,0.415861199908518
h5435,DE,scr3,solar,avaConv,0.437473939208178
h5436,DE,scr3,solar,avaConv,0.419757814215664
h5437,DE,scr3,solar,avaConv,0.380537975539369
h5438,DE,scr3,solar,avaConv,0.336694827868875
h5439,DE,scr3,solar,avaConv,0.279430057418197
h5440,DE,scr3,solar,avaConv,0.199360907958988
h5441,DE,scr3,solar,avaConv,0.112893632344146
h5442,DE,scr3,solar,avaConv,0.0484649575028818
h5443,DE,scr3,solar,avaConv,0.00539176665360861
h5444,DE,scr3,solar,avaConv,0.0
h5445,DE,scr3,solar,avaConv,0.0
h5446,DE,scr3,solar,avaConv,0.0
h5447,DE,scr3,solar,avaConv,0.0
h5448,DE,scr3,solar,avaConv,0.0
h5449,DE,scr3,solar,avaConv,0.0
h5450,DE,scr3,solar,avaConv,0.0
h5451,DE,scr3,solar,avaConv,0.0
h5452,DE,scr3,solar,avaConv,2.32408608983797e-6
h5453,DE,scr3,solar,avaConv,0.0156865523496385
h5454,DE,scr3,solar,avaConv,0.116431018227726
h5455,DE,scr3,solar,avaConv,0.271025121503211
h5456,DE,scr3,solar,avaConv,0.430264938901619
h5457,DE,scr3,solar,avaConv,0.554413105425354
