timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8193,FR,scr4,electricity,dem,67.9587734939661
h8194,FR,scr4,electricity,dem,68.3324302922181
h8195,FR,scr4,electricity,dem,68.6397516902806
h8196,FR,scr4,electricity,dem,68.3649221971931
h8197,FR,scr4,electricity,dem,66.8595033827975
h8198,FR,scr4,electricity,dem,64.9824902988429
h8199,FR,scr4,electricity,dem,63.2505800269361
h8200,FR,scr4,electricity,dem,62.7105380408946
h8201,FR,scr4,electricity,dem,64.8428058798774
h8202,FR,scr4,electricity,dem,68.4313408052905
h8203,FR,scr4,electricity,dem,68.7020241956706
h8204,FR,scr4,electricity,dem,65.8449247396004
h8205,FR,scr4,electricity,dem,63.6559794638291
h8206,FR,scr4,electricity,dem,64.1572595790075
h8207,FR,scr4,electricity,dem,63.8737813420145
h8208,FR,scr4,electricity,dem,61.0844419727639
h8209,FR,scr4,electricity,dem,55.7012588305083
h8210,FR,scr4,electricity,dem,53.9701453701321
h8211,FR,scr4,electricity,dem,51.7885407769463
h8212,FR,scr4,electricity,dem,51.4894934758207
h8213,FR,scr4,electricity,dem,53.7746909525903
h8214,FR,scr4,electricity,dem,57.8153199565187
h8215,FR,scr4,electricity,dem,61.6839740605453
h8216,FR,scr4,electricity,dem,63.6398861063261
h8217,FR,scr4,electricity,dem,64.7499971397929
h8218,FR,scr4,electricity,dem,65.1175388883008
h8219,FR,scr4,electricity,dem,65.4153256035687
h8220,FR,scr4,electricity,dem,65.1545663869788
h8221,FR,scr4,electricity,dem,63.6398142905823
h8222,FR,scr4,electricity,dem,61.7545139770672
h8223,FR,scr4,electricity,dem,60.0119816056839
h8224,FR,scr4,electricity,dem,59.4710878892074
h8225,FR,scr4,electricity,dem,61.6123367843498
h8226,FR,scr4,electricity,dem,65.2292937893358
h8227,FR,scr4,electricity,dem,65.5266348314904
h8228,FR,scr4,electricity,dem,62.6509710670423
h8229,FR,scr4,electricity,dem,60.4142240605453
h8230,FR,scr4,electricity,dem,60.9108984108513
h8231,FR,scr4,electricity,dem,60.6849224721945
h8232,FR,scr4,electricity,dem,57.900063818421
h8233,FR,scr4,electricity,dem,57.4179639378404
h8234,FR,scr4,electricity,dem,55.6973592327887
h8235,FR,scr4,electricity,dem,53.4907689816861
h8236,FR,scr4,electricity,dem,53.1618687442979
h8237,FR,scr4,electricity,dem,55.428971873057
h8238,FR,scr4,electricity,dem,59.4795322007515
h8239,FR,scr4,electricity,dem,63.3738320174076
h8240,FR,scr4,electricity,dem,65.3318878777292
h8241,FR,scr4,electricity,dem,66.4437379919196
h8242,FR,scr4,electricity,dem,66.8051646906836
h8243,FR,scr4,electricity,dem,67.0934167231566
h8244,FR,scr4,electricity,dem,66.8467277830645
h8245,FR,scr4,electricity,dem,65.3226424046671
h8246,FR,scr4,electricity,dem,63.4290548615914
h8247,FR,scr4,electricity,dem,61.6759003907318
h8248,FR,scr4,electricity,dem,61.1341549438202
h8249,FR,scr4,electricity,dem,63.2843848951222
h8250,FR,scr4,electricity,dem,66.9297639796812
h8251,FR,scr4,electricity,dem,67.2537626736102
h8252,FR,scr4,electricity,dem,64.359534600784
h8253,FR,scr4,electricity,dem,62.0749858635615
h8254,FR,scr4,electricity,dem,62.5670544489951
h8255,FR,scr4,electricity,dem,62.3985808086745
h8256,FR,scr4,electricity,dem,59.618202870378
h8257,FR,scr4,electricity,dem,61.8570020500726
h8258,FR,scr4,electricity,dem,60.1469061003454
h8259,FR,scr4,electricity,dem,57.9153301913259
h8260,FR,scr4,electricity,dem,57.556577017675
h8261,FR,scr4,electricity,dem,59.8055857984237
h8262,FR,scr4,electricity,dem,63.8660774498843
h8263,FR,scr4,electricity,dem,67.7860229791699
h8264,FR,scr4,electricity,dem,69.7462226540324
h8265,FR,scr4,electricity,dem,70.8598118489464
h8266,FR,scr4,electricity,dem,71.2151234979663
h8267,FR,scr4,electricity,dem,71.4938408476446
h8268,FR,scr4,electricity,dem,71.2612221840502
h8269,FR,scr4,electricity,dem,69.7278035236519
h8270,FR,scr4,electricity,dem,67.8259287510157
h8271,FR,scr4,electricity,dem,66.0621521806797
h8272,FR,scr4,electricity,dem,65.519555003333
h8273,FR,scr4,electricity,dem,67.6787660107946
h8274,FR,scr4,electricity,dem,71.3525671749266
h8275,FR,scr4,electricity,dem,71.7032235206301
h8276,FR,scr4,electricity,dem,68.7904311394258
h8277,FR,scr4,electricity,dem,66.4580806714776
h8278,FR,scr4,electricity,dem,66.9455434920389
h8279,FR,scr4,electricity,dem,66.8345721500546
h8280,FR,scr4,electricity,dem,64.0586749272351
h8281,FR,scr4,electricity,dem,61.3488213143047
h8282,FR,scr4,electricity,dem,59.6492341199021
h8283,FR,scr4,electricity,dem,57.3926725529656
h8284,FR,scr4,electricity,dem,57.0040664430522
h8285,FR,scr4,electricity,dem,59.2349808757903
h8286,FR,scr4,electricity,dem,63.3054038510171
h8287,FR,scr4,electricity,dem,67.2509950929322
h8288,FR,scr4,electricity,dem,69.2133385823355
h8289,FR,scr4,electricity,dem,70.3286668579731
h8290,FR,scr4,electricity,dem,70.677863457249
h8291,FR,scr4,electricity,dem,70.9470461241326
h8292,FR,scr4,electricity,dem,70.7284977370359
h8293,FR,scr4,electricity,dem,69.1857457946366
h8294,FR,scr4,electricity,dem,67.27558379244
h8295,FR,scr4,electricity,dem,65.5011851226275
h8296,FR,scr4,electricity,dem,64.9577362148458
h8297,FR,scr4,electricity,dem,67.125928278467
h8298,FR,scr4,electricity,dem,70.828151522172
h8299,FR,scr4,electricity,dem,71.2054655196499
h8300,FR,scr4,electricity,dem,68.2741088300676
h8301,FR,scr4,electricity,dem,65.8939566313938
h8302,FR,scr4,electricity,dem,66.3768136870827
h8303,FR,scr4,electricity,dem,66.3233446434346
h8304,FR,scr4,electricity,dem,63.5519281360922
h8305,FR,scr4,electricity,dem,63.8692385631368
h8306,FR,scr4,electricity,dem,62.1801601240587
h8307,FR,scr4,electricity,dem,59.8986128992054
h8308,FR,scr4,electricity,dem,59.4801538530294
h8309,FR,scr4,electricity,dem,61.692973937757
h8310,FR,scr4,electricity,dem,65.7733282367499
h8311,FR,scr4,electricity,dem,69.7445651912945
h8312,FR,scr4,electricity,dem,71.7090524952386
h8313,FR,scr4,electricity,dem,72.8261198515999
h8314,FR,scr4,electricity,dem,73.1692014011317
h8315,FR,scr4,electricity,dem,73.4288493852206
h8316,FR,scr4,electricity,dem,73.2243712746216
h8317,FR,scr4,electricity,dem,71.6722860502214
h8318,FR,scr4,electricity,dem,69.7538368184643
h8319,FR,scr4,electricity,dem,67.9688160491754
h8320,FR,scr4,electricity,dem,67.4245154109586
h8321,FR,scr4,electricity,dem,69.6016885307394
h8322,FR,scr4,electricity,dem,73.3323338540173
h8323,FR,scr4,electricity,dem,73.7363055032697
h8324,FR,scr4,electricity,dem,70.7863845053094
h8325,FR,scr4,electricity,dem,68.3584305759099
h8326,FR,scr4,electricity,dem,68.8366818667265
h8327,FR,scr4,electricity,dem,68.8407151214147
h8328,FR,scr4,electricity,dem,66.0737793295492
h8329,FR,scr4,electricity,dem,74.167025320169
h8330,FR,scr4,electricity,dem,72.4884556364154
h8331,FR,scr4,electricity,dem,70.1819227536451
h8332,FR,scr4,electricity,dem,69.7336107712066
h8333,FR,scr4,electricity,dem,71.9283365079236
h8334,FR,scr4,electricity,dem,76.0186221306827
h8335,FR,scr4,electricity,dem,80.0155047978568
h8336,FR,scr4,electricity,dem,81.9821359163418
h8337,FR,scr4,electricity,dem,83.1009423534266
h8338,FR,scr4,electricity,dem,83.4379088532145
h8339,FR,scr4,electricity,dem,83.6880221545087
h8340,FR,scr4,electricity,dem,83.4976143204073
h8341,FR,scr4,electricity,dem,81.9361958140062
h8342,FR,scr4,electricity,dem,80.0094593526886
h8343,FR,scr4,electricity,dem,78.2138164839233
h8344,FR,scr4,electricity,dem,77.6686641152713
h8345,FR,scr4,electricity,dem,79.8548182912117
h8346,FR,scr4,electricity,dem,83.6138856940627
h8347,FR,scr4,electricity,dem,84.0445149950896
h8348,FR,scr4,electricity,dem,81.0760296887512
h8349,FR,scr4,electricity,dem,78.6002740286261
h8350,FR,scr4,electricity,dem,79.0739195545703
h8351,FR,scr4,electricity,dem,79.1354551075947
h8352,FR,scr4,electricity,dem,76.3730000312063
h8353,FR,scr4,electricity,dem,76.4252808035011
h8354,FR,scr4,electricity,dem,74.7572198750721
h8355,FR,scr4,electricity,dem,72.4257013343849
h8356,FR,scr4,electricity,dem,71.9475364156838
h8357,FR,scr4,electricity,dem,74.1241678043903
h8358,FR,scr4,electricity,dem,78.2243847509155
h8359,FR,scr4,electricity,dem,82.2469131307191
h8360,FR,scr4,electricity,dem,84.2156880637449
h8361,FR,scr4,electricity,dem,85.3362335815534
h8362,FR,scr4,electricity,dem,85.6670850315972
h8363,FR,scr4,electricity,dem,85.9076636500966
h8364,FR,scr4,electricity,dem,85.731326092493
h8365,FR,scr4,electricity,dem,84.160574304091
h8366,FR,scr4,electricity,dem,82.2255506132128
h8367,FR,scr4,electricity,dem,80.4192856449712
h8368,FR,scr4,electricity,dem,79.8732815458841
h8369,FR,scr4,electricity,dem,82.0684167779841
h8370,FR,scr4,electricity,dem,85.8559062604081
h8371,FR,scr4,electricity,dem,86.3131932132094
h8372,FR,scr4,electricity,dem,83.326143598493
h8373,FR,scr4,electricity,dem,80.8025862076422
h8374,FR,scr4,electricity,dem,81.2716259687141
h8375,FR,scr4,electricity,dem,81.3906638200748
h8376,FR,scr4,electricity,dem,78.6326894591633
h8377,FR,scr4,electricity,dem,77.2238002822333
h8378,FR,scr4,electricity,dem,75.5662481091288
h8379,FR,scr4,electricity,dem,73.2097439105246
h8380,FR,scr4,electricity,dem,72.701726055561
h8381,FR,scr4,electricity,dem,74.8602630962569
h8382,FR,scr4,electricity,dem,78.9704113665482
h8383,FR,scr4,electricity,dem,83.0185854589814
h8384,FR,scr4,electricity,dem,84.989504206548
h8385,FR,scr4,electricity,dem,86.1117888050801
h8386,FR,scr4,electricity,dem,86.4365252053799
h8387,FR,scr4,electricity,dem,86.6675691410847
h8388,FR,scr4,electricity,dem,86.5053018599787
h8389,FR,scr4,electricity,dem,84.9252167895758
h8390,FR,scr4,electricity,dem,82.9819058691371
h8391,FR,scr4,electricity,dem,81.165018801419
h8392,FR,scr4,electricity,dem,80.6181629718969
h8393,FR,scr4,electricity,dem,82.8222792601565
h8394,FR,scr4,electricity,dem,86.6381908221535
h8395,FR,scr4,electricity,dem,87.1221354267292
h8396,FR,scr4,electricity,dem,84.1165215036348
h8397,FR,scr4,electricity,dem,81.5451623820584
h8398,FR,scr4,electricity,dem,82.0095963782579
h8399,FR,scr4,electricity,dem,82.1861365279548
h8400,FR,scr4,electricity,dem,79.4326428825204
h8401,FR,scr4,electricity,dem,77.1204942578654
h8402,FR,scr4,electricity,dem,75.4734508400854
h8403,FR,scr4,electricity,dem,73.0919609835644
h8404,FR,scr4,electricity,dem,72.5540901923382
h8405,FR,scr4,electricity,dem,74.6945328850236
h8406,FR,scr4,electricity,dem,78.814612479081
h8407,FR,scr4,electricity,dem,82.8884322841438
h8408,FR,scr4,electricity,dem,84.8614948462512
h8409,FR,scr4,electricity,dem,85.9855185255069
h8410,FR,scr4,electricity,dem,86.3041398760627
h8411,FR,scr4,electricity,dem,86.5256491289727
h8412,FR,scr4,electricity,dem,86.3774521243644
h8413,FR,scr4,electricity,dem,84.7880337719605
h8414,FR,scr4,electricity,dem,82.8364356219614
h8415,FR,scr4,electricity,dem,81.0089264547669
h8416,FR,scr4,electricity,dem,80.4612188948097
h8417,FR,scr4,electricity,dem,82.6743162392289
h8418,FR,scr4,electricity,dem,86.5186498807989
h8419,FR,scr4,electricity,dem,87.029252137149
h8420,FR,scr4,electricity,dem,84.0050739056767
h8421,FR,scr4,electricity,dem,81.3859130533745
h8422,FR,scr4,electricity,dem,81.8457412847017
h8423,FR,scr4,electricity,dem,82.0797837327349
h8424,FR,scr4,electricity,dem,79.3307708027775
h8425,FR,scr4,electricity,dem,76.6481015186976
h8426,FR,scr4,electricity,dem,75.0115668562421
h8427,FR,scr4,electricity,dem,72.6050913418042
h8428,FR,scr4,electricity,dem,72.0373676143154
h8429,FR,scr4,electricity,dem,74.1597159589902
h8430,FR,scr4,electricity,dem,78.2897268768138
h8431,FR,scr4,electricity,dem,82.3891923945061
h8432,FR,scr4,electricity,dem,84.3643987711543
h8433,FR,scr4,electricity,dem,85.4901615311336
h8434,FR,scr4,electricity,dem,85.8026678319454
h8435,FR,scr4,electricity,dem,86.0146424020607
h8436,FR,scr4,electricity,dem,85.8805156739501
h8437,FR,scr4,electricity,dem,84.2817640395453
h8438,FR,scr4,electricity,dem,82.3218786599857
h8439,FR,scr4,electricity,dem,80.4837473933148
h8440,FR,scr4,electricity,dem,79.9351881029225
h8441,FR,scr4,electricity,dem,82.1572665035013
h8442,FR,scr4,electricity,dem,86.0300222246442
h8443,FR,scr4,electricity,dem,86.5672821327689
h8444,FR,scr4,electricity,dem,83.5245395929184
h8445,FR,scr4,electricity,dem,80.8575770098907
h8446,FR,scr4,electricity,dem,81.3127994763454
h8447,FR,scr4,electricity,dem,81.6043442227149
h8448,FR,scr4,electricity,dem,78.8598120082345
h8449,FR,scr4,electricity,dem,75.7170315920297
h8450,FR,scr4,electricity,dem,74.0910056848988
h8451,FR,scr4,electricity,dem,71.6595445125439
h8452,FR,scr4,electricity,dem,71.0619678487925
h8453,FR,scr4,electricity,dem,73.1662218454569
h8454,FR,scr4,electricity,dem,77.3061640870466
h8455,FR,scr4,electricity,dem,81.4312753173684
h8456,FR,scr4,electricity,dem,83.4086255085574
h8457,FR,scr4,electricity,dem,84.5361273492603
h8458,FR,scr4,electricity,dem,84.8425186003281
h8459,FR,scr4,electricity,dem,85.0449584876487
h8460,FR,scr4,electricity,dem,84.9249020360358
h8461,FR,scr4,electricity,dem,83.3168171196301
h8462,FR,scr4,electricity,dem,81.34864451051
h8463,FR,scr4,electricity,dem,79.4998911443626
h8464,FR,scr4,electricity,dem,78.9504801235353
h8465,FR,scr4,electricity,dem,81.1815395802737
h8466,FR,scr4,electricity,dem,85.0827173809896
h8467,FR,scr4,electricity,dem,85.6466349408887
h8468,FR,scr4,electricity,dem,82.5853280926602
h8469,FR,scr4,electricity,dem,79.8705637789068
h8470,FR,scr4,electricity,dem,80.3211804804893
h8471,FR,scr4,electricity,dem,80.670227525195
h8472,FR,scr4,electricity,dem,77.9301760261916
h8473,FR,scr4,electricity,dem,68.9340645480619
h8474,FR,scr4,electricity,dem,67.3185473962555
h8475,FR,scr4,electricity,dem,64.8621005659837
h8476,FR,scr4,electricity,dem,64.2346709659697
h8477,FR,scr4,electricity,dem,66.3208306146236
h8478,FR,scr4,electricity,dem,70.4707041799794
h8479,FR,scr4,electricity,dem,74.6214611229307
h8480,FR,scr4,electricity,dem,76.6009551286606
h8481,FR,scr4,electricity,dem,77.7301960500871
h8482,FR,scr4,electricity,dem,78.0304722514109
h8483,FR,scr4,electricity,dem,78.2233774559367
h8484,FR,scr4,electricity,dem,78.1173912808215
h8485,FR,scr4,electricity,dem,76.4999730824149
h8486,FR,scr4,electricity,dem,74.5235132437342
h8487,FR,scr4,electricity,dem,72.6641377781105
h8488,FR,scr4,electricity,dem,72.1138750268481
h8489,FR,scr4,electricity,dem,74.353915539746
h8490,FR,scr4,electricity,dem,78.283515420035
h8491,FR,scr4,electricity,dem,78.8740906317085
h8492,FR,scr4,electricity,dem,75.794219475102
h8493,FR,scr4,electricity,dem,73.031653430623
h8494,FR,scr4,electricity,dem,73.4776643673331
h8495,FR,scr4,electricity,dem,73.884213710375
h8496,FR,scr4,electricity,dem,71.1486429268486
h8497,FR,scr4,electricity,dem,70.374309077694
h8498,FR,scr4,electricity,dem,68.7693006812121
h8499,FR,scr4,electricity,dem,66.2878681930235
h8500,FR,scr4,electricity,dem,65.6305856567469
h8501,FR,scr4,electricity,dem,67.6986509573902
h8502,FR,scr4,electricity,dem,71.8584558465122
h8503,FR,scr4,electricity,dem,76.034858502093
h8504,FR,scr4,electricity,dem,78.0164963223637
h8505,FR,scr4,electricity,dem,79.1474763245138
h8506,FR,scr4,electricity,dem,79.4416374760936
h8507,FR,scr4,electricity,dem,79.6250079978247
h8508,FR,scr4,electricity,dem,79.5330920992072
h8509,FR,scr4,electricity,dem,77.9063406187996
h8510,FR,scr4,electricity,dem,75.9215935505585
h8511,FR,scr4,electricity,dem,74.0515959854584
h8512,FR,scr4,electricity,dem,73.5004815037608
h8513,FR,scr4,electricity,dem,75.7495030728184
h8514,FR,scr4,electricity,dem,79.7075250326804
h8515,FR,scr4,electricity,dem,80.3247578961284
h8516,FR,scr4,electricity,dem,77.2263224311439
h8517,FR,scr4,electricity,dem,74.4159546559392
h8518,FR,scr4,electricity,dem,74.8573598277769
h8519,FR,scr4,electricity,dem,75.321411469155
h8520,FR,scr4,electricity,dem,72.5903214011057
h8521,FR,scr4,electricity,dem,66.8367259844261
h8522,FR,scr4,electricity,dem,65.2422263432688
h8523,FR,scr4,electricity,dem,62.7358081971632
h8524,FR,scr4,electricity,dem,62.0486727246241
h8525,FR,scr4,electricity,dem,64.0986436772569
h8526,FR,scr4,electricity,dem,68.268379890145
h8527,FR,scr4,electricity,dem,72.4704282583553
h8528,FR,scr4,electricity,dem,74.4542098931668
h8529,FR,scr4,electricity,dem,75.5869289760406
h8530,FR,scr4,electricity,dem,75.8749750778763
h8531,FR,scr4,electricity,dem,76.0488109168126
h8532,FR,scr4,electricity,dem,75.9709652946929
h8533,FR,scr4,electricity,dem,74.3348805322844
h8534,FR,scr4,electricity,dem,72.3418462344828
h8535,FR,scr4,electricity,dem,70.4612265699063
h8536,FR,scr4,electricity,dem,69.9092603577736
h8537,FR,scr4,electricity,dem,72.1672629829908
h8538,FR,scr4,electricity,dem,76.1537070224257
h8539,FR,scr4,electricity,dem,76.7975975376482
h8540,FR,scr4,electricity,dem,73.6805977642856
h8541,FR,scr4,electricity,dem,70.8224282583553
h8542,FR,scr4,electricity,dem,71.2592276653207
h8543,FR,scr4,electricity,dem,71.7807816050351
h8544,FR,scr4,electricity,dem,69.0541722524628
h8545,FR,scr4,electricity,dem,70.0515524856583
h8546,FR,scr4,electricity,dem,68.4675615998255
h8547,FR,scr4,electricity,dem,65.936157795803
h8548,FR,scr4,electricity,dem,65.2191693870013
h8549,FR,scr4,electricity,dem,67.2510459916235
h8550,FR,scr4,electricity,dem,71.4307135282778
h8551,FR,scr4,electricity,dem,75.6584076091176
h8552,FR,scr4,electricity,dem,77.64433305847
h8553,FR,scr4,electricity,dem,78.7787912220673
h8554,FR,scr4,electricity,dem,79.060722274159
h8555,FR,scr4,electricity,dem,79.2250234303007
h8556,FR,scr4,electricity,dem,79.1612480846786
h8557,FR,scr4,electricity,dem,77.5158300402692
h8558,FR,scr4,electricity,dem,75.5145085129071
h8559,FR,scr4,electricity,dem,73.6232667488541
h8560,FR,scr4,electricity,dem,73.0704488062864
h8561,FR,scr4,electricity,dem,75.3374324876632
h8562,FR,scr4,electricity,dem,79.3522986066711
h8563,FR,scr4,electricity,dem,80.022846773668
h8564,FR,scr4,electricity,dem,76.8872826919274
h8565,FR,scr4,electricity,dem,73.9813114552715
h8566,FR,scr4,electricity,dem,74.4135050973645
h8567,FR,scr4,electricity,dem,74.9925613354151
h8568,FR,scr4,electricity,dem,72.2704326983198
h8569,FR,scr4,electricity,dem,66.1045200775904
h8570,FR,scr4,electricity,dem,64.5310379470821
h8571,FR,scr4,electricity,dem,61.9746484851427
h8572,FR,scr4,electricity,dem,61.2278071400785
h8573,FR,scr4,electricity,dem,63.2415893966902
h8574,FR,scr4,electricity,dem,67.4311882571106
h8575,FR,scr4,electricity,dem,71.6845280505799
h8576,FR,scr4,electricity,dem,73.6725973144731
h8577,FR,scr4,electricity,dem,74.8087945587941
h8578,FR,scr4,electricity,dem,75.0846105611418
h8579,FR,scr4,electricity,dem,75.2393770344887
h8580,FR,scr4,electricity,dem,75.1896719653642
h8581,FR,scr4,electricity,dem,73.534920638954
h8582,FR,scr4,electricity,dem,71.5253118820314
h8583,FR,scr4,electricity,dem,69.623448018502
h8584,FR,scr4,electricity,dem,69.0697783454992
h8585,FR,scr4,electricity,dem,71.3457430830356
h8586,FR,scr4,electricity,dem,75.3890312816165
h8587,FR,scr4,electricity,dem,76.0862371003879
h8588,FR,scr4,electricity,dem,72.9321087102692
h8589,FR,scr4,electricity,dem,69.9783357428876
h8590,FR,scr4,electricity,dem,70.4059236201082
h8591,FR,scr4,electricity,dem,71.0424821564952
h8592,FR,scr4,electricity,dem,68.3248342348769
h8593,FR,scr4,electricity,dem,66.4879502910226
h8594,FR,scr4,electricity,dem,64.9249769158388
h8595,FR,scr4,electricity,dem,62.3436017959825
h8596,FR,scr4,electricity,dem,61.5669075146557
h8597,FR,scr4,electricity,dem,63.5625954232568
h8598,FR,scr4,electricity,dem,67.7621256074434
h8599,FR,scr4,electricity,dem,72.0411111135422
h8600,FR,scr4,electricity,dem,74.0313241919762
h8601,FR,scr4,electricity,dem,75.1692605170208
h8602,FR,scr4,electricity,dem,75.4389614696245
h8603,FR,scr4,electricity,dem,75.5841932601767
h8604,FR,scr4,electricity,dem,75.5485584675499
h8605,FR,scr4,electricity,dem,73.8844738591388
h8606,FR,scr4,electricity,dem,71.8665778726556
h8607,FR,scr4,electricity,dem,69.9540919096499
h8608,FR,scr4,electricity,dem,69.399570506212
h8609,FR,scr4,electricity,dem,71.684516299908
h8610,FR,scr4,electricity,dem,75.7562265780619
h8611,FR,scr4,electricity,dem,76.4800900486077
h8612,FR,scr4,electricity,dem,73.3073973501111
h8613,FR,scr4,electricity,dem,70.3058226520038
h8614,FR,scr4,electricity,dem,70.7288047643521
h8615,FR,scr4,electricity,dem,71.4228655990752
h8616,FR,scr4,electricity,dem,68.7096983929339
h8617,FR,scr4,electricity,dem,64.4634739965547
h8618,FR,scr4,electricity,dem,62.9110093766955
h8619,FR,scr4,electricity,dem,60.3046485989222
h8620,FR,scr4,electricity,dem,59.4981013813328
h8621,FR,scr4,electricity,dem,61.4756949419235
h8622,FR,scr4,electricity,dem,65.6851564498761
h8623,FR,scr4,electricity,dem,69.9897876686045
h8624,FR,scr4,electricity,dem,71.9821445615794
h8625,FR,scr4,electricity,dem,73.1218199673476
h8626,FR,scr4,electricity,dem,73.3854058702072
h8627,FR,scr4,electricity,dem,73.5211029779647
h8628,FR,scr4,electricity,dem,73.4995384618356
h8629,FR,scr4,electricity,dem,71.8261205714235
h8630,FR,scr4,electricity,dem,69.7999373553799
h8631,FR,scr4,electricity,dem,67.8768292928977
h8632,FR,scr4,electricity,dem,67.3214561590248
h8633,FR,scr4,electricity,dem,69.6153830088803
h8634,FR,scr4,electricity,dem,73.7155153666072
h8635,FR,scr4,electricity,dem,74.4660364889275
h8636,FR,scr4,electricity,dem,71.2747794820528
h8637,FR,scr4,electricity,dem,68.2254030532199
h8638,FR,scr4,electricity,dem,68.6437794006958
h8639,FR,scr4,electricity,dem,69.3953425337553
h8640,FR,scr4,electricity,dem,66.686656043091
h8641,FR,scr4,electricity,dem,59.3276129207869
h8642,FR,scr4,electricity,dem,57.7856570562522
h8643,FR,scr4,electricity,dem,55.154310620562
h8644,FR,scr4,electricity,dem,54.31791046671
h8645,FR,scr4,electricity,dem,56.2774096792902
h8646,FR,scr4,electricity,dem,60.4968025110089
h8647,FR,scr4,electricity,dem,64.8270794423668
h8648,FR,scr4,electricity,dem,66.8215801498825
h8649,FR,scr4,electricity,dem,67.9629946363743
h8650,FR,scr4,electricity,dem,68.22046548949
h8651,FR,scr4,electricity,dem,68.3466279144527
h8652,FR,scr4,electricity,dem,68.3391336748213
h8653,FR,scr4,electricity,dem,66.6563825024083
h8654,FR,scr4,electricity,dem,64.6219120568042
h8655,FR,scr4,electricity,dem,62.6881818948456
h8656,FR,scr4,electricity,dem,62.1319570305376
h8657,FR,scr4,electricity,dem,64.4348649365527
h8658,FR,scr4,electricity,dem,68.5634193738526
h8659,FR,scr4,electricity,dem,69.3405981479474
h8660,FR,scr4,electricity,dem,66.1307768326947
h8661,FR,scr4,electricity,dem,63.0335986731361
h8662,FR,scr4,electricity,dem,63.4473692557396
h8663,FR,scr4,electricity,dem,64.2564346871353
h8664,FR,scr4,electricity,dem,61.5522289119481
h8665,FR,scr4,electricity,dem,65.480825225619
h8666,FR,scr4,electricity,dem,63.9493781164088
h8667,FR,scr4,electricity,dem,61.2930460228018
h8668,FR,scr4,electricity,dem,60.4267929326872
h8669,FR,scr4,electricity,dem,62.3681977972568
h8670,FR,scr4,electricity,dem,66.5975219527417
h8671,FR,scr4,electricity,dem,70.9534445967291
h8672,FR,scr4,electricity,dem,72.9500891187856
h8673,FR,scr4,electricity,dem,74.0932426860011
h8674,FR,scr4,electricity,dem,74.3445984893727
h8675,FR,scr4,electricity,dem,74.4612262315407
h8676,FR,scr4,electricity,dem,74.467802268407
h8677,FR,scr4,electricity,dem,72.7757178139931
h8678,FR,scr4,electricity,dem,70.7329601388285
h8679,FR,scr4,electricity,dem,68.7886078773935
h8680,FR,scr4,electricity,dem,68.2315312826503
h8681,FR,scr4,electricity,dem,70.5434202448251
h8682,FR,scr4,electricity,dem,74.700396761698
h8683,FR,scr4,electricity,dem,75.5042331875672
h8684,FR,scr4,electricity,dem,72.2758475639364
h8685,FR,scr4,electricity,dem,69.1308676736522
h8686,FR,scr4,electricity,dem,69.5400324913834
h8687,FR,scr4,electricity,dem,70.4066002211154
h8688,FR,scr4,electricity,dem,67.7068751614051
h8689,FR,scr4,electricity,dem,58.6699379769512
h8690,FR,scr4,electricity,dem,57.1489996230655
h8691,FR,scr4,electricity,dem,54.4676818715415
h8692,FR,scr4,electricity,dem,53.5715758451644
h8693,FR,scr4,electricity,dem,55.4948863617235
h8694,FR,scr4,electricity,dem,59.7341418409745
h8695,FR,scr4,electricity,dem,64.1157101975914
h8696,FR,scr4,electricity,dem,66.1144985341888
h8697,FR,scr4,electricity,dem,67.2593911821278
h8698,FR,scr4,electricity,dem,67.5046319357554
h8699,FR,scr4,electricity,dem,67.6117249951287
h8700,FR,scr4,electricity,dem,67.6323713084927
h8701,FR,scr4,electricity,dem,65.9309535720779
h8702,FR,scr4,electricity,dem,63.8799086673528
h8703,FR,scr4,electricity,dem,61.9249343064414
h8704,FR,scr4,electricity,dem,61.3670059812631
h8705,FR,scr4,electricity,dem,63.6878759995975
h8706,FR,scr4,electricity,dem,67.8732745960434
h8707,FR,scr4,electricity,dem,68.703768673687
h8708,FR,scr4,electricity,dem,65.4568187416783
h8709,FR,scr4,electricity,dem,62.2640371206684
h8710,FR,scr4,electricity,dem,62.6685961735272
h8711,FR,scr4,electricity,dem,63.5926662015954
h8712,FR,scr4,electricity,dem,60.8974218573622
h8713,FR,scr4,electricity,dem,57.9985308864833
h8714,FR,scr4,electricity,dem,56.4881012879222
h8715,FR,scr4,electricity,dem,53.7817978784813
h8716,FR,scr4,electricity,dem,52.8558389158416
h8717,FR,scr4,electricity,dem,54.7610550843901
h8718,FR,scr4,electricity,dem,59.0102418874073
h8719,FR,scr4,electricity,dem,63.4174559566537
h8720,FR,scr4,electricity,dem,65.4183881077919
h8721,FR,scr4,electricity,dem,66.5650198364546
h8722,FR,scr4,electricity,dem,66.8041455403382
h8723,FR,scr4,electricity,dem,66.9017039169167
h8724,FR,scr4,electricity,dem,66.9364205067784
h8725,FR,scr4,electricity,dem,65.2256694883626
h8726,FR,scr4,electricity,dem,63.166337354077
h8727,FR,scr4,electricity,dem,61.2007408936892
h8728,FR,scr4,electricity,dem,60.6419608380759
h8729,FR,scr4,electricity,dem,62.9718119125699
h8730,FR,scr4,electricity,dem,67.1856325885888
h8731,FR,scr4,electricity,dem,68.0427843180069
