timestep_4,region_1,scenario_1,carrier_1,parameter,value
h7115,DE,scr3,electricity,dem,57.6236798377192
h7116,DE,scr3,electricity,dem,56.6733089360798
h7117,DE,scr3,electricity,dem,55.3905189770634
h7118,DE,scr3,electricity,dem,54.2797833213257
h7119,DE,scr3,electricity,dem,53.34062246067
h7120,DE,scr3,electricity,dem,53.5528243049322
h7121,DE,scr3,electricity,dem,54.6941839360798
h7122,DE,scr3,electricity,dem,54.8325107803421
h7123,DE,scr3,electricity,dem,52.9456859852601
h7124,DE,scr3,electricity,dem,49.9120732803421
h7125,DE,scr3,electricity,dem,46.6920138541126
h7126,DE,scr3,electricity,dem,43.2359400836208
h7127,DE,scr3,electricity,dem,40.0146265590306
h7128,DE,scr3,electricity,dem,37.8869831164076
h7129,DE,scr3,electricity,dem,33.0110996881503
h7130,DE,scr3,electricity,dem,32.8497677209372
h7131,DE,scr3,electricity,dem,33.6224716143798
h7132,DE,scr3,electricity,dem,35.9961939504454
h7133,DE,scr3,electricity,dem,41.0371253029044
h7134,DE,scr3,electricity,dem,46.0636898520847
h7135,DE,scr3,electricity,dem,49.5887810406093
h7136,DE,scr3,electricity,dem,51.318885548806
h7137,DE,scr3,electricity,dem,52.8113455897896
h7138,DE,scr3,electricity,dem,54.1580832947076
h7139,DE,scr3,electricity,dem,54.0764050160192
h7140,DE,scr3,electricity,dem,53.1260341143798
h7141,DE,scr3,electricity,dem,51.8432441553634
h7142,DE,scr3,electricity,dem,50.7325084996257
h7143,DE,scr3,electricity,dem,49.79334763897
h7144,DE,scr3,electricity,dem,50.0055494832322
h7145,DE,scr3,electricity,dem,51.1469091143798
h7146,DE,scr3,electricity,dem,51.2852359586421
h7147,DE,scr3,electricity,dem,49.3984111635601
h7148,DE,scr3,electricity,dem,46.3647984586421
h7149,DE,scr3,electricity,dem,43.1447390324126
h7150,DE,scr3,electricity,dem,39.6886652619208
h7151,DE,scr3,electricity,dem,36.4673517373306
h7152,DE,scr3,electricity,dem,34.3397082947076
h7153,DE,scr3,electricity,dem,45.8018977595503
h7154,DE,scr3,electricity,dem,45.6405657923372
h7155,DE,scr3,electricity,dem,46.4132696857798
h7156,DE,scr3,electricity,dem,48.7869920218454
h7157,DE,scr3,electricity,dem,53.8279233743044
h7158,DE,scr3,electricity,dem,58.8544879234847
h7159,DE,scr3,electricity,dem,62.3795791120093
h7160,DE,scr3,electricity,dem,64.109683620206
h7161,DE,scr3,electricity,dem,65.6021436611896
h7162,DE,scr3,electricity,dem,66.9488813661076
h7163,DE,scr3,electricity,dem,66.8672030874192
h7164,DE,scr3,electricity,dem,65.9168321857798
h7165,DE,scr3,electricity,dem,64.6340422267634
h7166,DE,scr3,electricity,dem,63.5233065710257
h7167,DE,scr3,electricity,dem,62.58414571037
h7168,DE,scr3,electricity,dem,62.7963475546322
h7169,DE,scr3,electricity,dem,63.9377071857798
h7170,DE,scr3,electricity,dem,64.0760340300421
h7171,DE,scr3,electricity,dem,62.1892092349601
h7172,DE,scr3,electricity,dem,59.1555965300421
h7173,DE,scr3,electricity,dem,55.9355371038126
h7174,DE,scr3,electricity,dem,52.4794633333208
h7175,DE,scr3,electricity,dem,49.2581498087306
h7176,DE,scr3,electricity,dem,47.1305063661077
h7177,DE,scr3,electricity,dem,47.1143031790503
h7178,DE,scr3,electricity,dem,46.9529712118372
h7179,DE,scr3,electricity,dem,47.7256751052798
h7180,DE,scr3,electricity,dem,50.0993974413454
h7181,DE,scr3,electricity,dem,55.1403287938044
h7182,DE,scr3,electricity,dem,60.1668933429847
h7183,DE,scr3,electricity,dem,63.6919845315093
h7184,DE,scr3,electricity,dem,65.422089039706
h7185,DE,scr3,electricity,dem,66.9145490806896
h7186,DE,scr3,electricity,dem,68.2612867856076
h7187,DE,scr3,electricity,dem,68.1796085069192
h7188,DE,scr3,electricity,dem,67.2292376052798
h7189,DE,scr3,electricity,dem,65.9464476462634
h7190,DE,scr3,electricity,dem,64.8357119905257
h7191,DE,scr3,electricity,dem,63.89655112987
h7192,DE,scr3,electricity,dem,64.1087529741322
h7193,DE,scr3,electricity,dem,65.2501126052798
h7194,DE,scr3,electricity,dem,65.3884394495421
h7195,DE,scr3,electricity,dem,63.5016146544601
h7196,DE,scr3,electricity,dem,60.4680019495421
h7197,DE,scr3,electricity,dem,57.2479425233126
h7198,DE,scr3,electricity,dem,53.7918687528208
h7199,DE,scr3,electricity,dem,50.5705552282306
h7200,DE,scr3,electricity,dem,48.4429117856077
h7201,DE,scr3,electricity,dem,46.1841848682503
h7202,DE,scr3,electricity,dem,46.0228529010372
h7203,DE,scr3,electricity,dem,46.7955567944798
h7204,DE,scr3,electricity,dem,49.1692791305454
h7205,DE,scr3,electricity,dem,54.2102104830044
h7206,DE,scr3,electricity,dem,59.2367750321847
h7207,DE,scr3,electricity,dem,62.7618662207093
h7208,DE,scr3,electricity,dem,64.491970728906
h7209,DE,scr3,electricity,dem,65.9844307698896
h7210,DE,scr3,electricity,dem,67.3311684748077
h7211,DE,scr3,electricity,dem,67.2494901961192
h7212,DE,scr3,electricity,dem,66.2991192944798
h7213,DE,scr3,electricity,dem,65.0163293354634
h7214,DE,scr3,electricity,dem,63.9055936797257
h7215,DE,scr3,electricity,dem,62.96643281907
h7216,DE,scr3,electricity,dem,63.1786346633322
h7217,DE,scr3,electricity,dem,64.3199942944798
h7218,DE,scr3,electricity,dem,64.4583211387421
h7219,DE,scr3,electricity,dem,62.5714963436601
h7220,DE,scr3,electricity,dem,59.5378836387421
h7221,DE,scr3,electricity,dem,56.3178242125126
h7222,DE,scr3,electricity,dem,52.8617504420208
h7223,DE,scr3,electricity,dem,49.6404369174306
h7224,DE,scr3,electricity,dem,47.5127934748076
h7225,DE,scr3,electricity,dem,47.0056320977503
h7226,DE,scr3,electricity,dem,46.8443001305372
h7227,DE,scr3,electricity,dem,47.6170040239798
h7228,DE,scr3,electricity,dem,49.9907263600454
h7229,DE,scr3,electricity,dem,55.0316577125044
h7230,DE,scr3,electricity,dem,60.0582222616847
h7231,DE,scr3,electricity,dem,63.5833134502093
h7232,DE,scr3,electricity,dem,65.313417958406
h7233,DE,scr3,electricity,dem,66.8058779993896
h7234,DE,scr3,electricity,dem,68.1526157043076
h7235,DE,scr3,electricity,dem,68.0709374256192
h7236,DE,scr3,electricity,dem,67.1205665239798
h7237,DE,scr3,electricity,dem,65.8377765649634
h7238,DE,scr3,electricity,dem,64.7270409092257
h7239,DE,scr3,electricity,dem,63.78788004857
h7240,DE,scr3,electricity,dem,64.0000818928322
h7241,DE,scr3,electricity,dem,65.1414415239798
h7242,DE,scr3,electricity,dem,65.2797683682421
h7243,DE,scr3,electricity,dem,63.3929435731601
h7244,DE,scr3,electricity,dem,60.3593308682421
h7245,DE,scr3,electricity,dem,57.1392714420126
h7246,DE,scr3,electricity,dem,53.6831976715208
h7247,DE,scr3,electricity,dem,50.4618841469306
h7248,DE,scr3,electricity,dem,48.3342407043077
h7249,DE,scr3,electricity,dem,46.6325844861503
h7250,DE,scr3,electricity,dem,46.4712525189372
h7251,DE,scr3,electricity,dem,47.2439564123798
h7252,DE,scr3,electricity,dem,49.6176787484454
h7253,DE,scr3,electricity,dem,54.6586101009044
h7254,DE,scr3,electricity,dem,59.6851746500847
h7255,DE,scr3,electricity,dem,63.2102658386093
h7256,DE,scr3,electricity,dem,64.940370346806
h7257,DE,scr3,electricity,dem,66.4328303877896
h7258,DE,scr3,electricity,dem,67.7795680927077
h7259,DE,scr3,electricity,dem,67.6978898140192
h7260,DE,scr3,electricity,dem,66.7475189123798
h7261,DE,scr3,electricity,dem,65.4647289533634
h7262,DE,scr3,electricity,dem,64.3539932976257
h7263,DE,scr3,electricity,dem,63.41483243697
h7264,DE,scr3,electricity,dem,63.6270342812322
h7265,DE,scr3,electricity,dem,64.7683939123798
h7266,DE,scr3,electricity,dem,64.9067207566421
h7267,DE,scr3,electricity,dem,63.0198959615601
h7268,DE,scr3,electricity,dem,59.9862832566421
h7269,DE,scr3,electricity,dem,56.7662238304126
h7270,DE,scr3,electricity,dem,53.3101500599208
h7271,DE,scr3,electricity,dem,50.0888365353306
h7272,DE,scr3,electricity,dem,47.9611930927077
h7273,DE,scr3,electricity,dem,38.5386586490503
h7274,DE,scr3,electricity,dem,38.3773266818372
h7275,DE,scr3,electricity,dem,39.1500305752798
h7276,DE,scr3,electricity,dem,41.5237529113454
h7277,DE,scr3,electricity,dem,46.5646842638044
h7278,DE,scr3,electricity,dem,51.5912488129847
h7279,DE,scr3,electricity,dem,55.1163400015093
h7280,DE,scr3,electricity,dem,56.846444509706
h7281,DE,scr3,electricity,dem,58.3389045506896
h7282,DE,scr3,electricity,dem,59.6856422556076
h7283,DE,scr3,electricity,dem,59.6039639769192
h7284,DE,scr3,electricity,dem,58.6535930752798
h7285,DE,scr3,electricity,dem,57.3708031162634
h7286,DE,scr3,electricity,dem,56.2600674605257
h7287,DE,scr3,electricity,dem,55.32090659987
h7288,DE,scr3,electricity,dem,55.5331084441322
h7289,DE,scr3,electricity,dem,56.6744680752798
h7290,DE,scr3,electricity,dem,56.8127949195421
h7291,DE,scr3,electricity,dem,54.9259701244601
h7292,DE,scr3,electricity,dem,51.8923574195421
h7293,DE,scr3,electricity,dem,48.6722979933126
h7294,DE,scr3,electricity,dem,45.2162242228208
h7295,DE,scr3,electricity,dem,41.9949106982306
h7296,DE,scr3,electricity,dem,39.8672672556076
h7297,DE,scr3,electricity,dem,34.6165985864503
h7298,DE,scr3,electricity,dem,34.4552666192372
h7299,DE,scr3,electricity,dem,35.2279705126798
h7300,DE,scr3,electricity,dem,37.6016928487454
h7301,DE,scr3,electricity,dem,42.6426242012044
h7302,DE,scr3,electricity,dem,47.6691887503847
h7303,DE,scr3,electricity,dem,51.1942799389093
h7304,DE,scr3,electricity,dem,52.924384447106
h7305,DE,scr3,electricity,dem,54.4168444880896
h7306,DE,scr3,electricity,dem,55.7635821930077
h7307,DE,scr3,electricity,dem,55.6819039143192
h7308,DE,scr3,electricity,dem,54.7315330126798
h7309,DE,scr3,electricity,dem,53.4487430536634
h7310,DE,scr3,electricity,dem,52.3380073979257
h7311,DE,scr3,electricity,dem,51.39884653727
h7312,DE,scr3,electricity,dem,51.6110483815322
h7313,DE,scr3,electricity,dem,52.7524080126798
h7314,DE,scr3,electricity,dem,52.8907348569421
h7315,DE,scr3,electricity,dem,51.0039100618601
h7316,DE,scr3,electricity,dem,47.9702973569421
h7317,DE,scr3,electricity,dem,44.7502379307126
h7318,DE,scr3,electricity,dem,41.2941641602208
h7319,DE,scr3,electricity,dem,38.0728506356306
h7320,DE,scr3,electricity,dem,35.9452071930077
h7321,DE,scr3,electricity,dem,46.5840785381334
h7322,DE,scr3,electricity,dem,46.4100136010544
h7323,DE,scr3,electricity,dem,47.1709809331175
h7324,DE,scr3,electricity,dem,49.5200024791118
h7325,DE,scr3,electricity,dem,54.5110228730324
h7326,DE,scr3,electricity,dem,59.5369502148438
h7327,DE,scr3,electricity,dem,63.0889673519406
h7328,DE,scr3,electricity,dem,64.8353955467297
h7329,DE,scr3,electricity,dem,66.3259288128587
h7330,DE,scr3,electricity,dem,67.6718184796435
h7331,DE,scr3,electricity,dem,67.6074545129651
h7332,DE,scr3,electricity,dem,66.6645991868396
h7333,DE,scr3,electricity,dem,65.3834535270558
h7334,DE,scr3,electricity,dem,64.2709228641703
h7335,DE,scr3,electricity,dem,63.3371142081086
h7336,DE,scr3,electricity,dem,63.5532266793068
h7337,DE,scr3,electricity,dem,64.715537395808
h7338,DE,scr3,electricity,dem,64.8644811768254
h7339,DE,scr3,electricity,dem,62.9849867710296
h7340,DE,scr3,electricity,dem,59.9420755471728
h7341,DE,scr3,electricity,dem,56.726528334305
h7342,DE,scr3,electricity,dem,53.2968243507885
h7343,DE,scr3,electricity,dem,50.0668483449395
h7344,DE,scr3,electricity,dem,47.9231885390196
h7345,DE,scr3,electricity,dem,47.6103194071166
h7346,DE,scr3,electricity,dem,47.4235215001716
h7347,DE,scr3,electricity,dem,48.1727522708552
h7348,DE,scr3,electricity,dem,50.4970730267782
h7349,DE,scr3,electricity,dem,55.4381824621604
h7350,DE,scr3,electricity,dem,60.4634725966029
h7351,DE,scr3,electricity,dem,64.0424156822719
h7352,DE,scr3,electricity,dem,65.8051675636533
h7353,DE,scr3,electricity,dem,67.2937740549278
h7354,DE,scr3,electricity,dem,68.6388156835794
h7355,DE,scr3,electricity,dem,68.591766028911
h7356,DE,scr3,electricity,dem,67.6564262782993
h7357,DE,scr3,electricity,dem,66.3769249177482
h7358,DE,scr3,electricity,dem,65.2625992477149
h7359,DE,scr3,electricity,dem,64.3341427962473
h7360,DE,scr3,electricity,dem,64.5541658943813
h7361,DE,scr3,electricity,dem,65.7374276962362
h7362,DE,scr3,electricity,dem,65.8969884140087
h7363,DE,scr3,electricity,dem,64.024824397499
h7364,DE,scr3,electricity,dem,60.9726146547035
h7365,DE,scr3,electricity,dem,57.7615796551974
h7366,DE,scr3,electricity,dem,54.3582454586563
h7367,DE,scr3,electricity,dem,51.1196069715484
h7368,DE,scr3,electricity,dem,48.9599308023316
h7369,DE,scr3,electricity,dem,48.4672736575997
h7370,DE,scr3,electricity,dem,48.2677427807888
h7371,DE,scr3,electricity,dem,49.0052369900928
h7372,DE,scr3,electricity,dem,51.3048569559447
h7373,DE,scr3,electricity,dem,56.1960554327884
h7374,DE,scr3,electricity,dem,61.220708359862
h7375,DE,scr3,electricity,dem,64.8265773941032
h7376,DE,scr3,electricity,dem,66.605652962077
h7377,DE,scr3,electricity,dem,68.0923326784968
h7378,DE,scr3,electricity,dem,69.4365262690153
h7379,DE,scr3,electricity,dem,69.4067909263569
h7380,DE,scr3,electricity,dem,68.4789667512591
h7381,DE,scr3,electricity,dem,67.2011096899406
h7382,DE,scr3,electricity,dem,66.0849890127595
h7383,DE,scr3,electricity,dem,65.161884765886
h7384,DE,scr3,electricity,dem,65.3858184909558
h7385,DE,scr3,electricity,dem,66.5900313781645
h7386,DE,scr3,electricity,dem,66.760209032692
h7387,DE,scr3,electricity,dem,64.8953754054684
h7388,DE,scr3,electricity,dem,61.8338671437342
h7389,DE,scr3,electricity,dem,58.6273443575899
h7390,DE,scr3,electricity,dem,55.250379948024
h7391,DE,scr3,electricity,dem,52.0030789796574
h7392,DE,scr3,electricity,dem,49.8273864471436
h7393,DE,scr3,electricity,dem,48.7744019779829
h7394,DE,scr3,electricity,dem,48.562138131306
h7395,DE,scr3,electricity,dem,49.2878957792305
h7396,DE,scr3,electricity,dem,51.5628149550111
h7397,DE,scr3,electricity,dem,56.4041024733164
h7398,DE,scr3,electricity,dem,61.4281181930211
h7399,DE,scr3,electricity,dem,65.0609131758345
h7400,DE,scr3,electricity,dem,66.8563124304006
h7401,DE,scr3,electricity,dem,68.3410653719659
h7402,DE,scr3,electricity,dem,69.6844109243511
h7403,DE,scr3,electricity,dem,69.6719898937028
h7404,DE,scr3,electricity,dem,68.7516812941189
h7405,DE,scr3,electricity,dem,67.475468532033
h7406,DE,scr3,electricity,dem,66.3575528477041
h7407,DE,scr3,electricity,dem,65.4398008054246
h7408,DE,scr3,electricity,dem,65.6676451574303
h7409,DE,scr3,electricity,dem,66.8928091299927
h7410,DE,scr3,electricity,dem,67.0736037212752
h7411,DE,scr3,electricity,dem,65.2161004833379
h7412,DE,scr3,electricity,dem,62.1452937026648
h7413,DE,scr3,electricity,dem,58.9432831298823
h7414,DE,scr3,electricity,dem,55.5926885072917
h7415,DE,scr3,electricity,dem,52.3367250576663
h7416,DE,scr3,electricity,dem,50.1450161618556
h7417,DE,scr3,electricity,dem,46.922530530666
h7418,DE,scr3,electricity,dem,46.6975337141232
h7419,DE,scr3,electricity,dem,47.4115548006682
h7420,DE,scr3,electricity,dem,49.6617731863775
h7421,DE,scr3,electricity,dem,54.4531497461445
h7422,DE,scr3,electricity,dem,59.4765282584802
h7423,DE,scr3,electricity,dem,63.1362491898658
h7424,DE,scr3,electricity,dem,64.9479721310243
h7425,DE,scr3,electricity,dem,66.430798297735
h7426,DE,scr3,electricity,dem,67.773295811987
h7427,DE,scr3,electricity,dem,67.7781890933487
h7428,DE,scr3,electricity,dem,66.8653960692786
h7429,DE,scr3,electricity,dem,65.5908276064254
h7430,DE,scr3,electricity,dem,64.4711169149487
h7431,DE,scr3,electricity,dem,63.5587170772633
h7432,DE,scr3,electricity,dem,63.7904720562048
h7433,DE,scr3,electricity,dem,65.0365871141209
h7434,DE,scr3,electricity,dem,65.2279986421585
h7435,DE,scr3,electricity,dem,63.3778257935073
h7436,DE,scr3,electricity,dem,60.2977204938955
h7437,DE,scr3,electricity,dem,57.1002221344747
h7438,DE,scr3,electricity,dem,53.7759972988595
h7439,DE,scr3,electricity,dem,50.5113713679752
h7440,DE,scr3,electricity,dem,48.3036461088675
h7441,DE,scr3,electricity,dem,39.1759557052492
h7442,DE,scr3,electricity,dem,38.9382259188404
h7443,DE,scr3,electricity,dem,39.6405104440059
h7444,DE,scr3,electricity,dem,41.866028039644
h7445,DE,scr3,electricity,dem,46.6074936408725
h7446,DE,scr3,electricity,dem,51.6302349458393
h7447,DE,scr3,electricity,dem,55.316881825797
h7448,DE,scr3,electricity,dem,57.1449284535479
h7449,DE,scr3,electricity,dem,58.6258278454041
h7450,DE,scr3,electricity,dem,59.9674773215229
h7451,DE,scr3,electricity,dem,59.9896849148946
h7452,DE,scr3,electricity,dem,59.0844074663384
h7453,DE,scr3,electricity,dem,57.8114833027178
h7454,DE,scr3,electricity,dem,56.6899776040933
h7455,DE,scr3,electricity,dem,55.7829299710019
h7456,DE,scr3,electricity,dem,56.0185955768793
h7457,DE,scr3,electricity,dem,57.2856617201491
h7458,DE,scr3,electricity,dem,57.4876901849418
h7459,DE,scr3,electricity,dem,55.6448477255768
h7460,DE,scr3,electricity,dem,52.5554439070262
h7461,DE,scr3,electricity,dem,49.3624577609671
h7462,DE,scr3,electricity,dem,46.0646027123272
h7463,DE,scr3,electricity,dem,42.7913143001841
h7464,DE,scr3,electricity,dem,40.5675726777795
h7465,DE,scr3,electricity,dem,35.4106283418323
h7466,DE,scr3,electricity,dem,35.1601655855576
h7467,DE,scr3,electricity,dem,35.8507135493436
h7468,DE,scr3,electricity,dem,38.0515303549104
h7469,DE,scr3,electricity,dem,42.7430849976005
h7470,DE,scr3,electricity,dem,47.7651890951984
h7471,DE,scr3,electricity,dem,51.4787619237283
h7472,DE,scr3,electricity,dem,53.3231322380716
h7473,DE,scr3,electricity,dem,54.8021048550731
h7474,DE,scr3,electricity,dem,56.1429062930587
h7475,DE,scr3,electricity,dem,56.1824281984405
h7476,DE,scr3,electricity,dem,55.2846663253982
h7477,DE,scr3,electricity,dem,54.0133864610102
h7478,DE,scr3,electricity,dem,52.8900857552379
h7479,DE,scr3,electricity,dem,51.9883903267406
h7480,DE,scr3,electricity,dem,52.2279665595539
h7481,DE,scr3,electricity,dem,53.5159837881773
h7482,DE,scr3,electricity,dem,53.7286291897251
h7483,DE,scr3,electricity,dem,51.8931171196462
h7484,DE,scr3,electricity,dem,48.7944147821569
h7485,DE,scr3,electricity,dem,45.6059408494595
h7486,DE,scr3,electricity,dem,42.3344555877949
h7487,DE,scr3,electricity,dem,39.052504694393
h7488,DE,scr3,electricity,dem,36.8127467086915
h7489,DE,scr3,electricity,dem,45.5246526976154
h7490,DE,scr3,electricity,dem,45.2614569714748
h7491,DE,scr3,electricity,dem,45.9402683738813
h7492,DE,scr3,electricity,dem,48.1163843893769
h7493,DE,scr3,electricity,dem,52.7580280735285
h7494,DE,scr3,electricity,dem,57.7794949637575
h7495,DE,scr3,electricity,dem,61.5199937408596
h7496,DE,scr3,electricity,dem,63.3806877417952
h7497,DE,scr3,electricity,dem,64.8577335839422
h7498,DE,scr3,electricity,dem,66.1976869837946
h7499,DE,scr3,electricity,dem,66.2545232011864
h7500,DE,scr3,electricity,dem,65.3642769036579
h7501,DE,scr3,electricity,dem,64.0946413385026
h7502,DE,scr3,electricity,dem,62.9695456255825
h7503,DE,scr3,electricity,dem,62.0732024016792
h7504,DE,scr3,electricity,dem,62.3166892614284
h7505,DE,scr3,electricity,dem,63.6256575754055
h7506,DE,scr3,electricity,dem,63.8489199137084
h7507,DE,scr3,electricity,dem,62.0207382329157
h7508,DE,scr3,electricity,dem,58.9127373764876
h7509,DE,scr3,electricity,dem,55.728775657152
h7510,DE,scr3,electricity,dem,52.4836601824627
h7511,DE,scr3,electricity,dem,49.1930468078019
h7512,DE,scr3,electricity,dem,46.9372724588035
h7513,DE,scr3,electricity,dem,47.2237610102986
h7514,DE,scr3,electricity,dem,46.947832314292
h7515,DE,scr3,electricity,dem,47.6149071553189
h7516,DE,scr3,electricity,dem,49.7663223807433
h7517,DE,scr3,electricity,dem,54.3580551063565
h7518,DE,scr3,electricity,dem,59.3788847892166
h7519,DE,scr3,electricity,dem,63.1463095148909
h7520,DE,scr3,electricity,dem,65.0233272024189
h7521,DE,scr3,electricity,dem,66.4984462697113
h7522,DE,scr3,electricity,dem,67.8375516314305
h7523,DE,scr3,electricity,dem,67.9117021608324
h7524,DE,scr3,electricity,dem,67.0289714388177
h7525,DE,scr3,electricity,dem,65.760980172895
h7526,DE,scr3,electricity,dem,64.6340894528271
h7527,DE,scr3,electricity,dem,63.7430984335179
h7528,DE,scr3,electricity,dem,63.9904959202029
h7529,DE,scr3,electricity,dem,65.3204153195338
h7530,DE,scr3,electricity,dem,65.5542945945917
h7531,DE,scr3,electricity,dem,63.7334433030851
h7532,DE,scr3,electricity,dem,60.6161439277183
h7533,DE,scr3,electricity,dem,57.4366944217444
h7534,DE,scr3,electricity,dem,54.2179487340304
h7535,DE,scr3,electricity,dem,50.9186728781108
h7536,DE,scr3,electricity,dem,48.6468821658154
h7537,DE,scr3,electricity,dem,49.2021421230817
h7538,DE,scr3,electricity,dem,48.9134804572092
h7539,DE,scr3,electricity,dem,49.5688187368566
h7540,DE,scr3,electricity,dem,51.6955331722097
h7541,DE,scr3,electricity,dem,56.2373549392846
h7542,DE,scr3,electricity,dem,61.2575474147758
h7543,DE,scr3,electricity,dem,65.0518980890222
h7544,DE,scr3,electricity,dem,66.9452394631425
h7545,DE,scr3,electricity,dem,68.4184317555804
h7546,DE,scr3,electricity,dem,69.7566890791663
h7547,DE,scr3,electricity,dem,69.8481539205783
h7548,DE,scr3,electricity,dem,68.9729387740775
h7549,DE,scr3,electricity,dem,67.7065918073874
h7550,DE,scr3,electricity,dem,66.5779060801717
h7551,DE,scr3,electricity,dem,65.6922672654565
h7552,DE,scr3,electricity,dem,65.9435753790774
h7553,DE,scr3,electricity,dem,67.294445863762
h7554,DE,scr3,electricity,dem,67.538942075575
h7555,DE,scr3,electricity,dem,65.7254211733545
h7556,DE,scr3,electricity,dem,62.598823279049
h7557,DE,scr3,electricity,dem,59.4238859864368
h7558,DE,scr3,electricity,dem,56.2315100856982
h7559,DE,scr3,electricity,dem,52.9235717485197
h7560,DE,scr3,electricity,dem,50.6357646729274
h7561,DE,scr3,electricity,dem,49.6042161253649
h7562,DE,scr3,electricity,dem,49.3028214896264
h7563,DE,scr3,electricity,dem,49.9464232078943
h7564,DE,scr3,electricity,dem,52.0484368531762
h7565,DE,scr3,electricity,dem,56.5403476617126
h7566,DE,scr3,electricity,dem,61.5599029298349
h7567,DE,scr3,electricity,dem,65.3811795526535
h7568,DE,scr3,electricity,dem,67.2908446133661
h7569,DE,scr3,electricity,dem,68.7621101309494
h7570,DE,scr3,electricity,dem,70.0995194164022
h7571,DE,scr3,electricity,dem,70.2082985698242
h7572,DE,scr3,electricity,dem,69.3405989988372
h7573,DE,scr3,electricity,dem,68.0758963313798
h7574,DE,scr3,electricity,dem,66.9454155970163
h7575,DE,scr3,electricity,dem,66.0651289868952
h7576,DE,scr3,electricity,dem,66.3203477274519
h7577,DE,scr3,electricity,dem,67.6921692974902
h7578,DE,scr3,electricity,dem,67.9472824460583
h7579,DE,scr3,electricity,dem,66.141091933124
h7580,DE,scr3,electricity,dem,63.0051955198796
h7581,DE,scr3,electricity,dem,59.8347704406292
h7582,DE,scr3,electricity,dem,56.6687643268659
h7583,DE,scr3,electricity,dem,53.3521635084286
h7584,DE,scr3,electricity,dem,51.0483400695394
h7585,DE,scr3,electricity,dem,48.065435277848
h7586,DE,scr3,electricity,dem,47.7513076722437
h7587,DE,scr3,electricity,dem,48.383172829132
h7588,DE,scr3,electricity,dem,50.4604856843426
h7589,DE,scr3,electricity,dem,54.9024855343406
h7590,DE,scr3,electricity,dem,59.921403595094
h7591,DE,scr3,electricity,dem,63.7696061664848
h7592,DE,scr3,electricity,dem,65.6955949137898
h7593,DE,scr3,electricity,dem,67.1649336565185
h7594,DE,scr3,electricity,dem,68.5014949038381
h7595,DE,scr3,electricity,dem,68.6275883692701
h7596,DE,scr3,electricity,dem,67.767404373797
h7597,DE,scr3,electricity,dem,66.5043460055722
h7598,DE,scr3,electricity,dem,65.3720702640609
h7599,DE,scr3,electricity,dem,64.4971358585339
h7600,DE,scr3,electricity,dem,64.7562652260265
h7601,DE,scr3,electricity,dem,66.1490378814184
h7602,DE,scr3,electricity,dem,66.4147679667416
h7603,DE,scr3,electricity,dem,64.6159078430934
h7604,DE,scr3,electricity,dem,61.4707129109103
h7605,DE,scr3,electricity,dem,58.3048000450216
h7606,DE,scr3,electricity,dem,55.1651637182336
h7607,DE,scr3,electricity,dem,51.8399004185376
h7608,DE,scr3,electricity,dem,49.5200606163514
h7609,DE,scr3,electricity,dem,39.8137437690311
h7610,DE,scr3,electricity,dem,39.4868831935609
h7611,DE,scr3,electricity,dem,40.1070117890697
h7612,DE,scr3,electricity,dem,42.159623854209
h7613,DE,scr3,electricity,dem,46.5517127456686
h7614,DE,scr3,electricity,dem,51.5699935990531
h7615,DE,scr3,electricity,dem,55.4451221190161
h7616,DE,scr3,electricity,dem,57.3874345529134
h7617,DE,scr3,electricity,dem,58.8548465207876
h7618,DE,scr3,electricity,dem,60.1905597299739
h7619,DE,scr3,electricity,dem,60.333967507416
h7620,DE,scr3,electricity,dem,59.4812990874568
h7621,DE,scr3,electricity,dem,58.2198850184645
h7622,DE,scr3,electricity,dem,57.0858142698055
h7623,DE,scr3,electricity,dem,56.2162320688725
h7624,DE,scr3,electricity,dem,56.479272063301
h7625,DE,scr3,electricity,dem,57.8929958040466
h7626,DE,scr3,electricity,dem,58.1693428261249
h7627,DE,scr3,electricity,dem,56.3778130917629
h7628,DE,scr3,electricity,dem,53.223319640641
h7629,DE,scr3,electricity,dem,50.061918988114
h7630,DE,scr3,electricity,dem,46.9486524483014
h7631,DE,scr3,electricity,dem,43.6147266673465
h7632,DE,scr3,electricity,dem,41.2788705018633
h7633,DE,scr3,electricity,dem,36.1684874782143
h7634,DE,scr3,electricity,dem,35.8288939328781
h7635,DE,scr3,electricity,dem,36.4372859670073
h7636,DE,scr3,electricity,dem,38.4651972420755
h7637,DE,scr3,electricity,dem,42.8073751749966
h7638,DE,scr3,electricity,dem,47.8250188210122
h7639,DE,scr3,electricity,dem,51.7270732895473
h7640,DE,scr3,electricity,dem,53.6857094100371
h7641,DE,scr3,electricity,dem,55.1511946030566
h7642,DE,scr3,electricity,dem,56.4860597741098
h7643,DE,scr3,electricity,dem,56.6467818635619
h7644,DE,scr3,electricity,dem,55.8016290191165
h7645,DE,scr3,electricity,dem,54.5418592493569
h7646,DE,scr3,electricity,dem,53.4059934935501
h7647,DE,scr3,electricity,dem,52.5417634972112
h7648,DE,scr3,electricity,dem,52.8087141185755
h7649,DE,scr3,electricity,dem,54.2433889446748
h7650,DE,scr3,electricity,dem,54.5303529035082
h7651,DE,scr3,electricity,dem,52.7461535584323
h7652,DE,scr3,electricity,dem,49.5823615883717
h7653,DE,scr3,electricity,dem,46.4254731492065
