timestep_4,region_1,scenario_1,technology_1,parameter,value
h1121,LU,scr4,solar,avaConv,0.0111642884782057
h1122,LU,scr4,solar,avaConv,0.0
h1123,LU,scr4,solar,avaConv,0.0
h1124,LU,scr4,solar,avaConv,0.0
h1125,LU,scr4,solar,avaConv,0.0
h1126,LU,scr4,solar,avaConv,0.0
h1127,LU,scr4,solar,avaConv,0.0
h1128,LU,scr4,solar,avaConv,0.0
h1129,LU,scr4,solar,avaConv,0.0
h1130,LU,scr4,solar,avaConv,0.0
h1131,LU,scr4,solar,avaConv,0.0
h1132,LU,scr4,solar,avaConv,0.0
h1133,LU,scr4,solar,avaConv,0.0
h1134,LU,scr4,solar,avaConv,0.0
h1135,LU,scr4,solar,avaConv,0.00549474893638329
h1136,LU,scr4,solar,avaConv,0.107768009671034
h1137,LU,scr4,solar,avaConv,0.255503904400264
h1138,LU,scr4,solar,avaConv,0.38133726057307
h1139,LU,scr4,solar,avaConv,0.464382539818445
h1140,LU,scr4,solar,avaConv,0.495913174481161
h1141,LU,scr4,solar,avaConv,0.473362206474715
h1142,LU,scr4,solar,avaConv,0.398614185895583
h1143,LU,scr4,solar,avaConv,0.280040057269715
h1144,LU,scr4,solar,avaConv,0.134798998033187
h1145,LU,scr4,solar,avaConv,0.014148607325401
h1146,LU,scr4,solar,avaConv,0.0
h1147,LU,scr4,solar,avaConv,0.0
h1148,LU,scr4,solar,avaConv,0.0
h1149,LU,scr4,solar,avaConv,0.0
h1150,LU,scr4,solar,avaConv,0.0
h1151,LU,scr4,solar,avaConv,0.0
h1152,LU,scr4,solar,avaConv,0.0
h1153,LU,scr4,solar,avaConv,0.0
h1154,LU,scr4,solar,avaConv,0.0
h1155,LU,scr4,solar,avaConv,0.0
h1156,LU,scr4,solar,avaConv,0.0
h1157,LU,scr4,solar,avaConv,0.0
h1158,LU,scr4,solar,avaConv,0.0
h1159,LU,scr4,solar,avaConv,0.00667705393241968
h1160,LU,scr4,solar,avaConv,0.112832825432378
h1161,LU,scr4,solar,avaConv,0.261789846184015
h1162,LU,scr4,solar,avaConv,0.387656215564274
h1163,LU,scr4,solar,avaConv,0.471263760733166
h1164,LU,scr4,solar,avaConv,0.502970785744159
h1165,LU,scr4,solar,avaConv,0.480502447392924
h1166,LU,scr4,solar,avaConv,0.405543947593105
h1167,LU,scr4,solar,avaConv,0.287183902350814
h1168,LU,scr4,solar,avaConv,0.140381676215085
h1169,LU,scr4,solar,avaConv,0.0162179128601953
h1170,LU,scr4,solar,avaConv,0.0
h1171,LU,scr4,solar,avaConv,0.0
h1172,LU,scr4,solar,avaConv,0.0
h1173,LU,scr4,solar,avaConv,0.0
h1174,LU,scr4,solar,avaConv,0.0
h1175,LU,scr4,solar,avaConv,0.0
h1176,LU,scr4,solar,avaConv,0.0
h1177,LU,scr4,solar,avaConv,0.0
h1178,LU,scr4,solar,avaConv,0.0
h1179,LU,scr4,solar,avaConv,0.0
h1180,LU,scr4,solar,avaConv,0.0
h1181,LU,scr4,solar,avaConv,0.0
h1182,LU,scr4,solar,avaConv,0.0
h1183,LU,scr4,solar,avaConv,0.00765009481825159
h1184,LU,scr4,solar,avaConv,0.114634780289166
h1185,LU,scr4,solar,avaConv,0.261448346683547
h1186,LU,scr4,solar,avaConv,0.386120785018596
h1187,LU,scr4,solar,avaConv,0.468731051861737
h1188,LU,scr4,solar,avaConv,0.499789001994503
h1189,LU,scr4,solar,avaConv,0.474170299797582
h1190,LU,scr4,solar,avaConv,0.39976118415166
h1191,LU,scr4,solar,avaConv,0.282010738310744
h1192,LU,scr4,solar,avaConv,0.137447022134071
h1193,LU,scr4,solar,avaConv,0.0164961808370329
h1194,LU,scr4,solar,avaConv,0.0
h1195,LU,scr4,solar,avaConv,0.0
h1196,LU,scr4,solar,avaConv,0.0
h1197,LU,scr4,solar,avaConv,0.0
h1198,LU,scr4,solar,avaConv,0.0
h1199,LU,scr4,solar,avaConv,0.0
h1200,LU,scr4,solar,avaConv,0.0
h1201,LU,scr4,solar,avaConv,0.0
h1202,LU,scr4,solar,avaConv,0.0
h1203,LU,scr4,solar,avaConv,0.0
h1204,LU,scr4,solar,avaConv,0.0
h1205,LU,scr4,solar,avaConv,0.0
h1206,LU,scr4,solar,avaConv,0.0
h1207,LU,scr4,solar,avaConv,0.00098756392098758
h1208,LU,scr4,solar,avaConv,0.0145560163749392
h1209,LU,scr4,solar,avaConv,0.0493930086053602
h1210,LU,scr4,solar,avaConv,0.0812148927726512
h1211,LU,scr4,solar,avaConv,0.144333953311077
h1212,LU,scr4,solar,avaConv,0.168959752106181
h1213,LU,scr4,solar,avaConv,0.164713313300098
h1214,LU,scr4,solar,avaConv,0.129931209645997
h1215,LU,scr4,solar,avaConv,0.0799668473127418
h1216,LU,scr4,solar,avaConv,0.0407445681332796
h1217,LU,scr4,solar,avaConv,0.00410516885748014
h1218,LU,scr4,solar,avaConv,0.0
h1219,LU,scr4,solar,avaConv,0.0
h1220,LU,scr4,solar,avaConv,0.0
h1221,LU,scr4,solar,avaConv,0.0
h1222,LU,scr4,solar,avaConv,0.0
h1223,LU,scr4,solar,avaConv,0.0
h1224,LU,scr4,solar,avaConv,0.0
h1225,LU,scr4,solar,avaConv,0.0
h1226,LU,scr4,solar,avaConv,0.0
h1227,LU,scr4,solar,avaConv,0.0
h1228,LU,scr4,solar,avaConv,0.0
h1229,LU,scr4,solar,avaConv,0.0
h1230,LU,scr4,solar,avaConv,0.0
h1231,LU,scr4,solar,avaConv,0.00102729833270837
h1232,LU,scr4,solar,avaConv,0.0180601474268781
h1233,LU,scr4,solar,avaConv,0.0448042003712641
h1234,LU,scr4,solar,avaConv,0.0745996045989318
h1235,LU,scr4,solar,avaConv,0.110050708641503
h1236,LU,scr4,solar,avaConv,0.160565509141632
h1237,LU,scr4,solar,avaConv,0.165190828891858
h1238,LU,scr4,solar,avaConv,0.139545349194606
h1239,LU,scr4,solar,avaConv,0.116384855982517
h1240,LU,scr4,solar,avaConv,0.0618131112708658
h1241,LU,scr4,solar,avaConv,0.00772818002048904
h1242,LU,scr4,solar,avaConv,0.0
h1243,LU,scr4,solar,avaConv,0.0
h1244,LU,scr4,solar,avaConv,0.0
h1245,LU,scr4,solar,avaConv,0.0
h1246,LU,scr4,solar,avaConv,0.0
h1247,LU,scr4,solar,avaConv,0.0
h1248,LU,scr4,solar,avaConv,0.0
h1249,LU,scr4,solar,avaConv,0.0
h1250,LU,scr4,solar,avaConv,0.0
h1251,LU,scr4,solar,avaConv,0.0
h1252,LU,scr4,solar,avaConv,0.0
h1253,LU,scr4,solar,avaConv,0.0
h1254,LU,scr4,solar,avaConv,0.0
h1255,LU,scr4,solar,avaConv,0.00172392562302194
h1256,LU,scr4,solar,avaConv,0.0193817540827312
h1257,LU,scr4,solar,avaConv,0.0626005002106085
h1258,LU,scr4,solar,avaConv,0.110238238055154
h1259,LU,scr4,solar,avaConv,0.127395084128689
h1260,LU,scr4,solar,avaConv,0.114319896108295
h1261,LU,scr4,solar,avaConv,0.106254023719123
h1262,LU,scr4,solar,avaConv,0.125499801900083
h1263,LU,scr4,solar,avaConv,0.0915655429200682
h1264,LU,scr4,solar,avaConv,0.0399655654598924
h1265,LU,scr4,solar,avaConv,0.00706116344755247
h1266,LU,scr4,solar,avaConv,0.0
h1267,LU,scr4,solar,avaConv,0.0
h1268,LU,scr4,solar,avaConv,0.0
h1269,LU,scr4,solar,avaConv,0.0
h1270,LU,scr4,solar,avaConv,0.0
h1271,LU,scr4,solar,avaConv,0.0
h1272,LU,scr4,solar,avaConv,0.0
h1273,LU,scr4,solar,avaConv,0.0
h1274,LU,scr4,solar,avaConv,0.0
h1275,LU,scr4,solar,avaConv,0.0
h1276,LU,scr4,solar,avaConv,0.0
h1277,LU,scr4,solar,avaConv,0.0
h1278,LU,scr4,solar,avaConv,0.0
h1279,LU,scr4,solar,avaConv,0.00267060971368859
h1280,LU,scr4,solar,avaConv,0.0286980319281743
h1281,LU,scr4,solar,avaConv,0.0924731823175232
h1282,LU,scr4,solar,avaConv,0.162648168274246
h1283,LU,scr4,solar,avaConv,0.162233247528582
h1284,LU,scr4,solar,avaConv,0.226741671932326
h1285,LU,scr4,solar,avaConv,0.262393102993295
h1286,LU,scr4,solar,avaConv,0.323434389250037
h1287,LU,scr4,solar,avaConv,0.240404506808411
h1288,LU,scr4,solar,avaConv,0.115225237296661
h1289,LU,scr4,solar,avaConv,0.0228107376340397
h1290,LU,scr4,solar,avaConv,0.0
h1291,LU,scr4,solar,avaConv,0.0
h1292,LU,scr4,solar,avaConv,0.0
h1293,LU,scr4,solar,avaConv,0.0
h1294,LU,scr4,solar,avaConv,0.0
h1295,LU,scr4,solar,avaConv,0.0
h1296,LU,scr4,solar,avaConv,0.0
h1297,LU,scr4,solar,avaConv,0.0
h1298,LU,scr4,solar,avaConv,0.0
h1299,LU,scr4,solar,avaConv,0.0
h1300,LU,scr4,solar,avaConv,0.0
h1301,LU,scr4,solar,avaConv,0.0
h1302,LU,scr4,solar,avaConv,0.0
h1303,LU,scr4,solar,avaConv,0.00219368168153523
h1304,LU,scr4,solar,avaConv,0.0253196925079919
h1305,LU,scr4,solar,avaConv,0.0586308253668855
h1306,LU,scr4,solar,avaConv,0.0695644195481023
h1307,LU,scr4,solar,avaConv,0.108955194524882
h1308,LU,scr4,solar,avaConv,0.152770535266961
h1309,LU,scr4,solar,avaConv,0.24562812777076
h1310,LU,scr4,solar,avaConv,0.231489045479519
h1311,LU,scr4,solar,avaConv,0.214297801767016
h1312,LU,scr4,solar,avaConv,0.150514751345679
h1313,LU,scr4,solar,avaConv,0.0260586418170173
h1314,LU,scr4,solar,avaConv,0.0
h1315,LU,scr4,solar,avaConv,0.0
h1316,LU,scr4,solar,avaConv,0.0
h1317,LU,scr4,solar,avaConv,0.0
h1318,LU,scr4,solar,avaConv,0.0
h1319,LU,scr4,solar,avaConv,0.0
h1320,LU,scr4,solar,avaConv,0.0
h1321,LU,scr4,solar,avaConv,0.0
h1322,LU,scr4,solar,avaConv,0.0
h1323,LU,scr4,solar,avaConv,0.0
h1324,LU,scr4,solar,avaConv,0.0
h1325,LU,scr4,solar,avaConv,0.0
h1326,LU,scr4,solar,avaConv,0.0
h1327,LU,scr4,solar,avaConv,0.00508503920814748
h1328,LU,scr4,solar,avaConv,0.0433236348050893
h1329,LU,scr4,solar,avaConv,0.0973817510372856
h1330,LU,scr4,solar,avaConv,0.217837048661589
h1331,LU,scr4,solar,avaConv,0.282024665330209
h1332,LU,scr4,solar,avaConv,0.34755824039721
h1333,LU,scr4,solar,avaConv,0.285766044118643
h1334,LU,scr4,solar,avaConv,0.133094012795827
h1335,LU,scr4,solar,avaConv,0.0785565820465055
h1336,LU,scr4,solar,avaConv,0.033895383675707
h1337,LU,scr4,solar,avaConv,0.00755994543444897
h1338,LU,scr4,solar,avaConv,0.0
h1339,LU,scr4,solar,avaConv,0.0
h1340,LU,scr4,solar,avaConv,0.0
h1341,LU,scr4,solar,avaConv,0.0
h1342,LU,scr4,solar,avaConv,0.0
h1343,LU,scr4,solar,avaConv,0.0
h1344,LU,scr4,solar,avaConv,0.0
h1345,LU,scr4,solar,avaConv,0.0
h1346,LU,scr4,solar,avaConv,0.0
h1347,LU,scr4,solar,avaConv,0.0
h1348,LU,scr4,solar,avaConv,0.0
h1349,LU,scr4,solar,avaConv,0.0
h1350,LU,scr4,solar,avaConv,0.0
h1351,LU,scr4,solar,avaConv,0.00494107284664338
h1352,LU,scr4,solar,avaConv,0.0643073883381352
h1353,LU,scr4,solar,avaConv,0.178035986498613
h1354,LU,scr4,solar,avaConv,0.158598057184867
h1355,LU,scr4,solar,avaConv,0.142659723567322
h1356,LU,scr4,solar,avaConv,0.121635950039459
h1357,LU,scr4,solar,avaConv,0.0996052109169256
h1358,LU,scr4,solar,avaConv,0.0753328250927848
h1359,LU,scr4,solar,avaConv,0.0558243661057516
h1360,LU,scr4,solar,avaConv,0.0186306629771721
h1361,LU,scr4,solar,avaConv,0.00177465825876125
h1362,LU,scr4,solar,avaConv,0.0
h1363,LU,scr4,solar,avaConv,0.0
h1364,LU,scr4,solar,avaConv,0.0
h1365,LU,scr4,solar,avaConv,0.0
h1366,LU,scr4,solar,avaConv,0.0
h1367,LU,scr4,solar,avaConv,0.0
h1368,LU,scr4,solar,avaConv,0.0
h1369,LU,scr4,solar,avaConv,0.0
h1370,LU,scr4,solar,avaConv,0.0
h1371,LU,scr4,solar,avaConv,0.0
h1372,LU,scr4,solar,avaConv,0.0
h1373,LU,scr4,solar,avaConv,0.0
h1374,LU,scr4,solar,avaConv,0.0
h1375,LU,scr4,solar,avaConv,0.001756401124192
h1376,LU,scr4,solar,avaConv,0.0166338567855479
h1377,LU,scr4,solar,avaConv,0.0413615126568479
h1378,LU,scr4,solar,avaConv,0.0690208462240099
h1379,LU,scr4,solar,avaConv,0.117256892023328
h1380,LU,scr4,solar,avaConv,0.277580249430542
h1381,LU,scr4,solar,avaConv,0.369959687792908
h1382,LU,scr4,solar,avaConv,0.306890834710031
h1383,LU,scr4,solar,avaConv,0.238687090700225
h1384,LU,scr4,solar,avaConv,0.129484072285315
h1385,LU,scr4,solar,avaConv,0.0214855776499595
h1386,LU,scr4,solar,avaConv,0.0
h1387,LU,scr4,solar,avaConv,0.0
h1388,LU,scr4,solar,avaConv,0.0
h1389,LU,scr4,solar,avaConv,0.0
h1390,LU,scr4,solar,avaConv,0.0
h1391,LU,scr4,solar,avaConv,0.0
h1392,LU,scr4,solar,avaConv,0.0
h1393,LU,scr4,solar,avaConv,0.0
h1394,LU,scr4,solar,avaConv,0.0
h1395,LU,scr4,solar,avaConv,0.0
h1396,LU,scr4,solar,avaConv,0.0
h1397,LU,scr4,solar,avaConv,0.0
h1398,LU,scr4,solar,avaConv,0.0
h1399,LU,scr4,solar,avaConv,0.017254310403648
h1400,LU,scr4,solar,avaConv,0.132720429965318
h1401,LU,scr4,solar,avaConv,0.232091485156724
h1402,LU,scr4,solar,avaConv,0.338390876337025
h1403,LU,scr4,solar,avaConv,0.447282759575352
h1404,LU,scr4,solar,avaConv,0.445499983745349
h1405,LU,scr4,solar,avaConv,0.334300081051246
h1406,LU,scr4,solar,avaConv,0.251523059839259
h1407,LU,scr4,solar,avaConv,0.193070687457913
h1408,LU,scr4,solar,avaConv,0.0616984141407667
h1409,LU,scr4,solar,avaConv,0.00708320700436877
h1410,LU,scr4,solar,avaConv,0.0
h1411,LU,scr4,solar,avaConv,0.0
h1412,LU,scr4,solar,avaConv,0.0
h1413,LU,scr4,solar,avaConv,0.0
h1414,LU,scr4,solar,avaConv,0.0
h1415,LU,scr4,solar,avaConv,0.0
h1416,LU,scr4,solar,avaConv,0.0
h1417,LU,scr4,solar,avaConv,0.0
h1418,LU,scr4,solar,avaConv,0.0
h1419,LU,scr4,solar,avaConv,0.0
h1420,LU,scr4,solar,avaConv,0.0
h1421,LU,scr4,solar,avaConv,0.0
h1422,LU,scr4,solar,avaConv,0.0
h1423,LU,scr4,solar,avaConv,0.00476615792698644
h1424,LU,scr4,solar,avaConv,0.0317414955684196
h1425,LU,scr4,solar,avaConv,0.162780716331395
h1426,LU,scr4,solar,avaConv,0.280007946922828
h1427,LU,scr4,solar,avaConv,0.464159871663793
h1428,LU,scr4,solar,avaConv,0.509349212347715
h1429,LU,scr4,solar,avaConv,0.488931403263705
h1430,LU,scr4,solar,avaConv,0.427110976990312
h1431,LU,scr4,solar,avaConv,0.23319417156256
h1432,LU,scr4,solar,avaConv,0.15224631733695
h1433,LU,scr4,solar,avaConv,0.0363221103841821
h1434,LU,scr4,solar,avaConv,-1.73680125363227e-6
h1435,LU,scr4,solar,avaConv,0.0
h1436,LU,scr4,solar,avaConv,0.0
h1437,LU,scr4,solar,avaConv,0.0
h1438,LU,scr4,solar,avaConv,0.0
h1439,LU,scr4,solar,avaConv,0.0
h1440,LU,scr4,solar,avaConv,0.0
h1441,LU,scr4,solar,avaConv,0.0
h1442,LU,scr4,solar,avaConv,0.0
h1443,LU,scr4,solar,avaConv,0.0
h1444,LU,scr4,solar,avaConv,0.0
h1445,LU,scr4,solar,avaConv,0.0
h1446,LU,scr4,solar,avaConv,0.0
h1447,LU,scr4,solar,avaConv,0.00323878179689784
h1448,LU,scr4,solar,avaConv,0.0155110785189431
h1449,LU,scr4,solar,avaConv,0.0269892704918425
h1450,LU,scr4,solar,avaConv,0.0444151802768121
h1451,LU,scr4,solar,avaConv,0.0738792394501749
h1452,LU,scr4,solar,avaConv,0.0847058519212019
h1453,LU,scr4,solar,avaConv,0.0752811892241819
h1454,LU,scr4,solar,avaConv,0.0911190613548323
h1455,LU,scr4,solar,avaConv,0.0826561841594917
h1456,LU,scr4,solar,avaConv,0.0461210406836233
h1457,LU,scr4,solar,avaConv,0.00898537759217732
h1458,LU,scr4,solar,avaConv,-4.04334545343142e-6
h1459,LU,scr4,solar,avaConv,0.0
h1460,LU,scr4,solar,avaConv,0.0
h1461,LU,scr4,solar,avaConv,0.0
h1462,LU,scr4,solar,avaConv,0.0
h1463,LU,scr4,solar,avaConv,0.0
h1464,LU,scr4,solar,avaConv,0.0
h1465,LU,scr4,solar,avaConv,0.0
h1466,LU,scr4,solar,avaConv,0.0
h1467,LU,scr4,solar,avaConv,0.0
h1468,LU,scr4,solar,avaConv,0.0
h1469,LU,scr4,solar,avaConv,0.0
h1470,LU,scr4,solar,avaConv,0.0
h1471,LU,scr4,solar,avaConv,0.0114765709837963
h1472,LU,scr4,solar,avaConv,0.0709103031628111
h1473,LU,scr4,solar,avaConv,0.192290605925996
h1474,LU,scr4,solar,avaConv,0.318313695785742
h1475,LU,scr4,solar,avaConv,0.326959713027197
h1476,LU,scr4,solar,avaConv,0.244364767862187
h1477,LU,scr4,solar,avaConv,0.23951579886901
h1478,LU,scr4,solar,avaConv,0.355111263567237
h1479,LU,scr4,solar,avaConv,0.346365766224639
h1480,LU,scr4,solar,avaConv,0.199588468414559
h1481,LU,scr4,solar,avaConv,0.0565112572992587
h1482,LU,scr4,solar,avaConv,2.18170170184689e-7
h1483,LU,scr4,solar,avaConv,0.0
h1484,LU,scr4,solar,avaConv,0.0
h1485,LU,scr4,solar,avaConv,0.0
h1486,LU,scr4,solar,avaConv,0.0
h1487,LU,scr4,solar,avaConv,0.0
h1488,LU,scr4,solar,avaConv,0.0
h1489,LU,scr4,solar,avaConv,0.0
h1490,LU,scr4,solar,avaConv,0.0
h1491,LU,scr4,solar,avaConv,0.0
h1492,LU,scr4,solar,avaConv,0.0
h1493,LU,scr4,solar,avaConv,0.0
h1494,LU,scr4,solar,avaConv,0.0
h1495,LU,scr4,solar,avaConv,0.00901088024668637
h1496,LU,scr4,solar,avaConv,0.0427563346276596
h1497,LU,scr4,solar,avaConv,0.0746946403769102
h1498,LU,scr4,solar,avaConv,0.0929853363390605
h1499,LU,scr4,solar,avaConv,0.124757672761125
h1500,LU,scr4,solar,avaConv,0.188011234616843
h1501,LU,scr4,solar,avaConv,0.212944879893922
h1502,LU,scr4,solar,avaConv,0.2219467486898
h1503,LU,scr4,solar,avaConv,0.185815604791687
h1504,LU,scr4,solar,avaConv,0.112430380788167
h1505,LU,scr4,solar,avaConv,0.0301463143342085
h1506,LU,scr4,solar,avaConv,1.33128499665816e-5
h1507,LU,scr4,solar,avaConv,0.0
h1508,LU,scr4,solar,avaConv,0.0
h1509,LU,scr4,solar,avaConv,0.0
h1510,LU,scr4,solar,avaConv,0.0
h1511,LU,scr4,solar,avaConv,0.0
h1512,LU,scr4,solar,avaConv,0.0
h1513,LU,scr4,solar,avaConv,0.0
h1514,LU,scr4,solar,avaConv,0.0
h1515,LU,scr4,solar,avaConv,0.0
h1516,LU,scr4,solar,avaConv,0.0
h1517,LU,scr4,solar,avaConv,0.0
h1518,LU,scr4,solar,avaConv,0.0
h1519,LU,scr4,solar,avaConv,0.0398367868673909
h1520,LU,scr4,solar,avaConv,0.174768667308914
h1521,LU,scr4,solar,avaConv,0.298878138835376
h1522,LU,scr4,solar,avaConv,0.349791560435889
h1523,LU,scr4,solar,avaConv,0.376736102772775
h1524,LU,scr4,solar,avaConv,0.404919934825299
h1525,LU,scr4,solar,avaConv,0.389863583934161
h1526,LU,scr4,solar,avaConv,0.345408620297383
h1527,LU,scr4,solar,avaConv,0.269037504457501
h1528,LU,scr4,solar,avaConv,0.170363792510454
h1529,LU,scr4,solar,avaConv,0.0533818006193427
h1530,LU,scr4,solar,avaConv,8.66871966078735e-5
h1531,LU,scr4,solar,avaConv,0.0
h1532,LU,scr4,solar,avaConv,0.0
h1533,LU,scr4,solar,avaConv,0.0
h1534,LU,scr4,solar,avaConv,0.0
h1535,LU,scr4,solar,avaConv,0.0
h1536,LU,scr4,solar,avaConv,0.0
h1537,LU,scr4,solar,avaConv,0.0
h1538,LU,scr4,solar,avaConv,0.0
h1539,LU,scr4,solar,avaConv,0.0
h1540,LU,scr4,solar,avaConv,0.0
h1541,LU,scr4,solar,avaConv,0.0
h1542,LU,scr4,solar,avaConv,0.0
h1543,LU,scr4,solar,avaConv,0.0428240018873633
h1544,LU,scr4,solar,avaConv,0.16453622584354
h1545,LU,scr4,solar,avaConv,0.285917022554239
h1546,LU,scr4,solar,avaConv,0.413843238757166
h1547,LU,scr4,solar,avaConv,0.488659128005075
h1548,LU,scr4,solar,avaConv,0.52114478033393
h1549,LU,scr4,solar,avaConv,0.412689756838754
h1550,LU,scr4,solar,avaConv,0.322479280803741
h1551,LU,scr4,solar,avaConv,0.244161284785383
h1552,LU,scr4,solar,avaConv,0.126622536979871
h1553,LU,scr4,solar,avaConv,0.0387010067547353
h1554,LU,scr4,solar,avaConv,0.000147393879298847
h1555,LU,scr4,solar,avaConv,0.0
h1556,LU,scr4,solar,avaConv,0.0
h1557,LU,scr4,solar,avaConv,0.0
h1558,LU,scr4,solar,avaConv,0.0
h1559,LU,scr4,solar,avaConv,0.0
h1560,LU,scr4,solar,avaConv,0.0
h1561,LU,scr4,solar,avaConv,0.0
h1562,LU,scr4,solar,avaConv,0.0
h1563,LU,scr4,solar,avaConv,0.0
h1564,LU,scr4,solar,avaConv,0.0
h1565,LU,scr4,solar,avaConv,0.0
h1566,LU,scr4,solar,avaConv,-6.53091540881563e-7
h1567,LU,scr4,solar,avaConv,0.0194096013624015
h1568,LU,scr4,solar,avaConv,0.0693123043275419
h1569,LU,scr4,solar,avaConv,0.122742016450054
h1570,LU,scr4,solar,avaConv,0.187567901366859
h1571,LU,scr4,solar,avaConv,0.237025349195455
h1572,LU,scr4,solar,avaConv,0.24539873570776
h1573,LU,scr4,solar,avaConv,0.215115407450741
h1574,LU,scr4,solar,avaConv,0.179677005594156
h1575,LU,scr4,solar,avaConv,0.11992004948549
h1576,LU,scr4,solar,avaConv,0.0606799283315659
h1577,LU,scr4,solar,avaConv,0.0186355898047436
h1578,LU,scr4,solar,avaConv,7.79337246377799e-5
h1579,LU,scr4,solar,avaConv,0.0
h1580,LU,scr4,solar,avaConv,0.0
h1581,LU,scr4,solar,avaConv,0.0
h1582,LU,scr4,solar,avaConv,0.0
h1583,LU,scr4,solar,avaConv,0.0
h1584,LU,scr4,solar,avaConv,0.0
h1585,LU,scr4,solar,avaConv,0.0
h1586,LU,scr4,solar,avaConv,0.0
h1587,LU,scr4,solar,avaConv,0.0
h1588,LU,scr4,solar,avaConv,0.0
h1589,LU,scr4,solar,avaConv,0.0
h1590,LU,scr4,solar,avaConv,-5.52186781324704e-6
h1591,LU,scr4,solar,avaConv,0.032241403022581
h1592,LU,scr4,solar,avaConv,0.112295048544968
h1593,LU,scr4,solar,avaConv,0.181491189872267
h1594,LU,scr4,solar,avaConv,0.399482340360972
h1595,LU,scr4,solar,avaConv,0.443323089871985
h1596,LU,scr4,solar,avaConv,0.582149171162379
h1597,LU,scr4,solar,avaConv,0.549457621628568
h1598,LU,scr4,solar,avaConv,0.487647040387999
h1599,LU,scr4,solar,avaConv,0.373384069346781
h1600,LU,scr4,solar,avaConv,0.225347023156324
h1601,LU,scr4,solar,avaConv,0.0737536725026196
h1602,LU,scr4,solar,avaConv,0.000660854334854735
h1603,LU,scr4,solar,avaConv,0.0
h1604,LU,scr4,solar,avaConv,0.0
h1605,LU,scr4,solar,avaConv,0.0
h1606,LU,scr4,solar,avaConv,0.0
h1607,LU,scr4,solar,avaConv,0.0
h1608,LU,scr4,solar,avaConv,0.0
h1609,LU,scr4,solar,avaConv,0.0
h1610,LU,scr4,solar,avaConv,0.0
h1611,LU,scr4,solar,avaConv,0.0
h1612,LU,scr4,solar,avaConv,0.0
h1613,LU,scr4,solar,avaConv,0.0
h1614,LU,scr4,solar,avaConv,-3.2051318809064e-6
h1615,LU,scr4,solar,avaConv,0.0293822551103799
h1616,LU,scr4,solar,avaConv,0.12262841861874
h1617,LU,scr4,solar,avaConv,0.228660490945809
h1618,LU,scr4,solar,avaConv,0.249562140559758
h1619,LU,scr4,solar,avaConv,0.297996054594516
h1620,LU,scr4,solar,avaConv,0.324342600193849
h1621,LU,scr4,solar,avaConv,0.288149661991626
h1622,LU,scr4,solar,avaConv,0.199844328142911
h1623,LU,scr4,solar,avaConv,0.122594859800807
h1624,LU,scr4,solar,avaConv,0.0607181422091628
h1625,LU,scr4,solar,avaConv,0.016084024388956
h1626,LU,scr4,solar,avaConv,0.000105522195654724
h1627,LU,scr4,solar,avaConv,0.0
h1628,LU,scr4,solar,avaConv,0.0
h1629,LU,scr4,solar,avaConv,0.0
h1630,LU,scr4,solar,avaConv,0.0
h1631,LU,scr4,solar,avaConv,0.0
h1632,LU,scr4,solar,avaConv,0.0
h1633,LU,scr4,solar,avaConv,0.0
h1634,LU,scr4,solar,avaConv,0.0
h1635,LU,scr4,solar,avaConv,0.0
h1636,LU,scr4,solar,avaConv,0.0
h1637,LU,scr4,solar,avaConv,0.0
h1638,LU,scr4,solar,avaConv,-1.72422128298988e-6
h1639,LU,scr4,solar,avaConv,0.00429701984998383
h1640,LU,scr4,solar,avaConv,0.0397946017202226
h1641,LU,scr4,solar,avaConv,0.0638064950267949
h1642,LU,scr4,solar,avaConv,0.115606210520042
h1643,LU,scr4,solar,avaConv,0.191508192119168
h1644,LU,scr4,solar,avaConv,0.192793593927313
h1645,LU,scr4,solar,avaConv,0.153724709806096
h1646,LU,scr4,solar,avaConv,0.12914350733172
h1647,LU,scr4,solar,avaConv,0.0669897220606207
h1648,LU,scr4,solar,avaConv,0.0290089010473938
h1649,LU,scr4,solar,avaConv,0.0074623794518468
h1650,LU,scr4,solar,avaConv,2.85260724106556e-5
h1651,LU,scr4,solar,avaConv,0.0
h1652,LU,scr4,solar,avaConv,0.0
h1653,LU,scr4,solar,avaConv,0.0
h1654,LU,scr4,solar,avaConv,0.0
h1655,LU,scr4,solar,avaConv,0.0
h1656,LU,scr4,solar,avaConv,0.0
h1657,LU,scr4,solar,avaConv,0.0
h1658,LU,scr4,solar,avaConv,0.0
h1659,LU,scr4,solar,avaConv,0.0
h1660,LU,scr4,solar,avaConv,0.0
h1661,LU,scr4,solar,avaConv,0.0
h1662,LU,scr4,solar,avaConv,-6.74366066100987e-6
h1663,LU,scr4,solar,avaConv,0.00861547817751848
h1664,LU,scr4,solar,avaConv,0.0346813617048959
h1665,LU,scr4,solar,avaConv,0.0856533817045219
h1666,LU,scr4,solar,avaConv,0.141798422788128
h1667,LU,scr4,solar,avaConv,0.2621987761756
h1668,LU,scr4,solar,avaConv,0.505961342809076
h1669,LU,scr4,solar,avaConv,0.554255966997107
h1670,LU,scr4,solar,avaConv,0.256769676739249
h1671,LU,scr4,solar,avaConv,0.163672031365416
h1672,LU,scr4,solar,avaConv,0.102562121865698
h1673,LU,scr4,solar,avaConv,0.0106415289229031
h1674,LU,scr4,solar,avaConv,5.22253495627166e-5
