timestep_4,region_1,scenario_1,carrier_1,parameter,value
h7654,FR,scr2,electricity,dem,66.9791194088002
h7655,FR,scr2,electricity,dem,65.3730883100734
h7656,FR,scr2,electricity,dem,62.4806924848515
h7657,FR,scr2,electricity,dem,60.495276762269
h7658,FR,scr2,electricity,dem,58.5224619294286
h7659,FR,scr2,electricity,dem,56.9155274683318
h7660,FR,scr2,electricity,dem,57.3030977012454
h7661,FR,scr2,electricity,dem,60.0044651822572
h7662,FR,scr2,electricity,dem,63.8166737395646
h7663,FR,scr2,electricity,dem,67.0954764531122
h7664,FR,scr2,electricity,dem,69.002080764454
h7665,FR,scr2,electricity,dem,70.0721929412777
h7666,FR,scr2,electricity,dem,70.580380833898
h7667,FR,scr2,electricity,dem,71.0974652534446
h7668,FR,scr2,electricity,dem,70.5130896774078
h7669,FR,scr2,electricity,dem,69.2130030670324
h7670,FR,scr2,electricity,dem,67.5183090334087
h7671,FR,scr2,electricity,dem,66.0200849499829
h7672,FR,scr2,electricity,dem,65.4987810335133
h7673,FR,scr2,electricity,dem,67.4334656369849
h7674,FR,scr2,electricity,dem,70.3967148117922
h7675,FR,scr2,electricity,dem,70.0809298631343
h7676,FR,scr2,electricity,dem,67.6322451913808
h7677,FR,scr2,electricity,dem,66.4949379915738
h7678,FR,scr2,electricity,dem,67.097544933944
h7679,FR,scr2,electricity,dem,65.5490161335534
h7680,FR,scr2,electricity,dem,62.6611010238086
h7681,FR,scr2,electricity,dem,61.6105241986011
h7682,FR,scr2,electricity,dem,59.6482181210853
h7683,FR,scr2,electricity,dem,58.0162980020716
h7684,FR,scr2,electricity,dem,58.3740152987226
h7685,FR,scr2,electricity,dem,61.0572884317239
h7686,FR,scr2,electricity,dem,64.8794283127974
h7687,FR,scr2,electricity,dem,68.1838767389745
h7688,FR,scr2,electricity,dem,70.0926248648571
h7689,FR,scr2,electricity,dem,71.1644761224044
h7690,FR,scr2,electricity,dem,71.6665489652807
h7691,FR,scr2,electricity,dem,72.1740987020326
h7692,FR,scr2,electricity,dem,71.6037934024935
h7693,FR,scr2,electricity,dem,70.2943735101172
h7694,FR,scr2,electricity,dem,68.591392246933
h7695,FR,scr2,electricity,dem,67.0825460640307
h7696,FR,scr2,electricity,dem,66.5603904171261
h7697,FR,scr2,electricity,dem,68.5040560767573
h7698,FR,scr2,electricity,dem,71.4957273311376
h7699,FR,scr2,electricity,dem,71.2066000342541
h7700,FR,scr2,electricity,dem,68.7393510541226
h7701,FR,scr2,electricity,dem,67.5542421235899
h7702,FR,scr2,electricity,dem,68.1522433010878
h7703,FR,scr2,electricity,dem,66.6612167990335
h7704,FR,scr2,electricity,dem,63.7777824047657
h7705,FR,scr2,electricity,dem,54.6231335373333
h7706,FR,scr2,electricity,dem,52.671336215142
h7707,FR,scr2,electricity,dem,51.0144304382114
h7708,FR,scr2,electricity,dem,51.3422947985998
h7709,FR,scr2,electricity,dem,54.0074735835906
h7710,FR,scr2,electricity,dem,57.8395447884302
h7711,FR,scr2,electricity,dem,61.1696389272368
h7712,FR,scr2,electricity,dem,63.0805308676603
h7713,FR,scr2,electricity,dem,64.1541212059312
h7714,FR,scr2,electricity,dem,64.6500789990635
h7715,FR,scr2,electricity,dem,65.1480940530206
h7716,FR,scr2,electricity,dem,64.5918590299792
h7717,FR,scr2,electricity,dem,63.273105855602
h7718,FR,scr2,electricity,dem,61.5618373628573
h7719,FR,scr2,electricity,dem,60.0423690804786
h7720,FR,scr2,electricity,dem,59.5193617031389
h7721,FR,scr2,electricity,dem,61.4720084189297
h7722,FR,scr2,electricity,dem,64.4921017528829
h7723,FR,scr2,electricity,dem,64.2296321077739
h7724,FR,scr2,electricity,dem,61.7438188192644
h7725,FR,scr2,electricity,dem,60.5109081580061
h7726,FR,scr2,electricity,dem,61.1043035706316
h7727,FR,scr2,electricity,dem,59.6707793669135
h7728,FR,scr2,electricity,dem,56.7918256881227
h7729,FR,scr2,electricity,dem,48.2091795965654
h7730,FR,scr2,electricity,dem,46.2678910296986
h7731,FR,scr2,electricity,dem,44.5859995948511
h7732,FR,scr2,electricity,dem,44.8840110189769
h7733,FR,scr2,electricity,dem,47.5310954559572
h7734,FR,scr2,electricity,dem,51.3730979845629
h7735,FR,scr2,electricity,dem,54.7288378359992
h7736,FR,scr2,electricity,dem,56.6418735909634
h7737,FR,scr2,electricity,dem,57.7172030099579
h7738,FR,scr2,electricity,dem,58.2070457533462
h7739,FR,scr2,electricity,dem,58.6955261245086
h7740,FR,scr2,electricity,dem,58.1533613779649
h7741,FR,scr2,electricity,dem,56.8252749215868
h7742,FR,scr2,electricity,dem,55.1057191992816
h7743,FR,scr2,electricity,dem,53.5756288174265
h7744,FR,scr2,electricity,dem,53.0517697096517
h7745,FR,scr2,electricity,dem,55.0133974816021
h7746,FR,scr2,electricity,dem,58.0619128951283
h7747,FR,scr2,electricity,dem,57.8261009017937
h7748,FR,scr2,electricity,dem,55.3217233049062
h7749,FR,scr2,electricity,dem,54.0410109129222
h7750,FR,scr2,electricity,dem,54.6298005606754
h7751,FR,scr2,electricity,dem,53.2537786552936
h7752,FR,scr2,electricity,dem,50.3793056919798
h7753,FR,scr2,electricity,dem,58.9997940651975
h7754,FR,scr2,electricity,dem,57.0690142536553
h7755,FR,scr2,electricity,dem,55.3621371608909
h7756,FR,scr2,electricity,dem,55.6302956487541
h7757,FR,scr2,electricity,dem,58.2592857377239
h7758,FR,scr2,electricity,dem,62.1112195900957
h7759,FR,scr2,electricity,dem,65.4926051541615
h7760,FR,scr2,electricity,dem,67.4077847236665
h7761,FR,scr2,electricity,dem,68.4848532233847
h7762,FR,scr2,electricity,dem,68.9685809170289
h7763,FR,scr2,electricity,dem,69.4475266053966
h7764,FR,scr2,electricity,dem,68.9194321353506
h7765,FR,scr2,electricity,dem,67.5820123969715
h7766,FR,scr2,electricity,dem,65.8541694451058
h7767,FR,scr2,electricity,dem,64.3134569637744
h7768,FR,scr2,electricity,dem,63.7887461255645
h7769,FR,scr2,electricity,dem,65.7593549536745
h7770,FR,scr2,electricity,dem,68.8362924467737
h7771,FR,scr2,electricity,dem,68.6271381052136
h7772,FR,scr2,electricity,dem,66.104196199948
h7773,FR,scr2,electricity,dem,64.7756820772384
h7774,FR,scr2,electricity,dem,65.3598659601191
h7775,FR,scr2,electricity,dem,64.0413463530736
h7776,FR,scr2,electricity,dem,61.1713541052368
h7777,FR,scr2,electricity,dem,58.9107049276297
h7778,FR,scr2,electricity,dem,56.990433871412
h7779,FR,scr2,electricity,dem,55.2585711207307
h7780,FR,scr2,electricity,dem,55.4968766723313
h7781,FR,scr2,electricity,dem,58.1077724132905
h7782,FR,scr2,electricity,dem,61.9696375894285
h7783,FR,scr2,electricity,dem,65.3766688661238
h7784,FR,scr2,electricity,dem,67.2939922501697
h7785,FR,scr2,electricity,dem,68.3727998306114
h7786,FR,scr2,electricity,dem,68.8504124745117
h7787,FR,scr2,electricity,dem,69.3198234800846
h7788,FR,scr2,electricity,dem,68.8057992865363
h7789,FR,scr2,electricity,dem,67.4590462661563
h7790,FR,scr2,electricity,dem,65.7229160847301
h7791,FR,scr2,electricity,dem,64.1715815039223
h7792,FR,scr2,electricity,dem,63.6460189352773
h7793,FR,scr2,electricity,dem,65.6256088195469
h7794,FR,scr2,electricity,dem,68.7309683922191
h7795,FR,scr2,electricity,dem,68.5484717024334
h7796,FR,scr2,electricity,dem,66.0069654887899
h7797,FR,scr2,electricity,dem,64.6306496353546
h7798,FR,scr2,electricity,dem,65.210227753363
h7799,FR,scr2,electricity,dem,63.9492104446537
h7800,FR,scr2,electricity,dem,61.0836989122939
h7801,FR,scr2,electricity,dem,54.9791375501618
h7802,FR,scr2,electricity,dem,53.0693752492686
h7803,FR,scr2,electricity,dem,51.3125268406704
h7804,FR,scr2,electricity,dem,51.5209794560085
h7805,FR,scr2,electricity,dem,54.1137808489572
h7806,FR,scr2,electricity,dem,57.9855773488613
h7807,FR,scr2,electricity,dem,61.4182543381861
h7808,FR,scr2,electricity,dem,63.3377215367728
h7809,FR,scr2,electricity,dem,64.4182681979382
h7810,FR,scr2,electricity,dem,64.8897657920944
h7811,FR,scr2,electricity,dem,65.3496421148726
h7812,FR,scr2,electricity,dem,64.849688197822
h7813,FR,scr2,electricity,dem,63.4936018954411
h7814,FR,scr2,electricity,dem,61.7491844844544
h7815,FR,scr2,electricity,dem,60.1872278041701
h7816,FR,scr2,electricity,dem,59.6608135050901
h7817,FR,scr2,electricity,dem,61.6493844455193
h7818,FR,scr2,electricity,dem,64.7831660977644
h7819,FR,scr2,electricity,dem,64.6273270597532
h7820,FR,scr2,electricity,dem,62.0672565377316
h7821,FR,scr2,electricity,dem,60.6431389535707
h7822,FR,scr2,electricity,dem,61.2181113067067
h7823,FR,scr2,electricity,dem,60.0145962963337
h7824,FR,scr2,electricity,dem,57.153565479451
h7825,FR,scr2,electricity,dem,54.986421858294
h7826,FR,scr2,electricity,dem,53.0871683127253
h7827,FR,scr2,electricity,dem,51.3053342462102
h7828,FR,scr2,electricity,dem,51.4839339252857
h7829,FR,scr2,electricity,dem,54.0586409702238
h7830,FR,scr2,electricity,dem,57.9403687938941
h7831,FR,scr2,electricity,dem,61.3986914958484
h7832,FR,scr2,electricity,dem,63.3203025089759
h7833,FR,scr2,electricity,dem,64.4025882508649
h7834,FR,scr2,electricity,dem,64.8679707952771
h7835,FR,scr2,electricity,dem,65.3183124352606
h7836,FR,scr2,electricity,dem,64.8324287947076
h7837,FR,scr2,electricity,dem,63.4670092103259
h7838,FR,scr2,electricity,dem,61.7143045697787
h7839,FR,scr2,electricity,dem,60.141725790018
h7840,FR,scr2,electricity,dem,59.6144597605028
h7841,FR,scr2,electricity,dem,61.6120117570916
h7842,FR,scr2,electricity,dem,64.7742154889098
h7843,FR,scr2,electricity,dem,64.6450341026731
h7844,FR,scr2,electricity,dem,62.0663992722734
h7845,FR,scr2,electricity,dem,60.5944799573868
h7846,FR,scr2,electricity,dem,61.1648465456505
h7847,FR,scr2,electricity,dem,60.0188338336138
h7848,FR,scr2,electricity,dem,57.162283732208
h7849,FR,scr2,electricity,dem,59.4156166388261
h7850,FR,scr2,electricity,dem,57.526871848582
h7851,FR,scr2,electricity,dem,55.7200521241499
h7852,FR,scr2,electricity,dem,55.8687988669629
h7853,FR,scr2,electricity,dem,58.4254115638905
h7854,FR,scr2,electricity,dem,62.3170707113269
h7855,FR,scr2,electricity,dem,65.8010391259107
h7856,FR,scr2,electricity,dem,67.7247939535791
h7857,FR,scr2,electricity,dem,68.8088187761917
h7858,FR,scr2,electricity,dem,69.2680862708598
h7859,FR,scr2,electricity,dem,69.7088932280486
h7860,FR,scr2,electricity,dem,69.2370798639934
h7861,FR,scr2,electricity,dem,67.8623269976106
h7862,FR,scr2,electricity,dem,66.1013351275029
h7863,FR,scr2,electricity,dem,64.5181342482658
h7864,FR,scr2,electricity,dem,63.9900164883156
h7865,FR,scr2,electricity,dem,65.996549541064
h7866,FR,scr2,electricity,dem,69.1871753524552
h7867,FR,scr2,electricity,dem,69.0846516179929
h7868,FR,scr2,electricity,dem,66.4874524792152
h7869,FR,scr2,electricity,dem,64.967731433603
h7870,FR,scr2,electricity,dem,65.5334922569943
h7871,FR,scr2,electricity,dem,64.4449818432938
h7872,FR,scr2,electricity,dem,61.5929124573651
h7873,FR,scr2,electricity,dem,52.3802502421583
h7874,FR,scr2,electricity,dem,50.5020142072387
h7875,FR,scr2,electricity,dem,48.6702088248897
h7876,FR,scr2,electricity,dem,48.7891026314401
h7877,FR,scr2,electricity,dem,51.3276209803572
h7878,FR,scr2,electricity,dem,55.2292114515597
h7879,FR,scr2,electricity,dem,58.738825578773
h7880,FR,scr2,electricity,dem,60.6647242209822
h7881,FR,scr2,electricity,dem,61.7504881243184
h7882,FR,scr2,electricity,dem,62.2036405692426
h7883,FR,scr2,electricity,dem,62.6349128436366
h7884,FR,scr2,electricity,dem,62.177169756079
h7885,FR,scr2,electricity,dem,60.7930836076954
h7886,FR,scr2,electricity,dem,59.0238045080272
h7887,FR,scr2,electricity,dem,57.4299815293137
h7888,FR,scr2,electricity,dem,56.9010120389284
h7889,FR,scr2,electricity,dem,58.9165261478364
h7890,FR,scr2,electricity,dem,62.1355740388006
h7891,FR,scr2,electricity,dem,62.0597079561127
h7892,FR,scr2,electricity,dem,59.443944508957
h7893,FR,scr2,electricity,dem,57.8764217326192
h7894,FR,scr2,electricity,dem,58.4375767911381
h7895,FR,scr2,electricity,dem,57.4065686757739
h7896,FR,scr2,electricity,dem,54.5589800053221
h7897,FR,scr2,electricity,dem,49.2913109828904
h7898,FR,scr2,electricity,dem,47.4235837032953
h7899,FR,scr2,electricity,dem,45.5667926630294
h7900,FR,scr2,electricity,dem,45.6558335333172
h7901,FR,scr2,electricity,dem,48.1762575342238
h7902,FR,scr2,electricity,dem,52.0877793291925
h7903,FR,scr2,electricity,dem,55.6230391690353
h7904,FR,scr2,electricity,dem,57.5510816257853
h7905,FR,scr2,electricity,dem,58.6385846098452
h7906,FR,scr2,electricity,dem,59.0856220050253
h7907,FR,scr2,electricity,dem,59.5073595966246
h7908,FR,scr2,electricity,dem,59.0636867855648
h7909,FR,scr2,electricity,dem,57.6702673551802
h7910,FR,scr2,electricity,dem,55.8927010259515
h7911,FR,scr2,electricity,dem,54.2882559477616
h7912,FR,scr2,electricity,dem,53.7584347269412
h7913,FR,scr2,electricity,dem,55.7829298920088
h7914,FR,scr2,electricity,dem,59.0303998625459
h7915,FR,scr2,electricity,dem,58.9811914316326
h7916,FR,scr2,electricity,dem,56.3468636760988
h7917,FR,scr2,electricity,dem,54.7315391690353
h7918,FR,scr2,electricity,dem,55.2880884626819
h7919,FR,scr2,electricity,dem,54.3145826456539
h7920,FR,scr2,electricity,dem,51.4714746906792
h7921,FR,scr2,electricity,dem,55.3673836273226
h7922,FR,scr2,electricity,dem,53.510165103052
h7923,FR,scr2,electricity,dem,51.6283884048692
h7924,FR,scr2,electricity,dem,51.6875763388944
h7925,FR,scr2,electricity,dem,54.1899059917905
h7926,FR,scr2,electricity,dem,58.1113591105252
h7927,FR,scr2,electricity,dem,61.6722646629976
h7928,FR,scr2,electricity,dem,63.6024509342885
h7929,FR,scr2,electricity,dem,64.6916929990719
h7930,FR,scr2,electricity,dem,65.132615344508
h7931,FR,scr2,electricity,dem,65.5448182533126
h7932,FR,scr2,electricity,dem,65.1152157187504
h7933,FR,scr2,electricity,dem,63.712463006365
h7934,FR,scr2,electricity,dem,61.9266094475758
h7935,FR,scr2,electricity,dem,60.3115422699095
h7936,FR,scr2,electricity,dem,59.780869318654
h7937,FR,scr2,electricity,dem,61.8143455398812
h7938,FR,scr2,electricity,dem,65.0902375899913
h7939,FR,scr2,electricity,dem,65.0676868108524
h7940,FR,scr2,electricity,dem,62.4147947469406
h7941,FR,scr2,electricity,dem,60.7516685091515
h7942,FR,scr2,electricity,dem,61.3036120379257
h7943,FR,scr2,electricity,dem,60.3876085192339
h7944,FR,scr2,electricity,dem,57.5489812797363
h7945,FR,scr2,electricity,dem,50.8426590235547
h7946,FR,scr2,electricity,dem,48.9959492546087
h7947,FR,scr2,electricity,dem,47.089186898509
h7948,FR,scr2,electricity,dem,47.1185218962716
h7949,FR,scr2,electricity,dem,49.6027572011571
h7950,FR,scr2,electricity,dem,53.534141643658
h7951,FR,scr2,electricity,dem,57.1206929087599
h7952,FR,scr2,electricity,dem,59.0530229945916
h7953,FR,scr2,electricity,dem,60.1440041400987
h7954,FR,scr2,electricity,dem,60.5788114357908
h7955,FR,scr2,electricity,dem,60.9814796618006
h7956,FR,scr2,electricity,dem,60.5659474037361
h7957,FR,scr2,electricity,dem,59.1538614093498
h7958,FR,scr2,electricity,dem,57.3597206210001
h7959,FR,scr2,electricity,dem,55.7340313438573
h7960,FR,scr2,electricity,dem,55.2025066621668
h7961,FR,scr2,electricity,dem,57.2449639395536
h7962,FR,scr2,electricity,dem,60.5492780692367
h7963,FR,scr2,electricity,dem,60.5533849418722
h7964,FR,scr2,electricity,dem,57.8819285695824
h7965,FR,scr2,electricity,dem,56.1710006010676
h7966,FR,scr2,electricity,dem,56.7183383649695
h7967,FR,scr2,electricity,dem,55.859837144614
h7968,FR,scr2,electricity,dem,53.0256906205933
h7969,FR,scr2,electricity,dem,51.5382293815868
h7970,FR,scr2,electricity,dem,49.7020283679654
h7971,FR,scr2,electricity,dem,47.7702803539487
h7972,FR,scr2,electricity,dem,47.7697624154488
h7973,FR,scr2,electricity,dem,50.2359033723238
h7974,FR,scr2,electricity,dem,54.1772191385908
h7975,FR,scr2,electricity,dem,57.7894161163222
h7976,FR,scr2,electricity,dem,59.7238900166947
h7977,FR,scr2,electricity,dem,60.8166102429254
h7978,FR,scr2,electricity,dem,61.2453024888735
h7979,FR,scr2,electricity,dem,61.6384360320886
h7980,FR,scr2,electricity,dem,61.2369740505218
h7981,FR,scr2,electricity,dem,59.8155547741345
h7982,FR,scr2,electricity,dem,58.0131267562244
h7983,FR,scr2,electricity,dem,56.3768153796052
h7984,FR,scr2,electricity,dem,55.8444389674796
h7985,FR,scr2,electricity,dem,57.895877301026
h7986,FR,scr2,electricity,dem,61.2286135102821
h7987,FR,scr2,electricity,dem,61.2593780346921
h7988,FR,scr2,electricity,dem,58.5693573540242
h7989,FR,scr2,electricity,dem,56.8106276547838
h7990,FR,scr2,electricity,dem,57.3533596538133
h7991,FR,scr2,electricity,dem,56.552360731794
h7992,FR,scr2,electricity,dem,53.7226949232504
h7993,FR,scr2,electricity,dem,53.7908921170511
h7994,FR,scr2,electricity,dem,51.9757086140787
h7995,FR,scr2,electricity,dem,49.9939892842282
h7996,FR,scr2,electricity,dem,49.9337654732032
h7997,FR,scr2,electricity,dem,52.3637177340571
h7998,FR,scr2,electricity,dem,56.3248961478564
h7999,FR,scr2,electricity,dem,59.9883845508468
h8000,FR,scr2,electricity,dem,61.927146080301
h8001,FR,scr2,electricity,dem,63.0233444679789
h8002,FR,scr2,electricity,dem,63.439806614439
h8003,FR,scr2,electricity,dem,63.8138707920646
h8004,FR,scr2,electricity,dem,63.4405493634932
h8005,FR,scr2,electricity,dem,62.0004635231041
h8006,FR,scr2,electricity,dem,60.1814610460729
h8007,FR,scr2,electricity,dem,58.523905470501
h8008,FR,scr2,electricity,dem,57.9898255975051
h8009,FR,scr2,electricity,dem,60.0592260433707
h8010,FR,scr2,electricity,dem,63.4488064117728
h8011,FR,scr2,electricity,dem,63.5328862397317
h8012,FR,scr2,electricity,dem,60.8057369423078
h8013,FR,scr2,electricity,dem,58.9514037816161
h8014,FR,scr2,electricity,dem,59.4849242509009
h8015,FR,scr2,electricity,dem,58.7989299255541
h8016,FR,scr2,electricity,dem,55.9782255479645
h8017,FR,scr2,electricity,dem,51.5909513730833
h8018,FR,scr2,electricity,dem,49.7862766254354
h8019,FR,scr2,electricity,dem,47.779571637668
h8020,FR,scr2,electricity,dem,47.6894948903804
h8021,FR,scr2,electricity,dem,50.1013528032237
h8022,FR,scr2,electricity,dem,54.0724625407892
h8023,FR,scr2,electricity,dem,57.7615966564092
h8024,FR,scr2,electricity,dem,59.7025020004042
h8025,FR,scr2,electricity,dem,60.8004394688057
h8026,FR,scr2,electricity,dem,61.2107865655217
h8027,FR,scr2,electricity,dem,61.5753160603526
h8028,FR,scr2,electricity,dem,61.2160649082789
h8029,FR,scr2,electricity,dem,59.7666457858889
h8030,FR,scr2,electricity,dem,57.9393560792972
h8031,FR,scr2,electricity,dem,56.2711784042488
h8032,FR,scr2,electricity,dem,55.7362468008179
h8033,FR,scr2,electricity,dem,57.8146283028431
h8034,FR,scr2,electricity,dem,61.2326307508182
h8035,FR,scr2,electricity,dem,61.3433682305516
h8036,FR,scr2,electricity,dem,58.5976546247496
h8037,FR,scr2,electricity,dem,56.6955197333322
h8038,FR,scr2,electricity,dem,57.2244344377447
h8039,FR,scr2,electricity,dem,56.5959424107342
h8040,FR,scr2,electricity,dem,53.7797187486216
h8041,FR,scr2,electricity,dem,47.9192568415154
h8042,FR,scr2,electricity,dem,46.125090849192
h8043,FR,scr2,electricity,dem,44.0934002035078
h8044,FR,scr2,electricity,dem,43.9734705199575
h8045,FR,scr2,electricity,dem,46.3672340847904
h8046,FR,scr2,electricity,dem,50.348275146122
h8047,FR,scr2,electricity,dem,54.0630549743715
h8048,FR,scr2,electricity,dem,56.0061041329073
h8049,FR,scr2,electricity,dem,57.1057806820324
h8050,FR,scr2,electricity,dem,57.5100127290044
h8051,FR,scr2,electricity,dem,57.8650075410406
h8052,FR,scr2,electricity,dem,57.5198266654646
h8053,FR,scr2,electricity,dem,56.0610742610736
h8054,FR,scr2,electricity,dem,54.2254973249215
h8055,FR,scr2,electricity,dem,52.5466975503967
h8056,FR,scr2,electricity,dem,52.0109142165307
h8057,FR,scr2,electricity,dem,54.0982767747155
h8058,FR,scr2,electricity,dem,57.5447013022636
h8059,FR,scr2,electricity,dem,57.6820964337714
h8060,FR,scr2,electricity,dem,54.9178185195914
h8061,FR,scr2,electricity,dem,52.9678818974484
h8062,FR,scr2,electricity,dem,53.4921908369885
h8063,FR,scr2,electricity,dem,52.9212011083142
h8064,FR,scr2,electricity,dem,50.1094581616786
h8065,FR,scr2,electricity,dem,50.0469189739476
h8066,FR,scr2,electricity,dem,48.2632617369487
h8067,FR,scr2,electricity,dem,46.2065854333475
h8068,FR,scr2,electricity,dem,46.0568028135347
h8069,FR,scr2,electricity,dem,48.4324720303571
h8070,FR,scr2,electricity,dem,52.4234444154548
h8071,FR,scr2,electricity,dem,56.1638699563338
h8072,FR,scr2,electricity,dem,58.1090629294104
h8073,FR,scr2,electricity,dem,59.2104785592591
h8074,FR,scr2,electricity,dem,59.6085955564872
h8075,FR,scr2,electricity,dem,59.9540556857286
h8076,FR,scr2,electricity,dem,59.6229450866503
h8077,FR,scr2,electricity,dem,58.1548594002584
h8078,FR,scr2,electricity,dem,56.3109952345458
h8079,FR,scr2,electricity,dem,54.6215733605446
h8080,FR,scr2,electricity,dem,54.0849382962435
h8081,FR,scr2,electricity,dem,56.1812819105879
h8082,FR,scr2,electricity,dem,59.656128517709
h8083,FR,scr2,electricity,dem,59.8201813009912
h8084,FR,scr2,electricity,dem,57.0373390784332
h8085,FR,scr2,electricity,dem,55.0396007255645
h8086,FR,scr2,electricity,dem,55.5593039002323
h8087,FR,scr2,electricity,dem,55.0458164698943
h8088,FR,scr2,electricity,dem,52.2385542387357
h8089,FR,scr2,electricity,dem,56.8792346201797
h8090,FR,scr2,electricity,dem,55.1060861385054
h8091,FR,scr2,electricity,dem,53.0244241769873
h8092,FR,scr2,electricity,dem,52.8447886209119
h8093,FR,scr2,electricity,dem,55.2023634897237
h8094,FR,scr2,electricity,dem,59.2032671985876
h8095,FR,scr2,electricity,dem,62.9693384520961
h8096,FR,scr2,electricity,dem,64.9166752397136
h8097,FR,scr2,electricity,dem,66.0198299502859
h8098,FR,scr2,electricity,dem,66.4118318977699
h8099,FR,scr2,electricity,dem,66.7477573442166
h8100,FR,scr2,electricity,dem,66.430717021636
h8101,FR,scr2,electricity,dem,64.9532980532432
h8102,FR,scr2,electricity,dem,63.10114665797
h8103,FR,scr2,electricity,dem,61.4011026844924
h8104,FR,scr2,electricity,dem,60.8636158897563
h8105,FR,scr2,electricity,dem,62.9689405602603
h8106,FR,scr2,electricity,dem,66.4722092469543
h8107,FR,scr2,electricity,dem,66.6629196820111
h8108,FR,scr2,electricity,dem,63.861513151075
h8109,FR,scr2,electricity,dem,61.8159730674807
h8110,FR,scr2,electricity,dem,62.3310704772761
h8111,FR,scr2,electricity,dem,61.8750853452743
h8112,FR,scr2,electricity,dem,59.0723038295927
h8113,FR,scr2,electricity,dem,54.4407276855118
h8114,FR,scr2,electricity,dem,52.6780879591621
h8115,FR,scr2,electricity,dem,50.5714403397271
h8116,FR,scr2,electricity,dem,50.3619518473891
h8117,FR,scr2,electricity,dem,52.7014323681904
h8118,FR,scr2,electricity,dem,56.7122674008204
h8119,FR,scr2,electricity,dem,60.5039843669584
h8120,FR,scr2,electricity,dem,62.4534649691167
h8121,FR,scr2,electricity,dem,63.5583587604126
h8122,FR,scr2,electricity,dem,63.9442456581526
h8123,FR,scr2,electricity,dem,64.2706364218046
h8124,FR,scr2,electricity,dem,63.9676663757217
h8125,FR,scr2,electricity,dem,62.480914125328
h8126,FR,scr2,electricity,dem,60.6204755004943
h8127,FR,scr2,electricity,dem,58.9098094275403
h8128,FR,scr2,electricity,dem,58.3714709023691
h8129,FR,scr2,electricity,dem,60.4857766290327
h8130,FR,scr2,electricity,dem,64.0174673952997
h8131,FR,scr2,electricity,dem,64.2348354821309
h8132,FR,scr2,electricity,dem,61.4148646428168
h8133,FR,scr2,electricity,dem,59.3215228284968
h8134,FR,scr2,electricity,dem,59.8320144734199
h8135,FR,scr2,electricity,dem,59.4335316397544
h8136,FR,scr2,electricity,dem,56.6352308395498
h8137,FR,scr2,electricity,dem,53.019011521644
h8138,FR,scr2,electricity,dem,51.2668805506187
h8139,FR,scr2,electricity,dem,49.1352472732668
h8140,FR,scr2,electricity,dem,48.8959058446663
h8141,FR,scr2,electricity,dem,51.217292017457
h8142,FR,scr2,electricity,dem,55.2380583738531
h8143,FR,scr2,electricity,dem,59.0554210526207
h8144,FR,scr2,electricity,dem,61.0070454693198
h8145,FR,scr2,electricity,dem,62.1136783413394
h8146,FR,scr2,electricity,dem,62.4934501893354
h8147,FR,scr2,electricity,dem,62.8103062701926
h8148,FR,scr2,electricity,dem,62.5214065006074
h8149,FR,scr2,electricity,dem,61.0253209682128
h8150,FR,scr2,electricity,dem,59.1565951138186
h8151,FR,scr2,electricity,dem,57.4353069413882
h8152,FR,scr2,electricity,dem,56.8961166857818
h8153,FR,scr2,electricity,dem,59.019403468605
h8154,FR,scr2,electricity,dem,62.5795163144451
h8155,FR,scr2,electricity,dem,62.8235420530507
h8156,FR,scr2,electricity,dem,59.9850069053586
h8157,FR,scr2,electricity,dem,57.843863360313
h8158,FR,scr2,electricity,dem,58.3497492403637
h8159,FR,scr2,electricity,dem,58.0087687050344
h8160,FR,scr2,electricity,dem,55.2149486203069
h8161,FR,scr2,electricity,dem,51.0716549451761
h8162,FR,scr2,electricity,dem,49.3300327294754
h8163,FR,scr2,electricity,dem,47.1734137942066
h8164,FR,scr2,electricity,dem,46.9042194293435
h8165,FR,scr2,electricity,dem,49.2075112541237
h8166,FR,scr2,electricity,dem,53.2382089342859
h8167,FR,scr2,electricity,dem,57.081217325683
h8168,FR,scr2,electricity,dem,59.034985556923
h8169,FR,scr2,electricity,dem,60.1433575096661
h8170,FR,scr2,electricity,dem,60.5170143079181
h8171,FR,scr2,electricity,dem,60.8243357059806
h8172,FR,scr2,electricity,dem,60.5495062128931
h8173,FR,scr2,electricity,dem,59.0440873984975
h8174,FR,scr2,electricity,dem,57.1670743145429
h8175,FR,scr2,electricity,dem,55.4351640426361
h8176,FR,scr2,electricity,dem,54.8951220565946
h8177,FR,scr2,electricity,dem,57.0273898955774
h8178,FR,scr2,electricity,dem,60.6159248209905
h8179,FR,scr2,electricity,dem,60.8866082113706
h8180,FR,scr2,electricity,dem,58.0295087553004
h8181,FR,scr2,electricity,dem,55.8405634795292
h8182,FR,scr2,electricity,dem,56.3418435947075
h8183,FR,scr2,electricity,dem,56.0583653577145
h8184,FR,scr2,electricity,dem,53.2690259884639
h8185,FR,scr2,electricity,dem,50.8110289191083
h8186,FR,scr2,electricity,dem,49.0799154587321
h8187,FR,scr2,electricity,dem,46.8983108655463
h8188,FR,scr2,electricity,dem,46.5992635644207
h8189,FR,scr2,electricity,dem,48.8844610411903
h8190,FR,scr2,electricity,dem,52.9250900451187
h8191,FR,scr2,electricity,dem,56.7937441491453
h8192,FR,scr2,electricity,dem,58.7496561949261
