timestep_4,region_1,scenario_1,technology_1,parameter,value
h0515,NL,scr2,wind,avaConv,0.901400283079256
h0516,NL,scr2,wind,avaConv,0.876530685524343
h0517,NL,scr2,wind,avaConv,0.778282059298105
h0518,NL,scr2,wind,avaConv,0.788428019094102
h0519,NL,scr2,wind,avaConv,0.688837960118676
h0520,NL,scr2,wind,avaConv,0.704572364514572
h0521,NL,scr2,wind,avaConv,0.716742377026014
h0522,NL,scr2,wind,avaConv,0.885555948770137
h0523,NL,scr2,wind,avaConv,0.875778326256164
h0524,NL,scr2,wind,avaConv,0.851363061952454
h0525,NL,scr2,wind,avaConv,0.855000363457249
h0526,NL,scr2,wind,avaConv,0.865482638083312
h0527,NL,scr2,wind,avaConv,0.840682775765376
h0528,NL,scr2,wind,avaConv,0.876497192974386
h0529,NL,scr2,wind,avaConv,0.839243790000841
h0530,NL,scr2,wind,avaConv,0.819679067846528
h0531,NL,scr2,wind,avaConv,0.781876669964766
h0532,NL,scr2,wind,avaConv,0.796810305922761
h0533,NL,scr2,wind,avaConv,0.73996990088961
h0534,NL,scr2,wind,avaConv,0.580657395479845
h0535,NL,scr2,wind,avaConv,0.414214443885065
h0536,NL,scr2,wind,avaConv,0.285564141000094
h0537,NL,scr2,wind,avaConv,0.221944259441174
h0538,NL,scr2,wind,avaConv,0.262935131828369
h0539,NL,scr2,wind,avaConv,0.350746131851303
h0540,NL,scr2,wind,avaConv,0.428014892766567
h0541,NL,scr2,wind,avaConv,0.533091260848385
h0542,NL,scr2,wind,avaConv,0.579258913977465
h0543,NL,scr2,wind,avaConv,0.512707217747713
h0544,NL,scr2,wind,avaConv,0.551033468186407
h0545,NL,scr2,wind,avaConv,0.702771620869557
h0546,NL,scr2,wind,avaConv,0.841073680632215
h0547,NL,scr2,wind,avaConv,0.90524100050201
h0548,NL,scr2,wind,avaConv,0.944223222451096
h0549,NL,scr2,wind,avaConv,0.975623990515554
h0550,NL,scr2,wind,avaConv,0.981713243240626
h0551,NL,scr2,wind,avaConv,0.976755687222368
h0552,NL,scr2,wind,avaConv,0.968665698909616
h0553,NL,scr2,wind,avaConv,0.950397157481997
h0554,NL,scr2,wind,avaConv,0.926109778965546
h0555,NL,scr2,wind,avaConv,0.854050201772977
h0556,NL,scr2,wind,avaConv,0.850923935350331
h0557,NL,scr2,wind,avaConv,0.871955663458762
h0558,NL,scr2,wind,avaConv,0.923886078456785
h0559,NL,scr2,wind,avaConv,0.957717275671393
h0560,NL,scr2,wind,avaConv,0.977549629338865
h0561,NL,scr2,wind,avaConv,0.984632532768457
h0562,NL,scr2,wind,avaConv,0.979259715068844
h0563,NL,scr2,wind,avaConv,0.982194576053009
h0564,NL,scr2,wind,avaConv,0.983773483441894
h0565,NL,scr2,wind,avaConv,0.983630674397834
h0566,NL,scr2,wind,avaConv,0.984690464347161
h0567,NL,scr2,wind,avaConv,0.996477613686082
h0568,NL,scr2,wind,avaConv,0.99621649141584
h0569,NL,scr2,wind,avaConv,0.988590768886647
h0570,NL,scr2,wind,avaConv,0.974517728109156
h0571,NL,scr2,wind,avaConv,0.972127880456905
h0572,NL,scr2,wind,avaConv,0.928585117415308
h0573,NL,scr2,wind,avaConv,0.869423653089548
h0574,NL,scr2,wind,avaConv,0.848726694622835
h0575,NL,scr2,wind,avaConv,0.7110694733533
h0576,NL,scr2,wind,avaConv,0.592698197546471
h0577,NL,scr2,wind,avaConv,0.517172300736826
h0578,NL,scr2,wind,avaConv,0.551196245577255
h0579,NL,scr2,wind,avaConv,0.595820106812914
h0580,NL,scr2,wind,avaConv,0.701060376081095
h0581,NL,scr2,wind,avaConv,0.837715876785735
h0582,NL,scr2,wind,avaConv,0.920784425364294
h0583,NL,scr2,wind,avaConv,0.967539873754556
h0584,NL,scr2,wind,avaConv,0.982840920165721
h0585,NL,scr2,wind,avaConv,0.992389019463667
h0586,NL,scr2,wind,avaConv,0.968848665862027
h0587,NL,scr2,wind,avaConv,0.904483720882111
h0588,NL,scr2,wind,avaConv,0.9138946297086
h0589,NL,scr2,wind,avaConv,0.955033854122713
h0590,NL,scr2,wind,avaConv,0.907937427690273
h0591,NL,scr2,wind,avaConv,0.894469052639357
h0592,NL,scr2,wind,avaConv,0.883671283054356
h0593,NL,scr2,wind,avaConv,0.831673519086095
h0594,NL,scr2,wind,avaConv,0.86334663379493
h0595,NL,scr2,wind,avaConv,0.87513086295101
h0596,NL,scr2,wind,avaConv,0.826575148184735
h0597,NL,scr2,wind,avaConv,0.7505760390669
h0598,NL,scr2,wind,avaConv,0.865079488359804
h0599,NL,scr2,wind,avaConv,0.871410837603933
h0600,NL,scr2,wind,avaConv,0.869323078418072
h0601,NL,scr2,wind,avaConv,0.848707577272822
h0602,NL,scr2,wind,avaConv,0.811535420541452
h0603,NL,scr2,wind,avaConv,0.771311750679327
h0604,NL,scr2,wind,avaConv,0.65505019127584
h0605,NL,scr2,wind,avaConv,0.547635840611795
h0606,NL,scr2,wind,avaConv,0.536026316342699
h0607,NL,scr2,wind,avaConv,0.491411862200136
h0608,NL,scr2,wind,avaConv,0.433568798759259
h0609,NL,scr2,wind,avaConv,0.412942090459659
h0610,NL,scr2,wind,avaConv,0.388849832994204
h0611,NL,scr2,wind,avaConv,0.444089369726294
h0612,NL,scr2,wind,avaConv,0.414536672699216
h0613,NL,scr2,wind,avaConv,0.434881543441838
h0614,NL,scr2,wind,avaConv,0.513738685700215
h0615,NL,scr2,wind,avaConv,0.618118706666593
h0616,NL,scr2,wind,avaConv,0.664760540791523
h0617,NL,scr2,wind,avaConv,0.625121377002359
h0618,NL,scr2,wind,avaConv,0.66134272205669
h0619,NL,scr2,wind,avaConv,0.73703993999064
h0620,NL,scr2,wind,avaConv,0.730050745535168
h0621,NL,scr2,wind,avaConv,0.688967915504193
h0622,NL,scr2,wind,avaConv,0.625673217811038
h0623,NL,scr2,wind,avaConv,0.54190645563993
h0624,NL,scr2,wind,avaConv,0.469647932150284
h0625,NL,scr2,wind,avaConv,0.445491789250408
h0626,NL,scr2,wind,avaConv,0.410404410453331
h0627,NL,scr2,wind,avaConv,0.376906254481981
h0628,NL,scr2,wind,avaConv,0.348410871193673
h0629,NL,scr2,wind,avaConv,0.292562634537461
h0630,NL,scr2,wind,avaConv,0.237313001297058
h0631,NL,scr2,wind,avaConv,0.183497508184219
h0632,NL,scr2,wind,avaConv,0.150681095453603
h0633,NL,scr2,wind,avaConv,0.134716223954453
h0634,NL,scr2,wind,avaConv,0.140642921771964
h0635,NL,scr2,wind,avaConv,0.149207148087631
h0636,NL,scr2,wind,avaConv,0.166003026035943
h0637,NL,scr2,wind,avaConv,0.156503367277602
h0638,NL,scr2,wind,avaConv,0.12668267208208
h0639,NL,scr2,wind,avaConv,0.101268307890077
h0640,NL,scr2,wind,avaConv,0.0678839182002465
h0641,NL,scr2,wind,avaConv,0.0674905295226173
h0642,NL,scr2,wind,avaConv,0.118710542184818
h0643,NL,scr2,wind,avaConv,0.181184803408764
h0644,NL,scr2,wind,avaConv,0.222311642552336
h0645,NL,scr2,wind,avaConv,0.273270304392476
h0646,NL,scr2,wind,avaConv,0.386695692877162
h0647,NL,scr2,wind,avaConv,0.436738536757969
h0648,NL,scr2,wind,avaConv,0.434160752949578
h0649,NL,scr2,wind,avaConv,0.454322978656022
h0650,NL,scr2,wind,avaConv,0.54377267845224
h0651,NL,scr2,wind,avaConv,0.619654909340064
h0652,NL,scr2,wind,avaConv,0.623554326774623
h0653,NL,scr2,wind,avaConv,0.653622146087245
h0654,NL,scr2,wind,avaConv,0.673030864072365
h0655,NL,scr2,wind,avaConv,0.689517011192217
h0656,NL,scr2,wind,avaConv,0.700910090526982
h0657,NL,scr2,wind,avaConv,0.701953997642252
h0658,NL,scr2,wind,avaConv,0.695637241747311
h0659,NL,scr2,wind,avaConv,0.716155001412964
h0660,NL,scr2,wind,avaConv,0.750617714679989
h0661,NL,scr2,wind,avaConv,0.805940499262954
h0662,NL,scr2,wind,avaConv,0.833013525855389
h0663,NL,scr2,wind,avaConv,0.838152782146464
h0664,NL,scr2,wind,avaConv,0.774744664737311
h0665,NL,scr2,wind,avaConv,0.81697359314979
h0666,NL,scr2,wind,avaConv,0.887124465959915
h0667,NL,scr2,wind,avaConv,0.918812048869108
h0668,NL,scr2,wind,avaConv,0.928342257890333
h0669,NL,scr2,wind,avaConv,0.961061342834002
h0670,NL,scr2,wind,avaConv,0.978295384298671
h0671,NL,scr2,wind,avaConv,0.968925594288529
h0672,NL,scr2,wind,avaConv,0.965004434707471
h0673,NL,scr2,wind,avaConv,0.975574566708953
h0674,NL,scr2,wind,avaConv,0.988827332986351
h0675,NL,scr2,wind,avaConv,0.994725168069298
h0676,NL,scr2,wind,avaConv,0.997931446089514
h0677,NL,scr2,wind,avaConv,0.999305660103435
h0678,NL,scr2,wind,avaConv,0.999938843975864
h0679,NL,scr2,wind,avaConv,0.999782581796972
h0680,NL,scr2,wind,avaConv,0.998847453494003
h0681,NL,scr2,wind,avaConv,0.995744071989309
h0682,NL,scr2,wind,avaConv,0.992998400981956
h0683,NL,scr2,wind,avaConv,0.997336187401762
h0684,NL,scr2,wind,avaConv,0.997099070814256
h0685,NL,scr2,wind,avaConv,0.992592302583685
h0686,NL,scr2,wind,avaConv,0.99322227352493
h0687,NL,scr2,wind,avaConv,0.992672768049526
h0688,NL,scr2,wind,avaConv,0.987482927558305
h0689,NL,scr2,wind,avaConv,0.977477694935549
h0690,NL,scr2,wind,avaConv,0.973421986045289
h0691,NL,scr2,wind,avaConv,0.966065107728109
h0692,NL,scr2,wind,avaConv,0.976711153604193
h0693,NL,scr2,wind,avaConv,0.983736210554632
h0694,NL,scr2,wind,avaConv,0.987885793207477
h0695,NL,scr2,wind,avaConv,0.987995408971245
h0696,NL,scr2,wind,avaConv,0.993552256198025
h0697,NL,scr2,wind,avaConv,0.995647413076136
h0698,NL,scr2,wind,avaConv,0.987229058906753
h0699,NL,scr2,wind,avaConv,0.974655746376174
h0700,NL,scr2,wind,avaConv,0.956280061127739
h0701,NL,scr2,wind,avaConv,0.933944871868541
h0702,NL,scr2,wind,avaConv,0.907464778852527
h0703,NL,scr2,wind,avaConv,0.888643848242768
h0704,NL,scr2,wind,avaConv,0.930877437019003
h0705,NL,scr2,wind,avaConv,0.928691478504379
h0706,NL,scr2,wind,avaConv,0.930340487304367
h0707,NL,scr2,wind,avaConv,0.942580767795861
h0708,NL,scr2,wind,avaConv,0.959779656486808
h0709,NL,scr2,wind,avaConv,0.964743583690096
h0710,NL,scr2,wind,avaConv,0.954136505180369
h0711,NL,scr2,wind,avaConv,0.911722184184275
h0712,NL,scr2,wind,avaConv,0.859827166203755
h0713,NL,scr2,wind,avaConv,0.827693102964374
h0714,NL,scr2,wind,avaConv,0.820111528119257
h0715,NL,scr2,wind,avaConv,0.81965087927222
h0716,NL,scr2,wind,avaConv,0.803244104002255
h0717,NL,scr2,wind,avaConv,0.767994223472737
h0718,NL,scr2,wind,avaConv,0.746842020902554
h0719,NL,scr2,wind,avaConv,0.740162664868999
h0720,NL,scr2,wind,avaConv,0.76232833315899
h0721,NL,scr2,wind,avaConv,0.746181203485126
h0722,NL,scr2,wind,avaConv,0.767210593314818
h0723,NL,scr2,wind,avaConv,0.818392459738184
h0724,NL,scr2,wind,avaConv,0.809308794245386
h0725,NL,scr2,wind,avaConv,0.828064216473776
h0726,NL,scr2,wind,avaConv,0.804539259762693
h0727,NL,scr2,wind,avaConv,0.813071179305392
h0728,NL,scr2,wind,avaConv,0.830841303769516
h0729,NL,scr2,wind,avaConv,0.87770343965559
h0730,NL,scr2,wind,avaConv,0.898874169295521
h0731,NL,scr2,wind,avaConv,0.944998250386099
h0732,NL,scr2,wind,avaConv,0.974452326350289
h0733,NL,scr2,wind,avaConv,0.988976819710345
h0734,NL,scr2,wind,avaConv,0.988002197452473
h0735,NL,scr2,wind,avaConv,0.984990811517044
h0736,NL,scr2,wind,avaConv,0.942424438360241
h0737,NL,scr2,wind,avaConv,0.862376455606887
h0738,NL,scr2,wind,avaConv,0.799973382503899
h0739,NL,scr2,wind,avaConv,0.81910338063564
h0740,NL,scr2,wind,avaConv,0.875329019838987
h0741,NL,scr2,wind,avaConv,0.868286733175348
h0742,NL,scr2,wind,avaConv,0.848184278269741
h0743,NL,scr2,wind,avaConv,0.858948160846473
h0744,NL,scr2,wind,avaConv,0.94231139976086
h0745,NL,scr2,wind,avaConv,0.965990450419405
h0746,NL,scr2,wind,avaConv,0.983435761698149
h0747,NL,scr2,wind,avaConv,0.99493895754467
h0748,NL,scr2,wind,avaConv,0.872914180959525
h0749,NL,scr2,wind,avaConv,0.821432324830778
h0750,NL,scr2,wind,avaConv,0.72263076487786
h0751,NL,scr2,wind,avaConv,0.81542564461419
h0752,NL,scr2,wind,avaConv,0.84905004332208
h0753,NL,scr2,wind,avaConv,0.999999952495272
h0754,NL,scr2,wind,avaConv,0.999980709839299
h0755,NL,scr2,wind,avaConv,0.999999952495272
h0756,NL,scr2,wind,avaConv,0.998611996536609
h0757,NL,scr2,wind,avaConv,0.998807240029078
h0758,NL,scr2,wind,avaConv,0.999455433488214
h0759,NL,scr2,wind,avaConv,0.999435330576942
h0760,NL,scr2,wind,avaConv,0.999475189336756
h0761,NL,scr2,wind,avaConv,0.999867764688331
h0762,NL,scr2,wind,avaConv,0.999996630090343
h0763,NL,scr2,wind,avaConv,0.999999952495272
h0764,NL,scr2,wind,avaConv,0.999999952495272
h0765,NL,scr2,wind,avaConv,0.999999952495272
h0766,NL,scr2,wind,avaConv,0.999999952495272
h0767,NL,scr2,wind,avaConv,0.999999952495272
h0768,NL,scr2,wind,avaConv,0.967094381075904
h0769,NL,scr2,wind,avaConv,0.75980064397711
h0770,NL,scr2,wind,avaConv,0.748561541532174
h0771,NL,scr2,wind,avaConv,0.847276238313237
h0772,NL,scr2,wind,avaConv,0.99143882726724
h0773,NL,scr2,wind,avaConv,0.999143839972469
h0774,NL,scr2,wind,avaConv,0.999999952495272
h0775,NL,scr2,wind,avaConv,0.999999952495272
h0776,NL,scr2,wind,avaConv,0.999999952495272
h0777,NL,scr2,wind,avaConv,0.999999952495272
h0778,NL,scr2,wind,avaConv,0.999999952495272
h0779,NL,scr2,wind,avaConv,0.999999952495272
h0780,NL,scr2,wind,avaConv,0.999999952495272
h0781,NL,scr2,wind,avaConv,0.999999952495272
h0782,NL,scr2,wind,avaConv,0.999999952495272
h0783,NL,scr2,wind,avaConv,0.999999952495272
h0784,NL,scr2,wind,avaConv,0.999999952495272
h0785,NL,scr2,wind,avaConv,0.999999952495272
h0786,NL,scr2,wind,avaConv,0.999999952495272
h0787,NL,scr2,wind,avaConv,0.999999952495272
h0788,NL,scr2,wind,avaConv,0.999999952495272
h0789,NL,scr2,wind,avaConv,0.999999952495272
h0790,NL,scr2,wind,avaConv,0.999999952495272
h0791,NL,scr2,wind,avaConv,0.999999952495272
h0792,NL,scr2,wind,avaConv,0.999999952495272
h0793,NL,scr2,wind,avaConv,0.999986525826776
h0794,NL,scr2,wind,avaConv,0.997710854919925
h0795,NL,scr2,wind,avaConv,0.995078098326008
h0796,NL,scr2,wind,avaConv,0.999383426876043
h0797,NL,scr2,wind,avaConv,0.999795897503573
h0798,NL,scr2,wind,avaConv,0.999875860671076
h0799,NL,scr2,wind,avaConv,0.999983340470625
h0800,NL,scr2,wind,avaConv,0.999999952495272
h0801,NL,scr2,wind,avaConv,0.999603392047286
h0802,NL,scr2,wind,avaConv,0.997017826320244
h0803,NL,scr2,wind,avaConv,0.999469023318363
h0804,NL,scr2,wind,avaConv,0.999792069036254
h0805,NL,scr2,wind,avaConv,0.999957210352135
h0806,NL,scr2,wind,avaConv,0.999448259118528
h0807,NL,scr2,wind,avaConv,0.993768741021606
h0808,NL,scr2,wind,avaConv,0.990672828016904
h0809,NL,scr2,wind,avaConv,0.982367068238829
h0810,NL,scr2,wind,avaConv,0.974710279704942
h0811,NL,scr2,wind,avaConv,0.95820062798292
h0812,NL,scr2,wind,avaConv,0.958378395244897
h0813,NL,scr2,wind,avaConv,0.955583075896361
h0814,NL,scr2,wind,avaConv,0.952088473010432
h0815,NL,scr2,wind,avaConv,0.956429197218714
h0816,NL,scr2,wind,avaConv,0.959716387959631
h0817,NL,scr2,wind,avaConv,0.975112534729247
h0818,NL,scr2,wind,avaConv,0.982739310183719
h0819,NL,scr2,wind,avaConv,0.985808117066444
h0820,NL,scr2,wind,avaConv,0.995777163854309
h0821,NL,scr2,wind,avaConv,0.999418956437917
h0822,NL,scr2,wind,avaConv,0.999370579869793
h0823,NL,scr2,wind,avaConv,0.999993556866015
h0824,NL,scr2,wind,avaConv,0.999999952495272
h0825,NL,scr2,wind,avaConv,0.999999952495272
h0826,NL,scr2,wind,avaConv,0.999997804797757
h0827,NL,scr2,wind,avaConv,0.999999952495272
h0828,NL,scr2,wind,avaConv,0.999999952495272
h0829,NL,scr2,wind,avaConv,0.999999952495272
h0830,NL,scr2,wind,avaConv,0.999999952495272
h0831,NL,scr2,wind,avaConv,0.999999952495272
h0832,NL,scr2,wind,avaConv,0.999999952495272
h0833,NL,scr2,wind,avaConv,0.999999952495272
h0834,NL,scr2,wind,avaConv,0.999999952495272
h0835,NL,scr2,wind,avaConv,0.999999952495272
h0836,NL,scr2,wind,avaConv,0.999999952495272
h0837,NL,scr2,wind,avaConv,0.999999952495272
h0838,NL,scr2,wind,avaConv,0.999999952495272
h0839,NL,scr2,wind,avaConv,0.999999952495272
h0840,NL,scr2,wind,avaConv,0.999999952495272
h0841,NL,scr2,wind,avaConv,0.999999952495272
h0842,NL,scr2,wind,avaConv,0.999620592607138
h0843,NL,scr2,wind,avaConv,0.995520278533752
h0844,NL,scr2,wind,avaConv,0.990422193961442
h0845,NL,scr2,wind,avaConv,0.987726062293867
h0846,NL,scr2,wind,avaConv,0.980284522884359
h0847,NL,scr2,wind,avaConv,0.962622096375452
h0848,NL,scr2,wind,avaConv,0.954331764446178
h0849,NL,scr2,wind,avaConv,0.954695432310403
h0850,NL,scr2,wind,avaConv,0.978501016972153
h0851,NL,scr2,wind,avaConv,0.977566598240437
h0852,NL,scr2,wind,avaConv,0.977853388588686
h0853,NL,scr2,wind,avaConv,0.980203781603746
h0854,NL,scr2,wind,avaConv,0.980730228163402
h0855,NL,scr2,wind,avaConv,0.97849363274785
h0856,NL,scr2,wind,avaConv,0.953229770512561
h0857,NL,scr2,wind,avaConv,0.926364392909394
h0858,NL,scr2,wind,avaConv,0.931255527383819
h0859,NL,scr2,wind,avaConv,0.959340031075067
h0860,NL,scr2,wind,avaConv,0.964718765313891
h0861,NL,scr2,wind,avaConv,0.890660984048842
h0862,NL,scr2,wind,avaConv,0.636206113833326
h0863,NL,scr2,wind,avaConv,0.381873698381339
h0864,NL,scr2,wind,avaConv,0.236359576155439
h0865,NL,scr2,wind,avaConv,0.201905953504552
h0866,NL,scr2,wind,avaConv,0.216532588657677
h0867,NL,scr2,wind,avaConv,0.284741472445687
h0868,NL,scr2,wind,avaConv,0.415441774741201
h0869,NL,scr2,wind,avaConv,0.673474566913796
h0870,NL,scr2,wind,avaConv,0.773105841446721
h0871,NL,scr2,wind,avaConv,0.619411245890388
h0872,NL,scr2,wind,avaConv,0.439424629107206
h0873,NL,scr2,wind,avaConv,0.402851815389967
h0874,NL,scr2,wind,avaConv,0.578454314686327
h0875,NL,scr2,wind,avaConv,0.759687161076328
h0876,NL,scr2,wind,avaConv,0.85202836823794
h0877,NL,scr2,wind,avaConv,0.869476565590811
h0878,NL,scr2,wind,avaConv,0.848293124870025
h0879,NL,scr2,wind,avaConv,0.79735287537963
h0880,NL,scr2,wind,avaConv,0.691300711616969
h0881,NL,scr2,wind,avaConv,0.597740067587043
h0882,NL,scr2,wind,avaConv,0.566631499408352
h0883,NL,scr2,wind,avaConv,0.552576609303722
h0884,NL,scr2,wind,avaConv,0.553861269189794
h0885,NL,scr2,wind,avaConv,0.558020199696819
h0886,NL,scr2,wind,avaConv,0.567066767167382
h0887,NL,scr2,wind,avaConv,0.585334726284758
h0888,NL,scr2,wind,avaConv,0.595629518088718
h0889,NL,scr2,wind,avaConv,0.612171832724767
h0890,NL,scr2,wind,avaConv,0.643714050441872
h0891,NL,scr2,wind,avaConv,0.695536638778748
h0892,NL,scr2,wind,avaConv,0.751662443723946
h0893,NL,scr2,wind,avaConv,0.760753795509904
h0894,NL,scr2,wind,avaConv,0.751782981113184
h0895,NL,scr2,wind,avaConv,0.765449260546873
h0896,NL,scr2,wind,avaConv,0.80538638584382
h0897,NL,scr2,wind,avaConv,0.91341102732408
h0898,NL,scr2,wind,avaConv,0.948869854022405
h0899,NL,scr2,wind,avaConv,0.937241124406365
h0900,NL,scr2,wind,avaConv,0.949802017594131
h0901,NL,scr2,wind,avaConv,0.943055071228813
h0902,NL,scr2,wind,avaConv,0.905672889954266
h0903,NL,scr2,wind,avaConv,0.883975428890989
h0904,NL,scr2,wind,avaConv,0.803066036082517
h0905,NL,scr2,wind,avaConv,0.752061787742902
h0906,NL,scr2,wind,avaConv,0.842509333255168
h0907,NL,scr2,wind,avaConv,0.94555759786898
h0908,NL,scr2,wind,avaConv,0.972372847351562
h0909,NL,scr2,wind,avaConv,0.985449451622553
h0910,NL,scr2,wind,avaConv,0.996572675970626
h0911,NL,scr2,wind,avaConv,0.999575936523786
h0912,NL,scr2,wind,avaConv,0.999950116421333
h0913,NL,scr2,wind,avaConv,0.990489924868284
h0914,NL,scr2,wind,avaConv,0.999999952495272
h0915,NL,scr2,wind,avaConv,0.999999952495272
h0916,NL,scr2,wind,avaConv,0.998928953948648
h0917,NL,scr2,wind,avaConv,0.999999952495272
h0918,NL,scr2,wind,avaConv,0.999999952495272
h0919,NL,scr2,wind,avaConv,0.999999952495272
h0920,NL,scr2,wind,avaConv,0.999999952495272
h0921,NL,scr2,wind,avaConv,0.999999952495272
h0922,NL,scr2,wind,avaConv,0.999999952495272
h0923,NL,scr2,wind,avaConv,0.999999952495272
h0924,NL,scr2,wind,avaConv,0.999992833056019
h0925,NL,scr2,wind,avaConv,0.941040318087508
h0926,NL,scr2,wind,avaConv,0.887897265151218
h0927,NL,scr2,wind,avaConv,0.887918623468976
h0928,NL,scr2,wind,avaConv,0.999999270215708
h0929,NL,scr2,wind,avaConv,0.999999952495272
h0930,NL,scr2,wind,avaConv,0.999980709839299
h0931,NL,scr2,wind,avaConv,0.99994032601022
h0932,NL,scr2,wind,avaConv,0.999414579784358
h0933,NL,scr2,wind,avaConv,0.994979763880939
h0934,NL,scr2,wind,avaConv,0.994597180156438
h0935,NL,scr2,wind,avaConv,0.988561332452172
h0936,NL,scr2,wind,avaConv,0.955401091338111
h0937,NL,scr2,wind,avaConv,0.943833178018834
h0938,NL,scr2,wind,avaConv,0.911439880862145
h0939,NL,scr2,wind,avaConv,0.938048122961657
h0940,NL,scr2,wind,avaConv,0.964891005011461
h0941,NL,scr2,wind,avaConv,0.972473956832422
h0942,NL,scr2,wind,avaConv,0.988400185329882
h0943,NL,scr2,wind,avaConv,0.997392211783876
h0944,NL,scr2,wind,avaConv,0.999639996049777
h0945,NL,scr2,wind,avaConv,0.999999952495272
h0946,NL,scr2,wind,avaConv,0.999999952495272
h0947,NL,scr2,wind,avaConv,0.999999952495272
h0948,NL,scr2,wind,avaConv,0.999999952495272
h0949,NL,scr2,wind,avaConv,0.999999952495272
h0950,NL,scr2,wind,avaConv,0.999999952495272
h0951,NL,scr2,wind,avaConv,0.999999952495272
h0952,NL,scr2,wind,avaConv,0.999999952495272
h0953,NL,scr2,wind,avaConv,0.999999952495272
h0954,NL,scr2,wind,avaConv,0.999999952495272
h0955,NL,scr2,wind,avaConv,0.999999952495272
h0956,NL,scr2,wind,avaConv,0.99643536805886
h0957,NL,scr2,wind,avaConv,0.951104358049453
h0958,NL,scr2,wind,avaConv,0.913026513412938
h0959,NL,scr2,wind,avaConv,0.683982053420869
h0960,NL,scr2,wind,avaConv,0.637345810974187
h0961,NL,scr2,wind,avaConv,0.572439664752914
h0962,NL,scr2,wind,avaConv,0.525434754806553
h0963,NL,scr2,wind,avaConv,0.333308985668786
h0964,NL,scr2,wind,avaConv,0.294254119146769
h0965,NL,scr2,wind,avaConv,0.154220572488572
h0966,NL,scr2,wind,avaConv,0.107968544635914
h0967,NL,scr2,wind,avaConv,0.10259787723774
h0968,NL,scr2,wind,avaConv,0.144818642206022
h0969,NL,scr2,wind,avaConv,0.311713482138679
h0970,NL,scr2,wind,avaConv,0.322090301362396
h0971,NL,scr2,wind,avaConv,0.37724364472172
h0972,NL,scr2,wind,avaConv,0.392251303190036
h0973,NL,scr2,wind,avaConv,0.546011369447168
h0974,NL,scr2,wind,avaConv,0.525018153961539
h0975,NL,scr2,wind,avaConv,0.616699677060808
h0976,NL,scr2,wind,avaConv,0.731358123438196
h0977,NL,scr2,wind,avaConv,0.85161838089049
h0978,NL,scr2,wind,avaConv,0.857611168550112
h0979,NL,scr2,wind,avaConv,0.857611168550112
h0980,NL,scr2,wind,avaConv,0.928805560522692
h0981,NL,scr2,wind,avaConv,0.999362292833945
h0982,NL,scr2,wind,avaConv,0.991616714319963
h0983,NL,scr2,wind,avaConv,0.981416709101957
h0984,NL,scr2,wind,avaConv,0.954016954339333
h0985,NL,scr2,wind,avaConv,0.909024564570622
h0986,NL,scr2,wind,avaConv,0.83143260073921
h0987,NL,scr2,wind,avaConv,0.79127407788296
h0988,NL,scr2,wind,avaConv,0.8282447316226
h0989,NL,scr2,wind,avaConv,0.847459482748901
h0990,NL,scr2,wind,avaConv,0.893062428811917
h0991,NL,scr2,wind,avaConv,0.960433270691305
h0992,NL,scr2,wind,avaConv,0.989799748974463
h0993,NL,scr2,wind,avaConv,0.998165757154336
h0994,NL,scr2,wind,avaConv,0.998707040474509
h0995,NL,scr2,wind,avaConv,0.999942224527354
h0996,NL,scr2,wind,avaConv,0.999999952495272
h0997,NL,scr2,wind,avaConv,0.999999952495272
h0998,NL,scr2,wind,avaConv,0.999808565966074
h0999,NL,scr2,wind,avaConv,0.998473670013937
h1000,NL,scr2,wind,avaConv,0.971489430539367
h1001,NL,scr2,wind,avaConv,0.865270718692181
h1002,NL,scr2,wind,avaConv,0.739953300434933
h1003,NL,scr2,wind,avaConv,0.700404617476823
h1004,NL,scr2,wind,avaConv,0.618639109333835
h1005,NL,scr2,wind,avaConv,0.506499182472995
h1006,NL,scr2,wind,avaConv,0.390894662791879
h1007,NL,scr2,wind,avaConv,0.298074550293084
h1008,NL,scr2,wind,avaConv,0.218028738370106
h1009,NL,scr2,wind,avaConv,0.171217247074372
h1010,NL,scr2,wind,avaConv,0.152077079249694
h1011,NL,scr2,wind,avaConv,0.16018424452222
h1012,NL,scr2,wind,avaConv,0.184660333733345
h1013,NL,scr2,wind,avaConv,0.213117040078259
h1014,NL,scr2,wind,avaConv,0.250075301497158
h1015,NL,scr2,wind,avaConv,0.302271741689563
h1016,NL,scr2,wind,avaConv,0.35202614366997
h1017,NL,scr2,wind,avaConv,0.408012111980778
h1018,NL,scr2,wind,avaConv,0.490650978416244
h1019,NL,scr2,wind,avaConv,0.588072692392037
h1020,NL,scr2,wind,avaConv,0.679416488290159
h1021,NL,scr2,wind,avaConv,0.83255131062416
h1022,NL,scr2,wind,avaConv,0.903420458038735
h1023,NL,scr2,wind,avaConv,0.932042985342518
h1024,NL,scr2,wind,avaConv,0.940321766791179
h1025,NL,scr2,wind,avaConv,0.879022409131443
h1026,NL,scr2,wind,avaConv,0.786530330699381
h1027,NL,scr2,wind,avaConv,0.75022824714575
h1028,NL,scr2,wind,avaConv,0.676154548591723
h1029,NL,scr2,wind,avaConv,0.600904964977329
h1030,NL,scr2,wind,avaConv,0.516299094782892
h1031,NL,scr2,wind,avaConv,0.441008649114019
