timestep_4,region_1,scenario_1,technology_1,parameter,value
h7129,AT,scr2,solar,avaConv,0.0
h7130,AT,scr2,solar,avaConv,0.0
h7131,AT,scr2,solar,avaConv,0.0
h7132,AT,scr2,solar,avaConv,0.0
h7133,AT,scr2,solar,avaConv,0.0
h7134,AT,scr2,solar,avaConv,6.97232289347102e-5
h7135,AT,scr2,solar,avaConv,0.0336760234096922
h7136,AT,scr2,solar,avaConv,0.143261482010793
h7137,AT,scr2,solar,avaConv,0.284511358274529
h7138,AT,scr2,solar,avaConv,0.391728510114095
h7139,AT,scr2,solar,avaConv,0.440150908647318
h7140,AT,scr2,solar,avaConv,0.451681794214424
h7141,AT,scr2,solar,avaConv,0.41268628901897
h7142,AT,scr2,solar,avaConv,0.319927694317409
h7143,AT,scr2,solar,avaConv,0.187382344808756
h7144,AT,scr2,solar,avaConv,0.0528667851692471
h7145,AT,scr2,solar,avaConv,0.000429531424051115
h7146,AT,scr2,solar,avaConv,0.0
h7147,AT,scr2,solar,avaConv,0.0
h7148,AT,scr2,solar,avaConv,0.0
h7149,AT,scr2,solar,avaConv,0.0
h7150,AT,scr2,solar,avaConv,0.0
h7151,AT,scr2,solar,avaConv,0.0
h7152,AT,scr2,solar,avaConv,0.0
h7153,AT,scr2,solar,avaConv,0.0
h7154,AT,scr2,solar,avaConv,0.0
h7155,AT,scr2,solar,avaConv,0.0
h7156,AT,scr2,solar,avaConv,0.0
h7157,AT,scr2,solar,avaConv,0.0
h7158,AT,scr2,solar,avaConv,7.82996589303005e-5
h7159,AT,scr2,solar,avaConv,0.0423173804283756
h7160,AT,scr2,solar,avaConv,0.160534075086572
h7161,AT,scr2,solar,avaConv,0.273039731445706
h7162,AT,scr2,solar,avaConv,0.335796623325931
h7163,AT,scr2,solar,avaConv,0.371507665286367
h7164,AT,scr2,solar,avaConv,0.36602109446763
h7165,AT,scr2,solar,avaConv,0.319167946982638
h7166,AT,scr2,solar,avaConv,0.22643323741586
h7167,AT,scr2,solar,avaConv,0.109976457816757
h7168,AT,scr2,solar,avaConv,0.0252940233495197
h7169,AT,scr2,solar,avaConv,0.000171467999223744
h7170,AT,scr2,solar,avaConv,0.0
h7171,AT,scr2,solar,avaConv,0.0
h7172,AT,scr2,solar,avaConv,0.0
h7173,AT,scr2,solar,avaConv,0.0
h7174,AT,scr2,solar,avaConv,0.0
h7175,AT,scr2,solar,avaConv,0.0
h7176,AT,scr2,solar,avaConv,0.0
h7177,AT,scr2,solar,avaConv,0.0
h7178,AT,scr2,solar,avaConv,0.0
h7179,AT,scr2,solar,avaConv,0.0
h7180,AT,scr2,solar,avaConv,0.0
h7181,AT,scr2,solar,avaConv,0.0
h7182,AT,scr2,solar,avaConv,1.15488503067665e-5
h7183,AT,scr2,solar,avaConv,0.0285494591594655
h7184,AT,scr2,solar,avaConv,0.133460781348784
h7185,AT,scr2,solar,avaConv,0.24953395194764
h7186,AT,scr2,solar,avaConv,0.33720960163236
h7187,AT,scr2,solar,avaConv,0.391297818867807
h7188,AT,scr2,solar,avaConv,0.405805422886397
h7189,AT,scr2,solar,avaConv,0.374104851482425
h7190,AT,scr2,solar,avaConv,0.282578697873178
h7191,AT,scr2,solar,avaConv,0.153341467303637
h7192,AT,scr2,solar,avaConv,0.0400418561165467
h7193,AT,scr2,solar,avaConv,0.000275573341619604
h7194,AT,scr2,solar,avaConv,0.0
h7195,AT,scr2,solar,avaConv,0.0
h7196,AT,scr2,solar,avaConv,0.0
h7197,AT,scr2,solar,avaConv,0.0
h7198,AT,scr2,solar,avaConv,0.0
h7199,AT,scr2,solar,avaConv,0.0
h7200,AT,scr2,solar,avaConv,0.0
h7201,AT,scr2,solar,avaConv,0.0
h7202,AT,scr2,solar,avaConv,0.0
h7203,AT,scr2,solar,avaConv,0.0
h7204,AT,scr2,solar,avaConv,0.0
h7205,AT,scr2,solar,avaConv,0.0
h7206,AT,scr2,solar,avaConv,4.35863366758322e-6
h7207,AT,scr2,solar,avaConv,0.0293938874446143
h7208,AT,scr2,solar,avaConv,0.113090572941036
h7209,AT,scr2,solar,avaConv,0.202551564662182
h7210,AT,scr2,solar,avaConv,0.287540845414448
h7211,AT,scr2,solar,avaConv,0.362485209974971
h7212,AT,scr2,solar,avaConv,0.388592989136092
h7213,AT,scr2,solar,avaConv,0.368913246551397
h7214,AT,scr2,solar,avaConv,0.304619179460724
h7215,AT,scr2,solar,avaConv,0.184354595709431
h7216,AT,scr2,solar,avaConv,0.048939348492418
h7217,AT,scr2,solar,avaConv,0.000242578134948823
h7218,AT,scr2,solar,avaConv,0.0
h7219,AT,scr2,solar,avaConv,0.0
h7220,AT,scr2,solar,avaConv,0.0
h7221,AT,scr2,solar,avaConv,0.0
h7222,AT,scr2,solar,avaConv,0.0
h7223,AT,scr2,solar,avaConv,0.0
h7224,AT,scr2,solar,avaConv,0.0
h7225,AT,scr2,solar,avaConv,0.0
h7226,AT,scr2,solar,avaConv,0.0
h7227,AT,scr2,solar,avaConv,0.0
h7228,AT,scr2,solar,avaConv,0.0
h7229,AT,scr2,solar,avaConv,0.0
h7230,AT,scr2,solar,avaConv,2.31234665800996e-6
h7231,AT,scr2,solar,avaConv,0.0322093443757218
h7232,AT,scr2,solar,avaConv,0.144322018123308
h7233,AT,scr2,solar,avaConv,0.27490723266246
h7234,AT,scr2,solar,avaConv,0.365022642659216
h7235,AT,scr2,solar,avaConv,0.414037370870461
h7236,AT,scr2,solar,avaConv,0.410881531530479
h7237,AT,scr2,solar,avaConv,0.36016823761568
h7238,AT,scr2,solar,avaConv,0.26353605784815
h7239,AT,scr2,solar,avaConv,0.137849847417072
h7240,AT,scr2,solar,avaConv,0.0301343196364572
h7241,AT,scr2,solar,avaConv,0.000111268197517685
h7242,AT,scr2,solar,avaConv,0.0
h7243,AT,scr2,solar,avaConv,0.0
h7244,AT,scr2,solar,avaConv,0.0
h7245,AT,scr2,solar,avaConv,0.0
h7246,AT,scr2,solar,avaConv,0.0
h7247,AT,scr2,solar,avaConv,0.0
h7248,AT,scr2,solar,avaConv,0.0
h7249,AT,scr2,solar,avaConv,0.0
h7250,AT,scr2,solar,avaConv,0.0
h7251,AT,scr2,solar,avaConv,0.0
h7252,AT,scr2,solar,avaConv,0.0
h7253,AT,scr2,solar,avaConv,0.0
h7254,AT,scr2,solar,avaConv,-2.02372241834664e-6
h7255,AT,scr2,solar,avaConv,0.0280222747709413
h7256,AT,scr2,solar,avaConv,0.117222600081908
h7257,AT,scr2,solar,avaConv,0.23186214561307
h7258,AT,scr2,solar,avaConv,0.348876323749062
h7259,AT,scr2,solar,avaConv,0.406054361351888
h7260,AT,scr2,solar,avaConv,0.429252303298186
h7261,AT,scr2,solar,avaConv,0.377037451306937
h7262,AT,scr2,solar,avaConv,0.273007117399569
h7263,AT,scr2,solar,avaConv,0.144116345769762
h7264,AT,scr2,solar,avaConv,0.0296359084663769
h7265,AT,scr2,solar,avaConv,7.84270881385532e-5
h7266,AT,scr2,solar,avaConv,0.0
h7267,AT,scr2,solar,avaConv,0.0
h7268,AT,scr2,solar,avaConv,0.0
h7269,AT,scr2,solar,avaConv,0.0
h7270,AT,scr2,solar,avaConv,0.0
h7271,AT,scr2,solar,avaConv,0.0
h7272,AT,scr2,solar,avaConv,0.0
h7273,AT,scr2,solar,avaConv,0.0
h7274,AT,scr2,solar,avaConv,0.0
h7275,AT,scr2,solar,avaConv,0.0
h7276,AT,scr2,solar,avaConv,0.0
h7277,AT,scr2,solar,avaConv,0.0
h7278,AT,scr2,solar,avaConv,-1.68218957806766e-6
h7279,AT,scr2,solar,avaConv,0.0298855640442588
h7280,AT,scr2,solar,avaConv,0.130829072031879
h7281,AT,scr2,solar,avaConv,0.235513774351232
h7282,AT,scr2,solar,avaConv,0.321697147873172
h7283,AT,scr2,solar,avaConv,0.376570355802793
h7284,AT,scr2,solar,avaConv,0.377870874574387
h7285,AT,scr2,solar,avaConv,0.322598841558385
h7286,AT,scr2,solar,avaConv,0.222960217202086
h7287,AT,scr2,solar,avaConv,0.109769018892649
h7288,AT,scr2,solar,avaConv,0.0193695819999622
h7289,AT,scr2,solar,avaConv,4.26989579838093e-6
h7290,AT,scr2,solar,avaConv,0.0
h7291,AT,scr2,solar,avaConv,0.0
h7292,AT,scr2,solar,avaConv,0.0
h7293,AT,scr2,solar,avaConv,0.0
h7294,AT,scr2,solar,avaConv,0.0
h7295,AT,scr2,solar,avaConv,0.0
h7296,AT,scr2,solar,avaConv,0.0
h7297,AT,scr2,solar,avaConv,0.0
h7298,AT,scr2,solar,avaConv,0.0
h7299,AT,scr2,solar,avaConv,0.0
h7300,AT,scr2,solar,avaConv,0.0
h7301,AT,scr2,solar,avaConv,0.0
h7302,AT,scr2,solar,avaConv,-5.20624445540943e-13
h7303,AT,scr2,solar,avaConv,0.00826199253681068
h7304,AT,scr2,solar,avaConv,0.0562737696140062
h7305,AT,scr2,solar,avaConv,0.123196475056076
h7306,AT,scr2,solar,avaConv,0.207429455646002
h7307,AT,scr2,solar,avaConv,0.2935162793142
h7308,AT,scr2,solar,avaConv,0.34398936580687
h7309,AT,scr2,solar,avaConv,0.333384895854862
h7310,AT,scr2,solar,avaConv,0.26538727467732
h7311,AT,scr2,solar,avaConv,0.1488678072432
h7312,AT,scr2,solar,avaConv,0.0335049476665559
h7313,AT,scr2,solar,avaConv,6.50215403675476e-5
h7314,AT,scr2,solar,avaConv,0.0
h7315,AT,scr2,solar,avaConv,0.0
h7316,AT,scr2,solar,avaConv,0.0
h7317,AT,scr2,solar,avaConv,0.0
h7318,AT,scr2,solar,avaConv,0.0
h7319,AT,scr2,solar,avaConv,0.0
h7320,AT,scr2,solar,avaConv,0.0
h7321,AT,scr2,solar,avaConv,0.0
h7322,AT,scr2,solar,avaConv,0.0
h7323,AT,scr2,solar,avaConv,0.0
h7324,AT,scr2,solar,avaConv,0.0
h7325,AT,scr2,solar,avaConv,0.0
h7326,AT,scr2,solar,avaConv,-9.9791164777523e-8
h7327,AT,scr2,solar,avaConv,0.0225880487232908
h7328,AT,scr2,solar,avaConv,0.107119961339069
h7329,AT,scr2,solar,avaConv,0.203889560426015
h7330,AT,scr2,solar,avaConv,0.294492359958822
h7331,AT,scr2,solar,avaConv,0.370820186347602
h7332,AT,scr2,solar,avaConv,0.382162424374457
h7333,AT,scr2,solar,avaConv,0.343341927543957
h7334,AT,scr2,solar,avaConv,0.250143031179219
h7335,AT,scr2,solar,avaConv,0.132110739543551
h7336,AT,scr2,solar,avaConv,0.0298662128078908
h7337,AT,scr2,solar,avaConv,3.00556624369281e-5
h7338,AT,scr2,solar,avaConv,0.0
h7339,AT,scr2,solar,avaConv,0.0
h7340,AT,scr2,solar,avaConv,0.0
h7341,AT,scr2,solar,avaConv,0.0
h7342,AT,scr2,solar,avaConv,0.0
h7343,AT,scr2,solar,avaConv,0.0
h7344,AT,scr2,solar,avaConv,0.0
h7345,AT,scr2,solar,avaConv,0.0
h7346,AT,scr2,solar,avaConv,0.0
h7347,AT,scr2,solar,avaConv,0.0
h7348,AT,scr2,solar,avaConv,0.0
h7349,AT,scr2,solar,avaConv,0.0
h7350,AT,scr2,solar,avaConv,0.0
h7351,AT,scr2,solar,avaConv,0.005985465277804
h7352,AT,scr2,solar,avaConv,0.0427732147916254
h7353,AT,scr2,solar,avaConv,0.104105247349129
h7354,AT,scr2,solar,avaConv,0.17788854133812
h7355,AT,scr2,solar,avaConv,0.241090454075673
h7356,AT,scr2,solar,avaConv,0.27733011742037
h7357,AT,scr2,solar,avaConv,0.269515156859293
h7358,AT,scr2,solar,avaConv,0.200522433920041
h7359,AT,scr2,solar,avaConv,0.0999193277710443
h7360,AT,scr2,solar,avaConv,0.0158330337931842
h7361,AT,scr2,solar,avaConv,1.09490730375975e-5
h7362,AT,scr2,solar,avaConv,0.0
h7363,AT,scr2,solar,avaConv,0.0
h7364,AT,scr2,solar,avaConv,0.0
h7365,AT,scr2,solar,avaConv,0.0
h7366,AT,scr2,solar,avaConv,0.0
h7367,AT,scr2,solar,avaConv,0.0
h7368,AT,scr2,solar,avaConv,0.0
h7369,AT,scr2,solar,avaConv,0.0
h7370,AT,scr2,solar,avaConv,0.0
h7371,AT,scr2,solar,avaConv,0.0
h7372,AT,scr2,solar,avaConv,0.0
h7373,AT,scr2,solar,avaConv,0.0
h7374,AT,scr2,solar,avaConv,0.0
h7375,AT,scr2,solar,avaConv,0.00814373533012696
h7376,AT,scr2,solar,avaConv,0.0591106862407372
h7377,AT,scr2,solar,avaConv,0.131618332678668
h7378,AT,scr2,solar,avaConv,0.214293066805862
h7379,AT,scr2,solar,avaConv,0.253372493556438
h7380,AT,scr2,solar,avaConv,0.253591186946654
h7381,AT,scr2,solar,avaConv,0.23510308426118
h7382,AT,scr2,solar,avaConv,0.166924070760279
h7383,AT,scr2,solar,avaConv,0.0767362361349619
h7384,AT,scr2,solar,avaConv,0.01194655231454
h7385,AT,scr2,solar,avaConv,1.07328775470483e-5
h7386,AT,scr2,solar,avaConv,0.0
h7387,AT,scr2,solar,avaConv,0.0
h7388,AT,scr2,solar,avaConv,0.0
h7389,AT,scr2,solar,avaConv,0.0
h7390,AT,scr2,solar,avaConv,0.0
h7391,AT,scr2,solar,avaConv,0.0
h7392,AT,scr2,solar,avaConv,0.0
h7393,AT,scr2,solar,avaConv,0.0
h7394,AT,scr2,solar,avaConv,0.0
h7395,AT,scr2,solar,avaConv,0.0
h7396,AT,scr2,solar,avaConv,0.0
h7397,AT,scr2,solar,avaConv,0.0
h7398,AT,scr2,solar,avaConv,0.0
h7399,AT,scr2,solar,avaConv,0.0169192891257907
h7400,AT,scr2,solar,avaConv,0.109434638553639
h7401,AT,scr2,solar,avaConv,0.225085774555147
h7402,AT,scr2,solar,avaConv,0.314723655137723
h7403,AT,scr2,solar,avaConv,0.362448431916038
h7404,AT,scr2,solar,avaConv,0.357962826394249
h7405,AT,scr2,solar,avaConv,0.310940232149352
h7406,AT,scr2,solar,avaConv,0.228110658432803
h7407,AT,scr2,solar,avaConv,0.122388680583388
h7408,AT,scr2,solar,avaConv,0.0216159238786989
h7409,AT,scr2,solar,avaConv,7.63880856213699e-6
h7410,AT,scr2,solar,avaConv,0.0
h7411,AT,scr2,solar,avaConv,0.0
h7412,AT,scr2,solar,avaConv,0.0
h7413,AT,scr2,solar,avaConv,0.0
h7414,AT,scr2,solar,avaConv,0.0
h7415,AT,scr2,solar,avaConv,0.0
h7416,AT,scr2,solar,avaConv,0.0
h7417,AT,scr2,solar,avaConv,0.0
h7418,AT,scr2,solar,avaConv,0.0
h7419,AT,scr2,solar,avaConv,0.0
h7420,AT,scr2,solar,avaConv,0.0
h7421,AT,scr2,solar,avaConv,0.0
h7422,AT,scr2,solar,avaConv,0.0
h7423,AT,scr2,solar,avaConv,0.0134915850370776
h7424,AT,scr2,solar,avaConv,0.0746187289557887
h7425,AT,scr2,solar,avaConv,0.134555164909486
h7426,AT,scr2,solar,avaConv,0.176077919181009
h7427,AT,scr2,solar,avaConv,0.179244369552922
h7428,AT,scr2,solar,avaConv,0.151420286685546
h7429,AT,scr2,solar,avaConv,0.111541595380455
h7430,AT,scr2,solar,avaConv,0.072180842472291
h7431,AT,scr2,solar,avaConv,0.0354900723194503
h7432,AT,scr2,solar,avaConv,0.00656552778702233
h7433,AT,scr2,solar,avaConv,1.28341281872318e-6
h7434,AT,scr2,solar,avaConv,0.0
h7435,AT,scr2,solar,avaConv,0.0
h7436,AT,scr2,solar,avaConv,0.0
h7437,AT,scr2,solar,avaConv,0.0
h7438,AT,scr2,solar,avaConv,0.0
h7439,AT,scr2,solar,avaConv,0.0
h7440,AT,scr2,solar,avaConv,0.0
h7441,AT,scr2,solar,avaConv,0.0
h7442,AT,scr2,solar,avaConv,0.0
h7443,AT,scr2,solar,avaConv,0.0
h7444,AT,scr2,solar,avaConv,0.0
h7445,AT,scr2,solar,avaConv,0.0
h7446,AT,scr2,solar,avaConv,0.0
h7447,AT,scr2,solar,avaConv,0.00686126840009292
h7448,AT,scr2,solar,avaConv,0.0596275046027683
h7449,AT,scr2,solar,avaConv,0.141227256063119
h7450,AT,scr2,solar,avaConv,0.233236426248404
h7451,AT,scr2,solar,avaConv,0.287419592431758
h7452,AT,scr2,solar,avaConv,0.283800188903331
h7453,AT,scr2,solar,avaConv,0.274931447028687
h7454,AT,scr2,solar,avaConv,0.215127816026885
h7455,AT,scr2,solar,avaConv,0.113008499852445
h7456,AT,scr2,solar,avaConv,0.0184919405521942
h7457,AT,scr2,solar,avaConv,1.16948445548048e-6
h7458,AT,scr2,solar,avaConv,0.0
h7459,AT,scr2,solar,avaConv,0.0
h7460,AT,scr2,solar,avaConv,0.0
h7461,AT,scr2,solar,avaConv,0.0
h7462,AT,scr2,solar,avaConv,0.0
h7463,AT,scr2,solar,avaConv,0.0
h7464,AT,scr2,solar,avaConv,0.0
h7465,AT,scr2,solar,avaConv,0.0
h7466,AT,scr2,solar,avaConv,0.0
h7467,AT,scr2,solar,avaConv,0.0
h7468,AT,scr2,solar,avaConv,0.0
h7469,AT,scr2,solar,avaConv,0.0
h7470,AT,scr2,solar,avaConv,0.0
h7471,AT,scr2,solar,avaConv,0.00733493311715745
h7472,AT,scr2,solar,avaConv,0.066997321473062
h7473,AT,scr2,solar,avaConv,0.176200082107876
h7474,AT,scr2,solar,avaConv,0.30216672882398
h7475,AT,scr2,solar,avaConv,0.38477714796288
h7476,AT,scr2,solar,avaConv,0.392780727436278
h7477,AT,scr2,solar,avaConv,0.341304861717218
h7478,AT,scr2,solar,avaConv,0.239502829263098
h7479,AT,scr2,solar,avaConv,0.110972861670871
h7480,AT,scr2,solar,avaConv,0.0151484117235668
h7481,AT,scr2,solar,avaConv,1.99969129973205e-7
h7482,AT,scr2,solar,avaConv,0.0
h7483,AT,scr2,solar,avaConv,0.0
h7484,AT,scr2,solar,avaConv,0.0
h7485,AT,scr2,solar,avaConv,0.0
h7486,AT,scr2,solar,avaConv,0.0
h7487,AT,scr2,solar,avaConv,0.0
h7488,AT,scr2,solar,avaConv,0.0
h7489,AT,scr2,solar,avaConv,0.0
h7490,AT,scr2,solar,avaConv,0.0
h7491,AT,scr2,solar,avaConv,0.0
h7492,AT,scr2,solar,avaConv,0.0
h7493,AT,scr2,solar,avaConv,0.0
h7494,AT,scr2,solar,avaConv,0.0
h7495,AT,scr2,solar,avaConv,0.0129255474583046
h7496,AT,scr2,solar,avaConv,0.106901774379677
h7497,AT,scr2,solar,avaConv,0.239393820054429
h7498,AT,scr2,solar,avaConv,0.337610574253867
h7499,AT,scr2,solar,avaConv,0.384064841863617
h7500,AT,scr2,solar,avaConv,0.376505491010195
h7501,AT,scr2,solar,avaConv,0.317335514820563
h7502,AT,scr2,solar,avaConv,0.225313819903449
h7503,AT,scr2,solar,avaConv,0.109209338222492
h7504,AT,scr2,solar,avaConv,0.0137793070994529
h7505,AT,scr2,solar,avaConv,-1.86231181203954e-7
h7506,AT,scr2,solar,avaConv,0.0
h7507,AT,scr2,solar,avaConv,0.0
h7508,AT,scr2,solar,avaConv,0.0
h7509,AT,scr2,solar,avaConv,0.0
h7510,AT,scr2,solar,avaConv,0.0
h7511,AT,scr2,solar,avaConv,0.0
h7512,AT,scr2,solar,avaConv,0.0
h7513,AT,scr2,solar,avaConv,0.0
h7514,AT,scr2,solar,avaConv,0.0
h7515,AT,scr2,solar,avaConv,0.0
h7516,AT,scr2,solar,avaConv,0.0
h7517,AT,scr2,solar,avaConv,0.0
h7518,AT,scr2,solar,avaConv,0.0
h7519,AT,scr2,solar,avaConv,0.00780566955014505
h7520,AT,scr2,solar,avaConv,0.0689385423798049
h7521,AT,scr2,solar,avaConv,0.1584493193669
h7522,AT,scr2,solar,avaConv,0.256052646520099
h7523,AT,scr2,solar,avaConv,0.328030314399514
h7524,AT,scr2,solar,avaConv,0.337102488707689
h7525,AT,scr2,solar,avaConv,0.294543314332531
h7526,AT,scr2,solar,avaConv,0.215216983347522
h7527,AT,scr2,solar,avaConv,0.104586574478154
h7528,AT,scr2,solar,avaConv,0.0134666213185725
h7529,AT,scr2,solar,avaConv,-1.52010370744584e-7
h7530,AT,scr2,solar,avaConv,0.0
h7531,AT,scr2,solar,avaConv,0.0
h7532,AT,scr2,solar,avaConv,0.0
h7533,AT,scr2,solar,avaConv,0.0
h7534,AT,scr2,solar,avaConv,0.0
h7535,AT,scr2,solar,avaConv,0.0
h7536,AT,scr2,solar,avaConv,0.0
h7537,AT,scr2,solar,avaConv,0.0
h7538,AT,scr2,solar,avaConv,0.0
h7539,AT,scr2,solar,avaConv,0.0
h7540,AT,scr2,solar,avaConv,0.0
h7541,AT,scr2,solar,avaConv,0.0
h7542,AT,scr2,solar,avaConv,0.0
h7543,AT,scr2,solar,avaConv,0.0116681432142814
h7544,AT,scr2,solar,avaConv,0.100685045593774
h7545,AT,scr2,solar,avaConv,0.215157767894965
h7546,AT,scr2,solar,avaConv,0.310689189559571
h7547,AT,scr2,solar,avaConv,0.364049573575974
h7548,AT,scr2,solar,avaConv,0.363645559396499
h7549,AT,scr2,solar,avaConv,0.316781957077155
h7550,AT,scr2,solar,avaConv,0.22715768537335
h7551,AT,scr2,solar,avaConv,0.115902509433118
h7552,AT,scr2,solar,avaConv,0.0160598668363883
h7553,AT,scr2,solar,avaConv,-1.05809262913871e-7
h7554,AT,scr2,solar,avaConv,0.0
h7555,AT,scr2,solar,avaConv,0.0
h7556,AT,scr2,solar,avaConv,0.0
h7557,AT,scr2,solar,avaConv,0.0
h7558,AT,scr2,solar,avaConv,0.0
h7559,AT,scr2,solar,avaConv,0.0
h7560,AT,scr2,solar,avaConv,0.0
h7561,AT,scr2,solar,avaConv,0.0
h7562,AT,scr2,solar,avaConv,0.0
h7563,AT,scr2,solar,avaConv,0.0
h7564,AT,scr2,solar,avaConv,0.0
h7565,AT,scr2,solar,avaConv,0.0
h7566,AT,scr2,solar,avaConv,0.0
h7567,AT,scr2,solar,avaConv,0.00628752459487729
h7568,AT,scr2,solar,avaConv,0.0570184673808266
h7569,AT,scr2,solar,avaConv,0.137675313554156
h7570,AT,scr2,solar,avaConv,0.223382646165231
h7571,AT,scr2,solar,avaConv,0.309543155401603
h7572,AT,scr2,solar,avaConv,0.329033127980089
h7573,AT,scr2,solar,avaConv,0.297235492485316
h7574,AT,scr2,solar,avaConv,0.220788973085238
h7575,AT,scr2,solar,avaConv,0.111308008989733
h7576,AT,scr2,solar,avaConv,0.0127729223025006
h7577,AT,scr2,solar,avaConv,-4.21728416493613e-8
h7578,AT,scr2,solar,avaConv,0.0
h7579,AT,scr2,solar,avaConv,0.0
h7580,AT,scr2,solar,avaConv,0.0
h7581,AT,scr2,solar,avaConv,0.0
h7582,AT,scr2,solar,avaConv,0.0
h7583,AT,scr2,solar,avaConv,0.0
h7584,AT,scr2,solar,avaConv,0.0
h7585,AT,scr2,solar,avaConv,0.0
h7586,AT,scr2,solar,avaConv,0.0
h7587,AT,scr2,solar,avaConv,0.0
h7588,AT,scr2,solar,avaConv,0.0
h7589,AT,scr2,solar,avaConv,0.0
h7590,AT,scr2,solar,avaConv,0.0
h7591,AT,scr2,solar,avaConv,0.00694825334007822
h7592,AT,scr2,solar,avaConv,0.0742529623974395
h7593,AT,scr2,solar,avaConv,0.175811337544719
h7594,AT,scr2,solar,avaConv,0.276372235119287
h7595,AT,scr2,solar,avaConv,0.329941917822716
h7596,AT,scr2,solar,avaConv,0.337545771210968
h7597,AT,scr2,solar,avaConv,0.299025427914483
h7598,AT,scr2,solar,avaConv,0.213287877957285
h7599,AT,scr2,solar,avaConv,0.101075614437733
h7600,AT,scr2,solar,avaConv,0.0107765016125072
h7601,AT,scr2,solar,avaConv,-9.1291589230948e-9
h7602,AT,scr2,solar,avaConv,0.0
h7603,AT,scr2,solar,avaConv,0.0
h7604,AT,scr2,solar,avaConv,0.0
h7605,AT,scr2,solar,avaConv,0.0
h7606,AT,scr2,solar,avaConv,0.0
h7607,AT,scr2,solar,avaConv,0.0
h7608,AT,scr2,solar,avaConv,0.0
h7609,AT,scr2,solar,avaConv,0.0
h7610,AT,scr2,solar,avaConv,0.0
h7611,AT,scr2,solar,avaConv,0.0
h7612,AT,scr2,solar,avaConv,0.0
h7613,AT,scr2,solar,avaConv,0.0
h7614,AT,scr2,solar,avaConv,0.0
h7615,AT,scr2,solar,avaConv,0.00689434613067829
h7616,AT,scr2,solar,avaConv,0.0710378745834443
h7617,AT,scr2,solar,avaConv,0.158746490728635
h7618,AT,scr2,solar,avaConv,0.227609856855865
h7619,AT,scr2,solar,avaConv,0.275035785178649
h7620,AT,scr2,solar,avaConv,0.269186586031256
h7621,AT,scr2,solar,avaConv,0.212996854933972
h7622,AT,scr2,solar,avaConv,0.136284754359698
h7623,AT,scr2,solar,avaConv,0.0566315758244518
h7624,AT,scr2,solar,avaConv,0.00557240214427185
h7625,AT,scr2,solar,avaConv,0.0
h7626,AT,scr2,solar,avaConv,0.0
h7627,AT,scr2,solar,avaConv,0.0
h7628,AT,scr2,solar,avaConv,0.0
h7629,AT,scr2,solar,avaConv,0.0
h7630,AT,scr2,solar,avaConv,0.0
h7631,AT,scr2,solar,avaConv,0.0
h7632,AT,scr2,solar,avaConv,0.0
h7633,AT,scr2,solar,avaConv,0.0
h7634,AT,scr2,solar,avaConv,0.0
h7635,AT,scr2,solar,avaConv,0.0
h7636,AT,scr2,solar,avaConv,0.0
h7637,AT,scr2,solar,avaConv,0.0
h7638,AT,scr2,solar,avaConv,0.0
h7639,AT,scr2,solar,avaConv,0.00474478802254165
h7640,AT,scr2,solar,avaConv,0.0605938153830003
h7641,AT,scr2,solar,avaConv,0.134210657675882
h7642,AT,scr2,solar,avaConv,0.191204915790415
h7643,AT,scr2,solar,avaConv,0.227969836483581
h7644,AT,scr2,solar,avaConv,0.229411307746091
h7645,AT,scr2,solar,avaConv,0.192454810678254
h7646,AT,scr2,solar,avaConv,0.12689807502017
h7647,AT,scr2,solar,avaConv,0.0566863841888923
h7648,AT,scr2,solar,avaConv,0.00596616548050443
h7649,AT,scr2,solar,avaConv,0.0
h7650,AT,scr2,solar,avaConv,0.0
h7651,AT,scr2,solar,avaConv,0.0
h7652,AT,scr2,solar,avaConv,0.0
h7653,AT,scr2,solar,avaConv,0.0
h7654,AT,scr2,solar,avaConv,0.0
h7655,AT,scr2,solar,avaConv,0.0
h7656,AT,scr2,solar,avaConv,0.0
h7657,AT,scr2,solar,avaConv,0.0
h7658,AT,scr2,solar,avaConv,0.0
h7659,AT,scr2,solar,avaConv,0.0
h7660,AT,scr2,solar,avaConv,0.0
h7661,AT,scr2,solar,avaConv,0.0
h7662,AT,scr2,solar,avaConv,0.0
h7663,AT,scr2,solar,avaConv,0.00203682213880599
h7664,AT,scr2,solar,avaConv,0.0433051769577896
h7665,AT,scr2,solar,avaConv,0.117878559123826
h7666,AT,scr2,solar,avaConv,0.183615359214003
h7667,AT,scr2,solar,avaConv,0.230209674174644
h7668,AT,scr2,solar,avaConv,0.251664518955017
h7669,AT,scr2,solar,avaConv,0.215772609430534
h7670,AT,scr2,solar,avaConv,0.136322245319127
h7671,AT,scr2,solar,avaConv,0.0545242035466312
h7672,AT,scr2,solar,avaConv,0.00405310139602002
h7673,AT,scr2,solar,avaConv,0.0
h7674,AT,scr2,solar,avaConv,0.0
h7675,AT,scr2,solar,avaConv,0.0
h7676,AT,scr2,solar,avaConv,0.0
h7677,AT,scr2,solar,avaConv,0.0
h7678,AT,scr2,solar,avaConv,0.0
h7679,AT,scr2,solar,avaConv,0.0
h7680,AT,scr2,solar,avaConv,0.0
h7681,AT,scr2,solar,avaConv,0.0
h7682,AT,scr2,solar,avaConv,0.0
h7683,AT,scr2,solar,avaConv,0.0
h7684,AT,scr2,solar,avaConv,0.0
