timestep_4,region_1,scenario_1,technology_1,parameter,value
h0563,BE,scr1,solar,avaConv,0.101237850519032
h0564,BE,scr1,solar,avaConv,0.108108925577998
h0565,BE,scr1,solar,avaConv,0.0898973367817294
h0566,BE,scr1,solar,avaConv,0.0608969297375278
h0567,BE,scr1,solar,avaConv,0.0339163600455703
h0568,BE,scr1,solar,avaConv,0.0147025649839291
h0569,BE,scr1,solar,avaConv,-1.89498663261696e-6
h0570,BE,scr1,solar,avaConv,0.0
h0571,BE,scr1,solar,avaConv,0.0
h0572,BE,scr1,solar,avaConv,0.0
h0573,BE,scr1,solar,avaConv,0.0
h0574,BE,scr1,solar,avaConv,0.0
h0575,BE,scr1,solar,avaConv,0.0
h0576,BE,scr1,solar,avaConv,0.0
h0577,BE,scr1,solar,avaConv,0.0
h0578,BE,scr1,solar,avaConv,0.0
h0579,BE,scr1,solar,avaConv,0.0
h0580,BE,scr1,solar,avaConv,0.0
h0581,BE,scr1,solar,avaConv,0.0
h0582,BE,scr1,solar,avaConv,0.0
h0583,BE,scr1,solar,avaConv,0.0
h0584,BE,scr1,solar,avaConv,0.00764698923829507
h0585,BE,scr1,solar,avaConv,0.0601517745593347
h0586,BE,scr1,solar,avaConv,0.119828523922996
h0587,BE,scr1,solar,avaConv,0.164121633326859
h0588,BE,scr1,solar,avaConv,0.187523230486743
h0589,BE,scr1,solar,avaConv,0.191787288429632
h0590,BE,scr1,solar,avaConv,0.143538626530474
h0591,BE,scr1,solar,avaConv,0.0621182016564846
h0592,BE,scr1,solar,avaConv,0.0167839482567569
h0593,BE,scr1,solar,avaConv,2.93225433893099e-6
h0594,BE,scr1,solar,avaConv,0.0
h0595,BE,scr1,solar,avaConv,0.0
h0596,BE,scr1,solar,avaConv,0.0
h0597,BE,scr1,solar,avaConv,0.0
h0598,BE,scr1,solar,avaConv,0.0
h0599,BE,scr1,solar,avaConv,0.0
h0600,BE,scr1,solar,avaConv,0.0
h0601,BE,scr1,solar,avaConv,0.0
h0602,BE,scr1,solar,avaConv,0.0
h0603,BE,scr1,solar,avaConv,0.0
h0604,BE,scr1,solar,avaConv,0.0
h0605,BE,scr1,solar,avaConv,0.0
h0606,BE,scr1,solar,avaConv,0.0
h0607,BE,scr1,solar,avaConv,0.0
h0608,BE,scr1,solar,avaConv,0.00943548542956748
h0609,BE,scr1,solar,avaConv,0.0813090891325513
h0610,BE,scr1,solar,avaConv,0.185630766047965
h0611,BE,scr1,solar,avaConv,0.263493588583361
h0612,BE,scr1,solar,avaConv,0.273247551807215
h0613,BE,scr1,solar,avaConv,0.225772086018201
h0614,BE,scr1,solar,avaConv,0.108303004940624
h0615,BE,scr1,solar,avaConv,0.0475245383473756
h0616,BE,scr1,solar,avaConv,0.0101540329826203
h0617,BE,scr1,solar,avaConv,-2.41330063322403e-6
h0618,BE,scr1,solar,avaConv,0.0
h0619,BE,scr1,solar,avaConv,0.0
h0620,BE,scr1,solar,avaConv,0.0
h0621,BE,scr1,solar,avaConv,0.0
h0622,BE,scr1,solar,avaConv,0.0
h0623,BE,scr1,solar,avaConv,0.0
h0624,BE,scr1,solar,avaConv,0.0
h0625,BE,scr1,solar,avaConv,0.0
h0626,BE,scr1,solar,avaConv,0.0
h0627,BE,scr1,solar,avaConv,0.0
h0628,BE,scr1,solar,avaConv,0.0
h0629,BE,scr1,solar,avaConv,0.0
h0630,BE,scr1,solar,avaConv,0.0
h0631,BE,scr1,solar,avaConv,0.0
h0632,BE,scr1,solar,avaConv,0.00412729060793162
h0633,BE,scr1,solar,avaConv,0.0400934961168947
h0634,BE,scr1,solar,avaConv,0.0970080368700404
h0635,BE,scr1,solar,avaConv,0.179545264905635
h0636,BE,scr1,solar,avaConv,0.265217106701362
h0637,BE,scr1,solar,avaConv,0.237388639595905
h0638,BE,scr1,solar,avaConv,0.156738276316033
h0639,BE,scr1,solar,avaConv,0.0756744022596934
h0640,BE,scr1,solar,avaConv,0.0201702637071272
h0641,BE,scr1,solar,avaConv,2.12093762078518e-5
h0642,BE,scr1,solar,avaConv,0.0
h0643,BE,scr1,solar,avaConv,0.0
h0644,BE,scr1,solar,avaConv,0.0
h0645,BE,scr1,solar,avaConv,0.0
h0646,BE,scr1,solar,avaConv,0.0
h0647,BE,scr1,solar,avaConv,0.0
h0648,BE,scr1,solar,avaConv,0.0
h0649,BE,scr1,solar,avaConv,0.0
h0650,BE,scr1,solar,avaConv,0.0
h0651,BE,scr1,solar,avaConv,0.0
h0652,BE,scr1,solar,avaConv,0.0
h0653,BE,scr1,solar,avaConv,0.0
h0654,BE,scr1,solar,avaConv,0.0
h0655,BE,scr1,solar,avaConv,0.0
h0656,BE,scr1,solar,avaConv,0.00239949208501523
h0657,BE,scr1,solar,avaConv,0.027803057063651
h0658,BE,scr1,solar,avaConv,0.0797914115789963
h0659,BE,scr1,solar,avaConv,0.147414562335516
h0660,BE,scr1,solar,avaConv,0.199530064990554
h0661,BE,scr1,solar,avaConv,0.209948868557325
h0662,BE,scr1,solar,avaConv,0.167663053766066
h0663,BE,scr1,solar,avaConv,0.0729810856191669
h0664,BE,scr1,solar,avaConv,0.017882496258969
h0665,BE,scr1,solar,avaConv,8.69664781914274e-6
h0666,BE,scr1,solar,avaConv,0.0
h0667,BE,scr1,solar,avaConv,0.0
h0668,BE,scr1,solar,avaConv,0.0
h0669,BE,scr1,solar,avaConv,0.0
h0670,BE,scr1,solar,avaConv,0.0
h0671,BE,scr1,solar,avaConv,0.0
h0672,BE,scr1,solar,avaConv,0.0
h0673,BE,scr1,solar,avaConv,0.0
h0674,BE,scr1,solar,avaConv,0.0
h0675,BE,scr1,solar,avaConv,0.0
h0676,BE,scr1,solar,avaConv,0.0
h0677,BE,scr1,solar,avaConv,0.0
h0678,BE,scr1,solar,avaConv,0.0
h0679,BE,scr1,solar,avaConv,0.0
h0680,BE,scr1,solar,avaConv,0.00368528642043142
h0681,BE,scr1,solar,avaConv,0.0307688749646771
h0682,BE,scr1,solar,avaConv,0.0601481748920647
h0683,BE,scr1,solar,avaConv,0.0841466546347109
h0684,BE,scr1,solar,avaConv,0.100983284081074
h0685,BE,scr1,solar,avaConv,0.0951497982034409
h0686,BE,scr1,solar,avaConv,0.0830128647683674
h0687,BE,scr1,solar,avaConv,0.0544619028451175
h0688,BE,scr1,solar,avaConv,0.0166133979064968
h0689,BE,scr1,solar,avaConv,6.44444231348669e-5
h0690,BE,scr1,solar,avaConv,0.0
h0691,BE,scr1,solar,avaConv,0.0
h0692,BE,scr1,solar,avaConv,0.0
h0693,BE,scr1,solar,avaConv,0.0
h0694,BE,scr1,solar,avaConv,0.0
h0695,BE,scr1,solar,avaConv,0.0
h0696,BE,scr1,solar,avaConv,0.0
h0697,BE,scr1,solar,avaConv,0.0
h0698,BE,scr1,solar,avaConv,0.0
h0699,BE,scr1,solar,avaConv,0.0
h0700,BE,scr1,solar,avaConv,0.0
h0701,BE,scr1,solar,avaConv,0.0
h0702,BE,scr1,solar,avaConv,0.0
h0703,BE,scr1,solar,avaConv,0.0
h0704,BE,scr1,solar,avaConv,0.00786418147263504
h0705,BE,scr1,solar,avaConv,0.0554925879357076
h0706,BE,scr1,solar,avaConv,0.115598519487845
h0707,BE,scr1,solar,avaConv,0.179990799767996
h0708,BE,scr1,solar,avaConv,0.220311318241638
h0709,BE,scr1,solar,avaConv,0.221959169732726
h0710,BE,scr1,solar,avaConv,0.188343341584627
h0711,BE,scr1,solar,avaConv,0.123942082870179
h0712,BE,scr1,solar,avaConv,0.0423498186081676
h0713,BE,scr1,solar,avaConv,0.000285139082756679
h0714,BE,scr1,solar,avaConv,0.0
h0715,BE,scr1,solar,avaConv,0.0
h0716,BE,scr1,solar,avaConv,0.0
h0717,BE,scr1,solar,avaConv,0.0
h0718,BE,scr1,solar,avaConv,0.0
h0719,BE,scr1,solar,avaConv,0.0
h0720,BE,scr1,solar,avaConv,0.0
h0721,BE,scr1,solar,avaConv,0.0
h0722,BE,scr1,solar,avaConv,0.0
h0723,BE,scr1,solar,avaConv,0.0
h0724,BE,scr1,solar,avaConv,0.0
h0725,BE,scr1,solar,avaConv,0.0
h0726,BE,scr1,solar,avaConv,0.0
h0727,BE,scr1,solar,avaConv,0.0
h0728,BE,scr1,solar,avaConv,0.0157608441754624
h0729,BE,scr1,solar,avaConv,0.0831257124410927
h0730,BE,scr1,solar,avaConv,0.15761600246768
h0731,BE,scr1,solar,avaConv,0.243219888440622
h0732,BE,scr1,solar,avaConv,0.290274442889381
h0733,BE,scr1,solar,avaConv,0.301062459343346
h0734,BE,scr1,solar,avaConv,0.254285955698542
h0735,BE,scr1,solar,avaConv,0.161633439844657
h0736,BE,scr1,solar,avaConv,0.0550494062270986
h0737,BE,scr1,solar,avaConv,0.00057333815568653
h0738,BE,scr1,solar,avaConv,0.0
h0739,BE,scr1,solar,avaConv,0.0
h0740,BE,scr1,solar,avaConv,0.0
h0741,BE,scr1,solar,avaConv,0.0
h0742,BE,scr1,solar,avaConv,0.0
h0743,BE,scr1,solar,avaConv,0.0
h0744,BE,scr1,solar,avaConv,0.0
h0745,BE,scr1,solar,avaConv,0.0
h0746,BE,scr1,solar,avaConv,0.0
h0747,BE,scr1,solar,avaConv,0.0
h0748,BE,scr1,solar,avaConv,0.0
h0749,BE,scr1,solar,avaConv,0.0
h0750,BE,scr1,solar,avaConv,0.0
h0751,BE,scr1,solar,avaConv,0.0
h0752,BE,scr1,solar,avaConv,0.0130875141697603
h0753,BE,scr1,solar,avaConv,0.0729364241703612
h0754,BE,scr1,solar,avaConv,0.144071288217044
h0755,BE,scr1,solar,avaConv,0.220573755555282
h0756,BE,scr1,solar,avaConv,0.266161775213598
h0757,BE,scr1,solar,avaConv,0.273733493809586
h0758,BE,scr1,solar,avaConv,0.237847102346297
h0759,BE,scr1,solar,avaConv,0.154928535518644
h0760,BE,scr1,solar,avaConv,0.0531951048409258
h0761,BE,scr1,solar,avaConv,0.000665843008009182
h0762,BE,scr1,solar,avaConv,0.0
h0763,BE,scr1,solar,avaConv,0.0
h0764,BE,scr1,solar,avaConv,0.0
h0765,BE,scr1,solar,avaConv,0.0
h0766,BE,scr1,solar,avaConv,0.0
h0767,BE,scr1,solar,avaConv,0.0
h0768,BE,scr1,solar,avaConv,0.0
h0769,BE,scr1,solar,avaConv,0.0
h0770,BE,scr1,solar,avaConv,0.0
h0771,BE,scr1,solar,avaConv,0.0
h0772,BE,scr1,solar,avaConv,0.0
h0773,BE,scr1,solar,avaConv,0.0
h0774,BE,scr1,solar,avaConv,0.0
h0775,BE,scr1,solar,avaConv,0.0
h0776,BE,scr1,solar,avaConv,0.00965435528587523
h0777,BE,scr1,solar,avaConv,0.0484409057572779
h0778,BE,scr1,solar,avaConv,0.101772481076559
h0779,BE,scr1,solar,avaConv,0.153192240419979
h0780,BE,scr1,solar,avaConv,0.202720917946486
h0781,BE,scr1,solar,avaConv,0.215160647826635
h0782,BE,scr1,solar,avaConv,0.182488454893209
h0783,BE,scr1,solar,avaConv,0.114849950878832
h0784,BE,scr1,solar,avaConv,0.0397694252614035
h0785,BE,scr1,solar,avaConv,0.000667280482079637
h0786,BE,scr1,solar,avaConv,0.0
h0787,BE,scr1,solar,avaConv,0.0
h0788,BE,scr1,solar,avaConv,0.0
h0789,BE,scr1,solar,avaConv,0.0
h0790,BE,scr1,solar,avaConv,0.0
h0791,BE,scr1,solar,avaConv,0.0
h0792,BE,scr1,solar,avaConv,0.0
h0793,BE,scr1,solar,avaConv,0.0
h0794,BE,scr1,solar,avaConv,0.0
h0795,BE,scr1,solar,avaConv,0.0
h0796,BE,scr1,solar,avaConv,0.0
h0797,BE,scr1,solar,avaConv,0.0
h0798,BE,scr1,solar,avaConv,0.0
h0799,BE,scr1,solar,avaConv,-1.62146958412022e-8
h0800,BE,scr1,solar,avaConv,0.0162282270946097
h0801,BE,scr1,solar,avaConv,0.0818045990182053
h0802,BE,scr1,solar,avaConv,0.166097401296304
h0803,BE,scr1,solar,avaConv,0.24454603188129
h0804,BE,scr1,solar,avaConv,0.295516139894719
h0805,BE,scr1,solar,avaConv,0.307335252156727
h0806,BE,scr1,solar,avaConv,0.266458926921348
h0807,BE,scr1,solar,avaConv,0.178567783765739
h0808,BE,scr1,solar,avaConv,0.0661516808673848
h0809,BE,scr1,solar,avaConv,0.00149269008451318
h0810,BE,scr1,solar,avaConv,0.0
h0811,BE,scr1,solar,avaConv,0.0
h0812,BE,scr1,solar,avaConv,0.0
h0813,BE,scr1,solar,avaConv,0.0
h0814,BE,scr1,solar,avaConv,0.0
h0815,BE,scr1,solar,avaConv,0.0
h0816,BE,scr1,solar,avaConv,0.0
h0817,BE,scr1,solar,avaConv,0.0
h0818,BE,scr1,solar,avaConv,0.0
h0819,BE,scr1,solar,avaConv,0.0
h0820,BE,scr1,solar,avaConv,0.0
h0821,BE,scr1,solar,avaConv,0.0
h0822,BE,scr1,solar,avaConv,0.0
h0823,BE,scr1,solar,avaConv,-3.04648093528269e-7
h0824,BE,scr1,solar,avaConv,0.0199884940887674
h0825,BE,scr1,solar,avaConv,0.0956737339885
h0826,BE,scr1,solar,avaConv,0.191213719837748
h0827,BE,scr1,solar,avaConv,0.267961544975824
h0828,BE,scr1,solar,avaConv,0.314163057444309
h0829,BE,scr1,solar,avaConv,0.320222306718017
h0830,BE,scr1,solar,avaConv,0.269076593081809
h0831,BE,scr1,solar,avaConv,0.175331768496988
h0832,BE,scr1,solar,avaConv,0.0644861989065923
h0833,BE,scr1,solar,avaConv,0.00169878266959477
h0834,BE,scr1,solar,avaConv,0.0
h0835,BE,scr1,solar,avaConv,0.0
h0836,BE,scr1,solar,avaConv,0.0
h0837,BE,scr1,solar,avaConv,0.0
h0838,BE,scr1,solar,avaConv,0.0
h0839,BE,scr1,solar,avaConv,0.0
h0840,BE,scr1,solar,avaConv,0.0
h0841,BE,scr1,solar,avaConv,0.0
h0842,BE,scr1,solar,avaConv,0.0
h0843,BE,scr1,solar,avaConv,0.0
h0844,BE,scr1,solar,avaConv,0.0
h0845,BE,scr1,solar,avaConv,0.0
h0846,BE,scr1,solar,avaConv,0.0
h0847,BE,scr1,solar,avaConv,-5.73166860047687e-7
h0848,BE,scr1,solar,avaConv,0.0159152277111394
h0849,BE,scr1,solar,avaConv,0.0743040653391229
h0850,BE,scr1,solar,avaConv,0.144797049318045
h0851,BE,scr1,solar,avaConv,0.221201313740829
h0852,BE,scr1,solar,avaConv,0.268252511737483
h0853,BE,scr1,solar,avaConv,0.255208298660084
h0854,BE,scr1,solar,avaConv,0.211122788970831
h0855,BE,scr1,solar,avaConv,0.136080445815852
h0856,BE,scr1,solar,avaConv,0.0499697967215114
h0857,BE,scr1,solar,avaConv,0.00166187960957734
h0858,BE,scr1,solar,avaConv,0.0
h0859,BE,scr1,solar,avaConv,0.0
h0860,BE,scr1,solar,avaConv,0.0
h0861,BE,scr1,solar,avaConv,0.0
h0862,BE,scr1,solar,avaConv,0.0
h0863,BE,scr1,solar,avaConv,0.0
h0864,BE,scr1,solar,avaConv,0.0
h0865,BE,scr1,solar,avaConv,0.0
h0866,BE,scr1,solar,avaConv,0.0
h0867,BE,scr1,solar,avaConv,0.0
h0868,BE,scr1,solar,avaConv,0.0
h0869,BE,scr1,solar,avaConv,0.0
h0870,BE,scr1,solar,avaConv,0.0
h0871,BE,scr1,solar,avaConv,-8.89376793266075e-7
h0872,BE,scr1,solar,avaConv,0.015534999887332
h0873,BE,scr1,solar,avaConv,0.061137276858875
h0874,BE,scr1,solar,avaConv,0.119678598441883
h0875,BE,scr1,solar,avaConv,0.201044486155011
h0876,BE,scr1,solar,avaConv,0.230519629440165
h0877,BE,scr1,solar,avaConv,0.200353549714593
h0878,BE,scr1,solar,avaConv,0.150334414256785
h0879,BE,scr1,solar,avaConv,0.0850938036234003
h0880,BE,scr1,solar,avaConv,0.0321352484473396
h0881,BE,scr1,solar,avaConv,0.000964461885414027
h0882,BE,scr1,solar,avaConv,0.0
h0883,BE,scr1,solar,avaConv,0.0
h0884,BE,scr1,solar,avaConv,0.0
h0885,BE,scr1,solar,avaConv,0.0
h0886,BE,scr1,solar,avaConv,0.0
h0887,BE,scr1,solar,avaConv,0.0
h0888,BE,scr1,solar,avaConv,0.0
h0889,BE,scr1,solar,avaConv,0.0
h0890,BE,scr1,solar,avaConv,0.0
h0891,BE,scr1,solar,avaConv,0.0
h0892,BE,scr1,solar,avaConv,0.0
h0893,BE,scr1,solar,avaConv,0.0
h0894,BE,scr1,solar,avaConv,0.0
h0895,BE,scr1,solar,avaConv,-8.85417329767306e-7
h0896,BE,scr1,solar,avaConv,0.00634898165410212
h0897,BE,scr1,solar,avaConv,0.0320807327908951
h0898,BE,scr1,solar,avaConv,0.0641225560212695
h0899,BE,scr1,solar,avaConv,0.0972516918326763
h0900,BE,scr1,solar,avaConv,0.116318296972863
h0901,BE,scr1,solar,avaConv,0.12998579731027
h0902,BE,scr1,solar,avaConv,0.106033936814624
h0903,BE,scr1,solar,avaConv,0.0655102361684157
h0904,BE,scr1,solar,avaConv,0.0213984360340492
h0905,BE,scr1,solar,avaConv,0.000774349653459674
h0906,BE,scr1,solar,avaConv,0.0
h0907,BE,scr1,solar,avaConv,0.0
h0908,BE,scr1,solar,avaConv,0.0
h0909,BE,scr1,solar,avaConv,0.0
h0910,BE,scr1,solar,avaConv,0.0
h0911,BE,scr1,solar,avaConv,0.0
h0912,BE,scr1,solar,avaConv,0.0
h0913,BE,scr1,solar,avaConv,0.0
h0914,BE,scr1,solar,avaConv,0.0
h0915,BE,scr1,solar,avaConv,0.0
h0916,BE,scr1,solar,avaConv,0.0
h0917,BE,scr1,solar,avaConv,0.0
h0918,BE,scr1,solar,avaConv,0.0
h0919,BE,scr1,solar,avaConv,-1.46868873882676e-6
h0920,BE,scr1,solar,avaConv,0.0147106887284965
h0921,BE,scr1,solar,avaConv,0.066068375282772
h0922,BE,scr1,solar,avaConv,0.136164422914481
h0923,BE,scr1,solar,avaConv,0.185235341354136
h0924,BE,scr1,solar,avaConv,0.203601917156554
h0925,BE,scr1,solar,avaConv,0.21151400429673
h0926,BE,scr1,solar,avaConv,0.197443220066818
h0927,BE,scr1,solar,avaConv,0.135607679500695
h0928,BE,scr1,solar,avaConv,0.0542115965582914
h0929,BE,scr1,solar,avaConv,0.00281028839967239
h0930,BE,scr1,solar,avaConv,0.0
h0931,BE,scr1,solar,avaConv,0.0
h0932,BE,scr1,solar,avaConv,0.0
h0933,BE,scr1,solar,avaConv,0.0
h0934,BE,scr1,solar,avaConv,0.0
h0935,BE,scr1,solar,avaConv,0.0
h0936,BE,scr1,solar,avaConv,0.0
h0937,BE,scr1,solar,avaConv,0.0
h0938,BE,scr1,solar,avaConv,0.0
h0939,BE,scr1,solar,avaConv,0.0
h0940,BE,scr1,solar,avaConv,0.0
h0941,BE,scr1,solar,avaConv,0.0
h0942,BE,scr1,solar,avaConv,0.0
h0943,BE,scr1,solar,avaConv,2.30805079343349e-5
h0944,BE,scr1,solar,avaConv,0.0294044564319793
h0945,BE,scr1,solar,avaConv,0.120565367288911
h0946,BE,scr1,solar,avaConv,0.239742750428146
h0947,BE,scr1,solar,avaConv,0.342269180771696
h0948,BE,scr1,solar,avaConv,0.382218199487432
h0949,BE,scr1,solar,avaConv,0.369460470803856
h0950,BE,scr1,solar,avaConv,0.308656299769588
h0951,BE,scr1,solar,avaConv,0.207322697899676
h0952,BE,scr1,solar,avaConv,0.0875353938170962
h0953,BE,scr1,solar,avaConv,0.00516574378965685
h0954,BE,scr1,solar,avaConv,0.0
h0955,BE,scr1,solar,avaConv,0.0
h0956,BE,scr1,solar,avaConv,0.0
h0957,BE,scr1,solar,avaConv,0.0
h0958,BE,scr1,solar,avaConv,0.0
h0959,BE,scr1,solar,avaConv,0.0
h0960,BE,scr1,solar,avaConv,0.0
h0961,BE,scr1,solar,avaConv,0.0
h0962,BE,scr1,solar,avaConv,0.0
h0963,BE,scr1,solar,avaConv,0.0
h0964,BE,scr1,solar,avaConv,0.0
h0965,BE,scr1,solar,avaConv,0.0
h0966,BE,scr1,solar,avaConv,0.0
h0967,BE,scr1,solar,avaConv,5.59631714724803e-5
h0968,BE,scr1,solar,avaConv,0.0334326258587674
h0969,BE,scr1,solar,avaConv,0.123462624717328
h0970,BE,scr1,solar,avaConv,0.235480133640627
h0971,BE,scr1,solar,avaConv,0.321881505306872
h0972,BE,scr1,solar,avaConv,0.375096342634997
h0973,BE,scr1,solar,avaConv,0.373978429874818
h0974,BE,scr1,solar,avaConv,0.31827398114808
h0975,BE,scr1,solar,avaConv,0.216737019508717
h0976,BE,scr1,solar,avaConv,0.0932531930521626
h0977,BE,scr1,solar,avaConv,0.00626097796525223
h0978,BE,scr1,solar,avaConv,0.0
h0979,BE,scr1,solar,avaConv,0.0
h0980,BE,scr1,solar,avaConv,0.0
h0981,BE,scr1,solar,avaConv,0.0
h0982,BE,scr1,solar,avaConv,0.0
h0983,BE,scr1,solar,avaConv,0.0
h0984,BE,scr1,solar,avaConv,0.0
h0985,BE,scr1,solar,avaConv,0.0
h0986,BE,scr1,solar,avaConv,0.0
h0987,BE,scr1,solar,avaConv,0.0
h0988,BE,scr1,solar,avaConv,0.0
h0989,BE,scr1,solar,avaConv,0.0
h0990,BE,scr1,solar,avaConv,0.0
h0991,BE,scr1,solar,avaConv,7.9064788826273e-5
h0992,BE,scr1,solar,avaConv,0.0287091169344568
h0993,BE,scr1,solar,avaConv,0.0994894915684729
h0994,BE,scr1,solar,avaConv,0.186125952190488
h0995,BE,scr1,solar,avaConv,0.28274414376826
h0996,BE,scr1,solar,avaConv,0.321580952714937
h0997,BE,scr1,solar,avaConv,0.343161336126026
h0998,BE,scr1,solar,avaConv,0.304119342346548
h0999,BE,scr1,solar,avaConv,0.215065746569627
h1000,BE,scr1,solar,avaConv,0.0939831919220404
h1001,BE,scr1,solar,avaConv,0.00694766660930008
h1002,BE,scr1,solar,avaConv,0.0
h1003,BE,scr1,solar,avaConv,0.0
h1004,BE,scr1,solar,avaConv,0.0
h1005,BE,scr1,solar,avaConv,0.0
h1006,BE,scr1,solar,avaConv,0.0
h1007,BE,scr1,solar,avaConv,0.0
h1008,BE,scr1,solar,avaConv,0.0
h1009,BE,scr1,solar,avaConv,0.0
h1010,BE,scr1,solar,avaConv,0.0
h1011,BE,scr1,solar,avaConv,0.0
h1012,BE,scr1,solar,avaConv,0.0
h1013,BE,scr1,solar,avaConv,0.0
h1014,BE,scr1,solar,avaConv,0.0
h1015,BE,scr1,solar,avaConv,0.000193620494420518
h1016,BE,scr1,solar,avaConv,0.0356347373651553
h1017,BE,scr1,solar,avaConv,0.124338341669541
h1018,BE,scr1,solar,avaConv,0.23882017279953
h1019,BE,scr1,solar,avaConv,0.349144834982398
h1020,BE,scr1,solar,avaConv,0.399999373802406
h1021,BE,scr1,solar,avaConv,0.386598208395771
h1022,BE,scr1,solar,avaConv,0.323625261753336
h1023,BE,scr1,solar,avaConv,0.221089637697951
h1024,BE,scr1,solar,avaConv,0.0982459052467542
h1025,BE,scr1,solar,avaConv,0.00823050574143489
h1026,BE,scr1,solar,avaConv,0.0
h1027,BE,scr1,solar,avaConv,0.0
h1028,BE,scr1,solar,avaConv,0.0
h1029,BE,scr1,solar,avaConv,0.0
h1030,BE,scr1,solar,avaConv,0.0
h1031,BE,scr1,solar,avaConv,0.0
h1032,BE,scr1,solar,avaConv,0.0
h1033,BE,scr1,solar,avaConv,0.0
h1034,BE,scr1,solar,avaConv,0.0
h1035,BE,scr1,solar,avaConv,0.0
h1036,BE,scr1,solar,avaConv,0.0
h1037,BE,scr1,solar,avaConv,0.0
h1038,BE,scr1,solar,avaConv,0.0
h1039,BE,scr1,solar,avaConv,0.000262939899961399
h1040,BE,scr1,solar,avaConv,0.0336335121438898
h1041,BE,scr1,solar,avaConv,0.119130048563695
h1042,BE,scr1,solar,avaConv,0.236516303545191
h1043,BE,scr1,solar,avaConv,0.351403274591044
h1044,BE,scr1,solar,avaConv,0.412240522863115
h1045,BE,scr1,solar,avaConv,0.401249481669775
h1046,BE,scr1,solar,avaConv,0.338167128072452
h1047,BE,scr1,solar,avaConv,0.234070653546297
h1048,BE,scr1,solar,avaConv,0.107406948707233
h1049,BE,scr1,solar,avaConv,0.0100728614548087
h1050,BE,scr1,solar,avaConv,0.0
h1051,BE,scr1,solar,avaConv,0.0
h1052,BE,scr1,solar,avaConv,0.0
h1053,BE,scr1,solar,avaConv,0.0
h1054,BE,scr1,solar,avaConv,0.0
h1055,BE,scr1,solar,avaConv,0.0
h1056,BE,scr1,solar,avaConv,0.0
h1057,BE,scr1,solar,avaConv,0.0
h1058,BE,scr1,solar,avaConv,0.0
h1059,BE,scr1,solar,avaConv,0.0
h1060,BE,scr1,solar,avaConv,0.0
h1061,BE,scr1,solar,avaConv,0.0
h1062,BE,scr1,solar,avaConv,0.0
h1063,BE,scr1,solar,avaConv,0.000461134431867645
h1064,BE,scr1,solar,avaConv,0.0408253225731433
h1065,BE,scr1,solar,avaConv,0.139626097446045
h1066,BE,scr1,solar,avaConv,0.244901130907613
h1067,BE,scr1,solar,avaConv,0.328029481570291
h1068,BE,scr1,solar,avaConv,0.372335749291055
h1069,BE,scr1,solar,avaConv,0.366435232479479
h1070,BE,scr1,solar,avaConv,0.316025054735567
h1071,BE,scr1,solar,avaConv,0.220157012034205
h1072,BE,scr1,solar,avaConv,0.105962885509117
h1073,BE,scr1,solar,avaConv,0.0106516136629653
h1074,BE,scr1,solar,avaConv,0.0
h1075,BE,scr1,solar,avaConv,0.0
h1076,BE,scr1,solar,avaConv,0.0
h1077,BE,scr1,solar,avaConv,0.0
h1078,BE,scr1,solar,avaConv,0.0
h1079,BE,scr1,solar,avaConv,0.0
h1080,BE,scr1,solar,avaConv,0.0
h1081,BE,scr1,solar,avaConv,0.0
h1082,BE,scr1,solar,avaConv,0.0
h1083,BE,scr1,solar,avaConv,0.0
h1084,BE,scr1,solar,avaConv,0.0
h1085,BE,scr1,solar,avaConv,0.0
h1086,BE,scr1,solar,avaConv,0.0
h1087,BE,scr1,solar,avaConv,0.000395761065033094
h1088,BE,scr1,solar,avaConv,0.0334644581251638
h1089,BE,scr1,solar,avaConv,0.109724397264415
h1090,BE,scr1,solar,avaConv,0.191689191820525
h1091,BE,scr1,solar,avaConv,0.276218772706325
h1092,BE,scr1,solar,avaConv,0.352739805762275
h1093,BE,scr1,solar,avaConv,0.3673859473426
h1094,BE,scr1,solar,avaConv,0.323565945771883
h1095,BE,scr1,solar,avaConv,0.230935259860591
h1096,BE,scr1,solar,avaConv,0.107794735142844
h1097,BE,scr1,solar,avaConv,0.0118877898687089
h1098,BE,scr1,solar,avaConv,0.0
h1099,BE,scr1,solar,avaConv,0.0
h1100,BE,scr1,solar,avaConv,0.0
h1101,BE,scr1,solar,avaConv,0.0
h1102,BE,scr1,solar,avaConv,0.0
h1103,BE,scr1,solar,avaConv,0.0
h1104,BE,scr1,solar,avaConv,0.0
h1105,BE,scr1,solar,avaConv,0.0
h1106,BE,scr1,solar,avaConv,0.0
h1107,BE,scr1,solar,avaConv,0.0
h1108,BE,scr1,solar,avaConv,0.0
h1109,BE,scr1,solar,avaConv,0.0
h1110,BE,scr1,solar,avaConv,0.0
h1111,BE,scr1,solar,avaConv,0.000223883659497486
h1112,BE,scr1,solar,avaConv,0.0259665918528764
h1113,BE,scr1,solar,avaConv,0.0867517856396628
h1114,BE,scr1,solar,avaConv,0.209389667565354
h1115,BE,scr1,solar,avaConv,0.336195333862575
h1116,BE,scr1,solar,avaConv,0.403121128946552
h1117,BE,scr1,solar,avaConv,0.387595159679177
h1118,BE,scr1,solar,avaConv,0.301775857293458
h1119,BE,scr1,solar,avaConv,0.198831511609371
