timestep_4,region_1,scenario_1,technology_1,parameter,value
h1048,CH,scr3,wind,avaConv,0.417534263164359
h1049,CH,scr3,wind,avaConv,0.172858122302639
h1050,CH,scr3,wind,avaConv,0.105321482014468
h1051,CH,scr3,wind,avaConv,0.0526517634073961
h1052,CH,scr3,wind,avaConv,0.0207900721502573
h1053,CH,scr3,wind,avaConv,0.0192877404239197
h1054,CH,scr3,wind,avaConv,0.0164853421834082
h1055,CH,scr3,wind,avaConv,0.0124096262216147
h1056,CH,scr3,wind,avaConv,0.00941302412548505
h1057,CH,scr3,wind,avaConv,0.0112817781839665
h1058,CH,scr3,wind,avaConv,0.0130585602264996
h1059,CH,scr3,wind,avaConv,0.0157466346917976
h1060,CH,scr3,wind,avaConv,0.0185314446612994
h1061,CH,scr3,wind,avaConv,0.0168884068115577
h1062,CH,scr3,wind,avaConv,0.0140904056009501
h1063,CH,scr3,wind,avaConv,0.0130941032268706
h1064,CH,scr3,wind,avaConv,0.0197116913365587
h1065,CH,scr3,wind,avaConv,0.0102979342335646
h1066,CH,scr3,wind,avaConv,0.140427742912369
h1067,CH,scr3,wind,avaConv,0.247583468783781
h1068,CH,scr3,wind,avaConv,0.389721905202833
h1069,CH,scr3,wind,avaConv,0.466389690881024
h1070,CH,scr3,wind,avaConv,0.559972799244848
h1071,CH,scr3,wind,avaConv,0.564052979138202
h1072,CH,scr3,wind,avaConv,0.412975802440767
h1073,CH,scr3,wind,avaConv,0.230756621415271
h1074,CH,scr3,wind,avaConv,0.220440065851266
h1075,CH,scr3,wind,avaConv,0.384866542635933
h1076,CH,scr3,wind,avaConv,0.388741159348006
h1077,CH,scr3,wind,avaConv,0.373982332331418
h1078,CH,scr3,wind,avaConv,0.292833267629905
h1079,CH,scr3,wind,avaConv,0.21996734727626
h1080,CH,scr3,wind,avaConv,0.227268479660214
h1081,CH,scr3,wind,avaConv,0.180508654449535
h1082,CH,scr3,wind,avaConv,0.159979574568147
h1083,CH,scr3,wind,avaConv,0.158380107632094
h1084,CH,scr3,wind,avaConv,0.182130206869753
h1085,CH,scr3,wind,avaConv,0.189817548425793
h1086,CH,scr3,wind,avaConv,0.203977041715853
h1087,CH,scr3,wind,avaConv,0.317707184794046
h1088,CH,scr3,wind,avaConv,0.419759646659832
h1089,CH,scr3,wind,avaConv,0.511968404671688
h1090,CH,scr3,wind,avaConv,0.601647382561781
h1091,CH,scr3,wind,avaConv,0.611422365600666
h1092,CH,scr3,wind,avaConv,0.588161373678018
h1093,CH,scr3,wind,avaConv,0.559102080799135
h1094,CH,scr3,wind,avaConv,0.522038624284365
h1095,CH,scr3,wind,avaConv,0.412233164745135
h1096,CH,scr3,wind,avaConv,0.241430705162671
h1097,CH,scr3,wind,avaConv,0.0994573585921074
h1098,CH,scr3,wind,avaConv,0.0165869415105131
h1099,CH,scr3,wind,avaConv,0.0127295132522542
h1100,CH,scr3,wind,avaConv,0.0112711521724175
h1101,CH,scr3,wind,avaConv,0.0107259156308904
h1102,CH,scr3,wind,avaConv,0.00755709487954035
h1103,CH,scr3,wind,avaConv,0.00631858725557654
h1104,CH,scr3,wind,avaConv,0.00460079921371312
h1105,CH,scr3,wind,avaConv,0.00308234493808771
h1106,CH,scr3,wind,avaConv,0.0019860092237786
h1107,CH,scr3,wind,avaConv,0.00300932696863837
h1108,CH,scr3,wind,avaConv,0.00386129228129817
h1109,CH,scr3,wind,avaConv,0.00610379715147591
h1110,CH,scr3,wind,avaConv,0.0101887069853086
h1111,CH,scr3,wind,avaConv,0.0139262151022715
h1112,CH,scr3,wind,avaConv,0.0173287798627545
h1113,CH,scr3,wind,avaConv,0.0134103257012952
h1114,CH,scr3,wind,avaConv,0.0312969669977269
h1115,CH,scr3,wind,avaConv,0.0273135894742462
h1116,CH,scr3,wind,avaConv,0.0189164880217156
h1117,CH,scr3,wind,avaConv,0.022333609869527
h1118,CH,scr3,wind,avaConv,0.0234585599901013
h1119,CH,scr3,wind,avaConv,0.0271508983812585
h1120,CH,scr3,wind,avaConv,0.0287097924605142
h1121,CH,scr3,wind,avaConv,0.0279980004238541
h1122,CH,scr3,wind,avaConv,0.0388623570118994
h1123,CH,scr3,wind,avaConv,0.106996931479034
h1124,CH,scr3,wind,avaConv,0.196171612016173
h1125,CH,scr3,wind,avaConv,0.271416146509282
h1126,CH,scr3,wind,avaConv,0.323429868956654
h1127,CH,scr3,wind,avaConv,0.307725938735879
h1128,CH,scr3,wind,avaConv,0.345749421738679
h1129,CH,scr3,wind,avaConv,0.438641224021872
h1130,CH,scr3,wind,avaConv,0.556064737226573
h1131,CH,scr3,wind,avaConv,0.628352775223552
h1132,CH,scr3,wind,avaConv,0.639510969170705
h1133,CH,scr3,wind,avaConv,0.668163599795112
h1134,CH,scr3,wind,avaConv,0.727813930963723
h1135,CH,scr3,wind,avaConv,0.711177622285936
h1136,CH,scr3,wind,avaConv,0.674740015157166
h1137,CH,scr3,wind,avaConv,0.750051571325382
h1138,CH,scr3,wind,avaConv,0.735238379879522
h1139,CH,scr3,wind,avaConv,0.823591307892398
h1140,CH,scr3,wind,avaConv,0.85166425817623
h1141,CH,scr3,wind,avaConv,0.84963244583829
h1142,CH,scr3,wind,avaConv,0.863179580262182
h1143,CH,scr3,wind,avaConv,0.847544337437113
h1144,CH,scr3,wind,avaConv,0.678135016023215
h1145,CH,scr3,wind,avaConv,0.447739887643538
h1146,CH,scr3,wind,avaConv,0.33012450236757
h1147,CH,scr3,wind,avaConv,0.237290395829819
h1148,CH,scr3,wind,avaConv,0.157092864723647
h1149,CH,scr3,wind,avaConv,0.0882244126643335
h1150,CH,scr3,wind,avaConv,0.110081673136866
h1151,CH,scr3,wind,avaConv,0.140509120280187
h1152,CH,scr3,wind,avaConv,0.163625275453684
h1153,CH,scr3,wind,avaConv,0.148035736318667
h1154,CH,scr3,wind,avaConv,0.116697497073811
h1155,CH,scr3,wind,avaConv,0.111284472880384
h1156,CH,scr3,wind,avaConv,0.174442865313712
h1157,CH,scr3,wind,avaConv,0.222591697968866
h1158,CH,scr3,wind,avaConv,0.509749150632614
h1159,CH,scr3,wind,avaConv,0.625889020406052
h1160,CH,scr3,wind,avaConv,0.611362138792049
h1161,CH,scr3,wind,avaConv,0.631853310782402
h1162,CH,scr3,wind,avaConv,0.652982857117702
h1163,CH,scr3,wind,avaConv,0.662242883342032
h1164,CH,scr3,wind,avaConv,0.676627492923314
h1165,CH,scr3,wind,avaConv,0.699876325891804
h1166,CH,scr3,wind,avaConv,0.707978657280607
h1167,CH,scr3,wind,avaConv,0.699700309886247
h1168,CH,scr3,wind,avaConv,0.691722029155595
h1169,CH,scr3,wind,avaConv,0.695746779041515
h1170,CH,scr3,wind,avaConv,0.68928305521081
h1171,CH,scr3,wind,avaConv,0.669513469039228
h1172,CH,scr3,wind,avaConv,0.656428193180751
h1173,CH,scr3,wind,avaConv,0.649246681308182
h1174,CH,scr3,wind,avaConv,0.647619299635408
h1175,CH,scr3,wind,avaConv,0.639451178703445
h1176,CH,scr3,wind,avaConv,0.608553711420166
h1177,CH,scr3,wind,avaConv,0.495293788360437
h1178,CH,scr3,wind,avaConv,0.321548790561361
h1179,CH,scr3,wind,avaConv,0.17728097370248
h1180,CH,scr3,wind,avaConv,0.0727125226681794
h1181,CH,scr3,wind,avaConv,0.0506287458896475
h1182,CH,scr3,wind,avaConv,0.0660263136871974
h1183,CH,scr3,wind,avaConv,0.0793987316491614
h1184,CH,scr3,wind,avaConv,0.126476278444613
h1185,CH,scr3,wind,avaConv,0.290065080684175
h1186,CH,scr3,wind,avaConv,0.599456976094657
h1187,CH,scr3,wind,avaConv,0.613555310063515
h1188,CH,scr3,wind,avaConv,0.629323763884958
h1189,CH,scr3,wind,avaConv,0.60736383789786
h1190,CH,scr3,wind,avaConv,0.597059108139488
h1191,CH,scr3,wind,avaConv,0.523774000598479
h1192,CH,scr3,wind,avaConv,0.305411882347645
h1193,CH,scr3,wind,avaConv,0.185960187283562
h1194,CH,scr3,wind,avaConv,0.168601760121397
h1195,CH,scr3,wind,avaConv,0.289242828898443
h1196,CH,scr3,wind,avaConv,0.353822606988793
h1197,CH,scr3,wind,avaConv,0.389085930316376
h1198,CH,scr3,wind,avaConv,0.495293788360437
h1199,CH,scr3,wind,avaConv,0.535411042246329
h1200,CH,scr3,wind,avaConv,0.508666206322401
h1201,CH,scr3,wind,avaConv,0.371329934845396
h1202,CH,scr3,wind,avaConv,0.206532871426315
h1203,CH,scr3,wind,avaConv,0.0624521297515815
h1204,CH,scr3,wind,avaConv,0.0361700519051297
h1205,CH,scr3,wind,avaConv,0.0229592927560307
h1206,CH,scr3,wind,avaConv,0.0161867080556904
h1207,CH,scr3,wind,avaConv,0.00887658177778687
h1208,CH,scr3,wind,avaConv,0.00605476314947989
h1209,CH,scr3,wind,avaConv,0.00321425698058809
h1210,CH,scr3,wind,avaConv,0.00700159853911049
h1211,CH,scr3,wind,avaConv,0.0
h1212,CH,scr3,wind,avaConv,0.0
h1213,CH,scr3,wind,avaConv,0.0
h1214,CH,scr3,wind,avaConv,0.0263590930981021
h1215,CH,scr3,wind,avaConv,0.0800069927678742
h1216,CH,scr3,wind,avaConv,0.113438037672784
h1217,CH,scr3,wind,avaConv,0.0602723165352946
h1218,CH,scr3,wind,avaConv,0.0214730173043076
h1219,CH,scr3,wind,avaConv,0.0506287458896475
h1220,CH,scr3,wind,avaConv,0.106143567573089
h1221,CH,scr3,wind,avaConv,0.151243332959233
h1222,CH,scr3,wind,avaConv,0.185960187283562
h1223,CH,scr3,wind,avaConv,0.203318614445727
h1224,CH,scr3,wind,avaConv,0.203318614445727
h1225,CH,scr3,wind,avaConv,0.224438034159694
h1226,CH,scr3,wind,avaConv,0.433317774344411
h1227,CH,scr3,wind,avaConv,0.477549618372446
h1228,CH,scr3,wind,avaConv,0.642904709709809
h1229,CH,scr3,wind,avaConv,0.642583257354954
h1230,CH,scr3,wind,avaConv,0.641940352645244
h1231,CH,scr3,wind,avaConv,0.642904709709809
h1232,CH,scr3,wind,avaConv,0.642904709709809
h1233,CH,scr3,wind,avaConv,0.642904709709809
h1234,CH,scr3,wind,avaConv,0.645171864788647
h1235,CH,scr3,wind,avaConv,0.647259306355139
h1236,CH,scr3,wind,avaConv,0.648088753335202
h1237,CH,scr3,wind,avaConv,0.649733823178993
h1238,CH,scr3,wind,avaConv,0.651459072897524
h1239,CH,scr3,wind,avaConv,0.652711304666461
h1240,CH,scr3,wind,avaConv,0.645978660026178
h1241,CH,scr3,wind,avaConv,0.614156042947644
h1242,CH,scr3,wind,avaConv,0.559223733022878
h1243,CH,scr3,wind,avaConv,0.321548790561361
h1244,CH,scr3,wind,avaConv,0.185960187283562
h1245,CH,scr3,wind,avaConv,0.14256411937815
h1246,CH,scr3,wind,avaConv,0.14256411937815
h1247,CH,scr3,wind,avaConv,0.0860849406301434
h1248,CH,scr3,wind,avaConv,0.0602723165352946
h1249,CH,scr3,wind,avaConv,0.0214730173043076
h1250,CH,scr3,wind,avaConv,0.00745742806467283
h1251,CH,scr3,wind,avaConv,0.00887658177778687
h1252,CH,scr3,wind,avaConv,0.0143542297070468
h1253,CH,scr3,wind,avaConv,0.0237756815456723
h1254,CH,scr3,wind,avaConv,0.0334635224407406
h1255,CH,scr3,wind,avaConv,0.0407346746032306
h1256,CH,scr3,wind,avaConv,0.0427203507113691
h1257,CH,scr3,wind,avaConv,0.0273038625906889
h1258,CH,scr3,wind,avaConv,0.0726880373160151
h1259,CH,scr3,wind,avaConv,0.0512319758607406
h1260,CH,scr3,wind,avaConv,0.0397193515934017
h1261,CH,scr3,wind,avaConv,0.0470438018016357
h1262,CH,scr3,wind,avaConv,0.0751136208922658
h1263,CH,scr3,wind,avaConv,0.0946127873753567
h1264,CH,scr3,wind,avaConv,0.0906147196307203
h1265,CH,scr3,wind,avaConv,0.0207855418915946
h1266,CH,scr3,wind,avaConv,0.0121194197090035
h1267,CH,scr3,wind,avaConv,0.0208325771097824
h1268,CH,scr3,wind,avaConv,0.0280661210080451
h1269,CH,scr3,wind,avaConv,0.031253995575914
h1270,CH,scr3,wind,avaConv,0.0343539287750839
h1271,CH,scr3,wind,avaConv,0.0309901714698173
h1272,CH,scr3,wind,avaConv,0.029308292817184
h1273,CH,scr3,wind,avaConv,0.0276264141645507
h1274,CH,scr3,wind,avaConv,0.0259445355119174
h1275,CH,scr3,wind,avaConv,0.0218644224842329
h1276,CH,scr3,wind,avaConv,0.0179774140425915
h1277,CH,scr3,wind,avaConv,0.0193918044039531
h1278,CH,scr3,wind,avaConv,0.0209249156461291
h1279,CH,scr3,wind,avaConv,0.0142091264817646
h1280,CH,scr3,wind,avaConv,0.0098109588070276
h1281,CH,scr3,wind,avaConv,0.00191858750004095
h1282,CH,scr3,wind,avaConv,0.0
h1283,CH,scr3,wind,avaConv,0.0
h1284,CH,scr3,wind,avaConv,0.0
h1285,CH,scr3,wind,avaConv,0.0
h1286,CH,scr3,wind,avaConv,0.0
h1287,CH,scr3,wind,avaConv,0.0
h1288,CH,scr3,wind,avaConv,0.0
h1289,CH,scr3,wind,avaConv,0.0
h1290,CH,scr3,wind,avaConv,0.0
h1291,CH,scr3,wind,avaConv,0.0
h1292,CH,scr3,wind,avaConv,0.0
h1293,CH,scr3,wind,avaConv,0.0
h1294,CH,scr3,wind,avaConv,0.0
h1295,CH,scr3,wind,avaConv,0.00246675535719551
h1296,CH,scr3,wind,avaConv,0.00605476314947989
h1297,CH,scr3,wind,avaConv,0.00896452314648576
h1298,CH,scr3,wind,avaConv,0.0121194197090035
h1299,CH,scr3,wind,avaConv,0.0198315112474475
h1300,CH,scr3,wind,avaConv,0.0254275136686627
h1301,CH,scr3,wind,avaConv,0.0337379730994344
h1302,CH,scr3,wind,avaConv,0.0447762139841881
h1303,CH,scr3,wind,avaConv,0.0543955009452955
h1304,CH,scr3,wind,avaConv,0.0564093916921414
h1305,CH,scr3,wind,avaConv,0.0393455016662793
h1306,CH,scr3,wind,avaConv,0.0602723165352946
h1307,CH,scr3,wind,avaConv,0.0506287458896475
h1308,CH,scr3,wind,avaConv,0.0994573585921074
h1309,CH,scr3,wind,avaConv,0.0994573585921074
h1310,CH,scr3,wind,avaConv,0.0860849406301434
h1311,CH,scr3,wind,avaConv,0.0602723165352946
h1312,CH,scr3,wind,avaConv,0.0361312446856913
h1313,CH,scr3,wind,avaConv,0.0
h1314,CH,scr3,wind,avaConv,0.0070719518068079
h1315,CH,scr3,wind,avaConv,0.0361312446856913
h1316,CH,scr3,wind,avaConv,0.055450531212471
h1317,CH,scr3,wind,avaConv,0.0795203838729039
h1318,CH,scr3,wind,avaConv,0.106995133139287
h1319,CH,scr3,wind,avaConv,0.121636838206307
h1320,CH,scr3,wind,avaConv,0.136747930323375
h1321,CH,scr3,wind,avaConv,0.123209656260954
h1322,CH,scr3,wind,avaConv,0.117923580457232
h1323,CH,scr3,wind,avaConv,0.103991535591139
h1324,CH,scr3,wind,avaConv,0.104551162495268
h1325,CH,scr3,wind,avaConv,0.103710656222138
h1326,CH,scr3,wind,avaConv,0.096054427273998
h1327,CH,scr3,wind,avaConv,0.0952237810744045
h1328,CH,scr3,wind,avaConv,0.0818513631124405
h1329,CH,scr3,wind,avaConv,0.0730774793394071
h1330,CH,scr3,wind,avaConv,0.104766951878038
h1331,CH,scr3,wind,avaConv,0.0770032617905556
h1332,CH,scr3,wind,avaConv,0.0681504639090619
h1333,CH,scr3,wind,avaConv,0.0951119886490212
h1334,CH,scr3,wind,avaConv,0.0906455663516236
h1335,CH,scr3,wind,avaConv,0.0582080257438518
h1336,CH,scr3,wind,avaConv,0.0240650222882047
h1337,CH,scr3,wind,avaConv,0.0111942034063993
h1338,CH,scr3,wind,avaConv,0.0158089267965354
h1339,CH,scr3,wind,avaConv,0.0523471000375532
h1340,CH,scr3,wind,avaConv,0.0730398041384673
h1341,CH,scr3,wind,avaConv,0.0969105894684634
h1342,CH,scr3,wind,avaConv,0.121439502611476
h1343,CH,scr3,wind,avaConv,0.129066417790938
h1344,CH,scr3,wind,avaConv,0.141319781852
h1345,CH,scr3,wind,avaConv,0.153202526352891
h1346,CH,scr3,wind,avaConv,0.167499694514422
h1347,CH,scr3,wind,avaConv,0.173972245964501
h1348,CH,scr3,wind,avaConv,0.190416082905103
h1349,CH,scr3,wind,avaConv,0.209184370105438
h1350,CH,scr3,wind,avaConv,0.210154390072596
h1351,CH,scr3,wind,avaConv,0.210154390072596
h1352,CH,scr3,wind,avaConv,0.198701758866811
h1353,CH,scr3,wind,avaConv,0.143050627942818
h1354,CH,scr3,wind,avaConv,0.168067448989275
h1355,CH,scr3,wind,avaConv,0.0636137548246354
h1356,CH,scr3,wind,avaConv,0.0338643555137049
h1357,CH,scr3,wind,avaConv,0.029519818801492
h1358,CH,scr3,wind,avaConv,0.0161773476695742
h1359,CH,scr3,wind,avaConv,0.00767754788499322
h1360,CH,scr3,wind,avaConv,0.00456195844308586
h1361,CH,scr3,wind,avaConv,9.67355042037455e-5
h1362,CH,scr3,wind,avaConv,0.0
h1363,CH,scr3,wind,avaConv,0.00269980000950061
h1364,CH,scr3,wind,avaConv,0.0221892063566008
h1365,CH,scr3,wind,avaConv,0.0405578599442438
h1366,CH,scr3,wind,avaConv,0.0479716837739219
h1367,CH,scr3,wind,avaConv,0.0410993988179687
h1368,CH,scr3,wind,avaConv,0.0274698189721207
h1369,CH,scr3,wind,avaConv,0.0194894728352143
h1370,CH,scr3,wind,avaConv,0.0182101924080077
h1371,CH,scr3,wind,avaConv,0.0106666883013531
h1372,CH,scr3,wind,avaConv,0.00685353056645208
h1373,CH,scr3,wind,avaConv,0.00569423681705207
h1374,CH,scr3,wind,avaConv,0.00542175186067197
h1375,CH,scr3,wind,avaConv,0.00641865390873521
h1376,CH,scr3,wind,avaConv,0.00356975327634426
h1377,CH,scr3,wind,avaConv,0.00207688195526058
h1378,CH,scr3,wind,avaConv,0.0126486668843972
h1379,CH,scr3,wind,avaConv,0.00834030601458885
h1380,CH,scr3,wind,avaConv,0.00460373058766464
h1381,CH,scr3,wind,avaConv,0.00400059937833074
h1382,CH,scr3,wind,avaConv,0.00155656220524666
h1383,CH,scr3,wind,avaConv,0.0
h1384,CH,scr3,wind,avaConv,0.0
h1385,CH,scr3,wind,avaConv,0.0
h1386,CH,scr3,wind,avaConv,0.0
h1387,CH,scr3,wind,avaConv,0.0
h1388,CH,scr3,wind,avaConv,0.0
h1389,CH,scr3,wind,avaConv,0.0
h1390,CH,scr3,wind,avaConv,0.0
h1391,CH,scr3,wind,avaConv,0.0
h1392,CH,scr3,wind,avaConv,0.0
h1393,CH,scr3,wind,avaConv,0.0
h1394,CH,scr3,wind,avaConv,0.0
h1395,CH,scr3,wind,avaConv,0.0
h1396,CH,scr3,wind,avaConv,0.0
h1397,CH,scr3,wind,avaConv,0.0
h1398,CH,scr3,wind,avaConv,0.0
h1399,CH,scr3,wind,avaConv,0.0
h1400,CH,scr3,wind,avaConv,0.0
h1401,CH,scr3,wind,avaConv,0.0
h1402,CH,scr3,wind,avaConv,0.0
h1403,CH,scr3,wind,avaConv,0.0409851752440003
h1404,CH,scr3,wind,avaConv,0.0860849406301434
h1405,CH,scr3,wind,avaConv,0.119515985535053
h1406,CH,scr3,wind,avaConv,0.14256411937815
h1407,CH,scr3,wind,avaConv,0.14256411937815
h1408,CH,scr3,wind,avaConv,0.0793987316491614
h1409,CH,scr3,wind,avaConv,0.0127295132522542
h1410,CH,scr3,wind,avaConv,0.055450531212471
h1411,CH,scr3,wind,avaConv,0.0660263136871974
h1412,CH,scr3,wind,avaConv,0.0660263136871974
h1413,CH,scr3,wind,avaConv,0.0660263136871974
h1414,CH,scr3,wind,avaConv,0.055450531212471
h1415,CH,scr3,wind,avaConv,0.0409851752440003
h1416,CH,scr3,wind,avaConv,0.0312451688918967
h1417,CH,scr3,wind,avaConv,0.021953829726048
h1418,CH,scr3,wind,avaConv,0.0150412383571654
h1419,CH,scr3,wind,avaConv,0.0139262151022715
h1420,CH,scr3,wind,avaConv,0.0150412383571654
h1421,CH,scr3,wind,avaConv,0.0208255151879532
h1422,CH,scr3,wind,avaConv,0.0265981997433174
h1423,CH,scr3,wind,avaConv,0.0332908376027532
h1424,CH,scr3,wind,avaConv,0.0333252146785291
h1425,CH,scr3,wind,avaConv,0.0745199504576746
h1426,CH,scr3,wind,avaConv,0.269791627804168
h1427,CH,scr3,wind,avaConv,0.439464338992813
h1428,CH,scr3,wind,avaConv,0.51881923294285
h1429,CH,scr3,wind,avaConv,0.578299610650411
h1430,CH,scr3,wind,avaConv,0.626566597694716
h1431,CH,scr3,wind,avaConv,0.63163775006227
h1432,CH,scr3,wind,avaConv,0.572348844635771
h1433,CH,scr3,wind,avaConv,0.418747650533861
h1434,CH,scr3,wind,avaConv,0.231535398352518
h1435,CH,scr3,wind,avaConv,0.192023973986604
h1436,CH,scr3,wind,avaConv,0.179056286266977
h1437,CH,scr3,wind,avaConv,0.17549466088493
h1438,CH,scr3,wind,avaConv,0.173188398523346
h1439,CH,scr3,wind,avaConv,0.172511249990817
h1440,CH,scr3,wind,avaConv,0.170644561213565
h1441,CH,scr3,wind,avaConv,0.161479704931894
h1442,CH,scr3,wind,avaConv,0.102769381678035
h1443,CH,scr3,wind,avaConv,0.0612543272939498
h1444,CH,scr3,wind,avaConv,0.0698111229242366
h1445,CH,scr3,wind,avaConv,0.0922035942801434
h1446,CH,scr3,wind,avaConv,0.105234340177782
h1447,CH,scr3,wind,avaConv,0.140292500404049
h1448,CH,scr3,wind,avaConv,0.343146457992428
h1449,CH,scr3,wind,avaConv,0.555090588503139
h1450,CH,scr3,wind,avaConv,0.623063237598135
h1451,CH,scr3,wind,avaConv,0.640399612711916
h1452,CH,scr3,wind,avaConv,0.648057906912744
h1453,CH,scr3,wind,avaConv,0.647170465173141
h1454,CH,scr3,wind,avaConv,0.633891818003682
h1455,CH,scr3,wind,avaConv,0.618535256287054
h1456,CH,scr3,wind,avaConv,0.53786830368462
h1457,CH,scr3,wind,avaConv,0.258479338854821
h1458,CH,scr3,wind,avaConv,0.0361312446856913
h1459,CH,scr3,wind,avaConv,0.0120831441356687
h1460,CH,scr3,wind,avaConv,0.01374230453718
h1461,CH,scr3,wind,avaConv,0.0109065617200407
h1462,CH,scr3,wind,avaConv,0.012471185183799
h1463,CH,scr3,wind,avaConv,0.0145301124444445
h1464,CH,scr3,wind,avaConv,0.0182412381486882
h1465,CH,scr3,wind,avaConv,0.0206566943723847
h1466,CH,scr3,wind,avaConv,0.0219523638529318
h1467,CH,scr3,wind,avaConv,0.0232480333334789
h1468,CH,scr3,wind,avaConv,0.0232480333334789
h1469,CH,scr3,wind,avaConv,0.0232480333334789
h1470,CH,scr3,wind,avaConv,0.0221282465903296
h1471,CH,scr3,wind,avaConv,0.0219523638529318
h1472,CH,scr3,wind,avaConv,0.0218644224842329
h1473,CH,scr3,wind,avaConv,0.0163369078377126
h1474,CH,scr3,wind,avaConv,0.0397737153268189
h1475,CH,scr3,wind,avaConv,0.035858925411961
h1476,CH,scr3,wind,avaConv,0.0411745483386671
h1477,CH,scr3,wind,avaConv,0.0600896710893339
h1478,CH,scr3,wind,avaConv,0.101761688451693
h1479,CH,scr3,wind,avaConv,0.125943499861412
h1480,CH,scr3,wind,avaConv,0.141496863887728
h1481,CH,scr3,wind,avaConv,0.119515985535053
h1482,CH,scr3,wind,avaConv,0.0127295132522542
h1483,CH,scr3,wind,avaConv,0.0217471012328849
h1484,CH,scr3,wind,avaConv,0.0277295127409885
h1485,CH,scr3,wind,avaConv,0.0288258484552977
h1486,CH,scr3,wind,avaConv,0.0354062612621154
h1487,CH,scr3,wind,avaConv,0.0314670208579514
h1488,CH,scr3,wind,avaConv,0.0333606916372126
h1489,CH,scr3,wind,avaConv,0.0312839761113352
h1490,CH,scr3,wind,avaConv,0.0371044289343705
h1491,CH,scr3,wind,avaConv,0.0380388059636112
h1492,CH,scr3,wind,avaConv,0.0381267473323101
h1493,CH,scr3,wind,avaConv,0.0405374400677511
h1494,CH,scr3,wind,avaConv,0.0372987992292993
h1495,CH,scr3,wind,avaConv,0.0337083929160519
h1496,CH,scr3,wind,avaConv,0.0166817445620444
h1497,CH,scr3,wind,avaConv,0.0708747476606122
h1498,CH,scr3,wind,avaConv,0.136540967942303
h1499,CH,scr3,wind,avaConv,0.115974146495333
h1500,CH,scr3,wind,avaConv,0.103015152915031
h1501,CH,scr3,wind,avaConv,0.101888537245729
h1502,CH,scr3,wind,avaConv,0.108948830008857
h1503,CH,scr3,wind,avaConv,0.113708856395129
h1504,CH,scr3,wind,avaConv,0.0911471982920798
h1505,CH,scr3,wind,avaConv,0.0503242820319231
h1506,CH,scr3,wind,avaConv,0.00416109237021869
h1507,CH,scr3,wind,avaConv,0.00897351716328763
h1508,CH,scr3,wind,avaConv,0.00897351716328763
h1509,CH,scr3,wind,avaConv,0.0123842431620203
h1510,CH,scr3,wind,avaConv,0.0144336434461549
h1511,CH,scr3,wind,avaConv,0.0115368081545583
h1512,CH,scr3,wind,avaConv,0.00838191159204058
h1513,CH,scr3,wind,avaConv,0.00330219834928698
h1514,CH,scr3,wind,avaConv,0.0
h1515,CH,scr3,wind,avaConv,0.0
h1516,CH,scr3,wind,avaConv,0.0
h1517,CH,scr3,wind,avaConv,0.0
h1518,CH,scr3,wind,avaConv,0.0
h1519,CH,scr3,wind,avaConv,0.0
h1520,CH,scr3,wind,avaConv,0.0
h1521,CH,scr3,wind,avaConv,0.0
h1522,CH,scr3,wind,avaConv,0.0
h1523,CH,scr3,wind,avaConv,0.0
h1524,CH,scr3,wind,avaConv,0.0
h1525,CH,scr3,wind,avaConv,0.0
h1526,CH,scr3,wind,avaConv,0.0
h1527,CH,scr3,wind,avaConv,0.000290206512611237
h1528,CH,scr3,wind,avaConv,9.67355042037455e-5
h1529,CH,scr3,wind,avaConv,0.0
h1530,CH,scr3,wind,avaConv,0.0
h1531,CH,scr3,wind,avaConv,0.0
h1532,CH,scr3,wind,avaConv,0.000713790772071712
h1533,CH,scr3,wind,avaConv,0.00519240478496018
h1534,CH,scr3,wind,avaConv,0.0108192865590441
h1535,CH,scr3,wind,avaConv,0.0139262151022715
h1536,CH,scr3,wind,avaConv,0.0132936368610656
h1537,CH,scr3,wind,avaConv,0.0111230840145493
h1538,CH,scr3,wind,avaConv,0.00579999969597066
h1539,CH,scr3,wind,avaConv,0.00294989991478244
h1540,CH,scr3,wind,avaConv,0.00106555624686726
h1541,CH,scr3,wind,avaConv,0.000439706843494433
h1542,CH,scr3,wind,avaConv,0.00026382410609666
h1543,CH,scr3,wind,avaConv,8.79413686988865e-5
h1544,CH,scr3,wind,avaConv,0.0
h1545,CH,scr3,wind,avaConv,0.0361312446856913
h1546,CH,scr3,wind,avaConv,0.0927711496111254
h1547,CH,scr3,wind,avaConv,0.106143567573089
h1548,CH,scr3,wind,avaConv,0.106143567573089
h1549,CH,scr3,wind,avaConv,0.106143567573089
h1550,CH,scr3,wind,avaConv,0.112829776554071
h1551,CH,scr3,wind,avaConv,0.119515985535053
h1552,CH,scr3,wind,avaConv,0.119515985535053
h1553,CH,scr3,wind,avaConv,0.0927711496111254
h1554,CH,scr3,wind,avaConv,0.0127295132522542
h1555,CH,scr3,wind,avaConv,0.0263590930981021
h1556,CH,scr3,wind,avaConv,0.0361312446856913
h1557,CH,scr3,wind,avaConv,0.0458069605668239
h1558,CH,scr3,wind,avaConv,0.0458069605668239
h1559,CH,scr3,wind,avaConv,0.0263590930981021
h1560,CH,scr3,wind,avaConv,0.0
h1561,CH,scr3,wind,avaConv,0.0
h1562,CH,scr3,wind,avaConv,0.0
h1563,CH,scr3,wind,avaConv,0.0
h1564,CH,scr3,wind,avaConv,0.0
