timestep_4,region_1,scenario_1,technology_1,parameter,value
h7624,CH,scr2,wind,avaConv,0.0489548618327499
h7625,CH,scr2,wind,avaConv,0.011539639855283
h7626,CH,scr2,wind,avaConv,0.00424317108408474
h7627,CH,scr2,wind,avaConv,0.0070719518068079
h7628,CH,scr2,wind,avaConv,0.0127295132522542
h7629,CH,scr2,wind,avaConv,0.0165869415105131
h7630,CH,scr2,wind,avaConv,0.0070719518068079
h7631,CH,scr2,wind,avaConv,0.00141439036136158
h7632,CH,scr2,wind,avaConv,0.00141439036136158
h7633,CH,scr2,wind,avaConv,0.00424317108408474
h7634,CH,scr2,wind,avaConv,0.00424317108408474
h7635,CH,scr2,wind,avaConv,0.00990073252953106
h7636,CH,scr2,wind,avaConv,0.0127295132522542
h7637,CH,scr2,wind,avaConv,0.00990073252953106
h7638,CH,scr2,wind,avaConv,0.00990073252953106
h7639,CH,scr2,wind,avaConv,0.0165869415105131
h7640,CH,scr2,wind,avaConv,0.0263590930981021
h7641,CH,scr2,wind,avaConv,0.00141439036136158
h7642,CH,scr2,wind,avaConv,0.0
h7643,CH,scr2,wind,avaConv,0.00424317108408474
h7644,CH,scr2,wind,avaConv,0.0214730173043076
h7645,CH,scr2,wind,avaConv,0.0361312446856913
h7646,CH,scr2,wind,avaConv,0.0263590930981021
h7647,CH,scr2,wind,avaConv,0.00141439036136158
h7648,CH,scr2,wind,avaConv,0.0
h7649,CH,scr2,wind,avaConv,0.0
h7650,CH,scr2,wind,avaConv,0.0
h7651,CH,scr2,wind,avaConv,0.0
h7652,CH,scr2,wind,avaConv,0.0
h7653,CH,scr2,wind,avaConv,0.0
h7654,CH,scr2,wind,avaConv,0.0
h7655,CH,scr2,wind,avaConv,0.0
h7656,CH,scr2,wind,avaConv,0.0
h7657,CH,scr2,wind,avaConv,0.0
h7658,CH,scr2,wind,avaConv,0.0
h7659,CH,scr2,wind,avaConv,0.0
h7660,CH,scr2,wind,avaConv,0.0
h7661,CH,scr2,wind,avaConv,0.0
h7662,CH,scr2,wind,avaConv,0.0
h7663,CH,scr2,wind,avaConv,0.0
h7664,CH,scr2,wind,avaConv,0.0
h7665,CH,scr2,wind,avaConv,0.0
h7666,CH,scr2,wind,avaConv,9.67355042037455e-5
h7667,CH,scr2,wind,avaConv,0.00180279803288798
h7668,CH,scr2,wind,avaConv,0.00374850079658169
h7669,CH,scr2,wind,avaConv,0.00291085926906284
h7670,CH,scr2,wind,avaConv,0.00113444364020756
h7671,CH,scr2,wind,avaConv,0.000483677521018728
h7672,CH,scr2,wind,avaConv,0.0
h7673,CH,scr2,wind,avaConv,0.0
h7674,CH,scr2,wind,avaConv,0.0
h7675,CH,scr2,wind,avaConv,0.0
h7676,CH,scr2,wind,avaConv,0.0
h7677,CH,scr2,wind,avaConv,0.0
h7678,CH,scr2,wind,avaConv,0.0
h7679,CH,scr2,wind,avaConv,0.0
h7680,CH,scr2,wind,avaConv,0.0
h7681,CH,scr2,wind,avaConv,0.0
h7682,CH,scr2,wind,avaConv,0.0
h7683,CH,scr2,wind,avaConv,0.0
h7684,CH,scr2,wind,avaConv,0.0
h7685,CH,scr2,wind,avaConv,0.0
h7686,CH,scr2,wind,avaConv,0.0
h7687,CH,scr2,wind,avaConv,0.00321425698058809
h7688,CH,scr2,wind,avaConv,0.0393995647329838
h7689,CH,scr2,wind,avaConv,0.0808181166938564
h7690,CH,scr2,wind,avaConv,0.100168616276108
h7691,CH,scr2,wind,avaConv,0.0897236458384315
h7692,CH,scr2,wind,avaConv,0.11867720926332
h7693,CH,scr2,wind,avaConv,0.154629672734877
h7694,CH,scr2,wind,avaConv,0.165897460011083
h7695,CH,scr2,wind,avaConv,0.148874942069381
h7696,CH,scr2,wind,avaConv,0.133653623405534
h7697,CH,scr2,wind,avaConv,0.130265215894708
h7698,CH,scr2,wind,avaConv,0.132466348360565
h7699,CH,scr2,wind,avaConv,0.131305122564899
h7700,CH,scr2,wind,avaConv,0.12772704149931
h7701,CH,scr2,wind,avaConv,0.124460452766325
h7702,CH,scr2,wind,avaConv,0.124044729932475
h7703,CH,scr2,wind,avaConv,0.116164383917801
h7704,CH,scr2,wind,avaConv,0.102318048911756
h7705,CH,scr2,wind,avaConv,0.0874170504142568
h7706,CH,scr2,wind,avaConv,0.0685854392137513
h7707,CH,scr2,wind,avaConv,0.0654583907558924
h7708,CH,scr2,wind,avaConv,0.0751393362500336
h7709,CH,scr2,wind,avaConv,0.102318048911756
h7710,CH,scr2,wind,avaConv,0.109375443545301
h7711,CH,scr2,wind,avaConv,0.11481401753949
h7712,CH,scr2,wind,avaConv,0.101953358684086
h7713,CH,scr2,wind,avaConv,0.113007222146222
h7714,CH,scr2,wind,avaConv,0.11481401753949
h7715,CH,scr2,wind,avaConv,0.109192665433346
h7716,CH,scr2,wind,avaConv,0.0819301752904113
h7717,CH,scr2,wind,avaConv,0.0542457664460514
h7718,CH,scr2,wind,avaConv,0.0334635224407406
h7719,CH,scr2,wind,avaConv,0.0180653554112904
h7720,CH,scr2,wind,avaConv,0.00137041964288639
h7721,CH,scr2,wind,avaConv,0.00246675535719551
h7722,CH,scr2,wind,avaConv,0.00416109237021869
h7723,CH,scr2,wind,avaConv,0.00137041964288639
h7724,CH,scr2,wind,avaConv,0.0
h7725,CH,scr2,wind,avaConv,0.0
h7726,CH,scr2,wind,avaConv,0.0
h7727,CH,scr2,wind,avaConv,0.00424317108408474
h7728,CH,scr2,wind,avaConv,0.0220431705070495
h7729,CH,scr2,wind,avaConv,0.0333660215631506
h7730,CH,scr2,wind,avaConv,0.0345284465547693
h7731,CH,scr2,wind,avaConv,0.0296423707609748
h7732,CH,scr2,wind,avaConv,0.0332874072921474
h7733,CH,scr2,wind,avaConv,0.0472336093725321
h7734,CH,scr2,wind,avaConv,0.0671211837008804
h7735,CH,scr2,wind,avaConv,0.107574080477534
h7736,CH,scr2,wind,avaConv,0.145334272444389
h7737,CH,scr2,wind,avaConv,0.356287896645363
h7738,CH,scr2,wind,avaConv,0.477549618372446
h7739,CH,scr2,wind,avaConv,0.522038624284365
h7740,CH,scr2,wind,avaConv,0.455433696358429
h7741,CH,scr2,wind,avaConv,0.353822606988793
h7742,CH,scr2,wind,avaConv,0.240639232844381
h7743,CH,scr2,wind,avaConv,0.194639400864645
h7744,CH,scr2,wind,avaConv,0.151243332959233
h7745,CH,scr2,wind,avaConv,0.211997828026809
h7746,CH,scr2,wind,avaConv,0.185960187283562
h7747,CH,scr2,wind,avaConv,0.508666206322401
h7748,CH,scr2,wind,avaConv,0.59349748276861
h7749,CH,scr2,wind,avaConv,0.596904877730072
h7750,CH,scr2,wind,avaConv,0.610630893282376
h7751,CH,scr2,wind,avaConv,0.573631727238577
h7752,CH,scr2,wind,avaConv,0.411201852330394
h7753,CH,scr2,wind,avaConv,0.273041630213756
h7754,CH,scr2,wind,avaConv,0.203318614445727
h7755,CH,scr2,wind,avaConv,0.185960187283562
h7756,CH,scr2,wind,avaConv,0.168601760121397
h7757,CH,scr2,wind,avaConv,0.14256411937815
h7758,CH,scr2,wind,avaConv,0.0927711496111254
h7759,CH,scr2,wind,avaConv,0.133884905797068
h7760,CH,scr2,wind,avaConv,0.133884905797068
h7761,CH,scr2,wind,avaConv,0.151243332959233
h7762,CH,scr2,wind,avaConv,0.17728097370248
h7763,CH,scr2,wind,avaConv,0.212094563531013
h7764,CH,scr2,wind,avaConv,0.224438034159694
h7765,CH,scr2,wind,avaConv,0.203318614445727
h7766,CH,scr2,wind,avaConv,0.151243332959233
h7767,CH,scr2,wind,avaConv,0.0458069605668239
h7768,CH,scr2,wind,avaConv,0.0
h7769,CH,scr2,wind,avaConv,0.0
h7770,CH,scr2,wind,avaConv,0.0
h7771,CH,scr2,wind,avaConv,0.0
h7772,CH,scr2,wind,avaConv,0.0
h7773,CH,scr2,wind,avaConv,0.0
h7774,CH,scr2,wind,avaConv,0.0
h7775,CH,scr2,wind,avaConv,0.0
h7776,CH,scr2,wind,avaConv,0.0
h7777,CH,scr2,wind,avaConv,0.0
h7778,CH,scr2,wind,avaConv,0.0
h7779,CH,scr2,wind,avaConv,0.0
h7780,CH,scr2,wind,avaConv,0.0165869415105131
h7781,CH,scr2,wind,avaConv,0.14256411937815
h7782,CH,scr2,wind,avaConv,0.203318614445727
h7783,CH,scr2,wind,avaConv,0.119515985535053
h7784,CH,scr2,wind,avaConv,0.126202194516035
h7785,CH,scr2,wind,avaConv,0.134158989725645
h7786,CH,scr2,wind,avaConv,0.185960187283562
h7787,CH,scr2,wind,avaConv,0.28951691282702
h7788,CH,scr2,wind,avaConv,0.337685698775077
h7789,CH,scr2,wind,avaConv,0.369959515202509
h7790,CH,scr2,wind,avaConv,0.305411882347645
h7791,CH,scr2,wind,avaConv,0.168601760121397
h7792,CH,scr2,wind,avaConv,0.0660263136871974
h7793,CH,scr2,wind,avaConv,0.0312451688918967
h7794,CH,scr2,wind,avaConv,0.055450531212471
h7795,CH,scr2,wind,avaConv,0.087795400238369
h7796,CH,scr2,wind,avaConv,0.136152060875906
h7797,CH,scr2,wind,avaConv,0.24374689419635
h7798,CH,scr2,wind,avaConv,0.309351755502944
h7799,CH,scr2,wind,avaConv,0.538936191911596
h7800,CH,scr2,wind,avaConv,0.637358207490419
h7801,CH,scr2,wind,avaConv,0.632018833961115
h7802,CH,scr2,wind,avaConv,0.621431692405501
h7803,CH,scr2,wind,avaConv,0.580896550458298
h7804,CH,scr2,wind,avaConv,0.411201852330394
h7805,CH,scr2,wind,avaConv,0.289242828898443
h7806,CH,scr2,wind,avaConv,0.256840431529069
h7807,CH,scr2,wind,avaConv,0.256840431529069
h7808,CH,scr2,wind,avaConv,0.256840431529069
h7809,CH,scr2,wind,avaConv,0.337685698775077
h7810,CH,scr2,wind,avaConv,0.338169376296096
h7811,CH,scr2,wind,avaConv,0.357054452231705
h7812,CH,scr2,wind,avaConv,0.326632534442677
h7813,CH,scr2,wind,avaConv,0.278447692546372
h7814,CH,scr2,wind,avaConv,0.199501825645304
h7815,CH,scr2,wind,avaConv,0.103689536907226
h7816,CH,scr2,wind,avaConv,0.0530998983152159
h7817,CH,scr2,wind,avaConv,0.00923970651092357
h7818,CH,scr2,wind,avaConv,0.00307941354428122
h7819,CH,scr2,wind,avaConv,0.0036546966539201
h7820,CH,scr2,wind,avaConv,0.00455956002139771
h7821,CH,scr2,wind,avaConv,0.00605962655046277
h7822,CH,scr2,wind,avaConv,0.00849823399501452
h7823,CH,scr2,wind,avaConv,0.0106995663074215
h7824,CH,scr2,wind,avaConv,0.0129008986198284
h7825,CH,scr2,wind,avaConv,0.0165610915952541
h7826,CH,scr2,wind,avaConv,0.018898466534957
h7827,CH,scr2,wind,avaConv,0.0143409385119524
h7828,CH,scr2,wind,avaConv,0.0235554949524429
h7829,CH,scr2,wind,avaConv,0.0325391721886668
h7830,CH,scr2,wind,avaConv,0.0436415368038436
h7831,CH,scr2,wind,avaConv,0.0438174195412413
h7832,CH,scr2,wind,avaConv,0.0372100581536152
h7833,CH,scr2,wind,avaConv,0.0513106572328803
h7834,CH,scr2,wind,avaConv,0.056724014729328
h7835,CH,scr2,wind,avaConv,0.0854555255095631
h7836,CH,scr2,wind,avaConv,0.0895692494336492
h7837,CH,scr2,wind,avaConv,0.0875635865726274
h7838,CH,scr2,wind,avaConv,0.0809960318593213
h7839,CH,scr2,wind,avaConv,0.070116418678828
h7840,CH,scr2,wind,avaConv,0.0702293434400793
h7841,CH,scr2,wind,avaConv,0.0783939002575042
h7842,CH,scr2,wind,avaConv,0.11701828260639
h7843,CH,scr2,wind,avaConv,0.112326177361372
h7844,CH,scr2,wind,avaConv,0.172201891997846
h7845,CH,scr2,wind,avaConv,0.494594986832303
h7846,CH,scr2,wind,avaConv,0.314710848944165
h7847,CH,scr2,wind,avaConv,0.188255856436812
h7848,CH,scr2,wind,avaConv,0.124383073808719
h7849,CH,scr2,wind,avaConv,0.0990133878246152
h7850,CH,scr2,wind,avaConv,0.0188198528043815
h7851,CH,scr2,wind,avaConv,8.79413686988865e-5
h7852,CH,scr2,wind,avaConv,0.0
h7853,CH,scr2,wind,avaConv,0.0
h7854,CH,scr2,wind,avaConv,0.0
h7855,CH,scr2,wind,avaConv,0.0
h7856,CH,scr2,wind,avaConv,0.0
h7857,CH,scr2,wind,avaConv,0.00990073252953106
h7858,CH,scr2,wind,avaConv,0.0127295132522542
h7859,CH,scr2,wind,avaConv,0.00141439036136158
h7860,CH,scr2,wind,avaConv,0.0
h7861,CH,scr2,wind,avaConv,0.0
h7862,CH,scr2,wind,avaConv,0.0
h7863,CH,scr2,wind,avaConv,0.0
h7864,CH,scr2,wind,avaConv,0.0
h7865,CH,scr2,wind,avaConv,0.0
h7866,CH,scr2,wind,avaConv,0.0
h7867,CH,scr2,wind,avaConv,0.0
h7868,CH,scr2,wind,avaConv,0.000274083928577279
h7869,CH,scr2,wind,avaConv,0.000822251785731837
h7870,CH,scr2,wind,avaConv,0.00191858750004095
h7871,CH,scr2,wind,avaConv,0.00137041964288639
h7872,CH,scr2,wind,avaConv,0.000822251785731837
h7873,CH,scr2,wind,avaConv,0.000274083928577279
h7874,CH,scr2,wind,avaConv,0.000822251785731837
h7875,CH,scr2,wind,avaConv,0.000822251785731837
h7876,CH,scr2,wind,avaConv,0.00191858750004095
h7877,CH,scr2,wind,avaConv,0.00321425698058809
h7878,CH,scr2,wind,avaConv,0.00416109237021869
h7879,CH,scr2,wind,avaConv,0.00700159853911049
h7880,CH,scr2,wind,avaConv,0.0098109588070276
h7881,CH,scr2,wind,avaConv,0.011679712865509
h7882,CH,scr2,wind,avaConv,0.0140735503459184
h7883,CH,scr2,wind,avaConv,0.0296563941068045
h7884,CH,scr2,wind,avaConv,0.0185930036234837
h7885,CH,scr2,wind,avaConv,0.0119435369716057
h7886,CH,scr2,wind,avaConv,0.00887658177778687
h7887,CH,scr2,wind,avaConv,0.0084423714496943
h7888,CH,scr2,wind,avaConv,0.0
h7889,CH,scr2,wind,avaConv,0.0101748164581083
h7890,CH,scr2,wind,avaConv,0.0477255480668648
h7891,CH,scr2,wind,avaConv,0.0713614233390393
h7892,CH,scr2,wind,avaConv,0.0844825421650225
h7893,CH,scr2,wind,avaConv,0.11509693163291
h7894,CH,scr2,wind,avaConv,0.536837691052037
h7895,CH,scr2,wind,avaConv,0.616078061599025
h7896,CH,scr2,wind,avaConv,0.650883989658014
h7897,CH,scr2,wind,avaConv,0.651555808401728
h7898,CH,scr2,wind,avaConv,0.645880225800543
h7899,CH,scr2,wind,avaConv,0.622039953524214
h7900,CH,scr2,wind,avaConv,0.567218469585054
h7901,CH,scr2,wind,avaConv,0.306263447913843
h7902,CH,scr2,wind,avaConv,0.273041630213756
h7903,CH,scr2,wind,avaConv,0.273041630213756
h7904,CH,scr2,wind,avaConv,0.305411882347645
h7905,CH,scr2,wind,avaConv,0.588769634796731
h7906,CH,scr2,wind,avaConv,0.627299113858715
h7907,CH,scr2,wind,avaConv,0.626458607585584
h7908,CH,scr2,wind,avaConv,0.610752545506119
h7909,CH,scr2,wind,avaConv,0.63182956020245
h7910,CH,scr2,wind,avaConv,0.653564669324413
h7911,CH,scr2,wind,avaConv,0.642030159034769
h7912,CH,scr2,wind,avaConv,0.630578426715304
h7913,CH,scr2,wind,avaConv,0.459338025489274
h7914,CH,scr2,wind,avaConv,0.376139893816574
h7915,CH,scr2,wind,avaConv,0.417114676245734
h7916,CH,scr2,wind,avaConv,0.414506115435994
h7917,CH,scr2,wind,avaConv,0.298285932595976
h7918,CH,scr2,wind,avaConv,0.181801625925329
h7919,CH,scr2,wind,avaConv,0.141215984481499
h7920,CH,scr2,wind,avaConv,0.13861182073765
h7921,CH,scr2,wind,avaConv,0.168799128318102
h7922,CH,scr2,wind,avaConv,0.18428257224159
h7923,CH,scr2,wind,avaConv,0.192961785822673
h7924,CH,scr2,wind,avaConv,0.187179873878206
h7925,CH,scr2,wind,avaConv,0.180897062567799
h7926,CH,scr2,wind,avaConv,0.154507656349756
h7927,CH,scr2,wind,avaConv,0.128479675741665
h7928,CH,scr2,wind,avaConv,0.0643999641903076
h7929,CH,scr2,wind,avaConv,0.0333566274412563
h7930,CH,scr2,wind,avaConv,0.041990504728165
h7931,CH,scr2,wind,avaConv,0.0460931030038496
h7932,CH,scr2,wind,avaConv,0.0431328432248017
h7933,CH,scr2,wind,avaConv,0.0277295127409885
h7934,CH,scr2,wind,avaConv,0.0
h7935,CH,scr2,wind,avaConv,0.0
h7936,CH,scr2,wind,avaConv,0.0
h7937,CH,scr2,wind,avaConv,0.0
h7938,CH,scr2,wind,avaConv,0.0
h7939,CH,scr2,wind,avaConv,0.0
h7940,CH,scr2,wind,avaConv,0.00424317108408474
h7941,CH,scr2,wind,avaConv,0.0070719518068079
h7942,CH,scr2,wind,avaConv,0.0361312446856913
h7943,CH,scr2,wind,avaConv,0.119515985535053
h7944,CH,scr2,wind,avaConv,0.211997828026809
h7945,CH,scr2,wind,avaConv,0.321548790561361
h7946,CH,scr2,wind,avaConv,0.495293788360437
h7947,CH,scr2,wind,avaConv,0.495293788360437
h7948,CH,scr2,wind,avaConv,0.535411042246329
h7949,CH,scr2,wind,avaConv,0.433317774344411
h7950,CH,scr2,wind,avaConv,0.305411882347645
h7951,CH,scr2,wind,avaConv,0.194639400864645
h7952,CH,scr2,wind,avaConv,0.119515985535053
h7953,CH,scr2,wind,avaConv,0.0860849406301434
h7954,CH,scr2,wind,avaConv,0.0660263136871974
h7955,CH,scr2,wind,avaConv,0.0458069605668239
h7956,CH,scr2,wind,avaConv,0.0214730173043076
h7957,CH,scr2,wind,avaConv,0.0214730173043076
h7958,CH,scr2,wind,avaConv,0.00424317108408474
h7959,CH,scr2,wind,avaConv,0.0
h7960,CH,scr2,wind,avaConv,0.0
h7961,CH,scr2,wind,avaConv,0.0
h7962,CH,scr2,wind,avaConv,0.0
h7963,CH,scr2,wind,avaConv,0.00424317108408474
h7964,CH,scr2,wind,avaConv,0.00990073252953106
h7965,CH,scr2,wind,avaConv,0.00990073252953106
h7966,CH,scr2,wind,avaConv,0.0112916718583296
h7967,CH,scr2,wind,avaConv,0.00435602915867214
h7968,CH,scr2,wind,avaConv,0.00383304449346528
h7969,CH,scr2,wind,avaConv,0.0042532976300305
h7970,CH,scr2,wind,avaConv,0.00369367072590095
h7971,CH,scr2,wind,avaConv,0.0042532976300305
h7972,CH,scr2,wind,avaConv,0.00496215837526126
h7973,CH,scr2,wind,avaConv,0.00496215837526126
h7974,CH,scr2,wind,avaConv,0.00454190523869604
h7975,CH,scr2,wind,avaConv,0.00369367072590095
h7976,CH,scr2,wind,avaConv,0.00204223840025073
h7977,CH,scr2,wind,avaConv,0.00130006654519723
h7978,CH,scr2,wind,avaConv,0.00060826111871281
h7979,CH,scr2,wind,avaConv,0.000483677521018728
h7980,CH,scr2,wind,avaConv,0.00146862083654777
h7981,CH,scr2,wind,avaConv,0.00180279803288798
h7982,CH,scr2,wind,avaConv,0.00321718839424956
h7983,CH,scr2,wind,avaConv,0.00180279803288798
h7984,CH,scr2,wind,avaConv,0.000870619537833709
h7985,CH,scr2,wind,avaConv,0.000290206512611237
h7986,CH,scr2,wind,avaConv,0.0070719518068079
h7987,CH,scr2,wind,avaConv,0.0166836770147168
h7988,CH,scr2,wind,avaConv,0.0168771480231243
h7989,CH,scr2,wind,avaConv,0.0130197197648655
h7990,CH,scr2,wind,avaConv,0.0101909390421423
h7991,CH,scr2,wind,avaConv,0.00424317108408474
h7992,CH,scr2,wind,avaConv,0.00141439036136158
h7993,CH,scr2,wind,avaConv,0.0
h7994,CH,scr2,wind,avaConv,0.0
h7995,CH,scr2,wind,avaConv,0.0
h7996,CH,scr2,wind,avaConv,0.0
h7997,CH,scr2,wind,avaConv,0.0
h7998,CH,scr2,wind,avaConv,0.0
h7999,CH,scr2,wind,avaConv,0.0
h8000,CH,scr2,wind,avaConv,0.0
h8001,CH,scr2,wind,avaConv,0.00424317108408474
h8002,CH,scr2,wind,avaConv,0.0
h8003,CH,scr2,wind,avaConv,0.0312451688918967
h8004,CH,scr2,wind,avaConv,9.67355042037455e-5
h8005,CH,scr2,wind,avaConv,0.000290206512611237
h8006,CH,scr2,wind,avaConv,9.67355042037455e-5
h8007,CH,scr2,wind,avaConv,0.0
h8008,CH,scr2,wind,avaConv,0.0
h8009,CH,scr2,wind,avaConv,0.0
h8010,CH,scr2,wind,avaConv,0.0070719518068079
h8011,CH,scr2,wind,avaConv,0.00764210500954975
h8012,CH,scr2,wind,avaConv,0.00766848740241403
h8013,CH,scr2,wind,avaConv,0.00766742141102176
h8014,CH,scr2,wind,avaConv,0.00806622217039522
h8015,CH,scr2,wind,avaConv,0.0158470347224339
h8016,CH,scr2,wind,avaConv,0.0237140231091212
h8017,CH,scr2,wind,avaConv,0.030680045483844
h8018,CH,scr2,wind,avaConv,0.0309886397411542
h8019,CH,scr2,wind,avaConv,0.0275885065936766
h8020,CH,scr2,wind,avaConv,0.0247597258709535
h8021,CH,scr2,wind,avaConv,0.0182301458246944
h8022,CH,scr2,wind,avaConv,0.0243024307601721
h8023,CH,scr2,wind,avaConv,0.0418750484489366
h8024,CH,scr2,wind,avaConv,0.0550089919981091
h8025,CH,scr2,wind,avaConv,0.0559190518179912
h8026,CH,scr2,wind,avaConv,0.0338652547214267
h8027,CH,scr2,wind,avaConv,0.0803937339730003
h8028,CH,scr2,wind,avaConv,0.0537125225186466
h8029,CH,scr2,wind,avaConv,0.027418386306454
h8030,CH,scr2,wind,avaConv,0.0163006319432856
h8031,CH,scr2,wind,avaConv,0.0134517646992105
h8032,CH,scr2,wind,avaConv,0.0114240499653977
h8033,CH,scr2,wind,avaConv,0.00473051271830424
h8034,CH,scr2,wind,avaConv,0.00448720827081911
h8035,CH,scr2,wind,avaConv,0.0034626913436568
h8036,CH,scr2,wind,avaConv,0.00146862083654777
h8037,CH,scr2,wind,avaConv,0.000483677521018728
h8038,CH,scr2,wind,avaConv,0.0
h8039,CH,scr2,wind,avaConv,0.0
h8040,CH,scr2,wind,avaConv,0.0
h8041,CH,scr2,wind,avaConv,0.0
h8042,CH,scr2,wind,avaConv,0.0
h8043,CH,scr2,wind,avaConv,0.0
h8044,CH,scr2,wind,avaConv,0.0
h8045,CH,scr2,wind,avaConv,0.0
h8046,CH,scr2,wind,avaConv,0.0
h8047,CH,scr2,wind,avaConv,0.000121652223742562
h8048,CH,scr2,wind,avaConv,0.0
h8049,CH,scr2,wind,avaConv,0.0
h8050,CH,scr2,wind,avaConv,0.000677148529426219
h8051,CH,scr2,wind,avaConv,0.00953217801729389
h8052,CH,scr2,wind,avaConv,0.00910672833804608
h8053,CH,scr2,wind,avaConv,0.0287518310474091
h8054,CH,scr2,wind,avaConv,0.039642170442558
h8055,CH,scr2,wind,avaConv,0.0296371740842711
h8056,CH,scr2,wind,avaConv,0.00982025259799896
h8057,CH,scr2,wind,avaConv,0.0145198192522621
h8058,CH,scr2,wind,avaConv,0.0189725504982805
h8059,CH,scr2,wind,avaConv,0.0102517649002421
h8060,CH,scr2,wind,avaConv,0.00832511611314796
h8061,CH,scr2,wind,avaConv,0.00743983967577418
h8062,CH,scr2,wind,avaConv,0.0111001993303214
h8063,CH,scr2,wind,avaConv,0.0130143898314819
h8064,CH,scr2,wind,avaConv,0.0131552959689631
h8065,CH,scr2,wind,avaConv,0.0323796125321043
h8066,CH,scr2,wind,avaConv,0.055450531212471
h8067,CH,scr2,wind,avaConv,0.0927711496111254
h8068,CH,scr2,wind,avaConv,0.106143567573089
h8069,CH,scr2,wind,avaConv,0.0727125226681794
h8070,CH,scr2,wind,avaConv,0.0361312446856913
h8071,CH,scr2,wind,avaConv,0.00141439036136158
h8072,CH,scr2,wind,avaConv,0.0
h8073,CH,scr2,wind,avaConv,0.0
h8074,CH,scr2,wind,avaConv,0.0
h8075,CH,scr2,wind,avaConv,0.0
h8076,CH,scr2,wind,avaConv,0.0
h8077,CH,scr2,wind,avaConv,0.0
h8078,CH,scr2,wind,avaConv,0.0
h8079,CH,scr2,wind,avaConv,0.0
h8080,CH,scr2,wind,avaConv,0.0
h8081,CH,scr2,wind,avaConv,0.0
h8082,CH,scr2,wind,avaConv,0.0
h8083,CH,scr2,wind,avaConv,0.0
h8084,CH,scr2,wind,avaConv,0.00141439036136158
h8085,CH,scr2,wind,avaConv,0.00990073252953106
h8086,CH,scr2,wind,avaConv,0.0127295132522542
h8087,CH,scr2,wind,avaConv,0.00457001983934147
h8088,CH,scr2,wind,avaConv,0.0010567620977121
h8089,CH,scr2,wind,avaConv,0.000851565566197935
h8090,CH,scr2,wind,avaConv,0.000851565566197935
h8091,CH,scr2,wind,avaConv,0.010752298095729
h8092,CH,scr2,wind,avaConv,0.00571032624482518
h8093,CH,scr2,wind,avaConv,0.00612071930785351
h8094,CH,scr2,wind,avaConv,0.0191181872447953
h8095,CH,scr2,wind,avaConv,0.0244146561016182
h8096,CH,scr2,wind,avaConv,0.0255962683103841
h8097,CH,scr2,wind,avaConv,0.0299227172000491
h8098,CH,scr2,wind,avaConv,0.0088194532726016
h8099,CH,scr2,wind,avaConv,0.0594406040955011
h8100,CH,scr2,wind,avaConv,0.0236597258815014
h8101,CH,scr2,wind,avaConv,0.101686672245998
h8102,CH,scr2,wind,avaConv,0.0995540940963111
h8103,CH,scr2,wind,avaConv,0.0458069605668239
h8104,CH,scr2,wind,avaConv,0.0
h8105,CH,scr2,wind,avaConv,0.0043648233078273
h8106,CH,scr2,wind,avaConv,0.0043648233078273
h8107,CH,scr2,wind,avaConv,0.00424317108408474
h8108,CH,scr2,wind,avaConv,0.00424317108408474
h8109,CH,scr2,wind,avaConv,0.00990073252953106
h8110,CH,scr2,wind,avaConv,0.00990073252953106
h8111,CH,scr2,wind,avaConv,0.00990073252953106
h8112,CH,scr2,wind,avaConv,0.0312451688918967
h8113,CH,scr2,wind,avaConv,0.0214730173043076
h8114,CH,scr2,wind,avaConv,0.0070719518068079
h8115,CH,scr2,wind,avaConv,0.0070719518068079
h8116,CH,scr2,wind,avaConv,0.00424317108408474
h8117,CH,scr2,wind,avaConv,0.00498041290236981
h8118,CH,scr2,wind,avaConv,0.00952698170914822
h8119,CH,scr2,wind,avaConv,0.00718480988139531
h8120,CH,scr2,wind,avaConv,0.00496375727920695
h8121,CH,scr2,wind,avaConv,0.00515722828761444
h8122,CH,scr2,wind,avaConv,0.000898467631324047
h8123,CH,scr2,wind,avaConv,0.000461692175431432
h8124,CH,scr2,wind,avaConv,0.00280313108772217
h8125,CH,scr2,wind,avaConv,0.00313291121568948
h8126,CH,scr2,wind,avaConv,0.0034626913436568
h8127,CH,scr2,wind,avaConv,0.00313291121568948
h8128,CH,scr2,wind,avaConv,0.00313291121568948
h8129,CH,scr2,wind,avaConv,0.00174270475892037
h8130,CH,scr2,wind,avaConv,0.00817428345744846
h8131,CH,scr2,wind,avaConv,0.026310991743953
h8132,CH,scr2,wind,avaConv,0.0474958677601059
h8133,CH,scr2,wind,avaConv,0.052732376572961
h8134,CH,scr2,wind,avaConv,0.0490698849995374
h8135,CH,scr2,wind,avaConv,0.0287282800797818
h8136,CH,scr2,wind,avaConv,0.0159204856889171
h8137,CH,scr2,wind,avaConv,0.00924743463145837
h8138,CH,scr2,wind,avaConv,0.0037866753309651
h8139,CH,scr2,wind,avaConv,0.00359320432255761
h8140,CH,scr2,wind,avaConv,0.00419706839399343
h8141,CH,scr2,wind,avaConv,0.00377681525742822
h8142,CH,scr2,wind,avaConv,0.00457415033727154
h8143,CH,scr2,wind,avaConv,0.00591672189535414
h8144,CH,scr2,wind,avaConv,0.00789693499088309
h8145,CH,scr2,wind,avaConv,0.00560526282604231
h8146,CH,scr2,wind,avaConv,0.00488734148530717
