timestep_4,region_1,scenario_1,technology_1,parameter,value
h0563,BE,scr2,solar,avaConv,0.0689229352856146
h0564,BE,scr2,solar,avaConv,0.11653033008094
h0565,BE,scr2,solar,avaConv,0.135273871604075
h0566,BE,scr2,solar,avaConv,0.117512051688392
h0567,BE,scr2,solar,avaConv,0.0720742911623387
h0568,BE,scr2,solar,avaConv,0.0161672312855189
h0569,BE,scr2,solar,avaConv,-3.08309758026504e-6
h0570,BE,scr2,solar,avaConv,0.0
h0571,BE,scr2,solar,avaConv,0.0
h0572,BE,scr2,solar,avaConv,0.0
h0573,BE,scr2,solar,avaConv,0.0
h0574,BE,scr2,solar,avaConv,0.0
h0575,BE,scr2,solar,avaConv,0.0
h0576,BE,scr2,solar,avaConv,0.0
h0577,BE,scr2,solar,avaConv,0.0
h0578,BE,scr2,solar,avaConv,0.0
h0579,BE,scr2,solar,avaConv,0.0
h0580,BE,scr2,solar,avaConv,0.0
h0581,BE,scr2,solar,avaConv,0.0
h0582,BE,scr2,solar,avaConv,0.0
h0583,BE,scr2,solar,avaConv,0.0
h0584,BE,scr2,solar,avaConv,0.00732961015324739
h0585,BE,scr2,solar,avaConv,0.0686289950822448
h0586,BE,scr2,solar,avaConv,0.0982362592398017
h0587,BE,scr2,solar,avaConv,0.114025970237392
h0588,BE,scr2,solar,avaConv,0.139119917784843
h0589,BE,scr2,solar,avaConv,0.142343192905225
h0590,BE,scr2,solar,avaConv,0.111286595780181
h0591,BE,scr2,solar,avaConv,0.0627113123933985
h0592,BE,scr2,solar,avaConv,0.0132524765822999
h0593,BE,scr2,solar,avaConv,-2.93478563224991e-6
h0594,BE,scr2,solar,avaConv,0.0
h0595,BE,scr2,solar,avaConv,0.0
h0596,BE,scr2,solar,avaConv,0.0
h0597,BE,scr2,solar,avaConv,0.0
h0598,BE,scr2,solar,avaConv,0.0
h0599,BE,scr2,solar,avaConv,0.0
h0600,BE,scr2,solar,avaConv,0.0
h0601,BE,scr2,solar,avaConv,0.0
h0602,BE,scr2,solar,avaConv,0.0
h0603,BE,scr2,solar,avaConv,0.0
h0604,BE,scr2,solar,avaConv,0.0
h0605,BE,scr2,solar,avaConv,0.0
h0606,BE,scr2,solar,avaConv,0.0
h0607,BE,scr2,solar,avaConv,0.0
h0608,BE,scr2,solar,avaConv,0.00345948177344022
h0609,BE,scr2,solar,avaConv,0.0410783579427141
h0610,BE,scr2,solar,avaConv,0.0862121932616701
h0611,BE,scr2,solar,avaConv,0.101296437459311
h0612,BE,scr2,solar,avaConv,0.12046979638584
h0613,BE,scr2,solar,avaConv,0.100884337425119
h0614,BE,scr2,solar,avaConv,0.0741586997369348
h0615,BE,scr2,solar,avaConv,0.0513195090375649
h0616,BE,scr2,solar,avaConv,0.0182321761259235
h0617,BE,scr2,solar,avaConv,9.83157768760891e-7
h0618,BE,scr2,solar,avaConv,0.0
h0619,BE,scr2,solar,avaConv,0.0
h0620,BE,scr2,solar,avaConv,0.0
h0621,BE,scr2,solar,avaConv,0.0
h0622,BE,scr2,solar,avaConv,0.0
h0623,BE,scr2,solar,avaConv,0.0
h0624,BE,scr2,solar,avaConv,0.0
h0625,BE,scr2,solar,avaConv,0.0
h0626,BE,scr2,solar,avaConv,0.0
h0627,BE,scr2,solar,avaConv,0.0
h0628,BE,scr2,solar,avaConv,0.0
h0629,BE,scr2,solar,avaConv,0.0
h0630,BE,scr2,solar,avaConv,0.0
h0631,BE,scr2,solar,avaConv,0.0
h0632,BE,scr2,solar,avaConv,0.00388493099681721
h0633,BE,scr2,solar,avaConv,0.0357983552510176
h0634,BE,scr2,solar,avaConv,0.0858306464630514
h0635,BE,scr2,solar,avaConv,0.154256148914082
h0636,BE,scr2,solar,avaConv,0.205210343125477
h0637,BE,scr2,solar,avaConv,0.235257415392241
h0638,BE,scr2,solar,avaConv,0.199060287620236
h0639,BE,scr2,solar,avaConv,0.106067384715217
h0640,BE,scr2,solar,avaConv,0.02968463940627
h0641,BE,scr2,solar,avaConv,8.99898014311116e-6
h0642,BE,scr2,solar,avaConv,0.0
h0643,BE,scr2,solar,avaConv,0.0
h0644,BE,scr2,solar,avaConv,0.0
h0645,BE,scr2,solar,avaConv,0.0
h0646,BE,scr2,solar,avaConv,0.0
h0647,BE,scr2,solar,avaConv,0.0
h0648,BE,scr2,solar,avaConv,0.0
h0649,BE,scr2,solar,avaConv,0.0
h0650,BE,scr2,solar,avaConv,0.0
h0651,BE,scr2,solar,avaConv,0.0
h0652,BE,scr2,solar,avaConv,0.0
h0653,BE,scr2,solar,avaConv,0.0
h0654,BE,scr2,solar,avaConv,0.0
h0655,BE,scr2,solar,avaConv,0.0
h0656,BE,scr2,solar,avaConv,0.00232724878451096
h0657,BE,scr2,solar,avaConv,0.0211120015622004
h0658,BE,scr2,solar,avaConv,0.0516345694112829
h0659,BE,scr2,solar,avaConv,0.078083817102102
h0660,BE,scr2,solar,avaConv,0.0898642866513289
h0661,BE,scr2,solar,avaConv,0.0917484169782027
h0662,BE,scr2,solar,avaConv,0.0871261423168156
h0663,BE,scr2,solar,avaConv,0.0569159798934377
h0664,BE,scr2,solar,avaConv,0.0167742774682014
h0665,BE,scr2,solar,avaConv,1.38303322332806e-5
h0666,BE,scr2,solar,avaConv,0.0
h0667,BE,scr2,solar,avaConv,0.0
h0668,BE,scr2,solar,avaConv,0.0
h0669,BE,scr2,solar,avaConv,0.0
h0670,BE,scr2,solar,avaConv,0.0
h0671,BE,scr2,solar,avaConv,0.0
h0672,BE,scr2,solar,avaConv,0.0
h0673,BE,scr2,solar,avaConv,0.0
h0674,BE,scr2,solar,avaConv,0.0
h0675,BE,scr2,solar,avaConv,0.0
h0676,BE,scr2,solar,avaConv,0.0
h0677,BE,scr2,solar,avaConv,0.0
h0678,BE,scr2,solar,avaConv,0.0
h0679,BE,scr2,solar,avaConv,0.0
h0680,BE,scr2,solar,avaConv,0.00372841138639681
h0681,BE,scr2,solar,avaConv,0.0244387875966055
h0682,BE,scr2,solar,avaConv,0.0441209854279772
h0683,BE,scr2,solar,avaConv,0.0664424806578901
h0684,BE,scr2,solar,avaConv,0.0650415119403006
h0685,BE,scr2,solar,avaConv,0.0701190279929195
h0686,BE,scr2,solar,avaConv,0.0657624774590213
h0687,BE,scr2,solar,avaConv,0.0430136135717736
h0688,BE,scr2,solar,avaConv,0.0186815172061375
h0689,BE,scr2,solar,avaConv,2.7599413096686e-5
h0690,BE,scr2,solar,avaConv,0.0
h0691,BE,scr2,solar,avaConv,0.0
h0692,BE,scr2,solar,avaConv,0.0
h0693,BE,scr2,solar,avaConv,0.0
h0694,BE,scr2,solar,avaConv,0.0
h0695,BE,scr2,solar,avaConv,0.0
h0696,BE,scr2,solar,avaConv,0.0
h0697,BE,scr2,solar,avaConv,0.0
h0698,BE,scr2,solar,avaConv,0.0
h0699,BE,scr2,solar,avaConv,0.0
h0700,BE,scr2,solar,avaConv,0.0
h0701,BE,scr2,solar,avaConv,0.0
h0702,BE,scr2,solar,avaConv,0.0
h0703,BE,scr2,solar,avaConv,0.0
h0704,BE,scr2,solar,avaConv,0.00378970632224538
h0705,BE,scr2,solar,avaConv,0.0301644057688057
h0706,BE,scr2,solar,avaConv,0.068671025704842
h0707,BE,scr2,solar,avaConv,0.0861392422077956
h0708,BE,scr2,solar,avaConv,0.105830156171568
h0709,BE,scr2,solar,avaConv,0.0919881831154898
h0710,BE,scr2,solar,avaConv,0.0596706947102956
h0711,BE,scr2,solar,avaConv,0.0463658013938309
h0712,BE,scr2,solar,avaConv,0.0163470264960312
h0713,BE,scr2,solar,avaConv,4.60280305386568e-5
h0714,BE,scr2,solar,avaConv,0.0
h0715,BE,scr2,solar,avaConv,0.0
h0716,BE,scr2,solar,avaConv,0.0
h0717,BE,scr2,solar,avaConv,0.0
h0718,BE,scr2,solar,avaConv,0.0
h0719,BE,scr2,solar,avaConv,0.0
h0720,BE,scr2,solar,avaConv,0.0
h0721,BE,scr2,solar,avaConv,0.0
h0722,BE,scr2,solar,avaConv,0.0
h0723,BE,scr2,solar,avaConv,0.0
h0724,BE,scr2,solar,avaConv,0.0
h0725,BE,scr2,solar,avaConv,0.0
h0726,BE,scr2,solar,avaConv,0.0
h0727,BE,scr2,solar,avaConv,0.0
h0728,BE,scr2,solar,avaConv,0.00562566556441139
h0729,BE,scr2,solar,avaConv,0.0416543902076731
h0730,BE,scr2,solar,avaConv,0.0947711634822076
h0731,BE,scr2,solar,avaConv,0.149073256868092
h0732,BE,scr2,solar,avaConv,0.198379341223247
h0733,BE,scr2,solar,avaConv,0.21667690674485
h0734,BE,scr2,solar,avaConv,0.174604192044922
h0735,BE,scr2,solar,avaConv,0.097198061936152
h0736,BE,scr2,solar,avaConv,0.035924460234953
h0737,BE,scr2,solar,avaConv,0.000336874109527711
h0738,BE,scr2,solar,avaConv,0.0
h0739,BE,scr2,solar,avaConv,0.0
h0740,BE,scr2,solar,avaConv,0.0
h0741,BE,scr2,solar,avaConv,0.0
h0742,BE,scr2,solar,avaConv,0.0
h0743,BE,scr2,solar,avaConv,0.0
h0744,BE,scr2,solar,avaConv,0.0
h0745,BE,scr2,solar,avaConv,0.0
h0746,BE,scr2,solar,avaConv,0.0
h0747,BE,scr2,solar,avaConv,0.0
h0748,BE,scr2,solar,avaConv,0.0
h0749,BE,scr2,solar,avaConv,0.0
h0750,BE,scr2,solar,avaConv,0.0
h0751,BE,scr2,solar,avaConv,0.0
h0752,BE,scr2,solar,avaConv,0.00214007110520639
h0753,BE,scr2,solar,avaConv,0.0147837733851729
h0754,BE,scr2,solar,avaConv,0.0310517692466187
h0755,BE,scr2,solar,avaConv,0.0491170883437415
h0756,BE,scr2,solar,avaConv,0.0623863310611452
h0757,BE,scr2,solar,avaConv,0.0695163938982598
h0758,BE,scr2,solar,avaConv,0.0681088967383544
h0759,BE,scr2,solar,avaConv,0.0586839551995443
h0760,BE,scr2,solar,avaConv,0.0276947578167122
h0761,BE,scr2,solar,avaConv,0.000361545809718758
h0762,BE,scr2,solar,avaConv,0.0
h0763,BE,scr2,solar,avaConv,0.0
h0764,BE,scr2,solar,avaConv,0.0
h0765,BE,scr2,solar,avaConv,0.0
h0766,BE,scr2,solar,avaConv,0.0
h0767,BE,scr2,solar,avaConv,0.0
h0768,BE,scr2,solar,avaConv,0.0
h0769,BE,scr2,solar,avaConv,0.0
h0770,BE,scr2,solar,avaConv,0.0
h0771,BE,scr2,solar,avaConv,0.0
h0772,BE,scr2,solar,avaConv,0.0
h0773,BE,scr2,solar,avaConv,0.0
h0774,BE,scr2,solar,avaConv,0.0
h0775,BE,scr2,solar,avaConv,0.0
h0776,BE,scr2,solar,avaConv,0.00553855556590984
h0777,BE,scr2,solar,avaConv,0.0346405912817722
h0778,BE,scr2,solar,avaConv,0.0729387266629771
h0779,BE,scr2,solar,avaConv,0.108270045586982
h0780,BE,scr2,solar,avaConv,0.122478535914713
h0781,BE,scr2,solar,avaConv,0.108656185036802
h0782,BE,scr2,solar,avaConv,0.0880824518960905
h0783,BE,scr2,solar,avaConv,0.0544653601824892
h0784,BE,scr2,solar,avaConv,0.0161270723542486
h0785,BE,scr2,solar,avaConv,0.00019685365082743
h0786,BE,scr2,solar,avaConv,0.0
h0787,BE,scr2,solar,avaConv,0.0
h0788,BE,scr2,solar,avaConv,0.0
h0789,BE,scr2,solar,avaConv,0.0
h0790,BE,scr2,solar,avaConv,0.0
h0791,BE,scr2,solar,avaConv,0.0
h0792,BE,scr2,solar,avaConv,0.0
h0793,BE,scr2,solar,avaConv,0.0
h0794,BE,scr2,solar,avaConv,0.0
h0795,BE,scr2,solar,avaConv,0.0
h0796,BE,scr2,solar,avaConv,0.0
h0797,BE,scr2,solar,avaConv,0.0
h0798,BE,scr2,solar,avaConv,0.0
h0799,BE,scr2,solar,avaConv,0.0
h0800,BE,scr2,solar,avaConv,0.0137544976105765
h0801,BE,scr2,solar,avaConv,0.0676238626127595
h0802,BE,scr2,solar,avaConv,0.128522746316956
h0803,BE,scr2,solar,avaConv,0.150794010292131
h0804,BE,scr2,solar,avaConv,0.137910078284024
h0805,BE,scr2,solar,avaConv,0.117512934249098
h0806,BE,scr2,solar,avaConv,0.0887219314703496
h0807,BE,scr2,solar,avaConv,0.0501192844231239
h0808,BE,scr2,solar,avaConv,0.0158596169249908
h0809,BE,scr2,solar,avaConv,0.000225805423065634
h0810,BE,scr2,solar,avaConv,0.0
h0811,BE,scr2,solar,avaConv,0.0
h0812,BE,scr2,solar,avaConv,0.0
h0813,BE,scr2,solar,avaConv,0.0
h0814,BE,scr2,solar,avaConv,0.0
h0815,BE,scr2,solar,avaConv,0.0
h0816,BE,scr2,solar,avaConv,0.0
h0817,BE,scr2,solar,avaConv,0.0
h0818,BE,scr2,solar,avaConv,0.0
h0819,BE,scr2,solar,avaConv,0.0
h0820,BE,scr2,solar,avaConv,0.0
h0821,BE,scr2,solar,avaConv,0.0
h0822,BE,scr2,solar,avaConv,0.0
h0823,BE,scr2,solar,avaConv,-3.36867470684209e-8
h0824,BE,scr2,solar,avaConv,0.00719737232762536
h0825,BE,scr2,solar,avaConv,0.0509593505090706
h0826,BE,scr2,solar,avaConv,0.102334245671082
h0827,BE,scr2,solar,avaConv,0.157248374696194
h0828,BE,scr2,solar,avaConv,0.189034692345015
h0829,BE,scr2,solar,avaConv,0.209386289836615
h0830,BE,scr2,solar,avaConv,0.170809944473965
h0831,BE,scr2,solar,avaConv,0.0814554574518405
h0832,BE,scr2,solar,avaConv,0.0223307633401679
h0833,BE,scr2,solar,avaConv,0.000388196573500506
h0834,BE,scr2,solar,avaConv,0.0
h0835,BE,scr2,solar,avaConv,0.0
h0836,BE,scr2,solar,avaConv,0.0
h0837,BE,scr2,solar,avaConv,0.0
h0838,BE,scr2,solar,avaConv,0.0
h0839,BE,scr2,solar,avaConv,0.0
h0840,BE,scr2,solar,avaConv,0.0
h0841,BE,scr2,solar,avaConv,0.0
h0842,BE,scr2,solar,avaConv,0.0
h0843,BE,scr2,solar,avaConv,0.0
h0844,BE,scr2,solar,avaConv,0.0
h0845,BE,scr2,solar,avaConv,0.0
h0846,BE,scr2,solar,avaConv,0.0
h0847,BE,scr2,solar,avaConv,-3.19179866369773e-8
h0848,BE,scr2,solar,avaConv,0.00597781930508825
h0849,BE,scr2,solar,avaConv,0.0331938853662627
h0850,BE,scr2,solar,avaConv,0.0779563237738064
h0851,BE,scr2,solar,avaConv,0.152550520449988
h0852,BE,scr2,solar,avaConv,0.271811484210133
h0853,BE,scr2,solar,avaConv,0.301460224112137
h0854,BE,scr2,solar,avaConv,0.261305007422314
h0855,BE,scr2,solar,avaConv,0.17091499480376
h0856,BE,scr2,solar,avaConv,0.0599547684151187
h0857,BE,scr2,solar,avaConv,0.00109352546958299
h0858,BE,scr2,solar,avaConv,0.0
h0859,BE,scr2,solar,avaConv,0.0
h0860,BE,scr2,solar,avaConv,0.0
h0861,BE,scr2,solar,avaConv,0.0
h0862,BE,scr2,solar,avaConv,0.0
h0863,BE,scr2,solar,avaConv,0.0
h0864,BE,scr2,solar,avaConv,0.0
h0865,BE,scr2,solar,avaConv,0.0
h0866,BE,scr2,solar,avaConv,0.0
h0867,BE,scr2,solar,avaConv,0.0
h0868,BE,scr2,solar,avaConv,0.0
h0869,BE,scr2,solar,avaConv,0.0
h0870,BE,scr2,solar,avaConv,0.0
h0871,BE,scr2,solar,avaConv,-5.49363265046482e-7
h0872,BE,scr2,solar,avaConv,0.0106528191677746
h0873,BE,scr2,solar,avaConv,0.073971507908786
h0874,BE,scr2,solar,avaConv,0.220042061613033
h0875,BE,scr2,solar,avaConv,0.299821817467795
h0876,BE,scr2,solar,avaConv,0.326812490730762
h0877,BE,scr2,solar,avaConv,0.334571383177927
h0878,BE,scr2,solar,avaConv,0.277364615269517
h0879,BE,scr2,solar,avaConv,0.174898644396602
h0880,BE,scr2,solar,avaConv,0.0578533298968123
h0881,BE,scr2,solar,avaConv,0.00162417863013046
h0882,BE,scr2,solar,avaConv,0.0
h0883,BE,scr2,solar,avaConv,0.0
h0884,BE,scr2,solar,avaConv,0.0
h0885,BE,scr2,solar,avaConv,0.0
h0886,BE,scr2,solar,avaConv,0.0
h0887,BE,scr2,solar,avaConv,0.0
h0888,BE,scr2,solar,avaConv,0.0
h0889,BE,scr2,solar,avaConv,0.0
h0890,BE,scr2,solar,avaConv,0.0
h0891,BE,scr2,solar,avaConv,0.0
h0892,BE,scr2,solar,avaConv,0.0
h0893,BE,scr2,solar,avaConv,0.0
h0894,BE,scr2,solar,avaConv,0.0
h0895,BE,scr2,solar,avaConv,-1.22778046924463e-6
h0896,BE,scr2,solar,avaConv,0.0199070107793176
h0897,BE,scr2,solar,avaConv,0.0944545614650396
h0898,BE,scr2,solar,avaConv,0.180259065098699
h0899,BE,scr2,solar,avaConv,0.242134789524814
h0900,BE,scr2,solar,avaConv,0.244520266666192
h0901,BE,scr2,solar,avaConv,0.232917636462691
h0902,BE,scr2,solar,avaConv,0.201666629542454
h0903,BE,scr2,solar,avaConv,0.136003677110078
h0904,BE,scr2,solar,avaConv,0.0617555966617579
h0905,BE,scr2,solar,avaConv,0.00289273331428627
h0906,BE,scr2,solar,avaConv,0.0
h0907,BE,scr2,solar,avaConv,0.0
h0908,BE,scr2,solar,avaConv,0.0
h0909,BE,scr2,solar,avaConv,0.0
h0910,BE,scr2,solar,avaConv,0.0
h0911,BE,scr2,solar,avaConv,0.0
h0912,BE,scr2,solar,avaConv,0.0
h0913,BE,scr2,solar,avaConv,0.0
h0914,BE,scr2,solar,avaConv,0.0
h0915,BE,scr2,solar,avaConv,0.0
h0916,BE,scr2,solar,avaConv,0.0
h0917,BE,scr2,solar,avaConv,0.0
h0918,BE,scr2,solar,avaConv,0.0
h0919,BE,scr2,solar,avaConv,-1.7524079964229e-6
h0920,BE,scr2,solar,avaConv,0.0139540761908683
h0921,BE,scr2,solar,avaConv,0.057765790082459
h0922,BE,scr2,solar,avaConv,0.101806020448157
h0923,BE,scr2,solar,avaConv,0.139288533061656
h0924,BE,scr2,solar,avaConv,0.164309633531203
h0925,BE,scr2,solar,avaConv,0.184909831221665
h0926,BE,scr2,solar,avaConv,0.175641168941669
h0927,BE,scr2,solar,avaConv,0.119874320612593
h0928,BE,scr2,solar,avaConv,0.0403593072047481
h0929,BE,scr2,solar,avaConv,0.00174618175510811
h0930,BE,scr2,solar,avaConv,0.0
h0931,BE,scr2,solar,avaConv,0.0
h0932,BE,scr2,solar,avaConv,0.0
h0933,BE,scr2,solar,avaConv,0.0
h0934,BE,scr2,solar,avaConv,0.0
h0935,BE,scr2,solar,avaConv,0.0
h0936,BE,scr2,solar,avaConv,0.0
h0937,BE,scr2,solar,avaConv,0.0
h0938,BE,scr2,solar,avaConv,0.0
h0939,BE,scr2,solar,avaConv,0.0
h0940,BE,scr2,solar,avaConv,0.0
h0941,BE,scr2,solar,avaConv,0.0
h0942,BE,scr2,solar,avaConv,0.0
h0943,BE,scr2,solar,avaConv,3.44132178618564e-8
h0944,BE,scr2,solar,avaConv,0.00762489060061998
h0945,BE,scr2,solar,avaConv,0.0410422418308493
h0946,BE,scr2,solar,avaConv,0.0723500406369614
h0947,BE,scr2,solar,avaConv,0.0804679593424409
h0948,BE,scr2,solar,avaConv,0.151075111385609
h0949,BE,scr2,solar,avaConv,0.233650225171677
h0950,BE,scr2,solar,avaConv,0.209499665919703
h0951,BE,scr2,solar,avaConv,0.135410337949132
h0952,BE,scr2,solar,avaConv,0.0450166570694237
h0953,BE,scr2,solar,avaConv,0.00191829955026644
h0954,BE,scr2,solar,avaConv,0.0
h0955,BE,scr2,solar,avaConv,0.0
h0956,BE,scr2,solar,avaConv,0.0
h0957,BE,scr2,solar,avaConv,0.0
h0958,BE,scr2,solar,avaConv,0.0
h0959,BE,scr2,solar,avaConv,0.0
h0960,BE,scr2,solar,avaConv,0.0
h0961,BE,scr2,solar,avaConv,0.0
h0962,BE,scr2,solar,avaConv,0.0
h0963,BE,scr2,solar,avaConv,0.0
h0964,BE,scr2,solar,avaConv,0.0
h0965,BE,scr2,solar,avaConv,0.0
h0966,BE,scr2,solar,avaConv,0.0
h0967,BE,scr2,solar,avaConv,-1.12383128186807e-6
h0968,BE,scr2,solar,avaConv,0.0115323876824471
h0969,BE,scr2,solar,avaConv,0.0463413718937666
h0970,BE,scr2,solar,avaConv,0.0908885247122842
h0971,BE,scr2,solar,avaConv,0.133448229461298
h0972,BE,scr2,solar,avaConv,0.144022799185127
h0973,BE,scr2,solar,avaConv,0.130396458916777
h0974,BE,scr2,solar,avaConv,0.0943765071018243
h0975,BE,scr2,solar,avaConv,0.0691476620529302
h0976,BE,scr2,solar,avaConv,0.0455273911051052
h0977,BE,scr2,solar,avaConv,0.00338689545164881
h0978,BE,scr2,solar,avaConv,0.0
h0979,BE,scr2,solar,avaConv,0.0
h0980,BE,scr2,solar,avaConv,0.0
h0981,BE,scr2,solar,avaConv,0.0
h0982,BE,scr2,solar,avaConv,0.0
h0983,BE,scr2,solar,avaConv,0.0
h0984,BE,scr2,solar,avaConv,0.0
h0985,BE,scr2,solar,avaConv,0.0
h0986,BE,scr2,solar,avaConv,0.0
h0987,BE,scr2,solar,avaConv,0.0
h0988,BE,scr2,solar,avaConv,0.0
h0989,BE,scr2,solar,avaConv,0.0
h0990,BE,scr2,solar,avaConv,0.0
h0991,BE,scr2,solar,avaConv,2.3642521061193e-5
h0992,BE,scr2,solar,avaConv,0.0421362980463647
h0993,BE,scr2,solar,avaConv,0.156124900378375
h0994,BE,scr2,solar,avaConv,0.271993569534091
h0995,BE,scr2,solar,avaConv,0.341107263155032
h0996,BE,scr2,solar,avaConv,0.339346595222666
h0997,BE,scr2,solar,avaConv,0.298657801184088
h0998,BE,scr2,solar,avaConv,0.250819659426729
h0999,BE,scr2,solar,avaConv,0.172069075204404
h1000,BE,scr2,solar,avaConv,0.06522858091952
h1001,BE,scr2,solar,avaConv,0.00322187635808678
h1002,BE,scr2,solar,avaConv,0.0
h1003,BE,scr2,solar,avaConv,0.0
h1004,BE,scr2,solar,avaConv,0.0
h1005,BE,scr2,solar,avaConv,0.0
h1006,BE,scr2,solar,avaConv,0.0
h1007,BE,scr2,solar,avaConv,0.0
h1008,BE,scr2,solar,avaConv,0.0
h1009,BE,scr2,solar,avaConv,0.0
h1010,BE,scr2,solar,avaConv,0.0
h1011,BE,scr2,solar,avaConv,0.0
h1012,BE,scr2,solar,avaConv,0.0
h1013,BE,scr2,solar,avaConv,0.0
h1014,BE,scr2,solar,avaConv,0.0
h1015,BE,scr2,solar,avaConv,-3.10837706612613e-6
h1016,BE,scr2,solar,avaConv,0.0103900011532229
h1017,BE,scr2,solar,avaConv,0.0480775762280783
h1018,BE,scr2,solar,avaConv,0.109330186549889
h1019,BE,scr2,solar,avaConv,0.183437201761762
h1020,BE,scr2,solar,avaConv,0.24787062649468
h1021,BE,scr2,solar,avaConv,0.276955221391278
h1022,BE,scr2,solar,avaConv,0.246170131608732
h1023,BE,scr2,solar,avaConv,0.174880072292837
h1024,BE,scr2,solar,avaConv,0.0706292112941797
h1025,BE,scr2,solar,avaConv,0.00528821630622447
h1026,BE,scr2,solar,avaConv,0.0
h1027,BE,scr2,solar,avaConv,0.0
h1028,BE,scr2,solar,avaConv,0.0
h1029,BE,scr2,solar,avaConv,0.0
h1030,BE,scr2,solar,avaConv,0.0
h1031,BE,scr2,solar,avaConv,0.0
h1032,BE,scr2,solar,avaConv,0.0
h1033,BE,scr2,solar,avaConv,0.0
h1034,BE,scr2,solar,avaConv,0.0
h1035,BE,scr2,solar,avaConv,0.0
h1036,BE,scr2,solar,avaConv,0.0
h1037,BE,scr2,solar,avaConv,0.0
h1038,BE,scr2,solar,avaConv,0.0
h1039,BE,scr2,solar,avaConv,7.73808582344267e-5
h1040,BE,scr2,solar,avaConv,0.0238944913054908
h1041,BE,scr2,solar,avaConv,0.0857530408730169
h1042,BE,scr2,solar,avaConv,0.166496445979208
h1043,BE,scr2,solar,avaConv,0.279919386143819
h1044,BE,scr2,solar,avaConv,0.356718809503834
h1045,BE,scr2,solar,avaConv,0.308882754991717
h1046,BE,scr2,solar,avaConv,0.228194654662755
h1047,BE,scr2,solar,avaConv,0.140811171353556
h1048,BE,scr2,solar,avaConv,0.0486989707372825
h1049,BE,scr2,solar,avaConv,0.00375115244028548
h1050,BE,scr2,solar,avaConv,0.0
h1051,BE,scr2,solar,avaConv,0.0
h1052,BE,scr2,solar,avaConv,0.0
h1053,BE,scr2,solar,avaConv,0.0
h1054,BE,scr2,solar,avaConv,0.0
h1055,BE,scr2,solar,avaConv,0.0
h1056,BE,scr2,solar,avaConv,0.0
h1057,BE,scr2,solar,avaConv,0.0
h1058,BE,scr2,solar,avaConv,0.0
h1059,BE,scr2,solar,avaConv,0.0
h1060,BE,scr2,solar,avaConv,0.0
h1061,BE,scr2,solar,avaConv,0.0
h1062,BE,scr2,solar,avaConv,0.0
h1063,BE,scr2,solar,avaConv,0.000279929792790509
h1064,BE,scr2,solar,avaConv,0.0303072274337586
h1065,BE,scr2,solar,avaConv,0.0950275070820976
h1066,BE,scr2,solar,avaConv,0.190408531348322
h1067,BE,scr2,solar,avaConv,0.301549880731614
h1068,BE,scr2,solar,avaConv,0.374527918743276
h1069,BE,scr2,solar,avaConv,0.384597090037347
h1070,BE,scr2,solar,avaConv,0.336359881013057
h1071,BE,scr2,solar,avaConv,0.241430939853106
h1072,BE,scr2,solar,avaConv,0.114619592514818
h1073,BE,scr2,solar,avaConv,0.0111046743558452
h1074,BE,scr2,solar,avaConv,0.0
h1075,BE,scr2,solar,avaConv,0.0
h1076,BE,scr2,solar,avaConv,0.0
h1077,BE,scr2,solar,avaConv,0.0
h1078,BE,scr2,solar,avaConv,0.0
h1079,BE,scr2,solar,avaConv,0.0
h1080,BE,scr2,solar,avaConv,0.0
h1081,BE,scr2,solar,avaConv,0.0
h1082,BE,scr2,solar,avaConv,0.0
h1083,BE,scr2,solar,avaConv,0.0
h1084,BE,scr2,solar,avaConv,0.0
h1085,BE,scr2,solar,avaConv,0.0
h1086,BE,scr2,solar,avaConv,0.0
h1087,BE,scr2,solar,avaConv,0.000684968625293297
h1088,BE,scr2,solar,avaConv,0.0585801936188308
h1089,BE,scr2,solar,avaConv,0.191207826345748
h1090,BE,scr2,solar,avaConv,0.313406293497155
h1091,BE,scr2,solar,avaConv,0.399826135264414
h1092,BE,scr2,solar,avaConv,0.438733262017077
h1093,BE,scr2,solar,avaConv,0.422308226151239
h1094,BE,scr2,solar,avaConv,0.352713978228939
h1095,BE,scr2,solar,avaConv,0.239443579608875
h1096,BE,scr2,solar,avaConv,0.107571989673062
h1097,BE,scr2,solar,avaConv,0.0102241645934196
h1098,BE,scr2,solar,avaConv,0.0
h1099,BE,scr2,solar,avaConv,0.0
h1100,BE,scr2,solar,avaConv,0.0
h1101,BE,scr2,solar,avaConv,0.0
h1102,BE,scr2,solar,avaConv,0.0
h1103,BE,scr2,solar,avaConv,0.0
h1104,BE,scr2,solar,avaConv,0.0
h1105,BE,scr2,solar,avaConv,0.0
h1106,BE,scr2,solar,avaConv,0.0
h1107,BE,scr2,solar,avaConv,0.0
h1108,BE,scr2,solar,avaConv,0.0
h1109,BE,scr2,solar,avaConv,0.0
h1110,BE,scr2,solar,avaConv,0.0
h1111,BE,scr2,solar,avaConv,0.000238681415705329
h1112,BE,scr2,solar,avaConv,0.0138009794716279
h1113,BE,scr2,solar,avaConv,0.0387890114192932
h1114,BE,scr2,solar,avaConv,0.0577598604092136
h1115,BE,scr2,solar,avaConv,0.0904258686211672
h1116,BE,scr2,solar,avaConv,0.169745817699529
h1117,BE,scr2,solar,avaConv,0.256436692896323
h1118,BE,scr2,solar,avaConv,0.280925439793885
