timestep_4,region_1,scenario_1,technology_1,parameter,value
h4904,DE,scr1,wind,avaConv,0.386833937565031
h4905,DE,scr1,wind,avaConv,0.392268553754036
h4906,DE,scr1,wind,avaConv,0.42916326734547
h4907,DE,scr1,wind,avaConv,0.477450833617259
h4908,DE,scr1,wind,avaConv,0.499600103418979
h4909,DE,scr1,wind,avaConv,0.481946184191267
h4910,DE,scr1,wind,avaConv,0.45237226832487
h4911,DE,scr1,wind,avaConv,0.423648271275922
h4912,DE,scr1,wind,avaConv,0.38668060425648
h4913,DE,scr1,wind,avaConv,0.336492805897507
h4914,DE,scr1,wind,avaConv,0.250738415737158
h4915,DE,scr1,wind,avaConv,0.10273658524217
h4916,DE,scr1,wind,avaConv,0.0562356013659398
h4917,DE,scr1,wind,avaConv,0.0617142864642351
h4918,DE,scr1,wind,avaConv,0.063621121793599
h4919,DE,scr1,wind,avaConv,0.0634599238862805
h4920,DE,scr1,wind,avaConv,0.067491109016968
h4921,DE,scr1,wind,avaConv,0.0745388546346107
h4922,DE,scr1,wind,avaConv,0.0797847716060033
h4923,DE,scr1,wind,avaConv,0.0830461659918226
h4924,DE,scr1,wind,avaConv,0.0922378835607273
h4925,DE,scr1,wind,avaConv,0.100262076238091
h4926,DE,scr1,wind,avaConv,0.151870399788188
h4927,DE,scr1,wind,avaConv,0.169029483555946
h4928,DE,scr1,wind,avaConv,0.209994028291828
h4929,DE,scr1,wind,avaConv,0.278363548380047
h4930,DE,scr1,wind,avaConv,0.358087238786844
h4931,DE,scr1,wind,avaConv,0.433517294667668
h4932,DE,scr1,wind,avaConv,0.488149523591197
h4933,DE,scr1,wind,avaConv,0.526089136256361
h4934,DE,scr1,wind,avaConv,0.559278084635398
h4935,DE,scr1,wind,avaConv,0.580245981038888
h4936,DE,scr1,wind,avaConv,0.569326111076344
h4937,DE,scr1,wind,avaConv,0.507182793816116
h4938,DE,scr1,wind,avaConv,0.379684648263335
h4939,DE,scr1,wind,avaConv,0.241216781368219
h4940,DE,scr1,wind,avaConv,0.146895696636899
h4941,DE,scr1,wind,avaConv,0.114379357895038
h4942,DE,scr1,wind,avaConv,0.096093488853653
h4943,DE,scr1,wind,avaConv,0.0780002757826362
h4944,DE,scr1,wind,avaConv,0.0647836272338829
h4945,DE,scr1,wind,avaConv,0.0601112078121082
h4946,DE,scr1,wind,avaConv,0.0569121818552709
h4947,DE,scr1,wind,avaConv,0.0552490858294172
h4948,DE,scr1,wind,avaConv,0.0551759053762489
h4949,DE,scr1,wind,avaConv,0.0573679158575111
h4950,DE,scr1,wind,avaConv,0.083479602464363
h4951,DE,scr1,wind,avaConv,0.0961328522643111
h4952,DE,scr1,wind,avaConv,0.101612829883671
h4953,DE,scr1,wind,avaConv,0.114336962174952
h4954,DE,scr1,wind,avaConv,0.129345800708723
h4955,DE,scr1,wind,avaConv,0.148469408886233
h4956,DE,scr1,wind,avaConv,0.170487457184325
h4957,DE,scr1,wind,avaConv,0.202090444644076
h4958,DE,scr1,wind,avaConv,0.241701374010403
h4959,DE,scr1,wind,avaConv,0.279909223927838
h4960,DE,scr1,wind,avaConv,0.301036019804665
h4961,DE,scr1,wind,avaConv,0.299255140037243
h4962,DE,scr1,wind,avaConv,0.253216420246692
h4963,DE,scr1,wind,avaConv,0.140455875903601
h4964,DE,scr1,wind,avaConv,0.0654337676684328
h4965,DE,scr1,wind,avaConv,0.0574432502586332
h4966,DE,scr1,wind,avaConv,0.060343995057258
h4967,DE,scr1,wind,avaConv,0.0648963843063618
h4968,DE,scr1,wind,avaConv,0.0663868516573843
h4969,DE,scr1,wind,avaConv,0.0669907473888359
h4970,DE,scr1,wind,avaConv,0.0677797373024053
h4971,DE,scr1,wind,avaConv,0.0650227283897622
h4972,DE,scr1,wind,avaConv,0.0628614378195162
h4973,DE,scr1,wind,avaConv,0.063074657787844
h4974,DE,scr1,wind,avaConv,0.101550295122132
h4975,DE,scr1,wind,avaConv,0.135757290290861
h4976,DE,scr1,wind,avaConv,0.177544965938271
h4977,DE,scr1,wind,avaConv,0.212679611175918
h4978,DE,scr1,wind,avaConv,0.241402139338528
h4979,DE,scr1,wind,avaConv,0.255164302880647
h4980,DE,scr1,wind,avaConv,0.263843886673227
h4981,DE,scr1,wind,avaConv,0.263042807257824
h4982,DE,scr1,wind,avaConv,0.256645342689737
h4983,DE,scr1,wind,avaConv,0.237883318180835
h4984,DE,scr1,wind,avaConv,0.212451377296203
h4985,DE,scr1,wind,avaConv,0.185720774479343
h4986,DE,scr1,wind,avaConv,0.136826819891455
h4987,DE,scr1,wind,avaConv,0.0470108398708382
h4988,DE,scr1,wind,avaConv,0.0180130005458195
h4989,DE,scr1,wind,avaConv,0.0213597245547987
h4990,DE,scr1,wind,avaConv,0.0205987070230505
h4991,DE,scr1,wind,avaConv,0.0194866310007703
h4992,DE,scr1,wind,avaConv,0.0160302876339605
h4993,DE,scr1,wind,avaConv,0.012877363191097
h4994,DE,scr1,wind,avaConv,0.0105100619462413
h4995,DE,scr1,wind,avaConv,0.00905143599556148
h4996,DE,scr1,wind,avaConv,0.00873479594095785
h4997,DE,scr1,wind,avaConv,0.00669277245045684
h4998,DE,scr1,wind,avaConv,0.0154119615099201
h4999,DE,scr1,wind,avaConv,0.0117811050657563
h5000,DE,scr1,wind,avaConv,0.0187324503862113
h5001,DE,scr1,wind,avaConv,0.0283901731359805
h5002,DE,scr1,wind,avaConv,0.0363565412330135
h5003,DE,scr1,wind,avaConv,0.0421857873125753
h5004,DE,scr1,wind,avaConv,0.0464706008686574
h5005,DE,scr1,wind,avaConv,0.0527632101082866
h5006,DE,scr1,wind,avaConv,0.0614092798672606
h5007,DE,scr1,wind,avaConv,0.0714185673289298
h5008,DE,scr1,wind,avaConv,0.0803725473603121
h5009,DE,scr1,wind,avaConv,0.0895047856866211
h5010,DE,scr1,wind,avaConv,0.0888266607338489
h5011,DE,scr1,wind,avaConv,0.0367046769947854
h5012,DE,scr1,wind,avaConv,0.0279631221139625
h5013,DE,scr1,wind,avaConv,0.0519562208128957
h5014,DE,scr1,wind,avaConv,0.0618851196803822
h5015,DE,scr1,wind,avaConv,0.0633398208668759
h5016,DE,scr1,wind,avaConv,0.0607772445680474
h5017,DE,scr1,wind,avaConv,0.0571135007143717
h5018,DE,scr1,wind,avaConv,0.0564114172630714
h5019,DE,scr1,wind,avaConv,0.0566647677218845
h5020,DE,scr1,wind,avaConv,0.058963648370814
h5021,DE,scr1,wind,avaConv,0.0614863266277432
h5022,DE,scr1,wind,avaConv,0.137749315134843
h5023,DE,scr1,wind,avaConv,0.0982219850083821
h5024,DE,scr1,wind,avaConv,0.170002898635363
h5025,DE,scr1,wind,avaConv,0.210438381238564
h5026,DE,scr1,wind,avaConv,0.202332715055847
h5027,DE,scr1,wind,avaConv,0.186343818164844
h5028,DE,scr1,wind,avaConv,0.177599119884881
h5029,DE,scr1,wind,avaConv,0.178214219837131
h5030,DE,scr1,wind,avaConv,0.17930293652359
h5031,DE,scr1,wind,avaConv,0.176780468328845
h5032,DE,scr1,wind,avaConv,0.162174754357459
h5033,DE,scr1,wind,avaConv,0.143944779828605
h5034,DE,scr1,wind,avaConv,0.0746047715975846
h5035,DE,scr1,wind,avaConv,0.0191343858496775
h5036,DE,scr1,wind,avaConv,0.0443134492079078
h5037,DE,scr1,wind,avaConv,0.0715079237771685
h5038,DE,scr1,wind,avaConv,0.0908837290836936
h5039,DE,scr1,wind,avaConv,0.10664534352067
h5040,DE,scr1,wind,avaConv,0.108837036818476
h5041,DE,scr1,wind,avaConv,0.100453838429426
h5042,DE,scr1,wind,avaConv,0.0856663717036648
h5043,DE,scr1,wind,avaConv,0.0721173753982131
h5044,DE,scr1,wind,avaConv,0.0616227013151126
h5045,DE,scr1,wind,avaConv,0.0531879267419958
h5046,DE,scr1,wind,avaConv,0.0834686567134884
h5047,DE,scr1,wind,avaConv,0.0735015823568228
h5048,DE,scr1,wind,avaConv,0.0642385034572447
h5049,DE,scr1,wind,avaConv,0.0905917678175401
h5050,DE,scr1,wind,avaConv,0.109344992155825
h5051,DE,scr1,wind,avaConv,0.106218388698679
h5052,DE,scr1,wind,avaConv,0.0853274612611524
h5053,DE,scr1,wind,avaConv,0.0550342906289358
h5054,DE,scr1,wind,avaConv,0.028654303787978
h5055,DE,scr1,wind,avaConv,0.0133761716798964
h5056,DE,scr1,wind,avaConv,0.00671885546214022
h5057,DE,scr1,wind,avaConv,0.00414388239779961
h5058,DE,scr1,wind,avaConv,0.00311630065031501
h5059,DE,scr1,wind,avaConv,0.00395139294408293
h5060,DE,scr1,wind,avaConv,0.0122077269144485
h5061,DE,scr1,wind,avaConv,0.0218651255302671
h5062,DE,scr1,wind,avaConv,0.0267884927094703
h5063,DE,scr1,wind,avaConv,0.0275785480992155
h5064,DE,scr1,wind,avaConv,0.0243971533634562
h5065,DE,scr1,wind,avaConv,0.0203140116490161
h5066,DE,scr1,wind,avaConv,0.0164944991146776
h5067,DE,scr1,wind,avaConv,0.0134936599499487
h5068,DE,scr1,wind,avaConv,0.0117840817413875
h5069,DE,scr1,wind,avaConv,0.0091098475268327
h5070,DE,scr1,wind,avaConv,0.0118444947027606
h5071,DE,scr1,wind,avaConv,0.0249566922843254
h5072,DE,scr1,wind,avaConv,0.00981762194498645
h5073,DE,scr1,wind,avaConv,0.0102381328834526
h5074,DE,scr1,wind,avaConv,0.0111064511375279
h5075,DE,scr1,wind,avaConv,0.00934187703135856
h5076,DE,scr1,wind,avaConv,0.0111605029723352
h5077,DE,scr1,wind,avaConv,0.0153030454219934
h5078,DE,scr1,wind,avaConv,0.0206656443255625
h5079,DE,scr1,wind,avaConv,0.0266984987569551
h5080,DE,scr1,wind,avaConv,0.0311753459838449
h5081,DE,scr1,wind,avaConv,0.0284788556321389
h5082,DE,scr1,wind,avaConv,0.011562751450305
h5083,DE,scr1,wind,avaConv,0.0039837111435697
h5084,DE,scr1,wind,avaConv,0.00545688082899434
h5085,DE,scr1,wind,avaConv,0.0117433139614817
h5086,DE,scr1,wind,avaConv,0.0135606790873989
h5087,DE,scr1,wind,avaConv,0.0105335592357492
h5088,DE,scr1,wind,avaConv,0.00637833634408719
h5089,DE,scr1,wind,avaConv,0.00420871833356538
h5090,DE,scr1,wind,avaConv,0.00382462924173839
h5091,DE,scr1,wind,avaConv,0.00507738647055153
h5092,DE,scr1,wind,avaConv,0.00709678838632845
h5093,DE,scr1,wind,avaConv,0.00826485014139013
h5094,DE,scr1,wind,avaConv,0.0248819563852981
h5095,DE,scr1,wind,avaConv,0.0315649009800015
h5096,DE,scr1,wind,avaConv,0.0499818264623231
h5097,DE,scr1,wind,avaConv,0.0616824670378083
h5098,DE,scr1,wind,avaConv,0.07316094379643
h5099,DE,scr1,wind,avaConv,0.0825329450269243
h5100,DE,scr1,wind,avaConv,0.09551400531746
h5101,DE,scr1,wind,avaConv,0.113747371530702
h5102,DE,scr1,wind,avaConv,0.133246249371669
h5103,DE,scr1,wind,avaConv,0.147985450236455
h5104,DE,scr1,wind,avaConv,0.149603763869054
h5105,DE,scr1,wind,avaConv,0.145216461599908
h5106,DE,scr1,wind,avaConv,0.113792652843498
h5107,DE,scr1,wind,avaConv,0.0277487040978185
h5108,DE,scr1,wind,avaConv,0.0179065058186827
h5109,DE,scr1,wind,avaConv,0.0273262283783192
h5110,DE,scr1,wind,avaConv,0.0263231940474701
h5111,DE,scr1,wind,avaConv,0.0211282310862772
h5112,DE,scr1,wind,avaConv,0.0143501932200767
h5113,DE,scr1,wind,avaConv,0.0105398656699222
h5114,DE,scr1,wind,avaConv,0.00939262161202203
h5115,DE,scr1,wind,avaConv,0.00892710174673515
h5116,DE,scr1,wind,avaConv,0.00893280591030453
h5117,DE,scr1,wind,avaConv,0.00763256858068212
h5118,DE,scr1,wind,avaConv,0.0130647415957876
h5119,DE,scr1,wind,avaConv,0.0120272940968095
h5120,DE,scr1,wind,avaConv,0.0224073892835454
h5121,DE,scr1,wind,avaConv,0.0329510160925865
h5122,DE,scr1,wind,avaConv,0.0399427815800081
h5123,DE,scr1,wind,avaConv,0.0446483760012847
h5124,DE,scr1,wind,avaConv,0.0516351739784568
h5125,DE,scr1,wind,avaConv,0.0607397984089319
h5126,DE,scr1,wind,avaConv,0.0702013040770456
h5127,DE,scr1,wind,avaConv,0.0774857987413174
h5128,DE,scr1,wind,avaConv,0.078161390926884
h5129,DE,scr1,wind,avaConv,0.075203708887358
h5130,DE,scr1,wind,avaConv,0.0535914564883774
h5131,DE,scr1,wind,avaConv,0.0132232578717932
h5132,DE,scr1,wind,avaConv,0.0164698571830123
h5133,DE,scr1,wind,avaConv,0.0268165549937967
h5134,DE,scr1,wind,avaConv,0.0277337610770687
h5135,DE,scr1,wind,avaConv,0.0238947646133133
h5136,DE,scr1,wind,avaConv,0.0175755142769593
h5137,DE,scr1,wind,avaConv,0.0125950153457227
h5138,DE,scr1,wind,avaConv,0.00955486143816858
h5139,DE,scr1,wind,avaConv,0.00824394177546922
h5140,DE,scr1,wind,avaConv,0.0088088565341064
h5141,DE,scr1,wind,avaConv,0.00854277341482489
h5142,DE,scr1,wind,avaConv,0.00984416838476356
h5143,DE,scr1,wind,avaConv,0.011752752496518
h5144,DE,scr1,wind,avaConv,0.0183411612455587
h5145,DE,scr1,wind,avaConv,0.0281006954932686
h5146,DE,scr1,wind,avaConv,0.0361609558055235
h5147,DE,scr1,wind,avaConv,0.0400622406250458
h5148,DE,scr1,wind,avaConv,0.0448482491558987
h5149,DE,scr1,wind,avaConv,0.0514998775468909
h5150,DE,scr1,wind,avaConv,0.0583706288030986
h5151,DE,scr1,wind,avaConv,0.0612097286906016
h5152,DE,scr1,wind,avaConv,0.0563088459774795
h5153,DE,scr1,wind,avaConv,0.0468669061057294
h5154,DE,scr1,wind,avaConv,0.0298933560674232
h5155,DE,scr1,wind,avaConv,0.0142141970019829
h5156,DE,scr1,wind,avaConv,0.0150859968740078
h5157,DE,scr1,wind,avaConv,0.0224337028165668
h5158,DE,scr1,wind,avaConv,0.0227946507068049
h5159,DE,scr1,wind,avaConv,0.0202498188449118
h5160,DE,scr1,wind,avaConv,0.016937060264833
h5161,DE,scr1,wind,avaConv,0.0135668522644887
h5162,DE,scr1,wind,avaConv,0.0107281328324556
h5163,DE,scr1,wind,avaConv,0.00828220623463288
h5164,DE,scr1,wind,avaConv,0.00673670269958029
h5165,DE,scr1,wind,avaConv,0.00487266402158606
h5166,DE,scr1,wind,avaConv,0.00961075900370341
h5167,DE,scr1,wind,avaConv,0.0105751698098355
h5168,DE,scr1,wind,avaConv,0.00484374652788918
h5169,DE,scr1,wind,avaConv,0.0122786059381888
h5170,DE,scr1,wind,avaConv,0.0135710231720778
h5171,DE,scr1,wind,avaConv,0.00830084040924411
h5172,DE,scr1,wind,avaConv,0.00421952567972991
h5173,DE,scr1,wind,avaConv,0.00386407018175281
h5174,DE,scr1,wind,avaConv,0.005545119901142
h5175,DE,scr1,wind,avaConv,0.00832430049974474
h5176,DE,scr1,wind,avaConv,0.013334247111186
h5177,DE,scr1,wind,avaConv,0.0208845590115843
h5178,DE,scr1,wind,avaConv,0.0234821019069494
h5179,DE,scr1,wind,avaConv,0.0208980217613482
h5180,DE,scr1,wind,avaConv,0.0537572036083439
h5181,DE,scr1,wind,avaConv,0.097911726689876
h5182,DE,scr1,wind,avaConv,0.121007950807204
h5183,DE,scr1,wind,avaConv,0.108599398645192
h5184,DE,scr1,wind,avaConv,0.0901863020624654
h5185,DE,scr1,wind,avaConv,0.0716586925571696
h5186,DE,scr1,wind,avaConv,0.0597019054654304
h5187,DE,scr1,wind,avaConv,0.0475799053817853
h5188,DE,scr1,wind,avaConv,0.0406704798783863
h5189,DE,scr1,wind,avaConv,0.0364490904335833
h5190,DE,scr1,wind,avaConv,0.0711411946819766
h5191,DE,scr1,wind,avaConv,0.0766896111598158
h5192,DE,scr1,wind,avaConv,0.0824842661849113
h5193,DE,scr1,wind,avaConv,0.176171839226359
h5194,DE,scr1,wind,avaConv,0.236141126753491
h5195,DE,scr1,wind,avaConv,0.26400845232389
h5196,DE,scr1,wind,avaConv,0.276713073865453
h5197,DE,scr1,wind,avaConv,0.277445623502187
h5198,DE,scr1,wind,avaConv,0.271590723896827
h5199,DE,scr1,wind,avaConv,0.266727868436082
h5200,DE,scr1,wind,avaConv,0.255076586117637
h5201,DE,scr1,wind,avaConv,0.218237153143472
h5202,DE,scr1,wind,avaConv,0.150996908955047
h5203,DE,scr1,wind,avaConv,0.0745177156256903
h5204,DE,scr1,wind,avaConv,0.121860097927476
h5205,DE,scr1,wind,avaConv,0.190728196870727
h5206,DE,scr1,wind,avaConv,0.221691835892543
h5207,DE,scr1,wind,avaConv,0.212613676725809
h5208,DE,scr1,wind,avaConv,0.204681872928228
h5209,DE,scr1,wind,avaConv,0.183122298494594
h5210,DE,scr1,wind,avaConv,0.15495254283721
h5211,DE,scr1,wind,avaConv,0.138293439281633
h5212,DE,scr1,wind,avaConv,0.129836650878781
h5213,DE,scr1,wind,avaConv,0.130510810490503
h5214,DE,scr1,wind,avaConv,0.188619696351743
h5215,DE,scr1,wind,avaConv,0.21357730005884
h5216,DE,scr1,wind,avaConv,0.288364383310049
h5217,DE,scr1,wind,avaConv,0.366740430063797
h5218,DE,scr1,wind,avaConv,0.410563432326872
h5219,DE,scr1,wind,avaConv,0.433073183471049
h5220,DE,scr1,wind,avaConv,0.438636418617424
h5221,DE,scr1,wind,avaConv,0.423600856479858
h5222,DE,scr1,wind,avaConv,0.392761676184759
h5223,DE,scr1,wind,avaConv,0.353627299774034
h5224,DE,scr1,wind,avaConv,0.314547601873686
h5225,DE,scr1,wind,avaConv,0.264447464105179
h5226,DE,scr1,wind,avaConv,0.175152456992389
h5227,DE,scr1,wind,avaConv,0.0949359956107151
h5228,DE,scr1,wind,avaConv,0.117007446874707
h5229,DE,scr1,wind,avaConv,0.1480906696751
h5230,DE,scr1,wind,avaConv,0.154205223804048
h5231,DE,scr1,wind,avaConv,0.151429487085436
h5232,DE,scr1,wind,avaConv,0.140355093727875
h5233,DE,scr1,wind,avaConv,0.126919368791845
h5234,DE,scr1,wind,avaConv,0.113647284524047
h5235,DE,scr1,wind,avaConv,0.102388315656154
h5236,DE,scr1,wind,avaConv,0.0977488220196427
h5237,DE,scr1,wind,avaConv,0.0976938616224131
h5238,DE,scr1,wind,avaConv,0.171796029367551
h5239,DE,scr1,wind,avaConv,0.15424736871002
h5240,DE,scr1,wind,avaConv,0.207738798276485
h5241,DE,scr1,wind,avaConv,0.371947132307251
h5242,DE,scr1,wind,avaConv,0.470188573345133
h5243,DE,scr1,wind,avaConv,0.48894721174383
h5244,DE,scr1,wind,avaConv,0.480544507767646
h5245,DE,scr1,wind,avaConv,0.462698538713537
h5246,DE,scr1,wind,avaConv,0.444391698268515
h5247,DE,scr1,wind,avaConv,0.424687960504291
h5248,DE,scr1,wind,avaConv,0.396876739668946
h5249,DE,scr1,wind,avaConv,0.363932731220062
h5250,DE,scr1,wind,avaConv,0.293621569024829
h5251,DE,scr1,wind,avaConv,0.193487918368173
h5252,DE,scr1,wind,avaConv,0.231988912771297
h5253,DE,scr1,wind,avaConv,0.301498705044904
h5254,DE,scr1,wind,avaConv,0.296979548606866
h5255,DE,scr1,wind,avaConv,0.277702601850654
h5256,DE,scr1,wind,avaConv,0.245884751787656
h5257,DE,scr1,wind,avaConv,0.227142764296337
h5258,DE,scr1,wind,avaConv,0.209037368883043
h5259,DE,scr1,wind,avaConv,0.213799269909023
h5260,DE,scr1,wind,avaConv,0.206823644595403
h5261,DE,scr1,wind,avaConv,0.209347274468168
h5262,DE,scr1,wind,avaConv,0.308175857902947
h5263,DE,scr1,wind,avaConv,0.302749283940631
h5264,DE,scr1,wind,avaConv,0.420462038453165
h5265,DE,scr1,wind,avaConv,0.655261831845294
h5266,DE,scr1,wind,avaConv,0.770174855547309
h5267,DE,scr1,wind,avaConv,0.81347562754176
h5268,DE,scr1,wind,avaConv,0.816219138561116
h5269,DE,scr1,wind,avaConv,0.793780670453584
h5270,DE,scr1,wind,avaConv,0.756772587828267
h5271,DE,scr1,wind,avaConv,0.712977369071291
h5272,DE,scr1,wind,avaConv,0.65826718490312
h5273,DE,scr1,wind,avaConv,0.554803700187144
h5274,DE,scr1,wind,avaConv,0.405998330326562
h5275,DE,scr1,wind,avaConv,0.288441378231838
h5276,DE,scr1,wind,avaConv,0.331875068600154
h5277,DE,scr1,wind,avaConv,0.395815818830044
h5278,DE,scr1,wind,avaConv,0.404124515594056
h5279,DE,scr1,wind,avaConv,0.392671046929609
h5280,DE,scr1,wind,avaConv,0.371314759850527
h5281,DE,scr1,wind,avaConv,0.336218701443325
h5282,DE,scr1,wind,avaConv,0.315223000320041
h5283,DE,scr1,wind,avaConv,0.296952591786859
h5284,DE,scr1,wind,avaConv,0.284746285174585
h5285,DE,scr1,wind,avaConv,0.264862864987048
h5286,DE,scr1,wind,avaConv,0.326227366476389
h5287,DE,scr1,wind,avaConv,0.317788983725578
h5288,DE,scr1,wind,avaConv,0.333841862869561
h5289,DE,scr1,wind,avaConv,0.548936694225487
h5290,DE,scr1,wind,avaConv,0.663602741892632
h5291,DE,scr1,wind,avaConv,0.703376440522179
h5292,DE,scr1,wind,avaConv,0.695274740221659
h5293,DE,scr1,wind,avaConv,0.668434849186283
h5294,DE,scr1,wind,avaConv,0.639372741155714
h5295,DE,scr1,wind,avaConv,0.612240453386167
h5296,DE,scr1,wind,avaConv,0.567441588606584
h5297,DE,scr1,wind,avaConv,0.471120765803234
h5298,DE,scr1,wind,avaConv,0.350993019185002
h5299,DE,scr1,wind,avaConv,0.240759897130774
h5300,DE,scr1,wind,avaConv,0.291554692928516
h5301,DE,scr1,wind,avaConv,0.359674287369185
h5302,DE,scr1,wind,avaConv,0.368314557623903
h5303,DE,scr1,wind,avaConv,0.392738955538228
h5304,DE,scr1,wind,avaConv,0.388579924705233
h5305,DE,scr1,wind,avaConv,0.375428039863967
h5306,DE,scr1,wind,avaConv,0.35043385516054
h5307,DE,scr1,wind,avaConv,0.336023264502188
h5308,DE,scr1,wind,avaConv,0.323815826685269
h5309,DE,scr1,wind,avaConv,0.285978865392911
h5310,DE,scr1,wind,avaConv,0.365501531088921
h5311,DE,scr1,wind,avaConv,0.373758351582929
h5312,DE,scr1,wind,avaConv,0.475193720186706
h5313,DE,scr1,wind,avaConv,0.694174502668045
h5314,DE,scr1,wind,avaConv,0.779100723884324
h5315,DE,scr1,wind,avaConv,0.813274237201888
h5316,DE,scr1,wind,avaConv,0.806978329413658
h5317,DE,scr1,wind,avaConv,0.766912027447217
h5318,DE,scr1,wind,avaConv,0.682712174717879
h5319,DE,scr1,wind,avaConv,0.601916331087968
h5320,DE,scr1,wind,avaConv,0.546283259147463
h5321,DE,scr1,wind,avaConv,0.47462825895359
h5322,DE,scr1,wind,avaConv,0.363894739862505
h5323,DE,scr1,wind,avaConv,0.290082097990305
h5324,DE,scr1,wind,avaConv,0.33203255679972
h5325,DE,scr1,wind,avaConv,0.370638315357438
h5326,DE,scr1,wind,avaConv,0.367301568797979
h5327,DE,scr1,wind,avaConv,0.368300927921306
h5328,DE,scr1,wind,avaConv,0.347237835353375
h5329,DE,scr1,wind,avaConv,0.312888191106284
h5330,DE,scr1,wind,avaConv,0.276199970224544
h5331,DE,scr1,wind,avaConv,0.257392848389934
h5332,DE,scr1,wind,avaConv,0.238599680219178
h5333,DE,scr1,wind,avaConv,0.216515797088001
h5334,DE,scr1,wind,avaConv,0.22693365486697
h5335,DE,scr1,wind,avaConv,0.229213298127438
h5336,DE,scr1,wind,avaConv,0.213246447659074
h5337,DE,scr1,wind,avaConv,0.200308846485024
h5338,DE,scr1,wind,avaConv,0.171472962389576
h5339,DE,scr1,wind,avaConv,0.143700322768146
h5340,DE,scr1,wind,avaConv,0.116572404436326
h5341,DE,scr1,wind,avaConv,0.100059474123423
h5342,DE,scr1,wind,avaConv,0.0905823302299154
h5343,DE,scr1,wind,avaConv,0.077679772035043
h5344,DE,scr1,wind,avaConv,0.0575896536437879
h5345,DE,scr1,wind,avaConv,0.035935541595663
h5346,DE,scr1,wind,avaConv,0.0150295341608886
h5347,DE,scr1,wind,avaConv,0.0117281198526453
h5348,DE,scr1,wind,avaConv,0.0125255294092321
h5349,DE,scr1,wind,avaConv,0.0141232213511625
h5350,DE,scr1,wind,avaConv,0.0125254291428327
h5351,DE,scr1,wind,avaConv,0.00979314874583667
h5352,DE,scr1,wind,avaConv,0.00847065873470316
h5353,DE,scr1,wind,avaConv,0.00913649088792733
h5354,DE,scr1,wind,avaConv,0.0117388706723035
h5355,DE,scr1,wind,avaConv,0.0164906920837306
h5356,DE,scr1,wind,avaConv,0.0235638532790426
h5357,DE,scr1,wind,avaConv,0.0284815456463905
h5358,DE,scr1,wind,avaConv,0.0555531595444995
h5359,DE,scr1,wind,avaConv,0.0876385912049975
h5360,DE,scr1,wind,avaConv,0.0894699040314246
h5361,DE,scr1,wind,avaConv,0.160855878011683
h5362,DE,scr1,wind,avaConv,0.153855895426845
h5363,DE,scr1,wind,avaConv,0.122106209818564
h5364,DE,scr1,wind,avaConv,0.0872826214558813
h5365,DE,scr1,wind,avaConv,0.0709560376343899
h5366,DE,scr1,wind,avaConv,0.0713177009850549
h5367,DE,scr1,wind,avaConv,0.0865331774054832
h5368,DE,scr1,wind,avaConv,0.107154861963782
h5369,DE,scr1,wind,avaConv,0.113815564467167
h5370,DE,scr1,wind,avaConv,0.118139515994873
h5371,DE,scr1,wind,avaConv,0.142073308899417
h5372,DE,scr1,wind,avaConv,0.18775451648121
h5373,DE,scr1,wind,avaConv,0.246948573805594
h5374,DE,scr1,wind,avaConv,0.301006513809878
h5375,DE,scr1,wind,avaConv,0.343054003191406
h5376,DE,scr1,wind,avaConv,0.434244763855798
h5377,DE,scr1,wind,avaConv,0.492091071821262
h5378,DE,scr1,wind,avaConv,0.555755485782484
h5379,DE,scr1,wind,avaConv,0.574066445501427
h5380,DE,scr1,wind,avaConv,0.57503269462114
h5381,DE,scr1,wind,avaConv,0.540766447290596
h5382,DE,scr1,wind,avaConv,0.570273214917608
h5383,DE,scr1,wind,avaConv,0.70260921642958
h5384,DE,scr1,wind,avaConv,0.852646261689963
h5385,DE,scr1,wind,avaConv,0.90155668825321
h5386,DE,scr1,wind,avaConv,0.921519115629043
h5387,DE,scr1,wind,avaConv,0.92395607882515
h5388,DE,scr1,wind,avaConv,0.922787628848394
h5389,DE,scr1,wind,avaConv,0.920277026062658
h5390,DE,scr1,wind,avaConv,0.914808156509452
h5391,DE,scr1,wind,avaConv,0.903091080164422
h5392,DE,scr1,wind,avaConv,0.881044632935701
h5393,DE,scr1,wind,avaConv,0.827547675687361
h5394,DE,scr1,wind,avaConv,0.681974880997274
h5395,DE,scr1,wind,avaConv,0.406720445912881
h5396,DE,scr1,wind,avaConv,0.310472808255003
h5397,DE,scr1,wind,avaConv,0.303927017743088
h5398,DE,scr1,wind,avaConv,0.314859826979623
h5399,DE,scr1,wind,avaConv,0.324638199538078
h5400,DE,scr1,wind,avaConv,0.326445345243939
h5401,DE,scr1,wind,avaConv,0.328116720962341
h5402,DE,scr1,wind,avaConv,0.331619075769345
h5403,DE,scr1,wind,avaConv,0.322296236437306
h5404,DE,scr1,wind,avaConv,0.318246169938589
h5405,DE,scr1,wind,avaConv,0.310524156535333
h5406,DE,scr1,wind,avaConv,0.332823068230536
h5407,DE,scr1,wind,avaConv,0.383532568040275
h5408,DE,scr1,wind,avaConv,0.409060369972694
h5409,DE,scr1,wind,avaConv,0.397868085518466
h5410,DE,scr1,wind,avaConv,0.365802033762531
h5411,DE,scr1,wind,avaConv,0.339149727356936
h5412,DE,scr1,wind,avaConv,0.3164468148562
